Time (in HH:MM:SS) ,Time (s), Threshold
15:31:15, 232.80512642860413, 10
15:31:15, 232.8110635280609, 10
15:31:15, 232.81863975524902, 10
15:31:15, 232.8256871700287, 10
15:31:15, 232.8324966430664, 10
15:31:15, 232.84002876281738, 10
15:31:15, 232.84819340705872, 10
15:31:15, 232.85479259490967, 10
15:31:15, 232.86209750175476, 10
15:31:15, 232.86839866638184, 10
15:31:15, 232.8746898174286, 10
15:31:15, 232.88092041015625, 10
15:31:15, 232.8874533176422, 10
15:31:15, 232.8933572769165, 10
15:31:15, 232.89975953102112, 10
15:31:15, 232.90596985816956, 10
15:31:15, 232.912260055542, 10
15:31:15, 232.91807436943054, 10
15:31:15, 232.9240779876709, 10
15:31:15, 232.9300937652588, 10
15:31:15, 232.93749499320984, 10
15:31:15, 232.94366788864136, 10
15:31:15, 232.9500069618225, 10
15:31:15, 232.95620965957642, 10
15:31:15, 232.96226859092712, 10
15:31:15, 232.96814155578613, 10
15:31:15, 232.97416710853577, 10
15:31:15, 232.98004746437073, 10
15:31:15, 232.98594737052917, 10
15:31:15, 232.99189233779907, 10
15:31:15, 233.0007541179657, 10
15:31:15, 233.0073561668396, 10
15:31:15, 233.01374459266663, 10
15:31:15, 233.02000641822815, 10
15:31:15, 233.02660870552063, 10
15:31:15, 233.03255343437195, 10
15:31:15, 233.03977227210999, 10
15:31:15, 233.04590725898743, 10
15:31:15, 233.0519642829895, 10
15:31:15, 233.05815076828003, 10
15:31:15, 233.0640766620636, 10
15:31:15, 233.0697727203369, 10
15:31:15, 233.07539916038513, 10
15:31:15, 233.081378698349, 10
15:31:15, 233.08727049827576, 10
15:31:15, 233.09312272071838, 10
15:31:15, 233.0992946624756, 10
15:31:15, 233.10535955429077, 10
15:31:15, 233.11175775527954, 10
15:31:15, 233.1175889968872, 10
15:31:15, 233.124125957489, 10
15:31:15, 233.1304976940155, 10
15:31:15, 233.1364870071411, 10
15:31:15, 233.1423840522766, 10
15:31:15, 233.14820766448975, 10
15:31:15, 233.15403771400452, 10
15:31:15, 233.15987062454224, 10
15:31:15, 233.16584658622742, 10
15:31:15, 233.17304921150208, 10
15:31:15, 233.18067502975464, 10
15:31:15, 233.18710780143738, 10
15:31:15, 233.19344449043274, 10
15:31:15, 233.19930267333984, 10
15:31:15, 233.20521998405457, 10
15:31:15, 233.21126246452332, 10
15:31:15, 233.21819353103638, 10
15:31:15, 233.22526383399963, 10
15:31:15, 233.2311553955078, 10
15:31:15, 233.23712539672852, 10
15:31:15, 233.24284482002258, 10
15:31:15, 233.25004696846008, 10
15:31:15, 233.25604963302612, 10
15:31:15, 233.26185631752014, 10
15:31:15, 233.26753640174866, 10
15:31:15, 233.27333068847656, 10
15:31:15, 233.2792091369629, 10
15:31:15, 233.28509664535522, 10
15:31:15, 233.29102063179016, 10
15:31:15, 233.29731225967407, 10
15:31:15, 233.30302476882935, 10
15:31:15, 233.30924439430237, 10
15:31:15, 233.31515431404114, 10
15:31:15, 233.32111763954163, 10
15:31:15, 233.3271243572235, 10
15:31:15, 233.332866191864, 10
15:31:15, 233.33870315551758, 10
15:31:15, 233.34503841400146, 10
15:31:15, 233.35070395469666, 10
15:31:15, 233.35665798187256, 10
15:31:15, 233.36261582374573, 10
15:31:15, 233.36887335777283, 10
15:31:15, 233.3748881816864, 10
15:31:15, 233.38115692138672, 10
15:31:15, 233.3871579170227, 10
15:31:15, 233.39339303970337, 10
15:31:15, 233.40089535713196, 10
15:31:15, 233.40684270858765, 10
15:31:15, 233.41314005851746, 10
15:31:15, 233.41949844360352, 10
15:31:15, 233.42548060417175, 10
15:31:15, 233.43174624443054, 10
15:31:15, 233.43793296813965, 10
15:31:15, 233.44364309310913, 10
15:31:15, 233.44976329803467, 10
15:31:15, 233.45571541786194, 10
15:31:15, 233.46153593063354, 10
15:31:15, 233.4674518108368, 10
15:31:15, 233.47329545021057, 10
15:31:15, 233.47950863838196, 10
15:31:15, 233.4852373600006, 10
15:31:15, 233.49122858047485, 10
15:31:15, 233.49720311164856, 10
15:31:15, 233.5029456615448, 10
15:31:15, 233.50904607772827, 10
15:31:15, 233.51479649543762, 10
15:31:15, 233.52074074745178, 10
15:31:15, 233.52664637565613, 10
15:31:15, 233.5325756072998, 10
15:31:15, 233.53819680213928, 10
15:31:15, 233.54398250579834, 10
15:31:15, 233.5500090122223, 10
15:31:15, 233.556378364563, 10
15:31:15, 233.5619957447052, 10
15:31:15, 233.56773018836975, 10
15:31:15, 233.57370233535767, 10
15:31:15, 233.5796172618866, 10
15:31:15, 233.58533024787903, 10
15:31:15, 233.59133744239807, 10
15:31:15, 233.597403049469, 10
15:31:15, 233.60413193702698, 10
15:31:15, 233.61093401908875, 10
15:31:15, 233.6170620918274, 10
15:31:15, 233.6231632232666, 10
15:31:16, 233.62944316864014, 10
15:31:16, 233.6352996826172, 10
15:31:16, 233.6418023109436, 10
15:31:16, 233.64789748191833, 10
15:31:16, 233.65475583076477, 10
15:31:16, 233.6608283519745, 10
15:31:16, 233.66682028770447, 10
15:31:16, 233.67919254302979, 10
15:31:16, 233.68633341789246, 10
15:31:16, 233.6924159526825, 10
15:31:16, 233.6981225013733, 10
15:31:16, 233.7039761543274, 10
15:31:16, 233.7101185321808, 10
15:31:16, 233.71633315086365, 10
15:31:16, 233.72263193130493, 10
15:31:16, 233.72839665412903, 10
15:31:16, 233.73465061187744, 10
15:31:16, 233.74041032791138, 10
15:31:16, 233.7463173866272, 10
15:31:16, 233.75241136550903, 10
15:31:16, 233.75825810432434, 10
15:31:16, 233.7641634941101, 10
15:31:16, 233.77046179771423, 10
15:31:16, 233.77660536766052, 10
15:31:16, 233.782395362854, 10
15:31:16, 233.7885344028473, 10
15:31:16, 233.79454159736633, 10
15:31:16, 233.8002438545227, 10
15:31:16, 233.8061044216156, 10
15:31:16, 233.81232905387878, 10
15:31:16, 233.81809282302856, 10
15:31:16, 233.82387781143188, 10
15:31:16, 233.830393075943, 10
15:31:16, 233.8364861011505, 10
15:31:16, 233.84249877929688, 10
15:31:16, 233.84875535964966, 10
15:31:16, 233.85457134246826, 10
15:31:16, 233.8608913421631, 10
15:31:16, 233.86695337295532, 10
15:31:16, 233.8732988834381, 10
15:31:16, 233.87953758239746, 10
15:31:16, 233.8857502937317, 10
15:31:16, 233.8925278186798, 10
15:31:16, 233.89844369888306, 10
15:31:16, 233.9042088985443, 10
15:31:16, 233.91026425361633, 10
15:31:16, 233.91600513458252, 10
15:31:16, 233.92159867286682, 10
15:31:16, 233.9273636341095, 10
15:31:16, 233.93320727348328, 10
15:31:16, 233.93948888778687, 10
15:31:16, 233.94539546966553, 10
15:31:16, 233.9514925479889, 10
15:31:16, 233.95782589912415, 10
15:31:16, 233.9648985862732, 10
15:31:16, 233.97046756744385, 10
15:31:16, 233.97658777236938, 10
15:31:16, 233.9827184677124, 10
15:31:16, 233.98892974853516, 10
15:31:16, 233.99500226974487, 10
15:31:16, 234.00295662879944, 10
15:31:16, 234.01109886169434, 10
15:31:16, 234.0183665752411, 10
15:31:16, 234.02456736564636, 10
15:31:16, 234.03039288520813, 10
15:31:16, 234.0362250804901, 10
15:31:16, 234.0424087047577, 10
15:31:16, 234.048095703125, 10
15:31:16, 234.05391359329224, 10
15:31:16, 234.05964136123657, 10
15:31:16, 234.06545305252075, 10
15:31:16, 234.07124042510986, 10
15:31:16, 234.07691526412964, 10
15:31:16, 234.08251309394836, 10
15:31:16, 234.08834981918335, 10
15:31:16, 234.09423637390137, 10
15:31:16, 234.10020303726196, 10
15:31:16, 234.10585689544678, 10
15:31:16, 234.1120855808258, 10
15:31:16, 234.11825799942017, 10
15:31:16, 234.12427973747253, 10
15:31:16, 234.1300926208496, 10
15:31:16, 234.136150598526, 10
15:31:16, 234.14198923110962, 10
15:31:16, 234.1478931903839, 10
15:31:16, 234.15352845191956, 10
15:31:16, 234.1592402458191, 10
15:31:16, 234.16506004333496, 10
15:31:16, 234.17150831222534, 10
15:31:16, 234.17802906036377, 10
15:31:16, 234.18417119979858, 10
15:31:16, 234.1900269985199, 10
15:31:16, 234.1957974433899, 10
15:31:16, 234.20150184631348, 10
15:31:16, 234.20775985717773, 10
15:31:16, 234.21353363990784, 10
15:31:16, 234.21940445899963, 10
15:31:16, 234.2252061367035, 10
15:31:16, 234.23118472099304, 10
15:31:16, 234.23688006401062, 10
15:31:16, 234.2424247264862, 10
15:31:16, 234.2492480278015, 10
15:31:16, 234.25521612167358, 10
15:31:16, 234.26128315925598, 10
15:31:16, 234.2677640914917, 10
15:31:16, 234.27411031723022, 10
15:31:16, 234.28019452095032, 10
15:31:16, 234.2865447998047, 10
15:31:16, 234.29250407218933, 10
15:31:16, 234.29860019683838, 10
15:31:16, 234.30436062812805, 10
15:31:16, 234.31076097488403, 10
15:31:16, 234.3167541027069, 10
15:31:16, 234.3230402469635, 10
15:31:16, 234.32925128936768, 10
15:31:16, 234.33494067192078, 10
15:31:16, 234.34088826179504, 10
15:31:16, 234.34709215164185, 10
15:31:16, 234.35388493537903, 10
15:31:16, 234.36019039154053, 10
15:31:16, 234.36586737632751, 10
15:31:16, 234.37180948257446, 10
15:31:16, 234.37779927253723, 10
15:31:16, 234.38377046585083, 10
15:31:16, 234.3904721736908, 10
15:31:16, 234.39645671844482, 10
15:31:16, 234.40224742889404, 10
15:31:16, 234.40786623954773, 10
15:31:16, 234.41371536254883, 10
15:31:16, 234.41957187652588, 10
15:31:16, 234.4253387451172, 10
15:31:16, 234.43119168281555, 10
15:31:16, 234.43700909614563, 10
15:31:16, 234.44287776947021, 10
15:31:16, 234.44874477386475, 10
15:31:16, 234.45566272735596, 10
15:31:16, 234.4620177745819, 10
15:31:16, 234.4678452014923, 10
15:31:16, 234.47408270835876, 10
15:31:16, 234.4800844192505, 10
15:31:16, 234.48833990097046, 10
15:31:16, 234.49458980560303, 10
15:31:16, 234.50041437149048, 10
15:31:16, 234.50653100013733, 10
15:31:16, 234.5129189491272, 10
15:31:16, 234.51927518844604, 10
15:31:16, 234.52512550354004, 10
15:31:16, 234.53100037574768, 10
15:31:16, 234.5368628501892, 10
15:31:16, 234.54308557510376, 10
15:31:16, 234.54927802085876, 10
15:31:16, 234.55582332611084, 10
15:31:16, 234.56186079978943, 10
15:31:16, 234.56807112693787, 10
15:31:16, 234.574125289917, 10
15:31:16, 234.57991933822632, 10
15:31:16, 234.58615446090698, 10
15:31:16, 234.5920033454895, 10
15:31:16, 234.59806108474731, 10
15:31:16, 234.6040337085724, 10
15:31:16, 234.60992622375488, 10
15:31:16, 234.6156530380249, 10
15:31:16, 234.62146186828613, 10
15:31:17, 234.6276113986969, 10
15:31:17, 234.6337742805481, 10
15:31:17, 234.63983464241028, 10
15:31:17, 234.64679598808289, 10
15:31:17, 234.65261960029602, 10
15:31:17, 234.65846252441406, 10
15:31:17, 234.66436529159546, 10
15:31:17, 234.67027950286865, 10
15:31:17, 234.67648482322693, 10
15:31:17, 234.68252301216125, 10
15:31:17, 234.68840765953064, 10
15:31:17, 234.6942253112793, 10
15:31:17, 234.7003035545349, 10
15:31:17, 234.70639371871948, 10
15:31:17, 234.71232342720032, 10
15:31:17, 234.7184543609619, 10
15:31:17, 234.72435116767883, 10
15:31:17, 234.73051238059998, 10
15:31:17, 234.73640251159668, 10
15:31:17, 234.74247670173645, 10
15:31:17, 234.74879002571106, 10
15:31:17, 234.75707030296326, 10
15:31:17, 234.76345467567444, 10
15:31:17, 234.7704303264618, 10
15:31:17, 234.77717185020447, 10
15:31:17, 234.78343152999878, 10
15:31:17, 234.78946661949158, 10
15:31:17, 234.7958791255951, 10
15:31:17, 234.80213618278503, 10
15:31:17, 234.80807399749756, 10
15:31:17, 234.81401920318604, 10
15:31:17, 234.82141065597534, 10
15:31:17, 234.82768654823303, 10
15:31:17, 234.83364915847778, 10
15:31:17, 234.83983087539673, 10
15:31:17, 234.8458399772644, 10
15:31:17, 234.85173797607422, 10
15:31:17, 234.8578200340271, 10
15:31:17, 234.86385321617126, 10
15:31:17, 234.86962151527405, 10
15:31:17, 234.87530303001404, 10
15:31:17, 234.88135719299316, 10
15:31:17, 234.8874809741974, 10
15:31:17, 234.89351391792297, 10
15:31:17, 234.8995385169983, 10
15:31:17, 234.90547585487366, 10
15:31:17, 234.91122007369995, 10
15:31:17, 234.9171326160431, 10
15:31:17, 234.9228048324585, 10
15:31:17, 234.928612947464, 10
15:31:17, 234.93453216552734, 10
15:31:17, 234.94042587280273, 10
15:31:17, 234.9464681148529, 10
15:31:17, 234.95240569114685, 10
15:31:17, 234.9582598209381, 10
15:31:17, 234.96453285217285, 10
15:31:17, 234.97064232826233, 10
15:31:17, 234.97648358345032, 10
15:31:17, 234.982323884964, 10
15:31:17, 234.98865509033203, 10
15:31:17, 234.994309425354, 10
15:31:17, 235.00042605400085, 10
15:31:17, 235.0065655708313, 10
15:31:17, 235.01327395439148, 10
15:31:17, 235.0203697681427, 10
15:31:17, 235.02624082565308, 10
15:31:17, 235.0322482585907, 10
15:31:17, 235.03912043571472, 10
15:31:17, 235.0469651222229, 10
15:31:17, 235.05330443382263, 10
15:31:17, 235.05920839309692, 10
15:31:17, 235.0654752254486, 10
15:31:17, 235.07211899757385, 10
15:31:17, 235.07819032669067, 10
15:31:17, 235.0838804244995, 10
15:31:17, 235.0895755290985, 10
15:31:17, 235.0953185558319, 10
15:31:17, 235.10125279426575, 10
15:31:17, 235.10841917991638, 10
15:31:17, 235.11430764198303, 10
15:31:17, 235.12018704414368, 10
15:31:17, 235.1262927055359, 10
15:31:17, 235.13277649879456, 10
15:31:17, 235.1391885280609, 10
15:31:17, 235.1453206539154, 10
15:31:17, 235.15127754211426, 10
15:31:17, 235.15727257728577, 10
15:31:17, 235.16385102272034, 10
15:31:17, 235.169673204422, 10
15:31:17, 235.17561721801758, 10
15:31:17, 235.18131399154663, 10
15:31:17, 235.18753123283386, 10
15:31:17, 235.1950945854187, 10
15:31:17, 235.2013509273529, 10
15:31:17, 235.20762252807617, 10
15:31:17, 235.21410536766052, 10
15:31:17, 235.22014498710632, 10
15:31:17, 235.22613143920898, 10
15:31:17, 235.23178672790527, 10
15:31:17, 235.23786091804504, 10
15:31:17, 235.24375104904175, 10
15:31:17, 235.24946331977844, 10
15:31:17, 235.2560887336731, 10
15:31:17, 235.2621874809265, 10
15:31:17, 235.2679054737091, 10
15:31:17, 235.2744598388672, 10
15:31:17, 235.28047966957092, 10
15:31:17, 235.28624176979065, 10
15:31:17, 235.29205131530762, 10
15:31:17, 235.2979564666748, 10
15:31:17, 235.30383682250977, 10
15:31:17, 235.31008291244507, 10
15:31:17, 235.31632137298584, 10
15:31:17, 235.32286763191223, 10
15:31:17, 235.32904863357544, 10
15:31:17, 235.3349552154541, 10
15:31:17, 235.3406205177307, 10
15:31:17, 235.34653449058533, 10
15:31:17, 235.35277390480042, 10
15:31:17, 235.3590681552887, 10
15:31:17, 235.36508345603943, 10
15:31:17, 235.3712706565857, 10
15:31:17, 235.37710976600647, 10
15:31:17, 235.382981300354, 10
15:31:17, 235.38874411582947, 10
15:31:17, 235.39437866210938, 10
15:31:17, 235.39997911453247, 10
15:31:17, 235.4059910774231, 10
15:31:17, 235.41200637817383, 10
15:31:17, 235.41824102401733, 10
15:31:17, 235.42498660087585, 10
15:31:17, 235.43163347244263, 10
15:31:17, 235.4381546974182, 10
15:31:17, 235.44422435760498, 10
15:31:17, 235.45034003257751, 10
15:31:17, 235.45636510849, 10
15:31:17, 235.46271967887878, 10
15:31:17, 235.46892666816711, 10
15:31:17, 235.4747130870819, 10
15:31:17, 235.4807472229004, 10
15:31:17, 235.48662185668945, 10
15:31:17, 235.49275517463684, 10
15:31:17, 235.49837183952332, 10
15:31:17, 235.50400519371033, 10
15:31:17, 235.50960421562195, 10
15:31:17, 235.51543617248535, 10
15:31:17, 235.52125573158264, 10
15:31:17, 235.52713775634766, 10
15:31:17, 235.5330204963684, 10
15:31:17, 235.53872323036194, 10
15:31:17, 235.54454898834229, 10
15:31:17, 235.55045223236084, 10
15:31:17, 235.55658793449402, 10
15:31:17, 235.56276082992554, 10
15:31:17, 235.56865644454956, 10
15:31:17, 235.5747673511505, 10
15:31:17, 235.58090138435364, 10
15:31:17, 235.58683586120605, 10
15:31:17, 235.5925328731537, 10
15:31:17, 235.59830498695374, 10
15:31:17, 235.60405254364014, 10
15:31:17, 235.60973453521729, 10
15:31:17, 235.615638256073, 10
15:31:17, 235.62158727645874, 10
15:31:18, 235.62765550613403, 10
15:31:18, 235.63355994224548, 10
15:31:18, 235.63941645622253, 10
15:31:18, 235.64526438713074, 10
15:31:18, 235.65096378326416, 10
15:31:18, 235.65662360191345, 10
15:31:18, 235.66268110275269, 10
15:31:18, 235.66880655288696, 10
15:31:18, 235.67499423027039, 10
15:31:18, 235.68117260932922, 10
15:31:18, 235.68703937530518, 10
15:31:18, 235.69283199310303, 10
15:31:18, 235.699223279953, 10
15:31:18, 235.70868802070618, 10
15:31:18, 235.71438670158386, 10
15:31:18, 235.72007608413696, 10
15:31:18, 235.72570490837097, 10
15:31:18, 235.73142671585083, 10
15:31:18, 235.7372853755951, 10
15:31:18, 235.7436385154724, 10
15:31:18, 235.74953150749207, 10
15:31:18, 235.75557041168213, 10
15:31:18, 235.76245212554932, 10
15:31:18, 235.76837706565857, 10
15:31:18, 235.77437615394592, 10
15:31:18, 235.78025436401367, 10
15:31:18, 235.78596210479736, 10
15:31:18, 235.79181218147278, 10
15:31:18, 235.79744172096252, 10
15:31:18, 235.80324935913086, 10
15:31:18, 235.80914497375488, 10
15:31:18, 235.81492161750793, 10
15:31:18, 235.82093358039856, 10
15:31:18, 235.8271608352661, 10
15:31:18, 235.83327341079712, 10
15:31:18, 235.8394694328308, 10
15:31:18, 235.84522151947021, 10
15:31:18, 235.85134935379028, 10
15:31:18, 235.85741639137268, 10
15:31:18, 235.86333560943604, 10
15:31:18, 235.86950635910034, 10
15:31:18, 235.87577605247498, 10
15:31:18, 235.8817663192749, 10
15:31:18, 235.88749313354492, 10
15:31:18, 235.89333081245422, 10
15:31:18, 235.8990626335144, 10
15:31:18, 235.90501165390015, 10
15:31:18, 235.91073417663574, 10
15:31:18, 235.91649913787842, 10
15:31:18, 235.92249488830566, 10
15:31:18, 235.9287235736847, 10
15:31:18, 235.93475770950317, 10
15:31:18, 235.9406933784485, 10
15:31:18, 235.94648623466492, 10
15:31:18, 235.95254945755005, 10
15:31:18, 235.95831084251404, 10
15:31:18, 235.96426057815552, 10
15:31:18, 235.97030806541443, 10
15:31:18, 235.9762625694275, 10
15:31:18, 235.98215079307556, 10
15:31:18, 235.9880187511444, 10
15:31:18, 235.99382829666138, 10
15:31:18, 235.99951720237732, 10
15:31:18, 236.00519514083862, 10
15:31:18, 236.01101899147034, 10
15:31:18, 236.01726508140564, 10
15:31:18, 236.02301287651062, 10
15:31:18, 236.02871823310852, 10
15:31:18, 236.0345857143402, 10
15:31:18, 236.04057097434998, 10
15:31:18, 236.04646039009094, 10
15:31:18, 236.05221128463745, 10
15:31:18, 236.05808544158936, 10
15:31:18, 236.06400609016418, 10
15:31:18, 236.0699303150177, 10
15:31:18, 236.0756015777588, 10
15:31:18, 236.08123898506165, 10
15:31:18, 236.08696866035461, 10
15:31:18, 236.0932219028473, 10
15:31:18, 236.0991690158844, 10
15:31:18, 236.1053867340088, 10
15:31:18, 236.11108303070068, 10
15:31:18, 236.1167597770691, 10
15:31:18, 236.12247776985168, 10
15:31:18, 236.12816548347473, 10
15:31:18, 236.13422417640686, 10
15:31:18, 236.14002442359924, 10
15:31:18, 236.14583730697632, 10
15:31:18, 236.15156602859497, 10
15:31:18, 236.15773749351501, 10
15:31:18, 236.163724899292, 10
15:31:18, 236.16971683502197, 10
15:31:18, 236.17554020881653, 10
15:31:18, 236.1812241077423, 10
15:31:18, 236.188170671463, 10
15:31:18, 236.19466853141785, 10
15:31:18, 236.20070672035217, 10
15:31:18, 236.20699405670166, 10
15:31:18, 236.2131495475769, 10
15:31:18, 236.21903729438782, 10
15:31:18, 236.2262589931488, 10
15:31:18, 236.2326946258545, 10
15:31:18, 236.23892092704773, 10
15:31:18, 236.24568104743958, 10
15:31:18, 236.25179195404053, 10
15:31:18, 236.25835490226746, 10
15:31:18, 236.26421356201172, 10
15:31:18, 236.27004289627075, 10
15:31:18, 236.2766251564026, 10
15:31:18, 236.28279185295105, 10
15:31:18, 236.28881120681763, 10
15:31:18, 236.295912027359, 10
15:31:18, 236.30223941802979, 10
15:31:18, 236.30854535102844, 10
15:31:18, 236.31510639190674, 10
15:31:18, 236.3213448524475, 10
15:31:18, 236.3271050453186, 10
15:31:18, 236.333078622818, 10
15:31:18, 236.33901166915894, 10
15:31:18, 236.34473943710327, 10
15:31:18, 236.3505506515503, 10
15:31:18, 236.3564214706421, 10
15:31:18, 236.3625771999359, 10
15:31:18, 236.3685040473938, 10
15:31:18, 236.37532114982605, 10
15:31:18, 236.38104152679443, 10
15:31:18, 236.38671231269836, 10
15:31:18, 236.39270901679993, 10
15:31:18, 236.39860844612122, 10
15:31:18, 236.40487551689148, 10
15:31:18, 236.4111979007721, 10
15:31:18, 236.41804218292236, 10
15:31:18, 236.42435550689697, 10
15:31:18, 236.43043303489685, 10
15:31:18, 236.43637204170227, 10
15:31:18, 236.44221472740173, 10
15:31:18, 236.44810366630554, 10
15:31:18, 236.45401763916016, 10
15:31:18, 236.45972108840942, 10
15:31:18, 236.46560072898865, 10
15:31:18, 236.47230863571167, 10
15:31:18, 236.47806072235107, 10
15:31:18, 236.4837999343872, 10
15:31:18, 236.4895179271698, 10
15:31:18, 236.49521589279175, 10
15:31:18, 236.50113344192505, 10
15:31:18, 236.50696802139282, 10
15:31:18, 236.5129427909851, 10
15:31:18, 236.51895999908447, 10
15:31:18, 236.52492785453796, 10
15:31:18, 236.53096771240234, 10
15:31:18, 236.53689765930176, 10
15:31:18, 236.54475450515747, 10
15:31:18, 236.55080270767212, 10
15:31:18, 236.55660605430603, 10
15:31:18, 236.5635540485382, 10
15:31:18, 236.56964111328125, 10
15:31:18, 236.575843334198, 10
15:31:18, 236.58297204971313, 10
15:31:18, 236.5889389514923, 10
15:31:18, 236.59470915794373, 10
15:31:18, 236.60066890716553, 10
15:31:18, 236.60641741752625, 10
15:31:18, 236.61230564117432, 10
15:31:18, 236.61815929412842, 10
15:31:19, 236.62452673912048, 10
15:31:19, 236.6306507587433, 10
15:31:19, 236.6366662979126, 10
15:31:19, 236.64241409301758, 10
15:31:19, 236.64810228347778, 10
15:31:19, 236.65421390533447, 10
15:31:19, 236.660302400589, 10
15:31:19, 236.66618180274963, 10
15:31:19, 236.67215061187744, 10
15:31:19, 236.6781907081604, 10
15:31:19, 236.68396925926208, 10
15:31:19, 236.68965935707092, 10
15:31:19, 236.69534611701965, 10
15:31:19, 236.70129346847534, 10
15:31:19, 236.70719051361084, 10
15:31:19, 236.7135579586029, 10
15:31:19, 236.71953082084656, 10
15:31:19, 236.72566866874695, 10
15:31:19, 236.7314269542694, 10
15:31:19, 236.73708391189575, 10
15:31:19, 236.74294233322144, 10
15:31:19, 236.7493863105774, 10
15:31:19, 236.75512409210205, 10
15:31:19, 236.76093125343323, 10
15:31:19, 236.76711225509644, 10
15:31:19, 236.7731375694275, 10
15:31:19, 236.77896976470947, 10
15:31:19, 236.7847762107849, 10
15:31:19, 236.79085183143616, 10
15:31:19, 236.79658222198486, 10
15:31:19, 236.80249524116516, 10
15:31:19, 236.80807089805603, 10
15:31:19, 236.81392216682434, 10
15:31:19, 236.81963205337524, 10
15:31:19, 236.82561564445496, 10
15:31:19, 236.83153986930847, 10
15:31:19, 236.8374035358429, 10
15:31:19, 236.84317302703857, 10
15:31:19, 236.84925532341003, 10
15:31:19, 236.8557150363922, 10
15:31:19, 236.86221146583557, 10
15:31:19, 236.8686695098877, 10
15:31:19, 236.87503004074097, 10
15:31:19, 236.88092398643494, 10
15:31:19, 236.887136220932, 10
15:31:19, 236.89272904396057, 10
15:31:19, 236.89840292930603, 10
15:31:19, 236.90417766571045, 10
15:31:19, 236.91001152992249, 10
15:31:19, 236.91594767570496, 10
15:31:19, 236.92239356040955, 10
15:31:19, 236.9283652305603, 10
15:31:19, 236.93434309959412, 10
15:31:19, 236.94059371948242, 10
15:31:19, 236.94644117355347, 10
15:31:19, 236.95240354537964, 10
15:31:19, 236.95878314971924, 10
15:31:19, 236.96462631225586, 10
15:31:19, 236.97041249275208, 10
15:31:19, 236.9761447906494, 10
15:31:19, 236.98226714134216, 10
15:31:19, 236.9882493019104, 10
15:31:19, 236.9940254688263, 10
15:31:19, 237.00104331970215, 10
15:31:19, 237.00680541992188, 10
15:31:19, 237.01350927352905, 10
15:31:19, 237.01926517486572, 10
15:31:19, 237.02503108978271, 10
15:31:19, 237.03076887130737, 10
15:31:19, 237.03673768043518, 10
15:31:19, 237.0426003932953, 10
15:31:19, 237.0483169555664, 10
15:31:19, 237.05513668060303, 10
15:31:19, 237.06097102165222, 10
15:31:19, 237.0670371055603, 10
15:31:19, 237.07280373573303, 10
15:31:19, 237.07961344718933, 10
15:31:19, 237.08571195602417, 10
15:31:19, 237.09172677993774, 10
15:31:19, 237.0982162952423, 10
15:31:19, 237.10494136810303, 10
15:31:19, 237.1110599040985, 10
15:31:19, 237.11681842803955, 10
15:31:19, 237.12296795845032, 10
15:31:19, 237.12883520126343, 10
15:31:19, 237.13451099395752, 10
15:31:19, 237.14056301116943, 10
15:31:19, 237.14639806747437, 10
15:31:19, 237.15253806114197, 10
15:31:19, 237.15833282470703, 10
15:31:19, 237.16406440734863, 10
15:31:19, 237.16981387138367, 10
15:31:19, 237.17568683624268, 10
15:31:19, 237.18165755271912, 10
15:31:19, 237.18742394447327, 10
15:31:19, 237.19318866729736, 10
15:31:19, 237.19917488098145, 10
15:31:19, 237.20486664772034, 10
15:31:19, 237.2108154296875, 10
15:31:19, 237.22477412223816, 10
15:31:19, 237.23107719421387, 10
15:31:19, 237.2372703552246, 10
15:31:19, 237.24326252937317, 10
15:31:19, 237.24945521354675, 10
15:31:19, 237.2554636001587, 10
15:31:19, 237.26182746887207, 10
15:31:19, 237.26785492897034, 10
15:31:19, 237.27368688583374, 10
15:31:19, 237.28300094604492, 10
15:31:19, 237.28886604309082, 10
15:31:19, 237.29489040374756, 10
15:31:19, 237.30091834068298, 10
15:31:19, 237.30677676200867, 10
15:31:19, 237.31250262260437, 10
15:31:19, 237.32429313659668, 10
15:31:19, 237.33031344413757, 10
15:31:19, 237.33613348007202, 10
15:31:19, 237.34233713150024, 10
15:31:19, 237.34874558448792, 10
15:31:19, 237.35485887527466, 10
15:31:19, 237.36137771606445, 10
15:31:19, 237.3674876689911, 10
15:31:19, 237.37356209754944, 10
15:31:19, 237.37971591949463, 10
15:31:19, 237.38559651374817, 10
15:31:19, 237.3916802406311, 10
15:31:19, 237.39747047424316, 10
15:31:19, 237.40345287322998, 10
15:31:19, 237.4093964099884, 10
15:31:19, 237.41529607772827, 10
15:31:19, 237.42108869552612, 10
15:31:19, 237.42712998390198, 10
15:31:19, 237.4327781200409, 10
15:31:19, 237.4385802745819, 10
15:31:19, 237.44433498382568, 10
15:31:19, 237.45010352134705, 10
15:31:19, 237.4564299583435, 10
15:31:19, 237.46256351470947, 10
15:31:19, 237.46875858306885, 10
15:31:19, 237.47504949569702, 10
15:31:19, 237.48108005523682, 10
15:31:19, 237.48693823814392, 10
15:31:19, 237.49268984794617, 10
15:31:19, 237.49865078926086, 10
15:31:19, 237.50499749183655, 10
15:31:19, 237.5116195678711, 10
15:31:19, 237.51742601394653, 10
15:31:19, 237.52337336540222, 10
15:31:19, 237.52945947647095, 10
15:31:19, 237.5355076789856, 10
15:31:19, 237.54114866256714, 10
15:31:19, 237.54716992378235, 10
