Time (in HH:MM:SS) ,Time (s), Threshold
15:32:21, 299.3055200576782, 12
15:32:21, 299.31149983406067, 12
15:32:21, 299.317090511322, 12
15:32:21, 299.3242197036743, 12
15:32:21, 299.331827878952, 12
15:32:21, 299.3381495475769, 12
15:32:21, 299.344358921051, 12
15:32:21, 299.35056710243225, 12
15:32:21, 299.35743403434753, 12
15:32:21, 299.3630967140198, 12
15:32:21, 299.3700454235077, 12
15:32:21, 299.3761079311371, 12
15:32:21, 299.3819966316223, 12
15:32:21, 299.3876762390137, 12
15:32:21, 299.39361357688904, 12
15:32:21, 299.39947605133057, 12
15:32:21, 299.4054317474365, 12
15:32:21, 299.4115025997162, 12
15:32:21, 299.4174909591675, 12
15:32:21, 299.4231216907501, 12
15:32:21, 299.4289405345917, 12
15:32:21, 299.43447399139404, 12
15:32:21, 299.4404137134552, 12
15:32:21, 299.4462776184082, 12
15:32:21, 299.45213770866394, 12
15:32:21, 299.4599392414093, 12
15:32:21, 299.4659934043884, 12
15:32:21, 299.4726095199585, 12
15:32:21, 299.47859930992126, 12
15:32:21, 299.4850118160248, 12
15:32:21, 299.49153304100037, 12
15:32:21, 299.49783062934875, 12
15:32:21, 299.5041301250458, 12
15:32:21, 299.5098922252655, 12
15:32:21, 299.51657724380493, 12
15:32:21, 299.5227267742157, 12
15:32:21, 299.52954506874084, 12
15:32:21, 299.5356831550598, 12
15:32:21, 299.54223012924194, 12
15:32:21, 299.54844093322754, 12
15:32:21, 299.5542755126953, 12
15:32:21, 299.56071639060974, 12
15:32:21, 299.5676007270813, 12
15:32:21, 299.57417273521423, 12
15:32:21, 299.5805199146271, 12
15:32:21, 299.5874545574188, 12
15:32:21, 299.5932059288025, 12
15:32:21, 299.5988006591797, 12
15:32:21, 299.60493326187134, 12
15:32:21, 299.61115312576294, 12
15:32:21, 299.6168611049652, 12
15:32:21, 299.6227161884308, 12
15:32:22, 299.6294295787811, 12
15:32:22, 299.6354422569275, 12
15:32:22, 299.64116978645325, 12
15:32:22, 299.64735174179077, 12
15:32:22, 299.6551957130432, 12
15:32:22, 299.6621558666229, 12
15:32:22, 299.66823267936707, 12
15:32:22, 299.67390537261963, 12
15:32:22, 299.6795470714569, 12
15:32:22, 299.68612575531006, 12
15:32:22, 299.69272351264954, 12
15:32:22, 299.69854855537415, 12
15:32:22, 299.7051525115967, 12
15:32:22, 299.7109429836273, 12
15:32:22, 299.71677684783936, 12
15:32:22, 299.7225399017334, 12
15:32:22, 299.72817611694336, 12
15:32:22, 299.7338778972626, 12
15:32:22, 299.73953557014465, 12
15:32:22, 299.7451798915863, 12
15:32:22, 299.75080132484436, 12
15:32:22, 299.7568578720093, 12
15:32:22, 299.7626678943634, 12
15:32:22, 299.7689485549927, 12
15:32:22, 299.77491092681885, 12
15:32:22, 299.7806544303894, 12
15:32:22, 299.78638529777527, 12
15:32:22, 299.7923753261566, 12
15:32:22, 299.7984004020691, 12
15:32:22, 299.804048538208, 12
15:32:22, 299.8102638721466, 12
15:32:22, 299.8159489631653, 12
15:32:22, 299.82349944114685, 12
15:32:22, 299.8296203613281, 12
15:32:22, 299.83626198768616, 12
15:32:22, 299.84234738349915, 12
15:32:22, 299.8484435081482, 12
15:32:22, 299.85448455810547, 12
15:32:22, 299.86032366752625, 12
15:32:22, 299.8685920238495, 12
15:32:22, 299.87471437454224, 12
15:32:22, 299.8827283382416, 12
15:32:22, 299.88949823379517, 12
15:32:22, 299.8956067562103, 12
15:32:22, 299.90145683288574, 12
15:32:22, 299.9076986312866, 12
15:32:22, 299.9136493206024, 12
15:32:22, 299.91964173316956, 12
15:32:22, 299.9255874156952, 12
15:32:22, 299.93139481544495, 12
15:32:22, 299.9380478858948, 12
15:32:22, 299.9439561367035, 12
15:32:22, 299.9502191543579, 12
15:32:22, 299.9562256336212, 12
15:32:22, 299.9628028869629, 12
15:32:22, 299.9690499305725, 12
15:32:22, 299.9748377799988, 12
15:32:22, 299.9812099933624, 12
15:32:22, 299.98730087280273, 12
15:32:22, 299.9936809539795, 12
15:32:22, 300.0001530647278, 12
15:32:22, 300.0070421695709, 12
15:32:22, 300.01335430145264, 12
15:32:22, 300.02059745788574, 12
15:32:22, 300.027366399765, 12
15:32:22, 300.0337505340576, 12
15:32:22, 300.0401222705841, 12
15:32:22, 300.04637026786804, 12
15:32:22, 300.0519094467163, 12
15:32:22, 300.05803775787354, 12
15:32:22, 300.06425881385803, 12
15:32:22, 300.07037019729614, 12
15:32:22, 300.0809419155121, 12
15:32:22, 300.08678126335144, 12
15:32:22, 300.09332180023193, 12
15:32:22, 300.09899163246155, 12
15:32:22, 300.10507369041443, 12
15:32:22, 300.1107397079468, 12
15:32:22, 300.11639046669006, 12
15:32:22, 300.12206506729126, 12
15:32:22, 300.1284112930298, 12
15:32:22, 300.13460302352905, 12
15:32:22, 300.14087414741516, 12
15:32:22, 300.1468036174774, 12
15:32:22, 300.1528067588806, 12
15:32:22, 300.1588387489319, 12
15:32:22, 300.1647164821625, 12
15:32:22, 300.17086005210876, 12
15:32:22, 300.1768515110016, 12
15:32:22, 300.182510137558, 12
15:32:22, 300.18828797340393, 12
15:32:22, 300.1940584182739, 12
15:32:22, 300.1996214389801, 12
15:32:22, 300.20543909072876, 12
15:32:22, 300.2112605571747, 12
15:32:22, 300.2171347141266, 12
15:32:22, 300.22315311431885, 12
15:32:22, 300.2298355102539, 12
15:32:22, 300.23623490333557, 12
15:32:22, 300.2427411079407, 12
15:32:22, 300.24904465675354, 12
15:32:22, 300.25484132766724, 12
15:32:22, 300.26121950149536, 12
15:32:22, 300.26741671562195, 12
15:32:22, 300.2753303050995, 12
15:32:22, 300.28163146972656, 12
15:32:22, 300.2875666618347, 12
15:32:22, 300.2933557033539, 12
15:32:22, 300.29900431632996, 12
15:32:22, 300.30518913269043, 12
15:32:22, 300.311146736145, 12
15:32:22, 300.3174874782562, 12
15:32:22, 300.3231258392334, 12
15:32:22, 300.32931876182556, 12
15:32:22, 300.3386917114258, 12
15:32:22, 300.3449852466583, 12
15:32:22, 300.3510160446167, 12
15:32:22, 300.35683369636536, 12
15:32:22, 300.36264085769653, 12
15:32:22, 300.36958169937134, 12
15:32:22, 300.3758816719055, 12
15:32:22, 300.38212156295776, 12
15:32:22, 300.3883693218231, 12
15:32:22, 300.3943946361542, 12
15:32:22, 300.40078592300415, 12
15:32:22, 300.4070363044739, 12
15:32:22, 300.41328835487366, 12
15:32:22, 300.4197738170624, 12
15:32:22, 300.4258017539978, 12
15:32:22, 300.4323036670685, 12
15:32:22, 300.4384570121765, 12
15:32:22, 300.4445836544037, 12
15:32:22, 300.4506869316101, 12
15:32:22, 300.456346988678, 12
15:32:22, 300.46214628219604, 12
15:32:22, 300.46802949905396, 12
15:32:22, 300.47362422943115, 12
15:32:22, 300.47981357574463, 12
15:32:22, 300.48539566993713, 12
15:32:22, 300.4911382198334, 12
15:32:22, 300.49699783325195, 12
15:32:22, 300.5027406215668, 12
15:32:22, 300.50851249694824, 12
15:32:22, 300.5143117904663, 12
15:32:22, 300.52012825012207, 12
15:32:22, 300.52586674690247, 12
15:32:22, 300.531849861145, 12
15:32:22, 300.53814697265625, 12
15:32:22, 300.54373502731323, 12
15:32:22, 300.54941153526306, 12
15:32:22, 300.55516386032104, 12
15:32:22, 300.56132411956787, 12
15:32:22, 300.5673348903656, 12
15:32:22, 300.57305932044983, 12
15:32:22, 300.5803210735321, 12
15:32:22, 300.58629751205444, 12
15:32:22, 300.59251141548157, 12
15:32:22, 300.60036754608154, 12
15:32:22, 300.60634207725525, 12
15:32:22, 300.61204385757446, 12
15:32:22, 300.6178457736969, 12
15:32:22, 300.62363719940186, 12
15:32:23, 300.62965869903564, 12
15:32:23, 300.6355628967285, 12
15:32:23, 300.64144945144653, 12
15:32:23, 300.6473956108093, 12
15:32:23, 300.653288602829, 12
15:32:23, 300.6591193675995, 12
15:32:23, 300.66479682922363, 12
15:32:23, 300.6709656715393, 12
15:32:23, 300.67698407173157, 12
15:32:23, 300.6830143928528, 12
15:32:23, 300.68959498405457, 12
15:32:23, 300.69561648368835, 12
15:32:23, 300.70166063308716, 12
15:32:23, 300.7076983451843, 12
15:32:23, 300.7141909599304, 12
15:32:23, 300.7207233905792, 12
15:32:23, 300.72905230522156, 12
15:32:23, 300.7351760864258, 12
15:32:23, 300.741051197052, 12
15:32:23, 300.7473466396332, 12
15:32:23, 300.75310611724854, 12
15:32:23, 300.75881576538086, 12
15:32:23, 300.7646861076355, 12
15:32:23, 300.77057003974915, 12
15:32:23, 300.7763526439667, 12
15:32:23, 300.7826507091522, 12
15:32:23, 300.7887101173401, 12
15:32:23, 300.7948522567749, 12
15:32:23, 300.8009548187256, 12
15:32:23, 300.8072576522827, 12
15:32:23, 300.8136124610901, 12
15:32:23, 300.81923055648804, 12
15:32:23, 300.82517766952515, 12
15:32:23, 300.8308870792389, 12
15:32:23, 300.83702063560486, 12
15:32:23, 300.8430697917938, 12
15:32:23, 300.84903621673584, 12
15:32:23, 300.85490918159485, 12
15:32:23, 300.8606743812561, 12
15:32:23, 300.8668518066406, 12
15:32:23, 300.8727676868439, 12
15:32:23, 300.8785650730133, 12
15:32:23, 300.8842179775238, 12
15:32:23, 300.89021468162537, 12
15:32:23, 300.8962125778198, 12
15:32:23, 300.9021122455597, 12
15:32:23, 300.9080021381378, 12
15:32:23, 300.9136552810669, 12
15:32:23, 300.91953682899475, 12
15:32:23, 300.9253726005554, 12
15:32:23, 300.9309720993042, 12
15:32:23, 300.936794757843, 12
15:32:23, 300.94267416000366, 12
15:32:23, 300.9490702152252, 12
15:32:23, 300.95632576942444, 12
15:32:23, 300.9629623889923, 12
15:32:23, 300.96933460235596, 12
15:32:23, 300.9758083820343, 12
15:32:23, 300.98203563690186, 12
15:32:23, 300.9880938529968, 12
15:32:23, 300.9939067363739, 12
15:32:23, 301.0002610683441, 12
15:32:23, 301.0067849159241, 12
15:32:23, 301.01246309280396, 12
15:32:23, 301.0183296203613, 12
15:32:23, 301.0245473384857, 10
15:32:23, 301.0308744907379, 10
15:32:23, 301.037068605423, 10
15:32:23, 301.0434205532074, 10
15:32:23, 301.04932284355164, 10
15:32:23, 301.05509901046753, 10
15:32:23, 301.06110429763794, 10
15:32:23, 301.0670621395111, 10
15:32:23, 301.0731873512268, 10
15:32:23, 301.07900404930115, 10
15:32:23, 301.08535647392273, 10
15:32:23, 301.09115719795227, 10
15:32:23, 301.09771966934204, 10
15:32:23, 301.1036705970764, 10
15:32:23, 301.10982513427734, 10
15:32:23, 301.11594223976135, 10
15:32:23, 301.12237429618835, 10
15:32:23, 301.1287410259247, 10
15:32:23, 301.13480734825134, 10
15:32:23, 301.14077258110046, 10
15:32:23, 301.1466164588928, 10
15:32:23, 301.15263772010803, 10
15:32:23, 301.15905117988586, 10
15:32:23, 301.165771484375, 10
15:32:23, 301.1719026565552, 10
15:32:23, 301.1779057979584, 10
15:32:23, 301.1840798854828, 10
15:32:23, 301.19004344940186, 10
15:32:23, 301.195823431015, 10
15:32:23, 301.20152401924133, 10
15:32:23, 301.20739483833313, 10
15:32:23, 301.21311807632446, 10
15:32:23, 301.2188034057617, 10
15:32:23, 301.2250072956085, 10
15:32:23, 301.2306492328644, 10
15:32:23, 301.2365674972534, 10
15:32:23, 301.24245023727417, 10
15:32:23, 301.24819803237915, 10
15:32:23, 301.2543637752533, 10
15:32:23, 301.2599563598633, 10
15:32:23, 301.26558089256287, 10
15:32:23, 301.2715859413147, 10
15:32:23, 301.27800273895264, 10
15:32:23, 301.28368854522705, 10
15:32:23, 301.2916226387024, 10
15:32:23, 301.29749393463135, 10
15:32:23, 301.30356216430664, 10
15:32:23, 301.3095076084137, 10
15:32:23, 301.3153483867645, 10
15:32:23, 301.321341753006, 10
15:32:23, 301.3276550769806, 10
15:32:23, 301.33364486694336, 10
15:32:23, 301.33951139450073, 10
15:32:23, 301.3452820777893, 10
15:32:23, 301.3528022766113, 10
15:32:23, 301.3587176799774, 10
15:32:23, 301.36470079421997, 10
15:32:23, 301.3705244064331, 10
15:32:23, 301.37654876708984, 10
15:32:23, 301.38237595558167, 10
15:32:23, 301.388046503067, 10
15:32:23, 301.3937041759491, 10
15:32:23, 301.3998878002167, 10
15:32:23, 301.40579056739807, 10
15:32:23, 301.4117133617401, 10
15:32:23, 301.4175546169281, 10
15:32:23, 301.4234526157379, 10
15:32:23, 301.4293041229248, 10
15:32:23, 301.4352798461914, 10
15:32:23, 301.441214799881, 10
15:32:23, 301.4475257396698, 10
15:32:23, 301.4533591270447, 10
15:32:23, 301.45937299728394, 10
15:32:23, 301.464967250824, 10
15:32:23, 301.4706392288208, 10
15:32:23, 301.47629618644714, 10
15:32:23, 301.48227763175964, 10
15:32:23, 301.4880840778351, 10
15:32:23, 301.4938111305237, 10
15:32:23, 301.49971985816956, 10
15:32:23, 301.5056974887848, 10
15:32:23, 301.5115168094635, 10
15:32:23, 301.51719880104065, 10
15:32:23, 301.5231354236603, 10
15:32:23, 301.5289361476898, 10
15:32:23, 301.5346255302429, 10
15:32:23, 301.54082012176514, 10
15:32:23, 301.54665970802307, 10
15:32:23, 301.5529601573944, 10
15:32:23, 301.5591371059418, 10
15:32:23, 301.5648891925812, 10
15:32:23, 301.57096767425537, 10
15:32:23, 301.5767948627472, 10
15:32:23, 301.5827627182007, 10
15:32:23, 301.5911684036255, 10
15:32:23, 301.59727931022644, 10
15:32:23, 301.6033744812012, 10
15:32:23, 301.6094329357147, 10
15:32:23, 301.61520409584045, 10
15:32:23, 301.6211357116699, 10
15:32:24, 301.626921415329, 10
15:32:24, 301.63258695602417, 10
15:32:24, 301.63843035697937, 10
15:32:24, 301.6451299190521, 10
15:32:24, 301.65107131004333, 10
15:32:24, 301.65718841552734, 10
15:32:24, 301.66300225257874, 10
15:32:24, 301.6689646244049, 10
15:32:24, 301.6747224330902, 10
15:32:24, 301.68075013160706, 10
15:32:24, 301.6865043640137, 10
15:32:24, 301.69222927093506, 10
15:32:24, 301.6982545852661, 10
15:32:24, 301.70405769348145, 10
15:32:24, 301.710088968277, 10
15:32:24, 301.7158672809601, 10
15:32:24, 301.72163105010986, 10
15:32:24, 301.7275450229645, 10
15:32:24, 301.73353457450867, 10
15:32:24, 301.73934149742126, 10
15:32:24, 301.74514746665955, 10
15:32:24, 301.7507231235504, 10
15:32:24, 301.7564010620117, 10
15:32:24, 301.7623472213745, 10
15:32:24, 301.7684020996094, 10
15:32:24, 301.77496790885925, 10
15:32:24, 301.78103828430176, 10
15:32:24, 301.7868621349335, 10
15:32:24, 301.79303073883057, 10
15:32:24, 301.7992649078369, 10
15:32:24, 301.80516147613525, 10
15:32:24, 301.8111696243286, 10
15:32:24, 301.81688356399536, 10
15:32:24, 301.8226809501648, 10
15:32:24, 301.8284788131714, 10
15:32:24, 301.8342480659485, 10
15:32:24, 301.8400385379791, 10
15:32:24, 301.84599566459656, 10
15:32:24, 301.85167169570923, 10
15:32:24, 301.85767674446106, 10
15:32:24, 301.86369037628174, 10
15:32:24, 301.86929655075073, 10
15:32:24, 301.8748848438263, 10
15:32:24, 301.88083362579346, 10
15:32:24, 301.88674426078796, 10
15:32:24, 301.8924148082733, 10
15:32:24, 301.8983368873596, 10
15:32:24, 301.90419125556946, 10
15:32:24, 301.9104006290436, 10
15:32:24, 301.9166407585144, 10
15:32:24, 301.92242765426636, 10
15:32:24, 301.92867732048035, 10
15:32:24, 301.9347891807556, 10
15:32:24, 301.9405858516693, 10
15:32:24, 301.9463210105896, 10
15:32:24, 301.9519612789154, 10
15:32:24, 301.9577271938324, 10
15:32:24, 301.9635281562805, 10
15:32:24, 301.96934700012207, 10
15:32:24, 301.97547698020935, 10
15:32:24, 301.9825313091278, 10
15:32:24, 301.988329410553, 10
15:32:24, 302.0020561218262, 10
15:32:24, 302.00804138183594, 10
15:32:24, 302.01401019096375, 10
15:32:24, 302.0200388431549, 10
15:32:24, 302.0259020328522, 10
15:32:24, 302.0328621864319, 10
15:32:24, 302.0388102531433, 10
15:32:24, 302.04470777511597, 10
15:32:24, 302.05118465423584, 10
15:32:24, 302.0568788051605, 10
15:32:24, 302.06262731552124, 10
15:32:24, 302.0685658454895, 10
15:32:24, 302.07439732551575, 10
15:32:24, 302.0802798271179, 10
15:32:24, 302.08604884147644, 10
15:32:24, 302.0925853252411, 10
15:32:24, 302.0984923839569, 10
15:32:24, 302.10417461395264, 10
15:32:24, 302.110018491745, 10
15:32:24, 302.1157326698303, 10
15:32:24, 302.12150406837463, 10
15:32:24, 302.1271958351135, 10
15:32:24, 302.13300347328186, 10
15:32:24, 302.1387240886688, 10
15:32:24, 302.1448698043823, 10
15:32:24, 302.1506667137146, 10
15:32:24, 302.1564304828644, 10
15:32:24, 302.16325306892395, 10
15:32:24, 302.1689417362213, 10
15:32:24, 302.17466163635254, 10
15:32:24, 302.1809113025665, 10
15:32:24, 302.1885211467743, 10
15:32:24, 302.1948416233063, 10
15:32:24, 302.20104694366455, 10
15:32:24, 302.2067720890045, 10
15:32:24, 302.2124967575073, 10
15:32:24, 302.21836972236633, 10
15:32:24, 302.2242441177368, 10
15:32:24, 302.2300548553467, 10
15:32:24, 302.235901594162, 10
15:32:24, 302.24159836769104, 10
15:32:24, 302.24731397628784, 10
15:32:24, 302.2528874874115, 10
15:32:24, 302.2585549354553, 10
15:32:24, 302.2645115852356, 10
15:32:24, 302.27036023139954, 10
15:32:24, 302.27665090560913, 10
15:32:24, 302.28309059143066, 10
15:32:24, 302.2887713909149, 10
15:32:24, 302.2946333885193, 10
15:32:24, 302.30063223838806, 10
15:32:24, 302.30676007270813, 10
15:32:24, 302.3126003742218, 10
15:32:24, 302.3185522556305, 10
15:32:24, 302.32464599609375, 10
15:32:24, 302.33064699172974, 10
15:32:24, 302.3362877368927, 10
15:32:24, 302.34224486351013, 10
15:32:24, 302.34824538230896, 10
15:32:24, 302.35413551330566, 10
15:32:24, 302.3600158691406, 10
15:32:24, 302.3657422065735, 10
15:32:24, 302.3715190887451, 10
15:32:24, 302.3772087097168, 10
15:32:24, 302.3828535079956, 10
15:32:24, 302.38851833343506, 10
15:32:24, 302.394282579422, 10
15:32:24, 302.3999226093292, 10
15:32:24, 302.40588641166687, 10
15:32:24, 302.4118139743805, 10
15:32:24, 302.41762804985046, 10
15:32:24, 302.42333984375, 10
15:32:24, 302.42908358573914, 10
15:32:24, 302.43482208251953, 10
15:32:24, 302.4405565261841, 10
15:32:24, 302.4463276863098, 10
15:32:24, 302.4522166252136, 10
15:32:24, 302.45827174186707, 10
15:32:24, 302.4641613960266, 10
15:32:24, 302.4702491760254, 10
15:32:24, 302.47588872909546, 10
15:32:24, 302.48157596588135, 10
15:32:24, 302.4873061180115, 10
15:32:24, 302.493287563324, 10
15:32:24, 302.4990870952606, 10
15:32:24, 302.50489592552185, 10
15:32:24, 302.5109736919403, 10
15:32:24, 302.51739287376404, 10
15:32:24, 302.52326369285583, 10
15:32:24, 302.52909207344055, 10
15:32:24, 302.5355486869812, 10
15:32:24, 302.54205989837646, 10
15:32:24, 302.54788732528687, 10
15:32:24, 302.55366563796997, 10
15:32:24, 302.5597405433655, 10
15:32:24, 302.56624269485474, 10
15:32:24, 302.572212934494, 10
15:32:24, 302.57842540740967, 10
15:32:24, 302.58468866348267, 10
15:32:24, 302.59060502052307, 10
15:32:24, 302.5979826450348, 10
15:32:24, 302.6041805744171, 10
15:32:24, 302.61030316352844, 10
15:32:24, 302.61605644226074, 10
15:32:24, 302.6219713687897, 10
15:32:25, 302.6277828216553, 10
15:32:25, 302.6342420578003, 10
15:32:25, 302.64017248153687, 10
15:32:25, 302.6462321281433, 10
15:32:25, 302.6518588066101, 10
15:32:25, 302.657644033432, 10
15:32:25, 302.66389417648315, 10
15:32:25, 302.6697425842285, 10
15:32:25, 302.6756958961487, 10
15:32:25, 302.6818721294403, 10
15:32:25, 302.68787598609924, 10
15:32:25, 302.69369077682495, 10
15:32:25, 302.6995041370392, 10
15:32:25, 302.70539927482605, 10
15:32:25, 302.71111154556274, 10
15:32:25, 302.716961145401, 10
15:32:25, 302.7226288318634, 10
15:32:25, 302.7288055419922, 10
15:32:25, 302.7345733642578, 10
15:32:25, 302.7402250766754, 10
15:32:25, 302.7459933757782, 10
15:32:25, 302.7525019645691, 10
15:32:25, 302.7582242488861, 10
15:32:25, 302.7700355052948, 10
15:32:25, 302.77936339378357, 10
15:32:25, 302.7858500480652, 10
15:32:25, 302.7926115989685, 10
15:32:25, 302.80037689208984, 10
15:32:25, 302.8073697090149, 10
15:32:25, 302.814058303833, 10
15:32:25, 302.820871591568, 10
15:32:25, 302.82866287231445, 10
15:32:25, 302.83519887924194, 10
15:32:25, 302.8421230316162, 10
15:32:25, 302.85023307800293, 10
15:32:25, 302.85679936408997, 10
15:32:25, 302.86365032196045, 10
15:32:25, 302.86960101127625, 10
15:32:25, 302.87654066085815, 10
15:32:25, 302.882376909256, 10
15:32:25, 302.8880705833435, 10
15:32:25, 302.89415740966797, 10
15:32:25, 302.9000267982483, 10
15:32:25, 302.90631103515625, 10
15:32:25, 302.91237473487854, 10
15:32:25, 302.9191200733185, 10
15:32:25, 302.92604327201843, 10
15:32:25, 302.9321320056915, 10
15:32:25, 302.93841338157654, 10
15:32:25, 302.9442298412323, 10
15:32:25, 302.95000672340393, 10
15:32:25, 302.95579767227173, 10
15:32:25, 302.9614577293396, 10
15:32:25, 302.96734404563904, 10
15:32:25, 302.9732222557068, 10
15:32:25, 302.978942155838, 10
15:32:25, 302.98536562919617, 10
15:32:25, 302.99128770828247, 10
15:32:25, 302.99730110168457, 10
15:32:25, 303.00308775901794, 10
15:32:25, 303.0091905593872, 10
15:32:25, 303.0148708820343, 10
15:32:25, 303.02055954933167, 10
15:32:25, 303.0264196395874, 10
15:32:25, 303.03196835517883, 10
15:32:25, 303.0377836227417, 10
15:32:25, 303.04352474212646, 10
15:32:25, 303.05056142807007, 10
15:32:25, 303.05640387535095, 10
15:32:25, 303.06221556663513, 10
15:32:25, 303.0678508281708, 10
15:32:25, 303.0737087726593, 10
15:32:25, 303.0796241760254, 10
15:32:25, 303.08546781539917, 10
15:32:25, 303.09129190444946, 10
15:32:25, 303.09695291519165, 10
15:32:25, 303.1052477359772, 12
15:32:25, 303.11145544052124, 12
15:32:25, 303.1170828342438, 12
15:32:25, 303.1243386268616, 12
15:32:25, 303.1300537586212, 12
15:32:25, 303.1357681751251, 12
15:32:25, 303.1415343284607, 12
15:32:25, 303.1472008228302, 12
15:32:25, 303.15283942222595, 12
15:32:25, 303.1586148738861, 12
15:32:25, 303.16459131240845, 12
15:32:25, 303.17039608955383, 12
15:32:25, 303.17652106285095, 12
15:32:25, 303.18267273902893, 12
15:32:25, 303.1887888908386, 12
15:32:25, 303.1948072910309, 12
15:32:25, 303.20063853263855, 12
15:32:25, 303.20774030685425, 12
15:32:25, 303.21364426612854, 12
15:32:25, 303.2203514575958, 12
15:32:25, 303.23155975341797, 12
15:32:25, 303.237247467041, 12
15:32:25, 303.24384021759033, 12
15:32:25, 303.2497568130493, 12
15:32:25, 303.2554774284363, 12
15:32:25, 303.2612521648407, 12
15:32:25, 303.2670695781708, 12
15:32:25, 303.2727108001709, 12
15:32:25, 303.27869272232056, 12
15:32:25, 303.2843506336212, 12
15:32:25, 303.28991770744324, 12
15:32:25, 303.29567408561707, 12
15:32:25, 303.3016483783722, 12
15:32:25, 303.30833768844604, 12
15:32:25, 303.31420946121216, 12
15:32:25, 303.32053208351135, 12
15:32:25, 303.3263111114502, 12
15:32:25, 303.3320679664612, 12
15:32:25, 303.33773016929626, 12
15:32:25, 303.34350657463074, 12
15:32:25, 303.3492820262909, 12
15:32:25, 303.35509967803955, 12
15:32:25, 303.360946893692, 12
15:32:25, 303.3667862415314, 12
15:32:25, 303.37275552749634, 12
15:32:25, 303.3790588378906, 12
15:32:25, 303.3851718902588, 12
15:32:25, 303.3914692401886, 12
15:32:25, 303.39723110198975, 12
15:32:25, 303.40281224250793, 12
15:32:25, 303.4087529182434, 12
15:32:25, 303.414941072464, 12
15:32:25, 303.4212384223938, 12
15:32:25, 303.42757868766785, 12
15:32:25, 303.433434009552, 12
15:32:25, 303.43931341171265, 12
15:32:25, 303.44523096084595, 12
15:32:25, 303.45131182670593, 12
15:32:25, 303.457501411438, 12
15:32:25, 303.46368432044983, 12
15:32:25, 303.4712517261505, 12
15:32:25, 303.4774076938629, 12
15:32:25, 303.48314785957336, 12
15:32:25, 303.4887351989746, 12
15:32:25, 303.49461030960083, 12
15:32:25, 303.5008590221405, 12
15:32:25, 303.5064721107483, 12
15:32:25, 303.51236629486084, 12
15:32:25, 303.51813435554504, 12
15:32:25, 303.52431988716125, 12
15:32:25, 303.5306272506714, 12
15:32:25, 303.5377264022827, 12
15:32:25, 303.5438959598541, 12
15:32:25, 303.5500428676605, 12
15:32:25, 303.5562160015106, 12
15:32:25, 303.562136888504, 12
15:32:25, 303.5677967071533, 12
15:32:25, 303.574640750885, 12
15:32:25, 303.5804491043091, 12
15:32:25, 303.58620595932007, 12
15:32:25, 303.5919466018677, 12
15:32:25, 303.5979597568512, 12
15:32:25, 303.6038625240326, 12
15:32:25, 303.61155462265015, 12
15:32:25, 303.61734437942505, 12
15:32:25, 303.62326979637146, 12
15:32:26, 303.63053584098816, 12
15:32:26, 303.63654041290283, 12
15:32:26, 303.64245796203613, 12
15:32:26, 303.6484053134918, 12
15:32:26, 303.6541247367859, 12
15:32:26, 303.66020011901855, 12
15:32:26, 303.6660101413727, 12
15:32:26, 303.6722218990326, 12
15:32:26, 303.67797350883484, 12
15:32:26, 303.68427634239197, 12
15:32:26, 303.69070506095886, 12
15:32:26, 303.69652032852173, 12
15:32:26, 303.7023386955261, 12
15:32:26, 303.7090620994568, 12
15:32:26, 303.71517848968506, 12
15:32:26, 303.72099447250366, 12
15:32:26, 303.7272093296051, 12
15:32:26, 303.7331657409668, 12
15:32:26, 303.7396750450134, 12
15:32:26, 303.7454581260681, 12
15:32:26, 303.75141978263855, 12
15:32:26, 303.75729274749756, 12
15:32:26, 303.7630228996277, 12
15:32:26, 303.7688546180725, 12
15:32:26, 303.77460265159607, 12
15:32:26, 303.7801992893219, 12
15:32:26, 303.7858874797821, 12
15:32:26, 303.79244899749756, 12
15:32:26, 303.7983515262604, 12
15:32:26, 303.8045711517334, 12
15:32:26, 303.8106150627136, 12
15:32:26, 303.8168087005615, 12
15:32:26, 303.8227849006653, 12
15:32:26, 303.82879519462585, 12
15:32:26, 303.8343994617462, 12
15:32:26, 303.84068727493286, 12
15:32:26, 303.84744691848755, 12
15:32:26, 303.85399317741394, 12
15:32:26, 303.8603262901306, 12
15:32:26, 303.8660855293274, 12
15:32:26, 303.8720805644989, 12
15:32:26, 303.87821769714355, 12
15:32:26, 303.88427686691284, 12
15:32:26, 303.8915104866028, 12
15:32:26, 303.8982310295105, 12
15:32:26, 303.904501914978, 12
15:32:26, 303.91209149360657, 12
15:32:26, 303.9183101654053, 12
15:32:26, 303.9246346950531, 12
15:32:26, 303.93085861206055, 12
15:32:26, 303.93688583374023, 12
15:32:26, 303.94282698631287, 12
15:32:26, 303.9519944190979, 12
15:32:26, 303.95820689201355, 12
15:32:26, 303.9639208316803, 12
15:32:26, 303.97001457214355, 12
15:32:26, 303.97628927230835, 12
15:32:26, 303.98229146003723, 12
15:32:26, 303.98827481269836, 10
15:32:26, 303.9946446418762, 10
15:32:26, 304.00076365470886, 10
15:32:26, 304.00698590278625, 10
15:32:26, 304.01297211647034, 10
15:32:26, 304.0186433792114, 10
15:32:26, 304.0256187915802, 10
15:32:26, 304.03171586990356, 10
15:32:26, 304.03762340545654, 10
15:32:26, 304.04347491264343, 10
15:32:26, 304.0499701499939, 10
15:32:26, 304.05574345588684, 10
