Time (in HH:MM:SS) ,Time (s), Queue Length
15:34:04, 402.1724855899811, 0
15:34:04, 402.17846179008484, 0
15:34:04, 402.1841130256653, 0
15:34:04, 402.19008350372314, 0
15:34:04, 402.19564962387085, 0
15:34:04, 402.20116782188416, 0
15:34:04, 402.2069933414459, 0
15:34:04, 402.2130136489868, 0
15:34:04, 402.2196259498596, 0
15:34:04, 402.22563672065735, 0
15:34:04, 402.23629927635193, 0
15:34:04, 402.2422821521759, 0
15:34:04, 402.24800968170166, 0
15:34:04, 402.25385427474976, 0
15:34:04, 402.2597370147705, 0
15:34:04, 402.26564836502075, 0
15:34:04, 402.27155923843384, 2
15:34:04, 402.2773699760437, 0
15:34:04, 402.2832283973694, 0
15:34:04, 402.28905963897705, 0
15:34:04, 402.2946209907532, 0
15:34:04, 402.3002243041992, 0
15:34:04, 402.3059606552124, 0
15:34:04, 402.3119716644287, 0
15:34:04, 402.3178050518036, 0
15:34:04, 402.3237066268921, 0
15:34:04, 402.32963728904724, 1
15:34:04, 402.33602643013, 5
15:34:04, 402.3428180217743, 4
15:34:04, 402.349488735199, 0
15:34:04, 402.3557379245758, 0
15:34:04, 402.3618493080139, 0
15:34:04, 402.36773800849915, 0
15:34:04, 402.3735468387604, 0
15:34:04, 402.37930035591125, 0
15:34:04, 402.3853688240051, 0
15:34:04, 402.3912088871002, 0
15:34:04, 402.3973960876465, 0
15:34:04, 402.4032549858093, 0
15:34:04, 402.4091041088104, 4
15:34:04, 402.4150176048279, 0
15:34:04, 402.42089319229126, 0
15:34:04, 402.4267737865448, 0
15:34:04, 402.43297004699707, 0
15:34:04, 402.4387242794037, 3
15:34:04, 402.44467663764954, 0
15:34:04, 402.4505307674408, 0
15:34:04, 402.4564275741577, 4
15:34:04, 402.46220564842224, 2
15:34:04, 402.4680199623108, 0
15:34:04, 402.4737138748169, 0
15:34:04, 402.47950744628906, 0
15:34:04, 402.485228061676, 0
15:34:04, 402.4907970428467, 0
15:34:04, 402.4977948665619, 0
15:34:04, 402.5036633014679, 0
15:34:04, 402.50928807258606, 1
15:34:04, 402.5150218009949, 1
15:34:04, 402.5205628871918, 0
15:34:04, 402.5261628627777, 0
15:34:04, 402.53194546699524, 0
15:34:04, 402.53745102882385, 0
15:34:04, 402.5429768562317, 0
15:34:04, 402.5487494468689, 0
15:34:04, 402.554447889328, 2
15:34:04, 402.5606806278229, 1
15:34:04, 402.5667657852173, 0
15:34:04, 402.5726821422577, 0
15:34:04, 402.57833909988403, 0
15:34:04, 402.584184885025, 0
15:34:04, 402.5904018878937, 0
15:34:04, 402.5962986946106, 1
15:34:04, 402.6023819446564, 1
15:34:04, 402.60820746421814, 0
15:34:04, 402.6141197681427, 5
15:34:04, 402.61984491348267, 0
15:34:05, 402.6256854534149, 0
15:34:05, 402.6315987110138, 0
15:34:05, 402.6374011039734, 0
15:34:05, 402.64349699020386, 0
15:34:05, 402.6495039463043, 0
15:34:05, 402.6560318470001, 0
15:34:05, 402.66226983070374, 0
15:34:05, 402.6684036254883, 0
15:34:05, 402.6745011806488, 0
15:34:05, 402.68045377731323, 0
15:34:05, 402.68634819984436, 0
15:34:05, 402.6926655769348, 0
15:34:05, 402.69840121269226, 1
15:34:05, 402.70460200309753, 0
15:34:05, 402.71075797080994, 0
15:34:05, 402.7165505886078, 0
15:34:05, 402.72271704673767, 0
15:34:05, 402.7293179035187, 0
15:34:05, 402.73508071899414, 0
15:34:05, 402.7408638000488, 0
15:34:05, 402.7465841770172, 0
15:34:05, 402.7522563934326, 0
15:34:05, 402.75811219215393, 2
15:34:05, 402.7637541294098, 0
15:34:05, 402.7695412635803, 6
15:34:05, 402.7755603790283, 1
15:34:05, 402.7822473049164, 0
15:34:05, 402.7880299091339, 0
15:34:05, 402.79415678977966, 0
15:34:05, 402.8000371456146, 0
15:34:05, 402.80601263046265, 0
15:34:05, 402.8118772506714, 26
15:34:05, 402.8180339336395, 0
15:34:05, 402.8240478038788, 0
15:34:05, 402.8300721645355, 4
15:34:05, 402.83576488494873, 0
15:34:05, 402.84162878990173, 14
15:34:05, 402.8474028110504, 29
15:34:05, 402.8532965183258, 55
15:34:05, 402.85957884788513, 70
15:34:05, 402.8657491207123, 48
15:34:05, 402.8719792366028, 18
15:34:05, 402.8780062198639, 22
15:34:05, 402.8845965862274, 31
15:34:05, 402.890456199646, 44
15:34:05, 402.8974792957306, 54
15:34:05, 402.90387439727783, 54
15:34:05, 402.9101769924164, 85
15:34:05, 402.91608333587646, 98
15:34:05, 402.92179250717163, 98
15:34:05, 402.92776823043823, 24
15:34:05, 402.9338390827179, 3
15:34:05, 402.9398808479309, 1
15:34:05, 402.9459764957428, 0
15:34:05, 402.9521949291229, 0
15:34:05, 402.9580566883087, 1
15:34:05, 402.9639959335327, 4
15:34:05, 402.9701883792877, 0
15:34:05, 402.9762647151947, 0
15:34:05, 402.98229026794434, 0
15:34:05, 402.98843336105347, 0
15:34:05, 402.9942681789398, 0
15:34:05, 403.00031065940857, 15
15:34:05, 403.0062952041626, 0
15:34:05, 403.0125660896301, 0
15:34:05, 403.0182616710663, 2
15:34:05, 403.0245645046234, 0
15:34:05, 403.03040194511414, 0
15:34:05, 403.0362923145294, 0
15:34:05, 403.04229044914246, 0
15:34:05, 403.0485064983368, 0
15:34:05, 403.05508756637573, 1
15:34:05, 403.060870885849, 0
15:34:05, 403.06717467308044, 2
15:34:05, 403.07330775260925, 0
15:34:05, 403.07938957214355, 12
15:34:05, 403.0852255821228, 14
15:34:05, 403.09140729904175, 46
15:34:05, 403.09739685058594, 88
15:34:05, 403.10322427749634, 0
15:34:05, 403.10987424850464, 4
15:34:05, 403.11642575263977, 0
15:34:05, 403.122994184494, 4
15:34:05, 403.1287422180176, 27
15:34:05, 403.1351640224457, 1
15:34:05, 403.14151787757874, 1
15:34:05, 403.14742255210876, 0
15:34:05, 403.1531562805176, 7
15:34:05, 403.1660671234131, 15
15:34:05, 403.1763677597046, 0
15:34:05, 403.1826813220978, 1
15:34:05, 403.1894152164459, 0
15:34:05, 403.19544768333435, 2
15:34:05, 403.20110297203064, 20
15:34:05, 403.20681953430176, 2
15:34:05, 403.2127323150635, 0
15:34:05, 403.2213497161865, 2
15:34:05, 403.2276830673218, 0
15:34:05, 403.2337455749512, 1
15:34:05, 403.24006843566895, 0
15:34:05, 403.2521240711212, 0
15:34:05, 403.2582459449768, 0
15:34:05, 403.2642171382904, 0
15:34:05, 403.2704758644104, 0
15:34:05, 403.27636313438416, 0
15:34:05, 403.2820770740509, 0
15:34:05, 403.28773951530457, 0
15:34:05, 403.2936599254608, 0
15:34:05, 403.3000342845917, 1
15:34:05, 403.30607533454895, 10
15:34:05, 403.3118848800659, 1
15:34:05, 403.31753969192505, 0
15:34:05, 403.32333040237427, 0
15:34:05, 403.32918787002563, 0
15:34:05, 403.3356659412384, 1
15:34:05, 403.34134435653687, 0
15:34:05, 403.3476538658142, 0
15:34:05, 403.3535294532776, 0
15:34:05, 403.3592984676361, 0
15:34:05, 403.3651223182678, 9
15:34:05, 403.3710980415344, 0
15:34:05, 403.3768780231476, 2
15:34:05, 403.38265204429626, 0
15:34:05, 403.3885736465454, 0
15:34:05, 403.3952329158783, 0
15:34:05, 403.40116906166077, 0
15:34:05, 403.40718173980713, 0
15:34:05, 403.41313767433167, 0
15:34:05, 403.41890263557434, 0
15:34:05, 403.4248445034027, 0
15:34:05, 403.4308717250824, 0
15:34:05, 403.43651056289673, 0
15:34:05, 403.44234466552734, 0
15:34:05, 403.44810032844543, 0
15:34:05, 403.454062461853, 0
15:34:05, 403.46011304855347, 0
15:34:05, 403.4665949344635, 0
15:34:05, 403.47962045669556, 0
15:34:05, 403.4856550693512, 0
15:34:05, 403.49163937568665, 0
15:34:05, 403.4986581802368, 0
15:34:05, 403.5046865940094, 0
15:34:05, 403.51088857650757, 0
15:34:05, 403.5165843963623, 0
15:34:05, 403.5223298072815, 1
15:34:05, 403.5285041332245, 16
15:34:05, 403.5346338748932, 37
15:34:05, 403.54033041000366, 31
15:34:05, 403.5464518070221, 2
15:34:05, 403.55260133743286, 1
15:34:05, 403.5594358444214, 11
15:34:05, 403.56562852859497, 0
15:34:05, 403.5716371536255, 2
15:34:05, 403.57743740081787, 0
15:34:05, 403.58436369895935, 2
15:34:05, 403.59058475494385, 8
15:34:05, 403.59646677970886, 46
15:34:05, 403.6022734642029, 0
15:34:05, 403.6081266403198, 2
15:34:05, 403.61442375183105, 0
15:34:05, 403.6204969882965, 24
15:34:06, 403.62638688087463, 12
15:34:06, 403.63245129585266, 0
15:34:06, 403.6383683681488, 0
15:34:06, 403.6448121070862, 0
15:34:06, 403.65123987197876, 7
15:34:06, 403.6577260494232, 0
15:34:06, 403.6639060974121, 14
15:34:06, 403.66972398757935, 9
15:34:06, 403.6769824028015, 0
15:34:06, 403.68273735046387, 0
15:34:06, 403.68872570991516, 3
15:34:06, 403.6960666179657, 4
15:34:06, 403.70216965675354, 0
15:34:06, 403.70830249786377, 0
15:34:06, 403.7141547203064, 2
15:34:06, 403.7199385166168, 0
15:34:06, 403.726037979126, 0
15:34:06, 403.7319481372833, 6
15:34:06, 403.7402129173279, 2
15:34:06, 403.7458634376526, 13
15:34:06, 403.7521810531616, 22
15:34:06, 403.75812244415283, 8
15:34:06, 403.7642858028412, 7
15:34:06, 403.77013421058655, 28
15:34:06, 403.77667927742004, 32
15:34:06, 403.7832679748535, 67
15:34:06, 403.78931403160095, 47
15:34:06, 403.79534006118774, 12
15:34:06, 403.801176071167, 20
15:34:06, 403.80700182914734, 17
15:34:06, 403.812908411026, 0
15:34:06, 403.8185636997223, 0
15:34:06, 403.8241603374481, 1
15:34:06, 403.83003330230713, 0
15:34:06, 403.8360071182251, 0
15:34:06, 403.84209275245667, 8
15:34:06, 403.84829568862915, 19
15:34:06, 403.85419368743896, 0
15:34:06, 403.8604567050934, 0
15:34:06, 403.86630868911743, 7
15:34:06, 403.87256383895874, 1
15:34:06, 403.8783974647522, 0
15:34:06, 403.88408064842224, 0
15:34:06, 403.8902921676636, 0
15:34:06, 403.89643120765686, 6
15:34:06, 403.90218019485474, 0
15:34:06, 403.9082314968109, 2
15:34:06, 403.9146738052368, 0
15:34:06, 403.9204499721527, 0
15:34:06, 403.92610263824463, 0
15:34:06, 403.93202662467957, 1
15:34:06, 403.93769693374634, 1
15:34:06, 403.9436078071594, 1
15:34:06, 403.949423789978, 0
15:34:06, 403.9556198120117, 0
15:34:06, 403.96165466308594, 4
15:34:06, 403.9675045013428, 2
15:34:06, 403.9736227989197, 0
15:34:06, 403.9794890880585, 2
15:34:06, 403.9855432510376, 1
15:34:06, 403.9915645122528, 0
15:34:06, 403.9975001811981, 0
15:34:06, 404.0037932395935, 0
15:34:06, 404.00997734069824, 0
15:34:06, 404.0160434246063, 0
15:34:06, 404.0227997303009, 0
15:34:06, 404.02919721603394, 2
15:34:06, 404.03497338294983, 0
15:34:06, 404.04111981391907, 3
15:34:06, 404.046888589859, 3
15:34:06, 404.05270051956177, 3
15:34:06, 404.05848360061646, 19
15:34:06, 404.06489419937134, 62
15:34:06, 404.07056188583374, 80
15:34:06, 404.0763919353485, 56
15:34:06, 404.0821113586426, 47
15:34:06, 404.0878937244415, 44
15:34:06, 404.0943078994751, 35
15:34:06, 404.10012125968933, 8
15:34:06, 404.1060209274292, 11
15:34:06, 404.11218547821045, 1
15:34:06, 404.1178276538849, 1
15:34:06, 404.1236000061035, 0
15:34:06, 404.12960267066956, 0
15:34:06, 404.13535714149475, 0
15:34:06, 404.1413381099701, 0
15:34:06, 404.1473126411438, 0
15:34:06, 404.15471291542053, 0
15:34:06, 404.16037607192993, 0
15:34:06, 404.166535615921, 0
15:34:06, 404.1726653575897, 0
15:34:06, 404.18635392189026, 1
15:34:06, 404.19268441200256, 24
15:34:06, 404.19889211654663, 53
15:34:06, 404.20468401908875, 65
15:34:06, 404.2122890949249, 94
15:34:06, 404.21813321113586, 64
15:34:06, 404.22400164604187, 74
15:34:06, 404.23032689094543, 18
15:34:06, 404.2364513874054, 4
15:34:06, 404.24308824539185, 7
15:34:06, 404.248957157135, 5
15:34:06, 404.2550468444824, 0
15:34:06, 404.26319122314453, 3
15:34:06, 404.2696249485016, 0
15:34:06, 404.27541065216064, 1
15:34:06, 404.2814452648163, 2
15:34:06, 404.2877814769745, 0
15:34:06, 404.29383516311646, 11
15:34:06, 404.2997326850891, 1
15:34:06, 404.30623507499695, 3
15:34:06, 404.31274485588074, 3
15:34:06, 404.31883239746094, 0
15:34:06, 404.32460141181946, 0
15:34:06, 404.3305652141571, 0
15:34:06, 404.33676648139954, 0
15:34:06, 404.3432204723358, 0
15:34:06, 404.3489112854004, 0
15:34:06, 404.3550720214844, 0
15:34:06, 404.36181259155273, 11
15:34:06, 404.3680748939514, 11
15:34:06, 404.3739740848541, 11
15:34:06, 404.37979793548584, 0
15:34:06, 404.385995388031, 0
15:34:06, 404.3918421268463, 6
15:34:06, 404.3977975845337, 0
15:34:06, 404.40380454063416, 6
15:34:06, 404.41037225723267, 9
15:34:06, 404.41760993003845, 4
15:34:06, 404.42333984375, 26
15:34:06, 404.42981910705566, 2
15:34:06, 404.4361414909363, 0
15:34:06, 404.4420211315155, 1
15:34:06, 404.447794675827, 0
15:34:06, 404.4538607597351, 0
15:34:06, 404.46002888679504, 5
15:34:06, 404.465989112854, 6
15:34:06, 404.47301197052, 0
15:34:06, 404.4797716140747, 0
15:34:06, 404.4874119758606, 4
15:34:06, 404.49346446990967, 6
15:34:06, 404.49950075149536, 2
15:34:06, 404.505695104599, 4
15:34:06, 404.51148104667664, 6
15:34:06, 404.5172266960144, 1
15:34:06, 404.5229470729828, 10
15:34:06, 404.529422044754, 34
15:34:06, 404.5355703830719, 14
15:34:06, 404.5417511463165, 18
15:34:06, 404.54787278175354, 13
15:34:06, 404.5537588596344, 9
15:34:06, 404.559623003006, 3
15:34:06, 404.5654203891754, 34
15:34:06, 404.5714011192322, 1
15:34:06, 404.5774805545807, 0
15:34:06, 404.58346724510193, 0
15:34:06, 404.5896170139313, 0
15:34:06, 404.5959482192993, 1
15:34:06, 404.6024794578552, 0
15:34:06, 404.60873460769653, 0
15:34:06, 404.61459589004517, 0
15:34:06, 404.6204435825348, 0
15:34:07, 404.62623167037964, 0
15:34:07, 404.6318519115448, 0
15:34:07, 404.6377682685852, 0
15:34:07, 404.6434442996979, 1
15:34:07, 404.65409326553345, 1
15:34:07, 404.66033363342285, 0
15:34:07, 404.66619658470154, 0
15:34:07, 404.67185282707214, 0
15:34:07, 404.67756938934326, 1
15:34:07, 404.6832911968231, 1
15:34:07, 404.6893856525421, 0
15:34:07, 404.6956617832184, 3
15:34:07, 404.70229625701904, 0
15:34:07, 404.70834398269653, 10
15:34:07, 404.7141649723053, 1
15:34:07, 404.71999335289, 30
15:34:07, 404.72580647468567, 1
15:34:07, 404.7315399646759, 1
15:34:07, 404.7375421524048, 13
15:34:07, 404.7444305419922, 13
15:34:07, 404.75062012672424, 0
15:34:07, 404.75632524490356, 0
15:34:07, 404.7619278430939, 0
15:34:07, 404.7690200805664, 0
15:34:07, 404.7755196094513, 0
15:34:07, 404.78142952919006, 0
15:34:07, 404.78775787353516, 4
15:34:07, 404.794002532959, 0
15:34:07, 404.80048847198486, 0
15:34:07, 404.8065483570099, 0
15:34:07, 404.81238317489624, 0
15:34:07, 404.81839895248413, 0
15:34:07, 404.8244779109955, 0
15:34:07, 404.83023715019226, 2
15:34:07, 404.83620977401733, 0
15:34:07, 404.8417663574219, 0
15:34:07, 404.84774351119995, 0
15:34:07, 404.8537127971649, 0
15:34:07, 404.8596954345703, 0
15:34:07, 404.86561584472656, 0
15:34:07, 404.8713939189911, 0
15:34:07, 404.8769962787628, 0
15:34:07, 404.8827214241028, 0
15:34:07, 404.88859581947327, 0
15:34:07, 404.89455127716064, 3
15:34:07, 404.90015029907227, 2
15:34:07, 404.906201839447, 1
15:34:07, 404.9121718406677, 0
15:34:07, 404.91819405555725, 0
15:34:07, 404.92438793182373, 0
15:34:07, 404.93068742752075, 0
15:34:07, 404.93683218955994, 3
15:34:07, 404.9433903694153, 0
15:34:07, 404.95071816444397, 0
15:34:07, 404.95756936073303, 0
15:34:07, 404.96370553970337, 0
15:34:07, 404.96944880485535, 0
15:34:07, 404.97515416145325, 0
15:34:07, 404.98083662986755, 3
15:34:07, 404.98713970184326, 0
15:34:07, 404.99297523498535, 0
15:34:07, 404.9987907409668, 0
15:34:07, 405.0048952102661, 0
15:34:07, 405.0109922885895, 0
15:34:07, 405.0167284011841, 0
15:34:07, 405.022483587265, 0
15:34:07, 405.0283284187317, 3
15:34:07, 405.0341765880585, 5
15:34:07, 405.0405914783478, 0
15:34:07, 405.04715514183044, 1
15:34:07, 405.05324506759644, 1
15:34:07, 405.059219121933, 1
15:34:07, 405.06507992744446, 1
15:34:07, 405.071040391922, 0
15:34:07, 405.0770101547241, 0
15:34:07, 405.0829644203186, 0
15:34:07, 405.08881759643555, 4
15:34:07, 405.0948853492737, 14
15:34:07, 405.1008093357086, 0
15:34:07, 405.1070580482483, 0
15:34:07, 405.1129343509674, 1
15:34:07, 405.1185824871063, 1
15:34:07, 405.1242685317993, 0
15:34:07, 405.12992906570435, 5
15:34:07, 405.1355814933777, 5
15:34:07, 405.14162611961365, 5
15:34:07, 405.1480555534363, 1
15:34:07, 405.15454626083374, 0
15:34:07, 405.16027879714966, 0
15:34:07, 405.1662940979004, 0
15:34:07, 405.17340111732483, 4
15:34:07, 405.1793749332428, 1
15:34:07, 405.1855254173279, 11
15:34:07, 405.1918613910675, 1
15:34:07, 405.1985673904419, 0
15:34:07, 405.2048065662384, 0
15:34:07, 405.21078181266785, 2
15:34:07, 405.2168707847595, 2
15:34:07, 405.22292947769165, 0
15:34:07, 405.22866225242615, 0
15:34:07, 405.23453998565674, 0
15:34:07, 405.2405297756195, 0
15:34:07, 405.24640369415283, 1
15:34:07, 405.25254559516907, 0
15:34:07, 405.25825238227844, 1
15:34:07, 405.264169216156, 0
15:34:07, 405.2697203159332, 0
15:34:07, 405.2754120826721, 0
15:34:07, 405.2814452648163, 0
15:34:07, 405.28766655921936, 0
15:34:07, 405.30032777786255, 1
15:34:07, 405.3066337108612, 0
15:34:07, 405.3125946521759, 8
15:34:07, 405.31877875328064, 0
15:34:07, 405.32459115982056, 0
15:34:07, 405.33061718940735, 0
15:34:07, 405.3367602825165, 0
15:34:07, 405.34288215637207, 0
15:34:07, 405.3496401309967, 0
15:34:07, 405.3561668395996, 0
15:34:07, 405.3628194332123, 0
15:34:07, 405.3695476055145, 0
15:34:07, 405.37577533721924, 0
15:34:07, 405.38246488571167, 2
15:34:07, 405.38915610313416, 0
15:34:07, 405.39472675323486, 0
15:34:07, 405.40109300613403, 6
15:34:07, 405.4072687625885, 7
15:34:07, 405.41317224502563, 5
15:34:07, 405.41920590400696, 23
15:34:07, 405.425053358078, 39
15:34:07, 405.43122148513794, 43
15:34:07, 405.43714570999146, 54
15:34:07, 405.4433228969574, 67
15:34:07, 405.4493772983551, 70
15:34:07, 405.45588874816895, 78
15:34:07, 405.46168208122253, 77
15:34:07, 405.46801257133484, 65
15:34:07, 405.4741630554199, 56
15:34:07, 405.480357170105, 31
15:34:07, 405.4865891933441, 1
15:34:07, 405.4930920600891, 0
15:34:07, 405.4992165565491, 1
15:34:07, 405.50560426712036, 2
15:34:07, 405.5117733478546, 0
15:34:07, 405.5174582004547, 0
15:34:07, 405.5235970020294, 0
15:34:07, 405.5304329395294, 0
15:34:07, 405.5366470813751, 0
15:34:07, 405.54236602783203, 0
15:34:07, 405.5492219924927, 0
15:34:07, 405.5550880432129, 0
15:34:07, 405.5611102581024, 4
15:34:07, 405.56774258613586, 1
15:34:07, 405.57418966293335, 20
15:34:07, 405.5804822444916, 18
15:34:07, 405.58648014068604, 0
15:34:07, 405.59250044822693, 2
15:34:07, 405.59864020347595, 1
15:34:07, 405.60474967956543, 4
15:34:07, 405.61191844940186, 1
15:34:07, 405.61833930015564, 11
15:34:08, 405.6242628097534, 17
15:34:08, 405.6306071281433, 22
15:34:08, 405.63687467575073, 28
15:34:08, 405.6430170536041, 33
15:34:08, 405.64984941482544, 17
15:34:08, 405.65678811073303, 34
15:34:08, 405.66301918029785, 44
15:34:08, 405.6697268486023, 48
15:34:08, 405.67594480514526, 66
15:34:08, 405.6822884082794, 20
15:34:08, 405.6897246837616, 0
15:34:08, 405.696106672287, 1
15:34:08, 405.70225501060486, 2
15:34:08, 405.70844531059265, 2
15:34:08, 405.7140793800354, 0
15:34:08, 405.7199356555939, 0
15:34:08, 405.726060628891, 0
15:34:08, 405.7319104671478, 0
15:34:08, 405.73834109306335, 0
15:34:08, 405.74432373046875, 0
15:34:08, 405.75017046928406, 0
15:34:08, 405.7564935684204, 1
15:34:08, 405.7622101306915, 0
15:34:08, 405.7680230140686, 0
15:34:08, 405.77478098869324, 6
15:34:08, 405.78035736083984, 1
15:34:08, 405.78623819351196, 1
15:34:08, 405.7922418117523, 3
15:34:08, 405.7994043827057, 1
15:34:08, 405.805832862854, 2
15:34:08, 405.811913728714, 10
15:34:08, 405.81794452667236, 5
15:34:08, 405.82448291778564, 12
15:34:08, 405.8301680088043, 15
15:34:08, 405.83647179603577, 2
15:34:08, 405.84217739105225, 4
15:34:08, 405.8480887413025, 0
15:34:08, 405.85401248931885, 7
15:34:08, 405.8603239059448, 2
15:34:08, 405.866251707077, 0
15:34:08, 405.8724322319031, 0
15:34:08, 405.8782980442047, 15
15:34:08, 405.8849217891693, 0
15:34:08, 405.89074873924255, 0
15:34:08, 405.8968598842621, 0
15:34:08, 405.90498900413513, 1
15:34:08, 405.91089510917664, 0
15:34:08, 405.91677951812744, 2
15:34:08, 405.9233407974243, 3
15:34:08, 405.9292461872101, 0
15:34:08, 405.9351010322571, 0
15:34:08, 405.9419937133789, 1
15:34:08, 405.9480564594269, 0
15:34:08, 405.9540822505951, 0
15:34:08, 405.9602198600769, 14
15:34:08, 405.9660768508911, 11
15:34:08, 405.97174739837646, 22
15:34:08, 405.9775357246399, 35
15:34:08, 405.9834134578705, 23
15:34:08, 405.9893789291382, 16
15:34:08, 405.995272397995, 32
15:34:08, 406.0012717247009, 0
15:34:08, 406.00788950920105, 2
15:34:08, 406.0144205093384, 11
15:34:08, 406.0204565525055, 0
15:34:08, 406.0266070365906, 0
15:34:08, 406.0324728488922, 0
15:34:08, 406.03857135772705, 0
15:34:08, 406.04443645477295, 0
15:34:08, 406.05015659332275, 0
15:34:08, 406.0560245513916, 0
15:34:08, 406.06227707862854, 0
15:34:08, 406.0681540966034, 0
15:34:08, 406.07427763938904, 0
15:34:08, 406.0803961753845, 1
15:34:08, 406.08614349365234, 0
15:34:08, 406.0919404029846, 2
15:34:08, 406.09780073165894, 0
15:34:08, 406.10422539711, 0
15:34:08, 406.11020517349243, 41
15:34:08, 406.1160969734192, 16
15:34:08, 406.1222846508026, 9
15:34:08, 406.12878584861755, 10
15:34:08, 406.1350758075714, 29
15:34:08, 406.1416902542114, 0
15:34:08, 406.14846658706665, 0
15:34:08, 406.15472626686096, 0
15:34:08, 406.16088366508484, 0
15:34:08, 406.16706466674805, 0
15:34:08, 406.17667603492737, 0
15:34:08, 406.18254375457764, 0
15:34:08, 406.18908882141113, 0
15:34:08, 406.19542598724365, 0
15:34:08, 406.20142579078674, 2
15:34:08, 406.208194732666, 5
15:34:08, 406.21443223953247, 7
15:34:08, 406.22071385383606, 0
15:34:08, 406.2269413471222, 0
15:34:08, 406.23346996307373, 0
15:34:08, 406.23954224586487, 4
15:34:08, 406.24586725234985, 15
15:34:08, 406.25280714035034, 15
15:34:08, 406.25927114486694, 0
15:34:08, 406.26570296287537, 23
15:34:08, 406.27262353897095, 27
15:34:08, 406.2786123752594, 26
15:34:08, 406.2848744392395, 0
15:34:08, 406.2907326221466, 0
15:34:08, 406.2968895435333, 0
15:34:08, 406.3032228946686, 0
15:34:08, 406.30958366394043, 0
15:34:08, 406.31616735458374, 0
15:34:08, 406.3224947452545, 8
15:34:08, 406.32957768440247, 1
15:34:08, 406.33626222610474, 0
15:34:08, 406.3421747684479, 0
15:34:08, 406.348347902298, 0
15:34:08, 406.354451417923, 0
15:34:08, 406.3602545261383, 0
15:34:08, 406.3662431240082, 25
15:34:08, 406.37237191200256, 20
15:34:08, 406.3783075809479, 16
15:34:08, 406.3848898410797, 26
15:34:08, 406.3912103176117, 33
15:34:08, 406.39756441116333, 0
15:34:08, 406.4040718078613, 5
15:34:08, 406.41031765937805, 16
15:34:08, 406.4165687561035, 32
15:34:08, 406.42398619651794, 39
15:34:08, 406.4303367137909, 44
15:34:08, 406.4363601207733, 46
15:34:08, 406.4429109096527, 59
15:34:08, 406.4496591091156, 81
15:34:08, 406.45565581321716, 99
15:34:08, 406.46264457702637, 95
15:34:08, 406.46856212615967, 79
15:34:08, 406.47474813461304, 92
15:34:08, 406.4811098575592, 70
15:34:08, 406.48733925819397, 60
15:34:08, 406.4933886528015, 61
15:34:08, 406.49965953826904, 32
15:34:08, 406.5055868625641, 49
15:34:08, 406.51172065734863, 40
15:34:08, 406.5180914402008, 59
15:34:08, 406.52420353889465, 51
15:34:08, 406.53012776374817, 45
15:34:08, 406.5362505912781, 30
15:34:08, 406.5425457954407, 26
15:34:08, 406.5487823486328, 17
15:34:08, 406.5552227497101, 22
15:34:08, 406.56166911125183, 12
15:34:08, 406.5679235458374, 0
15:34:08, 406.5746192932129, 0
15:34:08, 406.5812141895294, 0
15:34:08, 406.58755373954773, 0
15:34:08, 406.5937798023224, 0
15:34:08, 406.5997157096863, 9
15:34:08, 406.6056959629059, 0
15:34:08, 406.611941576004, 0
15:34:08, 406.6181449890137, 1
15:34:09, 406.6241931915283, 2
15:34:09, 406.63032698631287, 0
15:34:09, 406.6363613605499, 0
15:34:09, 406.6422290802002, 0
15:34:09, 406.6481111049652, 0
15:34:09, 406.6540882587433, 1
15:34:09, 406.66084027290344, 21
15:34:09, 406.6671464443207, 21
15:34:09, 406.67308139801025, 3
15:34:09, 406.67924642562866, 8
15:34:09, 406.687509059906, 42
15:34:09, 406.6933524608612, 37
15:34:09, 406.6996383666992, 28
15:34:09, 406.70576548576355, 0
15:34:09, 406.71237802505493, 1
15:34:09, 406.7183668613434, 0
15:34:09, 406.72966980934143, 0
15:34:09, 406.73710656166077, 3
15:34:09, 406.7438895702362, 0
15:34:09, 406.7499895095825, 0
15:34:09, 406.7560930252075, 0
15:34:09, 406.7621192932129, 0
15:34:09, 406.7680506706238, 0
15:34:09, 406.7739682197571, 0
15:34:09, 406.7802631855011, 0
15:34:09, 406.78646779060364, 7
15:34:09, 406.79320073127747, 0
15:34:09, 406.80364322662354, 29
15:34:09, 406.8104774951935, 0
15:34:09, 406.816477060318, 0
15:34:09, 406.82238578796387, 2
15:34:09, 406.8293538093567, 0
15:34:09, 406.83534359931946, 0
15:34:09, 406.84149384498596, 0
15:34:09, 406.8486592769623, 0
15:34:09, 406.8551733493805, 0
15:34:09, 406.86268043518066, 1
15:34:09, 406.8687891960144, 0
15:34:09, 406.87462425231934, 0
15:34:09, 406.8808562755585, 1
15:34:09, 406.886864900589, 0
15:34:09, 406.8931357860565, 0
15:34:09, 406.8991904258728, 0
15:34:09, 406.9057137966156, 2
15:34:09, 406.9116322994232, 0
15:34:09, 406.9176332950592, 0
15:34:09, 406.92384791374207, 0
15:34:09, 406.9301881790161, 0
15:34:09, 406.9366796016693, 0
15:34:09, 406.94301748275757, 0
15:34:09, 406.94955801963806, 5
15:34:09, 406.95563220977783, 0
15:34:09, 406.96225333213806, 0
15:34:09, 406.9685447216034, 0
15:34:09, 406.9750590324402, 0
15:34:09, 406.9813115596771, 0
15:34:09, 406.98877787590027, 0
