Time (in HH:MM:SS) ,Time (s), Queue Length
15:29:22, 120.04276156425476, 0
15:29:22, 120.04918146133423, 0
15:29:22, 120.05597496032715, 0
15:29:22, 120.06231546401978, 0
15:29:22, 120.06848526000977, 0
15:29:22, 120.07467222213745, 0
15:29:22, 120.08095788955688, 0
15:29:22, 120.08737087249756, 0
15:29:22, 120.0941903591156, 0
15:29:22, 120.1002471446991, 0
15:29:22, 120.10626149177551, 0
15:29:22, 120.11219668388367, 0
15:29:22, 120.11842250823975, 0
15:29:22, 120.12402415275574, 0
15:29:22, 120.13000535964966, 0
15:29:22, 120.13656806945801, 0
15:29:22, 120.14288449287415, 0
15:29:22, 120.14932656288147, 0
15:29:22, 120.15535140037537, 0
15:29:22, 120.16177082061768, 0
15:29:22, 120.1680359840393, 0
15:29:22, 120.17377042770386, 0
15:29:22, 120.17951226234436, 0
15:29:22, 120.18510890007019, 0
15:29:22, 120.19078779220581, 0
15:29:22, 120.19864106178284, 0
15:29:22, 120.20451736450195, 0
15:29:22, 120.2102358341217, 0
15:29:22, 120.21593379974365, 0
15:29:22, 120.22215437889099, 0
15:29:22, 120.22848629951477, 0
15:29:22, 120.23405909538269, 0
15:29:22, 120.23996329307556, 0
15:29:22, 120.24598860740662, 0
15:29:22, 120.25206542015076, 0
15:29:22, 120.25841045379639, 0
15:29:22, 120.26410031318665, 0
15:29:22, 120.26976728439331, 0
15:29:22, 120.27559781074524, 0
15:29:22, 120.28160071372986, 0
15:29:22, 120.28749227523804, 0
15:29:22, 120.2939019203186, 0
15:29:22, 120.29984617233276, 0
15:29:22, 120.30558681488037, 0
15:29:22, 120.31168556213379, 0
15:29:22, 120.31773543357849, 0
15:29:22, 120.32354187965393, 0
15:29:22, 120.32979202270508, 0
15:29:22, 120.33564352989197, 0
15:29:22, 120.34138035774231, 0
15:29:22, 120.34703731536865, 0
15:29:22, 120.35277318954468, 0
15:29:22, 120.35854315757751, 1
15:29:22, 120.36460661888123, 0
15:29:22, 120.37056112289429, 0
15:29:22, 120.37693071365356, 0
15:29:22, 120.38285803794861, 0
15:29:22, 120.38957715034485, 0
15:29:22, 120.39536046981812, 0
15:29:22, 120.40172934532166, 0
15:29:22, 120.40773916244507, 0
15:29:22, 120.41362714767456, 0
15:29:22, 120.41977405548096, 0
15:29:22, 120.42601418495178, 0
15:29:22, 120.43204021453857, 0
15:29:22, 120.43900489807129, 0
15:29:22, 120.44476294517517, 0
15:29:22, 120.45070815086365, 0
15:29:22, 120.457270860672, 0
15:29:22, 120.46300172805786, 0
15:29:22, 120.469078540802, 0
15:29:22, 120.47485184669495, 0
15:29:22, 120.48074650764465, 0
15:29:22, 120.4870228767395, 0
15:29:22, 120.49344730377197, 0
15:29:22, 120.499258518219, 0
15:29:22, 120.50564122200012, 0
15:29:22, 120.51172542572021, 0
15:29:22, 120.51763439178467, 0
15:29:22, 120.52355289459229, 0
15:29:22, 120.529545545578, 0
15:29:22, 120.53535962104797, 0
15:29:22, 120.54177331924438, 0
15:29:22, 120.54778623580933, 2
15:29:22, 120.55422568321228, 0
15:29:22, 120.56016254425049, 0
15:29:22, 120.5661871433258, 0
15:29:22, 120.57175469398499, 0
15:29:22, 120.57813310623169, 0
15:29:22, 120.58443021774292, 0
15:29:22, 120.59016990661621, 0
15:29:22, 120.5970070362091, 0
15:29:22, 120.60285425186157, 0
15:29:22, 120.61008548736572, 0
15:29:22, 120.6166365146637, 0
15:29:22, 120.62243580818176, 0
15:29:23, 120.62831807136536, 0
15:29:23, 120.63406658172607, 0
15:29:23, 120.64007258415222, 0
15:29:23, 120.64604687690735, 0
15:29:23, 120.6521725654602, 0
15:29:23, 120.65843677520752, 0
15:29:23, 120.66447401046753, 0
15:29:23, 120.67040228843689, 0
15:29:23, 120.67681670188904, 0
15:29:23, 120.6829047203064, 0
15:29:23, 120.6892204284668, 0
15:29:23, 120.69495487213135, 0
15:29:23, 120.70110273361206, 0
15:29:23, 120.70698976516724, 0
15:29:23, 120.71312236785889, 0
15:29:23, 120.71922159194946, 0
15:29:23, 120.72607707977295, 0
15:29:23, 120.73279404640198, 0
15:29:23, 120.73896074295044, 0
15:29:23, 120.7452003955841, 0
15:29:23, 120.75106310844421, 0
15:29:23, 120.75724935531616, 0
15:29:23, 120.76359272003174, 0
15:29:23, 120.769207239151, 0
15:29:23, 120.7749376296997, 0
15:29:23, 120.78083038330078, 0
15:29:23, 120.78651762008667, 0
15:29:23, 120.79351425170898, 0
15:29:23, 120.79962921142578, 0
15:29:23, 120.8059332370758, 4
15:29:23, 120.81187295913696, 0
15:29:23, 120.81789302825928, 0
15:29:23, 120.82430624961853, 0
15:29:23, 120.83040118217468, 0
15:29:23, 120.8362545967102, 0
15:29:23, 120.84300136566162, 0
15:29:23, 120.85077357292175, 0
15:29:23, 120.85735058784485, 0
15:29:23, 120.86301112174988, 0
15:29:23, 120.86867618560791, 0
15:29:23, 120.87458324432373, 0
15:29:23, 120.88019299507141, 0
15:29:23, 120.88624882698059, 0
15:29:23, 120.89252281188965, 0
15:29:23, 120.89845395088196, 0
15:29:23, 120.90435552597046, 0
15:29:23, 120.91028761863708, 0
15:29:23, 120.91655397415161, 0
15:29:23, 120.92424607276917, 0
15:29:23, 120.93199729919434, 0
15:29:23, 120.93838310241699, 0
15:29:23, 120.94480538368225, 0
15:29:23, 120.95081686973572, 0
15:29:23, 120.95770406723022, 0
15:29:23, 120.96363997459412, 0
15:29:23, 120.97003650665283, 0
15:29:23, 120.97654819488525, 0
15:29:23, 120.98251175880432, 0
15:29:23, 120.98855972290039, 0
15:29:23, 120.9950852394104, 0
15:29:23, 121.00129413604736, 0
15:29:23, 121.0071325302124, 0
15:29:23, 121.01335167884827, 0
15:29:23, 121.01922225952148, 0
15:29:23, 121.02545261383057, 0
15:29:23, 121.03178906440735, 0
15:29:23, 121.03830790519714, 0
15:29:23, 121.04435086250305, 0
15:29:23, 121.05021333694458, 0
15:29:23, 121.05635666847229, 0
15:29:23, 121.06269907951355, 0
15:29:23, 121.06953191757202, 0
15:29:23, 121.07556653022766, 0
15:29:23, 121.08154845237732, 0
15:29:23, 121.08739733695984, 0
15:29:23, 121.0931990146637, 0
15:29:23, 121.09932827949524, 0
15:29:23, 121.10533905029297, 0
15:29:23, 121.1113772392273, 0
15:29:23, 121.11725759506226, 0
15:29:23, 121.12412428855896, 0
15:29:23, 121.13112783432007, 0
15:29:23, 121.13748955726624, 0
15:29:23, 121.14350438117981, 0
15:29:23, 121.1493546962738, 0
15:29:23, 121.15507888793945, 0
15:29:23, 121.16115188598633, 0
15:29:23, 121.16728186607361, 0
15:29:23, 121.17373943328857, 0
15:29:23, 121.17948937416077, 0
15:29:23, 121.18535280227661, 0
15:29:23, 121.19106388092041, 0
15:29:23, 121.19677829742432, 0
15:29:23, 121.20288872718811, 0
15:29:23, 121.2088930606842, 1
15:29:23, 121.21465158462524, 0
15:29:23, 121.22085428237915, 0
15:29:23, 121.22661542892456, 0
15:29:23, 121.23277544975281, 0
15:29:23, 121.23921346664429, 0
15:29:23, 121.245290517807, 0
15:29:23, 121.25145292282104, 0
15:29:23, 121.25821828842163, 0
15:29:23, 121.26438975334167, 0
15:29:23, 121.27059984207153, 0
15:29:23, 121.27674007415771, 0
15:29:23, 121.28337240219116, 0
15:29:23, 121.28988981246948, 0
15:29:23, 121.29581356048584, 0
15:29:23, 121.30183577537537, 0
15:29:23, 121.30925011634827, 0
15:29:23, 121.3158450126648, 0
15:29:23, 121.32234072685242, 0
15:29:23, 121.32993602752686, 0
15:29:23, 121.3370008468628, 0
15:29:23, 121.34356188774109, 0
15:29:23, 121.34979009628296, 1
15:29:23, 121.35616278648376, 0
15:29:23, 121.36361598968506, 0
15:29:23, 121.36971640586853, 1
15:29:23, 121.37619042396545, 0
15:29:23, 121.38264632225037, 0
15:29:23, 121.38919162750244, 0
15:29:23, 121.39529013633728, 0
15:29:23, 121.40169906616211, 0
15:29:23, 121.40760517120361, 0
15:29:23, 121.41336178779602, 0
15:29:23, 121.41945934295654, 0
15:29:23, 121.42514085769653, 0
15:29:23, 121.43117189407349, 0
15:29:23, 121.43705797195435, 0
15:29:23, 121.44298148155212, 0
15:29:23, 121.44925713539124, 0
15:29:23, 121.45733404159546, 0
15:29:23, 121.46350169181824, 0
15:29:23, 121.47000122070312, 2
15:29:23, 121.4762589931488, 0
15:29:23, 121.48205971717834, 0
15:29:23, 121.48832964897156, 0
15:29:23, 121.49462676048279, 0
15:29:23, 121.50040292739868, 1
15:29:23, 121.50617456436157, 0
15:29:23, 121.51203298568726, 0
15:29:23, 121.51835298538208, 0
15:29:23, 121.52429151535034, 0
15:29:23, 121.53018355369568, 0
15:29:23, 121.5360312461853, 0
15:29:23, 121.54196429252625, 0
15:29:23, 121.54844737052917, 0
15:29:23, 121.5542483329773, 0
15:29:23, 121.56029224395752, 0
15:29:23, 121.56626343727112, 0
15:29:23, 121.57205772399902, 0
15:29:23, 121.57795429229736, 0
15:29:23, 121.58416247367859, 0
15:29:23, 121.59002041816711, 0
15:29:23, 121.59633946418762, 10
15:29:23, 121.60242748260498, 0
15:29:23, 121.60881638526917, 0
15:29:23, 121.61630463600159, 0
15:29:23, 121.62277913093567, 0
15:29:24, 121.62891149520874, 0
15:29:24, 121.63461923599243, 0
15:29:24, 121.64126086235046, 0
15:29:24, 121.64700365066528, 0
15:29:24, 121.65276622772217, 0
15:29:24, 121.65863466262817, 0
15:29:24, 121.66479516029358, 0
15:29:24, 121.6707820892334, 0
15:29:24, 121.67690348625183, 0
15:29:24, 121.68246698379517, 0
15:29:24, 121.68832921981812, 0
15:29:24, 121.69428634643555, 0
15:29:24, 121.70000100135803, 0
15:29:24, 121.70589566230774, 0
15:29:24, 121.71197605133057, 0
15:29:24, 121.71772289276123, 0
15:29:24, 121.72351360321045, 0
15:29:24, 121.72943115234375, 0
15:29:24, 121.73576235771179, 0
15:29:24, 121.74159121513367, 0
15:29:24, 121.74791383743286, 1
15:29:24, 121.75451850891113, 0
15:29:24, 121.76115942001343, 0
15:29:24, 121.76713705062866, 0
15:29:24, 121.77281999588013, 0
15:29:24, 121.77881956100464, 0
15:29:24, 121.78467059135437, 0
15:29:24, 121.79055452346802, 0
15:29:24, 121.79638290405273, 0
15:29:24, 121.8022530078888, 0
15:29:24, 121.80817818641663, 0
15:29:24, 121.8147714138031, 0
15:29:24, 121.8208909034729, 0
15:29:24, 121.82663702964783, 0
15:29:24, 121.83235144615173, 1
15:29:24, 121.83811330795288, 0
15:29:24, 121.84393858909607, 0
15:29:24, 121.84965562820435, 0
15:29:24, 121.85564923286438, 0
15:29:24, 121.86225724220276, 0
15:29:24, 121.86889696121216, 1
15:29:24, 121.87449765205383, 0
15:29:24, 121.8809757232666, 0
15:29:24, 121.88681697845459, 0
15:29:24, 121.89307880401611, 0
15:29:24, 121.89872407913208, 0
15:29:24, 121.9045524597168, 0
15:29:24, 121.91055393218994, 0
15:29:24, 121.91646790504456, 0
15:29:24, 121.92240524291992, 0
15:29:24, 121.92892575263977, 0
15:29:24, 121.93479824066162, 0
15:29:24, 121.94081974029541, 0
15:29:24, 121.94666719436646, 0
15:29:24, 121.95246362686157, 0
15:29:24, 121.95811676979065, 0
15:29:24, 121.96432995796204, 0
15:29:24, 121.96998381614685, 0
15:29:24, 121.97575426101685, 0
15:29:24, 121.98169755935669, 0
15:29:24, 121.98745894432068, 0
15:29:24, 121.99332594871521, 0
15:29:24, 121.99922490119934, 0
15:29:24, 122.00491404533386, 0
15:29:24, 122.01081323623657, 0
15:29:24, 122.01692748069763, 0
15:29:24, 122.02266049385071, 0
15:29:24, 122.02870059013367, 0
15:29:24, 122.0346028804779, 0
15:29:24, 122.04046082496643, 0
15:29:24, 122.04626250267029, 0
15:29:24, 122.05225801467896, 0
15:29:24, 122.05829358100891, 1
15:29:24, 122.06477379798889, 0
15:29:24, 122.07142663002014, 0
15:29:24, 122.0774450302124, 0
15:29:24, 122.08352255821228, 0
15:29:24, 122.08933472633362, 0
15:29:24, 122.09533786773682, 0
15:29:24, 122.10107278823853, 3
15:29:24, 122.10707354545593, 0
15:29:24, 122.11296939849854, 0
15:29:24, 122.11908054351807, 0
15:29:24, 122.12564969062805, 0
15:29:24, 122.13242363929749, 0
15:29:24, 122.13861155509949, 0
15:29:24, 122.14450883865356, 0
15:29:24, 122.15092468261719, 0
15:29:24, 122.15680885314941, 0
15:29:24, 122.16324281692505, 0
15:29:24, 122.16917061805725, 0
15:29:24, 122.175039768219, 0
15:29:24, 122.18063974380493, 0
15:29:24, 122.18671202659607, 0
15:29:24, 122.19227337837219, 0
15:29:24, 122.19873094558716, 0
15:29:24, 122.20491480827332, 0
15:29:24, 122.21061444282532, 0
15:29:24, 122.21661949157715, 0
15:29:24, 122.22242879867554, 0
15:29:24, 122.22834968566895, 0
15:29:24, 122.23469233512878, 0
15:29:24, 122.24061560630798, 0
15:29:24, 122.2464816570282, 0
15:29:24, 122.25251340866089, 0
15:29:24, 122.25826907157898, 0
15:29:24, 122.26419115066528, 0
15:29:24, 122.2702214717865, 0
15:29:24, 122.27600407600403, 0
15:29:24, 122.28184700012207, 0
15:29:24, 122.28783202171326, 0
15:29:24, 122.29393410682678, 0
15:29:24, 122.29970860481262, 0
15:29:24, 122.30606603622437, 0
15:29:24, 122.31298398971558, 0
15:29:24, 122.3190667629242, 0
15:29:24, 122.32593512535095, 0
15:29:24, 122.33232522010803, 0
15:29:24, 122.33846855163574, 0
15:29:24, 122.34452772140503, 0
15:29:24, 122.35040092468262, 0
15:29:24, 122.35622358322144, 1
15:29:24, 122.36230444908142, 0
15:29:24, 122.36819887161255, 0
15:29:24, 122.37455105781555, 0
15:29:24, 122.38055396080017, 0
15:29:24, 122.38643860816956, 0
15:29:24, 122.39256358146667, 0
15:29:24, 122.39850640296936, 0
15:29:24, 122.40490341186523, 0
15:29:24, 122.41075468063354, 0
15:29:24, 122.4167377948761, 0
15:29:24, 122.42245101928711, 0
15:29:24, 122.42828607559204, 0
15:29:24, 122.43420791625977, 0
15:29:24, 122.44037961959839, 0
15:29:24, 122.4463541507721, 0
15:29:24, 122.45222640037537, 0
15:29:24, 122.45812463760376, 0
15:29:24, 122.46504783630371, 0
15:29:24, 122.47088074684143, 0
15:29:24, 122.47743463516235, 0
15:29:24, 122.48369240760803, 0
15:29:24, 122.48952531814575, 0
15:29:24, 122.49588799476624, 0
15:29:24, 122.50160527229309, 0
15:29:24, 122.50756311416626, 0
15:29:24, 122.51324987411499, 0
15:29:24, 122.51950216293335, 0
15:29:24, 122.52536797523499, 0
15:29:24, 122.53147530555725, 0
15:29:24, 122.53747725486755, 0
15:29:24, 122.54321241378784, 0
15:29:24, 122.54988646507263, 0
15:29:24, 122.55781531333923, 0
15:29:24, 122.56480193138123, 0
15:29:24, 122.57081317901611, 0
15:29:24, 122.5767765045166, 0
15:29:24, 122.58321404457092, 0
15:29:24, 122.59001445770264, 0
15:29:24, 122.59621787071228, 0
15:29:24, 122.6023359298706, 1
15:29:24, 122.60896348953247, 0
15:29:24, 122.61540818214417, 0
15:29:24, 122.62232971191406, 0
15:29:25, 122.62907123565674, 0
15:29:25, 122.63590741157532, 0
15:29:25, 122.64180493354797, 1
15:29:25, 122.64862704277039, 0
15:29:25, 122.65516972541809, 0
15:29:25, 122.66085886955261, 0
15:29:25, 122.66699528694153, 0
15:29:25, 122.67291450500488, 0
15:29:25, 122.67962765693665, 0
15:29:25, 122.6853666305542, 0
15:29:25, 122.691237449646, 0
15:29:25, 122.6975622177124, 0
15:29:25, 122.70387053489685, 0
15:29:25, 122.71038746833801, 0
15:29:25, 122.71621656417847, 0
15:29:25, 122.72240281105042, 0
15:29:25, 122.72818303108215, 0
15:29:25, 122.73431968688965, 0
15:29:25, 122.74056935310364, 0
15:29:25, 122.7464017868042, 0
15:29:25, 122.75233721733093, 0
15:29:25, 122.75836110115051, 0
15:29:25, 122.76431512832642, 0
15:29:25, 122.77123141288757, 0
15:29:25, 122.7774407863617, 0
15:29:25, 122.78359174728394, 0
15:29:25, 122.78975105285645, 0
15:29:25, 122.7964141368866, 0
15:29:25, 122.80236959457397, 0
15:29:25, 122.80823612213135, 0
15:29:25, 122.81653141975403, 0
15:29:25, 122.82290935516357, 0
15:29:25, 122.82970762252808, 0
15:29:25, 122.83545660972595, 0
15:29:25, 122.8412446975708, 0
15:29:25, 122.8472912311554, 1
15:29:25, 122.85297679901123, 0
15:29:25, 122.85878229141235, 0
15:29:25, 122.86535263061523, 0
15:29:25, 122.87132382392883, 0
15:29:25, 122.87755584716797, 0
15:29:25, 122.88372206687927, 0
15:29:25, 122.88994431495667, 0
15:29:25, 122.89607167243958, 0
15:29:25, 122.90351581573486, 0
15:29:25, 122.9093017578125, 1
15:29:25, 122.9149718284607, 0
15:29:25, 122.92074537277222, 0
15:29:25, 122.92719316482544, 0
15:29:25, 122.9342155456543, 0
15:29:25, 122.93996834754944, 0
15:29:25, 122.9461522102356, 0
15:29:25, 122.95279216766357, 0
15:29:25, 122.95883297920227, 0
15:29:25, 122.96481776237488, 0
15:29:25, 122.97066259384155, 0
15:29:25, 122.97686409950256, 0
15:29:25, 122.98251533508301, 0
15:29:25, 122.98838639259338, 0
15:29:25, 122.99428486824036, 0
15:29:25, 123.00044226646423, 0
15:29:25, 123.00630617141724, 0
15:29:25, 123.0120496749878, 0
15:29:25, 123.0178689956665, 2
15:29:25, 123.02376985549927, 0
15:29:25, 123.02942395210266, 0
15:29:25, 123.03507947921753, 0
15:29:25, 123.0411787033081, 0
15:29:25, 123.0470061302185, 0
15:29:25, 123.05268597602844, 0
15:29:25, 123.05941438674927, 1
15:29:25, 123.06510305404663, 0
15:29:25, 123.07091212272644, 0
15:29:25, 123.07676219940186, 2
15:29:25, 123.08263921737671, 0
15:29:25, 123.08862566947937, 1
15:29:25, 123.09452533721924, 0
15:29:25, 123.10018920898438, 1
15:29:25, 123.1060049533844, 0
15:29:25, 123.1120445728302, 0
15:29:25, 123.11831855773926, 0
15:29:25, 123.12436199188232, 0
15:29:25, 123.13030552864075, 0
15:29:25, 123.13662242889404, 0
15:29:25, 123.14294743537903, 0
15:29:25, 123.14871644973755, 0
15:29:25, 123.15519046783447, 0
15:29:25, 123.16247153282166, 0
15:29:25, 123.16868019104004, 0
15:29:25, 123.17473125457764, 1
15:29:25, 123.18155670166016, 0
15:29:25, 123.18750619888306, 1
15:29:25, 123.19395589828491, 0
15:29:25, 123.19989085197449, 0
15:29:25, 123.20616483688354, 0
15:29:25, 123.21207809448242, 0
15:29:25, 123.21840047836304, 0
15:29:25, 123.2245135307312, 0
15:29:25, 123.23103213310242, 0
15:29:25, 123.23722052574158, 0
15:29:25, 123.24357414245605, 4
15:29:25, 123.24943947792053, 0
15:29:25, 123.25510931015015, 1
15:29:25, 123.26082134246826, 0
15:29:25, 123.26675724983215, 0
15:29:25, 123.27260208129883, 0
15:29:25, 123.27827787399292, 0
15:29:25, 123.28431296348572, 2
15:29:25, 123.2902295589447, 15
15:29:25, 123.29625129699707, 0
15:29:25, 123.30242085456848, 0
15:29:25, 123.3086199760437, 0
15:29:25, 123.31531143188477, 16
15:29:25, 123.32119655609131, 0
15:29:25, 123.32748079299927, 0
15:29:25, 123.33363246917725, 0
15:29:25, 123.33940839767456, 0
15:29:25, 123.34586429595947, 0
15:29:25, 123.35187888145447, 0
15:29:25, 123.35813856124878, 0
15:29:25, 123.36429953575134, 0
15:29:25, 123.37024879455566, 0
15:29:25, 123.37705564498901, 0
15:29:25, 123.3831627368927, 0
15:29:25, 123.38903546333313, 0
15:29:25, 123.39480471611023, 0
15:29:25, 123.40065312385559, 0
15:29:25, 123.40689873695374, 1
15:29:25, 123.4127893447876, 0
15:29:25, 123.4193184375763, 0
15:29:25, 123.42536926269531, 0
15:29:25, 123.43137431144714, 0
15:29:25, 123.43734335899353, 0
15:29:25, 123.44304537773132, 0
15:29:25, 123.44897389411926, 0
15:29:25, 123.45477485656738, 1
15:29:25, 123.46138048171997, 2
15:29:25, 123.46743774414062, 1
15:29:25, 123.47376346588135, 0
15:29:25, 123.4795024394989, 0
15:29:25, 123.48534321784973, 0
15:29:25, 123.4910352230072, 0
15:29:25, 123.49702835083008, 1
15:29:25, 123.50297474861145, 0
15:29:25, 123.50880241394043, 0
15:29:25, 123.51476216316223, 0
15:29:25, 123.52045702934265, 0
15:29:25, 123.52661657333374, 0
15:29:25, 123.5330274105072, 4
15:29:25, 123.53932309150696, 2
15:29:25, 123.54538297653198, 2
15:29:25, 123.5512592792511, 0
15:29:25, 123.55752086639404, 0
15:29:25, 123.5633955001831, 0
15:29:25, 123.56932044029236, 0
15:29:25, 123.57506370544434, 0
15:29:25, 123.58149147033691, 0
15:29:25, 123.58722591400146, 0
15:29:25, 123.59313869476318, 0
15:29:25, 123.59881567955017, 0
15:29:25, 123.60521602630615, 0
15:29:25, 123.61095261573792, 1
15:29:25, 123.61678171157837, 0
15:29:25, 123.62265467643738, 0
15:29:26, 123.62900972366333, 0
15:29:26, 123.63493061065674, 0
15:29:26, 123.64111971855164, 0
15:29:26, 123.6469419002533, 0
15:29:26, 123.65275526046753, 0
15:29:26, 123.65867018699646, 0
15:29:26, 123.66451978683472, 0
15:29:26, 123.67049312591553, 0
15:29:26, 123.67618060112, 0
15:29:26, 123.68237352371216, 0
15:29:26, 123.68845105171204, 0
15:29:26, 123.69423341751099, 1
15:29:26, 123.7000002861023, 0
15:29:26, 123.7062816619873, 0
15:29:26, 123.71236610412598, 0
15:29:26, 123.71805500984192, 1
15:29:26, 123.72376585006714, 0
15:29:26, 123.72937512397766, 0
15:29:26, 123.73519897460938, 0
15:29:26, 123.7410147190094, 1
15:29:26, 123.74678134918213, 0
15:29:26, 123.75252056121826, 0
15:29:26, 123.75841760635376, 0
15:29:26, 123.7641191482544, 1
15:29:26, 123.76979637145996, 1
15:29:26, 123.77560210227966, 0
15:29:26, 123.7816834449768, 0
15:29:26, 123.7881965637207, 0
15:29:26, 123.7941484451294, 0
15:29:26, 123.80061507225037, 0
15:29:26, 123.80674767494202, 0
15:29:26, 123.812579870224, 0
15:29:26, 123.81965517997742, 0
15:29:26, 123.82629919052124, 0
15:29:26, 123.83281540870667, 0
15:29:26, 123.8404107093811, 0
15:29:26, 123.84697914123535, 0
15:29:26, 123.8529040813446, 0
15:29:26, 123.85928893089294, 0
15:29:26, 123.86544585227966, 0
15:29:26, 123.87140679359436, 0
15:29:26, 123.87735533714294, 0
15:29:26, 123.88395667076111, 0
15:29:26, 123.88998627662659, 0
15:29:26, 123.89671039581299, 0
15:29:26, 123.90332794189453, 0
15:29:26, 123.90921258926392, 0
15:29:26, 123.91587948799133, 0
15:29:26, 123.92259430885315, 0
15:29:26, 123.92910075187683, 0
15:29:26, 123.93573045730591, 0
15:29:26, 123.94212985038757, 0
15:29:26, 123.94807720184326, 0
15:29:26, 123.95401573181152, 0
15:29:26, 123.95981645584106, 0
15:29:26, 123.96557760238647, 0
15:29:26, 123.97136616706848, 0
15:29:26, 123.97762727737427, 0
15:29:26, 123.98376441001892, 0
15:29:26, 123.98960781097412, 0
15:29:26, 123.99544501304626, 0
15:29:26, 124.00136470794678, 0
15:29:26, 124.00717353820801, 0
15:29:26, 124.01298785209656, 0
15:29:26, 124.01934933662415, 0
15:29:26, 124.02500367164612, 0
15:29:26, 124.03111481666565, 0
15:29:26, 124.03688454627991, 0
15:29:26, 124.04260921478271, 0
15:29:26, 124.04847049713135, 0
15:29:26, 124.05415153503418, 0
15:29:26, 124.05985760688782, 0
15:29:26, 124.06596493721008, 1
15:29:26, 124.07182502746582, 1
15:29:26, 124.07767105102539, 0
15:29:26, 124.08381628990173, 0
15:29:26, 124.09097409248352, 0
15:29:26, 124.09778785705566, 0
15:29:26, 124.10358119010925, 0
15:29:26, 124.10947322845459, 0
15:29:26, 124.115243434906, 0
15:29:26, 124.12159442901611, 0
15:29:26, 124.12743425369263, 1
15:29:26, 124.1333589553833, 0
15:29:26, 124.13917708396912, 0
15:29:26, 124.14559602737427, 0
15:29:26, 124.15180325508118, 0
15:29:26, 124.15773296356201, 1
15:29:26, 124.16351366043091, 0
15:29:26, 124.16930556297302, 0
15:29:26, 124.17541813850403, 3
15:29:26, 124.18154120445251, 0
15:29:26, 124.18726372718811, 2
15:29:26, 124.19328451156616, 0
15:29:26, 124.19944024085999, 3
15:29:26, 124.20544767379761, 0
15:29:26, 124.21149826049805, 0
15:29:26, 124.21744632720947, 0
15:29:26, 124.22319221496582, 0
15:29:26, 124.22923445701599, 0
15:29:26, 124.23522090911865, 0
15:29:26, 124.24144506454468, 0
15:29:26, 124.24767923355103, 0
15:29:26, 124.25370264053345, 0
15:29:26, 124.25966191291809, 0
15:29:26, 124.26547765731812, 0
15:29:26, 124.27182412147522, 0
15:29:26, 124.2775981426239, 0
15:29:26, 124.2834780216217, 0
15:29:26, 124.28926515579224, 0
15:29:26, 124.29552435874939, 0
15:29:26, 124.3015387058258, 0
15:29:26, 124.30806064605713, 0
15:29:26, 124.31408047676086, 0
15:29:26, 124.31980562210083, 3
15:29:26, 124.32578420639038, 1
15:29:26, 124.33211350440979, 0
15:29:26, 124.3383584022522, 1
15:29:26, 124.34494948387146, 0
15:29:26, 124.3509590625763, 0
15:29:26, 124.35690522193909, 0
15:29:26, 124.36254215240479, 0
15:29:26, 124.36958694458008, 0
15:29:26, 124.37549948692322, 0
15:29:26, 124.38141345977783, 0
15:29:26, 124.38751578330994, 1
15:29:26, 124.39349389076233, 1
15:29:26, 124.3998556137085, 1
15:29:26, 124.40597128868103, 0
15:29:26, 124.41236162185669, 0
15:29:26, 124.41868710517883, 0
15:29:26, 124.42467188835144, 0
15:29:26, 124.43051886558533, 0
15:29:26, 124.43686771392822, 11
15:29:26, 124.44280314445496, 0
15:29:26, 124.44897127151489, 0
15:29:26, 124.45465588569641, 0
15:29:26, 124.46085667610168, 0
15:29:26, 124.46733283996582, 0
15:29:26, 124.47332096099854, 0
15:29:26, 124.47950267791748, 0
15:29:26, 124.48650336265564, 4
15:29:26, 124.49224543571472, 1
15:29:26, 124.49811959266663, 1
15:29:26, 124.5040864944458, 0
15:29:26, 124.51017570495605, 0
15:29:26, 124.51642680168152, 0
15:29:26, 124.52262806892395, 0
15:29:26, 124.528883934021, 0
15:29:26, 124.53484511375427, 1
15:29:26, 124.54073333740234, 0
15:29:26, 124.54676342010498, 0
15:29:26, 124.55259680747986, 0
15:29:26, 124.55888867378235, 0
15:29:26, 124.5649766921997, 0
15:29:26, 124.57060122489929, 0
15:29:26, 124.57646203041077, 0
15:29:26, 124.58225512504578, 0
15:29:26, 124.5884428024292, 0
15:29:26, 124.59452652931213, 0
15:29:26, 124.60045576095581, 1
15:29:26, 124.60708928108215, 1
15:29:26, 124.61296391487122, 0
15:29:26, 124.61881828308105, 0
15:29:27, 124.62462425231934, 0
15:29:27, 124.6312460899353, 0
15:29:27, 124.63793468475342, 0
15:29:27, 124.64425325393677, 0
15:29:27, 124.65068888664246, 0
15:29:27, 124.65680170059204, 0
15:29:27, 124.66290092468262, 0
15:29:27, 124.66915607452393, 2
15:29:27, 124.67516708374023, 1
15:29:27, 124.68102145195007, 0
15:29:27, 124.68708539009094, 0
15:29:27, 124.69294738769531, 0
15:29:27, 124.69899892807007, 0
15:29:27, 124.70496821403503, 0
15:29:27, 124.71068096160889, 0
15:29:27, 124.71660137176514, 0
15:29:27, 124.72246670722961, 0
15:29:27, 124.72875928878784, 0
15:29:27, 124.7348382472992, 0
15:29:27, 124.7410831451416, 0
15:29:27, 124.74678754806519, 0
15:29:27, 124.75277757644653, 2
15:29:27, 124.75871419906616, 0
15:29:27, 124.7646758556366, 0
15:29:27, 124.77058148384094, 0
15:29:27, 124.77646136283875, 0
15:29:27, 124.78271317481995, 0
