Time (in HH:MM:SS) ,Time (s), Queue Length
17:08:52, 284.3383238315582, 0
17:08:52, 284.34514021873474, 0
17:08:52, 284.35092186927795, 0
17:08:52, 284.35794734954834, 0
17:08:52, 284.3642637729645, 0
17:08:52, 284.37041306495667, 0
17:08:52, 284.3767771720886, 0
17:08:52, 284.3828275203705, 1
17:08:52, 284.38898038864136, 0
17:08:52, 284.39499402046204, 0
17:08:52, 284.40085005760193, 1
17:08:52, 284.4068148136139, 0
17:08:52, 284.4127745628357, 0
17:08:52, 284.4186120033264, 0
17:08:52, 284.42490816116333, 0
17:08:52, 284.430912733078, 0
17:08:52, 284.43694281578064, 0
17:08:52, 284.44272780418396, 0
17:08:52, 284.4484598636627, 0
17:08:52, 284.4543204307556, 3
17:08:52, 284.4600262641907, 1
17:08:52, 284.4658143520355, 0
17:08:52, 284.4715814590454, 1
17:08:52, 284.4771647453308, 0
17:08:52, 284.48308873176575, 0
17:08:52, 284.48875665664673, 0
17:08:52, 284.49507999420166, 1
17:08:52, 284.50154757499695, 11
17:08:52, 284.5074636936188, 0
17:08:52, 284.51333379745483, 1
17:08:52, 284.5194356441498, 0
17:08:52, 284.52543091773987, 0
17:08:52, 284.5314311981201, 0
17:08:52, 284.53746342658997, 1
17:08:52, 284.5432674884796, 0
17:08:53, 284.5490138530731, 0
17:08:53, 284.55496978759766, 1
17:08:53, 284.56133913993835, 4
17:08:53, 284.56729006767273, 0
17:08:53, 284.57313895225525, 2
17:08:53, 284.57930541038513, 0
17:08:53, 284.58604621887207, 6
17:08:53, 284.59195470809937, 21
17:08:53, 284.5977740287781, 9
17:08:53, 284.6036899089813, 0
17:08:53, 284.6100449562073, 21
17:08:53, 284.6159920692444, 8
17:08:53, 284.62185430526733, 1
17:08:53, 284.62784576416016, 2
17:08:53, 284.6338634490967, 15
17:08:53, 284.6397497653961, 74
17:08:53, 284.64591908454895, 50
17:08:53, 284.65175676345825, 47
17:08:53, 284.65804171562195, 55
17:08:53, 284.6638882160187, 0
17:08:53, 284.66964316368103, 0
17:08:53, 284.67532753944397, 0
17:08:53, 284.68121337890625, 0
17:08:53, 284.68684792518616, 0
17:08:53, 284.6926381587982, 0
17:08:53, 284.6995167732239, 0
17:08:53, 284.70527243614197, 0
17:08:53, 284.71149349212646, 0
17:08:53, 284.7181794643402, 26
17:08:53, 284.7241840362549, 0
17:08:53, 284.730349779129, 0
17:08:53, 284.73645186424255, 0
17:08:53, 284.7422659397125, 0
17:08:53, 284.7481961250305, 0
17:08:53, 284.7562186717987, 6
17:08:53, 284.7624490261078, 11
17:08:53, 284.7682218551636, 0
17:08:53, 284.7739701271057, 0
17:08:53, 284.7800405025482, 2
17:08:53, 284.78593134880066, 2
17:08:53, 284.7920262813568, 0
17:08:53, 284.79823422431946, 2
17:08:53, 284.80466747283936, 0
17:08:53, 284.81157326698303, 0
17:08:53, 284.8174295425415, 23
17:08:53, 284.82371044158936, 41
17:08:53, 284.8297190666199, 72
17:08:53, 284.8362076282501, 76
17:08:53, 284.84245896339417, 96
17:08:53, 284.8484721183777, 94
17:08:53, 284.85429668426514, 41
17:08:53, 284.8602623939514, 0
17:08:53, 284.86622643470764, 0
17:08:53, 284.87252736091614, 0
17:08:53, 284.87848949432373, 0
17:08:53, 284.8847179412842, 0
17:08:53, 284.8904707431793, 2
17:08:53, 284.896035194397, 2
17:08:53, 284.9018931388855, 0
17:08:53, 284.90751099586487, 0
17:08:53, 284.9134986400604, 5
17:08:53, 284.9199028015137, 0
17:08:53, 284.9258964061737, 6
17:08:53, 284.9321758747101, 8
17:08:53, 284.93834352493286, 10
17:08:53, 284.9444417953491, 37
17:08:53, 284.9525399208069, 39
17:08:53, 284.9587414264679, 0
17:08:53, 284.9647026062012, 0
17:08:53, 284.9707634449005, 0
17:08:53, 284.9765901565552, 0
17:08:53, 284.98253774642944, 1
17:08:53, 284.98824524879456, 2
17:08:53, 284.9943525791168, 0
17:08:53, 285.00049567222595, 2
17:08:53, 285.0064797401428, 0
17:08:53, 285.0122375488281, 0
17:08:53, 285.0181529521942, 0
17:08:53, 285.0240399837494, 1
17:08:53, 285.03191614151, 1
17:08:53, 285.0377564430237, 1
17:08:53, 285.0436553955078, 25
17:08:53, 285.0496759414673, 30
17:08:53, 285.0574815273285, 0
17:08:53, 285.06356930732727, 0
17:08:53, 285.0693709850311, 8
17:08:53, 285.07529282569885, 0
17:08:53, 285.0810399055481, 0
17:08:53, 285.08708477020264, 0
17:08:53, 285.0932352542877, 0
17:08:53, 285.09908294677734, 4
17:08:53, 285.1050341129303, 2
17:08:53, 285.1108546257019, 0
17:08:53, 285.1170496940613, 4
17:08:53, 285.1231951713562, 3
17:08:53, 285.12955927848816, 14
17:08:53, 285.1353316307068, 0
17:08:53, 285.1410710811615, 0
17:08:53, 285.1469724178314, 0
17:08:53, 285.15284037590027, 0
17:08:53, 285.1585946083069, 0
17:08:53, 285.1645383834839, 0
17:08:53, 285.1704843044281, 0
17:08:53, 285.177197933197, 0
17:08:53, 285.18329191207886, 0
17:08:53, 285.18914794921875, 0
17:08:53, 285.1950476169586, 2
17:08:53, 285.200968503952, 0
17:08:53, 285.2071781158447, 0
17:08:53, 285.21346831321716, 0
17:08:53, 285.219286441803, 0
17:08:53, 285.22553634643555, 7
17:08:53, 285.2312846183777, 0
17:08:53, 285.23717069625854, 0
17:08:53, 285.2431221008301, 3
17:08:53, 285.2499394416809, 0
17:08:53, 285.2558741569519, 1
17:08:53, 285.2618136405945, 0
17:08:53, 285.2683184146881, 21
17:08:53, 285.2745313644409, 0
17:08:53, 285.28092527389526, 3
17:08:53, 285.2869656085968, 0
17:08:53, 285.2931373119354, 5
17:08:53, 285.2990117073059, 33
17:08:53, 285.30488419532776, 3
17:08:53, 285.31098556518555, 8
17:08:53, 285.31734132766724, 17
17:08:53, 285.32322907447815, 1
17:08:53, 285.329229593277, 0
17:08:53, 285.33522725105286, 5
17:08:53, 285.3444335460663, 0
17:08:53, 285.35018014907837, 22
17:08:53, 285.35592675209045, 0
17:08:53, 285.36172890663147, 1
17:08:53, 285.3673474788666, 3
17:08:53, 285.37325048446655, 2
17:08:53, 285.3797068595886, 2
17:08:53, 285.3858757019043, 1
17:08:53, 285.3922600746155, 0
17:08:53, 285.39844846725464, 2
17:08:53, 285.40425300598145, 0
17:08:53, 285.41047048568726, 0
17:08:53, 285.41664361953735, 10
17:08:53, 285.4227259159088, 0
17:08:53, 285.4289472103119, 0
17:08:53, 285.4348132610321, 0
17:08:53, 285.4407036304474, 17
17:08:53, 285.4464542865753, 6
17:08:53, 285.4523820877075, 1
17:08:53, 285.4583830833435, 0
17:08:53, 285.4641456604004, 0
17:08:53, 285.46985626220703, 0
17:08:53, 285.4755656719208, 0
17:08:53, 285.48136162757874, 0
17:08:53, 285.4871745109558, 0
17:08:53, 285.4927818775177, 0
17:08:53, 285.4987120628357, 0
17:08:53, 285.5045428276062, 0
17:08:53, 285.5104672908783, 1
17:08:53, 285.5162477493286, 9
17:08:53, 285.52235651016235, 0
17:08:53, 285.52802753448486, 0
17:08:53, 285.5341007709503, 4
17:08:53, 285.53973412513733, 23
17:08:54, 285.54561138153076, 29
17:08:54, 285.5514106750488, 53
17:08:54, 285.557133436203, 32
17:08:54, 285.5628056526184, 29
17:08:54, 285.5707106590271, 2
17:08:54, 285.57659125328064, 6
17:08:54, 285.58246326446533, 0
17:08:54, 285.58821201324463, 10
17:08:54, 285.59498953819275, 0
17:08:54, 285.6007831096649, 19
17:08:54, 285.6068081855774, 29
17:08:54, 285.6128661632538, 35
17:08:54, 285.6190128326416, 54
17:08:54, 285.62503385543823, 43
17:08:54, 285.63125467300415, 0
17:08:54, 285.63753056526184, 0
17:08:54, 285.6437015533447, 14
17:08:54, 285.650235414505, 13
17:08:54, 285.6566381454468, 1
17:08:54, 285.66280937194824, 9
17:08:54, 285.668664932251, 0
17:08:54, 285.67451333999634, 0
17:08:54, 285.6802101135254, 3
17:08:54, 285.68621921539307, 21
17:08:54, 285.6919152736664, 0
17:08:54, 285.697731256485, 1
17:08:54, 285.70347785949707, 2
17:08:54, 285.7091574668884, 0
17:08:54, 285.7150092124939, 0
17:08:54, 285.7209415435791, 5
17:08:54, 285.72678661346436, 0
17:08:54, 285.73251247406006, 1
17:08:54, 285.7384867668152, 2
17:08:54, 285.74781823158264, 0
17:08:54, 285.75355434417725, 0
17:08:54, 285.7593379020691, 35
17:08:54, 285.7655668258667, 46
17:08:54, 285.7722156047821, 55
17:08:54, 285.7782053947449, 55
17:08:54, 285.78442335128784, 58
17:08:54, 285.7903597354889, 44
17:08:54, 285.79608821868896, 56
17:08:54, 285.80194902420044, 47
17:08:54, 285.80807423591614, 0
17:08:54, 285.8140866756439, 1
17:08:54, 285.8197982311249, 9
17:08:54, 285.82579803466797, 12
17:08:54, 285.83194065093994, 19
17:08:54, 285.8375196456909, 56
17:08:54, 285.84361958503723, 0
17:08:54, 285.85016226768494, 1
17:08:54, 285.8564443588257, 0
17:08:54, 285.8621163368225, 0
17:08:54, 285.8679938316345, 0
17:08:54, 285.8736732006073, 1
17:08:54, 285.8796601295471, 6
17:08:54, 285.88565707206726, 5
17:08:54, 285.8915147781372, 0
17:08:54, 285.8972678184509, 1
17:08:54, 285.90342831611633, 3
17:08:54, 285.90910816192627, 2
17:08:54, 285.91484928131104, 3
17:08:54, 285.9207410812378, 3
17:08:54, 285.9263689517975, 0
17:08:54, 285.93192958831787, 2
17:08:54, 285.93783736228943, 4
17:08:54, 285.9438955783844, 7
17:08:54, 285.9504165649414, 11
17:08:54, 285.95623660087585, 3
17:08:54, 285.96218395233154, 0
17:08:54, 285.9679317474365, 0
17:08:54, 285.97360372543335, 0
17:08:54, 285.97915840148926, 0
17:08:54, 285.98479533195496, 0
17:08:54, 285.99046754837036, 0
17:08:54, 285.9960570335388, 0
17:08:54, 286.001727104187, 3
17:08:54, 286.0073084831238, 1
17:08:54, 286.0128536224365, 3
17:08:54, 286.01866388320923, 0
17:08:54, 286.0243515968323, 2
17:08:54, 286.03018712997437, 5
17:08:54, 286.0361030101776, 0
17:08:54, 286.04215359687805, 10
17:08:54, 286.0481617450714, 29
17:08:54, 286.05406951904297, 46
17:08:54, 286.0604341030121, 55
17:08:54, 286.0665693283081, 4
17:08:54, 286.07299733161926, 0
17:08:54, 286.0789794921875, 0
17:08:54, 286.08514404296875, 1
17:08:54, 286.09088158607483, 2
17:08:54, 286.09665989875793, 6
17:08:54, 286.1028320789337, 9
17:08:54, 286.1084711551666, 0
17:08:54, 286.11425971984863, 0
17:08:54, 286.119704246521, 0
17:08:54, 286.12524342536926, 1
17:08:54, 286.1308431625366, 2
17:08:54, 286.13684940338135, 2
17:08:54, 286.1426377296448, 0
17:08:54, 286.1484811306, 0
17:08:54, 286.1544337272644, 0
17:08:54, 286.160005569458, 1
17:08:54, 286.16547441482544, 0
17:08:54, 286.1719317436218, 5
17:08:54, 286.1778016090393, 24
17:08:54, 286.18354773521423, 32
17:08:54, 286.18927454948425, 0
17:08:54, 286.19492530822754, 1
17:08:54, 286.20052313804626, 6
17:08:54, 286.20647740364075, 1
17:08:54, 286.2120587825775, 0
17:08:54, 286.21762442588806, 0
17:08:54, 286.22326612472534, 1
17:08:54, 286.2289774417877, 0
17:08:54, 286.23497128486633, 1
17:08:54, 286.24058866500854, 0
17:08:54, 286.24623441696167, 12
17:08:54, 286.2518057823181, 0
17:08:54, 286.2575509548187, 2
17:08:54, 286.2631356716156, 2
17:08:54, 286.2690727710724, 15
17:08:54, 286.27478218078613, 7
17:08:54, 286.28066539764404, 0
17:08:54, 286.28638529777527, 12
17:08:54, 286.2919545173645, 0
17:08:54, 286.2976131439209, 0
17:08:54, 286.3035249710083, 8
17:08:54, 286.30938696861267, 28
17:08:54, 286.3152058124542, 0
17:08:54, 286.32154393196106, 1
17:08:54, 286.327424287796, 3
17:08:54, 286.33314204216003, 10
17:08:54, 286.3389325141907, 1
17:08:54, 286.3449037075043, 3
17:08:54, 286.35053420066833, 2
17:08:54, 286.35675406455994, 11
17:08:54, 286.36262941360474, 0
17:08:54, 286.3682289123535, 0
17:08:54, 286.3742184638977, 0
17:08:54, 286.37999963760376, 1
17:08:54, 286.38559794425964, 2
17:08:54, 286.39125514030457, 0
17:08:54, 286.39728021621704, 0
17:08:54, 286.402955532074, 0
17:08:54, 286.4086012840271, 0
17:08:54, 286.4144730567932, 0
17:08:54, 286.42001032829285, 0
17:08:54, 286.4257323741913, 2
17:08:54, 286.43141174316406, 0
17:08:54, 286.437175989151, 0
17:08:54, 286.44303727149963, 0
17:08:54, 286.44876623153687, 0
17:08:54, 286.45468640327454, 0
17:08:54, 286.4605436325073, 0
17:08:54, 286.46646881103516, 3
17:08:54, 286.47288751602173, 0
17:08:54, 286.47888708114624, 1
17:08:54, 286.4848599433899, 0
17:08:54, 286.4914975166321, 0
17:08:54, 286.497766494751, 1
17:08:54, 286.50414776802063, 1
17:08:54, 286.5134081840515, 1
17:08:54, 286.5191578865051, 36
17:08:54, 286.5255630016327, 0
17:08:54, 286.53162574768066, 9
17:08:54, 286.5380699634552, 27
17:08:54, 286.5437455177307, 35
17:08:55, 286.5496325492859, 32
17:08:55, 286.55551862716675, 1
17:08:55, 286.561537027359, 1
17:08:55, 286.567791223526, 0
17:08:55, 286.5732989311218, 0
17:08:55, 286.5789432525635, 6
17:08:55, 286.584685087204, 1
17:08:55, 286.59030771255493, 1
17:08:55, 286.596045255661, 1
17:08:55, 286.60232067108154, 1
17:08:55, 286.60841822624207, 1
17:08:55, 286.61457538604736, 6
17:08:55, 286.62049555778503, 3
17:08:55, 286.62637877464294, 1
17:08:55, 286.6329097747803, 2
17:08:55, 286.63885712623596, 0
17:08:55, 286.64505910873413, 0
17:08:55, 286.65091609954834, 2
17:08:55, 286.656619310379, 2
17:08:55, 286.6626687049866, 0
17:08:55, 286.6684091091156, 0
17:08:55, 286.67409443855286, 0
17:08:55, 286.6797821521759, 0
17:08:55, 286.6855273246765, 8
17:08:55, 286.691442489624, 0
17:08:55, 286.69738483428955, 0
17:08:55, 286.70297265052795, 0
17:08:55, 286.7090106010437, 0
17:08:55, 286.71512365341187, 4
17:08:55, 286.72120118141174, 16
17:08:55, 286.72696805000305, 8
17:08:55, 286.73260617256165, 0
17:08:55, 286.73827719688416, 2
17:08:55, 286.744268655777, 0
17:08:55, 286.7502272129059, 1
17:08:55, 286.7562711238861, 7
17:08:55, 286.76260328292847, 8
17:08:55, 286.7682616710663, 0
17:08:55, 286.77421832084656, 0
17:08:55, 286.7799472808838, 2
17:08:55, 286.7857265472412, 0
17:08:55, 286.79128241539, 0
17:08:55, 286.79675126075745, 0
17:08:55, 286.80229783058167, 0
17:08:55, 286.8078033924103, 0
17:08:55, 286.81350088119507, 2
17:08:55, 286.8201630115509, 0
17:08:55, 286.82587361335754, 1
17:08:55, 286.8314173221588, 4
17:08:55, 286.83700370788574, 1
17:08:55, 286.84260988235474, 4
17:08:55, 286.8483376502991, 0
17:08:55, 286.8542048931122, 0
17:08:55, 286.85969376564026, 0
17:08:55, 286.86538434028625, 0
17:08:55, 286.87179589271545, 4
17:08:55, 286.8774199485779, 0
17:08:55, 286.88314294815063, 5
17:08:55, 286.8887240886688, 10
17:08:55, 286.89431977272034, 2
17:08:55, 286.8999638557434, 0
17:08:55, 286.90554571151733, 0
17:08:55, 286.91111516952515, 0
17:08:55, 286.91697549819946, 1
17:08:55, 286.92292380332947, 0
17:08:55, 286.92858052253723, 0
17:08:55, 286.93421387672424, 2
17:08:55, 286.93991351127625, 0
17:08:55, 286.9455187320709, 0
17:08:55, 286.9514501094818, 0
17:08:55, 286.9572854042053, 0
17:08:55, 286.96297812461853, 0
17:08:55, 286.9688603878021, 0
17:08:55, 286.9745740890503, 2
17:08:55, 286.98015880584717, 0
17:08:55, 286.98606538772583, 0
17:08:55, 286.9916136264801, 2
17:08:55, 286.9972915649414, 0
17:08:55, 287.00312066078186, 1
17:08:55, 287.00868916511536, 1
17:08:55, 287.0146687030792, 0
17:08:55, 287.02010798454285, 2
17:08:55, 287.02560901641846, 0
17:08:55, 287.03114199638367, 3
17:08:55, 287.03664445877075, 0
17:08:55, 287.04232573509216, 0
17:08:55, 287.04783153533936, 0
17:08:55, 287.05334067344666, 26
17:08:55, 287.0591449737549, 33
17:08:55, 287.06575083732605, 0
17:08:55, 287.07143998146057, 27
17:08:55, 287.07724595069885, 18
17:08:55, 287.0829155445099, 4
17:08:55, 287.08838391304016, 0
17:08:55, 287.0940623283386, 0
17:08:55, 287.09981775283813, 0
17:08:55, 287.1058826446533, 1
17:08:55, 287.11159801483154, 0
17:08:55, 287.11762499809265, 0
17:08:55, 287.12381982803345, 0
17:08:55, 287.13003182411194, 1
17:08:55, 287.13594460487366, 1
17:08:55, 287.14183473587036, 0
17:08:55, 287.14775919914246, 0
17:08:55, 287.15368270874023, 0
17:08:55, 287.15940833091736, 0
17:08:55, 287.1651291847229, 0
17:08:55, 287.1709728240967, 0
17:08:55, 287.1766858100891, 0
17:08:55, 287.1822454929352, 0
17:08:55, 287.18788838386536, 0
17:08:55, 287.19373393058777, 0
17:08:55, 287.1997458934784, 0
17:08:55, 287.20555663108826, 0
17:08:55, 287.2112114429474, 0
17:08:55, 287.2170009613037, 0
17:08:55, 287.2228035926819, 0
17:08:55, 287.22876715660095, 0
17:08:55, 287.234735250473, 0
17:08:55, 287.2405149936676, 3
17:08:55, 287.24661660194397, 2
17:08:55, 287.2524392604828, 1
17:08:55, 287.25828790664673, 0
17:08:55, 287.2643220424652, 17
17:08:55, 287.27032995224, 1
17:08:55, 287.2763195037842, 18
17:08:55, 287.2822456359863, 1
17:08:55, 287.2882513999939, 0
17:08:55, 287.294451713562, 0
17:08:55, 287.30042266845703, 7
17:08:55, 287.307311296463, 9
17:08:55, 287.3134181499481, 2
17:08:55, 287.31952691078186, 0
17:08:55, 287.32577681541443, 4
17:08:55, 287.3316159248352, 2
17:08:55, 287.3376226425171, 1
17:08:55, 287.34359312057495, 3
17:08:55, 287.3493094444275, 0
17:08:55, 287.3551995754242, 0
17:08:55, 287.3611969947815, 0
17:08:55, 287.36692237854004, 0
17:08:55, 287.37251472473145, 0
17:08:55, 287.37819957733154, 0
17:08:55, 287.38388991355896, 1
17:08:55, 287.38972067832947, 2
17:08:55, 287.3956377506256, 44
17:08:55, 287.40223145484924, 24
17:08:55, 287.40821743011475, 2
17:08:55, 287.4138684272766, 0
17:08:55, 287.42012763023376, 3
17:08:55, 287.42606830596924, 0
17:08:55, 287.43183732032776, 0
17:08:55, 287.4376537799835, 0
17:08:55, 287.4433398246765, 1
17:08:55, 287.44901943206787, 3
17:08:55, 287.4546332359314, 0
17:08:55, 287.46023774147034, 0
17:08:55, 287.466171503067, 0
17:08:55, 287.472279548645, 0
17:08:55, 287.4782385826111, 0
17:08:55, 287.48384284973145, 0
17:08:55, 287.48950695991516, 4
17:08:55, 287.49533128738403, 4
17:08:55, 287.5008952617645, 0
17:08:55, 287.50644397735596, 0
17:08:55, 287.512140750885, 1
17:08:55, 287.51792669296265, 0
17:08:55, 287.52372789382935, 2
17:08:55, 287.53010511398315, 2
17:08:55, 287.53586888313293, 19
17:08:55, 287.54146337509155, 6
17:08:56, 287.5473072528839, 0
17:08:56, 287.5534610748291, 0
17:08:56, 287.55965399742126, 0
17:08:56, 287.56551337242126, 0
17:08:56, 287.5714454650879, 0
17:08:56, 287.5771369934082, 0
17:08:56, 287.5830361843109, 0
17:08:56, 287.5889935493469, 0
17:08:56, 287.59502053260803, 1
17:08:56, 287.6010003089905, 2
17:08:56, 287.6070976257324, 10
17:08:56, 287.61269879341125, 0
17:08:56, 287.6206102371216, 5
17:08:56, 287.62718749046326, 12
17:08:56, 287.63298892974854, 0
17:08:56, 287.63872504234314, 0
17:08:56, 287.64450192451477, 0
17:08:56, 287.6501247882843, 0
17:08:56, 287.65588426589966, 0
17:08:56, 287.66151332855225, 0
17:08:56, 287.6670229434967, 0
17:08:56, 287.67288184165955, 0
17:08:56, 287.6784665584564, 0
17:08:56, 287.68417477607727, 0
17:08:56, 287.6900153160095, 0
17:08:56, 287.6957426071167, 0
17:08:56, 287.701833486557, 1
17:08:56, 287.7076780796051, 0
17:08:56, 287.71343445777893, 0
17:08:56, 287.7193500995636, 0
17:08:56, 287.7251226902008, 0
17:08:56, 287.7309470176697, 0
17:08:56, 287.73657512664795, 3
17:08:56, 287.7424416542053, 0
17:08:56, 287.7482874393463, 10
17:08:56, 287.7545142173767, 20
17:08:56, 287.7601442337036, 22
17:08:56, 287.76578164100647, 1
17:08:56, 287.7718629837036, 8
17:08:56, 287.77783393859863, 0
17:08:56, 287.78404927253723, 0
17:08:56, 287.7899601459503, 5
17:08:56, 287.7958891391754, 4
17:08:56, 287.80165123939514, 0
17:08:56, 287.8080999851227, 1
17:08:56, 287.81419920921326, 6
17:08:56, 287.8199656009674, 11
17:08:56, 287.82568073272705, 2
17:08:56, 287.8315682411194, 0
17:08:56, 287.8372869491577, 0
17:08:56, 287.8429870605469, 0
17:08:56, 287.84865140914917, 0
17:08:56, 287.85448002815247, 6
17:08:56, 287.86058926582336, 64
17:08:56, 287.86638951301575, 21
17:08:56, 287.8724009990692, 83
17:08:56, 287.87821865081787, 0
17:08:56, 287.8840444087982, 0
17:08:56, 287.88960123062134, 3
17:08:56, 287.89536356925964, 0
17:08:56, 287.9008605480194, 0
17:08:56, 287.90687918663025, 8
17:08:56, 287.9124619960785, 0
17:08:56, 287.91829681396484, 1
17:08:56, 287.924658536911, 0
17:08:56, 287.9302251338959, 0
17:08:56, 287.9360017776489, 0
17:08:56, 287.9423816204071, 0
17:08:56, 287.94812297821045, 0
17:08:56, 287.9558539390564, 37
17:08:56, 287.9619793891907, 47
17:08:56, 287.9681587219238, 74
17:08:56, 287.9751658439636, 14
17:08:56, 287.98139905929565, 0
17:08:56, 287.98733735084534, 1
17:08:56, 287.9931175708771, 0
17:08:56, 287.9990234375, 0
17:08:56, 288.0047073364258, 0
17:08:56, 288.0107841491699, 2
17:08:56, 288.0166509151459, 0
17:08:56, 288.0224018096924, 1
17:08:56, 288.02810621261597, 5
17:08:56, 288.03376936912537, 2
17:08:56, 288.03950715065, 0
17:08:56, 288.045095205307, 0
17:08:56, 288.05081820487976, 1
17:08:56, 288.0565574169159, 3
17:08:56, 288.0623915195465, 2
17:08:56, 288.06823563575745, 0
17:08:56, 288.0740284919739, 0
17:08:56, 288.0799481868744, 2
17:08:56, 288.0857870578766, 0
17:08:56, 288.09234619140625, 0
17:08:56, 288.1000385284424, 8
17:08:56, 288.1072771549225, 1
17:08:56, 288.11335492134094, 1
17:08:56, 288.11993169784546, 0
17:08:56, 288.1273183822632, 1
17:08:56, 288.1346974372864, 1
17:08:56, 288.1408715248108, 0
17:08:56, 288.14690375328064, 0
17:08:56, 288.15296030044556, 0
17:08:56, 288.15864396095276, 0
17:08:56, 288.16462564468384, 0
17:08:56, 288.17046880722046, 16
17:08:56, 288.1767303943634, 22
17:08:56, 288.1828565597534, 0
17:08:56, 288.188613653183, 0
17:08:56, 288.19483828544617, 0
17:08:56, 288.20051407814026, 1
17:08:56, 288.2062203884125, 0
17:08:56, 288.21207332611084, 0
17:08:56, 288.21774196624756, 0
17:08:56, 288.2233726978302, 0
17:08:56, 288.22958636283875, 0
17:08:56, 288.2358560562134, 0
17:08:56, 288.2418632507324, 6
17:08:56, 288.24783277511597, 0
17:08:56, 288.25433468818665, 0
17:08:56, 288.26010751724243, 0
17:08:56, 288.2662932872772, 7
17:08:56, 288.27201557159424, 10
17:08:56, 288.2777557373047, 0
17:08:56, 288.28336930274963, 0
17:08:56, 288.2891502380371, 3
17:08:56, 288.29490518569946, 36
17:08:56, 288.3006284236908, 41
17:08:56, 288.3069157600403, 72
17:08:56, 288.3129208087921, 98
17:08:56, 288.3194179534912, 97
17:08:56, 288.32538652420044, 68
17:08:56, 288.3313388824463, 62
17:08:56, 288.3373272418976, 0
17:08:56, 288.3431062698364, 1
17:08:56, 288.34894347190857, 0
17:08:56, 288.3548035621643, 0
17:08:56, 288.3608326911926, 0
17:08:56, 288.3666558265686, 0
17:08:56, 288.3731427192688, 0
17:08:56, 288.37895822525024, 1
17:08:56, 288.38465309143066, 0
17:08:56, 288.39093112945557, 0
17:08:56, 288.3970191478729, 0
17:08:56, 288.40292096138, 0
17:08:56, 288.40887999534607, 1
17:08:56, 288.4148015975952, 0
17:08:56, 288.42073154449463, 0
17:08:56, 288.42655324935913, 1
17:08:56, 288.4326832294464, 0
17:08:56, 288.43843698501587, 0
17:08:56, 288.44417238235474, 0
17:08:56, 288.45011019706726, 0
17:08:56, 288.4559290409088, 0
17:08:56, 288.4617133140564, 0
17:08:56, 288.46769428253174, 0
17:08:56, 288.47361493110657, 0
17:08:56, 288.4792139530182, 0
17:08:56, 288.48504090309143, 1
17:08:56, 288.4907760620117, 0
17:08:56, 288.49673986434937, 3
17:08:56, 288.50241780281067, 0
17:08:56, 288.50801610946655, 0
17:08:56, 288.5141921043396, 0
17:08:56, 288.5202600955963, 0
17:08:56, 288.5261559486389, 0
17:08:56, 288.53238677978516, 0
17:08:56, 288.53834676742554, 0
17:08:57, 288.54393005371094, 0
17:08:57, 288.54967188835144, 0
17:08:57, 288.55534505844116, 0
17:08:57, 288.56095027923584, 0
17:08:57, 288.5665674209595, 0
17:08:57, 288.5725655555725, 0
17:08:57, 288.5787479877472, 6
17:08:57, 288.5845694541931, 0
17:08:57, 288.5905408859253, 0
17:08:57, 288.5964391231537, 1
17:08:57, 288.60208344459534, 0
17:08:57, 288.60792660713196, 4
17:08:57, 288.6134874820709, 0
17:08:57, 288.6195511817932, 1
17:08:57, 288.6255114078522, 0
17:08:57, 288.63124227523804, 0
17:08:57, 288.6368799209595, 0
17:08:57, 288.6424837112427, 0
17:08:57, 288.64856791496277, 0
17:08:57, 288.6548607349396, 0
17:08:57, 288.6607720851898, 0
17:08:57, 288.6666946411133, 2
17:08:57, 288.67264127731323, 1
17:08:57, 288.67846298217773, 1
17:08:57, 288.68433690071106, 0
17:08:57, 288.69023180007935, 0
17:08:57, 288.69588899612427, 0
17:08:57, 288.70227336883545, 0
17:08:57, 288.7081091403961, 0
17:08:57, 288.7138521671295, 0
17:08:57, 288.71969199180603, 1
17:08:57, 288.72561478614807, 0
17:08:57, 288.7313711643219, 1
17:08:57, 288.7369842529297, 1
17:08:57, 288.7426497936249, 0
17:08:57, 288.74842166900635, 0
17:08:57, 288.754168510437, 0
17:08:57, 288.75977778434753, 2
17:08:57, 288.76546692848206, 2
17:08:57, 288.77133417129517, 0
17:08:57, 288.7770540714264, 3
17:08:57, 288.78291392326355, 2
17:08:57, 288.7887125015259, 8
17:08:57, 288.7944688796997, 0
17:08:57, 288.80023312568665, 0
17:08:57, 288.80592918395996, 0
17:08:57, 288.8122718334198, 5
17:08:57, 288.8193025588989, 2
17:08:57, 288.8248736858368, 0
17:08:57, 288.8306405544281, 0
17:08:57, 288.8367877006531, 1
17:08:57, 288.84241104125977, 0
17:08:57, 288.84829568862915, 0
17:08:57, 288.8542606830597, 2
17:08:57, 288.8599441051483, 0
17:08:57, 288.8659498691559, 8
17:08:57, 288.871568441391, 11
17:08:57, 288.8773663043976, 22
17:08:57, 288.8830053806305, 40
17:08:57, 288.8890676498413, 0
17:08:57, 288.89493131637573, 1
17:08:57, 288.9009256362915, 2
17:08:57, 288.90679836273193, 1
17:08:57, 288.9132161140442, 0
17:08:57, 288.9189262390137, 0
17:08:57, 288.9245092868805, 0
17:08:57, 288.9301691055298, 0
17:08:57, 288.9361352920532, 0
17:08:57, 288.94190788269043, 0
17:08:57, 288.9475712776184, 0
17:08:57, 288.95334935188293, 0
17:08:57, 288.95933508872986, 0
