Time (in HH:MM:SS) ,Time (s), Queue Length
17:21:42, 75.82016205787659, 0
17:21:42, 75.82555794715881, 0
17:21:42, 75.8311517238617, 1
17:21:42, 75.83673405647278, 0
17:21:42, 75.84229326248169, 0
17:21:42, 75.84771728515625, 0
17:21:42, 75.85314440727234, 0
17:21:42, 75.8586962223053, 0
17:21:42, 75.86418509483337, 0
17:21:42, 75.8697202205658, 0
17:21:42, 75.87533283233643, 0
17:21:42, 75.8808183670044, 0
17:21:42, 75.88641691207886, 0
17:21:42, 75.89231157302856, 0
17:21:42, 75.89783215522766, 0
17:21:42, 75.90376949310303, 0
17:21:42, 75.90916848182678, 0
17:21:42, 75.91469764709473, 0
17:21:42, 75.92061686515808, 0
17:21:42, 75.92616248130798, 0
17:21:42, 75.93170523643494, 0
17:21:42, 75.93722653388977, 3
17:21:42, 75.94300436973572, 0
17:21:42, 75.948805809021, 2
17:21:42, 75.95432806015015, 0
17:21:42, 75.96016716957092, 0
17:21:42, 75.96556901931763, 0
17:21:42, 75.97104454040527, 5
17:21:42, 75.97655630111694, 0
17:21:42, 75.98201870918274, 0
17:21:42, 75.98754549026489, 0
17:21:42, 75.99299740791321, 0
17:21:42, 75.99844431877136, 0
17:21:42, 76.00430488586426, 0
17:21:42, 76.00968194007874, 0
17:21:42, 76.01508641242981, 0
17:21:42, 76.02091217041016, 0
17:21:42, 76.0262987613678, 0
17:21:42, 76.03203415870667, 0
17:21:42, 76.0374391078949, 0
17:21:42, 76.0430543422699, 0
17:21:42, 76.0485098361969, 0
17:21:42, 76.05396556854248, 0
17:21:42, 76.05973362922668, 0
17:21:42, 76.06534481048584, 0
17:21:42, 76.07087516784668, 0
17:21:42, 76.07681131362915, 0
17:21:42, 76.08245372772217, 0
17:21:42, 76.08836483955383, 0
17:21:42, 76.09391474723816, 0
17:21:42, 76.09957075119019, 0
17:21:42, 76.10511922836304, 0
17:21:42, 76.11075615882874, 0
17:21:42, 76.11682868003845, 0
17:21:42, 76.12238192558289, 0
17:21:42, 76.1279878616333, 0
17:21:42, 76.13344430923462, 0
17:21:42, 76.13916826248169, 0
17:21:42, 76.14483094215393, 0
17:21:42, 76.15033268928528, 0
17:21:42, 76.15588665008545, 0
17:21:42, 76.1613700389862, 0
17:21:42, 76.16700220108032, 0
17:21:42, 76.17240023612976, 0
17:21:42, 76.17791986465454, 0
17:21:42, 76.18360781669617, 0
17:21:42, 76.18915176391602, 0
17:21:42, 76.19488143920898, 0
17:21:42, 76.20060443878174, 0
17:21:42, 76.20620155334473, 0
17:21:42, 76.21165299415588, 0
17:21:42, 76.21709704399109, 0
17:21:42, 76.2227029800415, 8
17:21:42, 76.2283501625061, 0
17:21:42, 76.2337577342987, 0
17:21:42, 76.23917746543884, 0
17:21:42, 76.24489879608154, 0
17:21:42, 76.2504951953888, 0
17:21:42, 76.25609064102173, 0
17:21:42, 76.26151895523071, 0
17:21:42, 76.26707935333252, 0
17:21:42, 76.27287483215332, 0
17:21:42, 76.27843356132507, 0
17:21:42, 76.28394174575806, 0
17:21:42, 76.2893271446228, 0
17:21:42, 76.2949481010437, 0
17:21:42, 76.30066680908203, 0
17:21:42, 76.30620050430298, 0
17:21:42, 76.31180095672607, 0
17:21:42, 76.31723713874817, 0
17:21:42, 76.32265758514404, 0
17:21:42, 76.32822060585022, 0
17:21:42, 76.33371043205261, 0
17:21:42, 76.33927512168884, 0
17:21:42, 76.34477686882019, 0
17:21:42, 76.35045623779297, 0
17:21:42, 76.3564727306366, 0
17:21:42, 76.36202096939087, 0
17:21:42, 76.36796879768372, 1
17:21:42, 76.37346005439758, 0
17:21:42, 76.37890601158142, 0
17:21:42, 76.38461446762085, 0
17:21:42, 76.3900032043457, 0
17:21:42, 76.39564085006714, 0
17:21:42, 76.40113878250122, 0
17:21:42, 76.40672421455383, 0
17:21:42, 76.41235971450806, 0
17:21:42, 76.41790723800659, 0
17:21:42, 76.42337083816528, 0
17:21:42, 76.42903208732605, 0
17:21:42, 76.43447065353394, 0
17:21:42, 76.44012117385864, 0
17:21:42, 76.44552111625671, 0
17:21:42, 76.45107650756836, 0
17:21:42, 76.45650601387024, 0
17:21:42, 76.46202349662781, 0
17:21:42, 76.46756482124329, 0
17:21:42, 76.47318816184998, 1
17:21:42, 76.47870302200317, 0
17:21:42, 76.484375, 1
17:21:42, 76.4898316860199, 0
17:21:42, 76.49536061286926, 0
17:21:42, 76.50094938278198, 0
17:21:42, 76.5063545703888, 0
17:21:42, 76.51191210746765, 0
17:21:42, 76.5173122882843, 0
17:21:42, 76.52313494682312, 0
17:21:42, 76.52875065803528, 0
17:21:42, 76.53430724143982, 0
17:21:42, 76.5400710105896, 1
17:21:42, 76.54560995101929, 1
17:21:42, 76.55121850967407, 0
17:21:42, 76.55729031562805, 0
17:21:42, 76.56302618980408, 3
17:21:42, 76.56892967224121, 0
17:21:42, 76.57472920417786, 0
17:21:42, 76.58027935028076, 0
17:21:42, 76.58582925796509, 0
17:21:42, 76.59167242050171, 1
17:21:42, 76.59715747833252, 0
17:21:42, 76.60277843475342, 0
17:21:42, 76.60823512077332, 0
17:21:42, 76.61375904083252, 0
17:21:42, 76.6195158958435, 0
17:21:42, 76.62497210502625, 1
17:21:42, 76.63038635253906, 0
17:21:42, 76.63613295555115, 0
17:21:42, 76.6415147781372, 0
17:21:42, 76.64701795578003, 1
17:21:42, 76.6527190208435, 0
17:21:42, 76.65825462341309, 0
17:21:42, 76.66365909576416, 0
17:21:42, 76.66923356056213, 0
17:21:42, 76.6747670173645, 0
17:21:43, 76.68061232566833, 0
17:21:43, 76.68604612350464, 0
17:21:43, 76.69157862663269, 0
17:21:43, 76.69696164131165, 0
17:21:43, 76.7023458480835, 0
17:21:43, 76.7077305316925, 0
17:21:43, 76.71309208869934, 0
17:21:43, 76.71876835823059, 1
17:21:43, 76.72472906112671, 6
17:21:43, 76.73018026351929, 0
17:21:43, 76.73571872711182, 0
17:21:43, 76.74112105369568, 0
17:21:43, 76.74655294418335, 0
17:21:43, 76.75273823738098, 0
17:21:43, 76.75821852684021, 0
17:21:43, 76.7637586593628, 0
17:21:43, 76.7691581249237, 1
17:21:43, 76.77475047111511, 0
17:21:43, 76.78017950057983, 0
17:21:43, 76.7857129573822, 0
17:21:43, 76.79125189781189, 0
17:21:43, 76.79705119132996, 0
17:21:43, 76.80241441726685, 0
17:21:43, 76.808034658432, 0
17:21:43, 76.81344842910767, 0
17:21:43, 76.81896948814392, 0
17:21:43, 76.82454681396484, 0
17:21:43, 76.82992267608643, 0
17:21:43, 76.83549952507019, 0
17:21:43, 76.84087109565735, 0
17:21:43, 76.84629130363464, 0
17:21:43, 76.85209512710571, 1
17:21:43, 76.8574731349945, 0
17:21:43, 76.86292386054993, 0
17:21:43, 76.86851406097412, 0
17:21:43, 76.87392234802246, 0
17:21:43, 76.87948942184448, 0
17:21:43, 76.88493299484253, 0
17:21:43, 76.89040446281433, 0
17:21:43, 76.89597606658936, 0
17:21:43, 76.90138649940491, 0
17:21:43, 76.90688824653625, 0
17:21:43, 76.91278576850891, 0
17:21:43, 76.91824150085449, 0
17:21:43, 76.92368292808533, 0
17:21:43, 76.92908501625061, 0
17:21:43, 76.93482041358948, 0
17:21:43, 76.94090628623962, 0
17:21:43, 76.94678664207458, 0
17:21:43, 76.95277786254883, 0
17:21:43, 76.95818376541138, 1
17:21:43, 76.96365809440613, 0
17:21:43, 76.96904683113098, 0
17:21:43, 76.97482323646545, 0
17:21:43, 76.98039102554321, 0
17:21:43, 76.98591923713684, 0
17:21:43, 76.99152779579163, 0
17:21:43, 76.99702095985413, 0
17:21:43, 77.00252652168274, 0
17:21:43, 77.0081856250763, 0
17:21:43, 77.01364421844482, 0
17:21:43, 77.01909136772156, 0
17:21:43, 77.02465510368347, 0
17:21:43, 77.03006744384766, 0
17:21:43, 77.03568649291992, 0
17:21:43, 77.04111742973328, 0
17:21:43, 77.04661059379578, 0
17:21:43, 77.0521080493927, 0
17:21:43, 77.05756044387817, 0
17:21:43, 77.06336569786072, 0
17:21:43, 77.06927156448364, 0
17:21:43, 77.07495665550232, 0
17:21:43, 77.08081603050232, 0
17:21:43, 77.08637404441833, 0
17:21:43, 77.0919463634491, 0
17:21:43, 77.09741854667664, 0
17:21:43, 77.1027991771698, 0
17:21:43, 77.10856866836548, 1
17:21:43, 77.11408162117004, 0
17:21:43, 77.11984658241272, 0
17:21:43, 77.1252830028534, 0
17:21:43, 77.13078474998474, 0
17:21:43, 77.13624453544617, 0
17:21:43, 77.14165782928467, 0
17:21:43, 77.14713788032532, 0
17:21:43, 77.15258884429932, 0
17:21:43, 77.15796709060669, 0
17:21:43, 77.16341209411621, 0
17:21:43, 77.16887259483337, 1
17:21:43, 77.17424297332764, 0
17:21:43, 77.1799590587616, 0
17:21:43, 77.18536949157715, 0
17:21:43, 77.1908962726593, 0
17:21:43, 77.19689774513245, 0
17:21:43, 77.20236420631409, 0
17:21:43, 77.20826268196106, 0
17:21:43, 77.21383476257324, 0
17:21:43, 77.21946668624878, 0
17:21:43, 77.22610354423523, 0
17:21:43, 77.23162531852722, 0
17:21:43, 77.23704266548157, 0
17:21:43, 77.24258136749268, 0
17:21:43, 77.24832201004028, 0
17:21:43, 77.25383067131042, 0
17:21:43, 77.25966215133667, 0
17:21:43, 77.26514410972595, 0
17:21:43, 77.27067494392395, 0
17:21:43, 77.27635908126831, 0
17:21:43, 77.28180146217346, 0
17:21:43, 77.28736448287964, 0
17:21:43, 77.29283928871155, 0
17:21:43, 77.2982931137085, 0
17:21:43, 77.30396032333374, 0
17:21:43, 77.30942869186401, 0
17:21:43, 77.31509065628052, 0
17:21:43, 77.32083034515381, 0
17:21:43, 77.32642698287964, 0
17:21:43, 77.33192229270935, 0
17:21:43, 77.33734917640686, 0
17:21:43, 77.34281873703003, 0
17:21:43, 77.34859299659729, 0
17:21:43, 77.354238986969, 2
17:21:43, 77.360111951828, 0
17:21:43, 77.36562585830688, 1
17:21:43, 77.37109279632568, 0
17:21:43, 77.37671089172363, 0
17:21:43, 77.38220524787903, 0
17:21:43, 77.38770699501038, 0
17:21:43, 77.39322280883789, 0
17:21:43, 77.39869809150696, 0
17:21:43, 77.40467739105225, 0
17:21:43, 77.41026711463928, 0
17:21:43, 77.41570806503296, 0
17:21:43, 77.42119216918945, 1
17:21:43, 77.4269151687622, 2
17:21:43, 77.43255734443665, 0
17:21:43, 77.4381422996521, 2
17:21:43, 77.44358968734741, 0
17:21:43, 77.4489996433258, 0
17:21:43, 77.45451784133911, 0
17:21:43, 77.45994997024536, 0
17:21:43, 77.46539831161499, 0
17:21:43, 77.47107076644897, 0
17:21:43, 77.47697710990906, 3
17:21:43, 77.48252868652344, 0
17:21:43, 77.48803091049194, 0
17:21:43, 77.49343132972717, 0
17:21:43, 77.49925947189331, 0
17:21:43, 77.50485181808472, 0
17:21:43, 77.51029086112976, 0
17:21:43, 77.51563286781311, 0
17:21:43, 77.52099967002869, 0
17:21:43, 77.52636575698853, 0
17:21:43, 77.53193378448486, 0
17:21:43, 77.5373706817627, 0
17:21:43, 77.54301118850708, 0
17:21:43, 77.54886412620544, 0
17:21:43, 77.55473899841309, 0
17:21:43, 77.56052589416504, 0
17:21:43, 77.56631541252136, 0
17:21:43, 77.57208609580994, 0
17:21:43, 77.5777850151062, 1
17:21:43, 77.58367872238159, 0
17:21:43, 77.58918976783752, 1
17:21:43, 77.59487462043762, 0
17:21:43, 77.60071349143982, 0
17:21:43, 77.60624933242798, 0
17:21:43, 77.61229205131531, 0
17:21:43, 77.61795330047607, 0
17:21:43, 77.62372612953186, 0
17:21:43, 77.62941884994507, 0
17:21:43, 77.63509249687195, 0
17:21:43, 77.6411542892456, 0
17:21:43, 77.64693689346313, 0
17:21:43, 77.65258955955505, 0
17:21:43, 77.6580262184143, 0
17:21:43, 77.66364002227783, 0
17:21:43, 77.66919660568237, 0
17:21:43, 77.67485237121582, 0
17:21:44, 77.68069410324097, 0
17:21:44, 77.6862404346466, 0
17:21:44, 77.69208860397339, 0
17:21:44, 77.69761371612549, 0
17:21:44, 77.70334482192993, 0
17:21:44, 77.708899974823, 0
17:21:44, 77.71451163291931, 0
17:21:44, 77.72013187408447, 0
17:21:44, 77.72719025611877, 1
17:21:44, 77.73288702964783, 0
17:21:44, 77.73832821846008, 0
17:21:44, 77.74404311180115, 0
17:21:44, 77.74968934059143, 0
17:21:44, 77.75534510612488, 0
17:21:44, 77.76084971427917, 0
17:21:44, 77.76634788513184, 0
17:21:44, 77.7721266746521, 0
17:21:44, 77.77766251564026, 0
17:21:44, 77.78315353393555, 0
17:21:44, 77.78874707221985, 0
17:21:44, 77.7941665649414, 0
17:21:44, 77.79965901374817, 4
17:21:44, 77.80517888069153, 0
17:21:44, 77.81076526641846, 0
17:21:44, 77.8166651725769, 0
17:21:44, 77.82223153114319, 0
17:21:44, 77.82777500152588, 0
17:21:44, 77.83323407173157, 0
17:21:44, 77.83870244026184, 0
17:21:44, 77.84411215782166, 0
17:21:44, 77.84973931312561, 0
17:21:44, 77.85520792007446, 0
17:21:44, 77.8607337474823, 0
17:21:44, 77.86617302894592, 0
17:21:44, 77.87169790267944, 0
17:21:44, 77.8771641254425, 0
17:21:44, 77.88268685340881, 0
17:21:44, 77.88849711418152, 0
17:21:44, 77.89393353462219, 0
17:21:44, 77.8994390964508, 0
17:21:44, 77.90505528450012, 0
17:21:44, 77.91076350212097, 0
17:21:44, 77.91643118858337, 0
17:21:44, 77.92195153236389, 0
17:21:44, 77.92764902114868, 0
17:21:44, 77.93311309814453, 0
17:21:44, 77.9388165473938, 0
17:21:44, 77.94450640678406, 0
17:21:44, 77.94994115829468, 0
17:21:44, 77.95537996292114, 1
17:21:44, 77.96102380752563, 0
17:21:44, 77.96649837493896, 0
17:21:44, 77.97234439849854, 1
17:21:44, 77.97786545753479, 0
17:21:44, 77.98336029052734, 0
17:21:44, 77.9888710975647, 0
17:21:44, 77.99439549446106, 0
17:21:44, 77.9998095035553, 0
17:21:44, 78.00542187690735, 0
17:21:44, 78.01094031333923, 0
17:21:44, 78.01657152175903, 0
17:21:44, 78.0220274925232, 0
17:21:44, 78.02765917778015, 0
17:21:44, 78.03312849998474, 0
17:21:44, 78.03873944282532, 0
17:21:44, 78.0441505908966, 0
17:21:44, 78.04961228370667, 0
17:21:44, 78.05516695976257, 0
17:21:44, 78.0607361793518, 0
17:21:44, 78.0664975643158, 0
17:21:44, 78.07266998291016, 0
17:21:44, 78.07819652557373, 0
17:21:44, 78.08386516571045, 0
17:21:44, 78.08942198753357, 0
17:21:44, 78.094895362854, 0
17:21:44, 78.10058903694153, 0
17:21:44, 78.1060221195221, 0
17:21:44, 78.11148810386658, 0
17:21:44, 78.11696791648865, 0
17:21:44, 78.12239217758179, 0
17:21:44, 78.12778806686401, 0
17:21:44, 78.13331389427185, 0
17:21:44, 78.13896560668945, 0
17:21:44, 78.14480376243591, 1
17:21:44, 78.15035009384155, 0
17:21:44, 78.15642857551575, 0
17:21:44, 78.1621949672699, 0
17:21:44, 78.16775369644165, 0
17:21:44, 78.1733009815216, 0
17:21:44, 78.17887854576111, 0
17:21:44, 78.18464612960815, 0
17:21:44, 78.190096616745, 0
17:21:44, 78.19555974006653, 0
17:21:44, 78.20101404190063, 1
17:21:44, 78.20664882659912, 0
17:21:44, 78.21242690086365, 0
17:21:44, 78.21791505813599, 0
17:21:44, 78.22336888313293, 0
17:21:44, 78.22906017303467, 4
17:21:44, 78.23448920249939, 0
17:21:44, 78.24006247520447, 0
17:21:44, 78.245765209198, 0
17:21:44, 78.25124454498291, 0
17:21:44, 78.25686597824097, 0
17:21:44, 78.26238751411438, 0
17:21:44, 78.26789569854736, 0
17:21:44, 78.27348136901855, 0
17:21:44, 78.2790789604187, 0
17:21:44, 78.284747838974, 0
17:21:44, 78.29024457931519, 0
17:21:44, 78.29599332809448, 0
17:21:44, 78.30140352249146, 0
17:21:44, 78.30705690383911, 0
17:21:44, 78.31283235549927, 0
17:21:44, 78.31846785545349, 0
17:21:44, 78.32412672042847, 0
17:21:44, 78.32959818840027, 0
17:21:44, 78.33506965637207, 0
17:21:44, 78.34082460403442, 0
17:21:44, 78.34652304649353, 0
17:21:44, 78.35283422470093, 0
17:21:44, 78.35875940322876, 1
17:21:44, 78.36467027664185, 1
17:21:44, 78.37008738517761, 0
17:21:44, 78.3757586479187, 0
17:21:44, 78.38127660751343, 0
17:21:44, 78.38696050643921, 0
17:21:44, 78.39262437820435, 0
17:21:44, 78.39805722236633, 0
17:21:44, 78.40362524986267, 0
17:21:44, 78.40910482406616, 0
17:21:44, 78.41451072692871, 0
17:21:44, 78.42023515701294, 0
17:21:44, 78.42581701278687, 0
17:21:44, 78.43148946762085, 0
17:21:44, 78.43696212768555, 0
17:21:44, 78.4424147605896, 0
17:21:44, 78.4478497505188, 0
17:21:44, 78.45324611663818, 0
17:21:44, 78.45887279510498, 0
17:21:44, 78.46449947357178, 0
17:21:44, 78.47001004219055, 0
17:21:44, 78.47571778297424, 0
17:21:44, 78.48190426826477, 0
17:21:44, 78.48740792274475, 0
17:21:44, 78.49285244941711, 0
17:21:44, 78.4983298778534, 0
17:21:44, 78.50404191017151, 0
17:21:44, 78.50957012176514, 0
17:21:44, 78.51517176628113, 0
17:21:44, 78.52066230773926, 0
17:21:44, 78.52628684043884, 0
17:21:44, 78.53214478492737, 0
17:21:44, 78.53767609596252, 0
17:21:44, 78.54309153556824, 0
17:21:44, 78.54885172843933, 0
17:21:44, 78.5543622970581, 0
17:21:44, 78.55995774269104, 0
17:21:44, 78.56558847427368, 0
17:21:44, 78.57102632522583, 0
17:21:44, 78.57680535316467, 0
17:21:44, 78.5823757648468, 0
17:21:44, 78.58795547485352, 0
17:21:44, 78.59341788291931, 0
17:21:44, 78.59889006614685, 0
17:21:44, 78.60579180717468, 0
17:21:44, 78.61145877838135, 0
17:21:44, 78.61688709259033, 0
17:21:44, 78.62265038490295, 0
17:21:44, 78.62840819358826, 0
17:21:44, 78.63386964797974, 0
17:21:44, 78.63978338241577, 0
17:21:44, 78.64546823501587, 0
17:21:44, 78.65109014511108, 0
17:21:44, 78.6566972732544, 0
17:21:44, 78.66288018226624, 0
17:21:44, 78.66858267784119, 0
17:21:44, 78.67406344413757, 0
17:21:45, 78.67950820922852, 0
17:21:45, 78.68506717681885, 0
17:21:45, 78.69098401069641, 0
17:21:45, 78.69696593284607, 0
17:21:45, 78.70264005661011, 0
17:21:45, 78.70859551429749, 0
17:21:45, 78.7141764163971, 0
17:21:45, 78.71988010406494, 0
17:21:45, 78.72538590431213, 0
17:21:45, 78.73103713989258, 6
17:21:45, 78.73691534996033, 0
17:21:45, 78.74240255355835, 0
17:21:45, 78.74801778793335, 0
17:21:45, 78.7534692287445, 0
17:21:45, 78.75910210609436, 0
17:21:45, 78.76469826698303, 0
17:21:45, 78.77017259597778, 0
17:21:45, 78.77577424049377, 0
17:21:45, 78.78120446205139, 0
17:21:45, 78.78668093681335, 0
17:21:45, 78.79218482971191, 0
17:21:45, 78.7976245880127, 0
17:21:45, 78.80310153961182, 0
17:21:45, 78.8088436126709, 0
17:21:45, 78.81443047523499, 0
17:21:45, 78.81999850273132, 0
17:21:45, 78.82555747032166, 0
17:21:45, 78.83120203018188, 0
17:21:45, 78.83682155609131, 0
17:21:45, 78.84273600578308, 0
17:21:45, 78.84839797019958, 0
17:21:45, 78.85404062271118, 0
17:21:45, 78.85958170890808, 0
17:21:45, 78.86512756347656, 0
17:21:45, 78.87059354782104, 0
17:21:45, 78.87619113922119, 0
17:21:45, 78.88194918632507, 0
17:21:45, 78.88763952255249, 0
17:21:45, 78.89306926727295, 0
17:21:45, 78.89852023124695, 0
17:21:45, 78.90410375595093, 0
17:21:45, 78.90978240966797, 0
17:21:45, 78.91554999351501, 0
17:21:45, 78.92103838920593, 0
17:21:45, 78.92674207687378, 0
17:21:45, 78.93234848976135, 0
17:21:45, 78.93782448768616, 0
17:21:45, 78.94332695007324, 0
17:21:45, 78.948810338974, 0
17:21:45, 78.95424771308899, 0
17:21:45, 78.95996832847595, 0
17:21:45, 78.965651512146, 0
17:21:45, 78.97167015075684, 0
17:21:45, 78.97728109359741, 0
17:21:45, 78.9830801486969, 3
17:21:45, 78.98860573768616, 0
17:21:45, 78.9942352771759, 0
17:21:45, 78.99981570243835, 2
17:21:45, 79.00545144081116, 0
17:21:45, 79.01112031936646, 0
17:21:45, 79.01672601699829, 0
17:21:45, 79.02243232727051, 0
17:21:45, 79.02799272537231, 0
17:21:45, 79.03352069854736, 0
17:21:45, 79.03901958465576, 0
17:21:45, 79.04467558860779, 0
17:21:45, 79.05028557777405, 0
17:21:45, 79.05594730377197, 0
17:21:45, 79.06146574020386, 0
17:21:45, 79.06697607040405, 0
17:21:45, 79.07245230674744, 0
17:21:45, 79.07803153991699, 0
17:21:45, 79.08400702476501, 0
17:21:45, 79.08943271636963, 0
17:21:45, 79.09520840644836, 0
17:21:45, 79.10085463523865, 0
17:21:45, 79.10639023780823, 0
17:21:45, 79.1118438243866, 0
17:21:45, 79.11732149124146, 0
17:21:45, 79.12288784980774, 0
17:21:45, 79.12858557701111, 0
17:21:45, 79.13403272628784, 0
17:21:45, 79.13968014717102, 0
17:21:45, 79.14516925811768, 0
17:21:45, 79.15061044692993, 5
17:21:45, 79.15632152557373, 0
17:21:45, 79.16250872612, 0
17:21:45, 79.16809368133545, 0
17:21:45, 79.17372632026672, 0
17:21:45, 79.17931485176086, 0
17:21:45, 79.18484044075012, 0
17:21:45, 79.19037508964539, 0
17:21:45, 79.19585490226746, 0
17:21:45, 79.20133376121521, 0
17:21:45, 79.2067928314209, 0
17:21:45, 79.21230006217957, 0
17:21:45, 79.21788477897644, 0
17:21:45, 79.22354865074158, 0
17:21:45, 79.22902321815491, 0
17:21:45, 79.23460388183594, 0
17:21:45, 79.24050259590149, 0
17:21:45, 79.2463858127594, 0
17:21:45, 79.25207376480103, 0
17:21:45, 79.25808525085449, 0
17:21:45, 79.26404666900635, 0
17:21:45, 79.26970529556274, 0
17:21:45, 79.27533531188965, 0
17:21:45, 79.28082251548767, 0
17:21:45, 79.28629899024963, 0
17:21:45, 79.29179906845093, 0
17:21:45, 79.29727602005005, 0
17:21:45, 79.30273962020874, 0
17:21:45, 79.3082070350647, 0
17:21:45, 79.31365990638733, 0
17:21:45, 79.3193998336792, 0
17:21:45, 79.32497024536133, 0
17:21:45, 79.33057022094727, 0
17:21:45, 79.33598756790161, 0
17:21:45, 79.34144997596741, 1
17:21:45, 79.34708213806152, 0
17:21:45, 79.35315775871277, 0
17:21:45, 79.35891699790955, 1
17:21:45, 79.3651373386383, 0
17:21:45, 79.37080097198486, 0
17:21:45, 79.3764374256134, 0
17:21:45, 79.38213300704956, 0
17:21:45, 79.38789224624634, 0
17:21:45, 79.3933277130127, 0
17:21:45, 79.39876413345337, 0
17:21:45, 79.40434670448303, 0
17:21:45, 79.409836769104, 0
17:21:45, 79.41534376144409, 0
17:21:45, 79.4209201335907, 1
17:21:45, 79.42633605003357, 0
17:21:45, 79.43219804763794, 0
17:21:45, 79.437659740448, 0
17:21:45, 79.44318747520447, 0
17:21:45, 79.4489381313324, 0
17:21:45, 79.45440459251404, 0
17:21:45, 79.45988607406616, 0
17:21:45, 79.4652771949768, 0
17:21:45, 79.47094559669495, 0
17:21:45, 79.4765317440033, 0
17:21:45, 79.48219704627991, 0
17:21:45, 79.48762035369873, 0
17:21:45, 79.49306917190552, 0
17:21:45, 79.49853253364563, 0
17:21:45, 79.50406694412231, 0
17:21:45, 79.50967121124268, 0
17:21:45, 79.51525735855103, 0
17:21:45, 79.52108073234558, 0
17:21:45, 79.52659010887146, 0
17:21:45, 79.53254890441895, 0
17:21:45, 79.53801155090332, 0
17:21:45, 79.54347681999207, 0
17:21:45, 79.54899334907532, 0
17:21:45, 79.55460977554321, 0
17:21:45, 79.56029891967773, 0
17:21:45, 79.56607437133789, 0
17:21:45, 79.57178092002869, 1
17:21:45, 79.57766914367676, 0
17:21:45, 79.5833899974823, 0
17:21:45, 79.58891558647156, 0
17:21:45, 79.59461236000061, 0
17:21:45, 79.6006760597229, 0
17:21:45, 79.6062707901001, 0
17:21:45, 79.61191201210022, 0
17:21:45, 79.61737704277039, 0
17:21:45, 79.62286829948425, 0
17:21:45, 79.62943387031555, 0
17:21:45, 79.63503003120422, 0
17:21:45, 79.64061641693115, 0
17:21:45, 79.64626812934875, 0
17:21:45, 79.65188527107239, 0
17:21:45, 79.65730571746826, 0
17:21:45, 79.66308665275574, 1
17:21:45, 79.66860747337341, 1
17:21:45, 79.67410683631897, 0
17:21:46, 79.67991089820862, 0
17:21:46, 79.68535661697388, 1
17:21:46, 79.690927028656, 0
17:21:46, 79.69674038887024, 0
17:21:46, 79.70236945152283, 0
17:21:46, 79.70792245864868, 0
17:21:46, 79.713463306427, 0
17:21:46, 79.71907877922058, 0
17:21:46, 79.72486925125122, 0
17:21:46, 79.73030233383179, 1
17:21:46, 79.73596525192261, 1
17:21:46, 79.74150729179382, 0
17:21:46, 79.74706816673279, 0
17:21:46, 79.75269269943237, 0
17:21:46, 79.75826954841614, 0
17:21:46, 79.76401996612549, 0
17:21:46, 79.76985669136047, 0
17:21:46, 79.77552700042725, 0
17:21:46, 79.78119206428528, 0
17:21:46, 79.7868549823761, 0
17:21:46, 79.79257655143738, 0
17:21:46, 79.79832148551941, 0
17:21:46, 79.80395865440369, 0
17:21:46, 79.80942916870117, 0
17:21:46, 79.81491613388062, 0
17:21:46, 79.82032227516174, 0
17:21:46, 79.82576727867126, 0
17:21:46, 79.83124589920044, 0
17:21:46, 79.83679819107056, 0
17:21:46, 79.84264707565308, 0
17:21:46, 79.84815692901611, 0
17:21:46, 79.85387516021729, 0
17:21:46, 79.8595404624939, 1
17:21:46, 79.86517691612244, 0
17:21:46, 79.87082290649414, 0
17:21:46, 79.87646102905273, 0
17:21:46, 79.88214921951294, 0
17:21:46, 79.88762831687927, 1
17:21:46, 79.89306664466858, 0
17:21:46, 79.8986268043518, 0
17:21:46, 79.90405488014221, 0
17:21:46, 79.90952372550964, 0
17:21:46, 79.91508793830872, 0
17:21:46, 79.92059278488159, 0
17:21:46, 79.92604351043701, 0
17:21:46, 79.93162083625793, 0
17:21:46, 79.9370584487915, 0
17:21:46, 79.94252157211304, 0
17:21:46, 79.94816732406616, 0
17:21:46, 79.95359301567078, 0
17:21:46, 79.95904922485352, 5
17:21:46, 79.96462345123291, 0
17:21:46, 79.97006154060364, 0
17:21:46, 79.97549366950989, 0
17:21:46, 79.98086380958557, 0
17:21:46, 79.98727941513062, 0
17:21:46, 79.9930956363678, 0
17:21:46, 79.9989070892334, 0
17:21:46, 80.00466823577881, 0
17:21:46, 80.01047372817993, 0
17:21:46, 80.0162501335144, 0
17:21:46, 80.02203297615051, 0
17:21:46, 80.02781176567078, 1
17:21:46, 80.0335681438446, 0
17:21:46, 80.03900098800659, 1
17:21:46, 80.04450154304504, 0
17:21:46, 80.05015015602112, 0
17:21:46, 80.05576872825623, 0
17:21:46, 80.06150841712952, 0
17:21:46, 80.06704545021057, 0
17:21:46, 80.0726752281189, 0
17:21:46, 80.07831692695618, 0
17:21:46, 80.08374309539795, 0
17:21:46, 80.08928227424622, 0
17:21:46, 80.0947892665863, 0
17:21:46, 80.1002881526947, 0
17:21:46, 80.10572457313538, 0
17:21:46, 80.11128735542297, 0
17:21:46, 80.1168167591095, 0
17:21:46, 80.12227368354797, 0
17:21:46, 80.12768220901489, 0
17:21:46, 80.1334125995636, 0
17:21:46, 80.13893175125122, 0
17:21:46, 80.14468240737915, 1
17:21:46, 80.15027046203613, 1
17:21:46, 80.15592622756958, 1
17:21:46, 80.16157937049866, 0
17:21:46, 80.16708779335022, 0
