Time (in HH:MM:SS) ,Time (s), Threshold
15:05:44, 10.90104055404663, 0
15:05:45, 10.906753778457642, 0
15:05:45, 10.912795543670654, 0
15:05:45, 10.918980360031128, 0
15:05:45, 10.9244966506958, 0
15:05:45, 10.929979801177979, 0
15:05:45, 10.935556173324585, 0
15:05:45, 10.941112518310547, 0
15:05:45, 10.946569442749023, 0
15:05:45, 10.952250242233276, 0
15:05:45, 10.957731485366821, 0
15:05:45, 10.96328353881836, 0
15:05:45, 10.968931436538696, 0
15:05:45, 10.974796056747437, 0
15:05:45, 10.98034930229187, 0
15:05:45, 10.985889673233032, 0
15:05:45, 10.991376638412476, 0
15:05:45, 10.997955799102783, 0
15:05:45, 11.003918409347534, 0
15:05:45, 11.009697437286377, 0
15:05:45, 11.015484809875488, 0
15:05:45, 11.021076679229736, 0
15:05:45, 11.026875019073486, 0
15:05:45, 11.032790660858154, 0
15:05:45, 11.038560152053833, 0
15:05:45, 11.045100450515747, 0
15:05:45, 11.051170349121094, 0
15:05:45, 11.057100057601929, 0
15:05:45, 11.06311821937561, 0
15:05:45, 11.068703889846802, 0
15:05:45, 11.074467658996582, 0
15:05:45, 11.080540657043457, 0
15:05:45, 11.086387395858765, 0
15:05:45, 11.092334270477295, 0
15:05:45, 11.097913980484009, 0
15:05:45, 11.103955507278442, 0
15:05:45, 11.109883308410645, 0
15:05:45, 11.11572527885437, 0
15:05:45, 11.125531196594238, 0
15:05:45, 11.131247520446777, 0
15:05:45, 11.137333631515503, 0
15:05:45, 11.143094539642334, 0
15:05:45, 11.149121761322021, 0
15:05:45, 11.154714107513428, 0
15:05:45, 11.160218238830566, 0
15:05:45, 11.16580057144165, 0
15:05:45, 11.171732902526855, 0
15:05:45, 11.177528858184814, 0
15:05:45, 11.183300256729126, 0
15:05:45, 11.188739538192749, 0
15:05:45, 11.19441270828247, 0
15:05:45, 11.199890375137329, 0
15:05:45, 11.205305337905884, 0
15:05:45, 11.210811376571655, 0
15:05:45, 11.216397047042847, 0
15:05:45, 11.221837520599365, 0
15:05:45, 11.227384567260742, 0
15:05:45, 11.233293533325195, 0
15:05:45, 11.238744258880615, 0
15:05:45, 11.2444167137146, 0
15:05:45, 11.249879598617554, 0
15:05:45, 11.255356311798096, 0
15:05:45, 11.260920763015747, 0
15:05:45, 11.26666259765625, 0
15:05:45, 11.272092342376709, 0
15:05:45, 11.277575254440308, 0
15:05:45, 11.283246755599976, 0
15:05:45, 11.28858494758606, 0
15:05:45, 11.2941312789917, 0
15:05:45, 11.299688577651978, 0
15:05:45, 11.305321455001831, 0
15:05:45, 11.310931205749512, 0
15:05:45, 11.31699538230896, 0
15:05:45, 11.322531700134277, 0
15:05:45, 11.328094482421875, 0
15:05:45, 11.333750009536743, 0
15:05:45, 11.339675664901733, 0
15:05:45, 11.345279693603516, 0
15:05:45, 11.350868940353394, 0
15:05:45, 11.356435060501099, 0
15:05:45, 11.36187219619751, 0
15:05:45, 11.368016242980957, 0
15:05:45, 11.373412132263184, 0
15:05:45, 11.378983736038208, 0
15:05:45, 11.384603261947632, 0
15:05:45, 11.39060640335083, 0
15:05:45, 11.396156072616577, 0
15:05:45, 11.401671648025513, 0
15:05:45, 11.407553672790527, 0
15:05:45, 11.413510799407959, 0
15:05:45, 11.419167280197144, 0
15:05:45, 11.424708604812622, 0
15:05:45, 11.430415391921997, 0
15:05:45, 11.43600082397461, 0
15:05:45, 11.441681385040283, 0
15:05:45, 11.447098016738892, 0
15:05:45, 11.453068256378174, 0
15:05:45, 11.45850396156311, 0
15:05:45, 11.46391749382019, 0
15:05:45, 11.46964693069458, 0
15:05:45, 11.47520136833191, 0
15:05:45, 11.480695724487305, 0
15:05:45, 11.48632025718689, 0
15:05:45, 11.492094993591309, 0
15:05:45, 11.497660636901855, 0
15:05:45, 11.503085136413574, 0
15:05:45, 11.508868217468262, 0
15:05:45, 11.514319658279419, 0
15:05:45, 11.519733190536499, 0
15:05:45, 11.525153875350952, 0
15:05:45, 11.530803918838501, 0
15:05:45, 11.536295890808105, 0
15:05:45, 11.5421302318573, 0
15:05:45, 11.54822325706482, 0
15:05:45, 11.554271459579468, 0
15:05:45, 11.559834241867065, 0
15:05:45, 11.565428256988525, 0
15:05:45, 11.571284055709839, 0
15:05:45, 11.576933145523071, 0
15:05:45, 11.58249568939209, 0
15:05:45, 11.588345766067505, 0
15:05:45, 11.593760251998901, 0
15:05:45, 11.599217891693115, 0
15:05:45, 11.604944705963135, 0
15:05:45, 11.61043095588684, 0
15:05:45, 11.616297721862793, 0
15:05:45, 11.622580766677856, 0
15:05:45, 11.628366231918335, 0
15:05:45, 11.634080648422241, 0
15:05:45, 11.639705657958984, 0
15:05:45, 11.645223140716553, 0
15:05:45, 11.650704145431519, 0
15:05:45, 11.656362533569336, 0
15:05:45, 11.661871433258057, 0
15:05:45, 11.667355298995972, 0
15:05:45, 11.672866582870483, 0
15:05:45, 11.678364276885986, 0
15:05:45, 11.684061050415039, 0
15:05:45, 11.689595937728882, 0
15:05:45, 11.69498085975647, 0
15:05:45, 11.70058798789978, 0
15:05:45, 11.706072092056274, 0
15:05:45, 11.711538314819336, 0
15:05:45, 11.717226266860962, 0
15:05:45, 11.72287368774414, 0
15:05:45, 11.728255271911621, 0
15:05:45, 11.733607769012451, 0
15:05:45, 11.739067554473877, 0
15:05:45, 11.74466586112976, 0
15:05:45, 11.750381231307983, 0
15:05:45, 11.755745649337769, 0
15:05:45, 11.761225938796997, 0
15:05:45, 11.766674041748047, 0
15:05:45, 11.772200107574463, 0
15:05:45, 11.77763032913208, 0
15:05:45, 11.78324556350708, 0
15:05:45, 11.788714408874512, 0
15:05:45, 11.794163703918457, 0
15:05:45, 11.799559354782104, 0
15:05:45, 11.80505657196045, 0
15:05:45, 11.810609340667725, 0
15:05:45, 11.816241979598999, 0
15:05:45, 11.821646451950073, 0
15:05:45, 11.82746958732605, 0
15:05:45, 11.833184003829956, 0
15:05:45, 11.83881425857544, 0
15:05:45, 11.844675302505493, 0
15:05:45, 11.85025405883789, 0
15:05:45, 11.855832815170288, 0
15:05:45, 11.861324310302734, 0
15:05:45, 11.867550134658813, 0
15:05:45, 11.87309455871582, 0
15:05:45, 11.87969183921814, 0
15:05:45, 11.885347604751587, 0
15:05:45, 11.890963315963745, 0
15:05:45, 11.896484136581421, 0
15:05:45, 11.902212381362915, 0
15:05:46, 11.90800929069519, 0
15:05:46, 11.913722515106201, 0
15:05:46, 11.919654130935669, 0
15:05:46, 11.925260305404663, 0
15:05:46, 11.930914163589478, 0
15:05:46, 11.936558723449707, 0
15:05:46, 11.94206953048706, 0
15:05:46, 11.947497129440308, 0
15:05:46, 11.952924489974976, 0
15:05:46, 11.958440780639648, 0
15:05:46, 11.964262962341309, 0
15:05:46, 11.96995759010315, 0
15:05:46, 11.975448369979858, 0
15:05:46, 11.981047630310059, 0
15:05:46, 11.986453533172607, 0
15:05:46, 11.992160558700562, 0
15:05:46, 11.99768877029419, 0
15:05:46, 12.00316596031189, 0
15:05:46, 12.008721828460693, 0
15:05:46, 12.014139175415039, 0
15:05:46, 12.01952075958252, 0
15:05:46, 12.024999618530273, 0
15:05:46, 12.030483722686768, 0
15:05:46, 12.035838842391968, 0
15:05:46, 12.041210651397705, 0
15:05:46, 12.046622037887573, 0
15:05:46, 12.05228304862976, 0
15:05:46, 12.057988166809082, 0
15:05:46, 12.063443660736084, 0
15:05:46, 12.06883454322815, 0
15:05:46, 12.074307918548584, 0
15:05:46, 12.07967209815979, 0
15:05:46, 12.085297107696533, 0
15:05:46, 12.090636014938354, 0
15:05:46, 12.096190929412842, 0
15:05:46, 12.101526975631714, 0
15:05:46, 12.106998682022095, 0
15:05:46, 12.112406253814697, 0
15:05:46, 12.1180260181427, 0
15:05:46, 12.123591661453247, 0
15:05:46, 12.132375478744507, 0
15:05:46, 12.137929439544678, 0
15:05:46, 12.143374919891357, 0
15:05:46, 12.148780584335327, 0
15:05:46, 12.1542329788208, 0
15:05:46, 12.159628868103027, 0
15:05:46, 12.165018081665039, 0
15:05:46, 12.170437812805176, 0
15:05:46, 12.175955057144165, 0
15:05:46, 12.18141770362854, 0
15:05:46, 12.186807870864868, 0
15:05:46, 12.192292928695679, 0
15:05:46, 12.197744131088257, 0
15:05:46, 12.203213214874268, 0
15:05:46, 12.208781957626343, 0
15:05:46, 12.21428894996643, 0
15:05:46, 12.220232725143433, 0
15:05:46, 12.225879430770874, 0
15:05:46, 12.23140263557434, 0
15:05:46, 12.236862659454346, 0
15:05:46, 12.242405414581299, 0
15:05:46, 12.247926235198975, 0
15:05:46, 12.253472089767456, 0
15:05:46, 12.258975505828857, 0
15:05:46, 12.264554262161255, 0
15:05:46, 12.270015954971313, 0
15:05:46, 12.275461435317993, 0
15:05:46, 12.28106164932251, 0
15:05:46, 12.286573886871338, 0
15:05:46, 12.292060852050781, 0
15:05:46, 12.297640562057495, 0
15:05:46, 12.303571462631226, 0
15:05:46, 12.309349060058594, 0
15:05:46, 12.315167427062988, 0
15:05:46, 12.321044683456421, 0
15:05:46, 12.326766729354858, 0
15:05:46, 12.332981586456299, 0
15:05:46, 12.338437557220459, 0
15:05:46, 12.343879461288452, 0
15:05:46, 12.349310874938965, 0
15:05:46, 12.35481333732605, 0
15:05:46, 12.360210180282593, 0
15:05:46, 12.365751504898071, 0
15:05:46, 12.371350526809692, 0
15:05:46, 12.379604816436768, 0
15:05:46, 12.385619163513184, 0
15:05:46, 12.39159607887268, 0
15:05:46, 12.39761209487915, 0
15:05:46, 12.403366565704346, 0
15:05:46, 12.409223318099976, 0
15:05:46, 12.4154052734375, 0
15:05:46, 12.421243667602539, 0
15:05:46, 12.42772102355957, 0
15:05:46, 12.433582544326782, 0
15:05:46, 12.439395666122437, 0
15:05:46, 12.445269584655762, 0
15:05:46, 12.451013565063477, 0
15:05:46, 12.456758499145508, 0
15:05:46, 12.46269965171814, 0
15:05:46, 12.469220161437988, 0
15:05:46, 12.475090503692627, 0
15:05:46, 12.48105239868164, 0
15:05:46, 12.486529350280762, 0
15:05:46, 12.492168426513672, 0
15:05:46, 12.497819662094116, 0
15:05:46, 12.503681421279907, 0
15:05:46, 12.509623527526855, 0
15:05:46, 12.515084505081177, 0
15:05:46, 12.520491123199463, 0
15:05:46, 12.525885343551636, 0
15:05:46, 12.531508922576904, 0
15:05:46, 12.536956071853638, 0
15:05:46, 12.54250979423523, 0
15:05:46, 12.54887056350708, 0
15:05:46, 12.554624795913696, 0
15:05:46, 12.560615062713623, 0
15:05:46, 12.56648874282837, 0
15:05:46, 12.572329044342041, 0
15:05:46, 12.578062772750854, 0
15:05:46, 12.583487510681152, 0
15:05:46, 12.589137077331543, 0
15:05:46, 12.594801187515259, 0
15:05:46, 12.600371837615967, 0
15:05:46, 12.606102228164673, 0
15:05:46, 12.611590385437012, 0
15:05:46, 12.617554187774658, 0
15:05:46, 12.623478651046753, 0
15:05:46, 12.631238222122192, 0
15:05:46, 12.639484882354736, 0
15:05:46, 12.645488500595093, 0
15:05:46, 12.651728391647339, 0
15:05:46, 12.657555341720581, 0
15:05:46, 12.663169622421265, 0
15:05:46, 12.668776988983154, 0
15:05:46, 12.674198865890503, 0
15:05:46, 12.679613828659058, 0
15:05:46, 12.685045719146729, 0
15:05:46, 12.69051456451416, 0
15:05:46, 12.696022748947144, 0
15:05:46, 12.70140552520752, 0
15:05:46, 12.706868886947632, 0
15:05:46, 12.712556838989258, 0
15:05:46, 12.71805739402771, 0
15:05:46, 12.723663806915283, 0
15:05:46, 12.729324579238892, 0
15:05:46, 12.735426187515259, 0
15:05:46, 12.74075698852539, 0
15:05:46, 12.746214628219604, 0
15:05:46, 12.751794338226318, 0
15:05:46, 12.757173776626587, 0
15:05:46, 12.762947082519531, 0
15:05:46, 12.768598794937134, 0
15:05:46, 12.774244785308838, 0
15:05:46, 12.779821634292603, 0
15:05:46, 12.785242795944214, 0
15:05:46, 12.790700674057007, 0
15:05:46, 12.796265363693237, 0
15:05:46, 12.801722764968872, 0
15:05:46, 12.80732011795044, 0
15:05:46, 12.812847137451172, 0
15:05:46, 12.818312883377075, 0
15:05:46, 12.823782205581665, 0
15:05:46, 12.829465866088867, 0
15:05:46, 12.835283994674683, 0
15:05:46, 12.840919971466064, 0
15:05:46, 12.846413373947144, 0
15:05:46, 12.851741075515747, 0
15:05:46, 12.857983112335205, 0
15:05:46, 12.863366603851318, 0
15:05:46, 12.86874771118164, 0
15:05:46, 12.87419843673706, 0
15:05:46, 12.879601240158081, 0
15:05:46, 12.885786294937134, 0
15:05:46, 12.89136028289795, 0
15:05:46, 12.896718502044678, 0
15:05:46, 12.902199268341064, 0
15:05:47, 12.907703638076782, 0
15:05:47, 12.91329288482666, 0
15:05:47, 12.918684244155884, 0
15:05:47, 12.924343347549438, 0
15:05:47, 12.929776668548584, 0
15:05:47, 12.935441970825195, 0
15:05:47, 12.941072940826416, 0
15:05:47, 12.946826457977295, 0
15:05:47, 12.95243525505066, 0
15:05:47, 12.957822322845459, 0
15:05:47, 12.963236331939697, 0
15:05:47, 12.96859622001648, 0
15:05:47, 12.974004745483398, 0
15:05:47, 12.979390859603882, 0
15:05:47, 12.984820365905762, 0
15:05:47, 12.990237951278687, 0
15:05:47, 12.99573802947998, 0
15:05:47, 13.001402139663696, 0
15:05:47, 13.00708532333374, 0
15:05:47, 13.01253080368042, 0
15:05:47, 13.017958641052246, 0
15:05:47, 13.023379564285278, 0
15:05:47, 13.02904987335205, 0
15:05:47, 13.034590482711792, 0
15:05:47, 13.040258646011353, 0
15:05:47, 13.045826435089111, 0
15:05:47, 13.051491498947144, 0
15:05:47, 13.057975053787231, 0
15:05:47, 13.06376338005066, 0
15:05:47, 13.069430589675903, 0
15:05:47, 13.075007677078247, 0
15:05:47, 13.08068037033081, 0
15:05:47, 13.086184024810791, 0
15:05:47, 13.091705560684204, 0
15:05:47, 13.097190380096436, 0
15:05:47, 13.102627992630005, 0
15:05:47, 13.108404636383057, 0
15:05:47, 13.11390233039856, 0
15:05:47, 13.11938214302063, 0
15:05:47, 13.124764919281006, 0
15:05:47, 13.130256175994873, 0
15:05:47, 13.135653018951416, 0
15:05:47, 13.141154766082764, 0
15:05:47, 13.14680027961731, 0
15:05:47, 13.15226697921753, 0
15:05:47, 13.158201217651367, 0
15:05:47, 13.163581132888794, 0
15:05:47, 13.168945074081421, 0
15:05:47, 13.17438793182373, 0
15:05:47, 13.179800748825073, 0
15:05:47, 13.185195922851562, 0
15:05:47, 13.190614223480225, 0
15:05:47, 13.196084260940552, 0
15:05:47, 13.201769351959229, 0
15:05:47, 13.207536458969116, 0
15:05:47, 13.213343858718872, 0
15:05:47, 13.218927383422852, 0
15:05:47, 13.224644422531128, 0
15:05:47, 13.230282306671143, 0
15:05:47, 13.235639095306396, 0
15:05:47, 13.241255283355713, 0
15:05:47, 13.246635437011719, 0
15:05:47, 13.252255201339722, 0
15:05:47, 13.257708311080933, 0
15:05:47, 13.263105869293213, 0
15:05:47, 13.268552780151367, 0
15:05:47, 13.274080276489258, 0
15:05:47, 13.279760360717773, 0
15:05:47, 13.285183191299438, 0
15:05:47, 13.29055404663086, 0
15:05:47, 13.295911073684692, 0
15:05:47, 13.301292419433594, 0
15:05:47, 13.306699752807617, 0
15:05:47, 13.312451362609863, 0
15:05:47, 13.31783676147461, 0
15:05:47, 13.32318663597107, 0
15:05:47, 13.329143762588501, 0
15:05:47, 13.335296630859375, 0
15:05:47, 13.34075403213501, 0
15:05:47, 13.346578359603882, 0
15:05:47, 13.35197138786316, 0
15:05:47, 13.357370853424072, 0
15:05:47, 13.362737894058228, 0
15:05:47, 13.3681161403656, 0
15:05:47, 13.373689413070679, 0
15:05:47, 13.379469633102417, 0
15:05:47, 13.384865522384644, 0
15:05:47, 13.390255212783813, 0
15:05:47, 13.395591974258423, 0
15:05:47, 13.40101170539856, 0
15:05:47, 13.406691551208496, 0
15:05:47, 13.412437677383423, 0
15:05:47, 13.418245792388916, 0
15:05:47, 13.423689126968384, 0
15:05:47, 13.429264307022095, 0
15:05:47, 13.434861898422241, 0
15:05:47, 13.440206050872803, 0
15:05:47, 13.445733547210693, 0
15:05:47, 13.451151847839355, 0
15:05:47, 13.45680832862854, 0
15:05:47, 13.462445974349976, 0
15:05:47, 13.468132972717285, 0
15:05:47, 13.47368311882019, 0
15:05:47, 13.47936463356018, 0
15:05:47, 13.484966278076172, 0
15:05:47, 13.490415811538696, 0
15:05:47, 13.495892763137817, 0
15:05:47, 13.501260995864868, 0
15:05:47, 13.506753921508789, 0
15:05:47, 13.512267351150513, 0
15:05:47, 13.517602682113647, 0
15:05:47, 13.523067712783813, 0
15:05:47, 13.528584480285645, 0
15:05:47, 13.534368515014648, 0
15:05:47, 13.539790868759155, 0
15:05:47, 13.545252561569214, 0
15:05:47, 13.550647020339966, 0
15:05:47, 13.556042432785034, 0
15:05:47, 13.561553239822388, 0
15:05:47, 13.567153692245483, 0
15:05:47, 13.572600603103638, 0
15:05:47, 13.578197956085205, 0
15:05:47, 13.583564281463623, 0
15:05:47, 13.58899998664856, 0
15:05:47, 13.59440541267395, 0
15:05:47, 13.599796533584595, 0
15:05:47, 13.605240106582642, 0
15:05:47, 13.610653162002563, 0
15:05:47, 13.616644620895386, 0
15:05:47, 13.62231993675232, 0
15:05:47, 13.627941846847534, 0
15:05:47, 13.633540391921997, 0
15:05:47, 13.639847755432129, 0
15:05:47, 13.64536428451538, 0
15:05:47, 13.650939226150513, 0
15:05:47, 13.656312465667725, 0
15:05:47, 13.661692380905151, 0
15:05:47, 13.667059659957886, 0
15:05:47, 13.67245888710022, 0
15:05:47, 13.678000211715698, 0
15:05:47, 13.683441400527954, 0
15:05:47, 13.689003705978394, 0
15:05:47, 13.694688081741333, 0
15:05:47, 13.70028305053711, 0
15:05:47, 13.705693006515503, 0
15:05:47, 13.711100101470947, 0
15:05:47, 13.716594934463501, 0
15:05:47, 13.72200322151184, 0
15:05:47, 13.727604866027832, 0
15:05:47, 13.733357191085815, 0
15:05:47, 13.739298582077026, 0
15:05:47, 13.744964599609375, 0
15:05:47, 13.750556945800781, 0
15:05:47, 13.756146430969238, 0
15:05:47, 13.761529207229614, 0
15:05:47, 13.76709508895874, 0
15:05:47, 13.772560834884644, 0
15:05:47, 13.778357028961182, 0
15:05:47, 13.783707857131958, 0
15:05:47, 13.789061069488525, 0
15:05:47, 13.794645309448242, 0
15:05:47, 13.800075054168701, 0
15:05:47, 13.80552053451538, 0
15:05:47, 13.811263799667358, 0
15:05:47, 13.81674575805664, 0
15:05:47, 13.822227001190186, 0
15:05:47, 13.82810664176941, 0
15:05:47, 13.83380389213562, 0
15:05:47, 13.839516878128052, 0
15:05:47, 13.84514856338501, 0
15:05:47, 13.850827693939209, 0
15:05:47, 13.856712579727173, 0
15:05:47, 13.862862825393677, 0
15:05:47, 13.868213176727295, 0
15:05:47, 13.873633623123169, 0
15:05:47, 13.879236936569214, 0
15:05:47, 13.884613037109375, 0
15:05:47, 13.891463279724121, 0
15:05:47, 13.896953821182251, 0
15:05:47, 13.902482509613037, 0
15:05:48, 13.908219337463379, 0
15:05:48, 13.913680076599121, 0
15:05:48, 13.919207572937012, 0
15:05:48, 13.924680233001709, 0
15:05:48, 13.930110216140747, 0
15:05:48, 13.935500621795654, 0
15:05:48, 13.940966844558716, 0
15:05:48, 13.946319580078125, 0
15:05:48, 13.951730966567993, 0
15:05:48, 13.957146406173706, 0
15:05:48, 13.962595462799072, 0
15:05:48, 13.968177795410156, 0
15:05:48, 13.973556518554688, 0
15:05:48, 13.979070901870728, 0
15:05:48, 13.984515190124512, 0
15:05:48, 13.98987340927124, 0
15:05:48, 13.99528956413269, 0
15:05:48, 14.000690937042236, 0
15:05:48, 14.006023645401001, 0
15:05:48, 14.011393308639526, 0
15:05:48, 14.016993284225464, 0
15:05:48, 14.022326707839966, 0
15:05:48, 14.02781891822815, 0
15:05:48, 14.033239126205444, 0
15:05:48, 14.038634777069092, 0
15:05:48, 14.044212102890015, 0
15:05:48, 14.049994707107544, 0
15:05:48, 14.055620670318604, 0
15:05:48, 14.061153173446655, 0
15:05:48, 14.067034006118774, 0
15:05:48, 14.07289171218872, 0
15:05:48, 14.07837963104248, 0
15:05:48, 14.083776712417603, 0
15:05:48, 14.089160203933716, 0
15:05:48, 14.094753980636597, 0
15:05:48, 14.100251913070679, 0
15:05:48, 14.105660200119019, 0
15:05:48, 14.111248016357422, 0
15:05:48, 14.116615295410156, 0
15:05:48, 14.122082233428955, 0
15:05:48, 14.127617597579956, 0
15:05:48, 14.133206844329834, 0
15:05:48, 14.138964653015137, 0
15:05:48, 14.144366264343262, 0
15:05:48, 14.149812459945679, 0
15:05:48, 14.155409574508667, 0
15:05:48, 14.16109561920166, 0
15:05:48, 14.166998863220215, 0
15:05:48, 14.172587394714355, 0
15:05:48, 14.178308248519897, 0
15:05:48, 14.18394660949707, 0
15:05:48, 14.189611196517944, 0
15:05:48, 14.195242404937744, 0
15:05:48, 14.201008796691895, 0
15:05:48, 14.206543445587158, 0
15:05:48, 14.21245551109314, 0
15:05:48, 14.218032121658325, 0
15:05:48, 14.223546743392944, 0
15:05:48, 14.228979349136353, 0
15:05:48, 14.234676122665405, 0
15:05:48, 14.240139484405518, 0
15:05:48, 14.245522737503052, 0
15:05:48, 14.251107454299927, 0
15:05:48, 14.256762027740479, 0
15:05:48, 14.262166023254395, 0
15:05:48, 14.267575740814209, 0
15:05:48, 14.272982597351074, 0
15:05:48, 14.278704166412354, 0
15:05:48, 14.284177541732788, 0
15:05:48, 14.289600372314453, 0
15:05:48, 14.29523253440857, 0
15:05:48, 14.300690412521362, 0
15:05:48, 14.3062424659729, 0
15:05:48, 14.311896324157715, 0
15:05:48, 14.317398071289062, 0
15:05:48, 14.322821617126465, 0
15:05:48, 14.328569173812866, 0
15:05:48, 14.334599256515503, 0
15:05:48, 14.340040922164917, 0
15:05:48, 14.345530033111572, 0
15:05:48, 14.35105299949646, 0
15:05:48, 14.35667610168457, 0
15:05:48, 14.362191915512085, 0
15:05:48, 14.367850303649902, 0
15:05:48, 14.373495101928711, 0
15:05:48, 14.378991842269897, 0
15:05:48, 14.384689331054688, 0
15:05:48, 14.39088249206543, 0
15:05:48, 14.396671772003174, 0
15:05:48, 14.402261018753052, 0
15:05:48, 14.40774416923523, 0
15:05:48, 14.413297653198242, 0
15:05:48, 14.419036626815796, 0
15:05:48, 14.425260782241821, 0
15:05:48, 14.431439876556396, 0
15:05:48, 14.438148021697998, 0
15:05:48, 14.443853855133057, 0
15:05:48, 14.449288845062256, 0
15:05:48, 14.454699516296387, 0
15:05:48, 14.46010160446167, 0
15:05:48, 14.46547818183899, 0
15:05:48, 14.470883846282959, 0
15:05:48, 14.476531982421875, 0
15:05:48, 14.48223090171814, 0
15:05:48, 14.48790454864502, 0
15:05:48, 14.49349045753479, 0
15:05:48, 14.49918508529663, 0
15:05:48, 14.505010843276978, 0
15:05:48, 14.51082444190979, 0
15:05:48, 14.51638412475586, 0
15:05:48, 14.521992921829224, 0
15:05:48, 14.527650833129883, 0
15:05:48, 14.53319263458252, 0
15:05:48, 14.538724422454834, 0
15:05:48, 14.5443115234375, 0
15:05:48, 14.549921035766602, 0
15:05:48, 14.555793046951294, 0
15:05:48, 14.56140398979187, 0
15:05:48, 14.567201137542725, 0
15:05:48, 14.572794675827026, 0
15:05:48, 14.57842230796814, 0
15:05:48, 14.583928108215332, 0
15:05:48, 14.589490175247192, 0
15:05:48, 14.595014095306396, 0
15:05:48, 14.600532054901123, 0
15:05:48, 14.606119871139526, 0
15:05:48, 14.611719846725464, 0
15:05:48, 14.617459058761597, 0
15:05:48, 14.623159408569336, 0
15:05:48, 14.628857135772705, 0
15:05:48, 14.634323120117188, 0
15:05:48, 14.640093088150024, 0
15:05:48, 14.645479679107666, 0
15:05:48, 14.650913000106812, 0
15:05:48, 14.656521797180176, 0
15:05:48, 14.662194967269897, 0
15:05:48, 14.667716264724731, 0
15:05:48, 14.67320728302002, 0
15:05:48, 14.678607940673828, 0
15:05:48, 14.683969259262085, 0
15:05:48, 14.689371824264526, 0
15:05:48, 14.694864273071289, 0
15:05:48, 14.700357675552368, 0
15:05:48, 14.70592713356018, 0
15:05:48, 14.7115159034729, 0
15:05:48, 14.717032432556152, 0
15:05:48, 14.722663640975952, 0
15:05:48, 14.728382349014282, 0
15:05:48, 14.734427452087402, 0
15:05:48, 14.740094661712646, 0
15:05:48, 14.745729446411133, 0
15:05:48, 14.751402616500854, 0
15:05:48, 14.757145881652832, 0
15:05:48, 14.762906312942505, 0
15:05:48, 14.768325567245483, 0
15:05:48, 14.773894309997559, 0
15:05:48, 14.77980637550354, 0
15:05:48, 14.785346746444702, 0
15:05:48, 14.790952444076538, 0
15:05:48, 14.796618461608887, 0
15:05:48, 14.801931381225586, 0
15:05:48, 14.807413101196289, 0
15:05:48, 14.813194990158081, 0
15:05:48, 14.818599700927734, 0
15:05:48, 14.824372053146362, 0
15:05:48, 14.830297231674194, 0
15:05:48, 14.83630895614624, 0
15:05:48, 14.841710090637207, 0
15:05:48, 14.847262144088745, 0
15:05:48, 14.852642297744751, 0
15:05:48, 14.857986450195312, 0
15:05:48, 14.863456964492798, 0
15:05:48, 14.868983507156372, 0
15:05:48, 14.874357461929321, 0
15:05:48, 14.879787683486938, 0
15:05:48, 14.885202169418335, 0
15:05:48, 14.89138126373291, 0
15:05:48, 14.896836519241333, 0
15:05:48, 14.90228819847107, 0
15:05:49, 14.907716512680054, 0
15:05:49, 14.913063049316406, 0
15:05:49, 14.918537855148315, 0
15:05:49, 14.924037456512451, 0
15:05:49, 14.929399728775024, 0
15:05:49, 14.93482255935669, 0
15:05:49, 14.940246343612671, 0
15:05:49, 14.945691108703613, 0
15:05:49, 14.95115876197815, 0
15:05:49, 14.956601619720459, 0
15:05:49, 14.962142944335938, 0
15:05:49, 14.967711687088013, 0
15:05:49, 14.973215818405151, 0
15:05:49, 14.978760719299316, 0
15:05:49, 14.984378576278687, 0
15:05:49, 14.989959239959717, 0
15:05:49, 14.995560646057129, 0
15:05:49, 15.00102949142456, 0
15:05:49, 15.006454467773438, 0
15:05:49, 15.011910915374756, 0
15:05:49, 15.017364025115967, 0
15:05:49, 15.02278757095337, 0
15:05:49, 15.028215408325195, 0
15:05:49, 15.03364086151123, 0
15:05:49, 15.039211750030518, 0
15:05:49, 15.044981002807617, 0
15:05:49, 15.050443649291992, 0
15:05:49, 15.055891513824463, 0
15:05:49, 15.061338424682617, 0
15:05:49, 15.066823720932007, 0
15:05:49, 15.072229146957397, 0
15:05:49, 15.077579736709595, 0
15:05:49, 15.0829758644104, 0
15:05:49, 15.088386058807373, 0
15:05:49, 15.09379768371582, 0
15:05:49, 15.099278450012207, 0
15:05:49, 15.104721784591675, 0
15:05:49, 15.110162496566772, 0
15:05:49, 15.115558862686157, 0
15:05:49, 15.120997667312622, 0
15:05:49, 15.126444578170776, 0
15:05:49, 15.13186001777649, 0
15:05:49, 15.138738870620728, 0
15:05:49, 15.144359588623047, 0
15:05:49, 15.149874925613403, 0
15:05:49, 15.155425548553467, 0
15:05:49, 15.161057949066162, 0
15:05:49, 15.166575908660889, 0
15:05:49, 15.172010660171509, 0
15:05:49, 15.177387714385986, 0
15:05:49, 15.182793855667114, 0
15:05:49, 15.188230991363525, 0
15:05:49, 15.193627834320068, 0
15:05:49, 15.19902229309082, 0
15:05:49, 15.204487800598145, 0
15:05:49, 15.209901332855225, 0
15:05:49, 15.21535038948059, 0
15:05:49, 15.220942258834839, 0
15:05:49, 15.226391792297363, 0
15:05:49, 15.231873512268066, 0
15:05:49, 15.237963676452637, 0
15:05:49, 15.243387222290039, 0
15:05:49, 15.248821020126343, 0
15:05:49, 15.254296779632568, 0
