Time (in HH:MM:SS) ,Time (s), Threshold
17:28:39, 71.03073787689209, 40
17:28:39, 71.03615045547485, 40
17:28:39, 71.04160499572754, 40
17:28:39, 71.04707932472229, 40
17:28:39, 71.05255627632141, 40
17:28:39, 71.05798983573914, 40
17:28:39, 71.06345295906067, 40
17:28:39, 71.06894207000732, 40
17:28:39, 71.07439279556274, 40
17:28:39, 71.07979774475098, 40
17:28:39, 71.09124159812927, 40
17:28:39, 71.09682941436768, 40
17:28:39, 71.10231137275696, 40
17:28:39, 71.10786604881287, 40
17:28:39, 71.1133017539978, 40
17:28:39, 71.11881828308105, 40
17:28:39, 71.12448406219482, 40
17:28:39, 71.13012838363647, 40
17:28:39, 71.13571429252625, 40
17:28:39, 71.14149641990662, 40
17:28:39, 71.14723467826843, 40
17:28:39, 71.15273714065552, 40
17:28:39, 71.15821647644043, 40
17:28:39, 71.16374492645264, 40
17:28:39, 71.16917562484741, 40
17:28:39, 71.1746335029602, 40
17:28:39, 71.18014001846313, 40
17:28:39, 71.18559503555298, 40
17:28:39, 71.19105315208435, 40
17:28:39, 71.19653606414795, 40
17:28:39, 71.20203495025635, 40
17:28:39, 71.20747399330139, 40
17:28:39, 71.21293544769287, 40
17:28:39, 71.21865367889404, 40
17:28:39, 71.22418236732483, 40
17:28:39, 71.22979712486267, 40
17:28:39, 71.23536205291748, 40
17:28:39, 71.24083232879639, 40
17:28:39, 71.24631476402283, 40
17:28:39, 71.25181889533997, 40
17:28:39, 71.25724387168884, 40
17:28:39, 71.26270532608032, 40
17:28:39, 71.26814651489258, 40
17:28:39, 71.27363300323486, 40
17:28:39, 71.27909135818481, 40
17:28:39, 71.28457403182983, 40
17:28:39, 71.29008722305298, 40
17:28:39, 71.29571843147278, 40
17:28:39, 71.30132007598877, 40
17:28:39, 71.30682229995728, 40
17:28:39, 71.31232070922852, 40
17:28:39, 71.31795477867126, 40
17:28:39, 71.32350301742554, 40
17:28:39, 71.3289544582367, 40
17:28:39, 71.33442783355713, 40
17:28:39, 71.33994936943054, 40
17:28:39, 71.34541344642639, 40
17:28:39, 71.35081171989441, 40
17:28:39, 71.35630822181702, 40
17:28:39, 71.36180591583252, 40
17:28:39, 71.36725735664368, 40
17:28:39, 71.37268805503845, 40
17:28:39, 71.37814688682556, 40
17:28:39, 71.38365912437439, 40
17:28:39, 71.38913869857788, 40
17:28:39, 71.39494633674622, 40
17:28:39, 71.40067887306213, 40
17:28:39, 71.40627837181091, 40
17:28:39, 71.41186022758484, 40
17:28:39, 71.4173526763916, 40
17:28:39, 71.42291116714478, 40
17:28:39, 71.42834210395813, 40
17:28:39, 71.43398118019104, 40
17:28:39, 71.4394919872284, 40
17:28:39, 71.44505524635315, 40
17:28:39, 71.45047330856323, 40
17:28:39, 71.45583868026733, 40
17:28:39, 71.46134567260742, 40
17:28:39, 71.46689224243164, 40
17:28:39, 71.47257447242737, 40
17:28:39, 71.47818851470947, 40
17:28:39, 71.4839198589325, 40
17:28:39, 71.4895441532135, 40
17:28:39, 71.49508309364319, 40
17:28:39, 71.50045800209045, 40
17:28:39, 71.50594520568848, 40
17:28:39, 71.51163339614868, 40
17:28:39, 71.51712608337402, 40
17:28:39, 71.52268028259277, 40
17:28:39, 71.52809500694275, 40
17:28:39, 71.53359580039978, 40
17:28:39, 71.53918480873108, 40
17:28:39, 71.5446412563324, 40
17:28:39, 71.55030369758606, 40
17:28:39, 71.55599975585938, 40
17:28:39, 71.56174397468567, 40
17:28:39, 71.5680832862854, 40
17:28:39, 71.57369375228882, 40
17:28:39, 71.57934808731079, 20
17:28:39, 71.58489346504211, 20
17:28:39, 71.59031200408936, 20
17:28:39, 71.59583234786987, 20
17:28:39, 71.60134696960449, 20
17:28:39, 71.6068902015686, 20
17:28:39, 71.61233067512512, 20
17:28:39, 71.61790585517883, 20
17:28:39, 71.62336444854736, 20
17:28:39, 71.6289222240448, 20
17:28:39, 71.63435792922974, 20
17:28:39, 71.639812707901, 20
17:28:39, 71.64529490470886, 20
17:28:39, 71.65075731277466, 20
17:28:39, 71.65632510185242, 20
17:28:39, 71.66186451911926, 20
17:28:39, 71.66747951507568, 20
17:28:39, 71.67320394515991, 20
17:28:39, 71.68039393424988, 20
17:28:39, 71.68624591827393, 20
17:28:39, 71.69178867340088, 20
17:28:39, 71.69728994369507, 20
17:28:39, 71.71287417411804, 20
17:28:39, 71.71845436096191, 20
17:28:39, 71.7239761352539, 20
17:28:39, 71.72971034049988, 20
17:28:39, 71.73532176017761, 20
17:28:39, 71.74077248573303, 20
17:28:39, 71.74628162384033, 20
17:28:39, 71.75180125236511, 20
17:28:39, 71.75751805305481, 20
17:28:39, 71.76332402229309, 20
17:28:39, 71.76887369155884, 20
17:28:39, 71.7744972705841, 20
17:28:39, 71.7801125049591, 20
17:28:39, 71.785879611969, 20
17:28:39, 71.79162240028381, 20
17:28:39, 71.79765725135803, 20
17:28:39, 71.80317783355713, 20
17:28:39, 71.80884218215942, 20
17:28:39, 71.81432175636292, 20
17:28:39, 71.8198652267456, 20
17:28:39, 71.82535719871521, 20
17:28:39, 71.83096957206726, 20
17:28:39, 71.83652758598328, 20
17:28:39, 71.84252095222473, 20
17:28:39, 71.84821772575378, 20
17:28:39, 71.85413193702698, 20
17:28:39, 71.85974383354187, 20
17:28:39, 71.86551332473755, 20
17:28:39, 71.87092661857605, 20
17:28:39, 71.87689232826233, 20
17:28:39, 71.88236093521118, 20
17:28:39, 71.88778638839722, 20
17:28:39, 71.89340090751648, 20
17:28:39, 71.89887142181396, 20
17:28:39, 71.90474772453308, 20
17:28:39, 71.91046786308289, 20
17:28:39, 71.91601538658142, 20
17:28:39, 71.92140889167786, 20
17:28:39, 71.92688393592834, 20
17:28:39, 71.93232011795044, 20
17:28:39, 71.93800163269043, 20
17:28:39, 71.94360494613647, 20
17:28:39, 71.94938969612122, 20
17:28:39, 71.9552743434906, 20
17:28:39, 71.96130084991455, 20
17:28:39, 71.96679401397705, 20
17:28:39, 71.97295117378235, 20
17:28:39, 71.97851705551147, 20
17:28:39, 71.98440480232239, 20
17:28:39, 71.99019026756287, 20
17:28:39, 71.99590182304382, 20
17:28:39, 72.00213837623596, 20
17:28:40, 72.00813508033752, 20
17:28:40, 72.01392483711243, 20
17:28:40, 72.01959896087646, 20
17:28:40, 72.0252673625946, 20
17:28:40, 72.03087830543518, 20
17:28:40, 72.03652119636536, 20
17:28:40, 72.04203176498413, 20
17:28:40, 72.04793620109558, 20
17:28:40, 72.0533995628357, 20
17:28:40, 72.05891752243042, 20
17:28:40, 72.0646390914917, 20
17:28:40, 72.07037782669067, 20
17:28:40, 72.0761022567749, 20
17:28:40, 72.08182859420776, 20
17:28:40, 72.08750104904175, 20
17:28:40, 72.09351444244385, 20
17:28:40, 72.09896898269653, 20
17:28:40, 72.10476589202881, 20
17:28:40, 72.11029934883118, 20
17:28:40, 72.11590218544006, 20
17:28:40, 72.1218695640564, 20
17:28:40, 72.12730288505554, 20
17:28:40, 72.13306164741516, 20
17:28:40, 72.13858819007874, 20
17:28:40, 72.1446008682251, 20
17:28:40, 72.15024948120117, 20
17:28:40, 72.15597724914551, 20
17:28:40, 72.16179919242859, 20
17:28:40, 72.1673412322998, 20
17:28:40, 72.17330431938171, 20
17:28:40, 72.17901754379272, 20
17:28:40, 72.18458390235901, 20
17:28:40, 72.19051456451416, 20
17:28:40, 72.19609642028809, 20
17:28:40, 72.20176577568054, 20
17:28:40, 72.20756220817566, 20
17:28:40, 72.21371293067932, 20
17:28:40, 72.21980905532837, 20
17:28:40, 72.22554564476013, 20
17:28:40, 72.23141169548035, 20
17:28:40, 72.2372658252716, 20
17:28:40, 72.24274349212646, 20
17:28:40, 72.24824357032776, 20
17:28:40, 72.25411581993103, 20
17:28:40, 72.2598967552185, 20
17:28:40, 72.2654881477356, 20
17:28:40, 72.27090215682983, 20
17:28:40, 72.27650570869446, 20
17:28:40, 72.28314685821533, 20
17:28:40, 72.28885912895203, 20
17:28:40, 72.29431056976318, 20
17:28:40, 72.30005717277527, 20
17:28:40, 72.30602693557739, 20
17:28:40, 72.31189846992493, 20
17:28:40, 72.31734156608582, 20
17:28:40, 72.32296085357666, 20
17:28:40, 72.32874155044556, 20
17:28:40, 72.33420372009277, 20
17:28:40, 72.34006643295288, 20
17:28:40, 72.34632754325867, 20
17:28:40, 72.3521339893341, 20
17:28:40, 72.35793328285217, 20
17:28:40, 72.36378264427185, 20
17:28:40, 72.37025189399719, 20
17:28:40, 72.37614703178406, 20
17:28:40, 72.38182282447815, 20
17:28:40, 72.38766241073608, 20
17:28:40, 72.39442801475525, 20
17:28:40, 72.40011310577393, 20
17:28:40, 72.40574789047241, 20
17:28:40, 72.41159415245056, 20
17:28:40, 72.41734862327576, 20
17:28:40, 72.42285180091858, 20
17:28:40, 72.42852210998535, 20
17:28:40, 72.43408417701721, 20
17:28:40, 72.43995356559753, 20
17:28:40, 72.44594550132751, 20
17:28:40, 72.45156979560852, 20
17:28:40, 72.45719981193542, 20
17:28:40, 72.46261620521545, 20
17:28:40, 72.46834635734558, 20
17:28:40, 72.47418928146362, 20
17:28:40, 72.48004651069641, 20
17:28:40, 72.48559951782227, 20
17:28:40, 72.49104189872742, 20
17:28:40, 72.49654126167297, 20
17:28:40, 72.50233459472656, 20
17:28:40, 72.5078809261322, 20
17:28:40, 72.51335525512695, 20
17:28:40, 72.51884269714355, 20
17:28:40, 72.524906873703, 20
17:28:40, 72.53033256530762, 20
17:28:40, 72.53655743598938, 20
17:28:40, 72.54221200942993, 20
17:28:40, 72.54799365997314, 20
17:28:40, 72.55364036560059, 20
17:28:40, 72.55982327461243, 20
17:28:40, 72.56592512130737, 20
17:28:40, 72.57140350341797, 20
17:28:40, 72.5775306224823, 20
17:28:40, 72.58314609527588, 20
17:28:40, 72.58928966522217, 20
17:28:40, 72.59493374824524, 20
17:28:40, 72.60091543197632, 20
17:28:40, 72.60640382766724, 20
17:28:40, 72.61226606369019, 20
17:28:40, 72.61788296699524, 20
17:28:40, 72.62353992462158, 20
17:28:40, 72.62894201278687, 20
17:28:40, 72.6344575881958, 20
17:28:40, 72.64028239250183, 20
17:28:40, 72.64585328102112, 20
17:28:40, 72.651451587677, 20
17:28:40, 72.6569139957428, 20
17:28:40, 72.66246032714844, 20
17:28:40, 72.66794204711914, 20
17:28:40, 72.673668384552, 20
17:28:40, 72.67991662025452, 20
17:28:40, 72.68557786941528, 20
17:28:40, 72.69121670722961, 20
17:28:40, 72.697030544281, 20
17:28:40, 72.70252346992493, 20
17:28:40, 72.70831990242004, 20
17:28:40, 72.71400475502014, 20
17:28:40, 72.71989727020264, 20
17:28:40, 72.7257068157196, 20
17:28:40, 72.73129534721375, 20
17:28:40, 72.73730611801147, 20
17:28:40, 72.74299263954163, 20
17:28:40, 72.74878525733948, 20
17:28:40, 72.75447797775269, 20
17:28:40, 72.75995779037476, 20
17:28:40, 72.7655873298645, 20
17:28:40, 72.77131628990173, 20
17:28:40, 72.77707552909851, 20
17:28:40, 72.7826189994812, 20
17:28:40, 72.78824019432068, 20
17:28:40, 72.79384922981262, 20
17:28:40, 72.79928469657898, 20
17:28:40, 72.80480575561523, 20
17:28:40, 72.810382604599, 20
17:28:40, 72.81582283973694, 20
17:28:40, 72.82138967514038, 20
17:28:40, 72.82700610160828, 20
17:28:40, 72.83310747146606, 20
17:28:40, 72.83882594108582, 20
17:28:40, 72.84429907798767, 20
17:28:40, 72.84991478919983, 20
17:28:40, 72.85547208786011, 20
17:28:40, 72.86133766174316, 20
17:28:40, 72.86693906784058, 20
17:28:40, 72.87271118164062, 20
17:28:40, 72.87816858291626, 20
17:28:40, 72.88365983963013, 20
17:28:40, 72.88920664787292, 20
17:28:40, 72.89513826370239, 20
17:28:40, 72.90091872215271, 20
17:28:40, 72.90646386146545, 20
17:28:40, 72.91232562065125, 20
17:28:40, 72.91827750205994, 20
17:28:40, 72.92394781112671, 20
17:28:40, 72.92964172363281, 20
17:28:40, 72.93522644042969, 20
17:28:40, 72.94087791442871, 20
17:28:40, 72.94636106491089, 20
17:28:40, 72.95282649993896, 20
17:28:40, 72.95831537246704, 20
17:28:40, 72.96379852294922, 20
17:28:40, 72.96932768821716, 20
17:28:40, 72.97517561912537, 20
17:28:40, 72.98090624809265, 20
17:28:40, 72.98640370368958, 20
17:28:40, 72.99212551116943, 20
17:28:40, 72.99785423278809, 20
17:28:40, 73.00335264205933, 20
17:28:41, 73.00883340835571, 20
17:28:41, 73.01447820663452, 20
17:28:41, 73.01996970176697, 20
17:28:41, 73.02535247802734, 20
17:28:41, 73.03093528747559, 20
17:28:41, 73.03653383255005, 20
17:28:41, 73.04225611686707, 20
17:28:41, 73.04826760292053, 20
17:28:41, 73.05408525466919, 20
17:28:41, 73.05959725379944, 20
17:28:41, 73.06544017791748, 20
17:28:41, 73.071129322052, 20
17:28:41, 73.07656168937683, 20
17:28:41, 73.08206844329834, 20
17:28:41, 73.08781242370605, 20
17:28:41, 73.09328174591064, 20
17:28:41, 73.09896469116211, 20
17:28:41, 73.10441899299622, 20
17:28:41, 73.11030125617981, 20
17:28:41, 73.11594438552856, 20
17:28:41, 73.12174582481384, 20
17:28:41, 73.12726044654846, 20
17:28:41, 73.13299441337585, 20
17:28:41, 73.13847041130066, 20
17:28:41, 73.14433169364929, 20
17:28:41, 73.15015721321106, 20
17:28:41, 73.15571308135986, 20
17:28:41, 73.16167831420898, 20
17:28:41, 73.16735601425171, 20
17:28:41, 73.1727991104126, 20
17:28:41, 73.17850303649902, 20
17:28:41, 73.18433332443237, 20
17:28:41, 73.19041132926941, 20
17:28:41, 73.19608807563782, 20
17:28:41, 73.20198464393616, 20
17:28:41, 73.20774531364441, 20
17:28:41, 73.21325492858887, 20
17:28:41, 73.21895503997803, 20
17:28:41, 73.22529101371765, 20
17:28:41, 73.23089861869812, 20
17:28:41, 73.236647605896, 20
17:28:41, 73.24218344688416, 20
17:28:41, 73.24822235107422, 20
17:28:41, 73.25397729873657, 20
17:28:41, 73.25979804992676, 20
17:28:41, 73.2653260231018, 20
17:28:41, 73.27117252349854, 20
17:28:41, 73.27712917327881, 20
17:28:41, 73.28271818161011, 20
17:28:41, 73.28820157051086, 20
17:28:41, 73.29373526573181, 20
17:28:41, 73.299396276474, 20
17:28:41, 73.30506730079651, 20
17:28:41, 73.31058430671692, 20
17:28:41, 73.31615591049194, 20
17:28:41, 73.32224988937378, 20
17:28:41, 73.32815551757812, 20
17:28:41, 73.3338053226471, 20
17:28:41, 73.33978343009949, 20
17:28:41, 73.3455741405487, 20
17:28:41, 73.3514552116394, 20
17:28:41, 73.3573431968689, 20
17:28:41, 73.36301350593567, 20
17:28:41, 73.36855411529541, 20
17:28:41, 73.37447476387024, 20
17:28:41, 73.38020086288452, 20
17:28:41, 73.38559174537659, 20
17:28:41, 73.3910346031189, 20
17:28:41, 73.39681649208069, 20
17:28:41, 73.40282344818115, 20
17:28:41, 73.40831565856934, 20
17:28:41, 73.4141457080841, 20
17:28:41, 73.41964507102966, 20
17:28:41, 73.42557859420776, 20
17:28:41, 73.43112921714783, 20
17:28:41, 73.43679451942444, 20
17:28:41, 73.44233417510986, 20
17:28:41, 73.44822883605957, 20
17:28:41, 73.45415592193604, 20
17:28:41, 73.45963215827942, 20
17:28:41, 73.46508622169495, 20
17:28:41, 73.47058844566345, 20
17:28:41, 73.47614693641663, 20
17:28:41, 73.48196196556091, 20
17:28:41, 73.48765087127686, 20
17:28:41, 73.49333786964417, 20
17:28:41, 73.49876618385315, 20
17:28:41, 73.50419545173645, 20
17:28:41, 73.50995326042175, 20
17:28:41, 73.51554751396179, 20
17:28:41, 73.52115488052368, 20
17:28:41, 73.52677011489868, 20
17:28:41, 73.53268909454346, 20
17:28:41, 73.53832054138184, 20
17:28:41, 73.54408884048462, 20
17:28:41, 73.54981279373169, 20
17:28:41, 73.55536246299744, 20
17:28:41, 73.56153917312622, 20
17:28:41, 73.5672299861908, 20
17:28:41, 73.57299900054932, 20
17:28:41, 73.57853293418884, 20
17:28:41, 73.58423900604248, 20
17:28:41, 73.58997583389282, 20
17:28:41, 73.59604215621948, 20
17:28:41, 73.60174608230591, 20
17:28:41, 73.60745668411255, 20
17:28:41, 73.61303925514221, 20
17:28:41, 73.61855626106262, 20
17:28:41, 73.6242253780365, 20
17:28:41, 73.6297664642334, 20
17:28:41, 73.6352219581604, 20
17:28:41, 73.64083337783813, 20
17:28:41, 73.64642906188965, 20
17:28:41, 73.6521508693695, 20
17:28:41, 73.6576976776123, 20
17:28:41, 73.66334104537964, 20
17:28:41, 73.66900086402893, 20
17:28:41, 73.67445373535156, 20
17:28:41, 73.68011736869812, 20
17:28:41, 73.68627524375916, 20
17:28:41, 73.69182085990906, 20
17:28:41, 73.69767951965332, 20
17:28:41, 73.70372176170349, 20
17:28:41, 73.7093722820282, 20
17:28:41, 73.7150137424469, 20
17:28:41, 73.72068810462952, 20
17:28:41, 73.72635054588318, 20
17:28:41, 73.73213315010071, 20
17:28:41, 73.73800563812256, 20
17:28:41, 73.74410367012024, 20
17:28:41, 73.74966883659363, 20
17:28:41, 73.75552821159363, 20
17:28:41, 73.7610216140747, 20
17:28:41, 73.76686811447144, 20
17:28:41, 73.77248358726501, 20
17:28:41, 73.77817463874817, 20
17:28:41, 73.78437328338623, 20
17:28:41, 73.78997802734375, 20
17:28:41, 73.79537439346313, 20
17:28:41, 73.8012580871582, 20
17:28:41, 73.80662393569946, 20
17:28:41, 73.81282472610474, 20
17:28:41, 73.81821298599243, 20
17:28:41, 73.82401967048645, 20
17:28:41, 73.82940530776978, 20
17:28:41, 73.83476614952087, 20
17:28:41, 73.84039664268494, 20
17:28:41, 73.84590029716492, 20
17:28:41, 73.85148048400879, 20
17:28:41, 73.85698962211609, 20
17:28:41, 73.86236262321472, 20
17:28:41, 73.8683750629425, 20
17:28:41, 73.87388944625854, 20
17:28:41, 73.87952375411987, 20
17:28:41, 73.88488698005676, 20
17:28:41, 73.8904869556427, 20
17:28:41, 73.89593601226807, 20
17:28:41, 73.90158462524414, 20
17:28:41, 73.9071204662323, 20
17:28:41, 73.91264343261719, 20
17:28:41, 73.91811180114746, 20
17:28:41, 73.92368125915527, 20
17:28:41, 73.92918300628662, 20
17:28:41, 73.93460297584534, 20
17:28:41, 73.93994188308716, 20
17:28:41, 73.94586610794067, 20
17:28:41, 73.95162105560303, 20
17:28:41, 73.95740938186646, 20
17:28:41, 73.96297407150269, 20
17:28:41, 73.96884989738464, 20
17:28:41, 73.9743709564209, 20
17:28:41, 73.98091506958008, 20
17:28:41, 73.98639607429504, 20
17:28:41, 73.99299001693726, 20
17:28:41, 73.99843621253967, 20
17:28:41, 74.00417971611023, 20
17:28:42, 74.01021718978882, 20
17:28:42, 74.01566052436829, 20
17:28:42, 74.02110958099365, 20
17:28:42, 74.02659392356873, 20
17:28:42, 74.03233027458191, 20
17:28:42, 74.03828525543213, 20
17:28:42, 74.04397988319397, 20
17:28:42, 74.04946446418762, 20
17:28:42, 74.0552065372467, 20
17:28:42, 74.0606644153595, 20
17:28:42, 74.0663788318634, 20
17:28:42, 74.07206702232361, 20
17:28:42, 74.07827663421631, 20
17:28:42, 74.08365058898926, 20
17:28:42, 74.08927893638611, 20
17:28:42, 74.09484791755676, 20
17:28:42, 74.10084915161133, 20
17:28:42, 74.10626578330994, 20
17:28:42, 74.11207032203674, 20
17:28:42, 74.11787843704224, 20
17:28:42, 74.12357139587402, 20
17:28:42, 74.12917232513428, 20
17:28:42, 74.13463068008423, 20
17:28:42, 74.1400146484375, 20
17:28:42, 74.1454529762268, 20
17:28:42, 74.15087962150574, 20
17:28:42, 74.15660643577576, 20
17:28:42, 74.16218304634094, 20
17:28:42, 74.16800546646118, 20
17:28:42, 74.17375540733337, 20
17:28:42, 74.17943692207336, 20
17:28:42, 74.1849672794342, 20
17:28:42, 74.19031310081482, 20
17:28:42, 74.19593644142151, 20
17:28:42, 74.20164942741394, 20
17:28:42, 74.20710468292236, 20
17:28:42, 74.21260213851929, 20
17:28:42, 74.21825385093689, 20
17:28:42, 74.22373151779175, 20
17:28:42, 74.23047971725464, 20
17:28:42, 74.23587107658386, 20
17:28:42, 74.24137377738953, 20
17:28:42, 74.24698376655579, 20
17:28:42, 74.25289511680603, 20
17:28:42, 74.25848960876465, 20
17:28:42, 74.26399230957031, 20
17:28:42, 74.27000641822815, 20
17:28:42, 74.27539134025574, 20
17:28:42, 74.2808005809784, 20
17:28:42, 74.28657603263855, 20
17:28:42, 74.29283714294434, 20
17:28:42, 74.29819440841675, 20
17:28:42, 74.30365109443665, 20
17:28:42, 74.30917525291443, 20
17:28:42, 74.3145797252655, 20
17:28:42, 74.31988406181335, 20
17:28:42, 74.3253026008606, 20
17:28:42, 74.3306348323822, 20
17:28:42, 74.33640575408936, 20
17:28:42, 74.34215712547302, 20
17:28:42, 74.3477897644043, 20
17:28:42, 74.35327386856079, 20
17:28:42, 74.35897517204285, 20
17:28:42, 74.36489915847778, 20
17:28:42, 74.37036490440369, 20
17:28:42, 74.37612175941467, 20
17:28:42, 74.3819215297699, 20
17:28:42, 74.38769221305847, 20
17:28:42, 74.39327192306519, 20
17:28:42, 74.39883518218994, 20
17:28:42, 74.40424275398254, 20
17:28:42, 74.40997290611267, 20
17:28:42, 74.4157829284668, 20
17:28:42, 74.42133593559265, 20
17:28:42, 74.4268410205841, 20
17:28:42, 74.43223404884338, 20
17:28:42, 74.43789458274841, 20
17:28:42, 74.44364666938782, 20
17:28:42, 74.44922709465027, 20
17:28:42, 74.45456910133362, 20
17:28:42, 74.46002721786499, 20
17:28:42, 74.46559453010559, 20
17:28:42, 74.47123456001282, 20
17:28:42, 74.47674465179443, 20
17:28:42, 74.48285627365112, 20
17:28:42, 74.48842644691467, 20
17:28:42, 74.49388480186462, 20
17:28:42, 74.49953722953796, 20
17:28:42, 74.50549054145813, 20
17:28:42, 74.51099514961243, 20
17:28:42, 74.51681113243103, 20
17:28:42, 74.52273964881897, 20
17:28:42, 74.52822041511536, 20
17:28:42, 74.53358602523804, 20
17:28:42, 74.5391104221344, 20
17:28:42, 74.54513025283813, 20
17:28:42, 74.55073428153992, 20
17:28:42, 74.55637311935425, 20
17:28:42, 74.56221103668213, 20
17:28:42, 74.5676965713501, 20
17:28:42, 74.5732593536377, 20
17:28:42, 74.57862329483032, 20
17:28:42, 74.58395004272461, 20
17:28:42, 74.58962297439575, 20
17:28:42, 74.59535503387451, 20
17:28:42, 74.60094881057739, 20
17:28:42, 74.60631775856018, 20
17:28:42, 74.61183571815491, 20
17:28:42, 74.61718773841858, 20
17:28:42, 74.62275719642639, 20
17:28:42, 74.62823438644409, 20
17:28:42, 74.63380742073059, 20
17:28:42, 74.6394271850586, 20
17:28:42, 74.64524483680725, 20
17:28:42, 74.65069055557251, 20
17:28:42, 74.65632319450378, 20
17:28:42, 74.66192102432251, 20
17:28:42, 74.6675078868866, 20
17:28:42, 74.67317748069763, 20
17:28:42, 74.67870688438416, 20
17:28:42, 74.68466567993164, 20
17:28:42, 74.69017171859741, 20
17:28:42, 74.69600558280945, 20
17:28:42, 74.70181798934937, 20
17:28:42, 74.70722270011902, 20
17:28:42, 74.71323943138123, 20
17:28:42, 74.71899795532227, 20
17:28:42, 74.72502946853638, 20
17:28:42, 74.73077487945557, 20
17:28:42, 74.7364251613617, 20
17:28:42, 74.74212718009949, 20
17:28:42, 74.74761366844177, 20
17:28:42, 74.75341033935547, 20
17:28:42, 74.75897884368896, 20
17:28:42, 74.7648413181305, 20
17:28:42, 74.77028632164001, 20
17:28:42, 74.77585101127625, 20
17:28:42, 74.78131008148193, 20
17:28:42, 74.78677868843079, 20
17:28:42, 74.7923572063446, 20
17:28:42, 74.79794526100159, 20
17:28:42, 74.80344200134277, 20
17:28:42, 74.80908536911011, 20
17:28:42, 74.81444001197815, 20
17:28:42, 74.82017254829407, 20
17:28:42, 74.82567024230957, 20
17:28:42, 74.83100914955139, 20
17:28:42, 74.83638906478882, 20
17:28:42, 74.84190940856934, 20
17:28:42, 74.84733033180237, 20
17:28:42, 74.85272097587585, 20
17:28:42, 74.85810446739197, 20
17:28:42, 74.86361742019653, 20
17:28:42, 74.86914920806885, 20
17:28:42, 74.87448048591614, 20
17:28:42, 74.87997102737427, 20
17:28:42, 74.88561010360718, 20
17:28:42, 74.89165735244751, 20
17:28:42, 74.89733219146729, 20
17:28:42, 74.90270614624023, 20
17:28:42, 74.90820598602295, 20
17:28:42, 74.91417837142944, 20
17:28:42, 74.91991424560547, 20
17:28:42, 74.9253990650177, 20
17:28:42, 74.93086099624634, 20
17:28:42, 74.9362940788269, 20
17:28:42, 74.94178009033203, 20
17:28:42, 74.9471755027771, 20
17:28:42, 74.95261073112488, 20
17:28:42, 74.95807981491089, 20
17:28:42, 74.96347713470459, 20
17:28:42, 74.96921110153198, 20
17:28:42, 74.97464179992676, 20
17:28:42, 74.98003125190735, 20
17:28:42, 74.98693180084229, 20
17:28:42, 74.99243068695068, 20
17:28:42, 74.99806523323059, 20
17:28:42, 75.0035331249237, 20
17:28:43, 75.00885558128357, 20
17:28:43, 75.014169216156, 20
17:28:43, 75.01958131790161, 20
17:28:43, 75.02528786659241, 20
17:28:43, 75.03068566322327, 20
17:28:43, 75.03633785247803, 20
17:28:43, 75.04201173782349, 20
17:28:43, 75.0475025177002, 20
17:28:43, 75.05285358428955, 20
17:28:43, 75.05848050117493, 20
17:28:43, 75.06406760215759, 20
17:28:43, 75.06968259811401, 20
17:28:43, 75.07514524459839, 20
17:28:43, 75.08077120780945, 20
17:28:43, 75.08640146255493, 20
17:28:43, 75.09210634231567, 20
17:28:43, 75.09784245491028, 20
17:28:43, 75.10353422164917, 20
17:28:43, 75.10909533500671, 20
17:28:43, 75.11465692520142, 20
17:28:43, 75.12020587921143, 20
17:28:43, 75.12620759010315, 20
17:28:43, 75.13178730010986, 20
17:28:43, 75.13735818862915, 20
17:28:43, 75.14280319213867, 20
17:28:43, 75.14840483665466, 20
17:28:43, 75.15405344963074, 20
17:28:43, 75.15960955619812, 20
17:28:43, 75.16496658325195, 20
17:28:43, 75.17042422294617, 20
17:28:43, 75.17642760276794, 20
17:28:43, 75.18208050727844, 20
17:28:43, 75.18739247322083, 20
17:28:43, 75.19295763969421, 20
17:28:43, 75.1986038684845, 20
17:28:43, 75.20423078536987, 20
17:28:43, 75.20971536636353, 20
17:28:43, 75.21508812904358, 20
17:28:43, 75.22055959701538, 20
17:28:43, 75.22619342803955, 20
17:28:43, 75.23154163360596, 20
17:28:43, 75.2397346496582, 20
17:28:43, 75.24522280693054, 20
17:28:43, 75.25083136558533, 20
17:28:43, 75.25636196136475, 20
17:28:43, 75.26249957084656, 20
17:28:43, 75.26793098449707, 20
17:28:43, 75.27341818809509, 20
17:28:43, 75.278724193573, 20
17:28:43, 75.28446888923645, 20
17:28:43, 75.29016780853271, 20
17:28:43, 75.29560780525208, 20
17:28:43, 75.30105996131897, 20
17:28:43, 75.30655407905579, 20
17:28:43, 75.31229329109192, 20
17:28:43, 75.31795120239258, 20
17:28:43, 75.32335209846497, 20
17:28:43, 75.32903170585632, 20
17:28:43, 75.33467316627502, 20
17:28:43, 75.34019088745117, 20
17:28:43, 75.345623254776, 20
17:28:43, 75.3513240814209, 20
17:28:43, 75.35710096359253, 20
17:28:43, 75.36294770240784, 20
17:28:43, 75.36830830574036, 20
17:28:43, 75.37408638000488, 20
17:28:43, 75.37950348854065, 20
17:28:43, 75.38518834114075, 20
17:28:43, 75.39059543609619, 20
17:28:43, 75.39632749557495, 20
17:28:43, 75.40206217765808, 20
17:28:43, 75.40784049034119, 20
17:28:43, 75.4136745929718, 20
17:28:43, 75.4192967414856, 20
17:28:43, 75.42468690872192, 20
17:28:43, 75.43018054962158, 20
