Time (in HH:MM:SS) ,Time (s), Queue Length
17:28:31, 63.03709411621094, 0
17:28:31, 63.04251003265381, 0
17:28:31, 63.04838681221008, 0
17:28:31, 63.05390787124634, 0
17:28:31, 63.05945897102356, 0
17:28:31, 63.06496572494507, 0
17:28:31, 63.07040095329285, 0
17:28:31, 63.075968503952026, 0
17:28:31, 63.081475496292114, 0
17:28:31, 63.08698272705078, 0
17:28:31, 63.092631578445435, 0
17:28:31, 63.098047494888306, 0
17:28:31, 63.103533029556274, 0
17:28:31, 63.109039545059204, 0
17:28:31, 63.11441707611084, 0
17:28:31, 63.11999034881592, 0
17:28:31, 63.12546992301941, 0
17:28:31, 63.13088059425354, 0
17:28:31, 63.13644862174988, 0
17:28:31, 63.14199376106262, 0
17:28:31, 63.14747428894043, 0
17:28:31, 63.15300989151001, 0
17:28:31, 63.15846538543701, 0
17:28:31, 63.16425085067749, 0
17:28:31, 63.169917821884155, 0
17:28:31, 63.1754047870636, 0
17:28:31, 63.18121385574341, 0
17:28:31, 63.186705350875854, 0
17:28:31, 63.192219257354736, 0
17:28:31, 63.19762659072876, 0
17:28:31, 63.20298147201538, 0
17:28:31, 63.208457708358765, 0
17:28:31, 63.21394944190979, 0
17:28:31, 63.22068119049072, 0
17:28:31, 63.22629642486572, 0
17:28:31, 63.232128858566284, 0
17:28:31, 63.237924575805664, 0
17:28:31, 63.24336576461792, 0
17:28:31, 63.24920177459717, 0
17:28:31, 63.25463128089905, 0
17:28:31, 63.26027154922485, 0
17:28:31, 63.26596546173096, 0
17:28:31, 63.271435499191284, 0
17:28:31, 63.2769570350647, 0
17:28:31, 63.28248691558838, 0
17:28:31, 63.28790330886841, 0
17:28:31, 63.293517112731934, 0
17:28:31, 63.29899787902832, 0
17:28:31, 63.30447721481323, 0
17:28:31, 63.310171127319336, 0
17:28:31, 63.31573462486267, 0
17:28:31, 63.32158541679382, 1
17:28:31, 63.327086448669434, 0
17:28:31, 63.33270478248596, 0
17:28:31, 63.33809494972229, 2
17:28:31, 63.34366250038147, 0
17:28:31, 63.349308252334595, 0
17:28:31, 63.354795932769775, 0
17:28:31, 63.36043620109558, 0
17:28:31, 63.36586284637451, 0
17:28:31, 63.37127161026001, 0
17:28:31, 63.376951456069946, 0
17:28:31, 63.38245415687561, 0
17:28:31, 63.38803482055664, 0
17:28:31, 63.393715143203735, 0
17:28:31, 63.39932203292847, 0
17:28:31, 63.4047417640686, 0
17:28:31, 63.41021490097046, 0
17:28:31, 63.416106939315796, 0
17:28:31, 63.42152285575867, 0
17:28:31, 63.42695927619934, 0
17:28:31, 63.43251991271973, 0
17:28:31, 63.43808603286743, 0
17:28:31, 63.4436616897583, 0
17:28:31, 63.44932150840759, 0
17:28:31, 63.4547905921936, 0
17:28:31, 63.46044111251831, 0
17:28:31, 63.46597623825073, 0
17:28:31, 63.471492767333984, 0
17:28:31, 63.47728085517883, 0
17:28:31, 63.48284649848938, 0
17:28:31, 63.48873472213745, 0
17:28:31, 63.49422574043274, 0
17:28:31, 63.49959135055542, 0
17:28:31, 63.505544900894165, 0
17:28:31, 63.51119565963745, 0
17:28:31, 63.51688075065613, 0
17:28:31, 63.52232360839844, 0
17:28:31, 63.528016328811646, 0
17:28:31, 63.53350210189819, 0
17:28:31, 63.53895592689514, 0
17:28:31, 63.544594287872314, 0
17:28:31, 63.54995512962341, 0
17:28:31, 63.55552124977112, 0
17:28:31, 63.56113529205322, 0
17:28:31, 63.56668281555176, 0
17:28:31, 63.57215619087219, 0
17:28:31, 63.57755446434021, 0
17:28:31, 63.582924127578735, 0
17:28:31, 63.58850312232971, 0
17:28:31, 63.594173192977905, 2
17:28:31, 63.599732637405396, 0
17:28:31, 63.605360984802246, 0
17:28:31, 63.61116337776184, 0
17:28:31, 63.61695432662964, 0
17:28:31, 63.62246370315552, 0
17:28:31, 63.628129720687866, 0
17:28:31, 63.634111166000366, 0
17:28:31, 63.63965821266174, 0
17:28:31, 63.64505743980408, 0
17:28:31, 63.65055775642395, 0
17:28:31, 63.65616226196289, 0
17:28:31, 63.66195297241211, 0
17:28:31, 63.66813588142395, 0
17:28:31, 63.67356634140015, 0
17:28:31, 63.67907118797302, 0
17:28:31, 63.68479681015015, 0
17:28:31, 63.69031238555908, 0
17:28:31, 63.69579744338989, 0
17:28:31, 63.701436042785645, 0
17:28:31, 63.70689082145691, 1
17:28:31, 63.71241641044617, 0
17:28:31, 63.7182993888855, 0
17:28:31, 63.72379660606384, 0
17:28:31, 63.72927451133728, 0
17:28:31, 63.73475885391235, 0
17:28:31, 63.74026131629944, 0
17:28:31, 63.74590587615967, 0
17:28:31, 63.75132417678833, 0
17:28:31, 63.75693678855896, 0
17:28:31, 63.76245951652527, 0
17:28:31, 63.76795983314514, 0
17:28:31, 63.773749113082886, 0
17:28:31, 63.77943563461304, 0
17:28:31, 63.78516626358032, 0
17:28:31, 63.79070043563843, 0
17:28:31, 63.79656219482422, 0
17:28:31, 63.80213141441345, 0
17:28:31, 63.80792212486267, 0
17:28:31, 63.813469886779785, 0
17:28:31, 63.81901025772095, 0
17:28:31, 63.82450246810913, 0
17:28:31, 63.830016136169434, 0
17:28:31, 63.83554935455322, 0
17:28:31, 63.841267347335815, 0
17:28:31, 63.84667897224426, 0
17:28:31, 63.852216958999634, 0
17:28:31, 63.858038663864136, 0
17:28:31, 63.86352515220642, 0
17:28:31, 63.86912202835083, 0
17:28:31, 63.8745481967926, 0
17:28:31, 63.880194425582886, 0
17:28:31, 63.886159896850586, 0
17:28:31, 63.8919997215271, 0
17:28:31, 63.89778709411621, 0
17:28:31, 63.90325331687927, 0
17:28:31, 63.90894269943237, 0
17:28:31, 63.914674282073975, 0
17:28:31, 63.92016816139221, 1
17:28:31, 63.92605018615723, 1
17:28:31, 63.93168640136719, 0
17:28:31, 63.93730640411377, 0
17:28:31, 63.942713022232056, 0
17:28:31, 63.94821572303772, 0
17:28:31, 63.95365643501282, 0
17:28:31, 63.959121227264404, 0
17:28:31, 63.96462821960449, 0
17:28:31, 63.97007775306702, 0
17:28:31, 63.97552275657654, 0
17:28:31, 63.98110866546631, 0
17:28:31, 63.98656988143921, 0
17:28:31, 63.992106199264526, 0
17:28:31, 63.99750638008118, 0
17:28:31, 64.00287866592407, 0
17:28:32, 64.00834202766418, 0
17:28:32, 64.01392674446106, 0
17:28:32, 64.01953625679016, 0
17:28:32, 64.02542901039124, 0
17:28:32, 64.03097224235535, 0
17:28:32, 64.03659462928772, 0
17:28:32, 64.04206705093384, 0
17:28:32, 64.04751372337341, 0
17:28:32, 64.0528712272644, 0
17:28:32, 64.05828547477722, 0
17:28:32, 64.06376910209656, 0
17:28:32, 64.06937766075134, 0
17:28:32, 64.07491850852966, 0
17:28:32, 64.08066511154175, 0
17:28:32, 64.08663988113403, 0
17:28:32, 64.09274554252625, 0
17:28:32, 64.09858393669128, 0
17:28:32, 64.1040210723877, 0
17:28:32, 64.10954189300537, 0
17:28:32, 64.11511588096619, 0
17:28:32, 64.12071919441223, 0
17:28:32, 64.12627983093262, 0
17:28:32, 64.13216018676758, 0
17:28:32, 64.1375904083252, 0
17:28:32, 64.14307975769043, 0
17:28:32, 64.14878940582275, 0
17:28:32, 64.15436720848083, 0
17:28:32, 64.1598732471466, 0
17:28:32, 64.1655547618866, 0
17:28:32, 64.17112278938293, 0
17:28:32, 64.17665696144104, 0
17:28:32, 64.18220376968384, 0
17:28:32, 64.18778800964355, 0
17:28:32, 64.19334769248962, 0
17:28:32, 64.19875049591064, 0
17:28:32, 64.20429754257202, 0
17:28:32, 64.20993208885193, 0
17:28:32, 64.21545219421387, 0
17:28:32, 64.22112607955933, 0
17:28:32, 64.22681713104248, 0
17:28:32, 64.23260569572449, 0
17:28:32, 64.2381808757782, 0
17:28:32, 64.24385929107666, 0
17:28:32, 64.24951481819153, 0
17:28:32, 64.25507378578186, 0
17:28:32, 64.2609806060791, 0
17:28:32, 64.2663459777832, 0
17:28:32, 64.27206039428711, 0
17:28:32, 64.27772784233093, 0
17:28:32, 64.28327822685242, 0
17:28:32, 64.28911709785461, 0
17:28:32, 64.2947165966034, 0
17:28:32, 64.30036783218384, 0
17:28:32, 64.3060622215271, 0
17:28:32, 64.31203484535217, 0
17:28:32, 64.3176109790802, 0
17:28:32, 64.32326769828796, 0
17:28:32, 64.32888460159302, 0
17:28:32, 64.33448815345764, 0
17:28:32, 64.33996653556824, 0
17:28:32, 64.34552884101868, 0
17:28:32, 64.35091161727905, 0
17:28:32, 64.35646843910217, 0
17:28:32, 64.36873054504395, 0
17:28:32, 64.37433457374573, 0
17:28:32, 64.37989377975464, 0
17:28:32, 64.38538217544556, 0
17:28:32, 64.39088773727417, 0
17:28:32, 64.39639663696289, 0
17:28:32, 64.40227270126343, 0
17:28:32, 64.40771985054016, 0
17:28:32, 64.41333937644958, 0
17:28:32, 64.41897010803223, 0
17:28:32, 64.42455768585205, 0
17:28:32, 64.42997455596924, 0
17:28:32, 64.43546485900879, 0
17:28:32, 64.44085144996643, 0
17:28:32, 64.44640469551086, 0
17:28:32, 64.45194745063782, 0
17:28:32, 64.45790934562683, 0
17:28:32, 64.46370363235474, 1
17:28:32, 64.4695839881897, 0
17:28:32, 64.47498273849487, 0
17:28:32, 64.48052549362183, 0
17:28:32, 64.48630332946777, 0
17:28:32, 64.49260187149048, 0
17:28:32, 64.49822425842285, 0
17:28:32, 64.50379204750061, 0
17:28:32, 64.50972938537598, 0
17:28:32, 64.51525545120239, 0
17:28:32, 64.52096319198608, 0
17:28:32, 64.52636742591858, 0
17:28:32, 64.53183245658875, 0
17:28:32, 64.53759837150574, 0
17:28:32, 64.54308032989502, 0
17:28:32, 64.54848790168762, 0
17:28:32, 64.55417823791504, 0
17:28:32, 64.55956697463989, 0
17:28:32, 64.56498456001282, 1
17:28:32, 64.57038569450378, 0
17:28:32, 64.57586455345154, 0
17:28:32, 64.58196353912354, 0
17:28:32, 64.58755040168762, 0
17:28:32, 64.59319424629211, 0
17:28:32, 64.59868741035461, 0
17:28:32, 64.60412049293518, 0
17:28:32, 64.60953664779663, 0
17:28:32, 64.61502718925476, 0
17:28:32, 64.62085103988647, 0
17:28:32, 64.62627577781677, 0
17:28:32, 64.63177752494812, 0
17:28:32, 64.63753342628479, 0
17:28:32, 64.64308261871338, 0
17:28:32, 64.64878797531128, 0
17:28:32, 64.65425658226013, 0
17:28:32, 64.65963411331177, 0
17:28:32, 64.6650562286377, 0
17:28:32, 64.67061853408813, 0
17:28:32, 64.67641925811768, 0
17:28:32, 64.68215823173523, 0
17:28:32, 64.68794393539429, 0
17:28:32, 64.69347834587097, 0
17:28:32, 64.69900631904602, 0
17:28:32, 64.70459365844727, 0
17:28:32, 64.70996379852295, 0
17:28:32, 64.71556448936462, 0
17:28:32, 64.72098851203918, 0
17:28:32, 64.72633528709412, 0
17:28:32, 64.73192858695984, 0
17:28:32, 64.73771405220032, 0
17:28:32, 64.74322891235352, 0
17:28:32, 64.74873208999634, 0
17:28:32, 64.75407648086548, 0
17:28:32, 64.75943350791931, 0
17:28:32, 64.76508927345276, 0
17:28:32, 64.77068996429443, 0
17:28:32, 64.7763466835022, 0
17:28:32, 64.7817223072052, 0
17:28:32, 64.78718733787537, 0
17:28:32, 64.7929584980011, 0
17:28:32, 64.79832482337952, 0
17:28:32, 64.80383563041687, 0
17:28:32, 64.80949306488037, 0
17:28:32, 64.81505799293518, 0
17:28:32, 64.82092261314392, 0
17:28:32, 64.82630491256714, 0
17:28:32, 64.83182454109192, 0
17:28:32, 64.83729410171509, 0
17:28:32, 64.84269261360168, 0
17:28:32, 64.8513867855072, 0
17:28:32, 64.85701084136963, 0
17:28:32, 64.86259627342224, 0
17:28:32, 64.86810064315796, 0
17:28:32, 64.87393999099731, 0
17:28:32, 64.8793933391571, 0
17:28:32, 64.88478326797485, 0
17:28:32, 64.89026522636414, 0
17:28:32, 64.8959436416626, 0
17:28:32, 64.90144443511963, 0
17:28:32, 64.9069492816925, 0
17:28:32, 64.91243839263916, 0
17:28:32, 64.91833734512329, 0
17:28:32, 64.92398023605347, 0
17:28:32, 64.929607629776, 0
17:28:32, 64.93525576591492, 0
17:28:32, 64.94090747833252, 0
17:28:32, 64.94629001617432, 0
17:28:32, 64.95200562477112, 0
17:28:32, 64.95747971534729, 0
17:28:32, 64.96291279792786, 0
17:28:32, 64.9683518409729, 0
17:28:32, 64.97414565086365, 0
17:28:32, 64.97966027259827, 0
17:28:32, 64.98526167869568, 0
17:28:32, 64.99105453491211, 0
17:28:32, 64.99651908874512, 0
17:28:32, 65.00270748138428, 0
17:28:33, 65.00819516181946, 0
17:28:33, 65.01388597488403, 0
17:28:33, 65.0195460319519, 0
17:28:33, 65.0249707698822, 1
17:28:33, 65.03036952018738, 0
17:28:33, 65.03626298904419, 0
17:28:33, 65.04207563400269, 0
17:28:33, 65.04760360717773, 0
17:28:33, 65.05303883552551, 0
17:28:33, 65.05859708786011, 0
17:28:33, 65.06413197517395, 0
17:28:33, 65.06993269920349, 0
17:28:33, 65.0753664970398, 0
17:28:33, 65.08071088790894, 0
17:28:33, 65.08612990379333, 0
17:28:33, 65.09167742729187, 0
17:28:33, 65.09734511375427, 0
17:28:33, 65.10289144515991, 0
17:28:33, 65.10851883888245, 0
17:28:33, 65.11433815956116, 0
17:28:33, 65.11974668502808, 0
17:28:33, 65.12522840499878, 0
17:28:33, 65.13083839416504, 0
17:28:33, 65.13641309738159, 0
17:28:33, 65.14235234260559, 0
17:28:33, 65.14773869514465, 0
17:28:33, 65.15322494506836, 0
17:28:33, 65.15867257118225, 0
17:28:33, 65.16411113739014, 0
17:28:33, 65.16965818405151, 0
17:28:33, 65.17553400993347, 4
17:28:33, 65.1811990737915, 0
17:28:33, 65.18667650222778, 0
17:28:33, 65.19263982772827, 0
17:28:33, 65.19815611839294, 0
17:28:33, 65.20371961593628, 0
17:28:33, 65.20933890342712, 0
17:28:33, 65.2146692276001, 0
17:28:33, 65.22026062011719, 0
17:28:33, 65.22574639320374, 0
17:28:33, 65.23131656646729, 0
17:28:33, 65.23697185516357, 0
17:28:33, 65.24253129959106, 0
17:28:33, 65.24815964698792, 0
17:28:33, 65.25387167930603, 0
17:28:33, 65.25988149642944, 0
17:28:33, 65.26567196846008, 0
17:28:33, 65.27135443687439, 0
17:28:33, 65.27705550193787, 0
17:28:33, 65.28256821632385, 0
17:28:33, 65.28807759284973, 0
17:28:33, 65.2938163280487, 0
17:28:33, 65.29945135116577, 0
17:28:33, 65.30496978759766, 0
17:28:33, 65.31051683425903, 0
17:28:33, 65.31599688529968, 0
17:28:33, 65.32184267044067, 0
17:28:33, 65.32728886604309, 0
17:28:33, 65.33284282684326, 0
17:28:33, 65.33825087547302, 0
17:28:33, 65.34385085105896, 0
17:28:33, 65.34923577308655, 0
17:28:33, 65.35479497909546, 1
17:28:33, 65.36067533493042, 0
17:28:33, 65.3661150932312, 0
17:28:33, 65.37172341346741, 0
17:28:33, 65.37731528282166, 0
17:28:33, 65.38281559944153, 0
17:28:33, 65.38838338851929, 0
17:28:33, 65.39417815208435, 0
17:28:33, 65.39975333213806, 0
17:28:33, 65.4055233001709, 0
17:28:33, 65.41103863716125, 0
17:28:33, 65.41672801971436, 0
17:28:33, 65.42208766937256, 0
17:28:33, 65.42764711380005, 0
17:28:33, 65.43314242362976, 0
17:28:33, 65.43871712684631, 0
17:28:33, 65.44428396224976, 0
17:28:33, 65.45005869865417, 0
17:28:33, 65.45617413520813, 0
17:28:33, 65.4619631767273, 0
17:28:33, 65.46733665466309, 0
17:28:33, 65.47324538230896, 0
17:28:33, 65.4787425994873, 0
17:28:33, 65.48432731628418, 0
17:28:33, 65.49011540412903, 0
17:28:33, 65.49575996398926, 0
17:28:33, 65.50125432014465, 0
17:28:33, 65.50681185722351, 0
17:28:33, 65.51252722740173, 0
17:28:33, 65.51796293258667, 0
17:28:33, 65.52342081069946, 0
17:28:33, 65.52904200553894, 0
17:28:33, 65.53451776504517, 0
17:28:33, 65.53998255729675, 0
17:28:33, 65.54548931121826, 0
17:28:33, 65.55108046531677, 0
17:28:33, 65.55676984786987, 0
17:28:33, 65.5621566772461, 0
17:28:33, 65.56758880615234, 0
17:28:33, 65.57295727729797, 0
17:28:33, 65.57848024368286, 0
17:28:33, 65.58398127555847, 0
17:28:33, 65.58951449394226, 0
17:28:33, 65.59507203102112, 0
17:28:33, 65.60132431983948, 0
17:28:33, 65.60704016685486, 0
17:28:33, 65.61262106895447, 0
17:28:33, 65.61817383766174, 0
17:28:33, 65.62369441986084, 0
17:28:33, 65.62924909591675, 0
17:28:33, 65.63481163978577, 0
17:28:33, 65.6402657032013, 0
17:28:33, 65.64600491523743, 0
17:28:33, 65.65170741081238, 0
17:28:33, 65.65751910209656, 0
17:28:33, 65.66309118270874, 0
17:28:33, 65.66878962516785, 0
17:28:33, 65.67425799369812, 0
17:28:33, 65.67983603477478, 0
17:28:33, 65.685542345047, 0
17:28:33, 65.69127297401428, 0
17:28:33, 65.69727110862732, 0
17:28:33, 65.70291018486023, 0
17:28:33, 65.70862603187561, 0
17:28:33, 65.71401262283325, 0
17:28:33, 65.71970748901367, 0
17:28:33, 65.72533321380615, 0
17:28:33, 65.73078775405884, 0
17:28:33, 65.73629689216614, 0
17:28:33, 65.74169254302979, 0
17:28:33, 65.74707531929016, 0
17:28:33, 65.75275230407715, 0
17:28:33, 65.75819778442383, 0
17:28:33, 65.76371145248413, 0
17:28:33, 65.76963233947754, 0
17:28:33, 65.7752275466919, 0
17:28:33, 65.78142023086548, 0
17:28:33, 65.78704786300659, 0
17:28:33, 65.7925934791565, 0
17:28:33, 65.79801487922668, 0
17:28:33, 65.80363488197327, 0
17:28:33, 65.80903649330139, 0
17:28:33, 65.81452870368958, 0
17:28:33, 65.81997799873352, 0
17:28:33, 65.8256950378418, 0
17:28:33, 65.8313000202179, 0
17:28:33, 65.83683443069458, 0
17:28:33, 65.8422040939331, 0
17:28:33, 65.84775257110596, 0
17:28:33, 65.85330319404602, 0
17:28:33, 65.85878705978394, 0
17:28:33, 65.86431455612183, 0
17:28:33, 65.86992383003235, 0
17:28:33, 65.87537550926208, 0
17:28:33, 65.88109970092773, 0
17:28:33, 65.88654923439026, 0
17:28:33, 65.89197206497192, 0
17:28:33, 65.89785552024841, 0
17:28:33, 65.90350341796875, 0
17:28:33, 65.90924978256226, 0
17:28:33, 65.91480588912964, 0
17:28:33, 65.9203634262085, 0
17:28:33, 65.92582607269287, 0
17:28:33, 65.93130493164062, 0
17:28:33, 65.93688988685608, 0
17:28:33, 65.94232249259949, 0
17:28:33, 65.94775390625, 0
17:28:33, 65.95323991775513, 0
17:28:33, 65.95879006385803, 0
17:28:33, 65.96431303024292, 0
17:28:33, 65.96989965438843, 0
17:28:33, 65.97544622421265, 0
17:28:33, 65.9810905456543, 2
17:28:33, 65.98656249046326, 0
17:28:33, 65.99256634712219, 0
17:28:33, 65.99825549125671, 0
17:28:33, 66.00396609306335, 0
17:28:34, 66.00971674919128, 0
17:28:34, 66.01554656028748, 1
17:28:34, 66.02150988578796, 0
17:28:34, 66.0269844532013, 0
17:28:34, 66.03255009651184, 0
17:28:34, 66.03807878494263, 0
17:28:34, 66.0439019203186, 0
17:28:34, 66.04982542991638, 0
17:28:34, 66.05563378334045, 0
17:28:34, 66.06122732162476, 0
17:28:34, 66.06668519973755, 0
17:28:34, 66.0725371837616, 0
17:28:34, 66.07818794250488, 0
17:28:34, 66.08358812332153, 0
17:28:34, 66.0893006324768, 0
17:28:34, 66.09476137161255, 0
17:28:34, 66.10037064552307, 0
17:28:34, 66.10588455200195, 0
17:28:34, 66.11157703399658, 0
17:28:34, 66.11720705032349, 0
17:28:34, 66.12286806106567, 0
17:28:34, 66.1290192604065, 0
17:28:34, 66.13461875915527, 0
17:28:34, 66.1401834487915, 0
17:28:34, 66.14602780342102, 0
17:28:34, 66.15157914161682, 0
17:28:34, 66.15734338760376, 0
17:28:34, 66.1629991531372, 0
17:28:34, 66.16881108283997, 1
17:28:34, 66.17439770698547, 0
17:28:34, 66.18000197410583, 0
17:28:34, 66.18562507629395, 0
17:28:34, 66.19109582901001, 0
17:28:34, 66.19675827026367, 0
17:28:34, 66.20217299461365, 0
17:28:34, 66.20768642425537, 0
17:28:34, 66.21322751045227, 0
17:28:34, 66.21880412101746, 0
17:28:34, 66.22432684898376, 0
17:28:34, 66.22973561286926, 0
17:28:34, 66.2351987361908, 0
17:28:34, 66.24060821533203, 0
17:28:34, 66.24609971046448, 0
17:28:34, 66.25159788131714, 0
17:28:34, 66.25719332695007, 0
17:28:34, 66.26280736923218, 4
17:28:34, 66.26894021034241, 0
17:28:34, 66.27440881729126, 0
17:28:34, 66.27989768981934, 0
17:28:34, 66.28533840179443, 0
17:28:34, 66.29081559181213, 0
17:28:34, 66.29659247398376, 0
17:28:34, 66.30218052864075, 1
17:28:34, 66.30781722068787, 0
17:28:34, 66.31367301940918, 0
17:28:34, 66.31936073303223, 0
17:28:34, 66.3248221874237, 1
17:28:34, 66.33037042617798, 1
17:28:34, 66.3358404636383, 0
17:28:34, 66.34149050712585, 0
17:28:34, 66.34691905975342, 0
17:28:34, 66.35227656364441, 0
17:28:34, 66.35816884040833, 0
17:28:34, 66.3638322353363, 0
17:28:34, 66.36972832679749, 0
17:28:34, 66.37531352043152, 0
17:28:34, 66.38109254837036, 0
17:28:34, 66.38655495643616, 0
17:28:34, 66.39229202270508, 0
17:28:34, 66.39792251586914, 0
17:28:34, 66.40331864356995, 0
17:28:34, 66.40947198867798, 0
17:28:34, 66.41492867469788, 0
17:28:34, 66.42069721221924, 0
17:28:34, 66.42610883712769, 0
17:28:34, 66.43165850639343, 0
17:28:34, 66.43767929077148, 0
17:28:34, 66.44317078590393, 0
17:28:34, 66.44906902313232, 0
17:28:34, 66.45470643043518, 0
17:28:34, 66.46026086807251, 0
17:28:34, 66.46604633331299, 0
17:28:34, 66.4716465473175, 0
17:28:34, 66.47716045379639, 0
17:28:34, 66.48256587982178, 0
17:28:34, 66.48800659179688, 0
17:28:34, 66.49371027946472, 0
17:28:34, 66.49933576583862, 0
17:28:34, 66.50489640235901, 0
17:28:34, 66.5103394985199, 6
17:28:34, 66.51632499694824, 0
17:28:34, 66.52194690704346, 0
17:28:34, 66.52736258506775, 0
17:28:34, 66.53298902511597, 0
17:28:34, 66.53864979743958, 0
17:28:34, 66.54431557655334, 0
17:28:34, 66.54991030693054, 0
17:28:34, 66.55537056922913, 0
17:28:34, 66.56101679801941, 0
17:28:34, 66.56662631034851, 0
17:28:34, 66.57220721244812, 0
17:28:34, 66.5779755115509, 0
17:28:34, 66.58345985412598, 0
17:28:34, 66.58905267715454, 0
17:28:34, 66.59452939033508, 0
17:28:34, 66.60010743141174, 0
17:28:34, 66.6057026386261, 0
17:28:34, 66.61117053031921, 0
17:28:34, 66.61663818359375, 0
17:28:34, 66.62209033966064, 0
17:28:34, 66.6277425289154, 0
17:28:34, 66.63341784477234, 0
17:28:34, 66.63889384269714, 0
17:28:34, 66.64432501792908, 0
17:28:34, 66.64994406700134, 0
17:28:34, 66.65549874305725, 0
17:28:34, 66.66123819351196, 0
17:28:34, 66.66688919067383, 0
17:28:34, 66.67239260673523, 0
17:28:34, 66.67802453041077, 0
17:28:34, 66.68364834785461, 0
17:28:34, 66.68966317176819, 0
17:28:34, 66.69511651992798, 0
17:28:34, 66.70060729980469, 0
17:28:34, 66.70598459243774, 0
17:28:34, 66.711678981781, 0
17:28:34, 66.71733546257019, 0
17:28:34, 66.72295045852661, 0
17:28:34, 66.72871732711792, 0
17:28:34, 66.73420929908752, 5
17:28:34, 66.73997139930725, 4
17:28:34, 66.74589824676514, 10
17:28:34, 66.75143909454346, 0
17:28:34, 66.75696134567261, 0
17:28:34, 66.76252889633179, 0
17:28:34, 66.76819968223572, 0
17:28:34, 66.77380323410034, 0
17:28:34, 66.7793083190918, 0
17:28:34, 66.78482604026794, 0
17:28:34, 66.79027676582336, 0
17:28:34, 66.79590797424316, 0
17:28:34, 66.80133748054504, 0
17:28:34, 66.80674171447754, 0
17:28:34, 66.81221437454224, 0
17:28:34, 66.81774401664734, 0
17:28:34, 66.82313990592957, 0
17:28:34, 66.82859492301941, 0
17:28:34, 66.83400797843933, 0
17:28:34, 66.83944177627563, 0
17:28:34, 66.8449068069458, 0
17:28:34, 66.8503725528717, 0
17:28:34, 66.85580635070801, 0
17:28:34, 66.86147832870483, 0
17:28:34, 66.86690664291382, 0
17:28:34, 66.87275981903076, 0
17:28:34, 66.88675594329834, 0
17:28:34, 66.8926727771759, 0
17:28:34, 66.89818596839905, 0
17:28:34, 66.90405464172363, 0
17:28:34, 66.90957379341125, 0
17:28:34, 66.91512799263, 0
17:28:34, 66.92050862312317, 0
17:28:34, 66.92605328559875, 0
17:28:34, 66.93152713775635, 0
17:28:34, 66.93702626228333, 0
17:28:34, 66.94249105453491, 0
17:28:34, 66.94791150093079, 0
17:28:34, 66.95354390144348, 0
17:28:34, 66.95909070968628, 0
17:28:34, 66.96463871002197, 0
17:28:34, 66.97005653381348, 0
17:28:34, 66.97550344467163, 0
17:28:34, 66.98155784606934, 0
17:28:34, 66.98710346221924, 0
17:28:34, 66.99263906478882, 0
17:28:34, 66.99834990501404, 0
17:28:34, 67.00422644615173, 0
17:28:35, 67.00964307785034, 0
17:28:35, 67.01536178588867, 0
17:28:35, 67.02096247673035, 0
17:28:35, 67.026371717453, 0
17:28:35, 67.0326476097107, 0
17:28:35, 67.03826355934143, 0
17:28:35, 67.04416418075562, 0
17:28:35, 67.04988145828247, 0
17:28:35, 67.05536699295044, 0
17:28:35, 67.06118083000183, 0
17:28:35, 67.06665849685669, 0
17:28:35, 67.07262849807739, 0
17:28:35, 67.07809948921204, 0
17:28:35, 67.0836706161499, 0
17:28:35, 67.08920502662659, 0
17:28:35, 67.09460735321045, 0
17:28:35, 67.10020565986633, 0
17:28:35, 67.10565209388733, 0
17:28:35, 67.11109757423401, 0
17:28:35, 67.11654281616211, 0
17:28:35, 67.12234401702881, 0
17:28:35, 67.12806534767151, 0
17:28:35, 67.13369584083557, 2
17:28:35, 67.13922023773193, 0
17:28:35, 67.14504075050354, 0
17:28:35, 67.15047883987427, 0
17:28:35, 67.15599226951599, 0
17:28:35, 67.1616861820221, 0
17:28:35, 67.16719889640808, 0
17:28:35, 67.17286014556885, 0
17:28:35, 67.17841911315918, 0
17:28:35, 67.1841812133789, 0
17:28:35, 67.19047856330872, 0
17:28:35, 67.19619011878967, 0
17:28:35, 67.20169615745544, 0
17:28:35, 67.20723462104797, 0
17:28:35, 67.21311330795288, 0
17:28:35, 67.21858787536621, 0
17:28:35, 67.22406911849976, 0
17:28:35, 67.22993350028992, 0
17:28:35, 67.23539090156555, 0
17:28:35, 67.24115085601807, 0
17:28:35, 67.24669861793518, 0
17:28:35, 67.25214290618896, 0
17:28:35, 67.25787901878357, 0
17:28:35, 67.26333713531494, 0
17:28:35, 67.26881861686707, 0
17:28:35, 67.27427172660828, 0
17:28:35, 67.2797110080719, 0
17:28:35, 67.28545022010803, 0
17:28:35, 67.2908387184143, 0
17:28:35, 67.29630398750305, 0
17:28:35, 67.30279183387756, 0
17:28:35, 67.30825638771057, 0
17:28:35, 67.31412601470947, 0
17:28:35, 67.31960558891296, 0
17:28:35, 67.32525205612183, 0
17:28:35, 67.33080506324768, 0
17:28:35, 67.33641982078552, 0
17:28:35, 67.341952085495, 0
17:28:35, 67.34738373756409, 0
17:28:35, 67.35330486297607, 0
17:28:35, 67.35871362686157, 0
17:28:35, 67.36431932449341, 0
17:28:35, 67.36994647979736, 0
17:28:35, 67.37548208236694, 2
17:28:35, 67.3812940120697, 1
17:28:35, 67.38691973686218, 0
17:28:35, 67.39277458190918, 2
