Time (in HH:MM:SS) ,Time (s), Queue Length
15:06:08, 34.54057574272156, 0
15:06:08, 34.5462281703949, 0
15:06:08, 34.551658153533936, 0
15:06:08, 34.55736470222473, 0
15:06:08, 34.56329035758972, 0
15:06:08, 34.5689480304718, 0
15:06:08, 34.574410915374756, 0
15:06:08, 34.579830169677734, 0
15:06:08, 34.58526563644409, 0
15:06:08, 34.590733766555786, 0
15:06:08, 34.59620022773743, 0
15:06:08, 34.601746559143066, 0
15:06:08, 34.60727071762085, 0
15:06:08, 34.612860918045044, 0
15:06:08, 34.61845636367798, 0
15:06:08, 34.62421751022339, 0
15:06:08, 34.62975883483887, 0
15:06:08, 34.635578632354736, 0
15:06:08, 34.64116597175598, 0
15:06:08, 34.646602153778076, 0
15:06:08, 34.65217113494873, 0
15:06:08, 34.657575368881226, 0
15:06:08, 34.66310167312622, 0
15:06:08, 34.66871905326843, 0
15:06:08, 34.674328565597534, 0
15:06:08, 34.67986226081848, 1
15:06:08, 34.685387134552, 0
15:06:08, 34.69097399711609, 0
15:06:08, 34.696531534194946, 0
15:06:08, 34.70224452018738, 0
15:06:08, 34.70778155326843, 0
15:06:08, 34.713369369506836, 0
15:06:08, 34.71889019012451, 0
15:06:08, 34.724430561065674, 0
15:06:08, 34.7310791015625, 0
15:06:08, 34.73673439025879, 0
15:06:08, 34.742249727249146, 0
15:06:08, 34.74801158905029, 1
15:06:08, 34.75366568565369, 0
15:06:08, 34.7591495513916, 0
15:06:08, 34.76474046707153, 0
15:06:08, 34.77028679847717, 0
15:06:08, 34.776180267333984, 0
15:06:08, 34.78171348571777, 1
15:06:08, 34.787169218063354, 0
15:06:08, 34.79266333580017, 0
15:06:08, 34.79831051826477, 0
15:06:08, 34.8040726184845, 0
15:06:08, 34.80962896347046, 0
15:06:08, 34.815072774887085, 0
15:06:08, 34.82053184509277, 0
15:06:08, 34.82614469528198, 0
15:06:08, 34.832192182540894, 0
15:06:08, 34.837783098220825, 0
15:06:08, 34.84346914291382, 0
15:06:08, 34.849162578582764, 0
15:06:08, 34.85481786727905, 0
15:06:08, 34.86054277420044, 4
15:06:08, 34.86622762680054, 0
15:06:08, 34.87183237075806, 0
15:06:08, 34.87758159637451, 4
15:06:08, 34.883142709732056, 0
15:06:08, 34.8888783454895, 0
15:06:08, 34.89463543891907, 0
15:06:08, 34.90011763572693, 0
15:06:09, 34.905587911605835, 0
15:06:09, 34.911171197891235, 0
15:06:09, 34.916674852371216, 0
15:06:09, 34.92206835746765, 0
15:06:09, 34.92754554748535, 0
15:06:09, 34.933083295822144, 0
15:06:09, 34.93858885765076, 0
15:06:09, 34.9439971446991, 0
15:06:09, 34.94952869415283, 0
15:06:09, 34.95540761947632, 2
15:06:09, 34.96103572845459, 13
15:06:09, 34.96647572517395, 0
15:06:09, 34.97193622589111, 0
15:06:09, 34.97757411003113, 0
15:06:09, 34.98376965522766, 0
15:06:09, 34.98926520347595, 0
15:06:09, 34.99482178688049, 0
15:06:09, 35.00049591064453, 0
15:06:09, 35.00613236427307, 0
15:06:09, 35.0115442276001, 0
15:06:09, 35.01714301109314, 0
15:06:09, 35.02276587486267, 0
15:06:09, 35.02831315994263, 0
15:06:09, 35.03375053405762, 0
15:06:09, 35.039284467697144, 0
15:06:09, 35.04491925239563, 0
15:06:09, 35.05046796798706, 0
15:06:09, 35.0559446811676, 0
15:06:09, 35.06140327453613, 1
15:06:09, 35.06687521934509, 0
15:06:09, 35.07247281074524, 0
15:06:09, 35.077927350997925, 0
15:06:09, 35.08349251747131, 0
15:06:09, 35.08901286125183, 0
15:06:09, 35.094874143600464, 0
15:06:09, 35.10040497779846, 0
15:06:09, 35.105847120285034, 0
15:06:09, 35.111390352249146, 0
15:06:09, 35.116966009140015, 0
15:06:09, 35.12262415885925, 0
15:06:09, 35.12806749343872, 0
15:06:09, 35.13355469703674, 0
15:06:09, 35.139135122299194, 0
15:06:09, 35.14473080635071, 0
15:06:09, 35.15025973320007, 0
15:06:09, 35.155940771102905, 0
15:06:09, 35.161428689956665, 0
15:06:09, 35.16692519187927, 0
15:06:09, 35.17253088951111, 0
15:06:09, 35.17808747291565, 0
15:06:09, 35.183589696884155, 0
15:06:09, 35.189518451690674, 0
15:06:09, 35.19552755355835, 1
15:06:09, 35.20118451118469, 4
15:06:09, 35.20679068565369, 0
15:06:09, 35.2123658657074, 0
15:06:09, 35.21797013282776, 0
15:06:09, 35.22361159324646, 0
15:06:09, 35.229113817214966, 0
15:06:09, 35.23480725288391, 0
15:06:09, 35.24043869972229, 0
15:06:09, 35.24596571922302, 0
15:06:09, 35.25162625312805, 0
15:06:09, 35.25747013092041, 0
15:06:09, 35.26306986808777, 0
15:06:09, 35.26855158805847, 0
15:06:09, 35.27407741546631, 0
15:06:09, 35.27971649169922, 0
15:06:09, 35.2851927280426, 0
15:06:09, 35.29065728187561, 0
15:06:09, 35.29616570472717, 0
15:06:09, 35.30173325538635, 0
15:06:09, 35.30742573738098, 0
15:06:09, 35.3131422996521, 0
15:06:09, 35.318726778030396, 0
15:06:09, 35.32424569129944, 0
15:06:09, 35.330793619155884, 1
15:06:09, 35.33650016784668, 1
15:06:09, 35.34231662750244, 0
15:06:09, 35.34831094741821, 0
15:06:09, 35.3540198802948, 0
15:06:09, 35.35960817337036, 0
15:06:09, 35.365243434906006, 0
15:06:09, 35.370715379714966, 0
15:06:09, 35.376248598098755, 0
15:06:09, 35.38186240196228, 1
15:06:09, 35.38735628128052, 0
15:06:09, 35.392807960510254, 0
15:06:09, 35.398282051086426, 0
15:06:09, 35.40394973754883, 0
15:06:09, 35.409428358078, 0
15:06:09, 35.414947271347046, 0
15:06:09, 35.42047953605652, 0
15:06:09, 35.42605018615723, 0
15:06:09, 35.43162512779236, 0
15:06:09, 35.43724179267883, 0
15:06:09, 35.442912578582764, 0
15:06:09, 35.44853210449219, 0
15:06:09, 35.454079151153564, 0
15:06:09, 35.459705114364624, 0
15:06:09, 35.46538209915161, 0
15:06:09, 35.47089624404907, 0
15:06:09, 35.4762966632843, 0
15:06:09, 35.481892824172974, 0
15:06:09, 35.48765158653259, 0
15:06:09, 35.493277072906494, 0
15:06:09, 35.49881649017334, 0
15:06:09, 35.5044105052948, 0
15:06:09, 35.51024508476257, 0
15:06:09, 35.51596641540527, 0
15:06:09, 35.52146768569946, 0
15:06:09, 35.52733635902405, 0
15:06:09, 35.53305172920227, 0
15:06:09, 35.53866243362427, 0
15:06:09, 35.544169902801514, 0
15:06:09, 35.549930572509766, 0
15:06:09, 35.555694341659546, 0
15:06:09, 35.561551570892334, 0
15:06:09, 35.56707406044006, 0
15:06:09, 35.572553396224976, 0
15:06:09, 35.57804322242737, 0
15:06:09, 35.58354568481445, 0
15:06:09, 35.58906602859497, 0
15:06:09, 35.5946741104126, 0
15:06:09, 35.60016942024231, 0
15:06:09, 35.60594701766968, 1
15:06:09, 35.611475706100464, 0
15:06:09, 35.61724376678467, 0
15:06:09, 35.62300753593445, 0
15:06:09, 35.62868356704712, 0
15:06:09, 35.634395122528076, 0
15:06:09, 35.639909505844116, 0
15:06:09, 35.64547777175903, 0
15:06:09, 35.65095496177673, 0
15:06:09, 35.656607151031494, 0
15:06:09, 35.66218328475952, 0
15:06:09, 35.66761755943298, 0
15:06:09, 35.673243045806885, 0
15:06:09, 35.67888259887695, 0
15:06:09, 35.68471717834473, 0
15:06:09, 35.69030427932739, 0
15:06:09, 35.695773124694824, 0
15:06:09, 35.701422929763794, 0
15:06:09, 35.70700550079346, 0
15:06:09, 35.712483406066895, 0
15:06:09, 35.717984676361084, 0
15:06:09, 35.72345423698425, 0
15:06:09, 35.72905111312866, 0
15:06:09, 35.73471999168396, 0
15:06:09, 35.74029207229614, 0
15:06:09, 35.745765209198, 0
15:06:09, 35.751220703125, 0
15:06:09, 35.75697922706604, 0
15:06:09, 35.76286435127258, 0
15:06:09, 35.76827621459961, 0
15:06:09, 35.77375316619873, 0
15:06:09, 35.77936363220215, 0
15:06:09, 35.78510069847107, 0
15:06:09, 35.790595054626465, 0
15:06:09, 35.79600429534912, 0
15:06:09, 35.801515340805054, 0
15:06:09, 35.80698227882385, 0
15:06:09, 35.812533140182495, 0
15:06:09, 35.81798481941223, 0
15:06:09, 35.8234384059906, 0
15:06:09, 35.829163789749146, 0
15:06:09, 35.83477520942688, 0
15:06:09, 35.84044289588928, 0
15:06:09, 35.84623742103577, 0
15:06:09, 35.85164999961853, 0
15:06:09, 35.85723257064819, 0
15:06:09, 35.86269474029541, 0
15:06:09, 35.868406534194946, 0
15:06:09, 35.874281883239746, 0
15:06:09, 35.87973189353943, 0
15:06:09, 35.88530659675598, 0
15:06:09, 35.890706300735474, 0
15:06:09, 35.89634943008423, 0
15:06:09, 35.90188980102539, 0
15:06:10, 35.90757441520691, 0
15:06:10, 35.91309857368469, 0
15:06:10, 35.91870617866516, 0
15:06:10, 35.9242844581604, 0
15:06:10, 35.92979669570923, 0
15:06:10, 35.935444355010986, 1
15:06:10, 35.94099044799805, 0
15:06:10, 35.94650888442993, 0
15:06:10, 35.95221281051636, 0
15:06:10, 35.95796251296997, 0
15:06:10, 35.96342611312866, 0
15:06:10, 35.96903157234192, 0
15:06:10, 35.97443890571594, 0
15:06:10, 35.97998380661011, 0
15:06:10, 35.98677921295166, 0
15:06:10, 35.992199659347534, 0
15:06:10, 35.997761487960815, 0
15:06:10, 36.00331711769104, 0
15:06:10, 36.008709192276, 0
15:06:10, 36.01407504081726, 0
15:06:10, 36.0194935798645, 0
15:06:10, 36.024953842163086, 0
15:06:10, 36.03047037124634, 0
15:06:10, 36.0360848903656, 0
15:06:10, 36.04156804084778, 0
15:06:10, 36.04699730873108, 0
15:06:10, 36.0524365901947, 0
15:06:10, 36.057865619659424, 0
15:06:10, 36.063273429870605, 0
15:06:10, 36.068726778030396, 0
15:06:10, 36.07424759864807, 0
15:06:10, 36.07972502708435, 0
15:06:10, 36.08517909049988, 0
15:06:10, 36.09062957763672, 0
15:06:10, 36.0961332321167, 0
15:06:10, 36.10157036781311, 0
15:06:10, 36.107115745544434, 0
15:06:10, 36.11259937286377, 0
15:06:10, 36.11802077293396, 0
15:06:10, 36.12365770339966, 0
15:06:10, 36.12920427322388, 0
15:06:10, 36.13474702835083, 0
15:06:10, 36.14039134979248, 0
15:06:10, 36.14579916000366, 0
15:06:10, 36.15134358406067, 0
15:06:10, 36.15709972381592, 0
15:06:10, 36.16264581680298, 0
15:06:10, 36.16806387901306, 0
15:06:10, 36.17362141609192, 0
15:06:10, 36.179150104522705, 0
15:06:10, 36.184661626815796, 0
15:06:10, 36.19009709358215, 8
15:06:10, 36.19569635391235, 0
15:06:10, 36.20116853713989, 0
15:06:10, 36.20664429664612, 0
15:06:10, 36.21218538284302, 0
15:06:10, 36.21770739555359, 0
15:06:10, 36.22317886352539, 0
15:06:10, 36.22869944572449, 0
15:06:10, 36.235010385513306, 0
15:06:10, 36.24061727523804, 1
15:06:10, 36.24618887901306, 0
15:06:10, 36.25199747085571, 0
15:06:10, 36.25758361816406, 0
15:06:10, 36.2631311416626, 0
15:06:10, 36.268593072891235, 0
15:06:10, 36.274104833602905, 0
15:06:10, 36.279614210128784, 0
15:06:10, 36.28512215614319, 0
15:06:10, 36.29074764251709, 0
15:06:10, 36.29644823074341, 0
15:06:10, 36.30216312408447, 5
15:06:10, 36.307626485824585, 0
15:06:10, 36.31310558319092, 0
15:06:10, 36.31862497329712, 0
15:06:10, 36.32424068450928, 0
15:06:10, 36.33037328720093, 0
15:06:10, 36.336090087890625, 0
15:06:10, 36.341707944869995, 0
15:06:10, 36.347633361816406, 0
15:06:10, 36.35328793525696, 0
15:06:10, 36.35884141921997, 0
15:06:10, 36.36441969871521, 0
15:06:10, 36.369930267333984, 0
15:06:10, 36.37534284591675, 0
15:06:10, 36.381078004837036, 0
15:06:10, 36.38654041290283, 0
15:06:10, 36.392072439193726, 0
15:06:10, 36.397732734680176, 0
15:06:10, 36.403295278549194, 0
15:06:10, 36.40886425971985, 1
15:06:10, 36.41444993019104, 0
15:06:10, 36.42003536224365, 0
15:06:10, 36.42553925514221, 0
15:06:10, 36.4310827255249, 0
15:06:10, 36.43665933609009, 0
15:06:10, 36.44229197502136, 0
15:06:10, 36.4478542804718, 1
15:06:10, 36.45344161987305, 0
15:06:10, 36.45904779434204, 0
15:06:10, 36.464494466781616, 0
15:06:10, 36.469921350479126, 0
15:06:10, 36.475510358810425, 0
15:06:10, 36.481056213378906, 0
15:06:10, 36.48806095123291, 0
15:06:10, 36.493569135665894, 0
15:06:10, 36.49907398223877, 0
15:06:10, 36.50457310676575, 0
15:06:10, 36.510326862335205, 0
15:06:10, 36.515785694122314, 0
15:06:10, 36.52130174636841, 0
15:06:10, 36.52683925628662, 0
15:06:10, 36.53230142593384, 0
15:06:10, 36.537808656692505, 0
15:06:10, 36.54330801963806, 0
15:06:10, 36.54872751235962, 0
15:06:10, 36.55427026748657, 0
15:06:10, 36.55970501899719, 0
15:06:10, 36.565258264541626, 0
15:06:10, 36.57063961029053, 0
15:06:10, 36.57617425918579, 0
15:06:10, 36.5816547870636, 0
15:06:10, 36.587127923965454, 0
15:06:10, 36.592772006988525, 0
15:06:10, 36.5983202457428, 0
15:06:10, 36.603938817977905, 0
15:06:10, 36.60938215255737, 0
15:06:10, 36.6149525642395, 0
15:06:10, 36.62082767486572, 0
15:06:10, 36.62647199630737, 0
15:06:10, 36.632055044174194, 0
15:06:10, 36.63766694068909, 0
15:06:10, 36.64318776130676, 0
15:06:10, 36.648776054382324, 2
15:06:10, 36.65437078475952, 0
15:06:10, 36.66006350517273, 0
15:06:10, 36.665549755096436, 0
15:06:10, 36.671199560165405, 3
15:06:10, 36.676676988601685, 0
15:06:10, 36.68222522735596, 0
15:06:10, 36.68766951560974, 0
15:06:10, 36.693540811538696, 0
15:06:10, 36.69904065132141, 0
15:06:10, 36.70460915565491, 0
15:06:10, 36.71012091636658, 0
15:06:10, 36.71597456932068, 0
15:06:10, 36.72174048423767, 0
15:06:10, 36.727763175964355, 0
15:06:10, 36.7336585521698, 0
15:06:10, 36.739930629730225, 0
15:06:10, 36.74572825431824, 0
15:06:10, 36.751482248306274, 0
15:06:10, 36.75711536407471, 1
15:06:10, 36.7631618976593, 0
15:06:10, 36.76917243003845, 0
15:06:10, 36.77520227432251, 2
15:06:10, 36.78115129470825, 0
15:06:10, 36.78701639175415, 4
15:06:10, 36.79277276992798, 4
15:06:10, 36.798232316970825, 0
15:06:10, 36.80379915237427, 0
15:06:10, 36.809414863586426, 1
15:06:10, 36.8151535987854, 1
15:06:10, 36.82100820541382, 0
15:06:10, 36.82656407356262, 0
15:06:10, 36.832303047180176, 0
15:06:10, 36.83774280548096, 0
15:06:10, 36.84326171875, 0
15:06:10, 36.84895968437195, 0
15:06:10, 36.85456109046936, 0
15:06:10, 36.860087633132935, 0
15:06:10, 36.86574983596802, 0
15:06:10, 36.8712043762207, 0
15:06:10, 36.87678146362305, 0
15:06:10, 36.88233947753906, 0
15:06:10, 36.88791298866272, 0
15:06:10, 36.89339876174927, 0
15:06:10, 36.89886260032654, 0
15:06:11, 36.90441107749939, 0
15:06:11, 36.91024351119995, 0
15:06:11, 36.91576290130615, 0
15:06:11, 36.921403646469116, 0
15:06:11, 36.926968574523926, 0
15:06:11, 36.932631731033325, 0
15:06:11, 36.938644886016846, 0
15:06:11, 36.94451570510864, 0
15:06:11, 36.9501838684082, 0
15:06:11, 36.95585799217224, 0
15:06:11, 36.961305141448975, 0
15:06:11, 36.96671938896179, 0
15:06:11, 36.972190380096436, 0
15:06:11, 36.977991819381714, 0
15:06:11, 36.98371076583862, 0
15:06:11, 36.990307331085205, 0
15:06:11, 36.995771169662476, 0
15:06:11, 37.001386880874634, 0
15:06:11, 37.00707507133484, 0
15:06:11, 37.01252460479736, 0
15:06:11, 37.017986536026, 0
15:06:11, 37.023436546325684, 0
15:06:11, 37.029136419296265, 0
15:06:11, 37.03491282463074, 0
15:06:11, 37.040327310562134, 0
15:06:11, 37.04601287841797, 0
15:06:11, 37.05161905288696, 0
15:06:11, 37.05728220939636, 0
15:06:11, 37.06269550323486, 0
15:06:11, 37.06814622879028, 0
15:06:11, 37.07358264923096, 0
15:06:11, 37.07912468910217, 0
15:06:11, 37.08465003967285, 1
15:06:11, 37.09009647369385, 0
15:06:11, 37.09549045562744, 0
15:06:11, 37.100988149642944, 0
15:06:11, 37.106560945510864, 0
15:06:11, 37.11213541030884, 0
15:06:11, 37.117597818374634, 0
15:06:11, 37.123039960861206, 0
15:06:11, 37.128456354141235, 0
15:06:11, 37.13389277458191, 0
15:06:11, 37.13946509361267, 0
15:06:11, 37.14504361152649, 0
15:06:11, 37.15052366256714, 0
15:06:11, 37.15605592727661, 0
15:06:11, 37.161744594573975, 1
15:06:11, 37.1676299571991, 0
15:06:11, 37.173311948776245, 0
15:06:11, 37.17884135246277, 0
15:06:11, 37.184277057647705, 0
15:06:11, 37.189868688583374, 0
15:06:11, 37.195295095443726, 0
15:06:11, 37.20089292526245, 0
15:06:11, 37.206543922424316, 0
15:06:11, 37.21204876899719, 0
15:06:11, 37.217509508132935, 0
15:06:11, 37.223214864730835, 0
15:06:11, 37.22874426841736, 0
15:06:11, 37.234411001205444, 12
15:06:11, 37.24007439613342, 1
15:06:11, 37.24557399749756, 0
15:06:11, 37.251092195510864, 0
15:06:11, 37.25667881965637, 0
15:06:11, 37.26217794418335, 0
15:06:11, 37.26767158508301, 0
15:06:11, 37.27326250076294, 0
15:06:11, 37.278987884521484, 0
15:06:11, 37.28467774391174, 0
15:06:11, 37.29031181335449, 0
15:06:11, 37.29582595825195, 0
15:06:11, 37.301668882369995, 0
15:06:11, 37.30795407295227, 0
15:06:11, 37.31366777420044, 0
15:06:11, 37.31914758682251, 13
15:06:11, 37.32471013069153, 0
15:06:11, 37.330788373947144, 0
15:06:11, 37.33643293380737, 0
15:06:11, 37.34211230278015, 0
15:06:11, 37.34807324409485, 0
15:06:11, 37.35395073890686, 0
15:06:11, 37.35942220687866, 0
15:06:11, 37.365248680114746, 0
15:06:11, 37.37070894241333, 0
15:06:11, 37.376344442367554, 0
15:06:11, 37.38195514678955, 0
15:06:11, 37.387500286102295, 0
15:06:11, 37.39334583282471, 0
15:06:11, 37.3988139629364, 0
15:06:11, 37.404480934143066, 0
15:06:11, 37.41015386581421, 0
15:06:11, 37.41570496559143, 0
15:06:11, 37.421316385269165, 0
15:06:11, 37.42687654495239, 1
15:06:11, 37.43230867385864, 0
15:06:11, 37.43783974647522, 3
15:06:11, 37.443331241607666, 0
15:06:11, 37.44884943962097, 0
15:06:11, 37.454354763031006, 0
15:06:11, 37.45984673500061, 0
15:06:11, 37.465346336364746, 0
15:06:11, 37.47102236747742, 0
15:06:11, 37.47650146484375, 0
15:06:11, 37.48203492164612, 0
15:06:11, 37.487722396850586, 0
15:06:11, 37.49335861206055, 0
15:06:11, 37.49885845184326, 0
15:06:11, 37.50454902648926, 0
15:06:11, 37.510051012039185, 0
15:06:11, 37.515485525131226, 0
15:06:11, 37.52100396156311, 0
15:06:11, 37.52651762962341, 0
15:06:11, 37.53221082687378, 0
15:06:11, 37.53814458847046, 0
15:06:11, 37.543612480163574, 0
15:06:11, 37.54915738105774, 0
15:06:11, 37.5547571182251, 0
15:06:11, 37.560447454452515, 0
15:06:11, 37.56615424156189, 0
15:06:11, 37.5719256401062, 0
15:06:11, 37.57738995552063, 0
15:06:11, 37.58293056488037, 0
15:06:11, 37.58874487876892, 0
15:06:11, 37.594266176223755, 1
15:06:11, 37.5997428894043, 0
15:06:11, 37.60520839691162, 0
15:06:11, 37.61340594291687, 0
15:06:11, 37.61915183067322, 0
15:06:11, 37.6248095035553, 5
15:06:11, 37.63055729866028, 0
15:06:11, 37.636369943618774, 8
15:06:11, 37.641976833343506, 0
15:06:11, 37.647538900375366, 0
15:06:11, 37.653111934661865, 0
15:06:11, 37.658652782440186, 0
15:06:11, 37.664397954940796, 1
15:06:11, 37.669930934906006, 0
15:06:11, 37.67538523674011, 0
15:06:11, 37.68103742599487, 0
15:06:11, 37.686562061309814, 0
15:06:11, 37.6921751499176, 0
15:06:11, 37.69767355918884, 0
15:06:11, 37.70328760147095, 0
15:06:11, 37.708794355392456, 1
15:06:11, 37.71438670158386, 0
15:06:11, 37.7198371887207, 0
15:06:11, 37.72554111480713, 0
15:06:11, 37.73099875450134, 0
15:06:11, 37.73639798164368, 0
15:06:11, 37.742024660110474, 0
15:06:11, 37.747780084609985, 0
15:06:11, 37.7533073425293, 0
15:06:11, 37.75879788398743, 0
15:06:11, 37.76422309875488, 0
15:06:11, 37.76981973648071, 0
15:06:11, 37.77530241012573, 0
15:06:11, 37.78097653388977, 0
15:06:11, 37.786579608917236, 0
15:06:11, 37.7920138835907, 0
15:06:11, 37.79746127128601, 0
15:06:11, 37.8029363155365, 0
15:06:11, 37.808483839035034, 0
15:06:11, 37.81408500671387, 0
15:06:11, 37.81951975822449, 0
15:06:11, 37.82509970664978, 0
15:06:11, 37.830973625183105, 0
15:06:11, 37.83653736114502, 0
15:06:11, 37.84249234199524, 0
15:06:11, 37.84816002845764, 0
15:06:11, 37.853745222091675, 0
15:06:11, 37.85917329788208, 0
15:06:11, 37.864705085754395, 0
15:06:11, 37.87021470069885, 0
15:06:11, 37.87564539909363, 0
15:06:11, 37.881446838378906, 0
15:06:11, 37.88704705238342, 0
15:06:11, 37.892576694488525, 0
15:06:11, 37.898146629333496, 2
15:06:12, 37.9037446975708, 2
15:06:12, 37.90984082221985, 0
15:06:12, 37.9160532951355, 6
15:06:12, 37.92202663421631, 3
15:06:12, 37.927552223205566, 0
15:06:12, 37.93311333656311, 0
15:06:12, 37.93865394592285, 0
15:06:12, 37.944316387176514, 0
15:06:12, 37.9499671459198, 0
15:06:12, 37.95560264587402, 6
15:06:12, 37.96116781234741, 3
15:06:12, 37.96699857711792, 2
15:06:12, 37.972517251968384, 0
15:06:12, 37.97844886779785, 0
15:06:12, 37.98399758338928, 0
15:06:12, 37.98958683013916, 0
15:06:12, 37.99524641036987, 0
15:06:12, 38.00076341629028, 0
15:06:12, 38.00643229484558, 0
15:06:12, 38.012155055999756, 0
15:06:12, 38.017759561538696, 0
15:06:12, 38.0232629776001, 0
15:06:12, 38.02869153022766, 0
15:06:12, 38.03423738479614, 0
15:06:12, 38.0397310256958, 0
15:06:12, 38.0455060005188, 0
15:06:12, 38.0510139465332, 0
15:06:12, 38.05652332305908, 0
15:06:12, 38.061901330947876, 0
15:06:12, 38.067307472229004, 0
15:06:12, 38.07271647453308, 0
15:06:12, 38.07862448692322, 0
15:06:12, 38.08418393135071, 0
15:06:12, 38.08958458900452, 0
15:06:12, 38.0950825214386, 0
15:06:12, 38.10063552856445, 0
15:06:12, 38.1061429977417, 0
15:06:12, 38.11165237426758, 0
15:06:12, 38.11732482910156, 0
15:06:12, 38.12276005744934, 0
15:06:12, 38.12819981575012, 0
15:06:12, 38.13373780250549, 0
15:06:12, 38.13948130607605, 1
15:06:12, 38.14510178565979, 0
15:06:12, 38.15068244934082, 0
15:06:12, 38.15648627281189, 0
15:06:12, 38.162012577056885, 0
15:06:12, 38.16805815696716, 0
15:06:12, 38.17368245124817, 0
15:06:12, 38.17913103103638, 0
15:06:12, 38.184738636016846, 0
15:06:12, 38.190250635147095, 0
15:06:12, 38.195746183395386, 0
15:06:12, 38.20132303237915, 0
15:06:12, 38.20676946640015, 0
15:06:12, 38.21226525306702, 0
15:06:12, 38.21784448623657, 0
15:06:12, 38.22334861755371, 0
15:06:12, 38.228898763656616, 0
15:06:12, 38.234516859054565, 0
15:06:12, 38.24039626121521, 0
15:06:12, 38.246236085891724, 0
15:06:12, 38.25182390213013, 0
15:06:12, 38.257320404052734, 0
15:06:12, 38.26281762123108, 0
15:06:12, 38.26831412315369, 0
15:06:12, 38.27392792701721, 0
15:06:12, 38.279494524002075, 0
15:06:12, 38.28511142730713, 0
15:06:12, 38.29051446914673, 0
15:06:12, 38.296146392822266, 0
15:06:12, 38.30177688598633, 0
15:06:12, 38.3073251247406, 0
15:06:12, 38.31283760070801, 0
15:06:12, 38.318432331085205, 0
15:06:12, 38.324026346206665, 0
15:06:12, 38.32986354827881, 0
15:06:12, 38.335493326187134, 0
15:06:12, 38.34119701385498, 0
15:06:12, 38.34679079055786, 0
15:06:12, 38.35238718986511, 0
15:06:12, 38.35787081718445, 0
15:06:12, 38.36353921890259, 0
15:06:12, 38.36903619766235, 0
15:06:12, 38.37451791763306, 0
15:06:12, 38.38012409210205, 0
15:06:12, 38.385677099227905, 0
15:06:12, 38.391228914260864, 0
15:06:12, 38.396787881851196, 0
15:06:12, 38.40237069129944, 0
15:06:12, 38.407784938812256, 0
15:06:12, 38.41342496871948, 0
15:06:12, 38.41891360282898, 0
15:06:12, 38.424463510513306, 0
15:06:12, 38.42995643615723, 0
15:06:12, 38.43550491333008, 0
15:06:12, 38.44107699394226, 0
15:06:12, 38.44695782661438, 0
15:06:12, 38.452467918395996, 0
15:06:12, 38.45787000656128, 0
15:06:12, 38.463642835617065, 0
15:06:12, 38.469069957733154, 0
15:06:12, 38.47464442253113, 2
15:06:12, 38.48021125793457, 2
15:06:12, 38.48570156097412, 0
15:06:12, 38.49113988876343, 0
15:06:12, 38.49661707878113, 0
15:06:12, 38.502256870269775, 0
15:06:12, 38.507683515548706, 0
15:06:12, 38.513118505477905, 0
15:06:12, 38.51854133605957, 0
15:06:12, 38.524168252944946, 0
15:06:12, 38.52956700325012, 0
15:06:12, 38.53519010543823, 0
15:06:12, 38.5406289100647, 0
15:06:12, 38.54608631134033, 0
15:06:12, 38.551562786102295, 0
15:06:12, 38.557313680648804, 0
15:06:12, 38.5627601146698, 0
15:06:12, 38.568442821502686, 0
15:06:12, 38.57400941848755, 0
15:06:12, 38.579450368881226, 0
15:06:12, 38.58509111404419, 0
15:06:12, 38.59047198295593, 0
15:06:12, 38.59608602523804, 0
15:06:12, 38.60152506828308, 0
15:06:12, 38.607065200805664, 0
15:06:12, 38.6126070022583, 0
15:06:12, 38.61833095550537, 10
15:06:12, 38.624303340911865, 0
15:06:12, 38.63018178939819, 0
15:06:12, 38.63576030731201, 16
15:06:12, 38.641311168670654, 0
15:06:12, 38.64696145057678, 0
15:06:12, 38.65253567695618, 0
15:06:12, 38.6580331325531, 0
15:06:12, 38.663488149642944, 0
15:06:12, 38.66927480697632, 0
15:06:12, 38.67488622665405, 0
15:06:12, 38.68037986755371, 0
15:06:12, 38.68584442138672, 0
15:06:12, 38.69130539894104, 0
15:06:12, 38.69672870635986, 0
15:06:12, 38.70229148864746, 0
15:06:12, 38.70797896385193, 0
15:06:12, 38.7134370803833, 0
15:06:12, 38.71904802322388, 0
15:06:12, 38.72449612617493, 0
15:06:12, 38.73004722595215, 0
15:06:12, 38.73549437522888, 5
15:06:12, 38.74109601974487, 0
15:06:12, 38.74765229225159, 0
15:06:12, 38.75374412536621, 8
15:06:12, 38.75943899154663, 0
15:06:12, 38.764986515045166, 0
15:06:12, 38.77054047584534, 0
15:06:12, 38.77613663673401, 0
15:06:12, 38.78172326087952, 0
15:06:12, 38.78757977485657, 0
15:06:12, 38.793360471725464, 0
15:06:12, 38.79923748970032, 0
15:06:12, 38.80516242980957, 0
15:06:12, 38.8107488155365, 0
15:06:12, 38.81642031669617, 0
15:06:12, 38.82204985618591, 0
15:06:12, 38.82759189605713, 0
15:06:12, 38.833380460739136, 0
15:06:12, 38.83902430534363, 1
15:06:12, 38.844518184661865, 0
15:06:12, 38.85016202926636, 0
15:06:12, 38.85568356513977, 0
15:06:12, 38.86127519607544, 0
15:06:12, 38.86686635017395, 0
15:06:12, 38.87262463569641, 0
15:06:12, 38.87814712524414, 0
15:06:12, 38.88358426094055, 0
