Time (in HH:MM:SS) ,Time (s), Threshold
16:39:27, 63.64606070518494, 0
16:39:27, 63.65148448944092, 0
16:39:27, 63.65699481964111, 0
16:39:27, 63.662638425827026, 0
16:39:27, 63.66815781593323, 0
16:39:27, 63.67359900474548, 0
16:39:27, 63.679248332977295, 0
16:39:27, 63.684823751449585, 0
16:39:27, 63.69032907485962, 0
16:39:27, 63.69574856758118, 0
16:39:27, 63.70122051239014, 0
16:39:27, 63.70665740966797, 0
16:39:27, 63.71212124824524, 0
16:39:27, 63.717586040496826, 0
16:39:27, 63.722983837127686, 0
16:39:27, 63.728532552719116, 0
16:39:27, 63.73390173912048, 0
16:39:27, 63.73949456214905, 0
16:39:27, 63.745078325271606, 0
16:39:27, 63.750611305236816, 0
16:39:27, 63.75605630874634, 0
16:39:27, 63.76152777671814, 0
16:39:27, 63.767106771469116, 0
16:39:27, 63.773218631744385, 0
16:39:27, 63.77881097793579, 0
16:39:27, 63.78436040878296, 0
16:39:27, 63.789915800094604, 0
16:39:27, 63.79542326927185, 0
16:39:27, 63.80102181434631, 0
16:39:27, 63.80651116371155, 0
16:39:27, 63.81199765205383, 0
16:39:27, 63.81753611564636, 0
16:39:27, 63.82309699058533, 0
16:39:27, 63.82859492301941, 0
16:39:27, 63.83403778076172, 0
16:39:27, 63.83952450752258, 0
16:39:27, 63.8450882434845, 0
16:39:27, 63.85053896903992, 0
16:39:27, 63.85609006881714, 0
16:39:27, 63.86164093017578, 0
16:39:27, 63.867220640182495, 0
16:39:27, 63.872676610946655, 0
16:39:27, 63.87811994552612, 0
16:39:27, 63.88359546661377, 0
16:39:27, 63.88909411430359, 0
16:39:28, 63.89470672607422, 0
16:39:28, 63.90018129348755, 0
16:39:28, 63.905685901641846, 0
16:39:28, 63.911115407943726, 0
16:39:28, 63.916548013687134, 0
16:39:28, 63.92208433151245, 0
16:39:28, 63.9275541305542, 0
16:39:28, 63.933088064193726, 0
16:39:28, 63.93896126747131, 0
16:39:28, 63.944549322128296, 0
16:39:28, 63.95002818107605, 0
16:39:28, 63.9555025100708, 0
16:39:28, 63.961182594299316, 0
16:39:28, 63.96689748764038, 0
16:39:28, 63.97238898277283, 0
16:39:28, 63.97784090042114, 0
16:39:28, 63.98332977294922, 0
16:39:28, 63.98880910873413, 0
16:39:28, 63.99442267417908, 0
16:39:28, 64.00004076957703, 0
16:39:28, 64.00557208061218, 0
16:39:28, 64.01111364364624, 0
16:39:28, 64.01682591438293, 0
16:39:28, 64.02229642868042, 0
16:39:28, 64.02775478363037, 0
16:39:28, 64.03337550163269, 0
16:39:28, 64.03895092010498, 0
16:39:28, 64.04445910453796, 0
16:39:28, 64.05002117156982, 0
16:39:28, 64.0554530620575, 0
16:39:28, 64.06110739707947, 0
16:39:28, 64.06667113304138, 0
16:39:28, 64.0722427368164, 0
16:39:28, 64.0777759552002, 0
16:39:28, 64.08333802223206, 0
16:39:28, 64.08869123458862, 0
16:39:28, 64.0943169593811, 0
16:39:28, 64.09990191459656, 0
16:39:28, 64.10539865493774, 0
16:39:28, 64.1109459400177, 0
16:39:28, 64.11653780937195, 0
16:39:28, 64.12202000617981, 0
16:39:28, 64.12746357917786, 0
16:39:28, 64.13302898406982, 0
16:39:28, 64.13847017288208, 0
16:39:28, 64.14394402503967, 0
16:39:28, 64.14946508407593, 0
16:39:28, 64.15496301651001, 0
16:39:28, 64.16044092178345, 0
16:39:28, 64.16598224639893, 0
16:39:28, 64.17167496681213, 0
16:39:28, 64.17716073989868, 0
16:39:28, 64.18283414840698, 0
16:39:28, 64.1884036064148, 0
16:39:28, 64.1940586566925, 0
16:39:28, 64.19961047172546, 0
16:39:28, 64.20520186424255, 0
16:39:28, 64.2108747959137, 0
16:39:28, 64.21636915206909, 0
16:39:28, 64.2218086719513, 0
16:39:28, 64.22733163833618, 0
16:39:28, 64.23282098770142, 0
16:39:28, 64.23827624320984, 0
16:39:28, 64.24380564689636, 0
16:39:28, 64.24922037124634, 0
16:39:28, 64.25466132164001, 0
16:39:28, 64.260178565979, 0
16:39:28, 64.26572823524475, 0
16:39:28, 64.27185010910034, 0
16:39:28, 64.27750515937805, 0
16:39:28, 64.28332996368408, 0
16:39:28, 64.2890977859497, 0
16:39:28, 64.29463911056519, 0
16:39:28, 64.30025744438171, 0
16:39:28, 64.30575585365295, 0
16:39:28, 64.31127166748047, 0
16:39:28, 64.31679511070251, 0
16:39:28, 64.32243490219116, 0
16:39:28, 64.32789516448975, 0
16:39:28, 64.33341312408447, 0
16:39:28, 64.33896255493164, 0
16:39:28, 64.34445548057556, 0
16:39:28, 64.34995365142822, 0
16:39:28, 64.35554361343384, 0
16:39:28, 64.36122703552246, 0
16:39:28, 64.36693358421326, 0
16:39:28, 64.37245917320251, 0
16:39:28, 64.37794160842896, 0
16:39:28, 64.38345837593079, 0
16:39:28, 64.38909411430359, 0
16:39:28, 64.39469790458679, 0
16:39:28, 64.40028142929077, 0
16:39:28, 64.40595841407776, 0
16:39:28, 64.41168332099915, 0
16:39:28, 64.41716718673706, 0
16:39:28, 64.42267417907715, 0
16:39:28, 64.42819738388062, 0
16:39:28, 64.43363809585571, 0
16:39:28, 64.43912601470947, 0
16:39:28, 64.44485402107239, 0
16:39:28, 64.45024847984314, 0
16:39:28, 64.45576691627502, 0
16:39:28, 64.46127676963806, 0
16:39:28, 64.46666717529297, 0
16:39:28, 64.47211241722107, 0
16:39:28, 64.47761559486389, 0
16:39:28, 64.48313164710999, 0
16:39:28, 64.48877811431885, 0
16:39:28, 64.49420118331909, 0
16:39:28, 64.49963927268982, 0
16:39:28, 64.5052227973938, 0
16:39:28, 64.51081895828247, 0
16:39:28, 64.51623511314392, 0
16:39:28, 64.52173852920532, 0
16:39:28, 64.5273323059082, 0
16:39:28, 64.53278470039368, 0
16:39:28, 64.53818774223328, 0
16:39:28, 64.54374861717224, 0
16:39:28, 64.54929518699646, 0
16:39:28, 64.5547821521759, 0
16:39:28, 64.56035733222961, 0
16:39:28, 64.56595635414124, 0
16:39:28, 64.57151508331299, 0
16:39:28, 64.57705855369568, 0
16:39:28, 64.58265686035156, 0
16:39:28, 64.5882728099823, 0
16:39:28, 64.59372663497925, 0
16:39:28, 64.59926748275757, 0
16:39:28, 64.60490989685059, 0
16:39:28, 64.61029887199402, 0
16:39:28, 64.61580777168274, 0
16:39:28, 64.62125420570374, 0
16:39:28, 64.6266725063324, 0
16:39:28, 64.63204455375671, 0
16:39:28, 64.63750219345093, 0
16:39:28, 64.64302730560303, 0
16:39:28, 64.64856123924255, 0
16:39:28, 64.65400505065918, 0
16:39:28, 64.65957736968994, 0
16:39:28, 64.66501307487488, 0
16:39:28, 64.67055249214172, 0
16:39:28, 64.67599868774414, 0
16:39:28, 64.68144583702087, 0
16:39:28, 64.6869490146637, 0
16:39:28, 64.69243478775024, 0
16:39:28, 64.69792675971985, 0
16:39:28, 64.7034204006195, 0
16:39:28, 64.7090368270874, 0
16:39:28, 64.71452927589417, 0
16:39:28, 64.72002744674683, 0
16:39:28, 64.72556447982788, 0
16:39:28, 64.73145294189453, 0
16:39:28, 64.73698234558105, 0
16:39:28, 64.74249744415283, 0
16:39:28, 64.74812126159668, 0
16:39:28, 64.75385308265686, 0
16:39:28, 64.75950074195862, 0
16:39:28, 64.7653455734253, 0
16:39:28, 64.7709755897522, 0
16:39:28, 64.77665686607361, 0
16:39:28, 64.78211712837219, 0
16:39:28, 64.78781819343567, 0
16:39:28, 64.7934341430664, 0
16:39:28, 64.79890561103821, 0
16:39:28, 64.80447030067444, 0
16:39:28, 64.81015586853027, 0
16:39:28, 64.81580018997192, 0
16:39:28, 64.82146787643433, 0
16:39:28, 64.82703828811646, 0
16:39:28, 64.83251094818115, 0
16:39:28, 64.83800601959229, 0
16:39:28, 64.8437111377716, 0
16:39:28, 64.84927129745483, 0
16:39:28, 64.8547580242157, 0
16:39:28, 64.86021900177002, 0
16:39:28, 64.86564946174622, 0
16:39:28, 64.87121152877808, 0
16:39:28, 64.87668585777283, 0
16:39:28, 64.88215589523315, 0
16:39:28, 64.88780570030212, 0
16:39:28, 64.89331126213074, 0
16:39:29, 64.8987672328949, 0
16:39:29, 64.90416169166565, 0
16:39:29, 64.90965414047241, 0
16:39:29, 64.91518378257751, 0
16:39:29, 64.92089700698853, 0
16:39:29, 64.92634773254395, 0
16:39:29, 64.93183135986328, 0
16:39:29, 64.93742346763611, 0
16:39:29, 64.94331979751587, 0
16:39:29, 64.94915723800659, 0
16:39:29, 64.95472455024719, 0
16:39:29, 64.96021485328674, 0
16:39:29, 64.96571254730225, 0
16:39:29, 64.97127342224121, 0
16:39:29, 64.97673845291138, 0
16:39:29, 64.9822130203247, 0
16:39:29, 64.98780846595764, 0
16:39:29, 64.9932701587677, 0
16:39:29, 64.9988386631012, 0
16:39:29, 65.00435161590576, 0
16:39:29, 65.00992131233215, 0
16:39:29, 65.01536989212036, 0
16:39:29, 65.02086472511292, 0
16:39:29, 65.02632522583008, 0
16:39:29, 65.03186011314392, 0
16:39:29, 65.03742218017578, 0
16:39:29, 65.04289650917053, 0
16:39:29, 65.04837894439697, 0
16:39:29, 65.05381059646606, 0
16:39:29, 65.0593090057373, 0
16:39:29, 65.06474781036377, 0
16:39:29, 65.07029294967651, 0
16:39:29, 65.07586908340454, 0
16:39:29, 65.08133268356323, 0
16:39:29, 65.08678960800171, 0
16:39:29, 65.09220385551453, 0
16:39:29, 65.09777975082397, 0
16:39:29, 65.1033251285553, 0
16:39:29, 65.10884070396423, 0
16:39:29, 65.11431860923767, 0
16:39:29, 65.11987686157227, 0
16:39:29, 65.125483751297, 0
16:39:29, 65.13107538223267, 0
16:39:29, 65.13651466369629, 0
16:39:29, 65.14191818237305, 0
16:39:29, 65.14735841751099, 0
16:39:29, 65.152827501297, 0
16:39:29, 65.15826559066772, 0
16:39:29, 65.16386914253235, 0
16:39:29, 65.16923403739929, 0
16:39:29, 65.17465400695801, 0
16:39:29, 65.18028116226196, 0
16:39:29, 65.18580722808838, 0
16:39:29, 65.19134974479675, 0
16:39:29, 65.196848154068, 0
16:39:29, 65.20237398147583, 0
16:39:29, 65.20795631408691, 0
16:39:29, 65.21352243423462, 0
16:39:29, 65.21894669532776, 0
16:39:29, 65.22449469566345, 0
16:39:29, 65.23001646995544, 0
16:39:29, 65.23558211326599, 0
16:39:29, 65.2411961555481, 0
16:39:29, 65.24675035476685, 0
16:39:29, 65.252361536026, 0
16:39:29, 65.2579255104065, 0
16:39:29, 65.26340746879578, 0
16:39:29, 65.26912665367126, 0
16:39:29, 65.27479290962219, 0
16:39:29, 65.2803750038147, 0
16:39:29, 65.28590798377991, 0
16:39:29, 65.29170036315918, 0
16:39:29, 65.29737591743469, 0
16:39:29, 65.30296397209167, 0
16:39:29, 65.30866003036499, 0
16:39:29, 65.31412863731384, 0
16:39:29, 65.31959867477417, 0
16:39:29, 65.32512950897217, 0
16:39:29, 65.33056831359863, 0
16:39:29, 65.33605337142944, 0
16:39:29, 65.34147930145264, 0
16:39:29, 65.34687185287476, 0
16:39:29, 65.35235786437988, 0
16:39:29, 65.35780596733093, 0
16:39:29, 65.36331224441528, 0
16:39:29, 65.3689136505127, 0
16:39:29, 65.37445950508118, 0
16:39:29, 65.37999939918518, 0
16:39:29, 65.38550305366516, 0
16:39:29, 65.39093279838562, 0
16:39:29, 65.39641833305359, 0
16:39:29, 65.40187048912048, 0
16:39:29, 65.4073965549469, 0
16:39:29, 65.4129388332367, 0
16:39:29, 65.41847252845764, 0
16:39:29, 65.42405366897583, 0
16:39:29, 65.42957401275635, 0
16:39:29, 65.43517398834229, 0
16:39:29, 65.44160771369934, 0
16:39:29, 65.44735431671143, 0
16:39:29, 65.45296740531921, 0
16:39:29, 65.45845913887024, 0
16:39:29, 65.46398091316223, 0
16:39:29, 65.46954321861267, 0
16:39:29, 65.47502756118774, 0
16:39:29, 65.48054265975952, 0
16:39:29, 65.48615527153015, 0
16:39:29, 65.49174451828003, 0
16:39:29, 65.49716329574585, 0
16:39:29, 65.50267004966736, 0
16:39:29, 65.50820660591125, 0
16:39:29, 65.51370239257812, 0
16:39:29, 65.5192358493805, 0
16:39:29, 65.52471137046814, 0
16:39:29, 65.53033423423767, 0
16:39:29, 65.53608298301697, 0
16:39:29, 65.54180407524109, 0
16:39:29, 65.54746317863464, 0
16:39:29, 65.55311751365662, 0
16:39:29, 65.55883741378784, 0
16:39:29, 65.56440353393555, 0
16:39:29, 65.569993019104, 0
16:39:29, 65.575674533844, 0
16:39:29, 65.58117580413818, 0
16:39:29, 65.58669757843018, 0
16:39:29, 65.59223866462708, 0
16:39:29, 65.59764409065247, 0
16:39:29, 65.60313177108765, 0
16:39:29, 65.60874533653259, 0
16:39:29, 65.61416602134705, 0
16:39:29, 65.6196551322937, 0
16:39:29, 65.62502861022949, 0
16:39:29, 65.6304407119751, 0
16:39:29, 65.63593602180481, 0
16:39:29, 65.64141845703125, 0
16:39:29, 65.64696025848389, 0
16:39:29, 65.65245914459229, 0
16:39:29, 65.65789985656738, 0
16:39:29, 65.66350769996643, 0
16:39:29, 65.66894555091858, 0
16:39:29, 65.67451357841492, 0
16:39:29, 65.67994999885559, 0
16:39:29, 65.68545460700989, 0
16:39:29, 65.69097590446472, 0
16:39:29, 65.69651198387146, 0
16:39:29, 65.70212030410767, 0
16:39:29, 65.70763802528381, 0
16:39:29, 65.71313881874084, 0
16:39:29, 65.71856808662415, 0
16:39:29, 65.7241690158844, 0
16:39:29, 65.72971892356873, 0
16:39:29, 65.73532176017761, 0
16:39:29, 65.74099373817444, 0
16:39:29, 65.74648189544678, 0
16:39:29, 65.75201201438904, 0
16:39:29, 65.75759863853455, 0
16:39:29, 65.76305794715881, 0
16:39:29, 65.76861953735352, 0
16:39:29, 65.77429223060608, 0
16:39:29, 65.77996683120728, 0
16:39:29, 65.78548097610474, 0
16:39:29, 65.79174256324768, 0
16:39:29, 65.79724907875061, 0
16:39:29, 65.80278015136719, 0
16:39:29, 65.80824303627014, 0
16:39:29, 65.81377935409546, 0
16:39:29, 65.81931662559509, 0
16:39:29, 65.82481408119202, 0
16:39:29, 65.83047008514404, 0
16:39:29, 65.83616375923157, 0
16:39:29, 65.84186935424805, 0
16:39:29, 65.84741926193237, 0
16:39:29, 65.8529851436615, 0
16:39:29, 65.8597023487091, 0
16:39:29, 65.86543369293213, 0
16:39:29, 65.87102484703064, 0
16:39:29, 65.87654972076416, 0
16:39:29, 65.88203549385071, 0
16:39:29, 65.88749265670776, 0
16:39:29, 65.89301824569702, 0
16:39:30, 65.89848065376282, 0
16:39:30, 65.90401840209961, 0
16:39:30, 65.90954732894897, 0
16:39:30, 65.91500163078308, 0
16:39:30, 65.92044377326965, 0
16:39:30, 65.92597675323486, 0
16:39:30, 65.93154287338257, 0
16:39:30, 65.9371395111084, 0
16:39:30, 65.94264674186707, 0
16:39:30, 65.94844198226929, 0
16:39:30, 65.95462369918823, 0
16:39:30, 65.96007013320923, 0
16:39:30, 65.96548461914062, 0
16:39:30, 65.9710464477539, 0
16:39:30, 65.97645139694214, 0
16:39:30, 65.9819986820221, 0
16:39:30, 65.9876446723938, 0
16:39:30, 65.9932029247284, 0
16:39:30, 65.99889731407166, 0
16:39:30, 66.00456738471985, 0
16:39:30, 66.01005029678345, 0
16:39:30, 66.01580023765564, 0
16:39:30, 66.02127313613892, 0
16:39:30, 66.02676749229431, 0
16:39:30, 66.03231382369995, 0
16:39:30, 66.0379102230072, 0
16:39:30, 66.04342818260193, 0
16:39:30, 66.04926586151123, 0
16:39:30, 66.05477285385132, 0
16:39:30, 66.06023812294006, 0
16:39:30, 66.06573939323425, 0
16:39:30, 66.07128524780273, 0
16:39:30, 66.0768768787384, 0
16:39:30, 66.08233428001404, 0
16:39:30, 66.08788776397705, 0
16:39:30, 66.0933690071106, 0
16:39:30, 66.09890794754028, 0
16:39:30, 66.10445141792297, 0
16:39:30, 66.10994172096252, 0
16:39:30, 66.11545586585999, 0
16:39:30, 66.12105202674866, 0
16:39:30, 66.12645888328552, 0
16:39:30, 66.13192439079285, 0
16:39:30, 66.13747811317444, 0
16:39:30, 66.14297747612, 0
16:39:30, 66.14841532707214, 0
16:39:30, 66.1538758277893, 0
16:39:30, 66.15926909446716, 0
16:39:30, 66.16480445861816, 0
16:39:30, 66.17032432556152, 0
16:39:30, 66.17594909667969, 0
16:39:30, 66.18155241012573, 0
16:39:30, 66.18702292442322, 0
16:39:30, 66.1926097869873, 0
16:39:30, 66.1993157863617, 0
16:39:30, 66.20548105239868, 0
16:39:30, 66.21104407310486, 0
16:39:30, 66.21661400794983, 0
16:39:30, 66.2220675945282, 0
16:39:30, 66.22763729095459, 0
16:39:30, 66.23337602615356, 0
16:39:30, 66.23888444900513, 0
16:39:30, 66.24448537826538, 0
16:39:30, 66.25002431869507, 0
16:39:30, 66.25544691085815, 0
16:39:30, 66.26117086410522, 0
16:39:30, 66.26665091514587, 0
16:39:30, 66.27245497703552, 0
16:39:30, 66.27824926376343, 0
16:39:30, 66.28380084037781, 0
16:39:30, 66.28928136825562, 0
16:39:30, 66.29480648040771, 0
16:39:30, 66.3003454208374, 0
16:39:30, 66.30592107772827, 0
16:39:30, 66.31136417388916, 0
16:39:30, 66.31696009635925, 0
16:39:30, 66.3225839138031, 0
16:39:30, 66.3280885219574, 0
16:39:30, 66.33358669281006, 0
16:39:30, 66.33907985687256, 0
16:39:30, 66.34464383125305, 0
16:39:30, 66.3500714302063, 0
16:39:30, 66.35549831390381, 0
16:39:30, 66.36155700683594, 0
16:39:30, 66.36707377433777, 0
16:39:30, 66.37280893325806, 0
16:39:30, 66.37852096557617, 0
16:39:30, 66.38409399986267, 0
16:39:30, 66.38965654373169, 0
16:39:30, 66.39524531364441, 0
16:39:30, 66.40085053443909, 0
16:39:30, 66.40637636184692, 0
16:39:30, 66.41194438934326, 0
16:39:30, 66.4174644947052, 0
16:39:30, 66.42289209365845, 0
16:39:30, 66.42844557762146, 0
16:39:30, 66.4338846206665, 0
16:39:30, 66.43940329551697, 0
16:39:30, 66.44493007659912, 0
16:39:30, 66.45045852661133, 0
16:39:30, 66.45632791519165, 0
16:39:30, 66.46184372901917, 0
16:39:30, 66.46733593940735, 0
16:39:30, 66.47285342216492, 0
16:39:30, 66.47835874557495, 0
16:39:30, 66.48386931419373, 0
16:39:30, 66.4896252155304, 0
16:39:30, 66.49515414237976, 0
16:39:30, 66.50071334838867, 0
16:39:30, 66.50634407997131, 0
16:39:30, 66.51191353797913, 0
16:39:30, 66.5175576210022, 0
16:39:30, 66.52302479743958, 0
16:39:30, 66.52861857414246, 0
16:39:30, 66.5340621471405, 0
16:39:30, 66.53961205482483, 0
16:39:30, 66.54512763023376, 0
16:39:30, 66.55066061019897, 0
16:39:30, 66.55619931221008, 0
16:39:30, 66.56168961524963, 0
16:39:30, 66.56728982925415, 0
16:39:30, 66.57285237312317, 0
16:39:30, 66.57833361625671, 0
16:39:30, 66.58384823799133, 0
16:39:30, 66.58936309814453, 0
16:39:30, 66.59490203857422, 0
16:39:30, 66.60028409957886, 0
16:39:30, 66.60576605796814, 0
16:39:30, 66.61129665374756, 0
16:39:30, 66.616779088974, 0
16:39:30, 66.6223554611206, 0
16:39:30, 66.62781405448914, 0
16:39:30, 66.63331723213196, 0
16:39:30, 66.6388328075409, 0
16:39:30, 66.64438056945801, 0
16:39:30, 66.64984393119812, 0
16:39:30, 66.65537905693054, 0
16:39:30, 66.66153287887573, 0
16:39:30, 66.66703057289124, 0
16:39:30, 66.67262554168701, 0
16:39:30, 66.67813611030579, 0
16:39:30, 66.6835527420044, 0
16:39:30, 66.68923330307007, 0
16:39:30, 66.69467520713806, 0
16:39:30, 66.70026087760925, 0
16:39:30, 66.70590114593506, 0
16:39:30, 66.71161150932312, 0
16:39:30, 66.71712827682495, 0
16:39:30, 66.72285771369934, 0
16:39:30, 66.72845077514648, 0
16:39:30, 66.73397564888, 0
16:39:30, 66.73955392837524, 0
16:39:30, 66.74528980255127, 0
16:39:30, 66.75156569480896, 0
16:39:30, 66.75708675384521, 0
16:39:30, 66.76248478889465, 0
16:39:30, 66.76797032356262, 0
16:39:30, 66.77366280555725, 0
16:39:30, 66.77927231788635, 0
16:39:30, 66.78489923477173, 0
16:39:30, 66.7906289100647, 0
16:39:30, 66.79647445678711, 0
16:39:30, 66.80223083496094, 0
16:39:30, 66.8079481124878, 0
16:39:30, 66.81343793869019, 0
16:39:30, 66.81899213790894, 0
16:39:30, 66.824471950531, 0
16:39:30, 66.82998704910278, 0
16:39:30, 66.83543562889099, 0
16:39:30, 66.84092116355896, 0
16:39:30, 66.84649872779846, 0
16:39:30, 66.85192561149597, 0
16:39:30, 66.85751533508301, 0
16:39:30, 66.86294722557068, 0
16:39:30, 66.86851358413696, 0
16:39:30, 66.87394666671753, 0
16:39:30, 66.87952184677124, 0
16:39:30, 66.88502192497253, 0
16:39:30, 66.8906307220459, 0
16:39:31, 66.8961718082428, 0
16:39:31, 66.90176796913147, 0
16:39:31, 66.90724301338196, 0
16:39:31, 66.91279172897339, 0
16:39:31, 66.9183714389801, 0
16:39:31, 66.92387390136719, 0
16:39:31, 66.92935347557068, 0
16:39:31, 66.93495512008667, 0
16:39:31, 66.94060826301575, 0
16:39:31, 66.9460723400116, 0
16:39:31, 66.95173478126526, 0
16:39:31, 66.95753860473633, 0
16:39:31, 66.96297025680542, 0
16:39:31, 66.96852159500122, 0
16:39:31, 66.9741222858429, 0
16:39:31, 66.9796416759491, 0
16:39:31, 66.9850902557373, 0
16:39:31, 66.99062156677246, 0
16:39:31, 66.99607729911804, 0
16:39:31, 67.00159049034119, 0
16:39:31, 67.0069694519043, 0
16:39:31, 67.01245331764221, 0
16:39:31, 67.01793551445007, 0
16:39:31, 67.02342963218689, 0
16:39:31, 67.02889347076416, 0
16:39:31, 67.03438568115234, 0
16:39:31, 67.03980922698975, 0
16:39:31, 67.0453748703003, 0
16:39:31, 67.05082869529724, 0
16:39:31, 67.05632877349854, 0
16:39:31, 67.06179308891296, 0
16:39:31, 67.0673131942749, 0
16:39:31, 67.07271957397461, 0
16:39:31, 67.07821559906006, 0
16:39:31, 67.08387207984924, 0
16:39:31, 67.08936762809753, 0
16:39:31, 67.0950071811676, 0
16:39:31, 67.10044145584106, 0
16:39:31, 67.10599732398987, 0
16:39:31, 67.11152720451355, 0
16:39:31, 67.11712217330933, 0
16:39:31, 67.12265300750732, 0
16:39:31, 67.12817120552063, 0
16:39:31, 67.13362264633179, 0
16:39:31, 67.13903188705444, 0
16:39:31, 67.14442706108093, 0
16:39:31, 67.15002584457397, 0
16:39:31, 67.15568995475769, 0
16:39:31, 67.16126561164856, 0
16:39:31, 67.16681909561157, 0
16:39:31, 67.17236876487732, 0
16:39:31, 67.17793202400208, 0
16:39:31, 67.18339538574219, 0
16:39:31, 67.18892645835876, 0
16:39:31, 67.19462823867798, 0
16:39:31, 67.20007658004761, 0
16:39:31, 67.20550894737244, 0
16:39:31, 67.2110435962677, 0
16:39:31, 67.21644353866577, 0
16:39:31, 67.2220151424408, 0
16:39:31, 67.22767472267151, 0
16:39:31, 67.23314785957336, 0
16:39:31, 67.23868489265442, 0
16:39:31, 67.24419522285461, 0
16:39:31, 67.24977684020996, 0
16:39:31, 67.25527763366699, 0
16:39:31, 67.26074934005737, 0
16:39:31, 67.2662296295166, 0
16:39:31, 67.27187585830688, 0
16:39:31, 67.27771925926208, 0
16:39:31, 67.28315925598145, 0
16:39:31, 67.2887053489685, 0
16:39:31, 67.29426002502441, 0
16:39:31, 67.29976153373718, 0
16:39:31, 67.30544137954712, 0
16:39:31, 67.31100225448608, 0
16:39:31, 67.3167097568512, 0
16:39:31, 67.32236456871033, 0
16:39:31, 67.32805013656616, 0
16:39:31, 67.33361411094666, 0
16:39:31, 67.33902478218079, 0
16:39:31, 67.34462451934814, 0
16:39:31, 67.35014915466309, 0
16:39:31, 67.35569357872009, 0
16:39:31, 67.36114811897278, 0
16:39:31, 67.36691236495972, 0
16:39:31, 67.37265801429749, 0
16:39:31, 67.3783209323883, 0
16:39:31, 67.3839259147644, 0
16:39:31, 67.38953685760498, 0
16:39:31, 67.39509415626526, 0
16:39:31, 67.40070486068726, 0
16:39:31, 67.40615606307983, 0
16:39:31, 67.41171479225159, 0
16:39:31, 67.41723227500916, 0
16:39:31, 67.42279243469238, 0
16:39:31, 67.4282557964325, 0
16:39:31, 67.43382954597473, 0
16:39:31, 67.43926477432251, 0
16:39:31, 67.4447500705719, 0
16:39:31, 67.45023512840271, 0
16:39:31, 67.45578742027283, 0
16:39:31, 67.461510181427, 0
16:39:31, 67.46703267097473, 0
16:39:31, 67.47259044647217, 0
16:39:31, 67.47824478149414, 0
16:39:31, 67.48385047912598, 0
16:39:31, 67.48957085609436, 0
16:39:31, 67.4950225353241, 0
16:39:31, 67.50047731399536, 0
16:39:31, 67.50598907470703, 0
16:39:31, 67.51151490211487, 0
16:39:31, 67.51702976226807, 0
16:39:31, 67.52253580093384, 0
16:39:31, 67.5281867980957, 0
16:39:31, 67.53381419181824, 0
16:39:31, 67.53934741020203, 0
16:39:31, 67.5448260307312, 0
16:39:31, 67.55028557777405, 0
16:39:31, 67.55579209327698, 0
16:39:31, 67.56132674217224, 0
16:39:31, 67.56694984436035, 0
16:39:31, 67.57247114181519, 0
16:39:31, 67.57794833183289, 0
16:39:31, 67.5834653377533, 0
16:39:31, 67.58899712562561, 0
16:39:31, 67.59451484680176, 0
16:39:31, 67.59995293617249, 0
16:39:31, 67.60540223121643, 0
16:39:31, 67.61081171035767, 0
16:39:31, 67.6162519454956, 0
16:39:31, 67.62165474891663, 0
16:39:31, 67.6271481513977, 0
16:39:31, 67.63263893127441, 0
16:39:31, 67.63814425468445, 0
16:39:31, 67.6437201499939, 0
16:39:31, 67.6492440700531, 0
16:39:31, 67.65473985671997, 0
16:39:31, 67.66017436981201, 0
16:39:31, 67.66563844680786, 0
16:39:31, 67.67171549797058, 0
16:39:31, 67.67729997634888, 0
16:39:31, 67.68285369873047, 0
16:39:31, 67.68836212158203, 0
16:39:31, 67.69386291503906, 0
16:39:31, 67.69945502281189, 0
16:39:31, 67.70552587509155, 0
16:39:31, 67.71161198616028, 0
16:39:31, 67.71710848808289, 0
16:39:31, 67.72255086898804, 0
16:39:31, 67.72819209098816, 0
16:39:31, 67.73384547233582, 0
16:39:31, 67.73948836326599, 0
16:39:31, 67.74504017829895, 0
16:39:31, 67.75054144859314, 0
16:39:31, 67.75604891777039, 0
16:39:31, 67.76159882545471, 0
16:39:31, 67.76720380783081, 0
16:39:31, 67.77306795120239, 0
16:39:31, 67.77871370315552, 0
16:39:31, 67.78417897224426, 0
16:39:31, 67.78967118263245, 0
16:39:31, 67.79517674446106, 0
16:39:31, 67.80086970329285, 0
16:39:31, 67.80642580986023, 0
16:39:31, 67.81191945075989, 0
16:39:31, 67.81749653816223, 0
16:39:31, 67.8230471611023, 0
16:39:31, 67.82870101928711, 0
16:39:31, 67.83437132835388, 0
16:39:31, 67.83991813659668, 0
16:39:31, 67.8454179763794, 0
16:39:31, 67.85083842277527, 0
16:39:31, 67.85632944107056, 0
16:39:31, 67.86179971694946, 0
16:39:31, 67.86732578277588, 0
16:39:31, 67.87276768684387, 0
16:39:31, 67.87829208374023, 0
16:39:31, 67.88385343551636, 0
16:39:31, 67.88934445381165, 0
16:39:32, 67.89486622810364, 0
16:39:32, 67.90042400360107, 0
16:39:32, 67.90598893165588, 0
16:39:32, 67.91156649589539, 0
16:39:32, 67.91708779335022, 0
16:39:32, 67.92260241508484, 0
16:39:32, 67.92811393737793, 0
16:39:32, 67.93366813659668, 0
16:39:32, 67.9392728805542, 0
16:39:32, 67.94484210014343, 0
16:39:32, 67.95052719116211, 0
16:39:32, 67.95599675178528, 0
