Time (in HH:MM:SS) ,Time (s), Queue Length
11:47:09, 9.969500303268433, 0
11:47:09, 9.975037574768066, 0
11:47:09, 9.980525255203247, 0
11:47:09, 9.986037492752075, 0
11:47:09, 9.991482734680176, 0
11:47:09, 9.99698805809021, 0
11:47:09, 10.002435445785522, 0
11:47:09, 10.007911443710327, 1
11:47:09, 10.013463020324707, 0
11:47:09, 10.01902437210083, 0
11:47:09, 10.024486780166626, 0
11:47:09, 10.030025243759155, 0
11:47:09, 10.03559160232544, 0
11:47:09, 10.041049242019653, 1
11:47:09, 10.046698570251465, 0
11:47:09, 10.052188873291016, 0
11:47:09, 10.05794095993042, 2
11:47:09, 10.063380479812622, 2
11:47:09, 10.069000720977783, 0
11:47:09, 10.075122594833374, 0
11:47:09, 10.080835819244385, 0
11:47:09, 10.086806058883667, 0
11:47:09, 10.092437028884888, 0
11:47:09, 10.098085403442383, 0
11:47:09, 10.103550434112549, 0
11:47:09, 10.1091468334198, 0
11:47:09, 10.114559888839722, 0
11:47:09, 10.120069980621338, 0
11:47:09, 10.125681400299072, 0
11:47:09, 10.13115406036377, 0
11:47:09, 10.136779546737671, 0
11:47:09, 10.142454147338867, 0
11:47:09, 10.147959232330322, 0
11:47:09, 10.153797388076782, 5
11:47:09, 10.15923547744751, 0
11:47:09, 10.164812803268433, 0
11:47:09, 10.170274496078491, 0
11:47:09, 10.175739526748657, 0
11:47:09, 10.18174147605896, 0
11:47:09, 10.187111377716064, 0
11:47:09, 10.192619800567627, 0
11:47:09, 10.19822072982788, 0
11:47:09, 10.203764915466309, 0
11:47:09, 10.209282159805298, 0
11:47:09, 10.214923620223999, 0
11:47:09, 10.220371961593628, 0
11:47:09, 10.225790739059448, 0
11:47:09, 10.231206178665161, 0
11:47:09, 10.236623287200928, 0
11:47:09, 10.242062330245972, 0
11:47:09, 10.247457265853882, 0
11:47:09, 10.25295639038086, 0
11:47:09, 10.258938074111938, 0
11:47:09, 10.264440536499023, 0
11:47:09, 10.270114660263062, 4
11:47:09, 10.275485038757324, 0
11:47:09, 10.28170108795166, 0
11:47:09, 10.287105560302734, 0
11:47:09, 10.292558431625366, 0
11:47:09, 10.298048973083496, 0
11:47:09, 10.303484201431274, 0
11:47:09, 10.30892825126648, 0
11:47:09, 10.31434965133667, 0
11:47:09, 10.319774627685547, 0
11:47:09, 10.32520842552185, 0
11:47:09, 10.33068585395813, 0
11:47:09, 10.336110830307007, 0
11:47:09, 10.34152626991272, 0
11:47:09, 10.347270250320435, 0
11:47:09, 10.352767705917358, 0
11:47:09, 10.358323574066162, 13
11:47:09, 10.364129543304443, 5
11:47:09, 10.369697332382202, 6
11:47:09, 10.375229358673096, 0
11:47:09, 10.380755186080933, 0
11:47:09, 10.386404275894165, 0
11:47:09, 10.391785144805908, 0
11:47:09, 10.3972008228302, 0
11:47:09, 10.402717113494873, 0
11:47:09, 10.408158302307129, 0
11:47:09, 10.413617849349976, 0
11:47:09, 10.419077396392822, 0
11:47:09, 10.424533128738403, 0
11:47:09, 10.430153846740723, 0
11:47:09, 10.435772895812988, 0
11:47:09, 10.441468715667725, 0
11:47:09, 10.44710373878479, 0
11:47:09, 10.452924013137817, 0
11:47:09, 10.458653211593628, 0
11:47:09, 10.46414065361023, 0
11:47:09, 10.469756126403809, 0
11:47:09, 10.475250959396362, 0
11:47:09, 10.480751752853394, 0
11:47:09, 10.48623275756836, 0
11:47:09, 10.491649389266968, 0
11:47:10, 10.497068405151367, 0
11:47:10, 10.502698183059692, 0
11:47:10, 10.508138656616211, 0
11:47:10, 10.513640403747559, 0
11:47:10, 10.519819498062134, 0
11:47:10, 10.525477886199951, 0
11:47:10, 10.531737089157104, 0
11:47:10, 10.537179946899414, 0
11:47:10, 10.54265022277832, 0
11:47:10, 10.548067092895508, 0
11:47:10, 10.553486585617065, 0
11:47:10, 10.558952569961548, 0
11:47:10, 10.564440727233887, 0
11:47:10, 10.569997787475586, 0
11:47:10, 10.575531244277954, 0
11:47:10, 10.5817391872406, 0
11:47:10, 10.58718228340149, 0
11:47:10, 10.592689514160156, 2
11:47:10, 10.598191022872925, 0
11:47:10, 10.603811502456665, 0
11:47:10, 10.609248399734497, 0
11:47:10, 10.614737510681152, 0
11:47:10, 10.620333194732666, 0
11:47:10, 10.625747919082642, 0
11:47:10, 10.631232976913452, 0
11:47:10, 10.636754274368286, 0
11:47:10, 10.642410516738892, 0
11:47:10, 10.6478590965271, 0
11:47:10, 10.653590202331543, 0
11:47:10, 10.659016609191895, 0
11:47:10, 10.66439700126648, 0
11:47:10, 10.670037984848022, 0
11:47:10, 10.675518035888672, 0
11:47:10, 10.681223154067993, 0
11:47:10, 10.686750411987305, 0
11:47:10, 10.692235469818115, 0
11:47:10, 10.697818040847778, 0
11:47:10, 10.703308820724487, 0
11:47:10, 10.708815097808838, 0
11:47:10, 10.714404344558716, 0
11:47:10, 10.719942569732666, 0
11:47:10, 10.725733280181885, 0
11:47:10, 10.736183166503906, 0
11:47:10, 10.741880655288696, 0
11:47:10, 10.747391700744629, 0
11:47:10, 10.75330662727356, 0
11:47:10, 10.75888967514038, 0
11:47:10, 10.764445781707764, 4
11:47:10, 10.770005941390991, 0
11:47:10, 10.775643587112427, 1
11:47:10, 10.784174919128418, 25
11:47:10, 10.78982424736023, 0
11:47:10, 10.795297145843506, 0
11:47:10, 10.80083966255188, 0
11:47:10, 10.806291580200195, 0
11:47:10, 10.811707496643066, 0
11:47:10, 10.817430019378662, 0
11:47:10, 10.823024988174438, 0
11:47:10, 10.82858419418335, 0
11:47:10, 10.834251165390015, 0
11:47:10, 10.839785814285278, 0
11:47:10, 10.84519910812378, 0
11:47:10, 10.850769758224487, 0
11:47:10, 10.85626769065857, 0
11:47:10, 10.86178708076477, 0
11:47:10, 10.867303371429443, 0
11:47:10, 10.87307620048523, 0
11:47:10, 10.878684520721436, 2
11:47:10, 10.884562015533447, 0
11:47:10, 10.890487432479858, 1
11:47:10, 10.89625334739685, 5
11:47:10, 10.901631593704224, 1
11:47:10, 10.90714144706726, 1
11:47:10, 10.912594079971313, 0
11:47:10, 10.918043375015259, 0
11:47:10, 10.92347764968872, 1
11:47:10, 10.92931342124939, 1
11:47:10, 10.935117721557617, 0
11:47:10, 10.94076132774353, 0
11:47:10, 10.946601390838623, 0
11:47:10, 10.952202320098877, 0
11:47:10, 10.957815408706665, 2
11:47:10, 10.963290214538574, 0
11:47:10, 10.968741416931152, 0
11:47:10, 10.974266529083252, 0
11:47:10, 10.979718446731567, 0
11:47:10, 10.9852135181427, 0
11:47:10, 10.990888595581055, 0
11:47:10, 10.997045040130615, 0
11:47:10, 11.0024893283844, 0
11:47:10, 11.007908582687378, 0
11:47:10, 11.013376474380493, 0
11:47:10, 11.018770933151245, 0
11:47:10, 11.024171113967896, 0
11:47:10, 11.029797315597534, 0
11:47:10, 11.035352945327759, 0
11:47:10, 11.04092288017273, 0
11:47:10, 11.046412706375122, 0
11:47:10, 11.051870107650757, 0
11:47:10, 11.057422876358032, 0
11:47:10, 11.062891483306885, 0
11:47:10, 11.068330764770508, 0
11:47:10, 11.07369875907898, 0
11:47:10, 11.079229354858398, 0
11:47:10, 11.084698915481567, 0
11:47:10, 11.090202808380127, 0
11:47:10, 11.095823287963867, 0
11:47:10, 11.101693391799927, 0
11:47:10, 11.107107877731323, 0
11:47:10, 11.112561702728271, 0
11:47:10, 11.118042230606079, 0
11:47:10, 11.123525619506836, 0
11:47:10, 11.129004955291748, 0
11:47:10, 11.134473323822021, 0
11:47:10, 11.139926195144653, 0
11:47:10, 11.145503997802734, 2
11:47:10, 11.151010513305664, 0
11:47:10, 11.15699315071106, 0
11:47:10, 11.16276741027832, 2
11:47:10, 11.168434858322144, 0
11:47:10, 11.173887968063354, 0
11:47:10, 11.179301977157593, 0
11:47:10, 11.18471360206604, 0
11:47:10, 11.190152168273926, 0
11:47:10, 11.195606231689453, 0
11:47:10, 11.201070547103882, 0
11:47:10, 11.206624031066895, 0
11:47:10, 11.212041139602661, 0
11:47:10, 11.218104839324951, 1
11:47:10, 11.223876953125, 0
11:47:10, 11.229873657226562, 0
11:47:10, 11.235642910003662, 0
11:47:10, 11.242061614990234, 0
11:47:10, 11.24783968925476, 0
11:47:10, 11.253943681716919, 0
11:47:10, 11.259690999984741, 0
11:47:10, 11.26595687866211, 0
11:47:10, 11.271819353103638, 0
11:47:10, 11.277852773666382, 0
11:47:10, 11.283640623092651, 0
11:47:10, 11.28937292098999, 0
11:47:10, 11.295421361923218, 0
11:47:10, 11.301295280456543, 0
11:47:10, 11.306928873062134, 1
11:47:10, 11.312718152999878, 0
11:47:10, 11.319127321243286, 0
11:47:10, 11.324987411499023, 0
11:47:10, 11.33077883720398, 0
11:47:10, 11.336329460144043, 0
11:47:10, 11.342284679412842, 0
11:47:10, 11.34770655632019, 0
11:47:10, 11.353136539459229, 0
11:47:10, 11.358604907989502, 0
11:47:10, 11.363996505737305, 0
11:47:10, 11.369486331939697, 0
11:47:10, 11.374913692474365, 0
11:47:10, 11.380361318588257, 0
11:47:10, 11.38588547706604, 0
11:47:10, 11.391272783279419, 0
11:47:10, 11.396694421768188, 0
11:47:10, 11.402263164520264, 1
11:47:10, 11.408750295639038, 0
11:47:10, 11.414433717727661, 0
11:47:10, 11.419869422912598, 0
11:47:10, 11.425622463226318, 0
11:47:10, 11.431045532226562, 0
11:47:10, 11.436497926712036, 0
11:47:10, 11.441957712173462, 0
11:47:10, 11.447348356246948, 0
11:47:10, 11.452895641326904, 0
11:47:10, 11.45838475227356, 0
11:47:10, 11.463833808898926, 0
11:47:10, 11.46939754486084, 1
11:47:10, 11.474862098693848, 0
11:47:10, 11.480289697647095, 0
11:47:10, 11.4857759475708, 0
11:47:10, 11.491215229034424, 0
11:47:11, 11.496832609176636, 0
11:47:11, 11.50223970413208, 0
11:47:11, 11.507611989974976, 0
11:47:11, 11.51330041885376, 0
11:47:11, 11.518926620483398, 1
11:47:11, 11.524694204330444, 2
11:47:11, 11.530167818069458, 0
11:47:11, 11.535626649856567, 0
11:47:11, 11.541219472885132, 0
11:47:11, 11.54693341255188, 0
11:47:11, 11.552625179290771, 0
11:47:11, 11.558128833770752, 0
11:47:11, 11.563567638397217, 0
11:47:11, 11.569144487380981, 11
11:47:11, 11.574989080429077, 9
11:47:11, 11.580551862716675, 0
11:47:11, 11.586058616638184, 0
11:47:11, 11.591482400894165, 0
11:47:11, 11.596851348876953, 0
11:47:11, 11.60223388671875, 0
11:47:11, 11.60765552520752, 0
11:47:11, 11.613110065460205, 0
11:47:11, 11.618817329406738, 0
11:47:11, 11.624241590499878, 0
11:47:11, 11.629656553268433, 0
11:47:11, 11.63510251045227, 0
11:47:11, 11.640594482421875, 0
11:47:11, 11.646045684814453, 0
11:47:11, 11.651478052139282, 0
11:47:11, 11.658493280410767, 0
11:47:11, 11.664137125015259, 5
11:47:11, 11.669726610183716, 0
11:47:11, 11.675288915634155, 0
11:47:11, 11.6808340549469, 0
11:47:11, 11.686763525009155, 0
11:47:11, 11.692289352416992, 0
11:47:11, 11.697861671447754, 0
11:47:11, 11.703542947769165, 18
11:47:11, 11.709243774414062, 5
11:47:11, 11.714791059494019, 0
11:47:11, 11.720266580581665, 0
11:47:11, 11.725772619247437, 0
11:47:11, 11.731321573257446, 0
11:47:11, 11.736754179000854, 0
11:47:11, 11.742223739624023, 0
11:47:11, 11.747706890106201, 0
11:47:11, 11.75326943397522, 0
11:47:11, 11.758841514587402, 0
11:47:11, 11.767213106155396, 0
11:47:11, 11.77506399154663, 4
11:47:11, 11.78081226348877, 76
11:47:11, 11.786776065826416, 8
11:47:11, 11.792219400405884, 0
11:47:11, 11.797865867614746, 0
11:47:11, 11.803298473358154, 0
11:47:11, 11.80875539779663, 0
11:47:11, 11.814290761947632, 0
11:47:11, 11.819770574569702, 0
11:47:11, 11.825292825698853, 0
11:47:11, 11.830846071243286, 0
11:47:11, 11.836348295211792, 0
11:47:11, 11.841727495193481, 0
11:47:11, 11.847162246704102, 1
11:47:11, 11.85260796546936, 0
11:47:11, 11.858083009719849, 1
11:47:11, 11.864000082015991, 0
11:47:11, 11.869431495666504, 0
11:47:11, 11.874964237213135, 0
11:47:11, 11.880354166030884, 0
11:47:11, 11.885782241821289, 0
11:47:11, 11.891206502914429, 1
11:47:11, 11.896691799163818, 1
11:47:11, 11.902174472808838, 0
11:47:11, 11.907576322555542, 0
11:47:11, 11.913022994995117, 0
11:47:11, 11.91848611831665, 0
11:47:11, 11.92405652999878, 0
11:47:11, 11.92949390411377, 0
11:47:11, 11.934979438781738, 0
11:47:11, 11.940457582473755, 1
11:47:11, 11.946501970291138, 1
11:47:11, 11.9518883228302, 0
11:47:11, 11.957405090332031, 0
11:47:11, 11.96290636062622, 0
11:47:11, 11.968329191207886, 0
11:47:11, 11.97380542755127, 0
11:47:11, 11.97921371459961, 0
11:47:11, 11.984682321548462, 0
11:47:11, 11.990176916122437, 0
11:47:11, 11.996017932891846, 0
11:47:11, 12.001863718032837, 0
11:47:11, 12.007407188415527, 0
11:47:11, 12.012810230255127, 0
11:47:11, 12.019845962524414, 0
11:47:11, 12.025496482849121, 0
11:47:11, 12.03092074394226, 0
11:47:11, 12.036438465118408, 0
11:47:11, 12.041922807693481, 0
11:47:11, 12.047341346740723, 0
11:47:11, 12.05275011062622, 0
11:47:11, 12.058385610580444, 0
11:47:11, 12.063955068588257, 0
11:47:11, 12.070888042449951, 1
11:47:11, 12.076513290405273, 0
11:47:11, 12.082261085510254, 0
11:47:11, 12.087754011154175, 0
11:47:11, 12.093291759490967, 0
11:47:11, 12.098955154418945, 1
11:47:11, 12.104533672332764, 0
11:47:11, 12.109996318817139, 0
11:47:11, 12.115489721298218, 0
11:47:11, 12.12092900276184, 0
11:47:11, 12.126378774642944, 0
11:47:11, 12.13186502456665, 0
11:47:11, 12.137274026870728, 0
11:47:11, 12.142811059951782, 0
11:47:11, 12.148285150527954, 0
11:47:11, 12.153802871704102, 0
11:47:11, 12.159610033035278, 0
11:47:11, 12.16510796546936, 0
11:47:11, 12.170774698257446, 0
11:47:11, 12.176337957382202, 1
11:47:11, 12.181827545166016, 0
11:47:11, 12.187259674072266, 0
11:47:11, 12.19266963005066, 0
11:47:11, 12.198331594467163, 0
11:47:11, 12.203928232192993, 0
11:47:11, 12.20936107635498, 0
11:47:11, 12.214842796325684, 0
11:47:11, 12.220340728759766, 0
11:47:11, 12.22607159614563, 0
11:47:11, 12.231650352478027, 0
11:47:11, 12.237159729003906, 0
11:47:11, 12.242735862731934, 1
11:47:11, 12.248273372650146, 0
11:47:11, 12.253936052322388, 0
11:47:11, 12.25934886932373, 0
11:47:11, 12.264814376831055, 0
11:47:11, 12.270250797271729, 1
11:47:11, 12.275855779647827, 0
11:47:11, 12.28148865699768, 0
11:47:11, 12.287014484405518, 0
11:47:11, 12.292572259902954, 0
11:47:11, 12.298155546188354, 20
11:47:11, 12.303804636001587, 0
11:47:11, 12.309262990951538, 0
11:47:11, 12.314836978912354, 0
11:47:11, 12.320256471633911, 0
11:47:11, 12.32570743560791, 0
11:47:11, 12.331167697906494, 0
11:47:11, 12.336610555648804, 0
11:47:11, 12.342085838317871, 0
11:47:11, 12.347528457641602, 0
11:47:11, 12.353060722351074, 0
11:47:11, 12.358729839324951, 0
11:47:11, 12.36423110961914, 0
11:47:11, 12.36966609954834, 0
11:47:11, 12.375163555145264, 0
11:47:11, 12.380623817443848, 0
11:47:11, 12.386143922805786, 0
11:47:11, 12.391690731048584, 0
11:47:11, 12.397150993347168, 0
11:47:11, 12.402629137039185, 0
11:47:11, 12.408107280731201, 0
11:47:11, 12.413784503936768, 0
11:47:11, 12.419244050979614, 0
11:47:11, 12.424754619598389, 0
11:47:11, 12.430150985717773, 0
11:47:11, 12.435593128204346, 0
11:47:11, 12.441062688827515, 0
11:47:11, 12.446653604507446, 0
11:47:11, 12.452123403549194, 0
11:47:11, 12.457533359527588, 0
11:47:11, 12.462937355041504, 0
11:47:11, 12.468411207199097, 0
11:47:11, 12.473876953125, 0
11:47:11, 12.479255676269531, 0
11:47:11, 12.484681606292725, 1
11:47:11, 12.490099668502808, 0
11:47:11, 12.495603799819946, 0
11:47:12, 12.500997304916382, 0
11:47:12, 12.506462097167969, 0
11:47:12, 12.511882781982422, 0
11:47:12, 12.517300128936768, 0
11:47:12, 12.522841691970825, 0
11:47:12, 12.52826976776123, 0
11:47:12, 12.533695936203003, 0
11:47:12, 12.539130926132202, 0
11:47:12, 12.54460859298706, 0
11:47:12, 12.550040483474731, 0
11:47:12, 12.5554838180542, 0
11:47:12, 12.560990333557129, 1
11:47:12, 12.56684136390686, 0
11:47:12, 12.572233200073242, 0
11:47:12, 12.577729940414429, 0
11:47:12, 12.583252429962158, 1
11:47:12, 12.588707685470581, 0
11:47:12, 12.594083786010742, 0
11:47:12, 12.5994873046875, 0
11:47:12, 12.604987859725952, 0
11:47:12, 12.61033320426941, 0
11:47:12, 12.616535186767578, 0
11:47:12, 12.621989727020264, 0
11:47:12, 12.627459049224854, 0
11:47:12, 12.6333589553833, 1
11:47:12, 12.638904809951782, 0
11:47:12, 12.644398927688599, 0
11:47:12, 12.65007758140564, 0
11:47:12, 12.65560007095337, 25
11:47:12, 12.661529302597046, 0
11:47:12, 12.66694951057434, 0
11:47:12, 12.672579765319824, 0
11:47:12, 12.678195476531982, 0
11:47:12, 12.683658838272095, 0
11:47:12, 12.689134359359741, 0
11:47:12, 12.694703817367554, 0
11:47:12, 12.700233221054077, 0
11:47:12, 12.70567512512207, 0
11:47:12, 12.711089134216309, 0
11:47:12, 12.716631650924683, 0
11:47:12, 12.722132205963135, 0
11:47:12, 12.727788925170898, 0
11:47:12, 12.733547449111938, 0
11:47:12, 12.739094734191895, 2
11:47:12, 12.744736194610596, 0
11:47:12, 12.75040578842163, 0
11:47:12, 12.755907535552979, 0
11:47:12, 12.761337041854858, 7
11:47:12, 12.766918420791626, 0
11:47:12, 12.772427082061768, 0
11:47:12, 12.77795672416687, 0
11:47:12, 12.783756017684937, 0
11:47:12, 12.78929591178894, 0
11:47:12, 12.794880628585815, 0
11:47:12, 12.800352811813354, 0
11:47:12, 12.806085109710693, 0
11:47:12, 12.811856269836426, 0
11:47:12, 12.817526578903198, 0
11:47:12, 12.823051691055298, 0
11:47:12, 12.828667163848877, 0
11:47:12, 12.834398031234741, 0
11:47:12, 12.839943170547485, 0
11:47:12, 12.845484018325806, 0
11:47:12, 12.850992679595947, 0
11:47:12, 12.856607913970947, 0
11:47:12, 12.86234164237976, 1
11:47:12, 12.867981672286987, 0
11:47:12, 12.87346887588501, 0
11:47:12, 12.879014015197754, 0
11:47:12, 12.886039972305298, 0
11:47:12, 12.891590356826782, 0
11:47:12, 12.897176027297974, 0
11:47:12, 12.903010129928589, 0
11:47:12, 12.908591747283936, 0
11:47:12, 12.914200067520142, 0
11:47:12, 12.919793128967285, 0
11:47:12, 12.925254344940186, 0
11:47:12, 12.935510158538818, 0
11:47:12, 12.942401647567749, 33
11:47:12, 12.947780847549438, 0
11:47:12, 12.95388150215149, 0
11:47:12, 12.959582805633545, 3
11:47:12, 12.965328454971313, 58
11:47:12, 12.970965147018433, 12
11:47:12, 12.976504564285278, 0
11:47:12, 12.982133626937866, 0
11:47:12, 12.987731456756592, 40
11:47:12, 12.993218660354614, 0
11:47:12, 12.998684644699097, 0
11:47:12, 13.004244327545166, 0
11:47:12, 13.009827375411987, 0
11:47:12, 13.015289545059204, 0
11:47:12, 13.020796537399292, 0
11:47:12, 13.026283025741577, 0
11:47:12, 13.031851530075073, 0
11:47:12, 13.037509202957153, 0
11:47:12, 13.043071508407593, 0
11:47:12, 13.048579216003418, 0
11:47:12, 13.05420184135437, 0
11:47:12, 13.059637546539307, 0
11:47:12, 13.065102100372314, 0
11:47:12, 13.070717811584473, 0
11:47:12, 13.076176404953003, 0
11:47:12, 13.08178997039795, 0
11:47:12, 13.087286233901978, 0
11:47:12, 13.092687606811523, 0
11:47:12, 13.09809398651123, 0
11:47:12, 13.104405164718628, 0
11:47:12, 13.109955072402954, 0
11:47:12, 13.115476846694946, 0
11:47:12, 13.120922088623047, 0
11:47:12, 13.126407623291016, 0
11:47:12, 13.131821870803833, 0
11:47:12, 13.137264966964722, 0
11:47:12, 13.142862319946289, 0
11:47:12, 13.148305892944336, 0
11:47:12, 13.153792142868042, 0
11:47:12, 13.159536600112915, 0
11:47:12, 13.16517686843872, 0
11:47:12, 13.170673131942749, 0
11:47:12, 13.17624306678772, 0
11:47:12, 13.18169617652893, 0
11:47:12, 13.187138080596924, 0
11:47:12, 13.19278359413147, 0
11:47:12, 13.198386430740356, 0
11:47:12, 13.2039213180542, 0
11:47:12, 13.209403038024902, 0
11:47:12, 13.214908599853516, 0
11:47:12, 13.220426321029663, 0
11:47:12, 13.226040363311768, 0
11:47:12, 13.231546401977539, 0
11:47:12, 13.236948251724243, 0
11:47:12, 13.242490768432617, 0
11:47:12, 13.247939825057983, 0
11:47:12, 13.254000663757324, 0
11:47:12, 13.259503602981567, 1
11:47:12, 13.265035152435303, 0
11:47:12, 13.270699739456177, 0
11:47:12, 13.276147365570068, 0
11:47:12, 13.28172254562378, 0
11:47:12, 13.287162065505981, 0
11:47:12, 13.292667627334595, 0
11:47:12, 13.298191547393799, 0
11:47:12, 13.303664684295654, 0
11:47:12, 13.309231281280518, 0
11:47:12, 13.314765930175781, 1
11:47:12, 13.320172548294067, 0
11:47:12, 13.3256516456604, 0
11:47:12, 13.33109998703003, 0
11:47:12, 13.336584091186523, 1
11:47:12, 13.342077732086182, 0
11:47:12, 13.347545623779297, 0
11:47:12, 13.352987289428711, 0
11:47:12, 13.35841155052185, 0
11:47:12, 13.364016771316528, 0
11:47:12, 13.369543552398682, 0
11:47:12, 13.375108003616333, 0
11:47:12, 13.380690574645996, 0
11:47:12, 13.386260509490967, 0
11:47:12, 13.391756534576416, 0
11:47:12, 13.397250890731812, 0
11:47:12, 13.402674674987793, 0
11:47:12, 13.408138275146484, 0
11:47:12, 13.414146184921265, 0
11:47:12, 13.419675588607788, 0
11:47:12, 13.425246953964233, 0
11:47:12, 13.43087387084961, 0
11:47:12, 13.436257362365723, 0
11:47:12, 13.44175910949707, 0
11:47:12, 13.447184324264526, 0
11:47:12, 13.452813386917114, 0
11:47:12, 13.45837688446045, 0
11:47:12, 13.464133262634277, 0
11:47:12, 13.470287561416626, 0
11:47:12, 13.475740194320679, 0
11:47:12, 13.481115818023682, 0
11:47:12, 13.48696255683899, 0
11:47:12, 13.49236011505127, 0
11:47:13, 13.498000621795654, 0
11:47:13, 13.503559827804565, 0
11:47:13, 13.50902271270752, 0
11:47:13, 13.514815330505371, 0
11:47:13, 13.520342350006104, 0
11:47:13, 13.52575945854187, 0
11:47:13, 13.53117322921753, 0
11:47:13, 13.536644220352173, 0
11:47:13, 13.542120218276978, 0
11:47:13, 13.54759955406189, 0
11:47:13, 13.552976131439209, 0
11:47:13, 13.558472871780396, 0
11:47:13, 13.564030885696411, 0
11:47:13, 13.56960678100586, 1
11:47:13, 13.575157403945923, 0
11:47:13, 13.580724477767944, 0
11:47:13, 13.586173057556152, 0
11:47:13, 13.591745138168335, 0
11:47:13, 13.597334623336792, 0
11:47:13, 13.602992296218872, 0
11:47:13, 13.608399391174316, 0
11:47:13, 13.613856792449951, 0
11:47:13, 13.619274377822876, 0
11:47:13, 13.624690532684326, 0
11:47:13, 13.630461692810059, 0
11:47:13, 13.635985851287842, 0
11:47:13, 13.641599416732788, 0
11:47:13, 13.647119522094727, 0
11:47:13, 13.652649641036987, 0
11:47:13, 13.658227682113647, 0
11:47:13, 13.663724660873413, 1
11:47:13, 13.669835090637207, 0
11:47:13, 13.675325632095337, 0
11:47:13, 13.68091607093811, 0
11:47:13, 13.686343431472778, 0
11:47:13, 13.691864490509033, 0
11:47:13, 13.697331190109253, 0
11:47:13, 13.702816486358643, 0
11:47:13, 13.708252906799316, 0
11:47:13, 13.714059352874756, 0
11:47:13, 13.719530582427979, 0
11:47:13, 13.725275993347168, 0
11:47:13, 13.730784893035889, 0
11:47:13, 13.736218929290771, 0
11:47:13, 13.741694688796997, 0
11:47:13, 13.74712347984314, 0
11:47:13, 13.752665996551514, 0
11:47:13, 13.758365154266357, 0
11:47:13, 13.76376986503601, 0
11:47:13, 13.769346475601196, 0
11:47:13, 13.774919033050537, 0
11:47:13, 13.780441999435425, 0
11:47:13, 13.785959005355835, 1
11:47:13, 13.791443347930908, 0
11:47:13, 13.797060012817383, 0
11:47:13, 13.802725553512573, 0
11:47:13, 13.808248519897461, 0
11:47:13, 13.813722133636475, 0
11:47:13, 13.81913447380066, 0
11:47:13, 13.824569940567017, 0
11:47:13, 13.830073356628418, 0
11:47:13, 13.835470199584961, 0
11:47:13, 13.84098196029663, 0
11:47:13, 13.846510887145996, 0
11:47:13, 13.852062702178955, 1
11:47:13, 13.857614278793335, 0
11:47:13, 13.86299180984497, 0
11:47:13, 13.86870813369751, 0
11:47:13, 13.874160528182983, 0
11:47:13, 13.879631757736206, 0
11:47:13, 13.885115623474121, 0
11:47:13, 13.890745162963867, 0
11:47:13, 13.896180868148804, 0
11:47:13, 13.901856660842896, 0
11:47:13, 13.907258033752441, 1
11:47:13, 13.912802696228027, 1
11:47:13, 13.918241262435913, 0
11:47:13, 13.923737287521362, 0
11:47:13, 13.929190158843994, 0
11:47:13, 13.934844970703125, 0
11:47:13, 13.94045114517212, 0
11:47:13, 13.94594693183899, 0
11:47:13, 13.951443433761597, 0
11:47:13, 13.956854820251465, 0
11:47:13, 13.962413549423218, 0
11:47:13, 13.967856884002686, 0
11:47:13, 13.973220348358154, 0
11:47:13, 13.978858947753906, 0
11:47:13, 13.98422122001648, 0
11:47:13, 13.989779710769653, 0
11:47:13, 13.995223999023438, 0
11:47:13, 14.000701665878296, 0
11:47:13, 14.00614619255066, 0
11:47:13, 14.011590480804443, 0
11:47:13, 14.01707673072815, 0
11:47:13, 14.022945880889893, 0
11:47:13, 14.028583288192749, 0
11:47:13, 14.034157514572144, 0
11:47:13, 14.039775848388672, 0
11:47:13, 14.045438051223755, 1
11:47:13, 14.05103611946106, 0
11:47:13, 14.05640983581543, 0
11:47:13, 14.061866998672485, 0
11:47:13, 14.067357778549194, 0
11:47:13, 14.072835922241211, 0
11:47:13, 14.078253746032715, 0
11:47:13, 14.08374834060669, 0
11:47:13, 14.089430093765259, 0
11:47:13, 14.094990730285645, 0
11:47:13, 14.100448846817017, 0
11:47:13, 14.106088876724243, 0
11:47:13, 14.111507892608643, 1
11:47:13, 14.116946458816528, 0
11:47:13, 14.122509717941284, 1
11:47:13, 14.127938747406006, 0
11:47:13, 14.133357048034668, 0
11:47:13, 14.138919115066528, 0
11:47:13, 14.144330739974976, 0
11:47:13, 14.149798393249512, 0
11:47:13, 14.155168533325195, 0
11:47:13, 14.160661935806274, 0
11:47:13, 14.16612982749939, 0
11:47:13, 14.172281980514526, 0
11:47:13, 14.177853345870972, 0
11:47:13, 14.183290958404541, 0
11:47:13, 14.188858032226562, 0
11:47:13, 14.194430828094482, 0
11:47:13, 14.199839115142822, 1
11:47:13, 14.205223798751831, 0
11:47:13, 14.211093664169312, 0
11:47:13, 14.216762065887451, 0
11:47:13, 14.22226333618164, 1
11:47:13, 14.227839708328247, 4
11:47:13, 14.23357892036438, 0
11:47:13, 14.239275932312012, 0
11:47:13, 14.244693756103516, 2
11:47:13, 14.250591278076172, 0
11:47:13, 14.256123542785645, 0
11:47:13, 14.261850833892822, 2
11:47:13, 14.267498016357422, 0
11:47:13, 14.27301287651062, 0
11:47:13, 14.278594255447388, 0
11:47:13, 14.284134864807129, 4
11:47:13, 14.289816617965698, 3
11:47:13, 14.295329809188843, 0
11:47:13, 14.300907850265503, 0
