Time (in HH:MM:SS) ,Time (s), Queue Length
13:00:01, 67.89535808563232, 0
13:00:01, 67.90096163749695, 0
13:00:01, 67.90645241737366, 0
13:00:01, 67.91180419921875, 0
13:00:01, 67.9172203540802, 0
13:00:01, 67.92254376411438, 0
13:00:01, 67.92789006233215, 0
13:00:01, 67.93359470367432, 0
13:00:01, 67.93911719322205, 0
13:00:01, 67.94475984573364, 0
13:00:01, 67.9504668712616, 0
13:00:01, 67.95587301254272, 0
13:00:01, 67.96173214912415, 0
13:00:01, 67.96709060668945, 0
13:00:01, 67.97246956825256, 0
13:00:01, 67.97846746444702, 0
13:00:01, 67.98382091522217, 0
13:00:01, 67.9893684387207, 0
13:00:01, 67.99477744102478, 0
13:00:01, 68.00039339065552, 0
13:00:01, 68.00630903244019, 0
13:00:01, 68.01174092292786, 0
13:00:01, 68.01738047599792, 0
13:00:01, 68.02290225028992, 0
13:00:01, 68.02823448181152, 0
13:00:01, 68.03382563591003, 0
13:00:01, 68.03910613059998, 0
13:00:01, 68.04450845718384, 0
13:00:01, 68.04994511604309, 0
13:00:01, 68.05535817146301, 0
13:00:01, 68.06074166297913, 0
13:00:01, 68.06638288497925, 0
13:00:01, 68.07187414169312, 0
13:00:01, 68.07747340202332, 0
13:00:01, 68.08310103416443, 0
13:00:01, 68.08860516548157, 0
13:00:01, 68.09429216384888, 0
13:00:01, 68.09992003440857, 0
13:00:01, 68.10574245452881, 0
13:00:01, 68.11142134666443, 0
13:00:01, 68.11699080467224, 0
13:00:01, 68.122403383255, 0
13:00:01, 68.12776517868042, 0
13:00:01, 68.13331866264343, 0
13:00:01, 68.13879704475403, 0
13:00:01, 68.14434385299683, 0
13:00:01, 68.14999032020569, 0
13:00:01, 68.15533590316772, 0
13:00:01, 68.16079115867615, 0
13:00:01, 68.1663601398468, 0
13:00:01, 68.17187237739563, 0
13:00:01, 68.17740201950073, 0
13:00:01, 68.18288779258728, 0
13:00:01, 68.18825078010559, 0
13:00:01, 68.19369673728943, 0
13:00:01, 68.19931530952454, 0
13:00:01, 68.2048511505127, 0
13:00:01, 68.21049952507019, 0
13:00:01, 68.21587181091309, 0
13:00:01, 68.22123503684998, 0
13:00:01, 68.22672080993652, 0
13:00:01, 68.23219799995422, 0
13:00:01, 68.23798370361328, 0
13:00:01, 68.24333429336548, 0
13:00:01, 68.24868750572205, 0
13:00:01, 68.25441217422485, 0
13:00:01, 68.25978636741638, 0
13:00:01, 68.26517629623413, 0
13:00:01, 68.27065300941467, 0
13:00:01, 68.27619218826294, 0
13:00:01, 68.28189015388489, 0
13:00:01, 68.28721618652344, 0
13:00:01, 68.2927758693695, 0
13:00:01, 68.29843974113464, 0
13:00:01, 68.30403232574463, 0
13:00:01, 68.30979061126709, 0
13:00:01, 68.31519341468811, 0
13:00:01, 68.32049465179443, 0
13:00:01, 68.32588577270508, 0
13:00:01, 68.33142232894897, 0
13:00:01, 68.33687496185303, 0
13:00:01, 68.34224343299866, 0
13:00:01, 68.347651720047, 0
13:00:01, 68.35318446159363, 0
13:00:01, 68.35853481292725, 0
13:00:01, 68.36406588554382, 0
13:00:01, 68.3694953918457, 0
13:00:01, 68.37485599517822, 0
13:00:01, 68.38027739524841, 0
13:00:01, 68.38583612442017, 0
13:00:01, 68.3912706375122, 0
13:00:01, 68.39671301841736, 0
13:00:01, 68.4023904800415, 0
13:00:01, 68.40798211097717, 0
13:00:01, 68.41359090805054, 0
13:00:01, 68.41920804977417, 0
13:00:01, 68.42527151107788, 0
13:00:01, 68.43059802055359, 0
13:00:01, 68.43596649169922, 0
13:00:01, 68.44140458106995, 0
13:00:01, 68.44688272476196, 0
13:00:01, 68.45228695869446, 0
13:00:01, 68.4576346874237, 0
13:00:01, 68.4629774093628, 0
13:00:01, 68.4683895111084, 0
13:00:01, 68.47386455535889, 0
13:00:01, 68.47951889038086, 0
13:00:01, 68.4851770401001, 0
13:00:01, 68.49047565460205, 0
13:00:01, 68.49583220481873, 0
13:00:01, 68.5014820098877, 1
13:00:01, 68.5070333480835, 0
13:00:01, 68.51267170906067, 0
13:00:01, 68.51843523979187, 0
13:00:01, 68.52393531799316, 21
13:00:01, 68.5294497013092, 0
13:00:01, 68.53527474403381, 0
13:00:01, 68.54100489616394, 0
13:00:01, 68.54647731781006, 0
13:00:01, 68.55183577537537, 18
13:00:01, 68.55730867385864, 9
13:00:01, 68.56269025802612, 0
13:00:01, 68.5679988861084, 0
13:00:01, 68.57347321510315, 0
13:00:01, 68.57895064353943, 0
13:00:01, 68.58434176445007, 0
13:00:01, 68.58992075920105, 0
13:00:01, 68.59534406661987, 0
13:00:01, 68.60079836845398, 0
13:00:01, 68.6063916683197, 0
13:00:01, 68.61195182800293, 0
13:00:01, 68.61723899841309, 0
13:00:01, 68.622793674469, 0
13:00:01, 68.62821316719055, 0
13:00:01, 68.63382411003113, 0
13:00:01, 68.63917064666748, 0
13:00:01, 68.64455270767212, 0
13:00:01, 68.64990663528442, 0
13:00:01, 68.65536332130432, 0
13:00:01, 68.66104745864868, 0
13:00:01, 68.66659474372864, 0
13:00:01, 68.67194414138794, 0
13:00:01, 68.67776417732239, 0
13:00:01, 68.68329977989197, 0
13:00:01, 68.68887543678284, 0
13:00:01, 68.69444370269775, 0
13:00:01, 68.69995737075806, 0
13:00:01, 68.70549750328064, 0
13:00:01, 68.71091413497925, 0
13:00:01, 68.71634936332703, 0
13:00:01, 68.72175431251526, 0
13:00:01, 68.72725796699524, 0
13:00:01, 68.73302745819092, 0
13:00:02, 68.73927879333496, 0
13:00:02, 68.74468898773193, 0
13:00:02, 68.7503890991211, 0
13:00:02, 68.75582981109619, 4
13:00:02, 68.76134586334229, 6
13:00:02, 68.76697182655334, 0
13:00:02, 68.7727882862091, 0
13:00:02, 68.77817583084106, 0
13:00:02, 68.7841408252716, 30
13:00:02, 68.78956937789917, 21
13:00:02, 68.79556846618652, 18
13:00:02, 68.80102443695068, 0
13:00:02, 68.80657052993774, 0
13:00:02, 68.81217217445374, 24
13:00:02, 68.81781673431396, 14
13:00:02, 68.82322263717651, 8
13:00:02, 68.8287045955658, 4
13:00:02, 68.83425569534302, 0
13:00:02, 68.83977103233337, 7
13:00:02, 68.84508490562439, 5
13:00:02, 68.85092902183533, 4
13:00:02, 68.85629343986511, 0
13:00:02, 68.86218738555908, 0
13:00:02, 68.86755299568176, 1
13:00:02, 68.87327980995178, 1
13:00:02, 68.87862038612366, 0
13:00:02, 68.8839647769928, 6
13:00:02, 68.88951420783997, 1
13:00:02, 68.89486575126648, 0
13:00:02, 68.90028476715088, 0
13:00:02, 68.90581703186035, 0
13:00:02, 68.91132354736328, 0
13:00:02, 68.9166955947876, 0
13:00:02, 68.92241144180298, 0
13:00:02, 68.92799782752991, 0
13:00:02, 68.93342518806458, 0
13:00:02, 68.93889617919922, 0
13:00:02, 68.94440460205078, 0
13:00:02, 68.95010876655579, 0
13:00:02, 68.95552778244019, 0
13:00:02, 68.96092391014099, 0
13:00:02, 68.96638417243958, 0
13:00:02, 68.9717321395874, 0
13:00:02, 68.97723245620728, 0
13:00:02, 68.98260235786438, 0
13:00:02, 68.98810887336731, 0
13:00:02, 68.9935507774353, 1
13:00:02, 68.99894881248474, 0
13:00:02, 69.00446128845215, 0
13:00:02, 69.0099835395813, 0
13:00:02, 69.01539349555969, 0
13:00:02, 69.0210120677948, 0
13:00:02, 69.02645802497864, 0
13:00:02, 69.03188371658325, 0
13:00:02, 69.03730916976929, 0
13:00:02, 69.0427565574646, 0
13:00:02, 69.04817962646484, 7
13:00:02, 69.05384254455566, 0
13:00:02, 69.05931234359741, 0
13:00:02, 69.06462287902832, 0
13:00:02, 69.0700581073761, 15
13:00:02, 69.07568860054016, 6
13:00:02, 69.08101081848145, 0
13:00:02, 69.086434841156, 0
13:00:02, 69.09178447723389, 0
13:00:02, 69.09714770317078, 0
13:00:02, 69.10250687599182, 0
13:00:02, 69.1078565120697, 0
13:00:02, 69.1133029460907, 0
13:00:02, 69.11864566802979, 0
13:00:02, 69.12407350540161, 0
13:00:02, 69.12955856323242, 0
13:00:02, 69.1349024772644, 0
13:00:02, 69.14027643203735, 0
13:00:02, 69.14562797546387, 0
13:00:02, 69.15091347694397, 0
13:00:02, 69.156583070755, 0
13:00:02, 69.16192936897278, 0
13:00:02, 69.1674108505249, 0
13:00:02, 69.17279744148254, 0
13:00:02, 69.17840766906738, 0
13:00:02, 69.18376469612122, 0
13:00:02, 69.18915700912476, 0
13:00:02, 69.19454836845398, 0
13:00:02, 69.19991827011108, 0
13:00:02, 69.20530080795288, 0
13:00:02, 69.21064448356628, 0
13:00:02, 69.2160370349884, 0
13:00:02, 69.22190380096436, 0
13:00:02, 69.22727394104004, 0
13:00:02, 69.23278069496155, 0
13:00:02, 69.23846435546875, 0
13:00:02, 69.24381804466248, 0
13:00:02, 69.24922490119934, 0
13:00:02, 69.25455069541931, 0
13:00:02, 69.26044416427612, 0
13:00:02, 69.26604318618774, 0
13:00:02, 69.27146220207214, 0
13:00:02, 69.27711176872253, 0
13:00:02, 69.28255033493042, 0
13:00:02, 69.28795194625854, 0
13:00:02, 69.29361343383789, 0
13:00:02, 69.29898834228516, 0
13:00:02, 69.3043565750122, 0
13:00:02, 69.30978775024414, 0
13:00:02, 69.31514525413513, 0
13:00:02, 69.32063364982605, 0
13:00:02, 69.3262038230896, 0
13:00:02, 69.33168172836304, 0
13:00:02, 69.33705139160156, 0
13:00:02, 69.34248566627502, 0
13:00:02, 69.34815216064453, 0
13:00:02, 69.3537347316742, 0
13:00:02, 69.35916924476624, 0
13:00:02, 69.36462092399597, 0
13:00:02, 69.37022161483765, 0
13:00:02, 69.37564706802368, 0
13:00:02, 69.3810122013092, 0
13:00:02, 69.3866400718689, 1
13:00:02, 69.39217734336853, 7
13:00:02, 69.3980233669281, 0
13:00:02, 69.40375065803528, 0
13:00:02, 69.409259557724, 0
13:00:02, 69.41465210914612, 0
13:00:02, 69.42015314102173, 0
13:00:02, 69.42571449279785, 0
13:00:02, 69.43117880821228, 0
13:00:02, 69.43669080734253, 0
13:00:02, 69.44208097457886, 0
13:00:02, 69.44758152961731, 0
13:00:02, 69.45294523239136, 0
13:00:02, 69.4584949016571, 0
13:00:02, 69.46397304534912, 2
13:00:02, 69.4696261882782, 0
13:00:02, 69.47503471374512, 0
13:00:02, 69.48053073883057, 0
13:00:02, 69.48619246482849, 0
13:00:02, 69.49170064926147, 0
13:00:02, 69.49735426902771, 0
13:00:02, 69.50278830528259, 0
13:00:02, 69.50827980041504, 0
13:00:02, 69.5136559009552, 0
13:00:02, 69.51914238929749, 1
13:00:02, 69.5247266292572, 0
13:00:02, 69.53056526184082, 0
13:00:02, 69.53608798980713, 0
13:00:02, 69.54159092903137, 1
13:00:02, 69.5470232963562, 0
13:00:02, 69.55248546600342, 0
13:00:02, 69.55829906463623, 0
13:00:02, 69.56371784210205, 0
13:00:02, 69.56923818588257, 0
13:00:02, 69.5746579170227, 0
13:00:02, 69.58004832267761, 0
13:00:02, 69.58552980422974, 0
13:00:02, 69.59092903137207, 0
13:00:02, 69.59641289710999, 0
13:00:02, 69.60187721252441, 0
13:00:02, 69.60738730430603, 0
13:00:02, 69.61278986930847, 0
13:00:02, 69.61843347549438, 0
13:00:02, 69.62390112876892, 0
13:00:02, 69.62960839271545, 0
13:00:02, 69.63516068458557, 0
13:00:02, 69.64080858230591, 0
13:00:02, 69.64650368690491, 0
13:00:02, 69.6519284248352, 0
13:00:02, 69.65757346153259, 0
13:00:02, 69.66306900978088, 0
13:00:02, 69.66875743865967, 0
13:00:02, 69.67433309555054, 0
13:00:02, 69.67986822128296, 0
13:00:02, 69.68540740013123, 1
13:00:02, 69.6908712387085, 0
13:00:02, 69.69629144668579, 0
13:00:02, 69.70187377929688, 0
13:00:02, 69.70746922492981, 1
13:00:02, 69.71325612068176, 0
13:00:02, 69.7186484336853, 0
13:00:02, 69.72402119636536, 0
13:00:02, 69.72959613800049, 0
13:00:03, 69.73501348495483, 0
13:00:03, 69.74044561386108, 0
13:00:03, 69.74616265296936, 0
13:00:03, 69.75169706344604, 1
13:00:03, 69.7571349143982, 0
13:00:03, 69.76261472702026, 0
13:00:03, 69.76813316345215, 0
13:00:03, 69.77377200126648, 0
13:00:03, 69.77928328514099, 0
13:00:03, 69.78487277030945, 0
13:00:03, 69.79053735733032, 0
13:00:03, 69.79601097106934, 0
13:00:03, 69.8015251159668, 0
13:00:03, 69.80697083473206, 0
13:00:03, 69.81245374679565, 0
13:00:03, 69.81804275512695, 0
13:00:03, 69.82351994514465, 0
13:00:03, 69.82907319068909, 1
13:00:03, 69.83451843261719, 5
13:00:03, 69.84005522727966, 0
13:00:03, 69.84583044052124, 0
13:00:03, 69.85131978988647, 0
13:00:03, 69.85671973228455, 0
13:00:03, 69.86243391036987, 0
13:00:03, 69.86803913116455, 3
13:00:03, 69.87368297576904, 11
13:00:03, 69.87907767295837, 3
13:00:03, 69.88443064689636, 1
13:00:03, 69.88991641998291, 0
13:00:03, 69.89538884162903, 0
13:00:03, 69.90095448493958, 0
13:00:03, 69.9066653251648, 0
13:00:03, 69.9122703075409, 0
13:00:03, 69.91767978668213, 0
13:00:03, 69.92337155342102, 0
13:00:03, 69.92901802062988, 2
13:00:03, 69.93471097946167, 1
13:00:03, 69.94025874137878, 0
13:00:03, 69.9459376335144, 0
13:00:03, 69.95165848731995, 0
13:00:03, 69.95765256881714, 0
13:00:03, 69.96338677406311, 0
13:00:03, 69.96885466575623, 0
13:00:03, 69.97435569763184, 0
13:00:03, 69.97990465164185, 0
13:00:03, 69.98537516593933, 0
13:00:03, 69.99085116386414, 0
13:00:03, 69.99633765220642, 0
13:00:03, 70.00177669525146, 0
13:00:03, 70.00725030899048, 0
13:00:03, 70.012686252594, 0
13:00:03, 70.01843118667603, 0
13:00:03, 70.02421355247498, 0
13:00:03, 70.02995324134827, 0
13:00:03, 70.03574252128601, 0
13:00:03, 70.04130434989929, 0
13:00:03, 70.04680252075195, 0
13:00:03, 70.0522997379303, 0
13:00:03, 70.05770611763, 0
13:00:03, 70.06315183639526, 0
13:00:03, 70.0693142414093, 0
13:00:03, 70.07474040985107, 0
13:00:03, 70.08016681671143, 0
13:00:03, 70.0855655670166, 0
13:00:03, 70.09100580215454, 1
13:00:03, 70.096435546875, 0
13:00:03, 70.1023588180542, 0
13:00:03, 70.1077721118927, 0
13:00:03, 70.11344313621521, 0
13:00:03, 70.11932611465454, 1
13:00:03, 70.12498617172241, 0
13:00:03, 70.1306049823761, 0
13:00:03, 70.13645911216736, 0
13:00:03, 70.14222526550293, 0
13:00:03, 70.14771819114685, 0
13:00:03, 70.15333127975464, 0
13:00:03, 70.15899443626404, 0
13:00:03, 70.16446876525879, 0
13:00:03, 70.1699059009552, 0
13:00:03, 70.17529010772705, 0
13:00:03, 70.18071842193604, 0
13:00:03, 70.18684387207031, 0
13:00:03, 70.19234085083008, 0
13:00:03, 70.19804286956787, 0
13:00:03, 70.20361042022705, 0
13:00:03, 70.20899844169617, 0
13:00:03, 70.21455979347229, 0
13:00:03, 70.22005319595337, 0
13:00:03, 70.22556400299072, 0
13:00:03, 70.2311339378357, 0
13:00:03, 70.2367696762085, 1
13:00:03, 70.24216914176941, 1
13:00:03, 70.24764800071716, 0
13:00:03, 70.2533597946167, 0
13:00:03, 70.2587423324585, 0
13:00:03, 70.26419639587402, 0
13:00:03, 70.26969361305237, 0
13:00:03, 70.27506899833679, 0
13:00:03, 70.28058385848999, 0
13:00:03, 70.28602886199951, 0
13:00:03, 70.29180145263672, 0
13:00:03, 70.2973062992096, 0
13:00:03, 70.30268049240112, 0
13:00:03, 70.3080952167511, 0
13:00:03, 70.31348657608032, 0
13:00:03, 70.31886506080627, 0
13:00:03, 70.32423257827759, 0
13:00:03, 70.32961440086365, 0
13:00:03, 70.33505392074585, 0
13:00:03, 70.34042143821716, 0
13:00:03, 70.34581637382507, 0
13:00:03, 70.35122728347778, 0
13:00:03, 70.35662126541138, 0
13:00:03, 70.36201310157776, 0
13:00:03, 70.36745810508728, 0
13:00:03, 70.37300729751587, 1
13:00:03, 70.37849712371826, 0
13:00:03, 70.38389492034912, 0
13:00:03, 70.38928270339966, 0
13:00:03, 70.39470481872559, 0
13:00:03, 70.4002194404602, 0
13:00:03, 70.40561389923096, 0
13:00:03, 70.41097664833069, 0
13:00:03, 70.41654539108276, 0
13:00:03, 70.42199897766113, 0
13:00:03, 70.4273738861084, 0
13:00:03, 70.4327654838562, 0
13:00:03, 70.43827795982361, 1
13:00:03, 70.44369888305664, 0
13:00:03, 70.4490818977356, 0
13:00:03, 70.4544849395752, 0
13:00:03, 70.45989847183228, 0
13:00:03, 70.46540427207947, 0
13:00:03, 70.47079586982727, 0
13:00:03, 70.47619986534119, 0
13:00:03, 70.48171591758728, 0
13:00:03, 70.48708701133728, 0
13:00:03, 70.49247717857361, 0
13:00:03, 70.497811794281, 0
13:00:03, 70.50334882736206, 0
13:00:03, 70.50877547264099, 0
13:00:03, 70.51416945457458, 0
13:00:03, 70.51980304718018, 0
13:00:03, 70.52523708343506, 0
13:00:03, 70.53066778182983, 0
13:00:03, 70.53617644309998, 0
13:00:03, 70.54181456565857, 0
13:00:03, 70.54729795455933, 0
13:00:03, 70.55292844772339, 0
13:00:03, 70.55938243865967, 0
13:00:03, 70.56501698493958, 0
13:00:03, 70.5705578327179, 0
13:00:03, 70.57603526115417, 0
13:00:03, 70.58146739006042, 0
13:00:03, 70.58687353134155, 0
13:00:03, 70.59247422218323, 0
13:00:03, 70.59816074371338, 0
13:00:03, 70.60357141494751, 0
13:00:03, 70.60916900634766, 0
13:00:03, 70.61457824707031, 0
13:00:03, 70.62000727653503, 0
13:00:03, 70.62568664550781, 0
13:00:03, 70.6312952041626, 0
13:00:03, 70.63690567016602, 0
13:00:03, 70.64235353469849, 0
13:00:03, 70.64776539802551, 1
13:00:03, 70.65328454971313, 0
13:00:03, 70.65883135795593, 1
13:00:03, 70.66430807113647, 0
13:00:03, 70.66990995407104, 0
13:00:03, 70.67543339729309, 0
13:00:03, 70.68090176582336, 0
13:00:03, 70.68639159202576, 0
13:00:03, 70.69182467460632, 0
13:00:03, 70.69733381271362, 1
13:00:03, 70.70282316207886, 0
13:00:03, 70.70823884010315, 0
13:00:03, 70.71407103538513, 0
13:00:03, 70.7195372581482, 0
13:00:03, 70.72500562667847, 0
13:00:03, 70.73049759864807, 0
13:00:04, 70.73597717285156, 0
13:00:04, 70.74134516716003, 0
13:00:04, 70.746755361557, 0
13:00:04, 70.75233268737793, 0
13:00:04, 70.75776219367981, 0
13:00:04, 70.76320815086365, 0
13:00:04, 70.7688148021698, 0
13:00:04, 70.77423024177551, 0
13:00:04, 70.77970933914185, 0
13:00:04, 70.78512191772461, 0
13:00:04, 70.79050660133362, 0
13:00:04, 70.79602313041687, 0
13:00:04, 70.80149841308594, 0
13:00:04, 70.80691862106323, 0
13:00:04, 70.8123242855072, 0
13:00:04, 70.81778621673584, 0
13:00:04, 70.8231737613678, 0
13:00:04, 70.82938075065613, 0
13:00:04, 70.83481025695801, 0
13:00:04, 70.8402190208435, 0
13:00:04, 70.84572267532349, 0
13:00:04, 70.85115599632263, 0
13:00:04, 70.85665011405945, 0
13:00:04, 70.86213755607605, 0
13:00:04, 70.86765265464783, 0
13:00:04, 70.87308740615845, 0
13:00:04, 70.87858581542969, 0
13:00:04, 70.88399481773376, 0
13:00:04, 70.8894944190979, 0
13:00:04, 70.89508318901062, 0
13:00:04, 70.90058135986328, 0
13:00:04, 70.9062294960022, 0
13:00:04, 70.91173076629639, 0
13:00:04, 70.91724038124084, 0
13:00:04, 70.92270278930664, 0
13:00:04, 70.92823910713196, 0
13:00:04, 70.93379330635071, 0
13:00:04, 70.93934655189514, 0
13:00:04, 70.94503927230835, 0
13:00:04, 70.95050311088562, 0
13:00:04, 70.9561402797699, 0
13:00:04, 70.9617350101471, 0
13:00:04, 70.96711945533752, 0
13:00:04, 70.9727053642273, 0
13:00:04, 70.97828817367554, 0
13:00:04, 70.98373413085938, 0
13:00:04, 70.98929715156555, 0
13:00:04, 70.9947624206543, 0
13:00:04, 71.00034594535828, 0
13:00:04, 71.00593304634094, 0
13:00:04, 71.01141023635864, 0
13:00:04, 71.01705074310303, 0
13:00:04, 71.0226366519928, 0
13:00:04, 71.0282039642334, 0
13:00:04, 71.0336172580719, 0
13:00:04, 71.03932547569275, 0
13:00:04, 71.04494833946228, 0
13:00:04, 71.05049180984497, 1
13:00:04, 71.0558671951294, 0
13:00:04, 71.06151962280273, 0
13:00:04, 71.06693935394287, 0
13:00:04, 71.07232618331909, 0
13:00:04, 71.078054189682, 0
13:00:04, 71.08365750312805, 0
13:00:04, 71.08925414085388, 1
13:00:04, 71.0947539806366, 0
13:00:04, 71.1003360748291, 0
13:00:04, 71.10571765899658, 0
13:00:04, 71.11119818687439, 0
13:00:04, 71.11664962768555, 0
13:00:04, 71.12216901779175, 0
13:00:04, 71.1278030872345, 0
13:00:04, 71.1335723400116, 0
13:00:04, 71.1393129825592, 0
13:00:04, 71.14484977722168, 0
13:00:04, 71.15036654472351, 0
13:00:04, 71.15590381622314, 0
13:00:04, 71.1613941192627, 0
13:00:04, 71.16680026054382, 1
13:00:04, 71.17237138748169, 0
13:00:04, 71.17829132080078, 0
13:00:04, 71.18380665779114, 0
13:00:04, 71.1896755695343, 0
13:00:04, 71.19532561302185, 0
13:00:04, 71.20113396644592, 0
13:00:04, 71.20656371116638, 0
13:00:04, 71.21212816238403, 0
13:00:04, 71.21770024299622, 0
13:00:04, 71.2232620716095, 0
13:00:04, 71.22877955436707, 0
13:00:04, 71.2345814704895, 0
13:00:04, 71.24019956588745, 0
13:00:04, 71.24602699279785, 0
13:00:04, 71.25158357620239, 0
13:00:04, 71.25723695755005, 0
13:00:04, 71.26265072822571, 0
13:00:04, 71.26811861991882, 0
13:00:04, 71.27348518371582, 0
13:00:04, 71.2789695262909, 0
13:00:04, 71.28474354743958, 0
13:00:04, 71.29052901268005, 0
13:00:04, 71.29590201377869, 1
13:00:04, 71.30164551734924, 0
13:00:04, 71.30710458755493, 0
13:00:04, 71.31269478797913, 0
13:00:04, 71.31821513175964, 0
13:00:04, 71.3237886428833, 0
13:00:04, 71.32928013801575, 0
13:00:04, 71.33471918106079, 0
13:00:04, 71.34019875526428, 0
13:00:04, 71.34623908996582, 1
13:00:04, 71.35185670852661, 0
13:00:04, 71.35754656791687, 0
13:00:04, 71.36298704147339, 0
13:00:04, 71.36847019195557, 0
13:00:04, 71.37387490272522, 0
13:00:04, 71.37931871414185, 0
13:00:04, 71.3848180770874, 0
13:00:04, 71.39058804512024, 1
13:00:04, 71.39617490768433, 1
13:00:04, 71.40213060379028, 0
13:00:04, 71.40760064125061, 0
13:00:04, 71.41293406486511, 0
13:00:04, 71.41839742660522, 0
13:00:04, 71.42376136779785, 0
13:00:04, 71.42915034294128, 0
13:00:04, 71.4346330165863, 0
13:00:04, 71.4403121471405, 1
13:00:04, 71.44596028327942, 0
13:00:04, 71.45153188705444, 0
13:00:04, 71.4576780796051, 0
13:00:04, 71.46321368217468, 0
13:00:04, 71.46883535385132, 0
13:00:04, 71.47449660301208, 0
13:00:04, 71.48004055023193, 0
13:00:04, 71.48563551902771, 0
13:00:04, 71.49137210845947, 2
13:00:04, 71.49707508087158, 1
13:00:04, 71.50260710716248, 0
13:00:04, 71.50802206993103, 0
13:00:04, 71.51361298561096, 2
13:00:04, 71.51909947395325, 0
13:00:04, 71.52454328536987, 0
13:00:04, 71.52992630004883, 0
13:00:04, 71.53540229797363, 0
13:00:04, 71.5408935546875, 1
13:00:04, 71.54651403427124, 1
13:00:04, 71.5521137714386, 0
13:00:04, 71.5576331615448, 0
13:00:04, 71.56307935714722, 0
13:00:04, 71.5686388015747, 0
13:00:04, 71.5743522644043, 0
13:00:04, 71.57984924316406, 0
13:00:04, 71.5856876373291, 0
13:00:04, 71.5911066532135, 1
13:00:04, 71.59692907333374, 0
13:00:04, 71.60295939445496, 0
13:00:04, 71.60877251625061, 0
13:00:04, 71.61435604095459, 0
13:00:04, 71.61978483200073, 0
13:00:04, 71.62554931640625, 0
13:00:04, 71.63092088699341, 0
13:00:04, 71.63646268844604, 0
13:00:04, 71.64240550994873, 0
13:00:04, 71.6483166217804, 0
13:00:04, 71.65418529510498, 0
13:00:04, 71.65968823432922, 0
13:00:04, 71.66511535644531, 0
13:00:04, 71.67064189910889, 0
13:00:04, 71.67608571052551, 3
13:00:04, 71.68156599998474, 4
13:00:04, 71.68708395957947, 0
13:00:04, 71.69253325462341, 0
13:00:04, 71.69815731048584, 0
13:00:04, 71.70368766784668, 0
13:00:04, 71.70926761627197, 0
13:00:04, 71.71481442451477, 0
13:00:04, 71.72048807144165, 0
13:00:04, 71.7260160446167, 0
13:00:04, 71.73172926902771, 2
13:00:05, 71.73744249343872, 14
13:00:05, 71.74297595024109, 16
13:00:05, 71.74853682518005, 0
13:00:05, 71.75441193580627, 0
13:00:05, 71.75982546806335, 0
13:00:05, 71.76547002792358, 1
13:00:05, 71.77095985412598, 0
13:00:05, 71.77644348144531, 0
13:00:05, 71.78186774253845, 16
13:00:05, 71.78735756874084, 0
13:00:05, 71.79280114173889, 0
13:00:05, 71.7984311580658, 0
13:00:05, 71.80392622947693, 0
13:00:05, 71.8094494342804, 0
13:00:05, 71.81495642662048, 0
13:00:05, 71.82052826881409, 0
13:00:05, 71.82627391815186, 0
13:00:05, 71.83174133300781, 0
13:00:05, 71.83735704421997, 0
13:00:05, 71.84286332130432, 0
13:00:05, 71.84830021858215, 0
13:00:05, 71.85384607315063, 0
13:00:05, 71.85938596725464, 0
13:00:05, 71.86493229866028, 0
13:00:05, 71.87051773071289, 0
13:00:05, 71.87597918510437, 0
13:00:05, 71.88158178329468, 0
13:00:05, 71.88712072372437, 0
13:00:05, 71.89253902435303, 0
13:00:05, 71.89809489250183, 0
13:00:05, 71.90366578102112, 0
13:00:05, 71.90919423103333, 0
13:00:05, 71.914635181427, 0
13:00:05, 71.92010807991028, 0
13:00:05, 71.92560625076294, 0
13:00:05, 71.93127465248108, 0
13:00:05, 71.93716073036194, 0
13:00:05, 71.9426794052124, 0
13:00:05, 71.94817566871643, 0
13:00:05, 71.95368981361389, 0
13:00:05, 71.95911526679993, 0
13:00:05, 71.96469569206238, 0
13:00:05, 71.97018027305603, 0
13:00:05, 71.97569727897644, 0
13:00:05, 71.98117232322693, 0
13:00:05, 71.98688673973083, 0
13:00:05, 71.99243235588074, 0
13:00:05, 71.998122215271, 0
13:00:05, 72.00369930267334, 0
13:00:05, 72.00931525230408, 0
13:00:05, 72.01468920707703, 0
13:00:05, 72.02033424377441, 0
13:00:05, 72.02591228485107, 0
13:00:05, 72.03144121170044, 0
13:00:05, 72.0368218421936, 0
13:00:05, 72.04249238967896, 0
13:00:05, 72.04786944389343, 0
13:00:05, 72.05346632003784, 0
13:00:05, 72.05893230438232, 0
13:00:05, 72.06473970413208, 0
13:00:05, 72.07020831108093, 0
13:00:05, 72.0757987499237, 0
13:00:05, 72.08142042160034, 0
13:00:05, 72.08683657646179, 0
13:00:05, 72.09231877326965, 0
13:00:05, 72.0979437828064, 0
13:00:05, 72.1033775806427, 0
13:00:05, 72.10880732536316, 0
13:00:05, 72.11453342437744, 0
13:00:05, 72.11998748779297, 0
13:00:05, 72.12560200691223, 0
13:00:05, 72.13120126724243, 0
13:00:05, 72.13669896125793, 0
13:00:05, 72.14253377914429, 0
13:00:05, 72.14824914932251, 0
13:00:05, 72.15394282341003, 0
13:00:05, 72.15989899635315, 2
13:00:05, 72.16588950157166, 0
13:00:05, 72.17150688171387, 0
13:00:05, 72.17711091041565, 0
13:00:05, 72.18254780769348, 0
13:00:05, 72.18818950653076, 0
