Time (in HH:MM:SS) ,Time (s), Threshold
12:59:52, 58.95828557014465, 40
12:59:52, 58.963907957077026, 40
12:59:52, 58.969412326812744, 40
12:59:52, 58.974873542785645, 40
12:59:52, 58.9804265499115, 40
12:59:52, 58.9859561920166, 40
12:59:52, 58.99144458770752, 40
12:59:52, 58.997008085250854, 40
12:59:52, 59.00269603729248, 40
12:59:52, 59.008445024490356, 40
12:59:52, 59.01413178443909, 40
12:59:52, 59.019753217697144, 40
12:59:52, 59.0252947807312, 40
12:59:52, 59.03091597557068, 40
12:59:52, 59.03646683692932, 40
12:59:52, 59.04196643829346, 40
12:59:52, 59.04757332801819, 40
12:59:52, 59.05306315422058, 40
12:59:52, 59.05872368812561, 40
12:59:52, 59.06452655792236, 40
12:59:52, 59.07000923156738, 40
12:59:52, 59.07565093040466, 40
12:59:52, 59.081143617630005, 40
12:59:52, 59.086851358413696, 40
12:59:52, 59.092668294906616, 40
12:59:52, 59.09823393821716, 40
12:59:52, 59.10380530357361, 40
12:59:52, 59.10964798927307, 40
12:59:52, 59.115219593048096, 40
12:59:52, 59.12066411972046, 40
12:59:52, 59.1263964176178, 40
12:59:52, 59.1319375038147, 40
12:59:52, 59.13744235038757, 40
12:59:52, 59.14293169975281, 40
12:59:52, 59.1484272480011, 40
12:59:52, 59.15429162979126, 40
12:59:52, 59.15999174118042, 40
12:59:52, 59.16550922393799, 40
12:59:52, 59.17100739479065, 40
12:59:52, 59.176666498184204, 40
12:59:52, 59.18221163749695, 40
12:59:52, 59.1880156993866, 40
12:59:52, 59.19361591339111, 40
12:59:52, 59.19933462142944, 40
12:59:52, 59.2049880027771, 40
12:59:52, 59.210691690444946, 40
12:59:52, 59.21625375747681, 40
12:59:52, 59.221900939941406, 40
12:59:52, 59.2274534702301, 40
12:59:52, 59.23295593261719, 40
12:59:52, 59.23841619491577, 40
12:59:52, 59.24409341812134, 40
12:59:52, 59.24969148635864, 40
12:59:52, 59.255160093307495, 40
12:59:52, 59.26081156730652, 40
12:59:52, 59.26648473739624, 40
12:59:52, 59.272034645080566, 40
12:59:52, 59.277547121047974, 40
12:59:52, 59.283154010772705, 40
12:59:52, 59.28881859779358, 40
12:59:52, 59.29424285888672, 40
12:59:52, 59.29992365837097, 40
12:59:52, 59.30547642707825, 40
12:59:52, 59.31119394302368, 40
12:59:52, 59.316959619522095, 40
12:59:52, 59.32269883155823, 40
12:59:52, 59.328341484069824, 40
12:59:52, 59.333820104599, 40
12:59:52, 59.33951163291931, 40
12:59:52, 59.3450710773468, 40
12:59:52, 59.35057306289673, 40
12:59:52, 59.356375217437744, 40
12:59:52, 59.36210536956787, 40
12:59:52, 59.3677875995636, 40
12:59:52, 59.3733274936676, 40
12:59:52, 59.3791241645813, 40
12:59:52, 59.38474416732788, 40
12:59:52, 59.390275716781616, 40
12:59:52, 59.395827293395996, 40
12:59:52, 59.40127992630005, 40
12:59:52, 59.40697932243347, 40
12:59:52, 59.412808895111084, 40
12:59:52, 59.41836190223694, 40
12:59:52, 59.42395353317261, 40
12:59:52, 59.4295654296875, 40
12:59:52, 59.435139894485474, 40
12:59:52, 59.440783739089966, 40
12:59:52, 59.44654726982117, 40
12:59:52, 59.45215845108032, 40
12:59:52, 59.457765340805054, 40
12:59:52, 59.46350383758545, 40
12:59:52, 59.46914744377136, 40
12:59:52, 59.47477650642395, 40
12:59:52, 59.48040509223938, 40
12:59:52, 59.485939502716064, 40
12:59:52, 59.49153447151184, 40
12:59:52, 59.497016191482544, 40
12:59:52, 59.50274324417114, 40
12:59:52, 59.50829005241394, 40
12:59:52, 59.514007806777954, 40
12:59:52, 59.51976776123047, 40
12:59:52, 59.525495529174805, 40
12:59:52, 59.53107404708862, 40
12:59:52, 59.536736249923706, 40
12:59:52, 59.54220628738403, 40
12:59:52, 59.5478675365448, 40
12:59:52, 59.55348873138428, 40
12:59:52, 59.559300661087036, 40
12:59:52, 59.564926862716675, 40
12:59:52, 59.57071495056152, 40
12:59:52, 59.57621145248413, 40
12:59:52, 59.581727266311646, 40
12:59:52, 59.58725142478943, 40
12:59:52, 59.59278345108032, 40
12:59:52, 59.59846544265747, 40
12:59:52, 59.60409379005432, 40
12:59:52, 59.609628677368164, 40
12:59:52, 59.61513423919678, 40
12:59:52, 59.6207172870636, 40
12:59:52, 59.626837730407715, 40
12:59:52, 59.632657051086426, 40
12:59:52, 59.6384973526001, 40
12:59:52, 59.64421010017395, 40
12:59:52, 59.65040826797485, 40
12:59:52, 59.65594124794006, 40
12:59:52, 59.66140651702881, 40
12:59:52, 59.666903018951416, 40
12:59:52, 59.67284393310547, 40
12:59:52, 59.67875933647156, 40
12:59:52, 59.68451499938965, 40
12:59:52, 59.69034552574158, 40
12:59:52, 59.69582939147949, 40
12:59:52, 59.7013783454895, 40
12:59:52, 59.70694136619568, 40
12:59:52, 59.712610721588135, 40
12:59:52, 59.71856069564819, 40
12:59:52, 59.72410273551941, 40
12:59:52, 59.72966814041138, 40
12:59:53, 59.73536038398743, 40
12:59:53, 59.74132061004639, 40
12:59:53, 59.747132301330566, 40
12:59:53, 59.752846240997314, 40
12:59:53, 59.75882887840271, 40
12:59:53, 59.76459574699402, 40
12:59:53, 59.770649433135986, 40
12:59:53, 59.77659010887146, 40
12:59:53, 59.78276538848877, 40
12:59:53, 59.78863859176636, 40
12:59:53, 59.79428172111511, 40
12:59:53, 59.80015230178833, 40
12:59:53, 59.806106090545654, 40
12:59:53, 59.811891078948975, 40
12:59:53, 59.81769347190857, 40
12:59:53, 59.82324457168579, 40
12:59:53, 59.82918739318848, 40
12:59:53, 59.83505463600159, 40
12:59:53, 59.8408784866333, 40
12:59:53, 59.84662628173828, 40
12:59:53, 59.85254764556885, 40
12:59:53, 59.858033180236816, 40
12:59:53, 59.863484144210815, 40
12:59:53, 59.86926221847534, 40
12:59:53, 59.87479329109192, 40
12:59:53, 59.88055467605591, 40
12:59:53, 59.88640356063843, 40
12:59:53, 59.892045736312866, 40
12:59:53, 59.89773392677307, 40
12:59:53, 59.90335249900818, 40
12:59:53, 59.90899348258972, 40
12:59:53, 59.91483235359192, 40
12:59:53, 59.92036461830139, 40
12:59:53, 59.926477909088135, 40
12:59:53, 59.93233060836792, 40
12:59:53, 59.93790125846863, 40
12:59:53, 59.94344162940979, 40
12:59:53, 59.94956588745117, 40
12:59:53, 59.95502519607544, 40
12:59:53, 59.960572957992554, 40
12:59:53, 59.96636247634888, 40
12:59:53, 59.97230243682861, 40
12:59:53, 59.978628396987915, 40
12:59:53, 59.98449945449829, 40
12:59:53, 59.99091553688049, 40
12:59:53, 59.99698781967163, 40
12:59:53, 60.00286626815796, 40
12:59:53, 60.00838255882263, 40
12:59:53, 60.01424050331116, 40
12:59:53, 60.01993227005005, 40
12:59:53, 60.02578330039978, 40
12:59:53, 60.031413555145264, 40
12:59:53, 60.036938428878784, 40
12:59:53, 60.04293346405029, 40
12:59:53, 60.04874658584595, 40
12:59:53, 60.05486536026001, 40
12:59:53, 60.060920000076294, 40
12:59:53, 60.066710233688354, 40
12:59:53, 60.072829723358154, 40
12:59:53, 60.07854175567627, 40
12:59:53, 60.0841600894928, 40
12:59:53, 60.08996033668518, 40
12:59:53, 60.09570860862732, 40
12:59:53, 60.10157346725464, 40
12:59:53, 60.107311964035034, 40
12:59:53, 60.11332106590271, 40
12:59:53, 60.119022369384766, 40
12:59:53, 60.12481093406677, 40
12:59:53, 60.13064217567444, 40
12:59:53, 60.136253356933594, 40
12:59:53, 60.14214253425598, 40
12:59:53, 60.14764189720154, 40
12:59:53, 60.153117179870605, 40
12:59:53, 60.15865230560303, 40
12:59:53, 60.16454005241394, 40
12:59:53, 60.1699903011322, 40
12:59:53, 60.17570900917053, 40
12:59:53, 60.18115043640137, 40
12:59:53, 60.186694860458374, 40
12:59:53, 60.19220185279846, 40
12:59:53, 60.19770097732544, 40
12:59:53, 60.20342040061951, 40
12:59:53, 60.20925450325012, 40
12:59:53, 60.21483278274536, 40
12:59:53, 60.22080159187317, 40
12:59:53, 60.22630763053894, 40
12:59:53, 60.232152462005615, 40
12:59:53, 60.23773384094238, 40
12:59:53, 60.24335169792175, 40
12:59:53, 60.2491979598999, 40
12:59:53, 60.25513529777527, 40
12:59:53, 60.2610867023468, 40
12:59:53, 60.266940116882324, 40
12:59:53, 60.2726788520813, 40
12:59:53, 60.27848029136658, 40
12:59:53, 60.28437781333923, 40
12:59:53, 60.28994369506836, 40
12:59:53, 60.29557991027832, 40
12:59:53, 60.30133605003357, 40
12:59:53, 60.3067831993103, 40
12:59:53, 60.31249165534973, 40
12:59:53, 60.31801629066467, 40
12:59:53, 60.32377052307129, 40
12:59:53, 60.329509258270264, 40
12:59:53, 60.33514618873596, 40
12:59:53, 60.34063673019409, 40
12:59:53, 60.34628176689148, 40
12:59:53, 60.35208535194397, 40
12:59:53, 60.35757398605347, 40
12:59:53, 60.363131523132324, 40
12:59:53, 60.368945360183716, 40
12:59:53, 60.37459659576416, 40
12:59:53, 60.38047480583191, 40
12:59:53, 60.38605856895447, 40
12:59:53, 60.39192461967468, 40
12:59:53, 60.3977472782135, 40
12:59:53, 60.40379190444946, 40
12:59:53, 60.409918785095215, 40
12:59:53, 60.41561412811279, 40
12:59:53, 60.42145657539368, 40
12:59:53, 60.42697215080261, 40
12:59:53, 60.432599782943726, 40
12:59:53, 60.438204526901245, 40
12:59:53, 60.443928480148315, 40
12:59:53, 60.44956684112549, 40
12:59:53, 60.45504689216614, 40
12:59:53, 60.46055722236633, 40
12:59:53, 60.46603274345398, 40
12:59:53, 60.47178792953491, 40
12:59:53, 60.47743225097656, 40
12:59:53, 60.48310422897339, 40
12:59:53, 60.488752603530884, 40
12:59:53, 60.494776487350464, 40
12:59:53, 60.50030207633972, 40
12:59:53, 60.50576329231262, 40
12:59:53, 60.51141571998596, 40
12:59:53, 60.51706552505493, 40
12:59:53, 60.52280044555664, 40
12:59:53, 60.52847075462341, 40
12:59:53, 60.53435754776001, 40
12:59:53, 60.54007291793823, 40
12:59:53, 60.54558563232422, 40
12:59:53, 60.55113649368286, 40
12:59:53, 60.55664277076721, 40
12:59:53, 60.5624680519104, 40
12:59:53, 60.56794714927673, 40
12:59:53, 60.57367753982544, 40
12:59:53, 60.579174280166626, 40
12:59:53, 60.58476424217224, 40
12:59:53, 60.59033250808716, 40
12:59:53, 60.59586977958679, 40
12:59:53, 60.60134291648865, 40
12:59:53, 60.60678505897522, 40
12:59:53, 60.6124050617218, 40
12:59:53, 60.61798095703125, 40
12:59:53, 60.623791217803955, 40
12:59:53, 60.630183935165405, 40
12:59:53, 60.63587188720703, 40
12:59:53, 60.64165115356445, 40
12:59:53, 60.64715766906738, 40
12:59:53, 60.65279269218445, 40
12:59:53, 60.65835738182068, 40
12:59:53, 60.66396355628967, 40
12:59:53, 60.669774770736694, 40
12:59:53, 60.67532777786255, 40
12:59:53, 60.68081188201904, 40
12:59:53, 60.68655037879944, 40
12:59:53, 60.69230008125305, 40
12:59:53, 60.69840478897095, 40
12:59:53, 60.70424842834473, 40
12:59:53, 60.710299253463745, 40
12:59:53, 60.716336488723755, 40
12:59:53, 60.72260284423828, 40
12:59:53, 60.728485345840454, 40
12:59:53, 60.73419380187988, 40
12:59:54, 60.739744424819946, 40
12:59:54, 60.7454137802124, 40
12:59:54, 60.750871419906616, 40
12:59:54, 60.75639796257019, 40
12:59:54, 60.76209902763367, 40
12:59:54, 60.76772332191467, 40
12:59:54, 60.77336597442627, 40
12:59:54, 60.77893114089966, 40
12:59:54, 60.78439140319824, 40
12:59:54, 60.790016889572144, 40
12:59:54, 60.795748233795166, 40
12:59:54, 60.80166673660278, 40
12:59:54, 60.80732297897339, 40
12:59:54, 60.8129346370697, 40
12:59:54, 60.81863570213318, 40
12:59:54, 60.82422733306885, 40
12:59:54, 60.829750299453735, 40
12:59:54, 60.83537030220032, 40
12:59:54, 60.84096956253052, 40
12:59:54, 60.84674692153931, 40
12:59:54, 60.85255026817322, 40
12:59:54, 60.85822296142578, 40
12:59:54, 60.8640022277832, 40
12:59:54, 60.86973738670349, 40
12:59:54, 60.87533617019653, 40
12:59:54, 60.881075382232666, 40
12:59:54, 60.886712312698364, 40
12:59:54, 60.89288592338562, 40
12:59:54, 60.899035692214966, 40
12:59:54, 60.90472912788391, 40
12:59:54, 60.910552740097046, 40
12:59:54, 60.91668081283569, 40
12:59:54, 60.92267298698425, 40
12:59:54, 60.92819690704346, 40
12:59:54, 60.93413805961609, 40
12:59:54, 60.939982175827026, 40
12:59:54, 60.94559645652771, 40
12:59:54, 60.95117783546448, 40
12:59:54, 60.956751108169556, 40
12:59:54, 60.9624228477478, 40
12:59:54, 60.96797561645508, 40
12:59:54, 60.973793268203735, 40
12:59:54, 60.9795196056366, 40
12:59:54, 60.98510718345642, 40
12:59:54, 60.99065351486206, 40
12:59:54, 60.996301889419556, 40
12:59:54, 61.00194978713989, 40
12:59:54, 61.00769066810608, 40
12:59:54, 61.013264417648315, 40
12:59:54, 61.01895523071289, 40
12:59:54, 61.02454686164856, 40
12:59:54, 61.030163049697876, 40
12:59:54, 61.03593349456787, 40
12:59:54, 61.042349100112915, 40
12:59:54, 61.04814267158508, 40
12:59:54, 61.05417323112488, 40
12:59:54, 61.059919357299805, 40
12:59:54, 61.066009283065796, 40
12:59:54, 61.07175660133362, 40
12:59:54, 61.077784061431885, 40
12:59:54, 61.08335256576538, 40
12:59:54, 61.08878707885742, 40
12:59:54, 61.09471011161804, 40
12:59:54, 61.10048842430115, 40
12:59:54, 61.10637187957764, 40
12:59:54, 61.11224985122681, 40
12:59:54, 61.11834383010864, 40
12:59:54, 61.12407040596008, 40
12:59:54, 61.12947988510132, 40
12:59:54, 61.13497591018677, 40
12:59:54, 61.14077425003052, 40
12:59:54, 61.14656448364258, 40
12:59:54, 61.15200424194336, 40
12:59:54, 61.15761470794678, 40
12:59:54, 61.16310977935791, 40
12:59:54, 61.1687171459198, 40
12:59:54, 61.17446494102478, 40
12:59:54, 61.180248498916626, 40
12:59:54, 61.1858925819397, 40
12:59:54, 61.191768646240234, 40
12:59:54, 61.197789669036865, 40
12:59:54, 61.20343518257141, 40
12:59:54, 61.209007263183594, 40
12:59:54, 61.21479558944702, 40
12:59:54, 61.22049689292908, 40
12:59:54, 61.226367473602295, 40
12:59:54, 61.23219680786133, 40
12:59:54, 61.238242626190186, 40
12:59:54, 61.24384427070618, 40
12:59:54, 61.24962067604065, 40
12:59:54, 61.255311727523804, 40
12:59:54, 61.26090884208679, 40
12:59:54, 61.26652789115906, 40
12:59:54, 61.27234983444214, 40
12:59:54, 61.2781035900116, 40
12:59:54, 61.284021854400635, 40
12:59:54, 61.29001045227051, 40
12:59:54, 61.29556179046631, 40
12:59:54, 61.30108952522278, 40
12:59:54, 61.30699610710144, 40
12:59:54, 61.31259775161743, 40
12:59:54, 61.318519115448, 40
12:59:54, 61.32404947280884, 40
12:59:54, 61.32963514328003, 40
12:59:54, 61.335209369659424, 40
12:59:54, 61.340842723846436, 40
12:59:54, 61.34650015830994, 40
12:59:54, 61.35248041152954, 40
12:59:54, 61.358426094055176, 40
12:59:54, 61.364070653915405, 40
12:59:54, 61.369747161865234, 40
12:59:54, 61.375314235687256, 40
12:59:54, 61.38139724731445, 40
12:59:54, 61.38710832595825, 40
12:59:54, 61.39280986785889, 40
12:59:54, 61.39837169647217, 40
12:59:54, 61.404146909713745, 40
12:59:54, 61.40976405143738, 40
12:59:54, 61.41529059410095, 40
12:59:54, 61.42099618911743, 40
12:59:54, 61.42677569389343, 40
12:59:54, 61.432610273361206, 40
12:59:54, 61.43839073181152, 40
12:59:54, 61.44393992424011, 40
12:59:54, 61.44938826560974, 40
12:59:54, 61.45491623878479, 40
12:59:54, 61.460566997528076, 40
12:59:54, 61.466426372528076, 40
12:59:54, 61.47209715843201, 40
12:59:54, 61.477593660354614, 40
12:59:54, 61.48315668106079, 40
12:59:54, 61.4886589050293, 40
12:59:54, 61.494357109069824, 40
12:59:54, 61.49991321563721, 40
12:59:54, 61.50579214096069, 40
12:59:54, 61.51136803627014, 40
12:59:54, 61.52169108390808, 40
12:59:54, 61.52744507789612, 40
12:59:54, 61.53373908996582, 40
12:59:54, 61.53986144065857, 40
12:59:54, 61.545820236206055, 40
12:59:54, 61.551594734191895, 40
12:59:54, 61.55768799781799, 40
12:59:54, 61.56322646141052, 40
12:59:54, 61.56873846054077, 40
12:59:54, 61.57450604438782, 40
12:59:54, 61.5799241065979, 40
12:59:54, 61.58563566207886, 40
12:59:54, 61.59106135368347, 40
12:59:54, 61.59664607048035, 40
12:59:54, 61.60246419906616, 40
12:59:54, 61.60810422897339, 40
12:59:54, 61.61349558830261, 40
12:59:54, 61.618945598602295, 40
12:59:54, 61.624772787094116, 40
12:59:54, 61.630433320999146, 40
12:59:54, 61.63636755943298, 40
12:59:54, 61.64203858375549, 40
12:59:54, 61.64742422103882, 40
12:59:54, 61.65284442901611, 40
12:59:54, 61.658440589904785, 40
12:59:54, 61.66407918930054, 40
12:59:54, 61.66948962211609, 40
12:59:54, 61.674978256225586, 40
12:59:54, 61.68077063560486, 40
12:59:54, 61.686487674713135, 40
12:59:54, 61.692259788513184, 40
12:59:54, 61.698062896728516, 40
12:59:54, 61.703701972961426, 40
12:59:54, 61.70946216583252, 40
12:59:54, 61.71489882469177, 40
12:59:54, 61.72077989578247, 40
12:59:54, 61.726638078689575, 40
12:59:54, 61.73237347602844, 40
12:59:55, 61.738375425338745, 40
12:59:55, 61.74380111694336, 40
12:59:55, 61.74920678138733, 40
12:59:55, 61.75492310523987, 40
12:59:55, 61.76039004325867, 40
12:59:55, 61.76586604118347, 40
12:59:55, 61.7714159488678, 40
12:59:55, 61.77733755111694, 40
12:59:55, 61.78271198272705, 40
12:59:55, 61.78816080093384, 40
12:59:55, 61.79375982284546, 40
12:59:55, 61.79927897453308, 40
12:59:55, 61.80460786819458, 40
12:59:55, 61.81081509590149, 40
12:59:55, 61.81634998321533, 40
12:59:55, 61.82258129119873, 40
12:59:55, 61.827982664108276, 40
12:59:55, 61.83354306221008, 40
12:59:55, 61.839070558547974, 40
12:59:55, 61.84461855888367, 40
12:59:55, 61.8504593372345, 40
12:59:55, 61.85630989074707, 40
12:59:55, 61.86164927482605, 40
12:59:55, 61.867085218429565, 40
12:59:55, 61.8727867603302, 40
12:59:55, 61.87818741798401, 40
12:59:55, 61.88365077972412, 40
12:59:55, 61.88963723182678, 40
12:59:55, 61.89501214027405, 40
12:59:55, 61.90043640136719, 40
12:59:55, 61.90581393241882, 40
12:59:55, 61.91135907173157, 40
12:59:55, 61.91711163520813, 40
12:59:55, 61.92288064956665, 40
12:59:55, 61.92846655845642, 40
12:59:55, 61.93401288986206, 40
12:59:55, 61.93951869010925, 40
12:59:55, 61.94540524482727, 40
12:59:55, 61.950865268707275, 40
12:59:55, 61.95634388923645, 40
12:59:55, 61.961732387542725, 40
12:59:55, 61.96723008155823, 40
12:59:55, 61.972952127456665, 40
12:59:55, 61.97838640213013, 40
12:59:55, 61.9839084148407, 40
12:59:55, 61.989283323287964, 40
12:59:55, 61.99480319023132, 40
12:59:55, 62.000808238983154, 40
12:59:55, 62.00683259963989, 40
12:59:55, 62.012667417526245, 40
12:59:55, 62.018664836883545, 40
12:59:55, 62.02415204048157, 40
12:59:55, 62.029682636260986, 40
12:59:55, 62.035258054733276, 40
12:59:55, 62.040963649749756, 40
12:59:55, 62.04677867889404, 40
12:59:55, 62.05263590812683, 40
12:59:55, 62.05823516845703, 40
12:59:55, 62.063701152801514, 40
12:59:55, 62.069254636764526, 40
12:59:55, 62.07478904724121, 40
12:59:55, 62.080169677734375, 40
12:59:55, 62.085644006729126, 40
12:59:55, 62.091089963912964, 40
12:59:55, 62.096630334854126, 40
12:59:55, 62.10267663002014, 40
12:59:55, 62.108222007751465, 40
12:59:55, 62.11400318145752, 40
12:59:55, 62.11946439743042, 40
12:59:55, 62.12495946884155, 40
12:59:55, 62.13066077232361, 40
12:59:55, 62.136643409729004, 40
12:59:55, 62.142712354660034, 40
12:59:55, 62.14838194847107, 40
12:59:55, 62.15421199798584, 40
12:59:55, 62.159801959991455, 40
12:59:55, 62.1653573513031, 40
12:59:55, 62.1707866191864, 40
12:59:55, 62.176535844802856, 40
12:59:55, 62.18233776092529, 40
12:59:55, 62.1879301071167, 40
12:59:55, 62.19394087791443, 40
12:59:55, 62.1995108127594, 40
12:59:55, 62.205015420913696, 40
12:59:55, 62.210776805877686, 40
12:59:55, 62.21641659736633, 40
12:59:55, 62.2218656539917, 40
12:59:55, 62.22734713554382, 40
12:59:55, 62.23329210281372, 40
12:59:55, 62.23900604248047, 40
12:59:55, 62.2444167137146, 40
12:59:55, 62.25031781196594, 40
12:59:55, 62.25582146644592, 40
12:59:55, 62.26151704788208, 40
12:59:55, 62.26697492599487, 40
12:59:55, 62.272613525390625, 40
12:59:55, 62.27799415588379, 40
12:59:55, 62.28344702720642, 40
12:59:55, 62.28918099403381, 40
12:59:55, 62.294760942459106, 40
12:59:55, 62.30042028427124, 40
12:59:55, 62.30636548995972, 40
12:59:55, 62.311941146850586, 40
12:59:55, 62.31735062599182, 40
12:59:55, 62.322795152664185, 40
12:59:55, 62.328325271606445, 40
12:59:55, 62.33401298522949, 40
12:59:55, 62.339499950408936, 40
12:59:55, 62.34501528739929, 40
12:59:55, 62.35085868835449, 40
12:59:55, 62.35657548904419, 40
12:59:55, 62.3621346950531, 40
12:59:55, 62.36773109436035, 40
12:59:55, 62.37321662902832, 40
12:59:55, 62.37874221801758, 40
12:59:55, 62.38437533378601, 40
12:59:55, 62.39069938659668, 40
12:59:55, 62.396381855010986, 40
12:59:55, 62.40213584899902, 40
12:59:55, 62.40783333778381, 40
12:59:55, 62.41363787651062, 40
12:59:55, 62.41971182823181, 40
12:59:55, 62.42545533180237, 40
12:59:55, 62.431278467178345, 40
12:59:55, 62.436964988708496, 40
12:59:55, 62.44267153739929, 40
12:59:55, 62.44818568229675, 40
12:59:55, 62.4536349773407, 40
12:59:55, 62.45903778076172, 40
12:59:55, 62.46479558944702, 40
12:59:55, 62.470396995544434, 40
12:59:55, 62.47600340843201, 40
12:59:55, 62.48184537887573, 40
12:59:55, 62.487406492233276, 40
12:59:55, 62.49287748336792, 40
12:59:55, 62.498345375061035, 40
12:59:55, 62.50384783744812, 40
12:59:55, 62.50937485694885, 40
12:59:55, 62.51494264602661, 40
12:59:55, 62.520586013793945, 40
12:59:55, 62.52598285675049, 40
12:59:55, 62.531554222106934, 40
12:59:55, 62.537028789520264, 40
12:59:55, 62.542479515075684, 40
12:59:55, 62.54798936843872, 40
12:59:55, 62.553452253341675, 40
12:59:55, 62.558873414993286, 40
12:59:55, 62.56459641456604, 40
12:59:55, 62.57002282142639, 40
12:59:55, 62.57550930976868, 40
12:59:55, 62.580926179885864, 40
12:59:55, 62.58668112754822, 40
12:59:55, 62.592270851135254, 40
12:59:55, 62.59785199165344, 40
12:59:55, 62.60335946083069, 40
12:59:55, 62.60914993286133, 40
12:59:55, 62.61500096321106, 40
12:59:55, 62.62069320678711, 40
12:59:55, 62.626176834106445, 40
12:59:55, 62.63158941268921, 40
12:59:55, 62.63707780838013, 40
12:59:55, 62.64285445213318, 40
12:59:55, 62.64840054512024, 40
12:59:55, 62.65421199798584, 40
12:59:55, 62.65999960899353, 40
12:59:55, 62.66555070877075, 40
12:59:55, 62.67123198509216, 40
12:59:55, 62.67672324180603, 40
12:59:55, 62.68215274810791, 40
12:59:55, 62.687751054763794, 40
12:59:55, 62.69383883476257, 40
12:59:55, 62.69968271255493, 40
12:59:55, 62.705509424209595, 40
12:59:55, 62.712745666503906, 40
12:59:55, 62.72144556045532, 40
12:59:55, 62.72693872451782, 40
12:59:55, 62.732682943344116, 40
12:59:56, 62.73853945732117, 40
12:59:56, 62.744096755981445, 40
12:59:56, 62.7495493888855, 40
12:59:56, 62.75504946708679, 40
12:59:56, 62.760761737823486, 40
12:59:56, 62.766467809677124, 40
12:59:56, 62.772582054138184, 40
12:59:56, 62.77867007255554, 40
12:59:56, 62.78497576713562, 40
12:59:56, 62.7908821105957, 40
12:59:56, 62.796621799468994, 40
12:59:56, 62.80262613296509, 40
12:59:56, 62.80850911140442, 40
12:59:56, 62.814268589019775, 40
12:59:56, 62.819838523864746, 40
12:59:56, 62.82542324066162, 40
12:59:56, 62.83090090751648, 40
12:59:56, 62.836604595184326, 40
12:59:56, 62.84261894226074, 40
12:59:56, 62.848119020462036, 40
12:59:56, 62.85372591018677, 40
12:59:56, 62.85924744606018, 40
12:59:56, 62.86487007141113, 40
12:59:56, 62.8705689907074, 40
12:59:56, 62.876216411590576, 40
12:59:56, 62.881731033325195, 40
12:59:56, 62.8874397277832, 40
12:59:56, 62.89327526092529, 40
12:59:56, 62.89876413345337, 40
12:59:56, 62.90451502799988, 40
12:59:56, 62.9105384349823, 40
12:59:56, 62.91608905792236, 40
12:59:56, 62.92186212539673, 40
12:59:56, 62.92749214172363, 40
12:59:56, 62.93358540534973, 40
12:59:56, 62.93906855583191, 40
12:59:56, 62.94495987892151, 40
12:59:56, 62.95139718055725, 40
12:59:56, 62.957172870635986, 40
12:59:56, 62.96267771720886, 40
12:59:56, 62.96824049949646, 40
12:59:56, 62.97444677352905, 40
12:59:56, 62.97999930381775, 40
12:59:56, 62.98572087287903, 40
12:59:56, 62.99122214317322, 40
12:59:56, 62.997145891189575, 40
12:59:56, 63.00273299217224, 40
12:59:56, 63.00828814506531, 40
12:59:56, 63.01383662223816, 40
12:59:56, 63.01931953430176, 40
12:59:56, 63.02505326271057, 40
12:59:56, 63.03082013130188, 40
12:59:56, 63.03629755973816, 40
12:59:56, 63.042593002319336, 40
12:59:56, 63.04813623428345, 40
12:59:56, 63.05447506904602, 40
12:59:56, 63.06031894683838, 40
12:59:56, 63.065805435180664, 40
12:59:56, 63.07144331932068, 40
12:59:56, 63.077170610427856, 40
12:59:56, 63.083186864852905, 40
12:59:56, 63.08938813209534, 40
12:59:56, 63.09509634971619, 40
12:59:56, 63.100558042526245, 40
12:59:56, 63.10646200180054, 40
12:59:56, 63.11204957962036, 40
12:59:56, 63.117512226104736, 40
12:59:56, 63.1229407787323, 40
12:59:56, 63.128628969192505, 40
12:59:56, 63.13468360900879, 40
12:59:56, 63.140291929244995, 40
12:59:56, 63.14608955383301, 40
12:59:56, 63.15165948867798, 40
12:59:56, 63.157631158828735, 40
12:59:56, 63.16306257247925, 40
12:59:56, 63.168540239334106, 40
12:59:56, 63.17411732673645, 40
12:59:56, 63.17989540100098, 40
12:59:56, 63.185526847839355, 40
12:59:56, 63.19092631340027, 40
12:59:56, 63.19651699066162, 40
12:59:56, 63.20190691947937, 40
12:59:56, 63.20760440826416, 40
12:59:56, 63.213597536087036, 40
12:59:56, 63.219133377075195, 40
12:59:56, 63.225077629089355, 40
12:59:56, 63.23121953010559, 40
12:59:56, 63.237224102020264, 40
12:59:56, 63.24265003204346, 40
12:59:56, 63.2483913898468, 40
12:59:56, 63.25445246696472, 40
12:59:56, 63.260000705718994, 40
12:59:56, 63.26602005958557, 40
12:59:56, 63.271475076675415, 40
12:59:56, 63.27737998962402, 40
12:59:56, 63.28274917602539, 40
12:59:56, 63.28839111328125, 40
12:59:56, 63.29400825500488, 40
12:59:56, 63.299530267715454, 40
12:59:56, 63.30495500564575, 40
12:59:56, 63.31054139137268, 40
12:59:56, 63.315982818603516, 40
12:59:56, 63.3219268321991, 40
12:59:56, 63.32743549346924, 40
12:59:56, 63.333279609680176, 40
12:59:56, 63.33870244026184, 40
12:59:56, 63.34439754486084, 40
12:59:56, 63.350183725357056, 40
12:59:56, 63.35568904876709, 40
12:59:56, 63.3614981174469, 40
12:59:56, 63.36700701713562, 40
12:59:56, 63.372464179992676, 40
