Time (in HH:MM:SS) ,Time (s), Queue Length
12:59:25, 32.53195595741272, 0
12:59:25, 32.53814721107483, 6
12:59:25, 32.54398822784424, 9
12:59:25, 32.54974961280823, 0
12:59:25, 32.5552921295166, 0
12:59:25, 32.560821294784546, 0
12:59:25, 32.56641244888306, 0
12:59:25, 32.57242226600647, 0
12:59:25, 32.57831907272339, 0
12:59:25, 32.58399057388306, 2
12:59:25, 32.58974552154541, 0
12:59:25, 32.595733880996704, 0
12:59:25, 32.6013240814209, 1
12:59:25, 32.60708212852478, 0
12:59:25, 32.61266756057739, 0
12:59:25, 32.61811375617981, 0
12:59:25, 32.62371110916138, 0
12:59:25, 32.62919759750366, 0
12:59:25, 32.63484072685242, 0
12:59:25, 32.640318632125854, 0
12:59:25, 32.645793199539185, 0
12:59:25, 32.65126872062683, 0
12:59:25, 32.656813859939575, 0
12:59:25, 32.662277936935425, 0
12:59:25, 32.66790270805359, 0
12:59:25, 32.67338514328003, 0
12:59:25, 32.678834438323975, 0
12:59:25, 32.6843318939209, 0
12:59:25, 32.68984889984131, 0
12:59:25, 32.69532585144043, 1
12:59:25, 32.70089077949524, 0
12:59:25, 32.70639204978943, 0
12:59:25, 32.71216416358948, 0
12:59:25, 32.71775269508362, 0
12:59:25, 32.72324752807617, 0
12:59:25, 32.72894263267517, 0
12:59:25, 32.734554290771484, 1
12:59:26, 32.74010348320007, 0
12:59:26, 32.74566984176636, 0
12:59:26, 32.751150131225586, 1
12:59:26, 32.75679564476013, 1
12:59:26, 32.76225686073303, 0
12:59:26, 32.767738819122314, 0
12:59:26, 32.77328372001648, 0
12:59:26, 32.77887773513794, 0
12:59:26, 32.78435134887695, 0
12:59:26, 32.78993892669678, 0
12:59:26, 32.79538130760193, 0
12:59:26, 32.800952196121216, 0
12:59:26, 32.806429386138916, 0
12:59:26, 32.811925411224365, 0
12:59:26, 32.81752038002014, 0
12:59:26, 32.82301616668701, 0
12:59:26, 32.828575134277344, 5
12:59:26, 32.83422899246216, 1
12:59:26, 32.83981275558472, 1
12:59:26, 32.84541630744934, 0
12:59:26, 32.85087513923645, 0
12:59:26, 32.85642623901367, 1
12:59:26, 32.86188101768494, 0
12:59:26, 32.86740756034851, 0
12:59:26, 32.87286877632141, 0
12:59:26, 32.878464698791504, 0
12:59:26, 32.88400053977966, 1
12:59:26, 32.8895103931427, 0
12:59:26, 32.89504837989807, 0
12:59:26, 32.90053868293762, 0
12:59:26, 32.90611553192139, 0
12:59:26, 32.91157364845276, 0
12:59:26, 32.91714143753052, 0
12:59:26, 32.92268753051758, 0
12:59:26, 32.928138971328735, 0
12:59:26, 32.933738231658936, 2
12:59:26, 32.93967008590698, 0
12:59:26, 32.94524931907654, 0
12:59:26, 32.95088458061218, 2
12:59:26, 32.95638728141785, 0
12:59:26, 32.96176791191101, 0
12:59:26, 32.96731400489807, 0
12:59:26, 32.97287130355835, 0
12:59:26, 32.978341817855835, 0
12:59:26, 32.98371958732605, 0
12:59:26, 32.98956823348999, 1
12:59:26, 32.99496865272522, 0
12:59:26, 33.00044012069702, 0
12:59:26, 33.005820989608765, 1
12:59:26, 33.01155114173889, 1
12:59:26, 33.017333984375, 1
12:59:26, 33.02303957939148, 2
12:59:26, 33.028605937957764, 5
12:59:26, 33.0341432094574, 0
12:59:26, 33.03957748413086, 0
12:59:26, 33.04504418373108, 0
12:59:26, 33.050585985183716, 0
12:59:26, 33.05613994598389, 0
12:59:26, 33.06164836883545, 0
12:59:26, 33.067142486572266, 0
12:59:26, 33.072669982910156, 0
12:59:26, 33.07836413383484, 0
12:59:26, 33.08387351036072, 0
12:59:26, 33.089503049850464, 2
12:59:26, 33.09501767158508, 0
12:59:26, 33.10051441192627, 0
12:59:26, 33.10595893859863, 0
12:59:26, 33.11149787902832, 0
12:59:26, 33.11703443527222, 0
12:59:26, 33.12258219718933, 0
12:59:26, 33.12809920310974, 0
12:59:26, 33.13358664512634, 0
12:59:26, 33.13910436630249, 0
12:59:26, 33.144665002822876, 0
12:59:26, 33.150274991989136, 0
12:59:26, 33.15572500228882, 1
12:59:26, 33.161203384399414, 0
12:59:26, 33.16665244102478, 0
12:59:26, 33.17223620414734, 1
12:59:26, 33.17777347564697, 0
12:59:26, 33.18334460258484, 0
12:59:26, 33.188931465148926, 0
12:59:26, 33.194583892822266, 0
12:59:26, 33.19994878768921, 0
12:59:26, 33.20559358596802, 1
12:59:26, 33.21107292175293, 0
12:59:26, 33.216684103012085, 0
12:59:26, 33.22213101387024, 0
12:59:26, 33.22776651382446, 1
12:59:26, 33.2332284450531, 0
12:59:26, 33.23872661590576, 0
12:59:26, 33.24433660507202, 0
12:59:26, 33.24985647201538, 0
12:59:26, 33.25532913208008, 0
12:59:26, 33.260815143585205, 0
12:59:26, 33.26631999015808, 0
12:59:26, 33.2718768119812, 0
12:59:26, 33.27740240097046, 0
12:59:26, 33.28301930427551, 0
12:59:26, 33.28848624229431, 0
12:59:26, 33.29402709007263, 0
12:59:26, 33.29962229728699, 0
12:59:26, 33.30551767349243, 0
12:59:26, 33.31098389625549, 0
12:59:26, 33.31644010543823, 0
12:59:26, 33.32204461097717, 0
12:59:26, 33.327472448349, 1
12:59:26, 33.33293604850769, 0
12:59:26, 33.33847689628601, 0
12:59:26, 33.34396481513977, 0
12:59:26, 33.34939932823181, 0
12:59:26, 33.354979038238525, 0
12:59:26, 33.3604838848114, 0
12:59:26, 33.366101026535034, 0
12:59:26, 33.37160348892212, 0
12:59:26, 33.377248764038086, 0
12:59:26, 33.38284945487976, 4
12:59:26, 33.38846397399902, 16
12:59:26, 33.39410138130188, 0
12:59:26, 33.399714946746826, 6
12:59:26, 33.40514421463013, 13
12:59:26, 33.41075158119202, 17
12:59:26, 33.41630244255066, 0
12:59:26, 33.42185354232788, 0
12:59:26, 33.42732882499695, 0
12:59:26, 33.43282914161682, 0
12:59:26, 33.438480377197266, 0
12:59:26, 33.444032192230225, 0
12:59:26, 33.44958829879761, 0
12:59:26, 33.45516324043274, 0
12:59:26, 33.46070647239685, 0
12:59:26, 33.46623110771179, 0
12:59:26, 33.47178316116333, 0
12:59:26, 33.47734546661377, 0
12:59:26, 33.48284721374512, 0
12:59:26, 33.48837375640869, 0
12:59:26, 33.49404788017273, 0
12:59:26, 33.499552488327026, 0
12:59:26, 33.50505828857422, 0
12:59:26, 33.51054906845093, 0
12:59:26, 33.51608085632324, 0
12:59:26, 33.52159094810486, 0
12:59:26, 33.52703380584717, 0
12:59:26, 33.532562255859375, 0
12:59:26, 33.53806161880493, 0
12:59:26, 33.54354429244995, 2
12:59:26, 33.549062967300415, 0
12:59:26, 33.55467939376831, 0
12:59:26, 33.560147762298584, 0
12:59:26, 33.56566524505615, 0
12:59:26, 33.57121753692627, 0
12:59:26, 33.57671332359314, 0
12:59:26, 33.58267664909363, 4
12:59:26, 33.588571310043335, 0
12:59:26, 33.59450149536133, 0
12:59:26, 33.60008215904236, 0
12:59:26, 33.60557436943054, 0
12:59:26, 33.611186504364014, 0
12:59:26, 33.61664152145386, 0
12:59:26, 33.62208580970764, 0
12:59:26, 33.62748408317566, 0
12:59:26, 33.63304591178894, 0
12:59:26, 33.638633728027344, 0
12:59:26, 33.64411497116089, 0
12:59:26, 33.6496958732605, 0
12:59:26, 33.65514039993286, 1
12:59:26, 33.660690784454346, 0
12:59:26, 33.66612005233765, 0
12:59:26, 33.67163395881653, 1
12:59:26, 33.67716026306152, 0
12:59:26, 33.682700872421265, 0
12:59:26, 33.68831205368042, 0
12:59:26, 33.69373846054077, 0
12:59:26, 33.699339389801025, 1
12:59:26, 33.704862117767334, 0
12:59:26, 33.71046280860901, 0
12:59:26, 33.71591806411743, 0
12:59:26, 33.721429109573364, 0
12:59:26, 33.72688269615173, 0
12:59:26, 33.732415437698364, 0
12:59:27, 33.73807406425476, 0
12:59:27, 33.74354958534241, 0
12:59:27, 33.74912977218628, 0
12:59:27, 33.75473618507385, 0
12:59:27, 33.76020359992981, 0
12:59:27, 33.765804290771484, 0
12:59:27, 33.771525859832764, 0
12:59:27, 33.77702713012695, 0
12:59:27, 33.782575845718384, 1
12:59:27, 33.788090467453, 0
12:59:27, 33.79377770423889, 0
12:59:27, 33.79932165145874, 1
12:59:27, 33.804821729660034, 0
12:59:27, 33.81027102470398, 0
12:59:27, 33.81595802307129, 0
12:59:27, 33.82180833816528, 0
12:59:27, 33.82740330696106, 0
12:59:27, 33.83283352851868, 0
12:59:27, 33.83824038505554, 0
12:59:27, 33.84370708465576, 0
12:59:27, 33.84968042373657, 0
12:59:27, 33.855244874954224, 0
12:59:27, 33.86073160171509, 0
12:59:27, 33.86629629135132, 0
12:59:27, 33.87188935279846, 0
12:59:27, 33.87742853164673, 0
12:59:27, 33.88303065299988, 1
12:59:27, 33.88850021362305, 3
12:59:27, 33.89407920837402, 0
12:59:27, 33.89964175224304, 0
12:59:27, 33.90513849258423, 0
12:59:27, 33.9106650352478, 0
12:59:27, 33.916197061538696, 0
12:59:27, 33.92168211936951, 0
12:59:27, 33.927157163619995, 0
12:59:27, 33.93281579017639, 1
12:59:27, 33.93825960159302, 0
12:59:27, 33.94379949569702, 0
12:59:27, 33.949199199676514, 0
12:59:27, 33.95478916168213, 0
12:59:27, 33.960556745529175, 0
12:59:27, 33.966063499450684, 0
12:59:27, 33.971694231033325, 0
12:59:27, 33.97719383239746, 0
12:59:27, 33.98275113105774, 0
12:59:27, 33.98823094367981, 0
12:59:27, 33.993788957595825, 0
12:59:27, 33.9993634223938, 0
12:59:27, 34.0053505897522, 0
12:59:27, 34.011080265045166, 0
12:59:27, 34.01670813560486, 0
12:59:27, 34.02238488197327, 0
12:59:27, 34.02790188789368, 0
12:59:27, 34.033429861068726, 0
12:59:27, 34.03909087181091, 0
12:59:27, 34.04467153549194, 1
12:59:27, 34.05017566680908, 0
12:59:27, 34.055787086486816, 0
12:59:27, 34.06135702133179, 0
12:59:27, 34.06708121299744, 0
12:59:27, 34.072697162628174, 0
12:59:27, 34.078187465667725, 0
12:59:27, 34.0836341381073, 0
12:59:27, 34.08904528617859, 0
12:59:27, 34.09447383880615, 0
12:59:27, 34.09989142417908, 0
12:59:27, 34.10530114173889, 0
12:59:27, 34.11090707778931, 0
12:59:27, 34.116416215896606, 0
12:59:27, 34.12198352813721, 0
12:59:27, 34.12750482559204, 0
12:59:27, 34.13320589065552, 0
12:59:27, 34.13867235183716, 0
12:59:27, 34.1442015171051, 1
12:59:27, 34.14975142478943, 0
12:59:27, 34.155259132385254, 0
12:59:27, 34.16075277328491, 4
12:59:27, 34.1665940284729, 0
12:59:27, 34.17217659950256, 1
12:59:27, 34.17772722244263, 0
12:59:27, 34.18334889411926, 0
12:59:27, 34.18885374069214, 0
12:59:27, 34.19438314437866, 0
12:59:27, 34.19988536834717, 0
12:59:27, 34.20550203323364, 0
12:59:27, 34.21120762825012, 0
12:59:27, 34.21664023399353, 0
12:59:27, 34.2222797870636, 0
12:59:27, 34.22779655456543, 0
12:59:27, 34.23322939872742, 0
12:59:27, 34.23874545097351, 0
12:59:27, 34.24439525604248, 0
12:59:27, 34.24982213973999, 0
12:59:27, 34.25528955459595, 0
12:59:27, 34.26081824302673, 0
12:59:27, 34.26644158363342, 0
12:59:27, 34.27185893058777, 0
12:59:27, 34.27744793891907, 0
12:59:27, 34.28291368484497, 1
12:59:27, 34.28861331939697, 0
12:59:27, 34.294177770614624, 0
12:59:27, 34.2997043132782, 0
12:59:27, 34.30512976646423, 0
12:59:27, 34.31066346168518, 0
12:59:27, 34.31625175476074, 0
12:59:27, 34.32174730300903, 0
12:59:27, 34.32727074623108, 0
12:59:27, 34.33284783363342, 0
12:59:27, 34.338428258895874, 0
12:59:27, 34.34392809867859, 1
12:59:27, 34.34937357902527, 0
12:59:27, 34.35503077507019, 0
12:59:27, 34.36061882972717, 0
12:59:27, 34.36616086959839, 0
12:59:27, 34.371594190597534, 0
12:59:27, 34.37732124328613, 0
12:59:27, 34.38287663459778, 0
12:59:27, 34.388307332992554, 0
12:59:27, 34.393760442733765, 0
12:59:27, 34.399620056152344, 1
12:59:27, 34.405123710632324, 0
12:59:27, 34.410656452178955, 0
12:59:27, 34.416062355041504, 0
12:59:27, 34.42155337333679, 0
12:59:27, 34.427024602890015, 1
12:59:27, 34.43258810043335, 0
12:59:27, 34.43802833557129, 0
12:59:27, 34.443466663360596, 0
12:59:27, 34.44905877113342, 0
12:59:27, 34.454777240753174, 0
12:59:27, 34.46038889884949, 1
12:59:27, 34.46597099304199, 0
12:59:27, 34.47141885757446, 0
12:59:27, 34.47697734832764, 1
12:59:27, 34.482465744018555, 0
12:59:27, 34.48790502548218, 0
12:59:27, 34.493375062942505, 0
12:59:27, 34.49895167350769, 0
12:59:27, 34.50459861755371, 0
12:59:27, 34.510014057159424, 0
12:59:27, 34.51581954956055, 0
12:59:27, 34.5213942527771, 0
12:59:27, 34.52690029144287, 0
12:59:27, 34.53241968154907, 0
12:59:27, 34.53793501853943, 0
12:59:27, 34.54344940185547, 0
12:59:27, 34.54954552650452, 0
12:59:27, 34.555041790008545, 0
12:59:27, 34.56040906906128, 0
12:59:27, 34.5658118724823, 0
12:59:27, 34.571351528167725, 0
12:59:27, 34.57686257362366, 0
12:59:27, 34.58250117301941, 0
12:59:27, 34.588006019592285, 0
12:59:27, 34.59346532821655, 0
12:59:27, 34.599597215652466, 0
12:59:27, 34.605124950408936, 0
12:59:27, 34.610668420791626, 0
12:59:27, 34.61609864234924, 0
12:59:27, 34.621537923812866, 0
12:59:27, 34.62702035903931, 0
12:59:27, 34.63260531425476, 0
12:59:27, 34.638139724731445, 0
12:59:27, 34.64366292953491, 0
12:59:27, 34.64917063713074, 0
12:59:27, 34.65467596054077, 0
12:59:27, 34.66011619567871, 0
12:59:27, 34.665616035461426, 0
12:59:27, 34.671045780181885, 0
12:59:27, 34.67662572860718, 0
12:59:27, 34.68201541900635, 0
12:59:27, 34.68773126602173, 0
12:59:27, 34.69320273399353, 0
12:59:27, 34.69866490364075, 0
12:59:27, 34.70419359207153, 0
12:59:27, 34.70959281921387, 0
12:59:27, 34.71507287025452, 0
12:59:27, 34.72057008743286, 0
12:59:27, 34.72635293006897, 0
12:59:27, 34.73185396194458, 0
12:59:28, 34.73731017112732, 0
12:59:28, 34.74284243583679, 0
12:59:28, 34.74829077720642, 0
12:59:28, 34.75381350517273, 0
12:59:28, 34.759281158447266, 1
12:59:28, 34.76482796669006, 0
12:59:28, 34.77042317390442, 1
12:59:28, 34.775997161865234, 0
12:59:28, 34.7814416885376, 0
12:59:28, 34.786935806274414, 0
12:59:28, 34.792449951171875, 0
12:59:28, 34.79787254333496, 0
12:59:28, 34.803444385528564, 0
12:59:28, 34.80889105796814, 0
12:59:28, 34.81443977355957, 0
12:59:28, 34.82000732421875, 0
12:59:28, 34.825432777404785, 0
12:59:28, 34.83096718788147, 0
12:59:28, 34.83634662628174, 1
12:59:28, 34.8417489528656, 0
12:59:28, 34.84718322753906, 0
12:59:28, 34.85271716117859, 0
12:59:28, 34.85820722579956, 0
12:59:28, 34.86368918418884, 0
12:59:28, 34.86910057067871, 0
12:59:28, 34.87460398674011, 0
12:59:28, 34.88014531135559, 0
12:59:28, 34.88571619987488, 1
12:59:28, 34.89120960235596, 0
12:59:28, 34.89663553237915, 0
12:59:28, 34.90201735496521, 0
12:59:28, 34.90749263763428, 0
12:59:28, 34.91302967071533, 0
12:59:28, 34.91855072975159, 0
12:59:28, 34.92404651641846, 0
12:59:28, 34.92953014373779, 0
12:59:28, 34.93495225906372, 0
12:59:28, 34.94047451019287, 0
12:59:28, 34.945974588394165, 1
12:59:28, 34.95148491859436, 0
12:59:28, 34.95689868927002, 0
12:59:28, 34.962525844573975, 0
12:59:28, 34.96798253059387, 0
12:59:28, 34.97347402572632, 0
12:59:28, 34.97886109352112, 0
12:59:28, 34.98434019088745, 0
12:59:28, 34.98995327949524, 0
12:59:28, 34.995482206344604, 0
12:59:28, 35.00100564956665, 1
12:59:28, 35.00644278526306, 0
12:59:28, 35.01302623748779, 0
12:59:28, 35.018611431121826, 0
12:59:28, 35.02425527572632, 0
12:59:28, 35.02970004081726, 0
12:59:28, 35.03512620925903, 0
12:59:28, 35.04067850112915, 0
12:59:28, 35.04637384414673, 0
12:59:28, 35.05182981491089, 0
12:59:28, 35.05733251571655, 0
12:59:28, 35.06284260749817, 0
12:59:28, 35.068421840667725, 2
12:59:28, 35.07397246360779, 0
12:59:28, 35.07942318916321, 0
12:59:28, 35.08486008644104, 0
12:59:28, 35.09029507637024, 0
12:59:28, 35.09588360786438, 0
12:59:28, 35.10133671760559, 0
12:59:28, 35.10689401626587, 0
12:59:28, 35.11245679855347, 2
12:59:28, 35.11803436279297, 0
12:59:28, 35.123507499694824, 0
12:59:28, 35.129061698913574, 0
12:59:28, 35.134631395339966, 0
12:59:28, 35.14010810852051, 0
12:59:28, 35.145591497421265, 0
12:59:28, 35.151161670684814, 0
12:59:28, 35.15668034553528, 0
12:59:28, 35.162065744400024, 0
12:59:28, 35.167633056640625, 0
12:59:28, 35.17335557937622, 0
12:59:28, 35.17880964279175, 0
12:59:28, 35.18428564071655, 0
12:59:28, 35.18984031677246, 0
12:59:28, 35.195454120635986, 0
12:59:28, 35.20097851753235, 0
12:59:28, 35.20645833015442, 0
12:59:28, 35.212031841278076, 0
12:59:28, 35.21750211715698, 0
12:59:28, 35.22298312187195, 0
12:59:28, 35.228371381759644, 0
12:59:28, 35.233901262283325, 0
12:59:28, 35.23945951461792, 0
12:59:28, 35.245039224624634, 0
12:59:28, 35.25063705444336, 0
12:59:28, 35.25620627403259, 0
12:59:28, 35.26175594329834, 2
12:59:28, 35.2673065662384, 0
12:59:28, 35.272757053375244, 0
12:59:28, 35.27834749221802, 0
12:59:28, 35.28396129608154, 0
12:59:28, 35.2894504070282, 0
12:59:28, 35.29494619369507, 0
12:59:28, 35.30051589012146, 0
12:59:28, 35.30594801902771, 0
12:59:28, 35.311482667922974, 0
12:59:28, 35.316953897476196, 0
12:59:28, 35.32267761230469, 0
12:59:28, 35.32812762260437, 0
12:59:28, 35.333757162094116, 0
12:59:28, 35.33926820755005, 0
12:59:28, 35.34471893310547, 0
12:59:28, 35.35020613670349, 0
12:59:28, 35.35572791099548, 0
12:59:28, 35.36128640174866, 0
12:59:28, 35.36678099632263, 0
12:59:28, 35.37229299545288, 0
12:59:28, 35.37776327133179, 0
12:59:28, 35.38330125808716, 0
12:59:28, 35.38877606391907, 0
12:59:28, 35.394219636917114, 0
12:59:28, 35.399665117263794, 0
12:59:28, 35.405285120010376, 0
12:59:28, 35.41082692146301, 0
12:59:28, 35.41623497009277, 0
12:59:28, 35.4217164516449, 0
12:59:28, 35.42725324630737, 0
12:59:28, 35.43267512321472, 0
12:59:28, 35.43830871582031, 0
12:59:28, 35.443849086761475, 0
12:59:28, 35.44927453994751, 0
12:59:28, 35.45472240447998, 0
12:59:28, 35.46042466163635, 2
12:59:28, 35.465970277786255, 4
12:59:28, 35.47146773338318, 6
12:59:28, 35.47696375846863, 0
12:59:28, 35.48254418373108, 0
12:59:28, 35.48805809020996, 0
12:59:28, 35.493528604507446, 0
12:59:28, 35.49901366233826, 0
12:59:28, 35.504502058029175, 1
12:59:28, 35.51000237464905, 0
12:59:28, 35.515442848205566, 0
12:59:28, 35.521080493927, 0
12:59:28, 35.52666163444519, 0
12:59:28, 35.53216242790222, 0
12:59:28, 35.53759551048279, 0
12:59:28, 35.54304814338684, 0
12:59:28, 35.548470973968506, 0
12:59:28, 35.553889751434326, 0
12:59:28, 35.5593204498291, 0
12:59:28, 35.564828872680664, 0
12:59:28, 35.57033944129944, 0
12:59:28, 35.57580757141113, 0
12:59:28, 35.58127546310425, 0
12:59:28, 35.58675408363342, 0
12:59:28, 35.592166900634766, 1
12:59:28, 35.5976345539093, 0
12:59:28, 35.60309910774231, 0
12:59:28, 35.608773708343506, 0
12:59:28, 35.614535331726074, 0
12:59:28, 35.62014603614807, 0
12:59:28, 35.62599802017212, 1
12:59:28, 35.631428480148315, 9
12:59:28, 35.636953592300415, 0
12:59:28, 35.64245533943176, 0
12:59:28, 35.648051738739014, 0
12:59:28, 35.65351700782776, 0
12:59:28, 35.658984661102295, 0
12:59:28, 35.66442680358887, 0
12:59:28, 35.66992807388306, 0
12:59:28, 35.67532777786255, 0
12:59:28, 35.68078351020813, 0
12:59:28, 35.68641376495361, 0
12:59:28, 35.6919059753418, 0
12:59:28, 35.69739890098572, 0
12:59:28, 35.702988147735596, 0
12:59:28, 35.708521127700806, 0
12:59:28, 35.71415114402771, 0
12:59:28, 35.71968626976013, 0
12:59:28, 35.72518348693848, 0
12:59:28, 35.73065733909607, 0
12:59:29, 35.73619031906128, 0
12:59:29, 35.74170422554016, 0
12:59:29, 35.747201681137085, 0
12:59:29, 35.75273394584656, 0
12:59:29, 35.75825309753418, 0
12:59:29, 35.763816118240356, 0
12:59:29, 35.769654989242554, 0
12:59:29, 35.7751989364624, 0
12:59:29, 35.780614376068115, 0
12:59:29, 35.786083459854126, 0
12:59:29, 35.79153275489807, 0
12:59:29, 35.79707098007202, 0
12:59:29, 35.80268120765686, 1
12:59:29, 35.80819058418274, 0
12:59:29, 35.81370568275452, 0
12:59:29, 35.81925892829895, 0
12:59:29, 35.82469034194946, 0
12:59:29, 35.830153942108154, 0
12:59:29, 35.83560109138489, 0
12:59:29, 35.84109973907471, 0
12:59:29, 35.84668564796448, 0
12:59:29, 35.85229206085205, 0
12:59:29, 35.858041763305664, 0
12:59:29, 35.86377763748169, 0
12:59:29, 35.86920785903931, 0
12:59:29, 35.87471008300781, 0
12:59:29, 35.880330085754395, 0
12:59:29, 35.885738134384155, 1
12:59:29, 35.891117572784424, 0
12:59:29, 35.89675760269165, 0
12:59:29, 35.902567863464355, 0
12:59:29, 35.908143043518066, 0
12:59:29, 35.914183139801025, 0
12:59:29, 35.9198784828186, 0
12:59:29, 35.92561912536621, 0
12:59:29, 35.931246519088745, 0
12:59:29, 35.936832427978516, 0
12:59:29, 35.94258737564087, 0
12:59:29, 35.94811797142029, 0
12:59:29, 35.95383024215698, 0
12:59:29, 35.95931005477905, 7
12:59:29, 35.965049743652344, 0
12:59:29, 35.97053909301758, 1
12:59:29, 35.97602677345276, 0
12:59:29, 35.98146986961365, 0
12:59:29, 35.986828088760376, 0
12:59:29, 35.992292165756226, 0
12:59:29, 35.99787759780884, 0
12:59:29, 36.00464367866516, 0
12:59:29, 36.010130643844604, 0
12:59:29, 36.016130208969116, 0
12:59:29, 36.021886348724365, 0
12:59:29, 36.0276358127594, 1
12:59:29, 36.03371620178223, 0
12:59:29, 36.03968286514282, 0
12:59:29, 36.04529595375061, 0
12:59:29, 36.050854206085205, 1
12:59:29, 36.05670213699341, 0
12:59:29, 36.06255102157593, 0
12:59:29, 36.06816577911377, 1
12:59:29, 36.07364368438721, 0
12:59:29, 36.07927632331848, 0
12:59:29, 36.08497595787048, 0
12:59:29, 36.09077191352844, 0
12:59:29, 36.09630799293518, 0
12:59:29, 36.10202431678772, 0
12:59:29, 36.10765361785889, 1
12:59:29, 36.11348867416382, 0
12:59:29, 36.11903214454651, 0
12:59:29, 36.12449598312378, 0
12:59:29, 36.13004446029663, 0
12:59:29, 36.13552188873291, 0
12:59:29, 36.14095878601074, 0
12:59:29, 36.14677691459656, 0
12:59:29, 36.15229392051697, 0
12:59:29, 36.15783619880676, 0
12:59:29, 36.16323137283325, 0
12:59:29, 36.168760538101196, 0
12:59:29, 36.17418575286865, 0
12:59:29, 36.179688692092896, 0
12:59:29, 36.18516159057617, 0
12:59:29, 36.19064140319824, 0
12:59:29, 36.19659423828125, 0
12:59:29, 36.20221471786499, 6
12:59:29, 36.20788884162903, 0
12:59:29, 36.213627338409424, 0
12:59:29, 36.22012758255005, 0
12:59:29, 36.225565910339355, 0
12:59:29, 36.23098111152649, 0
12:59:29, 36.236680030822754, 0
12:59:29, 36.2423369884491, 0
12:59:29, 36.24777603149414, 0
12:59:29, 36.25329923629761, 0
12:59:29, 36.25879168510437, 0
12:59:29, 36.26503777503967, 0
12:59:29, 36.27063322067261, 3
12:59:29, 36.27605175971985, 3
12:59:29, 36.28148293495178, 6
12:59:29, 36.287055015563965, 0
12:59:29, 36.2925066947937, 0
12:59:29, 36.2979257106781, 0
12:59:29, 36.303566217422485, 0
12:59:29, 36.30890417098999, 0
12:59:29, 36.314342737197876, 0
12:59:29, 36.31975436210632, 0
12:59:29, 36.32521343231201, 0
12:59:29, 36.33070969581604, 0
12:59:29, 36.336368560791016, 0
12:59:29, 36.34179878234863, 0
12:59:29, 36.347179651260376, 0
12:59:29, 36.352776288986206, 0
12:59:29, 36.358540773391724, 0
12:59:29, 36.36409020423889, 2
12:59:29, 36.369686126708984, 0
12:59:29, 36.37536859512329, 0
12:59:29, 36.380916595458984, 0
12:59:29, 36.38640832901001, 0
12:59:29, 36.39188504219055, 1
12:59:29, 36.39745354652405, 0
12:59:29, 36.402870893478394, 0
12:59:29, 36.408265829086304, 0
12:59:29, 36.413817405700684, 0
12:59:29, 36.419270515441895, 1
12:59:29, 36.42471480369568, 0
12:59:29, 36.430389404296875, 0
12:59:29, 36.43586444854736, 0
12:59:29, 36.44133400917053, 0
12:59:29, 36.44685459136963, 0
12:59:29, 36.45229458808899, 0
12:59:29, 36.45771336555481, 0
12:59:29, 36.46318769454956, 0
12:59:29, 36.46864342689514, 0
12:59:29, 36.47400760650635, 0
12:59:29, 36.479405879974365, 0
12:59:29, 36.48480772972107, 0
12:59:29, 36.490267276763916, 0
12:59:29, 36.4956955909729, 0
12:59:29, 36.50112581253052, 0
12:59:29, 36.50693702697754, 0
12:59:29, 36.51301860809326, 0
12:59:29, 36.51857328414917, 0
12:59:29, 36.524075508117676, 0
12:59:29, 36.529648303985596, 0
12:59:29, 36.535184383392334, 0
12:59:29, 36.540844440460205, 0
12:59:29, 36.5464973449707, 0
12:59:29, 36.55246448516846, 1
12:59:29, 36.55809760093689, 0
12:59:29, 36.56360340118408, 0
12:59:29, 36.56921887397766, 0
12:59:29, 36.57465624809265, 0
12:59:29, 36.58017110824585, 0
12:59:29, 36.58566331863403, 0
12:59:29, 36.59117102622986, 0
12:59:29, 36.59666061401367, 0
12:59:29, 36.602195262908936, 0
12:59:29, 36.60794997215271, 0
12:59:29, 36.61336970329285, 0
12:59:29, 36.61880660057068, 0
12:59:29, 36.62421178817749, 0
12:59:29, 36.6298725605011, 1
12:59:29, 36.63539242744446, 0
12:59:29, 36.64100241661072, 0
12:59:29, 36.6464684009552, 0
12:59:29, 36.651875257492065, 0
12:59:29, 36.65731763839722, 0
12:59:29, 36.66289138793945, 0
12:59:29, 36.66842579841614, 0
12:59:29, 36.67394423484802, 0
12:59:29, 36.6793372631073, 0
12:59:29, 36.68507099151611, 0
12:59:29, 36.69059896469116, 0
12:59:29, 36.69602417945862, 0
12:59:29, 36.70149898529053, 1
12:59:29, 36.70695114135742, 0
12:59:29, 36.712514877319336, 0
12:59:29, 36.7180278301239, 0
12:59:29, 36.72355675697327, 0
12:59:29, 36.72914934158325, 0
12:59:29, 36.73463487625122, 0
12:59:30, 36.74007558822632, 2
12:59:30, 36.74543762207031, 0
12:59:30, 36.75087547302246, 0
12:59:30, 36.756274461746216, 0
12:59:30, 36.764139890670776, 0
12:59:30, 36.76966667175293, 0
12:59:30, 36.77512979507446, 0
12:59:30, 36.78057789802551, 0
12:59:30, 36.78600883483887, 1
12:59:30, 36.79141688346863, 0
12:59:30, 36.79679870605469, 0
12:59:30, 36.802218198776245, 1
12:59:30, 36.80764150619507, 0
12:59:30, 36.81313872337341, 0
12:59:30, 36.81857347488403, 0
12:59:30, 36.82409334182739, 0
12:59:30, 36.82950210571289, 0
12:59:30, 36.834943771362305, 0
