Time (in HH:MM:SS) ,Time (s), Queue Length
13:04:45, 307.13343334198, 0
13:04:45, 307.14005613327026, 0
13:04:45, 307.14646196365356, 0
13:04:45, 307.1530499458313, 0
13:04:45, 307.15988278388977, 0
13:04:45, 307.16602540016174, 0
13:04:45, 307.1733338832855, 0
13:04:45, 307.1804151535034, 0
13:04:45, 307.18727374076843, 0
13:04:45, 307.19368958473206, 0
13:04:45, 307.1998975276947, 1
13:04:45, 307.2064826488495, 3
13:04:45, 307.2128083705902, 1
13:04:45, 307.21869683265686, 3
13:04:45, 307.225040435791, 0
13:04:45, 307.2309992313385, 0
13:04:45, 307.23715114593506, 0
13:04:45, 307.2431073188782, 0
13:04:45, 307.2489116191864, 1
13:04:45, 307.25535893440247, 0
13:04:45, 307.262348651886, 0
13:04:45, 307.26844573020935, 0
13:04:45, 307.27537989616394, 0
13:04:45, 307.2817847728729, 0
13:04:45, 307.28778529167175, 2
13:04:45, 307.2942202091217, 0
13:04:45, 307.30047512054443, 0
13:04:45, 307.30701899528503, 0
13:04:45, 307.3142554759979, 0
13:04:45, 307.32037019729614, 0
13:04:45, 307.3275091648102, 0
13:04:45, 307.33464646339417, 0
13:04:45, 307.34218978881836, 0
13:04:45, 307.3489363193512, 0
13:04:45, 307.3556146621704, 0
13:04:45, 307.3618698120117, 0
13:04:45, 307.36773014068604, 0
13:04:45, 307.3757264614105, 12
13:04:45, 307.3824996948242, 0
13:04:45, 307.3884994983673, 0
13:04:45, 307.3952965736389, 0
13:04:45, 307.4011480808258, 1
13:04:45, 307.4088931083679, 0
13:04:45, 307.4148235321045, 0
13:04:45, 307.4212501049042, 0
13:04:45, 307.42740416526794, 0
13:04:45, 307.4332036972046, 0
13:04:45, 307.43992710113525, 0
13:04:45, 307.4459774494171, 0
13:04:45, 307.4519739151001, 0
13:04:45, 307.4598398208618, 0
13:04:45, 307.466002702713, 0
13:04:45, 307.47339034080505, 1
13:04:45, 307.4798221588135, 0
13:04:45, 307.4863691329956, 0
13:04:45, 307.4932324886322, 0
13:04:45, 307.49936032295227, 0
13:04:45, 307.5057075023651, 0
13:04:45, 307.51194763183594, 0
13:04:45, 307.51807165145874, 0
13:04:45, 307.5254578590393, 0
13:04:45, 307.53210711479187, 0
13:04:45, 307.5381369590759, 0
13:04:45, 307.54486417770386, 0
13:04:45, 307.5511894226074, 0
13:04:45, 307.55774903297424, 0
13:04:45, 307.5639913082123, 0
13:04:45, 307.57047486305237, 0
13:04:45, 307.57695841789246, 0
13:04:45, 307.58294129371643, 0
13:04:45, 307.58904480934143, 0
13:04:45, 307.5955889225006, 0
13:04:45, 307.6021580696106, 0
13:04:45, 307.609441280365, 0
13:04:45, 307.6156678199768, 0
13:04:45, 307.6230618953705, 0
13:04:45, 307.6293840408325, 0
13:04:45, 307.63568472862244, 0
13:04:45, 307.6430239677429, 0
13:04:45, 307.64955949783325, 0
13:04:45, 307.65641498565674, 0
13:04:45, 307.6628224849701, 0
13:04:45, 307.66930747032166, 0
13:04:45, 307.6761486530304, 1
13:04:45, 307.6830315589905, 0
13:04:45, 307.68935465812683, 0
13:04:46, 307.6956298351288, 0
13:04:46, 307.7017505168915, 0
13:04:46, 307.708527803421, 0
13:04:46, 307.7151620388031, 1
13:04:46, 307.72129797935486, 0
13:04:46, 307.72720551490784, 0
13:04:46, 307.73298835754395, 0
13:04:46, 307.7393476963043, 2
13:04:46, 307.74547719955444, 0
13:04:46, 307.7515001296997, 0
13:04:46, 307.7585380077362, 0
13:04:46, 307.76503133773804, 0
13:04:46, 307.77132534980774, 0
13:04:46, 307.77860832214355, 0
13:04:46, 307.78471422195435, 0
13:04:46, 307.7919499874115, 0
13:04:46, 307.7992422580719, 10
13:04:46, 307.8056674003601, 14
13:04:46, 307.8117287158966, 0
13:04:46, 307.8175070285797, 0
13:04:46, 307.82531118392944, 2
13:04:46, 307.8314974308014, 7
13:04:46, 307.8383767604828, 0
13:04:46, 307.84475922584534, 0
13:04:46, 307.85068368911743, 1
13:04:46, 307.8578577041626, 0
13:04:46, 307.8639237880707, 0
13:04:46, 307.8709433078766, 0
13:04:46, 307.87770891189575, 2
13:04:46, 307.88354659080505, 0
13:04:46, 307.8899874687195, 0
13:04:46, 307.89587116241455, 0
13:04:46, 307.9019048213959, 0
13:04:46, 307.9091966152191, 0
13:04:46, 307.9158935546875, 0
13:04:46, 307.9221661090851, 0
13:04:46, 307.9288172721863, 2
13:04:46, 307.93520307540894, 6
13:04:46, 307.94195342063904, 0
13:04:46, 307.94811820983887, 0
13:04:46, 307.9540784358978, 0
13:04:46, 307.96062207221985, 0
13:04:46, 307.966641664505, 0
13:04:46, 307.973379611969, 1
13:04:46, 307.97976422309875, 0
13:04:46, 307.98575496673584, 0
13:04:46, 307.9923520088196, 0
13:04:46, 307.9992551803589, 0
13:04:46, 308.00585651397705, 0
13:04:46, 308.0122230052948, 0
13:04:46, 308.0182628631592, 0
13:04:46, 308.0247097015381, 0
13:04:46, 308.0317368507385, 0
13:04:46, 308.0375199317932, 0
13:04:46, 308.04488825798035, 0
13:04:46, 308.0514295101166, 0
13:04:46, 308.0585718154907, 0
13:04:46, 308.0649342536926, 0
13:04:46, 308.0708682537079, 0
13:04:46, 308.0777931213379, 0
13:04:46, 308.08361196517944, 0
13:04:46, 308.0904290676117, 0
13:04:46, 308.0965964794159, 0
13:04:46, 308.10253143310547, 0
13:04:46, 308.1092758178711, 0
13:04:46, 308.11525106430054, 0
13:04:46, 308.1218476295471, 0
13:04:46, 308.1293706893921, 0
13:04:46, 308.13550877571106, 0
13:04:46, 308.14295959472656, 0
13:04:46, 308.14930963516235, 0
13:04:46, 308.15796756744385, 0
13:04:46, 308.1646318435669, 0
13:04:46, 308.1709189414978, 0
13:04:46, 308.1776657104492, 0
13:04:46, 308.184020280838, 0
13:04:46, 308.19125962257385, 0
13:04:46, 308.1984417438507, 0
13:04:46, 308.2052471637726, 1
13:04:46, 308.21396040916443, 0
13:04:46, 308.2206392288208, 0
13:04:46, 308.22771167755127, 0
13:04:46, 308.23409366607666, 0
13:04:46, 308.24120712280273, 0
13:04:46, 308.2481405735016, 0
13:04:46, 308.25442123413086, 0
13:04:46, 308.2610273361206, 0
13:04:46, 308.26946926116943, 0
13:04:46, 308.2769441604614, 0
13:04:46, 308.2833209037781, 0
13:04:46, 308.2894809246063, 0
13:04:46, 308.2958607673645, 0
13:04:46, 308.3017144203186, 0
13:04:46, 308.30871629714966, 0
13:04:46, 308.31541633605957, 0
13:04:46, 308.321741104126, 0
13:04:46, 308.32825994491577, 0
13:04:46, 308.3345558643341, 0
13:04:46, 308.342022895813, 0
13:04:46, 308.3485221862793, 0
13:04:46, 308.35492062568665, 0
13:04:46, 308.36196541786194, 0
13:04:46, 308.3678870201111, 0
13:04:46, 308.37453627586365, 0
13:04:46, 308.38134145736694, 0
13:04:46, 308.3880171775818, 0
13:04:46, 308.3946158885956, 0
13:04:46, 308.4005968570709, 2
13:04:46, 308.4076795578003, 0
13:04:46, 308.4144172668457, 0
13:04:46, 308.42054080963135, 0
13:04:46, 308.42688608169556, 0
13:04:46, 308.43318724632263, 0
13:04:46, 308.43916869163513, 0
13:04:46, 308.4455337524414, 0
13:04:46, 308.4512794017792, 0
13:04:46, 308.45826411247253, 0
13:04:46, 308.4645245075226, 0
13:04:46, 308.470974445343, 1
13:04:46, 308.47728061676025, 0
13:04:46, 308.48334097862244, 0
13:04:46, 308.48965096473694, 1
13:04:46, 308.4958050251007, 0
13:04:46, 308.50194239616394, 1
13:04:46, 308.50903964042664, 0
13:04:46, 308.5151813030243, 0
13:04:46, 308.5228281021118, 0
13:04:46, 308.52934098243713, 0
13:04:46, 308.53557085990906, 0
13:04:46, 308.5424885749817, 0
13:04:46, 308.54892563819885, 0
13:04:46, 308.5558533668518, 0
13:04:46, 308.5623698234558, 0
13:04:46, 308.56833124160767, 0
13:04:46, 308.57531213760376, 0
13:04:46, 308.581259727478, 0
13:04:46, 308.58752512931824, 0
13:04:46, 308.59390139579773, 0
13:04:46, 308.6000769138336, 0
13:04:46, 308.6065936088562, 0
13:04:46, 308.6132969856262, 0
13:04:46, 308.61904215812683, 0
13:04:46, 308.62668538093567, 0
13:04:46, 308.6327540874481, 0
13:04:46, 308.6398961544037, 0
13:04:46, 308.6463279724121, 0
13:04:46, 308.6530442237854, 0
13:04:46, 308.6600568294525, 0
13:04:46, 308.66609287261963, 0
13:04:46, 308.67228603363037, 0
13:04:46, 308.67837500572205, 0
13:04:46, 308.6855044364929, 0
13:04:47, 308.6928656101227, 0
13:04:47, 308.6991891860962, 0
13:04:47, 308.70531153678894, 0
13:04:47, 308.7119359970093, 0
13:04:47, 308.71793603897095, 0
13:04:47, 308.7250373363495, 0
13:04:47, 308.73098707199097, 0
13:04:47, 308.7371003627777, 0
13:04:47, 308.74354434013367, 0
13:04:47, 308.74913239479065, 0
13:04:47, 308.75520062446594, 0
13:04:47, 308.7611172199249, 0
13:04:47, 308.7666096687317, 0
13:04:47, 308.7730305194855, 0
13:04:47, 308.7796685695648, 0
13:04:47, 308.7856357097626, 0
13:04:47, 308.79279136657715, 0
13:04:47, 308.7987494468689, 1
13:04:47, 308.8050436973572, 0
13:04:47, 308.81076836586, 0
13:04:47, 308.8162922859192, 0
13:04:47, 308.8221025466919, 0
13:04:47, 308.82822370529175, 0
13:04:47, 308.8341267108917, 0
13:04:47, 308.8417978286743, 0
13:04:47, 308.8476393222809, 0
13:04:47, 308.85349345207214, 0
13:04:47, 308.859570980072, 0
13:04:47, 308.865469455719, 0
13:04:47, 308.8717224597931, 1
13:04:47, 308.8777458667755, 0
13:04:47, 308.8847177028656, 0
13:04:47, 308.892529964447, 0
13:04:47, 308.8983311653137, 0
13:04:47, 308.90537118911743, 0
13:04:47, 308.9133105278015, 0
13:04:47, 308.9194288253784, 0
13:04:47, 308.9259889125824, 0
13:04:47, 308.9317264556885, 0
13:04:47, 308.9373605251312, 0
13:04:47, 308.94402527809143, 0
13:04:47, 308.94982624053955, 0
13:04:47, 308.9578368663788, 0
13:04:47, 308.963828086853, 0
13:04:47, 308.96973299980164, 0
13:04:47, 308.9761140346527, 0
13:04:47, 308.9817910194397, 0
13:04:47, 308.9879643917084, 0
13:04:47, 308.9936192035675, 0
13:04:47, 309.00075244903564, 0
13:04:47, 309.0076057910919, 0
13:04:47, 309.0142891407013, 0
13:04:47, 309.02196049690247, 0
13:04:47, 309.0300078392029, 0
13:04:47, 309.0368323326111, 0
13:04:47, 309.04563093185425, 0
13:04:47, 309.0539083480835, 0
13:04:47, 309.06113600730896, 0
13:04:47, 309.0670244693756, 0
13:04:47, 309.0742018222809, 0
13:04:47, 309.0807077884674, 0
13:04:47, 309.08831310272217, 0
13:04:47, 309.09618520736694, 0
13:04:47, 309.10330295562744, 0
13:04:47, 309.1129410266876, 0
13:04:47, 309.1187195777893, 0
13:04:47, 309.12555265426636, 0
13:04:47, 309.1314263343811, 0
13:04:47, 309.1379499435425, 0
13:04:47, 309.1464626789093, 0
13:04:47, 309.15214252471924, 0
13:04:47, 309.15937972068787, 0
13:04:47, 309.1657876968384, 0
13:04:47, 309.1720643043518, 0
13:04:47, 309.17797327041626, 0
13:04:47, 309.18373370170593, 0
13:04:47, 309.1912579536438, 0
13:04:47, 309.1970708370209, 0
13:04:47, 309.2033863067627, 0
13:04:47, 309.20955514907837, 0
13:04:47, 309.21538853645325, 0
13:04:47, 309.2217969894409, 0
13:04:47, 309.2280583381653, 0
13:04:47, 309.2351357936859, 0
13:04:47, 309.24118280410767, 0
13:04:47, 309.24771761894226, 0
13:04:47, 309.2546761035919, 0
13:04:47, 309.26038098335266, 0
13:04:47, 309.26659774780273, 0
13:04:47, 309.2729368209839, 0
13:04:47, 309.279581785202, 0
13:04:47, 309.28523349761963, 0
13:04:47, 309.29125690460205, 0
13:04:47, 309.2972445487976, 0
13:04:47, 309.3036346435547, 0
13:04:47, 309.30970764160156, 0
13:04:47, 309.3158872127533, 0
13:04:47, 309.3218262195587, 0
13:04:47, 309.3276059627533, 0
13:04:47, 309.33345651626587, 0
13:04:47, 309.3408501148224, 0
13:04:47, 309.34686493873596, 0
13:04:47, 309.3528573513031, 0
13:04:47, 309.3613772392273, 0
13:04:47, 309.3675534725189, 0
13:04:47, 309.37606477737427, 0
13:04:47, 309.38175797462463, 0
13:04:47, 309.38786029815674, 0
13:04:47, 309.39416217803955, 0
13:04:47, 309.39991879463196, 0
13:04:47, 309.40687370300293, 0
13:04:47, 309.41329407691956, 2
13:04:47, 309.41946625709534, 0
13:04:47, 309.42568826675415, 0
13:04:47, 309.43173694610596, 0
13:04:47, 309.43749737739563, 0
13:04:47, 309.4431872367859, 0
13:04:47, 309.44912934303284, 0
13:04:47, 309.45523858070374, 0
13:04:47, 309.4630227088928, 0
13:04:47, 309.4695885181427, 0
13:04:47, 309.4759290218353, 0
13:04:47, 309.4817111492157, 1
13:04:47, 309.4880130290985, 0
13:04:47, 309.4953348636627, 0
13:04:47, 309.50335812568665, 0
13:04:47, 309.51057863235474, 0
13:04:47, 309.5167682170868, 0
13:04:47, 309.5237605571747, 0
13:04:47, 309.5301077365875, 0
13:04:47, 309.5358295440674, 0
13:04:47, 309.5423951148987, 0
13:04:47, 309.54853653907776, 0
13:04:47, 309.55416107177734, 0
13:04:47, 309.56053495407104, 0
13:04:47, 309.5664870738983, 0
13:04:47, 309.5723133087158, 0
13:04:47, 309.578622341156, 0
13:04:47, 309.5842082500458, 0
13:04:47, 309.5910310745239, 0
13:04:47, 309.5971648693085, 0
13:04:47, 309.6040680408478, 0
13:04:47, 309.60995078086853, 0
13:04:47, 309.6156544685364, 0
13:04:47, 309.6217300891876, 0
13:04:47, 309.6288900375366, 1
13:04:47, 309.6348271369934, 0
13:04:47, 309.64143085479736, 0
13:04:47, 309.64761090278625, 0
13:04:47, 309.6547963619232, 0
13:04:47, 309.6621985435486, 0
13:04:47, 309.66799902915955, 2
13:04:47, 309.6740880012512, 0
13:04:47, 309.67980194091797, 0
13:04:47, 309.6854476928711, 0
13:04:48, 309.69125485420227, 0
13:04:48, 309.69759225845337, 0
13:04:48, 309.70449662208557, 0
13:04:48, 309.7120280265808, 0
13:04:48, 309.7180254459381, 0
13:04:48, 309.7239441871643, 0
13:04:48, 309.7302529811859, 0
13:04:48, 309.73700070381165, 0
13:04:48, 309.7445728778839, 0
13:04:48, 309.7508211135864, 0
13:04:48, 309.7578504085541, 0
13:04:48, 309.76379013061523, 0
13:04:48, 309.76956009864807, 0
13:04:48, 309.7756896018982, 0
13:04:48, 309.7815263271332, 0
13:04:48, 309.7880132198334, 0
13:04:48, 309.79498839378357, 0
13:04:48, 309.801189661026, 0
13:04:48, 309.8081591129303, 0
13:04:48, 309.8153975009918, 0
13:04:48, 309.8214213848114, 0
13:04:48, 309.82940316200256, 0
13:04:48, 309.8355944156647, 0
13:04:48, 309.8419005870819, 0
13:04:48, 309.8488826751709, 0
13:04:48, 309.85510301589966, 0
13:04:48, 309.86285424232483, 0
13:04:48, 309.8703815937042, 0
13:04:48, 309.878262758255, 0
13:04:48, 309.88476967811584, 1
13:04:48, 309.89281129837036, 1
13:04:48, 309.8990578651428, 0
13:04:48, 309.906569480896, 0
13:04:48, 309.912478685379, 0
13:04:48, 309.9183712005615, 0
13:04:48, 309.92494678497314, 0
13:04:48, 309.93085169792175, 0
13:04:48, 309.93736934661865, 0
13:04:48, 309.9433374404907, 0
13:04:48, 309.94919443130493, 0
13:04:48, 309.9550130367279, 0
13:04:48, 309.9612150192261, 0
13:04:48, 309.96738743782043, 0
13:04:48, 309.97381925582886, 0
13:04:48, 309.9807906150818, 0
13:04:48, 309.987446308136, 0
13:04:48, 309.99375653266907, 0
13:04:48, 309.99951434135437, 0
13:04:48, 310.0055720806122, 0
13:04:48, 310.0115101337433, 0
13:04:48, 310.01756834983826, 0
13:04:48, 310.0244960784912, 0
13:04:48, 310.03068947792053, 0
13:04:48, 310.03720331192017, 0
13:04:48, 310.0431625843048, 0
13:04:48, 310.0489399433136, 0
13:04:48, 310.0548391342163, 0
13:04:48, 310.060683965683, 0
13:04:48, 310.06684398651123, 0
13:04:48, 310.0730845928192, 0
13:04:48, 310.0791685581207, 0
13:04:48, 310.08487367630005, 0
13:04:48, 310.0913984775543, 0
13:04:48, 310.09731888771057, 0
13:04:48, 310.10363388061523, 0
13:04:48, 310.1103377342224, 0
13:04:48, 310.116144657135, 0
13:04:48, 310.12224817276, 0
13:04:48, 310.1280725002289, 0
13:04:48, 310.133820772171, 0
13:04:48, 310.14062690734863, 0
13:04:48, 310.14656257629395, 0
13:04:48, 310.1532485485077, 0
13:04:48, 310.16013050079346, 0
13:04:48, 310.1662051677704, 0
13:04:48, 310.1726031303406, 0
13:04:48, 310.178395986557, 0
13:04:48, 310.1840777397156, 0
13:04:48, 310.1899914741516, 0
13:04:48, 310.1958146095276, 0
13:04:48, 310.2013463973999, 0
13:04:48, 310.2076098918915, 0
13:04:48, 310.2131805419922, 1
13:04:48, 310.21903824806213, 0
13:04:48, 310.22517704963684, 0
13:04:48, 310.2308795452118, 0
13:04:48, 310.2371971607208, 0
13:04:48, 310.24332880973816, 0
13:04:48, 310.24906039237976, 0
13:04:48, 310.255163192749, 0
13:04:48, 310.261271238327, 0
13:04:48, 310.26694536209106, 0
13:04:48, 310.27346420288086, 0
13:04:48, 310.2801089286804, 0
13:04:48, 310.28632831573486, 0
13:04:48, 310.29510283470154, 0
13:04:48, 310.30185079574585, 0
13:04:48, 310.3103573322296, 0
13:04:48, 310.31612157821655, 0
13:04:48, 310.32279539108276, 0
13:04:48, 310.32894802093506, 0
13:04:48, 310.3352575302124, 0
13:04:48, 310.342262506485, 5
13:04:48, 310.34874749183655, 0
13:04:48, 310.3548753261566, 0
13:04:48, 310.36108899116516, 0
13:04:48, 310.3669421672821, 0
13:04:48, 310.3736867904663, 0
13:04:48, 310.3797814846039, 0
13:04:48, 310.3866593837738, 0
13:04:48, 310.39298605918884, 8
13:04:48, 310.39884305000305, 0
13:04:48, 310.40560150146484, 0
13:04:48, 310.4115581512451, 0
13:04:48, 310.4175066947937, 9
13:04:48, 310.42432594299316, 0
13:04:48, 310.43029522895813, 0
13:04:48, 310.43727922439575, 0
13:04:48, 310.44371581077576, 0
13:04:48, 310.4495892524719, 0
13:04:48, 310.45587682724, 0
13:04:48, 310.4616918563843, 0
13:04:48, 310.4674777984619, 0
13:04:48, 310.4739902019501, 0
13:04:48, 310.4799997806549, 0
13:04:48, 310.485759973526, 0
13:04:48, 310.49217200279236, 0
13:04:48, 310.49941182136536, 0
13:04:48, 310.50556898117065, 0
13:04:48, 310.51181387901306, 0
13:04:48, 310.51762795448303, 0
13:04:48, 310.52431774139404, 0
13:04:48, 310.53018593788147, 0
13:04:48, 310.53676652908325, 0
13:04:48, 310.54347038269043, 0
13:04:48, 310.54949951171875, 0
13:04:48, 310.5558316707611, 0
13:04:48, 310.5615134239197, 0
13:04:48, 310.5675935745239, 0
13:04:48, 310.57446336746216, 4
13:04:48, 310.581289768219, 0
13:04:48, 310.58790040016174, 0
13:04:48, 310.5943646430969, 0
13:04:48, 310.6005928516388, 0
13:04:48, 310.60647892951965, 0
13:04:48, 310.61265301704407, 0
13:04:48, 310.618691444397, 0
13:04:48, 310.6279845237732, 0
13:04:48, 310.63407039642334, 0
13:04:48, 310.6400818824768, 2
13:04:48, 310.646155834198, 0
13:04:48, 310.6520674228668, 0
13:04:48, 310.65790843963623, 0
13:04:48, 310.66396164894104, 0
13:04:48, 310.6701934337616, 0
13:04:48, 310.6763479709625, 0
13:04:48, 310.68221282958984, 0
13:04:48, 310.6881296634674, 0
13:04:49, 310.6941566467285, 0
13:04:49, 310.70002031326294, 0
13:04:49, 310.70658922195435, 2
13:04:49, 310.71238112449646, 0
13:04:49, 310.7182240486145, 0
13:04:49, 310.7248623371124, 0
13:04:49, 310.7307503223419, 0
13:04:49, 310.7368712425232, 0
13:04:49, 310.74268889427185, 0
13:04:49, 310.7486023902893, 0
13:04:49, 310.7550263404846, 0
13:04:49, 310.76128339767456, 1
13:04:49, 310.76746916770935, 1
13:04:49, 310.77448630332947, 0
13:04:49, 310.7803385257721, 2
13:04:49, 310.7866551876068, 0
13:04:49, 310.7932245731354, 0
13:04:49, 310.79912185668945, 0
13:04:49, 310.8050742149353, 0
13:04:49, 310.8111357688904, 0
13:04:49, 310.8168499469757, 0
13:04:49, 310.82401633262634, 0
13:04:49, 310.82962799072266, 0
13:04:49, 310.8353068828583, 0
13:04:49, 310.8422360420227, 0
13:04:49, 310.8484218120575, 0
13:04:49, 310.85452151298523, 1
13:04:49, 310.8607177734375, 0
13:04:49, 310.8677010536194, 0
13:04:49, 310.87508749961853, 0
13:04:49, 310.88185811042786, 0
13:04:49, 310.8882360458374, 0
13:04:49, 310.8952295780182, 0
13:04:49, 310.90176653862, 0
13:04:49, 310.90822863578796, 0
13:04:49, 310.9146749973297, 0
13:04:49, 310.9211552143097, 0
13:04:49, 310.9271240234375, 0
13:04:49, 310.93350052833557, 0
13:04:49, 310.93979263305664, 0
13:04:49, 310.94554591178894, 1
13:04:49, 310.95177841186523, 0
13:04:49, 310.9576425552368, 0
13:04:49, 310.96342301368713, 0
13:04:49, 310.96898555755615, 0
13:04:49, 310.9752790927887, 0
13:04:49, 310.9810948371887, 0
13:04:49, 310.9868919849396, 0
13:04:49, 310.9928512573242, 0
13:04:49, 310.9986867904663, 0
13:04:49, 311.0046088695526, 0
13:04:49, 311.0102689266205, 0
13:04:49, 311.01589131355286, 0
13:04:49, 311.02218532562256, 0
13:04:49, 311.0285623073578, 0
13:04:49, 311.0344662666321, 0
13:04:49, 311.04102993011475, 0
13:04:49, 311.0471694469452, 0
13:04:49, 311.05358052253723, 0
13:04:49, 311.0602948665619, 0
13:04:49, 311.06599497795105, 0
13:04:49, 311.07240176200867, 0
13:04:49, 311.07816529273987, 0
13:04:49, 311.08396220207214, 0
13:04:49, 311.09068965911865, 0
13:04:49, 311.09685611724854, 0
13:04:49, 311.1027398109436, 0
13:04:49, 311.11027908325195, 0
13:04:49, 311.1163184642792, 0
13:04:49, 311.12250661849976, 0
13:04:49, 311.13299322128296, 0
13:04:49, 311.1390781402588, 0
13:04:49, 311.1451518535614, 0
13:04:49, 311.1506907939911, 0
13:04:49, 311.15683150291443, 0
13:04:49, 311.1650695800781, 0
13:04:49, 311.17072796821594, 2
13:04:49, 311.1767644882202, 0
13:04:49, 311.1827175617218, 0
13:04:49, 311.1891016960144, 0
13:04:49, 311.1950669288635, 0
13:04:49, 311.2010507583618, 0
13:04:49, 311.2081286907196, 0
13:04:49, 311.2138421535492, 0
13:04:49, 311.22089767456055, 0
13:04:49, 311.22750878334045, 0
13:04:49, 311.2334315776825, 0
13:04:49, 311.24092650413513, 0
13:04:49, 311.2476918697357, 0
13:04:49, 311.25475811958313, 0
13:04:49, 311.26185059547424, 0
13:04:49, 311.26773262023926, 0
13:04:49, 311.274747133255, 0
13:04:49, 311.2805254459381, 0
13:04:49, 311.2867977619171, 0
13:04:49, 311.2934510707855, 0
13:04:49, 311.29949402809143, 0
13:04:49, 311.3068826198578, 0
13:04:49, 311.31416845321655, 0
13:04:49, 311.3207049369812, 0
13:04:49, 311.3278019428253, 0
13:04:49, 311.33424067497253, 0
13:04:49, 311.3423910140991, 2
13:04:49, 311.3485200405121, 0
13:04:49, 311.35511088371277, 0
13:04:49, 311.36109018325806, 0
13:04:49, 311.3676378726959, 0
13:04:49, 311.375195980072, 0
13:04:49, 311.3814046382904, 0
13:04:49, 311.38866448402405, 0
13:04:49, 311.3950402736664, 2
13:04:49, 311.40102100372314, 1
13:04:49, 311.4076397418976, 0
13:04:49, 311.41357350349426, 0
13:04:49, 311.4193980693817, 0
13:04:49, 311.4260449409485, 0
13:04:49, 311.43203020095825, 0
13:04:49, 311.4386444091797, 0
13:04:49, 311.4448480606079, 0
13:04:49, 311.45092821121216, 0
13:04:49, 311.4575741291046, 0
13:04:49, 311.4637379646301, 0
13:04:49, 311.4696366786957, 0
13:04:49, 311.47634410858154, 0
13:04:49, 311.4825716018677, 0
13:04:49, 311.4884750843048, 0
13:04:49, 311.49501752853394, 0
13:04:49, 311.5018615722656, 0
13:04:49, 311.50826930999756, 0
13:04:49, 311.5148854255676, 0
13:04:49, 311.5208697319031, 0
13:04:49, 311.527765750885, 0
13:04:49, 311.5338206291199, 0
13:04:49, 311.5412108898163, 0
13:04:49, 311.54749035835266, 0
13:04:49, 311.5539517402649, 0
13:04:49, 311.5604031085968, 0
13:04:49, 311.56697392463684, 0
13:04:49, 311.57430720329285, 0
13:04:49, 311.58045959472656, 0
13:04:49, 311.5866575241089, 0
13:04:49, 311.59303522109985, 0
13:04:49, 311.59886050224304, 0
13:04:49, 311.6056730747223, 0
13:04:49, 311.6120126247406, 0
13:04:49, 311.61789321899414, 0
13:04:49, 311.6245493888855, 0
13:04:49, 311.6357624530792, 0
13:04:49, 311.6424124240875, 0
13:04:49, 311.6487064361572, 0
13:04:49, 311.65513467788696, 0
13:04:49, 311.66118717193604, 0
13:04:49, 311.6669464111328, 0
13:04:49, 311.6729784011841, 0
13:04:49, 311.67926836013794, 0
13:04:49, 311.6854679584503, 0
13:04:50, 311.691787481308, 0
13:04:50, 311.6976683139801, 0
13:04:50, 311.70424485206604, 0
13:04:50, 311.710489988327, 0
13:04:50, 311.7162787914276, 0
13:04:50, 311.7224323749542, 0
13:04:50, 311.7283639907837, 0
13:04:50, 311.73450088500977, 1
13:04:50, 311.7408912181854, 0
13:04:50, 311.74682450294495, 0
13:04:50, 311.7528078556061, 0
13:04:50, 311.7587158679962, 0
13:04:50, 311.7648184299469, 0
13:04:50, 311.77213501930237, 0
13:04:50, 311.77802896499634, 0
13:04:50, 311.7840392589569, 0
13:04:50, 311.79111433029175, 0
13:04:50, 311.7979300022125, 0
13:04:50, 311.8041548728943, 0
13:04:50, 311.8101692199707, 0
13:04:50, 311.81636333465576, 0
13:04:50, 311.8228006362915, 0
13:04:50, 311.8289179801941, 0
13:04:50, 311.8350954055786, 0
13:04:50, 311.8428223133087, 0
13:04:50, 311.8491017818451, 0
13:04:50, 311.85593938827515, 0
13:04:50, 311.86212158203125, 0
13:04:50, 311.86803150177, 0
13:04:50, 311.87528705596924, 0
13:04:50, 311.8813548088074, 0
13:04:50, 311.88914680480957, 0
13:04:50, 311.89510464668274, 0
13:04:50, 311.901326417923, 9
13:04:50, 311.9090094566345, 0
13:04:50, 311.91514468193054, 14
13:04:50, 311.92122983932495, 18
13:04:50, 311.927410364151, 0
13:04:50, 311.93347930908203, 0
13:04:50, 311.94010734558105, 0
13:04:50, 311.94642639160156, 0
13:04:50, 311.9525978565216, 0
13:04:50, 311.95939230918884, 0
13:04:50, 311.9656491279602, 0
13:04:50, 311.97191095352173, 0
13:04:50, 311.9782226085663, 0
13:04:50, 311.9842550754547, 0
13:04:50, 311.99105763435364, 0
13:04:50, 311.9972355365753, 0
13:04:50, 312.00353956222534, 0
13:04:50, 312.00965428352356, 3
13:04:50, 312.01557970046997, 0
13:04:50, 312.02155590057373, 0
13:04:50, 312.0281219482422, 0
13:04:50, 312.03412652015686, 1
13:04:50, 312.0411124229431, 0
13:04:50, 312.047208070755, 0
13:04:50, 312.05366706848145, 0
13:04:50, 312.0600607395172, 0
13:04:50, 312.0663106441498, 0
13:04:50, 312.07388043403625, 0
13:04:50, 312.0799050331116, 0
13:04:50, 312.0856363773346, 1
13:04:50, 312.09213066101074, 0
13:04:50, 312.0980415344238, 2
13:04:50, 312.10430335998535, 2
13:04:50, 312.1102457046509, 2
13:04:50, 312.1161096096039, 0
13:04:50, 312.12232518196106, 0
13:04:50, 312.12828040122986, 8
13:04:50, 312.1343822479248, 0
13:04:50, 312.140851020813, 0
