Time (in HH:MM:SS) ,Time (s), Threshold
13:00:39, 61.582250118255615, 40
13:00:39, 61.589056730270386, 40
13:00:39, 61.596200942993164, 40
13:00:39, 61.60304069519043, 40
13:00:39, 61.60995697975159, 40
13:00:39, 61.61705303192139, 40
13:00:39, 61.62368941307068, 40
13:00:39, 61.62991547584534, 40
13:00:39, 61.636372327804565, 40
13:00:39, 61.64297842979431, 40
13:00:39, 61.65131139755249, 40
13:00:39, 61.657756090164185, 40
13:00:39, 61.663907051086426, 40
13:00:39, 61.670658111572266, 40
13:00:39, 61.676922082901, 40
13:00:39, 61.683035373687744, 40
13:00:39, 61.68931198120117, 40
13:00:40, 61.695322036743164, 40
13:00:40, 61.701284885406494, 40
13:00:40, 61.70737171173096, 40
13:00:40, 61.71385049819946, 40
13:00:40, 61.72029495239258, 40
13:00:40, 61.72653770446777, 40
13:00:40, 61.73256516456604, 40
13:00:40, 61.73883271217346, 40
13:00:40, 61.745073080062866, 40
13:00:40, 61.751731157302856, 40
13:00:40, 61.758243799209595, 40
13:00:40, 61.76432538032532, 40
13:00:40, 61.770989656448364, 40
13:00:40, 61.77773475646973, 40
13:00:40, 61.78390407562256, 40
13:00:40, 61.789862394332886, 40
13:00:40, 61.79631066322327, 40
13:00:40, 61.8027777671814, 40
13:00:40, 61.8087956905365, 40
13:00:40, 61.81523776054382, 40
13:00:40, 61.821327209472656, 40
13:00:40, 61.82766270637512, 40
13:00:40, 61.83368468284607, 40
13:00:40, 61.840598344802856, 40
13:00:40, 61.84661912918091, 40
13:00:40, 61.852683305740356, 40
13:00:40, 61.8584246635437, 40
13:00:40, 61.86431646347046, 40
13:00:40, 61.8702278137207, 40
13:00:40, 61.87633395195007, 40
13:00:40, 61.882654666900635, 40
13:00:40, 61.889137506484985, 40
13:00:40, 61.895508766174316, 40
13:00:40, 61.901549100875854, 40
13:00:40, 61.907390117645264, 40
13:00:40, 61.913294553756714, 40
13:00:40, 61.92028617858887, 40
13:00:40, 61.92691493034363, 40
13:00:40, 61.933030128479004, 40
13:00:40, 61.93921613693237, 40
13:00:40, 61.945106506347656, 40
13:00:40, 61.95195436477661, 40
13:00:40, 61.958290338516235, 40
13:00:40, 61.96402859687805, 40
13:00:40, 61.97070050239563, 40
13:00:40, 61.97895932197571, 40
13:00:40, 61.98804688453674, 40
13:00:40, 61.99447989463806, 40
13:00:40, 62.001465797424316, 40
13:00:40, 62.00776219367981, 40
13:00:40, 62.013543128967285, 40
13:00:40, 62.01969766616821, 40
13:00:40, 62.02646613121033, 40
13:00:40, 62.03271007537842, 40
13:00:40, 62.0393590927124, 40
13:00:40, 62.045154333114624, 40
13:00:40, 62.05092692375183, 40
13:00:40, 62.05680513381958, 40
13:00:40, 62.06263184547424, 40
13:00:40, 62.06866121292114, 40
13:00:40, 62.07475996017456, 40
13:00:40, 62.08045744895935, 40
13:00:40, 62.08797335624695, 40
13:00:40, 62.09543204307556, 40
13:00:40, 62.10120940208435, 40
13:00:40, 62.10702610015869, 40
13:00:40, 62.112897872924805, 40
13:00:40, 62.119099855422974, 40
13:00:40, 62.12493944168091, 40
13:00:40, 62.13080048561096, 40
13:00:40, 62.136799812316895, 40
13:00:40, 62.142791986465454, 40
13:00:40, 62.148571252822876, 40
13:00:40, 62.15461015701294, 40
13:00:40, 62.160642862319946, 40
13:00:40, 62.16729402542114, 40
13:00:40, 62.174155712127686, 40
13:00:40, 62.181225299835205, 40
13:00:40, 62.188210248947144, 40
13:00:40, 62.19457674026489, 40
13:00:40, 62.20094656944275, 40
13:00:40, 62.20708203315735, 40
13:00:40, 62.213297843933105, 40
13:00:40, 62.21958327293396, 40
13:00:40, 62.22584056854248, 40
13:00:40, 62.23146653175354, 40
13:00:40, 62.237589597702026, 40
13:00:40, 62.24335718154907, 40
13:00:40, 62.24903583526611, 40
13:00:40, 62.25502133369446, 40
13:00:40, 62.26263070106506, 40
13:00:40, 62.268898010253906, 40
13:00:40, 62.27512264251709, 40
13:00:40, 62.280965089797974, 40
13:00:40, 62.28729438781738, 40
13:00:40, 62.29330134391785, 40
13:00:40, 62.299126863479614, 40
13:00:40, 62.3051393032074, 40
13:00:40, 62.310922622680664, 40
13:00:40, 62.316917419433594, 40
13:00:40, 62.32303524017334, 40
13:00:40, 62.32935571670532, 40
13:00:40, 62.33565425872803, 40
13:00:40, 62.341670751571655, 40
13:00:40, 62.347758054733276, 40
13:00:40, 62.35398030281067, 40
13:00:40, 62.359790086746216, 40
13:00:40, 62.365771770477295, 40
13:00:40, 62.371684551239014, 40
13:00:40, 62.37752914428711, 40
13:00:40, 62.383899211883545, 40
13:00:40, 62.38995575904846, 40
13:00:40, 62.395904541015625, 40
13:00:40, 62.403473138809204, 40
13:00:40, 62.40953063964844, 40
13:00:40, 62.41583251953125, 40
13:00:40, 62.42166304588318, 40
13:00:40, 62.42732095718384, 40
13:00:40, 62.43330693244934, 40
13:00:40, 62.439708948135376, 40
13:00:40, 62.44538187980652, 40
13:00:40, 62.45132398605347, 40
13:00:40, 62.457513093948364, 40
13:00:40, 62.46370530128479, 40
13:00:40, 62.469642162323, 40
13:00:40, 62.475324392318726, 40
13:00:40, 62.48101615905762, 40
13:00:40, 62.48717784881592, 40
13:00:40, 62.492894887924194, 40
13:00:40, 62.498629570007324, 40
13:00:40, 62.5046021938324, 40
13:00:40, 62.510483503341675, 40
13:00:40, 62.51652455329895, 40
13:00:40, 62.522419929504395, 40
13:00:40, 62.528372049331665, 40
13:00:40, 62.53422427177429, 40
13:00:40, 62.53994345664978, 40
13:00:40, 62.54567623138428, 40
13:00:40, 62.551236629486084, 40
13:00:40, 62.55703020095825, 40
13:00:40, 62.56261706352234, 40
13:00:40, 62.5685613155365, 40
13:00:40, 62.57437872886658, 40
13:00:40, 62.57999300956726, 40
13:00:40, 62.58584690093994, 40
13:00:40, 62.59152054786682, 40
13:00:40, 62.597259283065796, 40
13:00:40, 62.60300612449646, 40
13:00:40, 62.60896277427673, 40
13:00:40, 62.61466956138611, 40
13:00:40, 62.62100100517273, 40
13:00:40, 62.626970529556274, 40
13:00:40, 62.63274693489075, 40
13:00:40, 62.638912200927734, 40
13:00:40, 62.64472794532776, 40
13:00:40, 62.65051555633545, 40
13:00:40, 62.65708327293396, 40
13:00:40, 62.66267728805542, 40
13:00:40, 62.66875147819519, 40
13:00:40, 62.67459750175476, 40
13:00:40, 62.68067121505737, 20
13:00:40, 62.68663191795349, 20
13:00:41, 62.69285464286804, 20
13:00:41, 62.698704957962036, 20
13:00:41, 62.70502161979675, 20
13:00:41, 62.711031436920166, 20
13:00:41, 62.71719312667847, 20
13:00:41, 62.723979234695435, 20
13:00:41, 62.73042631149292, 40
13:00:41, 62.73854875564575, 40
13:00:41, 62.74514150619507, 40
13:00:41, 62.75125455856323, 40
13:00:41, 62.75718688964844, 40
13:00:41, 62.76316237449646, 40
13:00:41, 62.769052267074585, 40
13:00:41, 62.7757613658905, 40
13:00:41, 62.781952142715454, 40
13:00:41, 62.788681745529175, 40
13:00:41, 62.79482340812683, 40
13:00:41, 62.800676107406616, 40
13:00:41, 62.807055950164795, 40
13:00:41, 62.813514947891235, 40
13:00:41, 62.81949210166931, 40
13:00:41, 62.825438261032104, 40
13:00:41, 62.83165407180786, 40
13:00:41, 62.83923029899597, 40
13:00:41, 62.84526824951172, 40
13:00:41, 62.85134506225586, 40
13:00:41, 62.85790729522705, 40
13:00:41, 62.86372351646423, 40
13:00:41, 62.8695068359375, 40
13:00:41, 62.87542915344238, 40
13:00:41, 62.88125014305115, 40
13:00:41, 62.88877487182617, 40
13:00:41, 62.89457392692566, 40
13:00:41, 62.90252065658569, 20
13:00:41, 62.908400774002075, 20
13:00:41, 62.914583683013916, 20
13:00:41, 62.92111134529114, 20
13:00:41, 62.92704677581787, 20
13:00:41, 62.93353509902954, 20
13:00:41, 62.93975210189819, 20
13:00:41, 62.945974588394165, 20
13:00:41, 62.95227360725403, 20
13:00:41, 62.95815873146057, 20
13:00:41, 62.97858023643494, 40
13:00:41, 62.98473763465881, 40
13:00:41, 62.990689277648926, 40
13:00:41, 62.996514558792114, 40
13:00:41, 63.002665519714355, 40
13:00:41, 63.00853395462036, 40
13:00:41, 63.0144305229187, 40
13:00:41, 63.02085065841675, 40
13:00:41, 63.02670645713806, 40
13:00:41, 63.033031940460205, 40
13:00:41, 63.03896903991699, 40
13:00:41, 63.04488945007324, 40
13:00:41, 63.05074977874756, 40
13:00:41, 63.056804180145264, 40
13:00:41, 63.06268882751465, 40
13:00:41, 63.06975555419922, 40
13:00:41, 63.07614207267761, 40
13:00:41, 63.0822856426239, 40
13:00:41, 63.0885808467865, 40
13:00:41, 63.09439039230347, 40
13:00:41, 63.100213050842285, 40
13:00:41, 63.10618877410889, 40
13:00:41, 63.11226415634155, 40
13:00:41, 63.118512868881226, 40
13:00:41, 63.12470889091492, 40
13:00:41, 63.13104844093323, 40
13:00:41, 63.13742256164551, 40
13:00:41, 63.143330335617065, 40
13:00:41, 63.14892506599426, 40
13:00:41, 63.15553164482117, 40
13:00:41, 63.161513328552246, 40
13:00:41, 63.16797351837158, 40
13:00:41, 63.17398405075073, 40
13:00:41, 63.18057036399841, 40
13:00:41, 63.18713164329529, 40
13:00:41, 63.19336247444153, 40
13:00:41, 63.20007944107056, 40
13:00:41, 63.206477880477905, 40
13:00:41, 63.212788343429565, 40
13:00:41, 63.21916627883911, 40
13:00:41, 63.225332260131836, 40
13:00:41, 63.23109674453735, 40
13:00:41, 63.23771786689758, 40
13:00:41, 63.24377202987671, 40
13:00:41, 63.24986720085144, 40
13:00:41, 63.25586819648743, 40
13:00:41, 63.261847496032715, 40
13:00:41, 63.26791548728943, 40
13:00:41, 63.273744344711304, 40
13:00:41, 63.279728174209595, 40
13:00:41, 63.28562545776367, 40
13:00:41, 63.29165005683899, 40
13:00:41, 63.297532081604004, 40
13:00:41, 63.303231716156006, 40
13:00:41, 63.30899381637573, 40
13:00:41, 63.31459069252014, 40
13:00:41, 63.32103943824768, 40
13:00:41, 63.32685661315918, 40
13:00:41, 63.3327100276947, 40
13:00:41, 63.33900833129883, 40
13:00:41, 63.34585785865784, 40
13:00:41, 63.35216498374939, 40
13:00:41, 63.35844540596008, 40
13:00:41, 63.36406397819519, 40
13:00:41, 63.3703248500824, 40
13:00:41, 63.37654137611389, 40
13:00:41, 63.38244342803955, 40
13:00:41, 63.389232873916626, 40
13:00:41, 63.395424365997314, 40
13:00:41, 63.40169405937195, 40
13:00:41, 63.41220688819885, 40
13:00:41, 63.418355226516724, 40
13:00:41, 63.42468810081482, 40
13:00:41, 63.43098521232605, 40
13:00:41, 63.437556743621826, 40
13:00:41, 63.44371032714844, 40
13:00:41, 63.45065379142761, 40
13:00:41, 63.45690846443176, 40
13:00:41, 63.46277356147766, 40
13:00:41, 63.46921753883362, 40
13:00:41, 63.47582125663757, 40
13:00:41, 63.48188591003418, 40
13:00:41, 63.488056659698486, 40
13:00:41, 63.49380397796631, 40
13:00:41, 63.5008430480957, 40
13:00:41, 63.5066773891449, 40
13:00:41, 63.512707233428955, 40
13:00:41, 63.519315242767334, 40
13:00:41, 63.52509117126465, 40
13:00:41, 63.53084588050842, 40
13:00:41, 63.537216901779175, 40
13:00:41, 63.543412923812866, 40
13:00:41, 63.54924511909485, 40
13:00:41, 63.555156230926514, 40
13:00:41, 63.561267137527466, 40
13:00:41, 63.567596197128296, 40
13:00:41, 63.57365942001343, 40
13:00:41, 63.57968473434448, 40
13:00:41, 63.585688829422, 40
13:00:41, 63.59135365486145, 40
13:00:41, 63.597102880477905, 40
13:00:41, 63.60345959663391, 40
13:00:41, 63.609423875808716, 40
13:00:41, 63.615257024765015, 40
13:00:41, 63.621384382247925, 40
13:00:41, 63.62788105010986, 40
13:00:41, 63.6346709728241, 40
13:00:41, 63.64072394371033, 40
13:00:41, 63.64678072929382, 40
13:00:41, 63.652904748916626, 40
13:00:41, 63.65910601615906, 40
13:00:41, 63.666159868240356, 40
13:00:41, 63.67305135726929, 40
13:00:41, 63.67886781692505, 40
13:00:41, 63.68524384498596, 40
13:00:42, 63.69102907180786, 40
13:00:42, 63.69726252555847, 40
13:00:42, 63.703081130981445, 40
13:00:42, 63.70904350280762, 40
13:00:42, 63.715158462524414, 40
13:00:42, 63.72154378890991, 40
13:00:42, 63.72780466079712, 40
13:00:42, 63.73421573638916, 40
13:00:42, 63.74065113067627, 40
13:00:42, 63.74640679359436, 40
13:00:42, 63.75224542617798, 40
13:00:42, 63.75835204124451, 40
13:00:42, 63.764586210250854, 40
13:00:42, 63.77051901817322, 40
13:00:42, 63.776926040649414, 40
13:00:42, 63.78266167640686, 40
13:00:42, 63.789068937301636, 40
13:00:42, 63.794769287109375, 40
13:00:42, 63.80088973045349, 40
13:00:42, 63.807199239730835, 40
13:00:42, 63.81324028968811, 40
13:00:42, 63.81985831260681, 40
13:00:42, 63.82598614692688, 40
13:00:42, 63.832168102264404, 40
13:00:42, 63.83899784088135, 40
13:00:42, 63.84488487243652, 40
13:00:42, 63.85099172592163, 40
13:00:42, 63.85694098472595, 40
13:00:42, 63.862624645233154, 40
13:00:42, 63.86857867240906, 40
13:00:42, 63.874911069869995, 40
13:00:42, 63.88102865219116, 40
13:00:42, 63.887125968933105, 40
13:00:42, 63.893123149871826, 40
13:00:42, 63.89910578727722, 40
13:00:42, 63.90538311004639, 40
13:00:42, 63.91139817237854, 40
13:00:42, 63.91711354255676, 40
13:00:42, 63.922831296920776, 40
13:00:42, 63.92884922027588, 40
13:00:42, 63.934632301330566, 40
13:00:42, 63.940507650375366, 40
13:00:42, 63.94664287567139, 40
13:00:42, 63.95280361175537, 40
13:00:42, 63.95849108695984, 40
13:00:42, 63.96486473083496, 40
13:00:42, 63.971675395965576, 40
13:00:42, 63.97749972343445, 40
13:00:42, 63.98329210281372, 40
13:00:42, 63.98918175697327, 40
13:00:42, 63.99504542350769, 40
13:00:42, 64.0009274482727, 40
13:00:42, 64.00715112686157, 40
13:00:42, 64.01315093040466, 20
13:00:42, 64.01941895484924, 20
13:00:42, 64.02564764022827, 20
13:00:42, 64.03198337554932, 20
13:00:42, 64.03820085525513, 20
13:00:42, 64.0446789264679, 20
13:00:42, 64.0507345199585, 20
13:00:42, 64.05692148208618, 20
13:00:42, 64.06271052360535, 40
13:00:42, 64.06899237632751, 40
13:00:42, 64.07510662078857, 40
13:00:42, 64.08081007003784, 40
13:00:42, 64.08745431900024, 40
13:00:42, 64.09342551231384, 40
13:00:42, 64.09923553466797, 40
13:00:42, 64.1052041053772, 40
13:00:42, 64.11134624481201, 40
13:00:42, 64.11725354194641, 40
13:00:42, 64.12325739860535, 40
13:00:42, 64.12880086898804, 40
13:00:42, 64.13444638252258, 40
13:00:42, 64.14008641242981, 40
13:00:42, 64.14605975151062, 40
13:00:42, 64.15222358703613, 40
13:00:42, 64.15842461585999, 40
13:00:42, 64.16543817520142, 40
13:00:42, 64.17314314842224, 40
13:00:42, 64.17970085144043, 40
13:00:42, 64.18628025054932, 40
13:00:42, 64.19236183166504, 40
13:00:42, 64.19880867004395, 40
13:00:42, 64.20576906204224, 40
13:00:42, 64.21211361885071, 40
13:00:42, 64.21815180778503, 40
13:00:42, 64.22426056861877, 40
13:00:42, 64.23035144805908, 40
13:00:42, 64.23687100410461, 40
13:00:42, 64.24287867546082, 40
13:00:42, 64.24902558326721, 40
13:00:42, 64.25508689880371, 40
13:00:42, 64.26094102859497, 40
13:00:42, 64.2669723033905, 20
13:00:42, 64.27335906028748, 20
13:00:42, 64.27921509742737, 20
13:00:42, 64.28526067733765, 20
13:00:42, 64.29136085510254, 20
13:00:42, 64.29726696014404, 20
13:00:42, 64.30377149581909, 20
13:00:42, 64.30993103981018, 20
13:00:42, 64.31576371192932, 20
13:00:42, 64.32182955741882, 20
13:00:42, 64.32784366607666, 20
13:00:42, 64.33387851715088, 20
13:00:42, 64.3401951789856, 20
13:00:42, 64.34637808799744, 20
13:00:42, 64.35261797904968, 20
13:00:42, 64.35879039764404, 40
13:00:42, 64.36462616920471, 40
13:00:42, 64.37026500701904, 40
13:00:42, 64.37607789039612, 40
13:00:42, 64.38202548027039, 40
13:00:42, 64.38837885856628, 40
13:00:42, 64.39420294761658, 40
13:00:42, 64.40049529075623, 40
13:00:42, 64.40658760070801, 40
13:00:42, 64.41333627700806, 40
13:00:42, 64.42000007629395, 40
13:00:42, 64.4263858795166, 40
13:00:42, 64.43225574493408, 40
13:00:42, 64.4385781288147, 40
13:00:42, 64.44438290596008, 40
13:00:42, 64.45045876502991, 40
13:00:42, 64.45866823196411, 40
13:00:42, 64.46470856666565, 40
13:00:42, 64.47043824195862, 40
13:00:42, 64.47615718841553, 40
13:00:42, 64.48214960098267, 40
13:00:42, 64.48905110359192, 40
13:00:42, 64.49508237838745, 40
13:00:42, 64.50080490112305, 40
13:00:42, 64.50717115402222, 40
13:00:42, 64.5128927230835, 40
13:00:42, 64.51919770240784, 40
13:00:42, 64.52510976791382, 40
13:00:42, 64.53116846084595, 40
13:00:42, 64.5375006198883, 40
13:00:42, 64.54470419883728, 40
13:00:42, 64.55112218856812, 40
13:00:42, 64.55680966377258, 40
13:00:42, 64.56275939941406, 40
13:00:42, 64.56875729560852, 40
13:00:42, 64.57489657402039, 40
13:00:42, 64.58053207397461, 40
13:00:42, 64.586829662323, 40
13:00:42, 64.5928750038147, 40
13:00:42, 64.5989305973053, 40
13:00:42, 64.60546278953552, 40
13:00:42, 64.61127400398254, 40
13:00:42, 64.61719751358032, 40
13:00:42, 64.62293863296509, 40
13:00:42, 64.62889575958252, 40
13:00:42, 64.635018825531, 40
13:00:42, 64.64091157913208, 40
13:00:42, 64.64695048332214, 40
13:00:42, 64.65311980247498, 40
13:00:42, 64.65943145751953, 40
13:00:42, 64.66539907455444, 40
13:00:42, 64.67223048210144, 40
13:00:42, 64.67824292182922, 40
13:00:42, 64.68519330024719, 40
13:00:43, 64.69140696525574, 40
13:00:43, 64.6971595287323, 40
13:00:43, 64.70311999320984, 40
13:00:43, 64.70932173728943, 40
13:00:43, 64.71536135673523, 40
13:00:43, 64.72173714637756, 40
13:00:43, 64.72734498977661, 40
13:00:43, 64.73356604576111, 40
13:00:43, 64.74000310897827, 40
13:00:43, 64.746426820755, 40
13:00:43, 64.75258350372314, 40
13:00:43, 64.75902080535889, 40
13:00:43, 64.76503133773804, 40
13:00:43, 64.77165341377258, 40
13:00:43, 64.7772970199585, 40
13:00:43, 64.78333878517151, 40
13:00:43, 64.78934454917908, 40
13:00:43, 64.79510855674744, 40
13:00:43, 64.80106019973755, 40
13:00:43, 64.80725359916687, 40
13:00:43, 64.81311321258545, 40
13:00:43, 64.8200511932373, 40
13:00:43, 64.82639193534851, 40
13:00:43, 64.83304595947266, 40
13:00:43, 64.84021830558777, 40
13:00:43, 64.84629893302917, 40
13:00:43, 64.85211992263794, 40
13:00:43, 64.85915613174438, 40
13:00:43, 64.86498284339905, 40
13:00:43, 64.8722448348999, 40
13:00:43, 64.87900233268738, 40
13:00:43, 64.88737511634827, 40
13:00:43, 64.8942699432373, 40
13:00:43, 64.90032529830933, 40
13:00:43, 64.90682768821716, 40
13:00:43, 64.91276144981384, 40
13:00:43, 64.92166829109192, 40
13:00:43, 64.92904829978943, 40
13:00:43, 64.93487644195557, 40
13:00:43, 64.94122052192688, 40
13:00:43, 64.94702315330505, 40
13:00:43, 64.9530234336853, 40
13:00:43, 64.95928716659546, 40
13:00:43, 64.965078830719, 40
13:00:43, 64.97172045707703, 40
13:00:43, 64.97811889648438, 40
13:00:43, 64.98469758033752, 40
13:00:43, 64.99102807044983, 40
13:00:43, 64.99720597267151, 40
13:00:43, 65.00328326225281, 40
13:00:43, 65.00933957099915, 40
13:00:43, 65.01661920547485, 40
13:00:43, 65.0231864452362, 40
13:00:43, 65.02973937988281, 40
13:00:43, 65.03550386428833, 40
13:00:43, 65.0414559841156, 40
13:00:43, 65.04738736152649, 40
13:00:43, 65.05341100692749, 40
13:00:43, 65.0594699382782, 40
13:00:43, 65.06511950492859, 40
13:00:43, 65.07138633728027, 40
13:00:43, 65.07711172103882, 40
13:00:43, 65.08320355415344, 40
13:00:43, 65.0889835357666, 40
13:00:43, 65.09457993507385, 40
13:00:43, 65.10064172744751, 40
13:00:43, 65.10684013366699, 40
13:00:43, 65.1124758720398, 40
13:00:43, 65.11835479736328, 40
13:00:43, 65.12435483932495, 40
13:00:43, 65.1303915977478, 40
13:00:43, 65.13645482063293, 40
13:00:43, 65.1423749923706, 40
13:00:43, 65.14808320999146, 40
13:00:43, 65.15409088134766, 40
13:00:43, 65.16030883789062, 40
13:00:43, 65.1668975353241, 40
13:00:43, 65.17311549186707, 40
13:00:43, 65.17928624153137, 40
13:00:43, 65.18499898910522, 40
13:00:43, 65.19085168838501, 40
13:00:43, 65.19652676582336, 40
13:00:43, 65.20252823829651, 40
13:00:43, 65.20913505554199, 40
13:00:43, 65.21501755714417, 40
13:00:43, 65.22122621536255, 40
13:00:43, 65.22721123695374, 40
13:00:43, 65.23301243782043, 40
13:00:43, 65.23920059204102, 40
13:00:43, 65.24484300613403, 40
13:00:43, 65.25117897987366, 40
13:00:43, 65.25740599632263, 40
13:00:43, 65.26318550109863, 40
13:00:43, 65.26901459693909, 40
13:00:43, 65.27504682540894, 40
13:00:43, 65.2810001373291, 40
13:00:43, 65.28676557540894, 40
13:00:43, 65.29296684265137, 40
13:00:43, 65.29919981956482, 40
13:00:43, 65.30562710762024, 40
13:00:43, 65.31184554100037, 40
13:00:43, 65.31803464889526, 40
13:00:43, 65.32436609268188, 40
13:00:43, 65.3304750919342, 40
13:00:43, 65.3364896774292, 40
13:00:43, 65.34273672103882, 40
13:00:43, 65.34907102584839, 40
13:00:43, 65.35493874549866, 40
13:00:43, 65.36094117164612, 40
13:00:43, 65.36696219444275, 40
13:00:43, 65.37265062332153, 40
13:00:43, 65.37880396842957, 40
13:00:43, 65.38447308540344, 40
13:00:43, 65.3904321193695, 40
13:00:43, 65.3960280418396, 40
13:00:43, 65.40188908576965, 40
13:00:43, 65.40820813179016, 40
13:00:43, 65.4140260219574, 40
13:00:43, 65.41976428031921, 40
13:00:43, 65.4260413646698, 40
13:00:43, 65.43232560157776, 40
13:00:43, 65.43814706802368, 40
13:00:43, 65.44372129440308, 40
13:00:43, 65.44966554641724, 40
13:00:43, 65.45543599128723, 40
13:00:43, 65.46109938621521, 40
13:00:43, 65.46688079833984, 40
13:00:43, 65.47311568260193, 40
13:00:43, 65.47907972335815, 40
13:00:43, 65.48483228683472, 40
13:00:43, 65.49084067344666, 40
13:00:43, 65.49679565429688, 40
13:00:43, 65.50319981575012, 40
13:00:43, 65.50886678695679, 40
13:00:43, 65.5149130821228, 40
13:00:43, 65.52112483978271, 40
13:00:43, 65.52687573432922, 40
13:00:43, 65.53287649154663, 40
13:00:43, 65.53890919685364, 40
13:00:43, 65.54503560066223, 40
13:00:43, 65.5508542060852, 40
13:00:43, 65.5568778514862, 40
13:00:43, 65.56251502037048, 40
13:00:43, 65.56898188591003, 40
13:00:43, 65.5750093460083, 40
13:00:43, 65.58111429214478, 40
13:00:43, 65.58748292922974, 40
13:00:43, 65.59343004226685, 40
13:00:43, 65.5994005203247, 40
13:00:43, 65.60512280464172, 40
13:00:43, 65.61108350753784, 40
13:00:43, 65.61715626716614, 40
13:00:43, 65.62330865859985, 40
13:00:43, 65.62910532951355, 40
13:00:43, 65.6352698802948, 40
13:00:43, 65.64127230644226, 40
13:00:43, 65.64711213111877, 40
13:00:43, 65.65305376052856, 40
13:00:43, 65.65929341316223, 40
13:00:43, 65.66511154174805, 40
13:00:43, 65.67138338088989, 40
13:00:43, 65.67733144760132, 40
13:00:43, 65.6841607093811, 40
13:00:43, 65.69025945663452, 40
13:00:44, 65.6960518360138, 40
13:00:44, 65.70202469825745, 40
13:00:44, 65.70831894874573, 40
13:00:44, 65.71442556381226, 40
13:00:44, 65.72110295295715, 40
13:00:44, 65.72735548019409, 40
13:00:44, 65.7334041595459, 40
13:00:44, 65.73951625823975, 40
13:00:44, 65.74520969390869, 40
13:00:44, 65.7512538433075, 40
13:00:44, 65.7570252418518, 40
13:00:44, 65.76336240768433, 40
13:00:44, 65.76915693283081, 40
13:00:44, 65.77512288093567, 40
13:00:44, 65.78085708618164, 40
13:00:44, 65.78694725036621, 40
13:00:44, 65.7926869392395, 40
13:00:44, 65.79837369918823, 40
13:00:44, 65.80462002754211, 40
13:00:44, 65.81132960319519, 40
13:00:44, 65.81742286682129, 40
13:00:44, 65.8234875202179, 40
13:00:44, 65.82932329177856, 40
13:00:44, 65.835378408432, 40
13:00:44, 65.84128451347351, 40
13:00:44, 65.84724378585815, 40
13:00:44, 65.85337138175964, 40
13:00:44, 65.85967183113098, 40
13:00:44, 65.86540198326111, 40
13:00:44, 65.871591091156, 40
13:00:44, 65.87734746932983, 40
13:00:44, 65.88368821144104, 40
13:00:44, 65.88959431648254, 40
13:00:44, 65.89550137519836, 40
13:00:44, 65.90118837356567, 40
13:00:44, 65.90705823898315, 40
13:00:44, 65.91277861595154, 40
13:00:44, 65.91863584518433, 40
13:00:44, 65.92475605010986, 40
13:00:44, 65.93053579330444, 40
13:00:44, 65.93707013130188, 40
13:00:44, 65.94301295280457, 40
13:00:44, 65.94891142845154, 40
13:00:44, 65.95519137382507, 40
13:00:44, 65.96084713935852, 40
13:00:44, 65.96706533432007, 40
13:00:44, 65.97293281555176, 40
13:00:44, 65.97896003723145, 40
13:00:44, 65.98500156402588, 40
13:00:44, 65.99125909805298, 40
13:00:44, 65.99735808372498, 40
13:00:44, 66.00322008132935, 40
13:00:44, 66.00903010368347, 40
13:00:44, 66.01477360725403, 40
13:00:44, 66.02092909812927, 40
13:00:44, 66.02743101119995, 40
13:00:44, 66.03373336791992, 40
13:00:44, 66.03999328613281, 40
13:00:44, 66.0458197593689, 40
13:00:44, 66.05141830444336, 40
13:00:44, 66.05773138999939, 40
13:00:44, 66.06448078155518, 40
13:00:44, 66.07080340385437, 40
13:00:44, 66.07679462432861, 40
13:00:44, 66.08392333984375, 40
13:00:44, 66.09004521369934, 40
13:00:44, 66.09608173370361, 40
13:00:44, 66.10191512107849, 40
13:00:44, 66.10811805725098, 40
13:00:44, 66.11429643630981, 40
13:00:44, 66.12016367912292, 40
13:00:44, 66.12589502334595, 40
13:00:44, 66.13148856163025, 40
13:00:44, 66.13774967193604, 40
13:00:44, 66.14381623268127, 40
13:00:44, 66.14972043037415, 40
13:00:44, 66.15561127662659, 40
13:00:44, 66.16134881973267, 40
13:00:44, 66.16733765602112, 40
13:00:44, 66.17318177223206, 40
13:00:44, 66.17949295043945, 40
13:00:44, 66.18531632423401, 40
13:00:44, 66.19130182266235, 40
13:00:44, 66.19709515571594, 40
13:00:44, 66.2032823562622, 40
13:00:44, 66.20913004875183, 40
13:00:44, 66.21512341499329, 40
13:00:44, 66.22127199172974, 40
13:00:44, 66.22749590873718, 40
13:00:44, 66.23408365249634, 40
13:00:44, 66.24059653282166, 40
13:00:44, 66.24656105041504, 40
13:00:44, 66.25311350822449, 40
13:00:44, 66.26002192497253, 40
13:00:44, 66.26642298698425, 40
13:00:44, 66.2730495929718, 40
13:00:44, 66.2788872718811, 40
13:00:44, 66.28494763374329, 40
13:00:44, 66.29097747802734, 40
13:00:44, 66.29690361022949, 40
13:00:44, 66.303382396698, 40
13:00:44, 66.30948972702026, 40
13:00:44, 66.31520175933838, 40
13:00:44, 66.32110333442688, 40
13:00:44, 66.32696914672852, 40
13:00:44, 66.33275437355042, 40
13:00:44, 66.33913612365723, 40
13:00:44, 66.34506559371948, 40
13:00:44, 66.35114669799805, 40
13:00:44, 66.35712242126465, 40
13:00:44, 66.36328029632568, 40
13:00:44, 66.36908078193665, 40
