Time (in HH:MM:SS) ,Time (s), Threshold
13:03:04, 205.73548316955566, 40
13:03:04, 205.74207210540771, 40
13:03:04, 205.7478585243225, 40
13:03:04, 205.75364995002747, 40
13:03:04, 205.75940346717834, 40
13:03:04, 205.7649266719818, 40
13:03:04, 205.77051067352295, 40
13:03:04, 205.77641248703003, 40
13:03:04, 205.7822232246399, 40
13:03:04, 205.78808045387268, 40
13:03:04, 205.7944152355194, 40
13:03:04, 205.79999685287476, 40
13:03:04, 205.80649161338806, 40
13:03:04, 205.8141839504242, 40
13:03:04, 205.82196521759033, 40
13:03:04, 205.82957124710083, 40
13:03:04, 205.83536434173584, 40
13:03:04, 205.84124040603638, 40
13:03:04, 205.84677457809448, 40
13:03:04, 205.85255646705627, 40
13:03:04, 205.8583779335022, 40
13:03:04, 205.86397290229797, 40
13:03:04, 205.86981225013733, 40
13:03:04, 205.87573671340942, 40
13:03:04, 205.88151907920837, 40
13:03:04, 205.88785910606384, 40
13:03:04, 205.89408469200134, 40
13:03:04, 205.899738073349, 40
13:03:04, 205.9056260585785, 40
13:03:04, 205.91188144683838, 40
13:03:04, 205.9178020954132, 40
13:03:04, 205.92365407943726, 40
13:03:04, 205.92940950393677, 40
13:03:04, 205.9354226589203, 40
13:03:04, 205.94123554229736, 40
13:03:04, 205.94699788093567, 40
13:03:04, 205.95279908180237, 40
13:03:04, 205.95856046676636, 40
13:03:04, 205.96422052383423, 40
13:03:04, 205.97020506858826, 40
13:03:04, 205.9766399860382, 40
13:03:04, 205.9824869632721, 40
13:03:04, 205.98815417289734, 40
13:03:04, 205.9944417476654, 40
13:03:04, 206.0003378391266, 40
13:03:04, 206.0062415599823, 40
13:03:04, 206.01200890541077, 40
13:03:04, 206.01750993728638, 40
13:03:04, 206.02332019805908, 40
13:03:04, 206.02913546562195, 40
13:03:04, 206.03480672836304, 40
13:03:04, 206.04060697555542, 40
13:03:04, 206.04614686965942, 40
13:03:04, 206.05190587043762, 40
13:03:04, 206.05784559249878, 40
13:03:04, 206.06350755691528, 40
13:03:04, 206.06960010528564, 40
13:03:04, 206.07668805122375, 40
13:03:04, 206.08235120773315, 40
13:03:04, 206.08791041374207, 40
13:03:04, 206.0935890674591, 40
13:03:04, 206.09923386573792, 40
13:03:04, 206.1050989627838, 40
13:03:04, 206.11149382591248, 40
13:03:04, 206.11726355552673, 40
13:03:04, 206.12402772903442, 40
13:03:04, 206.13016057014465, 40
13:03:04, 206.13751316070557, 40
13:03:04, 206.1433606147766, 40
13:03:04, 206.14900922775269, 40
13:03:04, 206.15508937835693, 40
13:03:04, 206.1610972881317, 40
13:03:04, 206.16727304458618, 40
13:03:04, 206.1733067035675, 40
13:03:04, 206.1789195537567, 40
13:03:04, 206.18442940711975, 40
13:03:04, 206.19054651260376, 40
13:03:04, 206.19660997390747, 40
13:03:04, 206.20270800590515, 40
13:03:04, 206.20847916603088, 40
13:03:04, 206.21411180496216, 40
13:03:04, 206.21975445747375, 40
13:03:04, 206.22565937042236, 40
13:03:04, 206.2312970161438, 40
13:03:04, 206.23692059516907, 40
13:03:04, 206.24284839630127, 40
13:03:04, 206.24850916862488, 40
13:03:04, 206.25429511070251, 40
13:03:04, 206.26103830337524, 40
13:03:04, 206.26691460609436, 40
13:03:04, 206.27290630340576, 40
13:03:04, 206.2787802219391, 40
13:03:04, 206.28495264053345, 40
13:03:04, 206.29119610786438, 40
13:03:04, 206.2970187664032, 40
13:03:04, 206.3029589653015, 40
13:03:04, 206.30879378318787, 40
13:03:04, 206.31466436386108, 40
13:03:04, 206.3204426765442, 40
13:03:04, 206.326397895813, 40
13:03:04, 206.3325114250183, 40
13:03:04, 206.3399579524994, 40
13:03:04, 206.34634947776794, 40
13:03:04, 206.35243821144104, 40
13:03:04, 206.35894632339478, 40
13:03:04, 206.36624932289124, 40
13:03:04, 206.37206888198853, 40
13:03:04, 206.37843012809753, 40
13:03:04, 206.38431859016418, 40
13:03:04, 206.3913094997406, 40
13:03:04, 206.3972270488739, 40
13:03:04, 206.40349912643433, 40
13:03:04, 206.40950965881348, 40
13:03:04, 206.41540908813477, 40
13:03:04, 206.42119002342224, 40
13:03:04, 206.4269893169403, 40
13:03:04, 206.43257093429565, 40
13:03:04, 206.43846917152405, 40
13:03:04, 206.44429802894592, 40
13:03:04, 206.44990515708923, 40
13:03:04, 206.4560718536377, 40
13:03:04, 206.4618890285492, 40
13:03:04, 206.46747493743896, 40
13:03:04, 206.47328090667725, 40
13:03:04, 206.47907328605652, 40
13:03:04, 206.4848349094391, 40
13:03:04, 206.490713596344, 40
13:03:04, 206.4965717792511, 40
13:03:04, 206.50243997573853, 40
13:03:04, 206.50817680358887, 40
13:03:04, 206.5141270160675, 40
13:03:04, 206.5198359489441, 40
13:03:04, 206.52587699890137, 40
13:03:04, 206.53182673454285, 40
13:03:04, 206.53811264038086, 40
13:03:04, 206.54388856887817, 40
13:03:04, 206.5496563911438, 40
13:03:04, 206.5559687614441, 40
13:03:04, 206.5618920326233, 40
13:03:04, 206.56766605377197, 40
13:03:04, 206.57355380058289, 40
13:03:04, 206.5810103416443, 40
13:03:04, 206.5876588821411, 40
13:03:04, 206.59370708465576, 40
13:03:04, 206.59955859184265, 40
13:03:04, 206.6053273677826, 40
13:03:04, 206.61124682426453, 40
13:03:04, 206.61732244491577, 40
13:03:04, 206.62348246574402, 40
13:03:04, 206.62948322296143, 40
13:03:04, 206.63545846939087, 40
13:03:04, 206.64110040664673, 40
13:03:04, 206.64671301841736, 40
13:03:04, 206.65240168571472, 40
13:03:04, 206.65803337097168, 40
13:03:04, 206.6636028289795, 40
13:03:04, 206.66919326782227, 40
13:03:04, 206.6750431060791, 40
13:03:04, 206.6805920600891, 40
13:03:04, 206.68645906448364, 40
13:03:05, 206.69263219833374, 40
13:03:05, 206.69875741004944, 40
13:03:05, 206.70487546920776, 40
13:03:05, 206.71057605743408, 40
13:03:05, 206.71631860733032, 40
13:03:05, 206.72207713127136, 40
13:03:05, 206.72781610488892, 40
13:03:05, 206.7335638999939, 40
13:03:05, 206.7399275302887, 40
13:03:05, 206.74657797813416, 40
13:03:05, 206.75253677368164, 40
13:03:05, 206.75879287719727, 40
13:03:05, 206.7645456790924, 40
13:03:05, 206.77057671546936, 40
13:03:05, 206.7762415409088, 40
13:03:05, 206.7821443080902, 40
13:03:05, 206.78861832618713, 40
13:03:05, 206.79472374916077, 40
13:03:05, 206.8005702495575, 40
13:03:05, 206.80675148963928, 40
13:03:05, 206.81261229515076, 40
13:03:05, 206.818461894989, 40
13:03:05, 206.82440280914307, 40
13:03:05, 206.8314025402069, 40
13:03:05, 206.8374421596527, 40
13:03:05, 206.84342741966248, 40
13:03:05, 206.8522391319275, 40
13:03:05, 206.85808658599854, 40
13:03:05, 206.86373567581177, 40
13:03:05, 206.87002635002136, 40
13:03:05, 206.87613153457642, 40
13:03:05, 206.88293075561523, 40
13:03:05, 206.88927578926086, 40
13:03:05, 206.89524269104004, 40
13:03:05, 206.90096592903137, 40
13:03:05, 206.9075469970703, 40
13:03:05, 206.91315126419067, 40
13:03:05, 206.91867351531982, 40
13:03:05, 206.92503142356873, 40
13:03:05, 206.9309048652649, 40
13:03:05, 206.936696767807, 40
13:03:05, 206.94272255897522, 40
13:03:05, 206.9486904144287, 40
13:03:05, 206.9548144340515, 40
13:03:05, 206.9607560634613, 40
13:03:05, 206.9667365550995, 40
13:03:05, 206.97279357910156, 40
13:03:05, 206.97889280319214, 40
13:03:05, 206.9854679107666, 40
13:03:05, 206.9922206401825, 40
13:03:05, 206.99813675880432, 40
13:03:05, 207.0038025379181, 40
13:03:05, 207.00995635986328, 40
13:03:05, 207.0163435935974, 40
13:03:05, 207.02243423461914, 40
13:03:05, 207.02828216552734, 40
13:03:05, 207.03418040275574, 40
13:03:05, 207.0401005744934, 40
13:03:05, 207.04627180099487, 40
13:03:05, 207.0520477294922, 40
13:03:05, 207.05760407447815, 40
13:03:05, 207.06323742866516, 40
13:03:05, 207.06909370422363, 40
13:03:05, 207.07496333122253, 40
13:03:05, 207.08061695098877, 40
13:03:05, 207.08659434318542, 40
13:03:05, 207.09239792823792, 40
13:03:05, 207.09834098815918, 40
13:03:05, 207.1039800643921, 40
13:03:05, 207.10960984230042, 40
13:03:05, 207.1155025959015, 40
13:03:05, 207.12118792533875, 40
13:03:05, 207.12793445587158, 40
13:03:05, 207.13349318504333, 40
13:03:05, 207.1399793624878, 40
13:03:05, 207.14584684371948, 40
13:03:05, 207.15152835845947, 40
13:03:05, 207.1574523448944, 40
13:03:05, 207.16305136680603, 40
13:03:05, 207.1688003540039, 40
13:03:05, 207.17471885681152, 40
13:03:05, 207.18035101890564, 40
13:03:05, 207.18588709831238, 40
13:03:05, 207.1914083957672, 40
13:03:05, 207.19750833511353, 40
13:03:05, 207.20339250564575, 40
13:03:05, 207.2094235420227, 40
13:03:05, 207.2152223587036, 40
13:03:05, 207.2209746837616, 40
13:03:05, 207.22679996490479, 40
13:03:05, 207.23252964019775, 40
13:03:05, 207.23838019371033, 40
13:03:05, 207.24408745765686, 40
13:03:05, 207.24989414215088, 40
13:03:05, 207.2561116218567, 40
13:03:05, 207.26232075691223, 40
13:03:05, 207.26786160469055, 40
13:03:05, 207.27381324768066, 40
13:03:05, 207.27946138381958, 40
13:03:05, 207.28552198410034, 40
13:03:05, 207.29161381721497, 40
13:03:05, 207.29780054092407, 40
13:03:05, 207.3037304878235, 40
13:03:05, 207.31044006347656, 40
13:03:05, 207.31656074523926, 40
13:03:05, 207.32235193252563, 40
13:03:05, 207.32872366905212, 40
13:03:05, 207.33452725410461, 40
13:03:05, 207.34105348587036, 40
13:03:05, 207.34798002243042, 40
13:03:05, 207.3543336391449, 40
13:03:05, 207.36038947105408, 40
13:03:05, 207.3662564754486, 40
13:03:05, 207.37208342552185, 40
13:03:05, 207.37846732139587, 40
13:03:05, 207.38422393798828, 40
13:03:05, 207.3909900188446, 40
13:03:05, 207.39662265777588, 40
13:03:05, 207.40315341949463, 40
13:03:05, 207.40945148468018, 40
13:03:05, 207.41533255577087, 40
13:03:05, 207.42173647880554, 40
13:03:05, 207.42788863182068, 40
13:03:05, 207.43413662910461, 40
13:03:05, 207.44014716148376, 40
13:03:05, 207.44594478607178, 40
13:03:05, 207.45212984085083, 40
13:03:05, 207.4581639766693, 40
13:03:05, 207.46383047103882, 40
13:03:05, 207.46993613243103, 40
13:03:05, 207.47581124305725, 40
13:03:05, 207.48156762123108, 40
13:03:05, 207.48810029029846, 40
13:03:05, 207.49441480636597, 40
13:03:05, 207.49999284744263, 40
13:03:05, 207.50651741027832, 40
13:03:05, 207.51275157928467, 40
13:03:05, 207.5185935497284, 40
13:03:05, 207.5247597694397, 40
13:03:05, 207.53089952468872, 40
13:03:05, 207.5372667312622, 40
13:03:05, 207.54325342178345, 40
13:03:05, 207.54892253875732, 40
13:03:05, 207.55466175079346, 40
13:03:05, 207.5607943534851, 40
13:03:05, 207.5670838356018, 40
13:03:05, 207.57323098182678, 40
13:03:05, 207.57903933525085, 40
13:03:05, 207.58479237556458, 40
13:03:05, 207.59063863754272, 40
13:03:05, 207.59731769561768, 40
13:03:05, 207.60315990447998, 40
13:03:05, 207.6100878715515, 40
13:03:05, 207.61876678466797, 40
13:03:05, 207.62473011016846, 40
13:03:05, 207.6309037208557, 40
13:03:05, 207.63661098480225, 40
13:03:05, 207.6427924633026, 40
13:03:05, 207.64929342269897, 40
13:03:05, 207.65907454490662, 40
13:03:05, 207.6661901473999, 40
13:03:05, 207.6721546649933, 40
13:03:05, 207.6787564754486, 40
13:03:05, 207.68479704856873, 40
13:03:06, 207.69067430496216, 40
13:03:06, 207.6965594291687, 40
13:03:06, 207.70251321792603, 40
13:03:06, 207.70851588249207, 40
13:03:06, 207.71411776542664, 40
13:03:06, 207.7202877998352, 40
13:03:06, 207.72602105140686, 40
13:03:06, 207.73194694519043, 40
13:03:06, 207.73772597312927, 40
13:03:06, 207.7435519695282, 40
13:03:06, 207.74922108650208, 40
13:03:06, 207.75513100624084, 40
13:03:06, 207.7614324092865, 40
13:03:06, 207.76751494407654, 40
13:03:06, 207.77382469177246, 40
13:03:06, 207.77974224090576, 40
13:03:06, 207.78684830665588, 40
13:03:06, 207.79303455352783, 40
13:03:06, 207.79873871803284, 40
13:03:06, 207.804749250412, 40
13:03:06, 207.8112769126892, 40
13:03:06, 207.81715416908264, 40
13:03:06, 207.82433342933655, 40
13:03:06, 207.8310661315918, 40
13:03:06, 207.83709907531738, 40
13:03:06, 207.84303069114685, 40
13:03:06, 207.8490560054779, 40
13:03:06, 207.85505867004395, 40
13:03:06, 207.86113262176514, 40
13:03:06, 207.86694383621216, 40
13:03:06, 207.87440490722656, 40
13:03:06, 207.8818097114563, 40
13:03:06, 207.88753056526184, 40
13:03:06, 207.8933699131012, 40
13:03:06, 207.89913058280945, 40
13:03:06, 207.90501737594604, 40
13:03:06, 207.91077327728271, 40
13:03:06, 207.91704201698303, 40
13:03:06, 207.92324447631836, 40
13:03:06, 207.92906308174133, 40
13:03:06, 207.93484735488892, 40
13:03:06, 207.9408941268921, 40
13:03:06, 207.94653606414795, 40
13:03:06, 207.95250463485718, 40
13:03:06, 207.95835518836975, 40
13:03:06, 207.96407628059387, 40
13:03:06, 207.9698326587677, 40
13:03:06, 207.97542095184326, 40
13:03:06, 207.98096632957458, 40
13:03:06, 207.98657083511353, 40
13:03:06, 207.99259519577026, 40
13:03:06, 207.99846577644348, 40
13:03:06, 208.0041434764862, 40
13:03:06, 208.0102345943451, 40
13:03:06, 208.0159981250763, 40
13:03:06, 208.02170586585999, 40
13:03:06, 208.02794218063354, 40
13:03:06, 208.03416109085083, 40
13:03:06, 208.04055547714233, 40
13:03:06, 208.04652667045593, 40
13:03:06, 208.05208945274353, 40
13:03:06, 208.0578010082245, 40
13:03:06, 208.0636692047119, 40
13:03:06, 208.06956386566162, 40
13:03:06, 208.0754895210266, 40
13:03:06, 208.08117151260376, 40
13:03:06, 208.08690857887268, 40
13:03:06, 208.09290432929993, 40
13:03:06, 208.09881782531738, 40
13:03:06, 208.10473465919495, 40
13:03:06, 208.11087703704834, 40
13:03:06, 208.11651253700256, 40
13:03:06, 208.12228679656982, 40
13:03:06, 208.12823748588562, 40
13:03:06, 208.13391399383545, 40
13:03:06, 208.13977098464966, 40
13:03:06, 208.14714288711548, 40
13:03:06, 208.15311288833618, 40
13:03:06, 208.1588704586029, 40
13:03:06, 208.16462969779968, 40
13:03:06, 208.17122769355774, 40
13:03:06, 208.17755508422852, 40
13:03:06, 208.18354082107544, 40
13:03:06, 208.18950963020325, 40
13:03:06, 208.1954915523529, 40
13:03:06, 208.20126247406006, 40
13:03:06, 208.20758509635925, 40
13:03:06, 208.21328997612, 40
13:03:06, 208.219242811203, 40
13:03:06, 208.22547388076782, 40
13:03:06, 208.23129606246948, 40
13:03:06, 208.23717832565308, 40
13:03:06, 208.24298286437988, 40
13:03:06, 208.24900460243225, 40
13:03:06, 208.25493359565735, 40
13:03:06, 208.26111793518066, 40
13:03:06, 208.26673197746277, 40
13:03:06, 208.27250170707703, 40
13:03:06, 208.2787516117096, 40
13:03:06, 208.28473711013794, 40
13:03:06, 208.29092741012573, 40
13:03:06, 208.29663252830505, 40
13:03:06, 208.30245876312256, 40
13:03:06, 208.30836391448975, 40
13:03:06, 208.31503820419312, 40
13:03:06, 208.32136845588684, 40
13:03:06, 208.32767009735107, 40
13:03:06, 208.33360528945923, 40
13:03:06, 208.34017658233643, 40
13:03:06, 208.34646725654602, 40
13:03:06, 208.35236120224, 40
13:03:06, 208.35829615592957, 40
13:03:06, 208.36466002464294, 40
13:03:06, 208.37062788009644, 40
13:03:06, 208.37685751914978, 40
13:03:06, 208.38264203071594, 40
13:03:06, 208.38866090774536, 40
13:03:06, 208.3948380947113, 40
13:03:06, 208.40051078796387, 40
13:03:06, 208.4062464237213, 40
13:03:06, 208.41234183311462, 40
13:03:06, 208.41804218292236, 40
13:03:06, 208.4245023727417, 40
13:03:06, 208.43064308166504, 40
13:03:06, 208.43652606010437, 40
13:03:06, 208.4422161579132, 40
13:03:06, 208.44813132286072, 40
13:03:06, 208.4540479183197, 40
13:03:06, 208.460045337677, 40
13:03:06, 208.46634078025818, 40
13:03:06, 208.47233366966248, 40
13:03:06, 208.47856664657593, 40
13:03:06, 208.48445844650269, 40
13:03:06, 208.49102640151978, 40
13:03:06, 208.49757838249207, 40
13:03:06, 208.50383353233337, 40
13:03:06, 208.50976634025574, 40
13:03:06, 208.5156180858612, 40
13:03:06, 208.52122950553894, 40
13:03:06, 208.52718806266785, 40
13:03:06, 208.53286790847778, 40
13:03:06, 208.53883719444275, 40
13:03:06, 208.54488134384155, 40
13:03:06, 208.5513472557068, 40
13:03:06, 208.55727410316467, 40
13:03:06, 208.56310439109802, 40
13:03:06, 208.56879496574402, 40
13:03:06, 208.57517886161804, 40
13:03:06, 208.58121967315674, 40
13:03:06, 208.58775115013123, 40
13:03:06, 208.5943102836609, 40
13:03:06, 208.6007800102234, 40
13:03:06, 208.60694408416748, 40
13:03:06, 208.61282873153687, 40
13:03:06, 208.6188292503357, 40
13:03:06, 208.6246407032013, 40
13:03:06, 208.63041520118713, 40
13:03:06, 208.63604950904846, 40
13:03:06, 208.64182710647583, 40
13:03:06, 208.64778089523315, 40
13:03:06, 208.65338945388794, 40
13:03:06, 208.6590621471405, 40
13:03:06, 208.66464638710022, 40
13:03:06, 208.6708264350891, 40
13:03:06, 208.67696952819824, 40
13:03:06, 208.68259716033936, 40
13:03:06, 208.6887969970703, 40
13:03:07, 208.69495630264282, 40
13:03:07, 208.70073699951172, 40
13:03:07, 208.70733094215393, 40
13:03:07, 208.7133228778839, 40
13:03:07, 208.71945142745972, 40
13:03:07, 208.72603487968445, 40
13:03:07, 208.73264408111572, 40
13:03:07, 208.73924207687378, 40
13:03:07, 208.7453010082245, 40
13:03:07, 208.75142765045166, 40
13:03:07, 208.75938177108765, 40
13:03:07, 208.76637721061707, 40
13:03:07, 208.7727382183075, 40
13:03:07, 208.7795193195343, 40
13:03:07, 208.7852852344513, 40
13:03:07, 208.79104948043823, 40
13:03:07, 208.7968864440918, 40
13:03:07, 208.80274200439453, 40
13:03:07, 208.80861949920654, 40
13:03:07, 208.81447052955627, 40
13:03:07, 208.82051706314087, 40
13:03:07, 208.82660555839539, 40
13:03:07, 208.8328914642334, 40
13:03:07, 208.83886981010437, 40
13:03:07, 208.8446228504181, 40
13:03:07, 208.85062098503113, 40
13:03:07, 208.85741233825684, 40
13:03:07, 208.8634898662567, 40
13:03:07, 208.86992359161377, 40
13:03:07, 208.87615966796875, 40
13:03:07, 208.882089138031, 40
13:03:07, 208.888352394104, 40
13:03:07, 208.89456510543823, 40
13:03:07, 208.90077209472656, 40
13:03:07, 208.9070131778717, 40
13:03:07, 208.91323280334473, 40
13:03:07, 208.9190366268158, 40
13:03:07, 208.9252314567566, 40
13:03:07, 208.93144512176514, 40
13:03:07, 208.9376084804535, 40
13:03:07, 208.9438009262085, 40
13:03:07, 208.94975018501282, 40
13:03:07, 208.95591044425964, 40
13:03:07, 208.9623019695282, 40
13:03:07, 208.96839833259583, 40
13:03:07, 208.9747347831726, 40
13:03:07, 208.9807150363922, 40
13:03:07, 208.98648071289062, 40
13:03:07, 208.99214053153992, 40
13:03:07, 208.99781489372253, 40
13:03:07, 209.0039246082306, 40
13:03:07, 209.01054549217224, 40
13:03:07, 209.0165662765503, 40
13:03:07, 209.022376537323, 40
13:03:07, 209.02814149856567, 40
13:03:07, 209.03422355651855, 40
13:03:07, 209.04036736488342, 40
13:03:07, 209.04641342163086, 40
13:03:07, 209.05252695083618, 40
13:03:07, 209.05833840370178, 40
13:03:07, 209.06460285186768, 40
13:03:07, 209.0707049369812, 40
13:03:07, 209.07672476768494, 40
13:03:07, 209.08251309394836, 40
13:03:07, 209.08843398094177, 40
13:03:07, 209.09421515464783, 40
13:03:07, 209.10003876686096, 40
13:03:07, 209.1061429977417, 40
13:03:07, 209.11272168159485, 40
13:03:07, 209.11931085586548, 40
13:03:07, 209.12533235549927, 40
13:03:07, 209.13177466392517, 40
13:03:07, 209.13770937919617, 40
13:03:07, 209.14397978782654, 40
13:03:07, 209.150057554245, 40
13:03:07, 209.15629172325134, 40
13:03:07, 209.16229367256165, 40
13:03:07, 209.1685836315155, 40
13:03:07, 209.1746370792389, 40
13:03:07, 209.18078923225403, 40
13:03:07, 209.18736791610718, 40
13:03:07, 209.1936218738556, 40
13:03:07, 209.19950819015503, 40
13:03:07, 209.2056543827057, 40
13:03:07, 209.21167469024658, 40
13:03:07, 209.21791815757751, 40
13:03:07, 209.2239809036255, 40
13:03:07, 209.22985982894897, 40
13:03:07, 209.23573088645935, 40
13:03:07, 209.24142694473267, 40
13:03:07, 209.24757385253906, 40
13:03:07, 209.25352597236633, 40
13:03:07, 209.2593960762024, 40
13:03:07, 209.26570177078247, 40
13:03:07, 209.27213716506958, 40
13:03:07, 209.27823853492737, 40
13:03:07, 209.28406167030334, 40
13:03:07, 209.29017853736877, 40
13:03:07, 209.29621243476868, 40
13:03:07, 209.30221486091614, 40
13:03:07, 209.3085880279541, 40
13:03:07, 209.31503820419312, 40
13:03:07, 209.32132983207703, 40
13:03:07, 209.32708549499512, 40
13:03:07, 209.33345651626587, 40
13:03:07, 209.3403182029724, 40
13:03:07, 209.34684801101685, 40
13:03:07, 209.35358500480652, 40
13:03:07, 209.3594160079956, 40
13:03:07, 209.36535263061523, 40
13:03:07, 209.37099719047546, 40
13:03:07, 209.3768858909607, 40
13:03:07, 209.38294172286987, 40
13:03:07, 209.39011025428772, 40
13:03:07, 209.39623713493347, 40
13:03:07, 209.40263724327087, 40
13:03:07, 209.40877151489258, 40
13:03:07, 209.41455101966858, 40
13:03:07, 209.4206564426422, 40
13:03:07, 209.42684316635132, 40
13:03:07, 209.43303847312927, 40
13:03:07, 209.4396939277649, 40
13:03:07, 209.44583463668823, 40
13:03:07, 209.4515724182129, 40
13:03:07, 209.45750498771667, 40
13:03:07, 209.46322393417358, 40
13:03:07, 209.46903347969055, 40
13:03:07, 209.47492933273315, 40
13:03:07, 209.4806969165802, 40
13:03:07, 209.48653388023376, 40
13:03:07, 209.49277424812317, 40
13:03:07, 209.49906301498413, 40
13:03:07, 209.50490498542786, 40
13:03:07, 209.51081252098083, 40
13:03:07, 209.51689076423645, 40
13:03:07, 209.52304673194885, 40
13:03:07, 209.52891778945923, 40
13:03:07, 209.53488516807556, 40
13:03:07, 209.54070281982422, 40
13:03:07, 209.54710817337036, 40
13:03:07, 209.5541021823883, 40
13:03:07, 209.56030941009521, 40
13:03:07, 209.56616044044495, 40
13:03:07, 209.5726661682129, 40
13:03:07, 209.5809247493744, 40
13:03:07, 209.5868275165558, 40
13:03:07, 209.59311604499817, 40
13:03:07, 209.59926962852478, 40
13:03:07, 209.6051743030548, 40
13:03:07, 209.61151576042175, 40
13:03:07, 209.6173038482666, 40
13:03:07, 209.62339568138123, 40
13:03:07, 209.6290283203125, 40
13:03:07, 209.63494420051575, 40
13:03:07, 209.64097094535828, 40
13:03:07, 209.64696216583252, 40
13:03:07, 209.65352320671082, 40
13:03:07, 209.65967297554016, 40
13:03:07, 209.66628313064575, 40
13:03:07, 209.67216396331787, 40
13:03:07, 209.67883920669556, 40
13:03:07, 209.68509769439697, 40
13:03:08, 209.69128561019897, 40
13:03:08, 209.69752097129822, 40
13:03:08, 209.70355439186096, 40
13:03:08, 209.7095983028412, 40
13:03:08, 209.7162115573883, 40
13:03:08, 209.7231628894806, 40
13:03:08, 209.72907423973083, 40
13:03:08, 209.73528456687927, 40
13:03:08, 209.74116969108582, 40
13:03:08, 209.74708533287048, 40
13:03:08, 209.75274085998535, 40
13:03:08, 209.7583086490631, 40
13:03:08, 209.7643105983734, 40
13:03:08, 209.77112245559692, 40
13:03:08, 209.77719020843506, 40
13:03:08, 209.78420042991638, 40
13:03:08, 209.79031562805176, 40
13:03:08, 209.79649424552917, 40
13:03:08, 209.8026580810547, 40
13:03:08, 209.8088505268097, 40
13:03:08, 209.81513357162476, 40
13:03:08, 209.82075929641724, 40
13:03:08, 209.8266978263855, 40
13:03:08, 209.8325457572937, 40
13:03:08, 209.83953475952148, 40
13:03:08, 209.8455560207367, 40
13:03:08, 209.85273122787476, 40
13:03:08, 209.8590703010559, 40
13:03:08, 209.86604070663452, 40
13:03:08, 209.8721673488617, 40
13:03:08, 209.8789677619934, 40
13:03:08, 209.88521313667297, 40
13:03:08, 209.8917145729065, 40
13:03:08, 209.89788842201233, 40
13:03:08, 209.90396785736084, 40
13:03:08, 209.91003155708313, 40
13:03:08, 209.91635060310364, 40
13:03:08, 209.9223289489746, 40
13:03:08, 209.9288558959961, 40
13:03:08, 209.93521332740784, 40
13:03:08, 209.9412384033203, 40
13:03:08, 209.9483642578125, 40
13:03:08, 209.95442628860474, 40
13:03:08, 209.96066999435425, 40
13:03:08, 209.96670842170715, 40
13:03:08, 209.97259902954102, 40
13:03:08, 209.9794101715088, 40
13:03:08, 209.985759973526, 40
13:03:08, 209.9917449951172, 40
13:03:08, 209.99753046035767, 40
13:03:08, 210.00354528427124, 40
13:03:08, 210.00952816009521, 40
13:03:08, 210.01544976234436, 40
13:03:08, 210.02153539657593, 40
13:03:08, 210.02816224098206, 40
13:03:08, 210.03426480293274, 40
13:03:08, 210.04101014137268, 40
13:03:08, 210.04676413536072, 40
13:03:08, 210.05294060707092, 40
13:03:08, 210.05893182754517, 40
13:03:08, 210.06464409828186, 40
13:03:08, 210.07049560546875, 40
13:03:08, 210.07666301727295, 40
13:03:08, 210.08263230323792, 40
13:03:08, 210.0892195701599, 40
13:03:08, 210.0956425666809, 40
13:03:08, 210.10132718086243, 40
13:03:08, 210.10716199874878, 40
13:03:08, 210.11302590370178, 40
13:03:08, 210.11917424201965, 40
13:03:08, 210.1251676082611, 40
13:03:08, 210.13135361671448, 40
13:03:08, 210.13736939430237, 40
13:03:08, 210.14325428009033, 40
13:03:08, 210.14880871772766, 40
13:03:08, 210.1547486782074, 40
13:03:08, 210.16083359718323, 40
13:03:08, 210.16673111915588, 40
13:03:08, 210.1729006767273, 40
13:03:08, 210.1800937652588, 40
13:03:08, 210.18625211715698, 40
13:03:08, 210.19274067878723, 40
13:03:08, 210.19861245155334, 40
13:03:08, 210.20442938804626, 40
13:03:08, 210.21099710464478, 40
13:03:08, 210.21692752838135, 40
13:03:08, 210.22320580482483, 40
13:03:08, 210.22926211357117, 40
13:03:08, 210.23562359809875, 40
13:03:08, 210.24181818962097, 40
13:03:08, 210.2484645843506, 40
13:03:08, 210.25513863563538, 40
13:03:08, 210.2614369392395, 40
13:03:08, 210.26774048805237, 40
13:03:08, 210.2736418247223, 40
13:03:08, 210.27967381477356, 40
13:03:08, 210.2859706878662, 40
13:03:08, 210.29222512245178, 40
13:03:08, 210.2987425327301, 40
13:03:08, 210.30519723892212, 40
13:03:08, 210.31170558929443, 40
13:03:08, 210.31783246994019, 40
13:03:08, 210.3251233100891, 40
13:03:08, 210.3310956954956, 40
13:03:08, 210.33846974372864, 40
13:03:08, 210.34669017791748, 40
13:03:08, 210.35279726982117, 40
13:03:08, 210.35873556137085, 40
13:03:08, 210.36504244804382, 40
13:03:08, 210.37132334709167, 40
13:03:08, 210.3776512145996, 40
13:03:08, 210.3839659690857, 40
13:03:08, 210.3898389339447, 40
13:03:08, 210.3963167667389, 40
13:03:08, 210.40221309661865, 40
13:03:08, 210.4080789089203, 40
13:03:08, 210.41934394836426, 40
13:03:08, 210.42521786689758, 40
13:03:08, 210.43166756629944, 40
13:03:08, 210.4379198551178, 40
13:03:08, 210.44426131248474, 40
13:03:08, 210.45097947120667, 40
13:03:08, 210.45738410949707, 40
13:03:08, 210.46357607841492, 40
