Time (in HH:MM:SS) ,Time (s), Queue Length
11:47:15, 16.309442281723022, 7
11:47:15, 16.31511616706848, 0
11:47:15, 16.320810794830322, 0
11:47:15, 16.326788902282715, 0
11:47:15, 16.332300662994385, 0
11:47:15, 16.337947368621826, 0
11:47:15, 16.3434841632843, 0
11:47:15, 16.349212169647217, 0
11:47:15, 16.354953050613403, 0
11:47:15, 16.360830068588257, 0
11:47:15, 16.366884469985962, 0
11:47:15, 16.37247371673584, 0
11:47:15, 16.378228902816772, 0
11:47:15, 16.38384175300598, 0
11:47:15, 16.38940405845642, 0
11:47:15, 16.394811153411865, 0
11:47:15, 16.400331258773804, 0
11:47:15, 16.40597367286682, 0
11:47:15, 16.411351919174194, 0
11:47:15, 16.417055130004883, 0
11:47:15, 16.42254066467285, 0
11:47:15, 16.42793369293213, 0
11:47:15, 16.433565855026245, 0
11:47:15, 16.438984394073486, 0
11:47:15, 16.44448733329773, 0
11:47:15, 16.450190782546997, 0
11:47:15, 16.45571541786194, 0
11:47:15, 16.46161937713623, 0
11:47:15, 16.467190265655518, 0
11:47:15, 16.47268271446228, 0
11:47:15, 16.478629112243652, 0
11:47:15, 16.484100341796875, 0
11:47:15, 16.489734888076782, 0
11:47:15, 16.4951753616333, 0
11:47:16, 16.500904083251953, 0
11:47:16, 16.51108717918396, 0
11:47:16, 16.51704478263855, 0
11:47:16, 16.522720336914062, 0
11:47:16, 16.52837300300598, 0
11:47:16, 16.534146308898926, 0
11:47:16, 16.539623975753784, 0
11:47:16, 16.54551339149475, 0
11:47:16, 16.551007986068726, 0
11:47:16, 16.556586265563965, 0
11:47:16, 16.562288522720337, 0
11:47:16, 16.567794799804688, 0
11:47:16, 16.573471784591675, 0
11:47:16, 16.578811407089233, 0
11:47:16, 16.584208726882935, 0
11:47:16, 16.589616537094116, 0
11:47:16, 16.594995737075806, 0
11:47:16, 16.600595951080322, 0
11:47:16, 16.6065616607666, 0
11:47:16, 16.612289428710938, 0
11:47:16, 16.61790657043457, 0
11:47:16, 16.623430490493774, 0
11:47:16, 16.629226446151733, 0
11:47:16, 16.634844064712524, 0
11:47:16, 16.6406307220459, 0
11:47:16, 16.646437644958496, 0
11:47:16, 16.651992559432983, 0
11:47:16, 16.6576509475708, 0
11:47:16, 16.6631498336792, 0
11:47:16, 16.668673515319824, 0
11:47:16, 16.674458026885986, 0
11:47:16, 16.68016266822815, 0
11:47:16, 16.685610055923462, 0
11:47:16, 16.691063404083252, 0
11:47:16, 16.69672441482544, 0
11:47:16, 16.702324151992798, 0
11:47:16, 16.707838535308838, 1
11:47:16, 16.71324849128723, 0
11:47:16, 16.718841552734375, 0
11:47:16, 16.724555730819702, 0
11:47:16, 16.730305194854736, 0
11:47:16, 16.73592185974121, 0
11:47:16, 16.741442918777466, 0
11:47:16, 16.746876001358032, 0
11:47:16, 16.75251007080078, 0
11:47:16, 16.75814461708069, 0
11:47:16, 16.763608694076538, 0
11:47:16, 16.769132375717163, 0
11:47:16, 16.77488660812378, 0
11:47:16, 16.780444860458374, 0
11:47:16, 16.78614616394043, 0
11:47:16, 16.791706085205078, 0
11:47:16, 16.79726004600525, 0
11:47:16, 16.802804231643677, 0
11:47:16, 16.808582067489624, 0
11:47:16, 16.814302444458008, 0
11:47:16, 16.820008993148804, 0
11:47:16, 16.825663328170776, 5
11:47:16, 16.831570863723755, 0
11:47:16, 16.837252378463745, 3
11:47:16, 16.84271812438965, 0
11:47:16, 16.84818124771118, 0
11:47:16, 16.85393786430359, 0
11:47:16, 16.859461307525635, 0
11:47:16, 16.864970207214355, 0
11:47:16, 16.87157416343689, 0
11:47:16, 16.877159357070923, 0
11:47:16, 16.883188724517822, 0
11:47:16, 16.88885259628296, 0
11:47:16, 16.894724130630493, 0
11:47:16, 16.900102853775024, 0
11:47:16, 16.90571618080139, 0
11:47:16, 16.91119384765625, 0
11:47:16, 16.91661524772644, 0
11:47:16, 16.92229127883911, 0
11:47:16, 16.92782735824585, 0
11:47:16, 16.933554887771606, 0
11:47:16, 16.939030408859253, 0
11:47:16, 16.944557189941406, 0
11:47:16, 16.950608253479004, 0
11:47:16, 16.956303119659424, 0
11:47:16, 16.961830854415894, 0
11:47:16, 16.96741008758545, 0
11:47:16, 16.97316265106201, 0
11:47:16, 16.978886604309082, 0
11:47:16, 16.984433889389038, 0
11:47:16, 16.990346431732178, 0
11:47:16, 16.9961519241333, 0
11:47:16, 17.001824855804443, 0
11:47:16, 17.007282972335815, 1
11:47:16, 17.012889623641968, 0
11:47:16, 17.018362045288086, 0
11:47:16, 17.02384924888611, 0
11:47:16, 17.029248237609863, 0
11:47:16, 17.034781455993652, 0
11:47:16, 17.040244102478027, 0
11:47:16, 17.046146631240845, 0
11:47:16, 17.051586866378784, 0
11:47:16, 17.05728578567505, 0
11:47:16, 17.062846660614014, 0
11:47:16, 17.068223476409912, 0
11:47:16, 17.073678493499756, 0
11:47:16, 17.079089164733887, 0
11:47:16, 17.08471131324768, 0
11:47:16, 17.090266227722168, 0
11:47:16, 17.095779418945312, 0
11:47:16, 17.10120987892151, 0
11:47:16, 17.10692811012268, 0
11:47:16, 17.11254906654358, 0
11:47:16, 17.11797571182251, 0
11:47:16, 17.123496055603027, 0
11:47:16, 17.128962993621826, 0
11:47:16, 17.134525299072266, 0
11:47:16, 17.139976263046265, 0
11:47:16, 17.145487546920776, 0
11:47:16, 17.15098524093628, 0
11:47:16, 17.156633853912354, 0
11:47:16, 17.162172079086304, 0
11:47:16, 17.167699813842773, 0
11:47:16, 17.173190593719482, 0
11:47:16, 17.1786847114563, 0
11:47:16, 17.184206247329712, 0
11:47:16, 17.189894914627075, 0
11:47:16, 17.195339918136597, 0
11:47:16, 17.200876235961914, 1
11:47:16, 17.20642066001892, 0
11:47:16, 17.211923837661743, 0
11:47:16, 17.217632293701172, 0
11:47:16, 17.223045110702515, 0
11:47:16, 17.22845220565796, 0
11:47:16, 17.234171152114868, 0
11:47:16, 17.239651679992676, 0
11:47:16, 17.24564480781555, 0
11:47:16, 17.251083612442017, 0
11:47:16, 17.256662130355835, 0
11:47:16, 17.2625675201416, 0
11:47:16, 17.267963647842407, 0
11:47:16, 17.273378133773804, 0
11:47:16, 17.278772592544556, 0
11:47:16, 17.284741401672363, 2
11:47:16, 17.29101872444153, 8
11:47:16, 17.296698331832886, 0
11:47:16, 17.30249547958374, 0
11:47:16, 17.30790114402771, 0
11:47:16, 17.313451528549194, 0
11:47:16, 17.318973779678345, 0
11:47:16, 17.324613332748413, 0
11:47:16, 17.33018136024475, 0
11:47:16, 17.335580348968506, 0
11:47:16, 17.341077089309692, 0
11:47:16, 17.3467059135437, 0
11:47:16, 17.352205276489258, 0
11:47:16, 17.35761308670044, 0
11:47:16, 17.363133430480957, 0
11:47:16, 17.36851954460144, 0
11:47:16, 17.37439799308777, 0
11:47:16, 17.37993812561035, 15
11:47:16, 17.38580822944641, 0
11:47:16, 17.391278505325317, 1
11:47:16, 17.396936655044556, 0
11:47:16, 17.40271258354187, 0
11:47:16, 17.40842032432556, 0
11:47:16, 17.41391348838806, 0
11:47:16, 17.41944718360901, 32
11:47:16, 17.42504072189331, 0
11:47:16, 17.43062734603882, 0
11:47:16, 17.43609380722046, 0
11:47:16, 17.441901922225952, 3
11:47:16, 17.447426080703735, 0
11:47:16, 17.453089237213135, 0
11:47:16, 17.45874547958374, 0
11:47:16, 17.464340686798096, 0
11:47:16, 17.469961404800415, 0
11:47:16, 17.475483655929565, 0
11:47:16, 17.481194496154785, 0
11:47:16, 17.486689805984497, 0
11:47:16, 17.492161750793457, 0
11:47:17, 17.49760890007019, 0
11:47:17, 17.5029878616333, 0
11:47:17, 17.508585691452026, 0
11:47:17, 17.514386415481567, 0
11:47:17, 17.519914865493774, 0
11:47:17, 17.52561354637146, 0
11:47:17, 17.531527519226074, 0
11:47:17, 17.5370991230011, 0
11:47:17, 17.54268503189087, 0
11:47:17, 17.54819679260254, 0
11:47:17, 17.55398154258728, 0
11:47:17, 17.559412002563477, 0
11:47:17, 17.56501078605652, 0
11:47:17, 17.570401430130005, 0
11:47:17, 17.575924158096313, 0
11:47:17, 17.581428050994873, 0
11:47:17, 17.58689570426941, 0
11:47:17, 17.59229826927185, 0
11:47:17, 17.59791088104248, 0
11:47:17, 17.603352308273315, 0
11:47:17, 17.60900068283081, 0
11:47:17, 17.61475157737732, 0
11:47:17, 17.62015461921692, 0
11:47:17, 17.62592625617981, 0
11:47:17, 17.631664752960205, 0
11:47:17, 17.637340545654297, 0
11:47:17, 17.642796754837036, 0
11:47:17, 17.6482834815979, 0
11:47:17, 17.653948068618774, 0
11:47:17, 17.65933895111084, 0
11:47:17, 17.664905309677124, 0
11:47:17, 17.670674800872803, 0
11:47:17, 17.676359176635742, 0
11:47:17, 17.681986093521118, 0
11:47:17, 17.687393188476562, 0
11:47:17, 17.69318127632141, 1
11:47:17, 17.69878101348877, 0
11:47:17, 17.704118967056274, 0
11:47:17, 17.70963168144226, 0
11:47:17, 17.715036869049072, 0
11:47:17, 17.720621347427368, 0
11:47:17, 17.726452827453613, 0
11:47:17, 17.731934547424316, 0
11:47:17, 17.737565279006958, 0
11:47:17, 17.74299192428589, 0
11:47:17, 17.748512744903564, 0
11:47:17, 17.754218339920044, 0
11:47:17, 17.759723663330078, 0
11:47:17, 17.76536202430725, 0
11:47:17, 17.770803451538086, 0
11:47:17, 17.776261806488037, 0
11:47:17, 17.78174614906311, 0
11:47:17, 17.787163019180298, 0
11:47:17, 17.79269313812256, 0
11:47:17, 17.79830765724182, 0
11:47:17, 17.80386257171631, 0
11:47:17, 17.809588193893433, 0
11:47:17, 17.81504511833191, 0
11:47:17, 17.820640087127686, 0
11:47:17, 17.826627492904663, 0
11:47:17, 17.832300186157227, 0
11:47:17, 17.837852716445923, 0
11:47:17, 17.843261003494263, 0
11:47:17, 17.848825931549072, 0
11:47:17, 17.85459613800049, 0
11:47:17, 17.86001443862915, 0
11:47:17, 17.865609407424927, 0
11:47:17, 17.870986223220825, 0
11:47:17, 17.87644910812378, 0
11:47:17, 17.882153034210205, 0
11:47:17, 17.8875892162323, 0
11:47:17, 17.893166065216064, 0
11:47:17, 17.89871096611023, 0
11:47:17, 17.904226541519165, 0
11:47:17, 17.909766912460327, 0
11:47:17, 17.915196895599365, 0
11:47:17, 17.920709371566772, 0
11:47:17, 17.926182746887207, 0
11:47:17, 17.931641101837158, 0
11:47:17, 17.937131643295288, 0
11:47:17, 17.942737340927124, 0
11:47:17, 17.948350429534912, 0
11:47:17, 17.95378279685974, 0
11:47:17, 17.959158182144165, 0
11:47:17, 17.964671850204468, 0
11:47:17, 17.97029972076416, 0
11:47:17, 17.975727796554565, 0
11:47:17, 17.9812433719635, 0
11:47:17, 17.986785173416138, 0
11:47:17, 17.992204427719116, 0
11:47:17, 17.997608423233032, 0
11:47:17, 18.003044843673706, 0
11:47:17, 18.008497714996338, 0
11:47:17, 18.014082431793213, 0
11:47:17, 18.01951503753662, 0
11:47:17, 18.025097608566284, 0
11:47:17, 18.030824422836304, 0
11:47:17, 18.03628921508789, 0
11:47:17, 18.04189920425415, 0
11:47:17, 18.04726219177246, 0
11:47:17, 18.05277681350708, 0
11:47:17, 18.05824041366577, 0
11:47:17, 18.063650608062744, 0
11:47:17, 18.06909704208374, 0
11:47:17, 18.07480001449585, 0
11:47:17, 18.080233812332153, 0
11:47:17, 18.085870027542114, 0
11:47:17, 18.091333150863647, 0
11:47:17, 18.09694814682007, 0
11:47:17, 18.102712869644165, 0
11:47:17, 18.10817289352417, 0
11:47:17, 18.11362910270691, 0
11:47:17, 18.119096040725708, 0
11:47:17, 18.12455439567566, 0
11:47:17, 18.13024592399597, 0
11:47:17, 18.13568139076233, 0
11:47:17, 18.141344785690308, 0
11:47:17, 18.1467502117157, 0
11:47:17, 18.152143239974976, 0
11:47:17, 18.15778422355652, 0
11:47:17, 18.163270950317383, 0
11:47:17, 18.168946266174316, 0
11:47:17, 18.17438769340515, 11
11:47:17, 18.17989206314087, 0
11:47:17, 18.18561339378357, 0
11:47:17, 18.191088914871216, 0
11:47:17, 18.196852207183838, 0
11:47:17, 18.20273518562317, 0
11:47:17, 18.208231687545776, 0
11:47:17, 18.21370768547058, 0
11:47:17, 18.219278573989868, 0
11:47:17, 18.224810361862183, 0
11:47:17, 18.23026418685913, 0
11:47:17, 18.235900163650513, 0
11:47:17, 18.241439819335938, 0
11:47:17, 18.247023105621338, 0
11:47:17, 18.252652883529663, 0
11:47:17, 18.2584331035614, 0
11:47:17, 18.267497301101685, 0
11:47:17, 18.27330470085144, 0
11:47:17, 18.279018878936768, 6
11:47:17, 18.28471279144287, 45
11:47:17, 18.290399312973022, 62
11:47:17, 18.296080827713013, 0
11:47:17, 18.301981925964355, 0
11:47:17, 18.307634353637695, 0
11:47:17, 18.31334686279297, 0
11:47:17, 18.319145441055298, 0
11:47:17, 18.32492756843567, 0
11:47:17, 18.33074378967285, 1
11:47:17, 18.336504459381104, 0
11:47:17, 18.34207272529602, 0
11:47:17, 18.347647428512573, 0
11:47:17, 18.353185415267944, 0
11:47:17, 18.35879158973694, 0
11:47:17, 18.3644278049469, 0
11:47:17, 18.369962692260742, 0
11:47:17, 18.375539541244507, 0
11:47:17, 18.381049633026123, 0
11:47:17, 18.386539936065674, 0
11:47:17, 18.392077445983887, 0
11:47:17, 18.397671937942505, 0
11:47:17, 18.403414964675903, 0
11:47:17, 18.40923023223877, 0
11:47:17, 18.41478133201599, 0
11:47:17, 18.420510292053223, 0
11:47:17, 18.42608094215393, 0
11:47:17, 18.431629419326782, 0
11:47:17, 18.437105417251587, 0
11:47:17, 18.442543268203735, 0
11:47:17, 18.448936700820923, 1
11:47:17, 18.45492696762085, 0
11:47:17, 18.460538625717163, 1
11:47:17, 18.466078996658325, 0
11:47:17, 18.471641302108765, 0
11:47:17, 18.477277994155884, 0
11:47:17, 18.482876777648926, 0
11:47:17, 18.488513469696045, 0
11:47:17, 18.49404239654541, 0
11:47:18, 18.499601364135742, 0
11:47:18, 18.505199909210205, 0
11:47:18, 18.51111102104187, 0
11:47:18, 18.51678991317749, 0
11:47:18, 18.522486925125122, 0
11:47:18, 18.528074264526367, 0
11:47:18, 18.533690452575684, 0
11:47:18, 18.539305448532104, 0
11:47:18, 18.544960737228394, 0
11:47:18, 18.550622940063477, 0
11:47:18, 18.5561945438385, 0
11:47:18, 18.561774492263794, 0
11:47:18, 18.567386627197266, 0
11:47:18, 18.572901010513306, 0
11:47:18, 18.578447341918945, 0
11:47:18, 18.584010124206543, 0
11:47:18, 18.589502096176147, 0
11:47:18, 18.59520435333252, 0
11:47:18, 18.601520538330078, 0
11:47:18, 18.60714292526245, 0
11:47:18, 18.61268138885498, 0
11:47:18, 18.618287324905396, 0
11:47:18, 18.623918056488037, 0
11:47:18, 18.62970232963562, 0
11:47:18, 18.63523507118225, 0
11:47:18, 18.640819787979126, 0
11:47:18, 18.646459341049194, 0
11:47:18, 18.65218687057495, 0
11:47:18, 18.658040285110474, 0
11:47:18, 18.66385054588318, 0
11:47:18, 18.669461727142334, 0
11:47:18, 18.674955129623413, 0
11:47:18, 18.680440664291382, 0
11:47:18, 18.68602466583252, 0
11:47:18, 18.69153666496277, 0
11:47:18, 18.696998834609985, 0
11:47:18, 18.702726125717163, 0
11:47:18, 18.708357095718384, 0
11:47:18, 18.720359563827515, 0
11:47:18, 18.726402044296265, 0
11:47:18, 18.732484102249146, 4
11:47:18, 18.73825168609619, 0
11:47:18, 18.74390959739685, 0
11:47:18, 18.74957847595215, 0
11:47:18, 18.755088806152344, 0
11:47:18, 18.76052188873291, 0
11:47:18, 18.766626834869385, 0
11:47:18, 18.772167682647705, 0
11:47:18, 18.777862071990967, 0
11:47:18, 18.783325672149658, 0
11:47:18, 18.789081573486328, 0
11:47:18, 18.794875383377075, 10
11:47:18, 18.800331592559814, 10
11:47:18, 18.805869340896606, 10
11:47:18, 18.811285734176636, 0
11:47:18, 18.81720805168152, 0
11:47:18, 18.822741270065308, 0
11:47:18, 18.82850217819214, 0
11:47:18, 18.83435034751892, 0
11:47:18, 18.839881420135498, 0
11:47:18, 18.84569001197815, 0
11:47:18, 18.851385593414307, 1
11:47:18, 18.856877088546753, 2
11:47:18, 18.86267590522766, 0
11:47:18, 18.868356466293335, 0
11:47:18, 18.87435793876648, 0
11:47:18, 18.880058765411377, 0
11:47:18, 18.885868310928345, 0
11:47:18, 18.89159369468689, 0
11:47:18, 18.897519826889038, 0
11:47:18, 18.90311861038208, 9
11:47:18, 18.908878087997437, 13
11:47:18, 18.914860248565674, 0
11:47:18, 18.920493602752686, 1
11:47:18, 18.926301956176758, 0
11:47:18, 18.93217945098877, 0
11:47:18, 18.937684059143066, 0
11:47:18, 18.94302248954773, 0
11:47:18, 18.94876742362976, 0
11:47:18, 18.95425033569336, 0
11:47:18, 18.95962691307068, 0
11:47:18, 18.96526312828064, 2
11:47:18, 18.970770835876465, 4
11:47:18, 18.97624635696411, 9
11:47:18, 18.982259273529053, 0
11:47:18, 18.988262176513672, 0
11:47:18, 18.99416756629944, 1
11:47:18, 19.000040292739868, 0
11:47:18, 19.006336450576782, 0
11:47:18, 19.011966466903687, 0
11:47:18, 19.017740488052368, 0
11:47:18, 19.023433446884155, 0
11:47:18, 19.02880549430847, 20
11:47:18, 19.034393548965454, 21
11:47:18, 19.040127992630005, 14
11:47:18, 19.04584527015686, 0
11:47:18, 19.051777362823486, 1
11:47:18, 19.05723762512207, 2
11:47:18, 19.062832355499268, 0
11:47:18, 19.068480014801025, 0
11:47:18, 19.0739803314209, 2
11:47:18, 19.07950448989868, 0
11:47:18, 19.084978103637695, 23
11:47:18, 19.0908625125885, 20
11:47:18, 19.096562385559082, 20
11:47:18, 19.102712154388428, 1
11:47:18, 19.10838270187378, 0
11:47:18, 19.11401128768921, 0
11:47:18, 19.11946201324463, 0
11:47:18, 19.12499499320984, 12
11:47:18, 19.130470514297485, 15
11:47:18, 19.136205911636353, 0
11:47:18, 19.142179250717163, 0
11:47:18, 19.148056745529175, 0
11:47:18, 19.153722047805786, 0
11:47:18, 19.159173011779785, 0
11:47:18, 19.164724588394165, 0
11:47:18, 19.17033863067627, 0
11:47:18, 19.17571258544922, 0
11:47:18, 19.181440591812134, 0
11:47:18, 19.18705916404724, 0
11:47:18, 19.1925106048584, 0
11:47:18, 19.19809889793396, 0
11:47:18, 19.203641891479492, 0
11:47:18, 19.209193468093872, 0
11:47:18, 19.214840412139893, 0
11:47:18, 19.220558881759644, 0
11:47:18, 19.226290225982666, 0
11:47:18, 19.232150316238403, 0
11:47:18, 19.237781524658203, 0
11:47:18, 19.243293285369873, 0
11:47:18, 19.248870611190796, 0
11:47:18, 19.254638195037842, 0
11:47:18, 19.260246515274048, 0
11:47:18, 19.26591396331787, 2
11:47:18, 19.271406412124634, 0
11:47:18, 19.27702260017395, 0
11:47:18, 19.282661199569702, 0
11:47:18, 19.28816294670105, 0
11:47:18, 19.293663024902344, 0
11:47:18, 19.299127340316772, 0
11:47:18, 19.30478858947754, 0
11:47:18, 19.31053376197815, 0
11:47:18, 19.31621241569519, 0
11:47:18, 19.32213592529297, 0
11:47:18, 19.327712297439575, 0
11:47:18, 19.333101272583008, 0
11:47:18, 19.33885097503662, 0
11:47:18, 19.34425663948059, 0
11:47:18, 19.34978675842285, 0
11:47:18, 19.355135679244995, 0
11:47:18, 19.361010313034058, 0
11:47:18, 19.36678981781006, 0
11:47:18, 19.37267255783081, 0
11:47:18, 19.378709077835083, 0
11:47:18, 19.384251594543457, 8
11:47:18, 19.390240907669067, 0
11:47:18, 19.39574885368347, 0
11:47:18, 19.401296377182007, 0
11:47:18, 19.407023906707764, 0
11:47:18, 19.412725925445557, 1
11:47:18, 19.41812515258789, 0
11:47:18, 19.424076557159424, 0
11:47:18, 19.429645776748657, 0
11:47:18, 19.435349702835083, 0
11:47:18, 19.44093132019043, 0
11:47:18, 19.44673991203308, 0
11:47:18, 19.45272469520569, 17
11:47:18, 19.458298206329346, 0
11:47:18, 19.46399450302124, 0
11:47:18, 19.469513416290283, 0
11:47:18, 19.474945783615112, 7
11:47:18, 19.480376958847046, 12
11:47:18, 19.486178398132324, 0
11:47:18, 19.491849899291992, 0
11:47:19, 19.49777317047119, 0
11:47:19, 19.503180980682373, 0
11:47:19, 19.50933027267456, 0
11:47:19, 19.514878749847412, 1
11:47:19, 19.52069616317749, 0
11:47:19, 19.526562213897705, 0
11:47:19, 19.53243637084961, 0
11:47:19, 19.53791308403015, 0
11:47:19, 19.54365873336792, 0
11:47:19, 19.549790143966675, 0
11:47:19, 19.555644512176514, 0
11:47:19, 19.56156301498413, 0
11:47:19, 19.56710433959961, 0
11:47:19, 19.57260537147522, 0
11:47:19, 19.57807755470276, 0
11:47:19, 19.58369755744934, 0
11:47:19, 19.589189291000366, 0
11:47:19, 19.594852685928345, 0
11:47:19, 19.600279092788696, 0
11:47:19, 19.605783224105835, 0
11:47:19, 19.611377000808716, 0
11:47:19, 19.61698889732361, 0
11:47:19, 19.622811555862427, 0
11:47:19, 19.62836766242981, 0
11:47:19, 19.63391089439392, 0
11:47:19, 19.639447927474976, 0
11:47:19, 19.6450035572052, 0
11:47:19, 19.650489330291748, 0
11:47:19, 19.65607452392578, 0
11:47:19, 19.661519765853882, 0
11:47:19, 19.667059421539307, 0
11:47:19, 19.672563314437866, 0
11:47:19, 19.678183555603027, 0
11:47:19, 19.6836678981781, 0
11:47:19, 19.689265251159668, 0
11:47:19, 19.694828510284424, 0
11:47:19, 19.700307846069336, 1
11:47:19, 19.70583963394165, 0
11:47:19, 19.71145224571228, 0
11:47:19, 19.717132568359375, 6
11:47:19, 19.722696781158447, 0
11:47:19, 19.72815227508545, 0
11:47:19, 19.73369812965393, 0
11:47:19, 19.739226579666138, 0
11:47:19, 19.744748830795288, 0
11:47:19, 19.750312328338623, 0
11:47:19, 19.755927324295044, 0
11:47:19, 19.761404752731323, 0
11:47:19, 19.766939401626587, 1
11:47:19, 19.772520065307617, 0
11:47:19, 19.777986764907837, 0
11:47:19, 19.78358507156372, 0
11:47:19, 19.789165019989014, 0
11:47:19, 19.794976472854614, 0
11:47:19, 19.800464868545532, 0
11:47:19, 19.8060142993927, 0
11:47:19, 19.81155753135681, 0
11:47:19, 19.817076206207275, 0
11:47:19, 19.822709798812866, 0
11:47:19, 19.82833242416382, 0
11:47:19, 19.833969593048096, 0
11:47:19, 19.839508056640625, 0
11:47:19, 19.844977617263794, 1
11:47:19, 19.85054874420166, 0
11:47:19, 19.856050968170166, 0
11:47:19, 19.861637353897095, 0
11:47:19, 19.867023944854736, 0
11:47:19, 19.87243962287903, 0
11:47:19, 19.878145694732666, 0
11:47:19, 19.88383936882019, 0
11:47:19, 19.889429092407227, 0
11:47:19, 19.894901752471924, 0
11:47:19, 19.900553464889526, 0
11:47:19, 19.90609121322632, 0
11:47:19, 19.91154932975769, 0
11:47:19, 19.916988134384155, 0
11:47:19, 19.922518730163574, 0
11:47:19, 19.927937030792236, 0
11:47:19, 19.933525323867798, 0
11:47:19, 19.938888549804688, 0
11:47:19, 19.944374799728394, 0
11:47:19, 19.950000286102295, 0
11:47:19, 19.955697774887085, 1
11:47:19, 19.96117925643921, 0
11:47:19, 19.96674871444702, 1
11:47:19, 19.972212553024292, 0
11:47:19, 19.978004932403564, 0
11:47:19, 19.9836642742157, 2
11:47:19, 19.989347457885742, 0
11:47:19, 19.99481701850891, 0
11:47:19, 20.000288248062134, 0
11:47:19, 20.0058491230011, 0
11:47:19, 20.011329174041748, 0
11:47:19, 20.016794204711914, 0
11:47:19, 20.022244453430176, 0
11:47:19, 20.027894735336304, 0
11:47:19, 20.033291339874268, 0
11:47:19, 20.03880286216736, 6
11:47:19, 20.044540882110596, 0
11:47:19, 20.05009651184082, 0
11:47:19, 20.055691242218018, 0
11:47:19, 20.061277151107788, 0
11:47:19, 20.06675696372986, 0
11:47:19, 20.07221007347107, 0
11:47:19, 20.077730655670166, 0
11:47:19, 20.083187580108643, 0
11:47:19, 20.088844776153564, 0
11:47:19, 20.094286918640137, 0
11:47:19, 20.099895238876343, 0
11:47:19, 20.105408430099487, 0
11:47:19, 20.11087989807129, 0
11:47:19, 20.1164288520813, 0
11:47:19, 20.12197494506836, 0
11:47:19, 20.127485513687134, 0
11:47:19, 20.13296413421631, 0
11:47:19, 20.138490915298462, 0
11:47:19, 20.14404535293579, 0
11:47:19, 20.14959692955017, 0
11:47:19, 20.155147314071655, 0
11:47:19, 20.16071605682373, 0
11:47:19, 20.166269779205322, 0
11:47:19, 20.17182755470276, 0
11:47:19, 20.177356243133545, 0
11:47:19, 20.183003425598145, 0
11:47:19, 20.188610553741455, 0
11:47:19, 20.19418478012085, 0
11:47:19, 20.1997332572937, 0
11:47:19, 20.205341815948486, 0
11:47:19, 20.211881637573242, 0
11:47:19, 20.21742868423462, 13
11:47:19, 20.223144054412842, 0
11:47:19, 20.228719234466553, 0
11:47:19, 20.234357833862305, 0
11:47:19, 20.23998260498047, 0
11:47:19, 20.245506763458252, 0
11:47:19, 20.25172448158264, 0
11:47:19, 20.257368803024292, 0
11:47:19, 20.26291275024414, 0
11:47:19, 20.26849102973938, 0
11:47:19, 20.274033308029175, 0
11:47:19, 20.27953290939331, 0
11:47:19, 20.285043478012085, 0
11:47:19, 20.29052495956421, 0
11:47:19, 20.296269178390503, 0
11:47:19, 20.30195927619934, 0
11:47:19, 20.307639837265015, 0
11:47:19, 20.31322741508484, 0
11:47:19, 20.31881546974182, 0
11:47:19, 20.324484825134277, 0
11:47:19, 20.330085039138794, 0
11:47:19, 20.335647106170654, 0
11:47:19, 20.34125828742981, 0
11:47:19, 20.34678602218628, 0
11:47:19, 20.35227942466736, 0
11:47:19, 20.357970476150513, 0
11:47:19, 20.363544464111328, 0
11:47:19, 20.36916971206665, 0
11:47:19, 20.3747296333313, 0
11:47:19, 20.380237340927124, 0
11:47:19, 20.385682344436646, 0
11:47:19, 20.391339540481567, 0
11:47:19, 20.39695692062378, 0
11:47:19, 20.402437448501587, 0
11:47:19, 20.40806007385254, 0
11:47:19, 20.413641452789307, 0
11:47:19, 20.419134378433228, 0
11:47:19, 20.42461109161377, 0
11:47:19, 20.43013620376587, 0
11:47:19, 20.435741901397705, 0
11:47:19, 20.441275358200073, 0
11:47:19, 20.446710348129272, 0
11:47:19, 20.452249765396118, 0
11:47:19, 20.45788598060608, 0
11:47:19, 20.463467121124268, 0
11:47:19, 20.468926429748535, 0
11:47:19, 20.474459409713745, 0
11:47:19, 20.480011224746704, 0
11:47:19, 20.485552310943604, 0
11:47:19, 20.490999937057495, 0
11:47:20, 20.496443271636963, 0
11:47:20, 20.501989603042603, 0
11:47:20, 20.507535457611084, 0
11:47:20, 20.51309823989868, 0
11:47:20, 20.51876211166382, 0
11:47:20, 20.524279832839966, 0
11:47:20, 20.529903888702393, 0
11:47:20, 20.535507917404175, 0
11:47:20, 20.54125142097473, 0
11:47:20, 20.54685354232788, 0
11:47:20, 20.552445650100708, 0
11:47:20, 20.558025360107422, 0
11:47:20, 20.563560009002686, 0
11:47:20, 20.56905698776245, 0
11:47:20, 20.574585676193237, 0
11:47:20, 20.580157995224, 0
11:47:20, 20.58559560775757, 0
11:47:20, 20.59116840362549, 0
11:47:20, 20.59672474861145, 0
11:47:20, 20.60237741470337, 0
11:47:20, 20.607903480529785, 0
11:47:20, 20.613489627838135, 1
11:47:20, 20.618975162506104, 0
11:47:20, 20.62447476387024, 0
11:47:20, 20.6301372051239, 0
11:47:20, 20.635668992996216, 0
11:47:20, 20.641149044036865, 0
11:47:20, 20.64676523208618, 0
11:47:20, 20.652200937271118, 0
11:47:20, 20.657757997512817, 0
11:47:20, 20.663347244262695, 0
11:47:20, 20.668858766555786, 0
