Time (in HH:MM:SS) ,Time (s), Queue Length
17:46:35, 320.6916241645813, 42
17:46:35, 320.69778180122375, 54
17:46:35, 320.70426297187805, 57
17:46:35, 320.7104706764221, 84
17:46:35, 320.71713972091675, 96
17:46:35, 320.72368121147156, 98
17:46:35, 320.7295250892639, 98
17:46:35, 320.7354953289032, 32
17:46:35, 320.7419264316559, 0
17:46:35, 320.7485628128052, 7
17:46:35, 320.7546763420105, 4
17:46:35, 320.76099920272827, 16
17:46:36, 320.7666766643524, 29
17:46:36, 320.7728934288025, 42
17:46:36, 320.77914214134216, 46
17:46:36, 320.78509545326233, 66
17:46:36, 320.7907066345215, 74
17:46:36, 320.79658699035645, 74
17:46:36, 320.802875995636, 71
17:46:36, 320.8085494041443, 52
17:46:36, 320.81456875801086, 16
17:46:36, 320.82032585144043, 2
17:46:36, 320.8264043331146, 0
17:46:36, 320.83224391937256, 2
17:46:36, 320.83836364746094, 0
17:46:36, 320.844251871109, 1
17:46:36, 320.8504595756531, 0
17:46:36, 320.85735630989075, 1
17:46:36, 320.86302423477173, 1
17:46:36, 320.8692412376404, 0
17:46:36, 320.8759491443634, 5
17:46:36, 320.8821904659271, 0
17:46:36, 320.8879587650299, 0
17:46:36, 320.89414978027344, 0
17:46:36, 320.89975357055664, 0
17:46:36, 320.905641078949, 4
17:46:36, 320.91121792793274, 0
17:46:36, 320.91703605651855, 2
17:46:36, 320.92290210723877, 0
17:46:36, 320.928861618042, 4
17:46:36, 320.93464255332947, 0
17:46:36, 320.9405086040497, 5
17:46:36, 320.9462525844574, 0
17:46:36, 320.95201230049133, 0
17:46:36, 320.9578695297241, 0
17:46:36, 320.96353697776794, 0
17:46:36, 320.9693601131439, 3
17:46:36, 320.9750018119812, 0
17:46:36, 320.98075819015503, 2
17:46:36, 320.9862883090973, 8
17:46:36, 320.99191999435425, 0
17:46:36, 320.99757266044617, 18
17:46:36, 321.00359988212585, 18
17:46:36, 321.00917959213257, 0
17:46:36, 321.01508045196533, 0
17:46:36, 321.021053314209, 1
17:46:36, 321.0266981124878, 3
17:46:36, 321.03260040283203, 17
17:46:36, 321.03850078582764, 16
17:46:36, 321.044312953949, 1
17:46:36, 321.0502247810364, 9
17:46:36, 321.05630135536194, 28
17:46:36, 321.0620872974396, 31
17:46:36, 321.0678596496582, 31
17:46:36, 321.07347679138184, 2
17:46:36, 321.0794565677643, 3
17:46:36, 321.0856468677521, 0
17:46:36, 321.0915288925171, 11
17:46:36, 321.0975122451782, 5
17:46:36, 321.10360503196716, 0
17:46:36, 321.10917377471924, 0
17:46:36, 321.1149263381958, 1
17:46:36, 321.1213319301605, 0
17:46:36, 321.12724781036377, 0
17:46:36, 321.13329577445984, 4
17:46:36, 321.13956022262573, 0
17:46:36, 321.14537024497986, 2
17:46:36, 321.15113282203674, 0
17:46:36, 321.1568880081177, 0
17:46:36, 321.1625084877014, 0
17:46:36, 321.1682770252228, 0
17:46:36, 321.17388820648193, 0
17:46:36, 321.17957615852356, 0
17:46:36, 321.18611574172974, 1
17:46:36, 321.19239568710327, 10
17:46:36, 321.1986756324768, 2
17:46:36, 321.20452070236206, 0
17:46:36, 321.21034049987793, 0
17:46:36, 321.21596455574036, 1
17:46:36, 321.2217183113098, 0
17:46:36, 321.2281217575073, 0
17:46:36, 321.2348506450653, 22
17:46:36, 321.24149346351624, 34
17:46:36, 321.24834418296814, 50
17:46:36, 321.2538959980011, 79
17:46:36, 321.2597858905792, 91
17:46:36, 321.2658472061157, 1
17:46:36, 321.2721297740936, 0
17:46:36, 321.2782361507416, 1
17:46:36, 321.28400182724, 0
17:46:36, 321.2900183200836, 0
17:46:36, 321.29597878456116, 0
17:46:36, 321.3026371002197, 1
17:46:36, 321.3090238571167, 0
17:46:36, 321.31527376174927, 1
17:46:36, 321.32181763648987, 7
17:46:36, 321.32988452911377, 11
17:46:36, 321.3375577926636, 5
17:46:36, 321.34372448921204, 18
17:46:36, 321.34945273399353, 5
17:46:36, 321.355384349823, 0
17:46:36, 321.36114716529846, 7
17:46:36, 321.3684058189392, 0
17:46:36, 321.3742341995239, 3
17:46:36, 321.37998270988464, 17
17:46:36, 321.3858902454376, 19
17:46:36, 321.39162254333496, 13
17:46:36, 321.3975729942322, 13
17:46:36, 321.4037413597107, 9
17:46:36, 321.4104120731354, 8
17:46:36, 321.4164047241211, 0
17:46:36, 321.42235708236694, 0
17:46:36, 321.42827129364014, 1
17:46:36, 321.4339048862457, 0
17:46:36, 321.4398946762085, 4
17:46:36, 321.44621896743774, 24
17:46:36, 321.452600479126, 4
17:46:36, 321.4593942165375, 0
17:46:36, 321.4665958881378, 0
17:46:36, 321.47326016426086, 0
17:46:36, 321.47944712638855, 0
17:46:36, 321.4853856563568, 0
17:46:36, 321.4910452365875, 0
17:46:36, 321.49711775779724, 0
17:46:36, 321.50411105155945, 7
17:46:36, 321.5104615688324, 1
17:46:36, 321.516480922699, 3
17:46:36, 321.522424697876, 1
17:46:36, 321.52880668640137, 0
17:46:36, 321.5350043773651, 0
17:46:36, 321.5409562587738, 0
17:46:36, 321.5470585823059, 9
17:46:36, 321.5528824329376, 18
17:46:36, 321.5590319633484, 7
17:46:36, 321.5649571418762, 0
17:46:36, 321.57075333595276, 0
17:46:36, 321.5763475894928, 0
17:46:36, 321.58221888542175, 0
17:46:36, 321.58800864219666, 0
17:46:36, 321.59353733062744, 0
17:46:36, 321.59907507896423, 0
17:46:36, 321.60463786125183, 0
17:46:36, 321.61042189598083, 3
17:46:36, 321.61627650260925, 0
17:46:36, 321.62187242507935, 0
17:46:36, 321.6277039051056, 2
17:46:36, 321.63413882255554, 1
17:46:36, 321.6397361755371, 22
17:46:36, 321.6455948352814, 24
17:46:36, 321.6519374847412, 63
17:46:36, 321.65972995758057, 60
17:46:36, 321.66596961021423, 34
17:46:36, 321.67173504829407, 0
17:46:36, 321.6774501800537, 0
17:46:36, 321.68313574790955, 0
17:46:36, 321.6887104511261, 0
17:46:36, 321.6946132183075, 0
17:46:36, 321.7004346847534, 0
17:46:36, 321.7059836387634, 0
17:46:36, 321.7116334438324, 0
17:46:36, 321.7176411151886, 0
17:46:36, 321.7235391139984, 9
17:46:36, 321.7296004295349, 5
17:46:36, 321.7356946468353, 4
17:46:36, 321.7413055896759, 0
17:46:36, 321.7474765777588, 0
17:46:36, 321.75358271598816, 0
17:46:36, 321.7595114707947, 3
17:46:36, 321.76516342163086, 0
17:46:37, 321.771036863327, 10
17:46:37, 321.77691435813904, 35
17:46:37, 321.782555103302, 42
17:46:37, 321.7883937358856, 54
17:46:37, 321.7943170070648, 65
17:46:37, 321.8000638484955, 75
17:46:37, 321.8056757450104, 84
17:46:37, 321.81117391586304, 4
17:46:37, 321.8167836666107, 0
17:46:37, 321.822550535202, 0
17:46:37, 321.82830786705017, 14
17:46:37, 321.83444595336914, 0
17:46:37, 321.8402671813965, 6
17:46:37, 321.846791267395, 0
17:46:37, 321.85338592529297, 0
17:46:37, 321.85967993736267, 3
17:46:37, 321.8660123348236, 0
17:46:37, 321.87291431427, 2
17:46:37, 321.8789658546448, 48
17:46:37, 321.88472604751587, 54
17:46:37, 321.8905191421509, 1
17:46:37, 321.89633679389954, 0
17:46:37, 321.90195417404175, 1
17:46:37, 321.9075689315796, 0
17:46:37, 321.9135365486145, 8
17:46:37, 321.9192605018616, 0
17:46:37, 321.92486119270325, 0
17:46:37, 321.9305021762848, 1
17:46:37, 321.9361026287079, 1
17:46:37, 321.9416341781616, 1
17:46:37, 321.94771242141724, 7
17:46:37, 321.95371747016907, 0
17:46:37, 321.9596152305603, 0
17:46:37, 321.9654769897461, 0
17:46:37, 321.9711723327637, 0
17:46:37, 321.9769003391266, 1
17:46:37, 321.9828186035156, 3
17:46:37, 321.989129781723, 0
17:46:37, 321.9948604106903, 9
17:46:37, 322.0003991127014, 0
17:46:37, 322.0067300796509, 11
17:46:37, 322.01269245147705, 2
17:46:37, 322.01839780807495, 3
17:46:37, 322.0243844985962, 36
17:46:37, 322.03025937080383, 0
17:46:37, 322.0361247062683, 0
17:46:37, 322.04186153411865, 0
17:46:37, 322.0478310585022, 17
17:46:37, 322.0535407066345, 0
17:46:37, 322.05930614471436, 1
17:46:37, 322.0653624534607, 0
17:46:37, 322.07109475135803, 13
17:46:37, 322.07668375968933, 27
17:46:37, 322.0825798511505, 0
17:46:37, 322.08856558799744, 0
17:46:37, 322.09503197669983, 0
17:46:37, 322.1007971763611, 0
17:46:37, 322.10758805274963, 5
17:46:37, 322.1131637096405, 0
17:46:37, 322.1190073490143, 0
17:46:37, 322.1251254081726, 1
17:46:37, 322.1308958530426, 0
17:46:37, 322.13657450675964, 0
17:46:37, 322.14254570007324, 0
17:46:37, 322.14822220802307, 0
17:46:37, 322.15405774116516, 1
17:46:37, 322.16023111343384, 1
17:46:37, 322.16625332832336, 2
17:46:37, 322.1734449863434, 0
17:46:37, 322.18075156211853, 1
17:46:37, 322.18646454811096, 0
17:46:37, 322.1921193599701, 1
17:46:37, 322.197870016098, 1
17:46:37, 322.20358777046204, 1
17:46:37, 322.2093074321747, 1
17:46:37, 322.2150824069977, 1
17:46:37, 322.2210690975189, 9
17:46:37, 322.22693252563477, 1
17:46:37, 322.23278403282166, 13
17:46:37, 322.23875188827515, 0
17:46:37, 322.2445430755615, 0
17:46:37, 322.2519180774689, 1
17:46:37, 322.2579572200775, 0
17:46:37, 322.26388478279114, 1
17:46:37, 322.2696900367737, 2
17:46:37, 322.27555537223816, 8
17:46:37, 322.2813353538513, 0
17:46:37, 322.28709626197815, 1
17:46:37, 322.2928898334503, 1
17:46:37, 322.29880571365356, 0
17:46:37, 322.3048942089081, 7
17:46:37, 322.3109402656555, 0
17:46:37, 322.3172857761383, 0
17:46:37, 322.32306814193726, 3
17:46:37, 322.32945251464844, 3
17:46:37, 322.3367314338684, 0
17:46:37, 322.3425335884094, 0
17:46:37, 322.3481843471527, 1
17:46:37, 322.35404229164124, 0
17:46:37, 322.35983967781067, 1
17:46:37, 322.3657829761505, 2
17:46:37, 322.3715181350708, 0
17:46:37, 322.3776500225067, 0
17:46:37, 322.38358426094055, 0
17:46:37, 322.39946937561035, 0
17:46:37, 322.4053053855896, 0
17:46:37, 322.4114673137665, 0
17:46:37, 322.4173390865326, 1
17:46:37, 322.42298126220703, 0
17:46:37, 322.4287109375, 0
17:46:37, 322.43481063842773, 0
17:46:37, 322.4405891895294, 0
17:46:37, 322.4464635848999, 0
17:46:37, 322.45254158973694, 0
17:46:37, 322.45835304260254, 0
17:46:37, 322.4641137123108, 0
17:46:37, 322.4701268672943, 3
17:46:37, 322.4765238761902, 1
17:46:37, 322.482545375824, 5
17:46:37, 322.488463640213, 13
17:46:37, 322.4945774078369, 0
17:46:37, 322.5005695819855, 1
17:46:37, 322.50757813453674, 29
17:46:37, 322.5139741897583, 1
17:46:37, 322.5198745727539, 0
17:46:37, 322.5258581638336, 0
17:46:37, 322.53157591819763, 0
17:46:37, 322.5373442173004, 0
17:46:37, 322.5431351661682, 0
17:46:37, 322.5488176345825, 0
17:46:37, 322.5547480583191, 4
17:46:37, 322.5608651638031, 0
17:46:37, 322.56702613830566, 0
17:46:37, 322.573086977005, 1
17:46:37, 322.5790112018585, 0
17:46:37, 322.58533096313477, 0
17:46:37, 322.5910801887512, 1
17:46:37, 322.5970857143402, 2
17:46:37, 322.60289692878723, 1
17:46:37, 322.6088616847992, 0
17:46:37, 322.6149117946625, 0
17:46:37, 322.6211860179901, 0
17:46:37, 322.6268525123596, 0
17:46:37, 322.63249826431274, 0
17:46:37, 322.63814306259155, 0
17:46:37, 322.6444802284241, 0
17:46:37, 322.65005230903625, 0
17:46:37, 322.6557066440582, 13
17:46:37, 322.6617228984833, 1
17:46:37, 322.6676995754242, 0
17:46:37, 322.67347288131714, 2
17:46:37, 322.6792621612549, 0
17:46:37, 322.68542551994324, 0
17:46:37, 322.6915376186371, 0
17:46:37, 322.69751501083374, 0
17:46:37, 322.7033863067627, 0
17:46:37, 322.70991706848145, 0
17:46:37, 322.71614623069763, 0
17:46:37, 322.7256555557251, 33
17:46:37, 322.7316839694977, 70
17:46:37, 322.73797941207886, 46
17:46:37, 322.743937253952, 0
17:46:37, 322.75009393692017, 0
17:46:37, 322.7560610771179, 0
17:46:37, 322.7618532180786, 0
17:46:38, 322.7676000595093, 0
17:46:38, 322.7732927799225, 0
17:46:38, 322.77916860580444, 0
17:46:38, 322.7849714756012, 3
17:46:38, 322.7907655239105, 0
17:46:38, 322.7969856262207, 2
17:46:38, 322.8029236793518, 0
17:46:38, 322.80880641937256, 0
17:46:38, 322.814754486084, 0
17:46:38, 322.8208999633789, 0
17:46:38, 322.8270015716553, 0
17:46:38, 322.83287477493286, 0
17:46:38, 322.83861088752747, 0
17:46:38, 322.8447196483612, 0
17:46:38, 322.8504681587219, 0
17:46:38, 322.85637378692627, 0
17:46:38, 322.862096786499, 0
17:46:38, 322.86778926849365, 0
17:46:38, 322.87366795539856, 0
17:46:38, 322.8795437812805, 0
17:46:38, 322.88765001296997, 0
17:46:38, 322.89465165138245, 3
17:46:38, 322.900675535202, 0
17:46:38, 322.9066698551178, 0
17:46:38, 322.91258001327515, 0
17:46:38, 322.91836047172546, 1
17:46:38, 322.92427468299866, 0
17:46:38, 322.93012738227844, 0
17:46:38, 322.93603444099426, 0
17:46:38, 322.9419367313385, 19
17:46:38, 322.94794368743896, 38
17:46:38, 322.95411372184753, 57
17:46:38, 322.9603443145752, 99
17:46:38, 322.96619725227356, 99
17:46:38, 322.9722397327423, 99
17:46:38, 322.97789454460144, 89
17:46:38, 322.983767747879, 18
17:46:38, 322.98982095718384, 0
17:46:38, 322.9958038330078, 0
17:46:38, 323.0015721321106, 1
17:46:38, 323.0077314376831, 0
17:46:38, 323.01448678970337, 1
17:46:38, 323.0204281806946, 9
17:46:38, 323.02636671066284, 21
17:46:38, 323.03218245506287, 12
17:46:38, 323.03793358802795, 2
17:46:38, 323.0438687801361, 0
17:46:38, 323.04949831962585, 0
17:46:38, 323.0553653240204, 1
17:46:38, 323.06145882606506, 0
17:46:38, 323.0673096179962, 2
17:46:38, 323.07333874702454, 2
17:46:38, 323.07925510406494, 3
17:46:38, 323.0854547023773, 1
17:46:38, 323.09151458740234, 0
17:46:38, 323.0977625846863, 0
17:46:38, 323.1036961078644, 0
17:46:38, 323.11018896102905, 1
17:46:38, 323.11631178855896, 3
17:46:38, 323.12239170074463, 0
17:46:38, 323.1284580230713, 1
17:46:38, 323.1347279548645, 2
17:46:38, 323.140625, 1
17:46:38, 323.14701747894287, 0
17:46:38, 323.1530315876007, 1
17:46:38, 323.15919256210327, 0
17:46:38, 323.16559529304504, 0
17:46:38, 323.17193603515625, 18
17:46:38, 323.17784309387207, 0
17:46:38, 323.1836655139923, 3
17:46:38, 323.1979761123657, 1
17:46:38, 323.20411467552185, 0
17:46:38, 323.21008491516113, 0
17:46:38, 323.21611881256104, 0
17:46:38, 323.2221784591675, 0
17:46:38, 323.2279169559479, 0
17:46:38, 323.2337667942047, 3
17:46:38, 323.2395889759064, 30
17:46:38, 323.24544620513916, 0
17:46:38, 323.25175857543945, 2
17:46:38, 323.25790333747864, 1
17:46:38, 323.2642204761505, 4
17:46:38, 323.270192861557, 35
17:46:38, 323.27661538124084, 6
17:46:38, 323.2830955982208, 14
17:46:38, 323.28933000564575, 0
17:46:38, 323.29562163352966, 0
17:46:38, 323.30228996276855, 15
17:46:38, 323.3086850643158, 22
17:46:38, 323.3145709037781, 9
17:46:38, 323.32047057151794, 1
17:46:38, 323.3263659477234, 1
17:46:38, 323.33226585388184, 5
17:46:38, 323.33830213546753, 26
17:46:38, 323.3443467617035, 0
17:46:38, 323.35038328170776, 0
17:46:38, 323.35648798942566, 0
17:46:38, 323.3630590438843, 20
17:46:38, 323.3695299625397, 31
17:46:38, 323.3757016658783, 37
17:46:38, 323.38267970085144, 28
17:46:38, 323.3889949321747, 35
17:46:38, 323.395144701004, 43
17:46:38, 323.4013867378235, 35
17:46:38, 323.407146692276, 29
17:46:38, 323.41313767433167, 23
17:46:38, 323.4191040992737, 25
17:46:38, 323.42526412010193, 21
17:46:38, 323.4311332702637, 0
17:46:38, 323.4371967315674, 0
17:46:38, 323.4430239200592, 0
17:46:38, 323.4492952823639, 0
17:46:38, 323.4573073387146, 0
17:46:38, 323.4642388820648, 0
17:46:38, 323.4711720943451, 17
17:46:38, 323.4777247905731, 0
17:46:38, 323.4835510253906, 1
17:46:38, 323.48955631256104, 7
17:46:38, 323.49555683135986, 0
17:46:38, 323.5017604827881, 0
17:46:38, 323.507691860199, 0
17:46:38, 323.5136332511902, 0
17:46:38, 323.5197505950928, 0
17:46:38, 323.52655577659607, 0
17:46:38, 323.5323133468628, 0
17:46:38, 323.5383520126343, 0
17:46:38, 323.54437804222107, 2
17:46:38, 323.5505299568176, 0
17:46:38, 323.55674028396606, 1
17:46:38, 323.5628683567047, 0
17:46:38, 323.5687527656555, 0
17:46:38, 323.57467460632324, 0
17:46:38, 323.58059525489807, 0
17:46:38, 323.58650040626526, 0
17:46:38, 323.5922427177429, 0
17:46:38, 323.59817337989807, 0
17:46:38, 323.6040098667145, 0
17:46:38, 323.61054515838623, 2
17:46:38, 323.6169984340668, 1
17:46:38, 323.62312483787537, 1
17:46:38, 323.62928342819214, 0
17:46:38, 323.6358404159546, 11
17:46:38, 323.64211535453796, 29
17:46:38, 323.64856576919556, 22
17:46:38, 323.65455770492554, 24
17:46:38, 323.66103410720825, 32
17:46:38, 323.6674134731293, 16
17:46:38, 323.67374181747437, 7
17:46:38, 323.6800515651703, 13
17:46:38, 323.6864809989929, 8
17:46:38, 323.6945025920868, 1
17:46:38, 323.7007403373718, 11
17:46:38, 323.70703053474426, 39
17:46:38, 323.71327805519104, 55
17:46:38, 323.71925020217896, 62
17:46:38, 323.7255423069, 78
17:46:38, 323.7317490577698, 70
17:46:38, 323.73778533935547, 87
17:46:38, 323.74368023872375, 93
17:46:38, 323.74978828430176, 98
17:46:38, 323.7558445930481, 61
17:46:38, 323.7620520591736, 42
17:46:39, 323.7678415775299, 49
17:46:39, 323.7740547657013, 60
17:46:39, 323.7800283432007, 17
17:46:39, 323.78577947616577, 0
17:46:39, 323.79166746139526, 0
17:46:39, 323.7977294921875, 0
17:46:39, 323.8036861419678, 0
17:46:39, 323.8097631931305, 1
17:46:39, 323.81613326072693, 3
17:46:39, 323.8228380680084, 1
17:46:39, 323.82935190200806, 0
17:46:39, 323.8352210521698, 0
17:46:39, 323.84131050109863, 0
17:46:39, 323.84784173965454, 0
17:46:39, 323.85410952568054, 0
17:46:39, 323.85993218421936, 0
17:46:39, 323.8656692504883, 0
17:46:39, 323.87154817581177, 0
17:46:39, 323.87986636161804, 6
17:46:39, 323.8860857486725, 0
17:46:39, 323.89224886894226, 0
17:46:39, 323.89811730384827, 0
17:46:39, 323.9049849510193, 18
17:46:39, 323.9110972881317, 0
17:46:39, 323.9171426296234, 4
17:46:39, 323.9229426383972, 0
17:46:39, 323.92885518074036, 0
17:46:39, 323.93477034568787, 0
17:46:39, 323.9408760070801, 1
17:46:39, 323.94706320762634, 4
17:46:39, 323.9531772136688, 1
17:46:39, 323.95919394493103, 0
17:46:39, 323.9654939174652, 2
17:46:39, 323.9714615345001, 0
17:46:39, 323.97774362564087, 0
17:46:39, 323.98385739326477, 0
17:46:39, 323.9898097515106, 0
17:46:39, 323.99688601493835, 0
17:46:39, 324.00322675704956, 0
17:46:39, 324.00932097435, 3
17:46:39, 324.0156877040863, 1
17:46:39, 324.0217080116272, 2
17:46:39, 324.02743315696716, 1
17:46:39, 324.03320503234863, 0
17:46:39, 324.03905987739563, 4
17:46:39, 324.0450918674469, 0
17:46:39, 324.05148673057556, 0
17:46:39, 324.0576560497284, 1
17:46:39, 324.0636489391327, 1
17:46:39, 324.0696425437927, 7
17:46:39, 324.0756461620331, 1
17:46:39, 324.08144521713257, 2
17:46:39, 324.08755922317505, 0
17:46:39, 324.0934500694275, 0
17:46:39, 324.09952187538147, 0
17:46:39, 324.1057198047638, 0
17:46:39, 324.11205887794495, 0
17:46:39, 324.1184458732605, 0
17:46:39, 324.1250081062317, 0
17:46:39, 324.13282108306885, 0
17:46:39, 324.139705657959, 0
17:46:39, 324.1468200683594, 0
17:46:39, 324.15316438674927, 0
17:46:39, 324.1595687866211, 0
17:46:39, 324.16554594039917, 1
17:46:39, 324.1715786457062, 12
17:46:39, 324.1775722503662, 12
17:46:39, 324.1834397315979, 0
17:46:39, 324.1899070739746, 1
17:46:39, 324.1959776878357, 0
17:46:39, 324.20230889320374, 0
17:46:39, 324.2087652683258, 0
17:46:39, 324.21476101875305, 0
17:46:39, 324.220938205719, 0
17:46:39, 324.227445602417, 0
17:46:39, 324.23374915122986, 0
17:46:39, 324.239590883255, 0
17:46:39, 324.24614691734314, 0
17:46:39, 324.25256395339966, 0
17:46:39, 324.2620589733124, 18
17:46:39, 324.27037739753723, 1
17:46:39, 324.2766354084015, 0
17:46:39, 324.2830128669739, 8
17:46:39, 324.2892994880676, 23
17:46:39, 324.2955629825592, 16
17:46:39, 324.302419424057, 12
17:46:39, 324.3089590072632, 4
17:46:39, 324.3151867389679, 0
17:46:39, 324.32163405418396, 1
17:46:39, 324.3278172016144, 1
17:46:39, 324.33411955833435, 0
17:46:39, 324.34125304222107, 0
17:46:39, 324.3472390174866, 1
17:46:39, 324.35332345962524, 4
17:46:39, 324.35980010032654, 0
17:46:39, 324.3656258583069, 22
17:46:39, 324.3716952800751, 16
17:46:39, 324.3782467842102, 12
17:46:39, 324.38435459136963, 1
17:46:39, 324.39092469215393, 0
17:46:39, 324.3971736431122, 3
17:46:39, 324.4032051563263, 2
17:46:39, 324.40955328941345, 0
17:46:39, 324.4156413078308, 0
17:46:39, 324.4215843677521, 0
17:46:39, 324.4275245666504, 0
17:46:39, 324.4335067272186, 0
17:46:39, 324.4396758079529, 0
17:46:39, 324.44556403160095, 0
17:46:39, 324.45167088508606, 0
17:46:39, 324.457382440567, 3
17:46:39, 324.46341252326965, 0
17:46:39, 324.46939730644226, 0
17:46:39, 324.47586846351624, 0
17:46:39, 324.4820730686188, 1
17:46:39, 324.48920035362244, 0
17:46:39, 324.49527645111084, 0
17:46:39, 324.50126361846924, 0
17:46:39, 324.50719833374023, 0
17:46:39, 324.51305508613586, 0
17:46:39, 324.51923751831055, 0
17:46:39, 324.5254137516022, 0
17:46:39, 324.5317442417145, 0
17:46:39, 324.53760862350464, 0
17:46:39, 324.5433626174927, 0
17:46:39, 324.54912209510803, 0
17:46:39, 324.5551600456238, 0
17:46:39, 324.5611517429352, 5
17:46:39, 324.5673494338989, 1
17:46:39, 324.5730838775635, 0
17:46:39, 324.5790021419525, 0
17:46:39, 324.58607053756714, 0
17:46:39, 324.5918216705322, 0
17:46:39, 324.5980613231659, 0
17:46:39, 324.6038100719452, 0
17:46:39, 324.6101155281067, 0
17:46:39, 324.61657977104187, 0
17:46:39, 324.6227080821991, 0
17:46:39, 324.62874150276184, 0
17:46:39, 324.6347920894623, 0
17:46:39, 324.6407208442688, 0
17:46:39, 324.64659810066223, 0
17:46:39, 324.65247774124146, 0
17:46:39, 324.6585183143616, 0
17:46:39, 324.6648383140564, 0
17:46:39, 324.6711778640747, 0
17:46:39, 324.6776728630066, 0
17:46:39, 324.6837546825409, 0
17:46:39, 324.6900177001953, 0
17:46:39, 324.69689893722534, 0
17:46:39, 324.70358514785767, 0
17:46:39, 324.7099721431732, 0
17:46:39, 324.71578669548035, 0
17:46:39, 324.7220559120178, 0
17:46:39, 324.7289056777954, 0
17:46:39, 324.7360053062439, 0
17:46:39, 324.7428081035614, 0
17:46:39, 324.74966526031494, 0
17:46:39, 324.75588607788086, 0
17:46:39, 324.7622604370117, 0
17:46:40, 324.7688338756561, 0
17:46:40, 324.7753973007202, 0
17:46:40, 324.7814733982086, 0
17:46:40, 324.78749346733093, 0
17:46:40, 324.79369139671326, 0
17:46:40, 324.80014181137085, 0
17:46:40, 324.8061261177063, 0
17:46:40, 324.81199049949646, 0
17:46:40, 324.8181505203247, 0
17:46:40, 324.82399129867554, 0
17:46:40, 324.8297300338745, 0
17:46:40, 324.83788323402405, 0
17:46:40, 324.8436918258667, 0
17:46:40, 324.8500978946686, 0
17:46:40, 324.8561124801636, 0
17:46:40, 324.8622941970825, 0
17:46:40, 324.86838269233704, 0
17:46:40, 324.8743505477905, 0
17:46:40, 324.88012623786926, 3
17:46:40, 324.88589334487915, 0
17:46:40, 324.8916492462158, 0
17:46:40, 324.89746928215027, 1
17:46:40, 324.903440952301, 0
17:46:40, 324.90983748435974, 0
17:46:40, 324.9156424999237, 0
17:46:40, 324.92165541648865, 0
17:46:40, 324.9276485443115, 0
17:46:40, 324.93360471725464, 1
17:46:40, 324.9397804737091, 0
17:46:40, 324.9457035064697, 2
17:46:40, 324.9516558647156, 16
17:46:40, 324.9582805633545, 11
17:46:40, 324.9642872810364, 19
17:46:40, 324.9705820083618, 27
17:46:40, 324.9765582084656, 0
17:46:40, 324.98293018341064, 1
17:46:40, 324.9893743991852, 0
17:46:40, 324.9951808452606, 0
17:46:40, 325.00235199928284, 9
17:46:40, 325.00849294662476, 2
17:46:40, 325.0146825313568, 0
17:46:40, 325.02114367485046, 2
17:46:40, 325.027348279953, 0
17:46:40, 325.0333158969879, 0
17:46:40, 325.039959192276, 8
17:46:40, 325.0468099117279, 30
17:46:40, 325.0527386665344, 47
17:46:40, 325.05913043022156, 61
17:46:40, 325.0659284591675, 45
17:46:40, 325.0729067325592, 60
17:46:40, 325.0791506767273, 60
17:46:40, 325.0850155353546, 86
17:46:40, 325.09110927581787, 99
17:46:40, 325.09760546684265, 99
17:46:40, 325.1037485599518, 93
17:46:40, 325.1097300052643, 98
17:46:40, 325.1155927181244, 77
17:46:40, 325.12138175964355, 79
17:46:40, 325.12772703170776, 99
17:46:40, 325.13381004333496, 99
17:46:40, 325.1399829387665, 73
17:46:40, 325.146062374115, 97
17:46:40, 325.1519651412964, 90
17:46:40, 325.1577425003052, 69
17:46:40, 325.1638431549072, 35
17:46:40, 325.16987657546997, 7
17:46:40, 325.1761803627014, 1
17:46:40, 325.1829445362091, 0
17:46:40, 325.1894450187683, 0
17:46:40, 325.1962032318115, 0
17:46:40, 325.20431542396545, 4
17:46:40, 325.21061754226685, 5
17:46:40, 325.2177767753601, 28
17:46:40, 325.2240607738495, 0
17:46:40, 325.2302141189575, 5
17:46:40, 325.2366154193878, 6
17:46:40, 325.2427177429199, 17
17:46:40, 325.24851655960083, 0
17:46:40, 325.254536151886, 0
17:46:40, 325.26031589508057, 2
17:46:40, 325.2666440010071, 0
17:46:40, 325.2727391719818, 0
17:46:40, 325.27964663505554, 2
17:46:40, 325.2855725288391, 13
17:46:40, 325.29193329811096, 0
17:46:40, 325.29827213287354, 6
17:46:40, 325.30402994155884, 0
17:46:40, 325.3106300830841, 18
17:46:40, 325.31650614738464, 0
17:46:40, 325.3223202228546, 10
17:46:40, 325.3283565044403, 23
17:46:40, 325.33498215675354, 26
17:46:40, 325.3412790298462, 23
17:46:40, 325.3477351665497, 3
17:46:40, 325.354505777359, 0
17:46:40, 325.3612232208252, 0
17:46:40, 325.36770844459534, 0
17:46:40, 325.3743155002594, 9
17:46:40, 325.38020491600037, 1
17:46:40, 325.38692259788513, 5
17:46:40, 325.3928470611572, 27
17:46:40, 325.3986248970032, 0
17:46:40, 325.40428709983826, 3
17:46:40, 325.4100170135498, 0
17:46:40, 325.41654109954834, 0
17:46:40, 325.42236590385437, 0
17:46:40, 325.428129196167, 0
17:46:40, 325.43424892425537, 0
17:46:40, 325.4401135444641, 0
17:46:40, 325.44588804244995, 0
17:46:40, 325.45169949531555, 0
17:46:40, 325.45774602890015, 0
17:46:40, 325.46405029296875, 1
