Time (in HH:MM:SS) ,Time (s), Queue Length
17:44:06, 170.97099709510803, 0
17:44:06, 170.9772605895996, 0
17:44:06, 170.98355269432068, 0
17:44:06, 170.99020743370056, 0
17:44:06, 170.99650883674622, 0
17:44:06, 171.00258493423462, 0
17:44:06, 171.00880408287048, 0
17:44:06, 171.01466393470764, 0
17:44:06, 171.02079319953918, 0
17:44:06, 171.02806305885315, 0
17:44:06, 171.03398609161377, 2
17:44:06, 171.04042029380798, 2
17:44:06, 171.04672169685364, 1
17:44:06, 171.05263710021973, 0
17:44:06, 171.05854392051697, 0
17:44:06, 171.06451725959778, 1
17:44:06, 171.07040929794312, 0
17:44:06, 171.0762538909912, 0
17:44:06, 171.08227348327637, 0
17:44:06, 171.09018516540527, 0
17:44:06, 171.09648871421814, 0
17:44:06, 171.10262370109558, 0
17:44:06, 171.1090772151947, 0
17:44:06, 171.1150984764099, 0
17:44:06, 171.12196612358093, 3
17:44:06, 171.12817192077637, 2
17:44:06, 171.13436937332153, 0
17:44:06, 171.14061641693115, 0
17:44:06, 171.1472384929657, 0
17:44:06, 171.15331268310547, 0
17:44:06, 171.16004514694214, 0
17:44:06, 171.1660614013672, 0
17:44:06, 171.1722674369812, 0
17:44:06, 171.17843532562256, 0
17:44:06, 171.18437671661377, 0
17:44:06, 171.19024658203125, 1
17:44:06, 171.19630336761475, 0
17:44:06, 171.20216822624207, 4
17:44:06, 171.2082142829895, 0
17:44:06, 171.21438431739807, 0
17:44:06, 171.22065782546997, 0
17:44:06, 171.22643423080444, 0
17:44:06, 171.23226475715637, 1
17:44:06, 171.24080991744995, 0
17:44:06, 171.2464988231659, 0
17:44:06, 171.25250673294067, 0
17:44:06, 171.25837540626526, 0
17:44:06, 171.26417756080627, 0
17:44:06, 171.27002716064453, 0
17:44:06, 171.27588176727295, 1
17:44:06, 171.2817780971527, 0
17:44:06, 171.28777313232422, 0
17:44:06, 171.29366779327393, 0
17:44:06, 171.2996895313263, 0
17:44:06, 171.3059856891632, 0
17:44:06, 171.31224131584167, 0
17:44:06, 171.31915664672852, 1
17:44:06, 171.32523727416992, 0
17:44:06, 171.33165621757507, 0
17:44:06, 171.33800315856934, 0
17:44:06, 171.34404182434082, 0
17:44:06, 171.35004591941833, 0
17:44:06, 171.35601234436035, 0
17:44:06, 171.36273622512817, 0
17:44:06, 171.36875200271606, 0
17:44:06, 171.37515306472778, 0
17:44:06, 171.38171124458313, 0
17:44:06, 171.38841485977173, 0
17:44:06, 171.39438462257385, 1
17:44:06, 171.40057492256165, 0
17:44:06, 171.4065010547638, 0
17:44:06, 171.4123375415802, 0
17:44:06, 171.41817545890808, 0
17:44:06, 171.42428016662598, 0
17:44:06, 171.43034672737122, 0
17:44:06, 171.43657660484314, 0
17:44:06, 171.44293069839478, 0
17:44:06, 171.44950985908508, 0
17:44:06, 171.45574855804443, 0
17:44:06, 171.4617576599121, 0
17:44:06, 171.46796941757202, 0
17:44:06, 171.47404718399048, 0
17:44:06, 171.47997975349426, 0
17:44:06, 171.48696565628052, 0
17:44:06, 171.4927864074707, 0
17:44:06, 171.4988555908203, 0
17:44:06, 171.50505542755127, 0
17:44:06, 171.51137948036194, 0
17:44:06, 171.51741456985474, 0
17:44:06, 171.52314972877502, 0
17:44:06, 171.53093576431274, 0
17:44:06, 171.53726387023926, 0
17:44:06, 171.5431137084961, 0
17:44:06, 171.54936695098877, 0
17:44:06, 171.55529880523682, 0
17:44:06, 171.56151914596558, 0
17:44:06, 171.56776022911072, 0
17:44:06, 171.57390069961548, 0
17:44:06, 171.58024716377258, 0
17:44:06, 171.58611750602722, 0
17:44:06, 171.59233808517456, 0
17:44:06, 171.59840202331543, 0
17:44:06, 171.60449266433716, 0
17:44:06, 171.61026883125305, 0
17:44:06, 171.6160774230957, 0
17:44:06, 171.6223602294922, 0
17:44:06, 171.62827444076538, 0
17:44:06, 171.63413953781128, 0
17:44:06, 171.64067673683167, 0
17:44:06, 171.64669275283813, 0
17:44:06, 171.6530191898346, 0
17:44:06, 171.65973830223083, 0
17:44:06, 171.66651678085327, 0
17:44:06, 171.6725287437439, 0
17:44:06, 171.678692817688, 1
17:44:06, 171.68461346626282, 0
17:44:06, 171.6908917427063, 0
17:44:06, 171.69692516326904, 0
17:44:06, 171.70278811454773, 0
17:44:06, 171.7086684703827, 0
17:44:06, 171.7146017551422, 0
17:44:06, 171.72052574157715, 0
17:44:06, 171.72694754600525, 0
17:44:06, 171.73292183876038, 0
17:44:06, 171.73894095420837, 0
17:44:06, 171.7450249195099, 0
17:44:06, 171.7509903907776, 0
17:44:06, 171.75739002227783, 0
17:44:06, 171.7632966041565, 0
17:44:07, 171.76944041252136, 0
17:44:07, 171.77517819404602, 0
17:44:07, 171.7810754776001, 0
17:44:07, 171.78713941574097, 0
17:44:07, 171.79340767860413, 0
17:44:07, 171.7996792793274, 0
17:44:07, 171.8065481185913, 0
17:44:07, 171.81288862228394, 0
17:44:07, 171.8187713623047, 0
17:44:07, 171.82476425170898, 0
17:44:07, 171.83070254325867, 0
17:44:07, 171.83693838119507, 3
17:44:07, 171.8428635597229, 15
17:44:07, 171.8489646911621, 0
17:44:07, 171.85600447654724, 0
17:44:07, 171.86271619796753, 0
17:44:07, 171.86875772476196, 0
17:44:07, 171.87540984153748, 0
17:44:07, 171.8814971446991, 0
17:44:07, 171.8875608444214, 1
17:44:07, 171.89394330978394, 0
17:44:07, 171.90085577964783, 0
17:44:07, 171.90729904174805, 0
17:44:07, 171.91420149803162, 0
17:44:07, 171.92032027244568, 0
17:44:07, 171.92674779891968, 0
17:44:07, 171.9332058429718, 0
17:44:07, 171.93920350074768, 0
17:44:07, 171.94582676887512, 0
17:44:07, 171.95244789123535, 0
17:44:07, 171.9586479663849, 0
17:44:07, 171.96499347686768, 0
17:44:07, 171.97120785713196, 0
17:44:07, 171.97745966911316, 0
17:44:07, 171.9833641052246, 0
17:44:07, 171.98967933654785, 0
17:44:07, 171.99552989006042, 1
17:44:07, 172.00166869163513, 0
17:44:07, 172.0085039138794, 0
17:44:07, 172.0145697593689, 0
17:44:07, 172.02067041397095, 0
17:44:07, 172.02637267112732, 0
17:44:07, 172.032133102417, 0
17:44:07, 172.03790092468262, 0
17:44:07, 172.0437135696411, 0
17:44:07, 172.0495331287384, 0
17:44:07, 172.05579495429993, 0
17:44:07, 172.06192994117737, 0
17:44:07, 172.0677297115326, 0
17:44:07, 172.07422375679016, 0
17:44:07, 172.080908536911, 0
17:44:07, 172.08748149871826, 0
17:44:07, 172.09341764450073, 0
17:44:07, 172.09950923919678, 0
17:44:07, 172.10566210746765, 0
17:44:07, 172.11169266700745, 0
17:44:07, 172.11754608154297, 0
17:44:07, 172.1233823299408, 0
17:44:07, 172.12990736961365, 0
17:44:07, 172.1358287334442, 0
17:44:07, 172.14185643196106, 1
17:44:07, 172.14848613739014, 0
17:44:07, 172.1547794342041, 5
17:44:07, 172.16169214248657, 0
17:44:07, 172.16863584518433, 0
17:44:07, 172.17555260658264, 0
17:44:07, 172.1814844608307, 0
17:44:07, 172.18769454956055, 0
17:44:07, 172.19353938102722, 0
17:44:07, 172.19981741905212, 0
17:44:07, 172.2057979106903, 0
17:44:07, 172.21182703971863, 0
17:44:07, 172.21812438964844, 0
17:44:07, 172.22422552108765, 0
17:44:07, 172.23040008544922, 0
17:44:07, 172.23642945289612, 0
17:44:07, 172.24227786064148, 0
17:44:07, 172.24829840660095, 0
17:44:07, 172.25423741340637, 0
17:44:07, 172.260347366333, 0
17:44:07, 172.26619744300842, 0
17:44:07, 172.2722134590149, 0
17:44:07, 172.27860856056213, 0
17:44:07, 172.28498435020447, 0
17:44:07, 172.29088258743286, 0
17:44:07, 172.29700207710266, 0
17:44:07, 172.3044843673706, 0
17:44:07, 172.31104564666748, 0
17:44:07, 172.3171067237854, 0
17:44:07, 172.32409524917603, 0
17:44:07, 172.330251455307, 11
17:44:07, 172.3361940383911, 0
17:44:07, 172.34209370613098, 0
17:44:07, 172.34784984588623, 0
17:44:07, 172.35524034500122, 0
17:44:07, 172.3613007068634, 0
17:44:07, 172.36855959892273, 0
17:44:07, 172.38091921806335, 0
17:44:07, 172.38935017585754, 0
17:44:07, 172.39630722999573, 0
17:44:07, 172.40314936637878, 0
17:44:07, 172.40920901298523, 0
17:44:07, 172.4156792163849, 0
17:44:07, 172.42168831825256, 0
17:44:07, 172.4282910823822, 0
17:44:07, 172.43404364585876, 0
17:44:07, 172.4400577545166, 0
17:44:07, 172.44616293907166, 0
17:44:07, 172.45191740989685, 0
17:44:07, 172.45808577537537, 0
17:44:07, 172.46428322792053, 0
17:44:07, 172.4704339504242, 0
17:44:07, 172.47647070884705, 0
17:44:07, 172.48233032226562, 0
17:44:07, 172.48841500282288, 0
17:44:07, 172.49441480636597, 0
17:44:07, 172.50034189224243, 0
17:44:07, 172.5072054862976, 0
17:44:07, 172.51380109786987, 1
17:44:07, 172.5198986530304, 0
17:44:07, 172.52586364746094, 0
17:44:07, 172.53162288665771, 0
17:44:07, 172.53760409355164, 0
17:44:07, 172.543452501297, 0
17:44:07, 172.5504801273346, 14
17:44:07, 172.55648469924927, 0
17:44:07, 172.56261157989502, 2
17:44:07, 172.56861209869385, 0
17:44:07, 172.57525634765625, 0
17:44:07, 172.58116126060486, 1
17:44:07, 172.58796787261963, 0
17:44:07, 172.59423303604126, 0
17:44:07, 172.6004683971405, 0
17:44:07, 172.60653686523438, 0
17:44:07, 172.61245942115784, 0
17:44:07, 172.6185553073883, 0
17:44:07, 172.62461757659912, 0
17:44:07, 172.63152241706848, 0
17:44:07, 172.63731598854065, 0
17:44:07, 172.6431200504303, 0
17:44:07, 172.64915680885315, 0
17:44:07, 172.65522623062134, 0
17:44:07, 172.6611144542694, 0
17:44:07, 172.66712260246277, 0
17:44:07, 172.67333269119263, 1
17:44:07, 172.67989683151245, 0
17:44:07, 172.68616461753845, 0
17:44:07, 172.6921525001526, 0
17:44:07, 172.6981906890869, 0
17:44:07, 172.70401763916016, 0
17:44:07, 172.70977663993835, 0
17:44:07, 172.71620416641235, 0
17:44:07, 172.72296667099, 0
17:44:07, 172.72900366783142, 1
17:44:07, 172.7350676059723, 0
17:44:07, 172.7410147190094, 2
17:44:07, 172.7469162940979, 0
17:44:07, 172.75277709960938, 0
17:44:07, 172.75860619544983, 0
17:44:07, 172.76481795310974, 1
17:44:08, 172.7709765434265, 0
17:44:08, 172.77679133415222, 0
17:44:08, 172.78275203704834, 0
17:44:08, 172.7886381149292, 0
17:44:08, 172.79468774795532, 2
17:44:08, 172.8010458946228, 10
17:44:08, 172.80751299858093, 16
17:44:08, 172.81341171264648, 0
17:44:08, 172.8194510936737, 0
17:44:08, 172.82540106773376, 0
17:44:08, 172.831209897995, 0
17:44:08, 172.83706045150757, 1
17:44:08, 172.84268355369568, 0
17:44:08, 172.8485074043274, 0
17:44:08, 172.8543918132782, 0
17:44:08, 172.86021161079407, 0
17:44:08, 172.86681818962097, 0
17:44:08, 172.8733925819397, 0
17:44:08, 172.8796045780182, 0
17:44:08, 172.8860981464386, 0
17:44:08, 172.89238262176514, 0
17:44:08, 172.89845776557922, 3
17:44:08, 172.90477657318115, 0
17:44:08, 172.91059160232544, 0
17:44:08, 172.91659355163574, 0
17:44:08, 172.92310237884521, 1
17:44:08, 172.92923855781555, 0
17:44:08, 172.93560671806335, 0
17:44:08, 172.94160509109497, 0
17:44:08, 172.94828248023987, 0
17:44:08, 172.95431447029114, 1
17:44:08, 172.96036672592163, 0
17:44:08, 172.96672415733337, 0
17:44:08, 172.97250127792358, 0
17:44:08, 172.9789845943451, 0
17:44:08, 172.98483061790466, 0
17:44:08, 172.99085664749146, 0
17:44:08, 172.99712753295898, 0
17:44:08, 173.0030963420868, 0
17:44:08, 173.00909757614136, 0
17:44:08, 173.01526308059692, 0
17:44:08, 173.0210840702057, 0
17:44:08, 173.02686667442322, 0
17:44:08, 173.03261494636536, 0
17:44:08, 173.03882122039795, 0
17:44:08, 173.04517197608948, 0
17:44:08, 173.05222463607788, 0
17:44:08, 173.05812335014343, 0
17:44:08, 173.0640149116516, 0
17:44:08, 173.06994485855103, 0
17:44:08, 173.0759241580963, 0
17:44:08, 173.0820927619934, 0
17:44:08, 173.08801889419556, 0
17:44:08, 173.0939576625824, 0
17:44:08, 173.09972953796387, 0
17:44:08, 173.1054790019989, 0
17:44:08, 173.11158347129822, 0
17:44:08, 173.11760663986206, 0
17:44:08, 173.12394857406616, 0
17:44:08, 173.13000464439392, 0
17:44:08, 173.13630628585815, 0
17:44:08, 173.14215350151062, 0
17:44:08, 173.14807438850403, 0
17:44:08, 173.15417456626892, 0
17:44:08, 173.16025400161743, 0
17:44:08, 173.16600036621094, 0
17:44:08, 173.17173957824707, 0
17:44:08, 173.1779544353485, 0
17:44:08, 173.18393993377686, 0
17:44:08, 173.1896414756775, 0
17:44:08, 173.19565343856812, 0
17:44:08, 173.2013761997223, 1
17:44:08, 173.2070906162262, 0
17:44:08, 173.21278476715088, 0
17:44:08, 173.21895217895508, 0
17:44:08, 173.22547554969788, 0
17:44:08, 173.23157811164856, 0
17:44:08, 173.2373902797699, 0
17:44:08, 173.24396991729736, 0
17:44:08, 173.24986958503723, 0
17:44:08, 173.25569987297058, 0
17:44:08, 173.2615931034088, 0
17:44:08, 173.26735186576843, 0
17:44:08, 173.27334690093994, 0
17:44:08, 173.27932238578796, 0
17:44:08, 173.28610587120056, 0
17:44:08, 173.29201531410217, 0
17:44:08, 173.29828667640686, 0
17:44:08, 173.30439066886902, 0
17:44:08, 173.31143879890442, 0
17:44:08, 173.31758856773376, 0
17:44:08, 173.32379007339478, 0
17:44:08, 173.32995867729187, 0
17:44:08, 173.33578991889954, 0
17:44:08, 173.34217977523804, 0
17:44:08, 173.3481216430664, 0
17:44:08, 173.3544738292694, 0
17:44:08, 173.36025953292847, 0
17:44:08, 173.3665223121643, 0
17:44:08, 173.37263989448547, 0
17:44:08, 173.3786792755127, 0
17:44:08, 173.38506031036377, 0
17:44:08, 173.39119052886963, 0
17:44:08, 173.3974404335022, 0
17:44:08, 173.40319991111755, 0
17:44:08, 173.40930891036987, 0
17:44:08, 173.41526770591736, 0
17:44:08, 173.4212076663971, 0
17:44:08, 173.42718482017517, 0
17:44:08, 173.43300318717957, 0
17:44:08, 173.4388518333435, 0
17:44:08, 173.44493794441223, 0
17:44:08, 173.45119333267212, 0
17:44:08, 173.4572069644928, 0
17:44:08, 173.46294260025024, 0
17:44:08, 173.46908450126648, 0
17:44:08, 173.47534894943237, 1
17:44:08, 173.48248267173767, 0
17:44:08, 173.48853850364685, 0
17:44:08, 173.49732089042664, 1
17:44:08, 173.5043284893036, 0
17:44:08, 173.51022481918335, 0
17:44:08, 173.51633381843567, 0
17:44:08, 173.52227973937988, 0
17:44:08, 173.53051447868347, 0
17:44:08, 173.53648281097412, 0
17:44:08, 173.54293155670166, 0
17:44:08, 173.54957580566406, 0
17:44:08, 173.55554127693176, 0
17:44:08, 173.56129455566406, 0
17:44:08, 173.56749033927917, 0
17:44:08, 173.57374787330627, 0
17:44:08, 173.57983946800232, 0
17:44:08, 173.585688829422, 0
17:44:08, 173.59172749519348, 0
17:44:08, 173.59806489944458, 0
17:44:08, 173.60484528541565, 0
17:44:08, 173.61118006706238, 0
17:44:08, 173.61715269088745, 0
17:44:08, 173.62298774719238, 0
17:44:08, 173.6289439201355, 0
17:44:08, 173.63486170768738, 0
17:44:08, 173.64087057113647, 1
17:44:08, 173.646657705307, 0
17:44:08, 173.6524543762207, 0
17:44:08, 173.65810227394104, 0
17:44:08, 173.6640317440033, 0
17:44:08, 173.67031598091125, 0
17:44:08, 173.67623829841614, 0
17:44:08, 173.6821792125702, 0
17:44:08, 173.68803000450134, 0
17:44:08, 173.6937026977539, 0
17:44:08, 173.69948291778564, 0
17:44:08, 173.70518469810486, 1
17:44:08, 173.7110242843628, 0
17:44:08, 173.7170159816742, 0
17:44:08, 173.72282361984253, 0
17:44:08, 173.72871232032776, 0
17:44:08, 173.73477387428284, 0
17:44:08, 173.74107432365417, 0
17:44:08, 173.7472231388092, 0
17:44:08, 173.75323033332825, 0
17:44:08, 173.75920820236206, 0
17:44:08, 173.7651083469391, 0
17:44:09, 173.77105116844177, 2
17:44:09, 173.776939868927, 0
17:44:09, 173.78300595283508, 0
17:44:09, 173.78915095329285, 0
17:44:09, 173.7950403690338, 0
17:44:09, 173.80100393295288, 0
17:44:09, 173.8069784641266, 0
17:44:09, 173.8128616809845, 1
17:44:09, 173.8189389705658, 0
17:44:09, 173.82497143745422, 0
17:44:09, 173.83129143714905, 0
17:44:09, 173.83757376670837, 0
17:44:09, 173.84369230270386, 0
17:44:09, 173.84944701194763, 0
17:44:09, 173.8551881313324, 1
17:44:09, 173.86121726036072, 0
17:44:09, 173.86705541610718, 0
17:44:09, 173.87314820289612, 0
17:44:09, 173.87897729873657, 0
17:44:09, 173.88481950759888, 0
17:44:09, 173.8905394077301, 0
17:44:09, 173.89636778831482, 1
17:44:09, 173.90275931358337, 0
17:44:09, 173.90916967391968, 0
17:44:09, 173.9155855178833, 0
17:44:09, 173.92229557037354, 0
17:44:09, 173.92885994911194, 0
17:44:09, 173.9354612827301, 0
17:44:09, 173.94159841537476, 1
17:44:09, 173.94782519340515, 0
17:44:09, 173.95547032356262, 0
17:44:09, 173.96206045150757, 1
17:44:09, 173.96822094917297, 0
17:44:09, 173.97427105903625, 0
17:44:09, 173.98110365867615, 0
17:44:09, 173.98726797103882, 0
17:44:09, 173.9938840866089, 0
17:44:09, 174.00027465820312, 0
17:44:09, 174.00621628761292, 0
17:44:09, 174.01242303848267, 0
17:44:09, 174.01852583885193, 0
17:44:09, 174.0245225429535, 0
17:44:09, 174.0305359363556, 0
17:44:09, 174.03696060180664, 4
17:44:09, 174.04317927360535, 2
17:44:09, 174.04951548576355, 0
17:44:09, 174.0554940700531, 0
17:44:09, 174.06201815605164, 0
17:44:09, 174.06846833229065, 0
17:44:09, 174.07466506958008, 0
17:44:09, 174.0805926322937, 0
17:44:09, 174.08701825141907, 0
17:44:09, 174.09336805343628, 0
17:44:09, 174.09968757629395, 0
17:44:09, 174.10584092140198, 0
17:44:09, 174.1123983860016, 0
17:44:09, 174.11843371391296, 2
17:44:09, 174.12444758415222, 0
17:44:09, 174.13047575950623, 1
17:44:09, 174.13767266273499, 0
17:44:09, 174.14448642730713, 0
17:44:09, 174.15066409111023, 0
17:44:09, 174.15686988830566, 0
17:44:09, 174.16329169273376, 0
17:44:09, 174.16912651062012, 0
17:44:09, 174.17560076713562, 0
17:44:09, 174.1815540790558, 1
17:44:09, 174.18792510032654, 0
17:44:09, 174.19369435310364, 0
17:44:09, 174.20014429092407, 0
17:44:09, 174.20607733726501, 0
17:44:09, 174.21224808692932, 0
17:44:09, 174.21845650672913, 0
17:44:09, 174.22435235977173, 0
17:44:09, 174.23059916496277, 0
17:44:09, 174.23694968223572, 4
17:44:09, 174.24326133728027, 0
17:44:09, 174.24933528900146, 0
17:44:09, 174.25515294075012, 1
17:44:09, 174.26094269752502, 0
17:44:09, 174.26669836044312, 0
17:44:09, 174.2727813720703, 0
17:44:09, 174.27864003181458, 0
17:44:09, 174.28474044799805, 0
17:44:09, 174.29075622558594, 0
17:44:09, 174.2965886592865, 0
17:44:09, 174.3024604320526, 0
17:44:09, 174.30836606025696, 0
17:44:09, 174.31434321403503, 0
17:44:09, 174.3202793598175, 0
17:44:09, 174.32635402679443, 0
17:44:09, 174.33216381072998, 0
17:44:09, 174.33837056159973, 1
17:44:09, 174.3443341255188, 0
17:44:09, 174.3502118587494, 0
17:44:09, 174.3561143875122, 0
17:44:09, 174.3619487285614, 0
17:44:09, 174.36787462234497, 0
17:44:09, 174.37409281730652, 0
17:44:09, 174.37998366355896, 0
17:44:09, 174.3861107826233, 0
17:44:09, 174.39248275756836, 0
17:44:09, 174.39838218688965, 2
17:44:09, 174.40404272079468, 0
17:44:09, 174.4099361896515, 2
17:44:09, 174.41595268249512, 0
17:44:09, 174.42174315452576, 0
17:44:09, 174.42754864692688, 0
17:44:09, 174.43338084220886, 0
17:44:09, 174.43929815292358, 0
17:44:09, 174.44511485099792, 0
17:44:09, 174.45116305351257, 3
17:44:09, 174.45706510543823, 0
17:44:09, 174.46295356750488, 2
17:44:09, 174.46926760673523, 0
17:44:09, 174.47534704208374, 0
17:44:09, 174.48183298110962, 0
17:44:09, 174.48795342445374, 0
17:44:09, 174.49399495124817, 0
17:44:09, 174.4997901916504, 0
17:44:09, 174.50549125671387, 0
17:44:09, 174.51132202148438, 0
17:44:09, 174.51808094978333, 0
17:44:09, 174.5244517326355, 64
17:44:09, 174.5308220386505, 6
17:44:09, 174.5374345779419, 0
17:44:09, 174.54446125030518, 3
17:44:09, 174.55054593086243, 0
17:44:09, 174.5563714504242, 0
17:44:09, 174.5627133846283, 0
17:44:09, 174.56852340698242, 0
17:44:09, 174.57464504241943, 0
17:44:09, 174.58051300048828, 0
17:44:09, 174.58685183525085, 1
17:44:09, 174.59271574020386, 7
17:44:09, 174.59925937652588, 20
17:44:09, 174.60577130317688, 48
17:44:09, 174.61283230781555, 3
17:44:09, 174.6190586090088, 0
17:44:09, 174.62518954277039, 2
17:44:09, 174.63145637512207, 1
17:44:09, 174.63881301879883, 0
17:44:09, 174.64501905441284, 0
17:44:09, 174.65156292915344, 0
17:44:09, 174.6575849056244, 0
17:44:09, 174.66376757621765, 0
17:44:09, 174.67046976089478, 0
17:44:09, 174.67655539512634, 1
17:44:09, 174.6826708316803, 3
17:44:09, 174.68868207931519, 0
17:44:09, 174.69471216201782, 0
17:44:09, 174.7008445262909, 0
17:44:09, 174.70678186416626, 0
17:44:09, 174.71327567100525, 0
17:44:09, 174.7193112373352, 2
17:44:09, 174.72600746154785, 16
17:44:09, 174.73199892044067, 13
17:44:09, 174.73949456214905, 33
17:44:09, 174.74647188186646, 22
17:44:09, 174.75961422920227, 0
17:44:10, 174.76796102523804, 0
17:44:10, 174.77437162399292, 0
17:44:10, 174.7855417728424, 0
17:44:10, 174.79488444328308, 0
17:44:10, 174.80176162719727, 0
17:44:10, 174.8079755306244, 0
17:44:10, 174.81404304504395, 0
17:44:10, 174.82046365737915, 0
17:44:10, 174.82688736915588, 0
17:44:10, 174.83342671394348, 0
17:44:10, 174.83963537216187, 1
17:44:10, 174.84647750854492, 0
17:44:10, 174.85235977172852, 0
17:44:10, 174.858891248703, 0
17:44:10, 174.86479902267456, 0
17:44:10, 174.87084484100342, 0
17:44:10, 174.87857913970947, 1
17:44:10, 174.88455629348755, 0
17:44:10, 174.89229822158813, 0
17:44:10, 174.8985469341278, 0
17:44:10, 174.90430903434753, 0
17:44:10, 174.90996074676514, 0
17:44:10, 174.91589212417603, 0
17:44:10, 174.92214179039001, 4
17:44:10, 174.92810916900635, 0
17:44:10, 174.93392753601074, 0
17:44:10, 174.93969988822937, 2
17:44:10, 174.94594359397888, 0
17:44:10, 174.95202922821045, 0
17:44:10, 174.95871210098267, 0
17:44:10, 174.96455240249634, 1
17:44:10, 174.9704601764679, 0
17:44:10, 174.97657942771912, 0
17:44:10, 174.98309135437012, 0
17:44:10, 174.98880767822266, 0
17:44:10, 174.99445176124573, 0
17:44:10, 175.0005178451538, 0
17:44:10, 175.00613594055176, 0
17:44:10, 175.0117576122284, 0
17:44:10, 175.01727318763733, 0
17:44:10, 175.02307200431824, 0
17:44:10, 175.02889752388, 0
17:44:10, 175.03469252586365, 0
17:44:10, 175.04045724868774, 0
17:44:10, 175.04827404022217, 0
17:44:10, 175.0540623664856, 0
17:44:10, 175.0597198009491, 0
17:44:10, 175.0668728351593, 0
17:44:10, 175.07281756401062, 1
17:44:10, 175.07862257957458, 0
17:44:10, 175.08448934555054, 0
17:44:10, 175.09027695655823, 0
17:44:10, 175.09633588790894, 0
17:44:10, 175.10243248939514, 0
17:44:10, 175.1083583831787, 0
17:44:10, 175.1148600578308, 0
17:44:10, 175.1205337047577, 0
17:44:10, 175.12642860412598, 0
17:44:10, 175.13240551948547, 0
17:44:10, 175.13864040374756, 0
17:44:10, 175.14472436904907, 0
17:44:10, 175.15091180801392, 0
17:44:10, 175.15677976608276, 0
17:44:10, 175.16281962394714, 0
17:44:10, 175.16856694221497, 0
17:44:10, 175.1744041442871, 0
17:44:10, 175.1801574230194, 0
17:44:10, 175.18643593788147, 0
17:44:10, 175.19219422340393, 0
17:44:10, 175.19792246818542, 0
17:44:10, 175.20376586914062, 0
17:44:10, 175.21028065681458, 0
17:44:10, 175.2171242237091, 0
17:44:10, 175.22282719612122, 0
17:44:10, 175.22887301445007, 0
17:44:10, 175.2349145412445, 0
17:44:10, 175.24080276489258, 0
17:44:10, 175.24660778045654, 0
17:44:10, 175.2525405883789, 0
17:44:10, 175.25829410552979, 0
17:44:10, 175.2643220424652, 0
17:44:10, 175.27039861679077, 0
17:44:10, 175.27674508094788, 0
17:44:10, 175.28267884254456, 0
17:44:10, 175.28832721710205, 0
17:44:10, 175.29416728019714, 0
17:44:10, 175.30034971237183, 0
17:44:10, 175.3062071800232, 0
17:44:10, 175.31201601028442, 0
17:44:10, 175.3181173801422, 0
17:44:10, 175.32435965538025, 0
17:44:10, 175.33006715774536, 0
17:44:10, 175.33588242530823, 0
17:44:10, 175.34216380119324, 0
17:44:10, 175.34796047210693, 0
17:44:10, 175.35385298728943, 0
17:44:10, 175.3597011566162, 0
17:44:10, 175.36609053611755, 0
17:44:10, 175.371835231781, 0
17:44:10, 175.37800216674805, 0
17:44:10, 175.3838131427765, 0
17:44:10, 175.39019465446472, 0
17:44:10, 175.39637231826782, 0
17:44:10, 175.40199160575867, 0
17:44:10, 175.4081950187683, 0
17:44:10, 175.41424131393433, 0
17:44:10, 175.4225618839264, 0
17:44:10, 175.42829704284668, 0
17:44:10, 175.43428468704224, 0
17:44:10, 175.43999195098877, 0
17:44:10, 175.4456570148468, 0
17:44:10, 175.45171332359314, 0
17:44:10, 175.45776510238647, 0
17:44:10, 175.46409821510315, 0
17:44:10, 175.46999740600586, 0
17:44:10, 175.48323917388916, 0
17:44:10, 175.4894998073578, 0
17:44:10, 175.4955825805664, 1
17:44:10, 175.5015425682068, 0
17:44:10, 175.50766277313232, 1
17:44:10, 175.5140516757965, 0
17:44:10, 175.51994562149048, 0
17:44:10, 175.5257329940796, 1
17:44:10, 175.53202438354492, 0
17:44:10, 175.53790640830994, 0
17:44:10, 175.54410409927368, 0
17:44:10, 175.54975128173828, 0
17:44:10, 175.55592489242554, 0
17:44:10, 175.5617594718933, 2
17:44:10, 175.56749439239502, 0
17:44:10, 175.57359194755554, 0
17:44:10, 175.57972478866577, 3
17:44:10, 175.58617424964905, 0
17:44:10, 175.59220147132874, 0
17:44:10, 175.59875178337097, 0
17:44:10, 175.60460662841797, 0
17:44:10, 175.61099672317505, 0
17:44:10, 175.61673593521118, 0
17:44:10, 175.62295031547546, 0
17:44:10, 175.628839969635, 0
17:44:10, 175.63480067253113, 0
17:44:10, 175.64144039154053, 0
17:44:10, 175.64721059799194, 0
17:44:10, 175.65327978134155, 0
17:44:10, 175.6589617729187, 0
17:44:10, 175.6652889251709, 0
17:44:10, 175.6726212501526, 0
17:44:10, 175.67905449867249, 0
17:44:10, 175.6852023601532, 3
17:44:10, 175.69215154647827, 0
17:44:10, 175.69837617874146, 0
17:44:10, 175.70444917678833, 0
17:44:10, 175.7106831073761, 0
17:44:10, 175.71698546409607, 0
17:44:10, 175.72271275520325, 0
17:44:10, 175.72892379760742, 0
17:44:10, 175.7349991798401, 0
17:44:10, 175.74147653579712, 0
17:44:10, 175.74761390686035, 0
17:44:10, 175.75366711616516, 0
17:44:10, 175.7606213092804, 0
17:44:11, 175.76760482788086, 0
17:44:11, 175.7736451625824, 0
17:44:11, 175.77991890907288, 0
