Time (in HH:MM:SS) ,Time (s), Threshold
13:43:56, 380.27828669548035, 40
13:43:56, 380.2846791744232, 40
13:43:56, 380.29063653945923, 40
13:43:56, 380.29667234420776, 40
13:43:56, 380.30268573760986, 40
13:43:56, 380.30868124961853, 40
13:43:56, 380.31481647491455, 40
13:43:56, 380.3207788467407, 40
13:43:56, 380.3268027305603, 40
13:43:56, 380.3327069282532, 40
13:43:56, 380.3393738269806, 40
13:43:56, 380.3468165397644, 40
13:43:56, 380.35302352905273, 40
13:43:56, 380.3590044975281, 40
13:43:56, 380.36489605903625, 40
13:43:56, 380.37134432792664, 40
13:43:56, 380.3776710033417, 40
13:43:56, 380.3839566707611, 40
13:43:56, 380.3899812698364, 40
13:43:56, 380.39582562446594, 40
13:43:56, 380.4022309780121, 40
13:43:56, 380.4083080291748, 40
13:43:56, 380.4143600463867, 40
13:43:56, 380.42042422294617, 40
13:43:56, 380.42673897743225, 40
13:43:56, 380.4325029850006, 40
13:43:56, 380.4385416507721, 40
13:43:56, 380.44486474990845, 40
13:43:56, 380.4509701728821, 40
13:43:56, 380.45725870132446, 40
13:43:56, 380.46324014663696, 40
13:43:56, 380.469304561615, 40
13:43:56, 380.4751307964325, 40
13:43:56, 380.48102474212646, 40
13:43:56, 380.4873585700989, 40
13:43:56, 380.4938395023346, 40
13:43:56, 380.5004494190216, 40
13:43:56, 380.50649523735046, 40
13:43:56, 380.51270604133606, 40
13:43:56, 380.51929998397827, 40
13:43:56, 380.52554845809937, 40
13:43:56, 380.5320451259613, 40
13:43:56, 380.5384991168976, 40
13:43:56, 380.5445976257324, 40
13:43:57, 380.5507242679596, 40
13:43:57, 380.5568096637726, 40
13:43:57, 380.56266379356384, 40
13:43:57, 380.568532705307, 40
13:43:57, 380.5747072696686, 40
13:43:57, 380.58113265037537, 40
13:43:57, 380.5875074863434, 40
13:43:57, 380.59354996681213, 40
13:43:57, 380.5994801521301, 40
13:43:57, 380.60535764694214, 40
13:43:57, 380.6112484931946, 40
13:43:57, 380.6176815032959, 40
13:43:57, 380.62397027015686, 40
13:43:57, 380.6299240589142, 40
13:43:57, 380.6360192298889, 40
13:43:57, 380.64201974868774, 40
13:43:57, 380.647971868515, 40
13:43:57, 380.65405344963074, 40
13:43:57, 380.6600694656372, 40
13:43:57, 380.66638946533203, 40
13:43:57, 380.67266035079956, 40
13:43:57, 380.6793496608734, 40
13:43:57, 380.6855080127716, 40
13:43:57, 380.6920349597931, 40
13:43:57, 380.6979515552521, 40
13:43:57, 380.70605731010437, 40
13:43:57, 380.7131187915802, 40
13:43:57, 380.7191503047943, 40
13:43:57, 380.7248773574829, 40
13:43:57, 380.7307300567627, 40
13:43:57, 380.737060546875, 40
13:43:57, 380.7431483268738, 40
13:43:57, 380.7486369609833, 40
13:43:57, 380.7543263435364, 40
13:43:57, 380.7599971294403, 40
13:43:57, 380.76563715934753, 40
13:43:57, 380.7713258266449, 40
13:43:57, 380.7772545814514, 40
13:43:57, 380.78308629989624, 40
13:43:57, 380.7887237071991, 40
13:43:57, 380.7952799797058, 40
13:43:57, 380.8011829853058, 40
13:43:57, 380.8070242404938, 40
13:43:57, 380.81295013427734, 40
13:43:57, 380.81863737106323, 40
13:43:57, 380.82430958747864, 40
13:43:57, 380.8303346633911, 40
13:43:57, 380.8365914821625, 40
13:43:57, 380.8428716659546, 40
13:43:57, 380.8486661911011, 40
13:43:57, 380.85454988479614, 40
13:43:57, 380.86072301864624, 40
13:43:57, 380.8671860694885, 40
13:43:57, 380.87307810783386, 40
13:43:57, 380.8802299499512, 40
13:43:57, 380.8865387439728, 40
13:43:57, 380.8925430774689, 40
13:43:57, 380.8986475467682, 40
13:43:57, 380.90508460998535, 40
13:43:57, 380.91097116470337, 40
13:43:57, 380.91673517227173, 40
13:43:57, 380.9227542877197, 40
13:43:57, 380.9287724494934, 40
13:43:57, 380.9346807003021, 40
13:43:57, 380.9405517578125, 40
13:43:57, 380.94619512557983, 40
13:43:57, 380.95188760757446, 40
13:43:57, 380.95770597457886, 40
13:43:57, 380.96334409713745, 40
13:43:57, 380.9690945148468, 40
13:43:57, 380.97538661956787, 40
13:43:57, 380.98134994506836, 40
13:43:57, 380.98721408843994, 40
13:43:57, 380.9927668571472, 40
13:43:57, 380.9987242221832, 40
13:43:57, 381.0047357082367, 40
13:43:57, 381.01046919822693, 40
13:43:57, 381.0161590576172, 40
13:43:57, 381.022011756897, 40
13:43:57, 381.0287230014801, 40
13:43:57, 381.0409858226776, 40
13:43:57, 381.04676938056946, 40
13:43:57, 381.0525782108307, 40
13:43:57, 381.05848455429077, 40
13:43:57, 381.0642993450165, 40
13:43:57, 381.0699682235718, 40
13:43:57, 381.07589197158813, 40
13:43:57, 381.0817618370056, 40
13:43:57, 381.0876739025116, 40
13:43:57, 381.09530663490295, 40
13:43:57, 381.1009244918823, 40
13:43:57, 381.1069247722626, 40
13:43:57, 381.11274099349976, 40
13:43:57, 381.1186492443085, 40
13:43:57, 381.12449765205383, 40
13:43:57, 381.13023114204407, 40
13:43:57, 381.1358642578125, 40
13:43:57, 381.1414613723755, 40
13:43:57, 381.1472373008728, 40
13:43:57, 381.1529519557953, 40
13:43:57, 381.1588816642761, 40
13:43:57, 381.1645658016205, 40
13:43:57, 381.17025327682495, 40
13:43:57, 381.17638301849365, 40
13:43:57, 381.18231773376465, 40
13:43:57, 381.188440322876, 40
13:43:57, 381.19431376457214, 40
13:43:57, 381.2012677192688, 40
13:43:57, 381.20773243904114, 40
13:43:57, 381.2152647972107, 40
13:43:57, 381.22210907936096, 40
13:43:57, 381.22784972190857, 40
13:43:57, 381.2337296009064, 40
13:43:57, 381.2395701408386, 40
13:43:57, 381.24592423439026, 40
13:43:57, 381.2516450881958, 40
13:43:57, 381.2575297355652, 40
13:43:57, 381.2633926868439, 40
13:43:57, 381.2691457271576, 40
13:43:57, 381.2750632762909, 40
13:43:57, 381.28079056739807, 40
13:43:57, 381.28662943840027, 40
13:43:57, 381.29227566719055, 40
13:43:57, 381.29831552505493, 40
13:43:57, 381.30443048477173, 40
13:43:57, 381.31048345565796, 40
13:43:57, 381.3162338733673, 40
13:43:57, 381.3219437599182, 40
13:43:57, 381.32775831222534, 40
13:43:57, 381.33345890045166, 40
13:43:57, 381.33952927589417, 40
13:43:57, 381.3452124595642, 40
13:43:57, 381.35147881507874, 40
13:43:57, 381.3576385974884, 40
13:43:57, 381.36348056793213, 40
13:43:57, 381.370085477829, 40
13:43:57, 381.37618589401245, 40
13:43:57, 381.3818075656891, 40
13:43:57, 381.3874204158783, 40
13:43:57, 381.3932750225067, 40
13:43:57, 381.3991255760193, 40
13:43:57, 381.40493726730347, 40
13:43:57, 381.41079592704773, 40
13:43:57, 381.4166235923767, 40
13:43:57, 381.4224591255188, 40
13:43:57, 381.42850637435913, 40
13:43:57, 381.4347493648529, 40
13:43:57, 381.4405176639557, 40
13:43:57, 381.4462833404541, 40
13:43:57, 381.45255279541016, 40
13:43:57, 381.4589750766754, 40
13:43:57, 381.4646489620209, 40
13:43:57, 381.4703059196472, 40
13:43:57, 381.47599172592163, 40
13:43:57, 381.4818334579468, 40
13:43:57, 381.48757004737854, 40
13:43:57, 381.4934799671173, 40
13:43:57, 381.4997327327728, 40
13:43:57, 381.5052864551544, 40
13:43:57, 381.5110909938812, 40
13:43:57, 381.51668095588684, 40
13:43:57, 381.52243852615356, 40
13:43:57, 381.5285415649414, 40
13:43:57, 381.53439450263977, 40
13:43:57, 381.5402557849884, 40
13:43:57, 381.54591369628906, 40
13:43:58, 381.5518145561218, 40
13:43:58, 381.55759501457214, 40
13:43:58, 381.5644142627716, 40
13:43:58, 381.57023549079895, 40
13:43:58, 381.57599210739136, 40
13:43:58, 381.58180475234985, 40
13:43:58, 381.5876145362854, 40
13:43:58, 381.5934681892395, 40
13:43:58, 381.5994760990143, 40
13:43:58, 381.6054277420044, 40
13:43:58, 381.61143589019775, 40
13:43:58, 381.6170301437378, 40
13:43:58, 381.62471103668213, 40
13:43:58, 381.63035011291504, 40
13:43:58, 381.63606667518616, 40
13:43:58, 381.6417453289032, 40
13:43:58, 381.6475615501404, 40
13:43:58, 381.6534581184387, 40
13:43:58, 381.6592929363251, 40
13:43:58, 381.6650056838989, 40
13:43:58, 381.6713213920593, 40
13:43:58, 381.67737913131714, 40
13:43:58, 381.68328189849854, 40
13:43:58, 381.6895041465759, 40
13:43:58, 381.69565534591675, 40
13:43:58, 381.7015242576599, 40
13:43:58, 381.70716071128845, 40
13:43:58, 381.71304392814636, 40
13:43:58, 381.7190592288971, 40
13:43:58, 381.72536754608154, 40
13:43:58, 381.73205375671387, 40
13:43:58, 381.73798394203186, 40
13:43:58, 381.74385261535645, 40
13:43:58, 381.7495427131653, 40
13:43:58, 381.7556416988373, 40
13:43:58, 381.76171040534973, 40
13:43:58, 381.7681176662445, 40
13:43:58, 381.77391934394836, 40
13:43:58, 381.7799913883209, 40
13:43:58, 381.78608298301697, 40
13:43:58, 381.79191398620605, 40
13:43:58, 381.797812461853, 40
13:43:58, 381.8039131164551, 40
13:43:58, 381.80990052223206, 40
13:43:58, 381.8157958984375, 40
13:43:58, 381.82174253463745, 40
13:43:58, 381.82784628868103, 40
13:43:58, 381.8344783782959, 40
13:43:58, 381.8404211997986, 40
13:43:58, 381.8461723327637, 40
13:43:58, 381.8524272441864, 40
13:43:58, 381.85824394226074, 40
13:43:58, 381.8645498752594, 40
13:43:58, 381.8706352710724, 40
13:43:58, 381.8768217563629, 40
13:43:58, 381.8826563358307, 40
13:43:58, 381.8889343738556, 40
13:43:58, 381.89509677886963, 40
13:43:58, 381.9006760120392, 40
13:43:58, 381.9065742492676, 40
13:43:58, 381.912237405777, 40
13:43:58, 381.9184157848358, 40
13:43:58, 381.92444491386414, 40
13:43:58, 381.9308063983917, 40
13:43:58, 381.9370765686035, 40
13:43:58, 381.9430181980133, 40
13:43:58, 381.9491355419159, 40
13:43:58, 381.9550361633301, 40
13:43:58, 381.96105098724365, 40
13:43:58, 381.9667365550995, 40
13:43:58, 381.9725251197815, 40
13:43:58, 381.9780147075653, 40
13:43:58, 381.9839036464691, 40
13:43:58, 381.9900395870209, 40
13:43:58, 381.995867729187, 40
13:43:58, 382.0018274784088, 40
13:43:58, 382.00756001472473, 40
13:43:58, 382.01387453079224, 40
13:43:58, 382.0202474594116, 40
13:43:58, 382.0264723300934, 40
13:43:58, 382.0322813987732, 40
13:43:58, 382.03851199150085, 40
13:43:58, 382.04474782943726, 40
13:43:58, 382.05127573013306, 40
13:43:58, 382.0580973625183, 40
13:43:58, 382.0646252632141, 40
13:43:58, 382.07070565223694, 40
13:43:58, 382.0775058269501, 40
13:43:58, 382.0834593772888, 40
13:43:58, 382.0895609855652, 40
13:43:58, 382.095764875412, 40
13:43:58, 382.10162806510925, 40
13:43:58, 382.10738468170166, 40
13:43:58, 382.11356019973755, 40
13:43:58, 382.1195034980774, 40
13:43:58, 382.12569308280945, 40
13:43:58, 382.1318805217743, 40
13:43:58, 382.13753390312195, 40
13:43:58, 382.14347314834595, 40
13:43:58, 382.1495487689972, 40
13:43:58, 382.15608763694763, 40
13:43:58, 382.1619806289673, 40
13:43:58, 382.16854977607727, 40
13:43:58, 382.17474842071533, 40
13:43:58, 382.1812798976898, 40
13:43:58, 382.1876804828644, 40
13:43:58, 382.1936283111572, 40
13:43:58, 382.2005777359009, 40
13:43:58, 382.20667719841003, 40
13:43:58, 382.21274614334106, 40
13:43:58, 382.2198169231415, 40
13:43:58, 382.2269809246063, 40
13:43:58, 382.23341846466064, 40
13:43:58, 382.2395944595337, 40
13:43:58, 382.2453610897064, 40
13:43:58, 382.2514970302582, 40
13:43:58, 382.25752663612366, 40
13:43:58, 382.2634382247925, 40
13:43:58, 382.26936769485474, 40
13:43:58, 382.27580428123474, 40
13:43:58, 382.28206300735474, 40
13:43:58, 382.28819370269775, 40
13:43:58, 382.2939729690552, 40
13:43:58, 382.30020213127136, 40
13:43:58, 382.30594182014465, 40
13:43:58, 382.3126411437988, 40
13:43:58, 382.31873321533203, 40
13:43:58, 382.3249502182007, 40
13:43:58, 382.3308985233307, 40
13:43:58, 382.33710622787476, 40
13:43:58, 382.3437967300415, 40
13:43:58, 382.35011529922485, 40
13:43:58, 382.3565969467163, 40
13:43:58, 382.3630270957947, 40
13:43:58, 382.36949610710144, 40
13:43:58, 382.37543177604675, 40
13:43:58, 382.3821759223938, 40
13:43:58, 382.3889322280884, 40
13:43:58, 382.3959228992462, 40
13:43:58, 382.4029002189636, 40
13:43:58, 382.40961480140686, 40
13:43:58, 382.41585969924927, 40
13:43:58, 382.42217445373535, 40
13:43:58, 382.4280571937561, 40
13:43:58, 382.4341859817505, 40
13:43:58, 382.4398868083954, 40
13:43:58, 382.4457890987396, 40
13:43:58, 382.45139384269714, 40
13:43:58, 382.456974029541, 40
13:43:58, 382.4631099700928, 40
13:43:58, 382.4697425365448, 40
13:43:58, 382.4763021469116, 40
13:43:58, 382.48197722435, 40
13:43:58, 382.48819613456726, 40
13:43:58, 382.4947497844696, 40
13:43:58, 382.50082421302795, 40
13:43:58, 382.5068898200989, 40
13:43:58, 382.5131165981293, 40
13:43:58, 382.51939821243286, 40
13:43:58, 382.52553725242615, 40
13:43:58, 382.53269267082214, 40
13:43:58, 382.53919744491577, 40
13:43:58, 382.5453293323517, 40
13:43:59, 382.55138063430786, 40
13:43:59, 382.5578353404999, 40
13:43:59, 382.56411242485046, 40
13:43:59, 382.5699532032013, 40
13:43:59, 382.57643604278564, 40
13:43:59, 382.58279824256897, 40
13:43:59, 382.58891773223877, 40
13:43:59, 382.59499406814575, 40
13:43:59, 382.6015603542328, 40
13:43:59, 382.6079375743866, 40
13:43:59, 382.613648891449, 40
13:43:59, 382.61985874176025, 40
13:43:59, 382.6255624294281, 40
13:43:59, 382.6318576335907, 40
13:43:59, 382.63770961761475, 40
13:43:59, 382.64369559288025, 40
13:43:59, 382.65008878707886, 40
13:43:59, 382.6563799381256, 40
13:43:59, 382.6626355648041, 40
13:43:59, 382.6691927909851, 40
13:43:59, 382.67534017562866, 40
13:43:59, 382.68132734298706, 40
13:43:59, 382.6872396469116, 40
13:43:59, 382.6936774253845, 40
13:43:59, 382.70050716400146, 40
13:43:59, 382.7067220211029, 40
13:43:59, 382.7131209373474, 40
13:43:59, 382.7190291881561, 40
13:43:59, 382.7253224849701, 40
13:43:59, 382.73174476623535, 40
13:43:59, 382.73822808265686, 40
13:43:59, 382.7447097301483, 40
13:43:59, 382.7509663105011, 40
13:43:59, 382.7566273212433, 40
13:43:59, 382.7627468109131, 40
13:43:59, 382.76894426345825, 40
13:43:59, 382.7751796245575, 40
13:43:59, 382.78115677833557, 40
13:43:59, 382.78773188591003, 40
13:43:59, 382.79373717308044, 40
13:43:59, 382.79960441589355, 40
13:43:59, 382.80558609962463, 40
13:43:59, 382.8115611076355, 40
13:43:59, 382.8176648616791, 40
13:43:59, 382.823842048645, 40
13:43:59, 382.83041739463806, 40
13:43:59, 382.83689284324646, 40
13:43:59, 382.84282636642456, 40
13:43:59, 382.84918904304504, 40
13:43:59, 382.85497069358826, 40
13:43:59, 382.86141180992126, 40
13:43:59, 382.867445230484, 40
13:43:59, 382.8735752105713, 40
13:43:59, 382.8825969696045, 40
13:43:59, 382.8903934955597, 40
13:43:59, 382.89661407470703, 40
13:43:59, 382.9025948047638, 40
13:43:59, 382.90844678878784, 40
13:43:59, 382.91468811035156, 40
13:43:59, 382.9207544326782, 40
13:43:59, 382.92678213119507, 40
13:43:59, 382.9327600002289, 40
13:43:59, 382.93881011009216, 40
13:43:59, 382.945175409317, 40
13:43:59, 382.95112895965576, 40
13:43:59, 382.95682859420776, 40
13:43:59, 382.96277260780334, 40
13:43:59, 382.9689164161682, 40
13:43:59, 382.9750428199768, 40
13:43:59, 382.9813184738159, 40
13:43:59, 382.98737382888794, 40
13:43:59, 382.9933657646179, 40
13:43:59, 382.99944257736206, 40
13:43:59, 383.0056138038635, 40
13:43:59, 383.0115189552307, 40
13:43:59, 383.0174708366394, 40
13:43:59, 383.02359318733215, 40
13:43:59, 383.02937841415405, 40
13:43:59, 383.0352613925934, 40
13:43:59, 383.0411493778229, 40
13:43:59, 383.04737877845764, 40
13:43:59, 383.0531485080719, 40
13:43:59, 383.0590913295746, 40
13:43:59, 383.0652725696564, 40
13:43:59, 383.0710623264313, 40
13:43:59, 383.0769383907318, 40
13:43:59, 383.0831034183502, 40
13:43:59, 383.0893039703369, 40
13:43:59, 383.0953826904297, 40
13:43:59, 383.10130429267883, 40
13:43:59, 383.1071674823761, 40
13:43:59, 383.11318850517273, 40
13:43:59, 383.1194941997528, 40
13:43:59, 383.12568640708923, 40
13:43:59, 383.13191866874695, 40
13:43:59, 383.13774037361145, 40
13:43:59, 383.14367508888245, 40
13:43:59, 383.1501200199127, 40
13:43:59, 383.1559507846832, 40
13:43:59, 383.16191053390503, 40
13:43:59, 383.16780948638916, 40
13:43:59, 383.17457723617554, 40
13:43:59, 383.18074917793274, 40
13:43:59, 383.18684577941895, 40
13:43:59, 383.1928160190582, 40
13:43:59, 383.1988501548767, 40
13:43:59, 383.2045044898987, 40
13:43:59, 383.21015906333923, 40
13:43:59, 383.2160587310791, 40
13:43:59, 383.2224724292755, 40
13:43:59, 383.22813272476196, 40
13:43:59, 383.2338037490845, 40
13:43:59, 383.23990297317505, 40
13:43:59, 383.24578380584717, 40
13:43:59, 383.2519762516022, 40
13:43:59, 383.2578835487366, 40
13:43:59, 383.264048576355, 40
13:43:59, 383.2700369358063, 40
13:43:59, 383.2763454914093, 40
13:43:59, 383.2823557853699, 40
13:43:59, 383.2883994579315, 40
13:43:59, 383.2945122718811, 40
13:43:59, 383.3004219532013, 40
13:43:59, 383.30617475509644, 40
13:43:59, 383.3123195171356, 40
13:43:59, 383.31847763061523, 40
13:43:59, 383.3244183063507, 40
13:43:59, 383.330322265625, 40
13:43:59, 383.33656334877014, 40
13:43:59, 383.34235286712646, 40
13:43:59, 383.3486406803131, 40
13:43:59, 383.35446214675903, 40
13:43:59, 383.36065673828125, 40
13:43:59, 383.36653232574463, 40
13:43:59, 383.37334728240967, 40
13:43:59, 383.3799340724945, 40
13:43:59, 383.3862671852112, 40
13:43:59, 383.392324924469, 40
13:43:59, 383.3980550765991, 40
13:43:59, 383.4041919708252, 40
13:43:59, 383.409832239151, 40
13:43:59, 383.4157905578613, 40
13:43:59, 383.421590089798, 40
13:43:59, 383.4277560710907, 40
13:43:59, 383.4336175918579, 40
13:43:59, 383.43917965888977, 40
13:43:59, 383.4448449611664, 40
13:43:59, 383.4506423473358, 40
13:43:59, 383.4571645259857, 40
13:43:59, 383.46330094337463, 40
13:43:59, 383.4697234630585, 40
13:43:59, 383.4764082431793, 40
13:43:59, 383.4831397533417, 40
13:43:59, 383.4892477989197, 40
13:43:59, 383.49519538879395, 40
13:43:59, 383.5015826225281, 40
13:43:59, 383.5077118873596, 40
13:43:59, 383.51346731185913, 40
13:43:59, 383.5192234516144, 40
13:43:59, 383.5253963470459, 40
13:43:59, 383.5319755077362, 40
13:43:59, 383.53817534446716, 40
13:43:59, 383.544193983078, 40
13:44:00, 383.5499930381775, 40
13:44:00, 383.5558409690857, 40
13:44:00, 383.56273007392883, 40
13:44:00, 383.5686626434326, 40
13:44:00, 383.575213432312, 40
13:44:00, 383.58183097839355, 40
13:44:00, 383.588680267334, 40
13:44:00, 383.59476947784424, 40
13:44:00, 383.60170102119446, 40
13:44:00, 383.60810565948486, 40
13:44:00, 383.6144058704376, 40
13:44:00, 383.62058877944946, 40
13:44:00, 383.62652587890625, 40
13:44:00, 383.63462471961975, 40
13:44:00, 383.641170501709, 40
13:44:00, 383.64703345298767, 40
13:44:00, 383.65333366394043, 40
13:44:00, 383.6592833995819, 40
13:44:00, 383.6649179458618, 40
13:44:00, 383.6707513332367, 40
13:44:00, 383.67683839797974, 40
13:44:00, 383.68311977386475, 40
13:44:00, 383.6889765262604, 40
13:44:00, 383.69491243362427, 40
13:44:00, 383.70173501968384, 40
13:44:00, 383.7085380554199, 40
13:44:00, 383.71568751335144, 40
13:44:00, 383.7217507362366, 40
13:44:00, 383.7277674674988, 40
13:44:00, 383.7335784435272, 40
13:44:00, 383.7394812107086, 40
13:44:00, 383.74553322792053, 40
13:44:00, 383.7516543865204, 40
13:44:00, 383.7577121257782, 40
13:44:00, 383.76361560821533, 40
13:44:00, 383.7695653438568, 40
13:44:00, 383.7753303050995, 40
13:44:00, 383.78150057792664, 40
13:44:00, 383.78757643699646, 40
13:44:00, 383.79366517066956, 40
13:44:00, 383.79942202568054, 40
13:44:00, 383.80571961402893, 40
13:44:00, 383.81202387809753, 40
13:44:00, 383.8180875778198, 40
13:44:00, 383.8243501186371, 40
13:44:00, 383.83005356788635, 40
13:44:00, 383.83616971969604, 40
13:44:00, 383.84203815460205, 40
13:44:00, 383.8480577468872, 40
13:44:00, 383.8539152145386, 40
13:44:00, 383.85970091819763, 40
13:44:00, 383.8654441833496, 40
13:44:00, 383.8710789680481, 40
13:44:00, 383.87678265571594, 40
13:44:00, 383.8825480937958, 40
13:44:00, 383.889573097229, 40
13:44:00, 383.89599609375, 40
13:44:00, 383.90204071998596, 40
13:44:00, 383.9082758426666, 40
13:44:00, 383.91474437713623, 40
13:44:00, 383.9209108352661, 40
13:44:00, 383.9267690181732, 40
13:44:00, 383.93327927589417, 40
13:44:00, 383.93977189064026, 40
13:44:00, 383.9456021785736, 40
13:44:00, 383.951514005661, 40
13:44:00, 383.9576964378357, 40
13:44:00, 383.963547706604, 40
13:44:00, 383.9696729183197, 40
13:44:00, 383.9755792617798, 40
13:44:00, 383.9818651676178, 40
13:44:00, 383.98752760887146, 40
13:44:00, 383.9932851791382, 40
13:44:00, 383.99895334243774, 40
13:44:00, 384.0049443244934, 40
13:44:00, 384.0108804702759, 40
13:44:00, 384.01684617996216, 40
13:44:00, 384.02272033691406, 40
13:44:00, 384.0287890434265, 40
13:44:00, 384.03468012809753, 40
13:44:00, 384.04078578948975, 40
13:44:00, 384.0465602874756, 40
13:44:00, 384.05224323272705, 40
13:44:00, 384.057984828949, 40
13:44:00, 384.0639262199402, 40
13:44:00, 384.06982588768005, 40
13:44:00, 384.07622480392456, 40
13:44:00, 384.0820529460907, 40
13:44:00, 384.0884611606598, 40
13:44:00, 384.09410881996155, 40
13:44:00, 384.0998737812042, 40
13:44:00, 384.10568737983704, 40
13:44:00, 384.1124413013458, 40
13:44:00, 384.11816024780273, 40
13:44:00, 384.12398982048035, 40
13:44:00, 384.1298770904541, 40
13:44:00, 384.13599967956543, 40
13:44:00, 384.1426491737366, 40
13:44:00, 384.14838457107544, 40
13:44:00, 384.1546323299408, 40
13:44:00, 384.16083550453186, 40
13:44:00, 384.16709780693054, 40
13:44:00, 384.17332315444946, 40
13:44:00, 384.1789734363556, 40
13:44:00, 384.1851544380188, 40
13:44:00, 384.191045999527, 40
13:44:00, 384.19689536094666, 40
13:44:00, 384.2027003765106, 40
13:44:00, 384.2086069583893, 40
13:44:00, 384.21502923965454, 40
13:44:00, 384.2209355831146, 40
13:44:00, 384.22695875167847, 40
13:44:00, 384.23253560066223, 40
13:44:00, 384.23834705352783, 40
13:44:00, 384.244261264801, 40
13:44:00, 384.25013399124146, 40
13:44:00, 384.25618410110474, 40
13:44:00, 384.2620358467102, 40
13:44:00, 384.26812720298767, 40
13:44:00, 384.2743890285492, 40
13:44:00, 384.2812168598175, 40
13:44:00, 384.28748869895935, 40
13:44:00, 384.2937071323395, 40
13:44:00, 384.2996826171875, 40
13:44:00, 384.3054549694061, 40
13:44:00, 384.3110990524292, 40
13:44:00, 384.31690287590027, 40
13:44:00, 384.32306265830994, 40
13:44:00, 384.32897210121155, 40
13:44:00, 384.33505940437317, 40
13:44:00, 384.34090757369995, 40
13:44:00, 384.3470194339752, 40
13:44:00, 384.35285210609436, 40
13:44:00, 384.35877752304077, 40
13:44:00, 384.36447167396545, 40
13:44:00, 384.37032532691956, 40
13:44:00, 384.37642002105713, 40
13:44:00, 384.38231468200684, 40
13:44:00, 384.3885545730591, 40
13:44:00, 384.39457607269287, 40
13:44:00, 384.4011368751526, 40
13:44:00, 384.4067413806915, 40
13:44:00, 384.41252279281616, 40
13:44:00, 384.4183111190796, 40
13:44:00, 384.42385387420654, 40
13:44:00, 384.42953634262085, 40
13:44:00, 384.4356498718262, 40
13:44:00, 384.44144678115845, 40
13:44:00, 384.44732332229614, 40
13:44:00, 384.4535963535309, 40
13:44:00, 384.4600565433502, 40
13:44:00, 384.4663028717041, 40
13:44:00, 384.4720175266266, 40
13:44:00, 384.4776134490967, 40
13:44:00, 384.48325848579407, 40
13:44:00, 384.4891085624695, 40
13:44:00, 384.4952597618103, 40
13:44:00, 384.50176072120667, 40
13:44:00, 384.5080211162567, 40
13:44:00, 384.5136525630951, 40
13:44:00, 384.5195400714874, 40
13:44:00, 384.52518796920776, 40
13:44:00, 384.5314018726349, 40
13:44:00, 384.537109375, 40
13:44:00, 384.54293727874756, 40
13:44:01, 384.54945182800293, 40
13:44:01, 384.55573749542236, 40
13:44:01, 384.56166648864746, 40
13:44:01, 384.56791496276855, 40
13:44:01, 384.5742402076721, 40
13:44:01, 384.5803792476654, 40
13:44:01, 384.5862636566162, 40
13:44:01, 384.5925304889679, 40
13:44:01, 384.5983123779297, 40
13:44:01, 384.60418367385864, 40
13:44:01, 384.6100335121155, 40
13:44:01, 384.6157636642456, 40
13:44:01, 384.6214220523834, 40
13:44:01, 384.62804079055786, 40
13:44:01, 384.63380765914917, 40
13:44:01, 384.6401765346527, 40
13:44:01, 384.6466398239136, 40
13:44:01, 384.65244221687317, 40
13:44:01, 384.6583023071289, 40
13:44:01, 384.664183139801, 40
13:44:01, 384.6698226928711, 40
13:44:01, 384.67591381073, 40
13:44:01, 384.68150448799133, 40
13:44:01, 384.6878204345703, 40
13:44:01, 384.6934127807617, 40
13:44:01, 384.6999523639679, 40
13:44:01, 384.7061564922333, 40
13:44:01, 384.7129440307617, 40
13:44:01, 384.71926641464233, 40
13:44:01, 384.725191116333, 40
13:44:01, 384.7314205169678, 40
13:44:01, 384.73769879341125, 40
13:44:01, 384.7443687915802, 40
13:44:01, 384.7502598762512, 40
13:44:01, 384.75637340545654, 40
13:44:01, 384.7625472545624, 40
13:44:01, 384.7687704563141, 40
13:44:01, 384.77539134025574, 40
13:44:01, 384.78187704086304, 40
13:44:01, 384.78758001327515, 40
13:44:01, 384.7933979034424, 40
13:44:01, 384.7995853424072, 40
13:44:01, 384.80555033683777, 40
13:44:01, 384.8114495277405, 40
13:44:01, 384.8173701763153, 40
13:44:01, 384.823073387146, 40
13:44:01, 384.82901430130005, 40
13:44:01, 384.83485770225525, 40
13:44:01, 384.8408284187317, 40
13:44:01, 384.8467478752136, 40
13:44:01, 384.8538405895233, 40
13:44:01, 384.8598277568817, 40
13:44:01, 384.86563444137573, 40
13:44:01, 384.87151765823364, 40
13:44:01, 384.8778750896454, 40
13:44:01, 384.8839395046234, 40
13:44:01, 384.8899738788605, 40
13:44:01, 384.89622020721436, 40
13:44:01, 384.9019989967346, 40
13:44:01, 384.9081883430481, 40
13:44:01, 384.91531705856323, 40
13:44:01, 384.9213502407074, 40
13:44:01, 384.92745900154114, 40
13:44:01, 384.9333267211914, 40
13:44:01, 384.9395124912262, 40
13:44:01, 384.94568729400635, 40
13:44:01, 384.95184540748596, 40
13:44:01, 384.95781445503235, 40
13:44:01, 384.9637382030487, 40
13:44:01, 384.96989274024963, 40
13:44:01, 384.9759769439697, 40
13:44:01, 384.9822528362274, 40
13:44:01, 384.9886658191681, 40
13:44:01, 384.99511885643005, 40
13:44:01, 385.00191044807434, 40
13:44:01, 385.0088794231415, 40
13:44:01, 385.0148591995239, 40
