Time (in HH:MM:SS) ,Time (s), Queue Length
17:43:21, 126.71897912025452, 0
17:43:21, 126.72682905197144, 1
17:43:21, 126.73300528526306, 0
17:43:21, 126.73862934112549, 3
17:43:21, 126.7446219921112, 1
17:43:21, 126.7518367767334, 2
17:43:21, 126.75783681869507, 10
17:43:21, 126.76368498802185, 37
17:43:22, 126.76956057548523, 31
17:43:22, 126.77804684638977, 35
17:43:22, 126.78404879570007, 39
17:43:22, 126.78996062278748, 0
17:43:22, 126.79581618309021, 2
17:43:22, 126.80146288871765, 0
17:43:22, 126.80789136886597, 7
17:43:22, 126.81360912322998, 29
17:43:22, 126.81961679458618, 31
17:43:22, 126.82516646385193, 0
17:43:22, 126.83103966712952, 3
17:43:22, 126.83742761611938, 0
17:43:22, 126.84319949150085, 2
17:43:22, 126.8496642112732, 8
17:43:22, 126.85563254356384, 0
17:43:22, 126.86155104637146, 11
17:43:22, 126.867680311203, 0
17:43:22, 126.87367868423462, 4
17:43:22, 126.87954139709473, 7
17:43:22, 126.885577917099, 22
17:43:22, 126.89147686958313, 19
17:43:22, 126.89734411239624, 12
17:43:22, 126.9030532836914, 21
17:43:22, 126.90917563438416, 36
17:43:22, 126.91527199745178, 45
17:43:22, 126.92131543159485, 49
17:43:22, 126.92767524719238, 47
17:43:22, 126.93375754356384, 70
17:43:22, 126.93989777565002, 81
17:43:22, 126.9460997581482, 84
17:43:22, 126.95208311080933, 99
17:43:22, 126.95807218551636, 99
17:43:22, 126.96546339988708, 95
17:43:22, 126.9712438583374, 99
17:43:22, 126.97748756408691, 98
17:43:22, 126.98779463768005, 50
17:43:22, 126.99364376068115, 2
17:43:22, 126.99972748756409, 4
17:43:22, 127.00716066360474, 4
17:43:22, 127.01325106620789, 0
17:43:22, 127.01908683776855, 0
17:43:22, 127.02491736412048, 0
17:43:22, 127.03770589828491, 1
17:43:22, 127.04360055923462, 9
17:43:22, 127.04948782920837, 0
17:43:22, 127.05526685714722, 8
17:43:22, 127.06114363670349, 1
17:43:22, 127.06694912910461, 0
17:43:22, 127.0731213092804, 0
17:43:22, 127.07919454574585, 4
17:43:22, 127.0850191116333, 10
17:43:22, 127.09079003334045, 7
17:43:22, 127.09691309928894, 6
17:43:22, 127.10247850418091, 1
17:43:22, 127.10834908485413, 1
17:43:22, 127.11405777931213, 1
17:43:22, 127.1197075843811, 0
17:43:22, 127.12540864944458, 0
17:43:22, 127.13120174407959, 0
17:43:22, 127.13824725151062, 0
17:43:22, 127.14387845993042, 0
17:43:22, 127.14968419075012, 0
17:43:22, 127.15566658973694, 1
17:43:22, 127.16142797470093, 4
17:43:22, 127.1670618057251, 3
17:43:22, 127.17286729812622, 0
17:43:22, 127.17860865592957, 2
17:43:22, 127.18462991714478, 12
17:43:22, 127.19053387641907, 7
17:43:22, 127.19626712799072, 0
17:43:22, 127.20231699943542, 6
17:43:22, 127.20829391479492, 18
17:43:22, 127.21436524391174, 2
17:43:22, 127.22025656700134, 3
17:43:22, 127.22621846199036, 6
17:43:22, 127.23575043678284, 3
17:43:22, 127.24157309532166, 5
17:43:22, 127.24773144721985, 0
17:43:22, 127.25366067886353, 0
17:43:22, 127.25952410697937, 6
17:43:22, 127.26559686660767, 1
17:43:22, 127.27134871482849, 0
17:43:22, 127.27742457389832, 0
17:43:22, 127.28334379196167, 2
17:43:22, 127.28921723365784, 0
17:43:22, 127.29502558708191, 0
17:43:22, 127.30121278762817, 0
17:43:22, 127.30720448493958, 0
17:43:22, 127.31425905227661, 1
17:43:22, 127.32068109512329, 1
17:43:22, 127.32655549049377, 14
17:43:22, 127.33240747451782, 0
17:43:22, 127.33835864067078, 0
17:43:22, 127.34419012069702, 1
17:43:22, 127.34992098808289, 0
17:43:22, 127.35577011108398, 1
17:43:22, 127.36192846298218, 0
17:43:22, 127.36771583557129, 0
17:43:22, 127.3743622303009, 3
17:43:22, 127.3802080154419, 9
17:43:22, 127.38587641716003, 1
17:43:22, 127.39158201217651, 0
17:43:22, 127.39760398864746, 13
17:43:22, 127.40355110168457, 29
17:43:22, 127.40981864929199, 5
17:43:22, 127.41559958457947, 0
17:43:22, 127.42149257659912, 0
17:43:22, 127.42725777626038, 5
17:43:22, 127.43302702903748, 0
17:43:22, 127.43899011611938, 0
17:43:22, 127.4446325302124, 1
17:43:22, 127.45029926300049, 2
17:43:22, 127.4558756351471, 0
17:43:22, 127.46216630935669, 0
17:43:22, 127.46839427947998, 0
17:43:22, 127.47456097602844, 0
17:43:22, 127.4805383682251, 6
17:43:22, 127.48790574073792, 0
17:43:22, 127.49389171600342, 2
17:43:22, 127.49973225593567, 1
17:43:22, 127.50538158416748, 1
17:43:22, 127.51139044761658, 2
17:43:22, 127.51719093322754, 4
17:43:22, 127.52295732498169, 0
17:43:22, 127.52871823310852, 1
17:43:22, 127.53472423553467, 13
17:43:22, 127.5404953956604, 0
17:43:22, 127.54631733894348, 0
17:43:22, 127.55194902420044, 1
17:43:22, 127.55796194076538, 2
17:43:22, 127.56386971473694, 4
17:43:22, 127.56955742835999, 1
17:43:22, 127.57569074630737, 1
17:43:22, 127.58151769638062, 2
17:43:22, 127.58769536018372, 1
17:43:22, 127.59339022636414, 3
17:43:22, 127.59931254386902, 6
17:43:22, 127.60499334335327, 0
17:43:22, 127.61064004898071, 5
17:43:22, 127.61646580696106, 2
17:43:22, 127.62214875221252, 0
17:43:22, 127.62822008132935, 0
17:43:22, 127.63400220870972, 1
17:43:22, 127.63978028297424, 0
17:43:22, 127.64663529396057, 0
17:43:22, 127.65225100517273, 0
17:43:22, 127.65792894363403, 0
17:43:22, 127.6635799407959, 0
17:43:22, 127.66915845870972, 0
17:43:22, 127.67488217353821, 0
17:43:22, 127.68088030815125, 0
17:43:22, 127.68675994873047, 0
17:43:22, 127.692702293396, 0
17:43:22, 127.69832181930542, 0
17:43:22, 127.70389151573181, 2
17:43:22, 127.71038699150085, 0
17:43:22, 127.7244484424591, 1
17:43:22, 127.73016309738159, 3
17:43:22, 127.74017763137817, 3
17:43:22, 127.74590945243835, 1
17:43:22, 127.75168681144714, 5
17:43:22, 127.75835871696472, 16
17:43:22, 127.76426815986633, 1
17:43:23, 127.77031946182251, 0
17:43:23, 127.77724361419678, 1
17:43:23, 127.78367590904236, 3
17:43:23, 127.79125213623047, 1
17:43:23, 127.79767394065857, 32
17:43:23, 127.80378651618958, 32
17:43:23, 127.81026482582092, 1
17:43:23, 127.81609845161438, 0
17:43:23, 127.82335615158081, 1
17:43:23, 127.83081007003784, 4
17:43:23, 127.83832263946533, 1
17:43:23, 127.84447717666626, 2
17:43:23, 127.85067105293274, 3
17:43:23, 127.8565046787262, 3
17:43:23, 127.86244416236877, 1
17:43:23, 127.8684492111206, 0
17:43:23, 127.8747091293335, 17
17:43:23, 127.88054776191711, 0
17:43:23, 127.88627052307129, 1
17:43:23, 127.89213180541992, 0
17:43:23, 127.89785432815552, 0
17:43:23, 127.90360999107361, 0
17:43:23, 127.91014814376831, 0
17:43:23, 127.91601657867432, 2
17:43:23, 127.92203617095947, 0
17:43:23, 127.92786478996277, 3
17:43:23, 127.93362236022949, 0
17:43:23, 127.93930888175964, 2
17:43:23, 127.94493579864502, 0
17:43:23, 127.95078754425049, 2
17:43:23, 127.95665669441223, 3
17:43:23, 127.96261405944824, 1
17:43:23, 127.96835947036743, 0
17:43:23, 127.9743447303772, 1
17:43:23, 127.98010277748108, 5
17:43:23, 127.9867000579834, 7
17:43:23, 127.99513816833496, 16
17:43:23, 128.00107717514038, 7
17:43:23, 128.00699281692505, 5
17:43:23, 128.01337099075317, 10
17:43:23, 128.01927709579468, 17
17:43:23, 128.02513027191162, 0
17:43:23, 128.0310094356537, 0
17:43:23, 128.03723096847534, 1
17:43:23, 128.0429859161377, 3
17:43:23, 128.04892826080322, 3
17:43:23, 128.0551688671112, 17
17:43:23, 128.06114983558655, 1
17:43:23, 128.06687355041504, 0
17:43:23, 128.0727505683899, 0
17:43:23, 128.0790479183197, 4
17:43:23, 128.08479404449463, 0
17:43:23, 128.09066200256348, 0
17:43:23, 128.09659457206726, 1
17:43:23, 128.10226249694824, 14
17:43:23, 128.10792016983032, 8
17:43:23, 128.11426854133606, 5
17:43:23, 128.1205723285675, 12
17:43:23, 128.12635016441345, 2
17:43:23, 128.13251900672913, 0
17:43:23, 128.13886070251465, 13
17:43:23, 128.14484119415283, 0
17:43:23, 128.15077447891235, 8
17:43:23, 128.15681290626526, 0
17:43:23, 128.1632308959961, 4
17:43:23, 128.17011761665344, 0
17:43:23, 128.1761131286621, 1
17:43:23, 128.18224811553955, 0
17:43:23, 128.1883566379547, 0
17:43:23, 128.19521737098694, 0
17:43:23, 128.20140933990479, 3
17:43:23, 128.20702862739563, 0
17:43:23, 128.21325492858887, 0
17:43:23, 128.21960735321045, 0
17:43:23, 128.2263855934143, 1
17:43:23, 128.2325644493103, 2
17:43:23, 128.2404019832611, 0
17:43:23, 128.24654459953308, 0
17:43:23, 128.25227403640747, 3
17:43:23, 128.25817680358887, 0
17:43:23, 128.26400232315063, 1
17:43:23, 128.27002906799316, 0
17:43:23, 128.27581477165222, 0
17:43:23, 128.28179383277893, 10
17:43:23, 128.28790307044983, 0
17:43:23, 128.29390668869019, 0
17:43:23, 128.29988074302673, 1
17:43:23, 128.3058476448059, 0
17:43:23, 128.31183218955994, 1
17:43:23, 128.31799244880676, 5
17:43:23, 128.3240463733673, 14
17:43:23, 128.3303186893463, 15
17:43:23, 128.33704209327698, 16
17:43:23, 128.34283709526062, 38
17:43:23, 128.34886956214905, 45
17:43:23, 128.35482048988342, 53
17:43:23, 128.36124539375305, 60
17:43:23, 128.36686658859253, 59
17:43:23, 128.37268805503845, 64
17:43:23, 128.37881064414978, 70
17:43:23, 128.3846893310547, 72
17:43:23, 128.39052438735962, 64
17:43:23, 128.39631152153015, 73
17:43:23, 128.4026017189026, 69
17:43:23, 128.40836095809937, 56
17:43:23, 128.41439390182495, 68
17:43:23, 128.42019987106323, 61
17:43:23, 128.42634773254395, 30
17:43:23, 128.4321653842926, 2
17:43:23, 128.4379415512085, 1
17:43:23, 128.44377207756042, 21
17:43:23, 128.45061564445496, 14
17:43:23, 128.45654320716858, 14
17:43:23, 128.4625585079193, 10
17:43:23, 128.4683301448822, 22
17:43:23, 128.47437262535095, 27
17:43:23, 128.48011946678162, 34
17:43:23, 128.4863679409027, 61
17:43:23, 128.49265551567078, 84
17:43:23, 128.49844455718994, 89
17:43:23, 128.50409746170044, 96
17:43:23, 128.51010584831238, 89
17:43:23, 128.51605701446533, 83
17:43:23, 128.52195286750793, 53
17:43:23, 128.52778840065002, 54
17:43:23, 128.53397631645203, 62
17:43:23, 128.5398952960968, 72
17:43:23, 128.54678320884705, 70
17:43:23, 128.55261492729187, 71
17:43:23, 128.55855441093445, 1
17:43:23, 128.56424283981323, 0
17:43:23, 128.5715205669403, 2
17:43:23, 128.5780177116394, 0
17:43:23, 128.58412098884583, 0
17:43:23, 128.58999300003052, 4
17:43:23, 128.59617972373962, 3
17:43:23, 128.602388381958, 5
17:43:23, 128.6087031364441, 0
17:43:23, 128.61453008651733, 2
17:43:23, 128.62046074867249, 2
17:43:23, 128.62657690048218, 0
17:43:23, 128.63267350196838, 2
17:43:23, 128.6385796070099, 0
17:43:23, 128.64452075958252, 0
17:43:23, 128.65037655830383, 6
17:43:23, 128.65662336349487, 2
17:43:23, 128.66275119781494, 12
17:43:23, 128.66857194900513, 30
17:43:23, 128.67438793182373, 0
17:43:23, 128.68014860153198, 0
17:43:23, 128.6863558292389, 16
17:43:23, 128.6919186115265, 1
17:43:23, 128.69797945022583, 5
17:43:23, 128.7038950920105, 0
17:43:23, 128.7098319530487, 2
17:43:23, 128.71576833724976, 1
17:43:23, 128.72191905975342, 0
17:43:23, 128.7278115749359, 0
17:43:23, 128.73352026939392, 0
17:43:23, 128.7409644126892, 0
17:43:23, 128.74711990356445, 0
17:43:23, 128.75386500358582, 0
17:43:23, 128.7617702484131, 15
17:43:24, 128.76798796653748, 1
17:43:24, 128.774329662323, 0
17:43:24, 128.78008818626404, 0
17:43:24, 128.786536693573, 0
17:43:24, 128.79277968406677, 0
17:43:24, 128.79856395721436, 7
17:43:24, 128.80488896369934, 0
17:43:24, 128.81098198890686, 2
17:43:24, 128.81813549995422, 7
17:43:24, 128.82386660575867, 15
17:43:24, 128.83011507987976, 19
17:43:24, 128.8361620903015, 1
17:43:24, 128.84186911582947, 2
17:43:24, 128.8482096195221, 1
17:43:24, 128.85426497459412, 0
17:43:24, 128.86026883125305, 3
17:43:24, 128.8664538860321, 1
17:43:24, 128.87274289131165, 2
17:43:24, 128.8784580230713, 0
17:43:24, 128.8841371536255, 1
17:43:24, 128.8897602558136, 0
17:43:24, 128.89644980430603, 0
17:43:24, 128.90227556228638, 0
17:43:24, 128.9079818725586, 0
17:43:24, 128.91383242607117, 1
17:43:24, 128.91993856430054, 0
17:43:24, 128.92570519447327, 0
17:43:24, 128.9316430091858, 0
17:43:24, 128.93735909461975, 0
17:43:24, 128.94353818893433, 1
17:43:24, 128.94950771331787, 0
17:43:24, 128.9553301334381, 0
17:43:24, 128.96109533309937, 0
17:43:24, 128.9671368598938, 1
17:43:24, 128.9731171131134, 0
17:43:24, 128.97897267341614, 0
17:43:24, 128.98470735549927, 0
17:43:24, 128.9905264377594, 0
17:43:24, 128.99629497528076, 0
17:43:24, 129.00211000442505, 0
17:43:24, 129.00775265693665, 0
17:43:24, 129.01348996162415, 0
17:43:24, 129.01953077316284, 0
17:43:24, 129.02556657791138, 1
17:43:24, 129.0322403907776, 6
17:43:24, 129.03828763961792, 1
17:43:24, 129.04421520233154, 0
17:43:24, 129.05075097084045, 1
17:43:24, 129.0567433834076, 1
17:43:24, 129.06292629241943, 0
17:43:24, 129.06889152526855, 2
17:43:24, 129.0749990940094, 0
17:43:24, 129.08099722862244, 0
17:43:24, 129.08755230903625, 1
17:43:24, 129.0937373638153, 1
17:43:24, 129.09993839263916, 4
17:43:24, 129.1060140132904, 16
17:43:24, 129.11201000213623, 33
17:43:24, 129.11845183372498, 13
17:43:24, 129.12436318397522, 1
17:43:24, 129.13070154190063, 1
17:43:24, 129.1366696357727, 2
17:43:24, 129.14261984825134, 5
17:43:24, 129.14879202842712, 4
17:43:24, 129.15517044067383, 5
17:43:24, 129.1607530117035, 0
17:43:24, 129.16652727127075, 0
17:43:24, 129.17235326766968, 0
17:43:24, 129.17830109596252, 12
17:43:24, 129.1841959953308, 4
17:43:24, 129.1903145313263, 5
17:43:24, 129.1966164112091, 6
17:43:24, 129.20241451263428, 0
17:43:24, 129.2081651687622, 0
17:43:24, 129.21390223503113, 1
17:43:24, 129.21985626220703, 2
17:43:24, 129.22553420066833, 0
17:43:24, 129.23118710517883, 3
17:43:24, 129.2368471622467, 0
17:43:24, 129.24440598487854, 0
17:43:24, 129.25019931793213, 0
17:43:24, 129.2559039592743, 0
17:43:24, 129.26167058944702, 0
17:43:24, 129.26757144927979, 0
17:43:24, 129.2733097076416, 7
17:43:24, 129.27914476394653, 0
17:43:24, 129.28541040420532, 0
17:43:24, 129.29155111312866, 0
17:43:24, 129.29822492599487, 0
17:43:24, 129.30401301383972, 1
17:43:24, 129.30977869033813, 3
17:43:24, 129.31571316719055, 17
17:43:24, 129.3213758468628, 11
17:43:24, 129.32726526260376, 0
17:43:24, 129.3328366279602, 0
17:43:24, 129.33848595619202, 0
17:43:24, 129.34407114982605, 0
17:43:24, 129.3499653339386, 0
17:43:24, 129.355628490448, 0
17:43:24, 129.36155939102173, 0
17:43:24, 129.3675811290741, 0
17:43:24, 129.3732943534851, 0
17:43:24, 129.37910914421082, 0
17:43:24, 129.38504219055176, 0
17:43:24, 129.39063906669617, 0
17:43:24, 129.39624190330505, 0
17:43:24, 129.40173387527466, 0
17:43:24, 129.40746879577637, 0
17:43:24, 129.41349124908447, 0
17:43:24, 129.41930603981018, 0
17:43:24, 129.42523741722107, 2
17:43:24, 129.43113040924072, 10
17:43:24, 129.43741059303284, 0
17:43:24, 129.4431607723236, 14
17:43:24, 129.44905805587769, 28
17:43:24, 129.4548258781433, 9
17:43:24, 129.4614064693451, 31
17:43:24, 129.46789836883545, 0
17:43:24, 129.47402501106262, 0
17:43:24, 129.48020672798157, 23
17:43:24, 129.48634433746338, 31
17:43:24, 129.49324083328247, 89
17:43:24, 129.49941515922546, 99
17:43:24, 129.5056791305542, 95
17:43:24, 129.51160860061646, 99
17:43:24, 129.5172233581543, 92
17:43:24, 129.5233359336853, 95
17:43:24, 129.52961897850037, 60
17:43:24, 129.53560090065002, 6
17:43:24, 129.54193353652954, 1
17:43:24, 129.54783535003662, 1
17:43:24, 129.55358290672302, 3
17:43:24, 129.55929970741272, 0
17:43:24, 129.56495809555054, 3
17:43:24, 129.57079672813416, 3
17:43:24, 129.57725930213928, 28
17:43:24, 129.583571434021, 40
17:43:24, 129.59339952468872, 30
17:43:24, 129.59984850883484, 8
17:43:24, 129.60598826408386, 17
17:43:24, 129.61214208602905, 29
17:43:24, 129.61781930923462, 0
17:43:24, 129.62435817718506, 0
17:43:24, 129.6298987865448, 0
17:43:24, 129.63569164276123, 1
17:43:24, 129.6415078639984, 0
17:43:24, 129.64725017547607, 2
17:43:24, 129.65300917625427, 0
17:43:24, 129.6586754322052, 0
17:43:24, 129.66428184509277, 0
17:43:24, 129.67003631591797, 2
17:43:24, 129.6758394241333, 1
17:43:24, 129.6820924282074, 0
17:43:24, 129.6879436969757, 0
17:43:24, 129.69375205039978, 0
17:43:24, 129.69953227043152, 0
17:43:24, 129.70505380630493, 1
17:43:24, 129.71075892448425, 0
17:43:24, 129.7164216041565, 0
17:43:24, 129.7223551273346, 0
17:43:24, 129.7284882068634, 0
17:43:24, 129.73431944847107, 0
17:43:24, 129.74026465415955, 0
17:43:24, 129.74820280075073, 3
17:43:24, 129.75456714630127, 0
17:43:24, 129.7602415084839, 0
17:43:25, 129.76602339744568, 0
17:43:25, 129.77161955833435, 0
17:43:25, 129.7775194644928, 0
17:43:25, 129.78359389305115, 0
17:43:25, 129.78975248336792, 0
17:43:25, 129.79588961601257, 0
17:43:25, 129.80194330215454, 4
17:43:25, 129.80765557289124, 1
17:43:25, 129.81350898742676, 0
17:43:25, 129.81923985481262, 3
17:43:25, 129.82569909095764, 0
17:43:25, 129.83154916763306, 4
17:43:25, 129.83715271949768, 0
17:43:25, 129.84299039840698, 11
17:43:25, 129.84858512878418, 14
17:43:25, 129.85433506965637, 0
17:43:25, 129.85999464988708, 2
17:43:25, 129.86574029922485, 2
17:43:25, 129.87159419059753, 2
17:43:25, 129.8772475719452, 0
17:43:25, 129.88289499282837, 0
17:43:25, 129.88883209228516, 0
17:43:25, 129.89475345611572, 1
17:43:25, 129.90031003952026, 0
17:43:25, 129.90584230422974, 0
17:43:25, 129.91173458099365, 0
17:43:25, 129.91737341880798, 0
17:43:25, 129.9230089187622, 0
17:43:25, 129.92868995666504, 1
17:43:25, 129.93439984321594, 0
17:43:25, 129.9400556087494, 1
17:43:25, 129.94581842422485, 0
17:43:25, 129.95153546333313, 1
17:43:25, 129.9574489593506, 1
17:43:25, 129.96337795257568, 4
17:43:25, 129.9690933227539, 0
17:43:25, 129.9750156402588, 0
17:43:25, 129.98153471946716, 0
17:43:25, 129.98721933364868, 0
17:43:25, 129.9930169582367, 1
17:43:25, 130.0005555152893, 0
17:43:25, 130.00646233558655, 0
17:43:25, 130.0124318599701, 0
17:43:25, 130.0182785987854, 1
17:43:25, 130.0239748954773, 2
17:43:25, 130.02958965301514, 2
17:43:25, 130.0355703830719, 0
17:43:25, 130.04139637947083, 0
17:43:25, 130.0474681854248, 4
17:43:25, 130.05346655845642, 0
17:43:25, 130.05932593345642, 0
17:43:25, 130.06508994102478, 0
17:43:25, 130.07088446617126, 0
17:43:25, 130.0764660835266, 1
17:43:25, 130.0821316242218, 1
17:43:25, 130.08811283111572, 0
17:43:25, 130.09401631355286, 1
17:43:25, 130.09973454475403, 0
17:43:25, 130.1057116985321, 0
17:43:25, 130.11148619651794, 0
17:43:25, 130.117422580719, 0
17:43:25, 130.12304830551147, 0
17:43:25, 130.12863659858704, 0
17:43:25, 130.1346263885498, 2
17:43:25, 130.1402769088745, 0
17:43:25, 130.14583468437195, 1
17:43:25, 130.15136241912842, 1
17:43:25, 130.1569414138794, 0
17:43:25, 130.1625738143921, 0
17:43:25, 130.16832756996155, 2
17:43:25, 130.17390656471252, 0
17:43:25, 130.1795678138733, 0
17:43:25, 130.18545413017273, 0
17:43:25, 130.19122648239136, 0
17:43:25, 130.1970729827881, 0
17:43:25, 130.20288133621216, 0
17:43:25, 130.20901608467102, 0
17:43:25, 130.21459031105042, 0
17:43:25, 130.2203028202057, 1
17:43:25, 130.22585821151733, 0
17:43:25, 130.2317202091217, 0
17:43:25, 130.2374725341797, 0
17:43:25, 130.24332785606384, 7
17:43:25, 130.24945282936096, 8
17:43:25, 130.25600147247314, 0
17:43:25, 130.26186776161194, 1
17:43:25, 130.2677857875824, 0
17:43:25, 130.2743308544159, 0
17:43:25, 130.2800760269165, 0
17:43:25, 130.2858123779297, 0
17:43:25, 130.29225301742554, 0
17:43:25, 130.29805445671082, 0
17:43:25, 130.30382204055786, 1
17:43:25, 130.30983090400696, 0
17:43:25, 130.31618571281433, 0
17:43:25, 130.32289361953735, 0
17:43:25, 130.329092502594, 0
17:43:25, 130.33516454696655, 0
17:43:25, 130.34114265441895, 0
17:43:25, 130.34735798835754, 0
17:43:25, 130.3535282611847, 1
17:43:25, 130.35998272895813, 1
17:43:25, 130.3660740852356, 0
17:43:25, 130.37193489074707, 0
17:43:25, 130.37789797782898, 5
17:43:25, 130.38374948501587, 1
17:43:25, 130.39021277427673, 1
17:43:25, 130.3974027633667, 0
17:43:25, 130.40491700172424, 0
17:43:25, 130.41099500656128, 1
17:43:25, 130.41681003570557, 0
17:43:25, 130.4230546951294, 1
17:43:25, 130.429297208786, 1
17:43:25, 130.43584847450256, 7
17:43:25, 130.44241499900818, 15
17:43:25, 130.44838166236877, 3
17:43:25, 130.45453715324402, 0
17:43:25, 130.46067190170288, 0
17:43:25, 130.46670985221863, 0
17:43:25, 130.4732849597931, 4
17:43:25, 130.4798035621643, 5
17:43:25, 130.4859631061554, 0
17:43:25, 130.49183344841003, 1
17:43:25, 130.49802446365356, 1
17:43:25, 130.50430512428284, 2
17:43:25, 130.51053476333618, 22
17:43:25, 130.51655459403992, 0
17:43:25, 130.5229902267456, 1
17:43:25, 130.53016877174377, 4
17:43:25, 130.53601837158203, 28
17:43:25, 130.54174160957336, 45
17:43:25, 130.54829859733582, 74
17:43:25, 130.5543794631958, 82
17:43:25, 130.56101942062378, 88
17:43:25, 130.56744956970215, 16
17:43:25, 130.57507395744324, 32
17:43:25, 130.58133482933044, 19
17:43:25, 130.5878598690033, 12
17:43:25, 130.59384751319885, 0
17:43:25, 130.59958505630493, 4
17:43:25, 130.60542225837708, 0
17:43:25, 130.6117706298828, 0
17:43:25, 130.61785173416138, 0
17:43:25, 130.62369561195374, 0
17:43:25, 130.62946105003357, 2
17:43:25, 130.63527941703796, 0
17:43:25, 130.64148092269897, 2
17:43:25, 130.64790415763855, 1
17:43:25, 130.6540858745575, 0
17:43:25, 130.6602590084076, 2
17:43:25, 130.66661095619202, 7
17:43:25, 130.6722776889801, 0
17:43:25, 130.6781952381134, 1
17:43:25, 130.68397641181946, 0
17:43:25, 130.68986105918884, 0
17:43:25, 130.69550704956055, 1
17:43:25, 130.70123529434204, 0
17:43:25, 130.70698475837708, 0
17:43:25, 130.71328353881836, 3
17:43:25, 130.7193055152893, 0
17:43:25, 130.72518634796143, 0
17:43:25, 130.73118782043457, 8
17:43:25, 130.73728847503662, 1
17:43:25, 130.74322032928467, 4
17:43:25, 130.74949502944946, 1
17:43:25, 130.75561094284058, 6
17:43:25, 130.76180338859558, 0
17:43:26, 130.76855206489563, 0
17:43:26, 130.77534294128418, 0
17:43:26, 130.78176426887512, 0
17:43:26, 130.78878498077393, 0
17:43:26, 130.79521584510803, 4
17:43:26, 130.80163264274597, 1
17:43:26, 130.8078601360321, 6
17:43:26, 130.8147566318512, 17
17:43:26, 130.82060980796814, 0
17:43:26, 130.8265359401703, 0
17:43:26, 130.83296608924866, 0
17:43:26, 130.84000301361084, 0
17:43:26, 130.84611701965332, 5
17:43:26, 130.85223126411438, 3
17:43:26, 130.85850167274475, 8
17:43:26, 130.86477971076965, 1
17:43:26, 130.87147521972656, 19
17:43:26, 130.8775680065155, 2
17:43:26, 130.88385939598083, 0
17:43:26, 130.89006996154785, 0
17:43:26, 130.8962860107422, 1
17:43:26, 130.90208506584167, 0
17:43:26, 130.9080672264099, 0
17:43:26, 130.91404604911804, 0
17:43:26, 130.92059350013733, 0
17:43:26, 130.9278175830841, 2
17:43:26, 130.9336874485016, 4
17:43:26, 130.93998742103577, 4
17:43:26, 130.9462332725525, 19
17:43:26, 130.95265650749207, 40
17:43:26, 130.95899653434753, 56
17:43:26, 130.96521139144897, 59
17:43:26, 130.9711365699768, 75
17:43:26, 130.97743344306946, 97
17:43:26, 130.98408150672913, 38
17:43:26, 130.9905025959015, 21
17:43:26, 130.99678874015808, 55
17:43:26, 131.0030128955841, 44
17:43:26, 131.00928473472595, 21
17:43:26, 131.0161647796631, 0
17:43:26, 131.02260327339172, 6
17:43:26, 131.02910995483398, 0
17:43:26, 131.03582501411438, 7
17:43:26, 131.04213786125183, 0
17:43:26, 131.0486192703247, 3
17:43:26, 131.05502128601074, 2
17:43:26, 131.06155586242676, 1
17:43:26, 131.06790590286255, 3
17:43:26, 131.0739324092865, 17
17:43:26, 131.08077788352966, 27
17:43:26, 131.08697772026062, 32
17:43:26, 131.09334540367126, 5
17:43:26, 131.09977984428406, 2
17:43:26, 131.10571599006653, 2
17:43:26, 131.11213493347168, 0
17:43:26, 131.11805415153503, 0
17:43:26, 131.12418293952942, 0
17:43:26, 131.1304156780243, 0
17:43:26, 131.13658595085144, 0
17:43:26, 131.1423740386963, 0
17:43:26, 131.14806628227234, 0
17:43:26, 131.15405941009521, 0
17:43:26, 131.16007232666016, 0
17:43:26, 131.1661298274994, 0
17:43:26, 131.1718955039978, 0
17:43:26, 131.17791152000427, 1
17:43:26, 131.18365383148193, 0
17:43:26, 131.1895923614502, 0
17:43:26, 131.19527912139893, 0
17:43:26, 131.20107531547546, 0
17:43:26, 131.206933259964, 0
17:43:26, 131.21278858184814, 1
17:43:26, 131.21864295005798, 0
17:43:26, 131.22443294525146, 1
17:43:26, 131.23056936264038, 1
17:43:26, 131.23652720451355, 1
17:43:26, 131.24265098571777, 1
17:43:26, 131.2484576702118, 0
17:43:26, 131.25428891181946, 19
17:43:26, 131.26008796691895, 0
17:43:26, 131.265878200531, 0
17:43:26, 131.2723274230957, 1
17:43:26, 131.27810406684875, 1
17:43:26, 131.2838339805603, 5
17:43:26, 131.28984308242798, 19
17:43:26, 131.2956244945526, 35
17:43:26, 131.30187153816223, 32
17:43:26, 131.30794835090637, 0
17:43:26, 131.31420493125916, 0
17:43:26, 131.32009768486023, 3
17:43:26, 131.3259665966034, 0
17:43:26, 131.33179259300232, 0
17:43:26, 131.33764338493347, 2
17:43:26, 131.3433599472046, 0
17:43:26, 131.3493971824646, 2
17:43:26, 131.35517525672913, 0
17:43:26, 131.36085867881775, 0
17:43:26, 131.3665897846222, 2
17:43:26, 131.3725299835205, 27
17:43:26, 131.3788778781891, 40
17:43:26, 131.38567233085632, 55
17:43:26, 131.39194750785828, 56
17:43:26, 131.3977506160736, 75
17:43:26, 131.40360641479492, 88
17:43:26, 131.4094865322113, 99
17:43:26, 131.41529846191406, 93
17:43:26, 131.42117714881897, 99
17:43:26, 131.42680644989014, 75
17:43:26, 131.4325749874115, 0
17:43:26, 131.438334941864, 1
