Time (in HH:MM:SS) ,Time (s), Threshold
17:44:48, 213.20820116996765, 40
17:44:48, 213.2145791053772, 40
17:44:48, 213.22032189369202, 40
17:44:48, 213.22617721557617, 40
17:44:48, 213.2325623035431, 40
17:44:48, 213.2385482788086, 40
17:44:48, 213.24502396583557, 40
17:44:48, 213.25074815750122, 40
17:44:48, 213.25668787956238, 40
17:44:48, 213.2625870704651, 40
17:44:48, 213.2683277130127, 40
17:44:48, 213.27434396743774, 40
17:44:48, 213.28014850616455, 40
17:44:48, 213.28609371185303, 40
17:44:48, 213.29197597503662, 40
17:44:48, 213.29776525497437, 40
17:44:48, 213.30405044555664, 40
17:44:48, 213.31000185012817, 40
17:44:48, 213.3163022994995, 40
17:44:48, 213.32224988937378, 40
17:44:48, 213.32805848121643, 40
17:44:48, 213.33454203605652, 40
17:44:48, 213.3409140110016, 40
17:44:48, 213.34689474105835, 40
17:44:48, 213.35290956497192, 40
17:44:48, 213.3588147163391, 40
17:44:48, 213.3646936416626, 40
17:44:48, 213.37058663368225, 40
17:44:48, 213.37684988975525, 40
17:44:48, 213.38277459144592, 40
17:44:48, 213.38862085342407, 40
17:44:48, 213.3947057723999, 40
17:44:48, 213.40062284469604, 40
17:44:48, 213.40743899345398, 40
17:44:48, 213.41345357894897, 40
17:44:48, 213.4196584224701, 40
17:44:48, 213.4257869720459, 40
17:44:48, 213.43166184425354, 40
17:44:48, 213.43749284744263, 40
17:44:48, 213.4437394142151, 40
17:44:48, 213.44970607757568, 40
17:44:48, 213.45568203926086, 40
17:44:48, 213.46159100532532, 40
17:44:48, 213.4674768447876, 40
17:44:48, 213.47382950782776, 40
17:44:48, 213.47982478141785, 40
17:44:48, 213.48637175559998, 40
17:44:48, 213.4927487373352, 40
17:44:48, 213.49880647659302, 40
17:44:48, 213.50485348701477, 40
17:44:48, 213.51124143600464, 40
17:44:48, 213.51750469207764, 40
17:44:48, 213.52371072769165, 40
17:44:48, 213.52954626083374, 40
17:44:48, 213.53610062599182, 40
17:44:48, 213.54229068756104, 40
17:44:48, 213.54794049263, 40
17:44:48, 213.55382251739502, 40
17:44:48, 213.55970668792725, 40
17:44:48, 213.56644678115845, 40
17:44:48, 213.57234811782837, 40
17:44:48, 213.57804775238037, 40
17:44:48, 213.58383083343506, 40
17:44:48, 213.5895049571991, 40
17:44:48, 213.59529423713684, 40
17:44:48, 213.60162782669067, 40
17:44:48, 213.6074297428131, 40
17:44:48, 213.61323857307434, 40
17:44:48, 213.61969709396362, 40
17:44:48, 213.62549686431885, 40
17:44:48, 213.63122487068176, 40
17:44:48, 213.6373646259308, 40
17:44:48, 213.64322304725647, 40
17:44:48, 213.64904713630676, 40
17:44:48, 213.65498518943787, 40
17:44:48, 213.66104745864868, 40
17:44:48, 213.66719126701355, 40
17:44:48, 213.67330980300903, 40
17:44:48, 213.67907691001892, 40
17:44:48, 213.68499279022217, 40
17:44:48, 213.69071578979492, 40
17:44:48, 213.69664573669434, 40
17:44:48, 213.70286512374878, 40
17:44:48, 213.70845246315002, 40
17:44:48, 213.7140612602234, 40
17:44:48, 213.71992444992065, 40
17:44:48, 213.72569465637207, 40
17:44:48, 213.7315022945404, 40
17:44:48, 213.73735117912292, 40
17:44:48, 213.7432291507721, 40
17:44:48, 213.74909234046936, 40
17:44:48, 213.7551565170288, 40
17:44:48, 213.7612292766571, 40
17:44:49, 213.76769375801086, 40
17:44:49, 213.77365803718567, 40
17:44:49, 213.77965664863586, 40
17:44:49, 213.7856683731079, 40
17:44:49, 213.7916910648346, 40
17:44:49, 213.79792022705078, 40
17:44:49, 213.80368733406067, 40
17:44:49, 213.80981969833374, 40
17:44:49, 213.81561827659607, 40
17:44:49, 213.82159113883972, 40
17:44:49, 213.8274519443512, 40
17:44:49, 213.83355283737183, 40
17:44:49, 213.83955788612366, 40
17:44:49, 213.84548044204712, 40
17:44:49, 213.8517062664032, 40
17:44:49, 213.85740900039673, 40
17:44:49, 213.86322617530823, 40
17:44:49, 213.86887860298157, 40
17:44:49, 213.8746199607849, 40
17:44:49, 213.88061237335205, 40
17:44:49, 213.88659501075745, 40
17:44:49, 213.89319920539856, 40
17:44:49, 213.89888286590576, 40
17:44:49, 213.90479373931885, 40
17:44:49, 213.91074872016907, 40
17:44:49, 213.91648840904236, 40
17:44:49, 213.92276668548584, 40
17:44:49, 213.92892336845398, 40
17:44:49, 213.9358673095703, 40
17:44:49, 213.94173979759216, 40
17:44:49, 213.947594165802, 40
17:44:49, 213.95350646972656, 40
17:44:49, 213.9592514038086, 40
17:44:49, 213.96509099006653, 40
17:44:49, 213.97086668014526, 40
17:44:49, 213.97707676887512, 40
17:44:49, 213.98347520828247, 40
17:44:49, 213.99030923843384, 40
17:44:49, 213.99727320671082, 40
17:44:49, 214.00371193885803, 40
17:44:49, 214.0101933479309, 40
17:44:49, 214.01622486114502, 40
17:44:49, 214.02238941192627, 40
17:44:49, 214.02863311767578, 40
17:44:49, 214.03460574150085, 40
17:44:49, 214.04124212265015, 40
17:44:49, 214.04718494415283, 40
17:44:49, 214.05327343940735, 40
17:44:49, 214.05934262275696, 40
17:44:49, 214.06519222259521, 40
17:44:49, 214.07095313072205, 40
17:44:49, 214.07662105560303, 40
17:44:49, 214.08244371414185, 40
17:44:49, 214.09032368659973, 40
17:44:49, 214.096782207489, 40
17:44:49, 214.10306429862976, 40
17:44:49, 214.10901737213135, 40
17:44:49, 214.11587405204773, 40
17:44:49, 214.132075548172, 40
17:44:49, 214.1378881931305, 40
17:44:49, 214.14373302459717, 40
17:44:49, 214.14958453178406, 40
17:44:49, 214.1552541255951, 40
17:44:49, 214.1612184047699, 40
17:44:49, 214.16747212409973, 40
17:44:49, 214.17357230186462, 40
17:44:49, 214.17937564849854, 40
17:44:49, 214.1852831840515, 40
17:44:49, 214.1924078464508, 40
17:44:49, 214.19844508171082, 40
17:44:49, 214.2043640613556, 40
17:44:49, 214.21018147468567, 40
17:44:49, 214.21597528457642, 40
17:44:49, 214.22196125984192, 40
17:44:49, 214.22769331932068, 40
17:44:49, 214.23351454734802, 40
17:44:49, 214.23919796943665, 40
17:44:49, 214.2450714111328, 40
17:44:49, 214.2510244846344, 40
17:44:49, 214.25699186325073, 40
17:44:49, 214.26283502578735, 40
17:44:49, 214.26876592636108, 40
17:44:49, 214.2746353149414, 40
17:44:49, 214.2803406715393, 40
17:44:49, 214.28608965873718, 40
17:44:49, 214.29198908805847, 40
17:44:49, 214.2977170944214, 40
17:44:49, 214.30351042747498, 40
17:44:49, 214.30930495262146, 40
17:44:49, 214.31568670272827, 40
17:44:49, 214.321604013443, 40
17:44:49, 214.32759261131287, 40
17:44:49, 214.3334231376648, 40
17:44:49, 214.33932662010193, 40
17:44:49, 214.3454089164734, 40
17:44:49, 214.3515660762787, 40
17:44:49, 214.35753417015076, 40
17:44:49, 214.3632893562317, 40
17:44:49, 214.36914038658142, 40
17:44:49, 214.375013589859, 40
17:44:49, 214.38080644607544, 40
17:44:49, 214.38665628433228, 40
17:44:49, 214.39266324043274, 40
17:44:49, 214.3984580039978, 40
17:44:49, 214.4043960571289, 40
17:44:49, 214.41018915176392, 40
17:44:49, 214.41612195968628, 40
17:44:49, 214.42196393013, 40
17:44:49, 214.4277913570404, 40
17:44:49, 214.4338207244873, 40
17:44:49, 214.43972945213318, 40
17:44:49, 214.44563102722168, 40
17:44:49, 214.45150709152222, 40
17:44:49, 214.45743799209595, 40
17:44:49, 214.46330952644348, 40
17:44:49, 214.46959567070007, 40
17:44:49, 214.4755392074585, 40
17:44:49, 214.48138618469238, 40
17:44:49, 214.4871311187744, 40
17:44:49, 214.49315476417542, 40
17:44:49, 214.49879550933838, 40
17:44:49, 214.50461220741272, 40
17:44:49, 214.5103898048401, 40
17:44:49, 214.51642513275146, 40
17:44:49, 214.52221584320068, 40
17:44:49, 214.52809166908264, 40
17:44:49, 214.53381419181824, 40
17:44:49, 214.53965187072754, 40
17:44:49, 214.5453975200653, 40
17:44:49, 214.55136823654175, 40
17:44:49, 214.5572111606598, 40
17:44:49, 214.56306672096252, 40
17:44:49, 214.56924390792847, 40
17:44:49, 214.5749273300171, 40
17:44:49, 214.5810751914978, 40
17:44:49, 214.587078332901, 40
17:44:49, 214.5932421684265, 40
17:44:49, 214.5991451740265, 40
17:44:49, 214.60506105422974, 40
17:44:49, 214.61075520515442, 40
17:44:49, 214.61650967597961, 40
17:44:49, 214.6223108768463, 40
17:44:49, 214.62813663482666, 40
17:44:49, 214.6339967250824, 40
17:44:49, 214.63994526863098, 40
17:44:49, 214.64584755897522, 40
17:44:49, 214.65190982818604, 40
17:44:49, 214.6582293510437, 40
17:44:49, 214.66444635391235, 40
17:44:49, 214.67050409317017, 40
17:44:49, 214.6764965057373, 40
17:44:49, 214.68243861198425, 40
17:44:49, 214.68827319145203, 40
17:44:49, 214.69461297988892, 40
17:44:49, 214.70056462287903, 40
17:44:49, 214.70646619796753, 40
17:44:49, 214.71270608901978, 40
17:44:49, 214.7187180519104, 40
17:44:49, 214.72480583190918, 40
17:44:49, 214.73081851005554, 40
17:44:49, 214.73679423332214, 40
17:44:49, 214.7425217628479, 40
17:44:49, 214.74827599525452, 40
17:44:49, 214.7540626525879, 40
17:44:49, 214.7598171234131, 40
17:44:50, 214.76555609703064, 40
17:44:50, 214.77127027511597, 40
17:44:50, 214.77714085578918, 40
17:44:50, 214.78312015533447, 40
17:44:50, 214.78924870491028, 40
17:44:50, 214.79509258270264, 40
17:44:50, 214.80108666419983, 40
17:44:50, 214.80693006515503, 40
17:44:50, 214.81363534927368, 40
17:44:50, 214.81975746154785, 40
17:44:50, 214.82617497444153, 40
17:44:50, 214.8320643901825, 40
17:44:50, 214.8380765914917, 40
17:44:50, 214.84409189224243, 40
17:44:50, 214.84991455078125, 40
17:44:50, 214.85634517669678, 40
17:44:50, 214.8622498512268, 40
17:44:50, 214.86797904968262, 40
17:44:50, 214.87368655204773, 40
17:44:50, 214.87953996658325, 40
17:44:50, 214.88545894622803, 40
17:44:50, 214.89122104644775, 40
17:44:50, 214.8969612121582, 40
17:44:50, 214.9031217098236, 40
17:44:50, 214.90894150733948, 40
17:44:50, 214.91476392745972, 40
17:44:50, 214.92072367668152, 40
17:44:50, 214.92680716514587, 40
17:44:50, 214.93275427818298, 40
17:44:50, 214.9389350414276, 40
17:44:50, 214.94484949111938, 40
17:44:50, 214.95081567764282, 40
17:44:50, 214.95674443244934, 40
17:44:50, 214.96263360977173, 40
17:44:50, 214.96904969215393, 40
17:44:50, 214.97630977630615, 40
17:44:50, 214.98237538337708, 40
17:44:50, 214.98822450637817, 40
17:44:50, 214.99427199363708, 40
17:44:50, 215.00001072883606, 40
17:44:50, 215.00625491142273, 40
17:44:50, 215.012930393219, 40
17:44:50, 215.0188546180725, 40
17:44:50, 215.02531909942627, 40
17:44:50, 215.03106451034546, 40
17:44:50, 215.03680515289307, 40
17:44:50, 215.04266500473022, 40
17:44:50, 215.04860067367554, 40
17:44:50, 215.0545220375061, 40
17:44:50, 215.0604350566864, 40
17:44:50, 215.06623077392578, 40
17:44:50, 215.072420835495, 40
17:44:50, 215.07818961143494, 40
17:44:50, 215.0840117931366, 40
17:44:50, 215.0899395942688, 40
17:44:50, 215.09578466415405, 40
17:44:50, 215.10170578956604, 40
17:44:50, 215.10777306556702, 40
17:44:50, 215.11409759521484, 40
17:44:50, 215.11983799934387, 40
17:44:50, 215.12571024894714, 40
17:44:50, 215.13157558441162, 40
17:44:50, 215.13749766349792, 40
17:44:50, 215.14356184005737, 40
17:44:50, 215.14965510368347, 40
17:44:50, 215.15553617477417, 40
17:44:50, 215.1625907421112, 40
17:44:50, 215.1683647632599, 40
17:44:50, 215.17432856559753, 40
17:44:50, 215.1802966594696, 40
17:44:50, 215.18605303764343, 40
17:44:50, 215.19191646575928, 40
17:44:50, 215.19780039787292, 40
17:44:50, 215.2038450241089, 40
17:44:50, 215.2097089290619, 40
17:44:50, 215.21631288528442, 40
17:44:50, 215.22226238250732, 40
17:44:50, 215.2285280227661, 40
17:44:50, 215.23434805870056, 40
17:44:50, 215.2403645515442, 40
17:44:50, 215.24634623527527, 40
17:44:50, 215.25247740745544, 40
17:44:50, 215.25815963745117, 40
17:44:50, 215.26387691497803, 40
17:44:50, 215.2697126865387, 40
17:44:50, 215.27578139305115, 40
17:44:50, 215.28185558319092, 40
17:44:50, 215.28802800178528, 40
17:44:50, 215.29435634613037, 40
17:44:50, 215.30057549476624, 40
17:44:50, 215.30699729919434, 40
17:44:50, 215.31343054771423, 40
17:44:50, 215.3194398880005, 40
17:44:50, 215.3256802558899, 40
17:44:50, 215.33154034614563, 40
17:44:50, 215.3372266292572, 40
17:44:50, 215.34284806251526, 40
17:44:50, 215.34910702705383, 40
17:44:50, 215.35478234291077, 40
17:44:50, 215.36064910888672, 40
17:44:50, 215.36659812927246, 40
17:44:50, 215.37275338172913, 40
17:44:50, 215.37852215766907, 40
17:44:50, 215.38515877723694, 40
17:44:50, 215.39154648780823, 40
17:44:50, 215.39779376983643, 40
17:44:50, 215.40367937088013, 40
17:44:50, 215.40974473953247, 40
17:44:50, 215.4164719581604, 40
17:44:50, 215.4225676059723, 40
17:44:50, 215.4287703037262, 40
17:44:50, 215.43463015556335, 40
17:44:50, 215.4403040409088, 40
17:44:50, 215.4462275505066, 40
17:44:50, 215.45198845863342, 40
17:44:50, 215.4578995704651, 40
17:44:50, 215.46413564682007, 40
17:44:50, 215.47059321403503, 40
17:44:50, 215.47688913345337, 40
17:44:50, 215.48269271850586, 40
17:44:50, 215.48878049850464, 40
17:44:50, 215.49480772018433, 40
17:44:50, 215.50078797340393, 40
17:44:50, 215.50712299346924, 40
17:44:50, 215.51354455947876, 40
17:44:50, 215.51991605758667, 40
17:44:50, 215.52609515190125, 40
17:44:50, 215.5319550037384, 40
17:44:50, 215.53777766227722, 40
17:44:50, 215.5441598892212, 40
17:44:50, 215.55040884017944, 40
17:44:50, 215.55632996559143, 40
17:44:50, 215.56247472763062, 40
17:44:50, 215.5688831806183, 40
17:44:50, 215.57556104660034, 40
17:44:50, 215.58173155784607, 40
17:44:50, 215.58786249160767, 40
17:44:50, 215.5939290523529, 40
17:44:50, 215.5998249053955, 40
17:44:50, 215.60640478134155, 40
17:44:50, 215.61252665519714, 40
17:44:50, 215.6187779903412, 40
17:44:50, 215.62475848197937, 40
17:44:50, 215.63102054595947, 40
17:44:50, 215.63691687583923, 40
17:44:50, 215.64290261268616, 40
17:44:50, 215.64884233474731, 40
17:44:50, 215.6550862789154, 40
17:44:50, 215.66149473190308, 40
17:44:50, 215.66748094558716, 40
17:44:50, 215.67338514328003, 40
17:44:50, 215.67917943000793, 40
17:44:50, 215.6853368282318, 40
17:44:50, 215.69156169891357, 40
17:44:50, 215.69795989990234, 40
17:44:50, 215.7039339542389, 40
17:44:50, 215.71025037765503, 40
17:44:50, 215.71612644195557, 40
17:44:50, 215.72206258773804, 40
17:44:50, 215.72794461250305, 40
17:44:50, 215.7339310646057, 40
17:44:50, 215.7399868965149, 40
17:44:50, 215.7466082572937, 40
17:44:50, 215.75337409973145, 40
17:44:50, 215.7592158317566, 40
17:44:51, 215.76552772521973, 40
17:44:51, 215.77186679840088, 40
17:44:51, 215.77839159965515, 40
17:44:51, 215.78508877754211, 40
17:44:51, 215.79129838943481, 40
17:44:51, 215.79744958877563, 40
17:44:51, 215.80349946022034, 40
17:44:51, 215.80943703651428, 40
17:44:51, 215.8153932094574, 40
17:44:51, 215.8214316368103, 40
17:44:51, 215.8274438381195, 40
17:44:51, 215.83346724510193, 40
17:44:51, 215.83965849876404, 40
17:44:51, 215.84582471847534, 40
17:44:51, 215.85184931755066, 40
17:44:51, 215.8578577041626, 40
17:44:51, 215.86373949050903, 40
17:44:51, 215.8698766231537, 40
17:44:51, 215.87636423110962, 40
17:44:51, 215.88249611854553, 40
17:44:51, 215.88842725753784, 40
17:44:51, 215.89466977119446, 40
17:44:51, 215.9004955291748, 40
17:44:51, 215.90630984306335, 40
17:44:51, 215.91239833831787, 40
17:44:51, 215.91858291625977, 40
17:44:51, 215.924387216568, 40
17:44:51, 215.93020105361938, 40
17:44:51, 215.93594336509705, 40
17:44:51, 215.94167017936707, 40
17:44:51, 215.94771146774292, 40
17:44:51, 215.95342826843262, 40
17:44:51, 215.95935606956482, 40
17:44:51, 215.96642923355103, 40
17:44:51, 215.9723937511444, 40
17:44:51, 215.97833514213562, 40
17:44:51, 215.98418188095093, 40
17:44:51, 215.99041938781738, 40
17:44:51, 215.99675393104553, 40
17:44:51, 216.00258111953735, 40
17:44:51, 216.00847387313843, 40
17:44:51, 216.01441597938538, 40
17:44:51, 216.02056431770325, 40
17:44:51, 216.02642965316772, 40
17:44:51, 216.0323247909546, 40
17:44:51, 216.0382161140442, 40
17:44:51, 216.04432797431946, 40
17:44:51, 216.05028319358826, 40
17:44:51, 216.05623030662537, 40
17:44:51, 216.06217408180237, 40
17:44:51, 216.06800603866577, 40
17:44:51, 216.07699060440063, 40
17:44:51, 216.0831322669983, 40
17:44:51, 216.0892996788025, 40
17:44:51, 216.0957808494568, 40
17:44:51, 216.10210919380188, 40
17:44:51, 216.1083586215973, 40
17:44:51, 216.1148054599762, 40
17:44:51, 216.12117624282837, 40
17:44:51, 216.12723588943481, 40
17:44:51, 216.13339519500732, 40
17:44:51, 216.1394600868225, 40
17:44:51, 216.14565420150757, 40
17:44:51, 216.15224933624268, 40
17:44:51, 216.15836834907532, 40
17:44:51, 216.16437911987305, 40
17:44:51, 216.17029571533203, 40
17:44:51, 216.1763620376587, 40
17:44:51, 216.18229150772095, 40
17:44:51, 216.1888189315796, 40
17:44:51, 216.19510531425476, 40
17:44:51, 216.2010190486908, 40
17:44:51, 216.20687317848206, 40
17:44:51, 216.21305084228516, 40
17:44:51, 216.21910285949707, 40
17:44:51, 216.22522020339966, 40
17:44:51, 216.23110032081604, 40
17:44:51, 216.23766589164734, 40
17:44:51, 216.24399995803833, 40
17:44:51, 216.25000739097595, 40
17:44:51, 216.25582098960876, 40
17:44:51, 216.26159954071045, 40
17:44:51, 216.26756358146667, 40
17:44:51, 216.2733998298645, 40
17:44:51, 216.27950596809387, 40
17:44:51, 216.28542971611023, 40
17:44:51, 216.29140186309814, 40
17:44:51, 216.2978069782257, 40
17:44:51, 216.3038351535797, 40
17:44:51, 216.3098840713501, 40
17:44:51, 216.3174386024475, 40
17:44:51, 216.32378387451172, 40
17:44:51, 216.32972145080566, 40
17:44:51, 216.3358633518219, 40
17:44:51, 216.3438584804535, 40
17:44:51, 216.3497142791748, 40
17:44:51, 216.35578203201294, 40
17:44:51, 216.36287140846252, 40
17:44:51, 216.36900925636292, 40
17:44:51, 216.37477159500122, 40
17:44:51, 216.38094401359558, 40
17:44:51, 216.38739776611328, 40
17:44:51, 216.3933916091919, 40
17:44:51, 216.39951825141907, 40
17:44:51, 216.40530562400818, 40
17:44:51, 216.4116506576538, 40
17:44:51, 216.41849088668823, 40
17:44:51, 216.4248824119568, 40
17:44:51, 216.43100309371948, 40
17:44:51, 216.43714261054993, 40
17:44:51, 216.44351840019226, 40
17:44:51, 216.44958758354187, 40
17:44:51, 216.45527958869934, 40
17:44:51, 216.4611475467682, 40
17:44:51, 216.46701741218567, 40
17:44:51, 216.47313499450684, 40
17:44:51, 216.47969889640808, 40
17:44:51, 216.48569703102112, 40
17:44:51, 216.49168944358826, 40
17:44:51, 216.49761724472046, 40
17:44:51, 216.50355505943298, 40
17:44:51, 216.50988578796387, 40
17:44:51, 216.51593947410583, 40
17:44:51, 216.52207159996033, 40
17:44:51, 216.5279140472412, 40
17:44:51, 216.53388452529907, 40
17:44:51, 216.53959941864014, 40
17:44:51, 216.54529786109924, 40
17:44:51, 216.55143117904663, 40
17:44:51, 216.55730390548706, 40
17:44:51, 216.5630271434784, 40
17:44:51, 216.56888556480408, 40
17:44:51, 216.57470703125, 40
17:44:51, 216.5806324481964, 40
17:44:51, 216.58645796775818, 40
17:44:51, 216.59231686592102, 40
17:44:51, 216.59807229042053, 40
17:44:51, 216.60377955436707, 40
17:44:51, 216.61025428771973, 40
17:44:51, 216.61651301383972, 40
17:44:51, 216.62235355377197, 40
17:44:51, 216.62839818000793, 40
17:44:51, 216.63429355621338, 40
17:44:51, 216.64096808433533, 40
17:44:51, 216.64722156524658, 40
17:44:51, 216.65318608283997, 40
17:44:51, 216.65918827056885, 40
17:44:51, 216.66558647155762, 40
17:44:51, 216.67161893844604, 40
17:44:51, 216.6781837940216, 40
17:44:51, 216.6842610836029, 40
17:44:51, 216.69037508964539, 40
17:44:51, 216.69708919525146, 40
17:44:51, 216.70323538780212, 40
17:44:51, 216.70914244651794, 40
17:44:51, 216.71501660346985, 40
17:44:51, 216.72098231315613, 40
17:44:51, 216.72766947746277, 40
17:44:51, 216.73392486572266, 40
17:44:51, 216.7399935722351, 40
17:44:51, 216.74649333953857, 40
17:44:51, 216.7528417110443, 40
17:44:51, 216.75896310806274, 40
17:44:51, 216.76492261886597, 40
17:44:52, 216.77080965042114, 40
17:44:52, 216.77650594711304, 40
17:44:52, 216.78229069709778, 40
17:44:52, 216.7881155014038, 40
17:44:52, 216.7940034866333, 40
17:44:52, 216.80008101463318, 40
17:44:52, 216.80660033226013, 40
17:44:52, 216.8133955001831, 40
17:44:52, 216.82077860832214, 40
17:44:52, 216.82743573188782, 40
17:44:52, 216.83392000198364, 40
17:44:52, 216.83995294570923, 40
17:44:52, 216.84603261947632, 40
17:44:52, 216.8521797657013, 40
17:44:52, 216.8583071231842, 40
17:44:52, 216.8643548488617, 40
17:44:52, 216.87144780158997, 40
17:44:52, 216.87882471084595, 40
17:44:52, 216.88534379005432, 40
17:44:52, 216.89135575294495, 40
17:44:52, 216.89750409126282, 40
17:44:52, 216.90349459648132, 40
17:44:52, 216.90948843955994, 40
17:44:52, 216.9152991771698, 40
17:44:52, 216.92124843597412, 40
17:44:52, 216.9272916316986, 40
17:44:52, 216.93317317962646, 40
17:44:52, 216.93963265419006, 40
17:44:52, 216.9452736377716, 40
17:44:52, 216.95122456550598, 40
17:44:52, 216.95743250846863, 40
17:44:52, 216.96322679519653, 40
17:44:52, 216.96899342536926, 40
17:44:52, 216.97467947006226, 40
17:44:52, 216.9804880619049, 40
17:44:52, 216.98691415786743, 40
17:44:52, 216.99343919754028, 40
17:44:52, 216.99931597709656, 40
17:44:52, 217.00529074668884, 40
17:44:52, 217.01106309890747, 40
17:44:52, 217.01701426506042, 40
17:44:52, 217.02283549308777, 40
17:44:52, 217.02859044075012, 40
17:44:52, 217.03439164161682, 40
17:44:52, 217.04023838043213, 40
17:44:52, 217.0460968017578, 40
17:44:52, 217.05204272270203, 40
17:44:52, 217.0578920841217, 40
17:44:52, 217.0648636817932, 40
17:44:52, 217.07139778137207, 40
17:44:52, 217.07720923423767, 40
17:44:52, 217.08310914039612, 40
17:44:52, 217.08898854255676, 40
17:44:52, 217.0950129032135, 40
17:44:52, 217.10153317451477, 40
17:44:52, 217.10795283317566, 40
17:44:52, 217.11410474777222, 40
17:44:52, 217.12035059928894, 40
17:44:52, 217.12631154060364, 40
17:44:52, 217.1322317123413, 40
17:44:52, 217.13824224472046, 40
17:44:52, 217.14403772354126, 40
17:44:52, 217.15011382102966, 40
17:44:52, 217.15604758262634, 40
17:44:52, 217.1621494293213, 40
17:44:52, 217.16801643371582, 40
17:44:52, 217.17379069328308, 40
17:44:52, 217.17956471443176, 40
17:44:52, 217.185968875885, 40
17:44:52, 217.1927125453949, 40
17:44:52, 217.19876074790955, 40
17:44:52, 217.20518350601196, 40
17:44:52, 217.2112956047058, 40
17:44:52, 217.21720004081726, 40
17:44:52, 217.22307682037354, 40
17:44:52, 217.22929668426514, 40
17:44:52, 217.2351942062378, 40
17:44:52, 217.2412075996399, 40
17:44:52, 217.24702620506287, 40
17:44:52, 217.25289726257324, 40
17:44:52, 217.25872373580933, 40
17:44:52, 217.26461219787598, 40
17:44:52, 217.27050590515137, 40
17:44:52, 217.27652215957642, 40
17:44:52, 217.2824409008026, 40
17:44:52, 217.28836607933044, 40
17:44:52, 217.29430627822876, 40
17:44:52, 217.30052042007446, 40
17:44:52, 217.30715537071228, 40
17:44:52, 217.31468033790588, 40
17:44:52, 217.32168889045715, 40
17:44:52, 217.32769894599915, 40
17:44:52, 217.3339421749115, 40
17:44:52, 217.34021735191345, 40
17:44:52, 217.3469259738922, 40
17:44:52, 217.3528392314911, 40
17:44:52, 217.3586506843567, 40
17:44:52, 217.36477279663086, 40
17:44:52, 217.37101006507874, 40
17:44:52, 217.37713265419006, 40
17:44:52, 217.38282895088196, 40
17:44:52, 217.38873720169067, 40
17:44:52, 217.3945653438568, 40
17:44:52, 217.40050339698792, 40
17:44:52, 217.4063537120819, 40
17:44:52, 217.41244983673096, 40
17:44:52, 217.41838812828064, 40
17:44:52, 217.42441582679749, 40
17:44:52, 217.43052649497986, 40
17:44:52, 217.43662095069885, 40
17:44:52, 217.4429588317871, 40
17:44:52, 217.44877791404724, 40
17:44:52, 217.45524191856384, 40
17:44:52, 217.46119284629822, 40
17:44:52, 217.46720027923584, 40
17:44:52, 217.47341680526733, 40
17:44:52, 217.47917366027832, 40
17:44:52, 217.48533701896667, 40
17:44:52, 217.4910852909088, 40
17:44:52, 217.4979703426361, 40
17:44:52, 217.50446224212646, 40
17:44:52, 217.5109794139862, 40
17:44:52, 217.51717472076416, 40
17:44:52, 217.52347564697266, 40
17:44:52, 217.5295557975769, 40
17:44:52, 217.5356514453888, 40
17:44:52, 217.5417675971985, 40
17:44:52, 217.5475308895111, 40
17:44:52, 217.5531783103943, 40
17:44:52, 217.55878901481628, 40
17:44:52, 217.5645089149475, 40
17:44:52, 217.5709102153778, 40
17:44:52, 217.57692503929138, 40
17:44:52, 217.58270812034607, 40
17:44:52, 217.5882909297943, 40
17:44:52, 217.59393954277039, 40
17:44:52, 217.5999240875244, 40
17:44:52, 217.6060335636139, 40
17:44:52, 217.6122317314148, 40
17:44:52, 217.61807107925415, 40
17:44:52, 217.62398171424866, 40
17:44:52, 217.63070487976074, 40
17:44:52, 217.63692331314087, 40
17:44:52, 217.64266228675842, 40
17:44:52, 217.64857578277588, 40
17:44:52, 217.65555119514465, 40
17:44:52, 217.66145586967468, 40
17:44:52, 217.66745567321777, 40
17:44:52, 217.674902677536, 40
17:44:52, 217.68144941329956, 40
17:44:52, 217.68731260299683, 40
17:44:52, 217.69319486618042, 40
17:44:52, 217.69953155517578, 40
17:44:52, 217.70629000663757, 40
17:44:52, 217.71240854263306, 40
17:44:52, 217.71917700767517, 40
17:44:52, 217.72518920898438, 40
17:44:52, 217.73156476020813, 40
17:44:52, 217.73749423027039, 40
17:44:52, 217.74380803108215, 40
17:44:52, 217.75124740600586, 40
17:44:52, 217.75738263130188, 40
17:44:52, 217.76359915733337, 40
17:44:53, 217.7692940235138, 40
17:44:53, 217.77532315254211, 40
17:44:53, 217.78103232383728, 40
17:44:53, 217.7873260974884, 40
17:44:53, 217.7933030128479, 40
17:44:53, 217.79929518699646, 40
17:44:53, 217.8060748577118, 40
17:44:53, 217.81211137771606, 40
17:44:53, 217.8186538219452, 40
17:44:53, 217.8247640132904, 40
17:44:53, 217.83097553253174, 40
17:44:53, 217.83708453178406, 40
17:44:53, 217.84309601783752, 40
17:44:53, 217.8493332862854, 40
17:44:53, 217.8552930355072, 40
17:44:53, 217.86183261871338, 40
17:44:53, 217.86798739433289, 40
17:44:53, 217.87414813041687, 40
17:44:53, 217.87990188598633, 40
17:44:53, 217.88617730140686, 40
17:44:53, 217.8920226097107, 40
17:44:53, 217.8981385231018, 40
17:44:53, 217.90399813652039, 40
17:44:53, 217.9099998474121, 40
17:44:53, 217.9157748222351, 40
17:44:53, 217.92154264450073, 40
17:44:53, 217.92773175239563, 40
