Time (in HH:MM:SS) ,Time (s), Threshold
11:56:24, 231.1868679523468, 0
11:56:24, 231.1922733783722, 0
11:56:24, 231.19777464866638, 0
11:56:24, 231.20324420928955, 0
11:56:24, 231.2087857723236, 0
11:56:24, 231.21425104141235, 0
11:56:24, 231.21970438957214, 0
11:56:24, 231.22518873214722, 0
11:56:24, 231.23077011108398, 0
11:56:24, 231.2363564968109, 0
11:56:24, 231.24185013771057, 0
11:56:24, 231.24747133255005, 0
11:56:24, 231.2529640197754, 0
11:56:24, 231.25841069221497, 0
11:56:24, 231.26402974128723, 0
11:56:24, 231.2694456577301, 0
11:56:24, 231.27513980865479, 0
11:56:24, 231.2806375026703, 0
11:56:24, 231.28614115715027, 0
11:56:24, 231.2916383743286, 0
11:56:24, 231.2971007823944, 0
11:56:24, 231.30254125595093, 0
11:56:24, 231.3079228401184, 0
11:56:24, 231.31341218948364, 0
11:56:24, 231.3187291622162, 0
11:56:24, 231.3241832256317, 0
11:56:24, 231.32960200309753, 0
11:56:24, 231.3349232673645, 0
11:56:24, 231.34035205841064, 0
11:56:24, 231.34583044052124, 0
11:56:24, 231.3573293685913, 0
11:56:24, 231.36283159255981, 0
11:56:24, 231.36821126937866, 0
11:56:24, 231.37397265434265, 0
11:56:24, 231.3793442249298, 0
11:56:24, 231.38474035263062, 0
11:56:24, 231.39023303985596, 0
11:56:24, 231.39570903778076, 0
11:56:24, 231.40127325057983, 0
11:56:24, 231.40664505958557, 0
11:56:24, 231.41198110580444, 0
11:56:24, 231.41739964485168, 0
11:56:24, 231.42290687561035, 0
11:56:24, 231.42839789390564, 0
11:56:24, 231.43394589424133, 0
11:56:24, 231.43932700157166, 0
11:56:24, 231.4448013305664, 0
11:56:24, 231.45027661323547, 0
11:56:24, 231.4556760787964, 0
11:56:24, 231.4613118171692, 0
11:56:24, 231.46677565574646, 0
11:56:24, 231.4722032546997, 0
11:56:24, 231.47782611846924, 0
11:56:24, 231.4836015701294, 0
11:56:24, 231.49318075180054, 0
11:56:24, 231.49873447418213, 0
11:56:24, 231.50423121452332, 0
11:56:24, 231.50984358787537, 0
11:56:24, 231.51521944999695, 0
11:56:24, 231.52134227752686, 0
11:56:24, 231.52701592445374, 0
11:56:24, 231.53257131576538, 0
11:56:24, 231.53816485404968, 0
11:56:24, 231.54376101493835, 0
11:56:24, 231.5493278503418, 0
11:56:24, 231.5549283027649, 0
11:56:24, 231.56055188179016, 0
11:56:24, 231.56594324111938, 0
11:56:24, 231.57177996635437, 0
11:56:24, 231.5776846408844, 0
11:56:24, 231.58331632614136, 0
11:56:24, 231.58875489234924, 0
11:56:24, 231.59425473213196, 0
11:56:24, 231.59987878799438, 0
11:56:24, 231.6055407524109, 0
11:56:24, 231.61107730865479, 0
11:56:24, 231.61655712127686, 0
11:56:24, 231.62189745903015, 0
11:56:24, 231.62734532356262, 0
11:56:24, 231.6327681541443, 0
11:56:24, 231.63827085494995, 0
11:56:24, 231.64365816116333, 0
11:56:24, 231.64906072616577, 0
11:56:24, 231.6544280052185, 0
11:56:24, 231.6598572731018, 0
11:56:24, 231.66524744033813, 0
11:56:24, 231.6706883907318, 0
11:56:24, 231.67599892616272, 0
11:56:24, 231.6816120147705, 0
11:56:24, 231.68701720237732, 0
11:56:24, 231.69260621070862, 0
11:56:24, 231.69810390472412, 0
11:56:24, 231.70342993736267, 0
11:56:24, 231.70894527435303, 0
11:56:24, 231.71456050872803, 0
11:56:24, 231.71998834609985, 0
11:56:24, 231.72540926933289, 0
11:56:24, 231.73079991340637, 0
11:56:24, 231.73624324798584, 0
11:56:24, 231.74168181419373, 0
11:56:24, 231.74710726737976, 0
11:56:24, 231.75254702568054, 0
11:56:24, 231.75784134864807, 0
11:56:24, 231.7633125782013, 0
11:56:25, 231.76958227157593, 0
11:56:25, 231.7759530544281, 0
11:56:25, 231.78197717666626, 0
11:56:25, 231.7873911857605, 0
11:56:25, 231.79330325126648, 0
11:56:25, 231.79935765266418, 0
11:56:25, 231.80481147766113, 0
11:56:25, 231.81035256385803, 0
11:56:25, 231.81588339805603, 0
11:56:25, 231.82134103775024, 0
11:56:25, 231.82673335075378, 0
11:56:25, 231.83214712142944, 0
11:56:25, 231.83769702911377, 0
11:56:25, 231.84309244155884, 0
11:56:25, 231.84854793548584, 0
11:56:25, 231.85417318344116, 0
11:56:25, 231.8596158027649, 0
11:56:25, 231.8649444580078, 0
11:56:25, 231.87057042121887, 0
11:56:25, 231.87621140480042, 0
11:56:25, 231.8817446231842, 0
11:56:25, 231.8872287273407, 0
11:56:25, 231.8926362991333, 0
11:56:25, 231.89818406105042, 0
11:56:25, 231.90357375144958, 0
11:56:25, 231.90901947021484, 0
11:56:25, 231.91442823410034, 0
11:56:25, 231.91974115371704, 0
11:56:25, 231.92515635490417, 0
11:56:25, 231.93054366111755, 0
11:56:25, 231.93600416183472, 0
11:56:25, 231.94149518013, 0
11:56:25, 231.9468183517456, 0
11:56:25, 231.95256686210632, 0
11:56:25, 231.95803380012512, 0
11:56:25, 231.96507000923157, 0
11:56:25, 231.97056341171265, 0
11:56:25, 231.9760890007019, 0
11:56:25, 231.98173809051514, 0
11:56:25, 231.98719763755798, 0
11:56:25, 231.99275374412537, 0
11:56:25, 231.9986810684204, 0
11:56:25, 232.0041961669922, 0
11:56:25, 232.00982332229614, 0
11:56:25, 232.01598525047302, 0
11:56:25, 232.0215666294098, 0
11:56:25, 232.02715182304382, 0
11:56:25, 232.03265857696533, 0
11:56:25, 232.03810262680054, 0
11:56:25, 232.0434923171997, 0
11:56:25, 232.04897832870483, 0
11:56:25, 232.0545642375946, 0
11:56:25, 232.06008791923523, 0
11:56:25, 232.0655755996704, 0
11:56:25, 232.0709629058838, 0
11:56:25, 232.0763657093048, 0
11:56:25, 232.08177375793457, 0
11:56:25, 232.08712148666382, 0
11:56:25, 232.0928440093994, 0
11:56:25, 232.09829688072205, 0
11:56:25, 232.10360741615295, 0
11:56:25, 232.10894584655762, 0
11:56:25, 232.11567068099976, 0
11:56:25, 232.12113738059998, 0
11:56:25, 232.12644171714783, 0
11:56:25, 232.131769657135, 0
11:56:25, 232.13733315467834, 0
11:56:25, 232.14292001724243, 0
11:56:25, 232.1483919620514, 0
11:56:25, 232.15383172035217, 0
11:56:25, 232.15931057929993, 0
11:56:25, 232.16478061676025, 0
11:56:25, 232.170428276062, 0
11:56:25, 232.1758918762207, 0
11:56:25, 232.1814320087433, 0
11:56:25, 232.18688917160034, 0
11:56:25, 232.19219970703125, 0
11:56:25, 232.19760179519653, 0
11:56:25, 232.2029948234558, 0
11:56:25, 232.20833110809326, 0
11:56:25, 232.21375632286072, 0
11:56:25, 232.21912455558777, 0
11:56:25, 232.2246298789978, 0
11:56:25, 232.229998588562, 0
11:56:25, 232.23548579216003, 0
11:56:25, 232.24106884002686, 0
11:56:25, 232.24654150009155, 0
11:56:25, 232.25190496444702, 0
11:56:25, 232.25727462768555, 0
11:56:25, 232.26264929771423, 0
11:56:25, 232.26803159713745, 0
11:56:25, 232.27339577674866, 0
11:56:25, 232.282084941864, 0
11:56:25, 232.2880687713623, 0
11:56:25, 232.29360055923462, 0
11:56:25, 232.29915285110474, 0
11:56:25, 232.30466079711914, 0
11:56:25, 232.31035089492798, 0
11:56:25, 232.31594681739807, 0
11:56:25, 232.32137203216553, 0
11:56:25, 232.3268461227417, 0
11:56:25, 232.33239150047302, 0
11:56:25, 232.33779883384705, 0
11:56:25, 232.343346118927, 0
11:56:25, 232.34894633293152, 0
11:56:25, 232.3545572757721, 0
11:56:25, 232.36009573936462, 0
11:56:25, 232.36564588546753, 0
11:56:25, 232.37123680114746, 0
11:56:25, 232.3770351409912, 0
11:56:25, 232.38257908821106, 0
11:56:25, 232.38802123069763, 0
11:56:25, 232.3933985233307, 0
11:56:25, 232.39882397651672, 0
11:56:25, 232.40428256988525, 0
11:56:25, 232.4096941947937, 0
11:56:25, 232.41504859924316, 0
11:56:25, 232.42035126686096, 0
11:56:25, 232.42570996284485, 0
11:56:25, 232.43116188049316, 0
11:56:25, 232.43659949302673, 0
11:56:25, 232.44210934638977, 0
11:56:25, 232.44757533073425, 0
11:56:25, 232.45291090011597, 0
11:56:25, 232.45847821235657, 0
11:56:25, 232.4638786315918, 0
11:56:25, 232.4693329334259, 0
11:56:25, 232.47483134269714, 0
11:56:25, 232.48026156425476, 0
11:56:25, 232.48577070236206, 0
11:56:25, 232.49132919311523, 0
11:56:25, 232.49681496620178, 0
11:56:25, 232.50233697891235, 0
11:56:25, 232.5077245235443, 0
11:56:25, 232.51308870315552, 0
11:56:25, 232.51838850975037, 0
11:56:25, 232.5238983631134, 0
11:56:25, 232.52958297729492, 0
11:56:25, 232.53520226478577, 0
11:56:25, 232.54155230522156, 0
11:56:25, 232.54758715629578, 0
11:56:25, 232.55308532714844, 0
11:56:25, 232.5585515499115, 0
11:56:25, 232.56396746635437, 0
11:56:25, 232.56952810287476, 0
11:56:25, 232.57492470741272, 0
11:56:25, 232.58038353919983, 0
11:56:25, 232.5858027935028, 0
11:56:25, 232.59119057655334, 0
11:56:25, 232.5965874195099, 0
11:56:25, 232.60195517539978, 0
11:56:25, 232.6073830127716, 0
11:56:25, 232.6128487586975, 0
11:56:25, 232.61830353736877, 0
11:56:25, 232.62368512153625, 0
11:56:25, 232.62954950332642, 0
11:56:25, 232.63490271568298, 0
11:56:25, 232.64029788970947, 0
11:56:25, 232.64568495750427, 0
11:56:25, 232.6510853767395, 0
11:56:25, 232.6565670967102, 0
11:56:25, 232.66570115089417, 0
11:56:25, 232.67142271995544, 0
11:56:25, 232.67721438407898, 0
11:56:25, 232.68294262886047, 0
11:56:25, 232.68873810768127, 0
11:56:25, 232.69450330734253, 0
11:56:25, 232.70001196861267, 0
11:56:25, 232.70568203926086, 0
11:56:25, 232.71107530593872, 0
11:56:25, 232.71638894081116, 0
11:56:25, 232.72181677818298, 0
11:56:25, 232.72716522216797, 0
11:56:25, 232.7324731349945, 0
11:56:25, 232.73778200149536, 0
11:56:25, 232.74328541755676, 0
11:56:25, 232.7486047744751, 0
11:56:25, 232.75405955314636, 0
11:56:25, 232.75954270362854, 0
11:56:25, 232.76491856575012, 0
11:56:26, 232.77063846588135, 0
11:56:26, 232.77649641036987, 0
11:56:26, 232.78224921226501, 0
11:56:26, 232.7883722782135, 0
11:56:26, 232.79387950897217, 0
11:56:26, 232.79941320419312, 0
11:56:26, 232.80473828315735, 0
11:56:26, 232.8101966381073, 0
11:56:26, 232.8156599998474, 0
11:56:26, 232.8211154937744, 0
11:56:26, 232.82658743858337, 0
11:56:26, 232.83304286003113, 0
11:56:26, 232.83851838111877, 0
11:56:26, 232.84392261505127, 0
11:56:26, 232.8492729663849, 0
11:56:26, 232.85471940040588, 0
11:56:26, 232.8600594997406, 0
11:56:26, 232.8655936717987, 0
11:56:26, 232.87097811698914, 0
11:56:26, 232.87638902664185, 0
11:56:26, 232.88268613815308, 0
11:56:26, 232.88816261291504, 0
11:56:26, 232.8936643600464, 0
11:56:26, 232.8990695476532, 0
11:56:26, 232.9044804573059, 0
11:56:26, 232.90988421440125, 0
11:56:26, 232.91534805297852, 0
11:56:26, 232.9207181930542, 0
11:56:26, 232.92604994773865, 0
11:56:26, 232.93153500556946, 0
11:56:26, 232.9370617866516, 0
11:56:26, 232.94255709648132, 0
11:56:26, 232.94822359085083, 0
11:56:26, 232.95366287231445, 0
11:56:26, 232.95909571647644, 0
11:56:26, 232.96453046798706, 0
11:56:26, 232.96992659568787, 0
11:56:26, 232.97532606124878, 0
11:56:26, 232.98071789741516, 0
11:56:26, 232.98604369163513, 0
11:56:26, 232.991525888443, 0
11:56:26, 232.99697399139404, 0
11:56:26, 233.00259113311768, 0
11:56:26, 233.00807690620422, 0
11:56:26, 233.01349568367004, 0
11:56:26, 233.0187759399414, 0
11:56:26, 233.02432084083557, 0
11:56:26, 233.02985644340515, 0
11:56:26, 233.03538250923157, 0
11:56:26, 233.04073023796082, 0
11:56:26, 233.04609489440918, 0
11:56:26, 233.0514419078827, 0
11:56:26, 233.05695247650146, 0
11:56:26, 233.06260657310486, 0
11:56:26, 233.06810903549194, 0
11:56:26, 233.0736768245697, 0
11:56:26, 233.07915234565735, 0
11:56:26, 233.08452343940735, 0
11:56:26, 233.0899360179901, 0
11:56:26, 233.09539890289307, 0
11:56:26, 233.10080242156982, 0
11:56:26, 233.106285572052, 0
11:56:26, 233.11166143417358, 0
11:56:26, 233.1172480583191, 0
11:56:26, 233.12269926071167, 0
11:56:26, 233.12830591201782, 0
11:56:26, 233.13434290885925, 0
11:56:26, 233.13986158370972, 0
11:56:26, 233.1452922821045, 0
11:56:26, 233.1507852077484, 0
11:56:26, 233.1564917564392, 0
11:56:26, 233.16211462020874, 0
11:56:26, 233.16762566566467, 0
11:56:26, 233.17331767082214, 0
11:56:26, 233.1789789199829, 0
11:56:26, 233.18478989601135, 0
11:56:26, 233.19034576416016, 0
11:56:26, 233.19573664665222, 0
11:56:26, 233.20113801956177, 0
11:56:26, 233.2066352367401, 0
11:56:26, 233.2120931148529, 0
11:56:26, 233.21749901771545, 0
11:56:26, 233.22298884391785, 0
11:56:26, 233.22854328155518, 0
11:56:26, 233.23398160934448, 0
11:56:26, 233.23934841156006, 0
11:56:26, 233.24490022659302, 0
11:56:26, 233.25076913833618, 0
11:56:26, 233.25649857521057, 0
11:56:26, 233.26187348365784, 0
11:56:26, 233.26720786094666, 0
11:56:26, 233.2725796699524, 0
11:56:26, 233.27795147895813, 0
11:56:26, 233.2833890914917, 0
11:56:26, 233.28897380828857, 0
11:56:26, 233.29439616203308, 0
11:56:26, 233.2997875213623, 0
11:56:26, 233.3051402568817, 0
11:56:26, 233.31060671806335, 0
11:56:26, 233.3161039352417, 0
11:56:26, 233.3214077949524, 0
11:56:26, 233.32678723335266, 0
11:56:26, 233.33275032043457, 0
11:56:26, 233.33834433555603, 0
11:56:26, 233.3438365459442, 0
11:56:26, 233.3497576713562, 0
11:56:26, 233.35521531105042, 0
11:56:26, 233.36056303977966, 0
11:56:26, 233.36593413352966, 0
11:56:26, 233.37123680114746, 0
11:56:26, 233.37658739089966, 0
11:56:26, 233.3823435306549, 0
11:56:26, 233.38777041435242, 0
11:56:26, 233.3932707309723, 0
11:56:26, 233.3987774848938, 0
11:56:26, 233.40426516532898, 0
11:56:26, 233.40958428382874, 0
11:56:26, 233.41495013237, 0
11:56:26, 233.42031836509705, 0
11:56:26, 233.4258599281311, 0
11:56:26, 233.43132734298706, 0
11:56:26, 233.4368770122528, 0
11:56:26, 233.44265270233154, 0
11:56:26, 233.4479534626007, 0
11:56:26, 233.45332503318787, 0
11:56:26, 233.45998239517212, 0
11:56:26, 233.4653902053833, 0
11:56:26, 233.47083401679993, 0
11:56:26, 233.476380109787, 0
11:56:26, 233.4818570613861, 0
11:56:26, 233.48767280578613, 0
11:56:26, 233.49320650100708, 0
11:56:26, 233.49874901771545, 0
11:56:26, 233.50422525405884, 0
11:56:26, 233.50971293449402, 0
11:56:26, 233.5151743888855, 0
11:56:26, 233.52078986167908, 0
11:56:26, 233.5264801979065, 0
11:56:26, 233.5321342945099, 0
11:56:26, 233.53871846199036, 0
11:56:26, 233.5442759990692, 0
11:56:26, 233.54976439476013, 0
11:56:26, 233.5551540851593, 0
11:56:26, 233.5605444908142, 0
11:56:26, 233.56592535972595, 0
11:56:26, 233.57129740715027, 0
11:56:26, 233.5769078731537, 0
11:56:26, 233.58280777931213, 0
11:56:26, 233.5882556438446, 0
11:56:26, 233.5936689376831, 0
11:56:26, 233.59906840324402, 0
11:56:26, 233.60438895225525, 0
11:56:26, 233.60987305641174, 0
11:56:26, 233.6152482032776, 0
11:56:26, 233.62059140205383, 0
11:56:26, 233.6265709400177, 0
11:56:26, 233.63857555389404, 0
11:56:26, 233.64395809173584, 0
11:56:26, 233.64947319030762, 0
11:56:26, 233.65500617027283, 0
11:56:26, 233.66047406196594, 0
11:56:26, 233.66585278511047, 0
11:56:26, 233.67122673988342, 0
11:56:26, 233.67657017707825, 0
11:56:26, 233.68233513832092, 0
11:56:26, 233.6877954006195, 0
11:56:26, 233.693204164505, 0
11:56:26, 233.69860696792603, 0
11:56:26, 233.7039496898651, 0
11:56:26, 233.70930671691895, 0
11:56:26, 233.7147569656372, 0
11:56:26, 233.72019743919373, 0
11:56:26, 233.7257423400879, 0
11:56:26, 233.73108959197998, 0
11:56:26, 233.73651885986328, 0
11:56:26, 233.74184346199036, 0
11:56:26, 233.74716663360596, 0
11:56:26, 233.75269770622253, 0
11:56:26, 233.75822114944458, 0
11:56:26, 233.76413536071777, 0
11:56:27, 233.76968502998352, 0
11:56:27, 233.77509903907776, 0
11:56:27, 233.78056502342224, 0
11:56:27, 233.78603625297546, 0
11:56:27, 233.79160046577454, 0
11:56:27, 233.79708886146545, 0
11:56:27, 233.80253863334656, 0
11:56:27, 233.80797386169434, 0
11:56:27, 233.81336760520935, 0
11:56:27, 233.8187289237976, 0
11:56:27, 233.8243899345398, 0
11:56:27, 233.82992434501648, 0
11:56:27, 233.83543133735657, 0
11:56:27, 233.8407917022705, 0
11:56:27, 233.84613752365112, 0
11:56:27, 233.85168480873108, 0
11:56:27, 233.85716342926025, 0
11:56:27, 233.86255931854248, 0
11:56:27, 233.86799144744873, 0
11:56:27, 233.87343311309814, 0
11:56:27, 233.8788275718689, 0
11:56:27, 233.88430881500244, 0
11:56:27, 233.88988423347473, 0
11:56:27, 233.89555835723877, 0
11:56:27, 233.90109944343567, 0
11:56:27, 233.90657258033752, 0
11:56:27, 233.91196179389954, 0
11:56:27, 233.91733622550964, 0
11:56:27, 233.92271041870117, 0
11:56:27, 233.92821860313416, 0
11:56:27, 233.93360447883606, 0
11:56:27, 233.93897485733032, 0
11:56:27, 233.94429183006287, 0
11:56:27, 233.94972324371338, 0
11:56:27, 233.9551384449005, 0
11:56:27, 233.96060729026794, 0
11:56:27, 233.96594667434692, 0
11:56:27, 233.97128582000732, 0
11:56:27, 233.97681975364685, 0
11:56:27, 233.9824721813202, 0
11:56:27, 233.98794317245483, 0
11:56:27, 233.99355363845825, 0
11:56:27, 233.99899172782898, 0
11:56:27, 234.00477361679077, 0
11:56:27, 234.0103781223297, 0
11:56:27, 234.01590776443481, 0
11:56:27, 234.02141952514648, 0
11:56:27, 234.02692985534668, 0
11:56:27, 234.03232979774475, 0
11:56:27, 234.0376832485199, 0
11:56:27, 234.04316782951355, 0
11:56:27, 234.04872131347656, 0
11:56:27, 234.05418586730957, 0
11:56:27, 234.05966591835022, 0
11:56:27, 234.0651171207428, 0
11:56:27, 234.0705065727234, 0
11:56:27, 234.07598972320557, 0
11:56:27, 234.08138632774353, 0
11:56:27, 234.08728861808777, 0
11:56:27, 234.09286403656006, 0
11:56:27, 234.09867310523987, 0
11:56:27, 234.10408520698547, 0
11:56:27, 234.1096441745758, 0
11:56:27, 234.11498832702637, 0
11:56:27, 234.12031507492065, 0
11:56:27, 234.12578654289246, 0
11:56:27, 234.13110089302063, 0
11:56:27, 234.13660550117493, 0
11:56:27, 234.14213490486145, 0
11:56:27, 234.14752984046936, 0
11:56:27, 234.15299224853516, 0
11:56:27, 234.15863370895386, 0
11:56:27, 234.16396260261536, 0
11:56:27, 234.1693160533905, 0
11:56:27, 234.17467641830444, 0
11:56:27, 234.18014883995056, 0
11:56:27, 234.18558835983276, 0
11:56:27, 234.19093918800354, 0
11:56:27, 234.19648551940918, 0
11:56:27, 234.20187902450562, 0
11:56:27, 234.20732855796814, 0
11:56:27, 234.21282744407654, 0
11:56:27, 234.21827960014343, 0
11:56:27, 234.22367334365845, 0
11:56:27, 234.22897052764893, 0
11:56:27, 234.23436951637268, 0
11:56:27, 234.2398681640625, 0
11:56:27, 234.2452428340912, 0
11:56:27, 234.25067138671875, 0
11:56:27, 234.25613975524902, 0
11:56:27, 234.26170873641968, 0
11:56:27, 234.2673602104187, 0
11:56:27, 234.27289581298828, 0
11:56:27, 234.27847981452942, 0
11:56:27, 234.28409337997437, 0
11:56:27, 234.2909882068634, 0
11:56:27, 234.29690623283386, 0
11:56:27, 234.3026316165924, 0
11:56:27, 234.30812788009644, 0
11:56:27, 234.31351590156555, 0
11:56:27, 234.31886219978333, 0
11:56:27, 234.3242883682251, 0
11:56:27, 234.3296205997467, 0
11:56:27, 234.33507895469666, 0
11:56:27, 234.34051299095154, 0
11:56:27, 234.34595108032227, 0
11:56:27, 234.35129380226135, 0
11:56:27, 234.35677814483643, 0
11:56:27, 234.3623752593994, 0
11:56:27, 234.36778092384338, 0
11:56:27, 234.37316870689392, 0
11:56:27, 234.37854599952698, 0
11:56:27, 234.3839864730835, 0
11:56:27, 234.3893575668335, 0
11:56:27, 234.39471554756165, 0
11:56:27, 234.40002465248108, 0
11:56:27, 234.40536642074585, 0
11:56:27, 234.41073656082153, 0
11:56:27, 234.41612219810486, 0
11:56:27, 234.42158222198486, 0
11:56:27, 234.42694854736328, 0
11:56:27, 234.43249344825745, 0
11:56:27, 234.43805074691772, 0
11:56:27, 234.4435167312622, 0
11:56:27, 234.44889569282532, 0
11:56:27, 234.45442724227905, 0
11:56:27, 234.4599006175995, 0
11:56:27, 234.46562242507935, 0
11:56:27, 234.47109174728394, 0
11:56:27, 234.47676372528076, 0
11:56:27, 234.48246693611145, 0
11:56:27, 234.48798036575317, 0
11:56:27, 234.49344754219055, 0
11:56:27, 234.49889063835144, 0
11:56:27, 234.504403591156, 0
11:56:27, 234.5098900794983, 0
11:56:27, 234.5152006149292, 0
11:56:27, 234.52087330818176, 0
11:56:27, 234.52676033973694, 0
11:56:27, 234.53217887878418, 0
11:56:27, 234.5376033782959, 0
11:56:27, 234.54294753074646, 0
11:56:27, 234.54839420318604, 0
11:56:27, 234.5538694858551, 0
11:56:27, 234.5593159198761, 0
11:56:27, 234.5648374557495, 0
11:56:27, 234.57034635543823, 0
11:56:27, 234.57591938972473, 0
11:56:27, 234.58125400543213, 0
11:56:27, 234.58669996261597, 0
11:56:27, 234.59219408035278, 0
11:56:27, 234.59762573242188, 0
11:56:27, 234.60305857658386, 0
11:56:27, 234.60847401618958, 0
11:56:27, 234.61391425132751, 0
11:56:27, 234.61940598487854, 0
11:56:27, 234.62485098838806, 0
11:56:27, 234.63034415245056, 0
11:56:27, 234.6357946395874, 0
11:56:27, 234.6411612033844, 0
11:56:27, 234.64654326438904, 0
11:56:27, 234.65184617042542, 0
11:56:27, 234.6571958065033, 0
11:56:27, 234.66261911392212, 0
11:56:27, 234.66827082633972, 0
11:56:27, 234.67372179031372, 0
11:56:27, 234.67914009094238, 0
11:56:27, 234.68457651138306, 0
11:56:27, 234.68991708755493, 0
11:56:27, 234.6953067779541, 0
11:56:27, 234.70068287849426, 0
11:56:27, 234.7060842514038, 0
11:56:27, 234.71143460273743, 0
11:56:27, 234.71690130233765, 0
11:56:27, 234.72236323356628, 0
11:56:27, 234.72774124145508, 0
11:56:27, 234.733158826828, 0
11:56:27, 234.7385482788086, 0
11:56:27, 234.74398469924927, 0
11:56:27, 234.74939894676208, 0
11:56:27, 234.75484371185303, 0
11:56:27, 234.76025080680847, 0
11:56:27, 234.76566767692566, 0
11:56:28, 234.7711000442505, 0
11:56:28, 234.77675890922546, 0
11:56:28, 234.7823622226715, 0
11:56:28, 234.78800511360168, 0
11:56:28, 234.7958106994629, 0
11:56:28, 234.80126452445984, 0
11:56:28, 234.80675172805786, 0
11:56:28, 234.8121280670166, 0
11:56:28, 234.81776452064514, 0
11:56:28, 234.82307767868042, 0
11:56:28, 234.82855033874512, 0
11:56:28, 234.83400583267212, 0
11:56:28, 234.8394114971161, 0
11:56:28, 234.84478735923767, 0
11:56:28, 234.85021042823792, 0
11:56:28, 234.85552859306335, 0
11:56:28, 234.8609435558319, 0
11:56:28, 234.86634373664856, 0
11:56:28, 234.87722182273865, 0
11:56:28, 234.8828101158142, 0
11:56:28, 234.88835191726685, 0
11:56:28, 234.89394235610962, 0
11:56:28, 234.89965772628784, 0
11:56:28, 234.90509510040283, 0
11:56:28, 234.91051363945007, 0
11:56:28, 234.91586303710938, 0
11:56:28, 234.92126178741455, 0
11:56:28, 234.92661786079407, 0
11:56:28, 234.93193531036377, 0
11:56:28, 234.93739891052246, 0
11:56:28, 234.94284439086914, 0
11:56:28, 234.94833064079285, 0
11:56:28, 234.95376229286194, 0
11:56:28, 234.95916175842285, 0
11:56:28, 234.96453332901, 0
11:56:28, 234.9699308872223, 0
11:56:28, 234.97526741027832, 0
11:56:28, 234.9810585975647, 0
11:56:28, 234.9864730834961, 0
11:56:28, 234.99191427230835, 0
11:56:28, 234.99736499786377, 0
11:56:28, 235.00289750099182, 0
11:56:28, 235.00831842422485, 0
11:56:28, 235.0137894153595, 0
11:56:28, 235.01923084259033, 0
11:56:28, 235.02481842041016, 0
11:56:28, 235.03039836883545, 0
11:56:28, 235.0357563495636, 0
11:56:28, 235.04123663902283, 0
11:56:28, 235.0472502708435, 0
11:56:28, 235.05265736579895, 0
11:56:28, 235.05807280540466, 0
11:56:28, 235.06366562843323, 0
11:56:28, 235.06911706924438, 0
11:56:28, 235.0808618068695, 0
11:56:28, 235.0865137577057, 0
11:56:28, 235.09203839302063, 0
11:56:28, 235.0975489616394, 0
11:56:28, 235.10286045074463, 0
11:56:28, 235.10822367668152, 0
11:56:28, 235.11376857757568, 0
11:56:28, 235.119158744812, 0
11:56:28, 235.12455344200134, 0
11:56:28, 235.1300926208496, 0
11:56:28, 235.13559699058533, 0
11:56:28, 235.14118766784668, 0
11:56:28, 235.1467878818512, 0
11:56:28, 235.1523802280426, 0
11:56:28, 235.15805840492249, 0
11:56:28, 235.1638240814209, 0
11:56:28, 235.16954112052917, 0
11:56:28, 235.1750841140747, 0
11:56:28, 235.18055367469788, 0
11:56:28, 235.1861035823822, 0
11:56:28, 235.1916663646698, 0
11:56:28, 235.19720768928528, 0
11:56:28, 235.20263671875, 0
11:56:28, 235.20811986923218, 0
11:56:28, 235.2135763168335, 0
11:56:28, 235.21919059753418, 0
11:56:28, 235.22481775283813, 0
11:56:28, 235.23022985458374, 0
11:56:28, 235.23570585250854, 0
11:56:28, 235.24121522903442, 0
11:56:28, 235.24661111831665, 0
11:56:28, 235.25213384628296, 0
11:56:28, 235.25783228874207, 0
11:56:28, 235.2632520198822, 0
11:56:28, 235.26870679855347, 0
11:56:28, 235.27420258522034, 0
11:56:28, 235.27969884872437, 0
11:56:28, 235.28520107269287, 0
11:56:28, 235.29069018363953, 0
11:56:28, 235.29723286628723, 0
11:56:28, 235.30293679237366, 0
11:56:28, 235.30837893486023, 0
11:56:28, 235.31375288963318, 0
11:56:28, 235.31912922859192, 0
11:56:28, 235.3246443271637, 0
11:56:28, 235.3299856185913, 0
11:56:28, 235.33545303344727, 0
11:56:28, 235.34094262123108, 0
11:56:28, 235.34653234481812, 0
11:56:28, 235.3519630432129, 0
11:56:28, 235.3575141429901, 0
11:56:28, 235.3628442287445, 0
11:56:28, 235.3682403564453, 0
11:56:28, 235.373841047287, 0
11:56:28, 235.37929821014404, 0
11:56:28, 235.3854010105133, 0
11:56:28, 235.3908703327179, 0
11:56:28, 235.39627861976624, 0
11:56:28, 235.40172863006592, 0
11:56:28, 235.40727376937866, 0
11:56:28, 235.4125781059265, 0
11:56:28, 235.41803073883057, 0
11:56:28, 235.42354583740234, 0
11:56:28, 235.42910242080688, 0
11:56:28, 235.43465757369995, 0
11:56:28, 235.44009113311768, 0
11:56:28, 235.44562315940857, 0
11:56:28, 235.451101064682, 0
11:56:28, 235.4565613269806, 0
11:56:28, 235.46196579933167, 0
11:56:28, 235.46733808517456, 0
11:56:28, 235.47283172607422, 0
11:56:28, 235.47838044166565, 0
11:56:28, 235.48408913612366, 0
11:56:28, 235.4897255897522, 0
11:56:28, 235.49548935890198, 0
