Time (in HH:MM:SS) ,Time (s), Queue Length
14:42:02, 85.09435939788818, 0
14:42:02, 85.09977865219116, 0
14:42:02, 85.10522174835205, 0
14:42:02, 85.1107988357544, 0
14:42:02, 85.11649131774902, 0
14:42:02, 85.12246894836426, 0
14:42:02, 85.12820768356323, 0
14:42:02, 85.13388681411743, 0
14:42:02, 85.13947892189026, 18
14:42:02, 85.14512252807617, 1
14:42:02, 85.15080904960632, 0
14:42:02, 85.15631055831909, 0
14:42:02, 85.16187715530396, 0
14:42:02, 85.16753888130188, 0
14:42:02, 85.17306709289551, 0
14:42:02, 85.17866778373718, 0
14:42:02, 85.18420219421387, 0
14:42:02, 85.18951940536499, 0
14:42:02, 85.19495940208435, 0
14:42:02, 85.20043635368347, 0
14:42:02, 85.20594000816345, 0
14:42:02, 85.21152424812317, 0
14:42:02, 85.21731066703796, 0
14:42:02, 85.22285890579224, 0
14:42:02, 85.22835803031921, 0
14:42:02, 85.23393058776855, 0
14:42:02, 85.23950433731079, 0
14:42:02, 85.24502921104431, 0
14:42:02, 85.25064587593079, 0
14:42:02, 85.25639867782593, 2
14:42:02, 85.26231598854065, 0
14:42:02, 85.26836442947388, 0
14:42:02, 85.27379870414734, 2
14:42:02, 85.27956795692444, 1
14:42:02, 85.28511214256287, 0
14:42:02, 85.29071569442749, 0
14:42:02, 85.29633712768555, 1
14:42:02, 85.30191469192505, 1
14:42:02, 85.30737805366516, 0
14:42:02, 85.31302452087402, 0
14:42:02, 85.31839632987976, 0
14:42:02, 85.32396268844604, 1
14:42:02, 85.32955813407898, 0
14:42:02, 85.33506512641907, 0
14:42:02, 85.34048271179199, 0
14:42:02, 85.34629464149475, 0
14:42:02, 85.35178732872009, 0
14:42:02, 85.35747027397156, 0
14:42:02, 85.36309456825256, 0
14:42:02, 85.36857914924622, 0
14:42:02, 85.37412667274475, 1
14:42:02, 85.37966537475586, 0
14:42:02, 85.38527655601501, 0
14:42:02, 85.39074993133545, 0
14:42:02, 85.39627599716187, 1
14:42:02, 85.40182876586914, 0
14:42:02, 85.4073920249939, 0
14:42:02, 85.41278147697449, 0
14:42:02, 85.41821694374084, 0
14:42:02, 85.42377543449402, 0
14:42:02, 85.4293692111969, 0
14:42:02, 85.4348316192627, 0
14:42:02, 85.44031858444214, 0
14:42:02, 85.44593000411987, 0
14:42:02, 85.45145893096924, 0
14:42:02, 85.45706009864807, 0
14:42:02, 85.46259045600891, 0
14:42:02, 85.46811318397522, 0
14:42:02, 85.47368049621582, 0
14:42:02, 85.47908401489258, 0
14:42:02, 85.48452115058899, 0
14:42:02, 85.49006271362305, 0
14:42:02, 85.49547338485718, 0
14:42:02, 85.50098991394043, 0
14:42:02, 85.50659990310669, 0
14:42:02, 85.51232767105103, 0
14:42:02, 85.51795148849487, 0
14:42:02, 85.52356290817261, 0
14:42:02, 85.52918529510498, 0
14:42:03, 85.53465008735657, 0
14:42:03, 85.54034471511841, 3
14:42:03, 85.54596590995789, 0
14:42:03, 85.55140566825867, 0
14:42:03, 85.55696058273315, 0
14:42:03, 85.56247305870056, 0
14:42:03, 85.56795644760132, 0
14:42:03, 85.57367014884949, 0
14:42:03, 85.57925915718079, 0
14:42:03, 85.58486461639404, 0
14:42:03, 85.59036540985107, 0
14:42:03, 85.59589552879333, 0
14:42:03, 85.60152268409729, 0
14:42:03, 85.60689616203308, 0
14:42:03, 85.61249423027039, 2
14:42:03, 85.61816239356995, 0
14:42:03, 85.62374544143677, 0
14:42:03, 85.62925839424133, 0
14:42:03, 85.63485884666443, 0
14:42:03, 85.64022016525269, 0
14:42:03, 85.64585185050964, 0
14:42:03, 85.65140008926392, 0
14:42:03, 85.65692281723022, 0
14:42:03, 85.66237258911133, 0
14:42:03, 85.66780066490173, 0
14:42:03, 85.67329216003418, 0
14:42:03, 85.67888188362122, 0
14:42:03, 85.68442463874817, 0
14:42:03, 85.68995952606201, 0
14:42:03, 85.695720911026, 0
14:42:03, 85.70123815536499, 0
14:42:03, 85.70672988891602, 0
14:42:03, 85.71238422393799, 0
14:42:03, 85.7181785106659, 1
14:42:03, 85.723703622818, 0
14:42:03, 85.72915077209473, 1
14:42:03, 85.7346830368042, 0
14:42:03, 85.7402229309082, 0
14:42:03, 85.74583530426025, 0
14:42:03, 85.75134658813477, 0
14:42:03, 85.75701713562012, 0
14:42:03, 85.76250195503235, 0
14:42:03, 85.76820158958435, 0
14:42:03, 85.77383375167847, 0
14:42:03, 85.7792899608612, 0
14:42:03, 85.78476643562317, 3
14:42:03, 85.79039931297302, 1
14:42:03, 85.79589676856995, 0
14:42:03, 85.80145812034607, 0
14:42:03, 85.80698585510254, 0
14:42:03, 85.81252527236938, 0
14:42:03, 85.81807732582092, 0
14:42:03, 85.82358598709106, 0
14:42:03, 85.82916760444641, 5
14:42:03, 85.83482074737549, 1
14:42:03, 85.84035754203796, 1
14:42:03, 85.84592199325562, 1
14:42:03, 85.8514473438263, 0
14:42:03, 85.85693097114563, 0
14:42:03, 85.8626606464386, 0
14:42:03, 85.86824989318848, 0
14:42:03, 85.87376356124878, 1
14:42:03, 85.87937307357788, 3
14:42:03, 85.88503122329712, 0
14:42:03, 85.890549659729, 1
14:42:03, 85.89612889289856, 0
14:42:03, 85.90169787406921, 4
14:42:03, 85.90730690956116, 0
14:42:03, 85.9129068851471, 0
14:42:03, 85.91837453842163, 0
14:42:03, 85.92390513420105, 2
14:42:03, 85.92941093444824, 0
14:42:03, 85.93488025665283, 1
14:42:03, 85.94048190116882, 0
14:42:03, 85.94611239433289, 0
14:42:03, 85.95164442062378, 0
14:42:03, 85.95717883110046, 0
14:42:03, 85.962651014328, 0
14:42:03, 85.96815514564514, 0
14:42:03, 85.9735426902771, 0
14:42:03, 85.97908115386963, 0
14:42:03, 85.98469424247742, 0
14:42:03, 85.99031162261963, 0
14:42:03, 85.99591040611267, 0
14:42:03, 86.00170230865479, 11
14:42:03, 86.00737452507019, 0
14:42:03, 86.01289296150208, 0
14:42:03, 86.01836371421814, 0
14:42:03, 86.02374196052551, 0
14:42:03, 86.0292603969574, 0
14:42:03, 86.03480768203735, 0
14:42:03, 86.04038524627686, 2
14:42:03, 86.04601263999939, 0
14:42:03, 86.05160307884216, 0
14:42:03, 86.05746531486511, 0
14:42:03, 86.06327652931213, 0
14:42:03, 86.06883502006531, 0
14:42:03, 86.07435941696167, 0
14:42:03, 86.0800130367279, 0
14:42:03, 86.08545589447021, 0
14:42:03, 86.09092950820923, 0
14:42:03, 86.0965747833252, 0
14:42:03, 86.10195660591125, 0
14:42:03, 86.10731530189514, 0
14:42:03, 86.11265897750854, 0
14:42:03, 86.11804914474487, 0
14:42:03, 86.12345504760742, 0
14:42:03, 86.12882471084595, 0
14:42:03, 86.1342499256134, 0
14:42:03, 86.13974976539612, 0
14:42:03, 86.14506840705872, 0
14:42:03, 86.15046119689941, 0
14:42:03, 86.15595602989197, 0
14:42:03, 86.16136574745178, 0
14:42:03, 86.1668267250061, 0
14:42:03, 86.17223525047302, 0
14:42:03, 86.17762279510498, 0
14:42:03, 86.1829936504364, 0
14:42:03, 86.18835020065308, 0
14:42:03, 86.19380021095276, 0
14:42:03, 86.19916987419128, 0
14:42:03, 86.20452666282654, 0
14:42:03, 86.21041584014893, 0
14:42:03, 86.21597504615784, 0
14:42:03, 86.22138500213623, 0
14:42:03, 86.22676253318787, 0
14:42:03, 86.23217868804932, 0
14:42:03, 86.23772764205933, 0
14:42:03, 86.24316644668579, 0
14:42:03, 86.24862003326416, 0
14:42:03, 86.25409078598022, 0
14:42:03, 86.25975966453552, 2
14:42:03, 86.2652153968811, 0
14:42:03, 86.27058506011963, 0
14:42:03, 86.27606248855591, 0
14:42:03, 86.28150010108948, 0
14:42:03, 86.28689312934875, 1
14:42:03, 86.29248237609863, 0
14:42:03, 86.29794573783875, 0
14:42:03, 86.30352926254272, 0
14:42:03, 86.3089337348938, 0
14:42:03, 86.31430697441101, 0
14:42:03, 86.3198344707489, 0
14:42:03, 86.3253583908081, 0
14:42:03, 86.33079552650452, 0
14:42:03, 86.33627462387085, 0
14:42:03, 86.34185862541199, 0
14:42:03, 86.34743475914001, 0
14:42:03, 86.35287833213806, 0
14:42:03, 86.35840058326721, 26
14:42:03, 86.36408996582031, 0
14:42:03, 86.36972546577454, 0
14:42:03, 86.37517809867859, 0
14:42:03, 86.38086175918579, 10
14:42:03, 86.38640999794006, 0
14:42:03, 86.39213490486145, 0
14:42:03, 86.39769792556763, 0
14:42:03, 86.4031286239624, 0
14:42:03, 86.40850186347961, 0
14:42:03, 86.4139940738678, 0
14:42:03, 86.41934895515442, 0
14:42:03, 86.42478585243225, 0
14:42:03, 86.43031096458435, 1
14:42:03, 86.43575143814087, 0
14:42:03, 86.44113945960999, 0
14:42:03, 86.4465970993042, 0
14:42:03, 86.45200443267822, 0
14:42:03, 86.4574875831604, 0
14:42:03, 86.46284651756287, 0
14:42:03, 86.46819376945496, 0
14:42:03, 86.47349452972412, 0
14:42:03, 86.47887325286865, 0
14:42:03, 86.48422956466675, 0
14:42:03, 86.48966670036316, 0
14:42:03, 86.495197057724, 0
14:42:03, 86.50066566467285, 0
14:42:03, 86.50618076324463, 0
14:42:03, 86.51167273521423, 3
14:42:03, 86.51708841323853, 12
14:42:03, 86.52340865135193, 4
14:42:03, 86.5289077758789, 0
14:42:04, 86.53443026542664, 0
14:42:04, 86.5399272441864, 0
14:42:04, 86.54536533355713, 0
14:42:04, 86.55075693130493, 0
14:42:04, 86.55614733695984, 0
14:42:04, 86.56163787841797, 0
14:42:04, 86.56709551811218, 0
14:42:04, 86.57250952720642, 0
14:42:04, 86.57791113853455, 0
14:42:04, 86.58343958854675, 0
14:42:04, 86.58892393112183, 0
14:42:04, 86.59428715705872, 0
14:42:04, 86.59968209266663, 0
14:42:04, 86.6051115989685, 0
14:42:04, 86.61054182052612, 0
14:42:04, 86.61589813232422, 0
14:42:04, 86.62131524085999, 0
14:42:04, 86.62667393684387, 0
14:42:04, 86.6322009563446, 0
14:42:04, 86.63766360282898, 0
14:42:04, 86.6430835723877, 0
14:42:04, 86.64851546287537, 0
14:42:04, 86.6539216041565, 0
14:42:04, 86.6593828201294, 0
14:42:04, 86.66480040550232, 0
14:42:04, 86.67024397850037, 0
14:42:04, 86.67568492889404, 0
14:42:04, 86.68121218681335, 0
14:42:04, 86.68662881851196, 0
14:42:04, 86.69203615188599, 0
14:42:04, 86.69745111465454, 0
14:42:04, 86.70291185379028, 0
14:42:04, 86.70840883255005, 0
14:42:04, 86.71388387680054, 0
14:42:04, 86.71934604644775, 0
14:42:04, 86.72484350204468, 0
14:42:04, 86.73029327392578, 0
14:42:04, 86.73571681976318, 0
14:42:04, 86.741135597229, 0
14:42:04, 86.74661016464233, 0
14:42:04, 86.75198984146118, 0
14:42:04, 86.75738382339478, 6
14:42:04, 86.76279306411743, 0
14:42:04, 86.76824879646301, 0
14:42:04, 86.77362489700317, 0
14:42:04, 86.77900409698486, 0
14:42:04, 86.78437519073486, 0
14:42:04, 86.78981971740723, 0
14:42:04, 86.79528164863586, 0
14:42:04, 86.80067873001099, 0
14:42:04, 86.80607843399048, 0
14:42:04, 86.81143522262573, 0
14:42:04, 86.81681394577026, 0
14:42:04, 86.82224130630493, 0
14:42:04, 86.82762813568115, 0
14:42:04, 86.83301401138306, 0
14:42:04, 86.83838367462158, 0
14:42:04, 86.84367656707764, 0
14:42:04, 86.84907913208008, 0
14:42:04, 86.8544373512268, 0
14:42:04, 86.85982704162598, 0
14:42:04, 86.86523175239563, 0
14:42:04, 86.87060928344727, 0
14:42:04, 86.87607908248901, 0
14:42:04, 86.88148784637451, 0
14:42:04, 86.88685321807861, 0
14:42:04, 86.89233303070068, 0
14:42:04, 86.89780235290527, 0
14:42:04, 86.90317511558533, 0
14:42:04, 86.90857791900635, 0
14:42:04, 86.91403341293335, 0
14:42:04, 86.91947031021118, 0
14:42:04, 86.9248116016388, 0
14:42:04, 86.93021845817566, 0
14:42:04, 86.9355833530426, 0
14:42:04, 86.94099998474121, 0
14:42:04, 86.94640922546387, 0
14:42:04, 86.95199847221375, 0
14:42:04, 86.9574728012085, 0
14:42:04, 86.96283388137817, 0
14:42:04, 86.96824288368225, 0
14:42:04, 86.97366881370544, 0
14:42:04, 86.97916078567505, 0
14:42:04, 86.98464488983154, 0
14:42:04, 86.9901340007782, 0
14:42:04, 86.9956226348877, 0
14:42:04, 87.00117135047913, 0
14:42:04, 87.0067675113678, 0
14:42:04, 87.01216721534729, 0
14:42:04, 87.01755905151367, 0
14:42:04, 87.02295970916748, 0
14:42:04, 87.02844882011414, 0
14:42:04, 87.03389883041382, 0
14:42:04, 87.0392849445343, 0
14:42:04, 87.04481172561646, 0
14:42:04, 87.05028367042542, 0
14:42:04, 87.05579948425293, 0
14:42:04, 87.0613043308258, 0
14:42:04, 87.06686115264893, 0
14:42:04, 87.07227110862732, 0
14:42:04, 87.07772469520569, 1
14:42:04, 87.0832142829895, 2
14:42:04, 87.08860564231873, 4
14:42:04, 87.0939302444458, 0
14:42:04, 87.0994200706482, 0
14:42:04, 87.10478186607361, 0
14:42:04, 87.11025357246399, 0
14:42:04, 87.11564111709595, 0
14:42:04, 87.12107372283936, 0
14:42:04, 87.12652444839478, 0
14:42:04, 87.13191366195679, 0
14:42:04, 87.13726663589478, 0
14:42:04, 87.1426134109497, 0
14:42:04, 87.14801669120789, 0
14:42:04, 87.15339636802673, 0
14:42:04, 87.15880417823792, 0
14:42:04, 87.1641914844513, 0
14:42:04, 87.16952514648438, 0
14:42:04, 87.1749119758606, 0
14:42:04, 87.18033981323242, 0
14:42:04, 87.18576407432556, 0
14:42:04, 87.19123554229736, 0
14:42:04, 87.19671869277954, 0
14:42:04, 87.20207285881042, 0
14:42:04, 87.20749807357788, 0
14:42:04, 87.21304416656494, 2
14:42:04, 87.2184841632843, 0
14:42:04, 87.22390961647034, 0
14:42:04, 87.22937536239624, 0
14:42:04, 87.23480558395386, 0
14:42:04, 87.24027061462402, 0
14:42:04, 87.24572682380676, 0
14:42:04, 87.25116062164307, 0
14:42:04, 87.2567036151886, 0
14:42:04, 87.2622709274292, 0
14:42:04, 87.26771593093872, 0
14:42:04, 87.2732036113739, 0
14:42:04, 87.2786455154419, 0
14:42:04, 87.28444576263428, 0
14:42:04, 87.29014849662781, 0
14:42:04, 87.29566168785095, 0
14:42:04, 87.3010802268982, 0
14:42:04, 87.30648756027222, 0
14:42:04, 87.31189775466919, 0
14:42:04, 87.31730580329895, 0
14:42:04, 87.32267451286316, 0
14:42:04, 87.32806706428528, 0
14:42:04, 87.33348274230957, 0
14:42:04, 87.33889293670654, 0
14:42:04, 87.34427547454834, 0
14:42:04, 87.34969997406006, 0
14:42:04, 87.35505771636963, 0
14:42:04, 87.36039686203003, 0
14:42:04, 87.36584401130676, 0
14:42:04, 87.37136697769165, 0
14:42:04, 87.37673330307007, 0
14:42:04, 87.38210415840149, 0
14:42:04, 87.38749957084656, 0
14:42:04, 87.39291596412659, 0
14:42:04, 87.39843726158142, 0
14:42:04, 87.40384483337402, 0
14:42:04, 87.40922427177429, 0
14:42:04, 87.4146020412445, 0
14:42:04, 87.41996693611145, 0
14:42:04, 87.4253237247467, 0
14:42:04, 87.4306788444519, 0
14:42:04, 87.43600225448608, 0
14:42:04, 87.44146800041199, 0
14:42:04, 87.44686532020569, 0
14:42:04, 87.45224165916443, 0
14:42:04, 87.45778584480286, 0
14:42:04, 87.46322464942932, 0
14:42:04, 87.46862721443176, 0
14:42:04, 87.47405624389648, 0
14:42:04, 87.47950172424316, 0
14:42:04, 87.4849169254303, 0
14:42:04, 87.49030327796936, 0
14:42:04, 87.49572968482971, 0
14:42:04, 87.50115823745728, 0
14:42:04, 87.50654196739197, 0
14:42:04, 87.51195073127747, 0
14:42:04, 87.51737999916077, 0
14:42:04, 87.52286529541016, 0
14:42:04, 87.52829194068909, 0
14:42:05, 87.53368425369263, 0
14:42:05, 87.53917670249939, 0
14:42:05, 87.54454755783081, 0
14:42:05, 87.54998517036438, 0
14:42:05, 87.55543732643127, 0
14:42:05, 87.56082558631897, 0
14:42:05, 87.56628489494324, 0
14:42:05, 87.57166314125061, 0
14:42:05, 87.57706570625305, 0
14:42:05, 87.58246111869812, 0
14:42:05, 87.5878574848175, 0
14:42:05, 87.59326672554016, 0
14:42:05, 87.59862923622131, 0
14:42:05, 87.60396194458008, 0
14:42:05, 87.6093921661377, 0
14:42:05, 87.61490678787231, 0
14:42:05, 87.62044310569763, 0
14:42:05, 87.62589740753174, 0
14:42:05, 87.63129758834839, 0
14:42:05, 87.63670039176941, 3
14:42:05, 87.64220547676086, 2
14:42:05, 87.64768576622009, 0
14:42:05, 87.65311527252197, 0
14:42:05, 87.65855646133423, 0
14:42:05, 87.66418218612671, 0
14:42:05, 87.669673204422, 0
14:42:05, 87.67503809928894, 0
14:42:05, 87.6804051399231, 0
14:42:05, 87.68581509590149, 0
14:42:05, 87.69118189811707, 0
14:42:05, 87.69649386405945, 0
14:42:05, 87.70187735557556, 0
14:42:05, 87.70728206634521, 0
14:42:05, 87.71279215812683, 0
14:42:05, 87.71825289726257, 3
14:42:05, 87.7237753868103, 8
14:42:05, 87.72922039031982, 0
14:42:05, 87.73472833633423, 0
14:42:05, 87.74022364616394, 0
14:42:05, 87.74576902389526, 0
14:42:05, 87.75147581100464, 0
14:42:05, 87.75694918632507, 0
14:42:05, 87.76258563995361, 0
14:42:05, 87.76795291900635, 0
14:42:05, 87.77334761619568, 0
14:42:05, 87.77871322631836, 0
14:42:05, 87.78414368629456, 0
14:42:05, 87.78962254524231, 0
14:42:05, 87.79502606391907, 0
14:42:05, 87.80043268203735, 0
14:42:05, 87.80579280853271, 0
14:42:05, 87.8114070892334, 0
14:42:05, 87.8168215751648, 0
14:42:05, 87.82227087020874, 0
14:42:05, 87.82766795158386, 0
14:42:05, 87.8330500125885, 0
14:42:05, 87.83840227127075, 0
14:42:05, 87.84374451637268, 0
14:42:05, 87.8492317199707, 0
14:42:05, 87.85461783409119, 0
14:42:05, 87.86005115509033, 0
14:42:05, 87.86541557312012, 0
14:42:05, 87.87083458900452, 0
14:42:05, 87.87631320953369, 0
14:42:05, 87.8819055557251, 0
14:42:05, 87.88745784759521, 0
14:42:05, 87.89291644096375, 0
14:42:05, 87.89841723442078, 0
14:42:05, 87.90396165847778, 0
14:42:05, 87.90984225273132, 0
14:42:05, 87.91530656814575, 0
14:42:05, 87.92068767547607, 0
14:42:05, 87.92609715461731, 0
14:42:05, 87.931480884552, 0
14:42:05, 87.93685340881348, 0
14:42:05, 87.94226837158203, 0
14:42:05, 87.94793176651001, 0
14:42:05, 87.95353198051453, 0
14:42:05, 87.95906496047974, 0
14:42:05, 87.96459889411926, 0
14:42:05, 87.9701635837555, 0
14:42:05, 87.97558522224426, 0
14:42:05, 87.98096060752869, 0
14:42:05, 87.98628568649292, 0
14:42:05, 87.99161219596863, 0
14:42:05, 87.99703526496887, 0
14:42:05, 88.0024573802948, 0
14:42:05, 88.00793766975403, 0
14:42:05, 88.01342344284058, 0
14:42:05, 88.0188262462616, 0
14:42:05, 88.02419948577881, 0
14:42:05, 88.02967977523804, 0
14:42:05, 88.03502130508423, 0
14:42:05, 88.04049730300903, 0
14:42:05, 88.0459954738617, 0
14:42:05, 88.05146670341492, 0
14:42:05, 88.05688142776489, 0
14:42:05, 88.06248998641968, 0
14:42:05, 88.06787109375, 2
14:42:05, 88.07327485084534, 3
14:42:05, 88.07878541946411, 0
14:42:05, 88.08413767814636, 0
14:42:05, 88.0896110534668, 3
14:42:05, 88.09505081176758, 0
14:42:05, 88.10046219825745, 0
14:42:05, 88.10612607002258, 0
14:42:05, 88.11162781715393, 0
14:42:05, 88.11705303192139, 0
14:42:05, 88.12240409851074, 0
14:42:05, 88.1278178691864, 0
14:42:05, 88.13318276405334, 0
14:42:05, 88.13859152793884, 0
14:42:05, 88.1439437866211, 0
14:42:05, 88.14935183525085, 0
14:42:05, 88.15474104881287, 0
14:42:05, 88.16014289855957, 0
14:42:05, 88.1656928062439, 0
14:42:05, 88.17102646827698, 0
14:42:05, 88.17653965950012, 1
14:42:05, 88.18203330039978, 0
14:42:05, 88.1875991821289, 0
14:42:05, 88.19309663772583, 0
14:42:05, 88.19859147071838, 0
14:42:05, 88.20405149459839, 22
14:42:05, 88.20963788032532, 0
14:42:05, 88.2153594493866, 0
14:42:05, 88.22079467773438, 0
14:42:05, 88.22617554664612, 0
14:42:05, 88.23153614997864, 0
14:42:05, 88.2369589805603, 0
14:42:05, 88.24234509468079, 0
14:42:05, 88.24772787094116, 0
14:42:05, 88.25315284729004, 0
14:42:05, 88.25866484642029, 1
14:42:05, 88.2642114162445, 0
14:42:05, 88.26972198486328, 0
14:42:05, 88.27514457702637, 0
14:42:05, 88.28059363365173, 0
14:42:05, 88.28600525856018, 0
14:42:05, 88.29133772850037, 0
14:42:05, 88.29673767089844, 0
14:42:05, 88.3021399974823, 0
14:42:05, 88.30750679969788, 0
14:42:05, 88.31291937828064, 0
14:42:05, 88.31849789619446, 0
14:42:05, 88.32384276390076, 9
14:42:05, 88.3292908668518, 0
14:42:05, 88.33466029167175, 0
14:42:05, 88.34010767936707, 0
14:42:05, 88.3457293510437, 0
14:42:05, 88.35122609138489, 0
14:42:05, 88.35676860809326, 0
14:42:05, 88.36242389678955, 0
14:42:05, 88.36781692504883, 0
14:42:05, 88.37320256233215, 0
14:42:05, 88.37859606742859, 0
14:42:05, 88.38394141197205, 0
14:42:05, 88.38931608200073, 0
14:42:05, 88.39470291137695, 0
14:42:05, 88.40009045600891, 0
14:42:05, 88.40550518035889, 0
14:42:05, 88.41097235679626, 0
14:42:05, 88.41646337509155, 0
14:42:05, 88.42182922363281, 0
14:42:05, 88.42729473114014, 0
14:42:05, 88.43283748626709, 0
14:42:05, 88.43851709365845, 0
14:42:05, 88.44403290748596, 0
14:42:05, 88.44952535629272, 0
14:42:05, 88.4551408290863, 0
14:42:05, 88.46060371398926, 0
14:42:05, 88.46604514122009, 0
14:42:05, 88.4715588092804, 0
14:42:05, 88.47746396064758, 0
14:42:05, 88.48296332359314, 0
14:42:05, 88.48840427398682, 0
14:42:05, 88.49392819404602, 0
14:42:05, 88.49941897392273, 0
14:42:05, 88.50493717193604, 0
14:42:05, 88.51036930084229, 0
14:42:05, 88.51571822166443, 0
14:42:05, 88.5212140083313, 0
14:42:05, 88.52668523788452, 0
14:42:06, 88.53204917907715, 0
14:42:06, 88.53739047050476, 11
14:42:06, 88.54294323921204, 15
14:42:06, 88.5483787059784, 0
14:42:06, 88.55384874343872, 0
14:42:06, 88.55932235717773, 0
14:42:06, 88.56487607955933, 0
14:42:06, 88.5702908039093, 0
14:42:06, 88.5756676197052, 0
14:42:06, 88.58111119270325, 0
14:42:06, 88.58670425415039, 0
14:42:06, 88.59211802482605, 0
14:42:06, 88.5976505279541, 0
14:42:06, 88.60320496559143, 0
14:42:06, 88.60879349708557, 0
14:42:06, 88.6143307685852, 0
14:42:06, 88.61976957321167, 0
14:42:06, 88.62518000602722, 0
14:42:06, 88.63056540489197, 0
14:42:06, 88.63597059249878, 0
14:42:06, 88.64138507843018, 1
14:42:06, 88.64677095413208, 0
14:42:06, 88.65227270126343, 0
14:42:06, 88.6577582359314, 0
14:42:06, 88.66342329978943, 0
14:42:06, 88.66882514953613, 0
14:42:06, 88.67427206039429, 43
14:42:06, 88.67974352836609, 0
14:42:06, 88.6853380203247, 0
14:42:06, 88.69074320793152, 0
14:42:06, 88.69629383087158, 0
14:42:06, 88.7017993927002, 29
14:42:06, 88.70741248130798, 40
14:42:06, 88.71296429634094, 0
14:42:06, 88.71862959861755, 0
14:42:06, 88.72418689727783, 87
14:42:06, 88.72961354255676, 0
14:42:06, 88.73502326011658, 0
14:42:06, 88.7403655052185, 0
14:42:06, 88.74602317810059, 0
14:42:06, 88.75151133537292, 0
14:42:06, 88.75690913200378, 0
14:42:06, 88.76240801811218, 0
14:42:06, 88.76784038543701, 87
14:42:06, 88.77330756187439, 0
14:42:06, 88.77869915962219, 0
14:42:06, 88.78408694267273, 0
14:42:06, 88.78983283042908, 0
14:42:06, 88.79543852806091, 44
14:42:06, 88.80089139938354, 0
14:42:06, 88.80671310424805, 0
14:42:06, 88.81212091445923, 0
14:42:06, 88.81763172149658, 0
14:42:06, 88.82300209999084, 0
14:42:06, 88.82839679718018, 0
14:42:06, 88.83397054672241, 0
14:42:06, 88.83944797515869, 0
14:42:06, 88.84489703178406, 0
14:42:06, 88.85040616989136, 0
14:42:06, 88.85577392578125, 0
14:42:06, 88.86110997200012, 0
14:42:06, 88.8665382862091, 0
14:42:06, 88.87194800376892, 0
14:42:06, 88.87730574607849, 1
14:42:06, 88.88299322128296, 11
14:42:06, 88.88835072517395, 0
14:42:06, 88.8937873840332, 0
14:42:06, 88.89928126335144, 0
14:42:06, 88.90463829040527, 0
14:42:06, 88.91000008583069, 0
14:42:06, 88.91544079780579, 0
14:42:06, 88.92081427574158, 0
14:42:06, 88.92634892463684, 0
14:42:06, 88.93196845054626, 3
14:42:06, 88.93736457824707, 14
14:42:06, 88.9429178237915, 0
14:42:06, 88.94835996627808, 0
14:42:06, 88.95394444465637, 0
14:42:06, 88.95930933952332, 0
14:42:06, 88.96473455429077, 0
14:42:06, 88.97019696235657, 0
14:42:06, 88.97569847106934, 0
14:42:06, 88.98114681243896, 0
14:42:06, 88.98664855957031, 0
14:42:06, 88.99207639694214, 0
14:42:06, 88.9975233078003, 0
14:42:06, 89.00290441513062, 0
14:42:06, 89.00829243659973, 0
14:42:06, 89.01373052597046, 0
14:42:06, 89.0192174911499, 0
14:42:06, 89.0246970653534, 0
14:42:06, 89.03011679649353, 0
14:42:06, 89.03546404838562, 0
14:42:06, 89.04086065292358, 0
14:42:06, 89.0462474822998, 0
14:42:06, 89.05164909362793, 2
14:42:06, 89.0570809841156, 0
14:42:06, 89.06248116493225, 0
14:42:06, 89.06794691085815, 0
14:42:06, 89.0732901096344, 0
14:42:06, 89.0786964893341, 4
14:42:06, 89.08404541015625, 0
14:42:06, 89.08944439888, 1
14:42:06, 89.09483122825623, 0
14:42:06, 89.10081219673157, 0
14:42:06, 89.10632610321045, 0
14:42:06, 89.11179661750793, 0
14:42:06, 89.11727571487427, 0
14:42:06, 89.1227798461914, 0
14:42:06, 89.12820982933044, 1
14:42:06, 89.1336817741394, 0
14:42:06, 89.13995718955994, 0
14:42:06, 89.14568972587585, 5
14:42:06, 89.15120553970337, 0
14:42:06, 89.15690636634827, 0
14:42:06, 89.16255068778992, 24
14:42:06, 89.16808080673218, 0
14:42:06, 89.17369198799133, 25
14:42:06, 89.17945456504822, 30
14:42:06, 89.18496656417847, 30
14:42:06, 89.19055271148682, 0
14:42:06, 89.19600629806519, 0
14:42:06, 89.20135879516602, 0
14:42:06, 89.20681738853455, 1
14:42:06, 89.2126874923706, 46
14:42:06, 89.21821427345276, 0
14:42:06, 89.22368383407593, 0
14:42:06, 89.22919368743896, 30
14:42:06, 89.23477149009705, 20
14:42:06, 89.24045324325562, 23
14:42:06, 89.24611210823059, 21
14:42:06, 89.25200295448303, 0
14:42:06, 89.25748682022095, 3
14:42:06, 89.26309895515442, 0
14:42:06, 89.26863861083984, 0
14:42:06, 89.2742235660553, 0
14:42:06, 89.27980184555054, 0
14:42:06, 89.28527808189392, 0
14:42:06, 89.29074311256409, 0
14:42:06, 89.29624724388123, 0
14:42:06, 89.30182218551636, 0
14:42:06, 89.30721640586853, 0
14:42:06, 89.31268286705017, 0
14:42:06, 89.3181381225586, 1
14:42:06, 89.32355451583862, 0
14:42:06, 89.32895517349243, 0
14:42:06, 89.33447074890137, 0
14:42:06, 89.34000396728516, 0
14:42:06, 89.345543384552, 1
