Time (in HH:MM:SS) ,Time (s), Threshold
14:42:32, 114.84599018096924, 0
14:42:32, 114.85173749923706, 0
14:42:32, 114.85729002952576, 0
14:42:32, 114.86279392242432, 0
14:42:32, 114.86834144592285, 0
14:42:32, 114.87374019622803, 0
14:42:32, 114.87926864624023, 0
14:42:32, 114.88502240180969, 0
14:42:32, 114.89053249359131, 0
14:42:32, 114.89612555503845, 0
14:42:32, 114.90192198753357, 0
14:42:32, 114.90753126144409, 0
14:42:32, 114.9133677482605, 0
14:42:32, 114.919029712677, 0
14:42:32, 114.92457222938538, 0
14:42:32, 114.9300057888031, 0
14:42:32, 114.93557953834534, 0
14:42:32, 114.94168949127197, 0
14:42:32, 114.94718623161316, 0
14:42:32, 114.95315194129944, 0
14:42:32, 114.95875382423401, 0
14:42:32, 114.96421718597412, 0
14:42:32, 114.96974468231201, 0
14:42:32, 114.9753189086914, 0
14:42:32, 114.98091554641724, 0
14:42:32, 114.98633098602295, 0
14:42:32, 114.99196696281433, 0
14:42:32, 114.997731924057, 0
14:42:32, 115.00343227386475, 0
14:42:32, 115.00911903381348, 0
14:42:32, 115.01462769508362, 0
14:42:32, 115.02038216590881, 0
14:42:32, 115.02576422691345, 0
14:42:32, 115.03137421607971, 0
14:42:32, 115.03742718696594, 0
14:42:32, 115.04296660423279, 0
14:42:32, 115.04860210418701, 0
14:42:32, 115.05400514602661, 0
14:42:32, 115.06019902229309, 0
14:42:32, 115.06569480895996, 0
14:42:32, 115.07115030288696, 0
14:42:32, 115.0765483379364, 0
14:42:32, 115.08214974403381, 0
14:42:32, 115.08754754066467, 0
14:42:32, 115.09334564208984, 0
14:42:32, 115.09886956214905, 0
14:42:32, 115.10447287559509, 0
14:42:32, 115.10979700088501, 0
14:42:32, 115.11517834663391, 0
14:42:32, 115.12058353424072, 0
14:42:32, 115.1259925365448, 0
14:42:32, 115.13142275810242, 0
14:42:32, 115.1369776725769, 0
14:42:32, 115.14242935180664, 0
14:42:32, 115.14776635169983, 0
14:42:32, 115.15360188484192, 0
14:42:32, 115.15898203849792, 0
14:42:32, 115.1646773815155, 0
14:42:32, 115.17020463943481, 0
14:42:32, 115.17584705352783, 0
14:42:32, 115.18171215057373, 0
14:42:32, 115.18707656860352, 0
14:42:32, 115.19297766685486, 0
14:42:32, 115.19850730895996, 0
14:42:32, 115.20402145385742, 0
14:42:32, 115.20973634719849, 0
14:42:32, 115.21531772613525, 0
14:42:32, 115.2212278842926, 0
14:42:32, 115.22674536705017, 0
14:42:32, 115.23259806632996, 0
14:42:32, 115.23820877075195, 0
14:42:32, 115.24382638931274, 0
14:42:32, 115.24926924705505, 0
14:42:32, 115.25473666191101, 0
14:42:32, 115.2603440284729, 0
14:42:32, 115.2657299041748, 0
14:42:32, 115.27118039131165, 0
14:42:32, 115.27665734291077, 0
14:42:32, 115.28198957443237, 0
14:42:32, 115.28752398490906, 0
14:42:32, 115.29318642616272, 0
14:42:32, 115.29864740371704, 0
14:42:32, 115.30407190322876, 0
14:42:32, 115.30975222587585, 0
14:42:32, 115.31538152694702, 0
14:42:32, 115.32071828842163, 0
14:42:32, 115.32609367370605, 0
14:42:32, 115.33175230026245, 0
14:42:32, 115.33746671676636, 0
14:42:32, 115.34308624267578, 0
14:42:32, 115.34899568557739, 0
14:42:32, 115.35434532165527, 0
14:42:32, 115.36009001731873, 0
14:42:32, 115.36566758155823, 0
14:42:32, 115.3711097240448, 0
14:42:32, 115.37647891044617, 0
14:42:32, 115.38185048103333, 0
14:42:32, 115.38733720779419, 0
14:42:32, 115.39301037788391, 0
14:42:32, 115.39848279953003, 0
14:42:32, 115.40392446517944, 0
14:42:32, 115.40969324111938, 0
14:42:32, 115.41512751579285, 0
14:42:32, 115.42076921463013, 0
14:42:32, 115.42618799209595, 0
14:42:32, 115.43162035942078, 0
14:42:32, 115.43717074394226, 0
14:42:32, 115.44263625144958, 0
14:42:32, 115.44834899902344, 0
14:42:32, 115.45377326011658, 0
14:42:32, 115.45918679237366, 0
14:42:32, 115.46465587615967, 0
14:42:32, 115.47018647193909, 0
14:42:32, 115.47568988800049, 0
14:42:32, 115.481454372406, 0
14:42:32, 115.48711776733398, 0
14:42:32, 115.4927818775177, 0
14:42:32, 115.4983458518982, 0
14:42:32, 115.50375056266785, 0
14:42:32, 115.50919914245605, 0
14:42:32, 115.51475763320923, 0
14:42:32, 115.52062106132507, 0
14:42:32, 115.52610111236572, 0
14:42:33, 115.53185391426086, 0
14:42:33, 115.53744721412659, 0
14:42:33, 115.54345059394836, 0
14:42:33, 115.54925203323364, 0
14:42:33, 115.55462169647217, 0
14:42:33, 115.56012892723083, 0
14:42:33, 115.56566309928894, 0
14:42:33, 115.57113885879517, 0
14:42:33, 115.57709455490112, 0
14:42:33, 115.58249735832214, 0
14:42:33, 115.58834457397461, 0
14:42:33, 115.59369683265686, 0
14:42:33, 115.59910726547241, 0
14:42:33, 115.60467505455017, 0
14:42:33, 115.61017203330994, 0
14:42:33, 115.61598324775696, 0
14:42:33, 115.62167716026306, 0
14:42:33, 115.62711453437805, 0
14:42:33, 115.63247060775757, 0
14:42:33, 115.63782739639282, 0
14:42:33, 115.64335131645203, 0
14:42:33, 115.64912271499634, 0
14:42:33, 115.6546540260315, 0
14:42:33, 115.66021299362183, 0
14:42:33, 115.66565084457397, 0
14:42:33, 115.67099165916443, 0
14:42:33, 115.67640352249146, 0
14:42:33, 115.68187284469604, 0
14:42:33, 115.68732047080994, 0
14:42:33, 115.6927101612091, 0
14:42:33, 115.69808721542358, 0
14:42:33, 115.70378708839417, 0
14:42:33, 115.70968317985535, 0
14:42:33, 115.71533298492432, 0
14:42:33, 115.72082686424255, 0
14:42:33, 115.72629904747009, 0
14:42:33, 115.73236203193665, 0
14:42:33, 115.73778700828552, 0
14:42:33, 115.74344825744629, 0
14:42:33, 115.74938416481018, 0
14:42:33, 115.75510573387146, 0
14:42:33, 115.760568857193, 0
14:42:33, 115.76603770256042, 0
14:42:33, 115.77160859107971, 0
14:42:33, 115.77711367607117, 0
14:42:33, 115.78248143196106, 0
14:42:33, 115.78819918632507, 0
14:42:33, 115.79371619224548, 0
14:42:33, 115.79910135269165, 0
14:42:33, 115.80453252792358, 0
14:42:33, 115.80996513366699, 0
14:42:33, 115.81561374664307, 0
14:42:33, 115.8210940361023, 0
14:42:33, 115.82659387588501, 0
14:42:33, 115.83246159553528, 0
14:42:33, 115.8379385471344, 0
14:42:33, 115.84352207183838, 0
14:42:33, 115.849436044693, 0
14:42:33, 115.85485482215881, 0
14:42:33, 115.86024284362793, 0
14:42:33, 115.8660979270935, 0
14:42:33, 115.87158274650574, 0
14:42:33, 115.87745761871338, 0
14:42:33, 115.88314723968506, 0
14:42:33, 115.88855934143066, 0
14:42:33, 115.89408421516418, 0
14:42:33, 115.89983010292053, 0
14:42:33, 115.90530586242676, 0
14:42:33, 115.91102242469788, 0
14:42:33, 115.91698837280273, 0
14:42:33, 115.92243933677673, 0
14:42:33, 115.92852354049683, 0
14:42:33, 115.93389916419983, 0
14:42:33, 115.939453125, 0
14:42:33, 115.94535827636719, 0
14:42:33, 115.95126223564148, 0
14:42:33, 115.95684790611267, 0
14:42:33, 115.96234965324402, 0
14:42:33, 115.96812176704407, 0
14:42:33, 115.97370028495789, 0
14:42:33, 115.9791967868805, 0
14:42:33, 115.98478531837463, 0
14:42:33, 115.99018359184265, 0
14:42:33, 115.99626445770264, 0
14:42:33, 116.00172019004822, 0
14:42:33, 116.0073561668396, 0
14:42:33, 116.01269960403442, 0
14:42:33, 116.01805710792542, 0
14:42:33, 116.02346134185791, 0
14:42:33, 116.02884340286255, 0
14:42:33, 116.0343120098114, 0
14:42:33, 116.03988742828369, 0
14:42:33, 116.04536604881287, 0
14:42:33, 116.05098295211792, 0
14:42:33, 116.05633544921875, 0
14:42:33, 116.0617163181305, 0
14:42:33, 116.06727766990662, 0
14:42:33, 116.0732364654541, 0
14:42:33, 116.0786406993866, 0
14:42:33, 116.08431386947632, 0
14:42:33, 116.08968162536621, 0
14:42:33, 116.095383644104, 0
14:42:33, 116.1010000705719, 0
14:42:33, 116.10634303092957, 0
14:42:33, 116.11191129684448, 0
14:42:33, 116.1174488067627, 0
14:42:33, 116.12297368049622, 0
14:42:33, 116.12860465049744, 0
14:42:33, 116.1341667175293, 0
14:42:33, 116.13994097709656, 0
14:42:33, 116.14532566070557, 0
14:42:33, 116.15094518661499, 0
14:42:33, 116.15635657310486, 0
14:42:33, 116.16188907623291, 0
14:42:33, 116.16775059700012, 0
14:42:33, 116.17331123352051, 0
14:42:33, 116.17896938323975, 0
14:42:33, 116.18462467193604, 0
14:42:33, 116.1900794506073, 0
14:42:33, 116.19556427001953, 0
14:42:33, 116.20124125480652, 0
14:42:33, 116.20671272277832, 0
14:42:33, 116.21273946762085, 0
14:42:33, 116.21868681907654, 0
14:42:33, 116.22428703308105, 0
14:42:33, 116.22989010810852, 0
14:42:33, 116.2357428073883, 0
14:42:33, 116.24161982536316, 0
14:42:33, 116.24716234207153, 0
14:42:33, 116.25289940834045, 0
14:42:33, 116.25873398780823, 0
14:42:33, 116.26447248458862, 0
14:42:33, 116.27026224136353, 0
14:42:33, 116.27615857124329, 0
14:42:33, 116.28163003921509, 0
14:42:33, 116.28705191612244, 0
14:42:33, 116.29260396957397, 0
14:42:33, 116.29815721511841, 0
14:42:33, 116.30368185043335, 0
14:42:33, 116.30934262275696, 0
14:42:33, 116.31492137908936, 0
14:42:33, 116.32060933113098, 0
14:42:33, 116.32636523246765, 0
14:42:33, 116.3321099281311, 0
14:42:33, 116.33770227432251, 0
14:42:33, 116.34349250793457, 0
14:42:33, 116.34949350357056, 0
14:42:33, 116.35497426986694, 0
14:42:33, 116.3603253364563, 0
14:42:33, 116.36568355560303, 0
14:42:33, 116.37103199958801, 0
14:42:33, 116.37636613845825, 0
14:42:33, 116.38171458244324, 0
14:42:33, 116.38748812675476, 0
14:42:33, 116.39288830757141, 0
14:42:33, 116.3983006477356, 0
14:42:33, 116.40379810333252, 0
14:42:33, 116.40913152694702, 0
14:42:33, 116.41452932357788, 0
14:42:33, 116.41990661621094, 0
14:42:33, 116.42524456977844, 0
14:42:33, 116.43054842948914, 0
14:42:33, 116.43620300292969, 0
14:42:33, 116.44178938865662, 0
14:42:33, 116.44714999198914, 0
14:42:33, 116.45247888565063, 0
14:42:33, 116.45781970024109, 0
14:42:33, 116.4631872177124, 0
14:42:33, 116.46896815299988, 0
14:42:33, 116.474449634552, 0
14:42:33, 116.4800055027008, 0
14:42:33, 116.48563408851624, 0
14:42:33, 116.49124455451965, 0
14:42:33, 116.4967851638794, 0
14:42:33, 116.50224137306213, 0
14:42:33, 116.50793981552124, 0
14:42:33, 116.51370024681091, 0
14:42:33, 116.51920700073242, 0
14:42:33, 116.52480912208557, 0
14:42:33, 116.53024744987488, 0
14:42:34, 116.53593397140503, 0
14:42:34, 116.54171180725098, 0
14:42:34, 116.54733896255493, 0
14:42:34, 116.55296516418457, 0
14:42:34, 116.55845046043396, 0
14:42:34, 116.56421422958374, 0
14:42:34, 116.56975603103638, 0
14:42:34, 116.5754714012146, 0
14:42:34, 116.58102107048035, 0
14:42:34, 116.58672642707825, 0
14:42:34, 116.59245753288269, 0
14:42:34, 116.59798407554626, 0
14:42:34, 116.60362911224365, 0
14:42:34, 116.6092779636383, 0
14:42:34, 116.61488652229309, 0
14:42:34, 116.62094163894653, 0
14:42:34, 116.62647795677185, 0
14:42:34, 116.63200235366821, 0
14:42:34, 116.63781642913818, 0
14:42:34, 116.64334082603455, 0
14:42:34, 116.64883852005005, 0
14:42:34, 116.65434861183167, 0
14:42:34, 116.65988874435425, 0
14:42:34, 116.6657030582428, 0
14:42:34, 116.67127275466919, 0
14:42:34, 116.67715001106262, 0
14:42:34, 116.68264365196228, 0
14:42:34, 116.68828582763672, 0
14:42:34, 116.69376921653748, 0
14:42:34, 116.69941425323486, 0
14:42:34, 116.7048647403717, 0
14:42:34, 116.71044301986694, 0
14:42:34, 116.71621203422546, 0
14:42:34, 116.72180771827698, 0
14:42:34, 116.72746706008911, 0
14:42:34, 116.73328590393066, 0
14:42:34, 116.73910665512085, 0
14:42:34, 116.74502277374268, 0
14:42:34, 116.75089240074158, 0
14:42:34, 116.75661134719849, 0
14:42:34, 116.7621397972107, 0
14:42:34, 116.76767754554749, 0
14:42:34, 116.77339577674866, 0
14:42:34, 116.77894759178162, 0
14:42:34, 116.78457593917847, 0
14:42:34, 116.79011273384094, 0
14:42:34, 116.79569482803345, 0
14:42:34, 116.80151295661926, 0
14:42:34, 116.80721402168274, 0
14:42:34, 116.81287932395935, 0
14:42:34, 116.8183422088623, 0
14:42:34, 116.82392263412476, 0
14:42:34, 116.8298819065094, 0
14:42:34, 116.83541822433472, 0
14:42:34, 116.84131169319153, 0
14:42:34, 116.84682989120483, 0
14:42:34, 116.8522937297821, 0
14:42:34, 116.85771560668945, 0
14:42:34, 116.8631796836853, 0
14:42:34, 116.8692398071289, 0
14:42:34, 116.87481474876404, 0
14:42:34, 116.88057017326355, 0
14:42:34, 116.88610649108887, 0
14:42:34, 116.89184403419495, 0
14:42:34, 116.8977484703064, 0
14:42:34, 116.90335631370544, 0
14:42:34, 116.90924048423767, 0
14:42:34, 116.91472625732422, 0
14:42:34, 116.92018795013428, 0
14:42:34, 116.92575979232788, 0
14:42:34, 116.93155169487, 0
14:42:34, 116.93727707862854, 0
14:42:34, 116.94309902191162, 0
14:42:34, 116.94973158836365, 0
14:42:34, 116.95536828041077, 0
14:42:34, 116.96076250076294, 0
14:42:34, 116.96627974510193, 0
14:42:34, 116.972088098526, 0
14:42:34, 116.97811794281006, 0
14:42:34, 116.98375940322876, 0
14:42:34, 116.9901955127716, 0
14:42:34, 116.99587440490723, 0
14:42:34, 117.0015230178833, 0
14:42:34, 117.00712871551514, 0
14:42:34, 117.01287865638733, 0
14:42:34, 117.01837301254272, 0
14:42:34, 117.02429986000061, 0
14:42:34, 117.02979135513306, 0
14:42:34, 117.03540277481079, 0
14:42:34, 117.04102993011475, 0
14:42:34, 117.04661965370178, 0
14:42:34, 117.05233216285706, 0
14:42:34, 117.05771732330322, 0
14:42:34, 117.06313300132751, 0
14:42:34, 117.06856846809387, 0
14:42:34, 117.07424521446228, 0
14:42:34, 117.07959318161011, 0
14:42:34, 117.08513259887695, 0
14:42:34, 117.09055376052856, 0
14:42:34, 117.0962610244751, 0
14:42:34, 117.10170888900757, 0
14:42:34, 117.10712695121765, 0
14:42:34, 117.11265683174133, 0
14:42:34, 117.11817193031311, 0
14:42:34, 117.12367749214172, 0
14:42:34, 117.12913823127747, 0
14:42:34, 117.13470888137817, 0
14:42:34, 117.14027380943298, 0
14:42:34, 117.14579510688782, 0
14:42:34, 117.15166306495667, 0
14:42:34, 117.15732383728027, 0
14:42:34, 117.16278982162476, 0
14:42:34, 117.1684398651123, 0
14:42:34, 117.17385125160217, 0
14:42:34, 117.17962217330933, 0
14:42:34, 117.18544507026672, 0
14:42:34, 117.19110178947449, 0
14:42:34, 117.19655323028564, 0
14:42:34, 117.20191788673401, 0
14:42:34, 117.20741200447083, 0
14:42:34, 117.21382713317871, 0
14:42:34, 117.21979713439941, 0
14:42:34, 117.22554111480713, 0
14:42:34, 117.23119974136353, 0
14:42:34, 117.24349212646484, 0
14:42:34, 117.2497079372406, 0
14:42:34, 117.25533270835876, 0
14:42:34, 117.26105737686157, 0
14:42:34, 117.26652526855469, 0
14:42:34, 117.27257919311523, 0
14:42:34, 117.27820539474487, 0
14:42:34, 117.28398084640503, 0
14:42:34, 117.29028367996216, 0
14:42:34, 117.2961778640747, 0
14:42:34, 117.30170702934265, 0
14:42:34, 117.30741930007935, 0
14:42:34, 117.31335639953613, 0
14:42:34, 117.31895732879639, 0
14:42:34, 117.32455968856812, 0
14:42:34, 117.3302812576294, 0
14:42:34, 117.33608531951904, 0
14:42:34, 117.34171104431152, 0
14:42:34, 117.34734082221985, 0
14:42:34, 117.35277915000916, 0
14:42:34, 117.35828924179077, 0
14:42:34, 117.36379551887512, 0
14:42:34, 117.36969542503357, 0
14:42:34, 117.37515473365784, 0
14:42:34, 117.38097047805786, 0
14:42:34, 117.3864393234253, 0
14:42:34, 117.3920578956604, 0
14:42:34, 117.39772748947144, 0
14:42:34, 117.40477657318115, 0
14:42:34, 117.410311460495, 0
14:42:34, 117.41587471961975, 0
14:42:34, 117.42138123512268, 0
14:42:34, 117.4269151687622, 0
14:42:34, 117.4324426651001, 0
14:42:34, 117.43795156478882, 0
14:42:34, 117.44345450401306, 0
14:42:34, 117.44900870323181, 0
14:42:34, 117.45455551147461, 0
14:42:34, 117.46001529693604, 0
14:42:34, 117.46572041511536, 0
14:42:34, 117.47121143341064, 0
14:42:34, 117.47683787345886, 0
14:42:34, 117.48232340812683, 0
14:42:34, 117.48777461051941, 0
14:42:34, 117.49830603599548, 0
14:42:34, 117.50402760505676, 0
14:42:34, 117.5102915763855, 0
14:42:34, 117.51612377166748, 0
14:42:34, 117.52178287506104, 0
14:42:34, 117.52743983268738, 0
14:42:35, 117.53363132476807, 0
14:42:35, 117.53923034667969, 0
14:42:35, 117.54499125480652, 0
14:42:35, 117.55049324035645, 0
14:42:35, 117.55619359016418, 0
14:42:35, 117.56172466278076, 0
14:42:35, 117.56720757484436, 0
14:42:35, 117.57294511795044, 0
14:42:35, 117.5786964893341, 0
14:42:35, 117.58436036109924, 0
14:42:35, 117.58992385864258, 0
14:42:35, 117.595468044281, 0
14:42:35, 117.6011950969696, 0
14:42:35, 117.60676908493042, 0
14:42:35, 117.61251664161682, 0
14:42:35, 117.61809849739075, 0
14:42:35, 117.62373852729797, 0
14:42:35, 117.62965798377991, 0
14:42:35, 117.63517498970032, 0
14:42:35, 117.64066529273987, 0
14:42:35, 117.64617538452148, 0
14:42:35, 117.65178394317627, 0
14:42:35, 117.65763092041016, 0
14:42:35, 117.66435885429382, 0
14:42:35, 117.66998386383057, 0
14:42:35, 117.67563986778259, 0
14:42:35, 117.68121027946472, 0
14:42:35, 117.68692231178284, 0
14:42:35, 117.69280123710632, 0
14:42:35, 117.69835042953491, 0
14:42:35, 117.70405220985413, 0
14:42:35, 117.71028685569763, 0
14:42:35, 117.71597003936768, 0
14:42:35, 117.72161674499512, 0
14:42:35, 117.72702884674072, 0
14:42:35, 117.73252892494202, 0
14:42:35, 117.73793721199036, 0
14:42:35, 117.74345254898071, 0
14:42:35, 117.74899077415466, 0
14:42:35, 117.75454330444336, 0
14:42:35, 117.76026749610901, 0
14:42:35, 117.76580858230591, 0
14:42:35, 117.77142286300659, 0
14:42:35, 117.77721571922302, 0
14:42:35, 117.78264617919922, 0
14:42:35, 117.78831720352173, 0
14:42:35, 117.7938129901886, 0
14:42:35, 117.79947543144226, 0
14:42:35, 117.80520558357239, 0
14:42:35, 117.8108434677124, 0
14:42:35, 117.8165762424469, 0
14:42:35, 117.82195019721985, 0
14:42:35, 117.8275134563446, 0
14:42:35, 117.8332884311676, 0
14:42:35, 117.8388557434082, 0
14:42:35, 117.84462475776672, 0
14:42:35, 117.85038924217224, 0
14:42:35, 117.85598731040955, 0
14:42:35, 117.86154890060425, 0
14:42:35, 117.86721158027649, 0
14:42:35, 117.87264442443848, 0
14:42:35, 117.87810277938843, 0
14:42:35, 117.88381505012512, 0
14:42:35, 117.88926982879639, 0
14:42:35, 117.8951325416565, 0
14:42:35, 117.9006917476654, 0
14:42:35, 117.9070839881897, 0
14:42:35, 117.91257786750793, 0
14:42:35, 117.9181957244873, 0
14:42:35, 117.9238965511322, 0
14:42:35, 117.93029522895813, 0
14:42:35, 117.93572854995728, 0
14:42:35, 117.94119691848755, 0
14:42:35, 117.94667935371399, 0
14:42:35, 117.95207238197327, 0
14:42:35, 117.95774674415588, 0
14:42:35, 117.9631860256195, 0
14:42:35, 117.9686107635498, 0
14:42:35, 117.97409844398499, 0
14:42:35, 117.97957468032837, 0
14:42:35, 117.98501586914062, 0
14:42:35, 117.9905354976654, 0
14:42:35, 117.9960618019104, 0
14:42:35, 118.00145506858826, 0
14:42:35, 118.00701570510864, 0
14:42:35, 118.0125777721405, 0
14:42:35, 118.01807808876038, 0
14:42:35, 118.02446675300598, 0
14:42:35, 118.02987289428711, 0
14:42:35, 118.03536224365234, 0
14:42:35, 118.04084300994873, 0
14:42:35, 118.04630756378174, 0
14:42:35, 118.05189800262451, 0
14:42:35, 118.0575520992279, 0
14:42:35, 118.0631799697876, 0
14:42:35, 118.06864762306213, 0
14:42:35, 118.07411932945251, 0
14:42:35, 118.07965612411499, 0
14:42:35, 118.08509826660156, 0
14:42:35, 118.090496301651, 0
14:42:35, 118.0960111618042, 0
14:42:35, 118.10168981552124, 0
14:42:35, 118.10739660263062, 0
14:42:35, 118.11310172080994, 0
14:42:35, 118.1188907623291, 0
14:42:35, 118.12433052062988, 0
14:42:35, 118.12987208366394, 0
14:42:35, 118.13531041145325, 0
14:42:35, 118.14074373245239, 0
14:42:35, 118.14624118804932, 0
14:42:35, 118.1523175239563, 0
14:42:35, 118.15784311294556, 0
14:42:35, 118.16367292404175, 0
14:42:35, 118.16910982131958, 0
14:42:35, 118.17473578453064, 0
14:42:35, 118.18035435676575, 0
14:42:35, 118.18611645698547, 0
14:42:35, 118.19159126281738, 0
14:42:35, 118.19736576080322, 0
14:42:35, 118.20297288894653, 0
14:42:35, 118.20876550674438, 0
14:42:35, 118.21434116363525, 0
14:42:35, 118.22053861618042, 0
14:42:35, 118.226318359375, 0
14:42:35, 118.23174715042114, 0
14:42:35, 118.23717308044434, 0
14:42:35, 118.24267935752869, 0
14:42:35, 118.24836730957031, 0
14:42:35, 118.25408244132996, 0
14:42:35, 118.25946760177612, 0
14:42:35, 118.26483750343323, 0
14:42:35, 118.27420043945312, 0
14:42:35, 118.27979445457458, 0
14:42:35, 118.28544116020203, 0
14:42:35, 118.29095077514648, 0
14:42:35, 118.29649543762207, 0
14:42:35, 118.3019323348999, 0
14:42:35, 118.30754923820496, 0
14:42:35, 118.31301832199097, 0
14:42:35, 118.31842160224915, 0
14:42:35, 118.3239221572876, 0
14:42:35, 118.32975006103516, 0
14:42:35, 118.33526992797852, 0
14:42:35, 118.34108066558838, 0
14:42:35, 118.34642267227173, 0
14:42:35, 118.35189175605774, 0
14:42:35, 118.3579888343811, 0
14:42:35, 118.36374115943909, 0
14:42:35, 118.3693597316742, 0
14:42:35, 118.37471628189087, 0
14:42:35, 118.38038277626038, 0
14:42:35, 118.38596415519714, 0
14:42:35, 118.39149475097656, 0
14:42:35, 118.39685702323914, 0
14:42:35, 118.40245246887207, 0
14:42:35, 118.40807318687439, 0
14:42:35, 118.41363430023193, 0
14:42:35, 118.41915345191956, 0
14:42:35, 118.42470836639404, 0
14:42:35, 118.43021035194397, 0
14:42:35, 118.43573093414307, 0
14:42:35, 118.44119453430176, 0
14:42:35, 118.44660210609436, 0
14:42:35, 118.45260691642761, 0
14:42:35, 118.45799016952515, 0
14:42:35, 118.46348977088928, 0
14:42:35, 118.46923756599426, 0
14:42:35, 118.47476506233215, 0
14:42:35, 118.48068046569824, 0
14:42:35, 118.48605537414551, 0
14:42:35, 118.4914665222168, 0
14:42:35, 118.49680948257446, 0
14:42:35, 118.5034248828888, 0
14:42:35, 118.50901865959167, 0
14:42:35, 118.51457357406616, 0
14:42:35, 118.52012181282043, 0
14:42:35, 118.52549576759338, 0
14:42:35, 118.53085708618164, 0
14:42:36, 118.5365400314331, 0
14:42:36, 118.54196310043335, 0
14:42:36, 118.54734778404236, 0
14:42:36, 118.55297207832336, 0
14:42:36, 118.55837392807007, 0
14:42:36, 118.5638382434845, 0
14:42:36, 118.56948328018188, 0
14:42:36, 118.57497549057007, 0
14:42:36, 118.58104848861694, 0
14:42:36, 118.58655714988708, 0
14:42:36, 118.59207701683044, 0
14:42:36, 118.59770941734314, 0
14:42:36, 118.60322260856628, 0
14:42:36, 118.60892081260681, 0
14:42:36, 118.61445093154907, 0
14:42:36, 118.62023162841797, 0
14:42:36, 118.6257631778717, 0
14:42:36, 118.6313066482544, 0
14:42:36, 118.63681626319885, 0
14:42:36, 118.64228630065918, 0
14:42:36, 118.6478123664856, 0
14:42:36, 118.65433096885681, 0
14:42:36, 118.66008281707764, 0
14:42:36, 118.6658444404602, 0
14:42:36, 118.6779112815857, 0
14:42:36, 118.6914279460907, 0
14:42:36, 118.69740986824036, 0
14:42:36, 118.70290541648865, 0
14:42:36, 118.70876955986023, 0
14:42:36, 118.71420645713806, 0
14:42:36, 118.72024822235107, 0
14:42:36, 118.72576189041138, 0
14:42:36, 118.73143482208252, 0
14:42:36, 118.73696541786194, 0
14:42:36, 118.74237418174744, 0
14:42:36, 118.747713804245, 0
14:42:36, 118.75317001342773, 0
14:42:36, 118.75858211517334, 0
14:42:36, 118.7643027305603, 0
14:42:36, 118.76987648010254, 0
14:42:36, 118.77556371688843, 0
14:42:36, 118.78128814697266, 0
14:42:36, 118.78662204742432, 0
14:42:36, 118.79228067398071, 0
14:42:36, 118.79789066314697, 0
14:42:36, 118.80329751968384, 0
14:42:36, 118.80881333351135, 0
14:42:36, 118.81783938407898, 0
14:42:36, 118.82335495948792, 0
14:42:36, 118.82915377616882, 0
14:42:36, 118.83463883399963, 0
14:42:36, 118.84012031555176, 0
14:42:36, 118.8461663722992, 0
14:42:36, 118.85172128677368, 0
14:42:36, 118.8573100566864, 0
14:42:36, 118.86303472518921, 0
14:42:36, 118.86884450912476, 0
14:42:36, 118.8743245601654, 0
14:42:36, 118.88018417358398, 0
14:42:36, 118.88569760322571, 0
14:42:36, 118.89148569107056, 0
14:42:36, 118.90185046195984, 0
14:42:36, 118.90742492675781, 0
14:42:36, 118.91291499137878, 0
14:42:36, 118.91851568222046, 0
14:42:36, 118.9238691329956, 0
14:42:36, 118.93159604072571, 0
14:42:36, 118.93718814849854, 0
14:42:36, 118.94292378425598, 0
14:42:36, 118.94842147827148, 0
14:42:36, 118.95383214950562, 0
14:42:36, 118.95929312705994, 0
14:42:36, 118.96474623680115, 0
14:42:36, 118.97049069404602, 0
14:42:36, 118.97612857818604, 0
14:42:36, 118.9828290939331, 0
14:42:36, 118.98865509033203, 0
14:42:36, 118.99433422088623, 0
14:42:36, 118.99972176551819, 0
14:42:36, 119.00522470474243, 0
14:42:36, 119.01142501831055, 0
14:42:36, 119.01697564125061, 0
14:42:36, 119.02236866950989, 0
14:42:36, 119.02815055847168, 0
14:42:36, 119.03352975845337, 0
14:42:36, 119.03946876525879, 0
14:42:36, 119.04492712020874, 0
14:42:36, 119.05046844482422, 0
14:42:36, 119.05618262290955, 0
14:42:36, 119.06205177307129, 0
14:42:36, 119.06791663169861, 0
14:42:36, 119.07337474822998, 0
14:42:36, 119.07907366752625, 0
14:42:36, 119.08469939231873, 0
14:42:36, 119.09001040458679, 0
14:42:36, 119.0954053401947, 0
14:42:36, 119.10100865364075, 0
14:42:36, 119.10644674301147, 0
14:42:36, 119.11183214187622, 0
14:42:36, 119.1173312664032, 0
14:42:36, 119.12330222129822, 0
14:42:36, 119.12878012657166, 0
14:42:36, 119.13423442840576, 0
14:42:36, 119.13973045349121, 0
14:42:36, 119.14534568786621, 0
14:42:36, 119.15079140663147, 0
14:42:36, 119.15652918815613, 0
14:42:36, 119.1619942188263, 0
14:42:36, 119.16768527030945, 0
14:42:36, 119.17300510406494, 0
14:42:36, 119.178551197052, 0
14:42:36, 119.1841390132904, 0
14:42:36, 119.19027757644653, 0
14:42:36, 119.19615387916565, 0
14:42:36, 119.20171976089478, 0
14:42:36, 119.20712280273438, 0
14:42:36, 119.21272110939026, 0
14:42:36, 119.21814823150635, 0
14:42:36, 119.22357201576233, 0
14:42:36, 119.22886347770691, 0
14:42:36, 119.23421955108643, 0
14:42:36, 119.23950147628784, 0
