Time (in HH:MM:SS) ,Time (s), Queue Length
15:53:55, 22.492917776107788, 0
15:53:55, 22.49897813796997, 0
15:53:55, 22.504956007003784, 0
15:53:55, 22.51073455810547, 0
15:53:55, 22.516542196273804, 0
15:53:55, 22.522016048431396, 0
15:53:55, 22.52777862548828, 0
15:53:55, 22.533660411834717, 0
15:53:55, 22.53991985321045, 0
15:53:55, 22.545631408691406, 0
15:53:55, 22.551666736602783, 0
15:53:55, 22.55734658241272, 0
15:53:55, 22.563086986541748, 0
15:53:55, 22.56855297088623, 0
15:53:55, 22.574058055877686, 0
15:53:55, 22.579728603363037, 0
15:53:55, 22.585365533828735, 0
15:53:55, 22.59084129333496, 0
15:53:55, 22.596761226654053, 0
15:53:55, 22.602159023284912, 0
15:53:55, 22.607719898223877, 0
15:53:55, 22.613284587860107, 0
15:53:55, 22.61900281906128, 0
15:53:55, 22.624440670013428, 0
15:53:55, 22.630139589309692, 0
15:53:55, 22.636547327041626, 0
15:53:55, 22.642300367355347, 0
15:53:55, 22.647789001464844, 0
15:53:55, 22.653383016586304, 0
15:53:55, 22.659237146377563, 0
15:53:55, 22.66479778289795, 0
15:53:55, 22.670271396636963, 0
15:53:55, 22.676066637039185, 0
15:53:55, 22.68166947364807, 0
15:53:55, 22.6872661113739, 0
15:53:55, 22.693090677261353, 0
15:53:55, 22.698609590530396, 0
15:53:55, 22.70487403869629, 0
15:53:55, 22.711047410964966, 0
15:53:55, 22.716943740844727, 0
15:53:55, 22.723013401031494, 0
15:53:55, 22.728893518447876, 0
15:53:55, 22.73448157310486, 0
15:53:55, 22.740164279937744, 0
15:53:55, 22.745840072631836, 0
15:53:55, 22.751631259918213, 0
15:53:55, 22.757254123687744, 0
15:53:55, 22.763314485549927, 0
15:53:55, 22.7689311504364, 0
15:53:55, 22.774313926696777, 0
15:53:55, 22.779858827590942, 0
15:53:55, 22.7854266166687, 0
15:53:55, 22.790900707244873, 1
15:53:55, 22.79643225669861, 0
15:53:55, 22.802313089370728, 0
15:53:55, 22.80791211128235, 0
15:53:55, 22.813316345214844, 0
15:53:55, 22.819051504135132, 0
15:53:55, 22.824545860290527, 0
15:53:55, 22.830014944076538, 0
15:53:55, 22.835496187210083, 0
15:53:55, 22.840957164764404, 0
15:53:55, 22.846613883972168, 0
15:53:55, 22.852700233459473, 0
15:53:55, 22.858174562454224, 0
15:53:55, 22.86377239227295, 0
15:53:55, 22.86923837661743, 0
15:53:55, 22.874678134918213, 0
15:53:55, 22.880349159240723, 0
15:53:55, 22.886002779006958, 0
15:53:55, 22.891876459121704, 0
15:53:55, 22.89740490913391, 0
15:53:55, 22.903351545333862, 0
15:53:55, 22.908844470977783, 0
15:53:55, 22.914729356765747, 0
15:53:55, 22.920602083206177, 0
15:53:55, 22.92643642425537, 1
15:53:55, 22.932257890701294, 0
15:53:55, 22.938055753707886, 0
15:53:55, 22.944467067718506, 0
15:53:55, 22.950331926345825, 0
15:53:55, 22.956034183502197, 0
15:53:55, 22.961713314056396, 0
15:53:55, 22.96742343902588, 0
15:53:55, 22.972978591918945, 0
15:53:55, 22.97855520248413, 0
15:53:55, 22.984190702438354, 0
15:53:55, 22.98999333381653, 0
15:53:55, 22.99565291404724, 0
15:53:55, 23.00114870071411, 0
15:53:55, 23.006653785705566, 0
15:53:55, 23.012181520462036, 0
15:53:55, 23.017873764038086, 0
15:53:55, 23.023767709732056, 0
15:53:55, 23.029273509979248, 0
15:53:55, 23.034695863723755, 1
15:53:55, 23.040401220321655, 0
15:53:56, 23.04617166519165, 0
15:53:56, 23.05208921432495, 0
15:53:56, 23.057650566101074, 1
15:53:56, 23.063894271850586, 0
15:53:56, 23.06943416595459, 0
15:53:56, 23.07515048980713, 0
15:53:56, 23.080646276474, 0
15:53:56, 23.086398363113403, 0
15:53:56, 23.091881036758423, 0
15:53:56, 23.097368001937866, 0
15:53:56, 23.1029269695282, 0
15:53:56, 23.108542919158936, 0
15:53:56, 23.1140296459198, 0
15:53:56, 23.119751691818237, 0
15:53:56, 23.125303983688354, 0
15:53:56, 23.131194829940796, 0
15:53:56, 23.136783599853516, 0
15:53:56, 23.14225459098816, 0
15:53:56, 23.147775650024414, 0
15:53:56, 23.153308391571045, 0
15:53:56, 23.158909797668457, 0
15:53:56, 23.164525985717773, 0
15:53:56, 23.170124053955078, 0
15:53:56, 23.175573110580444, 0
15:53:56, 23.1810085773468, 0
15:53:56, 23.186606645584106, 0
15:53:56, 23.192700147628784, 0
15:53:56, 23.198339223861694, 0
15:53:56, 23.204148530960083, 0
15:53:56, 23.20997929573059, 0
15:53:56, 23.215503692626953, 0
15:53:56, 23.221044301986694, 0
15:53:56, 23.22657537460327, 0
15:53:56, 23.232261180877686, 0
15:53:56, 23.238358736038208, 0
15:53:56, 23.244022607803345, 0
15:53:56, 23.249541521072388, 0
15:53:56, 23.255085468292236, 0
15:53:56, 23.260658025741577, 0
15:53:56, 23.26652216911316, 0
15:53:56, 23.272032976150513, 0
15:53:56, 23.2775137424469, 0
15:53:56, 23.283116817474365, 0
15:53:56, 23.288803577423096, 0
15:53:56, 23.294663906097412, 0
15:53:56, 23.300280332565308, 0
15:53:56, 23.30574131011963, 0
15:53:56, 23.31139039993286, 0
15:53:56, 23.316781997680664, 0
15:53:56, 23.32234501838684, 0
15:53:56, 23.3277804851532, 0
15:53:56, 23.333194732666016, 0
15:53:56, 23.338850021362305, 0
15:53:56, 23.344621181488037, 0
15:53:56, 23.350098609924316, 0
15:53:56, 23.355525493621826, 0
15:53:56, 23.36095428466797, 0
15:53:56, 23.366381406784058, 0
15:53:56, 23.371905088424683, 0
15:53:56, 23.37745451927185, 0
15:53:56, 23.383203983306885, 0
15:53:56, 23.388919830322266, 0
15:53:56, 23.39495348930359, 0
15:53:56, 23.400762796401978, 0
15:53:56, 23.406564235687256, 0
15:53:56, 23.41255283355713, 0
15:53:56, 23.4186749458313, 0
15:53:56, 23.424547910690308, 0
15:53:56, 23.430307388305664, 0
15:53:56, 23.436532020568848, 0
15:53:56, 23.4434871673584, 0
15:53:56, 23.449147701263428, 0
15:53:56, 23.455150365829468, 0
15:53:56, 23.461056232452393, 0
15:53:56, 23.466527700424194, 0
15:53:56, 23.472142219543457, 0
15:53:56, 23.477625608444214, 0
15:53:56, 23.483441829681396, 0
15:53:56, 23.48887825012207, 0
15:53:56, 23.49458146095276, 0
15:53:56, 23.5005521774292, 0
15:53:56, 23.506213903427124, 0
15:53:56, 23.51194715499878, 0
15:53:56, 23.517380714416504, 0
15:53:56, 23.523058652877808, 0
15:53:56, 23.528801918029785, 0
15:53:56, 23.534205198287964, 0
15:53:56, 23.539838314056396, 0
15:53:56, 23.545223474502563, 0
15:53:56, 23.551056623458862, 0
15:53:56, 23.556848764419556, 0
15:53:56, 23.562248706817627, 0
15:53:56, 23.5681471824646, 0
15:53:56, 23.573567390441895, 0
15:53:56, 23.579354524612427, 0
15:53:56, 23.585065603256226, 0
15:53:56, 23.590943574905396, 1
15:53:56, 23.596813917160034, 0
15:53:56, 23.60240077972412, 0
15:53:56, 23.608206272125244, 0
15:53:56, 23.61404037475586, 0
15:53:56, 23.61966872215271, 0
15:53:56, 23.62514901161194, 0
15:53:56, 23.630685329437256, 0
15:53:56, 23.636548280715942, 0
15:53:56, 23.642025470733643, 0
15:53:56, 23.647754907608032, 0
15:53:56, 23.653313875198364, 0
15:53:56, 23.658762454986572, 0
15:53:56, 23.66447615623474, 0
15:53:56, 23.670063734054565, 0
15:53:56, 23.675505876541138, 0
15:53:56, 23.68090581893921, 0
15:53:56, 23.686574935913086, 0
15:53:56, 23.69208598136902, 0
15:53:56, 23.697710037231445, 0
15:53:56, 23.703455686569214, 0
15:53:56, 23.708956480026245, 0
15:53:56, 23.714906454086304, 0
15:53:56, 23.720953941345215, 0
15:53:56, 23.727182149887085, 0
15:53:56, 23.732930660247803, 0
15:53:56, 23.738681316375732, 0
15:53:56, 23.744396686553955, 0
15:53:56, 23.75012493133545, 0
15:53:56, 23.755773067474365, 0
15:53:56, 23.761159420013428, 0
15:53:56, 23.766550064086914, 0
15:53:56, 23.772135257720947, 0
15:53:56, 23.777644395828247, 0
15:53:56, 23.783130884170532, 0
15:53:56, 23.788699865341187, 0
15:53:56, 23.794454097747803, 0
15:53:56, 23.80055284500122, 0
15:53:56, 23.806395292282104, 0
15:53:56, 23.811883449554443, 0
15:53:56, 23.817444324493408, 0
15:53:56, 23.823277950286865, 0
15:53:56, 23.829046487808228, 0
15:53:56, 23.834574460983276, 0
15:53:56, 23.840532064437866, 0
15:53:56, 23.846561908721924, 0
15:53:56, 23.85217833518982, 0
15:53:56, 23.85767149925232, 0
15:53:56, 23.86310076713562, 0
15:53:56, 23.8688702583313, 0
15:53:56, 23.874349117279053, 0
15:53:56, 23.88042140007019, 0
15:53:56, 23.885897874832153, 0
15:53:56, 23.891812324523926, 0
15:53:56, 23.897279500961304, 0
15:53:56, 23.90309715270996, 0
15:53:56, 23.90871500968933, 0
15:53:56, 23.91439723968506, 0
15:53:56, 23.92018961906433, 0
15:53:56, 23.926573991775513, 0
15:53:56, 23.932312726974487, 0
15:53:56, 23.937960386276245, 0
15:53:56, 23.944077968597412, 0
15:53:56, 23.949858903884888, 0
15:53:56, 23.956515550613403, 0
15:53:56, 23.963597297668457, 0
15:53:56, 23.969151496887207, 0
15:53:56, 23.975126028060913, 0
15:53:56, 23.980953216552734, 0
15:53:56, 23.986936569213867, 0
15:53:56, 23.992778301239014, 0
15:53:56, 23.99862504005432, 0
15:53:56, 24.004373788833618, 0
15:53:56, 24.00993037223816, 0
15:53:56, 24.015806198120117, 0
15:53:56, 24.02129888534546, 0
15:53:56, 24.02705717086792, 0
15:53:56, 24.032585620880127, 0
15:53:56, 24.038641929626465, 0
15:53:57, 24.044121980667114, 0
15:53:57, 24.049825429916382, 0
15:53:57, 24.055487871170044, 0
15:53:57, 24.061352014541626, 0
15:53:57, 24.06690549850464, 0
15:53:57, 24.072493076324463, 0
15:53:57, 24.077983379364014, 0
15:53:57, 24.08387064933777, 0
15:53:57, 24.089563131332397, 0
15:53:57, 24.095356464385986, 0
15:53:57, 24.10094666481018, 2
15:53:57, 24.106958150863647, 0
15:53:57, 24.11237907409668, 0
15:53:57, 24.11851406097412, 0
15:53:57, 24.124170780181885, 0
15:53:57, 24.129993677139282, 0
15:53:57, 24.136512279510498, 0
15:53:57, 24.14194416999817, 0
15:53:57, 24.147637844085693, 0
15:53:57, 24.15316343307495, 0
15:53:57, 24.159016609191895, 0
15:53:57, 24.164894342422485, 0
15:53:57, 24.17035961151123, 10
15:53:57, 24.175915718078613, 0
15:53:57, 24.181344509124756, 0
15:53:57, 24.18683671951294, 0
15:53:57, 24.192640781402588, 0
15:53:57, 24.19820785522461, 0
15:53:57, 24.20371174812317, 0
15:53:57, 24.209150552749634, 0
15:53:57, 24.214653491973877, 0
15:53:57, 24.220247745513916, 0
15:53:57, 24.22583818435669, 0
15:53:57, 24.231301307678223, 0
15:53:57, 24.23689293861389, 0
15:53:57, 24.24234437942505, 0
15:53:57, 24.24797749519348, 0
15:53:57, 24.253477334976196, 0
15:53:57, 24.258939027786255, 0
15:53:57, 24.264732837677002, 0
15:53:57, 24.270302534103394, 0
15:53:57, 24.275939464569092, 0
15:53:57, 24.281453847885132, 0
15:53:57, 24.286903381347656, 0
15:53:57, 24.29251503944397, 0
15:53:57, 24.297980546951294, 0
15:53:57, 24.303431510925293, 0
15:53:57, 24.30887246131897, 0
15:53:57, 24.31430983543396, 0
15:53:57, 24.320047616958618, 0
15:53:57, 24.32552695274353, 0
15:53:57, 24.33099102973938, 0
15:53:57, 24.33651638031006, 0
15:53:57, 24.341953992843628, 0
15:53:57, 24.347389698028564, 0
15:53:57, 24.352810859680176, 0
15:53:57, 24.358372688293457, 0
15:53:57, 24.364235639572144, 0
15:53:57, 24.36979389190674, 0
15:53:57, 24.375450611114502, 0
15:53:57, 24.380953311920166, 0
15:53:57, 24.386520624160767, 0
15:53:57, 24.392041206359863, 0
15:53:57, 24.397619485855103, 0
15:53:57, 24.403002977371216, 0
15:53:57, 24.40852403640747, 0
15:53:57, 24.41403818130493, 0
15:53:57, 24.41945791244507, 0
15:53:57, 24.425073623657227, 0
15:53:57, 24.430773496627808, 0
15:53:57, 24.436320304870605, 0
15:53:57, 24.441932678222656, 0
15:53:57, 24.448312044143677, 0
15:53:57, 24.4541277885437, 0
15:53:57, 24.459964275360107, 0
15:53:57, 24.46541476249695, 0
15:53:57, 24.47101354598999, 0
15:53:57, 24.47659182548523, 0
15:53:57, 24.482079029083252, 0
15:53:57, 24.487635612487793, 0
15:53:57, 24.493040084838867, 0
15:53:57, 24.49846625328064, 0
15:53:57, 24.504053354263306, 0
15:53:57, 24.50949740409851, 0
15:53:57, 24.51506018638611, 0
15:53:57, 24.520442724227905, 0
15:53:57, 24.52587580680847, 0
15:53:57, 24.53129482269287, 0
15:53:57, 24.536813974380493, 0
15:53:57, 24.542266607284546, 0
15:53:57, 24.54781413078308, 0
15:53:57, 24.55323886871338, 0
15:53:57, 24.558799505233765, 0
15:53:57, 24.564471006393433, 0
15:53:57, 24.569946765899658, 0
15:53:57, 24.57553482055664, 0
15:53:57, 24.581021070480347, 0
15:53:57, 24.586623430252075, 0
15:53:57, 24.592516660690308, 0
15:53:57, 24.597952842712402, 0
15:53:57, 24.603509426116943, 0
15:53:57, 24.609022617340088, 0
15:53:57, 24.61453914642334, 0
15:53:57, 24.61999487876892, 0
15:53:57, 24.625530004501343, 0
15:53:57, 24.630990982055664, 0
15:53:57, 24.636526823043823, 0
15:53:57, 24.64201831817627, 0
15:53:57, 24.6477632522583, 0
15:53:57, 24.653362035751343, 0
15:53:57, 24.659031867980957, 0
15:53:57, 24.664595365524292, 0
15:53:57, 24.670246124267578, 0
15:53:57, 24.676031589508057, 0
15:53:57, 24.68151307106018, 0
15:53:57, 24.68692922592163, 0
15:53:57, 24.692603588104248, 0
15:53:57, 24.698665380477905, 0
15:53:57, 24.704315185546875, 0
15:53:57, 24.709801197052002, 3
15:53:57, 24.715519666671753, 0
15:53:57, 24.721174955368042, 0
15:53:57, 24.72704768180847, 0
15:53:57, 24.732765674591064, 0
15:53:57, 24.738471031188965, 0
15:53:57, 24.744356870651245, 0
15:53:57, 24.74981117248535, 0
15:53:57, 24.755465984344482, 0
15:53:57, 24.76095461845398, 0
15:53:57, 24.76662802696228, 0
15:53:57, 24.772292375564575, 0
15:53:57, 24.77773118019104, 0
15:53:57, 24.78323483467102, 0
15:53:57, 24.788913011550903, 0
15:53:57, 24.794453144073486, 0
15:53:57, 24.799959897994995, 0
15:53:57, 24.805400371551514, 0
15:53:57, 24.8110671043396, 0
15:53:57, 24.816824436187744, 0
15:53:57, 24.82228136062622, 0
15:53:57, 24.8279869556427, 0
15:53:57, 24.83352494239807, 0
15:53:57, 24.83899998664856, 0
15:53:57, 24.844725608825684, 0
15:53:57, 24.85022759437561, 0
15:53:57, 24.855849742889404, 0
15:53:57, 24.861411809921265, 0
15:53:57, 24.866969108581543, 0
15:53:57, 24.872795343399048, 0
15:53:57, 24.87836241722107, 0
15:53:57, 24.88396668434143, 0
15:53:57, 24.88940167427063, 0
15:53:57, 24.89502501487732, 0
15:53:57, 24.900592803955078, 0
15:53:57, 24.906112670898438, 0
15:53:57, 24.911587715148926, 0
15:53:57, 24.9170401096344, 0
15:53:57, 24.92257261276245, 0
15:53:57, 24.928160429000854, 0
15:53:57, 24.93362784385681, 0
15:53:57, 24.939368724822998, 0
15:53:57, 24.94489312171936, 0
15:53:57, 24.95052146911621, 0
15:53:57, 24.956175804138184, 0
15:53:57, 24.961637020111084, 0
15:53:57, 24.9671368598938, 0
15:53:57, 24.972893238067627, 0
15:53:57, 24.97836661338806, 0
15:53:57, 24.983858346939087, 0
15:53:57, 24.989423751831055, 0
15:53:57, 24.995022296905518, 0
15:53:57, 25.000566720962524, 0
15:53:57, 25.00605821609497, 0
15:53:57, 25.011607885360718, 0
15:53:57, 25.017016887664795, 0
15:53:57, 25.022530794143677, 0
15:53:57, 25.02825355529785, 0
15:53:57, 25.03381657600403, 0
15:53:57, 25.03937268257141, 0
15:53:58, 25.044965744018555, 0
15:53:58, 25.0504150390625, 0
15:53:58, 25.055958032608032, 0
15:53:58, 25.061585903167725, 0
15:53:58, 25.06732416152954, 0
15:53:58, 25.07297945022583, 0
15:53:58, 25.078409910202026, 0
15:53:58, 25.083868980407715, 0
15:53:58, 25.089452505111694, 0
15:53:58, 25.09494113922119, 0
15:53:58, 25.100700616836548, 0
15:53:58, 25.106138467788696, 0
15:53:58, 25.111491918563843, 0
15:53:58, 25.116857290267944, 0
15:53:58, 25.122281551361084, 0
15:53:58, 25.12778377532959, 0
15:53:58, 25.133193969726562, 0
15:53:58, 25.13879084587097, 0
15:53:58, 25.14450740814209, 0
15:53:58, 25.150004625320435, 0
15:53:58, 25.155479669570923, 0
15:53:58, 25.160991668701172, 0
15:53:58, 25.16643500328064, 0
15:53:58, 25.172104835510254, 0
15:53:58, 25.177515029907227, 0
15:53:58, 25.18295907974243, 0
15:53:58, 25.18843412399292, 0
15:53:58, 25.194027185440063, 0
15:53:58, 25.200571537017822, 0
15:53:58, 25.20656991004944, 0
15:53:58, 25.212058305740356, 0
15:53:58, 25.21748375892639, 0
15:53:58, 25.223225831985474, 0
15:53:58, 25.228795051574707, 0
15:53:58, 25.234137296676636, 0
15:53:58, 25.239555835723877, 0
15:53:58, 25.244935274124146, 0
15:53:58, 25.250624179840088, 0
15:53:58, 25.256052017211914, 0
15:53:58, 25.261706829071045, 0
15:53:58, 25.267205476760864, 0
15:53:58, 25.272856950759888, 0
15:53:58, 25.278432369232178, 0
15:53:58, 25.284160375595093, 0
15:53:58, 25.28964328765869, 0
15:53:58, 25.295125722885132, 0
15:53:58, 25.300726652145386, 0
15:53:58, 25.306293487548828, 0
15:53:58, 25.311960458755493, 0
15:53:58, 25.317447662353516, 0
15:53:58, 25.323134422302246, 0
15:53:58, 25.328826427459717, 0
15:53:58, 25.334338188171387, 0
15:53:58, 25.340164184570312, 0
15:53:58, 25.345573902130127, 0
15:53:58, 25.351152896881104, 0
15:53:58, 25.356647729873657, 0
15:53:58, 25.362313270568848, 0
15:53:58, 25.367939472198486, 0
15:53:58, 25.37332320213318, 0
15:53:58, 25.378923892974854, 0
15:53:58, 25.384609937667847, 0
15:53:58, 25.390052556991577, 0
15:53:58, 25.39590883255005, 0
15:53:58, 25.401298761367798, 0
15:53:58, 25.406980514526367, 0
15:53:58, 25.412466526031494, 0
15:53:58, 25.41817569732666, 0
15:53:58, 25.42407512664795, 0
15:53:58, 25.42990779876709, 0
15:53:58, 25.435603380203247, 0
15:53:58, 25.44119381904602, 0
15:53:58, 25.44685125350952, 0
15:53:58, 25.452794790267944, 3
15:53:58, 25.458316564559937, 0
15:53:58, 25.464199542999268, 0
15:53:58, 25.46962285041809, 0
15:53:58, 25.475158214569092, 0
15:53:58, 25.48084020614624, 0
15:53:58, 25.486376762390137, 0
15:53:58, 25.49186635017395, 0
15:53:58, 25.49727964401245, 0
15:53:58, 25.502819299697876, 0
15:53:58, 25.508606433868408, 0
15:53:58, 25.514098405838013, 0
15:53:58, 25.51990509033203, 0
15:53:58, 25.52548050880432, 0
15:53:58, 25.530867099761963, 0
15:53:58, 25.5363028049469, 0
15:53:58, 25.54171133041382, 0
15:53:58, 25.54733419418335, 0
15:53:58, 25.55281925201416, 0
15:53:58, 25.55825662612915, 0
15:53:58, 25.564121961593628, 0
15:53:58, 25.56949281692505, 0
15:53:58, 25.57513737678528, 0
15:53:58, 25.58083462715149, 0
15:53:58, 25.586422204971313, 0
15:53:58, 25.59213089942932, 0
15:53:58, 25.597591638565063, 0
15:53:58, 25.603405952453613, 0
15:53:58, 25.608928203582764, 0
15:53:58, 25.61466932296753, 0
15:53:58, 25.62082600593567, 0
15:53:58, 25.626657962799072, 0
15:53:58, 25.632477521896362, 0
15:53:58, 25.638277769088745, 0
15:53:58, 25.644174814224243, 0
15:53:58, 25.650071144104004, 0
15:53:58, 25.655648469924927, 0
15:53:58, 25.661248207092285, 0
15:53:58, 25.666887044906616, 0
15:53:58, 25.672691583633423, 0
15:53:58, 25.678183555603027, 0
15:53:58, 25.68370294570923, 0
15:53:58, 25.689209938049316, 0
15:53:58, 25.694883346557617, 0
15:53:58, 25.700648069381714, 0
15:53:58, 25.706312894821167, 0
15:53:58, 25.711992979049683, 0
15:53:58, 25.71772575378418, 0
15:53:58, 25.72338318824768, 0
15:53:58, 25.728851318359375, 0
15:53:58, 25.734342575073242, 0
15:53:58, 25.740063428878784, 0
15:53:58, 25.745482444763184, 0
15:53:58, 25.751060247421265, 0
15:53:58, 25.756622314453125, 0
15:53:58, 25.762197971343994, 0
15:53:58, 25.767813444137573, 0
15:53:58, 25.77338671684265, 0
15:53:58, 25.779180765151978, 0
15:53:58, 25.784910917282104, 0
15:53:58, 25.79045867919922, 0
15:53:58, 25.795968532562256, 0
15:53:58, 25.801519632339478, 0
15:53:58, 25.80701231956482, 0
15:53:58, 25.81260919570923, 0
15:53:58, 25.818188190460205, 0
15:53:58, 25.823619842529297, 0
15:53:58, 25.829078912734985, 0
15:53:58, 25.834657907485962, 0
15:53:58, 25.840125560760498, 0
15:53:58, 25.84576678276062, 0
15:53:58, 25.851340770721436, 0
15:53:58, 25.856871604919434, 0
15:53:58, 25.862431049346924, 0
15:53:58, 25.868202924728394, 0
15:53:58, 25.87372589111328, 0
15:53:58, 25.879214763641357, 0
15:53:58, 25.884934663772583, 0
15:53:58, 25.890477895736694, 0
15:53:58, 25.8961923122406, 0
15:53:58, 25.9016330242157, 0
15:53:58, 25.90720248222351, 0
15:53:58, 25.912724018096924, 0
15:53:58, 25.91829538345337, 0
15:53:58, 25.923742055892944, 0
15:53:58, 25.9294753074646, 0
15:53:58, 25.93525981903076, 0
15:53:58, 25.941088676452637, 0
15:53:58, 25.946693181991577, 0
15:53:58, 25.952187299728394, 0
15:53:58, 25.957976579666138, 0
15:53:58, 25.963661432266235, 0
15:53:58, 25.969146966934204, 0
15:53:58, 25.974903106689453, 0
15:53:58, 25.980704069137573, 0
15:53:58, 25.986264944076538, 0
15:53:58, 25.991878986358643, 0
15:53:58, 25.99757695198059, 0
15:53:58, 26.00320053100586, 0
15:53:58, 26.008906602859497, 0
15:53:58, 26.01428532600403, 0
15:53:58, 26.0199613571167, 0
15:53:58, 26.025396585464478, 0
15:53:58, 26.03096079826355, 0
15:53:58, 26.036540031433105, 0
15:53:58, 26.04203224182129, 0
15:53:59, 26.047491788864136, 0
15:53:59, 26.053013563156128, 0
15:53:59, 26.058793306350708, 0
15:53:59, 26.064427375793457, 0
15:53:59, 26.069947719573975, 0
15:53:59, 26.07550287246704, 0
15:53:59, 26.081038236618042, 0
15:53:59, 26.086907625198364, 0
15:53:59, 26.09262990951538, 0
15:53:59, 26.09829306602478, 0
15:53:59, 26.103898286819458, 0
15:53:59, 26.109347581863403, 0
15:53:59, 26.114757537841797, 0
15:53:59, 26.12047576904297, 0
15:53:59, 26.12621259689331, 0
15:53:59, 26.131959199905396, 0
15:53:59, 26.13762879371643, 0
15:53:59, 26.14331078529358, 0
15:53:59, 26.149213552474976, 0
15:53:59, 26.15482234954834, 0
15:53:59, 26.16080403327942, 0
15:53:59, 26.166386604309082, 0
15:53:59, 26.171915292739868, 0
15:53:59, 26.177298307418823, 0
15:53:59, 26.1828351020813, 0
15:53:59, 26.188685655593872, 0
15:53:59, 26.194289684295654, 0
15:53:59, 26.19983673095703, 0
15:53:59, 26.205328464508057, 0
15:53:59, 26.211057901382446, 0
15:53:59, 26.216731071472168, 6
15:53:59, 26.22240948677063, 0
15:53:59, 26.22846508026123, 0
15:53:59, 26.234020948410034, 0
15:53:59, 26.23950433731079, 0
15:53:59, 26.244983196258545, 0
15:53:59, 26.25055170059204, 0
15:53:59, 26.256425857543945, 0
15:53:59, 26.26202702522278, 0
15:53:59, 26.26773500442505, 0
15:53:59, 26.27325129508972, 0
15:53:59, 26.278948068618774, 0
15:53:59, 26.284767627716064, 0
15:53:59, 26.29049301147461, 0
15:53:59, 26.296189308166504, 0
15:53:59, 26.301810264587402, 0
15:53:59, 26.307535886764526, 0
15:53:59, 26.31306004524231, 0
15:53:59, 26.31879210472107, 0
15:53:59, 26.32436466217041, 0
15:53:59, 26.32992959022522, 0
15:53:59, 26.335582733154297, 0
15:53:59, 26.34122586250305, 0
15:53:59, 26.346590518951416, 0
15:53:59, 26.352254629135132, 0
15:53:59, 26.357693910598755, 0
15:53:59, 26.36316466331482, 0
15:53:59, 26.368730545043945, 0
15:53:59, 26.374228477478027, 0
15:53:59, 26.379750728607178, 0
15:53:59, 26.385263204574585, 0
15:53:59, 26.39074444770813, 0
15:53:59, 26.396244049072266, 0
15:53:59, 26.401721239089966, 0
15:53:59, 26.407188177108765, 0
15:53:59, 26.412791967391968, 0
15:53:59, 26.41835927963257, 0
15:53:59, 26.423989057540894, 6
15:53:59, 26.42970633506775, 0
15:53:59, 26.43536400794983, 0
15:53:59, 26.440837144851685, 0
15:53:59, 26.446448802947998, 0
15:53:59, 26.452015161514282, 0
15:53:59, 26.457473039627075, 0
15:53:59, 26.462966918945312, 0
15:53:59, 26.468603134155273, 0
15:53:59, 26.4740469455719, 0
15:53:59, 26.479763507843018, 0
15:53:59, 26.485180616378784, 0
15:53:59, 26.490675687789917, 0
15:53:59, 26.49643588066101, 0
15:53:59, 26.50186514854431, 0
15:53:59, 26.507440090179443, 0
15:53:59, 26.51297402381897, 0
15:53:59, 26.51848864555359, 0
15:53:59, 26.524242877960205, 0
15:53:59, 26.52963924407959, 0
15:53:59, 26.535189867019653, 0
15:53:59, 26.540816068649292, 0
15:53:59, 26.546504974365234, 0
15:53:59, 26.552035570144653, 0
15:53:59, 26.55749487876892, 0
15:53:59, 26.56294584274292, 0
15:53:59, 26.568636655807495, 0
15:53:59, 26.574094533920288, 0
15:53:59, 26.579814910888672, 0
15:53:59, 26.585242986679077, 0
15:53:59, 26.590712308883667, 0
15:53:59, 26.596198797225952, 0
15:53:59, 26.60171103477478, 0
15:53:59, 26.60730004310608, 0
15:53:59, 26.6130051612854, 0
15:53:59, 26.618518114089966, 1
15:53:59, 26.624083518981934, 0
15:53:59, 26.62957000732422, 1
15:53:59, 26.635080337524414, 0
15:53:59, 26.640830993652344, 0
15:53:59, 26.6463406085968, 0
15:53:59, 26.651918649673462, 0
15:53:59, 26.657588958740234, 3
15:53:59, 26.663148403167725, 0
15:53:59, 26.668781042099, 0
15:53:59, 26.674232244491577, 0
15:53:59, 26.679771184921265, 0
15:53:59, 26.68523383140564, 0
15:53:59, 26.69084620475769, 0
15:53:59, 26.69644808769226, 0
15:53:59, 26.701915502548218, 0
15:53:59, 26.707420110702515, 1
15:53:59, 26.713207006454468, 4
15:53:59, 26.71879816055298, 0
15:53:59, 26.724629402160645, 0
15:53:59, 26.730130434036255, 0
15:53:59, 26.73567485809326, 0
15:53:59, 26.741089344024658, 0
15:53:59, 26.746559143066406, 0
15:53:59, 26.752046823501587, 0
15:53:59, 26.75748634338379, 0
15:53:59, 26.763079166412354, 0
15:53:59, 26.768615007400513, 0
15:53:59, 26.774075746536255, 0
15:53:59, 26.779794692993164, 0
15:53:59, 26.786004066467285, 0
15:53:59, 26.791515350341797, 0
15:53:59, 26.797043561935425, 0
15:53:59, 26.80258584022522, 0
15:53:59, 26.808133125305176, 0
15:53:59, 26.813588619232178, 0
15:53:59, 26.819087505340576, 0
15:53:59, 26.82459807395935, 0
15:53:59, 26.83002471923828, 0
15:53:59, 26.83559250831604, 0
15:53:59, 26.841123819351196, 0
15:53:59, 26.846644401550293, 0
15:53:59, 26.852267265319824, 0
15:53:59, 26.85787010192871, 2
