Time (in HH:MM:SS) ,Time (s), Threshold
14:41:01, 24.3995463848114, 14
14:41:01, 24.40498924255371, 14
14:41:01, 24.41041922569275, 14
14:41:01, 24.415886402130127, 14
14:41:01, 24.421462774276733, 14
14:41:01, 24.427066326141357, 14
14:41:01, 24.43248438835144, 14
14:41:01, 24.438093423843384, 14
14:41:01, 24.443804025650024, 14
14:41:01, 24.449464082717896, 14
14:41:01, 24.455015659332275, 14
14:41:01, 24.460753440856934, 14
14:41:01, 24.466141939163208, 14
14:41:01, 24.47163438796997, 14
14:41:01, 24.47714376449585, 14
14:41:01, 24.482503414154053, 14
14:41:01, 24.48814296722412, 14
14:41:01, 24.49368929862976, 14
14:41:01, 24.49935030937195, 14
14:41:01, 24.50487780570984, 14
14:41:01, 24.51039981842041, 14
14:41:01, 24.51613998413086, 14
14:41:01, 24.52183175086975, 14
14:41:01, 24.527519702911377, 14
14:41:02, 24.5331552028656, 14
14:41:02, 24.53864359855652, 14
14:41:02, 24.544203281402588, 14
14:41:02, 24.549784898757935, 14
14:41:02, 24.555413484573364, 14
14:41:02, 24.56095314025879, 14
14:41:02, 24.56641411781311, 14
14:41:02, 24.571801900863647, 14
14:41:02, 24.577154636383057, 14
14:41:02, 24.582502126693726, 14
14:41:02, 24.5879807472229, 14
14:41:02, 24.593384981155396, 14
14:41:02, 24.59884762763977, 14
14:41:02, 24.60438871383667, 14
14:41:02, 24.609816074371338, 14
14:41:02, 24.615265130996704, 14
14:41:02, 24.620730876922607, 14
14:41:02, 24.62612795829773, 14
14:41:02, 24.631500482559204, 14
14:41:02, 24.63688063621521, 14
14:41:02, 24.642247915267944, 14
14:41:02, 24.647705078125, 14
14:41:02, 24.653119325637817, 14
14:41:02, 24.65846037864685, 14
14:41:02, 24.66398334503174, 14
14:41:02, 24.669469594955444, 14
14:41:02, 24.67487335205078, 14
14:41:02, 24.680221557617188, 14
14:41:02, 24.685747623443604, 14
14:41:02, 24.69127893447876, 14
14:41:02, 24.696894884109497, 14
14:41:02, 24.70244526863098, 14
14:41:02, 24.708144187927246, 14
14:41:02, 24.713785886764526, 14
14:41:02, 24.719375610351562, 14
14:41:02, 24.724857330322266, 14
14:41:02, 24.73043990135193, 14
14:41:02, 24.735976696014404, 14
14:41:02, 24.741520166397095, 14
14:41:02, 24.747350931167603, 14
14:41:02, 24.75281286239624, 14
14:41:02, 24.758273601531982, 14
14:41:02, 24.763643741607666, 14
14:41:02, 24.769121885299683, 14
14:41:02, 24.774566888809204, 14
14:41:02, 24.77997899055481, 14
14:41:02, 24.785390853881836, 14
14:41:02, 24.790822744369507, 14
14:41:02, 24.7963764667511, 14
14:41:02, 24.802066326141357, 14
14:41:02, 24.8075430393219, 14
14:41:02, 24.81296467781067, 14
14:41:02, 24.818358421325684, 14
14:41:02, 24.82399892807007, 14
14:41:02, 24.82941770553589, 14
14:41:02, 24.8349928855896, 14
14:41:02, 24.840418338775635, 14
14:41:02, 24.845798015594482, 14
14:41:02, 24.851149559020996, 14
14:41:02, 24.856661319732666, 14
14:41:02, 24.862056016921997, 14
14:41:02, 24.86750364303589, 14
14:41:02, 24.872856378555298, 14
14:41:02, 24.87828755378723, 14
14:41:02, 24.88365411758423, 14
14:41:02, 24.889025449752808, 14
14:41:02, 24.89444375038147, 14
14:41:02, 24.899794816970825, 14
14:41:02, 24.905133962631226, 14
14:41:02, 24.9106023311615, 14
14:41:02, 24.916090488433838, 14
14:41:02, 24.921519994735718, 14
14:41:02, 24.92688775062561, 14
14:41:02, 24.93249273300171, 14
14:41:02, 24.93786931037903, 14
14:41:02, 24.944453716278076, 14
14:41:02, 24.94995903968811, 14
14:41:02, 24.955477714538574, 14
14:41:02, 24.960960626602173, 14
14:41:02, 24.96656346321106, 14
14:41:02, 24.9719717502594, 14
14:41:02, 24.977447748184204, 14
14:41:02, 24.982871532440186, 14
14:41:02, 24.988200187683105, 14
14:41:02, 24.993643045425415, 14
14:41:02, 24.999112606048584, 14
14:41:02, 25.00458025932312, 14
14:41:02, 25.010176420211792, 14
14:41:02, 25.01563334465027, 14
14:41:02, 25.02121090888977, 14
14:41:02, 25.026659965515137, 14
14:41:02, 25.032062292099, 14
14:41:02, 25.037484884262085, 14
14:41:02, 25.042903423309326, 14
14:41:02, 25.048292875289917, 14
14:41:02, 25.05377197265625, 14
14:41:02, 25.059284687042236, 14
14:41:02, 25.064634561538696, 14
14:41:02, 25.07007074356079, 14
14:41:02, 25.07548213005066, 14
14:41:02, 25.080907344818115, 14
14:41:02, 25.086328744888306, 14
14:41:02, 25.09172248840332, 14
14:41:02, 25.09718370437622, 14
14:41:02, 25.102640867233276, 14
14:41:02, 25.108205556869507, 14
14:41:02, 25.113739490509033, 14
14:41:02, 25.11919641494751, 14
14:41:02, 25.12457036972046, 14
14:41:02, 25.13010549545288, 14
14:41:02, 25.13551950454712, 14
14:41:02, 25.140966176986694, 14
14:41:02, 25.146409273147583, 14
14:41:02, 25.151896715164185, 14
14:41:02, 25.15736484527588, 14
14:41:02, 25.162776947021484, 14
14:41:02, 25.16819477081299, 14
14:41:02, 25.173702239990234, 14
14:41:02, 25.179451942443848, 14
14:41:02, 25.185134410858154, 14
14:41:02, 25.190752744674683, 14
14:41:02, 25.196279525756836, 14
14:41:02, 25.20169472694397, 14
14:41:02, 25.207239627838135, 14
14:41:02, 25.212918281555176, 14
14:41:02, 25.218381881713867, 14
14:41:02, 25.223768949508667, 14
14:41:02, 25.229442358016968, 14
14:41:02, 25.23478674888611, 14
14:41:02, 25.24014186859131, 14
14:41:02, 25.245700359344482, 14
14:41:02, 25.25116991996765, 14
14:41:02, 25.256718158721924, 14
14:41:02, 25.262503623962402, 14
14:41:02, 25.268104076385498, 14
14:41:02, 25.27353525161743, 14
14:41:02, 25.27925729751587, 14
14:41:02, 25.284729480743408, 14
14:41:02, 25.290222883224487, 14
14:41:02, 25.295696258544922, 14
14:41:02, 25.301076412200928, 14
14:41:02, 25.3064866065979, 14
14:41:02, 25.31196641921997, 14
14:41:02, 25.317455768585205, 14
14:41:02, 25.322826623916626, 14
14:41:02, 25.32832169532776, 14
14:41:02, 25.333748817443848, 14
14:41:02, 25.339211463928223, 14
14:41:02, 25.344666481018066, 14
14:41:02, 25.350127458572388, 14
14:41:02, 25.35547184944153, 14
14:41:02, 25.360920906066895, 14
14:41:02, 25.36635971069336, 14
14:41:02, 25.371814012527466, 14
14:41:02, 25.377177715301514, 14
14:41:02, 25.38262915611267, 14
14:41:02, 25.38808536529541, 14
14:41:02, 25.39360284805298, 14
14:41:02, 25.398996829986572, 14
14:41:02, 25.40459656715393, 14
14:41:02, 25.41001296043396, 14
14:41:02, 25.415744304656982, 14
14:41:02, 25.4214608669281, 14
14:41:02, 25.42683458328247, 14
14:41:02, 25.432523250579834, 14
14:41:02, 25.43796968460083, 14
14:41:02, 25.443356037139893, 14
14:41:02, 25.44911551475525, 14
14:41:02, 25.454602479934692, 14
14:41:02, 25.46023178100586, 14
14:41:02, 25.465862274169922, 14
14:41:02, 25.471521615982056, 14
14:41:02, 25.477113485336304, 14
14:41:02, 25.482507944107056, 14
14:41:02, 25.488014221191406, 14
14:41:02, 25.493557929992676, 14
14:41:02, 25.499038219451904, 14
14:41:02, 25.504400730133057, 14
14:41:02, 25.510011911392212, 14
14:41:02, 25.515416860580444, 14
14:41:02, 25.520789861679077, 14
14:41:02, 25.526182889938354, 14
14:41:03, 25.531577825546265, 14
14:41:03, 25.53699493408203, 14
14:41:03, 25.5424907207489, 14
14:41:03, 25.54800319671631, 14
14:41:03, 25.55342197418213, 14
14:41:03, 25.55885362625122, 14
14:41:03, 25.56428623199463, 14
14:41:03, 25.569740056991577, 14
14:41:03, 25.575148105621338, 14
14:41:03, 25.580623865127563, 14
14:41:03, 25.586112022399902, 14
14:41:03, 25.591496229171753, 14
14:41:03, 25.596880435943604, 14
14:41:03, 25.602319955825806, 14
14:41:03, 25.607776165008545, 14
14:41:03, 25.613179922103882, 14
14:41:03, 25.61873769760132, 14
14:41:03, 25.62441635131836, 14
14:41:03, 25.630269050598145, 14
14:41:03, 25.635650396347046, 14
14:41:03, 25.641108989715576, 14
14:41:03, 25.646562814712524, 14
14:41:03, 25.65195894241333, 14
14:41:03, 25.65743398666382, 14
14:41:03, 25.66287660598755, 14
14:41:03, 25.66828179359436, 14
14:41:03, 25.673701524734497, 14
14:41:03, 25.679278135299683, 14
14:41:03, 25.684978246688843, 14
14:41:03, 25.69054913520813, 14
14:41:03, 25.696172952651978, 14
14:41:03, 25.701935052871704, 14
14:41:03, 25.707414388656616, 14
14:41:03, 25.71280288696289, 14
14:41:03, 25.718279123306274, 14
14:41:03, 25.723769187927246, 14
14:41:03, 25.729182958602905, 14
14:41:03, 25.734869480133057, 14
14:41:03, 25.740434885025024, 14
14:41:03, 25.745946168899536, 14
14:41:03, 25.751503467559814, 14
14:41:03, 25.756892442703247, 14
14:41:03, 25.762483835220337, 14
14:41:03, 25.768031120300293, 14
14:41:03, 25.773627519607544, 14
14:41:03, 25.779029369354248, 14
14:41:03, 25.784677267074585, 14
14:41:03, 25.790088891983032, 14
14:41:03, 25.795466661453247, 14
14:41:03, 25.801105737686157, 14
14:41:03, 25.80648374557495, 14
14:41:03, 25.81212043762207, 14
14:41:03, 25.81753373146057, 14
14:41:03, 25.82296586036682, 14
14:41:03, 25.828659772872925, 14
14:41:03, 25.834169149398804, 14
14:41:03, 25.839637756347656, 14
14:41:03, 25.8450608253479, 14
14:41:03, 25.850532054901123, 14
14:41:03, 25.856061935424805, 14
14:41:03, 25.861456632614136, 14
14:41:03, 25.866901397705078, 14
14:41:03, 25.872517347335815, 14
14:41:03, 25.87808132171631, 14
14:41:03, 25.88348150253296, 14
14:41:03, 25.888835668563843, 14
14:41:03, 25.89427399635315, 14
14:41:03, 25.899653911590576, 14
14:41:03, 25.905165672302246, 14
14:41:03, 25.910574197769165, 14
14:41:03, 25.916102647781372, 14
14:41:03, 25.92164707183838, 14
14:41:03, 25.92747449874878, 14
14:41:03, 25.932868719100952, 14
14:41:03, 25.938268423080444, 14
14:41:03, 25.94365167617798, 14
14:41:03, 25.949207305908203, 14
14:41:03, 25.954811334609985, 14
14:41:03, 25.9602210521698, 14
14:41:03, 25.96571397781372, 14
14:41:03, 25.971327304840088, 14
14:41:03, 25.976886987686157, 14
14:41:03, 25.982295274734497, 14
14:41:03, 25.98771595954895, 14
14:41:03, 25.99329662322998, 14
14:41:03, 25.99873971939087, 14
14:41:03, 26.004377126693726, 14
14:41:03, 26.010143280029297, 14
14:41:03, 26.015692949295044, 14
14:41:03, 26.021151542663574, 14
14:41:03, 26.026750564575195, 14
14:41:03, 26.032187461853027, 14
14:41:03, 26.037610054016113, 14
14:41:03, 26.043107986450195, 14
14:41:03, 26.04879093170166, 14
14:41:03, 26.054470539093018, 14
14:41:03, 26.06014132499695, 14
14:41:03, 26.06561303138733, 14
14:41:03, 26.071125984191895, 14
14:41:03, 26.07662606239319, 14
14:41:03, 26.082063913345337, 14
14:41:03, 26.08753752708435, 14
14:41:03, 26.093022346496582, 14
14:41:03, 26.09869623184204, 14
14:41:03, 26.10445785522461, 14
14:41:03, 26.11002016067505, 14
14:41:03, 26.115516424179077, 14
14:41:03, 26.121013402938843, 14
14:41:03, 26.12660527229309, 14
14:41:03, 26.132054805755615, 14
14:41:03, 26.137522220611572, 14
14:41:03, 26.14296579360962, 14
14:41:03, 26.148635864257812, 14
14:41:03, 26.15427803993225, 14
14:41:03, 26.160191774368286, 14
14:41:03, 26.16572594642639, 14
14:41:03, 26.17117691040039, 14
14:41:03, 26.17666530609131, 14
14:41:03, 26.182098388671875, 14
14:41:03, 26.187533855438232, 14
14:41:03, 26.19299292564392, 14
14:41:03, 26.198690176010132, 14
14:41:03, 26.204221725463867, 14
14:41:03, 26.21006464958191, 14
14:41:03, 26.215489625930786, 14
14:41:03, 26.221343755722046, 14
14:41:03, 26.227127075195312, 14
14:41:03, 26.232675075531006, 14
14:41:03, 26.238438844680786, 14
14:41:03, 26.24428939819336, 14
14:41:03, 26.249794244766235, 14
14:41:03, 26.255321741104126, 14
14:41:03, 26.260903358459473, 14
14:41:03, 26.26654052734375, 14
14:41:03, 26.272515535354614, 14
14:41:03, 26.277916431427002, 14
14:41:03, 26.283483266830444, 14
14:41:03, 26.28908610343933, 14
14:41:03, 26.29458236694336, 14
14:41:03, 26.30024480819702, 14
14:41:03, 26.30572199821472, 14
14:41:03, 26.311177015304565, 14
14:41:03, 26.31678032875061, 14
14:41:03, 26.32233738899231, 14
14:41:03, 26.32812261581421, 14
14:41:03, 26.33380937576294, 14
14:41:03, 26.33927583694458, 14
14:41:03, 26.34494924545288, 14
14:41:03, 26.350322484970093, 14
14:41:03, 26.355904817581177, 14
14:41:03, 26.36143183708191, 14
14:41:03, 26.366931915283203, 14
14:41:03, 26.3723726272583, 14
14:41:03, 26.377920866012573, 14
14:41:03, 26.383501529693604, 14
14:41:03, 26.389039993286133, 14
14:41:03, 26.394739866256714, 14
14:41:03, 26.4001944065094, 14
14:41:03, 26.405729293823242, 14
14:41:03, 26.41130042076111, 14
14:41:03, 26.41761589050293, 14
14:41:03, 26.423062801361084, 14
14:41:03, 26.428536891937256, 14
14:41:03, 26.434171438217163, 14
14:41:03, 26.439778089523315, 14
14:41:03, 26.445305824279785, 14
14:41:03, 26.450751781463623, 14
14:41:03, 26.45622730255127, 14
14:41:03, 26.461971044540405, 14
14:41:03, 26.46740746498108, 14
14:41:03, 26.472833156585693, 14
14:41:03, 26.478302478790283, 14
14:41:03, 26.483715295791626, 14
14:41:03, 26.48919153213501, 14
14:41:03, 26.494667530059814, 14
14:41:03, 26.500160932540894, 14
14:41:03, 26.505768060684204, 14
14:41:03, 26.511382818222046, 14
14:41:03, 26.51684880256653, 14
14:41:03, 26.52234649658203, 14
14:41:03, 26.527859210968018, 14
14:41:04, 26.533337593078613, 14
14:41:04, 26.538941860198975, 14
14:41:04, 26.54456663131714, 14
14:41:04, 26.549953937530518, 14
14:41:04, 26.555389642715454, 14
14:41:04, 26.561113119125366, 14
14:41:04, 26.566555500030518, 14
14:41:04, 26.571961879730225, 14
14:41:04, 26.57739567756653, 14
14:41:04, 26.582855701446533, 14
14:41:04, 26.58846378326416, 14
14:41:04, 26.59396743774414, 14
14:41:04, 26.599478721618652, 14
14:41:04, 26.605059385299683, 14
14:41:04, 26.61076593399048, 14
14:41:04, 26.616204261779785, 14
14:41:04, 26.62178063392639, 14
14:41:04, 26.627370595932007, 14
14:41:04, 26.632811784744263, 14
14:41:04, 26.63832688331604, 14
14:41:04, 26.644079208374023, 14
14:41:04, 26.650339603424072, 14
14:41:04, 26.6560001373291, 14
14:41:04, 26.661667346954346, 14
14:41:04, 26.667272090911865, 14
14:41:04, 26.672954559326172, 14
14:41:04, 26.67851161956787, 14
14:41:04, 26.684022426605225, 14
14:41:04, 26.690308094024658, 14
14:41:04, 26.695806980133057, 14
14:41:04, 26.70125460624695, 14
14:41:04, 26.706804513931274, 14
14:41:04, 26.71247363090515, 14
14:41:04, 26.717893600463867, 14
14:41:04, 26.723356246948242, 14
14:41:04, 26.728920221328735, 14
14:41:04, 26.734347820281982, 14
14:41:04, 26.73987650871277, 14
14:41:04, 26.745630025863647, 14
14:41:04, 26.751593351364136, 14
14:41:04, 26.757339477539062, 14
14:41:04, 26.763209342956543, 14
14:41:04, 26.769505262374878, 14
14:41:04, 26.77511215209961, 14
14:41:04, 26.780784368515015, 14
14:41:04, 26.786489486694336, 14
14:41:04, 26.792221546173096, 14
14:41:04, 26.797809600830078, 14
14:41:04, 26.803431034088135, 14
14:41:04, 26.808936834335327, 14
14:41:04, 26.814379930496216, 14
14:41:04, 26.81996512413025, 14
14:41:04, 26.825397968292236, 14
14:41:04, 26.83091425895691, 14
14:41:04, 26.836581468582153, 14
14:41:04, 26.84211277961731, 14
14:41:04, 26.84770178794861, 14
14:41:04, 26.853224277496338, 14
14:41:04, 26.858845949172974, 14
14:41:04, 26.86443591117859, 14
14:41:04, 26.869861125946045, 14
14:41:04, 26.87537693977356, 14
14:41:04, 26.88084864616394, 14
14:41:04, 26.886272192001343, 14
14:41:04, 26.89179515838623, 14
14:41:04, 26.897701740264893, 14
14:41:04, 26.903216123580933, 14
14:41:04, 26.90882134437561, 14
14:41:04, 26.91425895690918, 14
14:41:04, 26.920499086380005, 14
14:41:04, 26.926013708114624, 14
14:41:04, 26.931604623794556, 14
14:41:04, 26.937119960784912, 14
14:41:04, 26.942508220672607, 14
14:41:04, 26.9480197429657, 14
14:41:04, 26.953656911849976, 14
14:41:04, 26.959129571914673, 14
14:41:04, 26.964836597442627, 14
14:41:04, 26.970353364944458, 14
14:41:04, 26.97580862045288, 14
14:41:04, 26.981467485427856, 14
14:41:04, 26.987088203430176, 14
14:41:04, 26.992631912231445, 14
14:41:04, 26.998161554336548, 14
14:41:04, 27.003567695617676, 14
14:41:04, 27.00896406173706, 14
14:41:04, 27.01435351371765, 14
14:41:04, 27.019772052764893, 14
14:41:04, 27.02517080307007, 14
14:41:04, 27.030614137649536, 14
14:41:04, 27.036031246185303, 14
14:41:04, 27.041557788848877, 14
14:41:04, 27.047052145004272, 14
14:41:04, 27.05241560935974, 14
14:41:04, 27.057892084121704, 14
14:41:04, 27.06335163116455, 14
14:41:04, 27.068861961364746, 14
14:41:04, 27.074318885803223, 14
14:41:04, 27.07985210418701, 14
14:41:04, 27.08529019355774, 14
14:41:04, 27.090697765350342, 14
14:41:04, 27.096065998077393, 14
14:41:04, 27.10149621963501, 14
14:41:04, 27.10692310333252, 14
14:41:04, 27.112514972686768, 14
14:41:04, 27.117955923080444, 14
14:41:04, 27.123433351516724, 14
14:41:04, 27.12881875038147, 14
14:41:04, 27.13419198989868, 14
14:41:04, 27.13974142074585, 14
14:41:04, 27.14533567428589, 14
14:41:04, 27.150881052017212, 14
14:41:04, 27.15633797645569, 14
14:41:04, 27.161808252334595, 14
14:41:04, 27.16733145713806, 14
14:41:04, 27.172785758972168, 14
14:41:04, 27.17820954322815, 14
14:41:04, 27.183670043945312, 14
14:41:04, 27.18913698196411, 14
14:41:04, 27.19462561607361, 14
14:41:04, 27.20011329650879, 14
14:41:04, 27.205517530441284, 14
14:41:04, 27.211118936538696, 14
14:41:04, 27.217076301574707, 14
14:41:04, 27.222760915756226, 14
14:41:04, 27.228240966796875, 14
14:41:04, 27.23385214805603, 14
14:41:04, 27.23937678337097, 14
14:41:04, 27.24493145942688, 14
14:41:04, 27.250529289245605, 14
14:41:04, 27.256248950958252, 14
14:41:04, 27.261729955673218, 14
14:41:04, 27.267277717590332, 14
14:41:04, 27.272687435150146, 14
14:41:04, 27.27809715270996, 14
14:41:04, 27.283596754074097, 14
14:41:04, 27.289084911346436, 14
14:41:04, 27.294493198394775, 14
14:41:04, 27.299994707107544, 14
14:41:04, 27.30548620223999, 14
14:41:04, 27.3111732006073, 14
14:41:04, 27.316612482070923, 14
14:41:04, 27.32222318649292, 14
14:41:04, 27.328092575073242, 14
14:41:04, 27.33371639251709, 14
14:41:04, 27.33910369873047, 14
14:41:04, 27.344448804855347, 14
14:41:04, 27.34995985031128, 14
14:41:04, 27.355329275131226, 14
14:41:04, 27.360825300216675, 14
14:41:04, 27.366402626037598, 14
14:41:04, 27.371953010559082, 14
14:41:04, 27.377378463745117, 14
14:41:04, 27.3827805519104, 14
14:41:04, 27.388384103775024, 14
14:41:04, 27.394080877304077, 14
14:41:04, 27.399441719055176, 14
14:41:04, 27.40480899810791, 14
14:41:04, 27.41025185585022, 14
14:41:04, 27.416138887405396, 14
14:41:04, 27.421645164489746, 14
14:41:04, 27.42704963684082, 14
14:41:04, 27.43290090560913, 14
14:41:04, 27.438390731811523, 14
14:41:04, 27.44405245780945, 14
14:41:04, 27.449440240859985, 14
14:41:04, 27.454918384552002, 14
14:41:04, 27.460376024246216, 14
14:41:04, 27.465866804122925, 14
14:41:04, 27.471400022506714, 14
14:41:04, 27.47685480117798, 14
14:41:04, 27.48225736618042, 14
14:41:04, 27.487674474716187, 14
14:41:04, 27.49329161643982, 14
14:41:04, 27.498726844787598, 14
14:41:04, 27.5041925907135, 14
14:41:04, 27.50992512702942, 14
14:41:04, 27.51547145843506, 14
14:41:04, 27.52113366127014, 14
14:41:04, 27.526562452316284, 14
14:41:05, 27.532047748565674, 14
14:41:05, 27.537540197372437, 14
14:41:05, 27.543100118637085, 14
14:41:05, 27.54860544204712, 14
14:41:05, 27.55414605140686, 14
14:41:05, 27.559556245803833, 14
14:41:05, 27.5651216506958, 14
14:41:05, 27.57062005996704, 14
14:41:05, 27.57606077194214, 14
14:41:05, 27.581716299057007, 14
14:41:05, 27.587291479110718, 14
14:41:05, 27.592740058898926, 14
14:41:05, 27.598183155059814, 14
14:41:05, 27.60357141494751, 14
14:41:05, 27.609023571014404, 14
14:41:05, 27.61440372467041, 14
14:41:05, 27.619925498962402, 14
14:41:05, 27.625402450561523, 14
14:41:05, 27.6310396194458, 14
14:41:05, 27.636600732803345, 14
14:41:05, 27.642067670822144, 14
14:41:05, 27.647555589675903, 14
14:41:05, 27.65298295021057, 14
14:41:05, 27.65840220451355, 14
14:41:05, 27.663867950439453, 14
14:41:05, 27.66928744316101, 14
14:41:05, 27.674935340881348, 14
14:41:05, 27.680593729019165, 14
14:41:05, 27.685982942581177, 14
14:41:05, 27.691420555114746, 14
14:41:05, 27.69698715209961, 14
14:41:05, 27.702454090118408, 14
14:41:05, 27.707914352416992, 14
14:41:05, 27.713432788848877, 14
14:41:05, 27.718907117843628, 14
14:41:05, 27.72430419921875, 14
14:41:05, 27.729828119277954, 14
14:41:05, 27.735277891159058, 14
14:41:05, 27.74092721939087, 14
14:41:05, 27.746422290802002, 14
14:41:05, 27.751822233200073, 14
14:41:05, 27.757246255874634, 14
14:41:05, 27.762880325317383, 14
14:41:05, 27.768479585647583, 14
14:41:05, 27.774038553237915, 14
14:41:05, 27.779442071914673, 14
14:41:05, 27.784911155700684, 14
14:41:05, 27.790268182754517, 14
14:41:05, 27.795724868774414, 14
14:41:05, 27.801161289215088, 14
14:41:05, 27.80666470527649, 14
14:41:05, 27.81231665611267, 14
14:41:05, 27.817801475524902, 14
14:41:05, 27.82327389717102, 14
14:41:05, 27.838480710983276, 14
14:41:05, 27.843929767608643, 14
14:41:05, 27.850008487701416, 14
14:41:05, 27.85556197166443, 14
14:41:05, 27.861032009124756, 14
14:41:05, 27.86667799949646, 14
14:41:05, 27.87213635444641, 14
14:41:05, 27.877612829208374, 14
14:41:05, 27.88339924812317, 14
14:41:05, 27.888791799545288, 14
14:41:05, 27.89434242248535, 14
14:41:05, 27.89997410774231, 14
14:41:05, 27.905956029891968, 14
14:41:05, 27.911447763442993, 14
14:41:05, 27.917163133621216, 14
14:41:05, 27.922816038131714, 14
14:41:05, 27.92820119857788, 14
14:41:05, 27.933990478515625, 14
14:41:05, 27.939497232437134, 14
14:41:05, 27.944920301437378, 14
14:41:05, 27.950443506240845, 14
14:41:05, 27.95601797103882, 14
14:41:05, 27.961613416671753, 14
14:41:05, 27.967422008514404, 14
14:41:05, 27.972833395004272, 14
14:41:05, 27.978290557861328, 14
14:41:05, 27.983858585357666, 14
14:41:05, 27.989256381988525, 14
14:41:05, 27.994690656661987, 14
14:41:05, 28.00005555152893, 14
14:41:05, 28.005573987960815, 14
14:41:05, 28.011945486068726, 14
14:41:05, 28.017411470413208, 14
14:41:05, 28.023101806640625, 14
14:41:05, 28.028748750686646, 14
14:41:05, 28.034327030181885, 14
14:41:05, 28.039692640304565, 14
14:41:05, 28.04539680480957, 14
14:41:05, 28.05097198486328, 14
14:41:05, 28.056349754333496, 14
14:41:05, 28.061886310577393, 14
14:41:05, 28.067269802093506, 14
14:41:05, 28.072771310806274, 14
14:41:05, 28.078381061553955, 14
14:41:05, 28.083801984786987, 14
14:41:05, 28.089428901672363, 14
14:41:05, 28.095058917999268, 14
14:41:05, 28.100528955459595, 14
14:41:05, 28.105989456176758, 14
14:41:05, 28.111360549926758, 14
14:41:05, 28.11677622795105, 14
14:41:05, 28.12224507331848, 14
14:41:05, 28.12771463394165, 14
14:41:05, 28.13364887237549, 14
14:41:05, 28.1391019821167, 14
14:41:05, 28.14460039138794, 14
14:41:05, 28.150123596191406, 14
14:41:05, 28.15571403503418, 14
14:41:05, 28.161070585250854, 14
14:41:05, 28.16650366783142, 14
14:41:05, 28.17188286781311, 14
14:41:05, 28.177505016326904, 14
14:41:05, 28.182932376861572, 14
14:41:05, 28.18858814239502, 14
14:41:05, 28.19400405883789, 14
14:41:05, 28.19969916343689, 14
14:41:05, 28.205280780792236, 14
14:41:05, 28.210858821868896, 14
14:41:05, 28.216355562210083, 14
14:41:05, 28.22186851501465, 14
14:41:05, 28.22736358642578, 14
14:41:05, 28.232864141464233, 14
14:41:05, 28.238229751586914, 14
14:41:05, 28.243807315826416, 14
14:41:05, 28.249391078948975, 14
14:41:05, 28.2548987865448, 14
14:41:05, 28.2607421875, 14
14:41:05, 28.266460418701172, 14
14:41:05, 28.271983861923218, 14
14:41:05, 28.277345418930054, 14
14:41:05, 28.282776355743408, 14
14:41:05, 28.28833270072937, 14
14:41:05, 28.293972492218018, 14
14:41:05, 28.299486875534058, 14
14:41:05, 28.305078983306885, 14
14:41:05, 28.310587882995605, 14
14:41:05, 28.31614851951599, 14
14:41:05, 28.32152509689331, 14
14:41:05, 28.327264547348022, 14
14:41:05, 28.332726001739502, 14
14:41:05, 28.33825922012329, 14
14:41:05, 28.3437020778656, 14
14:41:05, 28.34922981262207, 14
14:41:05, 28.354774951934814, 14
14:41:05, 28.360177040100098, 14
14:41:05, 28.365854740142822, 14
14:41:05, 28.37145161628723, 14
14:41:05, 28.376835107803345, 14
14:41:05, 28.38239312171936, 14
14:41:05, 28.388087034225464, 14
14:41:05, 28.393691301345825, 14
14:41:05, 28.399139404296875, 14
14:41:05, 28.404515981674194, 14
14:41:05, 28.40995764732361, 14
14:41:05, 28.415374279022217, 14
14:41:05, 28.42130732536316, 14
14:41:05, 28.426733016967773, 14
14:41:05, 28.432311534881592, 14
14:41:05, 28.437994480133057, 14
14:41:05, 28.443394422531128, 14
14:41:05, 28.448812246322632, 14
14:41:05, 28.454429864883423, 14
14:41:05, 28.459911823272705, 14
14:41:05, 28.46548557281494, 14
14:41:05, 28.470927476882935, 14
14:41:05, 28.476314306259155, 14
14:41:05, 28.48202157020569, 14
14:41:05, 28.48745584487915, 14
14:41:05, 28.492921829223633, 14
14:41:05, 28.498473167419434, 14
14:41:05, 28.50390601158142, 14
14:41:05, 28.50941228866577, 14
14:41:05, 28.514893293380737, 14
14:41:05, 28.520367860794067, 14
14:41:05, 28.525803565979004, 14
14:41:05, 28.531257390975952, 14
14:41:06, 28.536776542663574, 14
14:41:06, 28.542243480682373, 14
14:41:06, 28.54761052131653, 14
14:41:06, 28.55322813987732, 14
14:41:06, 28.5590763092041, 14
14:41:06, 28.5646755695343, 14
14:41:06, 28.57034158706665, 14
14:41:06, 28.575995683670044, 14
14:41:06, 28.5816547870636, 14
14:41:06, 28.587114810943604, 14
14:41:06, 28.592793464660645, 14
14:41:06, 28.598248958587646, 14
14:41:06, 28.603729009628296, 14
14:41:06, 28.60915994644165, 14
14:41:06, 28.614683151245117, 14
14:41:06, 28.62021279335022, 14
14:41:06, 28.625680923461914, 14
14:41:06, 28.631108045578003, 14
14:41:06, 28.636717557907104, 14
14:41:06, 28.64225697517395, 14
14:41:06, 28.647711277008057, 14
14:41:06, 28.653274059295654, 14
14:41:06, 28.658848762512207, 14
14:41:06, 28.66440200805664, 14
14:41:06, 28.669992685317993, 14
14:41:06, 28.6756489276886, 14
14:41:06, 28.68106508255005, 14
14:41:06, 28.686472177505493, 14
14:41:06, 28.69204306602478, 14
