Time (in HH:MM:SS) ,Time (s), Queue Length
15:51:26, 11.208428621292114, 0
15:51:27, 11.213795900344849, 0
15:51:27, 11.21912431716919, 0
15:51:27, 11.22448468208313, 0
15:51:27, 11.229843854904175, 0
15:51:27, 11.235134601593018, 0
15:51:27, 11.240614414215088, 0
15:51:27, 11.246347665786743, 0
15:51:27, 11.251763343811035, 0
15:51:27, 11.257103204727173, 0
15:51:27, 11.262925624847412, 0
15:51:27, 11.268387079238892, 0
15:51:27, 11.274121284484863, 0
15:51:27, 11.279687643051147, 0
15:51:27, 11.285278797149658, 0
15:51:27, 11.290913581848145, 0
15:51:27, 11.29629397392273, 0
15:51:27, 11.301768779754639, 0
15:51:27, 11.307129383087158, 0
15:51:27, 11.312675476074219, 0
15:51:27, 11.31834864616394, 0
15:51:27, 11.323756456375122, 0
15:51:27, 11.329648971557617, 0
15:51:27, 11.335013389587402, 0
15:51:27, 11.340652465820312, 0
15:51:27, 11.3461012840271, 0
15:51:27, 11.351608991622925, 0
15:51:27, 11.357479333877563, 0
15:51:27, 11.362960815429688, 0
15:51:27, 11.368215560913086, 0
15:51:27, 11.373889207839966, 0
15:51:27, 11.379493236541748, 0
15:51:27, 11.385248899459839, 0
15:51:27, 11.390680074691772, 0
15:51:27, 11.396097898483276, 0
15:51:27, 11.401961088180542, 0
15:51:27, 11.407540798187256, 0
15:51:27, 11.413040161132812, 0
15:51:27, 11.418458461761475, 0
15:51:27, 11.423835515975952, 0
15:51:27, 11.429453611373901, 0
15:51:27, 11.434958934783936, 0
15:51:27, 11.440378665924072, 0
15:51:27, 11.445886135101318, 0
15:51:27, 11.451661348342896, 0
15:51:27, 11.457340478897095, 0
15:51:27, 11.462801218032837, 0
15:51:27, 11.468361616134644, 0
15:51:27, 11.473861932754517, 0
15:51:27, 11.479627132415771, 0
15:51:27, 11.4853515625, 0
15:51:27, 11.490889310836792, 0
15:51:27, 11.49652647972107, 0
15:51:27, 11.502236366271973, 0
15:51:27, 11.507562398910522, 0
15:51:27, 11.513313055038452, 1
15:51:27, 11.518855571746826, 9
15:51:27, 11.524234056472778, 4
15:51:27, 11.529757261276245, 0
15:51:27, 11.535130023956299, 0
15:51:27, 11.540575742721558, 2
15:51:27, 11.546193838119507, 0
15:51:27, 11.551571607589722, 0
15:51:27, 11.55715823173523, 0
15:51:27, 11.562656164169312, 1
15:51:27, 11.568024635314941, 0
15:51:27, 11.573410272598267, 6
15:51:27, 11.579222679138184, 1
15:51:27, 11.58489727973938, 0
15:51:27, 11.59026050567627, 0
15:51:27, 11.595671653747559, 0
15:51:27, 11.601568460464478, 3
15:51:27, 11.606966495513916, 0
15:51:27, 11.612932443618774, 5
15:51:27, 11.618492841720581, 0
15:51:27, 11.623842477798462, 24
15:51:27, 11.629647254943848, 0
15:51:27, 11.634963989257812, 52
15:51:27, 11.640298843383789, 0
15:51:27, 11.647455930709839, 0
15:51:27, 11.65359115600586, 4
15:51:27, 11.659598350524902, 4
15:51:27, 11.665088653564453, 0
15:51:27, 11.670515060424805, 0
15:51:27, 11.67599868774414, 0
15:51:27, 11.681283473968506, 0
15:51:27, 11.686573505401611, 0
15:51:27, 11.691897630691528, 0
15:51:27, 11.697162389755249, 0
15:51:27, 11.702565431594849, 0
15:51:27, 11.707861423492432, 0
15:51:27, 11.713356256484985, 0
15:51:27, 11.718710899353027, 0
15:51:27, 11.724105834960938, 0
15:51:27, 11.729470252990723, 0
15:51:27, 11.734816312789917, 0
15:51:27, 11.740156173706055, 0
15:51:27, 11.74575161933899, 0
15:51:27, 11.751397132873535, 0
15:51:27, 11.756903648376465, 0
15:51:27, 11.7622971534729, 0
15:51:27, 11.767745971679688, 0
15:51:27, 11.773270606994629, 0
15:51:27, 11.778644323348999, 0
15:51:27, 11.784228801727295, 0
15:51:27, 11.789510011672974, 0
15:51:27, 11.794827699661255, 0
15:51:27, 11.800262212753296, 0
15:51:27, 11.805537462234497, 0
15:51:27, 11.810904741287231, 0
15:51:27, 11.816302299499512, 0
15:51:27, 11.821862936019897, 0
15:51:27, 11.827332258224487, 0
15:51:27, 11.832654237747192, 0
15:51:27, 11.838125228881836, 0
15:51:27, 11.8435218334198, 0
15:51:27, 11.848922491073608, 3
15:51:27, 11.854383945465088, 0
15:51:27, 11.859647274017334, 0
15:51:27, 11.865211248397827, 0
15:51:27, 11.870497703552246, 0
15:51:27, 11.875779390335083, 0
15:51:27, 11.881293535232544, 0
15:51:27, 11.886664628982544, 1
15:51:27, 11.892098426818848, 0
15:51:27, 11.897793292999268, 0
15:51:27, 11.903132438659668, 0
15:51:27, 11.908484697341919, 0
15:51:27, 11.914097547531128, 0
15:51:27, 11.919584035873413, 0
15:51:27, 11.925093650817871, 0
15:51:27, 11.930660009384155, 0
15:51:27, 11.936023235321045, 0
15:51:27, 11.941586017608643, 0
15:51:27, 11.947501420974731, 0
15:51:27, 11.953009605407715, 0
15:51:27, 11.958603620529175, 0
15:51:27, 11.963947296142578, 0
15:51:27, 11.96923017501831, 0
15:51:27, 11.975087404251099, 0
15:51:27, 11.980411767959595, 0
15:51:27, 11.985885620117188, 0
15:51:27, 11.991129875183105, 0
15:51:27, 11.99655032157898, 0
15:51:27, 12.001802444458008, 0
15:51:27, 12.007050275802612, 0
15:51:27, 12.012410640716553, 0
15:51:27, 12.017832040786743, 0
15:51:27, 12.023569583892822, 0
15:51:27, 12.028931856155396, 0
15:51:27, 12.034241199493408, 0
15:51:27, 12.039569854736328, 0
15:51:27, 12.044946908950806, 0
15:51:27, 12.050787687301636, 0
15:51:27, 12.056148767471313, 0
15:51:27, 12.061644077301025, 0
15:51:27, 12.067048788070679, 0
15:51:27, 12.072287797927856, 0
15:51:27, 12.077973365783691, 0
15:51:27, 12.083441734313965, 0
15:51:27, 12.088719129562378, 0
15:51:27, 12.094860315322876, 0
15:51:27, 12.100401878356934, 0
15:51:27, 12.105946779251099, 0
15:51:27, 12.111299753189087, 0
15:51:27, 12.117064476013184, 0
15:51:27, 12.122831583023071, 0
15:51:27, 12.128483772277832, 1
15:51:27, 12.133869409561157, 0
15:51:27, 12.139553308486938, 0
15:51:27, 12.144959688186646, 0
15:51:27, 12.151413917541504, 0
15:51:27, 12.156856536865234, 0
15:51:27, 12.162251710891724, 0
15:51:27, 12.167608976364136, 0
15:51:27, 12.173266172409058, 0
15:51:27, 12.178645372390747, 0
15:51:27, 12.184062719345093, 0
15:51:27, 12.189521551132202, 0
15:51:27, 12.195143222808838, 0
15:51:27, 12.20050573348999, 0
15:51:27, 12.20603895187378, 0
15:51:28, 12.211357593536377, 0
15:51:28, 12.216871500015259, 0
15:51:28, 12.22268033027649, 0
15:51:28, 12.227991104125977, 0
15:51:28, 12.23368501663208, 0
15:51:28, 12.239161491394043, 0
15:51:28, 12.244699001312256, 0
15:51:28, 12.250001192092896, 0
15:51:28, 12.255583047866821, 0
15:51:28, 12.26114273071289, 0
15:51:28, 12.266881704330444, 0
15:51:28, 12.272198915481567, 0
15:51:28, 12.277587890625, 0
15:51:28, 12.282885313034058, 0
15:51:28, 12.288285255432129, 0
15:51:28, 12.29372501373291, 0
15:51:28, 12.299556732177734, 0
15:51:28, 12.30489468574524, 0
15:51:28, 12.31047010421753, 0
15:51:28, 12.315747261047363, 0
15:51:28, 12.321015119552612, 0
15:51:28, 12.326274394989014, 0
15:51:28, 12.331709384918213, 0
15:51:28, 12.337330341339111, 0
15:51:28, 12.34281301498413, 0
15:51:28, 12.348135709762573, 0
15:51:28, 12.35348391532898, 0
15:51:28, 12.359095335006714, 0
15:51:28, 12.364488363265991, 0
15:51:28, 12.3697669506073, 1
15:51:28, 12.375498056411743, 0
15:51:28, 12.380916595458984, 0
15:51:28, 12.386550903320312, 0
15:51:28, 12.392161846160889, 0
15:51:28, 12.397572994232178, 0
15:51:28, 12.403953790664673, 0
15:51:28, 12.409372091293335, 0
15:51:28, 12.41476321220398, 0
15:51:28, 12.42018437385559, 0
15:51:28, 12.425643920898438, 0
15:51:28, 12.431401252746582, 0
15:51:28, 12.437065124511719, 0
15:51:28, 12.442678213119507, 0
15:51:28, 12.447986841201782, 0
15:51:28, 12.453602313995361, 0
15:51:28, 12.458895921707153, 0
15:51:28, 12.464397192001343, 0
15:51:28, 12.470098972320557, 0
15:51:28, 12.475544214248657, 0
15:51:28, 12.48086404800415, 0
15:51:28, 12.486312866210938, 0
15:51:28, 12.49158000946045, 0
15:51:28, 12.49697208404541, 0
15:51:28, 12.502220392227173, 0
15:51:28, 12.507573366165161, 0
15:51:28, 12.51294755935669, 0
15:51:28, 12.518477201461792, 0
15:51:28, 12.523786544799805, 0
15:51:28, 12.529096126556396, 0
15:51:28, 12.534767150878906, 0
15:51:28, 12.540096521377563, 0
15:51:28, 12.545450687408447, 0
15:51:28, 12.551218032836914, 0
15:51:28, 12.556601524353027, 0
15:51:28, 12.56190824508667, 0
15:51:28, 12.567269325256348, 1
15:51:28, 12.572781085968018, 0
15:51:28, 12.578077793121338, 0
15:51:28, 12.583410739898682, 0
15:51:28, 12.588910102844238, 0
15:51:28, 12.594574451446533, 0
15:51:28, 12.600322008132935, 0
15:51:28, 12.605686664581299, 0
15:51:28, 12.61098861694336, 0
15:51:28, 12.616387367248535, 0
15:51:28, 12.621673583984375, 0
15:51:28, 12.627314329147339, 0
15:51:28, 12.632741451263428, 0
15:51:28, 12.638104677200317, 0
15:51:28, 12.64363956451416, 2
15:51:28, 12.650951862335205, 0
15:51:28, 12.65636944770813, 0
15:51:28, 12.66198992729187, 0
15:51:28, 12.667556524276733, 0
15:51:28, 12.673071384429932, 0
15:51:28, 12.678434610366821, 0
15:51:28, 12.68381118774414, 0
15:51:28, 12.689491510391235, 0
15:51:28, 12.69475507736206, 0
15:51:28, 12.700169801712036, 0
15:51:28, 12.705893516540527, 0
15:51:28, 12.711318016052246, 0
15:51:28, 12.716634035110474, 0
15:51:28, 12.721900463104248, 0
15:51:28, 12.727351903915405, 0
15:51:28, 12.732722759246826, 0
15:51:28, 12.738055229187012, 0
15:51:28, 12.743534326553345, 0
15:51:28, 12.749064445495605, 0
15:51:28, 12.754363298416138, 0
15:51:28, 12.759623765945435, 0
15:51:28, 12.765299320220947, 0
15:51:28, 12.770570039749146, 0
15:51:28, 12.77584719657898, 0
15:51:28, 12.78116512298584, 0
15:51:28, 12.786600112915039, 0
15:51:28, 12.791972637176514, 0
15:51:28, 12.797304391860962, 0
15:51:28, 12.802586793899536, 0
15:51:28, 12.807861566543579, 0
15:51:28, 12.813300371170044, 0
15:51:28, 12.818752765655518, 1
15:51:28, 12.82427453994751, 0
15:51:28, 12.830013990402222, 0
15:51:28, 12.835582494735718, 0
15:51:28, 12.841217279434204, 0
15:51:28, 12.846844673156738, 0
15:51:28, 12.852126121520996, 0
15:51:28, 12.857677936553955, 0
15:51:28, 12.863592147827148, 0
15:51:28, 12.869152069091797, 0
15:51:28, 12.874611139297485, 0
15:51:28, 12.879931688308716, 0
15:51:28, 12.885865688323975, 0
15:51:28, 12.891384601593018, 0
15:51:28, 12.896926164627075, 0
15:51:28, 12.903766393661499, 0
15:51:28, 12.90906286239624, 0
15:51:28, 12.914483785629272, 0
15:51:28, 12.919785976409912, 0
15:51:28, 12.925175666809082, 0
15:51:28, 12.930544137954712, 0
15:51:28, 12.935830116271973, 0
15:51:28, 12.941168308258057, 2
15:51:28, 12.946447372436523, 0
15:51:28, 12.951840162277222, 0
15:51:28, 12.957422971725464, 0
15:51:28, 12.962691068649292, 0
15:51:28, 12.96797227859497, 0
15:51:28, 12.973304510116577, 0
15:51:28, 12.978762865066528, 0
15:51:28, 12.984302520751953, 0
15:51:28, 12.989822626113892, 0
15:51:28, 12.995661735534668, 0
15:51:28, 13.001474142074585, 0
15:51:28, 13.006900548934937, 0
15:51:28, 13.012245416641235, 0
15:51:28, 13.017597198486328, 0
15:51:28, 13.023118734359741, 0
15:51:28, 13.028547763824463, 0
15:51:28, 13.033937931060791, 0
15:51:28, 13.039427757263184, 0
15:51:28, 13.045232057571411, 0
15:51:28, 13.050705432891846, 0
15:51:28, 13.056169986724854, 0
15:51:28, 13.06180453300476, 0
15:51:28, 13.067277669906616, 0
15:51:28, 13.07286024093628, 0
15:51:28, 13.078416347503662, 0
15:51:28, 13.083860397338867, 0
15:51:28, 13.089277982711792, 0
15:51:28, 13.095129251480103, 0
15:51:28, 13.100942850112915, 0
15:51:28, 13.10645580291748, 0
15:51:28, 13.111803531646729, 0
15:51:28, 13.117116928100586, 0
15:51:28, 13.122541427612305, 0
15:51:28, 13.127816438674927, 0
15:51:28, 13.133311033248901, 0
15:51:28, 13.138704061508179, 0
15:51:28, 13.144022226333618, 0
15:51:28, 13.151217699050903, 0
15:51:28, 13.1567964553833, 0
15:51:28, 13.162147283554077, 0
15:51:28, 13.167910814285278, 0
15:51:28, 13.173352241516113, 0
15:51:28, 13.178983688354492, 0
15:51:28, 13.184587001800537, 0
15:51:28, 13.190128564834595, 0
15:51:28, 13.195547580718994, 0
15:51:28, 13.201126337051392, 0
15:51:28, 13.206682205200195, 0
15:51:29, 13.2121000289917, 0
15:51:29, 13.217517614364624, 0
15:51:29, 13.223047733306885, 2
15:51:29, 13.22854995727539, 0
15:51:29, 13.234007358551025, 0
15:51:29, 13.239386796951294, 0
15:51:29, 13.244992971420288, 0
15:51:29, 13.250726222991943, 0
15:51:29, 13.25612187385559, 0
15:51:29, 13.261949062347412, 0
15:51:29, 13.26794147491455, 0
15:51:29, 13.273441791534424, 0
15:51:29, 13.278844118118286, 0
15:51:29, 13.284108877182007, 0
15:51:29, 13.289472579956055, 0
15:51:29, 13.29472827911377, 0
15:51:29, 13.300032615661621, 0
15:51:29, 13.305405855178833, 0
15:51:29, 13.310872793197632, 0
15:51:29, 13.316219329833984, 0
15:51:29, 13.3215012550354, 0
15:51:29, 13.326843023300171, 0
15:51:29, 13.33209490776062, 0
15:51:29, 13.337419033050537, 0
15:51:29, 13.342897176742554, 0
15:51:29, 13.34833550453186, 0
15:51:29, 13.3540198802948, 0
15:51:29, 13.359271764755249, 0
15:51:29, 13.364590406417847, 0
15:51:29, 13.370261430740356, 0
15:51:29, 13.375589847564697, 0
15:51:29, 13.381193161010742, 0
15:51:29, 13.386721849441528, 0
15:51:29, 13.392025709152222, 0
15:51:29, 13.397530317306519, 0
15:51:29, 13.403080701828003, 0
15:51:29, 13.408487319946289, 0
15:51:29, 13.413797855377197, 0
15:51:29, 13.419603109359741, 0
15:51:29, 13.424887657165527, 0
15:51:29, 13.430671691894531, 0
15:51:29, 13.436031579971313, 0
15:51:29, 13.44163179397583, 0
15:51:29, 13.447326898574829, 0
15:51:29, 13.452812671661377, 0
15:51:29, 13.458061456680298, 0
15:51:29, 13.463929414749146, 0
15:51:29, 13.469871520996094, 0
15:51:29, 13.475531101226807, 0
15:51:29, 13.481040239334106, 0
15:51:29, 13.486631155014038, 0
15:51:29, 13.492063283920288, 0
15:51:29, 13.497708082199097, 0
15:51:29, 13.50334095954895, 2
15:51:29, 13.508846759796143, 0
15:51:29, 13.5145902633667, 2
15:51:29, 13.519834280014038, 0
15:51:29, 13.525112390518188, 0
15:51:29, 13.530791759490967, 0
15:51:29, 13.536072492599487, 0
15:51:29, 13.541335582733154, 0
15:51:29, 13.547045707702637, 0
15:51:29, 13.552549600601196, 0
15:51:29, 13.55814528465271, 0
15:51:29, 13.564054012298584, 0
15:51:29, 13.569461584091187, 0
15:51:29, 13.57490849494934, 0
15:51:29, 13.580217123031616, 0
15:51:29, 13.585661172866821, 0
15:51:29, 13.59105920791626, 0
15:51:29, 13.596489906311035, 0
15:51:29, 13.602092742919922, 0
15:51:29, 13.607849836349487, 0
15:51:29, 13.6134033203125, 0
15:51:29, 13.618906259536743, 0
15:51:29, 13.62443995475769, 0
15:51:29, 13.629910469055176, 0
15:51:29, 13.635534763336182, 0
15:51:29, 13.640812873840332, 0
15:51:29, 13.646493434906006, 0
15:51:29, 13.652215003967285, 0
15:51:29, 13.657880544662476, 0
15:51:29, 13.663562059402466, 0
15:51:29, 13.669052600860596, 0
15:51:29, 13.674781322479248, 0
15:51:29, 13.680057048797607, 0
15:51:29, 13.685560464859009, 0
15:51:29, 13.691081285476685, 0
15:51:29, 13.696394920349121, 0
15:51:29, 13.702009677886963, 0
15:51:29, 13.707349061965942, 0
15:51:29, 13.7128746509552, 0
15:51:29, 13.718149185180664, 0
15:51:29, 13.72359299659729, 0
15:51:29, 13.729160070419312, 0
15:51:29, 13.734635353088379, 0
15:51:29, 13.74020504951477, 0
15:51:29, 13.746066808700562, 0
15:51:29, 13.751545667648315, 0
15:51:29, 13.757001161575317, 0
15:51:29, 13.762903451919556, 0
15:51:29, 13.768373250961304, 0
15:51:29, 13.774098873138428, 0
15:51:29, 13.779608488082886, 0
15:51:29, 13.78518557548523, 0
15:51:29, 13.790724277496338, 0
15:51:29, 13.796111822128296, 0
15:51:29, 13.80171275138855, 0
15:51:29, 13.807320594787598, 0
15:51:29, 13.812786340713501, 0
15:51:29, 13.81807017326355, 0
15:51:29, 13.823566913604736, 0
15:51:29, 13.829094648361206, 0
15:51:29, 13.834782838821411, 0
15:51:29, 13.840100288391113, 0
15:51:29, 13.845635652542114, 0
15:51:29, 13.85144567489624, 0
15:51:29, 13.856823921203613, 0
15:51:29, 13.862452030181885, 0
15:51:29, 13.867699384689331, 0
15:51:29, 13.872994422912598, 0
15:51:29, 13.87838625907898, 0
15:51:29, 13.883836030960083, 0
15:51:29, 13.889406681060791, 0
15:51:29, 13.894870519638062, 0
15:51:29, 13.900253295898438, 0
15:51:29, 13.905681610107422, 0
15:51:29, 13.911808252334595, 0
15:51:29, 13.91714859008789, 0
15:51:29, 13.9227135181427, 0
15:51:29, 13.928067922592163, 0
15:51:29, 13.933514595031738, 0
15:51:29, 13.93894648551941, 0
15:51:29, 13.944489002227783, 0
15:51:29, 13.949970960617065, 0
15:51:29, 13.955303430557251, 0
15:51:29, 13.960659265518188, 0
15:51:29, 13.966136693954468, 0
15:51:29, 13.971961736679077, 0
15:51:29, 13.977599859237671, 0
15:51:29, 13.982994556427002, 0
15:51:29, 13.988461971282959, 0
15:51:29, 13.994377613067627, 0
15:51:29, 13.999662399291992, 0
15:51:29, 14.005110263824463, 0
15:51:29, 14.01076602935791, 0
15:51:29, 14.016087293624878, 0
15:51:29, 14.021470308303833, 0
15:51:29, 14.02717113494873, 0
15:51:29, 14.032451868057251, 1
15:51:29, 14.037714004516602, 0
15:51:29, 14.043140649795532, 0
15:51:29, 14.048435926437378, 0
15:51:29, 14.053879737854004, 0
15:51:29, 14.059528350830078, 0
15:51:29, 14.06490707397461, 0
15:51:29, 14.070491313934326, 0
15:51:29, 14.07583475112915, 0
15:51:29, 14.081576824188232, 0
15:51:29, 14.087074518203735, 0
15:51:29, 14.09283185005188, 0
15:51:29, 14.098569393157959, 0
15:51:29, 14.104128122329712, 5
15:51:29, 14.109561681747437, 1
15:51:29, 14.115035057067871, 0
15:51:29, 14.120543241500854, 0
15:51:29, 14.12599802017212, 0
15:51:29, 14.13141679763794, 0
15:51:29, 14.136826276779175, 0
15:51:29, 14.142176151275635, 0
15:51:29, 14.147514820098877, 0
15:51:29, 14.153550863265991, 0
15:51:29, 14.158873081207275, 2
15:51:29, 14.164189577102661, 0
15:51:29, 14.169821739196777, 4
15:51:29, 14.17544174194336, 1
15:51:29, 14.181058883666992, 0
15:51:29, 14.186647653579712, 0
15:51:29, 14.192114114761353, 0
15:51:29, 14.197415351867676, 0
15:51:29, 14.2029390335083, 0
15:51:29, 14.20836591720581, 0
15:51:30, 14.213699340820312, 0
15:51:30, 14.219372987747192, 0
15:51:30, 14.224908113479614, 0
15:51:30, 14.230528354644775, 0
15:51:30, 14.23618483543396, 0
15:51:30, 14.241520166397095, 0
15:51:30, 14.247069358825684, 0
15:51:30, 14.252744197845459, 0
15:51:30, 14.258801937103271, 0
15:51:30, 14.264328002929688, 0
15:51:30, 14.269835472106934, 0
15:51:30, 14.275562047958374, 0
15:51:30, 14.281142473220825, 0
15:51:30, 14.286917924880981, 0
15:51:30, 14.292224168777466, 0
15:51:30, 14.297935485839844, 0
15:51:30, 14.303215742111206, 0
15:51:30, 14.308679103851318, 0
15:51:30, 14.313949584960938, 1
15:51:30, 14.319467544555664, 0
15:51:30, 14.324923038482666, 0
15:51:30, 14.330173015594482, 0
15:51:30, 14.335612058639526, 0
15:51:30, 14.340903520584106, 0
15:51:30, 14.3465735912323, 0
15:51:30, 14.35192584991455, 0
15:51:30, 14.357271909713745, 0
15:51:30, 14.362797260284424, 0
15:51:30, 14.368135929107666, 0
15:51:30, 14.374008893966675, 0
15:51:30, 14.379503726959229, 0
15:51:30, 14.385148525238037, 0
15:51:30, 14.390649795532227, 0
15:51:30, 14.396015167236328, 0
15:51:30, 14.401248455047607, 0
15:51:30, 14.40652585029602, 1
15:51:30, 14.411969900131226, 0
15:51:30, 14.417391061782837, 0
15:51:30, 14.423078298568726, 0
15:51:30, 14.428352117538452, 0
15:51:30, 14.433785676956177, 0
15:51:30, 14.43903374671936, 0
15:51:30, 14.444339513778687, 0
15:51:30, 14.449677228927612, 0
15:51:30, 14.455551147460938, 0
15:51:30, 14.46108341217041, 0
15:51:30, 14.466924667358398, 0
15:51:30, 14.472398519515991, 0
15:51:30, 14.477812051773071, 0
15:51:30, 14.48313021659851, 0
15:51:30, 14.488426923751831, 0
15:51:30, 14.493937253952026, 0
15:51:30, 14.499242544174194, 0
15:51:30, 14.50467038154602, 0
15:51:30, 14.510236740112305, 0
15:51:30, 14.51555061340332, 0
15:51:30, 14.520999193191528, 0
15:51:30, 14.526731014251709, 0
15:51:30, 14.53215765953064, 0
15:51:30, 14.537422180175781, 0
15:51:30, 14.543047189712524, 0
15:51:30, 14.548417568206787, 0
15:51:30, 14.553713083267212, 0
15:51:30, 14.559090375900269, 0
15:51:30, 14.564520359039307, 0
15:51:30, 14.570256471633911, 0
15:51:30, 14.575703382492065, 0
15:51:30, 14.58103060722351, 0
15:51:30, 14.586702346801758, 0
15:51:30, 14.592061281204224, 0
15:51:30, 14.597733974456787, 0
15:51:30, 14.603153705596924, 0
15:51:30, 14.608605861663818, 0
15:51:30, 14.61407732963562, 0
15:51:30, 14.619578838348389, 0
15:51:30, 14.62520456314087, 0
15:51:30, 14.630541324615479, 0
15:51:30, 14.635995864868164, 0
15:51:30, 14.64187741279602, 0
15:51:30, 14.647362232208252, 0
15:51:30, 14.652945041656494, 0
15:51:30, 14.658474445343018, 0
15:51:30, 14.663832187652588, 0
15:51:30, 14.66944408416748, 0
15:51:30, 14.674899101257324, 0
15:51:30, 14.680367708206177, 1
15:51:30, 14.686069011688232, 3
15:51:30, 14.692007780075073, 0
15:51:30, 14.697598457336426, 0
15:51:30, 14.702955484390259, 0
15:51:30, 14.708456993103027, 0
15:51:30, 14.71383261680603, 0
15:51:30, 14.719347715377808, 0
15:51:30, 14.72498631477356, 0
15:51:30, 14.730550289154053, 0
15:51:30, 14.735837697982788, 0
15:51:30, 14.74110221862793, 0
15:51:30, 14.746944189071655, 0
15:51:30, 14.752224445343018, 0
15:51:30, 14.757583618164062, 0
15:51:30, 14.763288974761963, 0
15:51:30, 14.76859712600708, 0
15:51:30, 14.77404236793518, 0
15:51:30, 14.781386613845825, 0
15:51:30, 14.786781072616577, 1
15:51:30, 14.792152881622314, 0
15:51:30, 14.797747135162354, 0
15:51:30, 14.803605556488037, 1
15:51:30, 14.809199094772339, 15
15:51:30, 14.814657926559448, 0
15:51:30, 14.819982767105103, 0
15:51:30, 14.82524585723877, 0
15:51:30, 14.830472707748413, 0
15:51:30, 14.835809707641602, 0
15:51:30, 14.841248035430908, 0
15:51:30, 14.84679126739502, 0
15:51:30, 14.852890253067017, 0
15:51:30, 14.858518838882446, 0
15:51:30, 14.863779783248901, 0
15:51:30, 14.869274377822876, 0
15:51:30, 14.875010013580322, 0
15:51:30, 14.880842685699463, 0
15:51:30, 14.886672735214233, 1
15:51:30, 14.892179727554321, 0
15:51:30, 14.897680044174194, 0
15:51:30, 14.903279542922974, 0
15:51:30, 14.910320281982422, 0
15:51:30, 14.91569995880127, 0
15:51:30, 14.921281814575195, 0
15:51:30, 14.92684817314148, 0
15:51:30, 14.932341575622559, 0
15:51:30, 14.937798976898193, 0
15:51:30, 14.94337010383606, 0
15:51:30, 14.948746919631958, 0
15:51:30, 14.954098463058472, 0
15:51:30, 14.959483861923218, 0
15:51:30, 14.965028762817383, 0
15:51:30, 14.970455169677734, 0
15:51:30, 14.975871562957764, 0
15:51:30, 14.981542825698853, 0
15:51:30, 14.98702335357666, 0
15:51:30, 14.992434740066528, 0
15:51:30, 14.99776029586792, 0
15:51:30, 15.003252983093262, 0
15:51:30, 15.009117841720581, 0
15:51:30, 15.014753580093384, 0
15:51:30, 15.0204918384552, 0
15:51:30, 15.02647590637207, 0
15:51:30, 15.031811714172363, 0
15:51:30, 15.037184476852417, 0
15:51:30, 15.042550086975098, 0
15:51:30, 15.048244953155518, 0
15:51:30, 15.053931713104248, 0
15:51:30, 15.059227705001831, 3
15:51:30, 15.064605236053467, 0
15:51:30, 15.069923162460327, 0
15:51:30, 15.075336456298828, 0
15:51:30, 15.080960035324097, 0
15:51:30, 15.086437463760376, 0
15:51:30, 15.091932535171509, 3
15:51:30, 15.097720861434937, 0
15:51:30, 15.103497982025146, 0
15:51:30, 15.108943462371826, 0
15:51:30, 15.11448335647583, 0
15:51:30, 15.11991834640503, 0
15:51:30, 15.125762701034546, 1
15:51:30, 15.131486892700195, 0
15:51:30, 15.137325525283813, 0
15:51:30, 15.1429922580719, 1
15:51:30, 15.148691892623901, 0
15:51:30, 15.154380559921265, 5
15:51:30, 15.159884691238403, 0
15:51:30, 15.165349245071411, 0
15:51:30, 15.171069145202637, 0
15:51:30, 15.17662501335144, 0
15:51:30, 15.182960033416748, 0
15:51:30, 15.188374042510986, 0
15:51:30, 15.193819522857666, 0
15:51:30, 15.199538707733154, 0
15:51:30, 15.205032110214233, 0
15:51:31, 15.210809230804443, 0
15:51:31, 15.216277837753296, 0
15:51:31, 15.221666097640991, 0
15:51:31, 15.226977825164795, 0
15:51:31, 15.232324361801147, 0
15:51:31, 15.237811088562012, 0
15:51:31, 15.243338346481323, 0
15:51:31, 15.24898886680603, 0
15:51:31, 15.254714012145996, 0
15:51:31, 15.260138273239136, 0
15:51:31, 15.265575647354126, 0
15:51:31, 15.271380186080933, 0
15:51:31, 15.276678800582886, 0
15:51:31, 15.282358407974243, 0
15:51:31, 15.287663459777832, 0
15:51:31, 15.293049097061157, 0
15:51:31, 15.29849910736084, 0
15:51:31, 15.303984642028809, 0
15:51:31, 15.309308528900146, 0
15:51:31, 15.314732551574707, 0
15:51:31, 15.320075035095215, 0
15:51:31, 15.325417518615723, 0
15:51:31, 15.331119775772095, 0
15:51:31, 15.336446046829224, 0
15:51:31, 15.3418447971344, 0
15:51:31, 15.347337484359741, 0
15:51:31, 15.352765798568726, 0
15:51:31, 15.358229875564575, 0
15:51:31, 15.363565683364868, 0
15:51:31, 15.368898630142212, 0
15:51:31, 15.374269008636475, 0
15:51:31, 15.379641771316528, 0
15:51:31, 15.384950160980225, 0
15:51:31, 15.390275239944458, 1
15:51:31, 15.395625352859497, 0
15:51:31, 15.401042222976685, 0
15:51:31, 15.406394243240356, 0
15:51:31, 15.411765098571777, 0
15:51:31, 15.417238235473633, 0
15:51:31, 15.422608375549316, 1
15:51:31, 15.427967309951782, 0
15:51:31, 15.43332028388977, 0
15:51:31, 15.438764333724976, 0
15:51:31, 15.444122791290283, 0
15:51:31, 15.449615478515625, 0
15:51:31, 15.455055475234985, 0
15:51:31, 15.46038007736206, 0
15:51:31, 15.465811014175415, 0
15:51:31, 15.471189022064209, 0
15:51:31, 15.476608276367188, 0
