Time (in HH:MM:SS) ,Time (s), Threshold
14:59:09, 44.32119297981262, 14
14:59:09, 44.326695919036865, 14
14:59:09, 44.33213996887207, 14
14:59:09, 44.33745503425598, 14
14:59:09, 44.34291934967041, 14
14:59:09, 44.34828853607178, 14
14:59:09, 44.353766202926636, 14
14:59:09, 44.359094858169556, 14
14:59:09, 44.36446475982666, 14
14:59:09, 44.36984467506409, 14
14:59:09, 44.37545967102051, 14
14:59:09, 44.38083362579346, 14
14:59:09, 44.38633751869202, 14
14:59:09, 44.391857862472534, 14
14:59:09, 44.39739179611206, 14
14:59:09, 44.40288543701172, 12
14:59:09, 44.40845203399658, 12
14:59:09, 44.41403269767761, 12
14:59:09, 44.419466733932495, 12
14:59:09, 44.42497253417969, 12
14:59:09, 44.4304735660553, 12
14:59:09, 44.435890674591064, 12
14:59:09, 44.44133448600769, 12
14:59:09, 44.446842193603516, 12
14:59:09, 44.452367544174194, 12
14:59:09, 44.45771241188049, 12
14:59:09, 44.46307826042175, 12
14:59:09, 44.46839904785156, 12
14:59:09, 44.47393441200256, 12
14:59:09, 44.47934937477112, 12
14:59:09, 44.48474645614624, 12
14:59:09, 44.490177631378174, 12
14:59:09, 44.49560904502869, 12
14:59:09, 44.500981092453, 12
14:59:09, 44.50647592544556, 12
14:59:09, 44.511786460876465, 12
14:59:09, 44.517361879348755, 12
14:59:09, 44.52288341522217, 12
14:59:09, 44.52857947349548, 12
14:59:09, 44.534377336502075, 12
14:59:09, 44.53985857963562, 12
14:59:09, 44.54548931121826, 12
14:59:09, 44.55086159706116, 12
14:59:09, 44.564789056777954, 12
14:59:09, 44.570449352264404, 12
14:59:09, 44.575960636138916, 12
14:59:09, 44.58137655258179, 12
14:59:09, 44.58675742149353, 12
14:59:09, 44.592146158218384, 12
14:59:09, 44.59750771522522, 12
14:59:09, 44.60291028022766, 12
14:59:09, 44.60841631889343, 12
14:59:09, 44.613778591156006, 12
14:59:09, 44.619269371032715, 12
14:59:09, 44.624845027923584, 12
14:59:09, 44.63046455383301, 12
14:59:09, 44.63591122627258, 12
14:59:09, 44.64144945144653, 12
14:59:09, 44.64702844619751, 12
14:59:09, 44.652610301971436, 12
14:59:09, 44.65894532203674, 12
14:59:09, 44.66504216194153, 12
14:59:09, 44.67051720619202, 12
14:59:09, 44.67604374885559, 12
14:59:09, 44.68153405189514, 12
14:59:09, 44.687065839767456, 12
14:59:09, 44.69254207611084, 12
14:59:09, 44.69820237159729, 12
14:59:09, 44.70372557640076, 12
14:59:09, 44.70915722846985, 12
14:59:09, 44.71506595611572, 12
14:59:09, 44.720847606658936, 12
14:59:09, 44.72638702392578, 12
14:59:09, 44.731961488723755, 12
14:59:09, 44.73736524581909, 12
14:59:09, 44.74302959442139, 12
14:59:09, 44.74833059310913, 12
14:59:09, 44.75365686416626, 12
14:59:09, 44.759347915649414, 12
14:59:09, 44.76564121246338, 12
14:59:09, 44.771161794662476, 12
14:59:09, 44.77659487724304, 12
14:59:09, 44.78206515312195, 12
14:59:09, 44.78737735748291, 12
14:59:09, 44.79271078109741, 12
14:59:09, 44.799280405044556, 12
14:59:09, 44.804728984832764, 12
14:59:09, 44.81012225151062, 12
14:59:09, 44.81558179855347, 12
14:59:09, 44.821110010147095, 12
14:59:09, 44.8267502784729, 12
14:59:09, 44.832839012145996, 12
14:59:10, 44.83830666542053, 12
14:59:10, 44.84389615058899, 12
14:59:10, 44.84924793243408, 12
14:59:10, 44.85465121269226, 12
14:59:10, 44.860161542892456, 12
14:59:10, 44.86549401283264, 12
14:59:10, 44.87080764770508, 12
14:59:10, 44.876147985458374, 12
14:59:10, 44.881540060043335, 12
14:59:10, 44.886818647384644, 12
14:59:10, 44.89296817779541, 12
14:59:10, 44.89865064620972, 12
14:59:10, 44.9054479598999, 12
14:59:10, 44.91095232963562, 12
14:59:10, 44.91643786430359, 12
14:59:10, 44.92184782028198, 12
14:59:10, 44.92723822593689, 12
14:59:10, 44.932655572891235, 12
14:59:10, 44.938013315200806, 12
14:59:10, 44.94361758232117, 12
14:59:10, 44.94911241531372, 12
14:59:10, 44.95452690124512, 12
14:59:10, 44.96033000946045, 12
14:59:10, 44.965803384780884, 12
14:59:10, 44.971407651901245, 12
14:59:10, 44.97685503959656, 12
14:59:10, 44.98264408111572, 12
14:59:10, 44.98828911781311, 12
14:59:10, 44.994041442871094, 12
14:59:10, 44.99967074394226, 12
14:59:10, 45.0051646232605, 12
14:59:10, 45.01067566871643, 12
14:59:10, 45.01609420776367, 12
14:59:10, 45.02151417732239, 12
14:59:10, 45.02708411216736, 12
14:59:10, 45.032628297805786, 12
14:59:10, 45.038252115249634, 12
14:59:10, 45.04387593269348, 12
14:59:10, 45.0517578125, 12
14:59:10, 45.0573627948761, 12
14:59:10, 45.06276822090149, 12
14:59:10, 45.06810140609741, 12
14:59:10, 45.07349348068237, 12
14:59:10, 45.07884979248047, 12
14:59:10, 45.084569454193115, 12
14:59:10, 45.089951515197754, 12
14:59:10, 45.095256328582764, 12
14:59:10, 45.100807428359985, 12
14:59:10, 45.10617542266846, 12
14:59:10, 45.11155462265015, 12
14:59:10, 45.11696720123291, 12
14:59:10, 45.12240219116211, 12
14:59:10, 45.12788105010986, 12
14:59:10, 45.13331890106201, 12
14:59:10, 45.1387255191803, 12
14:59:10, 45.14409303665161, 12
14:59:10, 45.14946222305298, 12
14:59:10, 45.154772996902466, 12
14:59:10, 45.16014766693115, 12
14:59:10, 45.165507555007935, 12
14:59:10, 45.170809268951416, 12
14:59:10, 45.17622780799866, 12
14:59:10, 45.181596755981445, 12
14:59:10, 45.18701767921448, 12
14:59:10, 45.19276285171509, 12
14:59:10, 45.19842028617859, 12
14:59:10, 45.20409321784973, 12
14:59:10, 45.20958137512207, 12
14:59:10, 45.21502137184143, 12
14:59:10, 45.22050976753235, 12
14:59:10, 45.22627568244934, 12
14:59:10, 45.23198413848877, 12
14:59:10, 45.23735475540161, 12
14:59:10, 45.24286723136902, 12
14:59:10, 45.248311042785645, 12
14:59:10, 45.253795862197876, 12
14:59:10, 45.25928258895874, 12
14:59:10, 45.26564884185791, 12
14:59:10, 45.271023988723755, 12
14:59:10, 45.276864528656006, 12
14:59:10, 45.28254175186157, 12
14:59:10, 45.28827166557312, 12
14:59:10, 45.29389691352844, 12
14:59:10, 45.29934811592102, 12
14:59:10, 45.305107831954956, 12
14:59:10, 45.310837745666504, 12
14:59:10, 45.31656098365784, 12
14:59:10, 45.32208752632141, 12
14:59:10, 45.327436685562134, 12
14:59:10, 45.33274531364441, 12
14:59:10, 45.33808135986328, 12
14:59:10, 45.3437864780426, 12
14:59:10, 45.34931778907776, 12
14:59:10, 45.355018615722656, 12
14:59:10, 45.3603732585907, 12
14:59:10, 45.36579608917236, 12
14:59:10, 45.37110924720764, 12
14:59:10, 45.37659740447998, 12
14:59:10, 45.38195776939392, 12
14:59:10, 45.387425661087036, 12
14:59:10, 45.3928496837616, 12
14:59:10, 45.398348569869995, 12
14:59:10, 45.403791427612305, 12
14:59:10, 45.40929388999939, 12
14:59:10, 45.41472387313843, 12
14:59:10, 45.42016077041626, 12
14:59:10, 45.42549705505371, 12
14:59:10, 45.430922746658325, 12
14:59:10, 45.43634057044983, 12
14:59:10, 45.44165515899658, 12
14:59:10, 45.44701957702637, 12
14:59:10, 45.45256447792053, 12
14:59:10, 45.45812797546387, 12
14:59:10, 45.46352005004883, 12
14:59:10, 45.46894693374634, 12
14:59:10, 45.474324226379395, 12
14:59:10, 45.480050802230835, 12
14:59:10, 45.4866464138031, 12
14:59:10, 45.49196481704712, 12
14:59:10, 45.497358322143555, 12
14:59:10, 45.50273394584656, 12
14:59:10, 45.50805115699768, 12
14:59:10, 45.51364016532898, 12
14:59:10, 45.51914930343628, 12
14:59:10, 45.52461791038513, 12
14:59:10, 45.53027415275574, 12
14:59:10, 45.53584432601929, 12
14:59:10, 45.549328088760376, 12
14:59:10, 45.55725622177124, 12
14:59:10, 45.56287884712219, 12
14:59:10, 45.56837821006775, 12
14:59:10, 45.573795318603516, 12
14:59:10, 45.57915806770325, 12
14:59:10, 45.58461809158325, 12
14:59:10, 45.590166330337524, 12
14:59:10, 45.5960259437561, 12
14:59:10, 45.60146427154541, 12
14:59:10, 45.606765270233154, 12
14:59:10, 45.61234998703003, 12
14:59:10, 45.61768627166748, 12
14:59:10, 45.62319207191467, 12
14:59:10, 45.628695011138916, 12
14:59:10, 45.634159326553345, 12
14:59:10, 45.639477252960205, 12
14:59:10, 45.64525747299194, 12
14:59:10, 45.65066981315613, 12
14:59:10, 45.65600848197937, 12
14:59:10, 45.66162848472595, 12
14:59:10, 45.667219161987305, 12
14:59:10, 45.67291069030762, 12
14:59:10, 45.678492307662964, 12
14:59:10, 45.68389558792114, 12
14:59:10, 45.689274311065674, 12
14:59:10, 45.694838523864746, 12
14:59:10, 45.70035719871521, 12
14:59:10, 45.70570349693298, 12
14:59:10, 45.71111798286438, 12
14:59:10, 45.71656560897827, 12
14:59:10, 45.721917390823364, 12
14:59:10, 45.72725462913513, 12
14:59:10, 45.73276686668396, 12
14:59:10, 45.738179206848145, 12
14:59:10, 45.743526220321655, 12
14:59:10, 45.748818159103394, 12
14:59:10, 45.754170656204224, 12
14:59:10, 45.75956964492798, 12
14:59:10, 45.76491451263428, 12
14:59:10, 45.77026963233948, 12
14:59:10, 45.77559518814087, 12
14:59:10, 45.78091907501221, 12
14:59:10, 45.78627109527588, 12
14:59:10, 45.79178857803345, 12
14:59:10, 45.79718208312988, 12
14:59:10, 45.80558252334595, 12
14:59:10, 45.81134295463562, 12
14:59:10, 45.81673264503479, 12
14:59:10, 45.82203507423401, 12
14:59:10, 45.82749104499817, 12
14:59:10, 45.83283829689026, 12
14:59:11, 45.838168144226074, 12
14:59:11, 45.843663454055786, 12
14:59:11, 45.8490846157074, 12
14:59:11, 45.85443162918091, 12
14:59:11, 45.85977220535278, 12
14:59:11, 45.86527132987976, 12
14:59:11, 45.87083292007446, 12
14:59:11, 45.876254081726074, 12
14:59:11, 45.881675243377686, 12
14:59:11, 45.88701772689819, 12
14:59:11, 45.89239478111267, 12
14:59:11, 45.89819645881653, 12
14:59:11, 45.903868675231934, 12
14:59:11, 45.90931248664856, 12
14:59:11, 45.914613485336304, 12
14:59:11, 45.91996479034424, 12
14:59:11, 45.92526364326477, 12
14:59:11, 45.93084359169006, 12
14:59:11, 45.936421632766724, 12
14:59:11, 45.941885232925415, 12
14:59:11, 45.947221994400024, 12
14:59:11, 45.95266103744507, 12
14:59:11, 45.957979917526245, 12
14:59:11, 45.963367223739624, 12
14:59:11, 45.96874690055847, 12
14:59:11, 45.974130153656006, 12
14:59:11, 45.979578256607056, 12
14:59:11, 45.985005378723145, 12
14:59:11, 45.99040484428406, 12
14:59:11, 45.99583911895752, 12
14:59:11, 46.00127625465393, 12
14:59:11, 46.00660967826843, 12
14:59:11, 46.01208305358887, 12
14:59:11, 46.017582178115845, 12
14:59:11, 46.02305459976196, 12
14:59:11, 46.02846622467041, 12
14:59:11, 46.03389573097229, 12
14:59:11, 46.039348125457764, 12
14:59:11, 46.04477572441101, 12
14:59:11, 46.05016040802002, 12
14:59:11, 46.05708408355713, 12
14:59:11, 46.062442779541016, 12
14:59:11, 46.067811250686646, 12
14:59:11, 46.073150873184204, 12
14:59:11, 46.07902526855469, 12
14:59:11, 46.084612131118774, 12
14:59:11, 46.09002757072449, 12
14:59:11, 46.09551644325256, 12
14:59:11, 46.10089635848999, 12
14:59:11, 46.10630488395691, 12
14:59:11, 46.11169695854187, 12
14:59:11, 46.11714720726013, 12
14:59:11, 46.1225221157074, 12
14:59:11, 46.127886056900024, 12
14:59:11, 46.13318610191345, 12
14:59:11, 46.13868951797485, 12
14:59:11, 46.144145250320435, 12
14:59:11, 46.14953589439392, 12
14:59:11, 46.154905557632446, 12
14:59:11, 46.1605966091156, 12
14:59:11, 46.172364950180054, 12
14:59:11, 46.177974224090576, 12
14:59:11, 46.183330059051514, 12
14:59:11, 46.18894553184509, 12
14:59:11, 46.19451403617859, 12
14:59:11, 46.19999361038208, 12
14:59:11, 46.205496072769165, 12
14:59:11, 46.21100091934204, 12
14:59:11, 46.2164089679718, 12
14:59:11, 46.22179937362671, 12
14:59:11, 46.227492570877075, 12
14:59:11, 46.23322057723999, 12
14:59:11, 46.23870253562927, 12
14:59:11, 46.244200706481934, 12
14:59:11, 46.249690771102905, 12
14:59:11, 46.25518751144409, 12
14:59:11, 46.26076292991638, 12
14:59:11, 46.26630210876465, 12
14:59:11, 46.27265644073486, 12
14:59:11, 46.27888822555542, 12
14:59:11, 46.28437566757202, 12
14:59:11, 46.289891958236694, 12
14:59:11, 46.29529690742493, 12
14:59:11, 46.3007390499115, 12
14:59:11, 46.306241273880005, 12
14:59:11, 46.31158709526062, 12
14:59:11, 46.31694722175598, 12
14:59:11, 46.32240414619446, 12
14:59:11, 46.327839851379395, 12
14:59:11, 46.33319973945618, 12
14:59:11, 46.33858036994934, 12
14:59:11, 46.343976736068726, 12
14:59:11, 46.34939956665039, 12
14:59:11, 46.35475182533264, 12
14:59:11, 46.360809087753296, 12
14:59:11, 46.36630582809448, 12
14:59:11, 46.37225341796875, 12
14:59:11, 46.377814292907715, 12
14:59:11, 46.383344411849976, 12
14:59:11, 46.38881039619446, 12
14:59:11, 46.39637112617493, 12
14:59:11, 46.40204930305481, 12
14:59:11, 46.407758712768555, 12
14:59:11, 46.4132924079895, 12
14:59:11, 46.4187433719635, 12
14:59:11, 46.42520570755005, 12
14:59:11, 46.430662870407104, 12
14:59:11, 46.43623375892639, 12
14:59:11, 46.44183301925659, 12
14:59:11, 46.447585344314575, 12
14:59:11, 46.45312142372131, 12
14:59:11, 46.458597898483276, 12
14:59:11, 46.463932275772095, 12
14:59:11, 46.469332695007324, 12
14:59:11, 46.47470951080322, 12
14:59:11, 46.48018836975098, 12
14:59:11, 46.48599171638489, 12
14:59:11, 46.49143362045288, 12
14:59:11, 46.49684929847717, 12
14:59:11, 46.50216841697693, 12
14:59:11, 46.507734298706055, 12
14:59:11, 46.513378858566284, 12
14:59:11, 46.51897358894348, 12
14:59:11, 46.52441620826721, 12
14:59:11, 46.529990911483765, 12
14:59:11, 46.535563707351685, 12
14:59:11, 46.54117035865784, 12
14:59:11, 46.54685378074646, 12
14:59:11, 46.55232763290405, 12
14:59:11, 46.55779457092285, 12
14:59:11, 46.563201665878296, 12
14:59:11, 46.56863307952881, 12
14:59:11, 46.57412505149841, 12
14:59:11, 46.57968211174011, 12
14:59:11, 46.585052728652954, 12
14:59:11, 46.59049201011658, 12
14:59:11, 46.596070528030396, 12
14:59:11, 46.60175943374634, 12
14:59:11, 46.60731291770935, 12
14:59:11, 46.61290240287781, 12
14:59:11, 46.618385791778564, 12
14:59:11, 46.62407088279724, 12
14:59:11, 46.62954616546631, 12
14:59:11, 46.63502073287964, 12
14:59:11, 46.640607595443726, 12
14:59:11, 46.64596509933472, 12
14:59:11, 46.651397705078125, 12
14:59:11, 46.656907081604004, 12
14:59:11, 46.662219285964966, 12
14:59:11, 46.66768550872803, 12
14:59:11, 46.673256158828735, 12
14:59:11, 46.67894148826599, 12
14:59:11, 46.68440818786621, 40
14:59:11, 46.68996834754944, 40
14:59:11, 46.69539475440979, 40
14:59:11, 46.70096254348755, 40
14:59:11, 46.7064733505249, 40
14:59:11, 46.71207618713379, 40
14:59:11, 46.717493772506714, 40
14:59:11, 46.7230441570282, 40
14:59:11, 46.72863245010376, 40
14:59:11, 46.73429274559021, 40
14:59:11, 46.74005746841431, 40
14:59:11, 46.745519161224365, 40
14:59:11, 46.7510883808136, 40
14:59:11, 46.756529331207275, 40
14:59:11, 46.761905670166016, 40
14:59:11, 46.7674081325531, 40
14:59:11, 46.773059606552124, 40
14:59:11, 46.778504371643066, 40
14:59:11, 46.78405833244324, 40
14:59:11, 46.789501428604126, 40
14:59:11, 46.79491090774536, 40
14:59:11, 46.800352573394775, 40
14:59:11, 46.80698251724243, 40
14:59:11, 46.81242537498474, 40
14:59:11, 46.817792654037476, 40
14:59:11, 46.82319927215576, 40
14:59:11, 46.8286337852478, 40
14:59:11, 46.83417773246765, 40
14:59:12, 46.83967733383179, 40
14:59:12, 46.84519600868225, 40
14:59:12, 46.85088515281677, 40
14:59:12, 46.85667848587036, 40
14:59:12, 46.862640619277954, 40
14:59:12, 46.868197202682495, 40
14:59:12, 46.87379264831543, 40
14:59:12, 46.87936496734619, 40
14:59:12, 46.88481593132019, 40
14:59:12, 46.89031100273132, 40
14:59:12, 46.895726680755615, 40
14:59:12, 46.901039838790894, 40
14:59:12, 46.906378507614136, 40
14:59:12, 46.911782026290894, 40
14:59:12, 46.9171187877655, 40
14:59:12, 46.92246389389038, 40
14:59:12, 46.927765130996704, 40
14:59:12, 46.933130502700806, 40
14:59:12, 46.938716173172, 40
14:59:12, 46.944069147109985, 40
14:59:12, 46.94947910308838, 40
14:59:12, 46.9548556804657, 40
14:59:12, 46.96024203300476, 40
14:59:12, 46.965598821640015, 40
14:59:12, 46.97107934951782, 40
14:59:12, 46.976428508758545, 40
14:59:12, 46.98180437088013, 40
14:59:12, 46.987218618392944, 40
14:59:12, 46.99258995056152, 40
14:59:12, 46.998021841049194, 40
14:59:12, 47.00335073471069, 40
14:59:12, 47.00866889953613, 40
14:59:12, 47.01409888267517, 40
14:59:12, 47.01968169212341, 40
14:59:12, 47.02525877952576, 40
14:59:12, 47.030675172805786, 40
14:59:12, 47.03606700897217, 40
14:59:12, 47.042301654815674, 40
14:59:12, 47.047940492630005, 40
14:59:12, 47.05339074134827, 40
14:59:12, 47.059016704559326, 40
14:59:12, 47.064520597457886, 40
14:59:12, 47.07001996040344, 40
14:59:12, 47.07572960853577, 40
14:59:12, 47.081114768981934, 40
14:59:12, 47.086469888687134, 40
14:59:12, 47.09178900718689, 40
14:59:12, 47.09768509864807, 40
14:59:12, 47.10335564613342, 40
14:59:12, 47.10912013053894, 40
14:59:12, 47.11456918716431, 40
14:59:12, 47.120001792907715, 40
14:59:12, 47.12541103363037, 40
14:59:12, 47.130738258361816, 40
14:59:12, 47.136149883270264, 40
14:59:12, 47.14147901535034, 40
14:59:12, 47.14686059951782, 40
14:59:12, 47.15218544006348, 40
14:59:12, 47.15746784210205, 40
14:59:12, 47.162832498550415, 40
14:59:12, 47.16821885108948, 40
14:59:12, 47.17358684539795, 40
14:59:12, 47.17892050743103, 40
14:59:12, 47.18425393104553, 40
14:59:12, 47.18970203399658, 40
14:59:12, 47.195332765579224, 40
14:59:12, 47.20835781097412, 40
14:59:12, 47.21382284164429, 40
14:59:12, 47.21920418739319, 40
14:59:12, 47.22493004798889, 40
14:59:12, 47.23049998283386, 40
14:59:12, 47.2359573841095, 40
14:59:12, 47.241262912750244, 40
14:59:12, 47.246793270111084, 40
14:59:12, 47.25232648849487, 40
14:59:12, 47.25786995887756, 40
14:59:12, 47.263373613357544, 40
14:59:12, 47.2689003944397, 40
14:59:12, 47.27441906929016, 40
14:59:12, 47.279884815216064, 40
14:59:12, 47.28539729118347, 40
14:59:12, 47.29080891609192, 40
14:59:12, 47.296239137649536, 40
14:59:12, 47.30170249938965, 40
14:59:12, 47.308075189590454, 40
14:59:12, 47.31382727622986, 40
14:59:12, 47.31939172744751, 40
14:59:12, 47.32557797431946, 40
14:59:12, 47.33126163482666, 40
14:59:12, 47.33666801452637, 40
14:59:12, 47.34239053726196, 40
14:59:12, 47.347681522369385, 40
14:59:12, 47.35308861732483, 40
14:59:12, 47.35852670669556, 40
14:59:12, 47.36570072174072, 40
14:59:12, 47.37129044532776, 40
14:59:12, 47.376999616622925, 40
14:59:12, 47.3825306892395, 40
14:59:12, 47.38798666000366, 20
14:59:12, 47.39372992515564, 20
14:59:12, 47.399160861968994, 20
14:59:12, 47.4044885635376, 20
14:59:12, 47.40989971160889, 20
14:59:12, 47.41528296470642, 20
14:59:12, 47.42070436477661, 20
14:59:12, 47.42613244056702, 20
14:59:12, 47.431615352630615, 20
14:59:12, 47.43693804740906, 20
14:59:12, 47.44236207008362, 20
14:59:12, 47.44782781600952, 20
14:59:12, 47.45325803756714, 20
14:59:12, 47.45895791053772, 20
14:59:12, 47.46435904502869, 20
14:59:12, 47.46979331970215, 20
14:59:12, 47.47571897506714, 20
14:59:12, 47.481221437454224, 20
14:59:12, 47.486600160598755, 20
14:59:12, 47.49189805984497, 20
14:59:12, 47.49728488922119, 20
14:59:12, 47.50265097618103, 20
14:59:12, 47.50796318054199, 20
14:59:12, 47.51348352432251, 20
14:59:12, 47.51892709732056, 20
14:59:12, 47.524356842041016, 20
14:59:12, 47.529650926589966, 20
14:59:12, 47.53495717048645, 20
14:59:12, 47.54094409942627, 20
14:59:12, 47.54649639129639, 20
14:59:12, 47.55204463005066, 20
14:59:12, 47.558032751083374, 20
14:59:12, 47.56358480453491, 20
14:59:12, 47.569000005722046, 20
14:59:12, 47.57462930679321, 20
14:59:12, 47.58010983467102, 20
14:59:12, 47.585466384887695, 20
14:59:12, 47.59086847305298, 20
14:59:12, 47.59669637680054, 20
14:59:12, 47.60203838348389, 20
14:59:12, 47.607483863830566, 20
14:59:12, 47.613046407699585, 20
14:59:12, 47.61850714683533, 20
14:59:12, 47.62411427497864, 20
14:59:12, 47.62983751296997, 20
14:59:12, 47.635486364364624, 20
14:59:12, 47.64099144935608, 20
14:59:12, 47.64698243141174, 20
14:59:12, 47.65268802642822, 20
14:59:12, 47.65814423561096, 20
14:59:12, 47.663511753082275, 20
14:59:12, 47.66892671585083, 20
14:59:12, 47.674280881881714, 20
14:59:12, 47.680081844329834, 20
14:59:12, 47.68545842170715, 20
14:59:12, 47.69121813774109, 20
14:59:12, 47.69687247276306, 20
14:59:12, 47.70267343521118, 20
14:59:12, 47.70867371559143, 20
14:59:12, 47.71430158615112, 20
14:59:12, 47.72029113769531, 20
14:59:12, 47.72652792930603, 20
14:59:12, 47.732337951660156, 20
14:59:12, 47.73775506019592, 20
14:59:12, 47.74341607093811, 20
14:59:12, 47.74905562400818, 20
14:59:12, 47.754589557647705, 20
14:59:12, 47.76007962226868, 20
14:59:12, 47.765535831451416, 20
14:59:12, 47.771018981933594, 20
14:59:12, 47.77641248703003, 20
14:59:12, 47.781774044036865, 20
14:59:12, 47.787251234054565, 20
14:59:12, 47.79262948036194, 20
14:59:12, 47.79807925224304, 20
14:59:12, 47.803558588027954, 20
14:59:12, 47.81125545501709, 20
14:59:12, 47.81674027442932, 20
14:59:12, 47.82207179069519, 20
14:59:12, 47.82746458053589, 20
14:59:12, 47.83278012275696, 20
14:59:13, 47.83828067779541, 20
14:59:13, 47.84356498718262, 20
14:59:13, 47.84887433052063, 20
14:59:13, 47.85414695739746, 20
14:59:13, 47.85953974723816, 20
14:59:13, 47.864919662475586, 20
14:59:13, 47.870400190353394, 20
14:59:13, 47.87573766708374, 20
14:59:13, 47.88112282752991, 20
14:59:13, 47.88653898239136, 20
14:59:13, 47.892043590545654, 20
14:59:13, 47.897411823272705, 20
14:59:13, 47.90289807319641, 20
14:59:13, 47.90851855278015, 20
14:59:13, 47.913861989974976, 20
14:59:13, 47.919204235076904, 20
14:59:13, 47.92458462715149, 20
14:59:13, 47.92997336387634, 20
14:59:13, 47.935298919677734, 20
14:59:13, 47.940895318984985, 20
14:59:13, 47.9461932182312, 20
14:59:13, 47.951797008514404, 20
14:59:13, 47.95717477798462, 20
14:59:13, 47.9625358581543, 20
14:59:13, 47.9678750038147, 20
14:59:13, 47.97319984436035, 20
14:59:13, 47.978530406951904, 20
14:59:13, 47.98388123512268, 20
14:59:13, 47.98954391479492, 20
14:59:13, 47.9950225353241, 20
14:59:13, 48.00038719177246, 20
14:59:13, 48.005847692489624, 20
14:59:13, 48.01121473312378, 20
14:59:13, 48.016788721084595, 20
14:59:13, 48.02233290672302, 20
14:59:13, 48.02776598930359, 20
14:59:13, 48.03303289413452, 20
14:59:13, 48.03869128227234, 20
14:59:13, 48.04408383369446, 20
14:59:13, 48.049436807632446, 20
14:59:13, 48.0548141002655, 20
14:59:13, 48.061758041381836, 20
14:59:13, 48.06709051132202, 20
14:59:13, 48.0723979473114, 20
14:59:13, 48.07779598236084, 20
14:59:13, 48.08353090286255, 20
14:59:13, 48.08890986442566, 20
14:59:13, 48.09443426132202, 20
14:59:13, 48.099902391433716, 20
14:59:13, 48.105353355407715, 20
14:59:13, 48.11077880859375, 20
14:59:13, 48.11617088317871, 20
14:59:13, 48.12154722213745, 20
14:59:13, 48.1269052028656, 20
14:59:13, 48.132291316986084, 20
14:59:13, 48.13783121109009, 20
14:59:13, 48.143308877944946, 20
14:59:13, 48.14870524406433, 20
14:59:13, 48.1542432308197, 20
14:59:13, 48.15987968444824, 20
14:59:13, 48.165197134017944, 20
14:59:13, 48.1705687046051, 20
14:59:13, 48.175997257232666, 20
14:59:13, 48.181259632110596, 20
14:59:13, 48.186551332473755, 20
14:59:13, 48.191864252090454, 20
14:59:13, 48.19722127914429, 20
14:59:13, 48.20294141769409, 20
14:59:13, 48.20823836326599, 20
14:59:13, 48.21361517906189, 20
14:59:13, 48.219125747680664, 20
14:59:13, 48.22460961341858, 20
14:59:13, 48.22990012168884, 20
14:59:13, 48.23536562919617, 20
14:59:13, 48.240721702575684, 20
14:59:13, 48.246267795562744, 20
14:59:13, 48.251909017562866, 20
14:59:13, 48.257182359695435, 20
14:59:13, 48.26244139671326, 20
14:59:13, 48.267751932144165, 20
14:59:13, 48.27302575111389, 20
14:59:13, 48.27878284454346, 20
14:59:13, 48.28415012359619, 20
14:59:13, 48.28948354721069, 20
14:59:13, 48.29480242729187, 20
14:59:13, 48.300111055374146, 20
14:59:13, 48.30544137954712, 20
14:59:13, 48.31227993965149, 20
14:59:13, 48.31761813163757, 20
14:59:13, 48.32290983200073, 20
14:59:13, 48.328181743621826, 20
14:59:13, 48.33361887931824, 20
14:59:13, 48.33896207809448, 20
14:59:13, 48.3442862033844, 20
14:59:13, 48.349613189697266, 20
14:59:13, 48.354933977127075, 20
14:59:13, 48.3602614402771, 20
14:59:13, 48.36557221412659, 20
14:59:13, 48.37106156349182, 20
14:59:13, 48.376518964767456, 20
14:59:13, 48.38181257247925, 20
14:59:13, 48.387168884277344, 20
14:59:13, 48.39291954040527, 20
14:59:13, 48.39818978309631, 20
14:59:13, 48.40359330177307, 20
14:59:13, 48.408891439437866, 20
14:59:13, 48.41428065299988, 20
14:59:13, 48.4197793006897, 20
14:59:13, 48.42510437965393, 20
14:59:13, 48.43042755126953, 20
14:59:13, 48.43591570854187, 20
14:59:13, 48.44122505187988, 20
14:59:13, 48.446516036987305, 20
14:59:13, 48.451786041259766, 20
14:59:13, 48.4571328163147, 20
14:59:13, 48.462459325790405, 20
14:59:13, 48.467825174331665, 20
14:59:13, 48.473206758499146, 20
14:59:13, 48.478514671325684, 20
14:59:13, 48.483826875686646, 20
14:59:13, 48.48909401893616, 20
14:59:13, 48.49440813064575, 20
14:59:13, 48.49968719482422, 20
14:59:13, 48.505043506622314, 20
14:59:13, 48.51053261756897, 20
14:59:13, 48.515875816345215, 20
14:59:13, 48.521332025527954, 20
14:59:13, 48.526793003082275, 20
14:59:13, 48.53217339515686, 20
14:59:13, 48.53762888908386, 20
14:59:13, 48.54299330711365, 20
14:59:13, 48.54839110374451, 20
14:59:13, 48.55371356010437, 20
14:59:13, 48.559120893478394, 20
14:59:13, 48.56573247909546, 20
14:59:13, 48.57113575935364, 20
14:59:13, 48.57655906677246, 20
14:59:13, 48.58196210861206, 20
14:59:13, 48.58739185333252, 20
14:59:13, 48.59272861480713, 20
14:59:13, 48.598050355911255, 20
14:59:13, 48.603391885757446, 20
14:59:13, 48.608739137649536, 20
14:59:13, 48.614184856414795, 20
14:59:13, 48.619693756103516, 20
14:59:13, 48.62511467933655, 20
