Time (in HH:MM:SS) ,Time (s), Queue Length
14:59:06, 41.42476153373718, 0
14:59:06, 41.430147886276245, 0
14:59:06, 41.43551206588745, 0
14:59:06, 41.44094371795654, 0
14:59:06, 41.44638252258301, 0
14:59:06, 41.451953649520874, 1
14:59:06, 41.457319259643555, 0
14:59:06, 41.46282958984375, 0
14:59:06, 41.46826982498169, 0
14:59:06, 41.47365164756775, 0
14:59:06, 41.47917652130127, 0
14:59:06, 41.48469877243042, 1
14:59:06, 41.490182399749756, 0
14:59:06, 41.495572328567505, 0
14:59:06, 41.500961780548096, 0
14:59:06, 41.50641989707947, 0
14:59:06, 41.511820554733276, 0
14:59:06, 41.51719856262207, 0
14:59:06, 41.522645711898804, 0
14:59:06, 41.52798843383789, 1
14:59:06, 41.53336811065674, 0
14:59:06, 41.53877115249634, 0
14:59:06, 41.544246196746826, 0
14:59:06, 41.54956841468811, 0
14:59:06, 41.554895639419556, 0
14:59:06, 41.560352087020874, 0
14:59:06, 41.56599950790405, 0
14:59:06, 41.57141733169556, 0
14:59:06, 41.57678723335266, 0
14:59:06, 41.582231521606445, 0
14:59:06, 41.58768057823181, 0
14:59:06, 41.593069553375244, 0
14:59:06, 41.59845757484436, 0
14:59:06, 41.60387420654297, 0
14:59:06, 41.60925650596619, 0
14:59:06, 41.61467623710632, 0
14:59:06, 41.620102405548096, 0
14:59:06, 41.62543988227844, 0
14:59:06, 41.63093614578247, 0
14:59:06, 41.63635873794556, 0
14:59:06, 41.64189672470093, 0
14:59:06, 41.647303104400635, 0
14:59:06, 41.65276002883911, 0
14:59:06, 41.658188343048096, 1
14:59:06, 41.663581132888794, 0
14:59:06, 41.66889429092407, 0
14:59:06, 41.674296140670776, 0
14:59:06, 41.67982792854309, 0
14:59:06, 41.68540978431702, 0
14:59:06, 41.69115948677063, 0
14:59:06, 41.6965537071228, 0
14:59:06, 41.70197677612305, 0
14:59:06, 41.707735538482666, 14
14:59:06, 41.71304535865784, 0
14:59:06, 41.718374490737915, 1
14:59:06, 41.7239670753479, 0
14:59:06, 41.7293586730957, 11
14:59:06, 41.73470687866211, 87
14:59:06, 41.74022078514099, 33
14:59:06, 41.745654344558716, 9
14:59:06, 41.751139640808105, 1
14:59:06, 41.75672221183777, 8
14:59:06, 41.76202988624573, 0
14:59:06, 41.7675039768219, 0
14:59:06, 41.77281188964844, 0
14:59:06, 41.778369665145874, 46
14:59:06, 41.784053564071655, 3
14:59:06, 41.78946018218994, 2
14:59:06, 41.79484248161316, 2
14:59:06, 41.80028676986694, 6
14:59:06, 41.80560851097107, 0
14:59:06, 41.81099534034729, 1
14:59:06, 41.81642246246338, 0
14:59:06, 41.82180404663086, 0
14:59:06, 41.82722878456116, 2
14:59:06, 41.832775354385376, 1
14:59:07, 41.838613748550415, 0
14:59:07, 41.84403967857361, 0
14:59:07, 41.84944796562195, 0
14:59:07, 41.855229139328, 0
14:59:07, 41.86075520515442, 0
14:59:07, 41.86635684967041, 0
14:59:07, 41.87170338630676, 0
14:59:07, 41.87726354598999, 0
14:59:07, 41.88257670402527, 0
14:59:07, 41.88798546791077, 0
14:59:07, 41.89344358444214, 0
14:59:07, 41.89874291419983, 0
14:59:07, 41.907201528549194, 0
14:59:07, 41.91278791427612, 0
14:59:07, 41.91834855079651, 0
14:59:07, 41.924259185791016, 1
14:59:07, 41.92996263504028, 0
14:59:07, 41.93545198440552, 0
14:59:07, 41.94086503982544, 0
14:59:07, 41.94624590873718, 0
14:59:07, 41.9519898891449, 0
14:59:07, 41.957433462142944, 0
14:59:07, 41.96284532546997, 0
14:59:07, 41.9683141708374, 1
14:59:07, 41.97376537322998, 5
14:59:07, 41.979429483413696, 0
14:59:07, 41.98478817939758, 0
14:59:07, 41.990601539611816, 0
14:59:07, 41.99597358703613, 0
14:59:07, 42.001338720321655, 0
14:59:07, 42.0068519115448, 0
14:59:07, 42.012460231781006, 0
14:59:07, 42.018884897232056, 0
14:59:07, 42.0243616104126, 0
14:59:07, 42.02974724769592, 0
14:59:07, 42.035404443740845, 0
14:59:07, 42.04087042808533, 0
14:59:07, 42.04641819000244, 0
14:59:07, 42.05178689956665, 0
14:59:07, 42.05719780921936, 0
14:59:07, 42.0626757144928, 0
14:59:07, 42.06809401512146, 0
14:59:07, 42.07354378700256, 0
14:59:07, 42.07902479171753, 0
14:59:07, 42.08460569381714, 0
14:59:07, 42.09034609794617, 0
14:59:07, 42.0957612991333, 0
14:59:07, 42.10133934020996, 0
14:59:07, 42.10684299468994, 0
14:59:07, 42.11234092712402, 0
14:59:07, 42.11773419380188, 0
14:59:07, 42.12308406829834, 0
14:59:07, 42.128535747528076, 0
14:59:07, 42.13404846191406, 0
14:59:07, 42.13953638076782, 1
14:59:07, 42.14505887031555, 0
14:59:07, 42.150694847106934, 0
14:59:07, 42.15613126754761, 0
14:59:07, 42.16166400909424, 1
14:59:07, 42.16716265678406, 0
14:59:07, 42.17262315750122, 0
14:59:07, 42.178030014038086, 0
14:59:07, 42.18343377113342, 0
14:59:07, 42.18882369995117, 0
14:59:07, 42.19428539276123, 2
14:59:07, 42.199981451034546, 0
14:59:07, 42.205567359924316, 28
14:59:07, 42.21115207672119, 3
14:59:07, 42.216986417770386, 0
14:59:07, 42.222322940826416, 1
14:59:07, 42.2279269695282, 0
14:59:07, 42.23328399658203, 0
14:59:07, 42.238669872283936, 0
14:59:07, 42.24401831626892, 0
14:59:07, 42.24945592880249, 0
14:59:07, 42.255152463912964, 0
14:59:07, 42.26083946228027, 0
14:59:07, 42.26632046699524, 0
14:59:07, 42.27193784713745, 0
14:59:07, 42.277355909347534, 0
14:59:07, 42.28281235694885, 0
14:59:07, 42.288748264312744, 1
14:59:07, 42.294079542160034, 0
14:59:07, 42.29948902130127, 2
14:59:07, 42.30483269691467, 0
14:59:07, 42.310280084609985, 0
14:59:07, 42.31570911407471, 0
14:59:07, 42.321099042892456, 0
14:59:07, 42.32696223258972, 0
14:59:07, 42.332603931427, 0
14:59:07, 42.337955713272095, 1
14:59:07, 42.34337401390076, 0
14:59:07, 42.34880208969116, 0
14:59:07, 42.354310512542725, 0
14:59:07, 42.359859466552734, 0
14:59:07, 42.36537265777588, 0
14:59:07, 42.37090182304382, 0
14:59:07, 42.376561403274536, 0
14:59:07, 42.381957054138184, 0
14:59:07, 42.38738226890564, 0
14:59:07, 42.39288878440857, 0
14:59:07, 42.39834451675415, 0
14:59:07, 42.40387320518494, 0
14:59:07, 42.409340143203735, 0
14:59:07, 42.41493368148804, 0
14:59:07, 42.42066287994385, 0
14:59:07, 42.42615032196045, 3
14:59:07, 42.43169355392456, 0
14:59:07, 42.43722867965698, 0
14:59:07, 42.44259858131409, 0
14:59:07, 42.44793343544006, 0
14:59:07, 42.453413248062134, 0
14:59:07, 42.45877432823181, 0
14:59:07, 42.46473240852356, 0
14:59:07, 42.47022986412048, 0
14:59:07, 42.475741386413574, 0
14:59:07, 42.48111653327942, 0
14:59:07, 42.48677706718445, 0
14:59:07, 42.4926917552948, 0
14:59:07, 42.49850940704346, 0
14:59:07, 42.503896713256836, 0
14:59:07, 42.509164333343506, 0
14:59:07, 42.51517987251282, 0
14:59:07, 42.520673990249634, 0
14:59:07, 42.52645254135132, 0
14:59:07, 42.53191113471985, 0
14:59:07, 42.53745126724243, 0
14:59:07, 42.542911529541016, 0
14:59:07, 42.54838037490845, 0
14:59:07, 42.55371832847595, 0
14:59:07, 42.55952596664429, 0
14:59:07, 42.564839601516724, 1
14:59:07, 42.57033348083496, 1
14:59:07, 42.57563257217407, 0
14:59:07, 42.581199407577515, 0
14:59:07, 42.587140798568726, 0
14:59:07, 42.59294104576111, 0
14:59:07, 42.60525965690613, 0
14:59:07, 42.61124134063721, 0
14:59:07, 42.61672878265381, 0
14:59:07, 42.62220358848572, 0
14:59:07, 42.628095626831055, 2
14:59:07, 42.63366723060608, 2
14:59:07, 42.63956832885742, 0
14:59:07, 42.644946813583374, 0
14:59:07, 42.65063738822937, 0
14:59:07, 42.6559784412384, 0
14:59:07, 42.66139554977417, 0
14:59:07, 42.66715145111084, 0
14:59:07, 42.67397141456604, 0
14:59:07, 42.67964768409729, 0
14:59:07, 42.685261726379395, 0
14:59:07, 42.69065451622009, 0
14:59:07, 42.695953130722046, 0
14:59:07, 42.701266288757324, 0
14:59:07, 42.70660042762756, 0
14:59:07, 42.71200180053711, 0
14:59:07, 42.71729779243469, 0
14:59:07, 42.722620487213135, 0
14:59:07, 42.72816801071167, 0
14:59:07, 42.73370313644409, 0
14:59:07, 42.73902773857117, 0
14:59:07, 42.7443528175354, 0
14:59:07, 42.749791383743286, 0
14:59:07, 42.755208015441895, 0
14:59:07, 42.760674238204956, 0
14:59:07, 42.76609563827515, 1
14:59:07, 42.77147555351257, 1
14:59:07, 42.77702736854553, 0
14:59:07, 42.78256320953369, 0
14:59:07, 42.78799057006836, 0
14:59:07, 42.793442487716675, 0
14:59:07, 42.79888439178467, 0
14:59:07, 42.80442762374878, 0
14:59:07, 42.809895515441895, 0
14:59:07, 42.81535339355469, 0
14:59:07, 42.821008920669556, 0
14:59:07, 42.82642865180969, 0
14:59:07, 42.83180522918701, 0
14:59:08, 42.83721399307251, 0
14:59:08, 42.84276294708252, 0
14:59:08, 42.8485209941864, 0
14:59:08, 42.85401964187622, 0
14:59:08, 42.85946178436279, 0
14:59:08, 42.864943981170654, 0
14:59:08, 42.87036991119385, 0
14:59:08, 42.87580060958862, 0
14:59:08, 42.88132882118225, 0
14:59:08, 42.8867883682251, 0
14:59:08, 42.89221477508545, 0
14:59:08, 42.897624254226685, 0
14:59:08, 42.90305733680725, 0
14:59:08, 42.9087131023407, 0
14:59:08, 42.91436719894409, 0
14:59:08, 42.91986846923828, 0
14:59:08, 42.92550492286682, 0
14:59:08, 42.93107271194458, 0
14:59:08, 42.93703842163086, 0
14:59:08, 42.94325399398804, 0
14:59:08, 42.948861598968506, 0
14:59:08, 42.9542760848999, 0
14:59:08, 42.959749698638916, 0
14:59:08, 42.96520113945007, 0
14:59:08, 42.97076749801636, 1
14:59:08, 42.976441860198975, 0
14:59:08, 42.98189115524292, 0
14:59:08, 42.987449645996094, 1
14:59:08, 42.992854595184326, 4
14:59:08, 42.998244762420654, 0
14:59:08, 43.00364375114441, 0
14:59:08, 43.0091667175293, 0
14:59:08, 43.014585733413696, 0
14:59:08, 43.02005314826965, 0
14:59:08, 43.025447368621826, 0
14:59:08, 43.030925035476685, 0
14:59:08, 43.03645849227905, 0
14:59:08, 43.043346643447876, 0
14:59:08, 43.048895597457886, 2
14:59:08, 43.054365396499634, 0
14:59:08, 43.059826374053955, 0
14:59:08, 43.06529211997986, 0
14:59:08, 43.070695638656616, 0
14:59:08, 43.076112270355225, 0
14:59:08, 43.08158993721008, 0
14:59:08, 43.086987018585205, 0
14:59:08, 43.092442750930786, 0
14:59:08, 43.09811592102051, 0
14:59:08, 43.10362935066223, 0
14:59:08, 43.109068393707275, 0
14:59:08, 43.11448836326599, 0
14:59:08, 43.1199426651001, 0
14:59:08, 43.12539267539978, 0
14:59:08, 43.130839109420776, 0
14:59:08, 43.136577129364014, 0
14:59:08, 43.1419894695282, 0
14:59:08, 43.147589683532715, 0
14:59:08, 43.15299987792969, 0
14:59:08, 43.158506631851196, 0
14:59:08, 43.16400074958801, 0
14:59:08, 43.16991996765137, 0
14:59:08, 43.17535924911499, 0
14:59:08, 43.18082618713379, 0
14:59:08, 43.186347007751465, 0
14:59:08, 43.191893100738525, 0
14:59:08, 43.19734978675842, 0
14:59:08, 43.20282340049744, 1
14:59:08, 43.20828294754028, 0
14:59:08, 43.213698863983154, 0
14:59:08, 43.21911072731018, 0
14:59:08, 43.22466206550598, 0
14:59:08, 43.230284214019775, 0
14:59:08, 43.23638725280762, 1
14:59:08, 43.241984844207764, 1
14:59:08, 43.247633934020996, 0
14:59:08, 43.25306296348572, 1
14:59:08, 43.258583307266235, 0
14:59:08, 43.2640745639801, 0
14:59:08, 43.2697274684906, 0
14:59:08, 43.27511501312256, 0
14:59:08, 43.28064942359924, 0
14:59:08, 43.28609013557434, 0
14:59:08, 43.29155135154724, 0
14:59:08, 43.297035455703735, 0
14:59:08, 43.30255603790283, 0
14:59:08, 43.308059215545654, 0
14:59:08, 43.31360936164856, 0
14:59:08, 43.319013357162476, 0
14:59:08, 43.32456684112549, 0
14:59:08, 43.33002233505249, 0
14:59:08, 43.34088587760925, 0
14:59:08, 43.34641456604004, 0
14:59:08, 43.35193371772766, 0
14:59:08, 43.35752582550049, 0
14:59:08, 43.363115072250366, 0
14:59:08, 43.36908006668091, 0
14:59:08, 43.37479114532471, 1
14:59:08, 43.38038349151611, 3
14:59:08, 43.385905742645264, 0
14:59:08, 43.391523122787476, 0
14:59:08, 43.39696192741394, 0
14:59:08, 43.40239644050598, 0
14:59:08, 43.40775418281555, 0
14:59:08, 43.41317415237427, 0
14:59:08, 43.41852116584778, 0
14:59:08, 43.423994302749634, 0
14:59:08, 43.42961406707764, 0
14:59:08, 43.43535900115967, 0
14:59:08, 43.440871238708496, 0
14:59:08, 43.44637155532837, 6
14:59:08, 43.45181608200073, 0
14:59:08, 43.45720863342285, 0
14:59:08, 43.46264910697937, 0
14:59:08, 43.468029260635376, 0
14:59:08, 43.47349762916565, 0
14:59:08, 43.47892141342163, 0
14:59:08, 43.484373569488525, 0
14:59:08, 43.48993539810181, 0
14:59:08, 43.49558067321777, 0
14:59:08, 43.50118017196655, 0
14:59:08, 43.50691366195679, 0
14:59:08, 43.51251935958862, 0
14:59:08, 43.51818585395813, 0
14:59:08, 43.523831844329834, 0
14:59:08, 43.529292345047, 0
14:59:08, 43.5346314907074, 0
14:59:08, 43.54007816314697, 0
14:59:08, 43.545597314834595, 0
14:59:08, 43.55108332633972, 0
14:59:08, 43.5565025806427, 0
14:59:08, 43.5619421005249, 0
14:59:08, 43.567389488220215, 0
14:59:08, 43.57289242744446, 0
14:59:08, 43.57838487625122, 2
14:59:08, 43.58408999443054, 0
14:59:08, 43.58960175514221, 0
14:59:08, 43.59520745277405, 0
14:59:08, 43.60090112686157, 3
14:59:08, 43.606685161590576, 0
14:59:08, 43.61226677894592, 0
14:59:08, 43.61810255050659, 0
14:59:08, 43.62375259399414, 0
14:59:08, 43.62953448295593, 0
14:59:08, 43.63533902168274, 1
14:59:08, 43.64120531082153, 1
14:59:08, 43.64716577529907, 0
14:59:08, 43.65309548377991, 0
14:59:08, 43.65866136550903, 0
14:59:08, 43.66426610946655, 0
14:59:08, 43.6697416305542, 0
14:59:08, 43.67537546157837, 0
14:59:08, 43.68103837966919, 0
14:59:08, 43.686697006225586, 0
14:59:08, 43.69241118431091, 0
14:59:08, 43.6986825466156, 0
14:59:08, 43.70484805107117, 0
14:59:08, 43.710604667663574, 0
14:59:08, 43.716251611709595, 0
14:59:08, 43.721877336502075, 0
14:59:08, 43.727678537368774, 0
14:59:08, 43.73326516151428, 0
14:59:08, 43.738930225372314, 0
14:59:08, 43.74476099014282, 0
14:59:08, 43.750428915023804, 2
14:59:08, 43.75623178482056, 0
14:59:08, 43.76181221008301, 0
14:59:08, 43.76728296279907, 0
14:59:08, 43.77292084693909, 0
14:59:08, 43.77845287322998, 0
14:59:08, 43.78403878211975, 0
14:59:08, 43.789628982543945, 0
14:59:08, 43.79514980316162, 0
14:59:08, 43.800657987594604, 0
14:59:08, 43.8061580657959, 0
14:59:08, 43.811716079711914, 0
14:59:08, 43.817373752593994, 0
14:59:08, 43.82360076904297, 1
14:59:08, 43.82963228225708, 0
14:59:09, 43.83536696434021, 0
14:59:09, 43.84096074104309, 0
14:59:09, 43.84648013114929, 0
14:59:09, 43.85210204124451, 0
14:59:09, 43.85755729675293, 0
14:59:09, 43.863234519958496, 0
14:59:09, 43.8688759803772, 0
14:59:09, 43.8744478225708, 0
14:59:09, 43.88006281852722, 0
14:59:09, 43.88575053215027, 0
14:59:09, 43.89126205444336, 2
14:59:09, 43.89682650566101, 0
14:59:09, 43.902403831481934, 0
14:59:09, 43.90799903869629, 0
14:59:09, 43.91370606422424, 0
14:59:09, 43.91930675506592, 0
14:59:09, 43.92498731613159, 0
14:59:09, 43.93048977851868, 0
14:59:09, 43.93593502044678, 0
14:59:09, 43.94145631790161, 0
14:59:09, 43.94702196121216, 0
14:59:09, 43.952871561050415, 0
14:59:09, 43.95869731903076, 1
14:59:09, 43.96447539329529, 0
14:59:09, 43.97022366523743, 0
14:59:09, 43.97574162483215, 0
14:59:09, 43.98133158683777, 0
14:59:09, 43.987045764923096, 0
14:59:09, 43.99277710914612, 2
14:59:09, 43.99839544296265, 0
14:59:09, 44.003925800323486, 13
14:59:09, 44.00962686538696, 11
14:59:09, 44.01563811302185, 0
14:59:09, 44.02136158943176, 0
14:59:09, 44.02692246437073, 3
14:59:09, 44.03268551826477, 0
14:59:09, 44.03831768035889, 0
14:59:09, 44.04388689994812, 0
14:59:09, 44.0494909286499, 0
14:59:09, 44.05500793457031, 0
14:59:09, 44.060632944107056, 0
14:59:09, 44.06613850593567, 2
14:59:09, 44.071773052215576, 0
14:59:09, 44.07735872268677, 1
14:59:09, 44.08287978172302, 0
14:59:09, 44.088463306427, 0
14:59:09, 44.09448266029358, 0
14:59:09, 44.100088357925415, 0
14:59:09, 44.10549020767212, 0
14:59:09, 44.11089587211609, 0
14:59:09, 44.11636233329773, 0
14:59:09, 44.12173795700073, 0
14:59:09, 44.12722206115723, 0
14:59:09, 44.13261961936951, 0
14:59:09, 44.13799738883972, 0
14:59:09, 44.14351415634155, 2
14:59:09, 44.14892363548279, 5
14:59:09, 44.154518365859985, 0
14:59:09, 44.16012263298035, 0
14:59:09, 44.16577672958374, 0
14:59:09, 44.17152714729309, 0
14:59:09, 44.17697310447693, 0
14:59:09, 44.18229055404663, 0
14:59:09, 44.18761587142944, 0
14:59:09, 44.193055629730225, 0
14:59:09, 44.19855213165283, 0
14:59:09, 44.20408344268799, 0
14:59:09, 44.20943260192871, 0
14:59:09, 44.214924812316895, 0
14:59:09, 44.220746994018555, 0
14:59:09, 44.226274490356445, 0
14:59:09, 44.23172116279602, 0
14:59:09, 44.23734974861145, 0
14:59:09, 44.24274969100952, 0
14:59:09, 44.24815106391907, 0
14:59:09, 44.25349473953247, 0
14:59:09, 44.25888776779175, 0
14:59:09, 44.26429224014282, 0
14:59:09, 44.26972055435181, 0
14:59:09, 44.27520489692688, 1
14:59:09, 44.280648946762085, 0
14:59:09, 44.28604006767273, 0
14:59:09, 44.29138255119324, 0
14:59:09, 44.29967522621155, 0
14:59:09, 44.3050320148468, 0
14:59:09, 44.3104772567749, 1
14:59:09, 44.3158438205719, 0
14:59:09, 44.32119297981262, 0
14:59:09, 44.326695919036865, 1
14:59:09, 44.33213996887207, 0
14:59:09, 44.33745503425598, 25
14:59:09, 44.34291934967041, 26
14:59:09, 44.34828853607178, 0
14:59:09, 44.353766202926636, 0
14:59:09, 44.359094858169556, 0
14:59:09, 44.36446475982666, 0
14:59:09, 44.36984467506409, 0
14:59:09, 44.37545967102051, 0
14:59:09, 44.38083362579346, 3
14:59:09, 44.38633751869202, 0
14:59:09, 44.391857862472534, 0
14:59:09, 44.39739179611206, 0
14:59:09, 44.40288543701172, 0
14:59:09, 44.40845203399658, 0
14:59:09, 44.41403269767761, 0
14:59:09, 44.419466733932495, 0
14:59:09, 44.42497253417969, 0
14:59:09, 44.4304735660553, 0
14:59:09, 44.435890674591064, 2
14:59:09, 44.44133448600769, 1
14:59:09, 44.446842193603516, 2
14:59:09, 44.452367544174194, 1
14:59:09, 44.45771241188049, 0
14:59:09, 44.46307826042175, 0
14:59:09, 44.46839904785156, 0
14:59:09, 44.47393441200256, 0
14:59:09, 44.47934937477112, 0
14:59:09, 44.48474645614624, 0
14:59:09, 44.490177631378174, 0
14:59:09, 44.49560904502869, 0
14:59:09, 44.500981092453, 1
14:59:09, 44.50647592544556, 0
14:59:09, 44.511786460876465, 0
14:59:09, 44.517361879348755, 1
14:59:09, 44.52288341522217, 3
14:59:09, 44.52857947349548, 0
14:59:09, 44.534377336502075, 8
14:59:09, 44.53985857963562, 0
14:59:09, 44.54548931121826, 0
14:59:09, 44.55086159706116, 0
14:59:09, 44.564789056777954, 0
14:59:09, 44.570449352264404, 0
14:59:09, 44.575960636138916, 0
14:59:09, 44.58137655258179, 0
14:59:09, 44.58675742149353, 0
14:59:09, 44.592146158218384, 0
14:59:09, 44.59750771522522, 0
14:59:09, 44.60291028022766, 0
14:59:09, 44.60841631889343, 1
14:59:09, 44.613778591156006, 0
14:59:09, 44.619269371032715, 0
14:59:09, 44.624845027923584, 0
14:59:09, 44.63046455383301, 0
14:59:09, 44.63591122627258, 0
14:59:09, 44.64144945144653, 0
14:59:09, 44.64702844619751, 0
14:59:09, 44.652610301971436, 0
14:59:09, 44.65894532203674, 0
14:59:09, 44.66504216194153, 2
14:59:09, 44.67051720619202, 0
14:59:09, 44.67604374885559, 2
14:59:09, 44.68153405189514, 0
14:59:09, 44.687065839767456, 0
14:59:09, 44.69254207611084, 0
14:59:09, 44.69820237159729, 0
14:59:09, 44.70372557640076, 0
14:59:09, 44.70915722846985, 0
14:59:09, 44.71506595611572, 0
14:59:09, 44.720847606658936, 0
14:59:09, 44.72638702392578, 0
14:59:09, 44.731961488723755, 0
14:59:09, 44.73736524581909, 0
14:59:09, 44.74302959442139, 0
14:59:09, 44.74833059310913, 0
14:59:09, 44.75365686416626, 0
14:59:09, 44.759347915649414, 0
14:59:09, 44.76564121246338, 0
14:59:09, 44.771161794662476, 0
14:59:09, 44.77659487724304, 0
14:59:09, 44.78206515312195, 0
14:59:09, 44.78737735748291, 0
14:59:09, 44.79271078109741, 0
14:59:09, 44.799280405044556, 0
14:59:09, 44.804728984832764, 1
14:59:09, 44.81012225151062, 0
14:59:09, 44.81558179855347, 2
14:59:09, 44.821110010147095, 0
14:59:09, 44.8267502784729, 0
14:59:09, 44.832839012145996, 0
14:59:10, 44.83830666542053, 0
14:59:10, 44.84389615058899, 0
14:59:10, 44.84924793243408, 0
14:59:10, 44.85465121269226, 1
14:59:10, 44.860161542892456, 0
14:59:10, 44.86549401283264, 0
14:59:10, 44.87080764770508, 0
14:59:10, 44.876147985458374, 1
14:59:10, 44.881540060043335, 0
14:59:10, 44.886818647384644, 0
14:59:10, 44.89296817779541, 0
14:59:10, 44.89865064620972, 0
14:59:10, 44.9054479598999, 0
14:59:10, 44.91095232963562, 0
14:59:10, 44.91643786430359, 1
14:59:10, 44.92184782028198, 0
14:59:10, 44.92723822593689, 0
14:59:10, 44.932655572891235, 0
14:59:10, 44.938013315200806, 0
14:59:10, 44.94361758232117, 0
14:59:10, 44.94911241531372, 0
14:59:10, 44.95452690124512, 0
14:59:10, 44.96033000946045, 0
14:59:10, 44.965803384780884, 0
14:59:10, 44.971407651901245, 1
14:59:10, 44.97685503959656, 1
14:59:10, 44.98264408111572, 0
14:59:10, 44.98828911781311, 0
14:59:10, 44.994041442871094, 0
14:59:10, 44.99967074394226, 2
14:59:10, 45.0051646232605, 0
14:59:10, 45.01067566871643, 0
14:59:10, 45.01609420776367, 0
14:59:10, 45.02151417732239, 0
14:59:10, 45.02708411216736, 0
14:59:10, 45.032628297805786, 0
14:59:10, 45.038252115249634, 0
14:59:10, 45.04387593269348, 0
14:59:10, 45.0517578125, 0
14:59:10, 45.0573627948761, 0
14:59:10, 45.06276822090149, 0
14:59:10, 45.06810140609741, 0
14:59:10, 45.07349348068237, 0
14:59:10, 45.07884979248047, 0
14:59:10, 45.084569454193115, 0
14:59:10, 45.089951515197754, 0
14:59:10, 45.095256328582764, 0
14:59:10, 45.100807428359985, 0
14:59:10, 45.10617542266846, 0
14:59:10, 45.11155462265015, 0
14:59:10, 45.11696720123291, 0
14:59:10, 45.12240219116211, 0
14:59:10, 45.12788105010986, 0
14:59:10, 45.13331890106201, 0
14:59:10, 45.1387255191803, 0
14:59:10, 45.14409303665161, 0
14:59:10, 45.14946222305298, 0
14:59:10, 45.154772996902466, 0
14:59:10, 45.16014766693115, 0
14:59:10, 45.165507555007935, 0
14:59:10, 45.170809268951416, 0
14:59:10, 45.17622780799866, 0
14:59:10, 45.181596755981445, 0
14:59:10, 45.18701767921448, 0
14:59:10, 45.19276285171509, 0
14:59:10, 45.19842028617859, 0
14:59:10, 45.20409321784973, 0
14:59:10, 45.20958137512207, 0
14:59:10, 45.21502137184143, 8
14:59:10, 45.22050976753235, 14
14:59:10, 45.22627568244934, 0
14:59:10, 45.23198413848877, 0
14:59:10, 45.23735475540161, 30
14:59:10, 45.24286723136902, 3
14:59:10, 45.248311042785645, 0
14:59:10, 45.253795862197876, 0
14:59:10, 45.25928258895874, 0
14:59:10, 45.26564884185791, 0
14:59:10, 45.271023988723755, 0
14:59:10, 45.276864528656006, 0
14:59:10, 45.28254175186157, 0
14:59:10, 45.28827166557312, 0
14:59:10, 45.29389691352844, 0
14:59:10, 45.29934811592102, 0
14:59:10, 45.305107831954956, 0
14:59:10, 45.310837745666504, 0
14:59:10, 45.31656098365784, 0
14:59:10, 45.32208752632141, 0
14:59:10, 45.327436685562134, 0
14:59:10, 45.33274531364441, 0
14:59:10, 45.33808135986328, 0
14:59:10, 45.3437864780426, 0
14:59:10, 45.34931778907776, 0
14:59:10, 45.355018615722656, 0
14:59:10, 45.3603732585907, 0
14:59:10, 45.36579608917236, 0
14:59:10, 45.37110924720764, 0
14:59:10, 45.37659740447998, 0
14:59:10, 45.38195776939392, 0
14:59:10, 45.387425661087036, 0
14:59:10, 45.3928496837616, 0
14:59:10, 45.398348569869995, 0
14:59:10, 45.403791427612305, 0
14:59:10, 45.40929388999939, 0
14:59:10, 45.41472387313843, 0
14:59:10, 45.42016077041626, 1
14:59:10, 45.42549705505371, 0
14:59:10, 45.430922746658325, 0
14:59:10, 45.43634057044983, 0
14:59:10, 45.44165515899658, 0
14:59:10, 45.44701957702637, 0
14:59:10, 45.45256447792053, 0
14:59:10, 45.45812797546387, 0
14:59:10, 45.46352005004883, 0
14:59:10, 45.46894693374634, 0
14:59:10, 45.474324226379395, 0
14:59:10, 45.480050802230835, 0
14:59:10, 45.4866464138031, 0
14:59:10, 45.49196481704712, 0
14:59:10, 45.497358322143555, 0
14:59:10, 45.50273394584656, 0
14:59:10, 45.50805115699768, 0
14:59:10, 45.51364016532898, 0
14:59:10, 45.51914930343628, 1
14:59:10, 45.52461791038513, 0
14:59:10, 45.53027415275574, 0
14:59:10, 45.53584432601929, 1
14:59:10, 45.549328088760376, 1
14:59:10, 45.55725622177124, 36
14:59:10, 45.56287884712219, 56
14:59:10, 45.56837821006775, 69
14:59:10, 45.573795318603516, 0
14:59:10, 45.57915806770325, 67
14:59:10, 45.58461809158325, 0
14:59:10, 45.590166330337524, 0
14:59:10, 45.5960259437561, 28
14:59:10, 45.60146427154541, 0
14:59:10, 45.606765270233154, 1
14:59:10, 45.61234998703003, 75
14:59:10, 45.61768627166748, 57
14:59:10, 45.62319207191467, 0
14:59:10, 45.628695011138916, 0
14:59:10, 45.634159326553345, 13
14:59:10, 45.639477252960205, 0
14:59:10, 45.64525747299194, 0
14:59:10, 45.65066981315613, 0
14:59:10, 45.65600848197937, 0
14:59:10, 45.66162848472595, 0
14:59:10, 45.667219161987305, 0
14:59:10, 45.67291069030762, 0
14:59:10, 45.678492307662964, 0
14:59:10, 45.68389558792114, 0
14:59:10, 45.689274311065674, 0
14:59:10, 45.694838523864746, 0
14:59:10, 45.70035719871521, 0
14:59:10, 45.70570349693298, 0
14:59:10, 45.71111798286438, 0
14:59:10, 45.71656560897827, 0
14:59:10, 45.721917390823364, 0
14:59:10, 45.72725462913513, 0
14:59:10, 45.73276686668396, 0
14:59:10, 45.738179206848145, 0
14:59:10, 45.743526220321655, 0
14:59:10, 45.748818159103394, 1
