Time (in HH:MM:SS) ,Time (s), Threshold
14:58:57, 32.30469870567322, 0
14:58:57, 32.31020379066467, 0
14:58:57, 32.31623101234436, 0
14:58:57, 32.32174110412598, 0
14:58:57, 32.32749605178833, 0
14:58:57, 32.333110094070435, 0
14:58:57, 32.33931279182434, 0
14:58:57, 32.344719886779785, 0
14:58:57, 32.350165128707886, 0
14:58:57, 32.355560064315796, 0
14:58:57, 32.36122488975525, 0
14:58:57, 32.366743087768555, 0
14:58:57, 32.372156620025635, 0
14:58:57, 32.37775492668152, 0
14:58:57, 32.383490324020386, 0
14:58:57, 32.389081954956055, 0
14:58:57, 32.39453625679016, 0
14:58:57, 32.40020704269409, 0
14:58:57, 32.411194801330566, 0
14:58:57, 32.41829752922058, 0
14:58:57, 32.4256649017334, 0
14:58:57, 32.431567907333374, 0
14:58:57, 32.43709325790405, 0
14:58:57, 32.44259238243103, 0
14:58:57, 32.44796681404114, 0
14:58:57, 32.45336961746216, 0
14:58:57, 32.4587721824646, 0
14:58:57, 32.46422719955444, 0
14:58:57, 32.469717025756836, 0
14:58:57, 32.47537851333618, 0
14:58:57, 32.48102259635925, 0
14:58:57, 32.486942529678345, 0
14:58:57, 32.492331743240356, 0
14:58:57, 32.49789500236511, 0
14:58:57, 32.50342679023743, 0
14:58:57, 32.50926232337952, 0
14:58:57, 32.51488971710205, 0
14:58:57, 32.5208957195282, 0
14:58:57, 32.526665925979614, 0
14:58:57, 32.532315731048584, 0
14:58:57, 32.53792333602905, 0
14:58:57, 32.54380440711975, 0
14:58:57, 32.54935693740845, 0
14:58:57, 32.555588722229004, 0
14:58:57, 32.56101608276367, 0
14:58:57, 32.566479444503784, 0
14:58:57, 32.571813344955444, 0
14:58:57, 32.57725381851196, 0
14:58:57, 32.582696199417114, 0
14:58:57, 32.58823776245117, 0
14:58:57, 32.59393095970154, 0
14:58:57, 32.59955453872681, 0
14:58:57, 32.605029582977295, 0
14:58:57, 32.6108455657959, 0
14:58:57, 32.616525173187256, 0
14:58:57, 32.62211513519287, 0
14:58:57, 32.62764286994934, 0
14:58:57, 32.63317799568176, 0
14:58:57, 32.638795375823975, 0
14:58:57, 32.64547276496887, 0
14:58:57, 32.65141177177429, 0
14:58:57, 32.65701866149902, 0
14:58:57, 32.66280126571655, 0
14:58:57, 32.66942858695984, 0
14:58:57, 32.67549443244934, 0
14:58:57, 32.68116474151611, 0
14:58:57, 32.68700575828552, 0
14:58:57, 32.6929612159729, 0
14:58:57, 32.698437213897705, 0
14:58:57, 32.704107999801636, 0
14:58:57, 32.70948839187622, 0
14:58:57, 32.71516299247742, 0
14:58:57, 32.72115182876587, 0
14:58:57, 32.72660994529724, 0
14:58:57, 32.73214530944824, 0
14:58:57, 32.737550020217896, 0
14:58:57, 32.74307060241699, 0
14:58:57, 32.748581886291504, 0
14:58:57, 32.754207134246826, 0
14:58:57, 32.76008677482605, 0
14:58:57, 32.76573324203491, 0
14:58:57, 32.771477937698364, 0
14:58:57, 32.7771852016449, 0
14:58:57, 32.782838344573975, 0
14:58:57, 32.790273666381836, 0
14:58:57, 32.796281814575195, 0
14:58:57, 32.805903911590576, 0
14:58:57, 32.81202816963196, 0
14:58:57, 32.81756401062012, 0
14:58:57, 32.82311701774597, 0
14:58:57, 32.82881999015808, 0
14:58:58, 32.83476161956787, 0
14:58:58, 32.84029984474182, 0
14:58:58, 32.84578609466553, 0
14:58:58, 32.85133934020996, 0
14:58:58, 32.85681176185608, 0
14:58:58, 32.862287282943726, 0
14:58:58, 32.867860317230225, 0
14:58:58, 32.87331461906433, 0
14:58:58, 32.879114627838135, 0
14:58:58, 32.884602546691895, 0
14:58:58, 32.890164375305176, 0
14:58:58, 32.89573669433594, 0
14:58:58, 32.90118050575256, 0
14:58:58, 32.90671133995056, 0
14:58:58, 32.91221380233765, 0
14:58:58, 32.91767144203186, 0
14:58:58, 32.92358684539795, 0
14:58:58, 32.92915439605713, 0
14:58:58, 32.934741497039795, 0
14:58:58, 32.94027256965637, 0
14:58:58, 32.94575595855713, 0
14:58:58, 32.951512575149536, 0
14:58:58, 32.956923961639404, 0
14:58:58, 32.962329626083374, 0
14:58:58, 32.96770119667053, 0
14:58:58, 32.973310470581055, 0
14:58:58, 32.97886371612549, 0
14:58:58, 32.98556876182556, 0
14:58:58, 32.99103045463562, 0
14:58:58, 32.996821880340576, 0
14:58:58, 33.00274109840393, 0
14:58:58, 33.00855493545532, 0
14:58:58, 33.0141236782074, 0
14:58:58, 33.02057933807373, 0
14:58:58, 33.026185274124146, 0
14:58:58, 33.03188514709473, 0
14:58:58, 33.03753972053528, 0
14:58:58, 33.043532609939575, 0
14:58:58, 33.04966640472412, 0
14:58:58, 33.05601477622986, 0
14:58:58, 33.06144595146179, 0
14:58:58, 33.06723618507385, 0
14:58:58, 33.072993755340576, 0
14:58:58, 33.07898235321045, 0
14:58:58, 33.08470296859741, 0
14:58:58, 33.09048891067505, 0
14:58:58, 33.09619736671448, 0
14:58:58, 33.101791858673096, 0
14:58:58, 33.10744667053223, 0
14:58:58, 33.11319661140442, 0
14:58:58, 33.11882519721985, 0
14:58:58, 33.12489342689514, 0
14:58:58, 33.13073968887329, 0
14:58:58, 33.13657784461975, 0
14:58:58, 33.14256691932678, 0
14:58:58, 33.14886116981506, 0
14:58:58, 33.15458631515503, 0
14:58:58, 33.16076183319092, 0
14:58:58, 33.16643261909485, 0
14:58:58, 33.172215700149536, 0
14:58:58, 33.177762269973755, 0
14:58:58, 33.183513879776, 0
14:58:58, 33.18894362449646, 0
14:58:58, 33.1944043636322, 0
14:58:58, 33.199918270111084, 0
14:58:58, 33.20544123649597, 0
14:58:58, 33.21094489097595, 0
14:58:58, 33.21670627593994, 0
14:58:58, 33.22222948074341, 0
14:58:58, 33.22797393798828, 0
14:58:58, 33.23340582847595, 0
14:58:58, 33.23888397216797, 0
14:58:58, 33.24482250213623, 0
14:58:58, 33.25037145614624, 0
14:58:58, 33.25579285621643, 0
14:58:58, 33.26118850708008, 0
14:58:58, 33.266639947891235, 0
14:58:58, 33.2726149559021, 0
14:58:58, 33.27805137634277, 0
14:58:58, 33.28364419937134, 0
14:58:58, 33.289255142211914, 0
14:58:58, 33.29492521286011, 0
14:58:58, 33.3005805015564, 0
14:58:58, 33.30596160888672, 0
14:58:58, 33.31158661842346, 0
14:58:58, 33.31696629524231, 0
14:58:58, 33.3224515914917, 0
14:58:58, 33.328280210494995, 0
14:58:58, 33.33376598358154, 0
14:58:58, 33.33943247795105, 0
14:58:58, 33.344958782196045, 0
14:58:58, 33.350457191467285, 0
14:58:58, 33.356202602386475, 0
14:58:58, 33.36183786392212, 0
14:58:58, 33.36736464500427, 0
14:58:58, 33.37281131744385, 0
14:58:58, 33.378321170806885, 0
14:58:58, 33.383994579315186, 0
14:58:58, 33.38958215713501, 0
14:58:58, 33.39506006240845, 0
14:58:58, 33.40069794654846, 0
14:58:58, 33.406277656555176, 0
14:58:58, 33.41192817687988, 0
14:58:58, 33.417521953582764, 0
14:58:58, 33.42335486412048, 0
14:58:58, 33.42880582809448, 0
14:58:58, 33.43422865867615, 0
14:58:58, 33.439576864242554, 0
14:58:58, 33.44506216049194, 0
14:58:58, 33.45089793205261, 0
14:58:58, 33.456695318222046, 0
14:58:58, 33.46217894554138, 0
14:58:58, 33.467939615249634, 0
14:58:58, 33.47343826293945, 0
14:58:58, 33.479448556900024, 0
14:58:58, 33.48502063751221, 0
14:58:58, 33.490601778030396, 0
14:58:58, 33.49604153633118, 0
14:58:58, 33.501447916030884, 0
14:58:58, 33.50705862045288, 0
14:58:58, 33.51373839378357, 0
14:58:58, 33.520023822784424, 0
14:58:58, 33.52555465698242, 0
14:58:58, 33.53103804588318, 0
14:58:58, 33.536654233932495, 0
14:58:58, 33.54207921028137, 0
14:58:58, 33.54785656929016, 0
14:58:58, 33.55352544784546, 0
14:58:58, 33.55927109718323, 0
14:58:58, 33.564780473709106, 0
14:58:58, 33.57017517089844, 0
14:58:58, 33.5755980014801, 0
14:58:58, 33.581061124801636, 0
14:58:58, 33.58659243583679, 0
14:58:58, 33.59214115142822, 0
14:58:58, 33.59753632545471, 0
14:58:58, 33.603195667266846, 0
14:58:58, 33.608641624450684, 0
14:58:58, 33.61408352851868, 0
14:58:58, 33.619770765304565, 0
14:58:58, 33.62515616416931, 0
14:58:58, 33.630533933639526, 0
14:58:58, 33.636191844940186, 0
14:58:58, 33.64175868034363, 0
14:58:58, 33.64754557609558, 0
14:58:58, 33.653165102005005, 0
14:58:58, 33.658945083618164, 0
14:58:58, 33.66529893875122, 0
14:58:58, 33.670690059661865, 0
14:58:58, 33.67612886428833, 0
14:58:58, 33.6815071105957, 0
14:58:58, 33.687246799468994, 0
14:58:58, 33.69266963005066, 0
14:58:58, 33.69825983047485, 0
14:58:58, 33.70385479927063, 0
14:58:58, 33.70922350883484, 0
14:58:58, 33.71535301208496, 0
14:58:58, 33.72077679634094, 0
14:58:58, 33.726441860198975, 0
14:58:58, 33.73237872123718, 0
14:58:58, 33.737858295440674, 0
14:58:58, 33.743630170822144, 0
14:58:58, 33.74906253814697, 0
14:58:58, 33.75457000732422, 0
14:58:58, 33.760435581207275, 0
14:58:58, 33.76586294174194, 0
14:58:58, 33.7714958190918, 0
14:58:58, 33.77686643600464, 0
14:58:58, 33.782243728637695, 0
14:58:58, 33.78791403770447, 0
14:58:58, 33.7993221282959, 0
14:58:58, 33.805070877075195, 0
14:58:58, 33.810622453689575, 0
14:58:58, 33.81631135940552, 0
14:58:58, 33.8219313621521, 0
14:58:58, 33.827470779418945, 0
14:58:58, 33.83303904533386, 0
14:58:59, 33.83859968185425, 0
14:58:59, 33.8452832698822, 0
14:58:59, 33.85077929496765, 0
14:58:59, 33.85666489601135, 0
14:58:59, 33.86208534240723, 0
14:58:59, 33.867884397506714, 0
14:58:59, 33.87346434593201, 0
14:58:59, 33.87934637069702, 0
14:58:59, 33.88513231277466, 0
14:58:59, 33.89080572128296, 0
14:58:59, 33.896979331970215, 0
14:58:59, 33.90264296531677, 0
14:58:59, 33.908332109451294, 0
14:58:59, 33.91419196128845, 0
14:58:59, 33.920446157455444, 0
14:58:59, 33.926382303237915, 0
14:58:59, 33.9321231842041, 0
14:58:59, 33.93780040740967, 0
14:58:59, 33.94326329231262, 0
14:58:59, 33.9488205909729, 0
14:58:59, 33.954468965530396, 0
14:58:59, 33.95999884605408, 0
14:58:59, 33.965760946273804, 0
14:58:59, 33.97136092185974, 0
14:58:59, 33.97678208351135, 0
14:58:59, 33.98243069648743, 0
14:58:59, 33.98796033859253, 0
14:58:59, 33.99359321594238, 0
14:58:59, 33.99923634529114, 0
14:58:59, 34.004741191864014, 0
14:58:59, 34.010523319244385, 0
14:58:59, 34.01663851737976, 0
14:58:59, 34.02226400375366, 0
14:58:59, 34.02782464027405, 0
14:58:59, 34.033541202545166, 0
14:58:59, 34.03917980194092, 0
14:58:59, 34.0449652671814, 0
14:58:59, 34.05081295967102, 0
14:58:59, 34.05656552314758, 0
14:58:59, 34.06211495399475, 0
14:58:59, 34.06765794754028, 0
14:58:59, 34.07324719429016, 0
14:58:59, 34.078795194625854, 0
14:58:59, 34.084267377853394, 0
14:58:59, 34.089759826660156, 0
14:58:59, 34.09535551071167, 0
14:58:59, 34.10074758529663, 0
14:58:59, 34.10607123374939, 0
14:58:59, 34.111483335494995, 0
14:58:59, 34.11688160896301, 0
14:58:59, 34.12250232696533, 0
14:58:59, 34.1280243396759, 0
14:58:59, 34.13393521308899, 0
14:58:59, 34.13977098464966, 0
14:58:59, 34.14544177055359, 0
14:58:59, 34.15132999420166, 0
14:58:59, 34.157163858413696, 0
14:58:59, 34.16295909881592, 0
14:58:59, 34.16871738433838, 0
14:58:59, 34.17442464828491, 0
14:58:59, 34.18011951446533, 0
14:58:59, 34.1857430934906, 0
14:58:59, 34.19158482551575, 0
14:58:59, 34.196969747543335, 0
14:58:59, 34.20237326622009, 0
14:58:59, 34.208110332489014, 0
14:58:59, 34.21365809440613, 0
14:58:59, 34.219327449798584, 0
14:58:59, 34.22476100921631, 0
14:58:59, 34.230310678482056, 0
14:58:59, 34.23601675033569, 0
14:58:59, 34.241475105285645, 0
14:58:59, 34.24707078933716, 0
14:58:59, 34.25258016586304, 0
14:58:59, 34.258158445358276, 0
14:58:59, 34.26404333114624, 0
14:58:59, 34.26957678794861, 0
14:58:59, 34.27511692047119, 0
14:58:59, 34.28068828582764, 0
14:58:59, 34.28613328933716, 0
14:58:59, 34.292139530181885, 0
14:58:59, 34.29751992225647, 0
14:58:59, 34.303181648254395, 0
14:58:59, 34.30868053436279, 0
14:58:59, 34.31419324874878, 0
14:58:59, 34.31971073150635, 0
14:58:59, 34.32535934448242, 0
14:58:59, 34.33085608482361, 0
14:58:59, 34.33671808242798, 0
14:58:59, 34.34209704399109, 0
14:58:59, 34.34780931472778, 0
14:58:59, 34.35322332382202, 0
14:58:59, 34.358647108078, 0
14:58:59, 34.364098072052, 0
14:58:59, 34.36971044540405, 0
14:58:59, 34.375293016433716, 0
14:58:59, 34.38071584701538, 0
14:58:59, 34.386162519454956, 0
14:58:59, 34.3922438621521, 0
14:58:59, 34.397687673568726, 0
14:58:59, 34.40371870994568, 0
14:58:59, 34.40907645225525, 0
14:58:59, 34.41476917266846, 0
14:58:59, 34.42021131515503, 0
14:58:59, 34.425782203674316, 0
14:58:59, 34.43126845359802, 0
14:58:59, 34.43673753738403, 0
14:58:59, 34.44228935241699, 0
14:58:59, 34.448119163513184, 0
14:58:59, 34.46082663536072, 0
14:58:59, 34.466630935668945, 0
14:58:59, 34.47212839126587, 0
14:58:59, 34.477789640426636, 0
14:58:59, 34.483773708343506, 0
14:58:59, 34.48918151855469, 0
14:58:59, 34.49470782279968, 0
14:58:59, 34.500203132629395, 0
14:58:59, 34.50599932670593, 0
14:58:59, 34.51188516616821, 0
14:58:59, 34.51756715774536, 0
14:58:59, 34.52345943450928, 0
14:58:59, 34.52905559539795, 0
14:58:59, 34.53467607498169, 0
14:58:59, 34.540276527404785, 0
14:58:59, 34.546210050582886, 0
14:58:59, 34.55222034454346, 0
14:58:59, 34.557934284210205, 0
14:58:59, 34.56353974342346, 0
14:58:59, 34.56895875930786, 0
14:58:59, 34.57450318336487, 0
14:58:59, 34.57992935180664, 0
14:58:59, 34.585445165634155, 0
14:58:59, 34.5909218788147, 0
14:58:59, 34.596822023391724, 0
14:58:59, 34.60232400894165, 0
14:58:59, 34.607810497283936, 0
14:58:59, 34.61344051361084, 0
14:58:59, 34.61898112297058, 0
14:58:59, 34.62467813491821, 0
14:58:59, 34.63013696670532, 0
14:58:59, 34.63567137718201, 0
14:58:59, 34.641353368759155, 0
14:58:59, 34.64713382720947, 0
14:58:59, 34.652671575546265, 0
14:58:59, 34.65825796127319, 0
14:58:59, 34.664347648620605, 0
14:58:59, 34.669835329055786, 0
14:58:59, 34.67553949356079, 0
14:58:59, 34.68101525306702, 0
14:58:59, 34.68655276298523, 0
14:58:59, 34.69238471984863, 0
14:58:59, 34.697901010513306, 0
14:58:59, 34.70335054397583, 0
14:58:59, 34.7087140083313, 0
14:58:59, 34.714383363723755, 0
14:58:59, 34.72138166427612, 0
14:58:59, 34.726768493652344, 0
14:58:59, 34.73252201080322, 0
14:58:59, 34.73828387260437, 0
14:58:59, 34.744014263153076, 0
14:58:59, 34.74967837333679, 0
14:58:59, 34.755112648010254, 0
14:58:59, 34.76078152656555, 0
14:58:59, 34.766247034072876, 0
14:58:59, 34.7719509601593, 0
14:58:59, 34.77753663063049, 0
14:58:59, 34.7828733921051, 0
14:58:59, 34.7885844707489, 0
14:58:59, 34.794156312942505, 0
14:58:59, 34.79957294464111, 0
14:58:59, 34.805091381073, 0
14:58:59, 34.81090521812439, 0
14:58:59, 34.81652617454529, 0
14:58:59, 34.82197093963623, 0
14:58:59, 34.82768702507019, 0
14:58:59, 34.83315849304199, 0
14:59:00, 34.83879327774048, 0
14:59:00, 34.84452152252197, 0
14:59:00, 34.849876403808594, 0
14:59:00, 34.85556173324585, 0
14:59:00, 34.86099553108215, 0
14:59:00, 34.86649560928345, 0
14:59:00, 34.872167110443115, 0
14:59:00, 34.87754964828491, 0
14:59:00, 34.88310170173645, 0
14:59:00, 34.888763427734375, 0
14:59:00, 34.89435577392578, 0
14:59:00, 34.90017485618591, 0
14:59:00, 34.90580892562866, 0
14:59:00, 34.91134476661682, 0
14:59:00, 34.91673707962036, 0
14:59:00, 34.92222452163696, 0
14:59:00, 34.92786264419556, 0
14:59:00, 34.933549880981445, 0
14:59:00, 34.939143657684326, 0
14:59:00, 34.94472289085388, 0
14:59:00, 34.950082778930664, 0
14:59:00, 34.955987215042114, 0
14:59:00, 34.961427211761475, 0
14:59:00, 34.967034101486206, 0
14:59:00, 34.972676038742065, 0
14:59:00, 34.97805905342102, 0
14:59:00, 34.9835422039032, 0
14:59:00, 34.989140033721924, 0
14:59:00, 34.99496626853943, 0
14:59:00, 35.000659465789795, 0
14:59:00, 35.00618505477905, 0
14:59:00, 35.0118887424469, 0
14:59:00, 35.01729369163513, 0
14:59:00, 35.02308988571167, 0
14:59:00, 35.0286180973053, 0
14:59:00, 35.034071922302246, 0
14:59:00, 35.039490699768066, 0
14:59:00, 35.0449001789093, 0
14:59:00, 35.05083131790161, 0
14:59:00, 35.05659055709839, 0
14:59:00, 35.06219244003296, 0
14:59:00, 35.067832708358765, 0
14:59:00, 35.07327175140381, 0
14:59:00, 35.07883834838867, 0
14:59:00, 35.08458161354065, 0
14:59:00, 35.090059757232666, 0
14:59:00, 35.095481872558594, 0
14:59:00, 35.10087299346924, 0
14:59:00, 35.10649538040161, 0
14:59:00, 35.11255073547363, 0
14:59:00, 35.118257999420166, 0
14:59:00, 35.12385869026184, 0
14:59:00, 35.12992000579834, 0
14:59:00, 35.1354866027832, 0
14:59:00, 35.14116096496582, 0
14:59:00, 35.14679193496704, 0
14:59:00, 35.15222501754761, 0
14:59:00, 35.157737255096436, 0
14:59:00, 35.163489818573, 0
14:59:00, 35.169095039367676, 0
14:59:00, 35.17455840110779, 0
14:59:00, 35.18040323257446, 0
14:59:00, 35.18606758117676, 0
14:59:00, 35.19176650047302, 0
14:59:00, 35.19720268249512, 0
14:59:00, 35.202800273895264, 0
14:59:00, 35.208247423172, 0
14:59:00, 35.213887214660645, 0
14:59:00, 35.2196261882782, 0
14:59:00, 35.22511911392212, 0
14:59:00, 35.23097252845764, 0
14:59:00, 35.23669481277466, 0
14:59:00, 35.242785930633545, 0
14:59:00, 35.24834990501404, 0
14:59:00, 35.25385785102844, 0
14:59:00, 35.25935959815979, 0
14:59:00, 35.26483130455017, 0
14:59:00, 35.2704381942749, 0
14:59:00, 35.275988817214966, 0
14:59:00, 35.28177213668823, 0
14:59:00, 35.28736615180969, 0
14:59:00, 35.292840003967285, 0
14:59:00, 35.298224449157715, 0
14:59:00, 35.303677797317505, 0
14:59:00, 35.30933499336243, 0
14:59:00, 35.31573152542114, 0
14:59:00, 35.321168661117554, 0
14:59:00, 35.326738357543945, 0
14:59:00, 35.33262825012207, 0
14:59:00, 35.33814191818237, 0
14:59:00, 35.34360480308533, 0
14:59:00, 35.34899711608887, 0
14:59:00, 35.354511976242065, 0
14:59:00, 35.35983490943909, 0
14:59:00, 35.3652503490448, 0
14:59:00, 35.37077212333679, 0
14:59:00, 35.376285552978516, 0
14:59:00, 35.3817937374115, 0
14:59:00, 35.3871796131134, 0
14:59:00, 35.39283990859985, 0
14:59:00, 35.398492097854614, 0
14:59:00, 35.40435528755188, 0
14:59:00, 35.409937381744385, 0
14:59:00, 35.41611695289612, 0
14:59:00, 35.4216411113739, 0
14:59:00, 35.42759394645691, 0
14:59:00, 35.43303680419922, 0
14:59:00, 35.43844509124756, 0
14:59:00, 35.4439857006073, 0
14:59:00, 35.44939088821411, 0
14:59:00, 35.45532298088074, 0
14:59:00, 35.46069359779358, 0
14:59:00, 35.46616840362549, 0
14:59:00, 35.47167086601257, 0
14:59:00, 35.477272510528564, 0
14:59:00, 35.483081102371216, 0
14:59:00, 35.488879919052124, 0
14:59:00, 35.494486808776855, 0
14:59:00, 35.499863386154175, 0
14:59:00, 35.505215883255005, 0
14:59:00, 35.5106098651886, 0
14:59:00, 35.51675486564636, 0
14:59:00, 35.52294397354126, 0
14:59:00, 35.528481245040894, 0
14:59:00, 35.53402042388916, 0
14:59:00, 35.53981614112854, 0
14:59:00, 35.54524493217468, 0
14:59:00, 35.55098223686218, 0
14:59:00, 35.5563850402832, 0
14:59:00, 35.56199812889099, 0
14:59:00, 35.56767797470093, 0
14:59:00, 35.57309603691101, 0
14:59:00, 35.57877826690674, 0
14:59:00, 35.584723472595215, 0
14:59:00, 35.59016251564026, 0
14:59:00, 35.59564805030823, 0
14:59:00, 35.60119676589966, 0
14:59:00, 35.60685873031616, 0
14:59:00, 35.612621784210205, 0
14:59:00, 35.618281841278076, 0
14:59:00, 35.623934507369995, 0
14:59:00, 35.62944197654724, 0
14:59:00, 35.63509011268616, 0
14:59:00, 35.640763998031616, 0
14:59:00, 35.646580934524536, 0
14:59:00, 35.652541637420654, 0
14:59:00, 35.65809154510498, 0
14:59:00, 35.663596630096436, 0
14:59:00, 35.669172525405884, 0
14:59:00, 35.675366163253784, 0
14:59:00, 35.68069314956665, 0
14:59:00, 35.686349868774414, 0
14:59:00, 35.6918420791626, 0
14:59:00, 35.697272300720215, 0
14:59:00, 35.702767848968506, 0
14:59:00, 35.70816683769226, 0
14:59:00, 35.71371030807495, 0
14:59:00, 35.719372272491455, 0
14:59:00, 35.72469925880432, 0
14:59:00, 35.730515480041504, 0
14:59:00, 35.73618721961975, 0
14:59:00, 35.74162268638611, 0
14:59:00, 35.7475368976593, 0
14:59:00, 35.75307273864746, 0
14:59:00, 35.75844168663025, 0
14:59:00, 35.76415777206421, 0
14:59:00, 35.769530057907104, 0
14:59:00, 35.775102853775024, 0
14:59:00, 35.78068232536316, 0
14:59:00, 35.78642702102661, 0
14:59:00, 35.79237508773804, 0
14:59:00, 35.797971963882446, 0
14:59:00, 35.80384588241577, 0
14:59:00, 35.80924582481384, 0
14:59:00, 35.81476044654846, 0
14:59:00, 35.820724964141846, 0
14:59:00, 35.826191902160645, 0
14:59:00, 35.83200240135193, 0
14:59:01, 35.83740186691284, 0
14:59:01, 35.843234062194824, 0
14:59:01, 35.84882140159607, 0
14:59:01, 35.854432106018066, 0
14:59:01, 35.86014795303345, 0
14:59:01, 35.86558818817139, 0
14:59:01, 35.871472120285034, 0
14:59:01, 35.87683057785034, 0
14:59:01, 35.88235139846802, 0
14:59:01, 35.887829542160034, 0
14:59:01, 35.8932945728302, 0
14:59:01, 35.89879393577576, 0
14:59:01, 35.904595613479614, 0
14:59:01, 35.91016435623169, 0
14:59:01, 35.91601276397705, 0
14:59:01, 35.92168140411377, 0
14:59:01, 35.927417278289795, 0
14:59:01, 35.93326115608215, 0
14:59:01, 35.93886423110962, 0
14:59:01, 35.94461393356323, 0
14:59:01, 35.94998264312744, 0
14:59:01, 35.95546627044678, 0
14:59:01, 35.960965633392334, 0
14:59:01, 35.96657419204712, 0
14:59:01, 35.97252869606018, 0
14:59:01, 35.978009939193726, 0
14:59:01, 35.983542919158936, 0
14:59:01, 35.98893404006958, 0
14:59:01, 35.99477028846741, 0
14:59:01, 36.000264167785645, 0
14:59:01, 36.00577211380005, 0
14:59:01, 36.0116446018219, 0
14:59:01, 36.0172233581543, 0
14:59:01, 36.022677183151245, 0
14:59:01, 36.02824068069458, 0
14:59:01, 36.033575773239136, 0
14:59:01, 36.03915572166443, 0
14:59:01, 36.044724464416504, 0
14:59:01, 36.0502986907959, 0
14:59:01, 36.05640435218811, 0
14:59:01, 36.062296867370605, 0
14:59:01, 36.06790089607239, 0
14:59:01, 36.07340455055237, 0
14:59:01, 36.079097747802734, 0
14:59:01, 36.0844841003418, 0
14:59:01, 36.08985161781311, 0
14:59:01, 36.09539318084717, 0
14:59:01, 36.10085868835449, 0
14:59:01, 36.10635042190552, 0
14:59:01, 36.112093448638916, 0
14:59:01, 36.117512702941895, 0
14:59:01, 36.12303686141968, 0
14:59:01, 36.12883973121643, 0
14:59:01, 36.134392499923706, 0
14:59:01, 36.1399188041687, 0
14:59:01, 36.14552617073059, 0
14:59:01, 36.151094913482666, 0
14:59:01, 36.15666079521179, 0
14:59:01, 36.162216663360596, 0
14:59:01, 36.16804122924805, 0
14:59:01, 36.17339563369751, 0
14:59:01, 36.17939639091492, 0
14:59:01, 36.18483924865723, 0
14:59:01, 36.19042944908142, 0
14:59:01, 36.195878744125366, 0
14:59:01, 36.20136260986328, 0
14:59:01, 36.20722532272339, 0
14:59:01, 36.21314859390259, 0
14:59:01, 36.218716859817505, 0
14:59:01, 36.22473406791687, 0
14:59:01, 36.23031187057495, 0
14:59:01, 36.23574137687683, 0
14:59:01, 36.24139642715454, 0
14:59:01, 36.24678707122803, 0
14:59:01, 36.25256133079529, 0
14:59:01, 36.25807738304138, 0
14:59:01, 36.26360583305359, 0
14:59:01, 36.269089221954346, 0
14:59:01, 36.27457523345947, 0
14:59:01, 36.28016996383667, 0
14:59:01, 36.285494327545166, 0
14:59:01, 36.29083967208862, 0
14:59:01, 36.296310901641846, 0
14:59:01, 36.301745891571045, 0
14:59:01, 36.307154417037964, 0
14:59:01, 36.31263542175293, 0
14:59:01, 36.31815481185913, 0
14:59:01, 36.32395911216736, 0
14:59:01, 36.32937812805176, 0
14:59:01, 36.33487558364868, 0
14:59:01, 36.34062075614929, 0
14:59:01, 36.346031665802, 0
14:59:01, 36.35147190093994, 0
14:59:01, 36.35703921318054, 0
14:59:01, 36.36263394355774, 0
14:59:01, 36.368082761764526, 0
14:59:01, 36.37455081939697, 0
14:59:01, 36.38017821311951, 0
14:59:01, 36.385621309280396, 0
14:59:01, 36.391090393066406, 0
14:59:01, 36.39654850959778, 0
14:59:01, 36.40208435058594, 0
14:59:01, 36.40814161300659, 0
14:59:01, 36.413498878479004, 0
14:59:01, 36.418970823287964, 0
14:59:01, 36.42470407485962, 0
14:59:01, 36.43030118942261, 0
14:59:01, 36.43584966659546, 0
14:59:01, 36.441396713256836, 0
14:59:01, 36.446998834609985, 0
14:59:01, 36.45247745513916, 0
14:59:01, 36.45830678939819, 0
14:59:01, 36.4640679359436, 0
14:59:01, 36.469661235809326, 0
14:59:01, 36.475077867507935, 0
14:59:01, 36.48058557510376, 0
14:59:01, 36.486130714416504, 0
14:59:01, 36.49174618721008, 0
14:59:01, 36.49718427658081, 0
14:59:01, 36.5032594203949, 0
14:59:01, 36.50884461402893, 0
14:59:01, 36.51441812515259, 0
14:59:01, 36.52078151702881, 0
14:59:01, 36.52637529373169, 0
14:59:01, 36.5322163105011, 0
14:59:01, 36.53816103935242, 0
14:59:01, 36.54362988471985, 0
14:59:01, 36.54925870895386, 0
14:59:01, 36.55530571937561, 0
14:59:01, 36.56067419052124, 0
14:59:01, 36.566081523895264, 0
14:59:01, 36.57186937332153, 0
14:59:01, 36.577397108078, 0
14:59:01, 36.582982778549194, 0
14:59:01, 36.58900809288025, 0
14:59:01, 36.59455609321594, 0
14:59:01, 36.60022044181824, 0
14:59:01, 36.60558533668518, 0
14:59:01, 36.61107611656189, 0
14:59:01, 36.616729974746704, 0
14:59:01, 36.622400999069214, 0
14:59:01, 36.628173828125, 0
14:59:01, 36.633904218673706, 0
14:59:01, 36.6396861076355, 0
14:59:01, 36.64529013633728, 0
14:59:01, 36.65109062194824, 0
14:59:01, 36.656633377075195, 0
14:59:01, 36.6622428894043, 0
14:59:01, 36.667804479599, 0
14:59:01, 36.67362952232361, 0
14:59:01, 36.679176568984985, 0
14:59:01, 36.685325145721436, 0
14:59:01, 36.69078850746155, 0
14:59:01, 36.69653820991516, 0
