Time (in HH:MM:SS) ,Time (s), Queue Length
15:51:30, 35.489835023880005, 0
15:51:30, 35.49520540237427, 0
15:51:30, 35.5008430480957, 1
15:51:30, 35.50625562667847, 0
15:51:30, 35.511868476867676, 0
15:51:30, 35.517213344573975, 0
15:51:30, 35.52290177345276, 0
15:51:30, 35.5282666683197, 0
15:51:30, 35.53368806838989, 1
15:51:30, 35.53911828994751, 0
15:51:30, 35.544708490371704, 0
15:51:30, 35.5500545501709, 0
15:51:30, 35.55577206611633, 0
15:51:30, 35.561378479003906, 0
15:51:30, 35.56721115112305, 1
15:51:30, 35.57265663146973, 0
15:51:30, 35.578129053115845, 0
15:51:30, 35.58377003669739, 0
15:51:30, 35.589417457580566, 0
15:51:30, 35.59491562843323, 0
15:51:30, 35.6005859375, 0
15:51:30, 35.605934143066406, 0
15:51:30, 35.6115665435791, 0
15:51:30, 35.617093563079834, 0
15:51:30, 35.62250065803528, 0
15:51:30, 35.62824583053589, 1
15:51:30, 35.633726835250854, 0
15:51:30, 35.63905596733093, 0
15:51:30, 35.644712686538696, 0
15:51:30, 35.65011501312256, 0
15:51:30, 35.65555381774902, 0
15:51:30, 35.66104578971863, 0
15:51:30, 35.66645121574402, 1
15:51:30, 35.67199635505676, 0
15:51:30, 35.677600145339966, 0
15:51:30, 35.68295741081238, 0
15:51:30, 35.68862223625183, 0
15:51:30, 35.69404578208923, 0
15:51:31, 35.699532985687256, 0
15:51:31, 35.705328941345215, 0
15:51:31, 35.71103835105896, 0
15:51:31, 35.716853857040405, 0
15:51:31, 35.72223258018494, 0
15:51:31, 35.727922201156616, 0
15:51:31, 35.73359274864197, 0
15:51:31, 35.73905348777771, 0
15:51:31, 35.74460697174072, 0
15:51:31, 35.75011205673218, 0
15:51:31, 35.75566053390503, 0
15:51:31, 35.76104402542114, 0
15:51:31, 35.766666650772095, 3
15:51:31, 35.77204132080078, 0
15:51:31, 35.777644634246826, 0
15:51:31, 35.78317999839783, 0
15:51:31, 35.78864026069641, 0
15:51:31, 35.79403853416443, 0
15:51:31, 35.79948306083679, 0
15:51:31, 35.805052042007446, 0
15:51:31, 35.810526609420776, 0
15:51:31, 35.81588912010193, 0
15:51:31, 35.82150483131409, 1
15:51:31, 35.82724332809448, 1
15:51:31, 35.83270025253296, 0
15:51:31, 35.83824920654297, 0
15:51:31, 35.84371566772461, 2
15:51:31, 35.84927487373352, 0
15:51:31, 35.854790925979614, 0
15:51:31, 35.86062550544739, 0
15:51:31, 35.86597752571106, 0
15:51:31, 35.871432304382324, 0
15:51:31, 35.877421617507935, 0
15:51:31, 35.883092403411865, 0
15:51:31, 35.88881278038025, 0
15:51:31, 35.89431095123291, 0
15:51:31, 35.89968466758728, 0
15:51:31, 35.90506362915039, 4
15:51:31, 35.910494804382324, 1
15:51:31, 35.9159996509552, 0
15:51:31, 35.921581983566284, 0
15:51:31, 35.92702913284302, 5
15:51:31, 35.93272399902344, 0
15:51:31, 35.9380841255188, 0
15:51:31, 35.943716049194336, 0
15:51:31, 35.9492290019989, 0
15:51:31, 35.95480942726135, 0
15:51:31, 35.960484981536865, 1
15:51:31, 35.965811252593994, 0
15:51:31, 35.97117877006531, 0
15:51:31, 35.976640701293945, 0
15:51:31, 35.98229646682739, 0
15:51:31, 35.988065242767334, 0
15:51:31, 35.99394750595093, 0
15:51:31, 35.999396324157715, 2
15:51:31, 36.005244731903076, 0
15:51:31, 36.010786056518555, 3
15:51:31, 36.01669526100159, 0
15:51:31, 36.02204775810242, 0
15:51:31, 36.02774786949158, 0
15:51:31, 36.033507108688354, 0
15:51:31, 36.03916358947754, 0
15:51:31, 36.04496383666992, 0
15:51:31, 36.05044865608215, 0
15:51:31, 36.05610513687134, 1
15:51:31, 36.06166911125183, 0
15:51:31, 36.06760835647583, 0
15:51:31, 36.073413610458374, 0
15:51:31, 36.079020738601685, 0
15:51:31, 36.08463978767395, 0
15:51:31, 36.09016299247742, 0
15:51:31, 36.09600281715393, 1
15:51:31, 36.10179352760315, 0
15:51:31, 36.10745811462402, 0
15:51:31, 36.11320471763611, 0
15:51:31, 36.11868166923523, 0
15:51:31, 36.124048948287964, 0
15:51:31, 36.12970232963562, 0
15:51:31, 36.13525629043579, 0
15:51:31, 36.14076232910156, 0
15:51:31, 36.14619970321655, 1
15:51:31, 36.15164399147034, 0
15:51:31, 36.15720057487488, 0
15:51:31, 36.16269516944885, 0
15:51:31, 36.168232917785645, 0
15:51:31, 36.17402243614197, 0
15:51:31, 36.1796658039093, 0
15:51:31, 36.185097217559814, 0
15:51:31, 36.19051551818848, 0
15:51:31, 36.19593286514282, 0
15:51:31, 36.20171856880188, 0
15:51:31, 36.20718312263489, 1
15:51:31, 36.212931871414185, 0
15:51:31, 36.218483448028564, 0
15:51:31, 36.224186182022095, 0
15:51:31, 36.22963905334473, 0
15:51:31, 36.23511505126953, 0
15:51:31, 36.24075937271118, 0
15:51:31, 36.24625492095947, 0
15:51:31, 36.25169610977173, 0
15:51:31, 36.25755524635315, 0
15:51:31, 36.263049364089966, 0
15:51:31, 36.268574237823486, 0
15:51:31, 36.274051666259766, 0
15:51:31, 36.27967023849487, 0
15:51:31, 36.285184144973755, 1
15:51:31, 36.290855884552, 0
15:51:31, 36.2963285446167, 0
15:51:31, 36.302103757858276, 4
15:51:31, 36.307785749435425, 0
15:51:31, 36.31317758560181, 0
15:51:31, 36.31867527961731, 0
15:51:31, 36.32411193847656, 1
15:51:31, 36.3298134803772, 0
15:51:31, 36.335474491119385, 0
15:51:31, 36.34096574783325, 0
15:51:31, 36.346389293670654, 0
15:51:31, 36.352015256881714, 0
15:51:31, 36.357635259628296, 0
15:51:31, 36.363346338272095, 0
15:51:31, 36.36890006065369, 0
15:51:31, 36.374342918395996, 0
15:51:31, 36.380085468292236, 0
15:51:31, 36.385594844818115, 2
15:51:31, 36.39097738265991, 2
15:51:31, 36.396963357925415, 0
15:51:31, 36.40253829956055, 1
15:51:31, 36.408026933670044, 0
15:51:31, 36.41374230384827, 1
15:51:31, 36.419145584106445, 0
15:51:31, 36.424909591674805, 0
15:51:31, 36.430335998535156, 0
15:51:31, 36.43608736991882, 0
15:51:31, 36.44168043136597, 0
15:51:31, 36.447086811065674, 0
15:51:31, 36.4526572227478, 0
15:51:31, 36.45814824104309, 0
15:51:31, 36.46380853652954, 0
15:51:31, 36.469733238220215, 0
15:51:31, 36.47551727294922, 0
15:51:31, 36.48152136802673, 0
15:51:31, 36.487030029296875, 0
15:51:31, 36.49280905723572, 0
15:51:31, 36.49840998649597, 0
15:51:31, 36.50408482551575, 0
15:51:31, 36.509692907333374, 0
15:51:31, 36.515095233917236, 0
15:51:31, 36.52089810371399, 0
15:51:31, 36.526506185531616, 3
15:51:31, 36.53196167945862, 1
15:51:31, 36.53811550140381, 0
15:51:31, 36.54377794265747, 0
15:51:31, 36.54951310157776, 0
15:51:31, 36.55503058433533, 0
15:51:31, 36.560805559158325, 0
15:51:31, 36.56639575958252, 0
15:51:31, 36.57197976112366, 0
15:51:31, 36.57753038406372, 0
15:51:31, 36.583157539367676, 0
15:51:31, 36.58871293067932, 0
15:51:31, 36.59413266181946, 0
15:51:31, 36.59949803352356, 0
15:51:31, 36.6050021648407, 1
15:51:31, 36.61044239997864, 0
15:51:31, 36.615851163864136, 0
15:51:31, 36.62157464027405, 0
15:51:31, 36.627089738845825, 0
15:51:31, 36.632630825042725, 0
15:51:31, 36.63810682296753, 0
15:51:31, 36.64367914199829, 0
15:51:31, 36.64927101135254, 0
15:51:31, 36.6549072265625, 0
15:51:31, 36.66069793701172, 0
15:51:31, 36.66614294052124, 0
15:51:31, 36.671693086624146, 0
15:51:31, 36.67755389213562, 0
15:51:31, 36.683072328567505, 0
15:51:31, 36.688819885253906, 0
15:51:31, 36.694275856018066, 0
15:51:32, 36.699902296066284, 0
15:51:32, 36.70564007759094, 0
15:51:32, 36.71111583709717, 0
15:51:32, 36.71701955795288, 0
15:51:32, 36.72256875038147, 0
15:51:32, 36.72799491882324, 0
15:51:32, 36.73393201828003, 0
15:51:32, 36.7394642829895, 0
15:51:32, 36.74577617645264, 0
15:51:32, 36.751323223114014, 0
15:51:32, 36.75677227973938, 0
15:51:32, 36.76236534118652, 5
15:51:32, 36.76819968223572, 5
15:51:32, 36.77379488945007, 0
15:51:32, 36.77932572364807, 0
15:51:32, 36.78543710708618, 0
15:51:32, 36.790990114212036, 0
15:51:32, 36.79670023918152, 1
15:51:32, 36.80224895477295, 0
15:51:32, 36.80774426460266, 0
15:51:32, 36.813451051712036, 1
15:51:32, 36.818902015686035, 0
15:51:32, 36.824809551239014, 0
15:51:32, 36.83028602600098, 1
15:51:32, 36.835851430892944, 0
15:51:32, 36.84143686294556, 0
15:51:32, 36.84698700904846, 0
15:51:32, 36.85239100456238, 0
15:51:32, 36.85783004760742, 0
15:51:32, 36.86329007148743, 0
15:51:32, 36.86864900588989, 0
15:51:32, 36.874093532562256, 0
15:51:32, 36.87971043586731, 2
15:51:32, 36.88589334487915, 0
15:51:32, 36.891743421554565, 0
15:51:32, 36.89717102050781, 0
15:51:32, 36.90264940261841, 0
15:51:32, 36.90835237503052, 0
15:51:32, 36.913883209228516, 1
15:51:32, 36.925485372543335, 0
15:51:32, 36.93092465400696, 1
15:51:32, 36.936386585235596, 0
15:51:32, 36.9417622089386, 0
15:51:32, 36.9471914768219, 0
15:51:32, 36.952850341796875, 0
15:51:32, 36.95841026306152, 0
15:51:32, 36.96405482292175, 0
15:51:32, 36.96972060203552, 0
15:51:32, 36.97534132003784, 1
15:51:32, 36.98128414154053, 0
15:51:32, 36.987043142318726, 0
15:51:32, 36.99264216423035, 0
15:51:32, 36.9981050491333, 0
15:51:32, 37.00397443771362, 0
15:51:32, 37.00975823402405, 0
15:51:32, 37.015331983566284, 0
15:51:32, 37.02099061012268, 0
15:51:32, 37.026520013809204, 0
15:51:32, 37.032111167907715, 0
15:51:32, 37.03764319419861, 0
15:51:32, 37.04305720329285, 0
15:51:32, 37.049015283584595, 0
15:51:32, 37.05456233024597, 0
15:51:32, 37.06005072593689, 0
15:51:32, 37.065919399261475, 0
15:51:32, 37.07159900665283, 0
15:51:32, 37.077083349227905, 0
15:51:32, 37.082563161849976, 0
15:51:32, 37.088257789611816, 0
15:51:32, 37.093788146972656, 1
15:51:32, 37.09937906265259, 0
15:51:32, 37.10526180267334, 0
15:51:32, 37.1107861995697, 2
15:51:32, 37.11624526977539, 18
15:51:32, 37.12195897102356, 0
15:51:32, 37.12759518623352, 0
15:51:32, 37.13318657875061, 0
15:51:32, 37.138829469680786, 0
15:51:32, 37.14439368247986, 0
15:51:32, 37.14981937408447, 0
15:51:32, 37.15533518791199, 0
15:51:32, 37.161051511764526, 1
15:51:32, 37.16662096977234, 0
15:51:32, 37.17235994338989, 0
15:51:32, 37.17793560028076, 1
15:51:32, 37.18352222442627, 1
15:51:32, 37.189231157302856, 0
15:51:32, 37.19464135169983, 0
15:51:32, 37.20021891593933, 0
15:51:32, 37.206016302108765, 0
15:51:32, 37.2115433216095, 0
15:51:32, 37.21723937988281, 3
15:51:32, 37.222840309143066, 1
15:51:32, 37.22838306427002, 0
15:51:32, 37.23393893241882, 0
15:51:32, 37.23964238166809, 0
15:51:32, 37.245468854904175, 0
15:51:32, 37.25102138519287, 0
15:51:32, 37.25648522377014, 0
15:51:32, 37.26197552680969, 0
15:51:32, 37.26762247085571, 0
15:51:32, 37.273462772369385, 0
15:51:32, 37.27898597717285, 0
15:51:32, 37.28480100631714, 0
15:51:32, 37.29027271270752, 0
15:51:32, 37.295785427093506, 0
15:51:32, 37.30138421058655, 0
15:51:32, 37.30687212944031, 0
15:51:32, 37.312525510787964, 0
15:51:32, 37.31801438331604, 0
15:51:32, 37.32356882095337, 0
15:51:32, 37.32903265953064, 0
15:51:32, 37.33473348617554, 0
15:51:32, 37.34017539024353, 0
15:51:32, 37.345741748809814, 0
15:51:32, 37.351354122161865, 0
15:51:32, 37.35694074630737, 0
15:51:32, 37.362515926361084, 1
15:51:32, 37.3680739402771, 0
15:51:32, 37.37350845336914, 0
15:51:32, 37.37901210784912, 1
15:51:32, 37.38465166091919, 1
15:51:32, 37.3901903629303, 0
15:51:32, 37.39583396911621, 0
15:51:32, 37.4012508392334, 0
15:51:32, 37.40677070617676, 0
15:51:32, 37.41250538825989, 0
15:51:32, 37.41792702674866, 1
15:51:32, 37.423757791519165, 0
15:51:32, 37.42945194244385, 0
15:51:32, 37.43513512611389, 0
15:51:32, 37.440622091293335, 1
15:51:32, 37.446025133132935, 0
15:51:32, 37.45167589187622, 0
15:51:32, 37.45746183395386, 0
15:51:32, 37.46299338340759, 0
15:51:32, 37.46842002868652, 0
15:51:32, 37.47395706176758, 1
15:51:32, 37.479360818862915, 0
15:51:32, 37.485748529434204, 0
15:51:32, 37.491267919540405, 0
15:51:32, 37.4969277381897, 0
15:51:32, 37.50250458717346, 0
15:51:32, 37.50796818733215, 0
15:51:32, 37.513659715652466, 0
15:51:32, 37.519198179244995, 0
15:51:32, 37.524786710739136, 0
15:51:32, 37.53026580810547, 0
15:51:32, 37.53588318824768, 0
15:51:32, 37.54129433631897, 0
15:51:32, 37.547314167022705, 0
15:51:32, 37.55272841453552, 0
15:51:32, 37.558165073394775, 0
15:51:32, 37.56374645233154, 0
15:51:32, 37.569791316986084, 1
15:51:32, 37.57534742355347, 0
15:51:32, 37.580864667892456, 1
15:51:32, 37.58654308319092, 1
15:51:32, 37.59224557876587, 0
15:51:32, 37.5979962348938, 1
15:51:32, 37.60350441932678, 1
15:51:32, 37.609232902526855, 0
15:51:32, 37.6146981716156, 0
15:51:32, 37.620163440704346, 0
15:51:32, 37.62580680847168, 0
15:51:32, 37.63145637512207, 0
15:51:32, 37.63701295852661, 1
15:51:32, 37.64252781867981, 0
15:51:32, 37.64799189567566, 0
15:51:32, 37.65378499031067, 0
15:51:32, 37.65920829772949, 0
15:51:32, 37.66470384597778, 0
15:51:32, 37.67013740539551, 0
15:51:32, 37.67568349838257, 0
15:51:32, 37.68131637573242, 0
15:51:32, 37.68694043159485, 0
15:51:32, 37.69230532646179, 0
15:51:33, 37.69766402244568, 0
15:51:33, 37.70316410064697, 0
15:51:33, 37.70884609222412, 0
15:51:33, 37.714335203170776, 0
15:51:33, 37.719998836517334, 0
15:51:33, 37.725770473480225, 0
15:51:33, 37.731372356414795, 0
15:51:33, 37.737099409103394, 0
15:51:33, 37.742610931396484, 0
15:51:33, 37.74813199043274, 0
15:51:33, 37.75369668006897, 0
15:51:33, 37.75919556617737, 0
15:51:33, 37.7647008895874, 0
15:51:33, 37.770116567611694, 0
15:51:33, 37.77580642700195, 0
15:51:33, 37.78122520446777, 0
15:51:33, 37.786638498306274, 0
15:51:33, 37.79219126701355, 0
15:51:33, 37.79796266555786, 3
15:51:33, 37.80355668067932, 0
15:51:33, 37.80918025970459, 0
15:51:33, 37.81458783149719, 0
15:51:33, 37.82014226913452, 0
15:51:33, 37.82575535774231, 0
15:51:33, 37.831350803375244, 1
15:51:33, 37.8371102809906, 0
15:51:33, 37.84263563156128, 0
15:51:33, 37.84801435470581, 0
15:51:33, 37.85374641418457, 0
15:51:33, 37.85935878753662, 0
15:51:33, 37.86506152153015, 1
15:51:33, 37.87047076225281, 0
15:51:33, 37.87612867355347, 0
15:51:33, 37.88176894187927, 0
15:51:33, 37.887582302093506, 1
15:51:33, 37.893144607543945, 0
15:51:33, 37.89856719970703, 1
15:51:33, 37.90403771400452, 0
15:51:33, 37.90959596633911, 0
15:51:33, 37.91506218910217, 0
15:51:33, 37.92058229446411, 0
15:51:33, 37.92598605155945, 0
15:51:33, 37.931861877441406, 1
15:51:33, 37.9377019405365, 1
15:51:33, 37.94319772720337, 0
15:51:33, 37.94901633262634, 0
15:51:33, 37.95454692840576, 0
15:51:33, 37.96018433570862, 0
15:51:33, 37.9660918712616, 0
15:51:33, 37.97180938720703, 1
15:51:33, 37.97741198539734, 0
15:51:33, 37.98289918899536, 0
15:51:33, 37.98844027519226, 0
15:51:33, 37.99385952949524, 0
15:51:33, 37.99940085411072, 0
15:51:33, 38.00488543510437, 1
15:51:33, 38.01045370101929, 0
15:51:33, 38.01591777801514, 0
15:51:33, 38.02162551879883, 0
15:51:33, 38.02705979347229, 0
15:51:33, 38.03257608413696, 0
15:51:33, 38.03794574737549, 0
15:51:33, 38.043372631073, 0
15:51:33, 38.04908514022827, 0
15:51:33, 38.05455279350281, 0
15:51:33, 38.060256481170654, 0
15:51:33, 38.06593894958496, 0
15:51:33, 38.07162117958069, 0
15:51:33, 38.07756686210632, 1
15:51:33, 38.08314061164856, 0
15:51:33, 38.088807344436646, 0
15:51:33, 38.09429860115051, 0
15:51:33, 38.09995627403259, 0
15:51:33, 38.1055793762207, 0
15:51:33, 38.111084938049316, 0
15:51:33, 38.11671781539917, 0
15:51:33, 38.12217926979065, 0
15:51:33, 38.127830505371094, 0
15:51:33, 38.13363170623779, 0
15:51:33, 38.13913106918335, 0
15:51:33, 38.14484882354736, 0
15:51:33, 38.15048313140869, 0
15:51:33, 38.15602660179138, 0
15:51:33, 38.161630153656006, 2
15:51:33, 38.167245626449585, 0
15:51:33, 38.17281246185303, 0
15:51:33, 38.17823791503906, 0
15:51:33, 38.18385100364685, 0
15:51:33, 38.189358949661255, 0
15:51:33, 38.19488763809204, 0
15:51:33, 38.20057392120361, 0
15:51:33, 38.20603060722351, 0
15:51:33, 38.211604833602905, 0
15:51:33, 38.21731901168823, 2
15:51:33, 38.222915172576904, 0
15:51:33, 38.22841548919678, 0
15:51:33, 38.23408055305481, 0
15:51:33, 38.23972249031067, 0
15:51:33, 38.245744705200195, 0
15:51:33, 38.251166105270386, 0
15:51:33, 38.25693869590759, 0
15:51:33, 38.26245403289795, 0
15:51:33, 38.268057346343994, 0
15:51:33, 38.273746728897095, 0
15:51:33, 38.27925634384155, 0
15:51:33, 38.28481388092041, 0
15:51:33, 38.290273904800415, 0
15:51:33, 38.29590892791748, 0
15:51:33, 38.30188703536987, 0
15:51:33, 38.307307720184326, 0
15:51:33, 38.31281232833862, 0
15:51:33, 38.3181893825531, 0
15:51:33, 38.32360529899597, 0
15:51:33, 38.329383850097656, 0
15:51:33, 38.33490204811096, 0
15:51:33, 38.34036087989807, 0
15:51:33, 38.34610986709595, 0
15:51:33, 38.35189437866211, 0
15:51:33, 38.35746788978577, 2
15:51:33, 38.36316895484924, 0
15:51:33, 38.3686203956604, 1
15:51:33, 38.37404155731201, 0
15:51:33, 38.37951588630676, 1
15:51:33, 38.38539218902588, 3
15:51:33, 38.39094305038452, 0
15:51:33, 38.396586179733276, 0
15:51:33, 38.40206575393677, 0
15:51:33, 38.40786361694336, 0
15:51:33, 38.41391611099243, 1
15:51:33, 38.41948223114014, 1
15:51:33, 38.42581629753113, 0
15:51:33, 38.43143272399902, 0
15:51:33, 38.437156438827515, 0
15:51:33, 38.442713022232056, 0
15:51:33, 38.44849967956543, 0
15:51:33, 38.45397877693176, 0
15:51:33, 38.459489822387695, 0
15:51:33, 38.465346336364746, 0
15:51:33, 38.47077202796936, 0
15:51:33, 38.47639083862305, 0
15:51:33, 38.481911182403564, 6
15:51:33, 38.487701654434204, 1
15:51:33, 38.49353384971619, 0
15:51:33, 38.49921131134033, 0
15:51:33, 38.5050311088562, 0
15:51:33, 38.51072359085083, 0
15:51:33, 38.516480445861816, 0
15:51:33, 38.52186870574951, 0
15:51:33, 38.52739191055298, 0
15:51:33, 38.53305697441101, 0
15:51:33, 38.53857898712158, 0
15:51:33, 38.54441595077515, 0
15:51:33, 38.5499107837677, 0
15:51:33, 38.555484771728516, 0
15:51:33, 38.56115198135376, 1
15:51:33, 38.566709756851196, 0
15:51:33, 38.572245597839355, 9
15:51:33, 38.577802419662476, 0
15:51:33, 38.583677530288696, 0
15:51:33, 38.5893189907074, 0
15:51:33, 38.59483528137207, 0
15:51:33, 38.60027313232422, 0
15:51:33, 38.605748414993286, 0
15:51:33, 38.61123871803284, 0
15:51:33, 38.61685872077942, 0
15:51:33, 38.62237358093262, 1
15:51:33, 38.627793312072754, 1
15:51:33, 38.63323950767517, 0
15:51:33, 38.63873529434204, 0
15:51:33, 38.644282817840576, 0
15:51:33, 38.64971971511841, 0
15:51:33, 38.65512824058533, 0
15:51:33, 38.66116666793823, 0
15:51:33, 38.66669225692749, 0
15:51:33, 38.67230296134949, 0
15:51:33, 38.677677392959595, 0
15:51:33, 38.68309259414673, 0
15:51:33, 38.688650131225586, 0
15:51:33, 38.694103479385376, 0
15:51:34, 38.699729204177856, 0
15:51:34, 38.70560264587402, 0
15:51:34, 38.71118664741516, 0
15:51:34, 38.71689200401306, 0
15:51:34, 38.722283124923706, 0
15:51:34, 38.727993965148926, 0
15:51:34, 38.73349142074585, 0
15:51:34, 38.73909044265747, 0
15:51:34, 38.74488663673401, 1
15:51:34, 38.7504448890686, 0
15:51:34, 38.75637936592102, 0
15:51:34, 38.76190376281738, 0
15:51:34, 38.76727628707886, 0
15:51:34, 38.772692918777466, 0
15:51:34, 38.778128147125244, 0
15:51:34, 38.78394627571106, 0
15:51:34, 38.78964567184448, 0
15:51:34, 38.79531407356262, 0
15:51:34, 38.801295042037964, 0
15:51:34, 38.80740809440613, 0
15:51:34, 38.813284158706665, 0
15:51:34, 38.818840742111206, 0
15:51:34, 38.824517011642456, 0
15:51:34, 38.8299458026886, 0
15:51:34, 38.83543157577515, 0
15:51:34, 38.84106779098511, 0
15:51:34, 38.84653067588806, 0
15:51:34, 38.85215973854065, 0
15:51:34, 38.85794949531555, 0
15:51:34, 38.86364769935608, 0
15:51:34, 38.869401931762695, 0
15:51:34, 38.87588119506836, 0
15:51:34, 38.88170671463013, 1
15:51:34, 38.88731074333191, 1
15:51:34, 38.89294958114624, 0
15:51:34, 38.89835166931152, 0
15:51:34, 38.90378737449646, 0
15:51:34, 38.90945029258728, 0
15:51:34, 38.915223598480225, 0
15:51:34, 38.920740604400635, 0
15:51:34, 38.92631006240845, 0
15:51:34, 38.93211555480957, 1
15:51:34, 38.93793058395386, 0
15:51:34, 38.94328474998474, 0
15:51:34, 38.94887971878052, 0
15:51:34, 38.95433521270752, 0
15:51:34, 38.959798097610474, 0
15:51:34, 38.965697288513184, 0
15:51:34, 38.97110319137573, 0
15:51:34, 38.977012157440186, 0
15:51:34, 38.98242235183716, 0
15:51:34, 38.98795247077942, 0
15:51:34, 38.993715047836304, 0
15:51:34, 38.99935507774353, 0
15:51:34, 39.00510811805725, 0
15:51:34, 39.01052665710449, 0
15:51:34, 39.01593255996704, 0
15:51:34, 39.02154612541199, 0
15:51:34, 39.02714395523071, 0
15:51:34, 39.03291964530945, 0
15:51:34, 39.03849196434021, 0
15:51:34, 39.04386901855469, 0
15:51:34, 39.04973268508911, 0
15:51:34, 39.05513334274292, 0
15:51:34, 39.06121468544006, 0
15:51:34, 39.06668424606323, 0
15:51:34, 39.0721001625061, 0
15:51:34, 39.07813334465027, 6
15:51:34, 39.08453035354614, 0
15:51:34, 39.08999681472778, 0
15:51:34, 39.09545063972473, 0
15:51:34, 39.10104703903198, 0
15:51:34, 39.106497049331665, 1
15:51:34, 39.111908197402954, 1
15:51:34, 39.117594957351685, 0
15:51:34, 39.12322640419006, 0
15:51:34, 39.12897872924805, 0
15:51:34, 39.13445162773132, 0
15:51:34, 39.14010453224182, 0
15:51:34, 39.14563846588135, 0
15:51:34, 39.15139174461365, 1
15:51:34, 39.15735864639282, 0
15:51:34, 39.162981271743774, 0
15:51:34, 39.16859030723572, 0
15:51:34, 39.17405605316162, 1
15:51:34, 39.17944955825806, 0
15:51:34, 39.185110569000244, 0
15:51:34, 39.190502643585205, 0
15:51:34, 39.196038007736206, 0
15:51:34, 39.20162272453308, 0
15:51:34, 39.207194089889526, 0
15:51:34, 39.21263408660889, 0
15:51:34, 39.218289613723755, 0
15:51:34, 39.22398114204407, 0
15:51:34, 39.22970485687256, 0
15:51:34, 39.23526644706726, 0
15:51:34, 39.24101161956787, 0
15:51:34, 39.246445655822754, 0
15:51:34, 39.25205326080322, 0
15:51:34, 39.257813453674316, 0
15:51:34, 39.26321530342102, 0
15:51:34, 39.26872634887695, 0
15:51:34, 39.27425742149353, 0
15:51:34, 39.280232191085815, 0
15:51:34, 39.28632473945618, 3
15:51:34, 39.292226791381836, 0
15:51:34, 39.297752380371094, 0
15:51:34, 39.30339860916138, 0
15:51:34, 39.30939745903015, 1
15:51:34, 39.31485652923584, 1
15:51:34, 39.32034778594971, 1
15:51:34, 39.32581853866577, 0
15:51:34, 39.33136534690857, 0
15:51:34, 39.337228298187256, 0
15:51:34, 39.34270238876343, 0
15:51:34, 39.34843850135803, 0
15:51:34, 39.354655027389526, 1
15:51:34, 39.36083221435547, 0
15:51:34, 39.36647319793701, 1
15:51:34, 39.37212133407593, 0
15:51:34, 39.377824544906616, 0
15:51:34, 39.3839111328125, 0
15:51:34, 39.39000964164734, 0
15:51:34, 39.395668506622314, 0
15:51:34, 39.40157079696655, 0
15:51:34, 39.40718460083008, 0
15:51:34, 39.413031578063965, 2
15:51:34, 39.41871619224548, 2
15:51:34, 39.42440104484558, 0
15:51:34, 39.42991924285889, 1
15:51:34, 39.435346364974976, 0
15:51:34, 39.441165924072266, 0
15:51:34, 39.446590423583984, 1
15:51:34, 39.45237922668457, 0
15:51:34, 39.4577910900116, 0
15:51:34, 39.463348627090454, 0
15:51:34, 39.46882486343384, 0
15:51:34, 39.47420287132263, 0
15:51:34, 39.47972869873047, 0
15:51:34, 39.48527550697327, 1
15:51:34, 39.490755796432495, 0
15:51:34, 39.4963812828064, 0
15:51:34, 39.501768350601196, 0
15:51:34, 39.507230043411255, 0
15:51:34, 39.513015031814575, 0
15:51:34, 39.518489837646484, 0
15:51:34, 39.52435851097107, 0
15:51:34, 39.529895067214966, 0
15:51:34, 39.53559327125549, 0
15:51:34, 39.541552782058716, 0
15:51:34, 39.54705739021301, 0
15:51:34, 39.552796602249146, 0
15:51:34, 39.558276891708374, 0
15:51:34, 39.563971757888794, 0
15:51:34, 39.570059061050415, 0
15:51:34, 39.575756788253784, 1
15:51:34, 39.58187413215637, 0
15:51:34, 39.587584495544434, 0
15:51:34, 39.59349298477173, 0
15:51:34, 39.598917722702026, 0
15:51:34, 39.60462141036987, 1
15:51:34, 39.60998010635376, 0
15:51:34, 39.6158242225647, 0
15:51:34, 39.621378898620605, 0
15:51:34, 39.626800537109375, 0
15:51:34, 39.632352113723755, 0
15:51:34, 39.63784193992615, 0
15:51:34, 39.643473386764526, 0
15:51:34, 39.64911866188049, 0
15:51:34, 39.65486812591553, 0
15:51:34, 39.66046500205994, 0
15:51:34, 39.666027545928955, 0
15:51:34, 39.67184615135193, 1
15:51:34, 39.6776180267334, 0
15:51:34, 39.68310070037842, 0
15:51:34, 39.688751459121704, 0
15:51:34, 39.69417071342468, 0
15:51:35, 39.699671268463135, 0
15:51:35, 39.7052948474884, 0
15:51:35, 39.71075081825256, 0
15:51:35, 39.71626543998718, 0
15:51:35, 39.721768379211426, 0
15:51:35, 39.7274854183197, 0
15:51:35, 39.73327088356018, 1
15:51:35, 39.73876905441284, 0
15:51:35, 39.74435472488403, 0
15:51:35, 39.74979758262634, 0
15:51:35, 39.75534701347351, 1
15:51:35, 39.760958433151245, 0
15:51:35, 39.76639437675476, 0
15:51:35, 39.771984577178955, 0
15:51:35, 39.77746796607971, 0
15:51:35, 39.783217430114746, 0
15:51:35, 39.789183139801025, 0
15:51:35, 39.794856786727905, 0
15:51:35, 39.80029010772705, 1
15:51:35, 39.805771827697754, 0
15:51:35, 39.81169271469116, 0
15:51:35, 39.817463636398315, 0
15:51:35, 39.823004961013794, 0
15:51:35, 39.82840180397034, 1
15:51:35, 39.833829402923584, 0
15:51:35, 39.8393816947937, 0
