Time (in HH:MM:SS) ,Time (s), Threshold
15:51:42, 46.82893180847168, 40
15:51:42, 46.83442187309265, 40
15:51:42, 46.839988470077515, 40
15:51:42, 46.84600234031677, 40
15:51:42, 46.851577043533325, 40
15:51:42, 46.857038259506226, 40
15:51:42, 46.862425804138184, 40
15:51:42, 46.86789011955261, 40
15:51:42, 46.873347759246826, 40
15:51:42, 46.878905057907104, 40
15:51:42, 46.88456606864929, 40
15:51:42, 46.88999271392822, 40
15:51:42, 46.89553260803223, 40
15:51:42, 46.90099573135376, 40
15:51:42, 46.906458139419556, 40
15:51:42, 46.91193389892578, 40
15:51:42, 46.91763687133789, 40
15:51:42, 46.92301034927368, 40
15:51:42, 46.92855715751648, 40
15:51:42, 46.93395638465881, 40
15:51:42, 46.939528703689575, 40
15:51:42, 46.94499921798706, 40
15:51:42, 46.95052218437195, 40
15:51:42, 46.95600390434265, 40
15:51:42, 46.96161389350891, 40
15:51:42, 46.96717643737793, 40
15:51:42, 46.972602128982544, 40
15:51:42, 46.978065729141235, 40
15:51:42, 46.98364973068237, 40
15:51:42, 46.98919749259949, 20
15:51:42, 46.99476885795593, 20
15:51:42, 47.00065302848816, 20
15:51:42, 47.00980281829834, 20
15:51:42, 47.01525568962097, 20
15:51:42, 47.02074217796326, 20
15:51:42, 47.02622103691101, 20
15:51:42, 47.032028913497925, 20
15:51:42, 47.037590980529785, 40
15:51:42, 47.043113470077515, 40
15:51:42, 47.04876112937927, 40
15:51:42, 47.054351568222046, 40
15:51:42, 47.05995035171509, 40
15:51:42, 47.06634449958801, 40
15:51:42, 47.071959257125854, 40
15:51:42, 47.07764554023743, 40
15:51:42, 47.083242654800415, 40
15:51:42, 47.08953928947449, 40
15:51:42, 47.09523272514343, 40
15:51:42, 47.100870847702026, 40
15:51:42, 47.10640740394592, 40
15:51:42, 47.111982107162476, 40
15:51:42, 47.1176917552948, 40
15:51:42, 47.12318301200867, 40
15:51:42, 47.128665924072266, 40
15:51:42, 47.1340491771698, 40
15:51:42, 47.13947820663452, 40
15:51:42, 47.14495611190796, 40
15:51:42, 47.15040707588196, 40
15:51:42, 47.15587067604065, 40
15:51:42, 47.16157412528992, 40
15:51:42, 47.16712737083435, 40
15:51:42, 47.17263889312744, 40
15:51:42, 47.17808437347412, 40
15:51:42, 47.183584213256836, 40
15:51:42, 47.18898057937622, 40
15:51:42, 47.19443488121033, 40
15:51:42, 47.199878215789795, 40
15:51:42, 47.205363035202026, 40
15:51:42, 47.21080827713013, 40
15:51:42, 47.2162561416626, 40
15:51:42, 47.22187566757202, 40
15:51:42, 47.227335929870605, 40
15:51:42, 47.23276233673096, 40
15:51:42, 47.23814868927002, 40
15:51:42, 47.243746757507324, 40
15:51:42, 47.249242544174194, 40
15:51:42, 47.25470948219299, 40
15:51:42, 47.26018571853638, 40
15:51:42, 47.2658965587616, 40
15:51:42, 47.27132987976074, 40
15:51:42, 47.27693510055542, 40
15:51:42, 47.282469272613525, 40
15:51:42, 47.28792953491211, 40
15:51:42, 47.293468952178955, 40
15:51:42, 47.299012899398804, 40
15:51:42, 47.30480670928955, 40
15:51:42, 47.31041502952576, 40
15:51:42, 47.31602168083191, 40
15:51:42, 47.32180166244507, 40
15:51:42, 47.32730436325073, 40
15:51:42, 47.33271837234497, 40
15:51:42, 47.33811068534851, 40
15:51:42, 47.343584299087524, 40
15:51:42, 47.349608421325684, 40
15:51:42, 47.35607171058655, 40
15:51:42, 47.361910343170166, 40
15:51:42, 47.367727279663086, 40
15:51:42, 47.37353324890137, 40
15:51:42, 47.37936854362488, 40
15:51:42, 47.38492798805237, 40
15:51:42, 47.39073824882507, 40
15:51:42, 47.396501779556274, 40
15:51:42, 47.40208077430725, 40
15:51:42, 47.40757155418396, 40
15:51:42, 47.41317558288574, 40
15:51:42, 47.41874551773071, 40
15:51:42, 47.42431998252869, 40
15:51:42, 47.429779052734375, 40
15:51:42, 47.4352080821991, 40
15:51:42, 47.44082260131836, 40
15:51:42, 47.44641590118408, 40
15:51:42, 47.4518780708313, 40
15:51:42, 47.457847118377686, 40
15:51:42, 47.46335291862488, 40
15:51:42, 47.46890616416931, 40
15:51:42, 47.47443175315857, 40
15:51:42, 47.47986888885498, 40
15:51:42, 47.485427141189575, 40
15:51:42, 47.49093437194824, 40
15:51:42, 47.496580839157104, 40
15:51:42, 47.5020751953125, 40
15:51:42, 47.5075409412384, 40
15:51:42, 47.51300597190857, 40
15:51:42, 47.51844501495361, 40
15:51:42, 47.52394127845764, 40
15:51:42, 47.52940082550049, 40
15:51:42, 47.534892082214355, 40
15:51:42, 47.540363788604736, 40
15:51:42, 47.54577279090881, 40
15:51:42, 47.55121564865112, 40
15:51:42, 47.55676031112671, 40
15:51:42, 47.56222105026245, 40
15:51:42, 47.568052768707275, 40
15:51:42, 47.57487177848816, 40
15:51:42, 47.58047318458557, 40
15:51:42, 47.586002349853516, 40
15:51:42, 47.59138226509094, 40
15:51:42, 47.596877574920654, 40
15:51:42, 47.602471113204956, 40
15:51:42, 47.607882022857666, 40
15:51:42, 47.613285779953, 40
15:51:42, 47.618727922439575, 40
15:51:42, 47.62427830696106, 40
15:51:42, 47.62987303733826, 40
15:51:42, 47.63532042503357, 40
15:51:42, 47.6407675743103, 40
15:51:42, 47.64629626274109, 40
15:51:42, 47.651780128479004, 40
15:51:42, 47.657224893569946, 40
15:51:42, 47.662694692611694, 40
15:51:42, 47.66815185546875, 40
15:51:42, 47.67372250556946, 40
15:51:42, 47.67917466163635, 40
15:51:42, 47.68467140197754, 40
15:51:42, 47.69010877609253, 40
15:51:43, 47.69552206993103, 40
15:51:43, 47.700955390930176, 40
15:51:43, 47.70651888847351, 40
15:51:43, 47.7120099067688, 40
15:51:43, 47.717560052871704, 40
15:51:43, 47.72307348251343, 40
15:51:43, 47.72878360748291, 40
15:51:43, 47.734264612197876, 40
15:51:43, 47.73976182937622, 40
15:51:43, 47.74536967277527, 40
15:51:43, 47.75114607810974, 40
15:51:43, 47.756592750549316, 40
15:51:43, 47.76217341423035, 40
15:51:43, 47.76773524284363, 40
15:51:43, 47.77324628829956, 40
15:51:43, 47.77899527549744, 40
15:51:43, 47.78449296951294, 40
15:51:43, 47.7903573513031, 40
15:51:43, 47.7959041595459, 40
15:51:43, 47.80150532722473, 40
15:51:43, 47.807042598724365, 40
15:51:43, 47.81261920928955, 40
15:51:43, 47.818105697631836, 40
15:51:43, 47.82354402542114, 40
15:51:43, 47.829071283340454, 40
15:51:43, 47.834595680236816, 40
15:51:43, 47.84014701843262, 40
15:51:43, 47.84567618370056, 40
15:51:43, 47.85188436508179, 40
15:51:43, 47.85748767852783, 40
15:51:43, 47.86291170120239, 40
15:51:43, 47.86834383010864, 40
15:51:43, 47.873860120773315, 40
15:51:43, 47.87999773025513, 40
15:51:43, 47.88573098182678, 40
15:51:43, 47.891416788101196, 40
15:51:43, 47.8970513343811, 40
15:51:43, 47.902586221694946, 40
15:51:43, 47.90803003311157, 40
15:51:43, 47.9136106967926, 40
15:51:43, 47.91904139518738, 40
15:51:43, 47.924519777297974, 40
15:51:43, 47.92993235588074, 40
15:51:43, 47.93531060218811, 40
15:51:43, 47.94073700904846, 40
15:51:43, 47.94663906097412, 40
15:51:43, 47.95235228538513, 40
15:51:43, 47.95793890953064, 40
15:51:43, 47.96344208717346, 40
15:51:43, 47.96887707710266, 40
15:51:43, 47.97433614730835, 40
15:51:43, 47.97989320755005, 40
15:51:43, 47.985657930374146, 40
15:51:43, 47.991422176361084, 40
15:51:43, 47.99706220626831, 40
15:51:43, 48.00279879570007, 40
15:51:43, 48.00843000411987, 40
15:51:43, 48.014121532440186, 40
15:51:43, 48.0197536945343, 40
15:51:43, 48.025296211242676, 40
15:51:43, 48.03096890449524, 40
15:51:43, 48.03647828102112, 40
15:51:43, 48.041895627975464, 40
15:51:43, 48.04735970497131, 40
15:51:43, 48.05282998085022, 40
15:51:43, 48.058297872543335, 40
15:51:43, 48.06403565406799, 40
15:51:43, 48.06970810890198, 40
15:51:43, 48.07524490356445, 40
15:51:43, 48.08095979690552, 40
15:51:43, 48.08676075935364, 40
15:51:43, 48.09227228164673, 40
15:51:43, 48.0977087020874, 40
15:51:43, 48.10474443435669, 40
15:51:43, 48.11038017272949, 40
15:51:43, 48.115822076797485, 40
15:51:43, 48.121232986450195, 40
15:51:43, 48.126789569854736, 40
15:51:43, 48.13243055343628, 40
15:51:43, 48.138134717941284, 40
15:51:43, 48.143770933151245, 40
15:51:43, 48.149465560913086, 40
15:51:43, 48.15523552894592, 40
15:51:43, 48.160902976989746, 40
15:51:43, 48.166635274887085, 40
15:51:43, 48.172112464904785, 40
15:51:43, 48.177624464035034, 40
15:51:43, 48.183152198791504, 40
15:51:43, 48.18860936164856, 40
15:51:43, 48.19408917427063, 40
15:51:43, 48.19958543777466, 40
15:51:43, 48.20521855354309, 40
15:51:43, 48.2106192111969, 40
15:51:43, 48.216033697128296, 40
15:51:43, 48.22157597541809, 40
15:51:43, 48.22705078125, 40
15:51:43, 48.232640981674194, 40
15:51:43, 48.23811650276184, 40
15:51:43, 48.24366283416748, 40
15:51:43, 48.24936580657959, 40
15:51:43, 48.25503468513489, 40
15:51:43, 48.260687828063965, 40
15:51:43, 48.26620936393738, 40
15:51:43, 48.27174472808838, 40
15:51:43, 48.27724885940552, 40
15:51:43, 48.28287196159363, 40
15:51:43, 48.288357973098755, 40
15:51:43, 48.29388356208801, 40
15:51:43, 48.29936599731445, 40
15:51:43, 48.304850339889526, 40
15:51:43, 48.31027293205261, 40
15:51:43, 48.3157594203949, 40
15:51:43, 48.32143950462341, 40
15:51:43, 48.32691502571106, 40
15:51:43, 48.332465410232544, 40
15:51:43, 48.33790731430054, 40
15:51:43, 48.343459606170654, 40
15:51:43, 48.3493492603302, 40
15:51:43, 48.35624623298645, 40
15:51:43, 48.3622100353241, 40
15:51:43, 48.36797642707825, 40
15:51:43, 48.37364721298218, 40
15:51:43, 48.379148960113525, 40
15:51:43, 48.384666442871094, 40
15:51:43, 48.39021134376526, 40
15:51:43, 48.395692348480225, 40
15:51:43, 48.401111364364624, 40
15:51:43, 48.40672421455383, 40
15:51:43, 48.41235327720642, 40
15:51:43, 48.41781520843506, 40
15:51:43, 48.42351579666138, 40
15:51:43, 48.42922282218933, 40
15:51:43, 48.435004234313965, 40
15:51:43, 48.440494537353516, 40
15:51:43, 48.44597935676575, 40
15:51:43, 48.45136284828186, 40
15:51:43, 48.45691919326782, 40
15:51:43, 48.46229648590088, 40
15:51:43, 48.46777391433716, 40
15:51:43, 48.47324085235596, 40
15:51:43, 48.47872591018677, 40
15:51:43, 48.48416996002197, 40
15:51:43, 48.489675760269165, 40
15:51:43, 48.495102405548096, 40
15:51:43, 48.50049686431885, 40
15:51:43, 48.50611710548401, 40
15:51:43, 48.51162314414978, 40
15:51:43, 48.51709318161011, 40
15:51:43, 48.52257585525513, 40
15:51:43, 48.52797842025757, 40
15:51:43, 48.53351807594299, 40
15:51:43, 48.53896379470825, 40
15:51:43, 48.54451823234558, 40
15:51:43, 48.55003333091736, 40
15:51:43, 48.55555295944214, 40
15:51:43, 48.56100511550903, 40
15:51:43, 48.56656837463379, 40
15:51:43, 48.57207942008972, 40
15:51:43, 48.57760286331177, 40
15:51:43, 48.583096981048584, 40
15:51:43, 48.588897466659546, 40
15:51:43, 48.5946261882782, 40
15:51:43, 48.60025763511658, 40
15:51:43, 48.60587239265442, 40
15:51:43, 48.61159920692444, 40
15:51:43, 48.61723780632019, 40
15:51:43, 48.62303805351257, 40
15:51:43, 48.62890315055847, 40
15:51:43, 48.634788036346436, 40
15:51:43, 48.64048719406128, 40
15:51:43, 48.64610528945923, 40
15:51:43, 48.651649951934814, 40
15:51:43, 48.65721607208252, 40
15:51:43, 48.66268467903137, 40
15:51:43, 48.66809821128845, 40
15:51:43, 48.67365837097168, 40
15:51:43, 48.67921304702759, 40
15:51:43, 48.68475127220154, 40
15:51:43, 48.69025707244873, 40
15:51:44, 48.69575476646423, 40
15:51:44, 48.70122027397156, 40
15:51:44, 48.70666694641113, 40
15:51:44, 48.712159156799316, 40
15:51:44, 48.71768140792847, 40
15:51:44, 48.72310757637024, 40
15:51:44, 48.728570222854614, 40
15:51:44, 48.734063148498535, 40
15:51:44, 48.73950958251953, 40
15:51:44, 48.745468616485596, 40
15:51:44, 48.7509822845459, 40
15:51:44, 48.75651216506958, 40
15:51:44, 48.76202321052551, 40
15:51:44, 48.76749777793884, 40
15:51:44, 48.773141860961914, 40
15:51:44, 48.778892993927, 40
15:51:44, 48.78459858894348, 40
15:51:44, 48.790231227874756, 40
15:51:44, 48.79574656486511, 40
15:51:44, 48.80121302604675, 40
15:51:44, 48.8066668510437, 40
15:51:44, 48.81213665008545, 40
15:51:44, 48.81779932975769, 40
15:51:44, 48.82336091995239, 40
15:51:44, 48.82877039909363, 40
15:51:44, 48.834224462509155, 40
15:51:44, 48.839675188064575, 40
15:51:44, 48.845510721206665, 40
15:51:44, 48.850900173187256, 40
15:51:44, 48.857534885406494, 40
15:51:44, 48.86302304267883, 40
15:51:44, 48.86854338645935, 40
15:51:44, 48.873953104019165, 40
15:51:44, 48.87935495376587, 40
15:51:44, 48.88592314720154, 40
15:51:44, 48.89166855812073, 40
15:51:44, 48.89735817909241, 40
15:51:44, 48.90280199050903, 40
15:51:44, 48.90845489501953, 40
15:51:44, 48.913999795913696, 40
15:51:44, 48.91956067085266, 40
15:51:44, 48.92512249946594, 40
15:51:44, 48.93073391914368, 40
15:51:44, 48.936261892318726, 40
15:51:44, 48.94189143180847, 40
15:51:44, 48.94731903076172, 40
15:51:44, 48.952821254730225, 40
15:51:44, 48.95830416679382, 40
15:51:44, 48.96380853652954, 40
15:51:44, 48.96934151649475, 40
15:51:44, 48.9748797416687, 40
15:51:44, 48.98063540458679, 40
15:51:44, 48.98616313934326, 40
15:51:44, 48.99180364608765, 40
15:51:44, 48.99744987487793, 40
15:51:44, 49.002864599227905, 40
15:51:44, 49.00826382637024, 40
15:51:44, 49.01379323005676, 40
15:51:44, 49.01920938491821, 40
15:51:44, 49.02469253540039, 40
15:51:44, 49.03021049499512, 40
15:51:44, 49.035696029663086, 40
15:51:44, 49.04129481315613, 40
15:51:44, 49.04679489135742, 40
15:51:44, 49.052393674850464, 40
15:51:44, 49.05788445472717, 40
15:51:44, 49.06328248977661, 40
15:51:44, 49.06890344619751, 40
15:51:44, 49.07437205314636, 40
15:51:44, 49.07992744445801, 40
15:51:44, 49.08541512489319, 40
15:51:44, 49.09091138839722, 40
15:51:44, 49.09637641906738, 40
15:51:44, 49.10187315940857, 40
15:51:44, 49.10734009742737, 40
15:51:44, 49.11279320716858, 40
15:51:44, 49.11826515197754, 40
15:51:44, 49.12374806404114, 40
15:51:44, 49.12943410873413, 40
15:51:44, 49.135218381881714, 40
15:51:44, 49.14097571372986, 40
15:51:44, 49.146424293518066, 40
15:51:44, 49.151851177215576, 40
15:51:44, 49.15742564201355, 40
15:51:44, 49.162896156311035, 40
15:51:44, 49.168402433395386, 40
15:51:44, 49.173914670944214, 40
15:51:44, 49.179434299468994, 40
15:51:44, 49.18500471115112, 40
15:51:44, 49.19043564796448, 40
15:51:44, 49.19591665267944, 40
15:51:44, 49.20143938064575, 40
15:51:44, 49.20691156387329, 40
15:51:44, 49.212358474731445, 40
15:51:44, 49.2177894115448, 40
15:51:44, 49.22319674491882, 40
15:51:44, 49.2286536693573, 40
15:51:44, 49.23409152030945, 40
15:51:44, 49.239527225494385, 40
15:51:44, 49.24512839317322, 40
15:51:44, 49.250574827194214, 40
15:51:44, 49.25608992576599, 40
15:51:44, 49.26173663139343, 40
15:51:44, 49.26724815368652, 40
15:51:44, 49.27267670631409, 40
15:51:44, 49.27822184562683, 40
15:51:44, 49.28373169898987, 40
15:51:44, 49.28920006752014, 40
15:51:44, 49.29480218887329, 40
15:51:44, 49.30037832260132, 40
15:51:44, 49.30584955215454, 40
15:51:44, 49.3113329410553, 40
15:51:44, 49.3169629573822, 40
15:51:44, 49.32259678840637, 40
15:51:44, 49.32834792137146, 40
15:51:44, 49.33412194252014, 40
15:51:44, 49.339789390563965, 40
15:51:44, 49.345563888549805, 40
15:51:44, 49.35115361213684, 40
15:51:44, 49.357027769088745, 40
15:51:44, 49.36331605911255, 40
15:51:44, 49.36887264251709, 40
15:51:44, 49.3743360042572, 40
15:51:44, 49.379884481430054, 40
15:51:44, 49.38567042350769, 40
15:51:44, 49.391430377960205, 40
15:51:44, 49.39691519737244, 40
15:51:44, 49.4023699760437, 40
15:51:44, 49.40782833099365, 40
15:51:44, 49.41338562965393, 40
15:51:44, 49.41885781288147, 40
15:51:44, 49.4243688583374, 40
15:51:44, 49.4298300743103, 40
15:51:44, 49.4353883266449, 40
15:51:44, 49.44111466407776, 40
15:51:44, 49.446544885635376, 40
15:51:44, 49.45211362838745, 40
15:51:44, 49.457645416259766, 40
15:51:44, 49.46311831474304, 40
15:51:44, 49.468557357788086, 40
15:51:44, 49.47414231300354, 40
15:51:44, 49.479544162750244, 40
15:51:44, 49.484994888305664, 40
15:51:44, 49.49056363105774, 40
15:51:44, 49.49606513977051, 40
15:51:44, 49.501683950424194, 40
15:51:44, 49.507174253463745, 40
15:51:44, 49.512959718704224, 40
15:51:44, 49.51849961280823, 40
15:51:44, 49.52398133277893, 40
15:51:44, 49.52953243255615, 40
15:51:44, 49.534947872161865, 40
15:51:44, 49.54038214683533, 40
15:51:44, 49.545920610427856, 40
15:51:44, 49.5513916015625, 40
15:51:44, 49.55685067176819, 40
15:51:44, 49.56234526634216, 40
15:51:44, 49.56808567047119, 40
15:51:44, 49.57373905181885, 40
15:51:44, 49.57913088798523, 40
15:51:44, 49.58491563796997, 40
15:51:44, 49.59055233001709, 40
15:51:44, 49.59603404998779, 40
15:51:44, 49.60150980949402, 40
15:51:44, 49.607035398483276, 40
15:51:44, 49.61260390281677, 40
15:51:44, 49.61817646026611, 40
15:51:44, 49.62374758720398, 40
15:51:44, 49.629448890686035, 40
15:51:44, 49.63510990142822, 40
15:51:44, 49.64073419570923, 40
15:51:44, 49.64641976356506, 40
15:51:44, 49.65183877944946, 40
15:51:44, 49.65729808807373, 40
15:51:44, 49.662888050079346, 40
15:51:44, 49.66846203804016, 40
15:51:44, 49.673975229263306, 40
15:51:44, 49.67956304550171, 40
15:51:44, 49.685086488723755, 40
15:51:44, 49.69054818153381, 40
15:51:45, 49.6960883140564, 40
15:51:45, 49.70184278488159, 40
15:51:45, 49.707599401474, 40
15:51:45, 49.713035106658936, 40
15:51:45, 49.71852946281433, 40
15:51:45, 49.72397589683533, 40
15:51:45, 49.72946047782898, 40
15:51:45, 49.73489570617676, 40
15:51:45, 49.74027156829834, 40
15:51:45, 49.74576663970947, 40
15:51:45, 49.75122046470642, 40
15:51:45, 49.7567982673645, 40
15:51:45, 49.76226043701172, 40
15:51:45, 49.767778635025024, 40
15:51:45, 49.77323889732361, 40
15:51:45, 49.778639793395996, 40
15:51:45, 49.784128189086914, 40
15:51:45, 49.78966569900513, 40
15:51:45, 49.79506969451904, 40
15:51:45, 49.800673484802246, 40
15:51:45, 49.80611753463745, 40
15:51:45, 49.81155562400818, 40
15:51:45, 49.816972732543945, 40
15:51:45, 49.8225359916687, 40
15:51:45, 49.82801127433777, 40
15:51:45, 49.83349657058716, 40
15:51:45, 49.83893966674805, 40
15:51:45, 49.84439158439636, 40
15:51:45, 49.84982347488403, 40
15:51:45, 49.855682611465454, 40
15:51:45, 49.86260914802551, 40
15:51:45, 49.8681218624115, 40
15:51:45, 49.87375235557556, 40
15:51:45, 49.87921619415283, 40
15:51:45, 49.88481879234314, 40
15:51:45, 49.89061212539673, 40
15:51:45, 49.896095514297485, 40
15:51:45, 49.90161943435669, 40
15:51:45, 49.907102823257446, 40
15:51:45, 49.9126238822937, 40
15:51:45, 49.91824913024902, 40
15:51:45, 49.92383432388306, 40
15:51:45, 49.92939114570618, 40
15:51:45, 49.935051918029785, 40
15:51:45, 49.94077134132385, 40
15:51:45, 49.94648814201355, 40
15:51:45, 49.95199370384216, 40
15:51:45, 49.9575400352478, 40
15:51:45, 49.96322321891785, 40
15:51:45, 49.96879839897156, 40
15:51:45, 49.97425866127014, 40
15:51:45, 49.97983932495117, 40
15:51:45, 49.98542141914368, 40
15:51:45, 49.99091339111328, 40
15:51:45, 49.99637293815613, 40
15:51:45, 50.001845836639404, 40
15:51:45, 50.00728106498718, 40
15:51:45, 50.012800216674805, 40
15:51:45, 50.01834487915039, 40
15:51:45, 50.02381134033203, 40
15:51:45, 50.029499530792236, 40
15:51:45, 50.035195112228394, 40
15:51:45, 50.0407338142395, 40
15:51:45, 50.04628658294678, 40
15:51:45, 50.051767110824585, 40
15:51:45, 50.05724501609802, 40
15:51:45, 50.0626859664917, 40
15:51:45, 50.068357706069946, 40
15:51:45, 50.07377886772156, 40
15:51:45, 50.07926964759827, 40
15:51:45, 50.084826946258545, 40
15:51:45, 50.09039759635925, 40
15:51:45, 50.09589719772339, 40
15:51:45, 50.101439237594604, 40
15:51:45, 50.10693383216858, 40
15:51:45, 50.11243796348572, 40
15:51:45, 50.11792302131653, 40
15:51:45, 50.12350034713745, 40
15:51:45, 50.128981590270996, 40
15:51:45, 50.13449144363403, 40
15:51:45, 50.140042781829834, 40
15:51:45, 50.14562177658081, 40
15:51:45, 50.15114235877991, 40
15:51:45, 50.156688928604126, 40
15:51:45, 50.162221908569336, 40
15:51:45, 50.16791033744812, 40
15:51:45, 50.173439264297485, 40
15:51:45, 50.17884397506714, 40
15:51:45, 50.18435621261597, 40
15:51:45, 50.18977737426758, 40
15:51:45, 50.19529366493225, 40
15:51:45, 50.20076584815979, 40
15:51:45, 50.20622420310974, 40
15:51:45, 50.211702823638916, 40
15:51:45, 50.217286109924316, 40
15:51:45, 50.2229278087616, 40
15:51:45, 50.2284255027771, 40
15:51:45, 50.233925580978394, 40
15:51:45, 50.239455461502075, 40
15:51:45, 50.24504065513611, 40
15:51:45, 50.25053381919861, 40
15:51:45, 50.25601243972778, 40
15:51:45, 50.26162791252136, 40
15:51:45, 50.2670955657959, 40
15:51:45, 50.27249789237976, 40
15:51:45, 50.27800107002258, 40
15:51:45, 50.28360176086426, 40
15:51:45, 50.28927516937256, 40
15:51:45, 50.29479122161865, 40
15:51:45, 50.30026316642761, 40
15:51:45, 50.3066303730011, 40
15:51:45, 50.31213855743408, 40
15:51:45, 50.31770324707031, 40
15:51:45, 50.32331347465515, 40
15:51:45, 50.32884073257446, 40
15:51:45, 50.33430814743042, 40
15:51:45, 50.33976149559021, 20
15:51:45, 50.345848083496094, 20
15:51:45, 50.35145902633667, 20
15:51:45, 50.357176780700684, 20
15:51:45, 50.36300706863403, 20
15:51:45, 50.36862397193909, 20
15:51:45, 50.374062061309814, 20
15:51:45, 50.3797402381897, 20
15:51:45, 50.385493755340576, 20
15:51:45, 50.391096353530884, 20
15:51:45, 50.39697861671448, 20
15:51:45, 50.402650117874146, 40
15:51:45, 50.4083137512207, 40
15:51:45, 50.413779497146606, 40
15:51:45, 50.41938352584839, 40
15:51:45, 50.42497277259827, 40
15:51:45, 50.43064022064209, 40
15:51:45, 50.4363169670105, 40
15:51:45, 50.44188094139099, 40
15:51:45, 50.44750475883484, 40
15:51:45, 50.45319962501526, 40
15:51:45, 50.45890736579895, 40
15:51:45, 50.46454882621765, 40
15:51:45, 50.47018241882324, 40
15:51:45, 50.475945234298706, 40
15:51:45, 50.481767892837524, 40
15:51:45, 50.48740911483765, 40
15:51:45, 50.49289345741272, 40
15:51:45, 50.49830102920532, 40
15:51:45, 50.50376510620117, 40
15:51:45, 50.509275913238525, 40
15:51:45, 50.514925718307495, 40
15:51:45, 50.52061223983765, 40
15:51:45, 50.525972843170166, 40
15:51:45, 50.53147339820862, 40
15:51:45, 50.53700399398804, 40
15:51:45, 50.5424587726593, 40
15:51:45, 50.54839277267456, 40
15:51:45, 50.55401349067688, 40
15:51:45, 50.559630393981934, 40
15:51:45, 50.56535768508911, 40
15:51:45, 50.57090759277344, 40
15:51:45, 50.5765106678009, 40
15:51:45, 50.581992387771606, 40
15:51:45, 50.58781099319458, 40
15:51:45, 50.593252658843994, 40
15:51:45, 50.59871482849121, 40
15:51:45, 50.604126930236816, 40
15:51:45, 50.61012578010559, 40
15:51:45, 50.61586380004883, 40
15:51:45, 50.62145709991455, 40
15:51:45, 50.626999378204346, 40
15:51:45, 50.6326048374176, 40
15:51:45, 50.63821053504944, 40
15:51:45, 50.643954277038574, 40
15:51:45, 50.649840354919434, 40
15:51:45, 50.655436515808105, 40
15:51:45, 50.66090679168701, 40
15:51:45, 50.66632795333862, 40
15:51:45, 50.67186403274536, 40
15:51:45, 50.677600622177124, 40
15:51:45, 50.68310022354126, 40
15:51:45, 50.68856167793274, 40
15:51:45, 50.694244146347046, 40
15:51:46, 50.69984531402588, 40
15:51:46, 50.70536136627197, 40
15:51:46, 50.71090221405029, 40
15:51:46, 50.71629881858826, 40
15:51:46, 50.72176694869995, 20
15:51:46, 50.729836225509644, 40
15:51:46, 50.73534178733826, 40
15:51:46, 50.740830421447754, 40
15:51:46, 50.74632477760315, 40
15:51:46, 50.75183320045471, 40
15:51:46, 50.75748538970947, 40
15:51:46, 50.7631139755249, 40
15:51:46, 50.768754720687866, 40
15:51:46, 50.774489641189575, 40
15:51:46, 50.77995538711548, 40
15:51:46, 50.78559422492981, 40
15:51:46, 50.791321754455566, 40
15:51:46, 50.796905517578125, 40
15:51:46, 50.802454233169556, 40
15:51:46, 50.80792570114136, 40
15:51:46, 50.813421964645386, 40
15:51:46, 50.818930864334106, 40
15:51:46, 50.82446360588074, 40
15:51:46, 50.829843282699585, 40
15:51:46, 50.83531594276428, 40
15:51:46, 50.84089016914368, 40
15:51:46, 50.84645700454712, 40
15:51:46, 50.8518922328949, 40
15:51:46, 50.857463121414185, 40
15:51:46, 50.86300730705261, 40
15:51:46, 50.86938452720642, 40
15:51:46, 50.87500548362732, 40
15:51:46, 50.880544662475586, 40
15:51:46, 50.88605046272278, 40
15:51:46, 50.89174294471741, 40
15:51:46, 50.897252321243286, 40
15:51:46, 50.902769327163696, 40
15:51:46, 50.90820050239563, 40
15:51:46, 50.91377091407776, 40
15:51:46, 50.919262647628784, 40
15:51:46, 50.924723863601685, 40
15:51:46, 50.93018388748169, 40
15:51:46, 50.935813188552856, 40
15:51:46, 50.94131016731262, 40
15:51:46, 50.94681262969971, 40
15:51:46, 50.952237129211426, 40
15:51:46, 50.95776438713074, 40
15:51:46, 50.963316917419434, 40
15:51:46, 50.96885395050049, 40
15:51:46, 50.974345445632935, 40
15:51:46, 50.97985768318176, 40
15:51:46, 50.98539185523987, 40
15:51:46, 50.99090385437012, 40
15:51:46, 50.99650740623474, 40
15:51:46, 51.00195240974426, 40
15:51:46, 51.00755476951599, 40
15:51:46, 51.01308274269104, 40
15:51:46, 51.01861572265625, 40
15:51:46, 51.024181604385376, 40
15:51:46, 51.02975034713745, 40
15:51:46, 51.03531861305237, 40
15:51:46, 51.040900468826294, 40
15:51:46, 51.046356201171875, 40
15:51:46, 51.051844120025635, 40
15:51:46, 51.05754065513611, 40
15:51:46, 51.06317472457886, 40
15:51:46, 51.069029331207275, 40
15:51:46, 51.074841022491455, 40
15:51:46, 51.080538511276245, 40
15:51:46, 51.0860276222229, 40
15:51:46, 51.09165644645691, 40
15:51:46, 51.0972113609314, 40
15:51:46, 51.102664947509766, 40
15:51:46, 51.10830307006836, 40
15:51:46, 51.11369299888611, 40
15:51:46, 51.11912488937378, 40
15:51:46, 51.12536835670471, 40
15:51:46, 51.13104844093323, 40
15:51:46, 51.136565923690796, 40
15:51:46, 51.14202356338501, 40
15:51:46, 51.14761567115784, 40
15:51:46, 51.15306377410889, 40
