Time (in HH:MM:SS) ,Time (s), Queue Length
15:51:38, 43.36108875274658, 1
15:51:38, 43.366777420043945, 0
15:51:38, 43.37234878540039, 0
15:51:38, 43.377830505371094, 0
15:51:38, 43.38325762748718, 0
15:51:38, 43.3888578414917, 0
15:51:38, 43.39427924156189, 0
15:51:38, 43.39979147911072, 0
15:51:38, 43.405454874038696, 0
15:51:38, 43.41110897064209, 0
15:51:38, 43.416661500930786, 0
15:51:38, 43.42203164100647, 0
15:51:38, 43.42761039733887, 0
15:51:38, 43.43353295326233, 0
15:51:38, 43.43902850151062, 0
15:51:38, 43.44491219520569, 0
15:51:38, 43.45042610168457, 0
15:51:38, 43.45598125457764, 0
15:51:38, 43.46185851097107, 0
15:51:38, 43.467432737350464, 0
15:51:38, 43.47292876243591, 0
15:51:38, 43.47834634780884, 0
15:51:38, 43.48372769355774, 0
15:51:38, 43.48952531814575, 0
15:51:38, 43.494908571243286, 0
15:51:38, 43.500603675842285, 0
15:51:38, 43.50597071647644, 0
15:51:38, 43.51151490211487, 0
15:51:38, 43.51737642288208, 0
15:51:38, 43.52290439605713, 0
15:51:38, 43.52878165245056, 0
15:51:38, 43.53422522544861, 0
15:51:38, 43.539910554885864, 0
15:51:38, 43.54562973976135, 0
15:51:38, 43.55118703842163, 0
15:51:38, 43.55663752555847, 0
15:51:38, 43.56221127510071, 0
15:51:38, 43.56793141365051, 0
15:51:38, 43.57353186607361, 0
15:51:38, 43.57924675941467, 0
15:51:38, 43.58484935760498, 0
15:51:38, 43.59039759635925, 0
15:51:38, 43.59583568572998, 0
15:51:38, 43.60148859024048, 0
15:51:38, 43.606921434402466, 0
15:51:38, 43.612602949142456, 0
15:51:38, 43.61807370185852, 0
15:51:38, 43.62373399734497, 0
15:51:38, 43.62917113304138, 0
15:51:38, 43.63461709022522, 0
15:51:38, 43.64018201828003, 0
15:51:38, 43.645596742630005, 0
15:51:38, 43.65115308761597, 0
15:51:38, 43.65661954879761, 0
15:51:38, 43.662020683288574, 0
15:51:38, 43.667762756347656, 0
15:51:38, 43.67323851585388, 0
15:51:38, 43.67875146865845, 0
15:51:38, 43.684701442718506, 0
15:51:38, 43.69024896621704, 0
15:51:39, 43.69567561149597, 0
15:51:39, 43.70147657394409, 0
15:51:39, 43.70703625679016, 0
15:51:39, 43.71266174316406, 0
15:51:39, 43.71815633773804, 0
15:51:39, 43.723626136779785, 0
15:51:39, 43.72904658317566, 0
15:51:39, 43.73463153839111, 0
15:51:39, 43.74017596244812, 0
15:51:39, 43.74561333656311, 0
15:51:39, 43.75114107131958, 0
15:51:39, 43.75710391998291, 0
15:51:39, 43.76259636878967, 0
15:51:39, 43.768322706222534, 0
15:51:39, 43.77375078201294, 0
15:51:39, 43.779208183288574, 0
15:51:39, 43.78512644767761, 0
15:51:39, 43.79063630104065, 0
15:51:39, 43.796387672424316, 0
15:51:39, 43.80181097984314, 0
15:51:39, 43.8072714805603, 7
15:51:39, 43.812880992889404, 10
15:51:39, 43.81839895248413, 12
15:51:39, 43.823922872543335, 0
15:51:39, 43.82947134971619, 0
15:51:39, 43.83497929573059, 0
15:51:39, 43.8404700756073, 0
15:51:39, 43.84598159790039, 0
15:51:39, 43.85197567939758, 0
15:51:39, 43.8575279712677, 0
15:51:39, 43.86315321922302, 0
15:51:39, 43.8687789440155, 0
15:51:39, 43.87429666519165, 0
15:51:39, 43.879817485809326, 0
15:51:39, 43.88573384284973, 5
15:51:39, 43.89148449897766, 1
15:51:39, 43.89752721786499, 7
15:51:39, 43.903040409088135, 10
15:51:39, 43.90858292579651, 12
15:51:39, 43.91398072242737, 0
15:51:39, 43.91942358016968, 9
15:51:39, 43.92523121833801, 0
15:51:39, 43.93074083328247, 21
15:51:39, 43.936169385910034, 8
15:51:39, 43.94162607192993, 30
15:51:39, 43.94727182388306, 0
15:51:39, 43.95313620567322, 34
15:51:39, 43.95866775512695, 36
15:51:39, 43.964430809020996, 0
15:51:39, 43.9699182510376, 0
15:51:39, 43.97558546066284, 5
15:51:39, 43.98102045059204, 0
15:51:39, 43.98642897605896, 0
15:51:39, 43.99204778671265, 0
15:51:39, 43.99752116203308, 0
15:51:39, 44.00301742553711, 0
15:51:39, 44.008538007736206, 0
15:51:39, 44.01398587226868, 0
15:51:39, 44.019540309906006, 0
15:51:39, 44.025041341781616, 0
15:51:39, 44.03047156333923, 0
15:51:39, 44.03609800338745, 0
15:51:39, 44.04152321815491, 0
15:51:39, 44.0469708442688, 0
15:51:39, 44.052446365356445, 0
15:51:39, 44.05792236328125, 0
15:51:39, 44.06363320350647, 0
15:51:39, 44.06936979293823, 0
15:51:39, 44.075005292892456, 0
15:51:39, 44.080469608306885, 0
15:51:39, 44.085935831069946, 0
15:51:39, 44.0915744304657, 0
15:51:39, 44.097245931625366, 0
15:51:39, 44.10278081893921, 0
15:51:39, 44.10840702056885, 0
15:51:39, 44.11379146575928, 0
15:51:39, 44.119349002838135, 0
15:51:39, 44.12506651878357, 0
15:51:39, 44.130499601364136, 0
15:51:39, 44.13606524467468, 0
15:51:39, 44.141674518585205, 0
15:51:39, 44.14706563949585, 0
15:51:39, 44.15275526046753, 0
15:51:39, 44.15825009346008, 0
15:51:39, 44.163729190826416, 0
15:51:39, 44.1695613861084, 0
15:51:39, 44.175044775009155, 0
15:51:39, 44.1806435585022, 0
15:51:39, 44.186129570007324, 0
15:51:39, 44.19168257713318, 0
15:51:39, 44.19731283187866, 0
15:51:39, 44.20299458503723, 0
15:51:39, 44.208515644073486, 0
15:51:39, 44.214028120040894, 0
15:51:39, 44.219630002975464, 0
15:51:39, 44.22511696815491, 0
15:51:39, 44.23066020011902, 0
15:51:39, 44.23622441291809, 0
15:51:39, 44.241719007492065, 0
15:51:39, 44.24733591079712, 0
15:51:39, 44.25332713127136, 0
15:51:39, 44.25884461402893, 0
15:51:39, 44.264769315719604, 0
15:51:39, 44.270289182662964, 0
15:51:39, 44.27577066421509, 0
15:51:39, 44.28150248527527, 0
15:51:39, 44.28701186180115, 0
15:51:39, 44.29258370399475, 0
15:51:39, 44.29809761047363, 0
15:51:39, 44.30366539955139, 0
15:51:39, 44.30956816673279, 0
15:51:39, 44.31493353843689, 0
15:51:39, 44.32043194770813, 0
15:51:39, 44.32586145401001, 0
15:51:39, 44.33164310455322, 0
15:51:39, 44.33871078491211, 0
15:51:39, 44.3510205745697, 6
15:51:39, 44.35672378540039, 10
15:51:39, 44.3623571395874, 0
15:51:39, 44.367980003356934, 0
15:51:39, 44.37364363670349, 1
15:51:39, 44.379454612731934, 0
15:51:39, 44.385207414627075, 37
15:51:39, 44.39074373245239, 0
15:51:39, 44.39624357223511, 0
15:51:39, 44.40180444717407, 0
15:51:39, 44.407355308532715, 0
15:51:39, 44.41290783882141, 0
15:51:39, 44.418368101119995, 0
15:51:39, 44.42408227920532, 0
15:51:39, 44.42948937416077, 0
15:51:39, 44.43502497673035, 0
15:51:39, 44.440438985824585, 0
15:51:39, 44.44585943222046, 0
15:51:39, 44.451308727264404, 0
15:51:39, 44.45677995681763, 0
15:51:39, 44.462170124053955, 0
15:51:39, 44.46765875816345, 0
15:51:39, 44.47312879562378, 0
15:51:39, 44.47859859466553, 0
15:51:39, 44.484033823013306, 0
15:51:39, 44.48947525024414, 0
15:51:39, 44.495057821273804, 0
15:51:39, 44.50048542022705, 0
15:51:39, 44.50596523284912, 0
15:51:39, 44.5116240978241, 0
15:51:39, 44.517075538635254, 0
15:51:39, 44.522679567337036, 2
15:51:39, 44.528165340423584, 0
15:51:39, 44.53355884552002, 0
15:51:39, 44.539058685302734, 0
15:51:39, 44.54454684257507, 0
15:51:39, 44.54995656013489, 0
15:51:39, 44.555410861968994, 0
15:51:39, 44.561065912246704, 0
15:51:39, 44.56698203086853, 0
15:51:39, 44.57311725616455, 0
15:51:39, 44.57885241508484, 0
15:51:39, 44.584683418273926, 0
15:51:39, 44.590513706207275, 0
15:51:39, 44.59609603881836, 0
15:51:39, 44.601587533950806, 0
15:51:39, 44.60703897476196, 0
15:51:39, 44.612473011016846, 0
15:51:39, 44.617919921875, 0
15:51:39, 44.62329912185669, 0
15:51:39, 44.628764390945435, 0
15:51:39, 44.634197473526, 0
15:51:39, 44.63964533805847, 0
15:51:39, 44.64502787590027, 0
15:51:39, 44.650601387023926, 0
15:51:39, 44.65624761581421, 0
15:51:39, 44.6617157459259, 0
15:51:39, 44.66724348068237, 0
15:51:39, 44.67268204689026, 0
15:51:39, 44.67813229560852, 0
15:51:39, 44.683640241622925, 0
15:51:39, 44.6891770362854, 0
15:51:39, 44.69475245475769, 0
15:51:40, 44.70021390914917, 0
15:51:40, 44.70566940307617, 0
15:51:40, 44.711138010025024, 0
15:51:40, 44.71672034263611, 0
15:51:40, 44.72245693206787, 0
15:51:40, 44.72826027870178, 0
15:51:40, 44.73402953147888, 0
15:51:40, 44.739821672439575, 0
15:51:40, 44.74555945396423, 0
15:51:40, 44.751200675964355, 0
15:51:40, 44.75675940513611, 0
15:51:40, 44.762351512908936, 0
15:51:40, 44.76783466339111, 0
15:51:40, 44.77348065376282, 0
15:51:40, 44.778961181640625, 0
15:51:40, 44.784520387649536, 0
15:51:40, 44.78990697860718, 0
15:51:40, 44.7952995300293, 0
15:51:40, 44.800774574279785, 0
15:51:40, 44.80627799034119, 0
15:51:40, 44.812021255493164, 0
15:51:40, 44.81746220588684, 0
15:51:40, 44.82303428649902, 0
15:51:40, 44.828479528427124, 0
15:51:40, 44.83392834663391, 0
15:51:40, 44.839786767959595, 0
15:51:40, 44.84527254104614, 0
15:51:40, 44.85074996948242, 0
15:51:40, 44.85622763633728, 0
15:51:40, 44.86174249649048, 0
15:51:40, 44.86717343330383, 0
15:51:40, 44.87287640571594, 0
15:51:40, 44.87842345237732, 0
15:51:40, 44.884053468704224, 0
15:51:40, 44.889655113220215, 0
15:51:40, 44.89518213272095, 0
15:51:40, 44.900656938552856, 0
15:51:40, 44.90619111061096, 0
15:51:40, 44.91178870201111, 0
15:51:40, 44.917402505874634, 0
15:51:40, 44.923049449920654, 0
15:51:40, 44.928471326828, 0
15:51:40, 44.93398427963257, 0
15:51:40, 44.939592599868774, 0
15:51:40, 44.94507718086243, 0
15:51:40, 44.95067358016968, 0
15:51:40, 44.956071615219116, 0
15:51:40, 44.96151947975159, 0
15:51:40, 44.967055797576904, 0
15:51:40, 44.972537994384766, 0
15:51:40, 44.977975368499756, 0
15:51:40, 44.98341965675354, 0
15:51:40, 44.98885774612427, 0
15:51:40, 44.99435520172119, 0
15:51:40, 44.99985337257385, 0
15:51:40, 45.00535225868225, 0
15:51:40, 45.010743141174316, 0
15:51:40, 45.01630234718323, 0
15:51:40, 45.02180337905884, 0
15:51:40, 45.02722716331482, 0
15:51:40, 45.03272008895874, 0
15:51:40, 45.038170337677, 0
15:51:40, 45.043646812438965, 0
15:51:40, 45.04943490028381, 0
15:51:40, 45.05501437187195, 0
15:51:40, 45.06093502044678, 0
15:51:40, 45.06668949127197, 0
15:51:40, 45.072434425354004, 0
15:51:40, 45.077908992767334, 0
15:51:40, 45.083436012268066, 0
15:51:40, 45.089088916778564, 0
15:51:40, 45.094566345214844, 0
15:51:40, 45.10002851486206, 0
15:51:40, 45.10553574562073, 0
15:51:40, 45.11125588417053, 0
15:51:40, 45.11672854423523, 0
15:51:40, 45.1222140789032, 0
15:51:40, 45.12770128250122, 0
15:51:40, 45.13313865661621, 0
15:51:40, 45.13866424560547, 0
15:51:40, 45.14418601989746, 0
15:51:40, 45.14981508255005, 0
15:51:40, 45.155330419540405, 0
15:51:40, 45.16080021858215, 0
15:51:40, 45.166367530822754, 0
15:51:40, 45.17205858230591, 0
15:51:40, 45.177494764328, 0
15:51:40, 45.1830050945282, 0
15:51:40, 45.1886670589447, 0
15:51:40, 45.194095611572266, 0
15:51:40, 45.19959592819214, 0
15:51:40, 45.205158948898315, 0
15:51:40, 45.21097207069397, 0
15:51:40, 45.21659731864929, 0
15:51:40, 45.22213530540466, 0
15:51:40, 45.22758674621582, 0
15:51:40, 45.23317813873291, 0
15:51:40, 45.23879814147949, 0
15:51:40, 45.244279623031616, 0
15:51:40, 45.249780893325806, 0
15:51:40, 45.25528645515442, 0
15:51:40, 45.26076626777649, 0
15:51:40, 45.266281843185425, 0
15:51:40, 45.27185034751892, 0
15:51:40, 45.277435064315796, 0
15:51:40, 45.28291368484497, 0
15:51:40, 45.288318157196045, 0
15:51:40, 45.293771266937256, 0
15:51:40, 45.299307346343994, 0
15:51:40, 45.30481028556824, 0
15:51:40, 45.31035566329956, 0
15:51:40, 45.31582832336426, 0
15:51:40, 45.321409702301025, 0
15:51:40, 45.32685041427612, 0
15:51:40, 45.33251404762268, 0
15:51:40, 45.33826231956482, 0
15:51:40, 45.34372639656067, 0
15:51:40, 45.34920072555542, 0
15:51:40, 45.35477638244629, 0
15:51:40, 45.36044001579285, 0
15:51:40, 45.36614108085632, 0
15:51:40, 45.37173843383789, 0
15:51:40, 45.377602338790894, 0
15:51:40, 45.38353991508484, 0
15:51:40, 45.389448404312134, 0
15:51:40, 45.39493227005005, 0
15:51:40, 45.4003632068634, 0
15:51:40, 45.40582275390625, 0
15:51:40, 45.411248207092285, 0
15:51:40, 45.41667318344116, 0
15:51:40, 45.42218828201294, 0
15:51:40, 45.42768216133118, 0
15:51:40, 45.433194637298584, 0
15:51:40, 45.43880271911621, 0
15:51:40, 45.44422698020935, 0
15:51:40, 45.44964599609375, 0
15:51:40, 45.45507764816284, 0
15:51:40, 45.460516929626465, 0
15:51:40, 45.466022968292236, 0
15:51:40, 45.47157096862793, 0
15:51:40, 45.477102279663086, 0
15:51:40, 45.48258852958679, 0
15:51:40, 45.48833680152893, 0
15:51:40, 45.49386930465698, 0
15:51:40, 45.49940872192383, 0
15:51:40, 45.504878282547, 0
15:51:40, 45.51027274131775, 0
15:51:40, 45.51603865623474, 0
15:51:40, 45.521454095840454, 0
15:51:40, 45.52692151069641, 0
15:51:40, 45.53247785568237, 0
15:51:40, 45.53803563117981, 0
15:51:40, 45.54359030723572, 0
15:51:40, 45.54918646812439, 0
15:51:40, 45.55506992340088, 0
15:51:40, 45.56115770339966, 0
15:51:40, 45.567142724990845, 0
15:51:40, 45.572925090789795, 0
15:51:40, 45.57845091819763, 0
15:51:40, 45.58390927314758, 0
15:51:40, 45.58953142166138, 0
15:51:40, 45.59584093093872, 0
15:51:40, 45.60130000114441, 0
15:51:40, 45.60678839683533, 0
15:51:40, 45.61247205734253, 0
15:51:40, 45.61811304092407, 0
15:51:40, 45.62373471260071, 0
15:51:40, 45.629417419433594, 0
15:51:40, 45.634883880615234, 0
15:51:40, 45.640806913375854, 0
15:51:40, 45.64628839492798, 0
15:51:40, 45.65180802345276, 0
15:51:40, 45.657419204711914, 0
15:51:40, 45.66287875175476, 0
15:51:40, 45.66831135749817, 0
15:51:40, 45.67375874519348, 0
15:51:40, 45.6792733669281, 0
15:51:40, 45.68476128578186, 0
15:51:40, 45.690149545669556, 0
15:51:41, 45.69581174850464, 0
15:51:41, 45.70125603675842, 0
15:51:41, 45.70687007904053, 0
15:51:41, 45.7123236656189, 0
15:51:41, 45.71779727935791, 0
15:51:41, 45.723292112350464, 0
15:51:41, 45.72932028770447, 0
15:51:41, 45.734819412231445, 0
15:51:41, 45.74028277397156, 0
15:51:41, 45.74575591087341, 0
15:51:41, 45.75117802619934, 0
15:51:41, 45.75665616989136, 0
15:51:41, 45.762243032455444, 0
15:51:41, 45.76786208152771, 0
15:51:41, 45.77348256111145, 0
15:51:41, 45.77890610694885, 0
15:51:41, 45.78443717956543, 0
15:51:41, 45.789934158325195, 0
15:51:41, 45.79554748535156, 0
15:51:41, 45.80114436149597, 0
15:51:41, 45.8066725730896, 0
15:51:41, 45.81210541725159, 0
15:51:41, 45.81758785247803, 0
15:51:41, 45.82294511795044, 0
15:51:41, 45.82835531234741, 0
15:51:41, 45.83384871482849, 0
15:51:41, 45.839311838150024, 0
15:51:41, 45.84511089324951, 0
15:51:41, 45.85087013244629, 0
15:51:41, 45.857083559036255, 0
15:51:41, 45.86256957054138, 0
15:51:41, 45.86807584762573, 0
15:51:41, 45.873562812805176, 0
15:51:41, 45.87904214859009, 0
15:51:41, 45.88451027870178, 0
15:51:41, 45.88994526863098, 0
15:51:41, 45.895620822906494, 0
15:51:41, 45.901132106781006, 0
15:51:41, 45.90657043457031, 0
15:51:41, 45.91204309463501, 0
15:51:41, 45.91753029823303, 0
15:51:41, 45.923126459121704, 0
15:51:41, 45.92859077453613, 0
15:51:41, 45.93408966064453, 0
15:51:41, 45.939557790756226, 0
15:51:41, 45.945459604263306, 0
15:51:41, 45.951162815093994, 0
15:51:41, 45.95707440376282, 0
15:51:41, 45.9626886844635, 0
15:51:41, 45.968212366104126, 0
15:51:41, 45.97371220588684, 0
15:51:41, 45.97920536994934, 0
15:51:41, 45.984774112701416, 0
15:51:41, 45.990179777145386, 0
15:51:41, 45.995824098587036, 0
15:51:41, 46.00154733657837, 0
15:51:41, 46.007153034210205, 0
15:51:41, 46.01276922225952, 0
15:51:41, 46.01831269264221, 0
15:51:41, 46.02416920661926, 0
15:51:41, 46.02981519699097, 0
15:51:41, 46.03552794456482, 0
15:51:41, 46.04155158996582, 0
15:51:41, 46.047467947006226, 0
15:51:41, 46.053240060806274, 0
15:51:41, 46.0589017868042, 0
15:51:41, 46.064467906951904, 0
15:51:41, 46.069987297058105, 0
15:51:41, 46.075740337371826, 0
15:51:41, 46.08149456977844, 0
15:51:41, 46.08705520629883, 0
15:51:41, 46.092768907547, 0
15:51:41, 46.09828281402588, 0
15:51:41, 46.10404443740845, 0
15:51:41, 46.109877824783325, 0
15:51:41, 46.115655183792114, 0
15:51:41, 46.121248722076416, 0
15:51:41, 46.126763105392456, 0
15:51:41, 46.132197856903076, 0
15:51:41, 46.137681007385254, 0
15:51:41, 46.14315342903137, 0
15:51:41, 46.14863634109497, 0
15:51:41, 46.15413737297058, 0
15:51:41, 46.15980410575867, 0
15:51:41, 46.16533160209656, 0
15:51:41, 46.17083215713501, 0
15:51:41, 46.176376819610596, 0
15:51:41, 46.18215608596802, 0
15:51:41, 46.18789291381836, 0
15:51:41, 46.19361162185669, 0
15:51:41, 46.19927167892456, 0
15:51:41, 46.20489263534546, 0
15:51:41, 46.21087145805359, 0
15:51:41, 46.21649694442749, 0
15:51:41, 46.2221360206604, 0
15:51:41, 46.22786998748779, 0
15:51:41, 46.233612060546875, 0
15:51:41, 46.2391881942749, 0
15:51:41, 46.24465322494507, 0
15:51:41, 46.25013828277588, 0
15:51:41, 46.25587177276611, 0
15:51:41, 46.26159596443176, 0
15:51:41, 46.26705002784729, 0
15:51:41, 46.27289891242981, 0
15:51:41, 46.27860140800476, 0
15:51:41, 46.284141063690186, 0
15:51:41, 46.28964400291443, 0
15:51:41, 46.29509949684143, 0
15:51:41, 46.300538778305054, 0
15:51:41, 46.30598425865173, 0
15:51:41, 46.31147909164429, 0
15:51:41, 46.31726098060608, 0
15:51:41, 46.322797536849976, 0
15:51:41, 46.32827067375183, 0
15:51:41, 46.333884716033936, 0
15:51:41, 46.339417695999146, 0
15:51:41, 46.34514832496643, 0
15:51:41, 46.35081171989441, 0
15:51:41, 46.35635590553284, 0
15:51:41, 46.36204433441162, 0
15:51:41, 46.36799192428589, 0
15:51:41, 46.37359166145325, 0
15:51:41, 46.37902545928955, 0
15:51:41, 46.38447904586792, 0
15:51:41, 46.38999700546265, 0
15:51:41, 46.395466804504395, 0
15:51:41, 46.400973320007324, 0
15:51:41, 46.40642046928406, 0
15:51:41, 46.41199970245361, 0
15:51:41, 46.41754937171936, 0
15:51:41, 46.423035621643066, 0
15:51:41, 46.428513526916504, 0
15:51:41, 46.43396329879761, 0
15:51:41, 46.43936324119568, 0
15:51:41, 46.44484066963196, 0
15:51:41, 46.45028066635132, 0
15:51:41, 46.45577549934387, 0
15:51:41, 46.461220264434814, 0
15:51:41, 46.46679377555847, 0
15:51:41, 46.47230529785156, 0
15:51:41, 46.47776556015015, 0
15:51:41, 46.48343873023987, 0
15:51:41, 46.488887786865234, 0
15:51:41, 46.49433994293213, 0
15:51:41, 46.49976825714111, 0
15:51:41, 46.50517916679382, 0
15:51:41, 46.510722398757935, 0
15:51:41, 46.516170263290405, 0
15:51:41, 46.52156591415405, 0
15:51:41, 46.52715754508972, 0
15:51:41, 46.53297805786133, 0
15:51:41, 46.53859305381775, 0
15:51:41, 46.54430818557739, 0
15:51:41, 46.5498571395874, 0
15:51:41, 46.55525827407837, 0
15:51:41, 46.56072783470154, 0
15:51:41, 46.56622314453125, 0
15:51:41, 46.57176733016968, 0
15:51:41, 46.57762002944946, 0
15:51:41, 46.583714962005615, 0
15:51:41, 46.58972358703613, 0
15:51:41, 46.595762491226196, 0
15:51:41, 46.601598262786865, 0
15:51:41, 46.60729146003723, 0
15:51:41, 46.61327528953552, 0
15:51:41, 46.61907386779785, 0
15:51:41, 46.6247124671936, 0
15:51:41, 46.63044309616089, 0
15:51:41, 46.63615584373474, 0
15:51:41, 46.64172983169556, 0
15:51:41, 46.647181272506714, 0
15:51:41, 46.65256667137146, 0
15:51:41, 46.65800738334656, 0
15:51:41, 46.66358518600464, 0
15:51:41, 46.66899514198303, 0
15:51:41, 46.6745491027832, 0
15:51:41, 46.680241107940674, 0
15:51:41, 46.68572497367859, 0
15:51:41, 46.691338300704956, 0
15:51:42, 46.69676733016968, 0
15:51:42, 46.70217847824097, 0
15:51:42, 46.70757532119751, 0
15:51:42, 46.71301078796387, 0
15:51:42, 46.71864461898804, 0
15:51:42, 46.724433183670044, 0
15:51:42, 46.72994327545166, 0
15:51:42, 46.73535132408142, 0
15:51:42, 46.74081563949585, 0
15:51:42, 46.746259927749634, 0
15:51:42, 46.75171446800232, 0
15:51:42, 46.75720763206482, 0
15:51:42, 46.762736558914185, 0
15:51:42, 46.76818633079529, 0
15:51:42, 46.773616552352905, 0
15:51:42, 46.77904438972473, 0
15:51:42, 46.78482270240784, 0
15:51:42, 46.79022741317749, 0
15:51:42, 46.79565072059631, 0
15:51:42, 46.80116271972656, 0
15:51:42, 46.80656456947327, 0
15:51:42, 46.81212306022644, 0
15:51:42, 46.81763005256653, 0
15:51:42, 46.82311010360718, 0
15:51:42, 46.82867169380188, 0
15:51:42, 46.834147691726685, 0
15:51:42, 46.83971118927002, 0
15:51:42, 46.84538269042969, 0
15:51:42, 46.851351261138916, 0
15:51:42, 46.85682511329651, 0
15:51:42, 46.8622043132782, 0
15:51:42, 46.86766314506531, 0
15:51:42, 46.87310814857483, 0
15:51:42, 46.87854075431824, 0
15:51:42, 46.88432741165161, 0
15:51:42, 46.88972878456116, 0
15:51:42, 46.89526176452637, 0
15:51:42, 46.90077447891235, 0
15:51:42, 46.906208753585815, 0
15:51:42, 46.91168403625488, 0
15:51:42, 46.91739511489868, 0
15:51:42, 46.922796964645386, 0
15:51:42, 46.928226709365845, 0
15:51:42, 46.93373346328735, 0
15:51:42, 46.939284563064575, 0
15:51:42, 46.94474744796753, 0
15:51:42, 46.950244188308716, 0
15:51:42, 46.95575451850891, 0
15:51:42, 46.961265563964844, 0
15:51:42, 46.966912031173706, 0
15:51:42, 46.97235679626465, 0
15:51:42, 46.97781181335449, 0
15:51:42, 46.98334765434265, 0
15:51:42, 46.98897457122803, 0
15:51:42, 46.99444389343262, 0
15:51:42, 47.00037741661072, 0
15:51:42, 47.00956630706787, 0
15:51:42, 47.01499629020691, 0
15:51:42, 47.02045822143555, 0
15:51:42, 47.02597141265869, 0
15:51:42, 47.031601667404175, 0
15:51:42, 47.03721904754639, 0
15:51:42, 47.042816400527954, 0
15:51:42, 47.048428535461426, 0
15:51:42, 47.05404305458069, 0
15:51:42, 47.0596022605896, 0
15:51:42, 47.06591558456421, 0
15:51:42, 47.071667432785034, 0
15:51:42, 47.07736849784851, 0
15:51:42, 47.082873821258545, 0
15:51:42, 47.08881640434265, 0
15:51:42, 47.09479379653931, 0
15:51:42, 47.10061740875244, 0
15:51:42, 47.10609197616577, 0
15:51:42, 47.11169147491455, 0
15:51:42, 47.11738443374634, 0
15:51:42, 47.1229088306427, 0
15:51:42, 47.12838172912598, 0
15:51:42, 47.133809089660645, 0
15:51:42, 47.13924479484558, 0
15:51:42, 47.14472055435181, 0
15:51:42, 47.15014982223511, 0
15:51:42, 47.1556179523468, 0
15:51:42, 47.161293029785156, 0
15:51:42, 47.16687083244324, 0
15:51:42, 47.17237877845764, 0
15:51:42, 47.177849769592285, 0
15:51:42, 47.18334102630615, 0
15:51:42, 47.18875217437744, 0
15:51:42, 47.19420027732849, 0
15:51:42, 47.199626207351685, 0
15:51:42, 47.205097913742065, 0
15:51:42, 47.21055722236633, 0
15:51:42, 47.21597981452942, 0
15:51:42, 47.221537590026855, 0
15:51:42, 47.22709584236145, 0
15:51:42, 47.23252582550049, 0
15:51:42, 47.2379207611084, 0
15:51:42, 47.24337291717529, 0
15:51:42, 47.24896836280823, 0
15:51:42, 47.25447154045105, 0
15:51:42, 47.25992155075073, 0
15:51:42, 47.26565885543823, 0
15:51:42, 47.27107787132263, 0
15:51:42, 47.27664828300476, 0
15:51:42, 47.282211780548096, 0
15:51:42, 47.287647008895874, 0
15:51:42, 47.29312491416931, 0
15:51:42, 47.29874324798584, 0
15:51:42, 47.304367542266846, 0
15:51:42, 47.310141801834106, 0
15:51:42, 47.315648794174194, 0
15:51:42, 47.32138109207153, 0
15:51:42, 47.32703614234924, 0
15:51:42, 47.3324818611145, 0
15:51:42, 47.33789849281311, 0
15:51:42, 47.34331393241882, 0
15:51:42, 47.349278688430786, 1
15:51:42, 47.355714082717896, 0
15:51:42, 47.36150813102722, 0
15:51:42, 47.36725330352783, 0
15:51:42, 47.37310028076172, 0
15:51:42, 47.37882351875305, 0
15:51:42, 47.384631395339966, 0
15:51:42, 47.390220403671265, 0
15:51:42, 47.39609098434448, 0
15:51:42, 47.401769399642944, 0
15:51:42, 47.40728831291199, 0
15:51:42, 47.412877321243286, 0
15:51:42, 47.418455362319946, 0
15:51:42, 47.42406344413757, 0
15:51:42, 47.42953634262085, 0
15:51:42, 47.434956073760986, 0
15:51:42, 47.44045281410217, 0
15:51:42, 47.44606685638428, 0
15:51:42, 47.4516122341156, 0
15:51:42, 47.45727777481079, 0
15:51:42, 47.46307134628296, 0
15:51:42, 47.468610525131226, 0
15:51:42, 47.47419595718384, 0
15:51:42, 47.479631185531616, 0
15:51:42, 47.48513579368591, 0
15:51:42, 47.49066615104675, 0
15:51:42, 47.49616289138794, 0
15:51:42, 47.50178289413452, 0
15:51:42, 47.50729441642761, 0
15:51:42, 47.512736797332764, 0
15:51:42, 47.5181930065155, 0
15:51:42, 47.52368998527527, 0
15:51:42, 47.52910327911377, 0
15:51:42, 47.53462314605713, 0
15:51:42, 47.540098905563354, 0
15:51:42, 47.54554581642151, 0
15:51:42, 47.55097723007202, 0
15:51:42, 47.5564124584198, 0
15:51:42, 47.56196355819702, 1
15:51:42, 47.56770324707031, 0
15:51:42, 47.57379746437073, 0
15:51:42, 47.580082654953, 0
15:51:42, 47.58572244644165, 0
15:51:42, 47.59116005897522, 0
15:51:42, 47.59664821624756, 0
15:51:42, 47.602126598358154, 0
15:51:42, 47.607654333114624, 0
15:51:42, 47.61303639411926, 0
15:51:42, 47.61850047111511, 0
15:51:42, 47.62394070625305, 0
15:51:42, 47.6295862197876, 0
15:51:42, 47.63502550125122, 0
15:51:42, 47.64054870605469, 0
15:51:42, 47.645973682403564, 0
15:51:42, 47.651533365249634, 0
15:51:42, 47.65695643424988, 0
15:51:42, 47.66245365142822, 0
15:51:42, 47.66788673400879, 0
15:51:42, 47.673441886901855, 0
15:51:42, 47.67890954017639, 0
15:51:42, 47.68443846702576, 0
15:51:42, 47.68984937667847, 0
