Time (in HH:MM:SS) ,Time (s), Threshold
15:35:03, 109.98660778999329, 0
15:35:03, 109.9921817779541, 0
15:35:03, 109.99774384498596, 0
15:35:03, 110.00342535972595, 0
15:35:03, 110.0090479850769, 0
15:35:03, 110.01450157165527, 0
15:35:03, 110.02006387710571, 0
15:35:03, 110.02560138702393, 0
15:35:03, 110.03108835220337, 0
15:35:03, 110.03672242164612, 0
15:35:03, 110.04224514961243, 0
15:35:03, 110.04780077934265, 0
15:35:03, 110.05343842506409, 0
15:35:03, 110.0588698387146, 0
15:35:03, 110.06437849998474, 0
15:35:03, 110.06988644599915, 0
15:35:03, 110.07545685768127, 0
15:35:03, 110.08097457885742, 0
15:35:03, 110.08636546134949, 0
15:35:03, 110.09188151359558, 0
15:35:03, 110.09746432304382, 0
15:35:03, 110.10305857658386, 0
15:35:03, 110.10860300064087, 0
15:35:03, 110.11404538154602, 0
15:35:03, 110.11949825286865, 0
15:35:03, 110.12505435943604, 0
15:35:03, 110.13056087493896, 0
15:35:03, 110.13607382774353, 0
15:35:03, 110.14151215553284, 0
15:35:03, 110.14694690704346, 0
15:35:03, 110.15241360664368, 0
15:35:03, 110.1587016582489, 0
15:35:03, 110.16432332992554, 0
15:35:03, 110.16981720924377, 0
15:35:03, 110.17528319358826, 0
15:35:03, 110.18075060844421, 0
15:35:03, 110.18619203567505, 0
15:35:03, 110.19169902801514, 0
15:35:03, 110.19717788696289, 0
15:35:03, 110.20268654823303, 0
15:35:03, 110.20822286605835, 0
15:35:03, 110.21372866630554, 0
15:35:03, 110.21927285194397, 0
15:35:03, 110.22488069534302, 0
15:35:03, 110.23037695884705, 0
15:35:03, 110.23591017723083, 0
15:35:03, 110.24165725708008, 0
15:35:03, 110.247305393219, 0
15:35:03, 110.25295758247375, 0
15:35:03, 110.25852370262146, 0
15:35:03, 110.26409220695496, 0
15:35:03, 110.26958346366882, 0
15:35:03, 110.27507019042969, 0
15:35:03, 110.28071403503418, 0
15:35:03, 110.28629302978516, 0
15:35:03, 110.29209184646606, 0
15:35:03, 110.29769945144653, 0
15:35:03, 110.30325388908386, 0
15:35:03, 110.30884861946106, 0
15:35:03, 110.31440901756287, 0
15:35:03, 110.32006525993347, 0
15:35:03, 110.32558178901672, 0
15:35:03, 110.33101916313171, 0
15:35:03, 110.33647131919861, 0
15:35:03, 110.3420057296753, 0
15:35:03, 110.34752225875854, 0
15:35:03, 110.353102684021, 0
15:35:03, 110.35858225822449, 0
15:35:03, 110.36411046981812, 0
15:35:03, 110.36950945854187, 0
15:35:03, 110.37507510185242, 0
15:35:03, 110.3805582523346, 0
15:35:03, 110.38606381416321, 0
15:35:03, 110.3916757106781, 0
15:35:03, 110.39721298217773, 0
15:35:03, 110.40272569656372, 0
15:35:03, 110.40886282920837, 0
15:35:03, 110.4146478176117, 0
15:35:03, 110.42016673088074, 0
15:35:03, 110.42563486099243, 0
15:35:03, 110.43110036849976, 0
15:35:03, 110.43662357330322, 0
15:35:03, 110.44212889671326, 0
15:35:03, 110.44769549369812, 0
15:35:03, 110.45319294929504, 0
15:35:03, 110.45862627029419, 0
15:35:03, 110.4641809463501, 0
15:35:03, 110.46967363357544, 0
15:35:03, 110.47515940666199, 0
15:35:03, 110.48063111305237, 0
15:35:03, 110.48618221282959, 0
15:35:03, 110.49170994758606, 0
15:35:03, 110.49729251861572, 0
15:35:03, 110.50303745269775, 0
15:35:03, 110.50883483886719, 0
15:35:03, 110.51437568664551, 0
15:35:03, 110.5198245048523, 0
15:35:03, 110.52539372444153, 0
15:35:03, 110.53086543083191, 0
15:35:03, 110.53634309768677, 0
15:35:03, 110.54199361801147, 0
15:35:03, 110.54755520820618, 0
15:35:03, 110.5530903339386, 0
15:35:03, 110.55874848365784, 0
15:35:03, 110.56423926353455, 0
15:35:03, 110.57001304626465, 0
15:35:03, 110.57568955421448, 0
15:35:03, 110.58142638206482, 0
15:35:03, 110.58695960044861, 0
15:35:03, 110.59255957603455, 0
15:35:03, 110.59838104248047, 0
15:35:03, 110.60410714149475, 0
15:35:03, 110.60973644256592, 0
15:35:03, 110.61536908149719, 0
15:35:03, 110.62103080749512, 0
15:35:03, 110.62661409378052, 0
15:35:03, 110.63214564323425, 0
15:35:03, 110.63759756088257, 0
15:35:03, 110.643070936203, 0
15:35:03, 110.64854097366333, 0
15:35:03, 110.65414047241211, 0
15:35:03, 110.66008281707764, 0
15:35:03, 110.66569399833679, 0
15:35:03, 110.67115521430969, 0
15:35:03, 110.67676520347595, 0
15:35:03, 110.68238091468811, 0
15:35:03, 110.68783450126648, 0
15:35:03, 110.69344687461853, 0
15:35:03, 110.69897389411926, 0
15:35:03, 110.70456981658936, 0
15:35:03, 110.71013188362122, 0
15:35:03, 110.71588897705078, 0
15:35:03, 110.72143363952637, 0
15:35:03, 110.72699856758118, 0
15:35:03, 110.7325050830841, 0
15:35:03, 110.73816847801208, 0
15:35:03, 110.7437310218811, 0
15:35:03, 110.749263048172, 0
15:35:03, 110.75478267669678, 0
15:35:03, 110.76035356521606, 0
15:35:03, 110.76595377922058, 0
15:35:03, 110.77147674560547, 0
15:35:03, 110.77713775634766, 0
15:35:03, 110.78276371955872, 0
15:35:03, 110.78861236572266, 0
15:35:03, 110.79519057273865, 0
15:35:03, 110.80093836784363, 0
15:35:03, 110.8066713809967, 0
15:35:03, 110.81230998039246, 0
15:35:03, 110.81779980659485, 0
15:35:03, 110.82332062721252, 0
15:35:03, 110.82886028289795, 0
15:35:03, 110.8344247341156, 0
15:35:03, 110.83998274803162, 0
15:35:03, 110.84542298316956, 0
15:35:03, 110.85094022750854, 0
15:35:03, 110.85647082328796, 0
15:35:03, 110.86196064949036, 0
15:35:03, 110.86748957633972, 0
15:35:03, 110.87318992614746, 0
15:35:03, 110.87877082824707, 0
15:35:03, 110.88443875312805, 0
15:35:03, 110.89004683494568, 0
15:35:03, 110.8956344127655, 0
15:35:03, 110.90118837356567, 0
15:35:03, 110.90681266784668, 0
15:35:03, 110.91230058670044, 0
15:35:04, 110.9177930355072, 0
15:35:04, 110.92327189445496, 0
15:35:04, 110.92881178855896, 0
15:35:04, 110.93435311317444, 0
15:35:04, 110.93985223770142, 0
15:35:04, 110.94535064697266, 0
15:35:04, 110.95086407661438, 0
15:35:04, 110.95638298988342, 0
15:35:04, 110.961834192276, 0
15:35:04, 110.9673228263855, 0
15:35:04, 110.97306442260742, 0
15:35:04, 110.97864699363708, 0
15:35:04, 110.98421144485474, 0
15:35:04, 110.98967170715332, 0
15:35:04, 110.99519157409668, 0
15:35:04, 111.00073528289795, 0
15:35:04, 111.00633215904236, 0
15:35:04, 111.01200985908508, 0
15:35:04, 111.01764941215515, 0
15:35:04, 111.02315592765808, 0
15:35:04, 111.02874112129211, 0
15:35:04, 111.03415536880493, 0
15:35:04, 111.03957486152649, 0
15:35:04, 111.04508805274963, 0
15:35:04, 111.05044960975647, 0
15:35:04, 111.05580949783325, 0
15:35:04, 111.06116914749146, 0
15:35:04, 111.06656122207642, 0
15:35:04, 111.0719997882843, 0
15:35:04, 111.07745599746704, 0
15:35:04, 111.08300137519836, 0
15:35:04, 111.08842301368713, 0
15:35:04, 111.09394264221191, 0
15:35:04, 111.0993344783783, 0
15:35:04, 111.10489010810852, 0
15:35:04, 111.11039710044861, 0
15:35:04, 111.11584663391113, 0
15:35:04, 111.12125563621521, 0
15:35:04, 111.12669539451599, 0
15:35:04, 111.13220477104187, 0
15:35:04, 111.13757491111755, 0
15:35:04, 111.14291787147522, 0
15:35:04, 111.14830255508423, 0
15:35:04, 111.1537389755249, 0
15:35:04, 111.16044497489929, 0
15:35:04, 111.16594672203064, 0
15:35:04, 111.1715955734253, 0
15:35:04, 111.17717242240906, 0
15:35:04, 111.18264579772949, 0
15:35:04, 111.18818140029907, 0
15:35:04, 111.19378900527954, 0
15:35:04, 111.19929933547974, 0
15:35:04, 111.2047986984253, 0
15:35:04, 111.21030783653259, 0
15:35:04, 111.2157530784607, 0
15:35:04, 111.2212336063385, 0
15:35:04, 111.22660326957703, 0
15:35:04, 111.2320613861084, 0
15:35:04, 111.23759984970093, 0
15:35:04, 111.24307537078857, 0
15:35:04, 111.24853920936584, 0
15:35:04, 111.25398826599121, 0
15:35:04, 111.25946164131165, 0
15:35:04, 111.26490569114685, 0
15:35:04, 111.2703800201416, 0
15:35:04, 111.27584266662598, 0
15:35:04, 111.28144955635071, 0
15:35:04, 111.28720259666443, 0
15:35:04, 111.2930383682251, 0
15:35:04, 111.29852676391602, 0
15:35:04, 111.30410528182983, 0
15:35:04, 111.30961966514587, 0
15:35:04, 111.31503248214722, 0
15:35:04, 111.32052183151245, 0
15:35:04, 111.32592344284058, 0
15:35:04, 111.33141827583313, 0
15:35:04, 111.33701825141907, 0
15:35:04, 111.34251642227173, 0
15:35:04, 111.34807968139648, 0
15:35:04, 111.35349225997925, 0
15:35:04, 111.35905647277832, 0
15:35:04, 111.36448073387146, 0
15:35:04, 111.36998510360718, 0
15:35:04, 111.37549495697021, 0
15:35:04, 111.38099217414856, 0
15:35:04, 111.38642883300781, 0
15:35:04, 111.39190769195557, 0
15:35:04, 111.39736223220825, 0
15:35:04, 111.40287232398987, 0
15:35:04, 111.408287525177, 0
15:35:04, 111.41382002830505, 0
15:35:04, 111.41939234733582, 0
15:35:04, 111.42509531974792, 0
15:35:04, 111.43082547187805, 0
15:35:04, 111.43632793426514, 0
15:35:04, 111.4418740272522, 0
15:35:04, 111.44737982749939, 0
15:35:04, 111.45287704467773, 0
15:35:04, 111.45832443237305, 0
15:35:04, 111.46391677856445, 0
15:35:04, 111.46950769424438, 0
15:35:04, 111.47506761550903, 0
15:35:04, 111.48055076599121, 0
15:35:04, 111.4860610961914, 0
15:35:04, 111.49159455299377, 0
15:35:04, 111.49711775779724, 0
15:35:04, 111.5025987625122, 0
15:35:04, 111.50823831558228, 0
15:35:04, 111.5137631893158, 0
15:35:04, 111.51930356025696, 0
15:35:04, 111.5247848033905, 0
15:35:04, 111.53027772903442, 0
15:35:04, 111.53573417663574, 0
15:35:04, 111.54118943214417, 0
15:35:04, 111.54657578468323, 0
15:35:04, 111.5520887374878, 0
15:35:04, 111.55757212638855, 0
15:35:04, 111.56308054924011, 0
15:35:04, 111.56852889060974, 0
15:35:04, 111.57412528991699, 0
15:35:04, 111.5796127319336, 0
15:35:04, 111.58504509925842, 0
15:35:04, 111.59057664871216, 0
15:35:04, 111.59602737426758, 0
15:35:04, 111.60154366493225, 0
15:35:04, 111.60705971717834, 0
15:35:04, 111.61255526542664, 0
15:35:04, 111.61808204650879, 0
15:35:04, 111.62364315986633, 0
15:35:04, 111.62930274009705, 0
15:35:04, 111.63494658470154, 0
15:35:04, 111.64060044288635, 0
15:35:04, 111.64655900001526, 0
15:35:04, 111.65221905708313, 0
15:35:04, 111.65769839286804, 0
15:35:04, 111.66351246833801, 0
15:35:04, 111.66917777061462, 0
15:35:04, 111.6747260093689, 0
15:35:04, 111.68019819259644, 0
15:35:04, 111.68567895889282, 0
15:35:04, 111.69128227233887, 0
15:35:04, 111.69682621955872, 0
15:35:04, 111.70237636566162, 0
15:35:04, 111.70793962478638, 0
15:35:04, 111.71337699890137, 0
15:35:04, 111.71895432472229, 0
15:35:04, 111.72442293167114, 0
15:35:04, 111.73005294799805, 0
15:35:04, 111.73556923866272, 0
15:35:04, 111.74114608764648, 0
15:35:04, 111.74656462669373, 0
15:35:04, 111.7520706653595, 0
15:35:04, 111.75759029388428, 0
15:35:04, 111.7630832195282, 0
15:35:04, 111.76867532730103, 0
15:35:04, 111.77419114112854, 0
15:35:04, 111.77985978126526, 0
15:35:04, 111.78540468215942, 0
15:35:04, 111.79089188575745, 0
15:35:04, 111.7963707447052, 0
15:35:04, 111.80186724662781, 0
15:35:04, 111.80729818344116, 0
15:35:04, 111.81287813186646, 0
15:35:04, 111.81847643852234, 0
15:35:04, 111.82399821281433, 0
15:35:04, 111.82950091362, 0
15:35:04, 111.83490705490112, 0
15:35:04, 111.84032392501831, 0
15:35:04, 111.84574317932129, 0
15:35:04, 111.85125303268433, 0
15:35:04, 111.85674405097961, 0
15:35:04, 111.8623194694519, 0
15:35:04, 111.86783051490784, 0
15:35:04, 111.87334084510803, 0
15:35:04, 111.87873959541321, 0
15:35:04, 111.88426446914673, 0
15:35:04, 111.88981199264526, 0
15:35:04, 111.89527440071106, 0
15:35:04, 111.90079975128174, 0
15:35:04, 111.9063572883606, 0
15:35:04, 111.912837266922, 0
15:35:05, 111.9189453125, 0
15:35:05, 111.92457008361816, 0
15:35:05, 111.93004846572876, 0
15:35:05, 111.93551445007324, 0
15:35:05, 111.94116616249084, 0
15:35:05, 111.94697117805481, 0
15:35:05, 111.95240259170532, 0
15:35:05, 111.95784878730774, 0
15:35:05, 111.9633526802063, 0
15:35:05, 111.96889853477478, 0
15:35:05, 111.97434520721436, 0
15:35:05, 111.97990465164185, 0
15:35:05, 111.98551321029663, 0
15:35:05, 111.9909393787384, 0
15:35:05, 111.99638843536377, 0
15:35:05, 112.00190019607544, 0
15:35:05, 112.00733160972595, 0
15:35:05, 112.01286053657532, 0
15:35:05, 112.0182933807373, 0
15:35:05, 112.0238299369812, 0
15:35:05, 112.02934575080872, 0
15:35:05, 112.03491139411926, 0
15:35:05, 112.04033637046814, 0
15:35:05, 112.04583406448364, 0
15:35:05, 112.05127739906311, 0
15:35:05, 112.05669474601746, 0
15:35:05, 112.06229400634766, 0
15:35:05, 112.06776571273804, 0
15:35:05, 112.07336115837097, 0
15:35:05, 112.07891869544983, 0
15:35:05, 112.08437633514404, 0
15:35:05, 112.08982276916504, 0
15:35:05, 112.09531044960022, 0
15:35:05, 112.1009509563446, 0
15:35:05, 112.1066484451294, 0
15:35:05, 112.11221766471863, 0
15:35:05, 112.1177887916565, 0
15:35:05, 112.12322688102722, 0
15:35:05, 112.1287591457367, 0
15:35:05, 112.13423895835876, 0
15:35:05, 112.13980293273926, 0
15:35:05, 112.14526033401489, 0
15:35:05, 112.15072441101074, 0
15:35:05, 112.15618371963501, 0
15:35:05, 112.16165828704834, 0
15:35:05, 112.16772961616516, 0
15:35:05, 112.1732747554779, 0
15:35:05, 112.17869687080383, 0
15:35:05, 112.18415117263794, 0
15:35:05, 112.1896402835846, 0
15:35:05, 112.19506430625916, 0
15:35:05, 112.20050978660583, 0
15:35:05, 112.20592141151428, 0
15:35:05, 112.21139430999756, 0
15:35:05, 112.21697354316711, 0
15:35:05, 112.22252106666565, 0
15:35:05, 112.22815370559692, 0
15:35:05, 112.23354887962341, 0
15:35:05, 112.23901057243347, 0
15:35:05, 112.2445125579834, 0
15:35:05, 112.24993562698364, 0
15:35:05, 112.25553226470947, 0
15:35:05, 112.26097321510315, 0
15:35:05, 112.26641416549683, 0
15:35:05, 112.27188372612, 0
15:35:05, 112.27731966972351, 0
15:35:05, 112.28306555747986, 0
15:35:05, 112.28879928588867, 0
15:35:05, 112.29430794715881, 0
15:35:05, 112.29979586601257, 0
15:35:05, 112.30532360076904, 0
15:35:05, 112.31080460548401, 0
15:35:05, 112.31641364097595, 0
15:35:05, 112.32185125350952, 0
15:35:05, 112.3272545337677, 0
15:35:05, 112.33269786834717, 0
15:35:05, 112.33815503120422, 0
15:35:05, 112.34361147880554, 0
15:35:05, 112.34908628463745, 0
15:35:05, 112.35454773902893, 0
15:35:05, 112.35997557640076, 0
15:35:05, 112.36556625366211, 0
15:35:05, 112.37110781669617, 0
15:35:05, 112.37654185295105, 0
15:35:05, 112.38198947906494, 0
15:35:05, 112.38758182525635, 0
15:35:05, 112.39323377609253, 0
15:35:05, 112.39876961708069, 0
15:35:05, 112.40450406074524, 0
15:35:05, 112.4101345539093, 0
15:35:05, 112.41557908058167, 0
15:35:05, 112.42110395431519, 0
15:35:05, 112.42661309242249, 0
15:35:05, 112.43200087547302, 0
15:35:05, 112.43764519691467, 0
15:35:05, 112.44317531585693, 0
15:35:05, 112.44860887527466, 0
15:35:05, 112.45409727096558, 0
15:35:05, 112.45954060554504, 0
15:35:05, 112.46502709388733, 0
15:35:05, 112.47049045562744, 0
15:35:05, 112.47587847709656, 0
15:35:05, 112.48145651817322, 0
15:35:05, 112.48691439628601, 0
15:35:05, 112.49234008789062, 0
15:35:05, 112.49785423278809, 0
15:35:05, 112.50355958938599, 0
15:35:05, 112.50911712646484, 0
15:35:05, 112.51468849182129, 0
15:35:05, 112.520348072052, 0
15:35:05, 112.52600717544556, 0
15:35:05, 112.53150916099548, 0
15:35:05, 112.5370545387268, 0
15:35:05, 112.54249978065491, 0
15:35:05, 112.54802894592285, 0
15:35:05, 112.55345511436462, 0
15:35:05, 112.55889511108398, 0
15:35:05, 112.56447124481201, 0
15:35:05, 112.56998658180237, 0
15:35:05, 112.5755660533905, 0
15:35:05, 112.58110427856445, 0
15:35:05, 112.58662724494934, 0
15:35:05, 112.59210634231567, 0
15:35:05, 112.59769582748413, 0
15:35:05, 112.6031506061554, 0
15:35:05, 112.60857009887695, 0
15:35:05, 112.61406970024109, 0
15:35:05, 112.61952257156372, 0
15:35:05, 112.62502598762512, 0
15:35:05, 112.63047742843628, 0
15:35:05, 112.63609623908997, 0
15:35:05, 112.64154839515686, 0
15:35:05, 112.64697647094727, 0
15:35:05, 112.65243196487427, 0
15:35:05, 112.65796113014221, 0
15:35:05, 112.66335892677307, 0
15:35:05, 112.66966152191162, 0
15:35:05, 112.67515444755554, 0
15:35:05, 112.68068218231201, 0
15:35:05, 112.68621587753296, 0
15:35:05, 112.69188737869263, 0
15:35:05, 112.69734001159668, 0
15:35:05, 112.70279812812805, 0
15:35:05, 112.7083170413971, 0
15:35:05, 112.71377086639404, 0
15:35:05, 112.71972393989563, 0
15:35:05, 112.72530770301819, 0
15:35:05, 112.7309000492096, 0
15:35:05, 112.73644495010376, 0
15:35:05, 112.74205827713013, 0
15:35:05, 112.74757885932922, 0
15:35:05, 112.75316715240479, 0
15:35:05, 112.75877141952515, 0
15:35:05, 112.76440405845642, 0
15:35:05, 112.77013564109802, 0
15:35:05, 112.7757933139801, 0
15:35:05, 112.78141403198242, 0
15:35:05, 112.78694248199463, 0
15:35:05, 112.79240083694458, 0
15:35:05, 112.7978949546814, 0
15:35:05, 112.80338978767395, 0
15:35:05, 112.80893301963806, 0
15:35:05, 112.8143515586853, 0
15:35:05, 112.81998109817505, 0
15:35:05, 112.8254144191742, 0
15:35:05, 112.83091974258423, 0
15:35:05, 112.83635139465332, 0
15:35:05, 112.8418300151825, 0
15:35:05, 112.84740781784058, 0
15:35:05, 112.85293674468994, 0
15:35:05, 112.85840225219727, 0
15:35:05, 112.86392664909363, 0
15:35:05, 112.86937236785889, 0
15:35:05, 112.87487530708313, 0
15:35:05, 112.88028645515442, 0
15:35:05, 112.8857593536377, 0
15:35:05, 112.89127969741821, 0
15:35:05, 112.89680433273315, 0
15:35:05, 112.90223789215088, 0
15:35:05, 112.90769362449646, 0
15:35:05, 112.91318893432617, 0
15:35:06, 112.91902899742126, 0
15:35:06, 112.92456603050232, 0
15:35:06, 112.93004894256592, 0
15:35:06, 112.93543910980225, 0
15:35:06, 112.94081330299377, 0
15:35:06, 112.9462776184082, 0
15:35:06, 112.95189690589905, 0
15:35:06, 112.95751667022705, 0
15:35:06, 112.9630994796753, 0
15:35:06, 112.96870446205139, 0
15:35:06, 112.97424244880676, 0
15:35:06, 112.97983765602112, 0
15:35:06, 112.98547601699829, 0
15:35:06, 112.9910843372345, 0
15:35:06, 112.99667739868164, 0
15:35:06, 113.00211453437805, 0
15:35:06, 113.00762248039246, 0
15:35:06, 113.01306295394897, 0
15:35:06, 113.01857113838196, 0
15:35:06, 113.02424025535583, 0
15:35:06, 113.02974152565002, 0
15:35:06, 113.0352475643158, 0
15:35:06, 113.04103374481201, 0
15:35:06, 113.04690909385681, 0
15:35:06, 113.05291700363159, 0
15:35:06, 113.05861377716064, 0
15:35:06, 113.06427669525146, 0
15:35:06, 113.07002091407776, 0
15:35:06, 113.07559871673584, 0
15:35:06, 113.08109617233276, 0
15:35:06, 113.08660888671875, 0
15:35:06, 113.09228444099426, 0
15:35:06, 113.09816575050354, 0
15:35:06, 113.10384178161621, 0
15:35:06, 113.1096625328064, 0
15:35:06, 113.11533999443054, 0
15:35:06, 113.12100195884705, 0
15:35:06, 113.1265184879303, 0
15:35:06, 113.13220286369324, 0
15:35:06, 113.13788270950317, 0
15:35:06, 113.14339852333069, 0
15:35:06, 113.14912962913513, 0
15:35:06, 113.15465092658997, 0
15:35:06, 113.16029095649719, 0
15:35:06, 113.16583895683289, 0
15:35:06, 113.17154145240784, 0
15:35:06, 113.1774570941925, 0
15:35:06, 113.18324422836304, 0
15:35:06, 113.18931937217712, 0
15:35:06, 113.19495439529419, 0
15:35:06, 113.20072841644287, 0
15:35:06, 113.20672059059143, 0
15:35:06, 113.212562084198, 0
15:35:06, 113.21839475631714, 0
15:35:06, 113.22420239448547, 0
15:35:06, 113.22995710372925, 0
15:35:06, 113.23557019233704, 0
15:35:06, 113.24151301383972, 0
15:35:06, 113.24729800224304, 0
15:35:06, 113.25299549102783, 0
15:35:06, 113.25893807411194, 0
15:35:06, 113.26451277732849, 0
15:35:06, 113.27019786834717, 0
15:35:06, 113.2757933139801, 0
15:35:06, 113.28139567375183, 0
15:35:06, 113.28705763816833, 0
15:35:06, 113.29326939582825, 0
15:35:06, 113.29892158508301, 0
15:35:06, 113.30454015731812, 0
15:35:06, 113.31016635894775, 0
15:35:06, 113.3157787322998, 0
15:35:06, 113.32151246070862, 0
15:35:06, 113.32707190513611, 0
15:35:06, 113.33291864395142, 0
15:35:06, 113.33855748176575, 0
15:35:06, 113.34405660629272, 0
15:35:06, 113.34980940818787, 0
15:35:06, 113.35549426078796, 0
15:35:06, 113.3611626625061, 0
15:35:06, 113.36672592163086, 0
15:35:06, 113.37244057655334, 0
15:35:06, 113.37816667556763, 0
15:35:06, 113.38379907608032, 0
15:35:06, 113.38940834999084, 0
15:35:06, 113.39493656158447, 0
15:35:06, 113.40038204193115, 0
15:35:06, 113.40594291687012, 0
15:35:06, 113.41164898872375, 0
15:35:06, 113.4172899723053, 0
15:35:06, 113.42294907569885, 0
15:35:06, 113.42846965789795, 0
15:35:06, 113.43429780006409, 0
15:35:06, 113.43986105918884, 0
15:35:06, 113.44535732269287, 0
15:35:06, 113.45101976394653, 0
15:35:06, 113.45674419403076, 0
15:35:06, 113.46227502822876, 0
15:35:06, 113.46782779693604, 0
15:35:06, 113.47339749336243, 0
15:35:06, 113.4789764881134, 0
15:35:06, 113.48471474647522, 0
15:35:06, 113.49028277397156, 0
15:35:06, 113.49583411216736, 0
15:35:06, 113.50148797035217, 0
15:35:06, 113.507493019104, 0
15:35:06, 113.51325845718384, 0
15:35:06, 113.51884722709656, 0
15:35:06, 113.52452898025513, 0
15:35:06, 113.53023600578308, 0
15:35:06, 113.53625273704529, 0
15:35:06, 113.54216599464417, 0
15:35:06, 113.54773116111755, 0
15:35:06, 113.55333352088928, 0
15:35:06, 113.55884909629822, 0
15:35:06, 113.56524991989136, 0
15:35:06, 113.57113480567932, 0
15:35:06, 113.57697367668152, 0
15:35:06, 113.58254384994507, 0
15:35:06, 113.58821082115173, 0
15:35:06, 113.59385275840759, 0
15:35:06, 113.5994291305542, 0
15:35:06, 113.60515213012695, 0
15:35:06, 113.61075019836426, 0
15:35:06, 113.61625242233276, 0
15:35:06, 113.6219470500946, 0
15:35:06, 113.62756299972534, 0
15:35:06, 113.63313817977905, 0
15:35:06, 113.63888740539551, 0
15:35:06, 113.6444616317749, 0
15:35:06, 113.6500518321991, 0
15:35:06, 113.65591502189636, 0
15:35:06, 113.66150665283203, 0
15:35:06, 113.66716933250427, 0
15:35:06, 113.67404246330261, 0
15:35:06, 113.67964720726013, 0
15:35:06, 113.68539214134216, 0
15:35:06, 113.6911051273346, 0
15:35:06, 113.69676184654236, 0
15:35:06, 113.70232391357422, 0
15:35:06, 113.70800042152405, 0
15:35:06, 113.71384763717651, 0
15:35:06, 113.72037696838379, 0
15:35:06, 113.72602701187134, 0
15:35:06, 113.73168635368347, 0
15:35:06, 113.73731255531311, 0
15:35:06, 113.74283242225647, 0
15:35:06, 113.74831366539001, 0
15:35:06, 113.75384640693665, 0
15:35:06, 113.75945901870728, 0
15:35:06, 113.76518321037292, 0
15:35:06, 113.77108383178711, 0
15:35:06, 113.77694439888, 0
15:35:06, 113.78274393081665, 0
15:35:06, 113.78873062133789, 0
15:35:06, 113.79446840286255, 0
15:35:06, 113.80014562606812, 0
15:35:06, 113.80614614486694, 0
15:35:06, 113.81178879737854, 0
15:35:06, 113.81735968589783, 0
15:35:06, 113.82322525978088, 0
15:35:06, 113.82869482040405, 0
15:35:06, 113.83422017097473, 0
15:35:06, 113.8397331237793, 0
15:35:06, 113.84528851509094, 0
15:35:06, 113.8508529663086, 0
15:35:06, 113.85628581047058, 0
15:35:06, 113.86189436912537, 0
15:35:06, 113.86753988265991, 0
15:35:06, 113.87303638458252, 0
15:35:06, 113.87855195999146, 0
15:35:06, 113.88520050048828, 0
15:35:06, 113.89152526855469, 0
15:35:06, 113.89727759361267, 0
15:35:06, 113.9029791355133, 0
15:35:06, 113.9087278842926, 0
15:35:06, 113.91438937187195, 0
15:35:07, 113.92001438140869, 0
15:35:07, 113.92579889297485, 0
15:35:07, 113.9315493106842, 0
15:35:07, 113.93709564208984, 0
15:35:07, 113.94282650947571, 0
15:35:07, 113.94857096672058, 0
15:35:07, 113.95440459251404, 0
15:35:07, 113.96010184288025, 0
15:35:07, 113.96583962440491, 0
15:35:07, 113.97152304649353, 0
15:35:07, 113.97716093063354, 0
15:35:07, 113.98263716697693, 0
15:35:07, 113.98817563056946, 0
15:35:07, 113.99420118331909, 0
15:35:07, 113.99972987174988, 0
15:35:07, 114.00539517402649, 0
15:35:07, 114.01099681854248, 0
15:35:07, 114.016770362854, 0
15:35:07, 114.02258634567261, 0
15:35:07, 114.02843832969666, 0
15:35:07, 114.03427314758301, 0
15:35:07, 114.04001522064209, 0
15:35:07, 114.04567813873291, 0
15:35:07, 114.05205154418945, 0
15:35:07, 114.05782461166382, 0
15:35:07, 114.06341791152954, 0
15:35:07, 114.06907057762146, 0
15:35:07, 114.07473945617676, 0
15:35:07, 114.08027982711792, 0
15:35:07, 114.0858838558197, 0
15:35:07, 114.09146022796631, 0
15:35:07, 114.09704732894897, 0
15:35:07, 114.10303854942322, 0
15:35:07, 114.10872054100037, 0
15:35:07, 114.11422657966614, 0
15:35:07, 114.12013363838196, 0
15:35:07, 114.12596273422241, 0
15:35:07, 114.13159322738647, 0
15:35:07, 114.1372709274292, 0
15:35:07, 114.14316749572754, 0
15:35:07, 114.14892721176147, 0
15:35:07, 114.15454077720642, 0
15:35:07, 114.16025304794312, 0
15:35:07, 114.16605687141418, 0
15:35:07, 114.17186498641968, 0
15:35:07, 114.17770957946777, 0
15:35:07, 114.18373131752014, 0
15:35:07, 114.1894702911377, 0
15:35:07, 114.19528150558472, 0
15:35:07, 114.20112013816833, 0
15:35:07, 114.20677423477173, 0
15:35:07, 114.21235775947571, 0
15:35:07, 114.21794581413269, 0
15:35:07, 114.2235381603241, 0
15:35:07, 114.22917699813843, 0
15:35:07, 114.23483872413635, 0
15:35:07, 114.24054074287415, 0
15:35:07, 114.24653196334839, 0
15:35:07, 114.25211381912231, 0
15:35:07, 114.25777339935303, 0
15:35:07, 114.26330184936523, 0
15:35:07, 114.26892161369324, 0
15:35:07, 114.27466678619385, 0
15:35:07, 114.28055667877197, 0
15:35:07, 114.28638434410095, 0
15:35:07, 114.292147397995, 0
15:35:07, 114.29768753051758, 0
15:35:07, 114.30341815948486, 0
15:35:07, 114.30911707878113, 0
15:35:07, 114.31483268737793, 0
15:35:07, 114.32052540779114, 0
15:35:07, 114.32617783546448, 0
