Time (in HH:MM:SS) ,Time (s), Threshold
16:30:40, 233.03847575187683, 0
16:30:40, 233.04403591156006, 0
16:30:40, 233.04949378967285, 0
16:30:40, 233.05665278434753, 0
16:30:40, 233.06211972236633, 0
16:30:40, 233.06753301620483, 0
16:30:40, 233.0731508731842, 0
16:30:40, 233.07863020896912, 0
16:30:40, 233.08424067497253, 0
16:30:40, 233.08971762657166, 0
16:30:40, 233.09522914886475, 0
16:30:40, 233.10075902938843, 0
16:30:40, 233.1061418056488, 0
16:30:40, 233.11157703399658, 0
16:30:40, 233.11705589294434, 0
16:30:40, 233.12244582176208, 0
16:30:40, 233.12793254852295, 0
16:30:40, 233.13333702087402, 0
16:30:40, 233.13872241973877, 0
16:30:40, 233.14428806304932, 0
16:30:40, 233.14974212646484, 0
16:30:40, 233.15516233444214, 0
16:30:40, 233.16069746017456, 0
16:30:40, 233.16611695289612, 0
16:30:40, 233.17176270484924, 0
16:30:40, 233.17746925354004, 0
16:30:40, 233.18289852142334, 0
16:30:40, 233.1883454322815, 0
16:30:40, 233.19380640983582, 0
16:30:40, 233.19928979873657, 0
16:30:40, 233.20485281944275, 0
16:30:40, 233.21050262451172, 0
16:30:40, 233.2161943912506, 0
16:30:40, 233.22167563438416, 0
16:30:40, 233.22708296775818, 0
16:30:40, 233.2328178882599, 0
16:30:40, 233.23841881752014, 0
16:30:40, 233.24392700195312, 0
16:30:40, 233.24930047988892, 0
16:30:40, 233.25486397743225, 0
16:30:40, 233.26032280921936, 0
16:30:40, 233.26603293418884, 0
16:30:40, 233.2716042995453, 0
16:30:40, 233.27710604667664, 0
16:30:40, 233.28263545036316, 0
16:30:40, 233.28812289237976, 0
16:30:40, 233.29362225532532, 0
16:30:40, 233.29921555519104, 0
16:30:40, 233.30472373962402, 0
16:30:40, 233.31009531021118, 0
16:30:40, 233.31551384925842, 0
16:30:40, 233.32101011276245, 0
16:30:40, 233.3264513015747, 0
16:30:40, 233.33193922042847, 0
16:30:40, 233.33736991882324, 0
16:30:40, 233.34280920028687, 0
16:30:40, 233.34823989868164, 0
16:30:40, 233.35369062423706, 0
16:30:40, 233.35913228988647, 0
16:30:40, 233.36465978622437, 0
16:30:40, 233.3702051639557, 0
16:30:40, 233.37572526931763, 0
16:30:40, 233.38144826889038, 0
16:30:40, 233.3870565891266, 0
16:30:40, 233.3925702571869, 0
16:30:40, 233.39800834655762, 0
16:30:40, 233.40347456932068, 0
16:30:40, 233.40890288352966, 0
16:30:40, 233.41448521614075, 0
16:30:40, 233.41998267173767, 0
16:30:40, 233.42556238174438, 0
16:30:40, 233.4309892654419, 0
16:30:40, 233.43644070625305, 0
16:30:40, 233.4418590068817, 0
16:30:40, 233.447359085083, 0
16:30:40, 233.4527666568756, 0
16:30:40, 233.4585428237915, 0
16:30:40, 233.46394610404968, 0
16:30:40, 233.46958303451538, 0
16:30:40, 233.47501182556152, 0
16:30:40, 233.4805507659912, 0
16:30:40, 233.48617553710938, 0
16:30:40, 233.49156761169434, 0
16:30:40, 233.49699568748474, 0
16:30:40, 233.50250101089478, 0
16:30:40, 233.5079641342163, 0
16:30:40, 233.51348233222961, 0
16:30:40, 233.51889991760254, 0
16:30:40, 233.52442049980164, 0
16:30:40, 233.5298147201538, 0
16:30:40, 233.53524732589722, 0
16:30:40, 233.54067134857178, 0
16:30:40, 233.5461187362671, 0
16:30:40, 233.5515275001526, 0
16:30:40, 233.55701994895935, 0
16:30:40, 233.562575340271, 0
16:30:40, 233.56804370880127, 0
16:30:40, 233.57349586486816, 0
16:30:40, 233.57889580726624, 0
16:30:40, 233.5843722820282, 0
16:30:40, 233.5898060798645, 0
16:30:40, 233.59519028663635, 0
16:30:40, 233.60072803497314, 0
16:30:40, 233.6062502861023, 0
16:30:40, 233.61163783073425, 0
16:30:40, 233.61709928512573, 0
16:30:40, 233.62260174751282, 0
16:30:40, 233.628009557724, 0
16:30:40, 233.63346791267395, 0
16:30:40, 233.6390299797058, 0
16:30:40, 233.64451694488525, 0
16:30:40, 233.6499445438385, 0
16:30:40, 233.6555140018463, 0
16:30:40, 233.66088318824768, 0
16:30:40, 233.66630482673645, 0
16:30:40, 233.67230868339539, 0
16:30:40, 233.6777367591858, 0
16:30:40, 233.68322229385376, 0
16:30:40, 233.68877339363098, 0
16:30:40, 233.69446396827698, 0
16:30:40, 233.70004892349243, 0
16:30:40, 233.70552349090576, 0
16:30:40, 233.7109625339508, 0
16:30:40, 233.71661472320557, 0
16:30:40, 233.72207283973694, 0
16:30:40, 233.7276074886322, 0
16:30:40, 233.73302102088928, 0
16:30:40, 233.73844528198242, 0
16:30:40, 233.743821144104, 0
16:30:40, 233.74924969673157, 0
16:30:40, 233.7548336982727, 0
16:30:40, 233.76038026809692, 0
16:30:40, 233.765944480896, 0
16:30:40, 233.7713179588318, 0
16:30:40, 233.77677416801453, 0
16:30:40, 233.78225898742676, 0
16:30:40, 233.78797960281372, 0
16:30:40, 233.79359674453735, 0
16:30:40, 233.79913878440857, 0
16:30:40, 233.80471277236938, 0
16:30:40, 233.81015396118164, 0
16:30:40, 233.81555700302124, 0
16:30:40, 233.82111954689026, 0
16:30:40, 233.82656383514404, 0
16:30:40, 233.83202862739563, 0
16:30:40, 233.8375563621521, 0
16:30:40, 233.8429296016693, 0
16:30:40, 233.84842324256897, 0
16:30:40, 233.85379457473755, 0
16:30:40, 233.85922741889954, 0
16:30:40, 233.86465311050415, 0
16:30:40, 233.87006497383118, 0
16:30:40, 233.87542152404785, 0
16:30:40, 233.88086247444153, 0
16:30:40, 233.88635849952698, 0
16:30:40, 233.89191961288452, 0
16:30:40, 233.8976469039917, 0
16:30:40, 233.90326046943665, 0
16:30:40, 233.90866470336914, 0
16:30:40, 233.91408014297485, 0
16:30:40, 233.91962671279907, 0
16:30:40, 233.92501831054688, 0
16:30:40, 233.93044877052307, 0
16:30:40, 233.93582582473755, 0
16:30:40, 233.94130778312683, 0
16:30:40, 233.9468014240265, 0
16:30:40, 233.9523160457611, 0
16:30:40, 233.95786595344543, 0
16:30:40, 233.96331906318665, 0
16:30:40, 233.96874499320984, 0
16:30:40, 233.9741542339325, 0
16:30:40, 233.97950768470764, 0
16:30:40, 233.98499369621277, 0
16:30:40, 233.9904501438141, 0
16:30:40, 233.99590492248535, 0
16:30:40, 234.00144982337952, 0
16:30:41, 234.00691103935242, 0
16:30:41, 234.0124068260193, 0
16:30:41, 234.0178611278534, 0
16:30:41, 234.0232560634613, 0
16:30:41, 234.0287003517151, 0
16:30:41, 234.0341019630432, 0
16:30:41, 234.03951001167297, 0
16:30:41, 234.04494380950928, 0
16:30:41, 234.0504138469696, 0
16:30:41, 234.05579018592834, 0
16:30:41, 234.06135535240173, 0
16:30:41, 234.06695938110352, 0
16:30:41, 234.07275342941284, 0
16:30:41, 234.07833313941956, 0
16:30:41, 234.08409118652344, 0
16:30:41, 234.08989667892456, 0
16:30:41, 234.0955982208252, 0
16:30:41, 234.1010937690735, 0
16:30:41, 234.1066029071808, 0
16:30:41, 234.11199235916138, 0
16:30:41, 234.1175229549408, 0
16:30:41, 234.12305855751038, 0
16:30:41, 234.12883472442627, 0
16:30:41, 234.13423776626587, 0
16:30:41, 234.13968133926392, 0
16:30:41, 234.14556741714478, 0
16:30:41, 234.15096712112427, 0
16:30:41, 234.15638208389282, 0
16:30:41, 234.16183638572693, 0
16:30:41, 234.16730737686157, 0
16:30:41, 234.17295670509338, 0
16:30:41, 234.17855668067932, 0
16:30:41, 234.18415141105652, 0
16:30:41, 234.18960905075073, 0
16:30:41, 234.19507765769958, 0
16:30:41, 234.20061373710632, 0
16:30:41, 234.20605182647705, 0
16:30:41, 234.2118923664093, 0
16:30:41, 234.21740412712097, 0
16:30:41, 234.2228844165802, 0
16:30:41, 234.2284598350525, 0
16:30:41, 234.23405933380127, 0
16:30:41, 234.23957991600037, 0
16:30:41, 234.24506449699402, 0
16:30:41, 234.25052762031555, 0
16:30:41, 234.2560544013977, 0
16:30:41, 234.26156449317932, 0
16:30:41, 234.26697850227356, 0
16:30:41, 234.2727267742157, 0
16:30:41, 234.2782793045044, 0
16:30:41, 234.28375625610352, 0
16:30:41, 234.28924107551575, 0
16:30:41, 234.29464173316956, 0
16:30:41, 234.30008816719055, 0
16:30:41, 234.3055980205536, 0
16:30:41, 234.3110649585724, 0
16:30:41, 234.31664061546326, 0
16:30:41, 234.32200646400452, 0
16:30:41, 234.32747745513916, 0
16:30:41, 234.33298254013062, 0
16:30:41, 234.33851766586304, 0
16:30:41, 234.3440752029419, 0
16:30:41, 234.34954380989075, 0
16:30:41, 234.3550205230713, 0
16:30:41, 234.36041116714478, 0
16:30:41, 234.3658046722412, 0
16:30:41, 234.3711748123169, 0
16:30:41, 234.37664270401, 0
16:30:41, 234.38220310211182, 0
16:30:41, 234.38765382766724, 0
16:30:41, 234.393239736557, 0
16:30:41, 234.39867687225342, 0
16:30:41, 234.4042820930481, 0
16:30:41, 234.4097936153412, 0
16:30:41, 234.4152500629425, 0
16:30:41, 234.42086553573608, 0
16:30:41, 234.42625427246094, 0
16:30:41, 234.4318778514862, 0
16:30:41, 234.43749403953552, 0
16:30:41, 234.44289636611938, 0
16:30:41, 234.4484407901764, 0
16:30:41, 234.45394110679626, 0
16:30:41, 234.45975375175476, 0
16:30:41, 234.46551871299744, 0
16:30:41, 234.47111439704895, 0
16:30:41, 234.47669625282288, 0
16:30:41, 234.48223400115967, 0
16:30:41, 234.487637758255, 0
16:30:41, 234.49308371543884, 0
16:30:41, 234.4984905719757, 0
16:30:41, 234.5039927959442, 0
16:30:41, 234.5096836090088, 0
16:30:41, 234.51511240005493, 0
16:30:41, 234.52068567276, 0
16:30:41, 234.52622938156128, 0
16:30:41, 234.53167724609375, 0
16:30:41, 234.5370490550995, 0
16:30:41, 234.54245042800903, 0
16:30:41, 234.54795718193054, 0
16:30:41, 234.55340123176575, 0
16:30:41, 234.55893397331238, 0
16:30:41, 234.56439542770386, 0
16:30:41, 234.5698435306549, 0
16:30:41, 234.5752875804901, 0
16:30:41, 234.58093214035034, 0
16:30:41, 234.58647680282593, 0
16:30:41, 234.5919749736786, 0
16:30:41, 234.5975513458252, 0
16:30:41, 234.6030626296997, 0
16:30:41, 234.6085546016693, 0
16:30:41, 234.6140034198761, 0
16:30:41, 234.6194553375244, 0
16:30:41, 234.62493658065796, 0
16:30:41, 234.6304326057434, 0
16:30:41, 234.63585233688354, 0
16:30:41, 234.64133620262146, 0
16:30:41, 234.6467432975769, 0
16:30:41, 234.65233659744263, 0
16:30:41, 234.65809154510498, 0
16:30:41, 234.66374015808105, 0
16:30:41, 234.66944670677185, 0
16:30:41, 234.67511343955994, 0
16:30:41, 234.68131303787231, 0
16:30:41, 234.68698620796204, 0
16:30:41, 234.69242405891418, 0
16:30:41, 234.69789505004883, 0
16:30:41, 234.70339608192444, 0
16:30:41, 234.70896244049072, 0
16:30:41, 234.7143795490265, 0
16:30:41, 234.71977138519287, 0
16:30:41, 234.72516298294067, 0
16:30:41, 234.73070406913757, 0
16:30:41, 234.73621249198914, 0
16:30:41, 234.74168133735657, 0
16:30:41, 234.74713516235352, 0
16:30:41, 234.75272369384766, 0
16:30:41, 234.75816345214844, 0
16:30:41, 234.76374077796936, 0
16:30:41, 234.7691888809204, 0
16:30:41, 234.7746512889862, 0
16:30:41, 234.78028059005737, 0
16:30:41, 234.78571963310242, 0
16:30:41, 234.7912404537201, 0
16:30:41, 234.7970232963562, 0
16:30:41, 234.80281257629395, 0
16:30:41, 234.80839705467224, 0
16:30:41, 234.81430053710938, 0
16:30:41, 234.8197934627533, 0
16:30:41, 234.82529520988464, 0
16:30:41, 234.8308503627777, 0
16:30:41, 234.83634281158447, 0
16:30:41, 234.84196019172668, 0
16:30:41, 234.84737420082092, 0
16:30:41, 234.85288548469543, 0
16:30:41, 234.8586344718933, 0
16:30:41, 234.86449122428894, 0
16:30:41, 234.87020206451416, 0
16:30:41, 234.88102555274963, 0
16:30:41, 234.88654041290283, 0
16:30:41, 234.89206266403198, 0
16:30:41, 234.89771437644958, 0
16:30:41, 234.9033396244049, 0
16:30:41, 234.90876579284668, 0
16:30:41, 234.91419625282288, 0
16:30:41, 234.91960668563843, 0
16:30:41, 234.92509579658508, 0
16:30:41, 234.9306285381317, 0
16:30:41, 234.936048746109, 0
16:30:41, 234.94149518013, 0
16:30:41, 234.95684814453125, 0
16:30:41, 234.96241688728333, 0
16:30:41, 234.9683132171631, 0
16:30:41, 234.9738371372223, 0
16:30:41, 234.97939372062683, 0
16:30:41, 234.98479056358337, 0
16:30:41, 234.99028968811035, 0
16:30:41, 234.99573040008545, 0
16:30:41, 235.00110721588135, 0
16:30:42, 235.0065529346466, 0
16:30:42, 235.01195669174194, 0
16:30:42, 235.0173363685608, 0
16:30:42, 235.0228123664856, 0
16:30:42, 235.02831602096558, 0
16:30:42, 235.03383827209473, 0
16:30:42, 235.0392553806305, 0
16:30:42, 235.04487228393555, 0
16:30:42, 235.05032420158386, 0
16:30:42, 235.05589294433594, 0
16:30:42, 235.06142735481262, 0
16:30:42, 235.06713795661926, 0
16:30:42, 235.0727047920227, 0
16:30:42, 235.07821249961853, 0
16:30:42, 235.08395910263062, 0
16:30:42, 235.08950281143188, 0
16:30:42, 235.0948634147644, 0
16:30:42, 235.10029697418213, 0
16:30:42, 235.1060173511505, 0
16:30:42, 235.11173629760742, 0
16:30:42, 235.1171543598175, 0
16:30:42, 235.1226773262024, 0
16:30:42, 235.1282925605774, 0
16:30:42, 235.13384103775024, 0
16:30:42, 235.13955974578857, 0
16:30:42, 235.14488792419434, 0
16:30:42, 235.15048956871033, 0
16:30:42, 235.15636348724365, 0
16:30:42, 235.1618721485138, 0
16:30:42, 235.16732025146484, 0
16:30:42, 235.17287969589233, 0
16:30:42, 235.17840600013733, 0
16:30:42, 235.18432593345642, 0
16:30:42, 235.1898899078369, 0
16:30:42, 235.19536137580872, 0
16:30:42, 235.20069980621338, 0
16:30:42, 235.20613431930542, 0
16:30:42, 235.21166253089905, 0
16:30:42, 235.2172601222992, 0
16:30:42, 235.22267985343933, 0
16:30:42, 235.22846341133118, 0
16:30:42, 235.23414087295532, 0
16:30:42, 235.24016046524048, 0
16:30:42, 235.24563145637512, 0
16:30:42, 235.25128412246704, 0
16:30:42, 235.2566454410553, 0
16:30:42, 235.2621455192566, 0
16:30:42, 235.26818943023682, 0
16:30:42, 235.27354526519775, 0
16:30:42, 235.2789044380188, 0
16:30:42, 235.28435492515564, 0
16:30:42, 235.28976917266846, 0
16:30:42, 235.29538106918335, 0
16:30:42, 235.30080103874207, 0
16:30:42, 235.30622339248657, 0
16:30:42, 235.31178212165833, 0
16:30:42, 235.31749439239502, 0
16:30:42, 235.32311034202576, 0
16:30:42, 235.3285312652588, 0
16:30:42, 235.33391976356506, 0
16:30:42, 235.33968114852905, 0
16:30:42, 235.34517788887024, 0
16:30:42, 235.35068941116333, 0
16:30:42, 235.3563141822815, 0
16:30:42, 235.3618175983429, 0
16:30:42, 235.36725878715515, 0
16:30:42, 235.37261581420898, 0
16:30:42, 235.37807321548462, 0
16:30:42, 235.3835084438324, 0
16:30:42, 235.3889946937561, 0
16:30:42, 235.39452195167542, 0
16:30:42, 235.3999855518341, 0
16:30:42, 235.40539002418518, 0
16:30:42, 235.4110381603241, 0
16:30:42, 235.41641879081726, 0
16:30:42, 235.4218418598175, 0
16:30:42, 235.42761826515198, 0
16:30:42, 235.4329972267151, 0
16:30:42, 235.43837642669678, 0
16:30:42, 235.44392228126526, 0
16:30:42, 235.44930791854858, 0
16:30:42, 235.45467114448547, 0
16:30:42, 235.460040807724, 0
16:30:42, 235.46567916870117, 0
16:30:42, 235.47118616104126, 0
16:30:42, 235.47650957107544, 0
16:30:42, 235.48191571235657, 0
16:30:42, 235.48752760887146, 0
16:30:42, 235.49292826652527, 0
16:30:42, 235.49833607673645, 0
16:30:42, 235.50374126434326, 0
16:30:42, 235.50920295715332, 0
16:30:42, 235.51474857330322, 0
16:30:42, 235.52021980285645, 0
16:30:42, 235.5256006717682, 0
16:30:42, 235.53111791610718, 0
16:30:42, 235.5366985797882, 0
16:30:42, 235.54206705093384, 0
16:30:42, 235.54756903648376, 0
16:30:42, 235.5529224872589, 0
16:30:42, 235.55833077430725, 0
16:30:42, 235.56383681297302, 0
16:30:42, 235.56926846504211, 0
16:30:42, 235.57463145256042, 0
16:30:42, 235.58001136779785, 0
16:30:42, 235.5854811668396, 0
16:30:42, 235.59103655815125, 0
16:30:42, 235.59633350372314, 0
16:30:42, 235.60167145729065, 0
16:30:42, 235.60724329948425, 0
16:30:42, 235.61264824867249, 0
16:30:42, 235.6180818080902, 0
16:30:42, 235.62358450889587, 0
16:30:42, 235.62901997566223, 0
16:30:42, 235.63444876670837, 0
16:30:42, 235.6398355960846, 0
16:30:42, 235.64525842666626, 0
16:30:42, 235.65060949325562, 0
16:30:42, 235.65611386299133, 0
16:30:42, 235.66164302825928, 0
16:30:42, 235.66729402542114, 0
16:30:42, 235.67270803451538, 0
16:30:42, 235.67862701416016, 0
16:30:42, 235.68435525894165, 0
16:30:42, 235.6897325515747, 0
16:30:42, 235.6953616142273, 0
16:30:42, 235.7007303237915, 0
16:30:42, 235.7061574459076, 0
16:30:42, 235.71165704727173, 0
16:30:42, 235.71711993217468, 0
16:30:42, 235.72267150878906, 0
16:30:42, 235.7282109260559, 0
16:30:42, 235.73361730575562, 0
16:30:42, 235.73899912834167, 0
16:30:42, 235.74442148208618, 0
16:30:42, 235.74987316131592, 0
16:30:42, 235.75530576705933, 0
16:30:42, 235.76070547103882, 0
16:30:42, 235.76614451408386, 0
16:30:42, 235.77152371406555, 0
16:30:42, 235.77691841125488, 0
16:30:42, 235.7823896408081, 0
16:30:42, 235.78854990005493, 0
16:30:42, 235.79387211799622, 0
16:30:42, 235.7993869781494, 0
16:30:42, 235.80484700202942, 0
16:30:42, 235.8102569580078, 0
16:30:42, 235.8157389163971, 0
16:30:42, 235.82114601135254, 0
16:30:42, 235.82700300216675, 0
16:30:42, 235.8324327468872, 0
16:30:42, 235.8385717868805, 0
16:30:42, 235.84411597251892, 0
16:30:42, 235.84962344169617, 0
16:30:42, 235.85514760017395, 0
16:30:42, 235.86061215400696, 0
16:30:42, 235.86608147621155, 0
16:30:42, 235.8715271949768, 0
16:30:42, 235.87710285186768, 0
16:30:42, 235.88275861740112, 0
16:30:42, 235.88868474960327, 0
16:30:42, 235.89429831504822, 0
16:30:42, 235.89999175071716, 0
16:30:42, 235.90541410446167, 0
16:30:42, 235.9108898639679, 0
16:30:42, 235.9165337085724, 0
16:30:42, 235.92207098007202, 0
16:30:42, 235.92754530906677, 0
16:30:42, 235.93300032615662, 0
16:30:42, 235.9384307861328, 0
16:30:42, 235.943941116333, 0
16:30:42, 235.94951367378235, 0
16:30:42, 235.9552662372589, 0
16:30:42, 235.9607126712799, 0
16:30:42, 235.96622514724731, 0
16:30:42, 235.9717981815338, 0
16:30:42, 235.9774146080017, 0
16:30:42, 235.9831063747406, 0
16:30:42, 235.98847246170044, 0
16:30:42, 235.99392747879028, 0
16:30:42, 235.9998927116394, 0
16:30:43, 236.005375623703, 0
16:30:43, 236.01072597503662, 0
16:30:43, 236.0163769721985, 0
16:30:43, 236.02180671691895, 0
16:30:43, 236.02727699279785, 0
16:30:43, 236.03268337249756, 0
16:30:43, 236.03816890716553, 0
16:30:43, 236.0439898967743, 0
16:30:43, 236.04944396018982, 0
16:30:43, 236.05496191978455, 0
16:30:43, 236.06034970283508, 0
16:30:43, 236.06588768959045, 0
16:30:43, 236.07183122634888, 0
16:30:43, 236.07729244232178, 0
16:30:43, 236.08295011520386, 0
16:30:43, 236.08836722373962, 0
16:30:43, 236.09396290779114, 0
16:30:43, 236.09954047203064, 0
16:30:43, 236.1050922870636, 0
16:30:43, 236.11067295074463, 0
16:30:43, 236.11653065681458, 0
16:30:43, 236.12203550338745, 0
16:30:43, 236.1274857521057, 0
16:30:43, 236.13284611701965, 0
16:30:43, 236.13839197158813, 0
16:30:43, 236.14381003379822, 0
16:30:43, 236.14932942390442, 0
16:30:43, 236.15507650375366, 0
16:30:43, 236.16053223609924, 0
16:30:43, 236.16591572761536, 0
16:30:43, 236.17132425308228, 0
16:30:43, 236.17675685882568, 0
16:30:43, 236.18216586112976, 0
16:30:43, 236.1876254081726, 0
16:30:43, 236.19295525550842, 0
16:30:43, 236.19843578338623, 0
16:30:43, 236.2039828300476, 0
16:30:43, 236.2094452381134, 0
16:30:43, 236.21486115455627, 0
16:30:43, 236.22035193443298, 0
16:30:43, 236.22580313682556, 0
16:30:43, 236.23123121261597, 0
16:30:43, 236.2366931438446, 0
16:30:43, 236.24214434623718, 0
16:30:43, 236.24771308898926, 0
16:30:43, 236.25349068641663, 0
16:30:43, 236.25921058654785, 0
16:30:43, 236.26478219032288, 0
16:30:43, 236.2702088356018, 0
16:30:43, 236.27557349205017, 0
16:30:43, 236.28102731704712, 0
16:30:43, 236.28654646873474, 0
16:30:43, 236.29223680496216, 0
16:30:43, 236.29776692390442, 0
16:30:43, 236.30332684516907, 0
16:30:43, 236.30874371528625, 0
16:30:43, 236.31419825553894, 0
16:30:43, 236.31977605819702, 0
16:30:43, 236.3253219127655, 0
16:30:43, 236.33100008964539, 0
16:30:43, 236.33650660514832, 0
16:30:43, 236.3418846130371, 0
16:30:43, 236.34734344482422, 0
16:30:43, 236.35304284095764, 0
16:30:43, 236.3584885597229, 0
16:30:43, 236.3639805316925, 0
16:30:43, 236.36937856674194, 0
16:30:43, 236.37479782104492, 0
16:30:43, 236.38087153434753, 0
16:30:43, 236.38639330863953, 0
16:30:43, 236.39215993881226, 0
16:30:43, 236.39766812324524, 0
16:30:43, 236.4032564163208, 0
16:30:43, 236.4087107181549, 0
16:30:43, 236.4142665863037, 0
16:30:43, 236.41973733901978, 0
16:30:43, 236.42509603500366, 0
16:30:43, 236.43093180656433, 0
16:30:43, 236.4363079071045, 0
16:30:43, 236.44179391860962, 0
16:30:43, 236.44733548164368, 0
16:30:43, 236.4527850151062, 0
16:30:43, 236.45811915397644, 0
16:30:43, 236.4635968208313, 0
16:30:43, 236.46897888183594, 0
16:30:43, 236.47446155548096, 0
16:30:43, 236.47988295555115, 0
16:30:43, 236.48534154891968, 0
16:30:43, 236.4907100200653, 0
16:30:43, 236.49629306793213, 0
16:30:43, 236.50169944763184, 0
16:30:43, 236.50722694396973, 0
16:30:43, 236.51263427734375, 0
16:30:43, 236.51802515983582, 0
16:30:43, 236.5235538482666, 0
16:30:43, 236.5290322303772, 0
16:30:43, 236.53457641601562, 0
16:30:43, 236.53999733924866, 0
16:30:43, 236.54554319381714, 0
16:30:43, 236.55090069770813, 0
16:30:43, 236.55638194084167, 0
16:30:43, 236.5618336200714, 0
16:30:43, 236.56731390953064, 0
16:30:43, 236.57274317741394, 0
16:30:43, 236.57875633239746, 0
16:30:43, 236.58429622650146, 0
16:30:43, 236.5897834300995, 0
16:30:43, 236.59530186653137, 0
16:30:43, 236.60068225860596, 0
16:30:43, 236.60619068145752, 0
16:30:43, 236.61172819137573, 0
16:30:43, 236.61717319488525, 0
16:30:43, 236.62269926071167, 0
16:30:43, 236.62858533859253, 0
16:30:43, 236.6339213848114, 0
16:30:43, 236.63929176330566, 0
16:30:43, 236.64471626281738, 0
16:30:43, 236.65017819404602, 0
16:30:43, 236.65565156936646, 0
16:30:43, 236.661048412323, 0
16:30:43, 236.66672945022583, 0
16:30:43, 236.67227840423584, 0
16:30:43, 236.67858171463013, 0
16:30:43, 236.68433046340942, 0
16:30:43, 236.68988251686096, 0
16:30:43, 236.69538736343384, 0
16:30:43, 236.70090174674988, 0
16:30:43, 236.70646739006042, 0
16:30:43, 236.71244883537292, 0
16:30:43, 236.7180347442627, 0
16:30:43, 236.72376418113708, 0
16:30:43, 236.729327917099, 0
16:30:43, 236.7349021434784, 0
16:30:43, 236.74033617973328, 0
16:30:43, 236.7459056377411, 0
16:30:43, 236.7516233921051, 0
16:30:43, 236.75701427459717, 0
16:30:43, 236.76253366470337, 0
16:30:43, 236.76812148094177, 0
16:30:43, 236.7735834121704, 0
16:30:43, 236.7791404724121, 0
16:30:43, 236.78448700904846, 0
16:30:43, 236.78984713554382, 0
16:30:43, 236.7953531742096, 0
16:30:43, 236.8008770942688, 0
16:30:43, 236.80655169487, 0
16:30:43, 236.81202363967896, 0
16:30:43, 236.8175072669983, 0
16:30:43, 236.82308650016785, 0
16:30:43, 236.82848000526428, 0
16:30:43, 236.83388137817383, 0
16:30:43, 236.83978390693665, 0
16:30:43, 236.8452286720276, 0
16:30:43, 236.85061764717102, 0
16:30:43, 236.8560152053833, 0
16:30:43, 236.86148977279663, 0
16:30:43, 236.86714625358582, 0
16:30:43, 236.87252283096313, 0
16:30:43, 236.87816953659058, 0
16:30:43, 236.883722782135, 0
16:30:43, 236.88930487632751, 0
16:30:43, 236.89491510391235, 0
16:30:43, 236.90038514137268, 0
16:30:43, 236.9059898853302, 0
16:30:43, 236.91146779060364, 0
16:30:43, 236.91687893867493, 0
16:30:43, 236.92230701446533, 0
16:30:43, 236.92782306671143, 0
16:30:43, 236.93320178985596, 0
16:30:43, 236.93867778778076, 0
16:30:43, 236.94430804252625, 0
16:30:43, 236.94969606399536, 0
16:30:43, 236.95555353164673, 0
16:30:43, 236.96101593971252, 0
16:30:43, 236.9664843082428, 0
16:30:43, 236.97219347953796, 0
16:30:43, 236.9775846004486, 0
16:30:43, 236.98296236991882, 0
16:30:43, 236.98841881752014, 0
16:30:43, 236.99388003349304, 0
16:30:43, 236.99924969673157, 0
16:30:44, 237.00471425056458, 0
16:30:44, 237.01025414466858, 0
16:30:44, 237.01572585105896, 0
16:30:44, 237.0210793018341, 0
16:30:44, 237.0264868736267, 0
16:30:44, 237.03193068504333, 0
16:30:44, 237.03755354881287, 0
16:30:44, 237.0429403781891, 0
16:30:44, 237.04839420318604, 0
16:30:44, 237.05388498306274, 0
16:30:44, 237.05933213233948, 0
16:30:44, 237.06477856636047, 0
16:30:44, 237.070166349411, 0
16:30:44, 237.07571578025818, 0
16:30:44, 237.0817711353302, 0
16:30:44, 237.08718371391296, 0
16:30:44, 237.0926537513733, 0
16:30:44, 237.0980360507965, 0
16:30:44, 237.10343170166016, 0
16:30:44, 237.10906624794006, 0
16:30:44, 237.11458015441895, 0
16:30:44, 237.12008333206177, 0
16:30:44, 237.12566089630127, 0
16:30:44, 237.1310739517212, 0
16:30:44, 237.13666248321533, 0
16:30:44, 237.1421513557434, 0
16:30:44, 237.14760947227478, 0
16:30:44, 237.1529974937439, 0
16:30:44, 237.15842843055725, 0
16:30:44, 237.16392350196838, 0
16:30:44, 237.1694233417511, 0
16:30:44, 237.17542552947998, 0
16:30:44, 237.18082690238953, 0
16:30:44, 237.1862874031067, 0
16:30:44, 237.1916856765747, 0
16:30:44, 237.19718599319458, 0
16:30:44, 237.20264649391174, 0
16:30:44, 237.2084059715271, 0
16:30:44, 237.21379256248474, 0
16:30:44, 237.21931624412537, 0
16:30:44, 237.22490191459656, 0
16:30:44, 237.23065829277039, 0
16:30:44, 237.23619031906128, 0
16:30:44, 237.2417540550232, 0
16:30:44, 237.24710965156555, 0
16:30:44, 237.2527153491974, 0
16:30:44, 237.25828456878662, 0
16:30:44, 237.263986825943, 0
16:30:44, 237.2696635723114, 0
16:30:44, 237.27515769004822, 0
16:30:44, 237.2807469367981, 0
16:30:44, 237.28635811805725, 0
16:30:44, 237.2919569015503, 0
16:30:44, 237.29755115509033, 0
16:30:44, 237.3029899597168, 0
16:30:44, 237.3085172176361, 0
16:30:44, 237.31395363807678, 0
16:30:44, 237.3193211555481, 0
16:30:44, 237.32472229003906, 0
16:30:44, 237.3301088809967, 0
16:30:44, 237.33554530143738, 0
