Time (in HH:MM:SS) ,Time (s), Queue Length
11:45:08, 126.3953845500946, 0
11:45:08, 126.40092372894287, 1
11:45:08, 126.40660810470581, 0
11:45:08, 126.41241908073425, 0
11:45:08, 126.41789817810059, 0
11:45:08, 126.4236958026886, 0
11:45:08, 126.42941927909851, 0
11:45:08, 126.43519592285156, 22
11:45:08, 126.44079160690308, 8
11:45:08, 126.44652533531189, 13
11:45:08, 126.452152967453, 0
11:45:08, 126.45762753486633, 0
11:45:08, 126.46317625045776, 1
11:45:08, 126.46903848648071, 0
11:45:08, 126.47490763664246, 1
11:45:08, 126.48119568824768, 0
11:45:08, 126.48678994178772, 0
11:45:08, 126.49281692504883, 0
11:45:08, 126.49857115745544, 0
11:45:08, 126.50461030006409, 5
11:45:08, 126.51045751571655, 5
11:45:08, 126.51602792739868, 0
11:45:08, 126.52179288864136, 2
11:45:08, 126.52754068374634, 7
11:45:08, 126.53312516212463, 14
11:45:08, 126.53877592086792, 0
11:45:08, 126.5448956489563, 2
11:45:08, 126.55091571807861, 6
11:45:08, 126.5567684173584, 7
11:45:08, 126.56241869926453, 0
11:45:08, 126.56822156906128, 0
11:45:08, 126.57375860214233, 0
11:45:08, 126.57933592796326, 0
11:45:08, 126.58478093147278, 0
11:45:08, 126.5902578830719, 0
11:45:08, 126.59572410583496, 0
11:45:08, 126.60232424736023, 0
11:45:08, 126.60781812667847, 2
11:45:08, 126.61342597007751, 0
11:45:08, 126.61934971809387, 0
11:45:08, 126.62487006187439, 0
11:45:08, 126.63033676147461, 0
11:45:08, 126.63580417633057, 0
11:45:08, 126.64129137992859, 0
11:45:08, 126.64683961868286, 0
11:45:08, 126.65234422683716, 0
11:45:08, 126.65776705741882, 0
11:45:08, 126.66340255737305, 0
11:45:09, 126.66883444786072, 0
11:45:09, 126.67459011077881, 0
11:45:09, 126.68025779724121, 3
11:45:09, 126.68572902679443, 0
11:45:09, 126.69136667251587, 0
11:45:09, 126.69685101509094, 0
11:45:09, 126.70239782333374, 0
11:45:09, 126.70793652534485, 0
11:45:09, 126.71340990066528, 0
11:45:09, 126.7188458442688, 0
11:45:09, 126.72445702552795, 0
11:45:09, 126.73661136627197, 0
11:45:09, 126.74203062057495, 0
11:45:09, 126.74757981300354, 0
11:45:09, 126.7532708644867, 0
11:45:09, 126.75883460044861, 19
11:45:09, 126.76458597183228, 15
11:45:09, 126.77013993263245, 28
11:45:09, 126.77593207359314, 7
11:45:09, 126.78147339820862, 8
11:45:09, 126.78704071044922, 0
11:45:09, 126.79270148277283, 0
11:45:09, 126.7982120513916, 0
11:45:09, 126.80397200584412, 0
11:45:09, 126.80979204177856, 0
11:45:09, 126.81575989723206, 0
11:45:09, 126.82159399986267, 0
11:45:09, 126.82715559005737, 0
11:45:09, 126.83275866508484, 0
11:45:09, 126.83825588226318, 0
11:45:09, 126.84391379356384, 0
11:45:09, 126.8493754863739, 0
11:45:09, 126.85504698753357, 0
11:45:09, 126.86064052581787, 0
11:45:09, 126.86617684364319, 1
11:45:09, 126.87156820297241, 0
11:45:09, 126.87717843055725, 3
11:45:09, 126.88267946243286, 0
11:45:09, 126.88841128349304, 0
11:45:09, 126.89390563964844, 0
11:45:09, 126.89964365959167, 0
11:45:09, 126.90512204170227, 0
11:45:09, 126.91065263748169, 0
11:45:09, 126.91617751121521, 0
11:45:09, 126.92172837257385, 1
11:45:09, 126.92720580101013, 0
11:45:09, 126.9327290058136, 0
11:45:09, 126.93832182884216, 0
11:45:09, 126.94394850730896, 0
11:45:09, 126.9494047164917, 0
11:45:09, 126.95505213737488, 0
11:45:09, 126.96060037612915, 0
11:45:09, 126.96608471870422, 0
11:45:09, 126.9718987941742, 0
11:45:09, 126.97745108604431, 0
11:45:09, 126.98289608955383, 0
11:45:09, 126.98846530914307, 0
11:45:09, 126.99414730072021, 0
11:45:09, 126.99980878829956, 2
11:45:09, 127.00533628463745, 0
11:45:09, 127.01084017753601, 0
11:45:09, 127.01632356643677, 0
11:45:09, 127.02194571495056, 0
11:45:09, 127.02734565734863, 0
11:45:09, 127.03278541564941, 0
11:45:09, 127.03817987442017, 0
11:45:09, 127.0436429977417, 0
11:45:09, 127.04908347129822, 0
11:45:09, 127.05459761619568, 0
11:45:09, 127.0605058670044, 0
11:45:09, 127.06586790084839, 0
11:45:09, 127.07149887084961, 0
11:45:09, 127.07697463035583, 0
11:45:09, 127.083411693573, 0
11:45:09, 127.08875751495361, 0
11:45:09, 127.09428095817566, 0
11:45:09, 127.10007238388062, 1
11:45:09, 127.10551762580872, 0
11:45:09, 127.11105942726135, 0
11:45:09, 127.11657214164734, 0
11:45:09, 127.12200665473938, 0
11:45:09, 127.12751770019531, 0
11:45:09, 127.13291382789612, 0
11:45:09, 127.13836669921875, 0
11:45:09, 127.14377570152283, 0
11:45:09, 127.14929986000061, 0
11:45:09, 127.15473294258118, 0
11:45:09, 127.16016030311584, 0
11:45:09, 127.16568899154663, 1
11:45:09, 127.17115449905396, 0
11:45:09, 127.17704153060913, 0
11:45:09, 127.18250918388367, 0
11:45:09, 127.18823313713074, 0
11:45:09, 127.19382381439209, 0
11:45:09, 127.1992347240448, 0
11:45:09, 127.20471692085266, 0
11:45:09, 127.21045684814453, 0
11:45:09, 127.21608686447144, 0
11:45:09, 127.22146272659302, 0
11:45:09, 127.22688555717468, 0
11:45:09, 127.23246812820435, 0
11:45:09, 127.23781442642212, 0
11:45:09, 127.24436593055725, 3
11:45:09, 127.24996852874756, 3
11:45:09, 127.2554841041565, 0
11:45:09, 127.26184225082397, 3
11:45:09, 127.26731634140015, 0
11:45:09, 127.27271008491516, 0
11:45:09, 127.27834796905518, 0
11:45:09, 127.28378510475159, 0
11:45:09, 127.28918886184692, 0
11:45:09, 127.29452466964722, 0
11:45:09, 127.30005812644958, 0
11:45:09, 127.3054735660553, 0
11:45:09, 127.31087517738342, 0
11:45:09, 127.31644463539124, 0
11:45:09, 127.32187223434448, 0
11:45:09, 127.32720613479614, 0
11:45:09, 127.33269572257996, 0
11:45:09, 127.33810782432556, 0
11:45:09, 127.34364748001099, 0
11:45:09, 127.34923911094666, 0
11:45:09, 127.35478019714355, 0
11:45:09, 127.36091804504395, 0
11:45:09, 127.36642956733704, 0
11:45:09, 127.37192726135254, 0
11:45:09, 127.37735390663147, 5
11:45:09, 127.38283467292786, 0
11:45:09, 127.38863110542297, 0
11:45:09, 127.39417243003845, 0
11:45:09, 127.39978408813477, 0
11:45:09, 127.4053246974945, 0
11:45:09, 127.41070055961609, 0
11:45:09, 127.41615915298462, 0
11:45:09, 127.42171001434326, 2
11:45:09, 127.4272289276123, 0
11:45:09, 127.43288683891296, 1
11:45:09, 127.43843102455139, 0
11:45:09, 127.44403028488159, 0
11:45:09, 127.44945979118347, 0
11:45:09, 127.45485806465149, 0
11:45:09, 127.46041345596313, 0
11:45:09, 127.46579837799072, 0
11:45:09, 127.47123789787292, 0
11:45:09, 127.47668957710266, 0
11:45:09, 127.48214983940125, 0
11:45:09, 127.48770380020142, 0
11:45:09, 127.4931583404541, 0
11:45:09, 127.49862003326416, 0
11:45:09, 127.50405859947205, 0
11:45:09, 127.50954985618591, 0
11:45:09, 127.51497030258179, 0
11:45:09, 127.52137517929077, 0
11:45:09, 127.5270426273346, 0
11:45:09, 127.53257393836975, 0
11:45:09, 127.53800773620605, 0
11:45:09, 127.54370498657227, 0
11:45:09, 127.54914784431458, 0
11:45:09, 127.55461239814758, 0
11:45:09, 127.56013751029968, 0
11:45:09, 127.5655460357666, 0
11:45:09, 127.57111978530884, 0
11:45:09, 127.57699275016785, 0
11:45:09, 127.58239579200745, 0
11:45:09, 127.58791708946228, 0
11:45:09, 127.59344124794006, 0
11:45:09, 127.59883403778076, 0
11:45:09, 127.6043918132782, 0
11:45:09, 127.60979986190796, 0
11:45:09, 127.61528396606445, 0
11:45:09, 127.62138080596924, 0
11:45:09, 127.62676167488098, 0
11:45:09, 127.63220643997192, 0
11:45:09, 127.63772082328796, 0
11:45:09, 127.6432523727417, 0
11:45:09, 127.64891743659973, 0
11:45:09, 127.65456104278564, 0
11:45:09, 127.66000127792358, 0
11:45:09, 127.66548943519592, 0
11:45:10, 127.67141652107239, 0
11:45:10, 127.67682099342346, 0
11:45:10, 127.68218946456909, 0
11:45:10, 127.68772149085999, 0
11:45:10, 127.69333100318909, 0
11:45:10, 127.69874382019043, 0
11:45:10, 127.70441436767578, 0
11:45:10, 127.7097978591919, 0
11:45:10, 127.71514415740967, 0
11:45:10, 127.72850704193115, 0
11:45:10, 127.73406386375427, 0
11:45:10, 127.73971629142761, 0
11:45:10, 127.7478506565094, 0
11:45:10, 127.75392293930054, 0
11:45:10, 127.75971841812134, 0
11:45:10, 127.76533889770508, 0
11:45:10, 127.77093863487244, 0
11:45:10, 127.77673578262329, 0
11:45:10, 127.7823588848114, 0
11:45:10, 127.78779911994934, 1
11:45:10, 127.7932939529419, 0
11:45:10, 127.79877591133118, 0
11:45:10, 127.80467009544373, 0
11:45:10, 127.81020522117615, 1
11:45:10, 127.81577944755554, 0
11:45:10, 127.8215274810791, 0
11:45:10, 127.82713842391968, 0
11:45:10, 127.83266091346741, 0
11:45:10, 127.83828568458557, 0
11:45:10, 127.8437888622284, 2
11:45:10, 127.84931349754333, 0
11:45:10, 127.85481262207031, 0
11:45:10, 127.86054110527039, 0
11:45:10, 127.86610674858093, 0
11:45:10, 127.87170600891113, 0
11:45:10, 127.87718796730042, 0
11:45:10, 127.88267374038696, 0
11:45:10, 127.88857316970825, 1
11:45:10, 127.89407992362976, 0
11:45:10, 127.89954614639282, 0
11:45:10, 127.90526175498962, 0
11:45:10, 127.91156268119812, 0
11:45:10, 127.91713976860046, 0
11:45:10, 127.9226713180542, 0
11:45:10, 127.92861747741699, 0
11:45:10, 127.93449449539185, 10
11:45:10, 127.9403612613678, 0
11:45:10, 127.94593787193298, 0
11:45:10, 127.95387816429138, 0
11:45:10, 127.95950174331665, 0
11:45:10, 127.96498227119446, 0
11:45:10, 127.97068047523499, 0
11:45:10, 127.97627329826355, 0
11:45:10, 127.98299288749695, 0
11:45:10, 127.98878812789917, 1
11:45:10, 127.99426984786987, 3
11:45:10, 127.99976086616516, 1
11:45:10, 128.00545644760132, 0
11:45:10, 128.01084804534912, 0
11:45:10, 128.01655530929565, 0
11:45:10, 128.02197933197021, 1
11:45:10, 128.02803659439087, 8
11:45:10, 128.03369235992432, 0
11:45:10, 128.03958082199097, 0
11:45:10, 128.0454876422882, 0
11:45:10, 128.05131793022156, 1
11:45:10, 128.05691242218018, 0
11:45:10, 128.06262612342834, 0
11:45:10, 128.0681779384613, 0
11:45:10, 128.0743703842163, 0
11:45:10, 128.0801968574524, 0
11:45:10, 128.08576083183289, 1
11:45:10, 128.0917820930481, 0
11:45:10, 128.09780144691467, 0
11:45:10, 128.1034505367279, 1
11:45:10, 128.10891437530518, 5
11:45:10, 128.11458945274353, 13
11:45:10, 128.12027645111084, 1
11:45:10, 128.12574315071106, 0
11:45:10, 128.1312291622162, 0
11:45:10, 128.1367700099945, 1
11:45:10, 128.142183303833, 0
11:45:10, 128.14781880378723, 0
11:45:10, 128.15335416793823, 0
11:45:10, 128.15892481803894, 0
11:45:10, 128.16535234451294, 0
11:45:10, 128.17082524299622, 0
11:45:10, 128.17632460594177, 0
11:45:10, 128.18205976486206, 0
11:45:10, 128.18764734268188, 1
11:45:10, 128.1930673122406, 0
11:45:10, 128.1985948085785, 0
11:45:10, 128.20398616790771, 0
11:45:10, 128.2095911502838, 0
11:45:10, 128.2150342464447, 0
11:45:10, 128.22158932685852, 0
11:45:10, 128.22718477249146, 0
11:45:10, 128.23275303840637, 0
11:45:10, 128.23843836784363, 0
11:45:10, 128.2440423965454, 0
11:45:10, 128.249520778656, 0
11:45:10, 128.2553427219391, 0
11:45:10, 128.26174998283386, 0
11:45:10, 128.26719880104065, 0
11:45:10, 128.272869348526, 0
11:45:10, 128.2786750793457, 1
11:45:10, 128.28426456451416, 0
11:45:10, 128.28995847702026, 0
11:45:10, 128.2955460548401, 3
11:45:10, 128.30116534233093, 0
11:45:10, 128.30658054351807, 0
11:45:10, 128.31223106384277, 0
11:45:10, 128.31766533851624, 0
11:45:10, 128.3234007358551, 0
11:45:10, 128.3291473388672, 0
11:45:10, 128.33491253852844, 0
11:45:10, 128.3405909538269, 0
11:45:10, 128.34627079963684, 0
11:45:10, 128.35214138031006, 1
11:45:10, 128.35773944854736, 0
11:45:10, 128.36335062980652, 0
11:45:10, 128.3689124584198, 0
11:45:10, 128.37438225746155, 0
11:45:10, 128.38002586364746, 1
11:45:10, 128.3854856491089, 2
11:45:10, 128.39143300056458, 0
11:45:10, 128.39706802368164, 1
11:45:10, 128.4026210308075, 0
11:45:10, 128.40860509872437, 0
11:45:10, 128.4142165184021, 0
11:45:10, 128.41989517211914, 0
11:45:10, 128.42552638053894, 0
11:45:10, 128.43115711212158, 0
11:45:10, 128.436913728714, 0
11:45:10, 128.4425814151764, 1
11:45:10, 128.44846177101135, 0
11:45:10, 128.45417976379395, 1
11:45:10, 128.45989966392517, 0
11:45:10, 128.4658486843109, 0
11:45:10, 128.47140550613403, 0
11:45:10, 128.47694635391235, 0
11:45:10, 128.48248958587646, 1
11:45:10, 128.4881613254547, 0
11:45:10, 128.4937994480133, 0
11:45:10, 128.49943566322327, 1
11:45:10, 128.5054748058319, 0
11:45:10, 128.5111985206604, 0
11:45:10, 128.51678228378296, 0
11:45:10, 128.522611618042, 0
11:45:10, 128.52824473381042, 1
11:45:10, 128.53382682800293, 0
11:45:10, 128.53952383995056, 0
11:45:10, 128.54514813423157, 0
11:45:10, 128.55089282989502, 1
11:45:10, 128.55660891532898, 0
11:45:10, 128.5622329711914, 0
11:45:10, 128.567724943161, 1
11:45:10, 128.57325887680054, 0
11:45:10, 128.57918667793274, 2
11:45:10, 128.58513832092285, 7
11:45:10, 128.59062933921814, 0
11:45:10, 128.59627890586853, 0
11:45:10, 128.60190963745117, 0
11:45:10, 128.60753655433655, 0
11:45:10, 128.61742544174194, 0
11:45:10, 128.62318015098572, 0
11:45:10, 128.6289825439453, 0
11:45:10, 128.63510584831238, 2
11:45:10, 128.64173889160156, 0
11:45:10, 128.64716148376465, 0
11:45:10, 128.65266823768616, 0
11:45:10, 128.65811395645142, 0
11:45:10, 128.6636962890625, 0
11:45:11, 128.66957211494446, 0
11:45:11, 128.6759123802185, 0
11:45:11, 128.68923711776733, 0
11:45:11, 128.69508171081543, 7
11:45:11, 128.70072603225708, 52
11:45:11, 128.70629405975342, 1
11:45:11, 128.71203470230103, 4
11:45:11, 128.71752333641052, 0
11:45:11, 128.7232003211975, 0
11:45:11, 128.72903609275818, 0
11:45:11, 128.73468327522278, 0
11:45:11, 128.74037337303162, 0
11:45:11, 128.74593687057495, 0
11:45:11, 128.75141215324402, 0
11:45:11, 128.75730085372925, 0
11:45:11, 128.76343822479248, 0
11:45:11, 128.7831404209137, 2
11:45:11, 128.78873252868652, 59
11:45:11, 128.7942750453949, 2
11:45:11, 128.80038833618164, 15
11:45:11, 128.80587339401245, 2
11:45:11, 128.811603307724, 0
11:45:11, 128.81729531288147, 1
11:45:11, 128.82314682006836, 0
11:45:11, 128.83296489715576, 0
11:45:11, 128.8384416103363, 0
11:45:11, 128.84420466423035, 1
11:45:11, 128.84968304634094, 13
11:45:11, 128.85515570640564, 0
11:45:11, 128.86071920394897, 0
11:45:11, 128.86652851104736, 1
11:45:11, 128.87216234207153, 1
11:45:11, 128.87776684761047, 0
11:45:11, 128.88335371017456, 0
11:45:11, 128.88959622383118, 3
11:45:11, 128.895427942276, 1
11:45:11, 128.9016239643097, 1
11:45:11, 128.90725708007812, 0
11:45:11, 128.91275191307068, 0
11:45:11, 128.91832971572876, 0
11:45:11, 128.92398595809937, 1
11:45:11, 128.92945504188538, 0
11:45:11, 128.9355161190033, 2
11:45:11, 128.9411473274231, 1
11:45:11, 128.94668102264404, 1
11:45:11, 128.95250535011292, 1
11:45:11, 128.95830464363098, 0
11:45:11, 128.96382451057434, 0
11:45:11, 128.96947526931763, 0
11:45:11, 128.9748935699463, 0
11:45:11, 128.9806067943573, 1
11:45:11, 128.9861876964569, 0
11:45:11, 128.992023229599, 0
11:45:11, 128.9974970817566, 0
11:45:11, 129.00306844711304, 0
11:45:11, 129.0085973739624, 0
11:45:11, 129.01417088508606, 1
11:45:11, 129.01970386505127, 0
11:45:11, 129.0257272720337, 1
11:45:11, 129.03118467330933, 0
11:45:11, 129.0365846157074, 0
11:45:11, 129.0422122478485, 1
11:45:11, 129.0479109287262, 1
11:45:11, 129.053635597229, 0
11:45:11, 129.05905389785767, 2
11:45:11, 129.06477856636047, 0
11:45:11, 129.07030177116394, 1
11:45:11, 129.07591366767883, 0
11:45:11, 129.08153104782104, 1
11:45:11, 129.0873897075653, 15
11:45:11, 129.0929696559906, 0
11:45:11, 129.09950375556946, 0
11:45:11, 129.1050157546997, 0
11:45:11, 129.1105935573578, 0
11:45:11, 129.11607098579407, 2
11:45:11, 129.12149381637573, 0
11:45:11, 129.12704181671143, 1
11:45:11, 129.13283586502075, 0
11:45:11, 129.13861656188965, 0
11:45:11, 129.14421391487122, 0
11:45:11, 129.149804353714, 0
11:45:11, 129.15537977218628, 1
11:45:11, 129.1611316204071, 0
11:45:11, 129.16712307929993, 0
11:45:11, 129.17258715629578, 0
11:45:11, 129.17816376686096, 1
11:45:11, 129.1844413280487, 0
11:45:11, 129.18997621536255, 0
11:45:11, 129.19576835632324, 0
11:45:11, 129.2017228603363, 1
11:45:11, 129.20739436149597, 2
11:45:11, 129.2130308151245, 0
11:45:11, 129.21870517730713, 0
11:45:11, 129.22431325912476, 1
11:45:11, 129.2302429676056, 2
11:45:11, 129.2359082698822, 0
11:45:11, 129.24155926704407, 3
11:45:11, 129.24792885780334, 0
11:45:11, 129.2535216808319, 0
11:45:11, 129.25921273231506, 7
11:45:11, 129.26554465293884, 8
11:45:11, 129.27139949798584, 3
11:45:11, 129.27754068374634, 0
11:45:11, 129.28325843811035, 1
11:45:11, 129.28882026672363, 1
11:45:11, 129.29453015327454, 1
11:45:11, 129.30066299438477, 1
11:45:11, 129.30610728263855, 0
11:45:11, 129.31168007850647, 0
11:45:11, 129.31740474700928, 1
11:45:11, 129.3231143951416, 0
11:45:11, 129.32880997657776, 0
11:45:11, 129.33455228805542, 0
11:45:11, 129.34009099006653, 0
11:45:11, 129.3459882736206, 0
11:45:11, 129.35187935829163, 0
11:45:11, 129.35779762268066, 0
11:45:11, 129.3636281490326, 3
11:45:11, 129.369211435318, 1
11:45:11, 129.37468719482422, 0
11:45:11, 129.38107085227966, 0
11:45:11, 129.3865921497345, 0
11:45:11, 129.39226412773132, 0
11:45:11, 129.39819192886353, 0
11:45:11, 129.40372347831726, 0
11:45:11, 129.4092116355896, 0
11:45:11, 129.41489553451538, 0
11:45:11, 129.42063689231873, 0
11:45:11, 129.42659401893616, 0
11:45:11, 129.4322099685669, 0
11:45:11, 129.43772792816162, 0
11:45:11, 129.44319033622742, 0
11:45:11, 129.44896960258484, 0
11:45:11, 129.45455622673035, 0
11:45:11, 129.46043801307678, 0
11:45:11, 129.4660565853119, 1
11:45:11, 129.47153735160828, 0
11:45:11, 129.47718048095703, 0
11:45:11, 129.4828073978424, 0
11:45:11, 129.48828411102295, 0
11:45:11, 129.49413394927979, 0
11:45:11, 129.50025081634521, 2
11:45:11, 129.50578546524048, 0
11:45:11, 129.5114426612854, 6
11:45:11, 129.51721620559692, 0
11:45:11, 129.5228304862976, 0
11:45:11, 129.52845978736877, 1
11:45:11, 129.53409695625305, 0
11:45:11, 129.53972601890564, 2
11:45:11, 129.54557132720947, 0
11:45:11, 129.55182147026062, 1
11:45:11, 129.55761337280273, 0
11:45:11, 129.56412744522095, 0
11:45:11, 129.57022380828857, 0
11:45:11, 129.57595372200012, 0
11:45:11, 129.58160424232483, 0
11:45:11, 129.59296131134033, 0
11:45:11, 129.59882521629333, 49
11:45:11, 129.60484218597412, 72
11:45:11, 129.61130666732788, 0
11:45:11, 129.61698579788208, 0
11:45:11, 129.62255668640137, 23
11:45:11, 129.62853479385376, 0
11:45:11, 129.63429045677185, 1
11:45:11, 129.64007472991943, 0
11:45:11, 129.6458055973053, 0
11:45:11, 129.65156626701355, 0
11:45:11, 129.65712976455688, 0
11:45:11, 129.66336226463318, 1
11:45:12, 129.66894793510437, 0
11:45:12, 129.6744475364685, 0
11:45:12, 129.6804814338684, 0
11:45:12, 129.6860237121582, 0
11:45:12, 129.69150590896606, 0
11:45:12, 129.69751048088074, 1
11:45:12, 129.7029321193695, 0
11:45:12, 129.70847392082214, 0
11:45:12, 129.71445441246033, 0
11:45:12, 129.7199273109436, 0
11:45:12, 129.72549891471863, 1
11:45:12, 129.73150515556335, 0
11:45:12, 129.73694133758545, 0
11:45:12, 129.74242115020752, 0
11:45:12, 129.74873971939087, 0
11:45:12, 129.75444674491882, 0
11:45:12, 129.76051664352417, 2
11:45:12, 129.76797819137573, 0
11:45:12, 129.77357840538025, 0
11:45:12, 129.7794327735901, 2
11:45:12, 129.7850706577301, 0
11:45:12, 129.79078006744385, 0
11:45:12, 129.79673147201538, 0
11:45:12, 129.80235767364502, 7
11:45:12, 129.80784583091736, 2
11:45:12, 129.81370639801025, 0
11:45:12, 129.81942081451416, 0
11:45:12, 129.82499885559082, 1
11:45:12, 129.83116030693054, 0
11:45:12, 129.83706140518188, 1
11:45:12, 129.8425633907318, 0
11:45:12, 129.8484387397766, 0
11:45:12, 129.85400414466858, 0
11:45:12, 129.85978937149048, 1
11:45:12, 129.86534476280212, 0
11:45:12, 129.87107276916504, 1
11:45:12, 129.87649607658386, 0
11:45:12, 129.88259434700012, 0
11:45:12, 129.88814902305603, 0
11:45:12, 129.89392685890198, 0
11:45:12, 129.9002845287323, 0
11:45:12, 129.9058837890625, 0
11:45:12, 129.9116725921631, 0
11:45:12, 129.91733956336975, 0
11:45:12, 129.92308473587036, 0
11:45:12, 129.92892837524414, 0
11:45:12, 129.93460202217102, 0
11:45:12, 129.94017219543457, 0
11:45:12, 129.9459991455078, 0
11:45:12, 129.95185542106628, 0
11:45:12, 129.95733904838562, 0
11:45:12, 129.9630172252655, 2
11:45:12, 129.9688720703125, 0
11:45:12, 129.97437596321106, 0
11:45:12, 129.9805133342743, 1
11:45:12, 129.98621940612793, 2
11:45:12, 129.99242639541626, 0
11:45:12, 129.99848461151123, 0
11:45:12, 130.00425052642822, 0
11:45:12, 130.0099024772644, 0
11:45:12, 130.0163857936859, 0
11:45:12, 130.02188301086426, 0
11:45:12, 130.02760696411133, 0
11:45:12, 130.03361558914185, 4
11:45:12, 130.0397231578827, 1
11:45:12, 130.04551601409912, 0
11:45:12, 130.0510630607605, 0
11:45:12, 130.0567581653595, 0
11:45:12, 130.06237864494324, 0
11:45:12, 130.06811809539795, 0
11:45:12, 130.07382583618164, 0
11:45:12, 130.07977676391602, 0
11:45:12, 130.08544182777405, 0
11:45:12, 130.09090733528137, 0
11:45:12, 130.09671926498413, 0
11:45:12, 130.10232734680176, 0
11:45:12, 130.10787725448608, 0
11:45:12, 130.11371326446533, 1
11:45:12, 130.119526386261, 1
11:45:12, 130.12514400482178, 0
11:45:12, 130.13125610351562, 2
11:45:12, 130.1368281841278, 0
11:45:12, 130.1423361301422, 0
11:45:12, 130.14813351631165, 0
11:45:12, 130.15363693237305, 0
11:45:12, 130.15921473503113, 0
11:45:12, 130.16509199142456, 0
11:45:12, 130.17074131965637, 0
11:45:12, 130.17672204971313, 0
11:45:12, 130.1829104423523, 0
11:45:12, 130.1886920928955, 0
11:45:12, 130.1944456100464, 1
11:45:12, 130.20062398910522, 1
11:45:12, 130.20631575584412, 1
11:45:12, 130.21227765083313, 0
11:45:12, 130.2178874015808, 1
11:45:12, 130.22349524497986, 1
11:45:12, 130.22900128364563, 0
11:45:12, 130.23460245132446, 0
11:45:12, 130.24458813667297, 0
11:45:12, 130.25036692619324, 0
11:45:12, 130.25599813461304, 0
11:45:12, 130.26167488098145, 1
11:45:12, 130.26745128631592, 4
11:45:12, 130.27316737174988, 1
11:45:12, 130.27920007705688, 0
11:45:12, 130.28483867645264, 1
11:45:12, 130.29047012329102, 0
11:45:12, 130.29615306854248, 0
11:45:12, 130.30178022384644, 0
11:45:12, 130.30756831169128, 0
11:45:12, 130.3133101463318, 2
11:45:12, 130.31893587112427, 1
11:45:12, 130.3246729373932, 0
11:45:12, 130.3302881717682, 0
11:45:12, 130.33599662780762, 2
11:45:12, 130.34164690971375, 0
11:45:12, 130.3474006652832, 0
11:45:12, 130.3528368473053, 0
11:45:12, 130.35876750946045, 1
11:45:12, 130.3644256591797, 0
11:45:12, 130.36994862556458, 0
11:45:12, 130.37561058998108, 0
11:45:12, 130.38107895851135, 1
11:45:12, 130.38669753074646, 0
11:45:12, 130.3921604156494, 0
11:45:12, 130.39787077903748, 0
11:45:12, 130.40348839759827, 1
11:45:12, 130.40891408920288, 1
11:45:12, 130.41504979133606, 0
11:45:12, 130.42072081565857, 1
11:45:12, 130.4263367652893, 1
11:45:12, 130.431804895401, 0
11:45:12, 130.43741917610168, 0
11:45:12, 130.4428539276123, 0
11:45:12, 130.4482696056366, 0
11:45:12, 130.45365738868713, 3
11:45:12, 130.45919752120972, 10
11:45:12, 130.46460676193237, 20
11:45:12, 130.46998238563538, 0
11:45:12, 130.47565865516663, 36
11:45:12, 130.48150610923767, 0
11:45:12, 130.48700070381165, 11
11:45:12, 130.49250864982605, 0
11:45:12, 130.49800300598145, 0
11:45:12, 130.50359916687012, 0
11:45:12, 130.5092101097107, 1
11:45:12, 130.5146839618683, 1
11:45:12, 130.52027869224548, 18
11:45:12, 130.52578806877136, 0
11:45:12, 130.53161907196045, 0
11:45:12, 130.53714966773987, 0
11:45:12, 130.542804479599, 0
11:45:12, 130.54850316047668, 0
11:45:12, 130.55407309532166, 0
11:45:12, 130.5595898628235, 0
11:45:12, 130.5651659965515, 0
11:45:12, 130.57145953178406, 0
11:45:12, 130.57689547538757, 0
11:45:12, 130.58245015144348, 0
11:45:12, 130.58789682388306, 0
11:45:12, 130.59346461296082, 0
11:45:12, 130.5990834236145, 0
11:45:12, 130.60449194908142, 0
11:45:12, 130.609938621521, 0
11:45:12, 130.6153440475464, 0
11:45:12, 130.62134504318237, 0
11:45:12, 130.62670922279358, 0
11:45:12, 130.63214635849, 0
11:45:12, 130.63759326934814, 0
11:45:12, 130.64310693740845, 0
11:45:12, 130.6487135887146, 0
11:45:12, 130.65418362617493, 0
11:45:12, 130.65962076187134, 0
11:45:12, 130.66508722305298, 0
11:45:13, 130.67052173614502, 0
11:45:13, 130.6759955883026, 0
11:45:13, 130.6815950870514, 0
11:45:13, 130.68708539009094, 0
11:45:13, 130.69264030456543, 0
11:45:13, 130.69808387756348, 0
11:45:13, 130.7035849094391, 0
11:45:13, 130.7089638710022, 0
11:45:13, 130.71439027786255, 0
11:45:13, 130.71994352340698, 0
11:45:13, 130.7253701686859, 0
11:45:13, 130.73077702522278, 0
11:45:13, 130.73638796806335, 0
11:45:13, 130.74184441566467, 0
11:45:13, 130.74747562408447, 0
11:45:13, 130.75311851501465, 0
11:45:13, 130.75865769386292, 0
11:45:13, 130.76432704925537, 0
11:45:13, 130.76987481117249, 7
11:45:13, 130.77528548240662, 0
11:45:13, 130.7808132171631, 1
11:45:13, 130.78630757331848, 0
11:45:13, 130.79170680046082, 0
11:45:13, 130.7971580028534, 0
11:45:13, 130.8025872707367, 0
11:45:13, 130.80808424949646, 0
11:45:13, 130.81351327896118, 0
11:45:13, 130.81893110275269, 0
11:45:13, 130.82440996170044, 0
11:45:13, 130.82984900474548, 0
11:45:13, 130.835440158844, 0
11:45:13, 130.8407859802246, 0
11:45:13, 130.8463315963745, 0
