Time (in HH:MM:SS) ,Time (s), Queue Length
12:47:51, 78.01987528800964, 0
12:47:51, 78.02562642097473, 2
12:47:51, 78.03147220611572, 0
12:47:51, 78.03816604614258, 0
12:47:51, 78.04603505134583, 0
12:47:51, 78.05179357528687, 16
12:47:51, 78.05836462974548, 16
12:47:51, 78.06489253044128, 16
12:47:51, 78.07124137878418, 33
12:47:51, 78.07769584655762, 9
12:47:51, 78.08378577232361, 0
12:47:51, 78.09000515937805, 1
12:47:51, 78.09608864784241, 3
12:47:51, 78.10242533683777, 0
12:47:51, 78.10880661010742, 3
12:47:51, 78.1151282787323, 14
12:47:51, 78.1210367679596, 29
12:47:51, 78.12714385986328, 31
12:47:51, 78.13310027122498, 31
12:47:51, 78.13934397697449, 0
12:47:51, 78.14554142951965, 0
12:47:51, 78.15189719200134, 1
12:47:51, 78.1581482887268, 0
12:47:51, 78.16438698768616, 2
12:47:51, 78.17063498497009, 0
12:47:51, 78.17649173736572, 0
12:47:51, 78.18271088600159, 0
12:47:51, 78.18868565559387, 0
12:47:51, 78.19479084014893, 7
12:47:51, 78.20080280303955, 0
12:47:51, 78.20716547966003, 12
12:47:51, 78.21378660202026, 29
12:47:51, 78.22097444534302, 9
12:47:51, 78.22809958457947, 0
12:47:51, 78.23551368713379, 0
12:47:51, 78.24201607704163, 0
12:47:51, 78.24905824661255, 0
12:47:51, 78.25531935691833, 1
12:47:51, 78.26189994812012, 8
12:47:51, 78.26816415786743, 2
12:47:51, 78.27419924736023, 0
12:47:51, 78.28098797798157, 0
12:47:51, 78.28720951080322, 0
12:47:51, 78.29422807693481, 0
12:47:51, 78.30025386810303, 0
12:47:51, 78.30698990821838, 0
12:47:51, 78.31306076049805, 0
12:47:51, 78.31918787956238, 0
12:47:51, 78.32572293281555, 0
12:47:51, 78.33174753189087, 0
12:47:51, 78.33758020401001, 0
12:47:51, 78.34415864944458, 0
12:47:51, 78.35015630722046, 0
12:47:51, 78.35607957839966, 0
12:47:51, 78.3619294166565, 0
12:47:51, 78.36815571784973, 0
12:47:51, 78.37400150299072, 0
12:47:51, 78.37998366355896, 0
12:47:51, 78.3864016532898, 4
12:47:51, 78.39243698120117, 0
12:47:51, 78.39916372299194, 0
12:47:51, 78.4055962562561, 0
12:47:51, 78.41185665130615, 0
12:47:51, 78.42026162147522, 0
12:47:51, 78.42734456062317, 0
12:47:51, 78.4337956905365, 0
12:47:51, 78.43983149528503, 0
12:47:51, 78.44589805603027, 0
12:47:51, 78.45251727104187, 0
12:47:52, 78.45918822288513, 0
12:47:52, 78.46560025215149, 0
12:47:52, 78.47163677215576, 0
12:47:52, 78.47791171073914, 0
12:47:52, 78.4846556186676, 0
12:47:52, 78.49105668067932, 0
12:47:52, 78.49933123588562, 0
12:47:52, 78.5058240890503, 0
12:47:52, 78.5117084980011, 0
12:47:52, 78.5178952217102, 0
12:47:52, 78.5235846042633, 0
12:47:52, 78.5297040939331, 0
12:47:52, 78.53534936904907, 0
12:47:52, 78.54109406471252, 0
12:47:52, 78.54763460159302, 0
12:47:52, 78.55341339111328, 0
12:47:52, 78.55932879447937, 0
12:47:52, 78.56518220901489, 0
12:47:52, 78.57108616828918, 0
12:47:52, 78.5766830444336, 0
12:47:52, 78.58242106437683, 0
12:47:52, 78.58886361122131, 0
12:47:52, 78.5947265625, 0
12:47:52, 78.60088396072388, 3
12:47:52, 78.60680031776428, 0
12:47:52, 78.61283206939697, 8
12:47:52, 78.61916708946228, 10
12:47:52, 78.6249589920044, 0
12:47:52, 78.63079118728638, 0
12:47:52, 78.63647890090942, 7
12:47:52, 78.64243507385254, 5
12:47:52, 78.64842486381531, 9
12:47:52, 78.65432953834534, 0
12:47:52, 78.66001486778259, 0
12:47:52, 78.66641879081726, 4
12:47:52, 78.67268061637878, 2
12:47:52, 78.67839026451111, 1
12:47:52, 78.68458819389343, 0
12:47:52, 78.69042015075684, 0
12:47:52, 78.69661688804626, 7
12:47:52, 78.70255851745605, 0
12:47:52, 78.70855140686035, 1
12:47:52, 78.7148072719574, 0
12:47:52, 78.72120594978333, 0
12:47:52, 78.72841501235962, 2
12:47:52, 78.73550081253052, 0
12:47:52, 78.7423906326294, 2
12:47:52, 78.749356508255, 2
12:47:52, 78.75548553466797, 0
12:47:52, 78.76231598854065, 0
12:47:52, 78.76867175102234, 3
12:47:52, 78.77451729774475, 9
12:47:52, 78.78097224235535, 2
12:47:52, 78.78755235671997, 4
12:47:52, 78.79369616508484, 7
12:47:52, 78.801926612854, 1
12:47:52, 78.80816721916199, 16
12:47:52, 78.81423306465149, 19
12:47:52, 78.8204574584961, 4
12:47:52, 78.82630729675293, 0
12:47:52, 78.83225011825562, 0
12:47:52, 78.83820629119873, 0
12:47:52, 78.84419274330139, 4
12:47:52, 78.85005712509155, 1
12:47:52, 78.8556809425354, 2
12:47:52, 78.86147236824036, 0
12:47:52, 78.8682930469513, 5
12:47:52, 78.87504196166992, 25
12:47:52, 78.88098740577698, 0
12:47:52, 78.88667035102844, 0
12:47:52, 78.89251637458801, 7
12:47:52, 78.89829683303833, 1
12:47:52, 78.90405201911926, 0
12:47:52, 78.90978145599365, 0
12:47:52, 78.9156002998352, 1
12:47:52, 78.92161655426025, 0
12:47:52, 78.92794013023376, 0
12:47:52, 78.93414831161499, 3
12:47:52, 78.93999600410461, 14
12:47:52, 78.94618225097656, 18
12:47:52, 78.95237374305725, 30
12:47:52, 78.95831251144409, 24
12:47:52, 78.96434712409973, 0
12:47:52, 78.97056460380554, 0
12:47:52, 78.9764256477356, 0
12:47:52, 78.98220539093018, 3
12:47:52, 78.98799180984497, 0
12:47:52, 78.99411582946777, 9
12:47:52, 79.00137066841125, 0
12:47:52, 79.00867080688477, 0
12:47:52, 79.01439690589905, 0
12:47:52, 79.0205807685852, 1
12:47:52, 79.02653193473816, 1
12:47:52, 79.03261518478394, 0
12:47:52, 79.03828716278076, 6
12:47:52, 79.04439926147461, 17
12:47:52, 79.0510585308075, 11
12:47:52, 79.0569326877594, 9
12:47:52, 79.06270027160645, 3
12:47:52, 79.06871843338013, 13
12:47:52, 79.07517075538635, 1
12:47:52, 79.08144044876099, 0
12:47:52, 79.08741426467896, 2
12:47:52, 79.09392619132996, 13
12:47:52, 79.10022640228271, 21
12:47:52, 79.10648369789124, 52
12:47:52, 79.11362934112549, 25
12:47:52, 79.11994957923889, 19
12:47:52, 79.12564539909363, 19
12:47:52, 79.13128995895386, 0
12:47:52, 79.13709139823914, 0
12:47:52, 79.14293670654297, 3
12:47:52, 79.14864754676819, 5
12:47:52, 79.15465974807739, 0
12:47:52, 79.16075301170349, 1
12:47:52, 79.16668224334717, 0
12:47:52, 79.17510342597961, 4
12:47:52, 79.18120408058167, 13
12:47:52, 79.18697929382324, 1
12:47:52, 79.19271969795227, 0
12:47:52, 79.19855237007141, 0
12:47:52, 79.20446491241455, 0
12:47:52, 79.21044278144836, 0
12:47:52, 79.21673941612244, 0
12:47:52, 79.22284197807312, 0
12:47:52, 79.22874164581299, 3
12:47:52, 79.23458242416382, 0
12:47:52, 79.240238904953, 0
12:47:52, 79.24623274803162, 0
12:47:52, 79.2521698474884, 10
12:47:52, 79.25851249694824, 7
12:47:52, 79.26466941833496, 13
12:47:52, 79.27132844924927, 15
12:47:52, 79.27727270126343, 20
12:47:52, 79.28337502479553, 0
12:47:52, 79.28945517539978, 1
12:47:52, 79.29592776298523, 0
12:47:52, 79.30183815956116, 0
12:47:52, 79.30791521072388, 2
12:47:52, 79.31405687332153, 2
12:47:52, 79.31989526748657, 0
12:47:52, 79.32593131065369, 1
12:47:52, 79.33161163330078, 1
12:47:52, 79.33748936653137, 4
12:47:52, 79.34335613250732, 1
12:47:52, 79.34949660301208, 1
12:47:52, 79.35577654838562, 0
12:47:52, 79.36192393302917, 0
12:47:52, 79.36811137199402, 0
12:47:52, 79.37480664253235, 1
12:47:52, 79.38090062141418, 7
12:47:52, 79.38705778121948, 0
12:47:52, 79.39300060272217, 0
12:47:52, 79.39886927604675, 0
12:47:52, 79.40483093261719, 0
12:47:52, 79.4110369682312, 0
12:47:52, 79.41766238212585, 0
12:47:52, 79.42386889457703, 0
12:47:52, 79.43003749847412, 0
12:47:52, 79.43595361709595, 0
12:47:52, 79.44182872772217, 0
12:47:52, 79.4479992389679, 0
12:47:52, 79.45393061637878, 0
12:47:53, 79.45993518829346, 1
12:47:53, 79.46595191955566, 0
12:47:53, 79.47269582748413, 3
12:47:53, 79.47904229164124, 0
12:47:53, 79.48561215400696, 0
12:47:53, 79.49178814888, 2
12:47:53, 79.49797940254211, 0
12:47:53, 79.50419974327087, 4
12:47:53, 79.51033520698547, 15
12:47:53, 79.51653480529785, 1
12:47:53, 79.52256560325623, 0
12:47:53, 79.52879095077515, 2
12:47:53, 79.53486514091492, 1
12:47:53, 79.5405330657959, 0
12:47:53, 79.5467529296875, 2
12:47:53, 79.55274987220764, 1
12:47:53, 79.55933284759521, 4
12:47:53, 79.56544089317322, 0
12:47:53, 79.57135200500488, 2
12:47:53, 79.57731509208679, 0
12:47:53, 79.58344459533691, 1
12:47:53, 79.5892608165741, 18
12:47:53, 79.59566283226013, 8
12:47:53, 79.60170912742615, 11
12:47:53, 79.60845875740051, 11
12:47:53, 79.6153461933136, 16
12:47:53, 79.62162160873413, 15
12:47:53, 79.62755131721497, 0
12:47:53, 79.6336019039154, 0
12:47:53, 79.64006757736206, 2
12:47:53, 79.64653038978577, 1
12:47:53, 79.65298008918762, 7
12:47:53, 79.65884947776794, 13
12:47:53, 79.6648154258728, 3
12:47:53, 79.67144083976746, 11
12:47:53, 79.67814922332764, 33
12:47:53, 79.68471121788025, 25
12:47:53, 79.69106721878052, 23
12:47:53, 79.69763898849487, 31
12:47:53, 79.70396614074707, 62
12:47:53, 79.70969462394714, 74
12:47:53, 79.71564245223999, 86
12:47:53, 79.72195625305176, 93
12:47:53, 79.72912311553955, 97
12:47:53, 79.73506736755371, 99
12:47:53, 79.74135780334473, 48
12:47:53, 79.74740076065063, 0
12:47:53, 79.75320553779602, 0
12:47:53, 79.75950884819031, 0
12:47:53, 79.76558637619019, 0
12:47:53, 79.77128171920776, 0
12:47:53, 79.77726697921753, 1
12:47:53, 79.78348088264465, 0
12:47:53, 79.78904676437378, 0
12:47:53, 79.79497694969177, 1
12:47:53, 79.80069541931152, 0
12:47:53, 79.80639982223511, 12
12:47:53, 79.81249928474426, 1
12:47:53, 79.81842684745789, 6
12:47:53, 79.8248221874237, 60
12:47:53, 79.83086848258972, 0
12:47:53, 79.83663940429688, 0
12:47:53, 79.84229707717896, 0
12:47:53, 79.84828448295593, 0
12:47:53, 79.85397100448608, 9
12:47:53, 79.85990834236145, 0
12:47:53, 79.8660900592804, 0
12:47:53, 79.872633934021, 0
12:47:53, 79.87949728965759, 42
12:47:53, 79.88545441627502, 0
12:47:53, 79.89111351966858, 0
12:47:53, 79.8970251083374, 0
12:47:53, 79.9029152393341, 19
12:47:53, 79.9085066318512, 0
12:47:53, 79.91417813301086, 1
12:47:53, 79.92010593414307, 0
12:47:53, 79.92583131790161, 6
12:47:53, 79.93166589736938, 0
12:47:53, 79.93758249282837, 3
12:47:53, 79.94361925125122, 0
12:47:53, 79.94975209236145, 0
12:47:53, 79.95562148094177, 2
12:47:53, 79.96180129051208, 0
12:47:53, 79.96781897544861, 2
12:47:53, 79.97347617149353, 5
12:47:53, 79.97948050498962, 19
12:47:53, 79.98555302619934, 1
12:47:53, 79.99157214164734, 0
12:47:53, 79.99752688407898, 0
12:47:53, 80.00357151031494, 5
12:47:53, 80.00919246673584, 0
12:47:53, 80.01488780975342, 0
12:47:53, 80.02122759819031, 4
12:47:53, 80.02767968177795, 17
12:47:53, 80.03375697135925, 5
12:47:53, 80.03962111473083, 3
12:47:53, 80.04617261886597, 1
12:47:53, 80.05232977867126, 0
12:47:53, 80.05830717086792, 0
12:47:53, 80.06456637382507, 0
12:47:53, 80.07101798057556, 2
12:47:53, 80.07675409317017, 0
12:47:53, 80.08315825462341, 0
12:47:53, 80.08892798423767, 10
12:47:53, 80.095956325531, 0
12:47:53, 80.10253119468689, 0
12:47:53, 80.10990929603577, 0
12:47:53, 80.11638236045837, 1
12:47:53, 80.1220371723175, 0
12:47:53, 80.12857604026794, 5
12:47:53, 80.13486075401306, 0
12:47:53, 80.14135885238647, 3
12:47:53, 80.14736652374268, 0
12:47:53, 80.15310502052307, 9
12:47:53, 80.1596200466156, 44
12:47:53, 80.16618609428406, 30
12:47:53, 80.17212986946106, 6
12:47:53, 80.17849636077881, 1
12:47:53, 80.18467283248901, 2
12:47:53, 80.19054532051086, 0
12:47:53, 80.19826769828796, 0
12:47:53, 80.20443868637085, 0
12:47:53, 80.21071481704712, 0
12:47:53, 80.21743869781494, 0
12:47:53, 80.2233715057373, 0
12:47:53, 80.22985577583313, 11
12:47:53, 80.23684000968933, 0
12:47:53, 80.24278545379639, 0
12:47:53, 80.24916529655457, 17
12:47:53, 80.2553129196167, 1
12:47:53, 80.26377940177917, 4
12:47:53, 80.27076029777527, 12
12:47:53, 80.27647471427917, 0
12:47:53, 80.28334140777588, 0
12:47:53, 80.28924202919006, 19
12:47:53, 80.29549026489258, 36
12:47:53, 80.30155491828918, 33
12:47:53, 80.30746865272522, 52
12:47:53, 80.3137137889862, 0
12:47:53, 80.31965231895447, 0
12:47:53, 80.32569861412048, 0
12:47:53, 80.33179903030396, 1
12:47:53, 80.338050365448, 0
12:47:53, 80.34401321411133, 0
12:47:53, 80.3501226902008, 0
12:47:53, 80.35583806037903, 0
12:47:53, 80.36198616027832, 0
12:47:53, 80.36862254142761, 0
12:47:53, 80.374760389328, 0
12:47:53, 80.38062715530396, 0
12:47:53, 80.38641738891602, 0
12:47:53, 80.39231276512146, 0
12:47:53, 80.39862489700317, 0
12:47:53, 80.40447521209717, 0
12:47:53, 80.41024088859558, 0
12:47:53, 80.41615748405457, 0
12:47:53, 80.42190194129944, 0
12:47:53, 80.427579164505, 0
12:47:53, 80.43344902992249, 0
12:47:53, 80.4391176700592, 0
12:47:53, 80.44502758979797, 1
12:47:53, 80.45137858390808, 0
12:47:53, 80.45710062980652, 1
12:47:54, 80.46320366859436, 0
12:47:54, 80.46901321411133, 0
12:47:54, 80.47516798973083, 0
12:47:54, 80.48098874092102, 2
12:47:54, 80.48684859275818, 0
12:47:54, 80.49278163909912, 0
12:47:54, 80.49867701530457, 0
12:47:54, 80.50548839569092, 0
12:47:54, 80.51204347610474, 0
12:47:54, 80.51804447174072, 7
12:47:54, 80.52392530441284, 0
12:47:54, 80.5298433303833, 0
12:47:54, 80.53552675247192, 1
12:47:54, 80.54154396057129, 0
12:47:54, 80.54785513877869, 0
12:47:54, 80.55362486839294, 0
12:47:54, 80.55960631370544, 0
12:47:54, 80.56561803817749, 0
12:47:54, 80.57140946388245, 0
12:47:54, 80.5771791934967, 0
12:47:54, 80.58291125297546, 0
12:47:54, 80.58887481689453, 0
12:47:54, 80.5949957370758, 0
12:47:54, 80.60178756713867, 0
12:47:54, 80.6083710193634, 0
12:47:54, 80.61436080932617, 0
12:47:54, 80.62053751945496, 2
12:47:54, 80.62643027305603, 0
12:47:54, 80.63225078582764, 2
12:47:54, 80.63826060295105, 0
12:47:54, 80.64472198486328, 0
12:47:54, 80.65114307403564, 0
12:47:54, 80.65699744224548, 0
12:47:54, 80.66361117362976, 3
12:47:54, 80.66948533058167, 0
12:47:54, 80.67582893371582, 0
12:47:54, 80.68183922767639, 0
12:47:54, 80.68782496452332, 5
12:47:54, 80.69408345222473, 19
12:47:54, 80.700599193573, 1
12:47:54, 80.70659947395325, 1
12:47:54, 80.71352863311768, 0
12:47:54, 80.71976065635681, 5
12:47:54, 80.72618174552917, 8
12:47:54, 80.73228812217712, 0
12:47:54, 80.738436460495, 0
12:47:54, 80.74534368515015, 0
12:47:54, 80.75227451324463, 0
12:47:54, 80.75853323936462, 0
12:47:54, 80.76478672027588, 29
12:47:54, 80.77115392684937, 2
12:47:54, 80.77742791175842, 0
12:47:54, 80.78410410881042, 3
12:47:54, 80.79099345207214, 1
12:47:54, 80.79800939559937, 0
12:47:54, 80.80616164207458, 0
12:47:54, 80.81258034706116, 2
12:47:54, 80.81878399848938, 2
12:47:54, 80.8244800567627, 0
12:47:54, 80.8309817314148, 1
12:47:54, 80.83686518669128, 0
12:47:54, 80.84313011169434, 1
12:47:54, 80.84916806221008, 0
12:47:54, 80.85507559776306, 0
12:47:54, 80.86100029945374, 0
12:47:54, 80.86720252037048, 0
12:47:54, 80.87351083755493, 0
12:47:54, 80.8796558380127, 0
12:47:54, 80.88601565361023, 1
12:47:54, 80.89203977584839, 0
12:47:54, 80.8979377746582, 1
12:47:54, 80.90393900871277, 0
12:47:54, 80.91004228591919, 7
12:47:54, 80.91652846336365, 10
12:47:54, 80.92309498786926, 0
12:47:54, 80.9293417930603, 0
12:47:54, 80.93545436859131, 0
12:47:54, 80.94137620925903, 0
12:47:54, 80.94782257080078, 0
12:47:54, 80.95395231246948, 0
12:47:54, 80.95990514755249, 0
12:47:54, 80.96632981300354, 0
12:47:54, 80.97226119041443, 1
12:47:54, 80.9785258769989, 0
12:47:54, 80.98471641540527, 2
12:47:54, 80.99047946929932, 0
12:47:54, 80.99695110321045, 0
12:47:54, 81.00329232215881, 0
12:47:54, 81.00912237167358, 0
12:47:54, 81.01553225517273, 0
12:47:54, 81.02205395698547, 0
12:47:54, 81.02846360206604, 1
12:47:54, 81.03586554527283, 8
12:47:54, 81.04522013664246, 0
12:47:54, 81.05150032043457, 0
12:47:54, 81.0580883026123, 0
12:47:54, 81.06419348716736, 0
12:47:54, 81.0702702999115, 0
12:47:54, 81.0762448310852, 0
12:47:54, 81.0827214717865, 0
12:47:54, 81.08888268470764, 0
12:47:54, 81.09552574157715, 0
12:47:54, 81.10183262825012, 0
12:47:54, 81.10779547691345, 0
12:47:54, 81.11436343193054, 0
12:47:54, 81.12022137641907, 0
12:47:54, 81.1260895729065, 0
12:47:54, 81.13183546066284, 0
12:47:54, 81.13780522346497, 0
12:47:54, 81.14433646202087, 0
12:47:54, 81.15051698684692, 1
12:47:54, 81.15646028518677, 0
12:47:54, 81.16243743896484, 0
12:47:54, 81.16893339157104, 0
12:47:54, 81.17507123947144, 0
12:47:54, 81.18151712417603, 0
12:47:54, 81.18797612190247, 9
12:47:54, 81.19480848312378, 1
12:47:54, 81.20174360275269, 0
12:47:54, 81.208913564682, 0
12:47:54, 81.21602177619934, 0
12:47:54, 81.22181296348572, 1
12:47:54, 81.22762179374695, 5
12:47:54, 81.23358583450317, 2
12:47:54, 81.239581823349, 0
12:47:54, 81.24547863006592, 0
12:47:54, 81.25246381759644, 0
12:47:54, 81.25837087631226, 1
12:47:54, 81.26396203041077, 3
12:47:54, 81.26958894729614, 2
12:47:54, 81.27537393569946, 0
12:47:54, 81.28107237815857, 0
12:47:54, 81.28735685348511, 1
12:47:54, 81.29340076446533, 0
12:47:54, 81.29923605918884, 1
12:47:54, 81.30534672737122, 0
12:47:54, 81.31182527542114, 6
12:47:54, 81.31832122802734, 19
12:47:54, 81.32408714294434, 9
12:47:54, 81.33067536354065, 5
12:47:54, 81.33651804924011, 0
12:47:54, 81.34235858917236, 0
12:47:54, 81.34838676452637, 0
12:47:54, 81.35438442230225, 0
12:47:54, 81.36054015159607, 4
12:47:54, 81.3663899898529, 0
12:47:54, 81.37204122543335, 4
12:47:54, 81.37775921821594, 0
12:47:54, 81.38345003128052, 16
12:47:54, 81.38918709754944, 0
12:47:54, 81.39492416381836, 0
12:47:54, 81.4013946056366, 0
12:47:54, 81.40728330612183, 0
12:47:54, 81.41331124305725, 1
12:47:54, 81.41914916038513, 0
12:47:54, 81.42512631416321, 1
12:47:54, 81.43114590644836, 0
12:47:54, 81.43742370605469, 0
12:47:54, 81.44337201118469, 1
12:47:54, 81.44951963424683, 1
12:47:54, 81.45519161224365, 13
12:47:55, 81.46166133880615, 13
12:47:55, 81.46762084960938, 1
12:47:55, 81.47346043586731, 0
12:47:55, 81.47961759567261, 0
12:47:55, 81.48668575286865, 3
12:47:55, 81.49262595176697, 3
12:47:55, 81.49873757362366, 0
12:47:55, 81.50493669509888, 0
12:47:55, 81.51137566566467, 0
12:47:55, 81.51716136932373, 0
12:47:55, 81.52299284934998, 0
12:47:55, 81.52942085266113, 2
12:47:55, 81.53544187545776, 0
12:47:55, 81.54121589660645, 0
12:47:55, 81.54712057113647, 0
12:47:55, 81.55282282829285, 12
12:47:55, 81.55872821807861, 0
12:47:55, 81.56457543373108, 0
12:47:55, 81.570392370224, 0
12:47:55, 81.57600665092468, 0
12:47:55, 81.5815601348877, 0
12:47:55, 81.58749222755432, 3
12:47:55, 81.59340929985046, 8
12:47:55, 81.60046434402466, 18
12:47:55, 81.60638952255249, 22
12:47:55, 81.61236310005188, 1
12:47:55, 81.61831784248352, 1
12:47:55, 81.62465691566467, 1
12:47:55, 81.63078594207764, 0
12:47:55, 81.6363775730133, 0
12:47:55, 81.64205980300903, 3
12:47:55, 81.64804005622864, 2
12:47:55, 81.65389394760132, 0
12:47:55, 81.65961718559265, 1
12:47:55, 81.66570591926575, 0
12:47:55, 81.67164254188538, 0
12:47:55, 81.67745041847229, 3
12:47:55, 81.68322372436523, 5
12:47:55, 81.6890709400177, 0
12:47:55, 81.69505667686462, 2
12:47:55, 81.70135641098022, 0
12:47:55, 81.70700311660767, 2
12:47:55, 81.71337532997131, 5
12:47:55, 81.71942853927612, 3
12:47:55, 81.72556328773499, 0
12:47:55, 81.73162460327148, 1
12:47:55, 81.73771262168884, 5
12:47:55, 81.74380159378052, 1
12:47:55, 81.74979948997498, 0
12:47:55, 81.7555627822876, 0
12:47:55, 81.76139974594116, 0
12:47:55, 81.76737928390503, 0
12:47:55, 81.77298641204834, 0
12:47:55, 81.77974605560303, 7
12:47:55, 81.78659343719482, 7
12:47:55, 81.7930200099945, 36
12:47:55, 81.79981231689453, 58
12:47:55, 81.80575489997864, 79
12:47:55, 81.81171154975891, 95
12:47:55, 81.81843423843384, 98
12:47:55, 81.8242883682251, 99
12:47:55, 81.83096599578857, 14
12:47:55, 81.83750581741333, 0
12:47:55, 81.84390330314636, 0
12:47:55, 81.85042071342468, 0
12:47:55, 81.856112241745, 0
12:47:55, 81.86188554763794, 0
12:47:55, 81.86775016784668, 0
12:47:55, 81.87391591072083, 2
12:47:55, 81.88017702102661, 0
12:47:55, 81.88645434379578, 7
12:47:55, 81.89275670051575, 14
12:47:55, 81.89878845214844, 4
12:47:55, 81.90452885627747, 23
12:47:55, 81.91129565238953, 15
12:47:55, 81.91791462898254, 38
12:47:55, 81.92368006706238, 26
12:47:55, 81.92987394332886, 0
12:47:55, 81.93716716766357, 2
12:47:55, 81.9436686038971, 2
12:47:55, 81.94995498657227, 0
12:47:55, 81.9556736946106, 4
12:47:55, 81.96156001091003, 8
12:47:55, 81.96760725975037, 1
12:47:55, 81.97387409210205, 0
12:47:55, 81.98005962371826, 0
12:47:55, 81.98609662055969, 8
12:47:55, 81.99180841445923, 13
12:47:55, 81.99777865409851, 1
12:47:55, 82.00370788574219, 15
12:47:55, 82.0096046924591, 20
12:47:55, 82.0158166885376, 0
12:47:55, 82.02150058746338, 2
12:47:55, 82.02724170684814, 6
12:47:55, 82.03326392173767, 2
12:47:55, 82.03898453712463, 0
12:47:55, 82.04465126991272, 0
12:47:55, 82.05046916007996, 1
12:47:55, 82.05615043640137, 2
12:47:55, 82.06170415878296, 0
12:47:55, 82.06798505783081, 12
12:47:55, 82.07364892959595, 24
12:47:55, 82.08045434951782, 28
12:47:55, 82.08659815788269, 37
12:47:55, 82.09244418144226, 43
12:47:55, 82.09847712516785, 51
12:47:55, 82.10458898544312, 48
12:47:55, 82.11129403114319, 57
12:47:55, 82.11748576164246, 54
12:47:55, 82.12344074249268, 46
12:47:55, 82.12945222854614, 0
12:47:55, 82.13593053817749, 5
12:47:55, 82.14183139801025, 27
12:47:55, 82.14771509170532, 20
12:47:55, 82.15354204177856, 25
12:47:55, 82.15935444831848, 0
12:47:55, 82.16526794433594, 0
12:47:55, 82.17183828353882, 0
12:47:55, 82.17759609222412, 0
12:47:55, 82.18341374397278, 15
12:47:55, 82.18916273117065, 5
12:47:55, 82.1963164806366, 0
12:47:55, 82.20261096954346, 0
12:47:55, 82.2087013721466, 0
12:47:55, 82.21471762657166, 0
12:47:55, 82.22048497200012, 0
12:47:55, 82.22643089294434, 1
12:47:55, 82.23219799995422, 0
12:47:55, 82.23784351348877, 0
12:47:55, 82.24360156059265, 0
12:47:55, 82.24968433380127, 0
12:47:55, 82.25545501708984, 0
12:47:55, 82.26125526428223, 0
12:47:55, 82.26737213134766, 0
12:47:55, 82.27333378791809, 0
12:47:55, 82.2793071269989, 1
12:47:55, 82.28498530387878, 0
12:47:55, 82.2907350063324, 2
12:47:55, 82.29652976989746, 0
12:47:55, 82.30217099189758, 0
12:47:55, 82.3077142238617, 1
12:47:55, 82.31346583366394, 0
12:47:55, 82.31938672065735, 0
12:47:55, 82.32520771026611, 1
12:47:55, 82.33121109008789, 6
12:47:55, 82.33712530136108, 2
12:47:55, 82.34325385093689, 0
12:47:55, 82.34954929351807, 3
12:47:55, 82.35579442977905, 14
12:47:55, 82.36212348937988, 2
12:47:55, 82.36818170547485, 0
12:47:55, 82.37419009208679, 0
12:47:55, 82.38032579421997, 0
12:47:55, 82.38628220558167, 0
12:47:55, 82.39210963249207, 4
12:47:55, 82.39819264411926, 1
12:47:55, 82.40419507026672, 0
12:47:55, 82.41017174720764, 5
12:47:55, 82.41612410545349, 1
12:47:55, 82.42243432998657, 0
12:47:55, 82.42844700813293, 7
12:47:55, 82.43459415435791, 23
12:47:55, 82.44038701057434, 27
12:47:55, 82.44677019119263, 31
12:47:55, 82.45295119285583, 14
12:47:56, 82.45946097373962, 17
12:47:56, 82.46549534797668, 0
12:47:56, 82.47140145301819, 0
12:47:56, 82.47724723815918, 0
12:47:56, 82.48363518714905, 0
12:47:56, 82.48945236206055, 1
12:47:56, 82.49527883529663, 0
12:47:56, 82.50113582611084, 0
12:47:56, 82.50691485404968, 0
12:47:56, 82.51300430297852, 0
12:47:56, 82.51887631416321, 0
12:47:56, 82.52464699745178, 0
12:47:56, 82.5308518409729, 0
12:47:56, 82.53653907775879, 0
12:47:56, 82.54212260246277, 0
12:47:56, 82.5480604171753, 0
12:47:56, 82.55366253852844, 0
12:47:56, 82.55955767631531, 0
12:47:56, 82.56516528129578, 0
12:47:56, 82.57078766822815, 0
12:47:56, 82.57646751403809, 0
12:47:56, 82.58252000808716, 0
12:47:56, 82.588463306427, 0
12:47:56, 82.59446668624878, 0
12:47:56, 82.6003212928772, 0
12:47:56, 82.60657858848572, 0
12:47:56, 82.61285090446472, 0
12:47:56, 82.61901688575745, 0
12:47:56, 82.6250536441803, 0
12:47:56, 82.63099956512451, 0
12:47:56, 82.63694286346436, 0
12:47:56, 82.6432101726532, 0
12:47:56, 82.6490204334259, 1
12:47:56, 82.65530180931091, 0
12:47:56, 82.66148567199707, 2
12:47:56, 82.66773414611816, 2
12:47:56, 82.67342829704285, 0
12:47:56, 82.67936110496521, 9
12:47:56, 82.68573379516602, 0
12:47:56, 82.69160842895508, 0
12:47:56, 82.69724321365356, 7
12:47:56, 82.70311689376831, 12
12:47:56, 82.70909285545349, 2
12:47:56, 82.71475601196289, 0
12:47:56, 82.72048687934875, 0
12:47:56, 82.72615551948547, 0
12:47:56, 82.73173809051514, 0
12:47:56, 82.73745656013489, 1
12:47:56, 82.74300599098206, 7
12:47:56, 82.74881076812744, 1
12:47:56, 82.75437903404236, 0
12:47:56, 82.76024770736694, 0
12:47:56, 82.76608681678772, 0
12:47:56, 82.77186322212219, 1
12:47:56, 82.77781271934509, 2
12:47:56, 82.78380799293518, 2
