Time (in HH:MM:SS) ,Time (s), Queue Length
12:48:49, 135.71514225006104, 0
12:48:49, 135.72133612632751, 0
12:48:49, 135.72708678245544, 0
12:48:49, 135.73289370536804, 0
12:48:49, 135.73878717422485, 0
12:48:49, 135.74486827850342, 0
12:48:49, 135.750825881958, 0
12:48:49, 135.75669932365417, 0
12:48:49, 135.76318287849426, 0
12:48:49, 135.77044081687927, 1
12:48:49, 135.77656292915344, 25
12:48:49, 135.7828402519226, 48
12:48:49, 135.78902101516724, 24
12:48:49, 135.79543280601501, 3
12:48:49, 135.80222344398499, 0
12:48:49, 135.80856895446777, 0
12:48:49, 135.81490659713745, 0
12:48:49, 135.82064509391785, 1
12:48:49, 135.82933831214905, 5
12:48:49, 135.8355598449707, 2
12:48:49, 135.84322047233582, 3
12:48:49, 135.85013461112976, 4
12:48:49, 135.85616374015808, 2
12:48:49, 135.86187481880188, 0
12:48:49, 135.86769127845764, 0
12:48:49, 135.87364220619202, 3
12:48:49, 135.87972569465637, 0
12:48:49, 135.88552403450012, 0
12:48:49, 135.89161658287048, 0
12:48:49, 135.8976275920868, 0
12:48:49, 135.9034035205841, 0
12:48:49, 135.90977025032043, 0
12:48:49, 135.916179895401, 0
12:48:49, 135.92188215255737, 0
12:48:49, 135.9284462928772, 0
12:48:49, 135.9343602657318, 0
12:48:49, 135.94051551818848, 2
12:48:49, 135.94738101959229, 0
12:48:49, 135.95312118530273, 0
12:48:49, 135.95960235595703, 0
12:48:49, 135.96577286720276, 0
12:48:49, 135.97141075134277, 2
12:48:49, 135.97716116905212, 0
12:48:49, 135.98347973823547, 4
12:48:49, 135.98966598510742, 8
12:48:49, 135.99574208259583, 13
12:48:49, 136.0018665790558, 0
12:48:49, 136.0081090927124, 2
12:48:49, 136.0146782398224, 10
12:48:49, 136.02060413360596, 15
12:48:49, 136.02751564979553, 11
12:48:49, 136.033700466156, 0
12:48:49, 136.0396912097931, 0
12:48:49, 136.04665613174438, 0
12:48:49, 136.05313682556152, 2
12:48:49, 136.06095242500305, 14
12:48:49, 136.06755423545837, 0
12:48:49, 136.07351756095886, 0
12:48:49, 136.07968544960022, 2
12:48:49, 136.0860996246338, 0
12:48:49, 136.09248161315918, 6
12:48:49, 136.09908056259155, 0
12:48:49, 136.10508394241333, 0
12:48:49, 136.1112551689148, 1
12:48:49, 136.11750054359436, 0
12:48:49, 136.1233172416687, 0
12:48:49, 136.12965965270996, 0
12:48:49, 136.13593745231628, 4
12:48:49, 136.14216804504395, 0
12:48:49, 136.14814567565918, 0
12:48:49, 136.15398955345154, 0
12:48:49, 136.1596462726593, 0
12:48:49, 136.16669416427612, 0
12:48:49, 136.17247676849365, 0
12:48:49, 136.17994213104248, 5
12:48:49, 136.1858217716217, 1
12:48:49, 136.19193387031555, 0
12:48:49, 136.19813179969788, 5
12:48:49, 136.20446920394897, 1
12:48:49, 136.21017694473267, 7
12:48:49, 136.2163426876068, 4
12:48:49, 136.22232151031494, 0
12:48:49, 136.22824096679688, 0
12:48:49, 136.23378229141235, 0
12:48:49, 136.23954916000366, 0
12:48:49, 136.24558448791504, 0
12:48:49, 136.25161004066467, 0
12:48:49, 136.25724911689758, 0
12:48:49, 136.26360416412354, 3
12:48:49, 136.26946377754211, 0
12:48:49, 136.27580451965332, 1
12:48:49, 136.28182673454285, 3
12:48:49, 136.28770279884338, 0
12:48:49, 136.29351377487183, 0
12:48:49, 136.2998983860016, 2
12:48:49, 136.3056845664978, 0
12:48:49, 136.31132435798645, 1
12:48:49, 136.31696677207947, 1
12:48:49, 136.32382702827454, 10
12:48:49, 136.3307294845581, 24
12:48:49, 136.33681797981262, 17
12:48:49, 136.34285831451416, 1
12:48:49, 136.34861016273499, 5
12:48:49, 136.35436820983887, 6
12:48:49, 136.3607017993927, 0
12:48:49, 136.3664104938507, 0
12:48:49, 136.37191534042358, 0
12:48:49, 136.37758564949036, 0
12:48:49, 136.38355422019958, 0
12:48:49, 136.38910603523254, 0
12:48:49, 136.39474606513977, 0
12:48:49, 136.40037846565247, 0
12:48:49, 136.40585350990295, 0
12:48:49, 136.4130413532257, 1
12:48:49, 136.41889476776123, 0
12:48:49, 136.4245743751526, 0
12:48:49, 136.43076300621033, 0
12:48:49, 136.43624329566956, 3
12:48:49, 136.4421157836914, 0
12:48:49, 136.4485218524933, 1
12:48:49, 136.45423769950867, 0
12:48:50, 136.45971655845642, 0
12:48:50, 136.46536111831665, 0
12:48:50, 136.47097420692444, 8
12:48:50, 136.47664976119995, 1
12:48:50, 136.4824025630951, 0
12:48:50, 136.4883096218109, 0
12:48:50, 136.4941987991333, 1
12:48:50, 136.5006546974182, 0
12:48:50, 136.50636887550354, 1
12:48:50, 136.51217198371887, 0
12:48:50, 136.51778745651245, 0
12:48:50, 136.52355408668518, 1
12:48:50, 136.52942752838135, 0
12:48:50, 136.5353808403015, 0
12:48:50, 136.5410828590393, 0
12:48:50, 136.54725408554077, 7
12:48:50, 136.55282282829285, 1
12:48:50, 136.5585572719574, 0
12:48:50, 136.56514263153076, 2
12:48:50, 136.5716233253479, 0
12:48:50, 136.5775442123413, 0
12:48:50, 136.5838508605957, 13
12:48:50, 136.58972263336182, 28
12:48:50, 136.5955057144165, 36
12:48:50, 136.60114192962646, 0
12:48:50, 136.6073033809662, 0
12:48:50, 136.61379742622375, 0
12:48:50, 136.61966943740845, 0
12:48:50, 136.62542057037354, 0
12:48:50, 136.6311011314392, 1
12:48:50, 136.63669538497925, 0
12:48:50, 136.6425838470459, 0
12:48:50, 136.64854049682617, 0
12:48:50, 136.65401196479797, 0
12:48:50, 136.65982723236084, 7
12:48:50, 136.66552686691284, 15
12:48:50, 136.67156171798706, 26
12:48:50, 136.67820477485657, 27
12:48:50, 136.68388557434082, 0
12:48:50, 136.68947744369507, 1
12:48:50, 136.69533324241638, 0
12:48:50, 136.70096063613892, 0
12:48:50, 136.70664978027344, 0
12:48:50, 136.71230912208557, 1
12:48:50, 136.71812534332275, 4
12:48:50, 136.7239055633545, 3
12:48:50, 136.73006629943848, 0
12:48:50, 136.73560571670532, 1
12:48:50, 136.7414195537567, 0
12:48:50, 136.74736523628235, 0
12:48:50, 136.7532742023468, 0
12:48:50, 136.7597951889038, 0
12:48:50, 136.76555132865906, 0
12:48:50, 136.77166628837585, 0
12:48:50, 136.77808809280396, 0
12:48:50, 136.78386187553406, 0
12:48:50, 136.78942561149597, 0
12:48:50, 136.79548954963684, 0
12:48:50, 136.80183863639832, 1
12:48:50, 136.8074016571045, 1
12:48:50, 136.81380152702332, 0
12:48:50, 136.81970286369324, 0
12:48:50, 136.8270366191864, 0
12:48:50, 136.83571815490723, 0
12:48:50, 136.841392993927, 4
12:48:50, 136.84790635108948, 0
12:48:50, 136.85391926765442, 1
12:48:50, 136.8596167564392, 22
12:48:50, 136.86567449569702, 2
12:48:50, 136.8718545436859, 0
12:48:50, 136.87925910949707, 0
12:48:50, 136.88502883911133, 1
12:48:50, 136.8908884525299, 0
12:48:50, 136.89732241630554, 1
12:48:50, 136.90278339385986, 0
12:48:50, 136.90914463996887, 12
12:48:50, 136.91509890556335, 22
12:48:50, 136.92086696624756, 0
12:48:50, 136.92669200897217, 0
12:48:50, 136.93269658088684, 0
12:48:50, 136.93879795074463, 0
12:48:50, 136.94450998306274, 0
12:48:50, 136.95008254051208, 0
12:48:50, 136.95596837997437, 0
12:48:50, 136.96175384521484, 3
12:48:50, 136.96771788597107, 0
12:48:50, 136.97382616996765, 0
12:48:50, 136.9802098274231, 0
12:48:50, 136.98595333099365, 0
12:48:50, 136.993182182312, 0
12:48:50, 136.99931025505066, 0
12:48:50, 137.00490140914917, 1
12:48:50, 137.01068758964539, 0
12:48:50, 137.0168902873993, 0
12:48:50, 137.0227653980255, 0
12:48:50, 137.02882504463196, 0
12:48:50, 137.03507447242737, 3
12:48:50, 137.04088473320007, 0
12:48:50, 137.04768085479736, 0
12:48:50, 137.05322647094727, 0
12:48:50, 137.05899024009705, 0
12:48:50, 137.06472635269165, 0
12:48:50, 137.07051706314087, 0
12:48:50, 137.07655906677246, 7
12:48:50, 137.08219146728516, 1
12:48:50, 137.08787083625793, 7
12:48:50, 137.09377002716064, 0
12:48:50, 137.09950470924377, 0
12:48:50, 137.10501742362976, 0
12:48:50, 137.11128902435303, 0
12:48:50, 137.11719393730164, 0
12:48:50, 137.12302350997925, 0
12:48:50, 137.12877011299133, 1
12:48:50, 137.13477087020874, 0
12:48:50, 137.14067912101746, 0
12:48:50, 137.1474804878235, 0
12:48:50, 137.15331411361694, 0
12:48:50, 137.1598403453827, 0
12:48:50, 137.1658411026001, 0
12:48:50, 137.17137122154236, 0
12:48:50, 137.17706060409546, 0
12:48:50, 137.18320488929749, 1
12:48:50, 137.18901896476746, 0
12:48:50, 137.1946439743042, 0
12:48:50, 137.20046973228455, 0
12:48:50, 137.20621538162231, 0
12:48:50, 137.21255016326904, 0
12:48:50, 137.21857595443726, 0
12:48:50, 137.22499227523804, 0
12:48:50, 137.231436252594, 0
12:48:50, 137.2375032901764, 0
12:48:50, 137.24346113204956, 0
12:48:50, 137.24961161613464, 0
12:48:50, 137.2553653717041, 0
12:48:50, 137.26103734970093, 0
12:48:50, 137.26704001426697, 0
12:48:50, 137.27273845672607, 0
12:48:50, 137.27848100662231, 0
12:48:50, 137.28450965881348, 0
12:48:50, 137.29010915756226, 0
12:48:50, 137.29570817947388, 0
12:48:50, 137.30150151252747, 0
12:48:50, 137.30706763267517, 0
12:48:50, 137.31292510032654, 0
12:48:50, 137.31869411468506, 0
12:48:50, 137.3242003917694, 0
12:48:50, 137.33017802238464, 0
12:48:50, 137.33584237098694, 0
12:48:50, 137.3414704799652, 0
12:48:50, 137.34768652915955, 0
12:48:50, 137.3531756401062, 0
12:48:50, 137.35879135131836, 0
12:48:50, 137.36470317840576, 0
12:48:50, 137.3703112602234, 0
12:48:50, 137.37612318992615, 0
12:48:50, 137.3819761276245, 0
12:48:50, 137.38853406906128, 0
12:48:50, 137.39408659934998, 0
12:48:50, 137.3999638557434, 0
12:48:50, 137.40565085411072, 1
12:48:50, 137.41164135932922, 0
12:48:50, 137.41743540763855, 0
12:48:50, 137.42307543754578, 0
12:48:50, 137.42866206169128, 0
12:48:50, 137.4343192577362, 0
12:48:50, 137.43988704681396, 0
12:48:50, 137.44586157798767, 0
12:48:50, 137.45160841941833, 0
12:48:50, 137.45718383789062, 0
12:48:51, 137.4634211063385, 0
12:48:51, 137.46930122375488, 0
12:48:51, 137.47529649734497, 3
12:48:51, 137.48118925094604, 0
12:48:51, 137.48693323135376, 0
12:48:51, 137.49300813674927, 0
12:48:51, 137.4989881515503, 0
12:48:51, 137.50477409362793, 0
12:48:51, 137.51088213920593, 3
12:48:51, 137.51652550697327, 0
12:48:51, 137.52226281166077, 0
12:48:51, 137.5284698009491, 0
12:48:51, 137.5342516899109, 0
12:48:51, 137.5398497581482, 0
12:48:51, 137.54615712165833, 0
12:48:51, 137.5518000125885, 0
12:48:51, 137.55746459960938, 0
12:48:51, 137.5637502670288, 0
12:48:51, 137.5696153640747, 0
12:48:51, 137.5753424167633, 1
12:48:51, 137.58116388320923, 0
12:48:51, 137.58674550056458, 0
12:48:51, 137.5926764011383, 0
12:48:51, 137.598304271698, 0
12:48:51, 137.6044454574585, 0
12:48:51, 137.61028337478638, 0
12:48:51, 137.61668920516968, 0
12:48:51, 137.62232375144958, 0
12:48:51, 137.6292860507965, 0
12:48:51, 137.63539958000183, 0
12:48:51, 137.6410355567932, 0
12:48:51, 137.64706206321716, 0
12:48:51, 137.65255188941956, 0
12:48:51, 137.65807032585144, 0
12:48:51, 137.66389894485474, 0
12:48:51, 137.66961312294006, 1
12:48:51, 137.67520236968994, 0
12:48:51, 137.68104076385498, 1
12:48:51, 137.6869821548462, 0
12:48:51, 137.69293427467346, 1
12:48:51, 137.69890022277832, 0
12:48:51, 137.70457911491394, 0
12:48:51, 137.71020030975342, 0
12:48:51, 137.716730594635, 5
12:48:51, 137.72243571281433, 0
12:48:51, 137.7289068698883, 0
12:48:51, 137.7347331047058, 0
12:48:51, 137.74071526527405, 0
12:48:51, 137.74662232398987, 0
12:48:51, 137.75220012664795, 0
12:48:51, 137.75801873207092, 7
12:48:51, 137.76373076438904, 19
12:48:51, 137.7700560092926, 30
12:48:51, 137.77608489990234, 45
12:48:51, 137.7827980518341, 35
12:48:51, 137.78870582580566, 0
12:48:51, 137.7943994998932, 37
12:48:51, 137.79999423027039, 0
12:48:51, 137.80560183525085, 1
12:48:51, 137.81151795387268, 7
12:48:51, 137.81738805770874, 2
12:48:51, 137.8236300945282, 32
12:48:51, 137.83013033866882, 31
12:48:51, 137.83637499809265, 5
12:48:51, 137.84228229522705, 10
12:48:51, 137.84797382354736, 3
12:48:51, 137.85367035865784, 0
12:48:51, 137.85943460464478, 38
12:48:51, 137.86516308784485, 2
12:48:51, 137.87081265449524, 6
12:48:51, 137.8772177696228, 6
12:48:51, 137.88313841819763, 1
12:48:51, 137.88966822624207, 0
12:48:51, 137.89531779289246, 0
12:48:51, 137.90146589279175, 0
12:48:51, 137.9073202610016, 0
12:48:51, 137.9132115840912, 0
12:48:51, 137.92036819458008, 2
12:48:51, 137.92684292793274, 0
12:48:51, 137.93269038200378, 0
12:48:51, 137.93866086006165, 2
12:48:51, 137.94441533088684, 18
12:48:51, 137.95083856582642, 9
12:48:51, 137.95726680755615, 0
12:48:51, 137.96381616592407, 18
12:48:51, 137.97023177146912, 0
12:48:51, 137.97652077674866, 1
12:48:51, 137.98227953910828, 0
12:48:51, 137.98779916763306, 0
12:48:51, 137.99343705177307, 0
12:48:51, 137.999662399292, 0
12:48:51, 138.00562810897827, 0
12:48:51, 138.01167631149292, 0
12:48:51, 138.017831325531, 0
12:48:51, 138.02350616455078, 0
12:48:51, 138.02983474731445, 0
12:48:51, 138.03572273254395, 0
12:48:51, 138.04154205322266, 0
12:48:51, 138.04763412475586, 0
12:48:51, 138.05343675613403, 0
12:48:51, 138.05944514274597, 0
12:48:51, 138.06519651412964, 0
12:48:51, 138.07102179527283, 0
12:48:51, 138.07651138305664, 0
12:48:51, 138.08246850967407, 0
12:48:51, 138.08871698379517, 0
12:48:51, 138.09480452537537, 0
12:48:51, 138.10066747665405, 0
12:48:51, 138.10761737823486, 0
12:48:51, 138.11373090744019, 0
12:48:51, 138.1201639175415, 0
12:48:51, 138.12706398963928, 0
12:48:51, 138.13393425941467, 0
12:48:51, 138.14043259620667, 0
12:48:51, 138.1471757888794, 0
12:48:51, 138.15337920188904, 4
12:48:51, 138.1593599319458, 0
12:48:51, 138.16559052467346, 0
12:48:51, 138.1712670326233, 0
12:48:51, 138.17702865600586, 0
12:48:51, 138.18334770202637, 1
12:48:51, 138.190260887146, 0
12:48:51, 138.19703602790833, 0
12:48:51, 138.20329236984253, 0
12:48:51, 138.2094099521637, 0
12:48:51, 138.21537017822266, 0
12:48:51, 138.22153782844543, 3
12:48:51, 138.2277114391327, 0
12:48:51, 138.23364973068237, 0
12:48:51, 138.23984956741333, 0
12:48:51, 138.24569463729858, 0
12:48:51, 138.25148010253906, 0
12:48:51, 138.25704908370972, 0
12:48:51, 138.26549744606018, 1
12:48:51, 138.27189445495605, 0
12:48:51, 138.27919697761536, 0
12:48:51, 138.28531122207642, 0
12:48:51, 138.29113149642944, 0
12:48:51, 138.2973599433899, 1
12:48:51, 138.30407524108887, 0
12:48:51, 138.31060528755188, 6
12:48:51, 138.31702947616577, 0
12:48:51, 138.32267785072327, 0
12:48:51, 138.32847547531128, 0
12:48:51, 138.33416533470154, 0
12:48:51, 138.33976292610168, 0
12:48:51, 138.34558153152466, 0
12:48:51, 138.35115909576416, 3
12:48:51, 138.35703587532043, 0
12:48:51, 138.36318516731262, 0
12:48:51, 138.36964201927185, 0
12:48:51, 138.37641620635986, 0
12:48:51, 138.38224864006042, 9
12:48:51, 138.3886477947235, 0
12:48:51, 138.39464163780212, 4
12:48:51, 138.40025115013123, 28
12:48:51, 138.40625977516174, 0
12:48:51, 138.41333675384521, 0
12:48:51, 138.41970300674438, 0
12:48:51, 138.4259533882141, 2
12:48:51, 138.43220925331116, 0
12:48:51, 138.43901753425598, 0
12:48:51, 138.44502019882202, 0
12:48:51, 138.45209121704102, 3
12:48:51, 138.4586112499237, 0
12:48:52, 138.46554684638977, 1
12:48:52, 138.47145700454712, 0
12:48:52, 138.47753882408142, 1
12:48:52, 138.4832727909088, 0
12:48:52, 138.4897496700287, 0
12:48:52, 138.49577689170837, 0
12:48:52, 138.50170731544495, 0
12:48:52, 138.50780177116394, 0
12:48:52, 138.51411080360413, 0
12:48:52, 138.52048587799072, 4
12:48:52, 138.52667999267578, 0
12:48:52, 138.53263211250305, 0
12:48:52, 138.538645029068, 0
12:48:52, 138.5447735786438, 0
12:48:52, 138.55052280426025, 3
12:48:52, 138.5562448501587, 3
12:48:52, 138.5624144077301, 0
12:48:52, 138.56868696212769, 0
12:48:52, 138.5742290019989, 0
12:48:52, 138.5810191631317, 0
12:48:52, 138.58743906021118, 2
12:48:52, 138.59368562698364, 1
12:48:52, 138.59989619255066, 1
12:48:52, 138.60579752922058, 0
12:48:52, 138.61180901527405, 23
12:48:52, 138.61870193481445, 0
12:48:52, 138.62438464164734, 0
12:48:52, 138.6304693222046, 9
12:48:52, 138.63633179664612, 4
12:48:52, 138.64353322982788, 1
12:48:52, 138.64972972869873, 0
12:48:52, 138.6563777923584, 0
12:48:52, 138.66239857673645, 0
12:48:52, 138.66884016990662, 0
12:48:52, 138.67465829849243, 1
12:48:52, 138.68244004249573, 0
12:48:52, 138.68824362754822, 0
12:48:52, 138.69443321228027, 0
12:48:52, 138.7006013393402, 0
12:48:52, 138.70640683174133, 0
12:48:52, 138.713933467865, 0
12:48:52, 138.71984815597534, 0
12:48:52, 138.7262122631073, 0
12:48:52, 138.7327365875244, 0
12:48:52, 138.7387990951538, 0
12:48:52, 138.74477195739746, 0
12:48:52, 138.75065732002258, 0
12:48:52, 138.75639033317566, 0
12:48:52, 138.76222205162048, 0
12:48:52, 138.76837420463562, 0
12:48:52, 138.7741093635559, 0
12:48:52, 138.78023314476013, 0
12:48:52, 138.78605675697327, 2
12:48:52, 138.7920684814453, 0
12:48:52, 138.79834270477295, 0
12:48:52, 138.8043987751007, 0
12:48:52, 138.81039762496948, 0
12:48:52, 138.81679725646973, 0
12:48:52, 138.8226125240326, 0
12:48:52, 138.82876920700073, 0
12:48:52, 138.83483719825745, 0
12:48:52, 138.84066724777222, 7
12:48:52, 138.84740281105042, 0
12:48:52, 138.85359001159668, 0
12:48:52, 138.85961771011353, 0
12:48:52, 138.86553740501404, 1
12:48:52, 138.87145948410034, 0
12:48:52, 138.87733554840088, 0
12:48:52, 138.88327288627625, 0
12:48:52, 138.88883996009827, 0
12:48:52, 138.89467358589172, 0
12:48:52, 138.90028619766235, 0
12:48:52, 138.90591740608215, 0
12:48:52, 138.91201043128967, 0
12:48:52, 138.91793775558472, 0
12:48:52, 138.92381930351257, 0
12:48:52, 138.9294810295105, 0
12:48:52, 138.93494725227356, 0
12:48:52, 138.94042539596558, 0
12:48:52, 138.94609093666077, 0
12:48:52, 138.951842546463, 0
12:48:52, 138.95751118659973, 0
12:48:52, 138.96326065063477, 0
12:48:52, 138.96884608268738, 0
12:48:52, 138.97452807426453, 0
12:48:52, 138.98059463500977, 0
12:48:52, 138.98614883422852, 0
12:48:52, 138.99198722839355, 0
12:48:52, 138.99901676177979, 1
12:48:52, 139.00554871559143, 0
12:48:52, 139.01182317733765, 1
12:48:52, 139.01770424842834, 0
12:48:52, 139.02381801605225, 0
12:48:52, 139.03080654144287, 0
12:48:52, 139.0366005897522, 0
12:48:52, 139.042644739151, 0
12:48:52, 139.04834413528442, 0
12:48:52, 139.0543236732483, 0
12:48:52, 139.06081128120422, 0
12:48:52, 139.06694507598877, 0
12:48:52, 139.07308077812195, 0
12:48:52, 139.07867097854614, 0
12:48:52, 139.08507132530212, 0
12:48:52, 139.09082651138306, 0
12:48:52, 139.09651494026184, 1
12:48:52, 139.1023461818695, 0
12:48:52, 139.1078381538391, 0
12:48:52, 139.11360573768616, 0
12:48:52, 139.1199290752411, 0
12:48:52, 139.12581276893616, 0
12:48:52, 139.13175082206726, 0
12:48:52, 139.1376097202301, 0
12:48:52, 139.14324808120728, 0
12:48:52, 139.14955353736877, 0
12:48:52, 139.1555302143097, 0
12:48:52, 139.16213536262512, 0
12:48:52, 139.16824007034302, 0
12:48:52, 139.174418926239, 0
12:48:52, 139.1807610988617, 0
12:48:52, 139.1872262954712, 0
12:48:52, 139.19362592697144, 0
12:48:52, 139.1995553970337, 0
12:48:52, 139.20573616027832, 0
12:48:52, 139.2121970653534, 0
12:48:52, 139.21814060211182, 0
12:48:52, 139.22456073760986, 0
12:48:52, 139.23072171211243, 0
12:48:52, 139.2374758720398, 0
12:48:52, 139.24406909942627, 0
12:48:52, 139.2511487007141, 0
12:48:52, 139.25722098350525, 0
12:48:52, 139.26489877700806, 0
12:48:52, 139.27067637443542, 1
12:48:52, 139.27649235725403, 0
12:48:52, 139.28246116638184, 0
12:48:52, 139.28855395317078, 1
12:48:52, 139.29430532455444, 0
12:48:52, 139.30008363723755, 0
12:48:52, 139.30603694915771, 0
12:48:52, 139.31224870681763, 0
12:48:52, 139.31850481033325, 1
12:48:52, 139.32456374168396, 0
12:48:52, 139.33034539222717, 6
12:48:52, 139.33626651763916, 1
12:48:52, 139.34362649917603, 0
12:48:52, 139.3496232032776, 4
12:48:52, 139.3556182384491, 0
12:48:52, 139.36133790016174, 0
12:48:52, 139.37063312530518, 5
12:48:52, 139.37662076950073, 0
12:48:52, 139.3828661441803, 0
12:48:52, 139.38842916488647, 0
12:48:52, 139.39440488815308, 0
12:48:52, 139.40056133270264, 0
12:48:52, 139.406170129776, 0
12:48:52, 139.41221809387207, 0
12:48:52, 139.4177701473236, 0
12:48:52, 139.42349553108215, 1
12:48:52, 139.42925333976746, 20
12:48:52, 139.4349799156189, 2
12:48:52, 139.4405815601349, 1
12:48:52, 139.4463300704956, 0
12:48:52, 139.45195293426514, 0
12:48:52, 139.45765590667725, 0
12:48:53, 139.4636836051941, 0
12:48:53, 139.47005701065063, 0
12:48:53, 139.4759442806244, 0
12:48:53, 139.481938123703, 0
12:48:53, 139.48774933815002, 0
12:48:53, 139.49384880065918, 0
12:48:53, 139.4994752407074, 0
12:48:53, 139.50514960289001, 0
12:48:53, 139.51061987876892, 0
12:48:53, 139.5165195465088, 0
12:48:53, 139.52197551727295, 0
12:48:53, 139.52785658836365, 0
12:48:53, 139.53375053405762, 0
12:48:53, 139.5395119190216, 1
12:48:53, 139.5455846786499, 0
12:48:53, 139.5512616634369, 3
12:48:53, 139.556725025177, 0
12:48:53, 139.56268692016602, 0
12:48:53, 139.56898379325867, 0
12:48:53, 139.57460260391235, 0
12:48:53, 139.58069229125977, 0
12:48:53, 139.58629202842712, 0
12:48:53, 139.59220600128174, 6
12:48:53, 139.59818506240845, 9
12:48:53, 139.60368490219116, 1
12:48:53, 139.60964274406433, 0
12:48:53, 139.615394115448, 0
12:48:53, 139.62087655067444, 0
12:48:53, 139.62653803825378, 0
12:48:53, 139.63231372833252, 3
12:48:53, 139.638081073761, 0
12:48:53, 139.64373588562012, 1
12:48:53, 139.6497254371643, 1
12:48:53, 139.6555531024933, 1
12:48:53, 139.66158986091614, 0
12:48:53, 139.6679093837738, 0
12:48:53, 139.67408156394958, 0
12:48:53, 139.68057012557983, 0
12:48:53, 139.68644833564758, 1
12:48:53, 139.6927580833435, 0
12:48:53, 139.6986095905304, 1
12:48:53, 139.70450592041016, 0
12:48:53, 139.71194434165955, 0
12:48:53, 139.71860909461975, 10
12:48:53, 139.72458362579346, 14
12:48:53, 139.73057198524475, 31
12:48:53, 139.73649311065674, 46
12:48:53, 139.74305748939514, 5
12:48:53, 139.74893975257874, 0
12:48:53, 139.7549958229065, 0
12:48:53, 139.7611005306244, 0
12:48:53, 139.76727652549744, 0
12:48:53, 139.77358031272888, 0
12:48:53, 139.77958512306213, 0
12:48:53, 139.78573775291443, 0
12:48:53, 139.7919044494629, 0
12:48:53, 139.7980477809906, 0
12:48:53, 139.80383276939392, 0
12:48:53, 139.80978274345398, 3
12:48:53, 139.81575274467468, 3
12:48:53, 139.82178211212158, 2
12:48:53, 139.82772946357727, 1
12:48:53, 139.83344960212708, 0
12:48:53, 139.8392152786255, 0
12:48:53, 139.84577131271362, 0
12:48:53, 139.8517587184906, 1
12:48:53, 139.85761380195618, 0
12:48:53, 139.86399483680725, 0
12:48:53, 139.86993145942688, 0
12:48:53, 139.87592244148254, 0
12:48:53, 139.88195133209229, 0
12:48:53, 139.88750767707825, 0
12:48:53, 139.8938708305359, 0
12:48:53, 139.8999674320221, 6
12:48:53, 139.9064803123474, 0
12:48:53, 139.91273736953735, 0
12:48:53, 139.91887736320496, 0
12:48:53, 139.92532420158386, 0
12:48:53, 139.93157482147217, 0
12:48:53, 139.93753099441528, 0
12:48:53, 139.94338870048523, 0
12:48:53, 139.9489471912384, 0
12:48:53, 139.95452499389648, 0
12:48:53, 139.96012330055237, 0
12:48:53, 139.96605563163757, 1
12:48:53, 139.97172737121582, 0
12:48:53, 139.9777443408966, 0
12:48:53, 139.9836151599884, 0
12:48:53, 139.98929929733276, 0
12:48:53, 139.99499225616455, 0
12:48:53, 140.00086307525635, 0
12:48:53, 140.0064845085144, 0
12:48:53, 140.01288533210754, 0
12:48:53, 140.01887106895447, 0
12:48:53, 140.02513813972473, 0
12:48:53, 140.0310468673706, 0
12:48:53, 140.03675603866577, 0
12:48:53, 140.04253458976746, 1
12:48:53, 140.04814958572388, 0
12:48:53, 140.05367159843445, 0
12:48:53, 140.0594801902771, 1
12:48:53, 140.06535482406616, 0
12:48:53, 140.07093501091003, 0
12:48:53, 140.07658910751343, 0
12:48:53, 140.08224153518677, 1
12:48:53, 140.08800840377808, 0
12:48:53, 140.09407830238342, 0
12:48:53, 140.10114455223083, 0
12:48:53, 140.1076579093933, 3
12:48:53, 140.11417055130005, 0
12:48:53, 140.11979818344116, 0
12:48:53, 140.12598037719727, 0
12:48:53, 140.1326298713684, 0
12:48:53, 140.13844847679138, 2
12:48:53, 140.1441252231598, 1
12:48:53, 140.15042924880981, 0
12:48:53, 140.1561245918274, 0
12:48:53, 140.16186666488647, 0
12:48:53, 140.1676161289215, 0
12:48:53, 140.17341303825378, 7
12:48:53, 140.17936205863953, 1
12:48:53, 140.1853015422821, 6
12:48:53, 140.19101119041443, 2
12:48:53, 140.19734859466553, 1
12:48:53, 140.20320892333984, 0
12:48:53, 140.2097451686859, 0
12:48:53, 140.21573209762573, 0
12:48:53, 140.22153615951538, 0
12:48:53, 140.22715592384338, 0
12:48:53, 140.2333197593689, 0
12:48:53, 140.23881459236145, 1
12:48:53, 140.2447054386139, 0
12:48:53, 140.251229763031, 0
12:48:53, 140.25695395469666, 0
12:48:53, 140.2629849910736, 0
12:48:53, 140.2688910961151, 0
12:48:53, 140.27511048316956, 0
12:48:53, 140.2815306186676, 0
12:48:53, 140.28723669052124, 0
12:48:53, 140.29304552078247, 0
12:48:53, 140.2987926006317, 0
12:48:53, 140.3045299053192, 0
12:48:53, 140.31371784210205, 0
12:48:53, 140.3195915222168, 0
12:48:53, 140.3256483078003, 0
12:48:53, 140.33165669441223, 0
12:48:53, 140.3379065990448, 0
12:48:53, 140.34380435943604, 0
12:48:53, 140.34962391853333, 0
12:48:53, 140.35547375679016, 0
12:48:53, 140.36122012138367, 0
12:48:53, 140.36674284934998, 1
12:48:53, 140.3725709915161, 0
12:48:53, 140.37817573547363, 0
12:48:53, 140.3837332725525, 0
12:48:53, 140.3896300792694, 1
12:48:53, 140.39537644386292, 0
12:48:53, 140.40114903450012, 0
