Time (in HH:MM:SS) ,Time (s), Queue Length
12:47:23, 49.94925618171692, 0
12:47:23, 49.95502543449402, 0
12:47:23, 49.960906744003296, 1
12:47:23, 49.96676850318909, 1
12:47:23, 49.972423791885376, 2
12:47:23, 49.97866773605347, 0
12:47:23, 49.98457980155945, 0
12:47:23, 49.990447998046875, 0
12:47:23, 49.996630907058716, 0
12:47:23, 50.00247812271118, 0
12:47:23, 50.00862407684326, 0
12:47:23, 50.01458239555359, 2
12:47:23, 50.02126717567444, 0
12:47:23, 50.027453899383545, 2
12:47:23, 50.03386425971985, 0
12:47:23, 50.03967022895813, 2
12:47:23, 50.046117067337036, 0
12:47:23, 50.05212640762329, 0
12:47:23, 50.058343172073364, 0
12:47:23, 50.06467819213867, 0
12:47:23, 50.071261167526245, 0
12:47:23, 50.07719135284424, 1
12:47:23, 50.083295822143555, 8
12:47:23, 50.089261054992676, 5
12:47:23, 50.09536862373352, 10
12:47:23, 50.10165214538574, 0
12:47:23, 50.107866048812866, 1
12:47:23, 50.11378192901611, 0
12:47:23, 50.119471311569214, 0
12:47:23, 50.1258499622345, 0
12:47:23, 50.13192844390869, 0
12:47:23, 50.13784599304199, 2
12:47:23, 50.144181966781616, 0
12:47:23, 50.15000915527344, 0
12:47:23, 50.155744314193726, 0
12:47:23, 50.161866664886475, 0
12:47:23, 50.167752265930176, 0
12:47:23, 50.173888206481934, 1
12:47:23, 50.17998695373535, 0
12:47:23, 50.18577456474304, 0
12:47:23, 50.19193935394287, 0
12:47:23, 50.19772696495056, 4
12:47:23, 50.205419301986694, 3
12:47:23, 50.21210241317749, 0
12:47:23, 50.217848777770996, 1
12:47:23, 50.22361469268799, 20
12:47:23, 50.229902029037476, 8
12:47:23, 50.2362220287323, 0
12:47:23, 50.24195694923401, 0
12:47:23, 50.24777674674988, 0
12:47:23, 50.253504514694214, 0
12:47:23, 50.259724378585815, 17
12:47:23, 50.265952348709106, 21
12:47:23, 50.27170705795288, 3
12:47:23, 50.279008626937866, 8
12:47:23, 50.284738540649414, 0
12:47:23, 50.29051399230957, 0
12:47:23, 50.29637551307678, 0
12:47:23, 50.30199098587036, 2
12:47:23, 50.308220863342285, 0
12:47:23, 50.314061880111694, 1
12:47:23, 50.319762229919434, 1
12:47:23, 50.32556653022766, 2
12:47:23, 50.33137774467468, 0
12:47:23, 50.337549686431885, 0
12:47:23, 50.34327530860901, 0
12:47:23, 50.34885859489441, 0
12:47:23, 50.35457921028137, 2
12:47:23, 50.360764265060425, 1
12:47:23, 50.36684226989746, 17
12:47:23, 50.372798919677734, 1
12:47:23, 50.37871479988098, 0
12:47:23, 50.38442516326904, 0
12:47:23, 50.39002442359924, 0
12:47:23, 50.39585995674133, 0
12:47:23, 50.40144395828247, 0
12:47:23, 50.40803670883179, 1
12:47:23, 50.41367816925049, 0
12:47:23, 50.419437885284424, 0
12:47:23, 50.425212383270264, 0
12:47:23, 50.43109321594238, 0
12:47:23, 50.43657922744751, 0
12:47:23, 50.44236421585083, 0
12:47:23, 50.44853353500366, 0
12:47:23, 50.45490598678589, 2
12:47:24, 50.46053218841553, 0
12:47:24, 50.46694087982178, 0
12:47:24, 50.4726083278656, 0
12:47:24, 50.47932553291321, 2
12:47:24, 50.48574137687683, 0
12:47:24, 50.49178338050842, 0
12:47:24, 50.49776911735535, 0
12:47:24, 50.50401830673218, 1
12:47:24, 50.50977659225464, 0
12:47:24, 50.51565766334534, 0
12:47:24, 50.52210521697998, 28
12:47:24, 50.528571367263794, 26
12:47:24, 50.5344614982605, 43
12:47:24, 50.54031252861023, 16
12:47:24, 50.547995805740356, 0
12:47:24, 50.55433130264282, 0
12:47:24, 50.5603392124176, 0
12:47:24, 50.56619310379028, 0
12:47:24, 50.57259654998779, 0
12:47:24, 50.580387115478516, 0
12:47:24, 50.586145877838135, 4
12:47:24, 50.59397792816162, 0
12:47:24, 50.600881814956665, 0
12:47:24, 50.607820987701416, 5
12:47:24, 50.61388826370239, 1
12:47:24, 50.619744062423706, 15
12:47:24, 50.62544059753418, 0
12:47:24, 50.63116526603699, 1
12:47:24, 50.636887550354004, 1
12:47:24, 50.64276957511902, 0
12:47:24, 50.64934539794922, 0
12:47:24, 50.65507221221924, 1
12:47:24, 50.66221046447754, 1
12:47:24, 50.668214321136475, 0
12:47:24, 50.673911333084106, 4
12:47:24, 50.68032956123352, 0
12:47:24, 50.68685698509216, 0
12:47:24, 50.69388151168823, 0
12:47:24, 50.70034098625183, 1
12:47:24, 50.70623588562012, 0
12:47:24, 50.71255278587341, 0
12:47:24, 50.71854019165039, 1
12:47:24, 50.724740505218506, 0
12:47:24, 50.73078012466431, 0
12:47:24, 50.73666763305664, 2
12:47:24, 50.74237608909607, 0
12:47:24, 50.74850630760193, 0
12:47:24, 50.754236459732056, 0
12:47:24, 50.76009941101074, 1
12:47:24, 50.76622700691223, 0
12:47:24, 50.77178359031677, 0
12:47:24, 50.777941942214966, 0
12:47:24, 50.784077882766724, 0
12:47:24, 50.79008173942566, 1
12:47:24, 50.796306133270264, 13
12:47:24, 50.80205011367798, 3
12:47:24, 50.808762550354004, 0
12:47:24, 50.81511902809143, 9
12:47:24, 50.82156205177307, 12
12:47:24, 50.829572439193726, 8
12:47:24, 50.83565139770508, 5
12:47:24, 50.841511964797974, 0
12:47:24, 50.84726572036743, 1
12:47:24, 50.85286545753479, 0
12:47:24, 50.85857033729553, 1
12:47:24, 50.86444592475891, 0
12:47:24, 50.870267152786255, 0
12:47:24, 50.87594223022461, 20
12:47:24, 50.88173747062683, 42
12:47:24, 50.88828921318054, 66
12:47:24, 50.894745111465454, 58
12:47:24, 50.900883197784424, 47
12:47:24, 50.90679359436035, 33
12:47:24, 50.913477659225464, 3
12:47:24, 50.91950178146362, 0
12:47:24, 50.92566180229187, 0
12:47:24, 50.931763648986816, 0
12:47:24, 50.9379186630249, 0
12:47:24, 50.94380044937134, 0
12:47:24, 50.94959759712219, 0
12:47:24, 50.95557165145874, 0
12:47:24, 50.961936712265015, 0
12:47:24, 50.96847987174988, 0
12:47:24, 50.97429919242859, 0
12:47:24, 50.980425119400024, 0
12:47:24, 50.986377239227295, 0
12:47:24, 50.99237895011902, 0
12:47:24, 50.99846315383911, 1
12:47:24, 51.00451183319092, 0
12:47:24, 51.01038074493408, 0
12:47:24, 51.01627445220947, 0
12:47:24, 51.021997928619385, 0
12:47:24, 51.02791166305542, 0
12:47:24, 51.03391170501709, 0
12:47:24, 51.03965616226196, 0
12:47:24, 51.047263383865356, 0
12:47:24, 51.053096294403076, 0
12:47:24, 51.05897498130798, 0
12:47:24, 51.06533598899841, 0
12:47:24, 51.071592569351196, 0
12:47:24, 51.07782196998596, 0
12:47:24, 51.083863496780396, 1
12:47:24, 51.08983278274536, 0
12:47:24, 51.09637093544006, 1
12:47:24, 51.10236954689026, 0
12:47:24, 51.10885524749756, 4
12:47:24, 51.1153609752655, 2
12:47:24, 51.12317252159119, 7
12:47:24, 51.130961656570435, 3
12:47:24, 51.13751268386841, 4
12:47:24, 51.143925189971924, 0
12:47:24, 51.14967370033264, 2
12:47:24, 51.15551805496216, 0
12:47:24, 51.162983417510986, 3
12:47:24, 51.169187784194946, 1
12:47:24, 51.17517948150635, 0
12:47:24, 51.18121576309204, 0
12:47:24, 51.18761944770813, 0
12:47:24, 51.19559836387634, 0
12:47:24, 51.20196080207825, 0
12:47:24, 51.20906972885132, 1
12:47:24, 51.215189695358276, 16
12:47:24, 51.22130799293518, 18
12:47:24, 51.22757315635681, 2
12:47:24, 51.23380470275879, 0
12:47:24, 51.240195751190186, 1
12:47:24, 51.24689245223999, 0
12:47:24, 51.252785205841064, 6
12:47:24, 51.25915503501892, 10
12:47:24, 51.26521396636963, 0
12:47:24, 51.271570920944214, 0
12:47:24, 51.27780604362488, 0
12:47:24, 51.283973932266235, 0
12:47:24, 51.2908730506897, 13
12:47:24, 51.29705762863159, 0
12:47:24, 51.303194522857666, 0
12:47:24, 51.309263944625854, 0
12:47:24, 51.31515622138977, 0
12:47:24, 51.32088041305542, 3
12:47:24, 51.32659554481506, 0
12:47:24, 51.33296537399292, 1
12:47:24, 51.338561058044434, 2
12:47:24, 51.344905853271484, 0
12:47:24, 51.351019859313965, 0
12:47:24, 51.35689425468445, 7
12:47:24, 51.36328125, 0
12:47:24, 51.36916661262512, 7
12:47:24, 51.375099658966064, 0
12:47:24, 51.38086986541748, 0
12:47:24, 51.38648796081543, 0
12:47:24, 51.39223384857178, 0
12:47:24, 51.39799165725708, 0
12:47:24, 51.40380644798279, 1
12:47:24, 51.40947890281677, 0
12:47:24, 51.41514754295349, 0
12:47:24, 51.42078161239624, 5
12:47:24, 51.426831007003784, 2
12:47:24, 51.43268537521362, 0
12:47:24, 51.4384081363678, 0
12:47:24, 51.44422674179077, 0
12:47:24, 51.4520947933197, 0
12:47:24, 51.45856428146362, 0
12:47:25, 51.4650981426239, 3
12:47:25, 51.47132658958435, 0
12:47:25, 51.478949308395386, 0
12:47:25, 51.48459768295288, 0
12:47:25, 51.490389823913574, 0
12:47:25, 51.49650740623474, 4
12:47:25, 51.50256824493408, 0
12:47:25, 51.50852727890015, 0
12:47:25, 51.51493573188782, 0
12:47:25, 51.52090907096863, 0
12:47:25, 51.526811599731445, 0
12:47:25, 51.53261661529541, 0
12:47:25, 51.538174629211426, 0
12:47:25, 51.545055866241455, 0
12:47:25, 51.5517041683197, 0
12:47:25, 51.55816912651062, 0
12:47:25, 51.56426215171814, 0
12:47:25, 51.570237159729004, 0
12:47:25, 51.57634735107422, 0
12:47:25, 51.58203625679016, 0
12:47:25, 51.58769989013672, 0
12:47:25, 51.593565702438354, 0
12:47:25, 51.59961462020874, 0
12:47:25, 51.60593223571777, 1
12:47:25, 51.61211538314819, 0
12:47:25, 51.618382692337036, 2
12:47:25, 51.624759674072266, 9
12:47:25, 51.630743980407715, 0
12:47:25, 51.636704444885254, 0
12:47:25, 51.64351773262024, 0
12:47:25, 51.64968013763428, 0
12:47:25, 51.65549182891846, 0
12:47:25, 51.66179275512695, 0
12:47:25, 51.66776752471924, 0
12:47:25, 51.67373204231262, 1
12:47:25, 51.6798038482666, 0
12:47:25, 51.68599772453308, 0
12:47:25, 51.69171094894409, 0
12:47:25, 51.697598695755005, 0
12:47:25, 51.70407152175903, 0
12:47:25, 51.71007299423218, 0
12:47:25, 51.71635985374451, 0
12:47:25, 51.72211813926697, 0
12:47:25, 51.7286057472229, 0
12:47:25, 51.734315633773804, 0
12:47:25, 51.740147829055786, 0
12:47:25, 51.74624824523926, 0
12:47:25, 51.75193905830383, 0
12:47:25, 51.75821876525879, 0
12:47:25, 51.764421224594116, 0
12:47:25, 51.77011179924011, 0
12:47:25, 51.77578163146973, 0
12:47:25, 51.781660079956055, 1
12:47:25, 51.787277698516846, 0
12:47:25, 51.793267250061035, 0
12:47:25, 51.799402713775635, 2
12:47:25, 51.80503177642822, 0
12:47:25, 51.810826778411865, 1
12:47:25, 51.8165237903595, 2
12:47:25, 51.822227001190186, 2
12:47:25, 51.82895088195801, 9
12:47:25, 51.83503842353821, 4
12:47:25, 51.841119050979614, 0
12:47:25, 51.847559213638306, 0
12:47:25, 51.85353350639343, 0
12:47:25, 51.859116315841675, 0
12:47:25, 51.86504101753235, 0
12:47:25, 51.87097454071045, 0
12:47:25, 51.87793254852295, 0
12:47:25, 51.88371920585632, 0
12:47:25, 51.88955068588257, 2
12:47:25, 51.895296573638916, 0
12:47:25, 51.90106511116028, 1
12:47:25, 51.906986713409424, 4
12:47:25, 51.914254665374756, 0
12:47:25, 51.92015290260315, 0
12:47:25, 51.926111698150635, 0
12:47:25, 51.93210506439209, 0
12:47:25, 51.938292503356934, 0
12:47:25, 51.943922996520996, 0
12:47:25, 51.94978737831116, 0
12:47:25, 51.955395221710205, 0
12:47:25, 51.9615421295166, 0
12:47:25, 51.9672486782074, 5
12:47:25, 51.97289443016052, 0
12:47:25, 51.97918200492859, 17
12:47:25, 51.985233783721924, 26
12:47:25, 51.991450786590576, 0
12:47:25, 51.997578859329224, 1
12:47:25, 52.00350904464722, 0
12:47:25, 52.009764432907104, 4
12:47:25, 52.01585650444031, 0
12:47:25, 52.02168917655945, 0
12:47:25, 52.027377128601074, 0
12:47:25, 52.03309917449951, 0
12:47:25, 52.03879523277283, 0
12:47:25, 52.04473376274109, 0
12:47:25, 52.05056428909302, 1
12:47:25, 52.05633091926575, 0
12:47:25, 52.06262016296387, 0
12:47:25, 52.06897687911987, 3
12:47:25, 52.07549452781677, 3
12:47:25, 52.0816376209259, 0
12:47:25, 52.08741307258606, 0
12:47:25, 52.09324526786804, 3
12:47:25, 52.0989191532135, 0
12:47:25, 52.10465621948242, 4
12:47:25, 52.11066961288452, 0
12:47:25, 52.116641998291016, 6
12:47:25, 52.12245321273804, 0
12:47:25, 52.12840223312378, 0
12:47:25, 52.134339570999146, 0
12:47:25, 52.14043116569519, 2
12:47:25, 52.146796226501465, 0
12:47:25, 52.153260231018066, 5
12:47:25, 52.16078972816467, 4
12:47:25, 52.167702436447144, 28
12:47:25, 52.1741201877594, 38
12:47:25, 52.18088626861572, 60
12:47:25, 52.187480449676514, 67
12:47:25, 52.19343972206116, 57
12:47:25, 52.1997606754303, 60
12:47:25, 52.205944776535034, 66
12:47:25, 52.21265482902527, 61
12:47:25, 52.21894907951355, 79
12:47:25, 52.22495412826538, 84
12:47:25, 52.231338024139404, 0
12:47:25, 52.2369966506958, 0
12:47:25, 52.24306535720825, 0
12:47:25, 52.24900484085083, 0
12:47:25, 52.25494956970215, 0
12:47:25, 52.261608362197876, 0
12:47:25, 52.267739057540894, 0
12:47:25, 52.273293018341064, 0
12:47:25, 52.28001689910889, 0
12:47:25, 52.285759925842285, 0
12:47:25, 52.29192781448364, 0
12:47:25, 52.297786235809326, 0
12:47:25, 52.30359363555908, 1
12:47:25, 52.3094744682312, 0
12:47:25, 52.315354108810425, 0
12:47:25, 52.32222390174866, 0
12:47:25, 52.32868194580078, 0
12:47:25, 52.334548473358154, 0
12:47:25, 52.34071445465088, 0
12:47:25, 52.3468337059021, 0
12:47:25, 52.35240149497986, 0
12:47:25, 52.35817217826843, 0
12:47:25, 52.36387658119202, 1
12:47:25, 52.36970138549805, 0
12:47:25, 52.37542915344238, 1
12:47:25, 52.38218975067139, 3
12:47:25, 52.38843870162964, 0
12:47:25, 52.3946099281311, 0
12:47:25, 52.40053653717041, 2
12:47:25, 52.40603804588318, 0
12:47:25, 52.412317752838135, 0
12:47:25, 52.41803574562073, 0
12:47:25, 52.424254179000854, 0
12:47:25, 52.43122458457947, 1
12:47:25, 52.43692755699158, 0
12:47:25, 52.44271993637085, 0
12:47:25, 52.448694944381714, 0
12:47:25, 52.45459175109863, 1
12:47:26, 52.460665464401245, 0
12:47:26, 52.46742367744446, 0
12:47:26, 52.47347903251648, 1
12:47:26, 52.479679346084595, 0
12:47:26, 52.48536801338196, 0
12:47:26, 52.49182415008545, 0
12:47:26, 52.49789261817932, 0
12:47:26, 52.50415873527527, 0
12:47:26, 52.51030778884888, 0
12:47:26, 52.516974449157715, 1
12:47:26, 52.522846937179565, 0
12:47:26, 52.52919554710388, 0
12:47:26, 52.53640818595886, 1
12:47:26, 52.54224157333374, 1
12:47:26, 52.549726724624634, 0
12:47:26, 52.55575966835022, 0
12:47:26, 52.56168079376221, 0
12:47:26, 52.56746482849121, 0
12:47:26, 52.57309150695801, 0
12:47:26, 52.57958960533142, 0
12:47:26, 52.58570337295532, 0
12:47:26, 52.59188985824585, 0
12:47:26, 52.59784555435181, 0
12:47:26, 52.60352110862732, 0
12:47:26, 52.609630823135376, 0
12:47:26, 52.61546730995178, 0
12:47:26, 52.62102651596069, 2
12:47:26, 52.626699686050415, 2
12:47:26, 52.63295388221741, 2
12:47:26, 52.638995885849, 8
12:47:26, 52.64493489265442, 1
12:47:26, 52.650803327560425, 0
12:47:26, 52.65636229515076, 0
12:47:26, 52.66281580924988, 0
12:47:26, 52.66944599151611, 1
12:47:26, 52.67550992965698, 1
12:47:26, 52.681451082229614, 2
12:47:26, 52.68737554550171, 2
12:47:26, 52.693241119384766, 0
12:47:26, 52.69950294494629, 0
12:47:26, 52.70547914505005, 3
12:47:26, 52.71141982078552, 1
12:47:26, 52.718114614486694, 0
12:47:26, 52.72518181800842, 0
12:47:26, 52.73154067993164, 2
12:47:26, 52.737133264541626, 1
12:47:26, 52.74404239654541, 3
12:47:26, 52.74994874000549, 3
12:47:26, 52.75618839263916, 9
12:47:26, 52.76406168937683, 0
12:47:26, 52.770310163497925, 0
12:47:26, 52.77627897262573, 1
12:47:26, 52.78196883201599, 0
12:47:26, 52.78801655769348, 2
12:47:26, 52.79391956329346, 0
12:47:26, 52.80058264732361, 0
12:47:26, 52.808916330337524, 6
12:47:26, 52.81493043899536, 6
12:47:26, 52.820796489715576, 0
12:47:26, 52.827242612838745, 0
12:47:26, 52.833537578582764, 0
12:47:26, 52.839613914489746, 0
12:47:26, 52.84639096260071, 1
12:47:26, 52.852299213409424, 0
12:47:26, 52.85862922668457, 0
12:47:26, 52.864864349365234, 0
12:47:26, 52.87061142921448, 0
12:47:26, 52.87646794319153, 1
12:47:26, 52.88237476348877, 0
12:47:26, 52.887964487075806, 0
12:47:26, 52.89413809776306, 0
12:47:26, 52.90028619766235, 1
12:47:26, 52.9059112071991, 0
12:47:26, 52.91313147544861, 0
12:47:26, 52.91911005973816, 0
12:47:26, 52.92496609687805, 1
12:47:26, 52.93090081214905, 0
12:47:26, 52.93741273880005, 0
12:47:26, 52.944324254989624, 0
12:47:26, 52.95002460479736, 0
12:47:26, 52.9563193321228, 0
12:47:26, 52.963013648986816, 0
12:47:26, 52.96891665458679, 0
12:47:26, 52.97533583641052, 0
12:47:26, 52.98120403289795, 0
12:47:26, 52.987531423568726, 0
12:47:26, 52.99455285072327, 0
12:47:26, 53.001344203948975, 0
12:47:26, 53.00709772109985, 4
12:47:26, 53.01340985298157, 1
12:47:26, 53.019362926483154, 2
12:47:26, 53.02608633041382, 0
12:47:26, 53.03255295753479, 0
12:47:26, 53.038803815841675, 0
12:47:26, 53.044915437698364, 0
12:47:26, 53.0515410900116, 0
12:47:26, 53.05889272689819, 0
12:47:26, 53.06466197967529, 0
12:47:26, 53.07043647766113, 0
12:47:26, 53.07624268531799, 0
12:47:26, 53.08222270011902, 0
12:47:26, 53.08797001838684, 0
12:47:26, 53.09378719329834, 0
12:47:26, 53.10032558441162, 0
12:47:26, 53.106316804885864, 0
12:47:26, 53.11301302909851, 0
12:47:26, 53.11988162994385, 1
12:47:26, 53.12588405609131, 0
12:47:26, 53.13200664520264, 0
12:47:26, 53.13785719871521, 0
12:47:26, 53.14355731010437, 0
12:47:26, 53.14983010292053, 0
12:47:26, 53.15598011016846, 0
12:47:26, 53.16214609146118, 0
12:47:26, 53.169830083847046, 0
12:47:26, 53.17570352554321, 2
12:47:26, 53.18164372444153, 0
12:47:26, 53.18727254867554, 0
12:47:26, 53.193596839904785, 0
12:47:26, 53.2000253200531, 0
12:47:26, 53.20569157600403, 0
12:47:26, 53.211565017700195, 0
12:47:26, 53.217445611953735, 0
12:47:26, 53.22309875488281, 0
12:47:26, 53.22963047027588, 0
12:47:26, 53.2361102104187, 0
12:47:26, 53.24160075187683, 0
12:47:26, 53.24778962135315, 1
12:47:26, 53.25366187095642, 0
12:47:26, 53.25956654548645, 0
12:47:26, 53.26564145088196, 0
12:47:26, 53.27144193649292, 0
12:47:26, 53.277363777160645, 3
12:47:26, 53.283955097198486, 3
12:47:26, 53.28953814506531, 0
12:47:26, 53.29565072059631, 1
12:47:26, 53.30185914039612, 15
12:47:26, 53.30805206298828, 2
12:47:26, 53.31407642364502, 5
12:47:26, 53.319796085357666, 2
12:47:26, 53.32550382614136, 0
12:47:26, 53.33120799064636, 0
12:47:26, 53.336798906326294, 3
12:47:26, 53.34266805648804, 1
12:47:26, 53.34857964515686, 2
12:47:26, 53.35411238670349, 0
12:47:26, 53.35971736907959, 0
12:47:26, 53.36559700965881, 0
12:47:26, 53.37138080596924, 0
12:47:26, 53.37709999084473, 0
12:47:26, 53.38383078575134, 0
12:47:26, 53.38967943191528, 0
12:47:26, 53.39639115333557, 9
12:47:26, 53.402400732040405, 0
12:47:26, 53.40825009346008, 17
12:47:26, 53.414138078689575, 31
12:47:26, 53.420262575149536, 43
12:47:26, 53.42625308036804, 0
12:47:26, 53.432494163513184, 17
12:47:26, 53.43911051750183, 26
12:47:26, 53.44582986831665, 32
12:47:26, 53.45211577415466, 19
12:47:26, 53.45820879936218, 0
12:47:27, 53.464226722717285, 0
12:47:27, 53.47016429901123, 0
12:47:27, 53.47633385658264, 1
12:47:27, 53.48213195800781, 0
12:47:27, 53.488078117370605, 2
12:47:27, 53.49467492103577, 8
12:47:27, 53.50050091743469, 2
12:47:27, 53.506089210510254, 0
12:47:27, 53.51221823692322, 0
12:47:27, 53.518277645111084, 0
12:47:27, 53.52400183677673, 0
12:47:27, 53.53012728691101, 0
12:47:27, 53.5360152721405, 0
12:47:27, 53.541736125946045, 0
12:47:27, 53.5478253364563, 0
12:47:27, 53.55349111557007, 1
12:47:27, 53.55947756767273, 0
12:47:27, 53.56530714035034, 0
12:47:27, 53.571573972702026, 0
12:47:27, 53.5781455039978, 0
12:47:27, 53.584094285964966, 0
12:47:27, 53.59013271331787, 0
12:47:27, 53.596020221710205, 0
12:47:27, 53.60170245170593, 0
12:47:27, 53.60796284675598, 0
12:47:27, 53.615397214889526, 0
12:47:27, 53.621299028396606, 0
12:47:27, 53.628016233444214, 6
12:47:27, 53.633975982666016, 0
12:47:27, 53.639670848846436, 6
12:47:27, 53.64590787887573, 0
12:47:27, 53.651817321777344, 0
12:47:27, 53.65864968299866, 0
12:47:27, 53.664965867996216, 0
12:47:27, 53.670676708221436, 0
12:47:27, 53.6764440536499, 0
12:47:27, 53.68232989311218, 0
12:47:27, 53.68817377090454, 3
12:47:27, 53.69408655166626, 0
12:47:27, 53.700029134750366, 0
12:47:27, 53.70567536354065, 0
12:47:27, 53.71217489242554, 8
12:47:27, 53.71772742271423, 21
12:47:27, 53.72387480735779, 32
12:47:27, 53.72976994514465, 29
12:47:27, 53.73562145233154, 0
12:47:27, 53.74173593521118, 0
12:47:27, 53.74827599525452, 0
12:47:27, 53.75403904914856, 0
12:47:27, 53.76003408432007, 0
12:47:27, 53.76581692695618, 0
12:47:27, 53.77141618728638, 0
12:47:27, 53.77915000915527, 3
12:47:27, 53.7855498790741, 4
12:47:27, 53.7921462059021, 0
12:47:27, 53.79898738861084, 0
12:47:27, 53.80499863624573, 5
12:47:27, 53.81152629852295, 0
12:47:27, 53.81766128540039, 0
12:47:27, 53.824251890182495, 1
12:47:27, 53.8303918838501, 0
12:47:27, 53.836472511291504, 11
12:47:27, 53.84420609474182, 22
12:47:27, 53.85008931159973, 37
12:47:27, 53.85611867904663, 42
12:47:27, 53.86223125457764, 42
12:47:27, 53.868303298950195, 42
12:47:27, 53.874353885650635, 0
12:47:27, 53.88026452064514, 0
12:47:27, 53.88712525367737, 3
12:47:27, 53.89299297332764, 0
12:47:27, 53.898990631103516, 3
12:47:27, 53.90467357635498, 0
12:47:27, 53.91053342819214, 1
12:47:27, 53.916346073150635, 0
12:47:27, 53.922218799591064, 0
12:47:27, 53.928598165512085, 19
12:47:27, 53.93491721153259, 3
12:47:27, 53.94160223007202, 0
12:47:27, 53.94766449928284, 0
12:47:27, 53.953744411468506, 5
12:47:27, 53.95981431007385, 3
12:47:27, 53.965697050094604, 0
12:47:27, 53.97153687477112, 0
12:47:27, 53.97866678237915, 0
12:47:27, 53.98516535758972, 3
12:47:27, 53.991557121276855, 5
12:47:27, 53.997456312179565, 12
12:47:27, 54.003573179244995, 12
12:47:27, 54.010103702545166, 0
12:47:27, 54.016109466552734, 1
12:47:27, 54.02192711830139, 0
12:47:27, 54.0280876159668, 4
12:47:27, 54.03445029258728, 0
12:47:27, 54.04028534889221, 0
12:47:27, 54.04641127586365, 8
12:47:27, 54.05248761177063, 0
12:47:27, 54.05859303474426, 0
12:47:27, 54.06450819969177, 0
12:47:27, 54.07163691520691, 1
12:47:27, 54.07784652709961, 22
12:47:27, 54.08381128311157, 0
12:47:27, 54.08988904953003, 0
12:47:27, 54.096009492874146, 0
12:47:27, 54.102023124694824, 2
12:47:27, 54.108553647994995, 0
12:47:27, 54.11476111412048, 0
12:47:27, 54.12076115608215, 0
12:47:27, 54.12668776512146, 2
12:47:27, 54.13308382034302, 2
12:47:27, 54.13874912261963, 2
12:47:27, 54.14546298980713, 10
12:47:27, 54.15129470825195, 26
12:47:27, 54.15829038619995, 4
12:47:27, 54.16435098648071, 0
12:47:27, 54.17009401321411, 1
12:47:27, 54.176494121551514, 23
12:47:27, 54.18255949020386, 39
12:47:27, 54.18827795982361, 9
12:47:27, 54.19435787200928, 3
12:47:27, 54.200899600982666, 0
12:47:27, 54.20681047439575, 1
12:47:27, 54.21264934539795, 0
12:47:27, 54.21908736228943, 6
12:47:27, 54.22500038146973, 20
12:47:27, 54.230931520462036, 15
12:47:27, 54.23676896095276, 1
12:47:27, 54.24276947975159, 2
12:47:27, 54.24866724014282, 0
12:47:27, 54.25441384315491, 0
12:47:27, 54.26047372817993, 7
12:47:27, 54.26657509803772, 1
12:47:27, 54.27235412597656, 14
12:47:27, 54.278631925582886, 30
12:47:27, 54.28477144241333, 26
12:47:27, 54.29054307937622, 2
12:47:27, 54.296563386917114, 3
12:47:27, 54.30244326591492, 0
12:47:27, 54.30851149559021, 2
12:47:27, 54.31467342376709, 0
12:47:27, 54.32058787345886, 1
12:47:27, 54.326640605926514, 1
12:47:27, 54.33245921134949, 0
12:47:27, 54.338268518447876, 1
12:47:27, 54.344303369522095, 0
12:47:27, 54.35009169578552, 0
12:47:27, 54.356083154678345, 1
12:47:27, 54.36219668388367, 2
12:47:27, 54.36805295944214, 2
12:47:27, 54.37434387207031, 4
12:47:27, 54.38086199760437, 0
12:47:27, 54.386995792388916, 0
12:47:27, 54.39319133758545, 13
12:47:27, 54.399529695510864, 1
12:47:27, 54.405670166015625, 0
12:47:27, 54.41242957115173, 2
12:47:27, 54.41912245750427, 0
12:47:27, 54.42549753189087, 7
12:47:27, 54.431456327438354, 11
12:47:27, 54.43785572052002, 6
12:47:27, 54.44397687911987, 2
12:47:27, 54.45080804824829, 0
12:47:27, 54.45708394050598, 10
12:47:28, 54.463783502578735, 9
12:47:28, 54.47008299827576, 6
12:47:28, 54.47598648071289, 1
12:47:28, 54.48192548751831, 1
12:47:28, 54.48788022994995, 2
12:47:28, 54.494093894958496, 16
12:47:28, 54.500468730926514, 24
12:47:28, 54.50654363632202, 6
12:47:28, 54.51266551017761, 3
12:47:28, 54.518744230270386, 1
12:47:28, 54.52476620674133, 2
12:47:28, 54.531399965286255, 3
12:47:28, 54.53780150413513, 24
12:47:28, 54.5440354347229, 40
12:47:28, 54.550063610076904, 32
12:47:28, 54.55589699745178, 0
12:47:28, 54.562227725982666, 1
12:47:28, 54.56812572479248, 1
12:47:28, 54.574037075042725, 1
12:47:28, 54.58004307746887, 1
12:47:28, 54.58587574958801, 2
12:47:28, 54.592164039611816, 0
12:47:28, 54.59793972969055, 0
12:47:28, 54.60397410392761, 5
12:47:28, 54.61048913002014, 0
12:47:28, 54.61680889129639, 2
12:47:28, 54.62289261817932, 1
12:47:28, 54.62898373603821, 0
12:47:28, 54.63493347167969, 0
12:47:28, 54.64137363433838, 1
12:47:28, 54.647509813308716, 3
12:47:28, 54.65337157249451, 0
12:47:28, 54.65915393829346, 2
12:47:28, 54.665138959884644, 2
12:47:28, 54.67110228538513, 0
12:47:28, 54.677035331726074, 12
12:47:28, 54.68329977989197, 0
12:47:28, 54.68894100189209, 0
12:47:28, 54.69527626037598, 0
