Time (in HH:MM:SS) ,Time (s), Queue Length
11:36:17, 13.957425594329834, 0
11:36:17, 13.962847232818604, 0
11:36:17, 13.968325853347778, 0
11:36:17, 13.973851919174194, 0
11:36:17, 13.979341506958008, 0
11:36:17, 13.984889268875122, 0
11:36:17, 13.990277767181396, 0
11:36:17, 13.995883464813232, 0
11:36:17, 14.001363277435303, 0
11:36:17, 14.006770133972168, 0
11:36:17, 14.012315511703491, 0
11:36:17, 14.017817497253418, 0
11:36:17, 14.023236274719238, 0
11:36:17, 14.02907419204712, 0
11:36:17, 14.03451919555664, 0
11:36:17, 14.039942264556885, 0
11:36:17, 14.045484066009521, 0
11:36:17, 14.05090069770813, 0
11:36:17, 14.056378841400146, 0
11:36:17, 14.061809539794922, 0
11:36:17, 14.067253112792969, 0
11:36:17, 14.072694778442383, 0
11:36:17, 14.078048467636108, 0
11:36:17, 14.08356237411499, 0
11:36:17, 14.088979482650757, 0
11:36:17, 14.094502925872803, 0
11:36:17, 14.09996485710144, 0
11:36:17, 14.105355978012085, 0
11:36:17, 14.110872745513916, 0
11:36:17, 14.116315126419067, 0
11:36:17, 14.121795177459717, 0
11:36:17, 14.127249002456665, 0
11:36:17, 14.132672548294067, 0
11:36:17, 14.138381958007812, 0
11:36:17, 14.143839359283447, 0
11:36:17, 14.149262189865112, 0
11:36:17, 14.154736280441284, 0
11:36:17, 14.160211563110352, 0
11:36:17, 14.16566801071167, 0
11:36:17, 14.17112946510315, 0
11:36:17, 14.176612138748169, 0
11:36:17, 14.18207335472107, 0
11:36:17, 14.187540054321289, 0
11:36:17, 14.193060874938965, 0
11:36:17, 14.198536157608032, 0
11:36:17, 14.203990697860718, 0
11:36:17, 14.209414958953857, 0
11:36:17, 14.214863061904907, 0
11:36:17, 14.220848083496094, 0
11:36:17, 14.226342678070068, 0
11:36:17, 14.232041358947754, 0
11:36:17, 14.237647294998169, 0
11:36:17, 14.243242740631104, 0
11:36:17, 14.24884581565857, 0
11:36:17, 14.254242420196533, 0
11:36:17, 14.259772300720215, 0
11:36:17, 14.265389919281006, 0
11:36:17, 14.27091383934021, 0
11:36:17, 14.276432514190674, 0
11:36:17, 14.281997203826904, 0
11:36:17, 14.28766417503357, 0
11:36:17, 14.293155670166016, 0
11:36:17, 14.29862117767334, 0
11:36:17, 14.304027080535889, 0
11:36:17, 14.309634685516357, 0
11:36:17, 14.315049648284912, 0
11:36:17, 14.320527076721191, 0
11:36:17, 14.325977325439453, 0
11:36:17, 14.331479549407959, 0
11:36:17, 14.336947679519653, 0
11:36:17, 14.342405796051025, 0
11:36:17, 14.347845315933228, 0
11:36:17, 14.353275299072266, 0
11:36:17, 14.358782768249512, 0
11:36:17, 14.364207983016968, 0
11:36:17, 14.369597434997559, 0
11:36:17, 14.375096559524536, 0
11:36:17, 14.380542278289795, 0
11:36:17, 14.385986566543579, 0
11:36:17, 14.391629219055176, 1
11:36:17, 14.39716625213623, 0
11:36:17, 14.40268349647522, 0
11:36:17, 14.408102035522461, 0
11:36:17, 14.413565874099731, 0
11:36:17, 14.418984413146973, 0
11:36:17, 14.424463748931885, 0
11:36:17, 14.429872274398804, 0
11:36:17, 14.435279846191406, 0
11:36:17, 14.440664529800415, 0
11:36:17, 14.446119785308838, 1
11:36:18, 14.451599836349487, 0
11:36:18, 14.457045078277588, 0
11:36:18, 14.462446212768555, 0
11:36:18, 14.467850685119629, 0
11:36:18, 14.473297834396362, 0
11:36:18, 14.478698968887329, 0
11:36:18, 14.484232425689697, 0
11:36:18, 14.489687442779541, 0
11:36:18, 14.495201826095581, 0
11:36:18, 14.500591278076172, 0
11:36:18, 14.506012678146362, 0
11:36:18, 14.511466979980469, 0
11:36:18, 14.517027378082275, 0
11:36:18, 14.522569417953491, 0
11:36:18, 14.528045654296875, 0
11:36:18, 14.533549070358276, 0
11:36:18, 14.538957834243774, 0
11:36:18, 14.54443907737732, 0
11:36:18, 14.54984164237976, 0
11:36:18, 14.555423736572266, 0
11:36:18, 14.56090497970581, 0
11:36:18, 14.566487073898315, 0
11:36:18, 14.57193922996521, 0
11:36:18, 14.577414274215698, 0
11:36:18, 14.582789897918701, 0
11:36:18, 14.588390588760376, 0
11:36:18, 14.594005584716797, 0
11:36:18, 14.599629402160645, 14
11:36:18, 14.605072736740112, 0
11:36:18, 14.61059284210205, 0
11:36:18, 14.616112232208252, 0
11:36:18, 14.621589422225952, 0
11:36:18, 14.627014636993408, 0
11:36:18, 14.63253402709961, 0
11:36:18, 14.63797116279602, 0
11:36:18, 14.643669366836548, 0
11:36:18, 14.649253129959106, 0
11:36:18, 14.654784440994263, 0
11:36:18, 14.66030216217041, 0
11:36:18, 14.665757656097412, 0
11:36:18, 14.671228885650635, 0
11:36:18, 14.67670726776123, 0
11:36:18, 14.682217121124268, 0
11:36:18, 14.687726736068726, 0
11:36:18, 14.69324517250061, 0
11:36:18, 14.698719501495361, 0
11:36:18, 14.704182147979736, 0
11:36:18, 14.709645986557007, 0
11:36:18, 14.71509575843811, 0
11:36:18, 14.720587730407715, 0
11:36:18, 14.726130247116089, 0
11:36:18, 14.731746673583984, 0
11:36:18, 14.737190961837769, 0
11:36:18, 14.742610454559326, 0
11:36:18, 14.747978448867798, 0
11:36:18, 14.753391027450562, 0
11:36:18, 14.758869886398315, 0
11:36:18, 14.764266967773438, 0
11:36:18, 14.769668340682983, 0
11:36:18, 14.77510929107666, 0
11:36:18, 14.780580043792725, 0
11:36:18, 14.786006689071655, 0
11:36:18, 14.791459083557129, 0
11:36:18, 14.796926498413086, 0
11:36:18, 14.802479028701782, 0
11:36:18, 14.807995319366455, 0
11:36:18, 14.813680410385132, 0
11:36:18, 14.819166898727417, 2
11:36:18, 14.8245689868927, 0
11:36:18, 14.830137252807617, 0
11:36:18, 14.835623264312744, 0
11:36:18, 14.841149091720581, 0
11:36:18, 14.846572875976562, 0
11:36:18, 14.851996898651123, 0
11:36:18, 14.857395887374878, 0
11:36:18, 14.862788438796997, 0
11:36:18, 14.868200063705444, 0
11:36:18, 14.873653411865234, 0
11:36:18, 14.879133224487305, 0
11:36:18, 14.88462233543396, 0
11:36:18, 14.890102863311768, 0
11:36:18, 14.895622491836548, 0
11:36:18, 14.901156425476074, 0
11:36:18, 14.906575918197632, 0
11:36:18, 14.912245035171509, 0
11:36:18, 14.917818784713745, 0
11:36:18, 14.923384428024292, 0
11:36:18, 14.92898416519165, 0
11:36:18, 14.934585332870483, 0
11:36:18, 14.940250873565674, 0
11:36:18, 14.945749759674072, 0
11:36:18, 14.951259136199951, 0
11:36:18, 14.956780910491943, 0
11:36:18, 14.96219778060913, 0
11:36:18, 14.96770429611206, 0
11:36:18, 14.973170042037964, 0
11:36:18, 14.97858476638794, 0
11:36:18, 14.984205722808838, 0
11:36:18, 14.989710092544556, 0
11:36:18, 14.995206594467163, 0
11:36:18, 15.000679016113281, 0
11:36:18, 15.006125688552856, 0
11:36:18, 15.011573791503906, 0
11:36:18, 15.017030000686646, 0
11:36:18, 15.022521734237671, 0
11:36:18, 15.027913331985474, 0
11:36:18, 15.03335189819336, 0
11:36:18, 15.038816213607788, 0
11:36:18, 15.0443434715271, 0
11:36:18, 15.049782037734985, 0
11:36:18, 15.055241346359253, 0
11:36:18, 15.060669898986816, 0
11:36:18, 15.06605339050293, 0
11:36:18, 15.071696281433105, 0
11:36:18, 15.077136754989624, 0
11:36:18, 15.08251953125, 0
11:36:18, 15.087937831878662, 0
11:36:18, 15.093364477157593, 0
11:36:18, 15.098856449127197, 0
11:36:18, 15.104250192642212, 0
11:36:18, 15.1097412109375, 0
11:36:18, 15.115244626998901, 0
11:36:18, 15.12079405784607, 0
11:36:18, 15.127727508544922, 6
11:36:18, 15.133187055587769, 0
11:36:18, 15.138712167739868, 30
11:36:18, 15.144232988357544, 0
11:36:18, 15.149833679199219, 8
11:36:18, 15.155263423919678, 0
11:36:18, 15.160869598388672, 0
11:36:18, 15.166314363479614, 0
11:36:18, 15.1717848777771, 0
11:36:18, 15.17714524269104, 0
11:36:18, 15.182568550109863, 0
11:36:18, 15.188011169433594, 0
11:36:18, 15.193536043167114, 1
11:36:18, 15.19901990890503, 0
11:36:18, 15.204584121704102, 0
11:36:18, 15.210080623626709, 0
11:36:18, 15.215670824050903, 9
11:36:18, 15.221240282058716, 0
11:36:18, 15.226632118225098, 11
11:36:18, 15.232197046279907, 30
11:36:18, 15.237703561782837, 44
11:36:18, 15.243239402770996, 38
11:36:18, 15.248947858810425, 3
11:36:18, 15.254465103149414, 0
11:36:18, 15.259963035583496, 3
11:36:18, 15.265587568283081, 5
11:36:18, 15.271055459976196, 18
11:36:18, 15.27654767036438, 2
11:36:18, 15.282048463821411, 0
11:36:18, 15.287522554397583, 0
11:36:18, 15.293071508407593, 1
11:36:18, 15.298571825027466, 1
11:36:18, 15.303954362869263, 3
11:36:18, 15.309366703033447, 4
11:36:18, 15.314845561981201, 3
11:36:18, 15.320273876190186, 1
11:36:18, 15.325689792633057, 0
11:36:18, 15.331196546554565, 1
11:36:18, 15.336669921875, 0
11:36:18, 15.342068433761597, 0
11:36:18, 15.347570657730103, 0
11:36:18, 15.353032112121582, 0
11:36:18, 15.358494997024536, 0
11:36:18, 15.363894701004028, 0
11:36:18, 15.369293451309204, 0
11:36:18, 15.37475848197937, 0
11:36:18, 15.380259275436401, 0
11:36:18, 15.385858535766602, 0
11:36:18, 15.391318559646606, 6
11:36:18, 15.396766424179077, 14
11:36:18, 15.402307033538818, 22
11:36:18, 15.407782554626465, 0
11:36:18, 15.413214921951294, 0
11:36:18, 15.418964862823486, 0
11:36:18, 15.424500465393066, 0
11:36:18, 15.430062770843506, 6
11:36:18, 15.43556547164917, 3
11:36:18, 15.440979242324829, 0
11:36:18, 15.44636869430542, 0
11:36:19, 15.452005386352539, 0
11:36:19, 15.457480430603027, 0
11:36:19, 15.462979555130005, 0
11:36:19, 15.468417406082153, 0
11:36:19, 15.473893642425537, 0
11:36:19, 15.479448795318604, 0
11:36:19, 15.48485779762268, 0
11:36:19, 15.490307569503784, 0
11:36:19, 15.49583911895752, 0
11:36:19, 15.501326560974121, 0
11:36:19, 15.506835460662842, 0
11:36:19, 15.512304782867432, 0
11:36:19, 15.517842531204224, 0
11:36:19, 15.523397207260132, 0
11:36:19, 15.528883457183838, 0
11:36:19, 15.534324645996094, 0
11:36:19, 15.539824724197388, 0
11:36:19, 15.545316696166992, 0
11:36:19, 15.550750732421875, 0
11:36:19, 15.556331396102905, 0
11:36:19, 15.561964273452759, 0
11:36:19, 15.567505836486816, 0
11:36:19, 15.57306981086731, 0
11:36:19, 15.578592538833618, 1
11:36:19, 15.58401608467102, 0
11:36:19, 15.589540958404541, 0
11:36:19, 15.594968557357788, 0
11:36:19, 15.600398302078247, 0
11:36:19, 15.605820655822754, 0
11:36:19, 15.611253499984741, 0
11:36:19, 15.616640090942383, 2
11:36:19, 15.622085094451904, 0
11:36:19, 15.627573728561401, 0
11:36:19, 15.633024215698242, 0
11:36:19, 15.638498544692993, 0
11:36:19, 15.644057035446167, 0
11:36:19, 15.65006947517395, 0
11:36:19, 15.655535697937012, 0
11:36:19, 15.660916328430176, 1
11:36:19, 15.66637659072876, 0
11:36:19, 15.671779870986938, 0
11:36:19, 15.67725944519043, 0
11:36:19, 15.682753562927246, 0
11:36:19, 15.6881844997406, 0
11:36:19, 15.693705320358276, 1
11:36:19, 15.699172735214233, 0
11:36:19, 15.7046959400177, 0
11:36:19, 15.710965394973755, 0
11:36:19, 15.716505289077759, 0
11:36:19, 15.722133874893188, 1
11:36:19, 15.728089570999146, 0
11:36:19, 15.73378610610962, 0
11:36:19, 15.739689588546753, 0
11:36:19, 15.745524644851685, 0
11:36:19, 15.751200914382935, 3
11:36:19, 15.756779193878174, 1
11:36:19, 15.762268543243408, 0
11:36:19, 15.767775058746338, 0
11:36:19, 15.773329496383667, 0
11:36:19, 15.779014110565186, 0
11:36:19, 15.784567832946777, 0
11:36:19, 15.790033340454102, 0
11:36:19, 15.795570135116577, 0
11:36:19, 15.801146507263184, 0
11:36:19, 15.806609153747559, 0
11:36:19, 15.812066078186035, 0
11:36:19, 15.81755518913269, 0
11:36:19, 15.82293438911438, 0
11:36:19, 15.82834768295288, 0
11:36:19, 15.833766222000122, 0
11:36:19, 15.839236974716187, 0
11:36:19, 15.844727516174316, 0
11:36:19, 15.850922107696533, 0
11:36:19, 15.856359004974365, 0
11:36:19, 15.861902952194214, 0
11:36:19, 15.867491245269775, 0
11:36:19, 15.8730149269104, 0
11:36:19, 15.878493547439575, 0
11:36:19, 15.883886098861694, 0
11:36:19, 15.889418363571167, 0
11:36:19, 15.894887208938599, 0
11:36:19, 15.90074610710144, 0
11:36:19, 15.90634822845459, 0
11:36:19, 15.911887884140015, 0
11:36:19, 15.91743516921997, 0
11:36:19, 15.922890663146973, 0
11:36:19, 15.92846131324768, 0
11:36:19, 15.934017419815063, 0
11:36:19, 15.939518451690674, 0
11:36:19, 15.945009231567383, 0
11:36:19, 15.950474977493286, 0
11:36:19, 15.9559485912323, 0
11:36:19, 15.96144413948059, 0
11:36:19, 15.967036247253418, 0
11:36:19, 15.972546577453613, 1
11:36:19, 15.978036880493164, 0
11:36:19, 15.983656883239746, 0
11:36:19, 15.989179372787476, 0
11:36:19, 15.99471926689148, 0
11:36:19, 16.00032114982605, 0
11:36:19, 16.00578808784485, 0
11:36:19, 16.011208534240723, 0
11:36:19, 16.01680064201355, 0
11:36:19, 16.022257328033447, 0
11:36:19, 16.02771782875061, 1
11:36:19, 16.033282041549683, 0
11:36:19, 16.03876543045044, 0
11:36:19, 16.044466018676758, 0
11:36:19, 16.049989461898804, 0
11:36:19, 16.055512189865112, 1
11:36:19, 16.060943365097046, 0
11:36:19, 16.0665123462677, 0
11:36:19, 16.07203245162964, 0
11:36:19, 16.077564001083374, 0
11:36:19, 16.083285808563232, 0
11:36:19, 16.088807582855225, 0
11:36:19, 16.09434700012207, 0
11:36:19, 16.099873542785645, 0
11:36:19, 16.105387926101685, 0
11:36:19, 16.110835552215576, 0
11:36:19, 16.11634659767151, 0
11:36:19, 16.12181806564331, 0
11:36:19, 16.12727427482605, 0
11:36:19, 16.132795810699463, 0
11:36:19, 16.138262510299683, 0
11:36:19, 16.14389991760254, 10
11:36:19, 16.14947533607483, 21
11:36:19, 16.15513563156128, 11
11:36:19, 16.160583019256592, 0
11:36:19, 16.16612672805786, 4
11:36:19, 16.171768188476562, 6
11:36:19, 16.17725396156311, 0
11:36:19, 16.18284296989441, 0
11:36:19, 16.1884548664093, 0
11:36:19, 16.19412326812744, 9
11:36:19, 16.19977307319641, 12
11:36:19, 16.205179691314697, 1
11:36:19, 16.210943460464478, 0
11:36:19, 16.21655297279358, 1
11:36:19, 16.22206735610962, 9
11:36:19, 16.227710723876953, 0
11:36:19, 16.233330011367798, 0
11:36:19, 16.23880648612976, 0
11:36:19, 16.24435043334961, 1
11:36:19, 16.249800443649292, 0
11:36:19, 16.255566596984863, 0
11:36:19, 16.261130332946777, 0
11:36:19, 16.267006158828735, 0
11:36:19, 16.273169994354248, 16
11:36:19, 16.278729677200317, 17
11:36:19, 16.284204244613647, 22
11:36:19, 16.289716958999634, 11
11:36:19, 16.295456886291504, 14
11:36:19, 16.30098247528076, 27
11:36:19, 16.30654263496399, 44
11:36:19, 16.31215214729309, 0
11:36:19, 16.3178129196167, 67
11:36:19, 16.323481559753418, 38
11:36:19, 16.328927755355835, 31
11:36:19, 16.334455013275146, 0
11:36:19, 16.339922189712524, 0
11:36:19, 16.34574842453003, 0
11:36:19, 16.35126256942749, 0
11:36:19, 16.35671591758728, 0
11:36:19, 16.362292766571045, 0
11:36:19, 16.367791891098022, 4
11:36:19, 16.37320876121521, 0
11:36:19, 16.378647327423096, 0
11:36:19, 16.384225606918335, 0
11:36:19, 16.389809608459473, 0
11:36:19, 16.39523696899414, 0
11:36:19, 16.4009108543396, 0
11:36:19, 16.406928539276123, 0
11:36:19, 16.412477016448975, 10
11:36:19, 16.417969942092896, 0
11:36:19, 16.423521518707275, 5
11:36:19, 16.428990602493286, 0
11:36:19, 16.434526920318604, 0
11:36:19, 16.44000744819641, 0
11:36:19, 16.44547152519226, 0
11:36:20, 16.450936794281006, 0
11:36:20, 16.456734657287598, 0
11:36:20, 16.462153911590576, 1
11:36:20, 16.467628717422485, 0
11:36:20, 16.473064422607422, 0
11:36:20, 16.478586673736572, 0
11:36:20, 16.48402190208435, 0
11:36:20, 16.48948621749878, 4
11:36:20, 16.494948625564575, 0
11:36:20, 16.50048303604126, 0
11:36:20, 16.5060453414917, 0
11:36:20, 16.511590242385864, 0
11:36:20, 16.5170419216156, 0
11:36:20, 16.52252984046936, 0
11:36:20, 16.528018951416016, 0
11:36:20, 16.53356623649597, 0
11:36:20, 16.539028644561768, 0
11:36:20, 16.54448628425598, 2
11:36:20, 16.549951314926147, 0
11:36:20, 16.55567216873169, 0
11:36:20, 16.561118125915527, 0
11:36:20, 16.56662368774414, 0
11:36:20, 16.572099447250366, 0
11:36:20, 16.57765030860901, 0
11:36:20, 16.583195686340332, 0
11:36:20, 16.588655948638916, 0
11:36:20, 16.594143867492676, 0
11:36:20, 16.59962558746338, 0
11:36:20, 16.605136156082153, 0
11:36:20, 16.610557794570923, 0
11:36:20, 16.616007089614868, 0
11:36:20, 16.62149453163147, 0
11:36:20, 16.6271231174469, 0
11:36:20, 16.632476329803467, 0
11:36:20, 16.63788890838623, 0
11:36:20, 16.64344024658203, 0
11:36:20, 16.648999452590942, 0
11:36:20, 16.654786348342896, 0
11:36:20, 16.660242795944214, 0
11:36:20, 16.665655851364136, 0
11:36:20, 16.671156406402588, 0
11:36:20, 16.67659616470337, 0
11:36:20, 16.682039976119995, 0
11:36:20, 16.68766164779663, 0
11:36:20, 16.693219423294067, 0
11:36:20, 16.698714017868042, 0
11:36:20, 16.70419406890869, 0
11:36:20, 16.70972967147827, 0
11:36:20, 16.715190172195435, 0
11:36:20, 16.720789432525635, 0
11:36:20, 16.7264404296875, 0
11:36:20, 16.731966257095337, 0
11:36:20, 16.737506866455078, 0
11:36:20, 16.743103981018066, 0
11:36:20, 16.74866557121277, 0
11:36:20, 16.754228115081787, 0
11:36:20, 16.759809017181396, 1
11:36:20, 16.765315294265747, 0
11:36:20, 16.770829439163208, 0
11:36:20, 16.776684522628784, 0
11:36:20, 16.782666206359863, 1
11:36:20, 16.78822898864746, 0
11:36:20, 16.793907403945923, 3
11:36:20, 16.79947304725647, 0
11:36:20, 16.804965257644653, 0
11:36:20, 16.810898065567017, 0
11:36:20, 16.81631350517273, 0
11:36:20, 16.821958303451538, 0
11:36:20, 16.827470779418945, 0
11:36:20, 16.832919120788574, 0
11:36:20, 16.83829379081726, 0
11:36:20, 16.84390664100647, 0
11:36:20, 16.84947919845581, 0
11:36:20, 16.855118989944458, 0
11:36:20, 16.860681295394897, 0
11:36:20, 16.866201162338257, 0
11:36:20, 16.871681928634644, 0
11:36:20, 16.87718915939331, 0
11:36:20, 16.882837533950806, 0
11:36:20, 16.88850450515747, 0
11:36:20, 16.89396905899048, 0
11:36:20, 16.89942955970764, 0
11:36:20, 16.905319929122925, 1
11:36:20, 16.910792589187622, 0
11:36:20, 16.91631317138672, 0
11:36:20, 16.921900510787964, 0
11:36:20, 16.927472352981567, 0
11:36:20, 16.933017253875732, 0
11:36:20, 16.93871521949768, 0
11:36:20, 16.944446325302124, 0
11:36:20, 16.950073719024658, 0
11:36:20, 16.955633878707886, 0
11:36:20, 16.961288452148438, 0
11:36:20, 16.96703600883484, 0
11:36:20, 16.972828149795532, 1
11:36:20, 16.97839856147766, 0
11:36:20, 16.984029531478882, 0
11:36:20, 16.98955225944519, 0
11:36:20, 16.99509334564209, 0
11:36:20, 17.000503301620483, 0
11:36:20, 17.00595259666443, 0
11:36:20, 17.011512517929077, 0
11:36:20, 17.016937255859375, 0
11:36:20, 17.02268695831299, 0
11:36:20, 17.028307914733887, 0
11:36:20, 17.033881187438965, 0
11:36:20, 17.039642095565796, 3
11:36:20, 17.045176029205322, 0
11:36:20, 17.050552368164062, 0
11:36:20, 17.056005239486694, 0
11:36:20, 17.061614990234375, 0
11:36:20, 17.067122220993042, 0
11:36:20, 17.07265067100525, 0
11:36:20, 17.07826590538025, 0
11:36:20, 17.084015607833862, 0
11:36:20, 17.089473724365234, 0
11:36:20, 17.09496021270752, 0
11:36:20, 17.100370407104492, 0
11:36:20, 17.105807065963745, 0
11:36:20, 17.11125922203064, 0
11:36:20, 17.116711139678955, 0
11:36:20, 17.1221764087677, 0
11:36:20, 17.127694129943848, 0
11:36:20, 17.13330864906311, 0
11:36:20, 17.13876962661743, 0
11:36:20, 17.144270181655884, 0
11:36:20, 17.149837970733643, 0
11:36:20, 17.155582904815674, 0
11:36:20, 17.161089658737183, 0
11:36:20, 17.166491508483887, 0
11:36:20, 17.172130823135376, 2
11:36:20, 17.177526235580444, 0
11:36:20, 17.182993412017822, 0
11:36:20, 17.188585996627808, 0
11:36:20, 17.194103240966797, 0
11:36:20, 17.199645519256592, 0
11:36:20, 17.205159425735474, 0
11:36:20, 17.210673570632935, 1
11:36:20, 17.216135501861572, 0
11:36:20, 17.22160267829895, 0
11:36:20, 17.22704768180847, 0
11:36:20, 17.232704639434814, 0
11:36:20, 17.238160610198975, 0
11:36:20, 17.243645906448364, 0
11:36:20, 17.24912714958191, 0
11:36:20, 17.254603624343872, 0
11:36:20, 17.260136127471924, 0
11:36:20, 17.26560926437378, 0
11:36:20, 17.271084785461426, 0
11:36:20, 17.276719331741333, 0
11:36:20, 17.28210711479187, 0
11:36:20, 17.28765082359314, 1
11:36:20, 17.293237924575806, 0
11:36:20, 17.298667192459106, 0
11:36:20, 17.30409002304077, 0
11:36:20, 17.309547424316406, 0
11:36:20, 17.315080404281616, 0
11:36:20, 17.320566177368164, 0
11:36:20, 17.326083660125732, 0
11:36:20, 17.331562757492065, 0
11:36:20, 17.337074518203735, 0
11:36:20, 17.342650890350342, 0
11:36:20, 17.348074913024902, 0
11:36:20, 17.353503465652466, 0
11:36:20, 17.358932733535767, 0
11:36:20, 17.364460706710815, 0
11:36:20, 17.37005066871643, 0
11:36:20, 17.375773668289185, 0
11:36:20, 17.381333112716675, 0
11:36:20, 17.386882543563843, 0
11:36:20, 17.39236569404602, 0
11:36:20, 17.39777684211731, 0
11:36:20, 17.40320611000061, 0
11:36:20, 17.408692598342896, 0
11:36:20, 17.414137840270996, 0
11:36:20, 17.419908046722412, 0
11:36:20, 17.425576210021973, 0
11:36:20, 17.43112802505493, 0
11:36:20, 17.436703205108643, 1
11:36:20, 17.44229292869568, 1
11:36:21, 17.447890758514404, 1
11:36:21, 17.45369029045105, 1
11:36:21, 17.45929265022278, 0
11:36:21, 17.465156316757202, 2
11:36:21, 17.47061538696289, 0
11:36:21, 17.47601556777954, 0
11:36:21, 17.481539011001587, 0
11:36:21, 17.487008333206177, 0
11:36:21, 17.492637157440186, 0
11:36:21, 17.49819850921631, 0
11:36:21, 17.503722190856934, 0
11:36:21, 17.509164810180664, 0
11:36:21, 17.514630794525146, 0
11:36:21, 17.520485639572144, 0
11:36:21, 17.52592420578003, 0
11:36:21, 17.53152346611023, 1
11:36:21, 17.537018060684204, 0
11:36:21, 17.542585134506226, 0
11:36:21, 17.548130750656128, 0
11:36:21, 17.553635120391846, 1
11:36:21, 17.55901575088501, 0
11:36:21, 17.564457416534424, 0
11:36:21, 17.569923877716064, 0
11:36:21, 17.575549125671387, 0
11:36:21, 17.581098318099976, 0
11:36:21, 17.58659863471985, 0
11:36:21, 17.592175483703613, 0
11:36:21, 17.59761667251587, 0
11:36:21, 17.60308814048767, 0
11:36:21, 17.60855484008789, 0
11:36:21, 17.61406397819519, 0
11:36:21, 17.619653463363647, 0
11:36:21, 17.62513780593872, 0
11:36:21, 17.631002187728882, 0
11:36:21, 17.636610984802246, 0
11:36:21, 17.642056465148926, 0
11:36:21, 17.647490739822388, 0
11:36:21, 17.652941465377808, 0
11:36:21, 17.6585636138916, 0
11:36:21, 17.664118766784668, 0
11:36:21, 17.669617414474487, 0
11:36:21, 17.67509150505066, 0
11:36:21, 17.680518865585327, 0
11:36:21, 17.686010122299194, 0
11:36:21, 17.69153904914856, 0
11:36:21, 17.697060585021973, 0
11:36:21, 17.70260214805603, 0
11:36:21, 17.708101749420166, 0
11:36:21, 17.713724851608276, 1
11:36:21, 17.71932554244995, 0
11:36:21, 17.725039958953857, 0
11:36:21, 17.7305006980896, 0
11:36:21, 17.736076593399048, 0
11:36:21, 17.74157977104187, 0
11:36:21, 17.746991872787476, 0
11:36:21, 17.75251269340515, 0
11:36:21, 17.758084535598755, 0
11:36:21, 17.763674020767212, 0
11:36:21, 17.769407272338867, 2
11:36:21, 17.775113105773926, 0
11:36:21, 17.78060483932495, 0
11:36:21, 17.786128044128418, 0
11:36:21, 17.79178547859192, 0
11:36:21, 17.797518014907837, 0
11:36:21, 17.80350351333618, 0
11:36:21, 17.8094961643219, 0
11:36:21, 17.81503653526306, 0
11:36:21, 17.82061243057251, 0
11:36:21, 17.82601022720337, 0
11:36:21, 17.831435680389404, 1
11:36:21, 17.836899042129517, 0
11:36:21, 17.84233021736145, 6
11:36:21, 17.847866535186768, 0
11:36:21, 17.853310585021973, 0
11:36:21, 17.858790159225464, 0
11:36:21, 17.86433744430542, 0
11:36:21, 17.86983013153076, 1
11:36:21, 17.875280380249023, 1
11:36:21, 17.88080072402954, 0
11:36:21, 17.886297464370728, 0
11:36:21, 17.891897678375244, 0
11:36:21, 17.897522687911987, 1
11:36:21, 17.903002500534058, 0
11:36:21, 17.908998727798462, 1
11:36:21, 17.914528131484985, 0
11:36:21, 17.919997930526733, 0
11:36:21, 17.92573833465576, 0
11:36:21, 17.93135166168213, 1
11:36:21, 17.937204360961914, 2
11:36:21, 17.942960262298584, 0
11:36:21, 17.94856309890747, 0
11:36:21, 17.954167127609253, 1
11:36:21, 17.95976495742798, 0
11:36:21, 17.965264081954956, 0
11:36:21, 17.970902681350708, 0
11:36:21, 17.97650647163391, 0
11:36:21, 17.98202896118164, 0
11:36:21, 17.98767375946045, 0
11:36:21, 17.993278741836548, 0
11:36:21, 17.99880337715149, 0
11:36:21, 18.004335403442383, 0
11:36:21, 18.00989079475403, 0
11:36:21, 18.015514135360718, 0
11:36:21, 18.021061897277832, 0
11:36:21, 18.02660894393921, 0
11:36:21, 18.032259702682495, 0
11:36:21, 18.037870407104492, 0
11:36:21, 18.04356288909912, 0
11:36:21, 18.04905891418457, 0
11:36:21, 18.054687023162842, 0
11:36:21, 18.06031608581543, 0
11:36:21, 18.06587553024292, 1
11:36:21, 18.071494340896606, 0
11:36:21, 18.077113389968872, 1
11:36:21, 18.08274531364441, 0
11:36:21, 18.088281869888306, 0
11:36:21, 18.093950510025024, 0
11:36:21, 18.09951424598694, 0
11:36:21, 18.1051926612854, 0
11:36:21, 18.11071515083313, 0
11:36:21, 18.11635947227478, 0
11:36:21, 18.12190055847168, 0
11:36:21, 18.127585887908936, 0
11:36:21, 18.133201122283936, 0
11:36:21, 18.138699769973755, 0
11:36:21, 18.144322633743286, 0
11:36:21, 18.14994168281555, 0
11:36:21, 18.15552830696106, 0
11:36:21, 18.16116976737976, 0
11:36:21, 18.166651725769043, 0
11:36:21, 18.172309637069702, 0
11:36:21, 18.17793035507202, 0
11:36:21, 18.18345546722412, 0
11:36:21, 18.189029932022095, 1
11:36:21, 18.194589614868164, 0
11:36:21, 18.200816869735718, 0
11:36:21, 18.20638108253479, 0
11:36:21, 18.212095260620117, 0
11:36:21, 18.217753887176514, 1
11:36:21, 18.22345471382141, 0
11:36:21, 18.229042768478394, 0
11:36:21, 18.23466992378235, 0
11:36:21, 18.240373611450195, 1
11:36:21, 18.245854377746582, 0
