Time (in HH:MM:SS) ,Time (s), Threshold
11:36:14, 11.024413824081421, 0
11:36:14, 11.029922008514404, 0
11:36:14, 11.035430431365967, 0
11:36:14, 11.040975570678711, 0
11:36:14, 11.046411752700806, 0
11:36:14, 11.051798105239868, 0
11:36:14, 11.057470321655273, 0
11:36:14, 11.062954187393188, 0
11:36:14, 11.068370580673218, 0
11:36:14, 11.07387900352478, 0
11:36:14, 11.079386711120605, 0
11:36:14, 11.084878921508789, 0
11:36:14, 11.090271949768066, 0
11:36:14, 11.09568738937378, 0
11:36:14, 11.101107358932495, 0
11:36:14, 11.106510162353516, 0
11:36:14, 11.111958980560303, 0
11:36:14, 11.117454528808594, 0
11:36:14, 11.1229567527771, 0
11:36:14, 11.12918472290039, 0
11:36:14, 11.135090112686157, 0
11:36:14, 11.140565156936646, 0
11:36:14, 11.145970821380615, 0
11:36:14, 11.151478052139282, 0
11:36:14, 11.15686845779419, 0
11:36:14, 11.162298917770386, 0
11:36:14, 11.167759656906128, 0
11:36:14, 11.173156023025513, 0
11:36:14, 11.178586959838867, 0
11:36:14, 11.184035301208496, 0
11:36:14, 11.189525365829468, 0
11:36:14, 11.194900751113892, 0
11:36:14, 11.20032787322998, 0
11:36:14, 11.205756664276123, 0
11:36:14, 11.211152791976929, 0
11:36:14, 11.216511726379395, 0
11:36:14, 11.22194504737854, 0
11:36:14, 11.227400541305542, 0
11:36:14, 11.232863426208496, 0
11:36:14, 11.238439798355103, 0
11:36:14, 11.243887662887573, 0
11:36:14, 11.249306201934814, 0
11:36:14, 11.254761695861816, 0
11:36:14, 11.260180711746216, 0
11:36:14, 11.265594720840454, 0
11:36:14, 11.271069049835205, 0
11:36:14, 11.276537418365479, 0
11:36:14, 11.281951904296875, 0
11:36:14, 11.287433624267578, 0
11:36:14, 11.292970895767212, 0
11:36:14, 11.298382043838501, 0
11:36:14, 11.303797245025635, 0
11:36:14, 11.309290647506714, 0
11:36:14, 11.314866065979004, 0
11:36:14, 11.320626974105835, 0
11:36:14, 11.326122760772705, 0
11:36:14, 11.331590414047241, 0
11:36:14, 11.33708930015564, 0
11:36:14, 11.342641353607178, 0
11:36:14, 11.348152875900269, 0
11:36:14, 11.353708982467651, 0
11:36:14, 11.359135866165161, 0
11:36:14, 11.364558935165405, 0
11:36:14, 11.370021343231201, 0
11:36:14, 11.375458002090454, 0
11:36:14, 11.380974531173706, 0
11:36:14, 11.386485576629639, 0
11:36:14, 11.391962766647339, 0
11:36:14, 11.397418737411499, 0
11:36:14, 11.402969598770142, 0
11:36:14, 11.40838360786438, 0
11:36:14, 11.413934230804443, 0
11:36:14, 11.419432878494263, 0
11:36:14, 11.424975395202637, 0
11:36:14, 11.43050241470337, 0
11:36:14, 11.436029195785522, 0
11:36:14, 11.441573858261108, 0
11:36:14, 11.447050094604492, 0
11:36:15, 11.452445030212402, 0
11:36:15, 11.45783543586731, 0
11:36:15, 11.463298082351685, 0
11:36:15, 11.468817234039307, 0
11:36:15, 11.47430157661438, 0
11:36:15, 11.47978138923645, 0
11:36:15, 11.485233306884766, 0
11:36:15, 11.490767478942871, 0
11:36:15, 11.496304273605347, 0
11:36:15, 11.5017249584198, 0
11:36:15, 11.507114171981812, 0
11:36:15, 11.512535333633423, 0
11:36:15, 11.518023014068604, 0
11:36:15, 11.523597002029419, 0
11:36:15, 11.529082298278809, 0
11:36:15, 11.534489393234253, 0
11:36:15, 11.539895057678223, 0
11:36:15, 11.545315265655518, 0
11:36:15, 11.550690412521362, 0
11:36:15, 11.556153535842896, 0
11:36:15, 11.561768054962158, 0
11:36:15, 11.56722640991211, 0
11:36:15, 11.572788000106812, 0
11:36:15, 11.578175783157349, 0
11:36:15, 11.583561182022095, 0
11:36:15, 11.589017868041992, 0
11:36:15, 11.594455480575562, 0
11:36:15, 11.59998607635498, 0
11:36:15, 11.605494022369385, 0
11:36:15, 11.610998153686523, 0
11:36:15, 11.616446495056152, 0
11:36:15, 11.6219801902771, 0
11:36:15, 11.627606868743896, 0
11:36:15, 11.63343858718872, 0
11:36:15, 11.639384984970093, 0
11:36:15, 11.644850730895996, 0
11:36:15, 11.650282144546509, 0
11:36:15, 11.655738353729248, 0
11:36:15, 11.66126561164856, 0
11:36:15, 11.666772842407227, 0
11:36:15, 11.672309637069702, 0
11:36:15, 11.677882194519043, 0
11:36:15, 11.683596849441528, 0
11:36:15, 11.68921184539795, 0
11:36:15, 11.694761991500854, 0
11:36:15, 11.700258493423462, 0
11:36:15, 11.705737113952637, 0
11:36:15, 11.711227178573608, 0
11:36:15, 11.716679096221924, 0
11:36:15, 11.722171783447266, 0
11:36:15, 11.728290557861328, 0
11:36:15, 11.733829259872437, 0
11:36:15, 11.739308595657349, 0
11:36:15, 11.744813919067383, 0
11:36:15, 11.750277280807495, 0
11:36:15, 11.755759716033936, 0
11:36:15, 11.761240482330322, 0
11:36:15, 11.766883373260498, 0
11:36:15, 11.772360563278198, 0
11:36:15, 11.777826070785522, 0
11:36:15, 11.783258199691772, 0
11:36:15, 11.788688898086548, 0
11:36:15, 11.794071912765503, 0
11:36:15, 11.799581050872803, 0
11:36:15, 11.805110931396484, 0
11:36:15, 11.810647964477539, 0
11:36:15, 11.816294193267822, 0
11:36:15, 11.821842670440674, 0
11:36:15, 11.827285766601562, 0
11:36:15, 11.832712650299072, 0
11:36:15, 11.83812928199768, 0
11:36:15, 11.843616485595703, 0
11:36:15, 11.84904408454895, 0
11:36:15, 11.85450267791748, 0
11:36:15, 11.860049486160278, 0
11:36:15, 11.865572690963745, 0
11:36:15, 11.870957612991333, 0
11:36:15, 11.876386642456055, 0
11:36:15, 11.88178539276123, 0
11:36:15, 11.887283563613892, 0
11:36:15, 11.892779350280762, 0
11:36:15, 11.898268461227417, 0
11:36:15, 11.90372371673584, 0
11:36:15, 11.909148693084717, 0
11:36:15, 11.914562702178955, 0
11:36:15, 11.919991254806519, 0
11:36:15, 11.92545199394226, 0
11:36:15, 11.930896997451782, 0
11:36:15, 11.936377048492432, 0
11:36:15, 11.941938638687134, 0
11:36:15, 11.94743037223816, 0
11:36:15, 11.952834606170654, 0
11:36:15, 11.95825481414795, 0
11:36:15, 11.96364951133728, 0
11:36:15, 11.969065189361572, 0
11:36:15, 11.974554300308228, 0
11:36:15, 11.980042219161987, 0
11:36:15, 11.985494375228882, 0
11:36:15, 11.990893363952637, 0
11:36:15, 11.996342420578003, 0
11:36:15, 12.001779556274414, 0
11:36:15, 12.00711965560913, 0
11:36:15, 12.01258659362793, 0
11:36:15, 12.018080949783325, 0
11:36:15, 12.023670434951782, 0
11:36:15, 12.02921438217163, 0
11:36:15, 12.03467059135437, 0
11:36:15, 12.040077447891235, 0
11:36:15, 12.045523405075073, 0
11:36:15, 12.050914287567139, 0
11:36:15, 12.056355953216553, 0
11:36:15, 12.061909198760986, 0
11:36:15, 12.067347526550293, 0
11:36:15, 12.07279348373413, 0
11:36:15, 12.078245162963867, 0
11:36:15, 12.083871126174927, 0
11:36:15, 12.089289426803589, 0
11:36:15, 12.09479832649231, 0
11:36:15, 12.100263118743896, 0
11:36:15, 12.105792045593262, 0
11:36:15, 12.111199378967285, 0
11:36:15, 12.11673903465271, 0
11:36:15, 12.122206211090088, 0
11:36:15, 12.127665519714355, 0
11:36:15, 12.133542776107788, 0
11:36:15, 12.139606714248657, 0
11:36:15, 12.14505910873413, 0
11:36:15, 12.150482177734375, 0
11:36:15, 12.15597414970398, 0
11:36:15, 12.161430835723877, 0
11:36:15, 12.166953802108765, 0
11:36:15, 12.172347068786621, 0
11:36:15, 12.17775559425354, 0
11:36:15, 12.18312692642212, 0
11:36:15, 12.188547849655151, 0
11:36:15, 12.193933486938477, 0
11:36:15, 12.199460744857788, 0
11:36:15, 12.204857587814331, 0
11:36:15, 12.21033239364624, 0
11:36:15, 12.215800285339355, 0
11:36:15, 12.221214771270752, 0
11:36:15, 12.226683139801025, 0
11:36:15, 12.232161521911621, 0
11:36:15, 12.237592697143555, 0
11:36:15, 12.243091821670532, 0
11:36:15, 12.248834133148193, 0
11:36:15, 12.25449800491333, 0
11:36:15, 12.260318279266357, 0
11:36:15, 12.26600694656372, 0
11:36:15, 12.271763324737549, 0
11:36:15, 12.277358055114746, 0
11:36:15, 12.282827854156494, 0
11:36:15, 12.288238525390625, 0
11:36:15, 12.293662309646606, 0
11:36:15, 12.299088716506958, 0
11:36:15, 12.304574251174927, 0
11:36:15, 12.310053825378418, 0
11:36:15, 12.315513610839844, 0
11:36:15, 12.320903301239014, 0
11:36:15, 12.326400995254517, 0
11:36:15, 12.331903457641602, 0
11:36:15, 12.337315320968628, 0
11:36:15, 12.34279751777649, 0
11:36:15, 12.348263263702393, 0
11:36:15, 12.353709697723389, 0
11:36:15, 12.359276056289673, 0
11:36:15, 12.364745378494263, 0
11:36:15, 12.370264530181885, 0
11:36:15, 12.37573528289795, 0
11:36:15, 12.381128549575806, 0
11:36:15, 12.386568307876587, 0
11:36:15, 12.392014265060425, 0
11:36:15, 12.397428512573242, 0
11:36:15, 12.402938842773438, 0
11:36:15, 12.408428192138672, 0
11:36:15, 12.413907289505005, 0
11:36:15, 12.419474601745605, 0
11:36:15, 12.424917459487915, 0
11:36:15, 12.430567979812622, 0
11:36:15, 12.436005353927612, 0
11:36:15, 12.441509246826172, 0
11:36:15, 12.446959257125854, 0
11:36:16, 12.452471733093262, 0
11:36:16, 12.45795750617981, 0
11:36:16, 12.463444948196411, 0
11:36:16, 12.468884468078613, 0
11:36:16, 12.474380016326904, 0
11:36:16, 12.479935646057129, 0
11:36:16, 12.485414505004883, 0
11:36:16, 12.490878105163574, 0
11:36:16, 12.49629282951355, 0
11:36:16, 12.501675605773926, 0
11:36:16, 12.507164716720581, 0
11:36:16, 12.512598276138306, 0
11:36:16, 12.51802921295166, 0
11:36:16, 12.523566961288452, 0
11:36:16, 12.529110670089722, 0
11:36:16, 12.5346519947052, 0
11:36:16, 12.540175199508667, 0
11:36:16, 12.54558801651001, 0
11:36:16, 12.551021814346313, 0
11:36:16, 12.556514501571655, 0
11:36:16, 12.562076568603516, 0
11:36:16, 12.567548513412476, 0
11:36:16, 12.572949409484863, 0
11:36:16, 12.57843565940857, 0
11:36:16, 12.58398962020874, 0
11:36:16, 12.589477777481079, 0
11:36:16, 12.594860315322876, 0
11:36:16, 12.600435495376587, 0
11:36:16, 12.605914115905762, 0
11:36:16, 12.611333131790161, 0
11:36:16, 12.616804122924805, 0
11:36:16, 12.622310876846313, 0
11:36:16, 12.627779483795166, 0
11:36:16, 12.633694648742676, 0
11:36:16, 12.639495372772217, 0
11:36:16, 12.644988298416138, 0
11:36:16, 12.650411605834961, 0
11:36:16, 12.655827760696411, 0
11:36:16, 12.661201238632202, 0
11:36:16, 12.666682004928589, 0
11:36:16, 12.672076225280762, 0
11:36:16, 12.677582740783691, 0
11:36:16, 12.683075189590454, 0
11:36:16, 12.688622236251831, 0
11:36:16, 12.69419240951538, 0
11:36:16, 12.699784755706787, 0
11:36:16, 12.70539140701294, 0
11:36:16, 12.710824728012085, 0
11:36:16, 12.716280698776245, 0
11:36:16, 12.721767663955688, 0
11:36:16, 12.727365016937256, 0
11:36:16, 12.733072280883789, 0
11:36:16, 12.738670587539673, 0
11:36:16, 12.74413537979126, 0
11:36:16, 12.749644041061401, 0
11:36:16, 12.755075216293335, 0
11:36:16, 12.760541677474976, 0
11:36:16, 12.766091108322144, 0
11:36:16, 12.771565198898315, 0
11:36:16, 12.777202844619751, 0
11:36:16, 12.782723188400269, 0
11:36:16, 12.788127660751343, 0
11:36:16, 12.793595790863037, 0
11:36:16, 12.799203157424927, 0
11:36:16, 12.804749250411987, 0
11:36:16, 12.81020188331604, 0
11:36:16, 12.81568694114685, 0
11:36:16, 12.821078538894653, 0
11:36:16, 12.826605081558228, 0
11:36:16, 12.832098245620728, 0
11:36:16, 12.837561130523682, 0
11:36:16, 12.842982292175293, 0
11:36:16, 12.848461389541626, 0
11:36:16, 12.853858470916748, 0
11:36:16, 12.85930848121643, 0
11:36:16, 12.864738464355469, 0
11:36:16, 12.870172023773193, 0
11:36:16, 12.875551462173462, 0
11:36:16, 12.880940914154053, 0
11:36:16, 12.886566400527954, 0
11:36:16, 12.892091512680054, 0
11:36:16, 12.897705554962158, 0
11:36:16, 12.903220891952515, 0
11:36:16, 12.908909559249878, 0
11:36:16, 12.91447901725769, 0
11:36:16, 12.920015096664429, 0
11:36:16, 12.925487518310547, 0
11:36:16, 12.930888652801514, 0
11:36:16, 12.936301946640015, 0
11:36:16, 12.941837787628174, 0
11:36:16, 12.94736361503601, 0
11:36:16, 12.952965497970581, 0
11:36:16, 12.958505153656006, 0
11:36:16, 12.96402645111084, 0
11:36:16, 12.969610691070557, 0
11:36:16, 12.975108623504639, 0
11:36:16, 12.980621576309204, 0
11:36:16, 12.98617672920227, 0
11:36:16, 12.991779327392578, 0
11:36:16, 12.997264385223389, 0
11:36:16, 13.00273609161377, 0
11:36:16, 13.008147478103638, 0
11:36:16, 13.013529539108276, 0
11:36:16, 13.018995761871338, 0
11:36:16, 13.024422407150269, 0
11:36:16, 13.029886245727539, 0
11:36:16, 13.035517454147339, 0
11:36:16, 13.041118621826172, 0
11:36:16, 13.046704769134521, 0
11:36:16, 13.052231311798096, 0
11:36:16, 13.0577712059021, 0
11:36:16, 13.06330943107605, 0
11:36:16, 13.068758964538574, 0
11:36:16, 13.074161767959595, 0
11:36:16, 13.079548835754395, 0
11:36:16, 13.084994792938232, 0
11:36:16, 13.09042239189148, 0
11:36:16, 13.09585690498352, 0
11:36:16, 13.10133957862854, 0
11:36:16, 13.106721639633179, 0
11:36:16, 13.112179040908813, 0
11:36:16, 13.11756944656372, 0
11:36:16, 13.122954368591309, 0
11:36:16, 13.128371477127075, 0
11:36:16, 13.135964632034302, 0
11:36:16, 13.14194941520691, 0
11:36:16, 13.147583723068237, 0
11:36:16, 13.153170347213745, 0
11:36:16, 13.158579349517822, 0
11:36:16, 13.164036273956299, 0
11:36:16, 13.169530868530273, 0
11:36:16, 13.174935579299927, 0
11:36:16, 13.180370807647705, 0
11:36:16, 13.185791730880737, 0
11:36:16, 13.19120168685913, 0
11:36:16, 13.196777820587158, 0
11:36:16, 13.202264070510864, 0
11:36:16, 13.207795143127441, 0
11:36:16, 13.213324546813965, 0
11:36:16, 13.218823909759521, 0
11:36:16, 13.224240779876709, 0
11:36:16, 13.229642629623413, 0
11:36:16, 13.235095500946045, 0
11:36:16, 13.240507364273071, 0
11:36:16, 13.2459397315979, 0
11:36:16, 13.25135612487793, 0
11:36:16, 13.256855249404907, 0
11:36:16, 13.262406587600708, 0
11:36:16, 13.26790475845337, 0
11:36:16, 13.2733314037323, 0
11:36:16, 13.27876329421997, 0
11:36:16, 13.284175872802734, 0
11:36:16, 13.289658308029175, 0
11:36:16, 13.295144319534302, 0
11:36:16, 13.300622463226318, 0
11:36:16, 13.30616021156311, 0
11:36:16, 13.311684608459473, 0
11:36:16, 13.317166566848755, 0
11:36:16, 13.322613716125488, 0
11:36:16, 13.328137159347534, 0
11:36:16, 13.333575963973999, 0
11:36:16, 13.338996171951294, 0
11:36:16, 13.344518899917603, 0
11:36:16, 13.349910497665405, 0
11:36:16, 13.355263710021973, 0
11:36:16, 13.360683917999268, 0
11:36:16, 13.366123914718628, 0
11:36:16, 13.371513605117798, 0
11:36:16, 13.376917839050293, 0
11:36:16, 13.382314920425415, 0
11:36:16, 13.388057947158813, 0
11:36:16, 13.393564939498901, 0
11:36:16, 13.398987531661987, 0
11:36:16, 13.404417753219604, 0
11:36:16, 13.409819602966309, 0
11:36:16, 13.415170431137085, 0
11:36:16, 13.420518636703491, 0
11:36:16, 13.425967454910278, 0
11:36:16, 13.43138337135315, 0
11:36:16, 13.436870336532593, 0
11:36:16, 13.442234754562378, 0
11:36:16, 13.447682857513428, 0
11:36:17, 13.453087329864502, 0
11:36:17, 13.458539247512817, 0
11:36:17, 13.463940143585205, 0
11:36:17, 13.469398498535156, 0
11:36:17, 13.474794387817383, 0
11:36:17, 13.480249881744385, 0
11:36:17, 13.485610961914062, 0
11:36:17, 13.491152286529541, 0
11:36:17, 13.49663233757019, 0
11:36:17, 13.502103090286255, 0
11:36:17, 13.507524728775024, 0
11:36:17, 13.51297378540039, 0
11:36:17, 13.518312215805054, 0
11:36:17, 13.52376651763916, 0
11:36:17, 13.529155492782593, 0
11:36:17, 13.534608364105225, 0
11:36:17, 13.540024757385254, 0
11:36:17, 13.545464277267456, 0
11:36:17, 13.5508451461792, 0
11:36:17, 13.556289672851562, 0
11:36:17, 13.561730146408081, 0
11:36:17, 13.567394018173218, 0
11:36:17, 13.57285475730896, 0
11:36:17, 13.57829761505127, 0
11:36:17, 13.583920240402222, 0
11:36:17, 13.589354515075684, 0
11:36:17, 13.594764709472656, 0
11:36:17, 13.600193977355957, 0
11:36:17, 13.605576038360596, 0
11:36:17, 13.610949516296387, 0
11:36:17, 13.616446733474731, 0
11:36:17, 13.62189769744873, 0
11:36:17, 13.627389192581177, 0
11:36:17, 13.632940530776978, 0
11:36:17, 13.639603614807129, 0
11:36:17, 13.645204067230225, 0
11:36:17, 13.650848150253296, 0
11:36:17, 13.656262636184692, 0
11:36:17, 13.66167426109314, 0
11:36:17, 13.667304754257202, 0
11:36:17, 13.672792911529541, 0
11:36:17, 13.678211450576782, 0
11:36:17, 13.683691263198853, 0
11:36:17, 13.689200162887573, 0
11:36:17, 13.694670677185059, 0
11:36:17, 13.700150966644287, 0
11:36:17, 13.70557451248169, 0
11:36:17, 13.71103310585022, 0
11:36:17, 13.716577529907227, 0
11:36:17, 13.722161531448364, 0
11:36:17, 13.727802276611328, 0
11:36:17, 13.733373641967773, 0
11:36:17, 13.73878026008606, 0
11:36:17, 13.744235515594482, 0
11:36:17, 13.749704599380493, 0
11:36:17, 13.755117177963257, 0
11:36:17, 13.760552883148193, 0
11:36:17, 13.765995502471924, 0
11:36:17, 13.771440744400024, 0
11:36:17, 13.776815176010132, 0
11:36:17, 13.782233238220215, 0
11:36:17, 13.787658929824829, 0
11:36:17, 13.79315710067749, 0
11:36:17, 13.798613548278809, 0
11:36:17, 13.804076433181763, 0
11:36:17, 13.80954647064209, 0
11:36:17, 13.814943790435791, 0
11:36:17, 13.820388555526733, 0
11:36:17, 13.825891733169556, 0
11:36:17, 13.831341981887817, 0
11:36:17, 13.83677077293396, 0
11:36:17, 13.842164754867554, 0
11:36:17, 13.84765911102295, 0
11:36:17, 13.853037595748901, 0
11:36:17, 13.858455657958984, 0
11:36:17, 13.86392855644226, 0
11:36:17, 13.869400978088379, 0
11:36:17, 13.87477707862854, 0
11:36:17, 13.880533218383789, 0
11:36:17, 13.886008739471436, 0
11:36:17, 13.891539096832275, 0
11:36:17, 13.897101640701294, 0
11:36:17, 13.902567386627197, 0
11:36:17, 13.908007383346558, 0
11:36:17, 13.913476705551147, 0
11:36:17, 13.918967485427856, 0
11:36:17, 13.924461603164673, 0
11:36:17, 13.930002927780151, 0
11:36:17, 13.93543028831482, 0
11:36:17, 13.940851926803589, 0
11:36:17, 13.946342945098877, 0
11:36:17, 13.951754093170166, 0
11:36:17, 13.957179307937622, 0
11:36:17, 13.962616205215454, 0
11:36:17, 13.968125104904175, 0
11:36:17, 13.97360897064209, 0
11:36:17, 13.979087114334106, 0
11:36:17, 13.984630823135376, 0
11:36:17, 13.99008059501648, 0
11:36:17, 13.995506525039673, 0
11:36:17, 14.001112222671509, 0
11:36:17, 14.0065758228302, 0
11:36:17, 14.01196026802063, 0
11:36:17, 14.017565965652466, 0
11:36:17, 14.023008346557617, 0
11:36:17, 14.028847694396973, 0
11:36:17, 14.034282207489014, 0
11:36:17, 14.039734125137329, 0
11:36:17, 14.04510235786438, 0
11:36:17, 14.050671577453613, 0
11:36:17, 14.056121826171875, 0
11:36:17, 14.06156849861145, 0
11:36:17, 14.067027807235718, 0
11:36:17, 14.072466373443604, 0
11:36:17, 14.077857494354248, 0
11:36:17, 14.083307981491089, 0
11:36:17, 14.08875036239624, 0
11:36:17, 14.094240188598633, 0
11:36:17, 14.099721908569336, 0
11:36:17, 14.10515832901001, 0
11:36:17, 14.11063289642334, 0
11:36:17, 14.116077184677124, 0
11:36:17, 14.121522188186646, 0
11:36:17, 14.127021551132202, 0
11:36:17, 14.13247036933899, 0
11:36:17, 14.13813066482544, 0
11:36:17, 14.143601417541504, 0
11:36:17, 14.149029016494751, 0
11:36:17, 14.15450668334961, 0
11:36:17, 14.159952163696289, 0
11:36:17, 14.165456533432007, 0
11:36:17, 14.170917749404907, 0
11:36:17, 14.17630386352539, 0
11:36:17, 14.181827306747437, 0
11:36:17, 14.187267065048218, 0
11:36:17, 14.192772388458252, 0
11:36:17, 14.19828724861145, 0
11:36:17, 14.203763246536255, 0
11:36:17, 14.209171056747437, 0
11:36:17, 14.214665174484253, 0
11:36:17, 14.220566511154175, 0
11:36:17, 14.226092338562012, 0
11:36:17, 14.231735467910767, 0
11:36:17, 14.237311601638794, 0
11:36:17, 14.243022203445435, 0
11:36:17, 14.24849796295166, 0
11:36:17, 14.254026651382446, 0
11:36:17, 14.259518146514893, 0
11:36:17, 14.265007495880127, 0
11:36:17, 14.270637035369873, 0
11:36:17, 14.27614688873291, 0
11:36:17, 14.281676054000854, 0
11:36:17, 14.287359952926636, 0
11:36:17, 14.292868375778198, 0
11:36:17, 14.298368215560913, 0
11:36:17, 14.303791999816895, 0
11:36:17, 14.309290409088135, 0
11:36:17, 14.31484866142273, 0
11:36:17, 14.320292472839355, 0
11:36:17, 14.325704097747803, 0
11:36:17, 14.331171989440918, 0
11:36:17, 14.33669900894165, 0
11:36:17, 14.342133283615112, 0
11:36:17, 14.347591161727905, 0
11:36:17, 14.353079319000244, 0
11:36:17, 14.358492851257324, 0
11:36:17, 14.36396837234497, 0
11:36:17, 14.369385480880737, 0
11:36:17, 14.374811172485352, 0
11:36:17, 14.380343437194824, 0
11:36:17, 14.385789155960083, 0
11:36:17, 14.39125657081604, 0
11:36:17, 14.396857738494873, 0
11:36:17, 14.402386903762817, 0
11:36:17, 14.407880067825317, 0
11:36:17, 14.413278818130493, 0
11:36:17, 14.418776750564575, 0
11:36:17, 14.424235343933105, 0
11:36:17, 14.429639339447021, 0
11:36:17, 14.435059785842896, 0
11:36:17, 14.44044542312622, 0
11:36:17, 14.445873022079468, 0
11:36:18, 14.451356887817383, 0
11:36:18, 14.456810474395752, 0
11:36:18, 14.462220668792725, 0
11:36:18, 14.467639207839966, 0
11:36:18, 14.47303056716919, 0
11:36:18, 14.4784836769104, 0
11:36:18, 14.48392128944397, 0
11:36:18, 14.489485025405884, 0
11:36:18, 14.494940280914307, 0
11:36:18, 14.500380039215088, 0
11:36:18, 14.505808591842651, 0
11:36:18, 14.511177778244019, 0
11:36:18, 14.516761302947998, 0
11:36:18, 14.52230715751648, 0
11:36:18, 14.52776312828064, 0
11:36:18, 14.533270835876465, 0
11:36:18, 14.538747787475586, 0
11:36:18, 14.54417634010315, 0
11:36:18, 14.549631357192993, 0
11:36:18, 14.555095434188843, 0
11:36:18, 14.56067442893982, 0
11:36:18, 14.566159963607788, 0
11:36:18, 14.571687459945679, 0
11:36:18, 14.57718276977539, 0
11:36:18, 14.582576274871826, 0
11:36:18, 14.58804702758789, 0
11:36:18, 14.593703508377075, 0
11:36:18, 14.599282503128052, 0
11:36:18, 14.604833126068115, 0
11:36:18, 14.610308647155762, 0
11:36:18, 14.61583948135376, 0
11:36:18, 14.621305227279663, 0
11:36:18, 14.62680697441101, 0
11:36:18, 14.632208585739136, 0
11:36:18, 14.6377534866333, 0
11:36:18, 14.643288850784302, 0
11:36:18, 14.64893102645874, 0
11:36:18, 14.654499769210815, 0
11:36:18, 14.660057306289673, 0
11:36:18, 14.66554045677185, 0
11:36:18, 14.670962810516357, 0
11:36:18, 14.676440715789795, 0
11:36:18, 14.68198037147522, 0
11:36:18, 14.687509536743164, 0
11:36:18, 14.692967414855957, 0
11:36:18, 14.69846510887146, 0
11:36:18, 14.703934669494629, 0
11:36:18, 14.709421396255493, 0
11:36:18, 14.714845180511475, 0
11:36:18, 14.720359563827515, 0
11:36:18, 14.725866317749023, 0
11:36:18, 14.731429815292358, 0
11:36:18, 14.736946821212769, 0
11:36:18, 14.742385149002075, 0
11:36:18, 14.747786283493042, 0
11:36:18, 14.753160953521729, 0
11:36:18, 14.758611679077148, 0
11:36:18, 14.764059066772461, 0
11:36:18, 14.76943325996399, 0
11:36:18, 14.77489948272705, 0
11:36:18, 14.780353546142578, 0
11:36:18, 14.785783767700195, 0
11:36:18, 14.791206359863281, 0
11:36:18, 14.796712398529053, 0
11:36:18, 14.80219030380249, 0
11:36:18, 14.807689905166626, 0
11:36:18, 14.813318252563477, 0
11:36:18, 14.818913459777832, 0
11:36:18, 14.82436466217041, 0
11:36:18, 14.829773664474487, 0
11:36:18, 14.8354172706604, 0
11:36:18, 14.8408944606781, 0
11:36:18, 14.846330642700195, 0
11:36:18, 14.851791620254517, 0
11:36:18, 14.857194900512695, 0
11:36:18, 14.862589836120605, 0
11:36:18, 14.867987155914307, 0
11:36:18, 14.87343454360962, 0
11:36:18, 14.878857612609863, 0
11:36:18, 14.884342908859253, 0
11:36:18, 14.889860391616821, 0
11:36:18, 14.895330667495728, 0
11:36:18, 14.900870561599731, 0
11:36:18, 14.906371116638184, 0
11:36:18, 14.911836385726929, 0
11:36:18, 14.917516231536865, 0
11:36:18, 14.923087120056152, 0
11:36:18, 14.928696155548096, 0
11:36:18, 14.934254169464111, 0
11:36:18, 14.939915657043457, 0
11:36:18, 14.945512294769287, 0
11:36:18, 14.950999736785889, 0
11:36:18, 14.95656132698059, 0
11:36:18, 14.961980819702148, 0
11:36:18, 14.967387437820435, 0
11:36:18, 14.972942352294922, 0
11:36:18, 14.978368282318115, 0
11:36:18, 14.983839988708496, 0
11:36:18, 14.989482879638672, 0
11:36:18, 14.994954586029053, 0
11:36:18, 15.000410318374634, 0
11:36:18, 15.0059175491333, 0
11:36:18, 15.011322021484375, 0
11:36:18, 15.016817092895508, 0
11:36:18, 15.022223711013794, 0
11:36:18, 15.027706146240234, 0
11:36:18, 15.033121109008789, 0
11:36:18, 15.038594245910645, 0
11:36:18, 15.04403567314148, 0
11:36:18, 15.049552917480469, 0
11:36:18, 15.054997205734253, 0
11:36:18, 15.060457229614258, 0
11:36:18, 15.065863847732544, 0
11:36:18, 15.071250200271606, 0
11:36:18, 15.076927423477173, 0
11:36:18, 15.082304954528809, 0
11:36:18, 15.087700605392456, 0
11:36:18, 15.093147039413452, 0
11:36:18, 15.098584175109863, 0
11:36:18, 15.104065418243408, 0
11:36:18, 15.109533548355103, 0
11:36:18, 15.11501955986023, 0
11:36:18, 15.12050747871399, 0
11:36:18, 15.127487182617188, 0
11:36:18, 15.13296127319336, 0
11:36:18, 15.138449907302856, 0
11:36:18, 15.143960952758789, 0
11:36:18, 15.149545192718506, 0
11:36:18, 15.155036449432373, 0
11:36:18, 15.1606285572052, 0
11:36:18, 15.166088819503784, 0
11:36:18, 15.17158317565918, 0
11:36:18, 15.176965236663818, 0
11:36:18, 15.182357549667358, 0
11:36:18, 15.187793970108032, 0
11:36:18, 15.1932852268219, 0
11:36:18, 15.19872522354126, 0
11:36:18, 15.20429277420044, 0
11:36:18, 15.209835290908813, 0
11:36:18, 15.215298891067505, 0
11:36:18, 15.22086763381958, 0
11:36:18, 15.226423978805542, 0
11:36:18, 15.231904029846191, 0
11:36:18, 15.237436532974243, 0
11:36:18, 15.243000745773315, 0
11:36:18, 15.248593091964722, 0
11:36:18, 15.254173278808594, 0
11:36:18, 15.259695053100586, 0
11:36:18, 15.265236139297485, 0
11:36:18, 15.270856380462646, 0
11:36:18, 15.276288747787476, 0
11:36:18, 15.281758069992065, 0
