Time (in HH:MM:SS) ,Time (s), Queue Length
11:30:11, 379.09925508499146, 0
11:30:11, 379.10500288009644, 0
11:30:11, 379.11067366600037, 0
11:30:11, 379.1162705421448, 0
11:30:11, 379.1220462322235, 1
11:30:11, 379.12820625305176, 0
11:30:11, 379.1342182159424, 0
11:30:11, 379.140189409256, 0
11:30:11, 379.14591884613037, 0
11:30:11, 379.15223026275635, 0
11:30:11, 379.15789461135864, 0
11:30:11, 379.1636962890625, 0
11:30:11, 379.1692695617676, 12
11:30:11, 379.1748082637787, 35
11:30:11, 379.18052101135254, 34
11:30:11, 379.18604278564453, 57
11:30:11, 379.192111492157, 86
11:30:11, 379.1977274417877, 19
11:30:11, 379.20331954956055, 0
11:30:11, 379.20915699005127, 0
11:30:11, 379.21479320526123, 0
11:30:11, 379.2204267978668, 1
11:30:11, 379.22597885131836, 0
11:30:11, 379.23188281059265, 0
11:30:11, 379.2377529144287, 2
11:30:11, 379.2438576221466, 2
11:30:11, 379.2495973110199, 0
11:30:11, 379.25537943840027, 0
11:30:11, 379.26099848747253, 0
11:30:11, 379.26687121391296, 1
11:30:11, 379.27265763282776, 0
11:30:11, 379.27880907058716, 0
11:30:11, 379.28457140922546, 6
11:30:11, 379.2904484272003, 7
11:30:11, 379.2961416244507, 6
11:30:11, 379.30164194107056, 0
11:30:11, 379.30734729766846, 0
11:30:11, 379.3136456012726, 0
11:30:11, 379.3193299770355, 0
11:30:11, 379.3255434036255, 0
11:30:11, 379.33203315734863, 0
11:30:11, 379.3377032279968, 4
11:30:11, 379.3432574272156, 4
11:30:11, 379.3487684726715, 2
11:30:11, 379.35458970069885, 1
11:30:11, 379.3603210449219, 0
11:30:11, 379.3661015033722, 0
11:30:11, 379.3723928928375, 6
11:30:11, 379.3785836696625, 0
11:30:11, 379.384464263916, 0
11:30:11, 379.39040780067444, 0
11:30:11, 379.3967328071594, 4
11:30:11, 379.40303921699524, 1
11:30:11, 379.4091486930847, 0
11:30:11, 379.4156355857849, 3
11:30:11, 379.4218907356262, 0
11:30:11, 379.42800092697144, 22
11:30:11, 379.4345328807831, 0
11:30:11, 379.44136929512024, 1
11:30:11, 379.44698905944824, 28
11:30:11, 379.4527657032013, 28
11:30:11, 379.4584035873413, 0
11:30:11, 379.46389603614807, 0
11:30:11, 379.4696879386902, 4
11:30:11, 379.47619438171387, 2
11:30:11, 379.4824936389923, 17
11:30:11, 379.48837900161743, 3
11:30:11, 379.4941511154175, 36
11:30:11, 379.5001742839813, 0
11:30:11, 379.50638008117676, 0
11:30:11, 379.51241874694824, 7
11:30:11, 379.5183925628662, 23
11:30:11, 379.52410912513733, 1
11:30:11, 379.5303382873535, 3
11:30:11, 379.5363554954529, 1
11:30:11, 379.54222893714905, 1
11:30:11, 379.5486640930176, 3
11:30:11, 379.5544147491455, 2
11:30:11, 379.5600118637085, 0
11:30:11, 379.56578254699707, 0
11:30:11, 379.5719702243805, 0
11:30:11, 379.57790637016296, 0
11:30:11, 379.5835201740265, 0
11:30:11, 379.58915519714355, 2
11:30:11, 379.5948374271393, 1
11:30:11, 379.6003863811493, 0
11:30:11, 379.6063423156738, 0
11:30:11, 379.6119713783264, 0
11:30:11, 379.61764454841614, 0
11:30:11, 379.62358713150024, 0
11:30:11, 379.62939071655273, 0
11:30:11, 379.63519287109375, 0
11:30:11, 379.6421477794647, 5
11:30:11, 379.64789152145386, 0
11:30:11, 379.6534171104431, 0
11:30:11, 379.6588730812073, 0
11:30:11, 379.66450452804565, 0
11:30:11, 379.67047905921936, 0
11:30:11, 379.6764633655548, 0
11:30:12, 379.68211007118225, 0
11:30:12, 379.6877143383026, 0
11:30:12, 379.6939024925232, 0
11:30:12, 379.69959926605225, 0
11:30:12, 379.7051839828491, 0
11:30:12, 379.71074652671814, 0
11:30:12, 379.7162425518036, 0
11:30:12, 379.72182631492615, 0
11:30:12, 379.727725982666, 0
11:30:12, 379.7345426082611, 0
11:30:12, 379.74026584625244, 0
11:30:12, 379.7458176612854, 0
11:30:12, 379.75174713134766, 0
11:30:12, 379.75719165802, 0
11:30:12, 379.7630000114441, 0
11:30:12, 379.76879930496216, 0
11:30:12, 379.77461886405945, 0
11:30:12, 379.78042006492615, 0
11:30:12, 379.7862994670868, 0
11:30:12, 379.79196095466614, 0
11:30:12, 379.7974691390991, 0
11:30:12, 379.80299711227417, 0
11:30:12, 379.80851793289185, 0
11:30:12, 379.81404876708984, 0
11:30:12, 379.81958293914795, 0
11:30:12, 379.82510209083557, 0
11:30:12, 379.8305695056915, 0
11:30:12, 379.8363814353943, 0
11:30:12, 379.84194779396057, 0
11:30:12, 379.8484237194061, 0
11:30:12, 379.85443115234375, 0
11:30:12, 379.8603022098541, 0
11:30:12, 379.8659973144531, 0
11:30:12, 379.8718023300171, 0
11:30:12, 379.877614736557, 1
11:30:12, 379.8833999633789, 0
11:30:12, 379.88914942741394, 1
11:30:12, 379.8947424888611, 0
11:30:12, 379.90044689178467, 0
11:30:12, 379.90611815452576, 0
11:30:12, 379.9121103286743, 7
11:30:12, 379.917920589447, 0
11:30:12, 379.92385506629944, 0
11:30:12, 379.929806470871, 0
11:30:12, 379.9355139732361, 0
11:30:12, 379.9412362575531, 2
11:30:12, 379.9469404220581, 0
11:30:12, 379.95278906822205, 0
11:30:12, 379.9590702056885, 0
11:30:12, 379.9651610851288, 0
11:30:12, 379.9710223674774, 0
11:30:12, 379.97666907310486, 0
11:30:12, 379.9825048446655, 0
11:30:12, 379.9887855052948, 0
11:30:12, 379.9947454929352, 0
11:30:12, 380.0007121562958, 5
11:30:12, 380.00639605522156, 0
11:30:12, 380.0120782852173, 0
11:30:12, 380.01755356788635, 0
11:30:12, 380.0233316421509, 0
11:30:12, 380.0296037197113, 0
11:30:12, 380.03606939315796, 1
11:30:12, 380.04202246665955, 2
11:30:12, 380.0479543209076, 1
11:30:12, 380.0536963939667, 0
11:30:12, 380.0593478679657, 0
11:30:12, 380.0651705265045, 0
11:30:12, 380.0711965560913, 0
11:30:12, 380.0769102573395, 0
11:30:12, 380.08276200294495, 0
11:30:12, 380.08893513679504, 2
11:30:12, 380.0947778224945, 1
11:30:12, 380.1005115509033, 2
11:30:12, 380.10672760009766, 0
11:30:12, 380.1126434803009, 4
11:30:12, 380.11844539642334, 6
11:30:12, 380.1242136955261, 21
11:30:12, 380.1300461292267, 0
11:30:12, 380.13595151901245, 0
11:30:12, 380.14174795150757, 0
11:30:12, 380.14765667915344, 3
11:30:12, 380.1532652378082, 1
11:30:12, 380.1590235233307, 0
11:30:12, 380.1646375656128, 0
11:30:12, 380.1706988811493, 0
11:30:12, 380.17616987228394, 0
11:30:12, 380.1818916797638, 0
11:30:12, 380.1881425380707, 0
11:30:12, 380.19436979293823, 1
11:30:12, 380.20027017593384, 0
11:30:12, 380.205783367157, 0
11:30:12, 380.21143412590027, 0
11:30:12, 380.21700859069824, 0
11:30:12, 380.22269010543823, 1
11:30:12, 380.2283012866974, 0
11:30:12, 380.2343089580536, 0
11:30:12, 380.2402205467224, 0
11:30:12, 380.24577355384827, 0
11:30:12, 380.2517001628876, 0
11:30:12, 380.2574372291565, 0
11:30:12, 380.26292991638184, 0
11:30:12, 380.2685236930847, 0
11:30:12, 380.2741813659668, 0
11:30:12, 380.2798202037811, 0
11:30:12, 380.28546500205994, 0
11:30:12, 380.2913451194763, 0
11:30:12, 380.2972855567932, 0
11:30:12, 380.303147315979, 0
11:30:12, 380.30885553359985, 0
11:30:12, 380.31445121765137, 0
11:30:12, 380.31999683380127, 0
11:30:12, 380.32625460624695, 0
11:30:12, 380.3319101333618, 0
11:30:12, 380.33778524398804, 0
11:30:12, 380.3433561325073, 0
11:30:12, 380.3493752479553, 0
11:30:12, 380.3551414012909, 0
11:30:12, 380.3612234592438, 0
11:30:12, 380.36771416664124, 0
11:30:12, 380.3735783100128, 0
11:30:12, 380.37904357910156, 0
11:30:12, 380.38450479507446, 0
11:30:12, 380.39012455940247, 1
11:30:12, 380.3959083557129, 0
11:30:12, 380.401731967926, 0
11:30:12, 380.407345533371, 0
11:30:12, 380.4128396511078, 0
11:30:12, 380.4184789657593, 0
11:30:12, 380.42404866218567, 0
11:30:12, 380.42998242378235, 0
11:30:12, 380.43580651283264, 1
11:30:12, 380.44177198410034, 0
11:30:12, 380.4477553367615, 0
11:30:12, 380.45373034477234, 1
11:30:12, 380.4593210220337, 0
11:30:12, 380.4650967121124, 5
11:30:12, 380.471542596817, 0
11:30:12, 380.47728180885315, 2
11:30:12, 380.4831359386444, 1
11:30:12, 380.488862991333, 0
11:30:12, 380.4950122833252, 1
11:30:12, 380.50082445144653, 0
11:30:12, 380.5065019130707, 0
11:30:12, 380.5122821331024, 0
11:30:12, 380.51854634284973, 0
11:30:12, 380.524534702301, 0
11:30:12, 380.53109860420227, 0
11:30:12, 380.53830313682556, 0
11:30:12, 380.54409527778625, 0
11:30:12, 380.5500466823578, 0
11:30:12, 380.5556128025055, 0
11:30:12, 380.56142139434814, 0
11:30:12, 380.56787395477295, 0
11:30:12, 380.573762178421, 0
11:30:12, 380.57982897758484, 3
11:30:12, 380.58555340766907, 1
11:30:12, 380.59182143211365, 4
11:30:12, 380.59872245788574, 0
11:30:12, 380.6044433116913, 0
11:30:12, 380.6100208759308, 0
11:30:12, 380.6164104938507, 0
11:30:12, 380.6229462623596, 1
11:30:12, 380.62970638275146, 1
11:30:12, 380.6355140209198, 1
11:30:12, 380.6415536403656, 1
11:30:12, 380.6473882198334, 0
11:30:12, 380.65423560142517, 0
11:30:12, 380.66001558303833, 0
11:30:12, 380.6661055088043, 0
11:30:12, 380.67161417007446, 0
11:30:12, 380.6774253845215, 3
11:30:13, 380.68298172950745, 0
11:30:13, 380.68855714797974, 0
11:30:13, 380.6940972805023, 4
11:30:13, 380.69985818862915, 0
11:30:13, 380.70553040504456, 2
11:30:13, 380.7112874984741, 3
11:30:13, 380.7170855998993, 1
11:30:13, 380.72260427474976, 0
11:30:13, 380.72828817367554, 10
11:30:13, 380.7343649864197, 1
11:30:13, 380.7403199672699, 1
11:30:13, 380.74637746810913, 2
11:30:13, 380.75204610824585, 0
11:30:13, 380.7578282356262, 0
11:30:13, 380.7635054588318, 0
11:30:13, 380.76923418045044, 0
11:30:13, 380.7748992443085, 0
11:30:13, 380.7804682254791, 0
11:30:13, 380.78605914115906, 1
11:30:13, 380.7917318344116, 0
11:30:13, 380.7972631454468, 0
11:30:13, 380.80276250839233, 0
11:30:13, 380.80827379226685, 0
11:30:13, 380.8138439655304, 0
11:30:13, 380.8196725845337, 4
11:30:13, 380.82512879371643, 0
11:30:13, 380.83068442344666, 0
11:30:13, 380.83627104759216, 7
11:30:13, 380.842027425766, 0
11:30:13, 380.84760212898254, 14
11:30:13, 380.8531575202942, 10
11:30:13, 380.858660697937, 0
11:30:13, 380.86416029930115, 0
11:30:13, 380.86969327926636, 1
11:30:13, 380.8757381439209, 0
11:30:13, 380.8813695907593, 0
11:30:13, 380.8869478702545, 0
11:30:13, 380.8925316333771, 0
11:30:13, 380.8984041213989, 1
11:30:13, 380.9040904045105, 0
11:30:13, 380.9096312522888, 0
11:30:13, 380.9152364730835, 1
11:30:13, 380.92086243629456, 0
11:30:13, 380.9263958930969, 0
11:30:13, 380.9320755004883, 0
11:30:13, 380.93762278556824, 0
11:30:13, 380.9431703090668, 0
11:30:13, 380.9486835002899, 1
11:30:13, 380.9543550014496, 3
11:30:13, 380.95990920066833, 0
11:30:13, 380.9653432369232, 8
11:30:13, 380.97133898735046, 1
11:30:13, 380.977299451828, 0
11:30:13, 380.98316645622253, 4
11:30:13, 380.9889998435974, 12
11:30:13, 380.99451303482056, 7
11:30:13, 380.99994707107544, 1
11:30:13, 381.0054612159729, 0
11:30:13, 381.0109293460846, 0
11:30:13, 381.01656103134155, 0
11:30:13, 381.02222657203674, 0
11:30:13, 381.02793622016907, 1
11:30:13, 381.03402400016785, 0
11:30:13, 381.0395498275757, 2
11:30:13, 381.045348405838, 9
11:30:13, 381.05086636543274, 11
11:30:13, 381.0562951564789, 1
11:30:13, 381.0618851184845, 0
11:30:13, 381.06791400909424, 7
11:30:13, 381.0738260746002, 17
11:30:13, 381.07975149154663, 15
11:30:13, 381.08539152145386, 0
11:30:13, 381.0908958911896, 1
11:30:13, 381.09637665748596, 2
11:30:13, 381.10187578201294, 0
11:30:13, 381.1075255870819, 0
11:30:13, 381.11311984062195, 0
11:30:13, 381.11868834495544, 0
11:30:13, 381.12454652786255, 4
11:30:13, 381.1302216053009, 0
11:30:13, 381.1362814903259, 0
11:30:13, 381.14209818840027, 6
11:30:13, 381.1479263305664, 0
11:30:13, 381.1540699005127, 9
11:30:13, 381.15984201431274, 21
11:30:13, 381.1655514240265, 0
11:30:13, 381.1711757183075, 2
11:30:13, 381.1770269870758, 2
11:30:13, 381.1836986541748, 5
11:30:13, 381.189270734787, 1
11:30:13, 381.19484663009644, 1
11:30:13, 381.20059394836426, 0
11:30:13, 381.2065260410309, 4
11:30:13, 381.2125346660614, 11
11:30:13, 381.2179946899414, 11
11:30:13, 381.2239212989807, 4
11:30:13, 381.22956943511963, 3
11:30:13, 381.23543882369995, 12
11:30:13, 381.2410502433777, 17
11:30:13, 381.2465205192566, 10
11:30:13, 381.2528004646301, 14
11:30:13, 381.2583227157593, 43
11:30:13, 381.26439356803894, 30
11:30:13, 381.27068853378296, 45
11:30:13, 381.27646255493164, 70
11:30:13, 381.2824122905731, 77
11:30:13, 381.2884020805359, 93
11:30:13, 381.29550552368164, 98
11:30:13, 381.3013617992401, 80
11:30:13, 381.3070685863495, 70
11:30:13, 381.312949180603, 58
11:30:13, 381.31876373291016, 74
11:30:13, 381.32477927207947, 85
11:30:13, 381.3306784629822, 79
11:30:13, 381.33633399009705, 51
11:30:13, 381.3419222831726, 31
11:30:13, 381.3478624820709, 36
11:30:13, 381.35366797447205, 5
11:30:13, 381.35995650291443, 16
11:30:13, 381.3656647205353, 16
11:30:13, 381.37192726135254, 1
11:30:13, 381.3782169818878, 5
11:30:13, 381.38407135009766, 8
11:30:13, 381.39028692245483, 8
11:30:13, 381.39589285850525, 0
11:30:13, 381.4017539024353, 4
11:30:13, 381.4079124927521, 11
11:30:13, 381.41384267807007, 1
11:30:13, 381.4196705818176, 0
11:30:13, 381.42557096481323, 1
11:30:13, 381.43186616897583, 0
11:30:13, 381.43763756752014, 1
11:30:13, 381.44371223449707, 0
11:30:13, 381.45024251937866, 7
11:30:13, 381.4562339782715, 7
11:30:13, 381.4630160331726, 5
11:30:13, 381.4689359664917, 26
11:30:13, 381.4746325016022, 16
11:30:13, 381.4808006286621, 4
11:30:13, 381.4875068664551, 2
11:30:13, 381.4935529232025, 8
11:30:13, 381.4992985725403, 2
11:30:13, 381.50520372390747, 30
11:30:13, 381.5107355117798, 0
11:30:13, 381.5166349411011, 1
11:30:13, 381.5224335193634, 1
11:30:13, 381.52852058410645, 0
11:30:13, 381.5342147350311, 0
11:30:13, 381.5407683849335, 0
11:30:13, 381.54671716690063, 0
11:30:13, 381.5524251461029, 0
11:30:13, 381.5584645271301, 1
11:30:13, 381.5641369819641, 0
11:30:13, 381.5708203315735, 0
11:30:13, 381.57753229141235, 0
11:30:13, 381.5835635662079, 30
11:30:13, 381.5897219181061, 88
11:30:13, 381.59597063064575, 56
11:30:13, 381.6018784046173, 28
11:30:13, 381.6076114177704, 0
11:30:13, 381.61375164985657, 0
11:30:13, 381.61951971054077, 0
11:30:13, 381.6255991458893, 3
11:30:13, 381.63166546821594, 0
11:30:13, 381.63727164268494, 0
11:30:13, 381.64316487312317, 3
11:30:13, 381.6493949890137, 1
11:30:13, 381.65521693229675, 0
11:30:13, 381.66113233566284, 0
11:30:13, 381.6666488647461, 0
11:30:13, 381.6721782684326, 0
11:30:13, 381.6777718067169, 1
11:30:14, 381.68353509902954, 0
11:30:14, 381.68908524513245, 8
11:30:14, 381.694970369339, 8
11:30:14, 381.70062708854675, 0
11:30:14, 381.7066538333893, 8
11:30:14, 381.7132878303528, 9
11:30:14, 381.71944856643677, 2
11:30:14, 381.7253360748291, 0
11:30:14, 381.73124980926514, 0
11:30:14, 381.7371542453766, 0
11:30:14, 381.74358439445496, 3
11:30:14, 381.7507436275482, 3
11:30:14, 381.75770354270935, 0
11:30:14, 381.763888835907, 0
11:30:14, 381.76978731155396, 0
11:30:14, 381.77560782432556, 0
11:30:14, 381.7813606262207, 2
11:30:14, 381.7880024909973, 0
11:30:14, 381.7941017150879, 1
11:30:14, 381.8003315925598, 4
11:30:14, 381.8067934513092, 0
11:30:14, 381.8127841949463, 0
11:30:14, 381.81925225257874, 0
11:30:14, 381.8251430988312, 0
11:30:14, 381.83201694488525, 6
11:30:14, 381.83794832229614, 3
11:30:14, 381.8443341255188, 3
11:30:14, 381.8501355648041, 0
11:30:14, 381.855815410614, 0
11:30:14, 381.8616683483124, 0
11:30:14, 381.86745262145996, 10
11:30:14, 381.8733386993408, 2
11:30:14, 381.8792214393616, 0
11:30:14, 381.88483214378357, 1
11:30:14, 381.8908932209015, 1
11:30:14, 381.89698600769043, 0
11:30:14, 381.9025032520294, 0
11:30:14, 381.9090871810913, 0
11:30:14, 381.9151198863983, 0
11:30:14, 381.92154812812805, 3
11:30:14, 381.92758345603943, 1
11:30:14, 381.9333770275116, 0
11:30:14, 381.9394941329956, 0
11:30:14, 381.94593715667725, 0
11:30:14, 381.9522829055786, 0
11:30:14, 381.95822739601135, 0
11:30:14, 381.96384596824646, 4
11:30:14, 381.9694368839264, 0
11:30:14, 381.975359916687, 0
11:30:14, 381.9816355705261, 1
11:30:14, 381.9874691963196, 0
11:30:14, 381.9933581352234, 1
11:30:14, 381.998987197876, 0
11:30:14, 382.00474405288696, 1
11:30:14, 382.01089882850647, 0
11:30:14, 382.01734137535095, 0
11:30:14, 382.02382349967957, 6
11:30:14, 382.029452085495, 1
11:30:14, 382.0351982116699, 6
11:30:14, 382.0409607887268, 0
11:30:14, 382.0471088886261, 2
11:30:14, 382.0530159473419, 0
11:30:14, 382.05870604515076, 2
11:30:14, 382.06500482559204, 0
11:30:14, 382.07073855400085, 0
11:30:14, 382.0764060020447, 0
11:30:14, 382.0827658176422, 1
11:30:14, 382.0886261463165, 0
11:30:14, 382.0945053100586, 1
11:30:14, 382.1004219055176, 0
11:30:14, 382.1066482067108, 0
11:30:14, 382.11228489875793, 0
11:30:14, 382.1180257797241, 0
11:30:14, 382.1237802505493, 0
11:30:14, 382.1294295787811, 0
11:30:14, 382.1350944042206, 0
11:30:14, 382.14076709747314, 0
11:30:14, 382.14653158187866, 0
11:30:14, 382.15255188941956, 0
11:30:14, 382.15815925598145, 0
11:30:14, 382.16390776634216, 0
11:30:14, 382.16998624801636, 0
11:30:14, 382.17633843421936, 0
11:30:14, 382.18258833885193, 1
11:30:14, 382.188378572464, 0
11:30:14, 382.19421195983887, 0
11:30:14, 382.2000849246979, 0
11:30:14, 382.20633339881897, 0
11:30:14, 382.212539434433, 2
11:30:14, 382.2186076641083, 0
11:30:14, 382.2248969078064, 1
11:30:14, 382.2312731742859, 6
11:30:14, 382.2379789352417, 1
11:30:14, 382.2454922199249, 0
11:30:14, 382.2518804073334, 0
11:30:14, 382.25845980644226, 0
11:30:14, 382.26468682289124, 1
11:30:14, 382.2712662220001, 0
11:30:14, 382.2803359031677, 2
11:30:14, 382.28763723373413, 0
11:30:14, 382.2969260215759, 0
11:30:14, 382.30410075187683, 1
11:30:14, 382.3102903366089, 0
11:30:14, 382.31764125823975, 14
11:30:14, 382.3238971233368, 16
11:30:14, 382.33029222488403, 1
11:30:14, 382.3367645740509, 0
11:30:14, 382.34301352500916, 0
11:30:14, 382.3502871990204, 0
11:30:14, 382.3564221858978, 0
11:30:14, 382.36336278915405, 1
11:30:14, 382.36949491500854, 0
11:30:14, 382.37548208236694, 0
11:30:14, 382.3817014694214, 0
11:30:14, 382.3884172439575, 0
11:30:14, 382.3940827846527, 0
11:30:14, 382.4005720615387, 0
11:30:14, 382.40643668174744, 4
11:30:14, 382.41264057159424, 1
11:30:14, 382.4199769496918, 1
11:30:14, 382.4280824661255, 1
11:30:14, 382.4346446990967, 16
11:30:14, 382.4426918029785, 4
11:30:14, 382.4490337371826, 0
11:30:14, 382.4552767276764, 0
11:30:14, 382.4624352455139, 0
11:30:14, 382.46868324279785, 0
11:30:14, 382.47511196136475, 0
11:30:14, 382.48204612731934, 1
11:30:14, 382.4884543418884, 15
11:30:14, 382.4947283267975, 8
11:30:14, 382.5006814002991, 0
11:30:14, 382.5066215991974, 0
11:30:14, 382.51275515556335, 1
11:30:14, 382.519243478775, 1
11:30:14, 382.52523398399353, 0
11:30:14, 382.5311756134033, 1
11:30:14, 382.53722739219666, 0
11:30:14, 382.5431113243103, 0
11:30:14, 382.5488271713257, 17
11:30:14, 382.5550253391266, 24
11:30:14, 382.5607395172119, 12
11:30:14, 382.56658720970154, 0
11:30:14, 382.57287764549255, 13
11:30:14, 382.57889103889465, 42
11:30:14, 382.5845968723297, 0
11:30:14, 382.5908317565918, 0
11:30:14, 382.5970320701599, 1
11:30:14, 382.60344910621643, 1
11:30:14, 382.6102647781372, 0
11:30:14, 382.6164174079895, 3
11:30:14, 382.6234133243561, 1
11:30:14, 382.6302740573883, 4
11:30:14, 382.6384708881378, 12
11:30:14, 382.645046710968, 4
11:30:14, 382.65083265304565, 29
11:30:14, 382.65771317481995, 43
11:30:14, 382.66428899765015, 71
11:30:14, 382.6701581478119, 61
11:30:14, 382.6763906478882, 42
11:30:15, 382.68264508247375, 34
11:30:15, 382.6888315677643, 0
11:30:15, 382.69444251060486, 1
11:30:15, 382.7012813091278, 0
11:30:15, 382.70705461502075, 0
11:30:15, 382.7131185531616, 0
11:30:15, 382.71932768821716, 0
11:30:15, 382.7252881526947, 0
11:30:15, 382.7311818599701, 0
11:30:15, 382.73706793785095, 1
11:30:15, 382.74279522895813, 0
11:30:15, 382.7486457824707, 0
11:30:15, 382.75459694862366, 1
11:30:15, 382.7605230808258, 0
11:30:15, 382.7662706375122, 0
11:30:15, 382.7725079059601, 2
11:30:15, 382.7784652709961, 0
11:30:15, 382.7843990325928, 3
11:30:15, 382.79032707214355, 0
11:30:15, 382.79638719558716, 0
11:30:15, 382.802494764328, 0
11:30:15, 382.80823731422424, 0
11:30:15, 382.8142099380493, 0
11:30:15, 382.820232629776, 1
11:30:15, 382.8259925842285, 0
11:30:15, 382.8320207595825, 3
11:30:15, 382.83840441703796, 4
11:30:15, 382.84476947784424, 0
11:30:15, 382.85093331336975, 1
11:30:15, 382.8569495677948, 2
11:30:15, 382.8629252910614, 0
11:30:15, 382.8689031600952, 0
11:30:15, 382.8747556209564, 5
11:30:15, 382.880788564682, 1
11:30:15, 382.8867721557617, 0
11:30:15, 382.8928105831146, 0
11:30:15, 382.8990604877472, 0
11:30:15, 382.9050123691559, 3
11:30:15, 382.9114851951599, 3
11:30:15, 382.91771936416626, 1
11:30:15, 382.9241120815277, 0
11:30:15, 382.93008041381836, 12
11:30:15, 382.9357490539551, 10
11:30:15, 382.9414737224579, 20
11:30:15, 382.9472019672394, 4
11:30:15, 382.9532027244568, 4
11:30:15, 382.9590542316437, 2
11:30:15, 382.9654583930969, 29
11:30:15, 382.9716966152191, 45
11:30:15, 382.9779152870178, 53
11:30:15, 382.98507022857666, 62
11:30:15, 382.99099588394165, 55
11:30:15, 382.9968318939209, 55
11:30:15, 383.0029013156891, 54
11:30:15, 383.0097436904907, 52
11:30:15, 383.01561069488525, 35
11:30:15, 383.021591424942, 31
11:30:15, 383.0279269218445, 15
11:30:15, 383.0340509414673, 2
11:30:15, 383.04036474227905, 1
11:30:15, 383.0463900566101, 2
11:30:15, 383.05251455307007, 0
11:30:15, 383.05898332595825, 0
11:30:15, 383.0653657913208, 0
11:30:15, 383.0712311267853, 6
11:30:15, 383.0770013332367, 0
11:30:15, 383.0830898284912, 0
11:30:15, 383.08901715278625, 6
11:30:15, 383.09483790397644, 5
11:30:15, 383.1009306907654, 0
11:30:15, 383.10690999031067, 0
11:30:15, 383.1141109466553, 1
11:30:15, 383.11988973617554, 1
11:30:15, 383.12628173828125, 3
11:30:15, 383.13269782066345, 0
11:30:15, 383.13916420936584, 1
11:30:15, 383.14517045021057, 0
11:30:15, 383.1510932445526, 0
11:30:15, 383.15707445144653, 0
11:30:15, 383.1631007194519, 0
11:30:15, 383.1693127155304, 0
11:30:15, 383.17536878585815, 0
11:30:15, 383.181601524353, 7
11:30:15, 383.1888062953949, 6
11:30:15, 383.19551134109497, 15
11:30:15, 383.2015244960785, 36
11:30:15, 383.20884943008423, 8
11:30:15, 383.2150547504425, 27
11:30:15, 383.2209506034851, 42
11:30:15, 383.2267179489136, 38
11:30:15, 383.2327558994293, 42
11:30:15, 383.23921728134155, 59
11:30:15, 383.24510979652405, 87
11:30:15, 383.2507104873657, 84
11:30:15, 383.25660252571106, 28
11:30:15, 383.26289319992065, 31
11:30:15, 383.26913475990295, 32
11:30:15, 383.27477955818176, 11
11:30:15, 383.28130626678467, 2
11:30:15, 383.28802704811096, 1
11:30:15, 383.2952358722687, 1
11:30:15, 383.30156326293945, 2
11:30:15, 383.3085882663727, 13
11:30:15, 383.3147089481354, 36
11:30:15, 383.32158374786377, 40
11:30:15, 383.3278098106384, 54
11:30:15, 383.33404445648193, 64
11:30:15, 383.33985924720764, 59
11:30:15, 383.3458001613617, 38
11:30:15, 383.3524191379547, 11
11:30:15, 383.35882663726807, 4
11:30:15, 383.3657510280609, 12
11:30:15, 383.3720474243164, 25
11:30:15, 383.37783575057983, 31
11:30:15, 383.38496375083923, 35
11:30:15, 383.3909914493561, 32
11:30:15, 383.3968951702118, 36
11:30:15, 383.4025294780731, 41
11:30:15, 383.40886306762695, 43
11:30:15, 383.41538310050964, 40
11:30:15, 383.421462059021, 14
11:30:15, 383.4290723800659, 6
11:30:15, 383.43598532676697, 10
11:30:15, 383.4425368309021, 6
11:30:15, 383.4485902786255, 19
11:30:15, 383.4547688961029, 21
11:30:15, 383.4619345664978, 6
11:30:15, 383.46852111816406, 3
11:30:15, 383.4750306606293, 6
11:30:15, 383.4809477329254, 0
11:30:15, 383.48685908317566, 0
11:30:15, 383.49297642707825, 1
11:30:15, 383.49926710128784, 0
11:30:15, 383.50580406188965, 1
11:30:15, 383.51244163513184, 0
11:30:15, 383.5187795162201, 4
11:30:15, 383.52544927597046, 0
11:30:15, 383.5325846672058, 0
11:30:15, 383.5405957698822, 0
11:30:15, 383.5472037792206, 1
11:30:15, 383.5533483028412, 5
11:30:15, 383.55948519706726, 5
11:30:15, 383.565621137619, 7
11:30:15, 383.5721731185913, 30
11:30:15, 383.5780189037323, 0
11:30:15, 383.5841076374054, 1
11:30:15, 383.58997631073, 0
11:30:15, 383.59636521339417, 3
11:30:15, 383.6043393611908, 1
11:30:15, 383.61068511009216, 6
11:30:15, 383.6170389652252, 0
11:30:15, 383.6237225532532, 1
11:30:15, 383.63023567199707, 0
11:30:15, 383.6372630596161, 3
11:30:15, 383.64447808265686, 0
11:30:15, 383.6505837440491, 0
11:30:15, 383.65680027008057, 0
11:30:15, 383.662716627121, 0
11:30:15, 383.66924476623535, 0
11:30:15, 383.67524671554565, 0
11:30:16, 383.6815564632416, 0
11:30:16, 383.68732595443726, 2
11:30:16, 383.69317626953125, 0
11:30:16, 383.69902181625366, 0
11:30:16, 383.7052426338196, 0
11:30:16, 383.7114851474762, 0
11:30:16, 383.7177472114563, 1
11:30:16, 383.72404432296753, 1
11:30:16, 383.7300765514374, 0
11:30:16, 383.73657274246216, 1
11:30:16, 383.74266052246094, 0
11:30:16, 383.74863266944885, 1
11:30:16, 383.7549395561218, 0
11:30:16, 383.760977268219, 0
11:30:16, 383.7669110298157, 1
11:30:16, 383.7729482650757, 0
