Time (in HH:MM:SS) ,Time (s), Queue Length
11:26:31, 159.52082014083862, 0
11:26:31, 159.52671790122986, 11
11:26:31, 159.53239107131958, 26
11:26:31, 159.53879308700562, 34
11:26:31, 159.54501342773438, 39
11:26:31, 159.55143857002258, 0
11:26:31, 159.55745148658752, 58
11:26:31, 159.56336069107056, 0
11:26:31, 159.5691213607788, 0
11:26:31, 159.57483458518982, 0
11:26:31, 159.58066701889038, 0
11:26:31, 159.58642649650574, 0
11:26:31, 159.5922327041626, 0
11:26:31, 159.5981023311615, 1
11:26:31, 159.60387754440308, 0
11:26:31, 159.61054253578186, 0
11:26:31, 159.61622166633606, 0
11:26:31, 159.6218569278717, 0
11:26:31, 159.62756299972534, 0
11:26:31, 159.6333510875702, 0
11:26:31, 159.6391749382019, 4
11:26:31, 159.645170211792, 0
11:26:31, 159.65087985992432, 0
11:26:31, 159.6565339565277, 0
11:26:31, 159.66261649131775, 0
11:26:31, 159.6683008670807, 0
11:26:31, 159.67385458946228, 0
11:26:31, 159.67944836616516, 0
11:26:32, 159.68510460853577, 0
11:26:32, 159.69082951545715, 0
11:26:32, 159.69665431976318, 0
11:26:32, 159.70262789726257, 0
11:26:32, 159.70828795433044, 0
11:26:32, 159.71402072906494, 0
11:26:32, 159.7197835445404, 0
11:26:32, 159.7254776954651, 1
11:26:32, 159.73185300827026, 0
11:26:32, 159.73770427703857, 0
11:26:32, 159.74350666999817, 0
11:26:32, 159.7491853237152, 0
11:26:32, 159.7550733089447, 1
11:26:32, 159.76077485084534, 0
11:26:32, 159.76657676696777, 0
11:26:32, 159.77231740951538, 0
11:26:32, 159.77839708328247, 0
11:26:32, 159.7841351032257, 0
11:26:32, 159.78996586799622, 0
11:26:32, 159.7960548400879, 0
11:26:32, 159.80194687843323, 0
11:26:32, 159.80754113197327, 0
11:26:32, 159.8138029575348, 0
11:26:32, 159.8196861743927, 0
11:26:32, 159.8256618976593, 0
11:26:32, 159.83163380622864, 0
11:26:32, 159.83734560012817, 0
11:26:32, 159.84303903579712, 2
11:26:32, 159.84893584251404, 0
11:26:32, 159.8561155796051, 4
11:26:32, 159.862783908844, 2
11:26:32, 159.8688268661499, 0
11:26:32, 159.87590336799622, 0
11:26:32, 159.88167309761047, 0
11:26:32, 159.88782405853271, 0
11:26:32, 159.89404129981995, 0
11:26:32, 159.90663981437683, 0
11:26:32, 159.91274118423462, 13
11:26:32, 159.9188838005066, 0
11:26:32, 159.92506575584412, 0
11:26:32, 159.9308602809906, 1
11:26:32, 159.93738055229187, 12
11:26:32, 159.9433650970459, 11
11:26:32, 159.9494173526764, 0
11:26:32, 159.95526909828186, 0
11:26:32, 159.96108293533325, 0
11:26:32, 159.96697759628296, 0
11:26:32, 159.97268199920654, 0
11:26:32, 159.97874855995178, 0
11:26:32, 159.9842791557312, 0
11:26:32, 159.98993611335754, 0
11:26:32, 159.9955539703369, 0
11:26:32, 160.00125122070312, 0
11:26:32, 160.00682878494263, 0
11:26:32, 160.01279711723328, 3
11:26:32, 160.0187382698059, 17
11:26:32, 160.02470016479492, 0
11:26:32, 160.030855178833, 0
11:26:32, 160.0369954109192, 5
11:26:32, 160.04279589653015, 0
11:26:32, 160.04858946800232, 0
11:26:32, 160.054594039917, 0
11:26:32, 160.0608570575714, 0
11:26:32, 160.06652760505676, 1
11:26:32, 160.07252502441406, 0
11:26:32, 160.07836079597473, 0
11:26:32, 160.08447647094727, 0
11:26:32, 160.09024596214294, 6
11:26:32, 160.09626078605652, 0
11:26:32, 160.10234355926514, 0
11:26:32, 160.10873699188232, 0
11:26:32, 160.11486744880676, 4
11:26:32, 160.12062621116638, 0
11:26:32, 160.12649869918823, 0
11:26:32, 160.1325879096985, 27
11:26:32, 160.13982701301575, 0
11:26:32, 160.14612531661987, 5
11:26:32, 160.15275931358337, 0
11:26:32, 160.16014099121094, 11
11:26:32, 160.16853213310242, 44
11:26:32, 160.17482256889343, 0
11:26:32, 160.181058883667, 0
11:26:32, 160.18742680549622, 0
11:26:32, 160.1943325996399, 0
11:26:32, 160.2001175880432, 0
11:26:32, 160.2065281867981, 1
11:26:32, 160.2133731842041, 0
11:26:32, 160.2194221019745, 0
11:26:32, 160.22530388832092, 0
11:26:32, 160.23205828666687, 2
11:26:32, 160.2381043434143, 0
11:26:32, 160.24563074111938, 0
11:26:32, 160.25186681747437, 0
11:26:32, 160.2580442428589, 0
11:26:32, 160.26405930519104, 0
11:26:32, 160.27039098739624, 0
11:26:32, 160.27694129943848, 0
11:26:32, 160.2828767299652, 0
11:26:32, 160.28893995285034, 0
11:26:32, 160.29889273643494, 19
11:26:32, 160.30547785758972, 0
11:26:32, 160.31168961524963, 0
11:26:32, 160.31805181503296, 0
11:26:32, 160.32388520240784, 0
11:26:32, 160.33050274848938, 1
11:26:32, 160.33667135238647, 0
11:26:32, 160.3431978225708, 0
11:26:32, 160.34924817085266, 0
11:26:32, 160.3557288646698, 0
11:26:32, 160.3635082244873, 1
11:26:32, 160.36989951133728, 0
11:26:32, 160.37812280654907, 0
11:26:32, 160.3873541355133, 7
11:26:32, 160.39478063583374, 10
11:26:32, 160.40111112594604, 1
11:26:32, 160.4069471359253, 0
11:26:32, 160.4129340648651, 0
11:26:32, 160.41926288604736, 0
11:26:32, 160.42538166046143, 0
11:26:32, 160.4325361251831, 2
11:26:32, 160.43887162208557, 0
11:26:32, 160.44517612457275, 3
11:26:32, 160.45154285430908, 0
11:26:32, 160.4574863910675, 0
11:26:32, 160.4639015197754, 3
11:26:32, 160.4702832698822, 0
11:26:32, 160.4761278629303, 0
11:26:32, 160.48344659805298, 0
11:26:32, 160.4894528388977, 0
11:26:32, 160.4966835975647, 0
11:26:32, 160.50300669670105, 0
11:26:32, 160.50912833213806, 0
11:26:32, 160.51531839370728, 0
11:26:32, 160.5213282108307, 0
11:26:32, 160.52763104438782, 0
11:26:32, 160.53524780273438, 1
11:26:32, 160.541889667511, 1
11:26:32, 160.5494349002838, 0
11:26:32, 160.55603075027466, 0
11:26:32, 160.5622317790985, 0
11:26:32, 160.56841158866882, 0
11:26:32, 160.57457756996155, 5
11:26:32, 160.58107662200928, 0
11:26:32, 160.5872037410736, 1
11:26:32, 160.59358549118042, 0
11:26:32, 160.59979343414307, 0
11:26:32, 160.60600328445435, 0
11:26:32, 160.61313581466675, 0
11:26:32, 160.6197202205658, 0
11:26:32, 160.62597346305847, 0
11:26:32, 160.63234734535217, 0
11:26:32, 160.63849449157715, 0
11:26:32, 160.64507603645325, 0
11:26:32, 160.65166544914246, 0
11:26:32, 160.65769290924072, 0
11:26:32, 160.66363644599915, 0
11:26:32, 160.66993284225464, 0
11:26:32, 160.67653155326843, 1
11:26:33, 160.68362021446228, 0
11:26:33, 160.69020104408264, 0
11:26:33, 160.69719004631042, 1
11:26:33, 160.70305848121643, 0
11:26:33, 160.70918035507202, 0
11:26:33, 160.715411901474, 0
11:26:33, 160.72115349769592, 0
11:26:33, 160.7279191017151, 0
11:26:33, 160.7341423034668, 0
11:26:33, 160.74021005630493, 0
11:26:33, 160.7464678287506, 0
11:26:33, 160.7544503211975, 4
11:26:33, 160.76254963874817, 0
11:26:33, 160.76866936683655, 0
11:26:33, 160.77457857131958, 1
11:26:33, 160.78140377998352, 4
11:26:33, 160.78735971450806, 0
11:26:33, 160.7939748764038, 0
11:26:33, 160.80001258850098, 0
11:26:33, 160.80600237846375, 1
11:26:33, 160.8125352859497, 0
11:26:33, 160.81900644302368, 0
11:26:33, 160.8250470161438, 0
11:26:33, 160.83117294311523, 2
11:26:33, 160.83707928657532, 0
11:26:33, 160.84339880943298, 2
11:26:33, 160.84966588020325, 0
11:26:33, 160.85551619529724, 1
11:26:33, 160.862065076828, 1
11:26:33, 160.86839199066162, 24
11:26:33, 160.87450170516968, 0
11:26:33, 160.88052010536194, 0
11:26:33, 160.88648891448975, 0
11:26:33, 160.89255046844482, 0
11:26:33, 160.89850997924805, 0
11:26:33, 160.90497708320618, 4
11:26:33, 160.91131210327148, 0
11:26:33, 160.91710495948792, 0
11:26:33, 160.92317819595337, 0
11:26:33, 160.92967700958252, 0
11:26:33, 160.9357407093048, 0
11:26:33, 160.94172310829163, 0
11:26:33, 160.9477710723877, 0
11:26:33, 160.95374655723572, 0
11:26:33, 160.9600646495819, 0
11:26:33, 160.9668197631836, 0
11:26:33, 160.97334146499634, 0
11:26:33, 160.97987341880798, 0
11:26:33, 160.9861478805542, 0
11:26:33, 160.99232745170593, 0
11:26:33, 160.99856853485107, 0
11:26:33, 161.00472116470337, 0
11:26:33, 161.01075220108032, 0
11:26:33, 161.01666927337646, 0
11:26:33, 161.0226273536682, 0
11:26:33, 161.0290801525116, 0
11:26:33, 161.03541111946106, 0
11:26:33, 161.04171347618103, 0
11:26:33, 161.04788041114807, 0
11:26:33, 161.05401062965393, 0
11:26:33, 161.05997443199158, 0
11:26:33, 161.06626844406128, 0
11:26:33, 161.072252035141, 0
11:26:33, 161.07839465141296, 0
11:26:33, 161.08439016342163, 0
11:26:33, 161.09092092514038, 0
11:26:33, 161.0968747138977, 0
11:26:33, 161.10326433181763, 0
11:26:33, 161.10966563224792, 0
11:26:33, 161.11566019058228, 0
11:26:33, 161.12229943275452, 0
11:26:33, 161.12896943092346, 0
11:26:33, 161.13509440422058, 0
11:26:33, 161.14129900932312, 0
11:26:33, 161.14736032485962, 0
11:26:33, 161.15814065933228, 0
11:26:33, 161.16396188735962, 0
11:26:33, 161.1710033416748, 4
11:26:33, 161.17721343040466, 1
11:26:33, 161.1829493045807, 0
11:26:33, 161.18890929222107, 0
11:26:33, 161.1951198577881, 0
11:26:33, 161.20098185539246, 0
11:26:33, 161.20685458183289, 0
11:26:33, 161.21334648132324, 0
11:26:33, 161.21926188468933, 1
11:26:33, 161.22489619255066, 2
11:26:33, 161.23153638839722, 1
11:26:33, 161.23753762245178, 1
11:26:33, 161.24329924583435, 0
11:26:33, 161.2491979598999, 1
11:26:33, 161.25521779060364, 0
11:26:33, 161.2613513469696, 0
11:26:33, 161.26708006858826, 0
11:26:33, 161.27281641960144, 0
11:26:33, 161.27945494651794, 0
11:26:33, 161.2856297492981, 0
11:26:33, 161.29206776618958, 0
11:26:33, 161.29812741279602, 0
11:26:33, 161.3042631149292, 0
11:26:33, 161.31056952476501, 2
11:26:33, 161.31637144088745, 0
11:26:33, 161.32230043411255, 1
11:26:33, 161.32873058319092, 0
11:26:33, 161.3348879814148, 0
11:26:33, 161.34069085121155, 0
11:26:33, 161.34676957130432, 0
11:26:33, 161.35278797149658, 0
11:26:33, 161.3588526248932, 0
11:26:33, 161.36539602279663, 0
11:26:33, 161.37122869491577, 1
11:26:33, 161.37748193740845, 1
11:26:33, 161.38331151008606, 1
11:26:33, 161.38931155204773, 0
11:26:33, 161.39615321159363, 2
11:26:33, 161.4031183719635, 0
11:26:33, 161.40942931175232, 0
11:26:33, 161.4161639213562, 0
11:26:33, 161.42195200920105, 0
11:26:33, 161.42814207077026, 0
11:26:33, 161.43527603149414, 2
11:26:33, 161.44145822525024, 4
11:26:33, 161.4473214149475, 0
11:26:33, 161.45300436019897, 0
11:26:33, 161.45895218849182, 29
11:26:33, 161.46475434303284, 0
11:26:33, 161.47090077400208, 0
11:26:33, 161.47714805603027, 0
11:26:33, 161.48334336280823, 0
11:26:33, 161.48933339118958, 0
11:26:33, 161.49547147750854, 0
11:26:33, 161.50129961967468, 0
11:26:33, 161.5070309638977, 0
11:26:33, 161.51320123672485, 1
11:26:33, 161.51895117759705, 0
11:26:33, 161.5246386528015, 0
11:26:33, 161.53058862686157, 0
11:26:33, 161.53623580932617, 0
11:26:33, 161.54323840141296, 0
11:26:33, 161.54978609085083, 0
11:26:33, 161.5557746887207, 0
11:26:33, 161.56183195114136, 0
11:26:33, 161.56796979904175, 0
11:26:33, 161.5740213394165, 0
11:26:33, 161.58000373840332, 2
11:26:33, 161.58657383918762, 1
11:26:33, 161.5926103591919, 0
11:26:33, 161.59920358657837, 1
11:26:33, 161.6056728363037, 0
11:26:33, 161.61155724525452, 0
11:26:33, 161.61839056015015, 2
11:26:33, 161.62545228004456, 8
11:26:33, 161.63130855560303, 25
11:26:33, 161.6374168395996, 31
11:26:33, 161.64598774909973, 15
11:26:33, 161.65210247039795, 12
11:26:33, 161.65800309181213, 3
11:26:33, 161.66454315185547, 0
11:26:33, 161.67080664634705, 0
11:26:33, 161.67664337158203, 0
11:26:34, 161.684228181839, 1
11:26:34, 161.69021034240723, 3
11:26:34, 161.69599962234497, 0
11:26:34, 161.7016544342041, 0
11:26:34, 161.70827054977417, 0
11:26:34, 161.71432065963745, 0
11:26:34, 161.72057485580444, 0
11:26:34, 161.72716879844666, 0
11:26:34, 161.73397421836853, 0
11:26:34, 161.7404065132141, 0
11:26:34, 161.74642825126648, 0
11:26:34, 161.75211310386658, 0
11:26:34, 161.75852870941162, 0
11:26:34, 161.7643735408783, 0
11:26:34, 161.7705717086792, 0
11:26:34, 161.77657079696655, 0
11:26:34, 161.7825198173523, 0
11:26:34, 161.78858351707458, 0
11:26:34, 161.7949390411377, 0
11:26:34, 161.80093932151794, 0
11:26:34, 161.8070948123932, 0
11:26:34, 161.81369876861572, 0
11:26:34, 161.81971836090088, 0
11:26:34, 161.82656979560852, 0
11:26:34, 161.83428621292114, 0
11:26:34, 161.8411009311676, 0
11:26:34, 161.84766912460327, 0
11:26:34, 161.8536102771759, 0
11:26:34, 161.86032009124756, 0
11:26:34, 161.86702871322632, 0
11:26:34, 161.87422728538513, 0
11:26:34, 161.88097190856934, 0
11:26:34, 161.8882191181183, 1
11:26:34, 161.89484691619873, 0
11:26:34, 161.9005982875824, 0
11:26:34, 161.906720161438, 0
11:26:34, 161.91367483139038, 0
11:26:34, 161.91976308822632, 0
11:26:34, 161.92556762695312, 1
11:26:34, 161.93258213996887, 4
11:26:34, 161.9389078617096, 0
11:26:34, 161.94634342193604, 1
11:26:34, 161.9532241821289, 0
11:26:34, 161.959486246109, 0
11:26:34, 161.96554827690125, 0
11:26:34, 161.97167086601257, 0
11:26:34, 161.97874331474304, 0
11:26:34, 161.98493814468384, 0
11:26:34, 161.9908628463745, 0
11:26:34, 161.9968409538269, 0
11:26:34, 162.00284790992737, 0
11:26:34, 162.00890970230103, 0
11:26:34, 162.01590061187744, 0
11:26:34, 162.0220332145691, 0
11:26:34, 162.028178691864, 0
11:26:34, 162.03473782539368, 0
11:26:34, 162.0411238670349, 0
11:26:34, 162.0472183227539, 0
11:26:34, 162.05295085906982, 0
11:26:34, 162.05924606323242, 0
11:26:34, 162.06503415107727, 0
11:26:34, 162.07077050209045, 0
11:26:34, 162.0770661830902, 0
11:26:34, 162.08354663848877, 2
11:26:34, 162.0896179676056, 0
11:26:34, 162.09598469734192, 0
11:26:34, 162.10323452949524, 0
11:26:34, 162.10955715179443, 0
11:26:34, 162.11549830436707, 0
11:26:34, 162.12146258354187, 0
11:26:34, 162.1276149749756, 0
11:26:34, 162.133455991745, 0
11:26:34, 162.13933610916138, 0
11:26:34, 162.14601612091064, 0
11:26:34, 162.15205645561218, 0
11:26:34, 162.15792775154114, 0
11:26:34, 162.16417384147644, 0
11:26:34, 162.16997146606445, 0
11:26:34, 162.17602729797363, 0
11:26:34, 162.1818721294403, 0
11:26:34, 162.1876494884491, 0
11:26:34, 162.19382691383362, 0
11:26:34, 162.19969248771667, 0
11:26:34, 162.20541906356812, 0
11:26:34, 162.21184182167053, 0
11:26:34, 162.21747279167175, 0
11:26:34, 162.2232506275177, 0
11:26:34, 162.229318857193, 0
11:26:34, 162.2351531982422, 0
11:26:34, 162.241055727005, 3
11:26:34, 162.24722719192505, 0
11:26:34, 162.25324821472168, 0
11:26:34, 162.25919437408447, 0
11:26:34, 162.2652895450592, 0
11:26:34, 162.27100086212158, 0
11:26:34, 162.27744030952454, 0
11:26:34, 162.28338718414307, 0
11:26:34, 162.28914737701416, 0
11:26:34, 162.29502415657043, 0
11:26:34, 162.30075979232788, 0
11:26:34, 162.30680108070374, 0
11:26:34, 162.3140013217926, 0
11:26:34, 162.32024884223938, 2
11:26:34, 162.32636880874634, 0
11:26:34, 162.3322024345398, 7
11:26:34, 162.33801341056824, 0
11:26:34, 162.34396123886108, 0
11:26:34, 162.34986090660095, 0
11:26:34, 162.3565170764923, 0
11:26:34, 162.3631751537323, 14
11:26:34, 162.36909127235413, 33
11:26:34, 162.37710165977478, 0
11:26:34, 162.3836498260498, 0
11:26:34, 162.39071559906006, 0
11:26:34, 162.397114276886, 0
11:26:34, 162.4038724899292, 0
11:26:34, 162.41057324409485, 0
11:26:34, 162.41725087165833, 0
11:26:34, 162.423832654953, 8
11:26:34, 162.43157315254211, 0
11:26:34, 162.43890500068665, 0
11:26:34, 162.4463973045349, 0
11:26:34, 162.45313501358032, 0
11:26:34, 162.46052622795105, 0
11:26:34, 162.4669599533081, 0
11:26:34, 162.4735825061798, 0
11:26:34, 162.48038125038147, 0
11:26:34, 162.4861934185028, 0
11:26:34, 162.49243640899658, 0
11:26:34, 162.49865126609802, 0
11:26:34, 162.50459504127502, 0
11:26:34, 162.5106966495514, 4
11:26:34, 162.51757836341858, 0
11:26:34, 162.5237581729889, 0
11:26:34, 162.5312294960022, 6
11:26:34, 162.53759121894836, 2
11:26:34, 162.54374504089355, 0
11:26:34, 162.54990768432617, 0
11:26:34, 162.55609440803528, 2
11:26:34, 162.5630555152893, 2
11:26:34, 162.56923842430115, 0
11:26:34, 162.5758776664734, 0
11:26:34, 162.58269548416138, 0
11:26:34, 162.58956480026245, 1
11:26:34, 162.5960352420807, 0
11:26:34, 162.6019947528839, 0
11:26:34, 162.60825037956238, 0
11:26:34, 162.61439085006714, 0
11:26:34, 162.62030005455017, 2
11:26:34, 162.62665939331055, 0
11:26:34, 162.63290572166443, 1
11:26:34, 162.63909244537354, 0
11:26:34, 162.64540648460388, 2
11:26:34, 162.6511733531952, 0
11:26:34, 162.65692806243896, 0
11:26:34, 162.66331720352173, 1
11:26:34, 162.66928219795227, 0
11:26:34, 162.6751720905304, 1
11:26:35, 162.68144392967224, 0
11:26:35, 162.68711495399475, 0
11:26:35, 162.6934859752655, 0
11:26:35, 162.6994960308075, 0
11:26:35, 162.70532655715942, 0
11:26:35, 162.7118785381317, 1
11:26:35, 162.71834325790405, 0
11:26:35, 162.72442960739136, 0
11:26:35, 162.73086524009705, 0
11:26:35, 162.73685717582703, 0
11:26:35, 162.742835521698, 0
11:26:35, 162.74876880645752, 0
11:26:35, 162.75572443008423, 0
11:26:35, 162.76197409629822, 0
11:26:35, 162.7677445411682, 2
11:26:35, 162.77365112304688, 0
11:26:35, 162.7797567844391, 0
11:26:35, 162.78570318222046, 21
11:26:35, 162.79222297668457, 0
11:26:35, 162.7986285686493, 0
11:26:35, 162.80427026748657, 0
11:26:35, 162.8106391429901, 0
11:26:35, 162.81672978401184, 0
11:26:35, 162.82313919067383, 0
11:26:35, 162.82906222343445, 0
11:26:35, 162.83545684814453, 0
11:26:35, 162.84156227111816, 0
11:26:35, 162.84733605384827, 0
11:26:35, 162.8530933856964, 0
11:26:35, 162.85946679115295, 1
11:26:35, 162.86579751968384, 0
11:26:35, 162.8723223209381, 0
11:26:35, 162.88015365600586, 0
11:26:35, 162.88668847084045, 1
11:26:35, 162.8929831981659, 1
11:26:35, 162.89989471435547, 0
11:26:35, 162.906968832016, 0
11:26:35, 162.91392588615417, 0
11:26:35, 162.92018842697144, 0
11:26:35, 162.9264416694641, 0
11:26:35, 162.93434357643127, 0
11:26:35, 162.94034099578857, 1
11:26:35, 162.94807648658752, 1
11:26:35, 162.95494627952576, 0
11:26:35, 162.9623885154724, 0
11:26:35, 162.96960544586182, 0
11:26:35, 162.97631740570068, 1
11:26:35, 162.9821915626526, 0
11:26:35, 162.98850536346436, 1
11:26:35, 162.9946892261505, 0
11:26:35, 163.00088357925415, 2
11:26:35, 163.00692629814148, 0
11:26:35, 163.0133900642395, 0
11:26:35, 163.02106547355652, 22
11:26:35, 163.02718424797058, 4
11:26:35, 163.03306794166565, 0
11:26:35, 163.0399465560913, 0
11:26:35, 163.0463616847992, 12
11:26:35, 163.0569190979004, 2
11:26:35, 163.0635621547699, 0
11:26:35, 163.07002639770508, 0
11:26:35, 163.07582426071167, 8
11:26:35, 163.08142924308777, 0
11:26:35, 163.08724856376648, 0
11:26:35, 163.09340405464172, 0
11:26:35, 163.100501537323, 0
11:26:35, 163.10642671585083, 16
11:26:35, 163.11280846595764, 1
11:26:35, 163.11962127685547, 0
11:26:35, 163.12568545341492, 0
11:26:35, 163.13159132003784, 0
11:26:35, 163.13736653327942, 0
11:26:35, 163.1429374217987, 0
11:26:35, 163.14961671829224, 0
11:26:35, 163.1553556919098, 0
11:26:35, 163.16110801696777, 0
11:26:35, 163.1669318675995, 0
11:26:35, 163.17291808128357, 0
11:26:35, 163.1793076992035, 3
11:26:35, 163.18550872802734, 0
11:26:35, 163.1917691230774, 0
11:26:35, 163.19800853729248, 44
11:26:35, 163.20377492904663, 1
11:26:35, 163.2095811367035, 5
11:26:35, 163.215838432312, 11
11:26:35, 163.22220826148987, 19
11:26:35, 163.2286832332611, 0
11:26:35, 163.2354452610016, 5
11:26:35, 163.24587631225586, 2
11:26:35, 163.2521243095398, 0
11:26:35, 163.25914525985718, 0
11:26:35, 163.26578736305237, 0
11:26:35, 163.27180218696594, 0
11:26:35, 163.2784173488617, 24
11:26:35, 163.28486347198486, 0
11:26:35, 163.29159331321716, 7
11:26:35, 163.29773664474487, 0
11:26:35, 163.3040840625763, 0
11:26:35, 163.3107554912567, 1
11:26:35, 163.31941747665405, 0
11:26:35, 163.32605600357056, 0
11:26:35, 163.33453249931335, 0
11:26:35, 163.34121799468994, 0
11:26:35, 163.34751391410828, 0
11:26:35, 163.35370230674744, 0
11:26:35, 163.3599009513855, 0
11:26:35, 163.36593890190125, 0
11:26:35, 163.37230682373047, 0
11:26:35, 163.37876200675964, 0
11:26:35, 163.38522958755493, 0
11:26:35, 163.39219546318054, 1
11:26:35, 163.39881110191345, 0
11:26:35, 163.4050178527832, 0
11:26:35, 163.4115924835205, 1
11:26:35, 163.41772079467773, 0
11:26:35, 163.42421650886536, 1
11:26:35, 163.43180894851685, 0
11:26:35, 163.43832921981812, 1
11:26:35, 163.44453167915344, 0
11:26:35, 163.45121574401855, 0
11:26:35, 163.4583089351654, 0
11:26:35, 163.46408343315125, 0
11:26:35, 163.46985459327698, 0
11:26:35, 163.47670817375183, 0
11:26:35, 163.4828588962555, 0
11:26:35, 163.48869943618774, 0
11:26:35, 163.4948558807373, 0
11:26:35, 163.5011751651764, 0
11:26:35, 163.50795650482178, 1
11:26:35, 163.51452374458313, 0
11:26:35, 163.5203115940094, 0
11:26:35, 163.52651476860046, 1
11:26:35, 163.5335488319397, 0
11:26:35, 163.53986144065857, 0
11:26:35, 163.5461027622223, 0
11:26:35, 163.55290579795837, 0
11:26:35, 163.55954599380493, 4
11:26:35, 163.56553387641907, 0
11:26:35, 163.57147526741028, 0
11:26:35, 163.57778787612915, 1
11:26:35, 163.58402252197266, 2
11:26:35, 163.59044194221497, 0
11:26:35, 163.5974600315094, 1
11:26:35, 163.604261636734, 14
11:26:35, 163.6109631061554, 0
11:26:35, 163.6173219680786, 2
11:26:35, 163.62324857711792, 0
11:26:35, 163.6299660205841, 0
11:26:35, 163.63615822792053, 0
11:26:35, 163.64226937294006, 6
11:26:35, 163.6484203338623, 1
11:26:35, 163.65475845336914, 6
11:26:35, 163.66057205200195, 1
11:26:35, 163.66676807403564, 0
11:26:35, 163.67269039154053, 0
11:26:35, 163.67883110046387, 0
11:26:36, 163.68476796150208, 0
11:26:36, 163.69072270393372, 1
11:26:36, 163.69680094718933, 0
11:26:36, 163.702880859375, 0
11:26:36, 163.7094190120697, 0
11:26:36, 163.71568059921265, 0
11:26:36, 163.7219660282135, 0
11:26:36, 163.7279405593872, 0
11:26:36, 163.73440027236938, 0
11:26:36, 163.74056005477905, 1
11:26:36, 163.7467658519745, 1
11:26:36, 163.75287985801697, 0
11:26:36, 163.75896978378296, 0
11:26:36, 163.76510095596313, 0
11:26:36, 163.7712962627411, 0
11:26:36, 163.77754092216492, 0
11:26:36, 163.78446912765503, 0
11:26:36, 163.79082036018372, 0
11:26:36, 163.7974078655243, 0
11:26:36, 163.8054497241974, 1
11:26:36, 163.8119180202484, 0
11:26:36, 163.81872534751892, 0
11:26:36, 163.82524490356445, 0
11:26:36, 163.83172845840454, 1
11:26:36, 163.83780217170715, 0
11:26:36, 163.84383702278137, 0
11:26:36, 163.84972214698792, 0
11:26:36, 163.85591888427734, 0
11:26:36, 163.86223196983337, 2
11:26:36, 163.86802411079407, 0
11:26:36, 163.8740062713623, 0
11:26:36, 163.88000202178955, 0
11:26:36, 163.88662886619568, 0
11:26:36, 163.89227986335754, 0
11:26:36, 163.89832830429077, 1
11:26:36, 163.9043459892273, 0
11:26:36, 163.91028714179993, 22
11:26:36, 163.91656374931335, 0
11:26:36, 163.9227728843689, 0
11:26:36, 163.92883706092834, 1
11:26:36, 163.93549489974976, 0
11:26:36, 163.9424238204956, 0
11:26:36, 163.948988199234, 0
11:26:36, 163.95500302314758, 0
11:26:36, 163.96088814735413, 0
11:26:36, 163.96713137626648, 2
11:26:36, 163.97349071502686, 0
11:26:36, 163.9796426296234, 0
11:26:36, 163.9860119819641, 0
11:26:36, 163.99251103401184, 3
11:26:36, 163.99902153015137, 2
11:26:36, 164.0053527355194, 0
11:26:36, 164.0117621421814, 0
11:26:36, 164.01831078529358, 0
11:26:36, 164.02430939674377, 0
11:26:36, 164.03060221672058, 1
11:26:36, 164.03664302825928, 0
11:26:36, 164.04253697395325, 0
11:26:36, 164.04861617088318, 0
11:26:36, 164.05535912513733, 0
11:26:36, 164.06247210502625, 0
11:26:36, 164.07073211669922, 0
11:26:36, 164.07698726654053, 2
11:26:36, 164.08452105522156, 0
11:26:36, 164.09070897102356, 4
11:26:36, 164.09754300117493, 0
11:26:36, 164.109375, 7
11:26:36, 164.1168873310089, 0
11:26:36, 164.12285494804382, 0
11:26:36, 164.1285846233368, 0
11:26:36, 164.1344130039215, 3
11:26:36, 164.14082789421082, 3
11:26:36, 164.14668107032776, 0
11:26:36, 164.15281414985657, 1
11:26:36, 164.15982699394226, 0
11:26:36, 164.1656997203827, 3
11:26:36, 164.17233204841614, 6
11:26:36, 164.1789801120758, 7
11:26:36, 164.1856279373169, 0
11:26:36, 164.19187831878662, 0
11:26:36, 164.19802904129028, 0
11:26:36, 164.20402216911316, 1
11:26:36, 164.21055459976196, 0
11:26:36, 164.21699571609497, 0
11:26:36, 164.22315764427185, 0
11:26:36, 164.22965455055237, 0
11:26:36, 164.23538947105408, 0
11:26:36, 164.2414836883545, 0
11:26:36, 164.2476007938385, 0
11:26:36, 164.25494074821472, 0
11:26:36, 164.2609884738922, 0
11:26:36, 164.26748514175415, 0
11:26:36, 164.2739496231079, 1
11:26:36, 164.2802610397339, 4
11:26:36, 164.28598022460938, 0
11:26:36, 164.29190063476562, 0
11:26:36, 164.29830074310303, 0
11:26:36, 164.30455899238586, 0
11:26:36, 164.31063055992126, 0
11:26:36, 164.3163845539093, 0
11:26:36, 164.32242941856384, 0
11:26:36, 164.3291370868683, 0
11:26:36, 164.33499932289124, 0
11:26:36, 164.34106421470642, 0
11:26:36, 164.347647190094, 2
11:26:36, 164.35349106788635, 0
11:26:36, 164.35926818847656, 0
11:26:36, 164.36537384986877, 0
11:26:36, 164.3717885017395, 0
11:26:36, 164.37813234329224, 0
11:26:36, 164.38425970077515, 0
11:26:36, 164.39037013053894, 0
11:26:36, 164.39616227149963, 0
11:26:36, 164.40259552001953, 0
11:26:36, 164.40823578834534, 0
11:26:36, 164.4146945476532, 0
11:26:36, 164.4207320213318, 0
