Time (in HH:MM:SS) ,Time (s), Threshold
11:24:32, 39.69150519371033, 40
11:24:32, 39.69743061065674, 40
11:24:32, 39.7033269405365, 40
11:24:32, 39.7094030380249, 40
11:24:32, 39.716219425201416, 40
11:24:32, 39.72313976287842, 40
11:24:32, 39.72989511489868, 40
11:24:32, 39.73607015609741, 40
11:24:32, 39.74220633506775, 40
11:24:32, 39.748454093933105, 40
11:24:32, 39.75445222854614, 40
11:24:32, 39.76085305213928, 40
11:24:32, 39.767680406570435, 40
11:24:32, 39.77394914627075, 40
11:24:32, 39.780510663986206, 40
11:24:32, 39.78646183013916, 40
11:24:32, 39.79279160499573, 40
11:24:32, 39.79903554916382, 40
11:24:32, 39.805493116378784, 40
11:24:32, 39.81148672103882, 40
11:24:32, 39.817760705947876, 40
11:24:32, 39.82428812980652, 40
11:24:32, 39.830103635787964, 40
11:24:32, 39.8359591960907, 40
11:24:32, 39.84210228919983, 40
11:24:32, 39.84836149215698, 40
11:24:32, 39.854190826416016, 40
11:24:32, 39.85993266105652, 40
11:24:32, 39.86599636077881, 40
11:24:32, 39.87241315841675, 40
11:24:32, 39.87842607498169, 40
11:24:32, 39.88456130027771, 40
11:24:32, 39.89061641693115, 40
11:24:32, 39.89661264419556, 40
11:24:32, 39.90323495864868, 40
11:24:32, 39.90950107574463, 40
11:24:32, 39.91643810272217, 40
11:24:32, 39.9226508140564, 40
11:24:32, 39.92944073677063, 40
11:24:32, 39.93545365333557, 40
11:24:32, 39.94141149520874, 40
11:24:32, 39.94743061065674, 40
11:24:32, 39.95367932319641, 40
11:24:32, 39.961472511291504, 40
11:24:32, 39.96823596954346, 40
11:24:32, 39.97516202926636, 40
11:24:32, 39.98113942146301, 40
11:24:32, 39.98724961280823, 40
11:24:32, 39.99381637573242, 40
11:24:32, 39.99989676475525, 40
11:24:32, 40.006521224975586, 40
11:24:32, 40.012439250946045, 40
11:24:32, 40.018373012542725, 40
11:24:32, 40.02502799034119, 40
11:24:32, 40.03090286254883, 40
11:24:32, 40.03693151473999, 40
11:24:32, 40.04339957237244, 40
11:24:32, 40.04926347732544, 40
11:24:32, 40.05544471740723, 40
11:24:32, 40.061726808547974, 40
11:24:32, 40.06846737861633, 40
11:24:32, 40.07475137710571, 40
11:24:32, 40.081329345703125, 40
11:24:32, 40.0875825881958, 40
11:24:32, 40.0938880443573, 40
11:24:32, 40.10031986236572, 40
11:24:32, 40.10655879974365, 40
11:24:32, 40.11285662651062, 40
11:24:32, 40.118953704833984, 40
11:24:32, 40.12549543380737, 40
11:24:32, 40.131953716278076, 40
11:24:32, 40.1392343044281, 40
11:24:32, 40.14681625366211, 40
11:24:32, 40.15416073799133, 40
11:24:32, 40.16085124015808, 40
11:24:32, 40.167964220047, 40
11:24:32, 40.174445152282715, 40
11:24:32, 40.18130874633789, 40
11:24:32, 40.18773818016052, 40
11:24:32, 40.19426488876343, 40
11:24:32, 40.20039939880371, 40
11:24:32, 40.20666170120239, 40
11:24:32, 40.21337962150574, 40
11:24:32, 40.21951508522034, 40
11:24:32, 40.226449489593506, 40
11:24:32, 40.233301401138306, 40
11:24:32, 40.24062633514404, 40
11:24:32, 40.24719834327698, 40
11:24:32, 40.25359511375427, 40
11:24:32, 40.25986909866333, 40
11:24:32, 40.271151304244995, 40
11:24:32, 40.27783203125, 40
11:24:32, 40.28455424308777, 40
11:24:32, 40.29065418243408, 40
11:24:32, 40.29682159423828, 40
11:24:32, 40.30370497703552, 40
11:24:32, 40.31040048599243, 40
11:24:32, 40.316948890686035, 40
11:24:32, 40.32398962974548, 40
11:24:32, 40.33067774772644, 40
11:24:32, 40.337008476257324, 40
11:24:32, 40.343437910079956, 40
11:24:32, 40.34965801239014, 40
11:24:32, 40.356072425842285, 40
11:24:32, 40.363171339035034, 40
11:24:32, 40.370025396347046, 40
11:24:32, 40.37629199028015, 40
11:24:32, 40.38393950462341, 40
11:24:32, 40.39451050758362, 40
11:24:32, 40.402183055877686, 40
11:24:32, 40.410367250442505, 40
11:24:32, 40.41806077957153, 40
11:24:32, 40.42526698112488, 40
11:24:32, 40.43240284919739, 40
11:24:32, 40.439385175704956, 40
11:24:32, 40.44652962684631, 40
11:24:32, 40.45320987701416, 40
11:24:32, 40.460320472717285, 40
11:24:32, 40.46831154823303, 40
11:24:32, 40.4763023853302, 40
11:24:32, 40.483532428741455, 40
11:24:32, 40.490960121154785, 40
11:24:32, 40.50256848335266, 40
11:24:32, 40.51148867607117, 40
11:24:32, 40.519246101379395, 40
11:24:32, 40.52819752693176, 40
11:24:32, 40.534589529037476, 40
11:24:32, 40.541500091552734, 40
11:24:32, 40.54949712753296, 40
11:24:32, 40.55763506889343, 40
11:24:32, 40.56598997116089, 40
11:24:32, 40.573185443878174, 40
11:24:32, 40.58125901222229, 40
11:24:32, 40.58808183670044, 40
11:24:32, 40.5946581363678, 40
11:24:32, 40.600977420806885, 40
11:24:32, 40.60750889778137, 40
11:24:32, 40.61377954483032, 40
11:24:32, 40.62022876739502, 40
11:24:32, 40.626636266708374, 40
11:24:32, 40.63345241546631, 40
11:24:32, 40.64023685455322, 40
11:24:32, 40.64673686027527, 40
11:24:32, 40.65315294265747, 40
11:24:32, 40.66002631187439, 40
11:24:32, 40.66642355918884, 40
11:24:32, 40.67280602455139, 40
11:24:32, 40.679190158843994, 40
11:24:33, 40.68550372123718, 40
11:24:33, 40.6919629573822, 40
11:24:33, 40.69864201545715, 40
11:24:33, 40.70466423034668, 40
11:24:33, 40.71093249320984, 40
11:24:33, 40.71741700172424, 40
11:24:33, 40.724153995513916, 40
11:24:33, 40.73042631149292, 40
11:24:33, 40.7365825176239, 40
11:24:33, 40.7431480884552, 40
11:24:33, 40.749446630477905, 40
11:24:33, 40.75574254989624, 40
11:24:33, 40.76221823692322, 40
11:24:33, 40.76845717430115, 40
11:24:33, 40.776225566864014, 40
11:24:33, 40.782742738723755, 40
11:24:33, 40.78942275047302, 40
11:24:33, 40.79620313644409, 40
11:24:33, 40.802995920181274, 40
11:24:33, 40.810041666030884, 40
11:24:33, 40.81632971763611, 40
11:24:33, 40.82345747947693, 40
11:24:33, 40.830832958221436, 40
11:24:33, 40.8373019695282, 40
11:24:33, 40.84462881088257, 40
11:24:33, 40.851994037628174, 40
11:24:33, 40.8586528301239, 40
11:24:33, 40.865315198898315, 40
11:24:33, 40.872040033340454, 40
11:24:33, 40.87889122962952, 40
11:24:33, 40.88533926010132, 40
11:24:33, 40.89162588119507, 40
11:24:33, 40.89812517166138, 40
11:24:33, 40.904715061187744, 40
11:24:33, 40.912046670913696, 40
11:24:33, 40.919379234313965, 40
11:24:33, 40.92696690559387, 40
11:24:33, 40.93446183204651, 40
11:24:33, 40.940826177597046, 40
11:24:33, 40.947253704071045, 40
11:24:33, 40.95405435562134, 40
11:24:33, 40.961456060409546, 40
11:24:33, 40.96792912483215, 40
11:24:33, 40.97449016571045, 40
11:24:33, 40.98091149330139, 40
11:24:33, 40.9872145652771, 40
11:24:33, 40.99371528625488, 40
11:24:33, 41.000487327575684, 40
11:24:33, 41.006885290145874, 40
11:24:33, 41.0132851600647, 40
11:24:33, 41.01980018615723, 40
11:24:33, 41.02711462974548, 40
11:24:33, 41.033788204193115, 40
11:24:33, 41.04049897193909, 40
11:24:33, 41.04761219024658, 40
11:24:33, 41.05444598197937, 40
11:24:33, 41.060914754867554, 40
11:24:33, 41.06691241264343, 40
11:24:33, 41.0730402469635, 40
11:24:33, 41.079670667648315, 40
11:24:33, 41.086084842681885, 40
11:24:33, 41.092790603637695, 40
11:24:33, 41.09979462623596, 40
11:24:33, 41.106558084487915, 40
11:24:33, 41.113072633743286, 40
11:24:33, 41.119348764419556, 40
11:24:33, 41.1256844997406, 40
11:24:33, 41.134034156799316, 40
11:24:33, 41.14124250411987, 40
11:24:33, 41.1476731300354, 40
11:24:33, 41.153932094573975, 40
11:24:33, 41.16083025932312, 40
11:24:33, 41.16773724555969, 40
11:24:33, 41.174514293670654, 40
11:24:33, 41.18169975280762, 40
11:24:33, 41.188337326049805, 40
11:24:33, 41.19518566131592, 40
11:24:33, 41.20126724243164, 40
11:24:33, 41.20737957954407, 40
11:24:33, 41.21648049354553, 40
11:24:33, 41.22254681587219, 40
11:24:33, 41.228904485702515, 40
11:24:33, 41.235519886016846, 40
11:24:33, 41.2416889667511, 40
11:24:33, 41.24850368499756, 40
11:24:33, 41.2554726600647, 40
11:24:33, 41.262486696243286, 40
11:24:33, 41.268964529037476, 40
11:24:33, 41.27569937705994, 40
11:24:33, 41.283029556274414, 40
11:24:33, 41.28944277763367, 40
11:24:33, 41.29642367362976, 40
11:24:33, 41.30364203453064, 40
11:24:33, 41.310999631881714, 40
11:24:33, 41.31772994995117, 40
11:24:33, 41.325533866882324, 40
11:24:33, 41.332926988601685, 40
11:24:33, 41.340312480926514, 40
11:24:33, 41.34789443016052, 40
11:24:33, 41.35405874252319, 40
11:24:33, 41.36092925071716, 40
11:24:33, 41.36807131767273, 40
11:24:33, 41.37502598762512, 40
11:24:33, 41.382360219955444, 40
11:24:33, 41.39063262939453, 40
11:24:33, 41.396711111068726, 40
11:24:33, 41.40324640274048, 40
11:24:33, 41.40983772277832, 40
11:24:33, 41.41703128814697, 40
11:24:33, 41.42314028739929, 40
11:24:33, 41.42970013618469, 40
11:24:33, 41.43632912635803, 40
11:24:33, 41.44319820404053, 40
11:24:33, 41.449950218200684, 40
11:24:33, 41.45641803741455, 40
11:24:33, 41.463196754455566, 40
11:24:33, 41.469669818878174, 40
11:24:33, 41.47761273384094, 40
11:24:33, 41.48433208465576, 40
11:24:33, 41.4906747341156, 40
11:24:33, 41.497499227523804, 40
11:24:33, 41.50454521179199, 40
11:24:33, 41.51165199279785, 40
11:24:33, 41.51846361160278, 40
11:24:33, 41.52549338340759, 40
11:24:33, 41.53236413002014, 40
11:24:33, 41.53848838806152, 40
11:24:33, 41.54493522644043, 40
11:24:33, 41.55112934112549, 40
11:24:33, 41.55760359764099, 40
11:24:33, 41.56397557258606, 40
11:24:33, 41.57075476646423, 40
11:24:33, 41.577239751815796, 40
11:24:33, 41.58390665054321, 40
11:24:33, 41.59064054489136, 40
11:24:33, 41.59669089317322, 40
11:24:33, 41.602988719940186, 40
11:24:33, 41.609055519104004, 40
11:24:33, 41.61592364311218, 40
11:24:33, 41.62303566932678, 40
11:24:33, 41.629854917526245, 40
11:24:33, 41.63624668121338, 40
11:24:33, 41.642231702804565, 40
11:24:33, 41.648492097854614, 40
11:24:33, 41.654560565948486, 40
11:24:33, 41.6608669757843, 40
11:24:33, 41.66695594787598, 40
11:24:33, 41.67389392852783, 40
11:24:34, 41.68106722831726, 40
11:24:34, 41.68708825111389, 40
11:24:34, 41.694459676742554, 40
11:24:34, 41.70086097717285, 40
11:24:34, 41.707271337509155, 40
11:24:34, 41.713868379592896, 40
11:24:34, 41.72432041168213, 40
11:24:34, 41.73090076446533, 40
11:24:34, 41.737526416778564, 40
11:24:34, 41.74425554275513, 40
11:24:34, 41.751099586486816, 40
11:24:34, 41.7581148147583, 40
11:24:34, 41.76490616798401, 40
11:24:34, 41.77163791656494, 40
11:24:34, 41.778024673461914, 40
11:24:34, 41.78482747077942, 40
11:24:34, 41.790923833847046, 40
11:24:34, 41.79790139198303, 40
11:24:34, 41.804699182510376, 40
11:24:34, 41.81153988838196, 40
11:24:34, 41.81802439689636, 40
11:24:34, 41.82510805130005, 40
11:24:34, 41.831244468688965, 40
11:24:34, 41.837300300598145, 40
11:24:34, 41.84382390975952, 40
11:24:34, 41.84999442100525, 40
11:24:34, 41.85610604286194, 40
11:24:34, 41.86239290237427, 40
11:24:34, 41.86861801147461, 40
11:24:34, 41.87440824508667, 40
11:24:34, 41.88055729866028, 40
11:24:34, 41.88696908950806, 40
11:24:34, 41.894078731536865, 40
11:24:34, 41.9009644985199, 40
11:24:34, 41.90803289413452, 40
11:24:34, 41.91472840309143, 40
11:24:34, 41.92117238044739, 40
11:24:34, 41.92751383781433, 40
11:24:34, 41.93367958068848, 40
11:24:34, 41.93978548049927, 40
11:24:34, 41.94564175605774, 40
11:24:34, 41.95259237289429, 40
11:24:34, 41.95839214324951, 40
11:24:34, 41.964452505111694, 40
11:24:34, 41.970558643341064, 40
11:24:34, 41.97684621810913, 40
11:24:34, 41.98305654525757, 40
11:24:34, 41.988967180252075, 40
11:24:34, 41.99490165710449, 40
11:24:34, 42.00108003616333, 40
11:24:34, 42.0069477558136, 40
11:24:34, 42.013811111450195, 40
11:24:34, 42.021151065826416, 40
11:24:34, 42.02794337272644, 40
11:24:34, 42.03427815437317, 40
11:24:34, 42.04029703140259, 40
11:24:34, 42.04732894897461, 40
11:24:34, 42.053876876831055, 40
11:24:34, 42.06026005744934, 40
11:24:34, 42.0665283203125, 40
11:24:34, 42.072540044784546, 40
11:24:34, 42.0789110660553, 40
11:24:34, 42.08532381057739, 40
11:24:34, 42.094403982162476, 40
11:24:34, 42.100311279296875, 40
11:24:34, 42.106080055236816, 40
11:24:34, 42.11205267906189, 40
11:24:34, 42.11789107322693, 40
11:24:34, 42.1238431930542, 40
11:24:34, 42.12968993186951, 40
11:24:34, 42.13622736930847, 40
11:24:34, 42.14280462265015, 40
11:24:34, 42.149044036865234, 40
11:24:34, 42.1554114818573, 40
11:24:34, 42.16158103942871, 40
11:24:34, 42.16751027107239, 40
11:24:34, 42.17357039451599, 40
11:24:34, 42.17945623397827, 40
11:24:34, 42.18570017814636, 40
11:24:34, 42.19282650947571, 40
11:24:34, 42.19886636734009, 40
11:24:34, 42.204596281051636, 40
11:24:34, 42.21032738685608, 40
11:24:34, 42.21613788604736, 40
11:24:34, 42.22201871871948, 40
11:24:34, 42.22787928581238, 40
11:24:34, 42.23363423347473, 40
11:24:34, 42.23959755897522, 40
11:24:34, 42.245596408843994, 40
11:24:34, 42.251721143722534, 40
11:24:34, 42.257609605789185, 40
11:24:34, 42.26396465301514, 40
11:24:34, 42.26977491378784, 40
11:24:34, 42.27575135231018, 40
11:24:34, 42.28262805938721, 40
11:24:34, 42.28908729553223, 40
11:24:34, 42.295191526412964, 40
11:24:34, 42.301525592803955, 40
11:24:34, 42.307947397232056, 40
11:24:34, 42.31370997428894, 40
11:24:34, 42.320228576660156, 40
11:24:34, 42.32697582244873, 40
11:24:34, 42.33555603027344, 40
11:24:34, 42.341607332229614, 40
11:24:34, 42.3478045463562, 40
11:24:34, 42.35370111465454, 40
11:24:34, 42.35969257354736, 40
11:24:34, 42.36600136756897, 40
11:24:34, 42.37177872657776, 40
11:24:34, 42.37784481048584, 40
11:24:34, 42.38360095024109, 40
11:24:34, 42.38982081413269, 40
11:24:34, 42.395944118499756, 40
11:24:34, 42.40214681625366, 40
11:24:34, 42.4088830947876, 40
11:24:34, 42.41491460800171, 40
11:24:34, 42.42110800743103, 40
11:24:34, 42.42707538604736, 40
11:24:34, 42.43340182304382, 40
11:24:34, 42.44054579734802, 40
11:24:34, 42.446805238723755, 40
11:24:34, 42.45307993888855, 40
11:24:34, 42.45900011062622, 40
11:24:34, 42.46655797958374, 40
11:24:34, 42.47270584106445, 40
11:24:34, 42.47867512702942, 40
11:24:34, 42.484522104263306, 40
11:24:34, 42.49123692512512, 40
11:24:34, 42.497570514678955, 40
11:24:34, 42.50335764884949, 40
11:24:34, 42.51073718070984, 40
11:24:34, 42.517436027526855, 40
11:24:34, 42.52442669868469, 40
11:24:34, 42.53087663650513, 40
11:24:34, 42.537007093429565, 40
11:24:34, 42.54304099082947, 40
11:24:34, 42.54914331436157, 40
11:24:34, 42.55552363395691, 40
11:24:34, 42.56209421157837, 40
11:24:34, 42.56872510910034, 40
11:24:34, 42.57501149177551, 40
11:24:34, 42.58154892921448, 40
11:24:34, 42.58745837211609, 40
11:24:34, 42.593936920166016, 40
11:24:34, 42.60064911842346, 40
11:24:34, 42.607133865356445, 40
11:24:34, 42.613075256347656, 40
11:24:34, 42.61889600753784, 40
11:24:34, 42.6254096031189, 40
11:24:34, 42.63146662712097, 40
11:24:34, 42.63790225982666, 40
11:24:34, 42.64485311508179, 40
11:24:34, 42.65070152282715, 40
11:24:34, 42.65698504447937, 40
11:24:34, 42.66313552856445, 40
11:24:34, 42.669671297073364, 40
11:24:34, 42.67622995376587, 40
11:24:35, 42.68237805366516, 40
11:24:35, 42.68834352493286, 40
11:24:35, 42.694563150405884, 40
11:24:35, 42.70040011405945, 40
11:24:35, 42.70674705505371, 40
11:24:35, 42.712774991989136, 40
11:24:35, 42.71882128715515, 40
11:24:35, 42.72562789916992, 40
11:24:35, 42.732630014419556, 40
11:24:35, 42.738980293273926, 40
11:24:35, 42.7456259727478, 40
11:24:35, 42.751697063446045, 40
11:24:35, 42.75770664215088, 40
11:24:35, 42.76403617858887, 40
11:24:35, 42.77193284034729, 40
11:24:35, 42.77861404418945, 40
11:24:35, 42.784889698028564, 40
11:24:35, 42.791239738464355, 40
11:24:35, 42.7973575592041, 40
11:24:35, 42.803367137908936, 40
11:24:35, 42.81014704704285, 40
11:24:35, 42.81602096557617, 40
11:24:35, 42.82234859466553, 40
11:24:35, 42.82910180091858, 40
11:24:35, 42.834856033325195, 40
11:24:35, 42.840824842453, 40
11:24:35, 42.84725761413574, 40
11:24:35, 42.85406732559204, 40
11:24:35, 42.860732555389404, 40
11:24:35, 42.867040395736694, 40
11:24:35, 42.87363243103027, 40
11:24:35, 42.880971908569336, 40
11:24:35, 42.887478828430176, 40
11:24:35, 42.89364242553711, 40
11:24:35, 42.899927377700806, 40
11:24:35, 42.906394720077515, 40
11:24:35, 42.913493633270264, 40
11:24:35, 42.919827699661255, 40
11:24:35, 42.92593050003052, 40
11:24:35, 42.9333655834198, 40
11:24:35, 42.940110206604004, 40
11:24:35, 42.94627380371094, 40
11:24:35, 42.95240235328674, 40
11:24:35, 42.95851135253906, 40
11:24:35, 42.96507787704468, 40
11:24:35, 42.97107458114624, 40
11:24:35, 42.978548526763916, 40
11:24:35, 42.98492431640625, 40
11:24:35, 42.991432189941406, 40
11:24:35, 42.99764347076416, 40
11:24:35, 43.003724575042725, 40
11:24:35, 43.0106999874115, 40
11:24:35, 43.01692032814026, 40
11:24:35, 43.02329683303833, 40
11:24:35, 43.03024244308472, 40
11:24:35, 43.03667879104614, 40
11:24:35, 43.04270839691162, 40
11:24:35, 43.048929929733276, 40
11:24:35, 43.05545234680176, 40
11:24:35, 43.06147289276123, 40
11:24:35, 43.06751203536987, 40
11:24:35, 43.0733904838562, 40
11:24:35, 43.07954549789429, 40
11:24:35, 43.08529019355774, 40
11:24:35, 43.091023445129395, 40
11:24:35, 43.09671711921692, 40
11:24:35, 43.10249614715576, 40
11:24:35, 43.10833191871643, 40
11:24:35, 43.11415672302246, 40
11:24:35, 43.12054467201233, 40
11:24:35, 43.12653708457947, 40
11:24:35, 43.13251328468323, 40
11:24:35, 43.1383855342865, 40
11:24:35, 43.14449095726013, 40
11:24:35, 43.15051531791687, 40
11:24:35, 43.15654444694519, 40
11:24:35, 43.16252160072327, 40
11:24:35, 43.168370723724365, 40
11:24:35, 43.17401432991028, 40
11:24:35, 43.17986297607422, 40
11:24:35, 43.18563961982727, 40
11:24:35, 43.19140839576721, 40
11:24:35, 43.197426319122314, 40
11:24:35, 43.203460931777954, 40
11:24:35, 43.209535121917725, 40
11:24:35, 43.21548676490784, 40
11:24:35, 43.221649408340454, 40
11:24:35, 43.2275493144989, 40
11:24:35, 43.233193159103394, 40
11:24:35, 43.23900389671326, 40
11:24:35, 43.24464559555054, 40
11:24:35, 43.250561237335205, 40
11:24:35, 43.256590604782104, 40
11:24:35, 43.26270151138306, 40
11:24:35, 43.26871728897095, 40
11:24:35, 43.27493405342102, 40
11:24:35, 43.28078365325928, 40
11:24:35, 43.286654472351074, 40
11:24:35, 43.29234957695007, 40
11:24:35, 43.298179149627686, 40
11:24:35, 43.30403280258179, 40
11:24:35, 43.31013035774231, 40
11:24:35, 43.315951108932495, 40
11:24:35, 43.321709394454956, 40
11:24:35, 43.32732105255127, 40
11:24:35, 43.33299541473389, 40
11:24:35, 43.338884115219116, 40
11:24:35, 43.344630002975464, 40
11:24:35, 43.350725173950195, 40
11:24:35, 43.356523275375366, 40
11:24:35, 43.36254572868347, 40
11:24:35, 43.369081020355225, 40
11:24:35, 43.37519931793213, 40
11:24:35, 43.38150644302368, 40
11:24:35, 43.38780975341797, 40
11:24:35, 43.39374494552612, 40
11:24:35, 43.39942264556885, 40
11:24:35, 43.405052185058594, 40
11:24:35, 43.41100597381592, 40
11:24:35, 43.416624546051025, 40
11:24:35, 43.42234563827515, 40
11:24:35, 43.4285249710083, 40
11:24:35, 43.43431043624878, 40
11:24:35, 43.44038105010986, 40
11:24:35, 43.446240186691284, 40
11:24:35, 43.452293157577515, 40
11:24:35, 43.45840764045715, 40
11:24:35, 43.46464943885803, 40
11:24:35, 43.47106170654297, 40
11:24:35, 43.47765612602234, 40
11:24:35, 43.48415398597717, 40
11:24:35, 43.49036955833435, 40
11:24:35, 43.496493101119995, 40
11:24:35, 43.50279641151428, 40
11:24:35, 43.509137868881226, 40
11:24:35, 43.514994382858276, 40
11:24:35, 43.52098727226257, 40
11:24:35, 43.5273973941803, 40
11:24:35, 43.533897161483765, 40
11:24:35, 43.541287422180176, 40
11:24:35, 43.54926824569702, 40
11:24:35, 43.5563223361969, 40
11:24:35, 43.563544511795044, 40
11:24:35, 43.571184158325195, 40
11:24:35, 43.57829689979553, 40
11:24:35, 43.5850887298584, 40
11:24:35, 43.5915732383728, 40
11:24:35, 43.59886431694031, 40
11:24:35, 43.605255126953125, 40
11:24:35, 43.612677335739136, 40
11:24:35, 43.62057185173035, 40
11:24:35, 43.627366065979004, 40
11:24:35, 43.63406848907471, 40
11:24:35, 43.641242265701294, 40
11:24:35, 43.6481351852417, 40
11:24:35, 43.65478730201721, 40
11:24:35, 43.660964012145996, 40
11:24:35, 43.667351961135864, 40
11:24:35, 43.67330479621887, 40
11:24:36, 43.68033313751221, 40
11:24:36, 43.68716239929199, 40
11:24:36, 43.69391632080078, 40
11:24:36, 43.70091652870178, 40
11:24:36, 43.70849680900574, 40
11:24:36, 43.71577978134155, 40
11:24:36, 43.72197151184082, 40
11:24:36, 43.72843813896179, 40
11:24:36, 43.73539352416992, 40
11:24:36, 43.74253821372986, 40
11:24:36, 43.75024390220642, 40
11:24:36, 43.75709104537964, 40
11:24:36, 43.76425123214722, 40
11:24:36, 43.771498680114746, 40
11:24:36, 43.77848505973816, 20
11:24:36, 43.7851676940918, 20
11:24:36, 43.79169821739197, 20
11:24:36, 43.79874229431152, 20
11:24:36, 43.80625343322754, 20
11:24:36, 43.81284308433533, 20
11:24:36, 43.81918239593506, 20
11:24:36, 43.8253653049469, 20
11:24:36, 43.83184576034546, 20
11:24:36, 43.83931374549866, 40
11:24:36, 43.84627079963684, 40
11:24:36, 43.85270619392395, 40
11:24:36, 43.86004424095154, 40
11:24:36, 43.866785287857056, 40
11:24:36, 43.873289346694946, 40
11:24:36, 43.8806836605072, 40
11:24:36, 43.888041257858276, 40
11:24:36, 43.8948175907135, 40
11:24:36, 43.901472330093384, 40
11:24:36, 43.908830404281616, 40
11:24:36, 43.915353536605835, 40
11:24:36, 43.92222452163696, 40
11:24:36, 43.929150104522705, 40
11:24:36, 43.93619084358215, 40
11:24:36, 43.94255018234253, 40
11:24:36, 43.94893479347229, 40
11:24:36, 43.95560383796692, 40
11:24:36, 43.962302923202515, 40
11:24:36, 43.96901726722717, 40
11:24:36, 43.975197315216064, 40
11:24:36, 43.98277831077576, 40
11:24:36, 43.99130463600159, 40
11:24:36, 43.99902939796448, 40
11:24:36, 44.00732922554016, 40
11:24:36, 44.01626443862915, 40
11:24:36, 44.02358841896057, 40
11:24:36, 44.03886413574219, 40
11:24:36, 44.04661989212036, 40
11:24:36, 44.05392408370972, 40
11:24:36, 44.06039571762085, 40
11:24:36, 44.067970752716064, 40
11:24:36, 44.074615716934204, 40
11:24:36, 44.081456661224365, 40
11:24:36, 44.08975672721863, 40
11:24:36, 44.096384048461914, 20
11:24:36, 44.103721141815186, 20
11:24:36, 44.1107223033905, 20
11:24:36, 44.11751842498779, 20
11:24:36, 44.124805212020874, 20
11:24:36, 44.13177967071533, 20
11:24:36, 44.13819694519043, 20
11:24:36, 44.14508104324341, 20
11:24:36, 44.15125036239624, 20
11:24:36, 44.15795660018921, 40
11:24:36, 44.165515422821045, 40
11:24:36, 44.17467927932739, 40
11:24:36, 44.1830108165741, 40
11:24:36, 44.19472408294678, 40
11:24:36, 44.201393127441406, 40
11:24:36, 44.21047616004944, 40
11:24:36, 44.21734118461609, 40
11:24:36, 44.22367739677429, 40
11:24:36, 44.2310950756073, 40
11:24:36, 44.24316382408142, 40
11:24:36, 44.25036430358887, 40
11:24:36, 44.257113218307495, 40
11:24:36, 44.26368308067322, 40
11:24:36, 44.27047514915466, 40
11:24:36, 44.27697134017944, 40
11:24:36, 44.28369617462158, 40
11:24:36, 44.29116654396057, 40
11:24:36, 44.29868984222412, 40
11:24:36, 44.30797529220581, 40
11:24:36, 44.31763243675232, 40
11:24:36, 44.3252329826355, 40
11:24:36, 44.332905530929565, 40
11:24:36, 44.339171409606934, 40
11:24:36, 44.345295429229736, 40
11:24:36, 44.35152792930603, 40
11:24:36, 44.357945919036865, 40
11:24:36, 44.365822553634644, 40
11:24:36, 44.37297773361206, 40
11:24:36, 44.38005065917969, 40
11:24:36, 44.38688921928406, 40
11:24:36, 44.39384698867798, 40
11:24:36, 44.40044617652893, 40
11:24:36, 44.40727996826172, 40
11:24:36, 44.413344383239746, 40
11:24:36, 44.41947650909424, 40
11:24:36, 44.4257230758667, 40
11:24:36, 44.43319344520569, 40
11:24:36, 44.439626693725586, 40
11:24:36, 44.44722628593445, 40
11:24:36, 44.45303678512573, 40
11:24:36, 44.45883512496948, 40
11:24:36, 44.46538233757019, 40
11:24:36, 44.47168302536011, 40
11:24:36, 44.47795867919922, 40
11:24:36, 44.49215650558472, 40
11:24:36, 44.49911880493164, 40
11:24:36, 44.507524251937866, 40
11:24:36, 44.515018463134766, 40
11:24:36, 44.532310485839844, 40
11:24:36, 44.53916931152344, 40
11:24:36, 44.54554462432861, 40
11:24:36, 44.55186700820923, 40
11:24:36, 44.558552742004395, 40
11:24:36, 44.56519556045532, 40
11:24:36, 44.57218337059021, 40
11:24:36, 44.578680753707886, 40
11:24:36, 44.584994316101074, 40
11:24:36, 44.591591119766235, 40
11:24:36, 44.59804582595825, 40
11:24:36, 44.6052131652832, 40
11:24:36, 44.61150670051575, 40
11:24:36, 44.61767268180847, 40
11:24:36, 44.62392044067383, 40
11:24:36, 44.63003611564636, 40
11:24:36, 44.6359179019928, 40
11:24:36, 44.642282485961914, 40
11:24:36, 44.64890193939209, 40
11:24:36, 44.65513586997986, 40
11:24:36, 44.661048412323, 40
11:24:36, 44.66690540313721, 40
11:24:36, 44.67257499694824, 40
11:24:36, 44.678417682647705, 40
11:24:37, 44.68429470062256, 40
11:24:37, 44.693883657455444, 40
11:24:37, 44.70335292816162, 40
11:24:37, 44.710477352142334, 40
11:24:37, 44.71707272529602, 40
11:24:37, 44.723325967788696, 40
11:24:37, 44.72948932647705, 40
11:24:37, 44.735400915145874, 40
11:24:37, 44.741706132888794, 40
11:24:37, 44.74809288978577, 40
11:24:37, 44.75430965423584, 40
11:24:37, 44.76015257835388, 40
11:24:37, 44.76614451408386, 40
11:24:37, 44.77408409118652, 40
11:24:37, 44.78049039840698, 40
11:24:37, 44.78682470321655, 40
11:24:37, 44.79312205314636, 40
11:24:37, 44.79940176010132, 40
11:24:37, 44.80530261993408, 40
11:24:37, 44.811198472976685, 40
11:24:37, 44.817182540893555, 40
11:24:37, 44.82301878929138, 40
11:24:37, 44.82912063598633, 40
11:24:37, 44.835200548172, 40
