Time (in HH:MM:SS) ,Time (s), Threshold
11:29:28, 335.7565715312958, 40
11:29:28, 335.76271200180054, 40
11:29:28, 335.7691581249237, 40
11:29:28, 335.774884223938, 40
11:29:28, 335.78071641921997, 40
11:29:28, 335.7877006530762, 40
11:29:28, 335.7934901714325, 40
11:29:28, 335.79924988746643, 40
11:29:28, 335.8051960468292, 40
11:29:28, 335.81130266189575, 40
11:29:28, 335.81806540489197, 40
11:29:28, 335.82448744773865, 40
11:29:28, 335.83024764060974, 40
11:29:28, 335.83605432510376, 40
11:29:28, 335.8423218727112, 40
11:29:28, 335.8483016490936, 40
11:29:28, 335.8544180393219, 40
11:29:28, 335.8610556125641, 40
11:29:28, 335.8676197528839, 40
11:29:28, 335.87394309043884, 40
11:29:28, 335.8800857067108, 40
11:29:28, 335.88624453544617, 40
11:29:28, 335.89287877082825, 40
11:29:28, 335.90002369880676, 40
11:29:28, 335.90690636634827, 40
11:29:28, 335.9130289554596, 40
11:29:28, 335.9197127819061, 40
11:29:28, 335.9261224269867, 40
11:29:28, 335.9328980445862, 40
11:29:28, 335.93962121009827, 40
11:29:28, 335.94572854042053, 40
11:29:28, 335.9515542984009, 40
11:29:28, 335.9582281112671, 40
11:29:28, 335.96440076828003, 40
11:29:28, 335.978595495224, 40
11:29:28, 335.98488998413086, 40
11:29:28, 335.99088168144226, 40
11:29:28, 335.9966633319855, 40
11:29:28, 336.00285387039185, 40
11:29:28, 336.00879764556885, 40
11:29:28, 336.0148038864136, 40
11:29:28, 336.02088141441345, 40
11:29:28, 336.02698802948, 40
11:29:28, 336.033180475235, 40
11:29:28, 336.0389814376831, 40
11:29:28, 336.04475951194763, 40
11:29:28, 336.05089688301086, 40
11:29:28, 336.0568974018097, 40
11:29:28, 336.06284165382385, 40
11:29:28, 336.06879568099976, 40
11:29:28, 336.0754065513611, 40
11:29:28, 336.08247327804565, 40
11:29:28, 336.08989238739014, 40
11:29:28, 336.09683418273926, 40
11:29:28, 336.1031246185303, 40
11:29:28, 336.109521150589, 40
11:29:28, 336.1158106327057, 40
11:29:28, 336.1218559741974, 40
11:29:28, 336.12822341918945, 40
11:29:28, 336.13449597358704, 40
11:29:28, 336.14082741737366, 40
11:29:28, 336.14697909355164, 40
11:29:28, 336.1530249118805, 40
11:29:28, 336.15897607803345, 40
11:29:28, 336.165522813797, 40
11:29:28, 336.1713948249817, 40
11:29:28, 336.17775416374207, 40
11:29:28, 336.1839265823364, 40
11:29:28, 336.19011402130127, 40
11:29:28, 336.1959903240204, 40
11:29:28, 336.20192694664, 40
11:29:28, 336.20789551734924, 40
11:29:28, 336.21607065200806, 40
11:29:28, 336.2219479084015, 40
11:29:28, 336.227885723114, 40
11:29:28, 336.23390793800354, 40
11:29:28, 336.2399196624756, 40
11:29:28, 336.2457985877991, 40
11:29:28, 336.25215888023376, 40
11:29:28, 336.25802278518677, 40
11:29:28, 336.2641935348511, 40
11:29:28, 336.27000069618225, 40
11:29:28, 336.27588534355164, 40
11:29:28, 336.28221893310547, 40
11:29:28, 336.28846549987793, 40
11:29:28, 336.2945716381073, 40
11:29:28, 336.30078291893005, 40
11:29:28, 336.3071165084839, 40
11:29:28, 336.31311321258545, 40
11:29:28, 336.31913590431213, 40
11:29:28, 336.32532238960266, 40
11:29:28, 336.3312497138977, 40
11:29:28, 336.3370249271393, 40
11:29:28, 336.3428134918213, 40
11:29:28, 336.34925270080566, 40
11:29:28, 336.3553640842438, 40
11:29:28, 336.36128997802734, 40
11:29:28, 336.36723804473877, 40
11:29:28, 336.3730459213257, 40
11:29:28, 336.378892660141, 40
11:29:28, 336.38466691970825, 40
11:29:28, 336.39072012901306, 40
11:29:28, 336.39652705192566, 40
11:29:28, 336.40344500541687, 40
11:29:28, 336.40930128097534, 40
11:29:28, 336.4152057170868, 40
11:29:28, 336.4215250015259, 40
11:29:28, 336.4279639720917, 40
11:29:28, 336.43378019332886, 40
11:29:28, 336.43951892852783, 40
11:29:28, 336.4452118873596, 40
11:29:28, 336.45158100128174, 40
11:29:28, 336.4585425853729, 40
11:29:28, 336.46599888801575, 40
11:29:28, 336.47180342674255, 40
11:29:28, 336.4776623249054, 40
11:29:28, 336.48340344429016, 40
11:29:28, 336.48930859565735, 40
11:29:28, 336.4951581954956, 40
11:29:28, 336.50139832496643, 40
11:29:28, 336.50749158859253, 40
11:29:28, 336.5140612125397, 40
11:29:28, 336.52040576934814, 40
11:29:28, 336.52625703811646, 40
11:29:28, 336.53231739997864, 40
11:29:28, 336.5381314754486, 40
11:29:28, 336.5438964366913, 40
11:29:28, 336.54989528656006, 40
11:29:28, 336.55574226379395, 40
11:29:28, 336.56141471862793, 40
11:29:28, 336.56731963157654, 40
11:29:28, 336.5735971927643, 40
11:29:28, 336.5795888900757, 40
11:29:28, 336.58568263053894, 40
11:29:28, 336.59138226509094, 40
11:29:28, 336.59703040122986, 40
11:29:28, 336.60281562805176, 40
11:29:28, 336.6083905696869, 40
11:29:28, 336.6140670776367, 40
11:29:28, 336.6200337409973, 40
11:29:28, 336.6256744861603, 40
11:29:28, 336.6313736438751, 40
11:29:28, 336.6374988555908, 40
11:29:28, 336.6431963443756, 40
11:29:28, 336.6491730213165, 40
11:29:28, 336.6552164554596, 40
11:29:28, 336.6609356403351, 40
11:29:28, 336.66711711883545, 40
11:29:28, 336.67296385765076, 40
11:29:28, 336.67875623703003, 40
11:29:29, 336.6847457885742, 40
11:29:29, 336.6905834674835, 40
11:29:29, 336.6971459388733, 40
11:29:29, 336.7026810646057, 40
11:29:29, 336.70853567123413, 40
11:29:29, 336.7146694660187, 40
11:29:29, 336.72034645080566, 40
11:29:29, 336.7262852191925, 40
11:29:29, 336.73270988464355, 40
11:29:29, 336.7386496067047, 40
11:29:29, 336.74449491500854, 40
11:29:29, 336.7504622936249, 40
11:29:29, 336.75612449645996, 40
11:29:29, 336.7619159221649, 40
11:29:29, 336.7681255340576, 40
11:29:29, 336.7743945121765, 40
11:29:29, 336.78056025505066, 40
11:29:29, 336.78685545921326, 40
11:29:29, 336.792959690094, 40
11:29:29, 336.7992935180664, 40
11:29:29, 336.8053812980652, 40
11:29:29, 336.81121826171875, 40
11:29:29, 336.81730103492737, 40
11:29:29, 336.8233172893524, 40
11:29:29, 336.82926654815674, 40
11:29:29, 336.8352200984955, 40
11:29:29, 336.84127497673035, 40
11:29:29, 336.8472628593445, 40
11:29:29, 336.8533854484558, 40
11:29:29, 336.8596293926239, 40
11:29:29, 336.86551547050476, 40
11:29:29, 336.87141132354736, 40
11:29:29, 336.8774642944336, 40
11:29:29, 336.8831708431244, 40
11:29:29, 336.88930225372314, 40
11:29:29, 336.895224571228, 40
11:29:29, 336.9011781215668, 40
11:29:29, 336.90722918510437, 40
11:29:29, 336.91310143470764, 40
11:29:29, 336.91911339759827, 40
11:29:29, 336.9248492717743, 40
11:29:29, 336.93107557296753, 40
11:29:29, 336.9369604587555, 40
11:29:29, 336.9431993961334, 40
11:29:29, 336.94890546798706, 40
11:29:29, 336.9546422958374, 40
11:29:29, 336.96075558662415, 40
11:29:29, 336.9667010307312, 40
11:29:29, 336.9731686115265, 40
11:29:29, 336.9794020652771, 40
11:29:29, 336.9851517677307, 40
11:29:29, 336.9908494949341, 40
11:29:29, 336.99675703048706, 40
11:29:29, 337.0027813911438, 40
11:29:29, 337.0086658000946, 40
11:29:29, 337.01463770866394, 40
11:29:29, 337.02061772346497, 40
11:29:29, 337.02632212638855, 40
11:29:29, 337.0323112010956, 40
11:29:29, 337.03825664520264, 40
11:29:29, 337.0441131591797, 40
11:29:29, 337.0500478744507, 40
11:29:29, 337.05600929260254, 40
11:29:29, 337.0616590976715, 40
11:29:29, 337.0674705505371, 40
11:29:29, 337.0732877254486, 40
11:29:29, 337.07902669906616, 40
11:29:29, 337.08566975593567, 40
11:29:29, 337.0914831161499, 40
11:29:29, 337.09725403785706, 40
11:29:29, 337.1029613018036, 40
11:29:29, 337.1087968349457, 40
11:29:29, 337.11454582214355, 40
11:29:29, 337.12063455581665, 40
11:29:29, 337.12709307670593, 40
11:29:29, 337.132910490036, 40
11:29:29, 337.1387481689453, 40
11:29:29, 337.1443090438843, 40
11:29:29, 337.14987111091614, 40
11:29:29, 337.1554913520813, 40
11:29:29, 337.16121435165405, 40
11:29:29, 337.1669855117798, 40
11:29:29, 337.1727228164673, 40
11:29:29, 337.1785135269165, 40
11:29:29, 337.1841993331909, 40
11:29:29, 337.1900713443756, 40
11:29:29, 337.1957128047943, 40
11:29:29, 337.2017035484314, 40
11:29:29, 337.2072823047638, 40
11:29:29, 337.2143039703369, 40
11:29:29, 337.22000789642334, 40
11:29:29, 337.2256293296814, 40
11:29:29, 337.23127937316895, 40
11:29:29, 337.23699736595154, 40
11:29:29, 337.2427136898041, 40
11:29:29, 337.24830651283264, 40
11:29:29, 337.2542333602905, 40
11:29:29, 337.26026010513306, 40
11:29:29, 337.2658019065857, 40
11:29:29, 337.2717852592468, 40
11:29:29, 337.2785243988037, 40
11:29:29, 337.284948348999, 40
11:29:29, 337.29090094566345, 40
11:29:29, 337.29698967933655, 40
11:29:29, 337.302946805954, 40
11:29:29, 337.3095781803131, 40
11:29:29, 337.31553626060486, 40
11:29:29, 337.3213083744049, 40
11:29:29, 337.32781195640564, 40
11:29:29, 337.3340005874634, 40
11:29:29, 337.3401908874512, 40
11:29:29, 337.34707379341125, 40
11:29:29, 337.3533618450165, 40
11:29:29, 337.3590757846832, 40
11:29:29, 337.3647975921631, 40
11:29:29, 337.37063694000244, 40
11:29:29, 337.3765847682953, 40
11:29:29, 337.38297152519226, 40
11:29:29, 337.38899755477905, 40
11:29:29, 337.3948051929474, 40
11:29:29, 337.40072417259216, 40
11:29:29, 337.4067645072937, 40
11:29:29, 337.413143157959, 40
11:29:29, 337.41908860206604, 40
11:29:29, 337.4249515533447, 40
11:29:29, 337.4308965206146, 40
11:29:29, 337.4375886917114, 40
11:29:29, 337.4434218406677, 40
11:29:29, 337.4493007659912, 40
11:29:29, 337.4548017978668, 40
11:29:29, 337.4609043598175, 40
11:29:29, 337.46672773361206, 40
11:29:29, 337.4725306034088, 40
11:29:29, 337.47865080833435, 40
11:29:29, 337.48450541496277, 40
11:29:29, 337.490962266922, 40
11:29:29, 337.4969120025635, 40
11:29:29, 337.5026807785034, 40
11:29:29, 337.50879430770874, 40
11:29:29, 337.5145208835602, 40
11:29:29, 337.520379781723, 40
11:29:29, 337.52602910995483, 40
11:29:29, 337.5320956707001, 40
11:29:29, 337.5389919281006, 40
11:29:29, 337.5448486804962, 40
11:29:29, 337.5508644580841, 40
11:29:29, 337.55766797065735, 40
11:29:29, 337.56332993507385, 40
11:29:29, 337.56925559043884, 40
11:29:29, 337.57498693466187, 40
11:29:29, 337.5812075138092, 40
11:29:29, 337.586918592453, 40
11:29:29, 337.5931112766266, 40
11:29:29, 337.59908986091614, 40
11:29:29, 337.60471415519714, 40
11:29:29, 337.610470533371, 40
11:29:29, 337.6166377067566, 40
11:29:29, 337.62248396873474, 40
11:29:29, 337.6297163963318, 40
11:29:29, 337.6357352733612, 40
11:29:29, 337.64224672317505, 40
11:29:29, 337.6484773159027, 40
11:29:29, 337.6547133922577, 40
11:29:29, 337.66113805770874, 40
11:29:29, 337.6678099632263, 40
11:29:29, 337.6739890575409, 40
11:29:30, 337.681499004364, 40
11:29:30, 337.68713092803955, 40
11:29:30, 337.6931703090668, 40
11:29:30, 337.6990849971771, 40
11:29:30, 337.7049889564514, 40
11:29:30, 337.7110767364502, 40
11:29:30, 337.71702337265015, 40
11:29:30, 337.7245934009552, 40
11:29:30, 337.73050260543823, 40
11:29:30, 337.73627758026123, 40
11:29:30, 337.74203872680664, 40
11:29:30, 337.7478141784668, 40
11:29:30, 337.75452852249146, 40
11:29:30, 337.76072692871094, 40
11:29:30, 337.76658940315247, 40
11:29:30, 337.7724657058716, 40
11:29:30, 337.7788631916046, 40
11:29:30, 337.78458547592163, 40
11:29:30, 337.79040694236755, 40
11:29:30, 337.79647731781006, 40
11:29:30, 337.80275869369507, 40
11:29:30, 337.80863404273987, 40
11:29:30, 337.81434082984924, 40
11:29:30, 337.8206458091736, 40
11:29:30, 337.8301365375519, 40
11:29:30, 337.8361852169037, 40
11:29:30, 337.8419647216797, 40
11:29:30, 337.84802985191345, 40
11:29:30, 337.8536059856415, 40
11:29:30, 337.8593215942383, 40
11:29:30, 337.8654832839966, 40
11:29:30, 337.8713791370392, 40
11:29:30, 337.8770921230316, 40
11:29:30, 337.88300609588623, 40
11:29:30, 337.8892571926117, 40
11:29:30, 337.89501094818115, 40
11:29:30, 337.9016184806824, 40
11:29:30, 337.9074332714081, 40
11:29:30, 337.9131968021393, 40
11:29:30, 337.9201149940491, 40
11:29:30, 337.9269235134125, 40
11:29:30, 337.93355345726013, 40
11:29:30, 337.9394989013672, 40
11:29:30, 337.94563484191895, 40
11:29:30, 337.95170640945435, 40
11:29:30, 337.9579041004181, 40
11:29:30, 337.9639585018158, 40
11:29:30, 337.9710192680359, 40
11:29:30, 337.97735714912415, 40
11:29:30, 337.9836184978485, 40
11:29:30, 337.99058198928833, 40
11:29:30, 337.99706292152405, 40
11:29:30, 338.0029547214508, 40
11:29:30, 338.00972175598145, 40
11:29:30, 338.0162184238434, 40
11:29:30, 338.02269673347473, 40
11:29:30, 338.0286660194397, 40
11:29:30, 338.0356562137604, 40
11:29:30, 338.04183197021484, 40
11:29:30, 338.0485119819641, 40
11:29:30, 338.05490708351135, 40
11:29:30, 338.06095004081726, 40
11:29:30, 338.0670237541199, 40
11:29:30, 338.07319927215576, 40
11:29:30, 338.07949709892273, 40
11:29:30, 338.0854227542877, 40
11:29:30, 338.09107303619385, 40
11:29:30, 338.09721064567566, 40
11:29:30, 338.1032540798187, 40
11:29:30, 338.1091284751892, 40
11:29:30, 338.1153566837311, 40
11:29:30, 338.1217701435089, 40
11:29:30, 338.1283938884735, 40
11:29:30, 338.1344850063324, 40
11:29:30, 338.14052724838257, 40
11:29:30, 338.147260427475, 40
11:29:30, 338.15339970588684, 40
11:29:30, 338.15915036201477, 40
11:29:30, 338.1648771762848, 40
11:29:30, 338.17198300361633, 40
11:29:30, 338.1778118610382, 40
11:29:30, 338.183687210083, 40
11:29:30, 338.1897530555725, 40
11:29:30, 338.19746923446655, 40
11:29:30, 338.2033233642578, 40
11:29:30, 338.20948457717896, 40
11:29:30, 338.21572375297546, 40
11:29:30, 338.22295594215393, 40
11:29:30, 338.2291121482849, 40
11:29:30, 338.235182762146, 40
11:29:30, 338.2408986091614, 40
11:29:30, 338.2469356060028, 40
11:29:30, 338.25285172462463, 40
11:29:30, 338.2587454319, 40
11:29:30, 338.26485991477966, 40
11:29:30, 338.2708284854889, 40
11:29:30, 338.2768247127533, 40
11:29:30, 338.2829694747925, 40
11:29:30, 338.28909158706665, 40
11:29:30, 338.2950825691223, 40
11:29:30, 338.301011800766, 40
11:29:30, 338.30704736709595, 40
11:29:30, 338.3130261898041, 40
11:29:30, 338.3263611793518, 40
11:29:30, 338.3331081867218, 40
11:29:30, 338.33916783332825, 40
11:29:30, 338.34540843963623, 40
11:29:30, 338.3512580394745, 40
11:29:30, 338.35745763778687, 40
11:29:30, 338.363392829895, 40
11:29:30, 338.3692395687103, 40
11:29:30, 338.3753545284271, 40
11:29:30, 338.3811547756195, 40
11:29:30, 338.3873064517975, 40
11:29:30, 338.39318799972534, 40
11:29:30, 338.39918208122253, 40
11:29:30, 338.4052438735962, 40
11:29:30, 338.4112915992737, 40
11:29:30, 338.4178969860077, 40
11:29:30, 338.423912525177, 40
11:29:30, 338.4301555156708, 40
11:29:30, 338.43651485443115, 40
11:29:30, 338.4430034160614, 40
11:29:30, 338.44891119003296, 40
11:29:30, 338.4550404548645, 40
11:29:30, 338.460976600647, 40
11:29:30, 338.46692299842834, 40
11:29:30, 338.47290873527527, 40
11:29:30, 338.4791078567505, 40
11:29:30, 338.48510360717773, 40
11:29:30, 338.4911630153656, 40
11:29:30, 338.49700903892517, 40
11:29:30, 338.50289273262024, 40
11:29:30, 338.50868821144104, 40
11:29:30, 338.51491260528564, 40
11:29:30, 338.5208065509796, 40
11:29:30, 338.52675318717957, 40
11:29:30, 338.5330169200897, 40
11:29:30, 338.5391068458557, 40
11:29:30, 338.54575634002686, 40
11:29:30, 338.55160188674927, 40
11:29:30, 338.55763506889343, 40
11:29:30, 338.56403040885925, 40
11:29:30, 338.57060265541077, 40
11:29:30, 338.5764694213867, 40
11:29:30, 338.5855886936188, 40
11:29:30, 338.5916929244995, 40
11:29:30, 338.59809732437134, 40
11:29:30, 338.60399866104126, 40
11:29:30, 338.60986828804016, 40
11:29:30, 338.6161639690399, 40
11:29:30, 338.62330389022827, 40
11:29:30, 338.62958216667175, 40
11:29:30, 338.635715007782, 40
11:29:30, 338.64169359207153, 40
11:29:30, 338.64780044555664, 40
11:29:30, 338.6538121700287, 40
11:29:30, 338.65953969955444, 40
11:29:30, 338.6654872894287, 40
11:29:30, 338.6715302467346, 40
11:29:30, 338.6773269176483, 40
11:29:31, 338.68313813209534, 40
11:29:31, 338.6904466152191, 40
11:29:31, 338.6961889266968, 40
11:29:31, 338.702570438385, 40
11:29:31, 338.7083604335785, 40
11:29:31, 338.71414613723755, 40
11:29:31, 338.7201840877533, 40
11:29:31, 338.7260386943817, 40
11:29:31, 338.73228907585144, 40
11:29:31, 338.73818612098694, 40
11:29:31, 338.7445034980774, 40
11:29:31, 338.7504894733429, 40
11:29:31, 338.75628685951233, 40
11:29:31, 338.76224422454834, 40
11:29:31, 338.7684006690979, 40
11:29:31, 338.77488017082214, 40
11:29:31, 338.78095507621765, 40
11:29:31, 338.78760051727295, 40
11:29:31, 338.793564081192, 40
11:29:31, 338.7994740009308, 40
11:29:31, 338.80522322654724, 40
11:29:31, 338.81126642227173, 40
11:29:31, 338.81709003448486, 40
11:29:31, 338.8232843875885, 40
11:29:31, 338.8292031288147, 40
11:29:31, 338.83536028862, 40
11:29:31, 338.84160566329956, 40
11:29:31, 338.8478021621704, 40
11:29:31, 338.8537321090698, 40
11:29:31, 338.8598289489746, 40
11:29:31, 338.86590003967285, 40
11:29:31, 338.8727161884308, 40
11:29:31, 338.879194021225, 40
11:29:31, 338.88537788391113, 40
11:29:31, 338.8914873600006, 40
11:29:31, 338.89737248420715, 40
11:29:31, 338.9034242630005, 40
11:29:31, 338.90955901145935, 40
11:29:31, 338.9160969257355, 40
11:29:31, 338.92207765579224, 40
11:29:31, 338.92879271507263, 40
11:29:31, 338.93577694892883, 40
11:29:31, 338.94278478622437, 40
11:29:31, 338.9491345882416, 40
11:29:31, 338.9552729129791, 40
11:29:31, 338.9617486000061, 40
11:29:31, 338.9685728549957, 40
11:29:31, 338.974960565567, 40
11:29:31, 338.98099422454834, 40
11:29:31, 338.9874289035797, 40
11:29:31, 338.9934732913971, 40
11:29:31, 339.00016927719116, 40
11:29:31, 339.0064923763275, 40
11:29:31, 339.0127294063568, 40
11:29:31, 339.01895117759705, 40
11:29:31, 339.0251820087433, 40
11:29:31, 339.0314598083496, 40
11:29:31, 339.03727078437805, 40
11:29:31, 339.0433864593506, 40
11:29:31, 339.0491852760315, 40
11:29:31, 339.05500841140747, 40
11:29:31, 339.061048746109, 40
11:29:31, 339.0667927265167, 40
11:29:31, 339.07250595092773, 40
11:29:31, 339.0844669342041, 40
11:29:31, 339.0902078151703, 40
11:29:31, 339.09642601013184, 40
11:29:31, 339.1030442714691, 40
11:29:31, 339.1093592643738, 40
11:29:31, 339.11497807502747, 40
11:29:31, 339.12062907218933, 40
11:29:31, 339.127601146698, 40
11:29:31, 339.13373494148254, 40
11:29:31, 339.14017820358276, 40
11:29:31, 339.14654183387756, 40
11:29:31, 339.15258502960205, 40
11:29:31, 339.1584107875824, 40
11:29:31, 339.1642961502075, 40
11:29:31, 339.16998982429504, 40
11:29:31, 339.1756751537323, 40
11:29:31, 339.18221497535706, 40
11:29:31, 339.18793988227844, 40
11:29:31, 339.1936140060425, 40
11:29:31, 339.19934606552124, 40
11:29:31, 339.2051680088043, 40
11:29:31, 339.2109851837158, 40
11:29:31, 339.2168047428131, 40
11:29:31, 339.2233064174652, 40
11:29:31, 339.23078536987305, 40
11:29:31, 339.2368199825287, 40
11:29:31, 339.24284076690674, 40
11:29:31, 339.2488124370575, 40
11:29:31, 339.2547037601471, 40
11:29:31, 339.2606611251831, 40
11:29:31, 339.2672576904297, 40
11:29:31, 339.2730369567871, 40
11:29:31, 339.2787365913391, 40
11:29:31, 339.28446793556213, 40
11:29:31, 339.2903971672058, 40
11:29:31, 339.2959589958191, 40
11:29:31, 339.3018388748169, 40
11:29:31, 339.3077416419983, 40
11:29:31, 339.3141152858734, 40
11:29:31, 339.3201274871826, 40
11:29:31, 339.32640862464905, 40
11:29:31, 339.332391500473, 40
11:29:31, 339.3381586074829, 40
11:29:31, 339.34400725364685, 40
11:29:31, 339.3498728275299, 40
11:29:31, 339.35599875450134, 40
11:29:31, 339.36252903938293, 40
11:29:31, 339.3686375617981, 40
11:29:31, 339.37517046928406, 40
11:29:31, 339.3812379837036, 40
11:29:31, 339.386922121048, 40
11:29:31, 339.3932626247406, 40
11:29:31, 339.3991048336029, 40
11:29:31, 339.4051926136017, 40
11:29:31, 339.4109048843384, 40
11:29:31, 339.4173491001129, 40
11:29:31, 339.42292857170105, 40
11:29:31, 339.4289026260376, 40
11:29:31, 339.43473386764526, 40
11:29:31, 339.44065380096436, 40
11:29:31, 339.4465160369873, 40
11:29:31, 339.4528286457062, 40
11:29:31, 339.458514213562, 40
11:29:31, 339.46488428115845, 40
11:29:31, 339.4711232185364, 40
11:29:31, 339.47820711135864, 40
11:29:31, 339.48407316207886, 40
11:29:31, 339.4897253513336, 40
11:29:31, 339.4954011440277, 40
11:29:31, 339.5014908313751, 40
11:29:31, 339.50710272789, 40
11:29:31, 339.5129203796387, 40
11:29:31, 339.51906394958496, 40
11:29:31, 339.52505588531494, 40
11:29:31, 339.5312945842743, 40
11:29:31, 339.53728342056274, 40
11:29:31, 339.54368782043457, 40
11:29:31, 339.5497832298279, 40
11:29:31, 339.55568981170654, 40
11:29:31, 339.5619604587555, 40
11:29:31, 339.5684826374054, 40
11:29:31, 339.57464146614075, 40
11:29:31, 339.58093070983887, 40
11:29:31, 339.5868864059448, 40
11:29:31, 339.59293007850647, 40
11:29:31, 339.59879326820374, 40
11:29:31, 339.6050922870636, 40
11:29:31, 339.6110203266144, 40
11:29:31, 339.6173858642578, 40
11:29:31, 339.6233968734741, 40
11:29:31, 339.6294033527374, 40
11:29:31, 339.63559007644653, 40
11:29:31, 339.6412682533264, 40
11:29:31, 339.6473557949066, 40
11:29:31, 339.65343403816223, 40
11:29:31, 339.65920209884644, 40
11:29:31, 339.6652181148529, 40
11:29:31, 339.67135214805603, 40
11:29:31, 339.67766404151917, 40
11:29:32, 339.6836459636688, 40
11:29:32, 339.6896286010742, 40
11:29:32, 339.6953556537628, 40
11:29:32, 339.7017378807068, 40
11:29:32, 339.70756816864014, 40
11:29:32, 339.7143404483795, 40
11:29:32, 339.7203540802002, 40
11:29:32, 339.7266924381256, 40
11:29:32, 339.7324962615967, 40
11:29:32, 339.7390069961548, 40
11:29:32, 339.7447853088379, 40
11:29:32, 339.75088453292847, 40
11:29:32, 339.7571346759796, 40
11:29:32, 339.7633442878723, 40
11:29:32, 339.7705638408661, 40
11:29:32, 339.7770380973816, 40
11:29:32, 339.7845001220703, 40
11:29:32, 339.7909564971924, 40
11:29:32, 339.79842710494995, 40
11:29:32, 339.80535864830017, 40
11:29:32, 339.8112473487854, 40
11:29:32, 339.8173909187317, 40
11:29:32, 339.82301354408264, 40
11:29:32, 339.8294599056244, 40
11:29:32, 339.8351790904999, 40
11:29:32, 339.84091234207153, 40
11:29:32, 339.8470389842987, 40
11:29:32, 339.8527841567993, 40
11:29:32, 339.8586184978485, 40
11:29:32, 339.8653416633606, 40
11:29:32, 339.8711552619934, 40
11:29:32, 339.8769779205322, 40
11:29:32, 339.88320684432983, 40
11:29:32, 339.8888611793518, 40
11:29:32, 339.8946270942688, 40
11:29:32, 339.90103030204773, 40
11:29:32, 339.90720868110657, 40
11:29:32, 339.9130096435547, 40
11:29:32, 339.9194242954254, 40
11:29:32, 339.9251039028168, 40
11:29:32, 339.93151926994324, 40
11:29:32, 339.93782806396484, 40
11:29:32, 339.94435477256775, 40
11:29:32, 339.9505488872528, 40
11:29:32, 339.9573771953583, 40
11:29:32, 339.9635593891144, 40
11:29:32, 339.96985244750977, 40
11:29:32, 339.9756016731262, 40
11:29:32, 339.98332715034485, 40
11:29:32, 339.98981857299805, 40
11:29:32, 339.996356010437, 40
11:29:32, 340.0042498111725, 40
11:29:32, 340.0104675292969, 40
11:29:32, 340.01685404777527, 40
11:29:32, 340.02305150032043, 40
11:29:32, 340.0295045375824, 40
11:29:32, 340.03602266311646, 40
11:29:32, 340.04250597953796, 40
11:29:32, 340.0502140522003, 40
11:29:32, 340.05636191368103, 40
11:29:32, 340.06295132637024, 40
11:29:32, 340.0691351890564, 40
11:29:32, 340.0751705169678, 40
11:29:32, 340.0815007686615, 40
11:29:32, 340.0874180793762, 40
11:29:32, 340.0932517051697, 40
11:29:32, 340.0990436077118, 40
11:29:32, 340.10498118400574, 40
11:29:32, 340.1110279560089, 40
11:29:32, 340.1169202327728, 40
11:29:32, 340.12270426750183, 40
11:29:32, 340.12845730781555, 40
11:29:32, 340.13419461250305, 40
11:29:32, 340.1405508518219, 40
11:29:32, 340.14645195007324, 40
11:29:32, 340.1523189544678, 40
11:29:32, 340.1584532260895, 40
11:29:32, 340.1647529602051, 40
11:29:32, 340.1705505847931, 40
11:29:32, 340.1767280101776, 40
11:29:32, 340.1825861930847, 40
11:29:32, 340.18860816955566, 40
11:29:32, 340.1951262950897, 40
11:29:32, 340.201078414917, 40
11:29:32, 340.20767092704773, 40
11:29:32, 340.21428203582764, 40
11:29:32, 340.2202305793762, 40
11:29:32, 340.2260582447052, 40
11:29:32, 340.2319025993347, 40
11:29:32, 340.24022603034973, 40
11:29:32, 340.2464258670807, 40
11:29:32, 340.25275230407715, 40
11:29:32, 340.25904870033264, 40
11:29:32, 340.2649805545807, 40
11:29:32, 340.2715048789978, 40
11:29:32, 340.2774760723114, 40
11:29:32, 340.2833979129791, 40
11:29:32, 340.2894661426544, 40
11:29:32, 340.29645252227783, 40
11:29:32, 340.30220437049866, 40
11:29:32, 340.3085262775421, 40
11:29:32, 340.3143301010132, 40
11:29:32, 340.3201334476471, 40
11:29:32, 340.3264536857605, 40
11:29:32, 340.3323383331299, 40
11:29:32, 340.33892583847046, 40
11:29:32, 340.34486651420593, 40
11:29:32, 340.35066318511963, 40
11:29:32, 340.35749435424805, 40
11:29:32, 340.36379861831665, 40
11:29:32, 340.3695285320282, 40
11:29:32, 340.37526273727417, 40
11:29:32, 340.38107442855835, 40
11:29:32, 340.3867304325104, 40
11:29:32, 340.3926730155945, 40
11:29:32, 340.39839220046997, 40
11:29:32, 340.4043622016907, 40
11:29:32, 340.4102244377136, 40
11:29:32, 340.41600275039673, 40
11:29:32, 340.42200350761414, 40
11:29:32, 340.4279098510742, 40
11:29:32, 340.4343252182007, 40
11:29:32, 340.44000220298767, 40
11:29:32, 340.44588971138, 40
11:29:32, 340.4516134262085, 40
11:29:32, 340.4574809074402, 40
11:29:32, 340.4632890224457, 40
11:29:32, 340.4691421985626, 40
11:29:32, 340.474969625473, 40
11:29:32, 340.4807951450348, 40
11:29:32, 340.487046957016, 40
11:29:32, 340.49296402931213, 40
11:29:32, 340.49877405166626, 40
11:29:32, 340.5047142505646, 40
11:29:32, 340.5105686187744, 40
11:29:32, 340.5161974430084, 40
11:29:32, 340.52227807044983, 40
11:29:32, 340.5282723903656, 40
