Time (in HH:MM:SS) ,Time (s), Threshold
13:55:11, 375.2593193054199, 40
13:55:11, 375.26587867736816, 40
13:55:11, 375.2715950012207, 40
13:55:11, 375.2776277065277, 40
13:55:11, 375.28326654434204, 40
13:55:11, 375.2889053821564, 40
13:55:11, 375.2944164276123, 40
13:55:11, 375.3004734516144, 40
13:55:11, 375.30645084381104, 40
13:55:11, 375.3120234012604, 40
13:55:11, 375.3177945613861, 40
13:55:11, 375.323539018631, 40
13:55:11, 375.32916164398193, 40
13:55:11, 375.33476972579956, 40
13:55:11, 375.3406980037689, 40
13:55:11, 375.3469879627228, 40
13:55:11, 375.352472782135, 40
13:55:11, 375.35794591903687, 40
13:55:11, 375.3633918762207, 40
13:55:11, 375.3689148426056, 40
13:55:11, 375.37455582618713, 40
13:55:11, 375.3804681301117, 40
13:55:11, 375.38608479499817, 40
13:55:11, 375.39148449897766, 40
13:55:11, 375.39700984954834, 40
13:55:11, 375.4025468826294, 40
13:55:11, 375.40803599357605, 40
13:55:11, 375.41378831863403, 40
13:55:11, 375.4193675518036, 40
13:55:11, 375.42499113082886, 40
13:55:11, 375.4305274486542, 40
13:55:11, 375.436185836792, 40
13:55:11, 375.4416832923889, 40
13:55:11, 375.4475429058075, 40
13:55:11, 375.45402932167053, 40
13:55:11, 375.4600565433502, 40
13:55:11, 375.46584844589233, 40
13:55:11, 375.47134256362915, 40
13:55:11, 375.4768958091736, 40
13:55:11, 375.4829273223877, 40
13:55:11, 375.48913049697876, 40
13:55:11, 375.4950261116028, 40
13:55:11, 375.5006012916565, 40
13:55:11, 375.5062606334686, 40
13:55:11, 375.51182556152344, 40
13:55:11, 375.51762533187866, 40
13:55:11, 375.5234041213989, 40
13:55:11, 375.5292172431946, 40
13:55:11, 375.534775018692, 40
13:55:11, 375.5405101776123, 40
13:55:11, 375.5462441444397, 40
13:55:11, 375.55194640159607, 40
13:55:11, 375.55785608291626, 40
13:55:11, 375.56361532211304, 40
13:55:11, 375.5692355632782, 40
13:55:11, 375.5746946334839, 40
13:55:11, 375.5805878639221, 40
13:55:11, 375.58606147766113, 40
13:55:11, 375.5917077064514, 40
13:55:11, 375.5977427959442, 40
13:55:11, 375.603547334671, 40
13:55:11, 375.60907912254333, 40
13:55:11, 375.61462807655334, 40
13:55:11, 375.62061524391174, 40
13:55:11, 375.62636041641235, 40
13:55:11, 375.63196849823, 40
13:55:11, 375.63793444633484, 40
13:55:11, 375.6434977054596, 40
13:55:11, 375.6491119861603, 40
13:55:11, 375.65475034713745, 40
13:55:11, 375.660293340683, 40
13:55:11, 375.666002035141, 40
13:55:11, 375.671658039093, 40
13:55:11, 375.6772677898407, 40
13:55:11, 375.68280267715454, 40
13:55:11, 375.6882710456848, 40
13:55:11, 375.69389843940735, 40
13:55:11, 375.69952058792114, 40
13:55:11, 375.7057147026062, 40
13:55:11, 375.7114086151123, 40
13:55:11, 375.71748900413513, 40
13:55:11, 375.72327756881714, 40
13:55:11, 375.7289209365845, 40
13:55:11, 375.7345218658447, 40
13:55:11, 375.7401361465454, 40
13:55:11, 375.74582028388977, 40
13:55:11, 375.7516071796417, 40
13:55:11, 375.7572696208954, 40
13:55:11, 375.76292514801025, 40
13:55:11, 375.768488407135, 40
13:55:11, 375.77436780929565, 40
13:55:11, 375.7799789905548, 40
13:55:11, 375.7857840061188, 40
13:55:11, 375.7912564277649, 40
13:55:11, 375.7974319458008, 40
13:55:11, 375.803169965744, 40
13:55:11, 375.80928206443787, 40
13:55:11, 375.81490683555603, 40
13:55:11, 375.82056641578674, 40
13:55:11, 375.82631039619446, 40
13:55:11, 375.83214139938354, 40
13:55:11, 375.83793663978577, 40
13:55:11, 375.84389662742615, 40
13:55:11, 375.8495066165924, 40
13:55:11, 375.85530376434326, 40
13:55:11, 375.86107540130615, 40
13:55:11, 375.8667628765106, 40
13:55:11, 375.8724043369293, 40
13:55:11, 375.8782434463501, 40
13:55:11, 375.88413524627686, 40
13:55:11, 375.8900942802429, 40
13:55:11, 375.8958008289337, 40
13:55:11, 375.90162682533264, 40
13:55:11, 375.9076910018921, 40
13:55:11, 375.9134991168976, 40
13:55:11, 375.91920351982117, 40
13:55:11, 375.9249749183655, 40
13:55:11, 375.9308350086212, 40
13:55:11, 375.9364264011383, 40
13:55:11, 375.9424092769623, 40
13:55:11, 375.94846844673157, 40
13:55:11, 375.95880699157715, 40
13:55:11, 375.964453458786, 40
13:55:11, 375.97043466567993, 40
13:55:11, 375.9760196208954, 40
13:55:11, 375.98193550109863, 40
13:55:11, 375.9875898361206, 40
13:55:11, 375.99340319633484, 40
13:55:11, 375.99941968917847, 40
13:55:11, 376.00552010536194, 40
13:55:11, 376.0120174884796, 40
13:55:11, 376.01776456832886, 40
13:55:11, 376.02339005470276, 40
13:55:11, 376.02938437461853, 40
13:55:11, 376.03520226478577, 40
13:55:11, 376.0409882068634, 40
13:55:11, 376.0471189022064, 40
13:55:11, 376.052857875824, 40
13:55:11, 376.0585513114929, 40
13:55:11, 376.0644443035126, 40
13:55:11, 376.07036232948303, 40
13:55:11, 376.07584142684937, 40
13:55:11, 376.08139967918396, 40
13:55:11, 376.08695340156555, 40
13:55:11, 376.0925371646881, 40
13:55:11, 376.09819531440735, 40
13:55:11, 376.1040871143341, 40
13:55:11, 376.1097550392151, 40
13:55:11, 376.1153681278229, 40
13:55:11, 376.1216793060303, 40
13:55:11, 376.1276078224182, 40
13:55:11, 376.133962392807, 40
13:55:11, 376.14047265052795, 40
13:55:12, 376.1465995311737, 40
13:55:12, 376.15223813056946, 40
13:55:12, 376.1577641963959, 40
13:55:12, 376.1633024215698, 40
13:55:12, 376.16882061958313, 40
13:55:12, 376.1744236946106, 40
13:55:12, 376.18005204200745, 40
13:55:12, 376.18569803237915, 40
13:55:12, 376.1913061141968, 40
13:55:12, 376.1969814300537, 40
13:55:12, 376.2030165195465, 40
13:55:12, 376.20908975601196, 40
13:55:12, 376.2154257297516, 40
13:55:12, 376.2230839729309, 40
13:55:12, 376.2288224697113, 40
13:55:12, 376.23462677001953, 40
13:55:12, 376.2406356334686, 40
13:55:12, 376.24690794944763, 40
13:55:12, 376.2526767253876, 40
13:55:12, 376.25840640068054, 40
13:55:12, 376.2643229961395, 40
13:55:12, 376.270099401474, 40
13:55:12, 376.2758364677429, 40
13:55:12, 376.28173995018005, 40
13:55:12, 376.28752613067627, 40
13:55:12, 376.29330015182495, 40
13:55:12, 376.29925775527954, 40
13:55:12, 376.30526661872864, 40
13:55:12, 376.31118750572205, 40
13:55:12, 376.3168342113495, 40
13:55:12, 376.32282304763794, 40
13:55:12, 376.32867646217346, 40
13:55:12, 376.3355498313904, 40
13:55:12, 376.34256076812744, 40
13:55:12, 376.3492183685303, 40
13:55:12, 376.3551023006439, 40
13:55:12, 376.3612997531891, 40
13:55:12, 376.3674395084381, 40
13:55:12, 376.373327255249, 40
13:55:12, 376.37995433807373, 40
13:55:12, 376.3862519264221, 40
13:55:12, 376.3921537399292, 40
13:55:12, 376.3983402252197, 40
13:55:12, 376.40454030036926, 40
13:55:12, 376.4105944633484, 40
13:55:12, 376.4165620803833, 40
13:55:12, 376.42258071899414, 40
13:55:12, 376.42853355407715, 40
13:55:12, 376.434632062912, 40
13:55:12, 376.440443277359, 40
13:55:12, 376.4464349746704, 40
13:55:12, 376.45217967033386, 40
13:55:12, 376.4583423137665, 40
13:55:12, 376.46416449546814, 40
13:55:12, 376.46995067596436, 40
13:55:12, 376.4757854938507, 40
13:55:12, 376.4813995361328, 40
13:55:12, 376.4872667789459, 40
13:55:12, 376.4932985305786, 40
13:55:12, 376.4993679523468, 40
13:55:12, 376.5055184364319, 40
13:55:12, 376.51139998435974, 40
13:55:12, 376.51731538772583, 40
13:55:12, 376.52319979667664, 40
13:55:12, 376.52929162979126, 40
13:55:12, 376.5351643562317, 40
13:55:12, 376.54128646850586, 40
13:55:12, 376.54698944091797, 40
13:55:12, 376.5530483722687, 40
13:55:12, 376.5587432384491, 40
13:55:12, 376.56463408470154, 40
13:55:12, 376.5706481933594, 40
13:55:12, 376.5762708187103, 40
13:55:12, 376.58189272880554, 40
13:55:12, 376.5876045227051, 40
13:55:12, 376.5931706428528, 40
13:55:12, 376.59906697273254, 40
13:55:12, 376.60517406463623, 40
13:55:12, 376.6110394001007, 40
13:55:12, 376.61704754829407, 40
13:55:12, 376.6226553916931, 40
13:55:12, 376.628395318985, 40
13:55:12, 376.63449358940125, 40
13:55:12, 376.6405143737793, 40
13:55:12, 376.64630699157715, 40
13:55:12, 376.65214490890503, 40
13:55:12, 376.65832018852234, 40
13:55:12, 376.6642851829529, 40
13:55:12, 376.6704614162445, 40
13:55:12, 376.67732667922974, 40
13:55:12, 376.6838002204895, 40
13:55:12, 376.6901092529297, 40
13:55:12, 376.6958827972412, 40
13:55:12, 376.70227694511414, 40
13:55:12, 376.7132565975189, 40
13:55:12, 376.71961998939514, 40
13:55:12, 376.7255620956421, 40
13:55:12, 376.7318649291992, 40
13:55:12, 376.73814868927, 40
13:55:12, 376.7443447113037, 40
13:55:12, 376.7511684894562, 40
13:55:12, 376.7575595378876, 40
13:55:12, 376.7634654045105, 40
13:55:12, 376.76943016052246, 40
13:55:12, 376.7753474712372, 40
13:55:12, 376.7817735671997, 40
13:55:12, 376.78816986083984, 40
13:55:12, 376.79402232170105, 40
13:55:12, 376.80053758621216, 40
13:55:12, 376.80722999572754, 40
13:55:12, 376.81340503692627, 40
13:55:12, 376.8200373649597, 40
13:55:12, 376.82577204704285, 40
13:55:12, 376.8318223953247, 40
13:55:12, 376.8375539779663, 40
13:55:12, 376.84318709373474, 40
13:55:12, 376.84916281700134, 40
13:55:12, 376.8548319339752, 40
13:55:12, 376.8606495857239, 40
13:55:12, 376.86663365364075, 40
13:55:12, 376.8728919029236, 40
13:55:12, 376.8787875175476, 40
13:55:12, 376.88449931144714, 40
13:55:12, 376.89030623435974, 40
13:55:12, 376.89637064933777, 40
13:55:12, 376.9021461009979, 40
13:55:12, 376.90775179862976, 40
13:55:12, 376.9135231971741, 40
13:55:12, 376.91933488845825, 40
13:55:12, 376.92508697509766, 40
13:55:12, 376.93076276779175, 40
13:55:12, 376.93654203414917, 40
13:55:12, 376.94250321388245, 40
13:55:12, 376.9506425857544, 40
13:55:12, 376.95702743530273, 40
13:55:12, 376.9642221927643, 40
13:55:12, 376.9709367752075, 40
13:55:12, 376.97753953933716, 40
13:55:12, 376.9839565753937, 40
13:55:12, 376.99182200431824, 40
13:55:12, 376.9975571632385, 40
13:55:12, 377.0035264492035, 40
13:55:12, 377.01110339164734, 40
13:55:12, 377.0171232223511, 40
13:55:12, 377.02332615852356, 40
13:55:12, 377.0303010940552, 40
13:55:12, 377.03672218322754, 40
13:55:12, 377.0427279472351, 40
13:55:12, 377.04859733581543, 40
13:55:12, 377.054484128952, 40
13:55:12, 377.06016850471497, 40
13:55:12, 377.066180229187, 40
13:55:12, 377.0725977420807, 40
13:55:12, 377.0785913467407, 40
13:55:12, 377.08456206321716, 40
13:55:12, 377.0910165309906, 40
13:55:12, 377.09703254699707, 40
13:55:12, 377.10289573669434, 40
13:55:12, 377.10876083374023, 40
13:55:12, 377.11470913887024, 40
13:55:12, 377.12061190605164, 40
13:55:12, 377.1267206668854, 40
13:55:12, 377.13267827033997, 40
13:55:12, 377.13851499557495, 40
13:55:13, 377.14455699920654, 40
13:55:13, 377.151104927063, 40
13:55:13, 377.15791749954224, 40
13:55:13, 377.1641457080841, 40
13:55:13, 377.17119216918945, 40
13:55:13, 377.1771743297577, 40
13:55:13, 377.18386721611023, 40
13:55:13, 377.19088077545166, 40
13:55:13, 377.19698095321655, 40
13:55:13, 377.20385456085205, 40
13:55:13, 377.2106876373291, 40
13:55:13, 377.21643590927124, 40
13:55:13, 377.222727060318, 40
13:55:13, 377.2291295528412, 40
13:55:13, 377.2359437942505, 40
13:55:13, 377.2431790828705, 40
13:55:13, 377.2494649887085, 40
13:55:13, 377.25532627105713, 40
13:55:13, 377.26223254203796, 40
13:55:13, 377.26855659484863, 40
13:55:13, 377.2745087146759, 40
13:55:13, 377.2805287837982, 40
13:55:13, 377.2864713668823, 40
13:55:13, 377.29220151901245, 40
13:55:13, 377.29816460609436, 40
13:55:13, 377.30415630340576, 40
13:55:13, 377.31036019325256, 40
13:55:13, 377.3160195350647, 40
13:55:13, 377.32189178466797, 40
13:55:13, 377.3276700973511, 40
13:55:13, 377.3335063457489, 40
13:55:13, 377.3395457267761, 40
13:55:13, 377.34540033340454, 40
13:55:13, 377.3516118526459, 40
13:55:13, 377.35750436782837, 40
13:55:13, 377.3636908531189, 40
13:55:13, 377.3698031902313, 40
13:55:13, 377.3756239414215, 40
13:55:13, 377.3819727897644, 40
13:55:13, 377.3876197338104, 40
13:55:13, 377.3939690589905, 40
13:55:13, 377.3998177051544, 40
13:55:13, 377.4055142402649, 40
13:55:13, 377.4113075733185, 40
13:55:13, 377.4170262813568, 40
13:55:13, 377.42248702049255, 40
13:55:13, 377.4283449649811, 40
13:55:13, 377.4341917037964, 40
13:55:13, 377.44053316116333, 40
13:55:13, 377.4464557170868, 40
13:55:13, 377.4522919654846, 40
13:55:13, 377.45806860923767, 40
13:55:13, 377.4638216495514, 40
13:55:13, 377.4697165489197, 40
13:55:13, 377.4755759239197, 40
13:55:13, 377.4812867641449, 40
13:55:13, 377.48756170272827, 40
13:55:13, 377.49348402023315, 40
13:55:13, 377.5000464916229, 40
13:55:13, 377.50629472732544, 40
13:55:13, 377.51199555397034, 40
13:55:13, 377.5177094936371, 40
13:55:13, 377.5235996246338, 40
13:55:13, 377.52940487861633, 40
13:55:13, 377.5354890823364, 40
13:55:13, 377.5412423610687, 40
13:55:13, 377.5467209815979, 40
13:55:13, 377.55252504348755, 40
13:55:13, 377.55857372283936, 40
13:55:13, 377.5644459724426, 40
13:55:13, 377.5706400871277, 40
13:55:13, 377.57634353637695, 40
13:55:13, 377.58202958106995, 40
13:55:13, 377.587726354599, 40
13:55:13, 377.59358644485474, 40
13:55:13, 377.59945845603943, 40
13:55:13, 377.60523653030396, 40
13:55:13, 377.61133909225464, 40
13:55:13, 377.61700916290283, 40
13:55:13, 377.6230239868164, 40
13:55:13, 377.6296525001526, 40
13:55:13, 377.63541531562805, 40
13:55:13, 377.6412284374237, 40
13:55:13, 377.64704179763794, 40
13:55:13, 377.6528468132019, 40
13:55:13, 377.6584634780884, 40
13:55:13, 377.66410088539124, 40
13:55:13, 377.66976165771484, 40
13:55:13, 377.6755540370941, 40
13:55:13, 377.6812493801117, 40
13:55:13, 377.6872720718384, 40
13:55:13, 377.69309282302856, 40
13:55:13, 377.6989941596985, 40
13:55:13, 377.7046310901642, 40
13:55:13, 377.71076583862305, 40
13:55:13, 377.71996808052063, 40
13:55:13, 377.72585892677307, 40
13:55:13, 377.73197531700134, 40
13:55:13, 377.73845767974854, 40
13:55:13, 377.74483585357666, 40
13:55:13, 377.75094771385193, 40
13:55:13, 377.7565851211548, 40
13:55:13, 377.76231384277344, 40
13:55:13, 377.7685477733612, 40
13:55:13, 377.77438974380493, 40
13:55:13, 377.78005290031433, 40
13:55:13, 377.7858726978302, 40
13:55:13, 377.79151463508606, 40
13:55:13, 377.79735589027405, 40
13:55:13, 377.8034656047821, 40
13:55:13, 377.80949211120605, 40
13:55:13, 377.81586503982544, 40
13:55:13, 377.8217890262604, 40
13:55:13, 377.82810616493225, 40
13:55:13, 377.83428049087524, 40
13:55:13, 377.8405601978302, 40
13:55:13, 377.84665608406067, 40
13:55:13, 377.852587223053, 40
13:55:13, 377.8583552837372, 40
13:55:13, 377.8643982410431, 40
13:55:13, 377.87051820755005, 40
13:55:13, 377.8765711784363, 40
13:55:13, 377.8824439048767, 40
13:55:13, 377.88824248313904, 40
13:55:13, 377.8943531513214, 40
13:55:13, 377.90018463134766, 40
13:55:13, 377.90631794929504, 40
13:55:13, 377.9122099876404, 40
13:55:13, 377.9186284542084, 40
13:55:13, 377.92505073547363, 40
13:55:13, 377.930939912796, 40
13:55:13, 377.9366054534912, 40
13:55:13, 377.94206500053406, 40
13:55:13, 377.94848370552063, 40
13:55:13, 377.95432209968567, 40
13:55:13, 377.96005392074585, 40
13:55:13, 377.96590280532837, 40
13:55:13, 377.9719955921173, 40
13:55:13, 377.9780647754669, 40
13:55:13, 377.9840714931488, 40
13:55:13, 377.9917435646057, 40
13:55:13, 377.9980537891388, 40
13:55:13, 378.0042185783386, 40
13:55:13, 378.01009702682495, 40
13:55:13, 378.0158703327179, 40
13:55:13, 378.0219843387604, 40
13:55:13, 378.02819061279297, 40
13:55:13, 378.03428983688354, 40
13:55:13, 378.04013752937317, 40
13:55:13, 378.04629611968994, 40
13:55:13, 378.0522174835205, 40
13:55:13, 378.05785965919495, 40
13:55:13, 378.06358456611633, 40
13:55:13, 378.0691831111908, 40
13:55:13, 378.07547640800476, 40
13:55:13, 378.08142709732056, 40
13:55:13, 378.08716225624084, 40
13:55:13, 378.0928702354431, 40
13:55:13, 378.09923815727234, 40
13:55:13, 378.1055979728699, 40
13:55:13, 378.1116759777069, 40
13:55:13, 378.1178276538849, 40
13:55:13, 378.1236755847931, 40
13:55:13, 378.12954568862915, 40
13:55:13, 378.13546872138977, 40
13:55:13, 378.1413345336914, 40
13:55:14, 378.147421836853, 40
13:55:14, 378.1538507938385, 40
13:55:14, 378.1604149341583, 40
13:55:14, 378.1663873195648, 40
13:55:14, 378.1721065044403, 40
13:55:14, 378.17901945114136, 40
13:55:14, 378.1853587627411, 40
13:55:14, 378.19162607192993, 40
13:55:14, 378.1977915763855, 40
13:55:14, 378.20375871658325, 40
13:55:14, 378.2095878124237, 40
13:55:14, 378.21555042266846, 40
13:55:14, 378.22239923477173, 40
13:55:14, 378.22842288017273, 40
13:55:14, 378.2345323562622, 40
13:55:14, 378.24061489105225, 40
13:55:14, 378.24805426597595, 40
13:55:14, 378.25419449806213, 40
13:55:14, 378.260959148407, 40
13:55:14, 378.26659965515137, 40
13:55:14, 378.2723846435547, 40
13:55:14, 378.27800154685974, 40
13:55:14, 378.2838349342346, 40
13:55:14, 378.289608001709, 40
13:55:14, 378.29535269737244, 40
13:55:14, 378.30113339424133, 40
13:55:14, 378.30687046051025, 40
13:55:14, 378.3124315738678, 40
13:55:14, 378.31819009780884, 40
13:55:14, 378.3242747783661, 40
13:55:14, 378.32985186576843, 40
13:55:14, 378.33558416366577, 40
13:55:14, 378.3415586948395, 40
13:55:14, 378.34720754623413, 40
13:55:14, 378.3537473678589, 40
13:55:14, 378.35951471328735, 40
13:55:14, 378.36498069763184, 40
13:55:14, 378.3707654476166, 40
13:55:14, 378.3763327598572, 40
13:55:14, 378.3823275566101, 40
13:55:14, 378.388032913208, 40
13:55:14, 378.3951733112335, 40
13:55:14, 378.4009335041046, 40
13:55:14, 378.40691685676575, 40
13:55:14, 378.4137375354767, 40
13:55:14, 378.4205060005188, 40
13:55:14, 378.42628383636475, 40
13:55:14, 378.43190693855286, 40
13:55:14, 378.43816328048706, 40
13:55:14, 378.4440405368805, 40
13:55:14, 378.4496853351593, 40
13:55:14, 378.4553496837616, 40
13:55:14, 378.4612491130829, 40
13:55:14, 378.4670000076294, 40
13:55:14, 378.4726405143738, 40
13:55:14, 378.4782166481018, 40
13:55:14, 378.4842336177826, 40
13:55:14, 378.49135756492615, 40
13:55:14, 378.49710273742676, 40
13:55:14, 378.5031187534332, 40
13:55:14, 378.5088369846344, 40
13:55:14, 378.5143437385559, 40
13:55:14, 378.52094316482544, 40
13:55:14, 378.52703762054443, 40
13:55:14, 378.5326156616211, 40
13:55:14, 378.538259267807, 40
13:55:14, 378.5441908836365, 40
13:55:14, 378.5500452518463, 40
13:55:14, 378.5558681488037, 40
13:55:14, 378.5613877773285, 40
13:55:14, 378.56696605682373, 40
13:55:14, 378.5726583003998, 40
13:55:14, 378.57861852645874, 40
13:55:14, 378.5845048427582, 40
13:55:14, 378.59013962745667, 40
13:55:14, 378.5960097312927, 40
13:55:14, 378.6021611690521, 40
13:55:14, 378.60791015625, 40
13:55:14, 378.613774061203, 40
13:55:14, 378.61988973617554, 40
13:55:14, 378.62601685523987, 40
13:55:14, 378.6317255496979, 40
13:55:14, 378.63740372657776, 40
13:55:14, 378.64380955696106, 40
13:55:14, 378.64957094192505, 40
13:55:14, 378.6556100845337, 40
13:55:14, 378.6614923477173, 40
13:55:14, 378.6671185493469, 40
13:55:14, 378.67292284965515, 40
13:55:14, 378.681658744812, 40
13:55:14, 378.68748116493225, 40
13:55:14, 378.6933157444, 40
13:55:14, 378.6998760700226, 40
13:55:14, 378.7055902481079, 40
13:55:14, 378.7110846042633, 40
13:55:14, 378.7166724205017, 40
13:55:14, 378.7223825454712, 40
13:55:14, 378.72881269454956, 40
13:55:14, 378.73477697372437, 40
13:55:14, 378.74077558517456, 40
13:55:14, 378.7464225292206, 40
13:55:14, 378.75207471847534, 40
13:55:14, 378.75791811943054, 40
13:55:14, 378.76410722732544, 40
13:55:14, 378.77011275291443, 40
13:55:14, 378.7762758731842, 40
13:55:14, 378.7829442024231, 40
13:55:14, 378.789165019989, 40
13:55:14, 378.7946972846985, 40
13:55:14, 378.80052185058594, 40
13:55:14, 378.8062677383423, 40
13:55:14, 378.81210374832153, 40
13:55:14, 378.8182075023651, 40
13:55:14, 378.8238477706909, 40
13:55:14, 378.8294560909271, 40
13:55:14, 378.8349463939667, 40
13:55:14, 378.8410894870758, 40
13:55:14, 378.84697556495667, 40
13:55:14, 378.8525252342224, 40
13:55:14, 378.85957741737366, 40
13:55:14, 378.8658800125122, 40
13:55:14, 378.8716986179352, 40
13:55:14, 378.8774788379669, 40
13:55:14, 378.8830044269562, 40
13:55:14, 378.8885848522186, 40
13:55:14, 378.8940234184265, 40
13:55:14, 378.9006185531616, 40
13:55:14, 378.9061131477356, 40
13:55:14, 378.9117240905762, 40
13:55:14, 378.9173390865326, 40
13:55:14, 378.923495054245, 40
13:55:14, 378.92918395996094, 40
13:55:14, 378.9352819919586, 40
13:55:14, 378.94155716896057, 40
13:55:14, 378.9478666782379, 40
13:55:14, 378.95361971855164, 40
13:55:14, 378.9593117237091, 40
13:55:14, 378.96517419815063, 40
13:55:14, 378.9711618423462, 40
13:55:14, 378.97667932510376, 40
13:55:14, 378.9822676181793, 40
13:55:14, 378.9880118370056, 40
13:55:14, 378.99379324913025, 40
13:55:14, 379.00024676322937, 40
13:55:14, 379.00610303878784, 40
13:55:14, 379.0123906135559, 40
13:55:14, 379.0182194709778, 40
13:55:14, 379.02384305000305, 40
13:55:14, 379.02939105033875, 40
13:55:14, 379.03495955467224, 40
13:55:14, 379.04127073287964, 40
13:55:14, 379.04696226119995, 40
13:55:14, 379.0527982711792, 40
13:55:14, 379.0586636066437, 40
13:55:14, 379.06436681747437, 40
13:55:14, 379.0702452659607, 40
13:55:14, 379.0766463279724, 40
13:55:14, 379.0824394226074, 40
13:55:14, 379.08804178237915, 40
13:55:14, 379.0939190387726, 40
13:55:14, 379.09973669052124, 40
13:55:14, 379.1059846878052, 40
13:55:14, 379.11220812797546, 40
13:55:14, 379.11881160736084, 40
13:55:14, 379.12487387657166, 40
13:55:14, 379.1309223175049, 40
13:55:14, 379.13677883148193, 40
13:55:14, 379.1425795555115, 40
13:55:15, 379.14891028404236, 40
13:55:15, 379.15458488464355, 40
13:55:15, 379.1605019569397, 40
13:55:15, 379.16651129722595, 40
13:55:15, 379.1727271080017, 40
13:55:15, 379.1787464618683, 40
13:55:15, 379.18510222435, 40
13:55:15, 379.1909546852112, 40
13:55:15, 379.19719195365906, 40
13:55:15, 379.20316791534424, 40
13:55:15, 379.2098114490509, 40
13:55:15, 379.21613001823425, 40
13:55:15, 379.22479271888733, 40
13:55:15, 379.2309193611145, 40
13:55:15, 379.2366862297058, 40
13:55:15, 379.24281096458435, 40
13:55:15, 379.24863743782043, 40
13:55:15, 379.25472140312195, 40
13:55:15, 379.2610125541687, 40
13:55:15, 379.26755023002625, 40
13:55:15, 379.27324414253235, 40
13:55:15, 379.2787501811981, 40
13:55:15, 379.2844007015228, 40
13:55:15, 379.2902669906616, 40
13:55:15, 379.29608821868896, 40
13:55:15, 379.30268907546997, 40
13:55:15, 379.30875158309937, 40
13:55:15, 379.3151159286499, 40
13:55:15, 379.3212580680847, 40
13:55:15, 379.32733845710754, 40
13:55:15, 379.33344984054565, 40
13:55:15, 379.33920192718506, 40
13:55:15, 379.3448657989502, 40
13:55:15, 379.3504354953766, 40
13:55:15, 379.3561782836914, 40
13:55:15, 379.36186814308167, 40
13:55:15, 379.36752581596375, 40
13:55:15, 379.37307381629944, 40
13:55:15, 379.3786816596985, 40
13:55:15, 379.3843882083893, 40
13:55:15, 379.3900308609009, 40
13:55:15, 379.39564657211304, 40
13:55:15, 379.40136432647705, 40
13:55:15, 379.40706634521484, 40
13:55:15, 379.41286277770996, 40
13:55:15, 379.41843724250793, 40
13:55:15, 379.42429304122925, 40
13:55:15, 379.43030977249146, 40
13:55:15, 379.435907125473, 40
13:55:15, 379.44179677963257, 40
13:55:15, 379.44752407073975, 40
13:55:15, 379.4531362056732, 40
13:55:15, 379.45877504348755, 40
13:55:15, 379.4644544124603, 40
13:55:15, 379.47012996673584, 40
13:55:15, 379.47595477104187, 40
13:55:15, 379.48211193084717, 40
13:55:15, 379.48773670196533, 40
13:55:15, 379.49346804618835, 40
13:55:15, 379.49928975105286, 40
13:55:15, 379.5054497718811, 40
13:55:15, 379.511182308197, 40
13:55:15, 379.51721024513245, 40
13:55:15, 379.523184299469, 40
13:55:15, 379.5287084579468, 40
13:55:15, 379.5345814228058, 40
13:55:15, 379.5407919883728, 40
13:55:15, 379.54708981513977, 40
13:55:15, 379.5531885623932, 40
13:55:15, 379.558806180954, 40
13:55:15, 379.5652017593384, 40
13:55:15, 379.57088017463684, 40
13:55:15, 379.5772750377655, 40
13:55:15, 379.5834083557129, 40
13:55:15, 379.58899903297424, 40
13:55:15, 379.59501481056213, 40
13:55:15, 379.60134959220886, 40
13:55:15, 379.6072828769684, 40
13:55:15, 379.61300015449524, 40
13:55:15, 379.61878967285156, 40
13:55:15, 379.6249542236328, 40
13:55:15, 379.63086104393005, 40
13:55:15, 379.63647866249084, 40
13:55:15, 379.64250349998474, 40
13:55:15, 379.64806509017944, 40
13:55:15, 379.65464663505554, 40
13:55:15, 379.6606469154358, 40
13:55:15, 379.66630363464355, 40
13:55:15, 379.67210602760315, 40
13:55:15, 379.6782703399658, 40
13:55:15, 379.6838777065277, 40
13:55:15, 379.6895592212677, 40
13:55:15, 379.69514060020447, 40
13:55:15, 379.70119547843933, 40
13:55:15, 379.70710015296936, 40
13:55:15, 379.713152885437, 40
13:55:15, 379.71883606910706, 40
13:55:15, 379.7255132198334, 40
13:55:15, 379.7314155101776, 40
13:55:15, 379.73728227615356, 40
13:55:15, 379.743132352829, 40
13:55:15, 379.74924325942993, 40
13:55:15, 379.7547826766968, 40
13:55:15, 379.76095938682556, 40
13:55:15, 379.76662015914917, 40
13:55:15, 379.77268648147583, 40
13:55:15, 379.77842378616333, 40
13:55:15, 379.7842152118683, 40
13:55:15, 379.7902491092682, 40
13:55:15, 379.79637932777405, 40
13:55:15, 379.8025767803192, 40
13:55:15, 379.8090605735779, 40
13:55:15, 379.81457686424255, 40
13:55:15, 379.82043528556824, 40
13:55:15, 379.8261752128601, 20
13:55:15, 379.8319585323334, 20
13:55:15, 379.83779525756836, 20
13:55:15, 379.84365248680115, 20
13:55:15, 379.85012102127075, 20
13:55:15, 379.8565294742584, 40
13:55:15, 379.8624219894409, 40
13:55:15, 379.8683166503906, 40
13:55:15, 379.87447690963745, 40
13:55:15, 379.8810451030731, 40
13:55:15, 379.88671803474426, 40
13:55:15, 379.89252161979675, 40
13:55:15, 379.8984031677246, 40
