Time (in HH:MM:SS) ,Time (s), Threshold
17:57:48, 297.37290930747986, 40
17:57:48, 297.37876868247986, 40
17:57:48, 297.38533782958984, 40
17:57:48, 297.3911876678467, 40
17:57:48, 297.39683842658997, 40
17:57:48, 297.4027225971222, 40
17:57:48, 297.40921783447266, 40
17:57:48, 297.41519570350647, 40
17:57:48, 297.4214012622833, 40
17:57:48, 297.4273102283478, 40
17:57:48, 297.43309807777405, 40
17:57:48, 297.43884229660034, 40
17:57:48, 297.4446783065796, 40
17:57:48, 297.4507336616516, 40
17:57:48, 297.45650458335876, 40
17:57:48, 297.4621756076813, 40
17:57:48, 297.4681236743927, 40
17:57:48, 297.4738230705261, 40
17:57:48, 297.47950077056885, 40
17:57:48, 297.4855020046234, 40
17:57:48, 297.4919469356537, 40
17:57:48, 297.498015165329, 40
17:57:48, 297.503787279129, 40
17:57:48, 297.5094437599182, 40
17:57:48, 297.5151381492615, 40
17:57:48, 297.5209770202637, 40
17:57:48, 297.52682638168335, 40
17:57:48, 297.5326683521271, 40
17:57:48, 297.53846645355225, 40
17:57:48, 297.54414558410645, 40
17:57:48, 297.5499167442322, 40
17:57:48, 297.5558261871338, 40
17:57:48, 297.561537027359, 40
17:57:48, 297.5674059391022, 40
17:57:48, 297.57322096824646, 40
17:57:48, 297.57919120788574, 40
17:57:48, 297.5850405693054, 40
17:57:48, 297.5908043384552, 40
17:57:48, 297.59648394584656, 40
17:57:48, 297.6024293899536, 40
17:57:48, 297.6080548763275, 40
17:57:48, 297.61372232437134, 40
17:57:48, 297.6193382740021, 40
17:57:48, 297.6252472400665, 40
17:57:48, 297.6310534477234, 40
17:57:48, 297.63677167892456, 40
17:57:48, 297.6431164741516, 40
17:57:48, 297.6497814655304, 40
17:57:48, 297.6563904285431, 40
17:57:48, 297.66233372688293, 40
17:57:48, 297.6682574748993, 40
17:57:48, 297.6744809150696, 40
17:57:48, 297.6806216239929, 40
17:57:48, 297.68633794784546, 40
17:57:48, 297.692355632782, 40
17:57:48, 297.698219537735, 40
17:57:48, 297.70558643341064, 40
17:57:48, 297.7117807865143, 40
17:57:48, 297.717490196228, 40
17:57:48, 297.7239258289337, 40
17:57:48, 297.7301003932953, 40
17:57:48, 297.7358012199402, 40
17:57:48, 297.74158573150635, 40
17:57:48, 297.7476360797882, 40
17:57:48, 297.75387597084045, 40
17:57:48, 297.76001811027527, 40
17:57:48, 297.7658712863922, 40
17:57:48, 297.77158546447754, 40
17:57:48, 297.7776517868042, 40
17:57:48, 297.78359484672546, 40
17:57:48, 297.789587020874, 40
17:57:48, 297.7953598499298, 40
17:57:48, 297.8012683391571, 40
17:57:48, 297.8072159290314, 40
17:57:48, 297.8139054775238, 40
17:57:48, 297.8199694156647, 40
17:57:48, 297.8255615234375, 40
17:57:48, 297.8317403793335, 40
17:57:48, 297.8378155231476, 40
17:57:48, 297.8440637588501, 40
17:57:48, 297.84976744651794, 40
17:57:48, 297.85558819770813, 40
17:57:48, 297.8612656593323, 40
17:57:48, 297.8668644428253, 40
17:57:48, 297.87252140045166, 40
17:57:48, 297.878534078598, 40
17:57:48, 297.8845257759094, 40
17:57:48, 297.8902726173401, 40
17:57:48, 297.89643573760986, 40
17:57:48, 297.9047648906708, 40
17:57:48, 297.91104316711426, 40
17:57:48, 297.9172406196594, 40
17:57:48, 297.9230782985687, 40
17:57:48, 297.9289810657501, 40
17:57:48, 297.9346261024475, 40
17:57:48, 297.9403426647186, 40
17:57:48, 297.9461476802826, 40
17:57:48, 297.95196866989136, 40
17:57:48, 297.9584290981293, 40
17:57:48, 297.964515209198, 40
17:57:48, 297.97078943252563, 40
17:57:48, 297.9766035079956, 40
17:57:48, 297.98235297203064, 40
17:57:48, 297.9882333278656, 40
17:57:48, 297.99381709098816, 40
17:57:48, 297.99941968917847, 40
17:57:48, 298.00510811805725, 40
17:57:48, 298.01096987724304, 40
17:57:48, 298.01664900779724, 40
17:57:48, 298.02245259284973, 40
17:57:48, 298.0285415649414, 40
17:57:48, 298.0348837375641, 40
17:57:48, 298.0410113334656, 40
17:57:48, 298.0472767353058, 40
17:57:48, 298.0534529685974, 40
17:57:48, 298.05912375450134, 40
17:57:48, 298.0657024383545, 40
17:57:49, 298.07145142555237, 40
17:57:49, 298.07741713523865, 40
17:57:49, 298.0835692882538, 40
17:57:49, 298.08950877189636, 40
17:57:49, 298.09581780433655, 40
17:57:49, 298.1020267009735, 40
17:57:49, 298.1079480648041, 40
17:57:49, 298.1144597530365, 40
17:57:49, 298.1206042766571, 40
17:57:49, 298.1262457370758, 40
17:57:49, 298.1320610046387, 40
17:57:49, 298.13788962364197, 40
17:57:49, 298.14373445510864, 40
17:57:49, 298.14988136291504, 40
17:57:49, 298.15560030937195, 40
17:57:49, 298.1613371372223, 40
17:57:49, 298.1671893596649, 40
17:57:49, 298.17327427864075, 40
17:57:49, 298.1790852546692, 40
17:57:49, 298.18487334251404, 40
17:57:49, 298.19089436531067, 40
17:57:49, 298.1967658996582, 40
17:57:49, 298.20316219329834, 40
17:57:49, 298.2092161178589, 40
17:57:49, 298.2152009010315, 40
17:57:49, 298.22149634361267, 40
17:57:49, 298.22728061676025, 40
17:57:49, 298.233256816864, 40
17:57:49, 298.23935890197754, 40
17:57:49, 298.2456877231598, 40
17:57:49, 298.2517125606537, 40
17:57:49, 298.25778555870056, 40
17:57:49, 298.2638099193573, 40
17:57:49, 298.2697126865387, 40
17:57:49, 298.2758491039276, 40
17:57:49, 298.2818491458893, 40
17:57:49, 298.2877073287964, 40
17:57:49, 298.2936007976532, 40
17:57:49, 298.29932737350464, 40
17:57:49, 298.3055250644684, 40
17:57:49, 298.31245517730713, 40
17:57:49, 298.3188307285309, 40
17:57:49, 298.32494711875916, 40
17:57:49, 298.3314652442932, 40
17:57:49, 298.3375868797302, 40
17:57:49, 298.3436481952667, 40
17:57:49, 298.34956884384155, 40
17:57:49, 298.3555872440338, 40
17:57:49, 298.3615040779114, 40
17:57:49, 298.3677806854248, 40
17:57:49, 298.3738787174225, 40
17:57:49, 298.3796944618225, 40
17:57:49, 298.3858141899109, 40
17:57:49, 298.39201068878174, 40
17:57:49, 298.3983356952667, 40
17:57:49, 298.40436840057373, 40
17:57:49, 298.41030383110046, 40
17:57:49, 298.416366815567, 40
17:57:49, 298.4223144054413, 40
17:57:49, 298.42848348617554, 40
17:57:49, 298.4343316555023, 40
17:57:49, 298.44026589393616, 40
17:57:49, 298.44602632522583, 40
17:57:49, 298.4521462917328, 40
17:57:49, 298.4581489562988, 40
17:57:49, 298.46401953697205, 40
17:57:49, 298.4702615737915, 40
17:57:49, 298.47685956954956, 40
17:57:49, 298.4830837249756, 40
17:57:49, 298.4891924858093, 40
17:57:49, 298.49520993232727, 40
17:57:49, 298.5011558532715, 40
17:57:49, 298.5072240829468, 40
17:57:49, 298.5131645202637, 40
17:57:49, 298.51929807662964, 40
17:57:49, 298.5251433849335, 40
17:57:49, 298.53091764450073, 40
17:57:49, 298.53687477111816, 40
17:57:49, 298.5427749156952, 40
17:57:49, 298.5489161014557, 40
17:57:49, 298.5550973415375, 40
17:57:49, 298.5611491203308, 40
17:57:49, 298.5670645236969, 40
17:57:49, 298.5733036994934, 40
17:57:49, 298.5792453289032, 40
17:57:49, 298.5851321220398, 40
17:57:49, 298.5911650657654, 40
17:57:49, 298.5971043109894, 40
17:57:49, 298.603214263916, 40
17:57:49, 298.60927152633667, 40
17:57:49, 298.6153235435486, 40
17:57:49, 298.621634721756, 40
17:57:49, 298.6277914047241, 40
17:57:49, 298.6340365409851, 40
17:57:49, 298.640184879303, 40
17:57:49, 298.6461431980133, 40
17:57:49, 298.6527156829834, 40
17:57:49, 298.6589756011963, 40
17:57:49, 298.6652503013611, 40
17:57:49, 298.671181678772, 40
17:57:49, 298.67700839042664, 40
17:57:49, 298.6832265853882, 40
17:57:49, 298.68931555747986, 40
17:57:49, 298.6956858634949, 40
17:57:49, 298.70183205604553, 40
17:57:49, 298.70782351493835, 40
17:57:49, 298.7141168117523, 40
17:57:49, 298.720294713974, 40
17:57:49, 298.72657561302185, 40
17:57:49, 298.7332787513733, 40
17:57:49, 298.7392826080322, 40
17:57:49, 298.74534010887146, 40
17:57:49, 298.75166940689087, 40
17:57:49, 298.7583131790161, 40
17:57:49, 298.76467728614807, 40
17:57:49, 298.7707145214081, 40
17:57:49, 298.7766945362091, 40
17:57:49, 298.78268575668335, 40
17:57:49, 298.7886860370636, 40
17:57:49, 298.7947483062744, 40
17:57:49, 298.80101585388184, 40
17:57:49, 298.8067831993103, 40
17:57:49, 298.8127439022064, 40
17:57:49, 298.81874203681946, 40
17:57:49, 298.8248519897461, 40
17:57:49, 298.83109402656555, 40
17:57:49, 298.8370895385742, 40
17:57:49, 298.8430597782135, 40
17:57:49, 298.84902358055115, 40
17:57:49, 298.8549482822418, 40
17:57:49, 298.86088848114014, 40
17:57:49, 298.86685514450073, 40
17:57:49, 298.87276816368103, 40
17:57:49, 298.87865805625916, 40
17:57:49, 298.88452768325806, 40
17:57:49, 298.8906376361847, 40
17:57:49, 298.8967261314392, 40
17:57:49, 298.90263533592224, 40
17:57:49, 298.90878224372864, 40
17:57:49, 298.9147171974182, 40
17:57:49, 298.92067217826843, 40
17:57:49, 298.92658400535583, 40
17:57:49, 298.9324531555176, 40
17:57:49, 298.9385621547699, 40
17:57:49, 298.944797039032, 40
17:57:49, 298.9507546424866, 40
17:57:49, 298.95676922798157, 40
17:57:49, 298.9627733230591, 40
17:57:49, 298.9686071872711, 40
17:57:49, 298.9743604660034, 40
17:57:49, 298.98015999794006, 40
17:57:49, 298.986300945282, 40
17:57:49, 298.99250078201294, 40
17:57:49, 298.9986388683319, 40
17:57:49, 299.00478315353394, 40
17:57:49, 299.01084089279175, 40
17:57:49, 299.017263174057, 40
17:57:49, 299.0239009857178, 40
17:57:49, 299.030965089798, 40
17:57:49, 299.0373237133026, 40
17:57:49, 299.04362630844116, 40
17:57:49, 299.04964780807495, 40
17:57:49, 299.05553436279297, 40
17:57:49, 299.06130385398865, 40
17:57:50, 299.06820011138916, 40
17:57:50, 299.07457852363586, 40
17:57:50, 299.0805494785309, 40
17:57:50, 299.0863437652588, 40
17:57:50, 299.09235072135925, 40
17:57:50, 299.0980806350708, 40
17:57:50, 299.1038484573364, 40
17:57:50, 299.11032032966614, 40
17:57:50, 299.11612939834595, 40
17:57:50, 299.1220281124115, 40
17:57:50, 299.1278657913208, 40
17:57:50, 299.1337823867798, 40
17:57:50, 299.1401274204254, 40
17:57:50, 299.14617943763733, 40
17:57:50, 299.1521577835083, 40
17:57:50, 299.15829253196716, 40
17:57:50, 299.16429376602173, 40
17:57:50, 299.170361995697, 40
17:57:50, 299.1767179965973, 40
17:57:50, 299.182834148407, 40
17:57:50, 299.19041204452515, 40
17:57:50, 299.19676399230957, 40
17:57:50, 299.2028810977936, 40
17:57:50, 299.20893359184265, 40
17:57:50, 299.2147407531738, 40
17:57:50, 299.22115778923035, 40
17:57:50, 299.22721219062805, 40
17:57:50, 299.2334234714508, 40
17:57:50, 299.23993396759033, 40
17:57:50, 299.245733499527, 40
17:57:50, 299.25170254707336, 40
17:57:50, 299.2576758861542, 40
17:57:50, 299.2638084888458, 40
17:57:50, 299.2699189186096, 40
17:57:50, 299.2757878303528, 40
17:57:50, 299.2817032337189, 40
17:57:50, 299.2876088619232, 40
17:57:50, 299.2939016819, 40
17:57:50, 299.29991698265076, 40
17:57:50, 299.3063061237335, 40
17:57:50, 299.312970161438, 40
17:57:50, 299.3195469379425, 40
17:57:50, 299.32587218284607, 40
17:57:50, 299.3326344490051, 40
17:57:50, 299.3387711048126, 40
17:57:50, 299.3449468612671, 40
17:57:50, 299.35081911087036, 40
17:57:50, 299.3566942214966, 40
17:57:50, 299.36289858818054, 40
17:57:50, 299.3695318698883, 40
17:57:50, 299.37667989730835, 40
17:57:50, 299.38309264183044, 40
17:57:50, 299.3892984390259, 40
17:57:50, 299.3951919078827, 40
17:57:50, 299.40092945098877, 40
17:57:50, 299.4076180458069, 40
17:57:50, 299.4139859676361, 40
17:57:50, 299.4208719730377, 40
17:57:50, 299.4269149303436, 40
17:57:50, 299.4327230453491, 40
17:57:50, 299.4388995170593, 40
17:57:50, 299.44483065605164, 40
17:57:50, 299.4509003162384, 40
17:57:50, 299.4571723937988, 40
17:57:50, 299.4651024341583, 40
17:57:50, 299.47270822525024, 40
17:57:50, 299.47861790657043, 40
17:57:50, 299.48489928245544, 40
17:57:50, 299.49126148223877, 40
17:57:50, 299.4974317550659, 40
17:57:50, 299.50364923477173, 40
17:57:50, 299.50970125198364, 40
17:57:50, 299.51582384109497, 40
17:57:50, 299.5227746963501, 40
17:57:50, 299.5288031101227, 40
17:57:50, 299.5348172187805, 40
17:57:50, 299.5408637523651, 40
17:57:50, 299.54702734947205, 40
17:57:50, 299.5534236431122, 40
17:57:50, 299.55925703048706, 40
17:57:50, 299.56535720825195, 40
17:57:50, 299.5713975429535, 40
17:57:50, 299.5777816772461, 40
17:57:50, 299.58381175994873, 40
17:57:50, 299.58996987342834, 40
17:57:50, 299.59603214263916, 40
17:57:50, 299.60209441185, 40
17:57:50, 299.6081712245941, 40
17:57:50, 299.6146893501282, 40
17:57:50, 299.62079071998596, 40
17:57:50, 299.6272485256195, 40
17:57:50, 299.63334584236145, 40
17:57:50, 299.63969683647156, 40
17:57:50, 299.64604115486145, 40
17:57:50, 299.6523187160492, 40
17:57:50, 299.65858578681946, 40
17:57:50, 299.6642909049988, 40
17:57:50, 299.6703722476959, 40
17:57:50, 299.67669224739075, 40
17:57:50, 299.6832699775696, 40
17:57:50, 299.68952322006226, 40
17:57:50, 299.69696497917175, 40
17:57:50, 299.70312213897705, 40
17:57:50, 299.7092516422272, 40
17:57:50, 299.7154366970062, 40
17:57:50, 299.7213351726532, 40
17:57:50, 299.7278952598572, 40
17:57:50, 299.7340404987335, 40
17:57:50, 299.74055099487305, 40
17:57:50, 299.74642181396484, 40
17:57:50, 299.75242805480957, 40
17:57:50, 299.75859570503235, 40
17:57:50, 299.7643668651581, 40
17:57:50, 299.7712073326111, 40
17:57:50, 299.777747631073, 40
17:57:50, 299.78424525260925, 40
17:57:50, 299.7904884815216, 40
17:57:50, 299.796591758728, 40
17:57:50, 299.8026304244995, 40
17:57:50, 299.8085825443268, 40
17:57:50, 299.8147306442261, 40
17:57:50, 299.8210906982422, 40
17:57:50, 299.8271186351776, 40
17:57:50, 299.8333556652069, 40
17:57:50, 299.8392171859741, 40
17:57:50, 299.8453767299652, 40
17:57:50, 299.85177540779114, 40
17:57:50, 299.8586051464081, 40
17:57:50, 299.86490297317505, 40
17:57:50, 299.8712532520294, 40
17:57:50, 299.8775107860565, 40
17:57:50, 299.8837342262268, 40
17:57:50, 299.89008355140686, 40
17:57:50, 299.89633107185364, 40
17:57:50, 299.9026777744293, 40
17:57:50, 299.9086196422577, 40
17:57:50, 299.91465187072754, 40
17:57:50, 299.92095017433167, 40
17:57:50, 299.92698216438293, 40
17:57:50, 299.9332094192505, 40
17:57:50, 299.9394600391388, 40
17:57:50, 299.94555854797363, 40
17:57:50, 299.95185565948486, 40
17:57:50, 299.95805382728577, 40
17:57:50, 299.96390199661255, 40
17:57:50, 299.970130443573, 40
17:57:50, 299.9759829044342, 40
17:57:50, 299.9819655418396, 40
17:57:50, 299.98812985420227, 40
17:57:50, 299.99406361579895, 40
17:57:50, 300.0000262260437, 40
17:57:50, 300.0058481693268, 40
17:57:50, 300.0120527744293, 40
17:57:50, 300.0182807445526, 40
17:57:50, 300.0246238708496, 40
17:57:50, 300.03136801719666, 40
17:57:50, 300.0380539894104, 40
17:57:50, 300.0443069934845, 40
17:57:50, 300.050302028656, 40
17:57:50, 300.05691361427307, 40
17:57:50, 300.06293201446533, 40
17:57:51, 300.0698821544647, 40
17:57:51, 300.07661986351013, 40
17:57:51, 300.0827510356903, 40
17:57:51, 300.0889596939087, 40
17:57:51, 300.09551215171814, 40
17:57:51, 300.1016504764557, 40
17:57:51, 300.1076455116272, 40
17:57:51, 300.1136658191681, 40
17:57:51, 300.11984372138977, 40
17:57:51, 300.1265778541565, 40
17:57:51, 300.13368582725525, 40
17:57:51, 300.1398284435272, 40
17:57:51, 300.14595079421997, 40
17:57:51, 300.1519424915314, 40
17:57:51, 300.15809988975525, 40
17:57:51, 300.1641173362732, 40
17:57:51, 300.1707694530487, 40
17:57:51, 300.1776762008667, 40
17:57:51, 300.1840739250183, 40
17:57:51, 300.1899914741516, 40
17:57:51, 300.197847366333, 40
17:57:51, 300.20399355888367, 40
17:57:51, 300.2101984024048, 40
17:57:51, 300.2159991264343, 40
17:57:51, 300.22185921669006, 40
17:57:51, 300.2280375957489, 40
17:57:51, 300.23390531539917, 40
17:57:51, 300.2398064136505, 40
17:57:51, 300.2457835674286, 40
17:57:51, 300.2515048980713, 40
17:57:51, 300.2573914527893, 40
17:57:51, 300.26380038261414, 40
17:57:51, 300.27007699012756, 40
17:57:51, 300.27635884284973, 40
17:57:51, 300.2825539112091, 40
17:57:51, 300.28835463523865, 40
17:57:51, 300.29494285583496, 40
17:57:51, 300.3020565509796, 40
17:57:51, 300.308224439621, 40
17:57:51, 300.3140432834625, 40
17:57:51, 300.3202340602875, 40
17:57:51, 300.32625675201416, 40
17:57:51, 300.3325355052948, 40
17:57:51, 300.33856558799744, 40
17:57:51, 300.3449110984802, 40
17:57:51, 300.35154128074646, 40
17:57:51, 300.3574719429016, 40
17:57:51, 300.3637011051178, 40
17:57:51, 300.36989188194275, 40
17:57:51, 300.37575006484985, 40
17:57:51, 300.3818395137787, 40
17:57:51, 300.38869285583496, 40
17:57:51, 300.3948485851288, 40
17:57:51, 300.40094900131226, 40
17:57:51, 300.4069950580597, 40
17:57:51, 300.4129288196564, 40
17:57:51, 300.4190561771393, 40
17:57:51, 300.4252715110779, 40
17:57:51, 300.43152499198914, 40
17:57:51, 300.43737411499023, 40
17:57:51, 300.4434576034546, 40
17:57:51, 300.4500524997711, 40
17:57:51, 300.4565713405609, 40
17:57:51, 300.46288895606995, 40
17:57:51, 300.469078540802, 40
17:57:51, 300.4755618572235, 40
17:57:51, 300.48326873779297, 40
17:57:51, 300.4896719455719, 40
17:57:51, 300.4958348274231, 40
17:57:51, 300.5018422603607, 40
17:57:51, 300.5084402561188, 40
17:57:51, 300.5150475502014, 40
17:57:51, 300.52121567726135, 40
17:57:51, 300.5272464752197, 40
17:57:51, 300.53583812713623, 40
17:57:51, 300.54247069358826, 40
17:57:51, 300.548867225647, 40
17:57:51, 300.55490136146545, 40
17:57:51, 300.56088399887085, 40
17:57:51, 300.56743574142456, 40
17:57:51, 300.5736367702484, 40
17:57:51, 300.5802354812622, 40
17:57:51, 300.58620381355286, 40
17:57:51, 300.5921070575714, 40
17:57:51, 300.5980384349823, 40
17:57:51, 300.60451102256775, 40
17:57:51, 300.6108868122101, 40
17:57:51, 300.61669182777405, 40
17:57:51, 300.6225769519806, 40
17:57:51, 300.6285367012024, 40
17:57:51, 300.63439440727234, 40
17:57:51, 300.6407754421234, 40
17:57:51, 300.64704489707947, 40
17:57:51, 300.65339708328247, 40
17:57:51, 300.6595335006714, 40
17:57:51, 300.6654510498047, 40
17:57:51, 300.67126655578613, 40
17:57:51, 300.67725253105164, 40
17:57:51, 300.6831419467926, 40
17:57:51, 300.68908405303955, 40
17:57:51, 300.69494462013245, 40
17:57:51, 300.700918674469, 40
17:57:51, 300.7071535587311, 40
17:57:51, 300.7131760120392, 40
17:57:51, 300.72023248672485, 40
17:57:51, 300.72605752944946, 40
17:57:51, 300.7322404384613, 40
17:57:51, 300.7385401725769, 40
17:57:51, 300.7447156906128, 40
17:57:51, 300.7520308494568, 40
17:57:51, 300.757976770401, 40
17:57:51, 300.7641136646271, 40
17:57:51, 300.7706079483032, 40
17:57:51, 300.77709436416626, 40
17:57:51, 300.7835342884064, 40
17:57:51, 300.7899386882782, 40
17:57:51, 300.7961206436157, 40
17:57:51, 300.80224776268005, 40
17:57:51, 300.8091320991516, 40
17:57:51, 300.817022562027, 40
17:57:51, 300.82360887527466, 40
17:57:51, 300.8300304412842, 40
17:57:51, 300.83627247810364, 40
17:57:51, 300.84226417541504, 40
17:57:51, 300.8482587337494, 40
17:57:51, 300.85445165634155, 40
17:57:51, 300.8608386516571, 40
17:57:51, 300.86683464050293, 40
17:57:51, 300.8727033138275, 40
17:57:51, 300.8786783218384, 40
17:57:51, 300.88466811180115, 40
17:57:51, 300.89059376716614, 40
17:57:51, 300.89654779434204, 40
17:57:51, 300.9026370048523, 40
17:57:51, 300.9086012840271, 40
17:57:51, 300.91464042663574, 40
17:57:51, 300.9205231666565, 40
17:57:51, 300.9265704154968, 40
17:57:51, 300.93243074417114, 40
17:57:51, 300.9382231235504, 40
17:57:51, 300.9442706108093, 40
17:57:51, 300.9501168727875, 40
17:57:51, 300.95593094825745, 40
17:57:51, 300.9618067741394, 40
17:57:51, 300.967572927475, 40
17:57:51, 300.97364258766174, 40
17:57:51, 300.9798619747162, 40
17:57:51, 300.986111164093, 40
17:57:51, 300.99194169044495, 40
17:57:51, 300.99805426597595, 40
17:57:51, 301.00388526916504, 40
17:57:51, 301.0098032951355, 40
17:57:51, 301.01577281951904, 40
17:57:51, 301.02168130874634, 40
17:57:51, 301.02780866622925, 40
17:57:51, 301.0337748527527, 40
17:57:51, 301.0397517681122, 40
17:57:51, 301.0457799434662, 40
17:57:51, 301.0521788597107, 40
17:57:51, 301.0583748817444, 40
17:57:51, 301.0641725063324, 40
17:57:52, 301.07041335105896, 40
17:57:52, 301.07677030563354, 40
17:57:52, 301.08259081840515, 40
17:57:52, 301.0885019302368, 40
17:57:52, 301.0944724082947, 40
17:57:52, 301.1004090309143, 40
17:57:52, 301.1067521572113, 40
17:57:52, 301.1130402088165, 40
17:57:52, 301.11928510665894, 40
17:57:52, 301.1253740787506, 40
17:57:52, 301.1327702999115, 40
17:57:52, 301.13898730278015, 40
17:57:52, 301.1450583934784, 40
17:57:52, 301.15238523483276, 40
17:57:52, 301.1587541103363, 40
17:57:52, 301.1655983924866, 40
17:57:52, 301.1715347766876, 40
17:57:52, 301.1776924133301, 40
17:57:52, 301.1834399700165, 40
17:57:52, 301.1893057823181, 40
17:57:52, 301.19512844085693, 40
17:57:52, 301.20099329948425, 40
17:57:52, 301.2071030139923, 40
17:57:52, 301.2130477428436, 40
17:57:52, 301.21918535232544, 40
17:57:52, 301.22545433044434, 40
17:57:52, 301.23124074935913, 40
17:57:52, 301.2369818687439, 40
17:57:52, 301.24292397499084, 40
17:57:52, 301.2494535446167, 40
17:57:52, 301.25542092323303, 40
17:57:52, 301.26137256622314, 40
17:57:52, 301.26747465133667, 40
17:57:52, 301.2734417915344, 40
17:57:52, 301.27947974205017, 40
17:57:52, 301.2854743003845, 40
17:57:52, 301.2916283607483, 40
17:57:52, 301.29787039756775, 40
17:57:52, 301.3038640022278, 40
17:57:52, 301.30991220474243, 40
17:57:52, 301.3158528804779, 40
17:57:52, 301.32223892211914, 40
17:57:52, 301.3286395072937, 40
17:57:52, 301.33448481559753, 40
17:57:52, 301.34036469459534, 40
17:57:52, 301.3464357852936, 40
17:57:52, 301.3527321815491, 40
17:57:52, 301.3592598438263, 40
17:57:52, 301.3662247657776, 40
17:57:52, 301.37247610092163, 40
17:57:52, 301.37880635261536, 40
17:57:52, 301.38480019569397, 40
17:57:52, 301.39092922210693, 40
17:57:52, 301.39676570892334, 40
17:57:52, 301.40269660949707, 40
17:57:52, 301.408344745636, 40
17:57:52, 301.4142482280731, 40
17:57:52, 301.4206109046936, 40
17:57:52, 301.42662143707275, 40
17:57:52, 301.43319869041443, 40
17:57:52, 301.4392614364624, 40
17:57:52, 301.4452061653137, 40
17:57:52, 301.4532015323639, 40
17:57:52, 301.46261286735535, 40
17:57:52, 301.468364238739, 40
17:57:52, 301.4740340709686, 40
17:57:52, 301.4805405139923, 40
17:57:52, 301.4864270687103, 40
17:57:52, 301.4922981262207, 40
17:57:52, 301.4981200695038, 40
17:57:52, 301.5039813518524, 40
17:57:52, 301.50982880592346, 40
17:57:52, 301.51607489585876, 40
17:57:52, 301.522118806839, 40
17:57:52, 301.5280268192291, 40
17:57:52, 301.53432154655457, 40
17:57:52, 301.5400884151459, 40
17:57:52, 301.5462872982025, 40
17:57:52, 301.5523865222931, 40
17:57:52, 301.5587992668152, 40
17:57:52, 301.56496596336365, 40
17:57:52, 301.5711088180542, 40
17:57:52, 301.57764291763306, 40
17:57:52, 301.5836205482483, 40
17:57:52, 301.58986258506775, 40
17:57:52, 301.59582471847534, 40
17:57:52, 301.6020634174347, 40
17:57:52, 301.6083378791809, 40
17:57:52, 301.6150426864624, 40
17:57:52, 301.62116527557373, 40
17:57:52, 301.62722730636597, 40
17:57:52, 301.6339342594147, 40
17:57:52, 301.64013862609863, 40
17:57:52, 301.6470100879669, 40
17:57:52, 301.6535177230835, 40
17:57:52, 301.6596119403839, 40
17:57:52, 301.6657683849335, 40
17:57:52, 301.6721680164337, 40
17:57:52, 301.6787257194519, 40
17:57:52, 301.68528008461, 40
17:57:52, 301.69230127334595, 20
17:57:52, 301.69941091537476, 20
17:57:52, 301.7054166793823, 20
17:57:52, 301.71177315711975, 20
17:57:52, 301.71789741516113, 20
17:57:52, 301.7238461971283, 20
17:57:52, 301.729651927948, 20
17:57:52, 301.735666513443, 40
17:57:52, 301.7419602870941, 40
17:57:52, 301.74794268608093, 40
17:57:52, 301.7545654773712, 40
17:57:52, 301.7608768939972, 40
17:57:52, 301.7678647041321, 40
17:57:52, 301.77409958839417, 40
17:57:52, 301.78042101860046, 40
17:57:52, 301.78705763816833, 40
17:57:52, 301.79355692863464, 40
17:57:52, 301.799733877182, 40
17:57:52, 301.80654549598694, 40
17:57:52, 301.8129858970642, 40
17:57:52, 301.8195388317108, 40
17:57:52, 301.8262298107147, 40
17:57:52, 301.8323745727539, 20
17:57:52, 301.83854126930237, 20
17:57:52, 301.84544491767883, 20
17:57:52, 301.8515980243683, 20
17:57:52, 301.8574929237366, 20
17:57:52, 301.8639807701111, 40
17:57:52, 301.86998891830444, 40
17:57:52, 301.87656927108765, 40
17:57:52, 301.88243293762207, 40
17:57:52, 301.8885283470154, 40
17:57:52, 301.8948884010315, 40
17:57:52, 301.9007656574249, 40
17:57:52, 301.9064712524414, 40
17:57:52, 301.9122676849365, 40
17:57:52, 301.9199047088623, 40
17:57:52, 301.9256589412689, 40
17:57:52, 301.931756734848, 40
17:57:52, 301.93756914138794, 40
17:57:52, 301.94345235824585, 40
17:57:52, 301.9493019580841, 40
17:57:52, 301.9552209377289, 40
17:57:52, 301.96100091934204, 40
17:57:52, 301.9671528339386, 40
17:57:52, 301.97312808036804, 40
17:57:52, 301.97888708114624, 40
17:57:52, 301.98463702201843, 40
17:57:52, 301.99022459983826, 40
17:57:52, 301.9958040714264, 40
17:57:52, 302.0015368461609, 40
17:57:52, 302.0072100162506, 40
17:57:52, 302.01279187202454, 40
17:57:52, 302.0186061859131, 40
17:57:52, 302.0248200893402, 40
17:57:52, 302.0310459136963, 40
17:57:52, 302.03690457344055, 40
17:57:52, 302.0431652069092, 40
17:57:52, 302.04899978637695, 40
17:57:52, 302.0551128387451, 40
17:57:52, 302.0610656738281, 40
17:57:53, 302.0671136379242, 40
17:57:53, 302.07293224334717, 40
17:57:53, 302.0789167881012, 40
17:57:53, 302.08480620384216, 40
17:57:53, 302.09109568595886, 40
17:57:53, 302.09674859046936, 40
17:57:53, 302.1027948856354, 40
17:57:53, 302.1085715293884, 40
17:57:53, 302.1147003173828, 40
17:57:53, 302.1209864616394, 40
17:57:53, 302.1269152164459, 40
17:57:53, 302.13351011276245, 40
17:57:53, 302.139803647995, 40
17:57:53, 302.1455886363983, 40
17:57:53, 302.15226888656616, 40
