Time (in HH:MM:SS) ,Time (s), Threshold
17:55:12, 141.35464763641357, 40
17:55:12, 141.36093187332153, 40
17:55:12, 141.3685746192932, 40
17:55:12, 141.3745255470276, 40
17:55:12, 141.38215565681458, 40
17:55:12, 141.38833904266357, 40
17:55:12, 141.39549231529236, 40
17:55:12, 141.40163445472717, 40
17:55:12, 141.40762615203857, 40
17:55:12, 141.4136004447937, 40
17:55:12, 141.41962504386902, 40
17:55:12, 141.4256238937378, 40
17:55:12, 141.4316384792328, 40
17:55:12, 141.4375035762787, 40
17:55:12, 141.44338202476501, 40
17:55:12, 141.44905424118042, 40
17:55:12, 141.45521092414856, 40
17:55:12, 141.46112608909607, 40
17:55:12, 141.46708869934082, 40
17:55:12, 141.4733157157898, 40
17:55:12, 141.47962379455566, 40
17:55:12, 141.48583674430847, 40
17:55:12, 141.4919536113739, 40
17:55:12, 141.4987223148346, 40
17:55:12, 141.50458526611328, 40
17:55:12, 141.51052021980286, 40
17:55:12, 141.51735186576843, 40
17:55:12, 141.52334189414978, 40
17:55:12, 141.52962040901184, 40
17:55:12, 141.5358226299286, 40
17:55:12, 141.5416271686554, 40
17:55:12, 141.54769039154053, 40
17:55:12, 141.56403136253357, 40
17:55:12, 141.570574760437, 40
17:55:12, 141.5770139694214, 40
17:55:12, 141.58296537399292, 40
17:55:12, 141.5888912677765, 40
17:55:12, 141.59517526626587, 40
17:55:12, 141.6020646095276, 40
17:55:12, 141.60843968391418, 40
17:55:12, 141.6144735813141, 40
17:55:12, 141.6202573776245, 40
17:55:12, 141.6260278224945, 40
17:55:12, 141.6317594051361, 40
17:55:12, 141.63770604133606, 40
17:55:12, 141.64378261566162, 40
17:55:12, 141.64976811408997, 40
17:55:12, 141.65590476989746, 40
17:55:12, 141.6619520187378, 40
17:55:12, 141.66804718971252, 40
17:55:12, 141.67442417144775, 40
17:55:12, 141.68265795707703, 40
17:55:12, 141.68903470039368, 40
17:55:12, 141.69556331634521, 40
17:55:12, 141.70304989814758, 40
17:55:12, 141.70968341827393, 40
17:55:12, 141.71584844589233, 40
17:55:12, 141.7225091457367, 40
17:55:12, 141.72860980033875, 40
17:55:12, 141.7345895767212, 40
17:55:12, 141.7410442829132, 40
17:55:12, 141.74772953987122, 40
17:55:12, 141.75373911857605, 40
17:55:12, 141.76008558273315, 40
17:55:12, 141.76634216308594, 40
17:55:12, 141.77236771583557, 40
17:55:12, 141.77951455116272, 40
17:55:12, 141.7858145236969, 40
17:55:12, 141.7923867702484, 40
17:55:12, 141.7992503643036, 40
17:55:12, 141.80556178092957, 40
17:55:12, 141.81314778327942, 40
17:55:12, 141.81968569755554, 40
17:55:12, 141.82587122917175, 40
17:55:12, 141.83212399482727, 40
17:55:12, 141.83826684951782, 40
17:55:12, 141.8457956314087, 40
17:55:12, 141.85221600532532, 40
17:55:12, 141.85821151733398, 40
17:55:12, 141.86505341529846, 40
17:55:12, 141.87238717079163, 40
17:55:12, 141.87839221954346, 40
17:55:12, 141.8843479156494, 40
17:55:12, 141.89031291007996, 40
17:55:12, 141.89694380760193, 40
17:55:12, 141.90357303619385, 40
17:55:12, 141.90970134735107, 40
17:55:12, 141.9157519340515, 40
17:55:12, 141.92257165908813, 40
17:55:12, 141.92857432365417, 40
17:55:12, 141.93562984466553, 40
17:55:12, 141.94194889068604, 40
17:55:12, 141.948100566864, 40
17:55:12, 141.9543800354004, 40
17:55:12, 141.96055388450623, 40
17:55:12, 141.96670031547546, 40
17:55:12, 141.97304391860962, 40
17:55:12, 141.97980499267578, 40
17:55:12, 141.9859745502472, 40
17:55:12, 141.99522614479065, 40
17:55:12, 142.001629114151, 40
17:55:12, 142.00786519050598, 40
17:55:12, 142.01430130004883, 40
17:55:12, 142.02041697502136, 40
17:55:12, 142.02749919891357, 40
17:55:12, 142.0338397026062, 40
17:55:12, 142.04021978378296, 40
17:55:12, 142.04627442359924, 40
17:55:12, 142.05280208587646, 40
17:55:12, 142.05858254432678, 40
17:55:12, 142.06445026397705, 40
17:55:13, 142.07072734832764, 40
17:55:13, 142.07661366462708, 40
17:55:13, 142.0826644897461, 40
17:55:13, 142.08867025375366, 40
17:55:13, 142.09499311447144, 40
17:55:13, 142.10159063339233, 40
17:55:13, 142.1077103614807, 40
17:55:13, 142.11379551887512, 40
17:55:13, 142.12013983726501, 40
17:55:13, 142.12696981430054, 40
17:55:13, 142.13348364830017, 40
17:55:13, 142.13963437080383, 40
17:55:13, 142.14578461647034, 40
17:55:13, 142.1518452167511, 40
17:55:13, 142.15800428390503, 40
17:55:13, 142.1648302078247, 40
17:55:13, 142.1710216999054, 40
17:55:13, 142.1776955127716, 40
17:55:13, 142.18375754356384, 40
17:55:13, 142.18963146209717, 40
17:55:13, 142.1954803466797, 40
17:55:13, 142.2013020515442, 40
17:55:13, 142.20694184303284, 40
17:55:13, 142.21314358711243, 40
17:55:13, 142.21931290626526, 40
17:55:13, 142.22594451904297, 40
17:55:13, 142.23174619674683, 40
17:55:13, 142.23762607574463, 40
17:55:13, 142.24350595474243, 40
17:55:13, 142.2498836517334, 40
17:55:13, 142.2561330795288, 40
17:55:13, 142.26228713989258, 40
17:55:13, 142.26890063285828, 40
17:55:13, 142.27493524551392, 40
17:55:13, 142.28086853027344, 40
17:55:13, 142.28721737861633, 40
17:55:13, 142.2935082912445, 40
17:55:13, 142.29960894584656, 40
17:55:13, 142.3055329322815, 40
17:55:13, 142.31162285804749, 40
17:55:13, 142.3180592060089, 40
17:55:13, 142.3247582912445, 40
17:55:13, 142.3307399749756, 40
17:55:13, 142.33673858642578, 40
17:55:13, 142.34282755851746, 40
17:55:13, 142.34955286979675, 40
17:55:13, 142.35634851455688, 40
17:55:13, 142.36302089691162, 40
17:55:13, 142.3695809841156, 40
17:55:13, 142.3766758441925, 40
17:55:13, 142.3853783607483, 40
17:55:13, 142.39184379577637, 40
17:55:13, 142.39808917045593, 40
17:55:13, 142.4040811061859, 40
17:55:13, 142.4107005596161, 40
17:55:13, 142.41750407218933, 40
17:55:13, 142.4235017299652, 40
17:55:13, 142.4299671649933, 40
17:55:13, 142.436137676239, 40
17:55:13, 142.44260621070862, 40
17:55:13, 142.44864559173584, 40
17:55:13, 142.45460724830627, 40
17:55:13, 142.46048593521118, 40
17:55:13, 142.46671962738037, 40
17:55:13, 142.47326636314392, 40
17:55:13, 142.47923922538757, 40
17:55:13, 142.48556804656982, 40
17:55:13, 142.49160528182983, 40
17:55:13, 142.4981825351715, 40
17:55:13, 142.50399446487427, 40
17:55:13, 142.5100381374359, 40
17:55:13, 142.51599144935608, 40
17:55:13, 142.52213287353516, 40
17:55:13, 142.52823948860168, 40
17:55:13, 142.5338315963745, 40
17:55:13, 142.53963088989258, 40
17:55:13, 142.54535961151123, 40
17:55:13, 142.5512499809265, 40
17:55:13, 142.55692720413208, 40
17:55:13, 142.5637092590332, 40
17:55:13, 142.56964635849, 40
17:55:13, 142.5760395526886, 40
17:55:13, 142.58195805549622, 40
17:55:13, 142.58825778961182, 40
17:55:13, 142.59409832954407, 40
17:55:13, 142.60020518302917, 40
17:55:13, 142.60614490509033, 40
17:55:13, 142.6120364665985, 40
17:55:13, 142.6178798675537, 40
17:55:13, 142.62362408638, 40
17:55:13, 142.62953329086304, 40
17:55:13, 142.6354615688324, 40
17:55:13, 142.64149594306946, 40
17:55:13, 142.64733409881592, 40
17:55:13, 142.65372562408447, 40
17:55:13, 142.65981793403625, 40
17:55:13, 142.66668915748596, 40
17:55:13, 142.67307019233704, 40
17:55:13, 142.67986011505127, 40
17:55:13, 142.6861879825592, 40
17:55:13, 142.69215846061707, 40
17:55:13, 142.69807314872742, 40
17:55:13, 142.7038586139679, 40
17:55:13, 142.71026992797852, 40
17:55:13, 142.7166564464569, 40
17:55:13, 142.72289633750916, 40
17:55:13, 142.7290461063385, 40
17:55:13, 142.7355763912201, 40
17:55:13, 142.74192571640015, 40
17:55:13, 142.74848699569702, 40
17:55:13, 142.75453352928162, 40
17:55:13, 142.7607560157776, 40
17:55:13, 142.76718068122864, 40
17:55:13, 142.77326035499573, 40
17:55:13, 142.77933645248413, 40
17:55:13, 142.7853662967682, 40
17:55:13, 142.79129648208618, 40
17:55:13, 142.7974672317505, 40
17:55:13, 142.8038215637207, 40
17:55:13, 142.80965900421143, 40
17:55:13, 142.81586599349976, 40
17:55:13, 142.8222029209137, 40
17:55:13, 142.82828998565674, 40
17:55:13, 142.8342514038086, 40
17:55:13, 142.84051847457886, 40
17:55:13, 142.84702682495117, 40
17:55:13, 142.853444814682, 40
17:55:13, 142.85998916625977, 40
17:55:13, 142.8661985397339, 40
17:55:13, 142.87234616279602, 40
17:55:13, 142.878897190094, 40
17:55:13, 142.88475465774536, 40
17:55:13, 142.89076733589172, 40
17:55:13, 142.8970205783844, 40
17:55:13, 142.90370392799377, 40
17:55:13, 142.90992832183838, 40
17:55:13, 142.91751646995544, 40
17:55:13, 142.92359137535095, 40
17:55:13, 142.93001413345337, 40
17:55:13, 142.9361219406128, 40
17:55:13, 142.94233298301697, 40
17:55:13, 142.94929695129395, 40
17:55:13, 142.95595788955688, 40
17:55:13, 142.96258902549744, 40
17:55:13, 142.97019267082214, 40
17:55:13, 142.97686576843262, 40
17:55:13, 142.98424530029297, 40
17:55:13, 142.9906542301178, 40
17:55:13, 142.99761986732483, 40
17:55:13, 143.0038242340088, 40
17:55:13, 143.01057195663452, 40
17:55:13, 143.0179843902588, 40
17:55:13, 143.02419757843018, 40
17:55:13, 143.03019857406616, 40
17:55:13, 143.03599786758423, 40
17:55:13, 143.04192686080933, 40
17:55:13, 143.04774284362793, 40
17:55:13, 143.05358839035034, 40
17:55:13, 143.06047701835632, 40
17:55:13, 143.06685209274292, 40
17:55:14, 143.07275938987732, 40
17:55:14, 143.07865071296692, 40
17:55:14, 143.08472847938538, 40
17:55:14, 143.09084463119507, 40
17:55:14, 143.0970995426178, 40
17:55:14, 143.10358905792236, 40
17:55:14, 143.11084818840027, 40
17:55:14, 143.11680245399475, 40
17:55:14, 143.12262392044067, 40
17:55:14, 143.1297333240509, 40
17:55:14, 143.13610219955444, 40
17:55:14, 143.14231276512146, 40
17:55:14, 143.14851021766663, 40
17:55:14, 143.15520334243774, 40
17:55:14, 143.16126036643982, 40
17:55:14, 143.16724491119385, 40
17:55:14, 143.1732623577118, 40
17:55:14, 143.17947483062744, 40
17:55:14, 143.18558931350708, 40
17:55:14, 143.1918547153473, 40
17:55:14, 143.19804739952087, 40
17:55:14, 143.2056782245636, 40
17:55:14, 143.21210503578186, 40
17:55:14, 143.21830081939697, 40
17:55:14, 143.2256510257721, 40
17:55:14, 143.23387479782104, 40
17:55:14, 143.24194240570068, 40
17:55:14, 143.25001764297485, 40
17:55:14, 143.25644850730896, 40
17:55:14, 143.26329493522644, 40
17:55:14, 143.2697925567627, 40
17:55:14, 143.27594447135925, 40
17:55:14, 143.28285360336304, 40
17:55:14, 143.28951597213745, 40
17:55:14, 143.2954761981964, 40
17:55:14, 143.30197548866272, 40
17:55:14, 143.30785417556763, 40
17:55:14, 143.31376957893372, 40
17:55:14, 143.31990432739258, 40
17:55:14, 143.32657289505005, 40
17:55:14, 143.33272862434387, 40
17:55:14, 143.3391318321228, 40
17:55:14, 143.34500789642334, 40
17:55:14, 143.35092902183533, 40
17:55:14, 143.35703825950623, 40
17:55:14, 143.36447525024414, 40
17:55:14, 143.37064146995544, 40
17:55:14, 143.37678623199463, 40
17:55:14, 143.38330125808716, 40
17:55:14, 143.38981747627258, 40
17:55:14, 143.39585423469543, 40
17:55:14, 143.40178060531616, 40
17:55:14, 143.4078767299652, 40
17:55:14, 143.41417288780212, 40
17:55:14, 143.42069506645203, 40
17:55:14, 143.42699146270752, 40
17:55:14, 143.43310117721558, 40
17:55:14, 143.43932151794434, 40
17:55:14, 143.44555926322937, 40
17:55:14, 143.45178151130676, 40
17:55:14, 143.45806217193604, 40
17:55:14, 143.46383666992188, 40
17:55:14, 143.46995186805725, 40
17:55:14, 143.47601008415222, 40
17:55:14, 143.48201417922974, 40
17:55:14, 143.48804259300232, 40
17:55:14, 143.49428009986877, 40
17:55:14, 143.50034356117249, 40
17:55:14, 143.50660681724548, 40
17:55:14, 143.51290655136108, 40
17:55:14, 143.519038438797, 40
17:55:14, 143.5257432460785, 40
17:55:14, 143.53191566467285, 40
17:55:14, 143.5380027294159, 40
17:55:14, 143.54397344589233, 40
17:55:14, 143.55057382583618, 40
17:55:14, 143.55730366706848, 40
17:55:14, 143.56358456611633, 40
17:55:14, 143.57028818130493, 40
17:55:14, 143.57626080513, 40
17:55:14, 143.58243417739868, 40
17:55:14, 143.588618516922, 40
17:55:14, 143.5946981906891, 40
17:55:14, 143.60087656974792, 40
17:55:14, 143.60742783546448, 40
17:55:14, 143.61383724212646, 40
17:55:14, 143.6198034286499, 40
17:55:14, 143.62624216079712, 40
17:55:14, 143.63236093521118, 40
17:55:14, 143.63893628120422, 40
17:55:14, 143.6459445953369, 40
17:55:14, 143.65377163887024, 40
17:55:14, 143.66056966781616, 40
17:55:14, 143.6672022342682, 40
17:55:14, 143.67384576797485, 40
17:55:14, 143.68028736114502, 40
17:55:14, 143.68669986724854, 40
17:55:14, 143.6943609714508, 40
17:55:14, 143.70208930969238, 40
17:55:14, 143.70864963531494, 40
17:55:14, 143.7161099910736, 40
17:55:14, 143.72252225875854, 40
17:55:14, 143.7286512851715, 40
17:55:14, 143.7348690032959, 40
17:55:14, 143.74221205711365, 40
17:55:14, 143.7496943473816, 40
17:55:14, 143.75674104690552, 40
17:55:14, 143.76333260536194, 40
17:55:14, 143.76950311660767, 40
17:55:14, 143.77549076080322, 40
17:55:14, 143.781555891037, 40
17:55:14, 143.78822135925293, 40
17:55:14, 143.79452323913574, 40
17:55:14, 143.800856590271, 40
17:55:14, 143.8071494102478, 40
17:55:14, 143.81407022476196, 40
17:55:14, 143.8204779624939, 40
17:55:14, 143.82699632644653, 40
17:55:14, 143.83336067199707, 40
17:55:14, 143.83979392051697, 40
17:55:14, 143.84601020812988, 40
17:55:14, 143.85353899002075, 40
17:55:14, 143.86144042015076, 40
17:55:14, 143.8684527873993, 40
17:55:14, 143.87448453903198, 40
17:55:14, 143.88057899475098, 40
17:55:14, 143.88750910758972, 40
17:55:14, 143.8942563533783, 40
17:55:14, 143.90011930465698, 40
17:55:14, 143.9060423374176, 40
17:55:14, 143.91213250160217, 40
17:55:14, 143.9180519580841, 40
17:55:14, 143.9240906238556, 40
17:55:14, 143.9300353527069, 40
17:55:14, 143.93659830093384, 40
17:55:14, 143.94255471229553, 40
17:55:14, 143.9483983516693, 40
17:55:14, 143.95426630973816, 40
17:55:14, 143.96011114120483, 40
17:55:14, 143.9662368297577, 40
17:55:14, 143.9725730419159, 40
17:55:14, 143.97889590263367, 40
17:55:14, 143.98498106002808, 40
17:55:14, 143.99120378494263, 40
17:55:14, 143.99709367752075, 40
17:55:14, 144.00346970558167, 40
17:55:14, 144.00966000556946, 40
17:55:14, 144.01553344726562, 40
17:55:14, 144.0218472480774, 40
17:55:14, 144.0277805328369, 40
17:55:14, 144.0335569381714, 40
17:55:14, 144.04041600227356, 40
17:55:14, 144.04669713974, 40
17:55:14, 144.0526373386383, 40
17:55:14, 144.05882120132446, 40
17:55:14, 144.0649926662445, 40
17:55:15, 144.07115244865417, 40
17:55:15, 144.07733058929443, 40
17:55:15, 144.08324193954468, 40
17:55:15, 144.0893657207489, 40
17:55:15, 144.09525632858276, 40
17:55:15, 144.10109066963196, 40
17:55:15, 144.10715007781982, 40
17:55:15, 144.1135699748993, 40
17:55:15, 144.11950063705444, 40
17:55:15, 144.12546062469482, 40
17:55:15, 144.13216018676758, 40
17:55:15, 144.1387939453125, 40
17:55:15, 144.1448426246643, 40
17:55:15, 144.150945186615, 40
17:55:15, 144.15688705444336, 40
17:55:15, 144.16274285316467, 40
17:55:15, 144.16865801811218, 40
17:55:15, 144.17494416236877, 40
17:55:15, 144.18116641044617, 40
17:55:15, 144.18726873397827, 40
17:55:15, 144.19344902038574, 40
17:55:15, 144.20002388954163, 40
17:55:15, 144.2068600654602, 40
17:55:15, 144.21327567100525, 40
17:55:15, 144.21989250183105, 40
17:55:15, 144.22629070281982, 40
17:55:15, 144.23267078399658, 40
17:55:15, 144.23955154418945, 40
17:55:15, 144.24539399147034, 40
17:55:15, 144.25147366523743, 40
17:55:15, 144.25781106948853, 40
17:55:15, 144.26380014419556, 40
17:55:15, 144.26960492134094, 40
17:55:15, 144.27542185783386, 40
17:55:15, 144.2817187309265, 40
17:55:15, 144.28777313232422, 40
17:55:15, 144.2945327758789, 40
17:55:15, 144.30053901672363, 40
17:55:15, 144.3065915107727, 40
17:55:15, 144.31263375282288, 40
17:55:15, 144.31920623779297, 40
17:55:15, 144.32553148269653, 40
17:55:15, 144.33141684532166, 40
17:55:15, 144.33726501464844, 40
17:55:15, 144.343163728714, 40
17:55:15, 144.34909892082214, 40
17:55:15, 144.35517525672913, 40
17:55:15, 144.3610804080963, 40
17:55:15, 144.3672308921814, 40
17:55:15, 144.3733253479004, 40
17:55:15, 144.379314661026, 40
17:55:15, 144.38634324073792, 40
17:55:15, 144.39244866371155, 40
17:55:15, 144.3988835811615, 40
17:55:15, 144.4047589302063, 40
17:55:15, 144.41077494621277, 40
17:55:15, 144.4167444705963, 40
17:55:15, 144.42333364486694, 40
17:55:15, 144.42985939979553, 40
17:55:15, 144.43604588508606, 40
17:55:15, 144.44198060035706, 40
17:55:15, 144.44855976104736, 40
17:55:15, 144.45495891571045, 40
17:55:15, 144.46215796470642, 40
17:55:15, 144.46827030181885, 40
17:55:15, 144.4743025302887, 40
17:55:15, 144.48210644721985, 40
17:55:15, 144.48987555503845, 40
17:55:15, 144.49582958221436, 40
17:55:15, 144.50169014930725, 40
17:55:15, 144.50755310058594, 40
17:55:15, 144.51344180107117, 40
17:55:15, 144.5193727016449, 40
17:55:15, 144.52550268173218, 40
17:55:15, 144.53161907196045, 40
17:55:15, 144.53775095939636, 40
17:55:15, 144.54380702972412, 40
17:55:15, 144.54985332489014, 40
17:55:15, 144.5559196472168, 40
17:55:15, 144.56211924552917, 40
17:55:15, 144.56889367103577, 40
17:55:15, 144.57550358772278, 40
17:55:15, 144.58189868927002, 40
17:55:15, 144.5899875164032, 40
17:55:15, 144.59625935554504, 40
17:55:15, 144.6028094291687, 40
17:55:15, 144.60897946357727, 40
17:55:15, 144.61595964431763, 40
17:55:15, 144.62246108055115, 40
17:55:15, 144.62830471992493, 40
17:55:15, 144.63417029380798, 40
17:55:15, 144.64032983779907, 40
17:55:15, 144.64624571800232, 40
17:55:15, 144.6521017551422, 40
17:55:15, 144.6602602005005, 40
17:55:15, 144.66630053520203, 40
17:55:15, 144.67223978042603, 40
17:55:15, 144.6781837940216, 40
17:55:15, 144.68430042266846, 40
17:55:15, 144.6900599002838, 40
17:55:15, 144.69573187828064, 40
17:55:15, 144.7014353275299, 40
17:55:15, 144.707129240036, 40
17:55:15, 144.71303844451904, 40
17:55:15, 144.71926093101501, 40
17:55:15, 144.72541546821594, 40
17:55:15, 144.73143100738525, 40
17:55:15, 144.73744106292725, 40
17:55:15, 144.74310302734375, 40
17:55:15, 144.750075340271, 40
17:55:15, 144.75841403007507, 40
17:55:15, 144.7649645805359, 40
17:55:15, 144.77171158790588, 40
17:55:15, 144.7782073020935, 40
17:55:15, 144.78608298301697, 40
17:55:15, 144.79262375831604, 40
17:55:15, 144.79928493499756, 40
17:55:15, 144.80631160736084, 40
17:55:15, 144.8129107952118, 40
17:55:15, 144.81980752944946, 40
17:55:15, 144.8262014389038, 40
17:55:15, 144.83455085754395, 40
17:55:15, 144.84229445457458, 40
17:55:15, 144.84918546676636, 40
17:55:15, 144.85584545135498, 40
17:55:15, 144.86292123794556, 40
17:55:15, 144.86913871765137, 40
17:55:15, 144.87730598449707, 40
17:55:15, 144.88377594947815, 40
17:55:15, 144.88998794555664, 40
17:55:15, 144.8963360786438, 40
17:55:15, 144.9034607410431, 40
17:55:15, 144.91246056556702, 40
17:55:15, 144.92000555992126, 40
17:55:15, 144.9272336959839, 40
17:55:15, 144.9358377456665, 40
17:55:15, 144.9428460597992, 40
17:55:15, 144.95031428337097, 40
17:55:15, 144.95646810531616, 40
17:55:15, 144.96246147155762, 40
17:55:15, 144.96875762939453, 40
17:55:15, 144.9752516746521, 40
17:55:15, 144.9846932888031, 40
17:55:15, 144.99250531196594, 40
17:55:15, 145.00054502487183, 40
17:55:15, 145.0085427761078, 40
17:55:15, 145.01704621315002, 40
17:55:15, 145.02374243736267, 40
17:55:15, 145.03136372566223, 40
17:55:15, 145.03806376457214, 40
17:55:15, 145.04403400421143, 40
17:55:15, 145.05040788650513, 40
17:55:15, 145.05690932273865, 40
17:55:15, 145.06345558166504, 40
17:55:16, 145.06982564926147, 40
17:55:16, 145.08156633377075, 40
17:55:16, 145.0900158882141, 40
17:55:16, 145.0961937904358, 40
17:55:16, 145.10310196876526, 40
17:55:16, 145.1092665195465, 40
17:55:16, 145.1154670715332, 40
17:55:16, 145.12135815620422, 40
17:55:16, 145.1274619102478, 40
17:55:16, 145.1335370540619, 40
17:55:16, 145.1394202709198, 40
17:55:16, 145.1453242301941, 40
17:55:16, 145.15121030807495, 40
17:55:16, 145.15711283683777, 40
17:55:16, 145.16300129890442, 40
17:55:16, 145.16924333572388, 40
17:55:16, 145.1754274368286, 40
17:55:16, 145.18159675598145, 40
17:55:16, 145.18776297569275, 40
17:55:16, 145.1938796043396, 40
17:55:16, 145.20054149627686, 40
17:55:16, 145.20706462860107, 40
17:55:16, 145.2136070728302, 40
17:55:16, 145.2204442024231, 40
17:55:16, 145.2266309261322, 40
17:55:16, 145.23522019386292, 40
17:55:16, 145.24240922927856, 40
17:55:16, 145.24975156784058, 40
17:55:16, 145.25697994232178, 40
17:55:16, 145.26320004463196, 40
17:55:16, 145.26941800117493, 40
17:55:16, 145.27618551254272, 40
17:55:16, 145.28191900253296, 40
17:55:16, 145.28784775733948, 40
17:55:16, 145.2941756248474, 40
17:55:16, 145.29996752738953, 40
17:55:16, 145.30596613883972, 40
17:55:16, 145.3120036125183, 40
17:55:16, 145.3180456161499, 40
17:55:16, 145.32412433624268, 40
17:55:16, 145.33042120933533, 40
17:55:16, 145.3386948108673, 40
17:55:16, 145.34539270401, 40
17:55:16, 145.35267734527588, 40
17:55:16, 145.35902786254883, 40
17:55:16, 145.36500692367554, 40
17:55:16, 145.3714416027069, 40
17:55:16, 145.3774755001068, 40
17:55:16, 145.38362884521484, 40
17:55:16, 145.38964366912842, 40
17:55:16, 145.39572882652283, 40
17:55:16, 145.40154552459717, 40
17:55:16, 145.40793204307556, 40
17:55:16, 145.41403126716614, 40
17:55:16, 145.42073798179626, 40
17:55:16, 145.42680144309998, 40
17:55:16, 145.43326926231384, 40
17:55:16, 145.44022130966187, 40
17:55:16, 145.44676399230957, 40
17:55:16, 145.45294070243835, 40
17:55:16, 145.45980405807495, 40
17:55:16, 145.4660928249359, 40
17:55:16, 145.47232699394226, 40
17:55:16, 145.4789674282074, 40
17:55:16, 145.48534965515137, 40
17:55:16, 145.4920356273651, 40
17:55:16, 145.4991054534912, 40
17:55:16, 145.50534677505493, 40
17:55:16, 145.51110339164734, 40
17:55:16, 145.51770067214966, 40
17:55:16, 145.52527737617493, 40
17:55:16, 145.53114652633667, 40
17:55:16, 145.5371823310852, 40
17:55:16, 145.54336500167847, 40
17:55:16, 145.54965496063232, 40
17:55:16, 145.55660581588745, 40
17:55:16, 145.5630714893341, 40
17:55:16, 145.56929659843445, 40
17:55:16, 145.5757052898407, 40
17:55:16, 145.58196258544922, 40
17:55:16, 145.5888226032257, 40
17:55:16, 145.59528350830078, 40
17:55:16, 145.60168504714966, 40
17:55:16, 145.60816168785095, 40
17:55:16, 145.61697554588318, 40
17:55:16, 145.62531328201294, 40
17:55:16, 145.63220596313477, 40
17:55:16, 145.63950037956238, 40
17:55:16, 145.6464421749115, 40
17:55:16, 145.65350699424744, 40
17:55:16, 145.66077780723572, 40
17:55:16, 145.6687409877777, 40
17:55:16, 145.6753261089325, 40
17:55:16, 145.68142652511597, 40
17:55:16, 145.68728470802307, 40
17:55:16, 145.69341325759888, 40
17:55:16, 145.70006799697876, 40
17:55:16, 145.70724177360535, 40
17:55:16, 145.7147867679596, 40
17:55:16, 145.7210831642151, 40
17:55:16, 145.72750163078308, 40
17:55:16, 145.73391604423523, 40
17:55:16, 145.7404305934906, 40
17:55:16, 145.7477297782898, 40
17:55:16, 145.75457119941711, 40
17:55:16, 145.76129293441772, 40
17:55:16, 145.76749968528748, 40
17:55:16, 145.77477145195007, 40
17:55:16, 145.78107523918152, 40
17:55:16, 145.78724646568298, 40
17:55:16, 145.79341888427734, 40
17:55:16, 145.7993700504303, 40
17:55:16, 145.80544018745422, 40
17:55:16, 145.81220746040344, 40
17:55:16, 145.81833457946777, 40
17:55:16, 145.82432556152344, 40
17:55:16, 145.8306324481964, 40
17:55:16, 145.8367955684662, 40
17:55:16, 145.84282422065735, 40
17:55:16, 145.84936428070068, 40
17:55:16, 145.8552052974701, 40
17:55:16, 145.86098313331604, 40
17:55:16, 145.86761116981506, 40
17:55:16, 145.87416553497314, 40
17:55:16, 145.88033294677734, 40
17:55:16, 145.8875880241394, 40
17:55:16, 145.89435696601868, 40
17:55:16, 145.9002025127411, 40
17:55:16, 145.9075963497162, 40
17:55:16, 145.9136290550232, 40
17:55:16, 145.92007446289062, 40
17:55:16, 145.926349401474, 40
17:55:16, 145.93281197547913, 40
17:55:16, 145.94078159332275, 40
17:55:16, 145.9476387500763, 40
17:55:16, 145.95516276359558, 40
17:55:16, 145.96715331077576, 40
17:55:16, 145.9746961593628, 40
17:55:16, 145.9809069633484, 40
17:55:16, 145.9868347644806, 40
17:55:16, 145.99282503128052, 40
17:55:16, 145.99994564056396, 40
17:55:16, 146.00633597373962, 40
17:55:16, 146.0122435092926, 40
17:55:16, 146.0182695388794, 40
17:55:16, 146.02441215515137, 40
17:55:16, 146.03031492233276, 40
17:55:16, 146.03663730621338, 40
17:55:16, 146.04303097724915, 40
17:55:16, 146.04901456832886, 40
17:55:16, 146.05507802963257, 40
17:55:16, 146.06107473373413, 40
17:55:17, 146.0671989917755, 40
17:55:17, 146.0735788345337, 40
17:55:17, 146.07982182502747, 40
17:55:17, 146.08735847473145, 40
17:55:17, 146.0932972431183, 40
17:55:17, 146.09905672073364, 40
17:55:17, 146.10486149787903, 40
17:55:17, 146.11117482185364, 40
17:55:17, 146.1181435585022, 40
17:55:17, 146.1241490840912, 40
17:55:17, 146.13000869750977, 40
17:55:17, 146.13569569587708, 40
17:55:17, 146.1415078639984, 40
17:55:17, 146.14768314361572, 40
17:55:17, 146.1549518108368, 40
17:55:17, 146.16097950935364, 40
17:55:17, 146.1669421195984, 40
17:55:17, 146.17268228530884, 40
17:55:17, 146.17850279808044, 40
17:55:17, 146.18434190750122, 40
17:55:17, 146.19010210037231, 40
17:55:17, 146.1959366798401, 40
17:55:17, 146.20201921463013, 40
17:55:17, 146.20866179466248, 40
17:55:17, 146.21469354629517, 40
17:55:17, 146.22086834907532, 40
17:55:17, 146.2267119884491, 40
17:55:17, 146.2332730293274, 40
17:55:17, 146.2409884929657, 40
17:55:17, 146.24722480773926, 40
17:55:17, 146.25379920005798, 40
17:55:17, 146.26006817817688, 40
17:55:17, 146.26591157913208, 40
17:55:17, 146.27202129364014, 40
17:55:17, 146.27833676338196, 40
17:55:17, 146.28442001342773, 40
17:55:17, 146.29125332832336, 40
17:55:17, 146.2982144355774, 40
17:55:17, 146.30425262451172, 40
17:55:17, 146.31084537506104, 40
17:55:17, 146.31913256645203, 40
17:55:17, 146.32576274871826, 40
17:55:17, 146.33209490776062, 40
17:55:17, 146.3383650779724, 40
