Time (in HH:MM:SS) ,Time (s), Queue Length
17:54:07, 76.25314140319824, 0
17:54:07, 76.25979924201965, 0
17:54:07, 76.26583194732666, 0
17:54:07, 76.27230072021484, 0
17:54:07, 76.27842497825623, 0
17:54:07, 76.28463101387024, 0
17:54:07, 76.29090523719788, 1
17:54:07, 76.297527551651, 1
17:54:07, 76.30364513397217, 3
17:54:07, 76.30981087684631, 0
17:54:07, 76.31634163856506, 0
17:54:07, 76.32239198684692, 0
17:54:07, 76.32829523086548, 0
17:54:07, 76.33449387550354, 0
17:54:07, 76.3406138420105, 0
17:54:07, 76.34704232215881, 0
17:54:07, 76.35285806655884, 0
17:54:07, 76.35917496681213, 0
17:54:07, 76.36542892456055, 0
17:54:07, 76.37164759635925, 0
17:54:07, 76.3776023387909, 0
17:54:07, 76.3839840888977, 1
17:54:07, 76.39006423950195, 0
17:54:07, 76.39595913887024, 0
17:54:07, 76.40328288078308, 0
17:54:07, 76.40962219238281, 0
17:54:07, 76.41581583023071, 0
17:54:07, 76.42172169685364, 0
17:54:07, 76.42758846282959, 0
17:54:07, 76.43394708633423, 0
17:54:07, 76.44037079811096, 11
17:54:07, 76.44676208496094, 0
17:54:07, 76.45351600646973, 1
17:54:07, 76.45987677574158, 0
17:54:07, 76.46560502052307, 0
17:54:07, 76.47155117988586, 7
17:54:07, 76.4776222705841, 0
17:54:07, 76.48486733436584, 0
17:54:07, 76.49129033088684, 0
17:54:07, 76.49755525588989, 0
17:54:07, 76.50357556343079, 0
17:54:07, 76.5094153881073, 0
17:54:07, 76.51539349555969, 0
17:54:07, 76.52136468887329, 0
17:54:07, 76.52732586860657, 0
17:54:07, 76.533686876297, 0
17:54:07, 76.53947854042053, 0
17:54:07, 76.54531979560852, 0
17:54:07, 76.55146956443787, 0
17:54:07, 76.55712866783142, 0
17:54:07, 76.56300973892212, 0
17:54:07, 76.56914210319519, 0
17:54:07, 76.57499742507935, 0
17:54:07, 76.58116364479065, 0
17:54:07, 76.58754897117615, 0
17:54:07, 76.5935525894165, 0
17:54:07, 76.59920716285706, 1
17:54:07, 76.60509705543518, 0
17:54:07, 76.61110210418701, 0
17:54:07, 76.61719751358032, 5
17:54:07, 76.62422966957092, 24
17:54:07, 76.63087296485901, 14
17:54:07, 76.63757300376892, 0
17:54:07, 76.6436026096344, 0
17:54:07, 76.6493034362793, 1
17:54:07, 76.65524363517761, 0
17:54:07, 76.6608202457428, 0
17:54:07, 76.66661715507507, 0
17:54:07, 76.67287826538086, 1
17:54:07, 76.6785876750946, 0
17:54:07, 76.6853666305542, 0
17:54:07, 76.69158744812012, 0
17:54:07, 76.69759678840637, 0
17:54:07, 76.70369625091553, 0
17:54:07, 76.71052074432373, 12
17:54:07, 76.71739149093628, 21
17:54:07, 76.72425246238708, 37
17:54:07, 76.73116660118103, 58
17:54:07, 76.73786568641663, 99
17:54:07, 76.74382019042969, 30
17:54:07, 76.74972867965698, 0
17:54:07, 76.75587964057922, 0
17:54:07, 76.76169753074646, 0
17:54:07, 76.76835298538208, 1
17:54:07, 76.77435946464539, 1
17:54:07, 76.78073120117188, 33
17:54:07, 76.78679847717285, 0
17:54:07, 76.79325532913208, 0
17:54:07, 76.79905605316162, 1
17:54:07, 76.80493402481079, 1
17:54:07, 76.81130576133728, 5
17:54:07, 76.81717133522034, 7
17:54:07, 76.82359623908997, 0
17:54:07, 76.8295648097992, 0
17:54:07, 76.83566474914551, 1
17:54:07, 76.84151029586792, 3
17:54:07, 76.84934997558594, 28
17:54:07, 76.85589551925659, 44
17:54:07, 76.8619453907013, 71
17:54:07, 76.86779642105103, 0
17:54:07, 76.87349843978882, 4
17:54:07, 76.8799729347229, 4
17:54:07, 76.88582181930542, 0
17:54:07, 76.8919153213501, 0
17:54:07, 76.8976936340332, 1
17:54:07, 76.90365958213806, 11
17:54:07, 76.90970969200134, 1
17:54:07, 76.91606616973877, 14
17:54:07, 76.92185568809509, 22
17:54:07, 76.92767333984375, 44
17:54:07, 76.93356394767761, 0
17:54:07, 76.93968176841736, 9
17:54:07, 76.94574666023254, 8
17:54:07, 76.95179653167725, 30
17:54:07, 76.95797562599182, 29
17:54:07, 76.9639983177185, 0
17:54:07, 76.96966195106506, 0
17:54:07, 76.97558879852295, 6
17:54:07, 76.98201179504395, 19
17:54:07, 76.98779249191284, 25
17:54:07, 76.9937310218811, 5
17:54:07, 76.99964761734009, 8
17:54:07, 77.00547909736633, 1
17:54:07, 77.01136422157288, 0
17:54:07, 77.01731491088867, 0
17:54:07, 77.02299523353577, 0
17:54:07, 77.02875018119812, 0
17:54:07, 77.03426146507263, 0
17:54:07, 77.03987264633179, 0
17:54:07, 77.04550981521606, 2
17:54:07, 77.05124163627625, 4
17:54:07, 77.05708861351013, 1
17:54:07, 77.06271553039551, 18
17:54:08, 77.06875252723694, 22
17:54:08, 77.07425117492676, 46
17:54:08, 77.08033752441406, 47
17:54:08, 77.0860710144043, 57
17:54:08, 77.09216737747192, 2
17:54:08, 77.09813499450684, 0
17:54:08, 77.10388255119324, 1
17:54:08, 77.10949444770813, 0
17:54:08, 77.11510729789734, 0
17:54:08, 77.12091827392578, 0
17:54:08, 77.12696290016174, 0
17:54:08, 77.13309741020203, 0
17:54:08, 77.13924598693848, 3
17:54:08, 77.1451563835144, 0
17:54:08, 77.15124535560608, 1
17:54:08, 77.15683627128601, 0
17:54:08, 77.16271424293518, 0
17:54:08, 77.16851210594177, 0
17:54:08, 77.17418599128723, 0
17:54:08, 77.17991876602173, 0
17:54:08, 77.18557953834534, 5
17:54:08, 77.19165062904358, 13
17:54:08, 77.19766354560852, 9
17:54:08, 77.20379042625427, 0
17:54:08, 77.20982527732849, 0
17:54:08, 77.21547269821167, 0
17:54:08, 77.22108817100525, 4
17:54:08, 77.22702980041504, 0
17:54:08, 77.23329401016235, 0
17:54:08, 77.23941659927368, 0
17:54:08, 77.24498152732849, 2
17:54:08, 77.25059747695923, 0
17:54:08, 77.25640821456909, 3
17:54:08, 77.26203608512878, 5
17:54:08, 77.26796126365662, 0
17:54:08, 77.27376914024353, 0
17:54:08, 77.27961039543152, 0
17:54:08, 77.28541278839111, 0
17:54:08, 77.29124689102173, 8
17:54:08, 77.29693865776062, 1
17:54:08, 77.30269384384155, 3
17:54:08, 77.30839920043945, 0
17:54:08, 77.31439518928528, 0
17:54:08, 77.3205451965332, 0
17:54:08, 77.32671546936035, 0
17:54:08, 77.33261442184448, 0
17:54:08, 77.33940386772156, 1
17:54:08, 77.34507393836975, 0
17:54:08, 77.3507719039917, 8
17:54:08, 77.35647940635681, 0
17:54:08, 77.36206245422363, 1
17:54:08, 77.36786031723022, 1
17:54:08, 77.37354707717896, 5
17:54:08, 77.37916994094849, 0
17:54:08, 77.38477230072021, 4
17:54:08, 77.3904082775116, 1
17:54:08, 77.39602088928223, 1
17:54:08, 77.40170121192932, 7
17:54:08, 77.4082510471344, 0
17:54:08, 77.41394758224487, 0
17:54:08, 77.41996335983276, 1
17:54:08, 77.42592120170593, 0
17:54:08, 77.43178343772888, 0
17:54:08, 77.43850207328796, 3
17:54:08, 77.44454288482666, 1
17:54:08, 77.45062351226807, 3
17:54:08, 77.4569182395935, 0
17:54:08, 77.46281433105469, 0
17:54:08, 77.46876358985901, 2
17:54:08, 77.47489905357361, 0
17:54:08, 77.48104763031006, 6
17:54:08, 77.48777842521667, 4
17:54:08, 77.49356985092163, 8
17:54:08, 77.49993538856506, 6
17:54:08, 77.50615358352661, 2
17:54:08, 77.51198649406433, 0
17:54:08, 77.51897859573364, 0
17:54:08, 77.5248692035675, 0
17:54:08, 77.5308187007904, 2
17:54:08, 77.53675174713135, 0
17:54:08, 77.54258799552917, 0
17:54:08, 77.5485634803772, 2
17:54:08, 77.55450773239136, 0
17:54:08, 77.56021523475647, 0
17:54:08, 77.56604599952698, 14
17:54:08, 77.57220315933228, 1
17:54:08, 77.57812690734863, 0
17:54:08, 77.58419609069824, 1
17:54:08, 77.59021496772766, 0
17:54:08, 77.59647250175476, 0
17:54:08, 77.60293364524841, 0
17:54:08, 77.60890412330627, 0
17:54:08, 77.61497068405151, 0
17:54:08, 77.62107801437378, 0
17:54:08, 77.62712788581848, 0
17:54:08, 77.63331174850464, 0
17:54:08, 77.63926959037781, 0
17:54:08, 77.64532423019409, 0
17:54:08, 77.65144872665405, 0
17:54:08, 77.6573235988617, 0
17:54:08, 77.66324877738953, 0
17:54:08, 77.66911220550537, 3
17:54:08, 77.67508387565613, 0
17:54:08, 77.68103885650635, 2
17:54:08, 77.68766784667969, 5
17:54:08, 77.69411420822144, 1
17:54:08, 77.70056962966919, 0
17:54:08, 77.70671558380127, 1
17:54:08, 77.71284437179565, 0
17:54:08, 77.71914553642273, 0
17:54:08, 77.72509789466858, 0
17:54:08, 77.73126363754272, 9
17:54:08, 77.73736238479614, 6
17:54:08, 77.7441656589508, 3
17:54:08, 77.75017189979553, 6
17:54:08, 77.75637698173523, 10
17:54:08, 77.76253056526184, 0
17:54:08, 77.76982736587524, 2
17:54:08, 77.77610301971436, 10
17:54:08, 77.78237867355347, 17
17:54:08, 77.78837156295776, 17
17:54:08, 77.79495763778687, 5
17:54:08, 77.80125021934509, 2
17:54:08, 77.80742692947388, 0
17:54:08, 77.81344532966614, 2
17:54:08, 77.81971383094788, 3
17:54:08, 77.82611727714539, 8
17:54:08, 77.83286380767822, 14
17:54:08, 77.83923602104187, 22
17:54:08, 77.84562087059021, 25
17:54:08, 77.85192131996155, 21
17:54:08, 77.85810565948486, 0
17:54:08, 77.86420440673828, 0
17:54:08, 77.87030005455017, 2
17:54:08, 77.8768379688263, 0
17:54:08, 77.88347816467285, 0
17:54:08, 77.88954305648804, 0
17:54:08, 77.8956127166748, 0
17:54:08, 77.90164113044739, 0
17:54:08, 77.90801167488098, 7
17:54:08, 77.91422200202942, 0
17:54:08, 77.92044138908386, 0
17:54:08, 77.9269118309021, 2
17:54:08, 77.93328547477722, 4
17:54:08, 77.9407844543457, 4
17:54:08, 77.94694948196411, 0
17:54:08, 77.95284128189087, 0
17:54:08, 77.9594373703003, 0
17:54:08, 77.96580266952515, 0
17:54:08, 77.97200989723206, 0
17:54:08, 77.9778881072998, 0
17:54:08, 77.98382520675659, 3
17:54:08, 77.98984265327454, 0
17:54:08, 77.99786043167114, 2
17:54:08, 78.0037956237793, 2
17:54:08, 78.00967741012573, 6
17:54:08, 78.01562452316284, 4
17:54:08, 78.0216155052185, 3
17:54:08, 78.02772784233093, 0
17:54:08, 78.03368425369263, 1
17:54:08, 78.03970336914062, 3
17:54:08, 78.04596829414368, 0
17:54:08, 78.05210876464844, 0
17:54:08, 78.05791854858398, 1
17:54:08, 78.06385850906372, 0
17:54:09, 78.0697410106659, 6
17:54:09, 78.07582402229309, 0
17:54:09, 78.08208537101746, 0
17:54:09, 78.08947825431824, 9
17:54:09, 78.09633708000183, 9
17:54:09, 78.10301971435547, 10
17:54:09, 78.10885906219482, 8
17:54:09, 78.11479496955872, 38
17:54:09, 78.12079668045044, 48
17:54:09, 78.12684965133667, 2
17:54:09, 78.13283324241638, 2
17:54:09, 78.13923072814941, 0
17:54:09, 78.14527893066406, 4
17:54:09, 78.15181922912598, 4
17:54:09, 78.1581220626831, 12
17:54:09, 78.16398882865906, 17
17:54:09, 78.16993427276611, 4
17:54:09, 78.17582893371582, 0
17:54:09, 78.18213295936584, 0
17:54:09, 78.18811130523682, 2
17:54:09, 78.19419002532959, 0
17:54:09, 78.20035362243652, 0
17:54:09, 78.20685839653015, 3
17:54:09, 78.21381044387817, 14
17:54:09, 78.2216579914093, 11
17:54:09, 78.22884035110474, 9
17:54:09, 78.23512125015259, 12
17:54:09, 78.24125385284424, 27
17:54:09, 78.24728035926819, 42
17:54:09, 78.25301122665405, 49
17:54:09, 78.25897765159607, 54
17:54:09, 78.26534008979797, 62
17:54:09, 78.27171564102173, 24
17:54:09, 78.2779290676117, 25
17:54:09, 78.28466939926147, 16
17:54:09, 78.29156637191772, 40
17:54:09, 78.29750323295593, 59
17:54:09, 78.30336213111877, 50
17:54:09, 78.30934453010559, 47
17:54:09, 78.31536841392517, 78
17:54:09, 78.32216787338257, 77
17:54:09, 78.32855415344238, 20
17:54:09, 78.33459973335266, 20
17:54:09, 78.34104108810425, 20
17:54:09, 78.34705471992493, 0
17:54:09, 78.35346055030823, 0
17:54:09, 78.35932660102844, 0
17:54:09, 78.36530017852783, 0
17:54:09, 78.37174201011658, 8
17:54:09, 78.37785029411316, 0
17:54:09, 78.3839054107666, 0
17:54:09, 78.39006304740906, 4
17:54:09, 78.39623737335205, 0
17:54:09, 78.4023334980011, 1
17:54:09, 78.40826439857483, 20
17:54:09, 78.41407108306885, 0
17:54:09, 78.41990160942078, 0
17:54:09, 78.42581057548523, 0
17:54:09, 78.43176770210266, 0
17:54:09, 78.43777418136597, 0
17:54:09, 78.44480061531067, 12
17:54:09, 78.45203423500061, 12
17:54:09, 78.45872712135315, 3
17:54:09, 78.46583151817322, 19
17:54:09, 78.47271823883057, 0
17:54:09, 78.479332447052, 0
17:54:09, 78.48568201065063, 0
17:54:09, 78.4917299747467, 0
17:54:09, 78.49760675430298, 8
17:54:09, 78.50348162651062, 2
17:54:09, 78.50931644439697, 3
17:54:09, 78.51562738418579, 0
17:54:09, 78.52172780036926, 0
17:54:09, 78.52764391899109, 0
17:54:09, 78.53349018096924, 0
17:54:09, 78.53957772254944, 6
17:54:09, 78.5455060005188, 8
17:54:09, 78.55155038833618, 22
17:54:09, 78.557457447052, 0
17:54:09, 78.56392550468445, 0
17:54:09, 78.5711498260498, 2
17:54:09, 78.57760238647461, 18
17:54:09, 78.58383297920227, 22
17:54:09, 78.58993244171143, 25
17:54:09, 78.59675574302673, 54
17:54:09, 78.60348105430603, 54
17:54:09, 78.61377310752869, 99
17:54:09, 78.62320065498352, 99
17:54:09, 78.62975454330444, 99
17:54:09, 78.63646578788757, 99
17:54:09, 78.64348006248474, 99
17:54:09, 78.65021705627441, 98
17:54:09, 78.65766406059265, 98
17:54:09, 78.6649477481842, 0
17:54:09, 78.67137265205383, 0
17:54:09, 78.67771649360657, 0
17:54:09, 78.6837728023529, 2
17:54:09, 78.69126415252686, 6
17:54:09, 78.69752550125122, 1
17:54:09, 78.7039110660553, 5
17:54:09, 78.71039915084839, 0
17:54:09, 78.71672558784485, 0
17:54:09, 78.72339868545532, 0
17:54:09, 78.72957253456116, 1
17:54:09, 78.73613286018372, 10
17:54:09, 78.742746591568, 1
17:54:09, 78.74928975105286, 0
17:54:09, 78.75563216209412, 3
17:54:09, 78.76230645179749, 1
17:54:09, 78.76850008964539, 9
17:54:09, 78.77503037452698, 1
17:54:09, 78.781325340271, 5
17:54:09, 78.78766655921936, 1
17:54:09, 78.79361391067505, 0
17:54:09, 78.80049848556519, 3
17:54:09, 78.80725288391113, 4
17:54:09, 78.8135085105896, 9
17:54:09, 78.82000494003296, 0
17:54:09, 78.82671165466309, 1
17:54:09, 78.83278131484985, 0
17:54:09, 78.83905696868896, 18
17:54:09, 78.84537172317505, 23
17:54:09, 78.85161590576172, 0
17:54:09, 78.85768628120422, 5
17:54:09, 78.86363768577576, 1
17:54:09, 78.8699107170105, 0
17:54:09, 78.876380443573, 14
17:54:09, 78.88272786140442, 36
17:54:09, 78.89014101028442, 53
17:54:09, 78.89712142944336, 3
17:54:09, 78.90329313278198, 3
17:54:09, 78.90926814079285, 0
17:54:09, 78.91562342643738, 0
17:54:09, 78.9221122264862, 0
17:54:09, 78.92818880081177, 0
17:54:09, 78.93452167510986, 1
17:54:09, 78.94082808494568, 2
17:54:09, 78.94698357582092, 0
17:54:09, 78.95314288139343, 0
17:54:09, 78.95981359481812, 0
17:54:09, 78.96568608283997, 4
17:54:09, 78.97180032730103, 4
17:54:09, 78.97745251655579, 6
17:54:09, 78.98435235023499, 5
17:54:09, 78.99093437194824, 0
17:54:09, 78.99649024009705, 0
17:54:09, 79.00224685668945, 0
17:54:09, 79.00800395011902, 0
17:54:09, 79.01368260383606, 4
17:54:09, 79.02013826370239, 0
17:54:09, 79.02639698982239, 0
17:54:09, 79.03291034698486, 0
17:54:09, 79.03932929039001, 7
17:54:09, 79.04537105560303, 0
17:54:09, 79.05139207839966, 0
17:54:09, 79.05734729766846, 0
17:54:09, 79.0632164478302, 0
17:54:10, 79.06969499588013, 0
17:54:10, 79.07565188407898, 0
17:54:10, 79.08179330825806, 0
17:54:10, 79.0877296924591, 2
17:54:10, 79.09364199638367, 0
17:54:10, 79.09954833984375, 0
17:54:10, 79.1057779788971, 8
17:54:10, 79.1117057800293, 0
17:54:10, 79.11758184432983, 6
17:54:10, 79.12360572814941, 1
17:54:10, 79.12946462631226, 3
17:54:10, 79.1354432106018, 1
17:54:10, 79.14126420021057, 0
17:54:10, 79.14696431159973, 0
17:54:10, 79.15266036987305, 0
17:54:10, 79.1584084033966, 0
17:54:10, 79.16418600082397, 0
17:54:10, 79.16997385025024, 0
17:54:10, 79.17612600326538, 2
17:54:10, 79.18243050575256, 1
17:54:10, 79.18826985359192, 0
17:54:10, 79.19402742385864, 1
17:54:10, 79.19992756843567, 0
17:54:10, 79.2055823802948, 0
17:54:10, 79.21176791191101, 2
17:54:10, 79.21749663352966, 2
17:54:10, 79.22435164451599, 4
17:54:10, 79.23084092140198, 25
17:54:10, 79.23711037635803, 3
17:54:10, 79.24319911003113, 0
17:54:10, 79.24903416633606, 0
17:54:10, 79.25500750541687, 0
17:54:10, 79.26081991195679, 0
17:54:10, 79.26656150817871, 0
17:54:10, 79.27254867553711, 0
17:54:10, 79.27886724472046, 1
17:54:10, 79.28487777709961, 0
17:54:10, 79.29080510139465, 0
17:54:10, 79.2965977191925, 0
17:54:10, 79.30235171318054, 0
17:54:10, 79.30884981155396, 1
17:54:10, 79.31504988670349, 0
17:54:10, 79.32078862190247, 0
17:54:10, 79.32695293426514, 0
17:54:10, 79.33278727531433, 0
17:54:10, 79.33849358558655, 0
17:54:10, 79.34425616264343, 0
17:54:10, 79.35003733634949, 0
17:54:10, 79.35585522651672, 0
17:54:10, 79.36168670654297, 0
17:54:10, 79.36743259429932, 0
17:54:10, 79.3732419013977, 2
17:54:10, 79.37946319580078, 17
17:54:10, 79.38537836074829, 0
17:54:10, 79.39184546470642, 0
17:54:10, 79.39812445640564, 0
17:54:10, 79.40444421768188, 0
17:54:10, 79.41316294670105, 0
17:54:10, 79.41900944709778, 2
17:54:10, 79.42489719390869, 2
17:54:10, 79.43079280853271, 7
17:54:10, 79.43673920631409, 7
17:54:10, 79.44258117675781, 0
17:54:10, 79.44870233535767, 5
17:54:10, 79.45475053787231, 0
17:54:10, 79.46082544326782, 0
17:54:10, 79.46698808670044, 4
17:54:10, 79.47274780273438, 0
17:54:10, 79.47862768173218, 0
17:54:10, 79.48450827598572, 0
17:54:10, 79.49040985107422, 2
17:54:10, 79.49673366546631, 0
17:54:10, 79.50308179855347, 3
17:54:10, 79.50955104827881, 0
17:54:10, 79.51583313941956, 3
17:54:10, 79.52158617973328, 8
17:54:10, 79.527596950531, 29
17:54:10, 79.53358912467957, 1
17:54:10, 79.53988027572632, 0
17:54:10, 79.54618811607361, 0
17:54:10, 79.5523521900177, 0
17:54:10, 79.55834984779358, 0
17:54:10, 79.56426429748535, 0
17:54:10, 79.57024621963501, 0
17:54:10, 79.5766077041626, 0
17:54:10, 79.58265352249146, 2
17:54:10, 79.58864164352417, 0
17:54:10, 79.59513568878174, 16
17:54:10, 79.60081338882446, 10
17:54:10, 79.6066575050354, 1
17:54:10, 79.61337637901306, 3
17:54:10, 79.61939144134521, 3
17:54:10, 79.62538743019104, 5
17:54:10, 79.63174200057983, 7
17:54:10, 79.63753032684326, 0
17:54:10, 79.64401006698608, 1
17:54:10, 79.65012979507446, 0
17:54:10, 79.65617871284485, 0
17:54:10, 79.66222262382507, 0
17:54:10, 79.6681706905365, 1
17:54:10, 79.67386031150818, 4
17:54:10, 79.67969131469727, 0
17:54:10, 79.68563151359558, 0
17:54:10, 79.69139099121094, 0
17:54:10, 79.69730114936829, 0
17:54:10, 79.70322895050049, 2
17:54:10, 79.70906972885132, 0
17:54:10, 79.71561908721924, 0
17:54:10, 79.7215793132782, 0
17:54:10, 79.72783517837524, 1
17:54:10, 79.73462247848511, 2
17:54:10, 79.74098467826843, 2
17:54:10, 79.74745297431946, 27
17:54:10, 79.75459218025208, 0
17:54:10, 79.76096820831299, 0
17:54:10, 79.76708674430847, 2
17:54:10, 79.77398586273193, 30
17:54:10, 79.78048849105835, 9
17:54:10, 79.78631281852722, 12
17:54:10, 79.79217505455017, 2
17:54:10, 79.79822635650635, 0
17:54:10, 79.80422163009644, 0
17:54:10, 79.81019878387451, 0
17:54:10, 79.81630754470825, 0
17:54:10, 79.82234001159668, 0
17:54:10, 79.82938718795776, 1
17:54:10, 79.83522582054138, 0
17:54:10, 79.84098029136658, 0
17:54:10, 79.8470528125763, 1
17:54:10, 79.85283303260803, 0
17:54:10, 79.85932755470276, 3
17:54:10, 79.86536145210266, 0
17:54:10, 79.87134790420532, 0
17:54:10, 79.87771654129028, 4
17:54:10, 79.88429474830627, 14
17:54:10, 79.8902337551117, 0
17:54:10, 79.89716267585754, 0
17:54:10, 79.90341114997864, 2
17:54:10, 79.90957379341125, 2
17:54:10, 79.91575455665588, 2
17:54:10, 79.92148065567017, 0
17:54:10, 79.92724442481995, 0
17:54:10, 79.93336892127991, 0
17:54:10, 79.93954801559448, 0
17:54:10, 79.94537258148193, 1
17:54:10, 79.95154786109924, 29
17:54:10, 79.95748591423035, 26
17:54:10, 79.96399354934692, 1
17:54:10, 79.96968865394592, 1
17:54:10, 79.97549843788147, 2
17:54:10, 79.9813711643219, 17
17:54:10, 79.98728156089783, 0
17:54:10, 79.9930853843689, 9
17:54:10, 79.99979090690613, 1
17:54:10, 80.0055902004242, 1
17:54:10, 80.01162433624268, 0
17:54:10, 80.01751828193665, 0
17:54:10, 80.02319431304932, 0
17:54:10, 80.02941060066223, 12
17:54:10, 80.03558325767517, 2
17:54:10, 80.04149770736694, 4
17:54:10, 80.04818415641785, 0
17:54:10, 80.05431795120239, 0
17:54:10, 80.06035995483398, 6
17:54:10, 80.06612992286682, 13
17:54:11, 80.0720386505127, 13
17:54:11, 80.07821798324585, 1
17:54:11, 80.08474707603455, 11
17:54:11, 80.0906720161438, 26
17:54:11, 80.09644103050232, 50
17:54:11, 80.10224270820618, 66
17:54:11, 80.10843396186829, 90
17:54:11, 80.11424374580383, 91
17:54:11, 80.1200578212738, 89
17:54:11, 80.1258111000061, 95
17:54:11, 80.13168478012085, 99
17:54:11, 80.13781070709229, 99
17:54:11, 80.14367437362671, 98
17:54:11, 80.1496033668518, 99
17:54:11, 80.15543580055237, 96
17:54:11, 80.16107749938965, 99
17:54:11, 80.1674292087555, 98
17:54:11, 80.17373085021973, 98
17:54:11, 80.18197536468506, 99
17:54:11, 80.18870520591736, 99
17:54:11, 80.19558024406433, 98
17:54:11, 80.20197868347168, 74
17:54:11, 80.20786118507385, 0
17:54:11, 80.21426606178284, 0
17:54:11, 80.22024440765381, 0
17:54:11, 80.2262933254242, 0
17:54:11, 80.23276710510254, 0
17:54:11, 80.23922324180603, 4
17:54:11, 80.24564480781555, 2
17:54:11, 80.25212550163269, 0
17:54:11, 80.25817275047302, 0
17:54:11, 80.26448130607605, 8
17:54:11, 80.27069664001465, 20
17:54:11, 80.2771327495575, 45
17:54:11, 80.28419804573059, 49
17:54:11, 80.29050588607788, 48
17:54:11, 80.29616832733154, 47
17:54:11, 80.30235624313354, 0
17:54:11, 80.30819201469421, 0
17:54:11, 80.31398677825928, 3
17:54:11, 80.32003021240234, 0
17:54:11, 80.325674533844, 0
17:54:11, 80.3316559791565, 0
17:54:11, 80.3373715877533, 0
17:54:11, 80.34351873397827, 0
17:54:11, 80.34937381744385, 0
17:54:11, 80.3554322719574, 0
17:54:11, 80.36136770248413, 0
17:54:11, 80.36764192581177, 0
17:54:11, 80.37365007400513, 0
17:54:11, 80.3795371055603, 0
17:54:11, 80.38554787635803, 0
17:54:11, 80.39133548736572, 0
17:54:11, 80.3976731300354, 0
17:54:11, 80.40384316444397, 0
17:54:11, 80.40987300872803, 0
17:54:11, 80.41602039337158, 0
17:54:11, 80.42224597930908, 0
17:54:11, 80.42792820930481, 0
17:54:11, 80.43383979797363, 0
17:54:11, 80.44006037712097, 0
17:54:11, 80.44644737243652, 0
17:54:11, 80.45262575149536, 0
17:54:11, 80.45939683914185, 0
17:54:11, 80.46518516540527, 0
17:54:11, 80.47149705886841, 0
17:54:11, 80.47827482223511, 3
17:54:11, 80.48417973518372, 3
17:54:11, 80.49046206474304, 3
17:54:11, 80.49645614624023, 3
17:54:11, 80.50243782997131, 0
17:54:11, 80.50882291793823, 0
17:54:11, 80.51497077941895, 0
17:54:11, 80.52146434783936, 0
17:54:11, 80.52732825279236, 0
17:54:11, 80.5334632396698, 0
17:54:11, 80.53926801681519, 0
17:54:11, 80.54555916786194, 0
17:54:11, 80.55170750617981, 0
17:54:11, 80.55768656730652, 0
17:54:11, 80.56467509269714, 0
17:54:11, 80.57082653045654, 0
17:54:11, 80.57671880722046, 1
17:54:11, 80.58281874656677, 0
17:54:11, 80.58879280090332, 0
17:54:11, 80.59498333930969, 0
17:54:11, 80.60151886940002, 0
17:54:11, 80.60765504837036, 0
17:54:11, 80.61344623565674, 0
17:54:11, 80.61967301368713, 0
17:54:11, 80.62656712532043, 0
17:54:11, 80.6328616142273, 3
17:54:11, 80.63935399055481, 6
17:54:11, 80.64533710479736, 2
17:54:11, 80.65121340751648, 1
17:54:11, 80.65763258934021, 0
17:54:11, 80.66391634941101, 0
17:54:11, 80.67019867897034, 0
17:54:11, 80.67699074745178, 0
17:54:11, 80.68306541442871, 0
17:54:11, 80.68966627120972, 0
17:54:11, 80.69640493392944, 0
17:54:11, 80.70243692398071, 0
17:54:11, 80.70827198028564, 0
17:54:11, 80.71412658691406, 0
17:54:11, 80.7199296951294, 0
17:54:11, 80.72643733024597, 0
17:54:11, 80.73548316955566, 1
17:54:11, 80.74948024749756, 6
17:54:11, 80.76415753364563, 13
17:54:11, 80.77051162719727, 30
17:54:11, 80.77711462974548, 26
17:54:11, 80.78357338905334, 10
17:54:11, 80.7900972366333, 0
17:54:11, 80.79630970954895, 11
17:54:11, 80.8029112815857, 10
17:54:11, 80.80883932113647, 1
17:54:11, 80.81474137306213, 0
17:54:11, 80.82052898406982, 0
17:54:11, 80.82758235931396, 0
17:54:11, 80.83464455604553, 0
17:54:11, 80.84061932563782, 0
17:54:11, 80.84641170501709, 14
17:54:11, 80.8525059223175, 26
17:54:11, 80.85887265205383, 20
17:54:11, 80.86482691764832, 25
17:54:11, 80.87069654464722, 0
17:54:11, 80.87731122970581, 0
17:54:11, 80.88361668586731, 0
17:54:11, 80.8897795677185, 2
17:54:11, 80.8958032131195, 0
17:54:11, 80.9015200138092, 0
17:54:11, 80.9074695110321, 0
17:54:11, 80.91372156143188, 0
17:54:11, 80.9201066493988, 0
17:54:11, 80.92591857910156, 0
17:54:11, 80.93184542655945, 2
17:54:11, 80.93862414360046, 0
17:54:11, 80.94517540931702, 0
17:54:11, 80.95108342170715, 4
17:54:11, 80.95690774917603, 1
17:54:11, 80.96314716339111, 1
17:54:11, 80.96965503692627, 7
17:54:11, 80.9757125377655, 3
17:54:11, 80.98191595077515, 2
17:54:11, 80.98831009864807, 2
17:54:11, 80.99451327323914, 2
17:54:11, 81.00019097328186, 0
17:54:11, 81.00618290901184, 0
17:54:11, 81.01271462440491, 3
17:54:11, 81.01863050460815, 0
17:54:11, 81.02460980415344, 0
17:54:11, 81.03027153015137, 1
17:54:11, 81.03612732887268, 0
17:54:11, 81.04305100440979, 2
17:54:11, 81.05046677589417, 6
