Time (in HH:MM:SS) ,Time (s), Queue Length
13:55:07, 371.50022554397583, 0
13:55:07, 371.5063967704773, 0
13:55:07, 371.51264691352844, 0
13:55:07, 371.5185775756836, 0
13:55:07, 371.5252537727356, 0
13:55:07, 371.53110218048096, 0
13:55:07, 371.53692150115967, 0
13:55:07, 371.5426630973816, 0
13:55:07, 371.54869747161865, 0
13:55:07, 371.5543968677521, 0
13:55:07, 371.5608456134796, 0
13:55:07, 371.56675481796265, 0
13:55:07, 371.5727598667145, 0
13:55:07, 371.5789577960968, 0
13:55:07, 371.5856034755707, 0
13:55:07, 371.59163641929626, 0
13:55:07, 371.5974814891815, 0
13:55:07, 371.6037242412567, 0
13:55:07, 371.61056900024414, 0
13:55:07, 371.61659049987793, 0
13:55:07, 371.62255811691284, 0
13:55:07, 371.62867617607117, 0
13:55:07, 371.63464164733887, 0
13:55:07, 371.64087080955505, 0
13:55:07, 371.646630525589, 0
13:55:07, 371.6530246734619, 0
13:55:07, 371.6589379310608, 0
13:55:07, 371.66526198387146, 0
13:55:07, 371.6710739135742, 0
13:55:07, 371.67681908607483, 0
13:55:07, 371.68263936042786, 0
13:55:07, 371.68842458724976, 0
13:55:07, 371.6942551136017, 0
13:55:07, 371.6999509334564, 0
13:55:07, 371.7059109210968, 0
13:55:07, 371.71202063560486, 0
13:55:07, 371.71788787841797, 0
13:55:07, 371.72358202934265, 0
13:55:07, 371.729305267334, 0
13:55:07, 371.7349646091461, 0
13:55:07, 371.74101734161377, 1
13:55:07, 371.74690890312195, 1
13:55:07, 371.75270104408264, 0
13:55:07, 371.7587127685547, 1
13:55:07, 371.76468539237976, 0
13:55:07, 371.7706892490387, 2
13:55:07, 371.776873588562, 0
13:55:07, 371.78277802467346, 0
13:55:07, 371.7889528274536, 0
13:55:07, 371.79498744010925, 0
13:55:07, 371.8009626865387, 0
13:55:07, 371.8071217536926, 0
13:55:07, 371.81299686431885, 1
13:55:07, 371.81866574287415, 0
13:55:07, 371.82468485832214, 0
13:55:07, 371.8302915096283, 0
13:55:07, 371.8359978199005, 0
13:55:07, 371.84187173843384, 0
13:55:07, 371.84747338294983, 0
13:55:07, 371.8534231185913, 0
13:55:07, 371.8591983318329, 1
13:55:07, 371.86489725112915, 1
13:55:07, 371.87079668045044, 1
13:55:07, 371.8766191005707, 0
13:55:07, 371.8822181224823, 0
13:55:07, 371.8884904384613, 0
13:55:07, 371.8945052623749, 0
13:55:07, 371.90068435668945, 0
13:55:07, 371.9063422679901, 0
13:55:07, 371.9126224517822, 0
13:55:07, 371.9209864139557, 0
13:55:07, 371.92783856391907, 0
13:55:07, 371.9340088367462, 1
13:55:07, 371.94053053855896, 0
13:55:07, 371.946759223938, 0
13:55:07, 371.95261788368225, 0
13:55:07, 371.9587187767029, 0
13:55:07, 371.9644010066986, 0
13:55:07, 371.97017765045166, 0
13:55:07, 371.97630429267883, 0
13:55:07, 371.98219656944275, 0
13:55:07, 371.9892120361328, 1
13:55:07, 371.9950578212738, 1
13:55:07, 372.00118589401245, 0
13:55:07, 372.00707173347473, 1
13:55:07, 372.01347494125366, 0
13:55:07, 372.01915764808655, 1
13:55:07, 372.02540254592896, 0
13:55:07, 372.0317687988281, 0
13:55:07, 372.0374708175659, 0
13:55:07, 372.0431213378906, 0
13:55:07, 372.04928493499756, 0
13:55:07, 372.0552031993866, 0
13:55:07, 372.06157875061035, 0
13:55:07, 372.0674638748169, 1
13:55:07, 372.0740809440613, 0
13:55:07, 372.0802867412567, 0
13:55:07, 372.0867192745209, 0
13:55:07, 372.0927596092224, 0
13:55:07, 372.09942841529846, 0
13:55:07, 372.105192899704, 0
13:55:07, 372.1110074520111, 0
13:55:07, 372.1171748638153, 0
13:55:07, 372.1234076023102, 0
13:55:07, 372.1292254924774, 0
13:55:07, 372.13495659828186, 0
13:55:07, 372.1408472061157, 0
13:55:08, 372.14684557914734, 1
13:55:08, 372.15294432640076, 0
13:55:08, 372.159051656723, 0
13:55:08, 372.16516637802124, 0
13:55:08, 372.1712055206299, 0
13:55:08, 372.1773028373718, 0
13:55:08, 372.18567395210266, 0
13:55:08, 372.1917600631714, 0
13:55:08, 372.1976909637451, 0
13:55:08, 372.2034845352173, 0
13:55:08, 372.20913887023926, 4
13:55:08, 372.2150094509125, 0
13:55:08, 372.22231674194336, 0
13:55:08, 372.2280206680298, 0
13:55:08, 372.2345473766327, 0
13:55:08, 372.24136185646057, 0
13:55:08, 372.2470061779022, 0
13:55:08, 372.2529172897339, 0
13:55:08, 372.25853419303894, 0
13:55:08, 372.2644064426422, 0
13:55:08, 372.2706141471863, 0
13:55:08, 372.27666115760803, 0
13:55:08, 372.28231287002563, 0
13:55:08, 372.28785252571106, 0
13:55:08, 372.29429936408997, 9
13:55:08, 372.30082416534424, 1
13:55:08, 372.30669927597046, 0
13:55:08, 372.3127679824829, 0
13:55:08, 372.3185827732086, 0
13:55:08, 372.32445549964905, 0
13:55:08, 372.33049297332764, 0
13:55:08, 372.33613681793213, 0
13:55:08, 372.3420877456665, 0
13:55:08, 372.34821820259094, 0
13:55:08, 372.3542048931122, 0
13:55:08, 372.3598873615265, 0
13:55:08, 372.3656930923462, 3
13:55:08, 372.37150025367737, 0
13:55:08, 372.3770923614502, 0
13:55:08, 372.38277769088745, 0
13:55:08, 372.38840675354004, 0
13:55:08, 372.39426350593567, 0
13:55:08, 372.3997948169708, 0
13:55:08, 372.40549778938293, 0
13:55:08, 372.41119408607483, 0
13:55:08, 372.41688203811646, 1
13:55:08, 372.4225273132324, 0
13:55:08, 372.428165435791, 1
13:55:08, 372.4339687824249, 0
13:55:08, 372.4396297931671, 0
13:55:08, 372.4453077316284, 0
13:55:08, 372.4509506225586, 0
13:55:08, 372.45668268203735, 0
13:55:08, 372.4623384475708, 0
13:55:08, 372.4679732322693, 0
13:55:08, 372.4736351966858, 0
13:55:08, 372.47951102256775, 0
13:55:08, 372.4851894378662, 0
13:55:08, 372.49104022979736, 1
13:55:08, 372.49686002731323, 0
13:55:08, 372.5032413005829, 0
13:55:08, 372.5095422267914, 1
13:55:08, 372.5153069496155, 0
13:55:08, 372.520956993103, 0
13:55:08, 372.5267071723938, 0
13:55:08, 372.5323278903961, 0
13:55:08, 372.53815603256226, 0
13:55:08, 372.5437798500061, 0
13:55:08, 372.5495533943176, 0
13:55:08, 372.55525612831116, 0
13:55:08, 372.56131052970886, 1
13:55:08, 372.56786608695984, 0
13:55:08, 372.5743911266327, 0
13:55:08, 372.58046793937683, 0
13:55:08, 372.5865969657898, 1
13:55:08, 372.5927212238312, 0
13:55:08, 372.59859251976013, 0
13:55:08, 372.6043071746826, 0
13:55:08, 372.61042857170105, 0
13:55:08, 372.6162304878235, 0
13:55:08, 372.62186098098755, 0
13:55:08, 372.6276218891144, 0
13:55:08, 372.6333632469177, 0
13:55:08, 372.63926219940186, 0
13:55:08, 372.6452114582062, 2
13:55:08, 372.65121054649353, 0
13:55:08, 372.6573498249054, 1
13:55:08, 372.66361260414124, 0
13:55:08, 372.67055201530457, 0
13:55:08, 372.67619585990906, 1
13:55:08, 372.68253803253174, 1
13:55:08, 372.6881458759308, 0
13:55:08, 372.6939606666565, 0
13:55:08, 372.69961953163147, 1
13:55:08, 372.70532751083374, 0
13:55:08, 372.710964679718, 0
13:55:08, 372.7165541648865, 0
13:55:08, 372.7221977710724, 0
13:55:08, 372.7277843952179, 0
13:55:08, 372.7334773540497, 0
13:55:08, 372.7391085624695, 0
13:55:08, 372.7447986602783, 0
13:55:08, 372.7504277229309, 0
13:55:08, 372.7579343318939, 0
13:55:08, 372.7637360095978, 0
13:55:08, 372.76962757110596, 1
13:55:08, 372.77522349357605, 0
13:55:08, 372.7812113761902, 2
13:55:08, 372.78712368011475, 0
13:55:08, 372.79308795928955, 1
13:55:08, 372.79916167259216, 1
13:55:08, 372.80533385276794, 1
13:55:08, 372.81097435951233, 0
13:55:08, 372.8166115283966, 0
13:55:08, 372.8223195075989, 0
13:55:08, 372.82805919647217, 0
13:55:08, 372.8339111804962, 1
13:55:08, 372.83951139450073, 0
13:55:08, 372.84524488449097, 1
13:55:08, 372.8509204387665, 0
13:55:08, 372.8568317890167, 0
13:55:08, 372.8624963760376, 0
13:55:08, 372.86827516555786, 0
13:55:08, 372.8740384578705, 0
13:55:08, 372.8796763420105, 0
13:55:08, 372.88567900657654, 0
13:55:08, 372.89165806770325, 0
13:55:08, 372.8973882198334, 2
13:55:08, 372.90321111679077, 0
13:55:08, 372.9089925289154, 0
13:55:08, 372.914626121521, 0
13:55:08, 372.9201636314392, 0
13:55:08, 372.9259889125824, 0
13:55:08, 372.932409286499, 0
13:55:08, 372.93834710121155, 0
13:55:08, 372.9447615146637, 0
13:55:08, 372.9505696296692, 1
13:55:08, 372.9565055370331, 0
13:55:08, 372.96216320991516, 0
13:55:08, 372.9677336215973, 0
13:55:08, 372.97345328330994, 0
13:55:08, 372.97944355010986, 0
13:55:08, 372.98643684387207, 7
13:55:08, 372.99229741096497, 0
13:55:08, 372.9980788230896, 0
13:55:08, 373.0038917064667, 1
13:55:08, 373.0096254348755, 0
13:55:08, 373.01567792892456, 1
13:55:08, 373.0215084552765, 0
13:55:08, 373.0278899669647, 0
13:55:08, 373.0340085029602, 0
13:55:08, 373.03980588912964, 0
13:55:08, 373.04573225975037, 0
13:55:08, 373.0514624118805, 0
13:55:08, 373.057404756546, 0
13:55:08, 373.0632846355438, 0
13:55:08, 373.0691077709198, 0
13:55:08, 373.0748496055603, 0
13:55:08, 373.0808193683624, 0
13:55:08, 373.08666610717773, 0
13:55:08, 373.09260058403015, 0
13:55:08, 373.09830474853516, 0
13:55:08, 373.10407614707947, 0
13:55:08, 373.10977053642273, 0
13:55:08, 373.11578702926636, 0
13:55:08, 373.12156200408936, 0
13:55:08, 373.1276342868805, 4
13:55:08, 373.133905172348, 0
13:55:08, 373.13999581336975, 0
13:55:09, 373.1456801891327, 0
13:55:09, 373.1515531539917, 0
13:55:09, 373.1573815345764, 0
13:55:09, 373.1640770435333, 0
13:55:09, 373.1699457168579, 0
13:55:09, 373.1761634349823, 0
13:55:09, 373.18213081359863, 0
13:55:09, 373.1885230541229, 2
13:55:09, 373.1948072910309, 1
13:55:09, 373.20065093040466, 0
13:55:09, 373.20645332336426, 0
13:55:09, 373.2122118473053, 0
13:55:09, 373.2189304828644, 7
13:55:09, 373.22474193573, 0
13:55:09, 373.2312273979187, 0
13:55:09, 373.23716020584106, 0
13:55:09, 373.24317479133606, 0
13:55:09, 373.249027967453, 0
13:55:09, 373.2548084259033, 0
13:55:09, 373.26083302497864, 0
13:55:09, 373.2663805484772, 0
13:55:09, 373.2721905708313, 0
13:55:09, 373.27795457839966, 0
13:55:09, 373.2837040424347, 1
13:55:09, 373.28932905197144, 0
13:55:09, 373.2961902618408, 0
13:55:09, 373.3018743991852, 0
13:55:09, 373.3077075481415, 0
13:55:09, 373.3134560585022, 0
13:55:09, 373.3190915584564, 0
13:55:09, 373.324907541275, 1
13:55:09, 373.33055329322815, 0
13:55:09, 373.3365201950073, 0
13:55:09, 373.34283089637756, 0
13:55:09, 373.34874510765076, 0
13:55:09, 373.35469937324524, 0
13:55:09, 373.36063170433044, 0
13:55:09, 373.36643242836, 0
13:55:09, 373.37248611450195, 0
13:55:09, 373.37837386131287, 0
13:55:09, 373.3841817378998, 0
13:55:09, 373.3899631500244, 0
13:55:09, 373.39590668678284, 0
13:55:09, 373.4017152786255, 0
13:55:09, 373.40736651420593, 0
13:55:09, 373.41312050819397, 0
13:55:09, 373.41886591911316, 0
13:55:09, 373.4247016906738, 0
13:55:09, 373.43040657043457, 1
13:55:09, 373.43906354904175, 1
13:55:09, 373.44503355026245, 0
13:55:09, 373.4508059024811, 0
13:55:09, 373.45675802230835, 0
13:55:09, 373.46251583099365, 0
13:55:09, 373.4683647155762, 0
13:55:09, 373.4742839336395, 0
13:55:09, 373.48008131980896, 0
13:55:09, 373.4858567714691, 0
13:55:09, 373.4918668270111, 0
13:55:09, 373.49753499031067, 0
13:55:09, 373.50338983535767, 0
13:55:09, 373.5089862346649, 0
13:55:09, 373.51483249664307, 0
13:55:09, 373.52066683769226, 0
13:55:09, 373.5263569355011, 0
13:55:09, 373.5320930480957, 0
13:55:09, 373.5375955104828, 0
13:55:09, 373.54326248168945, 0
13:55:09, 373.54893016815186, 0
13:55:09, 373.55463767051697, 0
13:55:09, 373.5603985786438, 0
13:55:09, 373.5661118030548, 0
13:55:09, 373.5719094276428, 0
13:55:09, 373.5775685310364, 0
13:55:09, 373.58329701423645, 0
13:55:09, 373.589106798172, 0
13:55:09, 373.5948441028595, 0
13:55:09, 373.600617647171, 0
13:55:09, 373.6063222885132, 0
13:55:09, 373.61203622817993, 0
13:55:09, 373.61809825897217, 0
13:55:09, 373.62419986724854, 0
13:55:09, 373.62993717193604, 0
13:55:09, 373.63598227500916, 0
13:55:09, 373.6422293186188, 0
13:55:09, 373.64792823791504, 0
13:55:09, 373.6536135673523, 0
13:55:09, 373.6593084335327, 0
13:55:09, 373.66513085365295, 0
13:55:09, 373.6710002422333, 0
13:55:09, 373.67651653289795, 0
13:55:09, 373.68220829963684, 0
13:55:09, 373.68854808807373, 0
13:55:09, 373.6950993537903, 0
13:55:09, 373.7008957862854, 0
13:55:09, 373.70654559135437, 0
13:55:09, 373.71223306655884, 0
13:55:09, 373.7185471057892, 0
13:55:09, 373.724552154541, 0
13:55:09, 373.7303340435028, 0
13:55:09, 373.73601937294006, 0
13:55:09, 373.74209547042847, 0
13:55:09, 373.74774646759033, 0
13:55:09, 373.7536289691925, 0
13:55:09, 373.759535074234, 0
13:55:09, 373.7655475139618, 0
13:55:09, 373.77123737335205, 0
13:55:09, 373.77689719200134, 0
13:55:09, 373.78288984298706, 0
13:55:09, 373.78866505622864, 0
13:55:09, 373.794606924057, 0
13:55:09, 373.80070662498474, 0
13:55:09, 373.80664682388306, 0
13:55:09, 373.8124461174011, 0
13:55:09, 373.8183672428131, 0
13:55:09, 373.8246738910675, 0
13:55:09, 373.8306531906128, 0
13:55:09, 373.83643865585327, 0
13:55:09, 373.8424336910248, 0
13:55:09, 373.8484683036804, 0
13:55:09, 373.85459542274475, 0
13:55:09, 373.8604655265808, 0
13:55:09, 373.86686635017395, 0
13:55:09, 373.87274384498596, 0
13:55:09, 373.87894439697266, 1
13:55:09, 373.88467359542847, 1
13:55:09, 373.8905906677246, 0
13:55:09, 373.8964560031891, 0
13:55:09, 373.9030511379242, 0
13:55:09, 373.9092733860016, 0
13:55:09, 373.91547322273254, 0
13:55:09, 373.9218499660492, 0
13:55:09, 373.9284770488739, 0
13:55:09, 373.93423080444336, 0
13:55:09, 373.93990874290466, 0
13:55:09, 373.94577264785767, 0
13:55:09, 373.95195603370667, 0
13:55:09, 373.9574410915375, 0
13:55:09, 373.96292543411255, 0
13:55:09, 373.96858954429626, 0
13:55:09, 373.9742159843445, 0
13:55:09, 373.97969698905945, 0
13:55:09, 373.9853491783142, 0
13:55:09, 373.9908995628357, 0
13:55:09, 373.99658489227295, 0
13:55:09, 374.00244784355164, 0
13:55:09, 374.00831031799316, 0
13:55:09, 374.0142254829407, 1
13:55:09, 374.01988101005554, 0
13:55:09, 374.0254638195038, 0
13:55:09, 374.0310752391815, 0
13:55:09, 374.03678131103516, 0
13:55:09, 374.04247212409973, 0
13:55:09, 374.0481038093567, 0
13:55:09, 374.05403685569763, 0
13:55:09, 374.0595760345459, 1
13:55:09, 374.06536388397217, 0
13:55:09, 374.07117652893066, 0
13:55:09, 374.07687520980835, 0
13:55:09, 374.08239555358887, 0
13:55:09, 374.08811473846436, 0
13:55:09, 374.0937750339508, 0
13:55:09, 374.0993974208832, 0
13:55:09, 374.105233669281, 0
13:55:09, 374.1107692718506, 0
13:55:09, 374.11642813682556, 0
13:55:09, 374.1222970485687, 0
13:55:09, 374.1279625892639, 0
13:55:09, 374.13358783721924, 0
13:55:09, 374.13959860801697, 0
13:55:10, 374.145455121994, 0
13:55:10, 374.1510956287384, 0
13:55:10, 374.15702390670776, 0
13:55:10, 374.1627035140991, 0
13:55:10, 374.1683418750763, 0
13:55:10, 374.1740322113037, 0
13:55:10, 374.1796522140503, 0
13:55:10, 374.18553733825684, 0
13:55:10, 374.19132709503174, 0
13:55:10, 374.19853377342224, 0
13:55:10, 374.20431780815125, 0
13:55:10, 374.21000146865845, 0
13:55:10, 374.2158524990082, 0
13:55:10, 374.22177147865295, 0
13:55:10, 374.22751331329346, 0
13:55:10, 374.23317289352417, 0
13:55:10, 374.2389335632324, 0
13:55:10, 374.2444212436676, 0
13:55:10, 374.2500023841858, 0
13:55:10, 374.2556838989258, 0
13:55:10, 374.2612452507019, 0
13:55:10, 374.2672779560089, 0
13:55:10, 374.27284693717957, 0
13:55:10, 374.2784376144409, 0
13:55:10, 374.28401470184326, 0
13:55:10, 374.29029273986816, 0
13:55:10, 374.2958993911743, 0
13:55:10, 374.301718711853, 0
13:55:10, 374.30732107162476, 2
13:55:10, 374.3129663467407, 1
13:55:10, 374.3185622692108, 0
13:55:10, 374.3244888782501, 1
13:55:10, 374.33053040504456, 0
13:55:10, 374.33639645576477, 0
13:55:10, 374.34288001060486, 0
13:55:10, 374.34860706329346, 0
13:55:10, 374.35435581207275, 0
13:55:10, 374.36021995544434, 0
13:55:10, 374.3658423423767, 0
13:55:10, 374.3716824054718, 0
13:55:10, 374.3772325515747, 0
13:55:10, 374.3829357624054, 0
13:55:10, 374.38842725753784, 0
13:55:10, 374.3940267562866, 0
13:55:10, 374.3998110294342, 0
13:55:10, 374.4054090976715, 0
13:55:10, 374.4113299846649, 0
13:55:10, 374.4169294834137, 1
13:55:10, 374.422527551651, 0
13:55:10, 374.42813515663147, 0
13:55:10, 374.43367648124695, 0
13:55:10, 374.4392464160919, 0
13:55:10, 374.4464147090912, 1
13:55:10, 374.45219373703003, 0
13:55:10, 374.4580731391907, 0
13:55:10, 374.4637362957001, 0
13:55:10, 374.4693133831024, 0
13:55:10, 374.47493290901184, 0
13:55:10, 374.48063683509827, 0
13:55:10, 374.4862575531006, 0
13:55:10, 374.4920344352722, 0
13:55:10, 374.4979238510132, 0
13:55:10, 374.503573179245, 0
13:55:10, 374.50934529304504, 0
13:55:10, 374.5151822566986, 0
13:55:10, 374.52101397514343, 0
13:55:10, 374.52683877944946, 0
13:55:10, 374.5324866771698, 0
13:55:10, 374.5383174419403, 0
13:55:10, 374.54417848587036, 0
13:55:10, 374.55024576187134, 0
13:55:10, 374.5564832687378, 0
13:55:10, 374.5622432231903, 0
13:55:10, 374.56808257102966, 0
13:55:10, 374.5737383365631, 0
13:55:10, 374.579496383667, 0
13:55:10, 374.5851962566376, 0
13:55:10, 374.59089517593384, 0
13:55:10, 374.5967216491699, 0
13:55:10, 374.6024351119995, 0
13:55:10, 374.6082580089569, 0
13:55:10, 374.61439871788025, 0
13:55:10, 374.6205635070801, 0
13:55:10, 374.62641978263855, 0
13:55:10, 374.63242864608765, 1
13:55:10, 374.63880157470703, 0
13:55:10, 374.6454906463623, 0
13:55:10, 374.6516492366791, 0
13:55:10, 374.65749502182007, 0
13:55:10, 374.66373586654663, 0
13:55:10, 374.66965651512146, 0
13:55:10, 374.67590713500977, 0
13:55:10, 374.68198680877686, 0
13:55:10, 374.6878168582916, 0
13:55:10, 374.6935296058655, 0
13:55:10, 374.6996829509735, 0
13:55:10, 374.7053596973419, 0
13:55:10, 374.71152806282043, 0
13:55:10, 374.71725821495056, 0
13:55:10, 374.72304940223694, 0
13:55:10, 374.7287883758545, 0
13:55:10, 374.7348418235779, 0
13:55:10, 374.74110221862793, 0
13:55:10, 374.74668526649475, 0
13:55:10, 374.7527208328247, 0
13:55:10, 374.7589268684387, 0
13:55:10, 374.7648584842682, 0
13:55:10, 374.77050518989563, 0
13:55:10, 374.776335477829, 0
13:55:10, 374.78210830688477, 0
13:55:10, 374.7879753112793, 0
13:55:10, 374.7942855358124, 0
13:55:10, 374.8002588748932, 0
13:55:10, 374.80595874786377, 0
13:55:10, 374.8118939399719, 0
13:55:10, 374.8180203437805, 0
13:55:10, 374.82392859458923, 2
13:55:10, 374.82969522476196, 0
13:55:10, 374.83565044403076, 0
13:55:10, 374.84139347076416, 0
13:55:10, 374.8477056026459, 0
13:55:10, 374.8534572124481, 0
13:55:10, 374.85914611816406, 0
13:55:10, 374.8651683330536, 0
13:55:10, 374.87078976631165, 0
13:55:10, 374.8766326904297, 0
13:55:10, 374.8825218677521, 2
13:55:10, 374.8884828090668, 0
13:55:10, 374.8941967487335, 0
13:55:10, 374.89980149269104, 0
13:55:10, 374.90651965141296, 0
13:55:10, 374.9122793674469, 0
13:55:10, 374.9181578159332, 0
13:55:10, 374.9237837791443, 0
13:55:10, 374.92955231666565, 1
13:55:10, 374.93533182144165, 0
13:55:10, 374.94117188453674, 0
13:55:10, 374.9469356536865, 0
13:55:10, 374.95295238494873, 0
13:55:10, 374.95880103111267, 0
13:55:10, 374.96479892730713, 0
13:55:10, 374.9704968929291, 0
13:55:10, 374.97624921798706, 1
13:55:10, 374.9822795391083, 0
13:55:10, 374.9880349636078, 0
13:55:10, 374.9939260482788, 0
13:55:10, 374.9999830722809, 0
13:55:10, 375.0057291984558, 0
13:55:10, 375.01160740852356, 0
13:55:10, 375.0180265903473, 0
13:55:10, 375.0245862007141, 0
13:55:10, 375.0303246974945, 0
13:55:10, 375.03619933128357, 0
13:55:10, 375.04191756248474, 0
13:55:10, 375.04763102531433, 0
13:55:10, 375.053480386734, 0
13:55:10, 375.059871673584, 0
13:55:10, 375.06630516052246, 0
13:55:10, 375.07240557670593, 0
13:55:10, 375.0780589580536, 0
13:55:10, 375.0836293697357, 0
13:55:10, 375.08918285369873, 0
13:55:10, 375.09511137008667, 0
13:55:10, 375.100950717926, 0
13:55:10, 375.10664558410645, 0
13:55:10, 375.1123905181885, 0
13:55:10, 375.1180830001831, 0
13:55:10, 375.12363386154175, 0
13:55:10, 375.1293058395386, 1
13:55:10, 375.1350357532501, 0
13:55:10, 375.1408293247223, 0
13:55:11, 375.1466119289398, 0
13:55:11, 375.15244364738464, 0
13:55:11, 375.15835976600647, 0
13:55:11, 375.16403889656067, 0
13:55:11, 375.16995644569397, 0
13:55:11, 375.17578196525574, 0
13:55:11, 375.18167328834534, 0
13:55:11, 375.1873698234558, 0
13:55:11, 375.1930227279663, 0
13:55:11, 375.19893741607666, 0
13:55:11, 375.2049140930176, 0
13:55:11, 375.2107036113739, 1
13:55:11, 375.2177891731262, 20
13:55:11, 375.2239236831665, 46
13:55:11, 375.2299335002899, 0
13:55:11, 375.23594665527344, 0
13:55:11, 375.2417151927948, 0
13:55:11, 375.24795794487, 0
13:55:11, 375.2536470890045, 0
13:55:11, 375.2593193054199, 4
13:55:11, 375.26587867736816, 0
13:55:11, 375.2715950012207, 0
13:55:11, 375.2776277065277, 0
13:55:11, 375.28326654434204, 0
13:55:11, 375.2889053821564, 0
13:55:11, 375.2944164276123, 1
13:55:11, 375.3004734516144, 0
13:55:11, 375.30645084381104, 6
13:55:11, 375.3120234012604, 0
13:55:11, 375.3177945613861, 0
13:55:11, 375.323539018631, 0
13:55:11, 375.32916164398193, 0
13:55:11, 375.33476972579956, 0
13:55:11, 375.3406980037689, 0
13:55:11, 375.3469879627228, 0
13:55:11, 375.352472782135, 0
13:55:11, 375.35794591903687, 1
13:55:11, 375.3633918762207, 0
13:55:11, 375.3689148426056, 0
13:55:11, 375.37455582618713, 0
13:55:11, 375.3804681301117, 0
13:55:11, 375.38608479499817, 0
13:55:11, 375.39148449897766, 0
13:55:11, 375.39700984954834, 0
13:55:11, 375.4025468826294, 0
13:55:11, 375.40803599357605, 0
13:55:11, 375.41378831863403, 0
13:55:11, 375.4193675518036, 0
13:55:11, 375.42499113082886, 0
13:55:11, 375.4305274486542, 1
13:55:11, 375.436185836792, 0
13:55:11, 375.4416832923889, 0
13:55:11, 375.4475429058075, 0
13:55:11, 375.45402932167053, 0
13:55:11, 375.4600565433502, 0
13:55:11, 375.46584844589233, 0
13:55:11, 375.47134256362915, 0
13:55:11, 375.4768958091736, 0
13:55:11, 375.4829273223877, 0
13:55:11, 375.48913049697876, 1
13:55:11, 375.4950261116028, 1
13:55:11, 375.5006012916565, 1
13:55:11, 375.5062606334686, 1
13:55:11, 375.51182556152344, 0
13:55:11, 375.51762533187866, 0
13:55:11, 375.5234041213989, 0
13:55:11, 375.5292172431946, 0
13:55:11, 375.534775018692, 0
13:55:11, 375.5405101776123, 0
13:55:11, 375.5462441444397, 0
13:55:11, 375.55194640159607, 0
13:55:11, 375.55785608291626, 0
13:55:11, 375.56361532211304, 0
13:55:11, 375.5692355632782, 0
13:55:11, 375.5746946334839, 1
13:55:11, 375.5805878639221, 0
13:55:11, 375.58606147766113, 0
13:55:11, 375.5917077064514, 0
13:55:11, 375.5977427959442, 0
13:55:11, 375.603547334671, 0
13:55:11, 375.60907912254333, 0
13:55:11, 375.61462807655334, 0
13:55:11, 375.62061524391174, 1
13:55:11, 375.62636041641235, 0
13:55:11, 375.63196849823, 1
13:55:11, 375.63793444633484, 0
13:55:11, 375.6434977054596, 0
13:55:11, 375.6491119861603, 0
13:55:11, 375.65475034713745, 0
13:55:11, 375.660293340683, 0
13:55:11, 375.666002035141, 2
13:55:11, 375.671658039093, 0
13:55:11, 375.6772677898407, 0
13:55:11, 375.68280267715454, 0
13:55:11, 375.6882710456848, 0
13:55:11, 375.69389843940735, 0
13:55:11, 375.69952058792114, 0
13:55:11, 375.7057147026062, 0
13:55:11, 375.7114086151123, 0
13:55:11, 375.71748900413513, 0
13:55:11, 375.72327756881714, 0
13:55:11, 375.7289209365845, 0
13:55:11, 375.7345218658447, 0
13:55:11, 375.7401361465454, 1
13:55:11, 375.74582028388977, 1
13:55:11, 375.7516071796417, 0
13:55:11, 375.7572696208954, 0
13:55:11, 375.76292514801025, 0
13:55:11, 375.768488407135, 0
13:55:11, 375.77436780929565, 0
13:55:11, 375.7799789905548, 0
13:55:11, 375.7857840061188, 0
13:55:11, 375.7912564277649, 0
13:55:11, 375.7974319458008, 0
13:55:11, 375.803169965744, 0
13:55:11, 375.80928206443787, 0
13:55:11, 375.81490683555603, 0
13:55:11, 375.82056641578674, 0
13:55:11, 375.82631039619446, 0
13:55:11, 375.83214139938354, 0
13:55:11, 375.83793663978577, 0
13:55:11, 375.84389662742615, 0
13:55:11, 375.8495066165924, 0
13:55:11, 375.85530376434326, 2
13:55:11, 375.86107540130615, 0
13:55:11, 375.8667628765106, 0
13:55:11, 375.8724043369293, 0
13:55:11, 375.8782434463501, 0
13:55:11, 375.88413524627686, 0
13:55:11, 375.8900942802429, 0
13:55:11, 375.8958008289337, 0
13:55:11, 375.90162682533264, 0
13:55:11, 375.9076910018921, 0
13:55:11, 375.9134991168976, 0
13:55:11, 375.91920351982117, 1
13:55:11, 375.9249749183655, 0
13:55:11, 375.9308350086212, 0
13:55:11, 375.9364264011383, 0
13:55:11, 375.9424092769623, 0
13:55:11, 375.94846844673157, 0
13:55:11, 375.95880699157715, 16
13:55:11, 375.964453458786, 3
13:55:11, 375.97043466567993, 0
13:55:11, 375.9760196208954, 0
13:55:11, 375.98193550109863, 13
13:55:11, 375.9875898361206, 0
13:55:11, 375.99340319633484, 0
13:55:11, 375.99941968917847, 0
13:55:11, 376.00552010536194, 0
13:55:11, 376.0120174884796, 0
13:55:11, 376.01776456832886, 0
13:55:11, 376.02339005470276, 0
13:55:11, 376.02938437461853, 0
13:55:11, 376.03520226478577, 0
13:55:11, 376.0409882068634, 1
13:55:11, 376.0471189022064, 0
13:55:11, 376.052857875824, 0
13:55:11, 376.0585513114929, 0
13:55:11, 376.0644443035126, 0
13:55:11, 376.07036232948303, 0
13:55:11, 376.07584142684937, 0
