Time (in HH:MM:SS) ,Time (s), Queue Length
13:08:10, 17.928641080856323, 0
13:08:10, 17.934372901916504, 0
13:08:10, 17.939903497695923, 0
13:08:10, 17.945380210876465, 0
13:08:10, 17.950824975967407, 0
13:08:10, 17.95634150505066, 0
13:08:10, 17.961966037750244, 0
13:08:10, 17.9676251411438, 0
13:08:10, 17.97311282157898, 0
13:08:10, 17.97857356071472, 0
13:08:10, 17.984130144119263, 0
13:08:10, 17.989718437194824, 0
13:08:10, 17.99525761604309, 0
13:08:10, 18.000722646713257, 0
13:08:10, 18.006217002868652, 0
13:08:10, 18.011821269989014, 0
13:08:10, 18.017417430877686, 0
13:08:10, 18.02288317680359, 0
13:08:10, 18.02845311164856, 0
13:08:10, 18.03404402732849, 0
13:08:10, 18.03961443901062, 0
13:08:10, 18.045098543167114, 0
13:08:10, 18.050586700439453, 0
13:08:10, 18.05630612373352, 0
13:08:10, 18.061758995056152, 0
13:08:10, 18.067277908325195, 0
13:08:10, 18.07280659675598, 0
13:08:10, 18.078335762023926, 0
13:08:10, 18.08381175994873, 0
13:08:10, 18.089308500289917, 0
13:08:10, 18.094902276992798, 0
13:08:10, 18.100388050079346, 0
13:08:10, 18.105986833572388, 0
13:08:10, 18.111478567123413, 0
13:08:10, 18.11691451072693, 0
13:08:10, 18.122406482696533, 0
13:08:10, 18.127882957458496, 0
13:08:10, 18.13340926170349, 0
13:08:10, 18.138996839523315, 0
13:08:10, 18.144500494003296, 0
13:08:10, 18.150014638900757, 0
13:08:10, 18.15573740005493, 0
13:08:10, 18.161380529403687, 3
13:08:10, 18.167158842086792, 0
13:08:10, 18.172662019729614, 0
13:08:10, 18.178128004074097, 0
13:08:10, 18.183812856674194, 0
13:08:10, 18.18935537338257, 0
13:08:10, 18.19489812850952, 0
13:08:10, 18.200591325759888, 0
13:08:10, 18.2061505317688, 0
13:08:10, 18.211622714996338, 0
13:08:10, 18.21717858314514, 0
13:08:10, 18.222607374191284, 0
13:08:10, 18.228180646896362, 0
13:08:10, 18.23361086845398, 0
13:08:10, 18.23934292793274, 0
13:08:10, 18.2449152469635, 0
13:08:10, 18.250497341156006, 0
13:08:10, 18.255956411361694, 0
13:08:10, 18.26145625114441, 0
13:08:10, 18.26735806465149, 1
13:08:10, 18.272820234298706, 1
13:08:10, 18.278308153152466, 0
13:08:10, 18.28383994102478, 0
13:08:10, 18.289542198181152, 0
13:08:10, 18.29499888420105, 0
13:08:10, 18.30044674873352, 0
13:08:10, 18.30586314201355, 0
13:08:10, 18.311447381973267, 0
13:08:10, 18.31692361831665, 0
13:08:10, 18.322585821151733, 0
13:08:10, 18.32802987098694, 0
13:08:10, 18.333582401275635, 2
13:08:10, 18.339233875274658, 1
13:08:10, 18.344974279403687, 9
13:08:10, 18.35055899620056, 0
13:08:10, 18.356402158737183, 0
13:08:10, 18.361999034881592, 4
13:08:10, 18.367497205734253, 1
13:08:10, 18.3729407787323, 0
13:08:10, 18.378417253494263, 0
13:08:10, 18.383952140808105, 0
13:08:10, 18.38933253288269, 0
13:08:10, 18.394818782806396, 0
13:08:10, 18.40030288696289, 0
13:08:10, 18.405795574188232, 0
13:08:10, 18.411208629608154, 0
13:08:10, 18.416759729385376, 0
13:08:10, 18.42226219177246, 0
13:08:10, 18.427716970443726, 1
13:08:10, 18.43333101272583, 0
13:08:10, 18.438934564590454, 0
13:08:10, 18.444444179534912, 0
13:08:10, 18.449929237365723, 0
13:08:10, 18.455395460128784, 0
13:08:10, 18.460907220840454, 0
13:08:10, 18.466325283050537, 0
13:08:10, 18.471765279769897, 0
13:08:10, 18.47720170021057, 0
13:08:10, 18.482776403427124, 0
13:08:10, 18.48820185661316, 0
13:08:10, 18.49367642402649, 0
13:08:10, 18.499191761016846, 0
13:08:10, 18.5046329498291, 0
13:08:10, 18.510372638702393, 0
13:08:10, 18.516249179840088, 0
13:08:10, 18.52191185951233, 0
13:08:10, 18.527493476867676, 0
13:08:10, 18.532967805862427, 0
13:08:10, 18.538465976715088, 0
13:08:10, 18.543864250183105, 0
13:08:10, 18.54943609237671, 0
13:08:10, 18.555002689361572, 0
13:08:10, 18.560579299926758, 0
13:08:10, 18.566085815429688, 0
13:08:10, 18.57158327102661, 0
13:08:10, 18.57712745666504, 0
13:08:10, 18.582568407058716, 0
13:08:10, 18.588210105895996, 4
13:08:10, 18.593690633773804, 0
13:08:10, 18.599186420440674, 0
13:08:10, 18.604706048965454, 0
13:08:10, 18.610270023345947, 0
13:08:10, 18.615676641464233, 0
13:08:10, 18.621116876602173, 0
13:08:10, 18.626695156097412, 0
13:08:10, 18.63225555419922, 0
13:08:10, 18.63775110244751, 0
13:08:10, 18.643308401107788, 0
13:08:10, 18.64876699447632, 0
13:08:10, 18.65433621406555, 0
13:08:10, 18.659949779510498, 0
13:08:10, 18.665419101715088, 0
13:08:10, 18.670948028564453, 0
13:08:10, 18.67641592025757, 0
13:08:10, 18.682477235794067, 0
13:08:10, 18.68803095817566, 0
13:08:10, 18.693657875061035, 0
13:08:10, 18.699217081069946, 0
13:08:10, 18.70465898513794, 0
13:08:10, 18.710166931152344, 0
13:08:10, 18.71565079689026, 0
13:08:10, 18.721128940582275, 0
13:08:10, 18.726675748825073, 0
13:08:10, 18.73216724395752, 0
13:08:10, 18.73772644996643, 0
13:08:10, 18.743144750595093, 0
13:08:10, 18.748640537261963, 0
13:08:10, 18.754169464111328, 0
13:08:10, 18.7597758769989, 0
13:08:10, 18.765201807022095, 0
13:08:10, 18.77071762084961, 0
13:08:10, 18.77628231048584, 0
13:08:10, 18.78179121017456, 0
13:08:10, 18.787370443344116, 0
13:08:10, 18.792895078659058, 0
13:08:10, 18.79832124710083, 0
13:08:10, 18.80378770828247, 0
13:08:10, 18.809324264526367, 0
13:08:10, 18.814818859100342, 0
13:08:10, 18.82040572166443, 0
13:08:10, 18.825926780700684, 0
13:08:10, 18.83150887489319, 0
13:08:10, 18.837002992630005, 0
13:08:10, 18.842523336410522, 1
13:08:10, 18.848028421401978, 0
13:08:10, 18.853621244430542, 0
13:08:10, 18.85916805267334, 0
13:08:10, 18.864630460739136, 0
13:08:10, 18.870184898376465, 0
13:08:11, 18.87579655647278, 0
13:08:11, 18.881387948989868, 0
13:08:11, 18.887102842330933, 0
13:08:11, 18.892626523971558, 0
13:08:11, 18.898054122924805, 0
13:08:11, 18.903620719909668, 1
13:08:11, 18.909225463867188, 0
13:08:11, 18.91478681564331, 0
13:08:11, 18.920384645462036, 0
13:08:11, 18.925883769989014, 0
13:08:11, 18.93147587776184, 0
13:08:11, 18.93701410293579, 0
13:08:11, 18.942596435546875, 0
13:08:11, 18.948103189468384, 0
13:08:11, 18.95362663269043, 0
13:08:11, 18.959214210510254, 0
13:08:11, 18.964696645736694, 0
13:08:11, 18.970192670822144, 0
13:08:11, 18.975653886795044, 0
13:08:11, 18.981167316436768, 0
13:08:11, 18.986576318740845, 0
13:08:11, 18.99222207069397, 0
13:08:11, 18.997769832611084, 0
13:08:11, 19.003567695617676, 0
13:08:11, 19.00906729698181, 0
13:08:11, 19.014740228652954, 0
13:08:11, 19.02029776573181, 0
13:08:11, 19.02577567100525, 0
13:08:11, 19.03128218650818, 0
13:08:11, 19.036774396896362, 0
13:08:11, 19.04230523109436, 0
13:08:11, 19.04776954650879, 0
13:08:11, 19.053236961364746, 0
13:08:11, 19.058881282806396, 0
13:08:11, 19.06436324119568, 0
13:08:11, 19.06984567642212, 0
13:08:11, 19.075373888015747, 0
13:08:11, 19.08090353012085, 0
13:08:11, 19.086509704589844, 0
13:08:11, 19.09201717376709, 0
13:08:11, 19.097490310668945, 0
13:08:11, 19.10302209854126, 0
13:08:11, 19.108444452285767, 0
13:08:11, 19.113898515701294, 0
13:08:11, 19.119415521621704, 0
13:08:11, 19.124890089035034, 0
13:08:11, 19.13042426109314, 0
13:08:11, 19.135984182357788, 0
13:08:11, 19.141572952270508, 0
13:08:11, 19.147144556045532, 0
13:08:11, 19.15270161628723, 0
13:08:11, 19.15841293334961, 0
13:08:11, 19.164381742477417, 0
13:08:11, 19.170188903808594, 0
13:08:11, 19.17587375640869, 0
13:08:11, 19.181729793548584, 0
13:08:11, 19.187607049942017, 8
13:08:11, 19.19341206550598, 1
13:08:11, 19.19891929626465, 0
13:08:11, 19.204370260238647, 0
13:08:11, 19.209904670715332, 0
13:08:11, 19.21534538269043, 0
13:08:11, 19.220884323120117, 0
13:08:11, 19.22643756866455, 0
13:08:11, 19.23194980621338, 0
13:08:11, 19.237338066101074, 0
13:08:11, 19.242778539657593, 0
13:08:11, 19.24839735031128, 0
13:08:11, 19.254043102264404, 0
13:08:11, 19.259575843811035, 0
13:08:11, 19.2650146484375, 0
13:08:11, 19.2704017162323, 0
13:08:11, 19.275943756103516, 0
13:08:11, 19.28144073486328, 0
13:08:11, 19.286993741989136, 0
13:08:11, 19.292513847351074, 0
13:08:11, 19.298083543777466, 0
13:08:11, 19.303503036499023, 0
13:08:11, 19.309181451797485, 0
13:08:11, 19.314778566360474, 0
13:08:11, 19.320263385772705, 0
13:08:11, 19.325738430023193, 3
13:08:11, 19.331233501434326, 7
13:08:11, 19.336641788482666, 7
13:08:11, 19.342119455337524, 0
13:08:11, 19.34765934944153, 0
13:08:11, 19.35323691368103, 0
13:08:11, 19.358704805374146, 0
13:08:11, 19.364172220230103, 2
13:08:11, 19.36979866027832, 0
13:08:11, 19.375350952148438, 1
13:08:11, 19.380935430526733, 0
13:08:11, 19.386555910110474, 0
13:08:11, 19.39204454421997, 0
13:08:11, 19.3975088596344, 0
13:08:11, 19.40297818183899, 0
13:08:11, 19.40842866897583, 0
13:08:11, 19.41399335861206, 0
13:08:11, 19.419684886932373, 0
13:08:11, 19.425360679626465, 0
13:08:11, 19.43106436729431, 0
13:08:11, 19.436864376068115, 0
13:08:11, 19.442543506622314, 0
13:08:11, 19.448026418685913, 0
13:08:11, 19.45360255241394, 0
13:08:11, 19.45906972885132, 0
13:08:11, 19.464587450027466, 0
13:08:11, 19.470070838928223, 0
13:08:11, 19.475522994995117, 0
13:08:11, 19.481061697006226, 0
13:08:11, 19.48669457435608, 0
13:08:11, 19.492283582687378, 0
13:08:11, 19.497790813446045, 0
13:08:11, 19.503562450408936, 5
13:08:11, 19.509154558181763, 2
13:08:11, 19.51473069190979, 0
13:08:11, 19.520297288894653, 1
13:08:11, 19.525802612304688, 0
13:08:11, 19.531294584274292, 0
13:08:11, 19.536882638931274, 0
13:08:11, 19.54246735572815, 0
13:08:11, 19.54806113243103, 0
13:08:11, 19.55356216430664, 0
13:08:11, 19.55916142463684, 0
13:08:11, 19.56457018852234, 0
13:08:11, 19.57017421722412, 4
13:08:11, 19.575822830200195, 0
13:08:11, 19.581404447555542, 0
13:08:11, 19.586920261383057, 0
13:08:11, 19.592331886291504, 7
13:08:11, 19.598089933395386, 0
13:08:11, 19.603651762008667, 0
13:08:11, 19.609164476394653, 0
13:08:11, 19.614609479904175, 0
13:08:11, 19.62016534805298, 0
13:08:11, 19.625627279281616, 0
13:08:11, 19.631914854049683, 0
13:08:11, 19.637400150299072, 0
13:08:11, 19.64287304878235, 0
13:08:11, 19.64828085899353, 0
13:08:11, 19.653849601745605, 0
13:08:11, 19.659364223480225, 0
13:08:11, 19.665016412734985, 0
13:08:11, 19.67062735557556, 0
13:08:11, 19.676182985305786, 0
13:08:11, 19.68186616897583, 0
13:08:11, 19.687502145767212, 0
13:08:11, 19.692931652069092, 0
13:08:11, 19.698352813720703, 0
13:08:11, 19.70382022857666, 0
13:08:11, 19.70928716659546, 1
13:08:11, 19.714786291122437, 0
13:08:11, 19.720497608184814, 0
13:08:11, 19.72594928741455, 1
13:08:11, 19.731412172317505, 1
13:08:11, 19.73691964149475, 3
13:08:11, 19.742841005325317, 2
13:08:11, 19.748483896255493, 0
13:08:11, 19.753990650177002, 0
13:08:11, 19.759626865386963, 0
13:08:11, 19.765141487121582, 0
13:08:11, 19.770580768585205, 0
13:08:11, 19.776001930236816, 0
13:08:11, 19.78145933151245, 0
13:08:11, 19.786964416503906, 0
13:08:11, 19.792510986328125, 0
13:08:11, 19.798086166381836, 0
13:08:11, 19.803579330444336, 0
13:08:11, 19.809094667434692, 4
13:08:11, 19.81470823287964, 0
13:08:11, 19.820425748825073, 0
13:08:11, 19.826073169708252, 1
13:08:11, 19.831580638885498, 0
13:08:11, 19.83703923225403, 0
13:08:11, 19.842679500579834, 0
13:08:11, 19.848331451416016, 0
13:08:11, 19.85391116142273, 0
13:08:11, 19.859346628189087, 0
13:08:11, 19.86486577987671, 0
13:08:11, 19.870337963104248, 0
13:08:12, 19.87585997581482, 0
13:08:12, 19.881240606307983, 0
13:08:12, 19.886874198913574, 0
13:08:12, 19.89246964454651, 0
13:08:12, 19.89804458618164, 0
13:08:12, 19.90346336364746, 0
13:08:12, 19.908997297286987, 0
13:08:12, 19.914731979370117, 0
13:08:12, 19.92029857635498, 0
13:08:12, 19.92594051361084, 0
13:08:12, 19.931560754776, 0
13:08:12, 19.937179565429688, 0
13:08:12, 19.942658185958862, 0
13:08:12, 19.94810199737549, 0
13:08:12, 19.953540802001953, 0
13:08:12, 19.959173440933228, 0
13:08:12, 19.96468234062195, 0
13:08:12, 19.970096588134766, 0
13:08:12, 19.97565245628357, 0
13:08:12, 19.981211185455322, 0
13:08:12, 19.986636877059937, 0
13:08:12, 19.992206811904907, 0
13:08:12, 19.997722148895264, 0
13:08:12, 20.003328800201416, 0
13:08:12, 20.008769750595093, 0
13:08:12, 20.0143301486969, 0
13:08:12, 20.02018904685974, 0
13:08:12, 20.025731325149536, 0
13:08:12, 20.031241416931152, 0
13:08:12, 20.036622285842896, 0
13:08:12, 20.042109489440918, 0
13:08:12, 20.04756212234497, 0
13:08:12, 20.0530424118042, 0
13:08:12, 20.058669567108154, 0
13:08:12, 20.064321279525757, 0
13:08:12, 20.07012176513672, 0
13:08:12, 20.075850009918213, 0
13:08:12, 20.081286668777466, 0
13:08:12, 20.086811065673828, 0
13:08:12, 20.092446327209473, 0
13:08:12, 20.0980122089386, 0
13:08:12, 20.103452444076538, 0
13:08:12, 20.109035968780518, 0
13:08:12, 20.114526510238647, 0
13:08:12, 20.120019674301147, 0
13:08:12, 20.1254825592041, 0
13:08:12, 20.131155490875244, 0
13:08:12, 20.136708974838257, 0
13:08:12, 20.14218235015869, 0
13:08:12, 20.147778749465942, 0
13:08:12, 20.153618097305298, 0
13:08:12, 20.159334897994995, 0
13:08:12, 20.164875745773315, 0
13:08:12, 20.170400381088257, 0
13:08:12, 20.175989866256714, 0
13:08:12, 20.1814968585968, 0
13:08:12, 20.18707799911499, 0
13:08:12, 20.192843198776245, 0
13:08:12, 20.198457717895508, 0
13:08:12, 20.204412698745728, 0
13:08:12, 20.210336208343506, 0
13:08:12, 20.21580672264099, 0
13:08:12, 20.221299648284912, 0
13:08:12, 20.226911306381226, 0
13:08:12, 20.232482433319092, 0
13:08:12, 20.238427877426147, 0
13:08:12, 20.244409322738647, 0
13:08:12, 20.250075817108154, 8
13:08:12, 20.25559687614441, 0
13:08:12, 20.261178493499756, 0
13:08:12, 20.26677632331848, 0
13:08:12, 20.272289276123047, 0
13:08:12, 20.27799415588379, 0
13:08:12, 20.28381633758545, 2
13:08:12, 20.28937554359436, 10
13:08:12, 20.295547008514404, 3
13:08:12, 20.301230669021606, 0
13:08:12, 20.306740522384644, 4
13:08:12, 20.31228542327881, 0
13:08:12, 20.317754983901978, 0
13:08:12, 20.323360681533813, 5
13:08:12, 20.32889151573181, 0
13:08:12, 20.334486484527588, 0
13:08:12, 20.340251922607422, 0
13:08:12, 20.345843076705933, 0
13:08:12, 20.351354837417603, 0
13:08:12, 20.357094526290894, 0
13:08:12, 20.362881660461426, 0
13:08:12, 20.368722200393677, 0
13:08:12, 20.37454104423523, 0
13:08:12, 20.380177974700928, 0
13:08:12, 20.385658979415894, 0
13:08:12, 20.391170024871826, 0
13:08:12, 20.39657211303711, 0
13:08:12, 20.40203833580017, 0
13:08:12, 20.407524824142456, 0
13:08:12, 20.413002490997314, 0
13:08:12, 20.418455362319946, 1
13:08:12, 20.4240083694458, 0
13:08:12, 20.42948007583618, 0
13:08:12, 20.435174465179443, 0
13:08:12, 20.44062614440918, 0
13:08:12, 20.44620108604431, 0
13:08:12, 20.451881170272827, 0
13:08:12, 20.45740842819214, 0
13:08:12, 20.462948083877563, 0
13:08:12, 20.468575477600098, 0
13:08:12, 20.474156856536865, 0
13:08:12, 20.479785919189453, 0
13:08:12, 20.485334873199463, 0
13:08:12, 20.490867376327515, 0
13:08:12, 20.49644184112549, 0
13:08:12, 20.501903295516968, 3
13:08:12, 20.50742816925049, 0
13:08:12, 20.512892484664917, 0
13:08:12, 20.51840305328369, 1
13:08:12, 20.52390146255493, 0
13:08:12, 20.529409170150757, 0
13:08:12, 20.53511667251587, 0
13:08:12, 20.540687799453735, 0
13:08:12, 20.546271800994873, 0
13:08:12, 20.551860570907593, 0
13:08:12, 20.557421684265137, 1
13:08:12, 20.562968254089355, 0
13:08:12, 20.568425178527832, 0
13:08:12, 20.573877096176147, 0
13:08:12, 20.579288244247437, 0
13:08:12, 20.584712505340576, 0
13:08:12, 20.59026265144348, 0
13:08:12, 20.595847368240356, 0
13:08:12, 20.60134243965149, 0
13:08:12, 20.60687518119812, 0
13:08:12, 20.61246681213379, 0
13:08:12, 20.618009090423584, 0
13:08:12, 20.623718976974487, 0
13:08:12, 20.629173755645752, 0
13:08:12, 20.634705781936646, 0
13:08:12, 20.6402268409729, 0
13:08:12, 20.64586043357849, 0
13:08:12, 20.65141463279724, 0
13:08:12, 20.657007932662964, 0
13:08:12, 20.66256546974182, 0
13:08:12, 20.668132305145264, 0
13:08:12, 20.673750162124634, 0
13:08:12, 20.67937994003296, 0
13:08:12, 20.685139656066895, 0
13:08:12, 20.6907742023468, 4
13:08:12, 20.696308135986328, 0
13:08:12, 20.701847314834595, 9
13:08:12, 20.70749258995056, 9
13:08:12, 20.71297860145569, 0
13:08:12, 20.71867823600769, 0
13:08:12, 20.72445821762085, 0
13:08:12, 20.730063915252686, 0
13:08:12, 20.735553741455078, 0
13:08:12, 20.741071939468384, 0
13:08:12, 20.74675750732422, 0
13:08:12, 20.75244164466858, 0
13:08:12, 20.75796937942505, 0
13:08:12, 20.763596773147583, 0
13:08:12, 20.769028663635254, 0
13:08:12, 20.774537801742554, 0
13:08:12, 20.77998971939087, 0
13:08:12, 20.785634517669678, 0
13:08:12, 20.79130220413208, 0
13:08:12, 20.796918630599976, 0
13:08:12, 20.802462816238403, 0
13:08:12, 20.808048725128174, 0
13:08:12, 20.813554048538208, 0
13:08:12, 20.81914186477661, 0
13:08:12, 20.824702262878418, 0
13:08:12, 20.830119132995605, 0
13:08:12, 20.835679292678833, 0
13:08:12, 20.84132957458496, 0
13:08:12, 20.846848249435425, 0
13:08:12, 20.852447271347046, 0
13:08:12, 20.858163118362427, 0
13:08:12, 20.863624811172485, 0
13:08:12, 20.869225025177002, 0
13:08:12, 20.87487816810608, 0
13:08:13, 20.880395650863647, 0
13:08:13, 20.885889291763306, 0
13:08:13, 20.891271352767944, 0
13:08:13, 20.89684557914734, 0
13:08:13, 20.902401208877563, 0
13:08:13, 20.908116340637207, 0
13:08:13, 20.91389036178589, 0
13:08:13, 20.919535398483276, 0
13:08:13, 20.9252712726593, 0
13:08:13, 20.930750846862793, 0
13:08:13, 20.93629765510559, 0
13:08:13, 20.94193148612976, 0
13:08:13, 20.947343349456787, 0
13:08:13, 20.95302939414978, 0
13:08:13, 20.958541870117188, 0
13:08:13, 20.96407151222229, 0
13:08:13, 20.969592094421387, 0
13:08:13, 20.975183725357056, 0
13:08:13, 20.980881929397583, 0
13:08:13, 20.986369848251343, 0
13:08:13, 20.991961002349854, 0
13:08:13, 20.99754309654236, 0
13:08:13, 21.00316286087036, 0
13:08:13, 21.008791208267212, 0
13:08:13, 21.014469861984253, 0
13:08:13, 21.01995348930359, 1
13:08:13, 21.025573253631592, 0
13:08:13, 21.031036376953125, 0
13:08:13, 21.03667640686035, 0
13:08:13, 21.042219877243042, 0
13:08:13, 21.047877311706543, 0
13:08:13, 21.053499937057495, 0
13:08:13, 21.059117078781128, 0
13:08:13, 21.064684629440308, 0
13:08:13, 21.07025170326233, 0
13:08:13, 21.075745105743408, 0
13:08:13, 21.081334352493286, 0
13:08:13, 21.08690571784973, 0
13:08:13, 21.092683792114258, 0
13:08:13, 21.098142862319946, 0
13:08:13, 21.104060173034668, 0
13:08:13, 21.110121726989746, 0
13:08:13, 21.115868091583252, 0
13:08:13, 21.121379852294922, 0
13:08:13, 21.12709641456604, 0
13:08:13, 21.13261842727661, 0
13:08:13, 21.13822054862976, 0
13:08:13, 21.143819570541382, 0
13:08:13, 21.149434804916382, 0
13:08:13, 21.155351877212524, 0
13:08:13, 21.16116690635681, 0
13:08:13, 21.166748762130737, 0
13:08:13, 21.17232894897461, 0
13:08:13, 21.177836894989014, 0
13:08:13, 21.183581352233887, 1
13:08:13, 21.189046144485474, 0
13:08:13, 21.194602727890015, 0
13:08:13, 21.20007872581482, 0
13:08:13, 21.205749034881592, 0
13:08:13, 21.21129560470581, 0
13:08:13, 21.21683692932129, 0
13:08:13, 21.22236442565918, 0
13:08:13, 21.228044271469116, 0
13:08:13, 21.23382043838501, 2
13:08:13, 21.239554405212402, 0
13:08:13, 21.24509358406067, 0
13:08:13, 21.25086522102356, 0
13:08:13, 21.2563374042511, 10
13:08:13, 21.261805057525635, 0
13:08:13, 21.267215490341187, 0
13:08:13, 21.272867679595947, 0
13:08:13, 21.278443336486816, 0
13:08:13, 21.284133672714233, 4
13:08:13, 21.28975796699524, 0
13:08:13, 21.295234441757202, 0
13:08:13, 21.300912618637085, 1
13:08:13, 21.306429386138916, 0
13:08:13, 21.311941146850586, 0
13:08:13, 21.317464113235474, 0
13:08:13, 21.322914361953735, 0
13:08:13, 21.32839322090149, 0
13:08:13, 21.333812713623047, 0
13:08:13, 21.339237213134766, 0
13:08:13, 21.344722986221313, 0
13:08:13, 21.35017466545105, 0
13:08:13, 21.355763912200928, 0
13:08:13, 21.361392974853516, 0
13:08:13, 21.36685037612915, 0
13:08:13, 21.372339010238647, 0
13:08:13, 21.37778091430664, 0
13:08:13, 21.383333206176758, 0
13:08:13, 21.388906002044678, 0
13:08:13, 21.394322395324707, 0
13:08:13, 21.399821281433105, 0
13:08:13, 21.405340671539307, 0
13:08:13, 21.410841941833496, 0
13:08:13, 21.41627073287964, 0
13:08:13, 21.421834230422974, 0
13:08:13, 21.427298307418823, 0
13:08:13, 21.432735204696655, 0
13:08:13, 21.43824338912964, 0
13:08:13, 21.443713426589966, 0
13:08:13, 21.449245929718018, 0
13:08:13, 21.454702138900757, 0
13:08:13, 21.460367918014526, 0
13:08:13, 21.465826988220215, 0
13:08:13, 21.471229314804077, 0
13:08:13, 21.476638793945312, 1
13:08:13, 21.482033252716064, 0
13:08:13, 21.487550973892212, 0
13:08:13, 21.49303412437439, 0
13:08:13, 21.49843144416809, 0
13:08:13, 21.50402569770813, 0
13:08:13, 21.50942349433899, 1
13:08:13, 21.514954090118408, 1
13:08:13, 21.52037525177002, 2
13:08:13, 21.525990962982178, 0
13:08:13, 21.531798839569092, 0
13:08:13, 21.537652015686035, 0
13:08:13, 21.543134450912476, 5
13:08:13, 21.54859471321106, 0
13:08:13, 21.554065227508545, 0
13:08:13, 21.55958914756775, 1
13:08:13, 21.565118551254272, 0
13:08:13, 21.57163143157959, 0
13:08:13, 21.57725739479065, 0
13:08:13, 21.582719087600708, 3
13:08:13, 21.588158130645752, 0
13:08:13, 21.593607187271118, 0
13:08:13, 21.599102020263672, 0
13:08:13, 21.604549646377563, 5
13:08:13, 21.610142946243286, 14
13:08:13, 21.6155788898468, 0
13:08:13, 21.621103286743164, 0
13:08:13, 21.626567363739014, 0
13:08:13, 21.632032871246338, 0
13:08:13, 21.637442588806152, 0
13:08:13, 21.642917156219482, 0
13:08:13, 21.64841055870056, 0
13:08:13, 21.653911352157593, 0
13:08:13, 21.659531831741333, 3
13:08:13, 21.66512703895569, 0
13:08:13, 21.670604467391968, 0
13:08:13, 21.676120281219482, 0
13:08:13, 21.681625604629517, 0
13:08:13, 21.687144994735718, 0
13:08:13, 21.693116903305054, 0
13:08:13, 21.698705196380615, 0
13:08:13, 21.704333305358887, 0
13:08:13, 21.709802865982056, 0
13:08:13, 21.71543860435486, 0
13:08:13, 21.720998764038086, 0
13:08:13, 21.726547479629517, 0
13:08:13, 21.732248783111572, 0
13:08:13, 21.737788200378418, 0
13:08:13, 21.743303775787354, 2
13:08:13, 21.748825073242188, 0
13:08:13, 21.754409790039062, 0
13:08:13, 21.759917736053467, 4
13:08:13, 21.7655086517334, 0
13:08:13, 21.77118730545044, 0
13:08:13, 21.776808738708496, 0
13:08:13, 21.782411336898804, 0
13:08:13, 21.788026809692383, 0
13:08:13, 21.79363226890564, 0
13:08:13, 21.79902195930481, 0
13:08:13, 21.80439019203186, 0
13:08:13, 21.809844970703125, 0
13:08:13, 21.81530523300171, 0
13:08:13, 21.820966958999634, 0
13:08:13, 21.826409101486206, 0
13:08:13, 21.831834077835083, 0
13:08:13, 21.837262868881226, 0
13:08:13, 21.84279155731201, 0
13:08:13, 21.848243474960327, 1
13:08:13, 21.85372042655945, 0
13:08:13, 21.85912275314331, 0
13:08:13, 21.864538431167603, 0
13:08:13, 21.870039224624634, 0
13:08:14, 21.875389575958252, 0
13:08:14, 21.881011486053467, 0
13:08:14, 21.88650918006897, 0
13:08:14, 21.89201283454895, 0
13:08:14, 21.89760684967041, 0
13:08:14, 21.902986764907837, 0
13:08:14, 21.908361434936523, 0
13:08:14, 21.913735389709473, 0
13:08:14, 21.919212341308594, 0
13:08:14, 21.92479920387268, 0
13:08:14, 21.93037438392639, 0
13:08:14, 21.935883283615112, 0
13:08:14, 21.941359996795654, 0
13:08:14, 21.946958541870117, 0
13:08:14, 21.952428817749023, 0
13:08:14, 21.957874298095703, 0
13:08:14, 21.963324785232544, 1
13:08:14, 21.968824863433838, 0
13:08:14, 21.974329710006714, 0
13:08:14, 21.979804039001465, 0
13:08:14, 21.985332489013672, 0
13:08:14, 21.990840435028076, 0
13:08:14, 21.99635148048401, 0
13:08:14, 22.001906394958496, 0
13:08:14, 22.007328271865845, 0
13:08:14, 22.0127112865448, 0
13:08:14, 22.01820421218872, 0
13:08:14, 22.023744583129883, 0
13:08:14, 22.030088186264038, 0
13:08:14, 22.035590648651123, 0
13:08:14, 22.04110312461853, 0
13:08:14, 22.046599864959717, 0
13:08:14, 22.052062511444092, 0
13:08:14, 22.057597637176514, 0
13:08:14, 22.063425302505493, 0
13:08:14, 22.06897234916687, 0
13:08:14, 22.074464797973633, 0
13:08:14, 22.080007791519165, 0
13:08:14, 22.085538387298584, 0
13:08:14, 22.091023683547974, 0
13:08:14, 22.096631050109863, 0
13:08:14, 22.102152585983276, 0
13:08:14, 22.10763454437256, 0
13:08:14, 22.11310052871704, 0
13:08:14, 22.118605136871338, 0
13:08:14, 22.124085903167725, 0
13:08:14, 22.129594564437866, 0
13:08:14, 22.13524866104126, 0
13:08:14, 22.140839338302612, 0
13:08:14, 22.14629054069519, 0
13:08:14, 22.151880741119385, 0
13:08:14, 22.157378435134888, 0
13:08:14, 22.162922382354736, 0
13:08:14, 22.168418169021606, 0
13:08:14, 22.173916816711426, 0
13:08:14, 22.179412841796875, 0
13:08:14, 22.184889554977417, 0
13:08:14, 22.19042944908142, 0
13:08:14, 22.195924758911133, 0
13:08:14, 22.20226263999939, 1
13:08:14, 22.20781373977661, 3
13:08:14, 22.213342666625977, 1
13:08:14, 22.218908071517944, 0
13:08:14, 22.22441029548645, 0
13:08:14, 22.229936122894287, 0
13:08:14, 22.23542547225952, 0
