Time (in HH:MM:SS) ,Time (s), Threshold
13:08:12, 20.401761293411255, 0
13:08:12, 20.407212495803833, 0
13:08:12, 20.41274356842041, 0
13:08:12, 20.41821837425232, 0
13:08:12, 20.423717498779297, 0
13:08:12, 20.429181814193726, 0
13:08:12, 20.434746026992798, 0
13:08:12, 20.440359115600586, 0
13:08:12, 20.44582176208496, 0
13:08:12, 20.451536178588867, 0
13:08:12, 20.457071542739868, 0
13:08:12, 20.462707996368408, 0
13:08:12, 20.468300342559814, 0
13:08:12, 20.473793983459473, 0
13:08:12, 20.47948908805847, 0
13:08:12, 20.485045194625854, 0
13:08:12, 20.49053978919983, 0
13:08:12, 20.496049165725708, 0
13:08:12, 20.50161075592041, 0
13:08:12, 20.507091999053955, 0
13:08:12, 20.51264500617981, 0
13:08:12, 20.518126726150513, 0
13:08:12, 20.523635387420654, 0
13:08:12, 20.52908706665039, 0
13:08:12, 20.53482961654663, 0
13:08:12, 20.54035520553589, 0
13:08:12, 20.545934677124023, 0
13:08:12, 20.551571369171143, 0
13:08:12, 20.557169198989868, 0
13:08:12, 20.562657356262207, 0
13:08:12, 20.56816267967224, 0
13:08:12, 20.573636293411255, 0
13:08:12, 20.579056978225708, 0
13:08:12, 20.584462642669678, 0
13:08:12, 20.59000039100647, 0
13:08:12, 20.5955069065094, 0
13:08:12, 20.60107660293579, 0
13:08:12, 20.60652208328247, 0
13:08:12, 20.61217737197876, 0
13:08:12, 20.617732286453247, 0
13:08:12, 20.62339448928833, 0
13:08:12, 20.628913164138794, 0
13:08:12, 20.634357213974, 0
13:08:12, 20.639897346496582, 0
13:08:12, 20.645490169525146, 0
13:08:12, 20.651124715805054, 0
13:08:12, 20.65665364265442, 0
13:08:12, 20.66228199005127, 0
13:08:12, 20.667768955230713, 0
13:08:12, 20.673444986343384, 0
13:08:12, 20.679105281829834, 0
13:08:12, 20.68488359451294, 0
13:08:12, 20.690428972244263, 0
13:08:12, 20.696025609970093, 0
13:08:12, 20.701498985290527, 0
13:08:12, 20.707083702087402, 0
13:08:12, 20.71273899078369, 0
13:08:12, 20.718286514282227, 0
13:08:12, 20.724004983901978, 0
13:08:12, 20.72981882095337, 0
13:08:12, 20.73526906967163, 0
13:08:12, 20.740768909454346, 0
13:08:12, 20.746357679367065, 0
13:08:12, 20.75208282470703, 0
13:08:12, 20.757692098617554, 0
13:08:12, 20.763273000717163, 0
13:08:12, 20.768771171569824, 0
13:08:12, 20.774249792099, 0
13:08:12, 20.779741525650024, 0
13:08:12, 20.78519344329834, 0
13:08:12, 20.790907621383667, 0
13:08:12, 20.79661226272583, 0
13:08:12, 20.8022141456604, 0
13:08:12, 20.807729959487915, 0
13:08:12, 20.81331443786621, 0
13:08:12, 20.818805932998657, 0
13:08:12, 20.82441234588623, 0
13:08:12, 20.829880237579346, 0
13:08:12, 20.83535647392273, 0
13:08:12, 20.8409640789032, 0
13:08:12, 20.84657120704651, 0
13:08:12, 20.852182388305664, 0
13:08:12, 20.857792377471924, 0
13:08:12, 20.863366842269897, 0
13:08:12, 20.868902683258057, 0
13:08:12, 20.87448263168335, 0
13:08:13, 20.880088090896606, 0
13:08:13, 20.88558316230774, 0
13:08:13, 20.89104413986206, 0
13:08:13, 20.896616220474243, 0
13:08:13, 20.902026176452637, 0
13:08:13, 20.90769052505493, 0
13:08:13, 20.91342520713806, 0
13:08:13, 20.919174194335938, 0
13:08:13, 20.92491364479065, 0
13:08:13, 20.930482864379883, 0
13:08:13, 20.93600869178772, 0
13:08:13, 20.94154930114746, 0
13:08:13, 20.947105646133423, 0
13:08:13, 20.952653646469116, 0
13:08:13, 20.95819354057312, 0
13:08:13, 20.963788986206055, 0
13:08:13, 20.96928381919861, 0
13:08:13, 20.974899291992188, 0
13:08:13, 20.980489253997803, 0
13:08:13, 20.986070156097412, 0
13:08:13, 20.991642475128174, 0
13:08:13, 20.99715232849121, 0
13:08:13, 21.00282311439514, 0
13:08:13, 21.00845217704773, 0
13:08:13, 21.01412868499756, 0
13:08:13, 21.019710302352905, 0
13:08:13, 21.025190353393555, 0
13:08:13, 21.03078579902649, 0
13:08:13, 21.03623104095459, 0
13:08:13, 21.04186177253723, 0
13:08:13, 21.047422647476196, 0
13:08:13, 21.05326819419861, 0
13:08:13, 21.058751583099365, 0
13:08:13, 21.06441831588745, 0
13:08:13, 21.069961071014404, 0
13:08:13, 21.07544183731079, 0
13:08:13, 21.080934524536133, 0
13:08:13, 21.086586952209473, 0
13:08:13, 21.092336177825928, 0
13:08:13, 21.097899436950684, 0
13:08:13, 21.103485107421875, 0
13:08:13, 21.109480142593384, 0
13:08:13, 21.115381956100464, 0
13:08:13, 21.121095657348633, 0
13:08:13, 21.126574993133545, 0
13:08:13, 21.132364511489868, 0
13:08:13, 21.137948036193848, 0
13:08:13, 21.143399715423584, 0
13:08:13, 21.149091243743896, 0
13:08:13, 21.154792070388794, 0
13:08:13, 21.160623788833618, 0
13:08:13, 21.16640615463257, 0
13:08:13, 21.172070026397705, 0
13:08:13, 21.177557468414307, 0
13:08:13, 21.18328070640564, 0
13:08:13, 21.188785076141357, 0
13:08:13, 21.194283962249756, 0
13:08:13, 21.1998291015625, 0
13:08:13, 21.205357789993286, 0
13:08:13, 21.210959672927856, 0
13:08:13, 21.216541528701782, 0
13:08:13, 21.222095727920532, 0
13:08:13, 21.22766661643982, 0
13:08:13, 21.233373641967773, 0
13:08:13, 21.23904299736023, 0
13:08:13, 21.24478244781494, 0
13:08:13, 21.250449657440186, 0
13:08:13, 21.256062030792236, 0
13:08:13, 21.261539697647095, 0
13:08:13, 21.266976833343506, 0
13:08:13, 21.27249813079834, 0
13:08:13, 21.278080701828003, 0
13:08:13, 21.28372359275818, 0
13:08:13, 21.289374351501465, 0
13:08:13, 21.294983386993408, 0
13:08:13, 21.30044913291931, 0
13:08:13, 21.306141138076782, 0
13:08:13, 21.311710834503174, 0
13:08:13, 21.317193269729614, 0
13:08:13, 21.32265543937683, 0
13:08:13, 21.328123331069946, 0
13:08:13, 21.333558797836304, 0
13:08:13, 21.338995933532715, 0
13:08:13, 21.344465970993042, 0
13:08:13, 21.349920511245728, 0
13:08:13, 21.355498790740967, 0
13:08:13, 21.360963344573975, 0
13:08:13, 21.366570949554443, 0
13:08:13, 21.3720805644989, 0
13:08:13, 21.37750220298767, 0
13:08:13, 21.383026361465454, 0
13:08:13, 21.38862442970276, 0
13:08:13, 21.394068956375122, 0
13:08:13, 21.399507522583008, 0
13:08:13, 21.405083656311035, 0
13:08:13, 21.41056990623474, 0
13:08:13, 21.416035890579224, 0
13:08:13, 21.42155361175537, 0
13:08:13, 21.42699408531189, 0
13:08:13, 21.432493448257446, 0
13:08:13, 21.437994956970215, 0
13:08:13, 21.443450450897217, 0
13:08:13, 21.44895577430725, 0
13:08:13, 21.454447984695435, 0
13:08:13, 21.460014820098877, 0
13:08:13, 21.46556520462036, 0
13:08:13, 21.47099494934082, 0
13:08:13, 21.476410627365112, 0
13:08:13, 21.48180627822876, 0
13:08:13, 21.48730444908142, 0
13:08:13, 21.49271559715271, 0
13:08:13, 21.498204469680786, 0
13:08:13, 21.503624200820923, 0
13:08:13, 21.509185075759888, 0
13:08:13, 21.514639854431152, 0
13:08:13, 21.520148277282715, 0
13:08:13, 21.525712728500366, 0
13:08:13, 21.53137993812561, 0
13:08:13, 21.537174463272095, 0
13:08:13, 21.54287815093994, 0
13:08:13, 21.548325777053833, 0
13:08:13, 21.553816318511963, 0
13:08:13, 21.55923104286194, 0
13:08:13, 21.564817905426025, 0
13:08:13, 21.570321321487427, 0
13:08:13, 21.576974630355835, 0
13:08:13, 21.582437992095947, 0
13:08:13, 21.587900400161743, 0
13:08:13, 21.59334087371826, 0
13:08:13, 21.59882879257202, 0
13:08:13, 21.604318857192993, 0
13:08:13, 21.60972785949707, 0
13:08:13, 21.615342617034912, 0
13:08:13, 21.620849132537842, 0
13:08:13, 21.626317262649536, 0
13:08:13, 21.631779432296753, 0
13:08:13, 21.6371967792511, 0
13:08:13, 21.642618417739868, 0
13:08:13, 21.648096561431885, 0
13:08:13, 21.65358591079712, 0
13:08:13, 21.65914011001587, 0
13:08:13, 21.664740085601807, 0
13:08:13, 21.67035937309265, 0
13:08:13, 21.675838708877563, 0
13:08:13, 21.681355237960815, 0
13:08:13, 21.686859607696533, 0
13:08:13, 21.69252896308899, 0
13:08:13, 21.698394298553467, 0
13:08:13, 21.70401120185852, 0
13:08:13, 21.709561824798584, 0
13:08:13, 21.715141773223877, 0
13:08:13, 21.720735788345337, 0
13:08:13, 21.726227521896362, 0
13:08:13, 21.731892108917236, 0
13:08:13, 21.73748278617859, 0
13:08:13, 21.74306869506836, 0
13:08:13, 21.74850559234619, 0
13:08:13, 21.75410747528076, 0
13:08:13, 21.75963306427002, 0
13:08:13, 21.76524591445923, 0
13:08:13, 21.770861625671387, 0
13:08:13, 21.776496171951294, 0
13:08:13, 21.782100439071655, 0
13:08:13, 21.787697076797485, 0
13:08:13, 21.793365955352783, 0
13:08:13, 21.798804759979248, 0
13:08:13, 21.804171562194824, 0
13:08:13, 21.809632539749146, 0
13:08:13, 21.815070629119873, 0
13:08:13, 21.820748329162598, 0
13:08:13, 21.826215505599976, 0
13:08:13, 21.83163046836853, 0
13:08:13, 21.837012767791748, 0
13:08:13, 21.84257745742798, 0
13:08:13, 21.848028659820557, 0
13:08:13, 21.853497982025146, 0
13:08:13, 21.858883380889893, 0
13:08:13, 21.864333391189575, 0
13:08:13, 21.869757652282715, 0
13:08:14, 21.87518620491028, 0
13:08:14, 21.880810499191284, 0
13:08:14, 21.88629984855652, 0
13:08:14, 21.89181637763977, 0
13:08:14, 21.89735984802246, 0
13:08:14, 21.902792930603027, 0
13:08:14, 21.90814995765686, 0
13:08:14, 21.91352677345276, 0
13:08:14, 21.918949365615845, 0
13:08:14, 21.92449450492859, 0
13:08:14, 21.930019855499268, 0
13:08:14, 21.93565535545349, 0
13:08:14, 21.94114112854004, 0
13:08:14, 21.94674849510193, 0
13:08:14, 21.952208518981934, 0
13:08:14, 21.95764446258545, 0
13:08:14, 21.9631028175354, 0
13:08:14, 21.968552827835083, 0
13:08:14, 21.974108695983887, 0
13:08:14, 21.979578733444214, 0
13:08:14, 21.985087156295776, 0
13:08:14, 21.990580081939697, 0
13:08:14, 21.99606204032898, 0
13:08:14, 22.00157141685486, 0
13:08:14, 22.0071063041687, 0
13:08:14, 22.012486457824707, 0
13:08:14, 22.017967224121094, 0
13:08:14, 22.02343249320984, 0
13:08:14, 22.029857635498047, 0
13:08:14, 22.035351514816284, 0
13:08:14, 22.040877103805542, 0
13:08:14, 22.046322345733643, 0
13:08:14, 22.05182695388794, 0
13:08:14, 22.057278156280518, 0
13:08:14, 22.062925100326538, 0
13:08:14, 22.0686674118042, 0
13:08:14, 22.074225425720215, 0
13:08:14, 22.079652070999146, 0
13:08:14, 22.085233449935913, 0
13:08:14, 22.090797185897827, 0
13:08:14, 22.09623694419861, 0
13:08:14, 22.101886987686157, 0
13:08:14, 22.10733461380005, 0
13:08:14, 22.112873554229736, 0
13:08:14, 22.11828327178955, 0
13:08:14, 22.12384295463562, 0
13:08:14, 22.129324913024902, 0
13:08:14, 22.13484287261963, 0
13:08:14, 22.140505075454712, 0
13:08:14, 22.14606237411499, 0
13:08:14, 22.151508569717407, 0
13:08:14, 22.157113790512085, 0
13:08:14, 22.162639617919922, 0
13:08:14, 22.168150901794434, 0
13:08:14, 22.173650979995728, 0
13:08:14, 22.179162979125977, 0
13:08:14, 22.184635639190674, 0
13:08:14, 22.190178632736206, 0
13:08:14, 22.19566512107849, 0
13:08:14, 22.201247930526733, 0
13:08:14, 22.207523345947266, 0
13:08:14, 22.213054418563843, 0
13:08:14, 22.218575716018677, 0
13:08:14, 22.22416853904724, 0
13:08:14, 22.2296941280365, 0
13:08:14, 22.235180616378784, 0
13:08:14, 22.24069356918335, 0
13:08:14, 22.246318578720093, 0
13:08:14, 22.25188136100769, 0
13:08:14, 22.25758385658264, 0
13:08:14, 22.263277292251587, 0
13:08:14, 22.269835233688354, 0
13:08:14, 22.2754545211792, 0
13:08:14, 22.281033515930176, 0
13:08:14, 22.28651785850525, 0
13:08:14, 22.292099714279175, 0
13:08:14, 22.297557592391968, 0
13:08:14, 22.30311417579651, 0
13:08:14, 22.308781623840332, 0
13:08:14, 22.3144428730011, 0
13:08:14, 22.320114135742188, 0
13:08:14, 22.32565665245056, 0
13:08:14, 22.331249475479126, 0
13:08:14, 22.33699893951416, 0
13:08:14, 22.342588901519775, 0
13:08:14, 22.348202228546143, 0
13:08:14, 22.353760242462158, 0
13:08:14, 22.359421491622925, 0
13:08:14, 22.364949226379395, 0
13:08:14, 22.370534420013428, 0
13:08:14, 22.37604308128357, 0
13:08:14, 22.381572723388672, 0
13:08:14, 22.387113332748413, 0
13:08:14, 22.392629861831665, 0
13:08:14, 22.398211240768433, 0
13:08:14, 22.403691053390503, 0
13:08:14, 22.4098699092865, 0
13:08:14, 22.415369749069214, 0
13:08:14, 22.421000003814697, 0
13:08:14, 22.42643976211548, 0
13:08:14, 22.432010173797607, 0
13:08:14, 22.437562942504883, 0
13:08:14, 22.44299006462097, 0
13:08:14, 22.44848608970642, 0
13:08:14, 22.454132795333862, 0
13:08:14, 22.459832429885864, 0
13:08:14, 22.465404272079468, 0
13:08:14, 22.471081495285034, 0
13:08:14, 22.476815462112427, 0
13:08:14, 22.482457637786865, 0
13:08:14, 22.487945795059204, 0
13:08:14, 22.49345874786377, 0
13:08:14, 22.498933792114258, 0
13:08:14, 22.504520893096924, 0
13:08:14, 22.510026454925537, 0
13:08:14, 22.51546597480774, 0
13:08:14, 22.520925998687744, 0
13:08:14, 22.526407957077026, 0
13:08:14, 22.532024383544922, 0
13:08:14, 22.53750705718994, 0
13:08:14, 22.542948007583618, 0
13:08:14, 22.548576831817627, 0
13:08:14, 22.55404281616211, 0
13:08:14, 22.559683084487915, 0
13:08:14, 22.565231323242188, 0
13:08:14, 22.57073163986206, 0
13:08:14, 22.576165199279785, 0
13:08:14, 22.58180832862854, 0
13:08:14, 22.58733081817627, 0
13:08:14, 22.593042373657227, 0
13:08:14, 22.59855818748474, 0
13:08:14, 22.604050159454346, 0
13:08:14, 22.609533071517944, 0
13:08:14, 22.61501693725586, 0
13:08:14, 22.620410680770874, 0
13:08:14, 22.626033544540405, 0
13:08:14, 22.631540298461914, 0
13:08:14, 22.637016773223877, 0
13:08:14, 22.642590761184692, 0
13:08:14, 22.648102521896362, 0
13:08:14, 22.6535861492157, 0
13:08:14, 22.65906071662903, 0
13:08:14, 22.664591073989868, 0
13:08:14, 22.670077562332153, 0
13:08:14, 22.675649881362915, 0
13:08:14, 22.681143283843994, 0
13:08:14, 22.68686270713806, 0
13:08:14, 22.692359447479248, 0
13:08:14, 22.69787335395813, 0
13:08:14, 22.703317880630493, 0
13:08:14, 22.709028005599976, 0
13:08:14, 22.714464902877808, 0
13:08:14, 22.719929218292236, 0
13:08:14, 22.72546124458313, 0
13:08:14, 22.731050968170166, 0
13:08:14, 22.73666501045227, 0
13:08:14, 22.74216389656067, 0
13:08:14, 22.74768900871277, 0
13:08:14, 22.753153562545776, 0
13:08:14, 22.75875735282898, 0
13:08:14, 22.764235973358154, 0
13:08:14, 22.769731760025024, 0
13:08:14, 22.775296211242676, 0
13:08:14, 22.780762434005737, 0
13:08:14, 22.786224126815796, 0
13:08:14, 22.79169797897339, 0
13:08:14, 22.79759693145752, 0
13:08:14, 22.803026914596558, 0
13:08:14, 22.808514833450317, 0
13:08:14, 22.814093112945557, 0
13:08:14, 22.819578409194946, 0
13:08:14, 22.825095891952515, 0
13:08:14, 22.83063554763794, 0
13:08:14, 22.83619713783264, 0
13:08:14, 22.841705799102783, 0
13:08:14, 22.847195148468018, 0
13:08:14, 22.8527090549469, 0
13:08:14, 22.85832142829895, 0
13:08:14, 22.864010095596313, 0
13:08:14, 22.86966347694397, 0
13:08:15, 22.87514042854309, 0
13:08:15, 22.8807692527771, 0
13:08:15, 22.886334657669067, 0
13:08:15, 22.892014980316162, 0
13:08:15, 22.897496938705444, 0
13:08:15, 22.90304446220398, 0
13:08:15, 22.90874218940735, 0
13:08:15, 22.91427206993103, 0
13:08:15, 22.91976261138916, 0
13:08:15, 22.925270795822144, 0
13:08:15, 22.930810928344727, 0
13:08:15, 22.936270713806152, 0
13:08:15, 22.941767692565918, 0
13:08:15, 22.94734835624695, 0
13:08:15, 22.95292592048645, 0
13:08:15, 22.958498001098633, 0
13:08:15, 22.964276552200317, 0
13:08:15, 22.969747304916382, 0
13:08:15, 22.97524070739746, 0
13:08:15, 22.980801105499268, 0
13:08:15, 22.986252069473267, 0
13:08:15, 22.991865396499634, 0
13:08:15, 22.997311115264893, 0
13:08:15, 23.002848863601685, 0
13:08:15, 23.008240699768066, 0
13:08:15, 23.01375436782837, 0
13:08:15, 23.019259214401245, 0
13:08:15, 23.02483105659485, 0
13:08:15, 23.03047013282776, 0
13:08:15, 23.035955905914307, 0
13:08:15, 23.041391849517822, 0
13:08:15, 23.046830654144287, 0
13:08:15, 23.05249810218811, 0
13:08:15, 23.058194637298584, 0
13:08:15, 23.06370210647583, 0
13:08:15, 23.069377422332764, 0
13:08:15, 23.07486319541931, 0
13:08:15, 23.08044171333313, 0
13:08:15, 23.085969924926758, 0
13:08:15, 23.09144687652588, 0
13:08:15, 23.097207069396973, 0
13:08:15, 23.102827548980713, 0
13:08:15, 23.108347177505493, 0
13:08:15, 23.114055156707764, 0
13:08:15, 23.119549036026, 0
13:08:15, 23.125025033950806, 0
13:08:15, 23.130650758743286, 0
13:08:15, 23.136332988739014, 0
13:08:15, 23.14181876182556, 0
13:08:15, 23.147306203842163, 0
13:08:15, 23.152836084365845, 0
13:08:15, 23.158656120300293, 0
13:08:15, 23.16480255126953, 0
13:08:15, 23.17052698135376, 0
13:08:15, 23.176240921020508, 0
13:08:15, 23.181722164154053, 0
13:08:15, 23.187190532684326, 0
13:08:15, 23.19287633895874, 0
13:08:15, 23.198342323303223, 0
13:08:15, 23.203798294067383, 0
13:08:15, 23.209385871887207, 0
13:08:15, 23.214990615844727, 0
13:08:15, 23.220460414886475, 0
13:08:15, 23.22594904899597, 0
13:08:15, 23.231390953063965, 0
13:08:15, 23.23683214187622, 0
13:08:15, 23.24239420890808, 0
13:08:15, 23.248148918151855, 0
13:08:15, 23.25376319885254, 0
13:08:15, 23.25923180580139, 0
13:08:15, 23.2646906375885, 0
13:08:15, 23.27022385597229, 0
13:08:15, 23.275760650634766, 0
13:08:15, 23.281206130981445, 0
13:08:15, 23.286843061447144, 0
13:08:15, 23.292278051376343, 0
13:08:15, 23.297792196273804, 0
13:08:15, 23.3032329082489, 0
13:08:15, 23.308698892593384, 0
13:08:15, 23.314335584640503, 0
13:08:15, 23.31977152824402, 0
13:08:15, 23.325390815734863, 0
13:08:15, 23.330835819244385, 0
13:08:15, 23.336291551589966, 0
13:08:15, 23.341752767562866, 0
13:08:15, 23.347185373306274, 0
13:08:15, 23.35268211364746, 0
13:08:15, 23.358330965042114, 0
13:08:15, 23.36388349533081, 0
13:08:15, 23.3694851398468, 0
13:08:15, 23.374895572662354, 0
13:08:15, 23.38033962249756, 0
13:08:15, 23.38584041595459, 0
13:08:15, 23.391329526901245, 0
13:08:15, 23.396931886672974, 0
13:08:15, 23.402395963668823, 0
13:08:15, 23.407898426055908, 0
13:08:15, 23.41336441040039, 0
13:08:15, 23.418842315673828, 0
13:08:15, 23.424409866333008, 0
13:08:15, 23.429863929748535, 0
13:08:15, 23.435341358184814, 0
13:08:15, 23.440786600112915, 0
13:08:15, 23.446377277374268, 0
13:08:15, 23.45192527770996, 0
13:08:15, 23.45744228363037, 0
13:08:15, 23.462870597839355, 0
13:08:15, 23.468356132507324, 0
13:08:15, 23.473876237869263, 0
13:08:15, 23.479360818862915, 0
13:08:15, 23.484816312789917, 0
13:08:15, 23.49031710624695, 0
13:08:15, 23.49586510658264, 0
13:08:15, 23.50155758857727, 0
13:08:15, 23.507148027420044, 0
13:08:15, 23.512638330459595, 0
13:08:15, 23.518138647079468, 0
13:08:15, 23.52364706993103, 0
13:08:15, 23.52915382385254, 0
13:08:15, 23.53469705581665, 0
13:08:15, 23.54025936126709, 0
13:08:15, 23.54637598991394, 0
13:08:15, 23.55217480659485, 0
13:08:15, 23.55780863761902, 0
13:08:15, 23.56351661682129, 0
13:08:15, 23.569170713424683, 0
13:08:15, 23.5749773979187, 0
13:08:15, 23.580480575561523, 0
13:08:15, 23.586300134658813, 0
13:08:15, 23.591779947280884, 0
13:08:15, 23.597397089004517, 0
13:08:15, 23.603085041046143, 0
13:08:15, 23.608752012252808, 0
13:08:15, 23.614229679107666, 0
13:08:15, 23.619839191436768, 0
13:08:15, 23.625356912612915, 0
13:08:15, 23.630863428115845, 0
13:08:15, 23.636329412460327, 0
13:08:15, 23.641772985458374, 0
13:08:15, 23.647210597991943, 0
13:08:15, 23.65279793739319, 0
13:08:15, 23.658392906188965, 0
13:08:15, 23.66393780708313, 0
13:08:15, 23.669486045837402, 0
13:08:15, 23.675095319747925, 0
13:08:15, 23.680713653564453, 0
13:08:15, 23.68623661994934, 0
13:08:15, 23.691754817962646, 0
13:08:15, 23.697229146957397, 0
13:08:15, 23.70276117324829, 0
13:08:15, 23.708255529403687, 0
13:08:15, 23.713940858840942, 0
13:08:15, 23.719686031341553, 0
13:08:15, 23.72528648376465, 0
13:08:15, 23.730857133865356, 0
13:08:15, 23.73640275001526, 0
13:08:15, 23.74188232421875, 0
13:08:15, 23.747376680374146, 0
13:08:15, 23.75286602973938, 0
13:08:15, 23.75852370262146, 0
13:08:15, 23.76406764984131, 0
13:08:15, 23.769822120666504, 0
13:08:15, 23.775298595428467, 0
13:08:15, 23.78085470199585, 0
13:08:15, 23.78653383255005, 0
13:08:15, 23.792006731033325, 0
13:08:15, 23.79749584197998, 0
13:08:15, 23.803030967712402, 0
13:08:15, 23.80859613418579, 0
13:08:15, 23.814275979995728, 0
13:08:15, 23.81977605819702, 0
13:08:15, 23.825284242630005, 0
13:08:15, 23.83098602294922, 0
13:08:15, 23.836408376693726, 0
13:08:15, 23.84195852279663, 0
13:08:15, 23.847394704818726, 0
13:08:15, 23.853129863739014, 0
13:08:15, 23.858628034591675, 0
13:08:15, 23.8640878200531, 0
13:08:15, 23.869537115097046, 0
13:08:16, 23.875020027160645, 0
13:08:16, 23.88076663017273, 0
13:08:16, 23.886271953582764, 0
13:08:16, 23.891936779022217, 0
13:08:16, 23.897440910339355, 0
13:08:16, 23.902876615524292, 0
13:08:16, 23.90835928916931, 0
13:08:16, 23.91382908821106, 0
13:08:16, 23.919278621673584, 0
13:08:16, 23.925118446350098, 0
13:08:16, 23.930806636810303, 0
13:08:16, 23.936315059661865, 0
13:08:16, 23.94198489189148, 0
13:08:16, 23.94752049446106, 0
13:08:16, 23.952998399734497, 0
13:08:16, 23.95861291885376, 0
13:08:16, 23.964282035827637, 0
13:08:16, 23.969969034194946, 0
13:08:16, 23.97539258003235, 0
13:08:16, 23.981009244918823, 0
13:08:16, 23.986502170562744, 0
13:08:16, 23.99204993247986, 0
13:08:16, 23.997517108917236, 0
13:08:16, 24.003240823745728, 0
13:08:16, 24.00877285003662, 0
13:08:16, 24.014458179473877, 0
13:08:16, 24.02002787590027, 0
13:08:16, 24.025547742843628, 0
13:08:16, 24.031047344207764, 0
13:08:16, 24.03652787208557, 0
13:08:16, 24.04213523864746, 0
13:08:16, 24.047670602798462, 0
13:08:16, 24.05358052253723, 0
13:08:16, 24.059077262878418, 0
13:08:16, 24.0645649433136, 0
13:08:16, 24.070386171340942, 0
13:08:16, 24.075873851776123, 0
13:08:16, 24.081305027008057, 0
13:08:16, 24.086819648742676, 0
13:08:16, 24.092337131500244, 0
13:08:16, 24.097904205322266, 0
13:08:16, 24.103379249572754, 0
13:08:16, 24.10988759994507, 0
13:08:16, 24.11539077758789, 0
13:08:16, 24.120937824249268, 0
13:08:16, 24.12642526626587, 0
13:08:16, 24.132134914398193, 0
13:08:16, 24.137901306152344, 0
13:08:16, 24.143579483032227, 0
13:08:16, 24.149126768112183, 0
13:08:16, 24.155037879943848, 0
13:08:16, 24.16067910194397, 0
13:08:16, 24.16626787185669, 0
13:08:16, 24.17201852798462, 0
13:08:16, 24.177733898162842, 0
13:08:16, 24.18346095085144, 0
13:08:16, 24.188992738723755, 0
13:08:16, 24.194501399993896, 0
13:08:16, 24.200014352798462, 0
13:08:16, 24.205627918243408, 0
13:08:16, 24.211328983306885, 0
13:08:16, 24.216912746429443, 0
13:08:16, 24.222439765930176, 0
13:08:16, 24.228167295455933, 0
13:08:16, 24.23371958732605, 0
13:08:16, 24.239219903945923, 0
13:08:16, 24.24488878250122, 0
13:08:16, 24.25059962272644, 0
13:08:16, 24.25621199607849, 0
13:08:16, 24.26186180114746, 0
13:08:16, 24.267390251159668, 0
13:08:16, 24.273048639297485, 0
13:08:16, 24.278573513031006, 0
13:08:16, 24.284311294555664, 0
13:08:16, 24.289891004562378, 0
13:08:16, 24.295323610305786, 0
13:08:16, 24.30077290534973, 0
13:08:16, 24.306390523910522, 0
13:08:16, 24.31205987930298, 0
13:08:16, 24.317586421966553, 0
13:08:16, 24.32314395904541, 0
13:08:16, 24.328645944595337, 0
13:08:16, 24.334415197372437, 0
13:08:16, 24.340179920196533, 0
13:08:16, 24.345824003219604, 0
13:08:16, 24.35154366493225, 0
13:08:16, 24.357537508010864, 0
13:08:16, 24.363502502441406, 0
13:08:16, 24.369060039520264, 0
13:08:16, 24.37480115890503, 0
13:08:16, 24.380401134490967, 0
13:08:16, 24.3859281539917, 0
13:08:16, 24.39140486717224, 0
13:08:16, 24.396886587142944, 0
13:08:16, 24.402552127838135, 0
13:08:16, 24.408098697662354, 0
13:08:16, 24.413551330566406, 0
13:08:16, 24.4189932346344, 0
13:08:16, 24.424547910690308, 0
13:08:16, 24.43042230606079, 0
13:08:16, 24.436108827590942, 0
13:08:16, 24.44179391860962, 0
13:08:16, 24.447328805923462, 0
13:08:16, 24.452908039093018, 0
13:08:16, 24.45844006538391, 0
13:08:16, 24.464255332946777, 0
13:08:16, 24.469765424728394, 0
13:08:16, 24.47526478767395, 0
13:08:16, 24.48096513748169, 0
13:08:16, 24.48648238182068, 0
13:08:16, 24.49197769165039, 0
13:08:16, 24.49745774269104, 0
13:08:16, 24.50293254852295, 0
13:08:16, 24.508471250534058, 0
13:08:16, 24.51404118537903, 0
13:08:16, 24.51947569847107, 0
13:08:16, 24.525102376937866, 0
13:08:16, 24.53081727027893, 0
13:08:16, 24.536288499832153, 0
13:08:16, 24.541925191879272, 0
13:08:16, 24.547451972961426, 0
13:08:16, 24.55293893814087, 0
13:08:16, 24.558435678482056, 0
13:08:16, 24.56390118598938, 0
13:08:16, 24.569390773773193, 0
13:08:16, 24.5749032497406, 0
13:08:16, 24.580499172210693, 0
13:08:16, 24.586097478866577, 0
13:08:16, 24.591541290283203, 0
13:08:16, 24.597177743911743, 0
13:08:16, 24.602850437164307, 0
13:08:16, 24.60839056968689, 0
13:08:16, 24.613931894302368, 0
13:08:16, 24.61959171295166, 0
13:08:16, 24.62508225440979, 0
13:08:16, 24.63083028793335, 0
13:08:16, 24.636346578598022, 0
13:08:16, 24.641846895217896, 0
13:08:16, 24.6474289894104, 0
13:08:16, 24.653011083602905, 0
13:08:16, 24.65858030319214, 0
13:08:16, 24.664143562316895, 0
13:08:16, 24.669697046279907, 0
13:08:16, 24.67512011528015, 0
13:08:16, 24.680695295333862, 0
13:08:16, 24.686145782470703, 0
13:08:16, 24.691760301589966, 0
13:08:16, 24.69735836982727, 0
13:08:16, 24.703047275543213, 0
13:08:16, 24.709019899368286, 0
13:08:16, 24.714839220046997, 0
