Time (in HH:MM:SS) ,Time (s), Threshold
13:08:14, 22.499298572540283, 40
13:08:14, 22.5047709941864, 40
13:08:14, 22.510247945785522, 40
13:08:14, 22.515713214874268, 40
13:08:14, 22.521175861358643, 40
13:08:14, 22.52678942680359, 40
13:08:14, 22.53224492073059, 40
13:08:14, 22.537734985351562, 40
13:08:14, 22.54336428642273, 40
13:08:14, 22.548813104629517, 40
13:08:14, 22.554446935653687, 40
13:08:14, 22.559907913208008, 40
13:08:14, 22.565473318099976, 40
13:08:14, 22.570955991744995, 40
13:08:14, 22.576544284820557, 40
13:08:14, 22.582062482833862, 40
13:08:14, 22.587703466415405, 40
13:08:14, 22.59329915046692, 40
13:08:14, 22.5988347530365, 40
13:08:14, 22.604284048080444, 40
13:08:14, 22.609785318374634, 40
13:08:14, 22.615243434906006, 40
13:08:14, 22.620776891708374, 40
13:08:14, 22.626275539398193, 40
13:08:14, 22.631794929504395, 40
13:08:14, 22.637346267700195, 40
13:08:14, 22.642838716506958, 40
13:08:14, 22.648336172103882, 40
13:08:14, 22.653827905654907, 40
13:08:14, 22.65933322906494, 40
13:08:14, 22.66482901573181, 20
13:08:14, 22.67043685913086, 20
13:08:14, 22.675893783569336, 20
13:08:14, 22.68155527114868, 20
13:08:14, 22.687135457992554, 20
13:08:14, 22.692628860473633, 40
13:08:14, 22.69809317588806, 40
13:08:14, 22.70380973815918, 40
13:08:14, 22.7092547416687, 40
13:08:14, 22.714712858200073, 40
13:08:14, 22.72016954421997, 40
13:08:14, 22.725829362869263, 40
13:08:14, 22.731363534927368, 40
13:08:14, 22.736934423446655, 40
13:08:14, 22.74239730834961, 40
13:08:14, 22.747954607009888, 40
13:08:14, 22.753501653671265, 40
13:08:14, 22.75901961326599, 40
13:08:14, 22.76446533203125, 40
13:08:14, 22.77006435394287, 40
13:08:14, 22.775514841079712, 40
13:08:14, 22.780994176864624, 20
13:08:14, 22.78645610809326, 20
13:08:14, 22.79215383529663, 20
13:08:14, 22.797836542129517, 20
13:08:14, 22.803266048431396, 20
13:08:14, 22.808828353881836, 40
13:08:14, 22.814329385757446, 40
13:08:14, 22.8198561668396, 40
13:08:14, 22.825345516204834, 40
13:08:14, 22.830931663513184, 40
13:08:14, 22.83646583557129, 40
13:08:14, 22.84194779396057, 40
13:08:14, 22.847416162490845, 40
13:08:14, 22.85294795036316, 40
13:08:14, 22.858647346496582, 40
13:08:14, 22.864443063735962, 40
13:08:14, 22.869920015335083, 40
13:08:15, 22.875366926193237, 40
13:08:15, 22.881080150604248, 40
13:08:15, 22.886780977249146, 40
13:08:15, 22.892292022705078, 40
13:08:15, 22.897732734680176, 40
13:08:15, 22.903420209884644, 40
13:08:15, 22.90901207923889, 40
13:08:15, 22.91451358795166, 40
13:08:15, 22.920030117034912, 40
13:08:15, 22.92550253868103, 40
13:08:15, 22.93104648590088, 40
13:08:15, 22.936514616012573, 40
13:08:15, 22.9421124458313, 40
13:08:15, 22.947628498077393, 40
13:08:15, 22.953163862228394, 40
13:08:15, 22.958961963653564, 40
13:08:15, 22.964502811431885, 40
13:08:15, 22.969998359680176, 40
13:08:15, 22.97558879852295, 40
13:08:15, 22.981019735336304, 40
13:08:15, 22.98647665977478, 40
13:08:15, 22.99208641052246, 40
13:08:15, 22.997562885284424, 40
13:08:15, 23.00307822227478, 40
13:08:15, 23.008485078811646, 40
13:08:15, 23.014022827148438, 40
13:08:15, 23.019567728042603, 40
13:08:15, 23.025198459625244, 40
13:08:15, 23.03073740005493, 40
13:08:15, 23.036186933517456, 40
13:08:15, 23.04166269302368, 40
13:08:15, 23.047191858291626, 40
13:08:15, 23.052890300750732, 40
13:08:15, 23.058471202850342, 40
13:08:15, 23.06393551826477, 40
13:08:15, 23.069599866867065, 40
13:08:15, 23.07519006729126, 40
13:08:15, 23.080721616744995, 40
13:08:15, 23.086198091506958, 40
13:08:15, 23.09195852279663, 40
13:08:15, 23.097552061080933, 40
13:08:15, 23.103062391281128, 40
13:08:15, 23.10862898826599, 40
13:08:15, 23.114283323287964, 40
13:08:15, 23.119808197021484, 40
13:08:15, 23.125277280807495, 40
13:08:15, 23.131080627441406, 40
13:08:15, 23.13656520843506, 40
13:08:15, 23.142095804214478, 40
13:08:15, 23.147523880004883, 40
13:08:15, 23.153306484222412, 40
13:08:15, 23.15944004058838, 40
13:08:15, 23.165242433547974, 40
13:08:15, 23.17081928253174, 40
13:08:15, 23.176467418670654, 40
13:08:15, 23.181947469711304, 40
13:08:15, 23.187648057937622, 40
13:08:15, 23.193113565444946, 40
13:08:15, 23.19857430458069, 40
13:08:15, 23.204131603240967, 40
13:08:15, 23.20974826812744, 40
13:08:15, 23.21521544456482, 40
13:08:15, 23.220693349838257, 40
13:08:15, 23.226170539855957, 40
13:08:15, 23.23161268234253, 40
13:08:15, 23.23714828491211, 40
13:08:15, 23.24290132522583, 40
13:08:15, 23.248465538024902, 40
13:08:15, 23.25400471687317, 40
13:08:15, 23.25949263572693, 40
13:08:15, 23.264931678771973, 40
13:08:15, 23.27049207687378, 40
13:08:15, 23.275994300842285, 40
13:08:15, 23.281566381454468, 40
13:08:15, 23.287070751190186, 40
13:08:15, 23.29252314567566, 40
13:08:15, 23.29802441596985, 40
13:08:15, 23.303458213806152, 40
13:08:15, 23.309093713760376, 40
13:08:15, 23.314563035964966, 40
13:08:15, 23.320151567459106, 40
13:08:15, 23.32561230659485, 40
13:08:15, 23.331067323684692, 40
13:08:15, 23.336548805236816, 40
13:08:15, 23.341972589492798, 40
13:08:15, 23.34741234779358, 40
13:08:15, 23.35291075706482, 40
13:08:15, 23.35863757133484, 40
13:08:15, 23.36422872543335, 40
13:08:15, 23.369709491729736, 40
13:08:15, 23.3751118183136, 40
13:08:15, 23.38056993484497, 40
13:08:15, 23.386085987091064, 40
13:08:15, 23.39155912399292, 40
13:08:15, 23.3971951007843, 40
13:08:15, 23.402618408203125, 40
13:08:15, 23.408150672912598, 40
13:08:15, 23.413588047027588, 40
13:08:15, 23.419069051742554, 40
13:08:15, 23.424640893936157, 40
13:08:15, 23.430081605911255, 40
13:08:15, 23.435566425323486, 40
13:08:15, 23.441051483154297, 40
13:08:15, 23.44666361808777, 40
13:08:15, 23.452154636383057, 40
13:08:15, 23.457685708999634, 40
13:08:15, 23.46312117576599, 40
13:08:15, 23.468623876571655, 40
13:08:15, 23.47414994239807, 40
13:08:15, 23.479597091674805, 40
13:08:15, 23.48505473136902, 40
13:08:15, 23.490607738494873, 40
13:08:15, 23.496344327926636, 40
13:08:15, 23.50185775756836, 40
13:08:15, 23.507407426834106, 40
13:08:15, 23.512893199920654, 40
13:08:15, 23.518433094024658, 40
13:08:15, 23.52388095855713, 40
13:08:15, 23.529399633407593, 40
13:08:15, 23.535045862197876, 40
13:08:15, 23.54073143005371, 40
13:08:15, 23.546844482421875, 40
13:08:15, 23.552465438842773, 40
13:08:15, 23.558115243911743, 40
13:08:15, 23.56384515762329, 40
13:08:15, 23.569741249084473, 40
13:08:15, 23.5752375125885, 40
13:08:15, 23.581073760986328, 40
13:08:15, 23.586533308029175, 40
13:08:15, 23.591997861862183, 40
13:08:15, 23.597827196121216, 40
13:08:15, 23.603476762771606, 40
13:08:15, 23.608986854553223, 40
13:08:15, 23.614466190338135, 40
13:08:15, 23.620071411132812, 40
13:08:15, 23.62558913230896, 40
13:08:15, 23.631138563156128, 40
13:08:15, 23.636579513549805, 40
13:08:15, 23.641995191574097, 40
13:08:15, 23.647534608840942, 40
13:08:15, 23.653048038482666, 40
13:08:15, 23.658698081970215, 40
13:08:15, 23.664180278778076, 40
13:08:15, 23.66982936859131, 40
13:08:15, 23.6754412651062, 40
13:08:15, 23.680949211120605, 40
13:08:15, 23.686518907546997, 40
13:08:15, 23.69198441505432, 40
13:08:15, 23.69746208190918, 40
13:08:15, 23.70299196243286, 40
13:08:15, 23.708495378494263, 40
13:08:15, 23.714381456375122, 40
13:08:15, 23.719993352890015, 40
13:08:15, 23.72552490234375, 40
13:08:15, 23.73119020462036, 40
13:08:15, 23.73664116859436, 40
13:08:15, 23.742124319076538, 40
13:08:15, 23.74763560295105, 40
13:08:15, 23.75325608253479, 40
13:08:15, 23.758813619613647, 40
13:08:15, 23.764399528503418, 40
13:08:15, 23.77004861831665, 40
13:08:15, 23.7756028175354, 40
13:08:15, 23.7812283039093, 40
13:08:15, 23.786805629730225, 40
13:08:15, 23.792227029800415, 40
13:08:15, 23.797736883163452, 40
13:08:15, 23.803342819213867, 40
13:08:15, 23.80902099609375, 40
13:08:15, 23.81452178955078, 40
13:08:15, 23.820016145706177, 40
13:08:15, 23.825783729553223, 40
13:08:15, 23.83121395111084, 40
13:08:15, 23.836733102798462, 40
13:08:15, 23.842180490493774, 40
13:08:15, 23.84791088104248, 40
13:08:15, 23.85336661338806, 40
13:08:15, 23.85888981819153, 40
13:08:15, 23.86431360244751, 40
13:08:15, 23.869788646697998, 40
13:08:16, 23.875417709350586, 40
13:08:16, 23.88102960586548, 40
13:08:16, 23.88662838935852, 40
13:08:16, 23.892179012298584, 40
13:08:16, 23.897688388824463, 40
13:08:16, 23.90311074256897, 40
13:08:16, 23.908607721328735, 40
13:08:16, 23.91405439376831, 40
13:08:16, 23.919773817062378, 40
13:08:16, 23.925482034683228, 40
13:08:16, 23.931046962738037, 40
13:08:16, 23.9365496635437, 40
13:08:16, 23.942229509353638, 40
13:08:16, 23.947760343551636, 40
13:08:16, 23.953370094299316, 40
13:08:16, 23.958892107009888, 40
13:08:16, 23.964736938476562, 40
13:08:16, 23.970186948776245, 40
13:08:16, 23.97562575340271, 40
13:08:16, 23.981248140335083, 40
13:08:16, 23.98681902885437, 40
13:08:16, 23.992279529571533, 40
13:08:16, 23.997902154922485, 40
13:08:16, 24.00351357460022, 40
13:08:16, 24.009188890457153, 40
13:08:16, 24.014808416366577, 40
13:08:16, 24.020249843597412, 40
13:08:16, 24.025798082351685, 40
13:08:16, 24.031299829483032, 40
13:08:16, 24.036882162094116, 40
13:08:16, 24.042420864105225, 40
13:08:16, 24.04828381538391, 40
13:08:16, 24.053869247436523, 40
13:08:16, 24.059333324432373, 40
13:08:16, 24.064801454544067, 40
13:08:16, 24.07061529159546, 40
13:08:16, 24.076094150543213, 40
13:08:16, 24.081531047821045, 40
13:08:16, 24.087031841278076, 40
13:08:16, 24.09263515472412, 40
13:08:16, 24.098138570785522, 40
13:08:16, 24.103781700134277, 40
13:08:16, 24.110151529312134, 40
13:08:16, 24.115663290023804, 40
13:08:16, 24.12117600440979, 40
13:08:16, 24.12686061859131, 40
13:08:16, 24.132567882537842, 40
13:08:16, 24.13836646080017, 40
13:08:16, 24.14382791519165, 40
13:08:16, 24.14950942993164, 40
13:08:16, 24.155346870422363, 40
13:08:16, 24.1610369682312, 40
13:08:16, 24.166755437850952, 40
13:08:16, 24.17245078086853, 40
13:08:16, 24.178136587142944, 40
13:08:16, 24.18376326560974, 40
13:08:16, 24.18924331665039, 40
13:08:16, 24.19480276107788, 40
13:08:16, 24.200313091278076, 40
13:08:16, 24.20608925819397, 40
13:08:16, 24.2116436958313, 40
13:08:16, 24.217210054397583, 40
13:08:16, 24.222930669784546, 40
13:08:16, 24.228516578674316, 40
13:08:16, 24.23400354385376, 40
13:08:16, 24.239469528198242, 40
13:08:16, 24.24511194229126, 40
13:08:16, 24.250977277755737, 40
13:08:16, 24.256614923477173, 40
13:08:16, 24.262158393859863, 40
13:08:16, 24.26782488822937, 40
13:08:16, 24.273310661315918, 40
13:08:16, 24.27895164489746, 40
13:08:16, 24.28463339805603, 40
13:08:16, 24.290125846862793, 40
13:08:16, 24.29554796218872, 40
13:08:16, 24.301090955734253, 40
13:08:16, 24.30671453475952, 40
13:08:16, 24.31234121322632, 40
13:08:16, 24.317955493927002, 40
13:08:16, 24.323394298553467, 40
13:08:16, 24.329034090042114, 40
13:08:16, 24.33482003211975, 40
13:08:16, 24.340532302856445, 40
13:08:16, 24.346178770065308, 40
13:08:16, 24.35215163230896, 40
13:08:16, 24.35816717147827, 40
13:08:16, 24.36380887031555, 40
13:08:16, 24.36953592300415, 40
13:08:16, 24.375141620635986, 40
13:08:16, 24.380624294281006, 40
13:08:16, 24.386191368103027, 40
13:08:16, 24.391635179519653, 40
13:08:16, 24.397339820861816, 40
13:08:16, 24.402809619903564, 40
13:08:16, 24.408328771591187, 40
13:08:16, 24.413795471191406, 40
13:08:16, 24.41927170753479, 40
13:08:16, 24.42479419708252, 40
13:08:16, 24.430882930755615, 40
13:08:16, 24.436555862426758, 40
13:08:16, 24.442031383514404, 40
13:08:16, 24.447578191757202, 40
13:08:16, 24.45315670967102, 40
13:08:16, 24.459024906158447, 40
13:08:16, 24.46452498435974, 40
13:08:16, 24.469994068145752, 40
13:08:16, 24.475522994995117, 40
13:08:16, 24.481205940246582, 40
13:08:16, 24.486757516860962, 40
13:08:16, 24.492213249206543, 40
13:08:16, 24.49769926071167, 40
13:08:16, 24.503177165985107, 40
13:08:16, 24.508816719055176, 40
13:08:16, 24.514261484146118, 40
13:08:16, 24.519731283187866, 40
13:08:16, 24.525341510772705, 40
13:08:16, 24.531097888946533, 40
13:08:16, 24.53668713569641, 40
13:08:16, 24.542142391204834, 40
13:08:16, 24.547694206237793, 40
13:08:16, 24.553189516067505, 40
13:08:16, 24.558668851852417, 40
13:08:16, 24.564141035079956, 40
13:08:16, 24.569645166397095, 40
13:08:16, 24.57513952255249, 40
13:08:16, 24.580837965011597, 40
13:08:16, 24.58632516860962, 40
13:08:16, 24.591898441314697, 40
13:08:16, 24.597612380981445, 40
13:08:16, 24.603163719177246, 40
13:08:16, 24.608662366867065, 40
13:08:16, 24.614341735839844, 40
13:08:16, 24.619825839996338, 40
13:08:16, 24.6254141330719, 40
13:08:16, 24.631134748458862, 40
13:08:16, 24.636601448059082, 40
13:08:16, 24.642072916030884, 40
13:08:16, 24.647681713104248, 40
13:08:16, 24.65333867073059, 40
13:08:16, 24.658869981765747, 40
13:08:16, 24.66436457633972, 40
13:08:16, 24.66995072364807, 40
13:08:16, 24.675352573394775, 40
13:08:16, 24.68094038963318, 40
13:08:16, 24.686504125595093, 40
13:08:16, 24.692095518112183, 40
13:08:16, 24.697834491729736, 40
13:08:16, 24.703606128692627, 40
13:08:16, 24.709349393844604, 40
13:08:16, 24.715357542037964, 40
13:08:16, 24.72109818458557, 40
13:08:16, 24.727280616760254, 40
13:08:16, 24.733471632003784, 40
13:08:16, 24.739171981811523, 40
13:08:16, 24.744966745376587, 40
13:08:16, 24.750604152679443, 40
13:08:16, 24.75627636909485, 40
13:08:16, 24.761756420135498, 40
13:08:16, 24.767170667648315, 40
13:08:16, 24.772592306137085, 40
13:08:16, 24.778290271759033, 40
13:08:16, 24.78381586074829, 40
13:08:16, 24.78945255279541, 40
13:08:16, 24.79505181312561, 40
13:08:16, 24.800537586212158, 40
13:08:16, 24.806166648864746, 40
13:08:16, 24.811741828918457, 40
13:08:16, 24.817675828933716, 40
13:08:16, 24.823160648345947, 40
13:08:16, 24.828789710998535, 40
13:08:16, 24.834373712539673, 40
13:08:16, 24.83991241455078, 40
13:08:16, 24.845388650894165, 40
13:08:16, 24.85087561607361, 40
13:08:16, 24.856351852416992, 40
13:08:16, 24.861974954605103, 40
13:08:16, 24.867358684539795, 40
13:08:16, 24.87287187576294, 40
13:08:17, 24.878400564193726, 40
13:08:17, 24.883835077285767, 40
13:08:17, 24.889517307281494, 40
13:08:17, 24.895099401474, 40
13:08:17, 24.90068483352661, 40
13:08:17, 24.906457662582397, 40
13:08:17, 24.911963939666748, 40
13:08:17, 24.91761326789856, 40
13:08:17, 24.923437118530273, 40
13:08:17, 24.929415464401245, 40
13:08:17, 24.93509292602539, 40
13:08:17, 24.940545797348022, 40
13:08:17, 24.946110248565674, 40
13:08:17, 24.95155930519104, 40
13:08:17, 24.957153797149658, 40
13:08:17, 24.963046312332153, 40
13:08:17, 24.968608617782593, 40
13:08:17, 24.97414994239807, 40
13:08:17, 24.979763984680176, 40
13:08:17, 24.985312700271606, 40
13:08:17, 24.990997076034546, 40
13:08:17, 24.99664545059204, 40
13:08:17, 25.00212001800537, 40
13:08:17, 25.007590532302856, 40
13:08:17, 25.01318883895874, 40
13:08:17, 25.01864504814148, 40
13:08:17, 25.024417638778687, 40
13:08:17, 25.03023386001587, 40
13:08:17, 25.03571605682373, 40
13:08:17, 25.041098833084106, 40
13:08:17, 25.04657220840454, 40
13:08:17, 25.05203342437744, 40
13:08:17, 25.05744481086731, 40
13:08:17, 25.063086986541748, 40
13:08:17, 25.06858801841736, 40
13:08:17, 25.074073314666748, 40
13:08:17, 25.079719305038452, 40
13:08:17, 25.08547282218933, 40
13:08:17, 25.09120535850525, 40
13:08:17, 25.096854209899902, 40
13:08:17, 25.102425575256348, 40
13:08:17, 25.10798668861389, 40
13:08:17, 25.113689661026, 40
13:08:17, 25.11925458908081, 40
13:08:17, 25.124677896499634, 40
13:08:17, 25.130254983901978, 40
13:08:17, 25.135738611221313, 40
13:08:17, 25.141645431518555, 40
13:08:17, 25.147180795669556, 40
13:08:17, 25.152705669403076, 40
13:08:17, 25.15810251235962, 40
13:08:17, 25.163549661636353, 40
13:08:17, 25.169336080551147, 40
13:08:17, 25.175158262252808, 40
13:08:17, 25.180665731430054, 40
13:08:17, 25.18634533882141, 40
13:08:17, 25.191871166229248, 40
13:08:17, 25.197805166244507, 40
13:08:17, 25.20353937149048, 40
13:08:17, 25.2090904712677, 40
13:08:17, 25.214679479599, 40
13:08:17, 25.22043776512146, 40
13:08:17, 25.22604489326477, 40
13:08:17, 25.2315354347229, 40
13:08:17, 25.237170219421387, 40
13:08:17, 25.242892026901245, 40
13:08:17, 25.24865698814392, 40
13:08:17, 25.25437903404236, 40
13:08:17, 25.26028323173523, 40
13:08:17, 25.2658953666687, 40
13:08:17, 25.27136778831482, 40
13:08:17, 25.277061462402344, 40
13:08:17, 25.28272318840027, 40
13:08:17, 25.288324117660522, 40
13:08:17, 25.293841123580933, 40
13:08:17, 25.299686193466187, 40
13:08:17, 25.305294036865234, 40
13:08:17, 25.311044454574585, 40
13:08:17, 25.316864252090454, 40
13:08:17, 25.322366952896118, 40
13:08:17, 25.327973127365112, 40
13:08:17, 25.33362126350403, 40
13:08:17, 25.339128494262695, 40
13:08:17, 25.34460973739624, 40
13:08:17, 25.3501455783844, 40
13:08:17, 25.35587739944458, 40
13:08:17, 25.36156392097473, 40
13:08:17, 25.36722993850708, 40
13:08:17, 25.37306499481201, 40
13:08:17, 25.379080533981323, 40
13:08:17, 25.384751558303833, 40
13:08:17, 25.39020276069641, 40
13:08:17, 25.39570903778076, 40
13:08:17, 25.401209831237793, 40
13:08:17, 25.407088041305542, 40
13:08:17, 25.412663221359253, 40
13:08:17, 25.418319702148438, 40
13:08:17, 25.424065113067627, 40
13:08:17, 25.42977738380432, 40
13:08:17, 25.43520975112915, 40
13:08:17, 25.44069504737854, 40
13:08:17, 25.446303606033325, 40
13:08:17, 25.451859951019287, 40
13:08:17, 25.457505226135254, 40
13:08:17, 25.463175535202026, 40
13:08:17, 25.469369888305664, 40
13:08:17, 25.47504210472107, 40
13:08:17, 25.480706930160522, 40
13:08:17, 25.48649549484253, 40
13:08:17, 25.492369174957275, 40
13:08:17, 25.498082160949707, 40
13:08:17, 25.50353217124939, 40
13:08:17, 25.50910472869873, 40
13:08:17, 25.514742851257324, 40
13:08:17, 25.52034091949463, 40
13:08:17, 25.52612018585205, 40
13:08:17, 25.531527280807495, 40
13:08:17, 25.537105798721313, 40
13:08:17, 25.54257845878601, 40
13:08:17, 25.548314571380615, 40
13:08:17, 25.553885221481323, 40
13:08:17, 25.55955457687378, 40
13:08:17, 25.565028429031372, 40
13:08:17, 25.5705509185791, 40
13:08:17, 25.5761775970459, 40
13:08:17, 25.582003116607666, 40
13:08:17, 25.58776354789734, 40
13:08:17, 25.59356164932251, 40
13:08:17, 25.599266052246094, 40
13:08:17, 25.605059385299683, 40
13:08:17, 25.611209869384766, 40
13:08:17, 25.616721868515015, 40
13:08:17, 25.622260808944702, 40
13:08:17, 25.62773847579956, 40
13:08:17, 25.633228540420532, 40
13:08:17, 25.638763904571533, 40
13:08:17, 25.64421582221985, 40
13:08:17, 25.64989948272705, 40
13:08:17, 25.65564489364624, 40
13:08:17, 25.6612331867218, 40
13:08:17, 25.66706919670105, 40
13:08:17, 25.672535181045532, 40
13:08:17, 25.678260803222656, 40
13:08:17, 25.68383812904358, 40
13:08:17, 25.690077304840088, 40
13:08:17, 25.69550395011902, 40
13:08:17, 25.701050758361816, 40
13:08:17, 25.70660400390625, 40
13:08:17, 25.71204447746277, 40
13:08:17, 25.71765112876892, 40
13:08:17, 25.723482608795166, 40
13:08:17, 25.72958993911743, 40
13:08:17, 25.73578190803528, 40
13:08:17, 25.74151921272278, 40
13:08:17, 25.74750781059265, 40
13:08:17, 25.75311279296875, 40
13:08:17, 25.758856296539307, 40
13:08:17, 25.76496124267578, 40
13:08:17, 25.770800828933716, 40
13:08:17, 25.776844024658203, 40
13:08:17, 25.78243136405945, 40
13:08:17, 25.787961721420288, 40
13:08:17, 25.79364848136902, 40
13:08:17, 25.799396991729736, 40
13:08:17, 25.80524492263794, 40
13:08:17, 25.811447858810425, 40
13:08:17, 25.817270040512085, 40
13:08:17, 25.82326912879944, 40
13:08:17, 25.82944130897522, 40
13:08:17, 25.835312843322754, 40
13:08:17, 25.841073274612427, 40
13:08:17, 25.846854209899902, 40
13:08:17, 25.852787494659424, 40
13:08:17, 25.858651161193848, 40
13:08:17, 25.864299535751343, 40
13:08:17, 25.870131969451904, 40
13:08:18, 25.87575650215149, 40
13:08:18, 25.88166642189026, 40
13:08:18, 25.88721203804016, 40
13:08:18, 25.893322944641113, 40
13:08:18, 25.89903163909912, 40
13:08:18, 25.9052414894104, 40
13:08:18, 25.911470890045166, 40
13:08:18, 25.91761803627014, 40
13:08:18, 25.92358660697937, 40
13:08:18, 25.92934513092041, 40
13:08:18, 25.93501329421997, 40
13:08:18, 25.94081163406372, 40
13:08:18, 25.94683837890625, 40
13:08:18, 25.952539205551147, 40
13:08:18, 25.95823621749878, 40
13:08:18, 25.964269638061523, 40
13:08:18, 25.970585346221924, 40
13:08:18, 25.976240396499634, 40
13:08:18, 25.982048749923706, 40
13:08:18, 25.987607717514038, 40
13:08:18, 25.99338674545288, 40
13:08:18, 25.999197006225586, 40
13:08:18, 26.005438566207886, 40
13:08:18, 26.011165380477905, 40
13:08:18, 26.01676630973816, 40
13:08:18, 26.022827625274658, 40
13:08:18, 26.028561115264893, 40
13:08:18, 26.034571886062622, 40
13:08:18, 26.040215492248535, 40
13:08:18, 26.046013116836548, 40
13:08:18, 26.051533937454224, 40
13:08:18, 26.057088375091553, 40
13:08:18, 26.06253147125244, 40
13:08:18, 26.06830143928528, 40
13:08:18, 26.07390809059143, 40
13:08:18, 26.07947063446045, 40
13:08:18, 26.08504867553711, 40
13:08:18, 26.090752840042114, 40
13:08:18, 26.09658932685852, 40
13:08:18, 26.102139234542847, 40
13:08:18, 26.10809326171875, 40
13:08:18, 26.11357617378235, 40
13:08:18, 26.119280576705933, 40
13:08:18, 26.124847650527954, 40
13:08:18, 26.13027000427246, 40
13:08:18, 26.13588833808899, 40
13:08:18, 26.141489028930664, 40
13:08:18, 26.147066831588745, 40
13:08:18, 26.15271544456482, 40
13:08:18, 26.158560752868652, 40
13:08:18, 26.16452717781067, 40
13:08:18, 26.170523166656494, 40
13:08:18, 26.17604899406433, 40
13:08:18, 26.18198299407959, 40
13:08:18, 26.187832593917847, 40
13:08:18, 26.193520307540894, 40
13:08:18, 26.199048280715942, 40
13:08:18, 26.20462656021118, 40
13:08:18, 26.210268020629883, 40
13:08:18, 26.21618914604187, 40
13:08:18, 26.22207808494568, 40
13:08:18, 26.22763156890869, 40
13:08:18, 26.23348355293274, 40
13:08:18, 26.239368438720703, 40
13:08:18, 26.24506187438965, 40
13:08:18, 26.250630140304565, 40
13:08:18, 26.256431341171265, 40
13:08:18, 26.26221489906311, 40
13:08:18, 26.267780780792236, 40
13:08:18, 26.273337841033936, 40
13:08:18, 26.279059410095215, 40
13:08:18, 26.28460454940796, 40
13:08:18, 26.290234804153442, 40
13:08:18, 26.29582905769348, 40
13:08:18, 26.301313161849976, 40
13:08:18, 26.30697774887085, 40
13:08:18, 26.312386751174927, 40
13:08:18, 26.317770957946777, 40
13:08:18, 26.323286056518555, 40
13:08:18, 26.32883071899414, 40
13:08:18, 26.334568738937378, 40
13:08:18, 26.340174198150635, 40
13:08:18, 26.346059799194336, 40
13:08:18, 26.35187029838562, 40
13:08:18, 26.357707977294922, 40
13:08:18, 26.36326837539673, 40
13:08:18, 26.368993043899536, 40
13:08:18, 26.37480664253235, 40
13:08:18, 26.380541563034058, 40
13:08:18, 26.386516332626343, 40
13:08:18, 26.39244246482849, 40
13:08:18, 26.39816689491272, 40
13:08:18, 26.40379810333252, 40
13:08:18, 26.40938973426819, 40
13:08:18, 26.415013074874878, 40
13:08:18, 26.4206600189209, 40
13:08:18, 26.426183938980103, 40
13:08:18, 26.43166995048523, 40
13:08:18, 26.437331199645996, 40
13:08:18, 26.442895889282227, 40
13:08:18, 26.44839882850647, 40
13:08:18, 26.45395016670227, 40
13:08:18, 26.45958685874939, 40
13:08:18, 26.46509337425232, 40
13:08:18, 26.470832109451294, 40
13:08:18, 26.476590394973755, 40
13:08:18, 26.482232809066772, 40
13:08:18, 26.487804651260376, 40
13:08:18, 26.49332857131958, 40
13:08:18, 26.498826503753662, 40
13:08:18, 26.504314184188843, 40
13:08:18, 26.5100359916687, 40
13:08:18, 26.515520095825195, 40
13:08:18, 26.521318674087524, 40
13:08:18, 26.52701497077942, 40
13:08:18, 26.533225774765015, 40
13:08:18, 26.539831161499023, 40
13:08:18, 26.545392274856567, 40
13:08:18, 26.550942182540894, 40
13:08:18, 26.556416034698486, 40
13:08:18, 26.561946868896484, 40
13:08:18, 26.567482233047485, 40
13:08:18, 26.573482513427734, 40
13:08:18, 26.57924461364746, 40
13:08:18, 26.584988355636597, 40
13:08:18, 26.590955018997192, 40
13:08:18, 26.596593141555786, 40
13:08:18, 26.60274076461792, 40
13:08:18, 26.60871958732605, 40
13:08:18, 26.61442995071411, 40
13:08:18, 26.620279550552368, 40
13:08:18, 26.625999689102173, 40
13:08:18, 26.631812810897827, 40
13:08:18, 26.637409210205078, 40
13:08:18, 26.643014669418335, 40
13:08:18, 26.648548364639282, 40
13:08:18, 26.654282093048096, 40
13:08:18, 26.660237073898315, 40
13:08:18, 26.666119813919067, 40
13:08:18, 26.671959400177002, 40
13:08:18, 26.68040704727173, 40
13:08:18, 26.686211347579956, 40
13:08:18, 26.691821813583374, 40
13:08:18, 26.697319984436035, 40
13:08:18, 26.702853679656982, 40
13:08:18, 26.708369731903076, 40
13:08:18, 26.714125394821167, 40
13:08:18, 26.719547510147095, 40
13:08:18, 26.7303364276886, 40
13:08:18, 26.735889673233032, 40
13:08:18, 26.741394758224487, 40
13:08:18, 26.747005701065063, 40
13:08:18, 26.752817153930664, 40
13:08:18, 26.758530616760254, 40
13:08:18, 26.764221668243408, 40
13:08:18, 26.769998788833618, 40
13:08:18, 26.775891065597534, 40
13:08:18, 26.78154420852661, 40
13:08:18, 26.787280082702637, 40
13:08:18, 26.793039083480835, 40
13:08:18, 26.79897165298462, 40
13:08:18, 26.804826021194458, 40
13:08:18, 26.81049656867981, 40
13:08:18, 26.81608557701111, 40
13:08:18, 26.821887493133545, 40
13:08:18, 26.827558755874634, 40
13:08:18, 26.833226680755615, 40
13:08:18, 26.838984727859497, 40
13:08:18, 26.84459352493286, 40
13:08:18, 26.850268602371216, 40
13:08:18, 26.855985403060913, 40
13:08:18, 26.861770629882812, 40
13:08:18, 26.867405652999878, 40
