Time (in HH:MM:SS) ,Time (s), Queue Length
16:03:53, 51.28424644470215, 0
16:03:53, 51.28983020782471, 0
16:03:53, 51.29528212547302, 0
16:03:53, 51.30079507827759, 0
16:03:53, 51.306450605392456, 0
16:03:53, 51.31189680099487, 0
16:03:53, 51.31734371185303, 0
16:03:53, 51.322819232940674, 0
16:03:53, 51.32839632034302, 0
16:03:53, 51.333876609802246, 0
16:03:53, 51.33939456939697, 0
16:03:53, 51.344855070114136, 0
16:03:53, 51.35037899017334, 0
16:03:53, 51.35587430000305, 0
16:03:53, 51.36142158508301, 0
16:03:53, 51.366968631744385, 0
16:03:53, 51.37247109413147, 0
16:03:53, 51.37795662879944, 0
16:03:53, 51.38352847099304, 0
16:03:53, 51.38911294937134, 0
16:03:53, 51.394736766815186, 0
16:03:53, 51.40019392967224, 0
16:03:53, 51.40571475028992, 0
16:03:53, 51.41137981414795, 0
16:03:53, 51.416882038116455, 0
16:03:53, 51.42238640785217, 0
16:03:53, 51.427881479263306, 0
16:03:53, 51.433390855789185, 0
16:03:53, 51.43891525268555, 0
16:03:53, 51.44456243515015, 0
16:03:53, 51.45010948181152, 0
16:03:53, 51.456528186798096, 0
16:03:53, 51.46205472946167, 0
16:03:53, 51.46772003173828, 0
16:03:53, 51.473188400268555, 0
16:03:53, 51.47870182991028, 0
16:03:53, 51.484277963638306, 0
16:03:53, 51.489781856536865, 0
16:03:53, 51.495362520217896, 0
16:03:53, 51.500858783721924, 0
16:03:53, 51.50646162033081, 0
16:03:53, 51.5120050907135, 0
16:03:53, 51.51750683784485, 0
16:03:53, 51.523011445999146, 0
16:03:53, 51.52847409248352, 0
16:03:53, 51.533987045288086, 0
16:03:53, 51.539708852767944, 0
16:03:53, 51.545454263687134, 0
16:03:53, 51.551220655441284, 0
16:03:53, 51.55711102485657, 0
16:03:53, 51.56302046775818, 0
16:03:54, 51.568888425827026, 0
16:03:54, 51.57483243942261, 0
16:03:54, 51.58051037788391, 0
16:03:54, 51.586023569107056, 0
16:03:54, 51.59152793884277, 0
16:03:54, 51.5970253944397, 0
16:03:54, 51.60250663757324, 0
16:03:54, 51.608004093170166, 0
16:03:54, 51.6135835647583, 0
16:03:54, 51.619147539138794, 0
16:03:54, 51.62480592727661, 0
16:03:54, 51.63031578063965, 0
16:03:54, 51.63594031333923, 0
16:03:54, 51.64148497581482, 0
16:03:54, 51.64697766304016, 0
16:03:54, 51.6525137424469, 1
16:03:54, 51.658108949661255, 4
16:03:54, 51.66367435455322, 0
16:03:54, 51.669201135635376, 0
16:03:54, 51.67473483085632, 0
16:03:54, 51.6802134513855, 0
16:03:54, 51.685710191726685, 0
16:03:54, 51.69126558303833, 0
16:03:54, 51.6968035697937, 0
16:03:54, 51.702348947525024, 0
16:03:54, 51.70800185203552, 0
16:03:54, 51.713754177093506, 0
16:03:54, 51.71956491470337, 0
16:03:54, 51.725340604782104, 0
16:03:54, 51.73095417022705, 0
16:03:54, 51.73657488822937, 0
16:03:54, 51.74207043647766, 0
16:03:54, 51.74763798713684, 0
16:03:54, 51.75313210487366, 0
16:03:54, 51.7587034702301, 0
16:03:54, 51.76436805725098, 0
16:03:54, 51.77012658119202, 0
16:03:54, 51.7760910987854, 0
16:03:54, 51.78206419944763, 0
16:03:54, 51.78795313835144, 0
16:03:54, 51.79373097419739, 0
16:03:54, 51.799466133117676, 0
16:03:54, 51.805152893066406, 0
16:03:54, 51.81085276603699, 0
16:03:54, 51.81657004356384, 0
16:03:54, 51.822354316711426, 0
16:03:54, 51.82798147201538, 0
16:03:54, 51.83375096321106, 0
16:03:54, 51.83939862251282, 0
16:03:54, 51.845077991485596, 0
16:03:54, 51.85088062286377, 0
16:03:54, 51.856690406799316, 0
16:03:54, 51.862457275390625, 0
16:03:54, 51.86823654174805, 0
16:03:54, 51.87386178970337, 0
16:03:54, 51.879449129104614, 0
16:03:54, 51.88493537902832, 0
16:03:54, 51.890451192855835, 0
16:03:54, 51.89599132537842, 0
16:03:54, 51.901506185531616, 0
16:03:54, 51.90695762634277, 0
16:03:54, 51.9125120639801, 0
16:03:54, 51.9180588722229, 0
16:03:54, 51.92362880706787, 0
16:03:54, 51.929131507873535, 0
16:03:54, 51.93469429016113, 0
16:03:54, 51.94055366516113, 0
16:03:54, 51.94658327102661, 0
16:03:54, 51.952322483062744, 0
16:03:54, 51.957951068878174, 0
16:03:54, 51.963669538497925, 0
16:03:54, 51.96937561035156, 0
16:03:54, 51.97505021095276, 0
16:03:54, 51.98072862625122, 0
16:03:54, 51.98642110824585, 0
16:03:54, 51.9919376373291, 0
16:03:54, 51.99744701385498, 0
16:03:54, 52.002954721450806, 0
16:03:54, 52.00845980644226, 0
16:03:54, 52.013994216918945, 0
16:03:54, 52.0195574760437, 0
16:03:54, 52.025063276290894, 0
16:03:54, 52.03060698509216, 0
16:03:54, 52.03608751296997, 0
16:03:54, 52.041929721832275, 0
16:03:54, 52.04768896102905, 0
16:03:54, 52.05316400527954, 0
16:03:54, 52.05868124961853, 0
16:03:54, 52.06419920921326, 0
16:03:54, 52.06968808174133, 0
16:03:54, 52.075177907943726, 0
16:03:54, 52.080671072006226, 0
16:03:54, 52.0861279964447, 0
16:03:54, 52.091729402542114, 0
16:03:54, 52.09740447998047, 0
16:03:54, 52.102949380874634, 0
16:03:54, 52.108548641204834, 0
16:03:54, 52.11410713195801, 0
16:03:54, 52.11967611312866, 0
16:03:54, 52.12517952919006, 0
16:03:54, 52.130674600601196, 0
16:03:54, 52.136330127716064, 0
16:03:54, 52.141876220703125, 0
16:03:54, 52.147361516952515, 0
16:03:54, 52.15279030799866, 0
16:03:54, 52.158241510391235, 0
16:03:54, 52.16376352310181, 0
16:03:54, 52.16923904418945, 0
16:03:54, 52.17471885681152, 0
16:03:54, 52.18027472496033, 0
16:03:54, 52.18667125701904, 0
16:03:54, 52.19249868392944, 0
16:03:54, 52.19832992553711, 0
16:03:54, 52.20390057563782, 0
16:03:54, 52.20941138267517, 0
16:03:54, 52.21489644050598, 0
16:03:54, 52.22041654586792, 0
16:03:54, 52.22615146636963, 0
16:03:54, 52.23196268081665, 0
16:03:54, 52.237504959106445, 0
16:03:54, 52.243122816085815, 0
16:03:54, 52.24888610839844, 0
16:03:54, 52.25459933280945, 0
16:03:54, 52.26032376289368, 0
16:03:54, 52.26604199409485, 0
16:03:54, 52.27183175086975, 0
16:03:54, 52.277793884277344, 0
16:03:54, 52.28347563743591, 0
16:03:54, 52.288973808288574, 0
16:03:54, 52.29473638534546, 0
16:03:54, 52.30044484138489, 0
16:03:54, 52.306153535842896, 0
16:03:54, 52.31196451187134, 0
16:03:54, 52.317896604537964, 0
16:03:54, 52.32388162612915, 2
16:03:54, 52.32972955703735, 0
16:03:54, 52.33545541763306, 0
16:03:54, 52.34121823310852, 0
16:03:54, 52.34693264961243, 0
16:03:54, 52.35266947746277, 1
16:03:54, 52.35832619667053, 0
16:03:54, 52.36387753486633, 0
16:03:54, 52.36939740180969, 0
16:03:54, 52.37489938735962, 0
16:03:54, 52.380455017089844, 0
16:03:54, 52.38606381416321, 0
16:03:54, 52.391777992248535, 0
16:03:54, 52.3975043296814, 0
16:03:54, 52.40314054489136, 0
16:03:54, 52.4087393283844, 2
16:03:54, 52.4142484664917, 0
16:03:54, 52.41972851753235, 6
16:03:54, 52.42525911331177, 0
16:03:54, 52.43095088005066, 0
16:03:54, 52.43667769432068, 0
16:03:54, 52.44240617752075, 0
16:03:54, 52.44799757003784, 0
16:03:54, 52.45355749130249, 0
16:03:54, 52.45904898643494, 0
16:03:54, 52.46452260017395, 0
16:03:54, 52.47004985809326, 0
16:03:54, 52.47559928894043, 0
16:03:54, 52.48111963272095, 0
16:03:54, 52.48668909072876, 0
16:03:54, 52.4921612739563, 0
16:03:54, 52.49765682220459, 0
16:03:54, 52.50318002700806, 0
16:03:54, 52.508687257766724, 0
16:03:54, 52.5143084526062, 0
16:03:54, 52.519827365875244, 0
16:03:54, 52.525336503982544, 0
16:03:54, 52.53089690208435, 0
16:03:54, 52.536397218704224, 0
16:03:54, 52.5419282913208, 0
16:03:54, 52.5474967956543, 0
16:03:54, 52.55305767059326, 0
16:03:54, 52.55862808227539, 1
16:03:55, 52.5642991065979, 0
16:03:55, 52.570067405700684, 0
16:03:55, 52.575812578201294, 0
16:03:55, 52.58163046836853, 0
16:03:55, 52.58742547035217, 0
16:03:55, 52.593281507492065, 0
16:03:55, 52.599111557006836, 0
16:03:55, 52.60500431060791, 0
16:03:55, 52.61060857772827, 0
16:03:55, 52.61622595787048, 0
16:03:55, 52.62173271179199, 0
16:03:55, 52.62720036506653, 0
16:03:55, 52.63285183906555, 0
16:03:55, 52.638686418533325, 0
16:03:55, 52.64420533180237, 0
16:03:55, 52.64979577064514, 0
16:03:55, 52.6556179523468, 0
16:03:55, 52.661338329315186, 0
16:03:55, 52.66706085205078, 0
16:03:55, 52.67279267311096, 0
16:03:55, 52.678388595581055, 0
16:03:55, 52.683910608291626, 3
16:03:55, 52.68940734863281, 4
16:03:55, 52.6949143409729, 0
16:03:55, 52.70045566558838, 6
16:03:55, 52.70628380775452, 0
16:03:55, 52.712026834487915, 0
16:03:55, 52.71774172782898, 0
16:03:55, 52.72349786758423, 12
16:03:55, 52.72924184799194, 20
16:03:55, 52.7347731590271, 0
16:03:55, 52.74029493331909, 0
16:03:55, 52.74576425552368, 16
16:03:55, 52.751362562179565, 0
16:03:55, 52.75690579414368, 14
16:03:55, 52.762598514556885, 0
16:03:55, 52.768224477767944, 0
16:03:55, 52.7739052772522, 0
16:03:55, 52.77972102165222, 0
16:03:55, 52.78545117378235, 0
16:03:55, 52.79107904434204, 2
16:03:55, 52.796797037124634, 0
16:03:55, 52.80253839492798, 0
16:03:55, 52.80802655220032, 0
16:03:55, 52.81353282928467, 0
16:03:55, 52.81908917427063, 0
16:03:55, 52.824618101119995, 0
16:03:55, 52.83010745048523, 0
16:03:55, 52.83569836616516, 0
16:03:55, 52.841214418411255, 0
16:03:55, 52.8467755317688, 0
16:03:55, 52.852285623550415, 0
16:03:55, 52.85778570175171, 0
16:03:55, 52.86328983306885, 0
16:03:55, 52.868818044662476, 0
16:03:55, 52.87439179420471, 0
16:03:55, 52.87982106208801, 0
16:03:55, 52.885316133499146, 0
16:03:55, 52.890857458114624, 0
16:03:55, 52.89635944366455, 0
16:03:55, 52.901968479156494, 0
16:03:55, 52.90777349472046, 0
16:03:55, 52.91332030296326, 0
16:03:55, 52.91883111000061, 0
16:03:55, 52.924434423446655, 0
16:03:55, 52.92994689941406, 0
16:03:55, 52.93557810783386, 0
16:03:55, 52.94112157821655, 0
16:03:55, 52.94690775871277, 0
16:03:55, 52.95266366004944, 0
16:03:55, 52.9582724571228, 0
16:03:55, 52.963855266571045, 0
16:03:55, 52.969340324401855, 0
16:03:55, 52.97480273246765, 0
16:03:55, 52.98033094406128, 0
16:03:55, 52.986509561538696, 0
16:03:55, 52.99207806587219, 0
16:03:55, 52.997649908065796, 0
16:03:55, 53.003175020217896, 0
16:03:55, 53.00871133804321, 0
16:03:55, 53.01428580284119, 0
16:03:55, 53.0198335647583, 0
16:03:55, 53.025617361068726, 0
16:03:55, 53.03137159347534, 0
16:03:55, 53.037153005599976, 0
16:03:55, 53.043030738830566, 0
16:03:55, 53.04891061782837, 0
16:03:55, 53.05472278594971, 0
16:03:55, 53.06025433540344, 0
16:03:55, 53.065816164016724, 0
16:03:55, 53.07140851020813, 0
16:03:55, 53.07689356803894, 0
16:03:55, 53.082414627075195, 0
16:03:55, 53.0879123210907, 0
16:03:55, 53.093496561050415, 0
16:03:55, 53.098937034606934, 0
16:03:55, 53.10447025299072, 0
16:03:55, 53.11000633239746, 2
16:03:55, 53.115591287612915, 0
16:03:55, 53.121079206466675, 0
16:03:55, 53.12660050392151, 0
16:03:55, 53.13214993476868, 0
16:03:55, 53.137694120407104, 0
16:03:55, 53.143282890319824, 0
16:03:55, 53.14884114265442, 0
16:03:55, 53.15434432029724, 0
16:03:55, 53.15983748435974, 0
16:03:55, 53.16533327102661, 0
16:03:55, 53.17084741592407, 0
16:03:55, 53.176356077194214, 0
16:03:55, 53.1819121837616, 0
16:03:55, 53.18748593330383, 0
16:03:55, 53.192994594573975, 0
16:03:55, 53.19855976104736, 0
16:03:55, 53.20411467552185, 0
16:03:55, 53.20961284637451, 0
16:03:55, 53.21510982513428, 0
16:03:55, 53.22060561180115, 0
16:03:55, 53.226231813430786, 0
16:03:55, 53.23204684257507, 0
16:03:55, 53.23760461807251, 0
16:03:55, 53.24317383766174, 0
16:03:55, 53.24884819984436, 0
16:03:55, 53.25459837913513, 0
16:03:55, 53.26018166542053, 0
16:03:55, 53.265676498413086, 0
16:03:55, 53.27117657661438, 0
16:03:55, 53.27671241760254, 0
16:03:55, 53.28221821784973, 0
16:03:55, 53.287842988967896, 0
16:03:55, 53.293431520462036, 0
16:03:55, 53.2989661693573, 0
16:03:55, 53.304523229599, 0
16:03:55, 53.31029748916626, 0
16:03:55, 53.3158004283905, 0
16:03:55, 53.32135272026062, 0
16:03:55, 53.32686519622803, 0
16:03:55, 53.33240723609924, 0
16:03:55, 53.33804893493652, 0
16:03:55, 53.34355711936951, 0
16:03:55, 53.34905958175659, 0
16:03:55, 53.35457634925842, 0
16:03:55, 53.36003112792969, 0
16:03:55, 53.365548849105835, 0
16:03:55, 53.37101864814758, 0
16:03:55, 53.37645649909973, 0
16:03:55, 53.38194298744202, 0
16:03:55, 53.38753819465637, 0
16:03:55, 53.39305233955383, 1
16:03:55, 53.39854621887207, 0
16:03:55, 53.40400767326355, 0
16:03:55, 53.409520626068115, 0
16:03:55, 53.41502237319946, 6
16:03:55, 53.420470237731934, 6
16:03:55, 53.42596125602722, 0
16:03:55, 53.431516885757446, 0
16:03:55, 53.43712854385376, 0
16:03:55, 53.4427592754364, 0
16:03:55, 53.44838094711304, 0
16:03:55, 53.45390510559082, 0
16:03:55, 53.45944309234619, 5
16:03:55, 53.46494793891907, 0
16:03:55, 53.47051024436951, 0
16:03:55, 53.476064920425415, 0
16:03:55, 53.48163938522339, 0
16:03:55, 53.48713779449463, 0
16:03:55, 53.49266457557678, 0
16:03:55, 53.498228549957275, 0
16:03:55, 53.503823041915894, 0
16:03:55, 53.50936818122864, 0
16:03:55, 53.51492357254028, 0
16:03:55, 53.52056407928467, 0
16:03:55, 53.52639651298523, 0
16:03:55, 53.532150983810425, 0
16:03:55, 53.53797507286072, 0
16:03:55, 53.54379653930664, 0
16:03:55, 53.549349308013916, 0
16:03:55, 53.554895877838135, 0
16:03:55, 53.56048321723938, 0
16:03:56, 53.56598401069641, 1
16:03:56, 53.57164931297302, 0
16:03:56, 53.5774347782135, 0
16:03:56, 53.58349251747131, 0
16:03:56, 53.58919811248779, 0
16:03:56, 53.59479594230652, 0
16:03:56, 53.60033321380615, 0
16:03:56, 53.60582685470581, 0
16:03:56, 53.61137342453003, 0
16:03:56, 53.6168794631958, 0
16:03:56, 53.62243032455444, 0
16:03:56, 53.62797689437866, 0
16:03:56, 53.63345503807068, 0
16:03:56, 53.63897705078125, 0
16:03:56, 53.6444935798645, 0
16:03:56, 53.64999604225159, 0
16:03:56, 53.65556359291077, 0
16:03:56, 53.66115117073059, 0
16:03:56, 53.66682457923889, 0
16:03:56, 53.67258071899414, 0
16:03:56, 53.678170919418335, 0
16:03:56, 53.68372178077698, 3
16:03:56, 53.689228773117065, 5
16:03:56, 53.694764852523804, 0
16:03:56, 53.700307846069336, 0
16:03:56, 53.705816984176636, 0
16:03:56, 53.711281538009644, 0
16:03:56, 53.716792345047, 0
16:03:56, 53.722352027893066, 0
16:03:56, 53.72789525985718, 0
16:03:56, 53.7334041595459, 0
16:03:56, 53.7389178276062, 0
16:03:56, 53.74439001083374, 0
16:03:56, 53.74993920326233, 0
16:03:56, 53.75547003746033, 0
16:03:56, 53.76102590560913, 0
16:03:56, 53.766570806503296, 0
16:03:56, 53.77212691307068, 0
16:03:56, 53.77756428718567, 0
16:03:56, 53.78306531906128, 0
16:03:56, 53.78876805305481, 0
16:03:56, 53.794265270233154, 0
16:03:56, 53.79988384246826, 0
16:03:56, 53.805335521698, 0
16:03:56, 53.81089115142822, 0
16:03:56, 53.81656360626221, 0
16:03:56, 53.82231831550598, 0
16:03:56, 53.828073501586914, 0
16:03:56, 53.83387613296509, 0
16:03:56, 53.839707374572754, 0
16:03:56, 53.84524178504944, 0
16:03:56, 53.850828409194946, 0
16:03:56, 53.85654544830322, 0
16:03:56, 53.862122535705566, 0
16:03:56, 53.867741107940674, 0
16:03:56, 53.873226165771484, 0
16:03:56, 53.87877941131592, 0
16:03:56, 53.88422727584839, 0
16:03:56, 53.88972210884094, 0
16:03:56, 53.89536786079407, 0
16:03:56, 53.9009313583374, 0
16:03:56, 53.90653944015503, 0
16:03:56, 53.91219902038574, 4
16:03:56, 53.9179162979126, 0
16:03:56, 53.923715114593506, 0
16:03:56, 53.92955946922302, 0
16:03:56, 53.935176372528076, 0
16:03:56, 53.94084167480469, 0
16:03:56, 53.94673490524292, 0
16:03:56, 53.95240783691406, 0
16:03:56, 53.95791172981262, 0
16:03:56, 53.96357202529907, 0
16:03:56, 53.96907186508179, 0
16:03:56, 53.97468972206116, 0
16:03:56, 53.980204582214355, 0
16:03:56, 53.98578882217407, 0
16:03:56, 53.991390228271484, 0
16:03:56, 53.996877670288086, 0
16:03:56, 54.00243806838989, 0
16:03:56, 54.00794506072998, 0
16:03:56, 54.01338052749634, 0
16:03:56, 54.01894283294678, 0
16:03:56, 54.024391889572144, 0
16:03:56, 54.02990746498108, 0
16:03:56, 54.03538513183594, 0
16:03:56, 54.040884017944336, 0
16:03:56, 54.046398878097534, 0
16:03:56, 54.051923990249634, 0
16:03:56, 54.0574414730072, 1
16:03:56, 54.06293034553528, 0
16:03:56, 54.06843900680542, 0
16:03:56, 54.07398581504822, 0
16:03:56, 54.07964849472046, 0
16:03:56, 54.08518624305725, 0
16:03:56, 54.09077262878418, 0
16:03:56, 54.096301555633545, 0
16:03:56, 54.10175013542175, 0
16:03:56, 54.107240200042725, 0
16:03:56, 54.11278009414673, 2
16:03:56, 54.118346214294434, 0
16:03:56, 54.12389373779297, 0
16:03:56, 54.129419565200806, 0
16:03:56, 54.13493037223816, 0
16:03:56, 54.140379190444946, 0
16:03:56, 54.1458854675293, 0
16:03:56, 54.151373624801636, 0
16:03:56, 54.15684962272644, 0
16:03:56, 54.16236138343811, 0
16:03:56, 54.16786074638367, 0
16:03:56, 54.17337489128113, 0
16:03:56, 54.17884922027588, 0
16:03:56, 54.18445324897766, 0
16:03:56, 54.18992781639099, 0
16:03:56, 54.19544768333435, 0
16:03:56, 54.20095372200012, 0
16:03:56, 54.20650100708008, 0
16:03:56, 54.212000608444214, 0
16:03:56, 54.217538833618164, 0
16:03:56, 54.223063945770264, 0
16:03:56, 54.228684186935425, 0
16:03:56, 54.2341685295105, 0
16:03:56, 54.23981976509094, 0
16:03:56, 54.245338916778564, 0
16:03:56, 54.250776052474976, 0
16:03:56, 54.25631308555603, 0
16:03:56, 54.2621283531189, 0
16:03:56, 54.26766538619995, 0
16:03:56, 54.27317476272583, 0
16:03:56, 54.2787344455719, 0
16:03:56, 54.28425598144531, 0
16:03:56, 54.28991413116455, 0
16:03:56, 54.29547739028931, 0
16:03:56, 54.30103635787964, 0
16:03:56, 54.30657410621643, 0
16:03:56, 54.3120973110199, 0
16:03:56, 54.31766629219055, 0
16:03:56, 54.323190450668335, 0
16:03:56, 54.32880401611328, 0
16:03:56, 54.334306955337524, 0
16:03:56, 54.339807987213135, 0
16:03:56, 54.34538292884827, 0
16:03:56, 54.35088300704956, 0
16:03:56, 54.35639834403992, 0
16:03:56, 54.36188268661499, 0
16:03:56, 54.36749577522278, 0
16:03:56, 54.37302350997925, 0
16:03:56, 54.37854838371277, 0
16:03:56, 54.38409495353699, 0
16:03:56, 54.38970446586609, 0
16:03:56, 54.395450830459595, 0
16:03:56, 54.40116047859192, 0
16:03:56, 54.40669584274292, 0
16:03:56, 54.4123010635376, 0
16:03:56, 54.4178364276886, 0
16:03:56, 54.42334270477295, 0
16:03:56, 54.42890024185181, 0
16:03:56, 54.43438172340393, 0
16:03:56, 54.440027952194214, 0
16:03:56, 54.44580602645874, 0
16:03:56, 54.451497316360474, 0
16:03:56, 54.457287549972534, 0
16:03:56, 54.46283507347107, 0
16:03:56, 54.46838879585266, 0
16:03:56, 54.47388434410095, 0
16:03:56, 54.47955369949341, 0
16:03:56, 54.48506569862366, 0
16:03:56, 54.490601539611816, 0
16:03:56, 54.49608778953552, 0
16:03:56, 54.50161361694336, 0
16:03:56, 54.507102251052856, 0
16:03:56, 54.512617349624634, 0
16:03:56, 54.51817584037781, 0
16:03:56, 54.52374625205994, 0
16:03:56, 54.529298305511475, 0
16:03:56, 54.53477907180786, 0
16:03:56, 54.54031324386597, 0
16:03:56, 54.545807123184204, 0
16:03:56, 54.551332235336304, 0
16:03:56, 54.55685353279114, 0
16:03:56, 54.56243085861206, 0
16:03:57, 54.56794881820679, 0
16:03:57, 54.57344889640808, 0
16:03:57, 54.578978538513184, 0
16:03:57, 54.58450770378113, 0
16:03:57, 54.589988708496094, 0
16:03:57, 54.59550428390503, 0
16:03:57, 54.600993156433105, 0
16:03:57, 54.60651969909668, 0
16:03:57, 54.612088680267334, 0
16:03:57, 54.61765432357788, 0
16:03:57, 54.62312412261963, 0
16:03:57, 54.62871217727661, 0
16:03:57, 54.63433003425598, 0
16:03:57, 54.64010286331177, 1
16:03:57, 54.645785093307495, 0
16:03:57, 54.65143442153931, 0
16:03:57, 54.65699100494385, 0
16:03:57, 54.66248345375061, 0
16:03:57, 54.667940616607666, 0
16:03:57, 54.6734094619751, 0
16:03:57, 54.67891812324524, 0
16:03:57, 54.684427976608276, 0
16:03:57, 54.68989872932434, 0
16:03:57, 54.69533681869507, 0
16:03:57, 54.70088768005371, 0
16:03:57, 54.706414461135864, 0
16:03:57, 54.71185326576233, 0
16:03:57, 54.71731758117676, 0
16:03:57, 54.7228045463562, 0
16:03:57, 54.72832727432251, 0
16:03:57, 54.733794927597046, 0
16:03:57, 54.73929309844971, 0
16:03:57, 54.74482870101929, 0
16:03:57, 54.75039005279541, 0
16:03:57, 54.75585317611694, 0
16:03:57, 54.7613890171051, 0
16:03:57, 54.76710247993469, 3
16:03:57, 54.77285408973694, 9
16:03:57, 54.77855849266052, 0
16:03:57, 54.78404927253723, 0
16:03:57, 54.7894971370697, 0
16:03:57, 54.79517364501953, 0
16:03:57, 54.800729274749756, 0
16:03:57, 54.806257009506226, 0
16:03:57, 54.81177854537964, 0
16:03:57, 54.81729197502136, 0
16:03:57, 54.822824478149414, 0
16:03:57, 54.82833909988403, 0
16:03:57, 54.83386731147766, 0
16:03:57, 54.83939290046692, 0
16:03:57, 54.84492778778076, 0
16:03:57, 54.850475788116455, 0
16:03:57, 54.856417179107666, 0
16:03:57, 54.861915826797485, 0
16:03:57, 54.86752891540527, 0
16:03:57, 54.87309241294861, 0
16:03:57, 54.878669023513794, 0
16:03:57, 54.88422155380249, 0
16:03:57, 54.88974642753601, 0
16:03:57, 54.895325660705566, 0
16:03:57, 54.900829553604126, 0
16:03:57, 54.90633010864258, 0
16:03:57, 54.91183161735535, 0
16:03:57, 54.917383670806885, 0
16:03:57, 54.9228892326355, 0
16:03:57, 54.928311586380005, 0
16:03:57, 54.93380546569824, 0
16:03:57, 54.93931722640991, 0
16:03:57, 54.94488835334778, 0
16:03:57, 54.95061278343201, 0
16:03:57, 54.956185817718506, 0
16:03:57, 54.96174645423889, 0
16:03:57, 54.96723198890686, 0
16:03:57, 54.972755432128906, 1
16:03:57, 54.97831583023071, 0
16:03:57, 54.98389267921448, 0
16:03:57, 54.98942995071411, 0
16:03:57, 54.995054483413696, 0
16:03:57, 55.000645875930786, 0
16:03:57, 55.00617432594299, 0
16:03:57, 55.011719703674316, 0
16:03:57, 55.01732349395752, 0
16:03:57, 55.02287578582764, 0
16:03:57, 55.028367042541504, 0
16:03:57, 55.03393483161926, 0
16:03:57, 55.03951334953308, 0
16:03:57, 55.045005798339844, 0
16:03:57, 55.05053472518921, 0
16:03:57, 55.056121587753296, 0
16:03:57, 55.06212902069092, 0
16:03:57, 55.06816124916077, 0
16:03:57, 55.07412600517273, 0
16:03:57, 55.07979607582092, 0
16:03:57, 55.08542537689209, 0
16:03:57, 55.091185331344604, 0
16:03:57, 55.09687638282776, 0
16:03:57, 55.10259246826172, 0
16:03:57, 55.10831308364868, 0
16:03:57, 55.11378455162048, 0
16:03:57, 55.11925792694092, 0
16:03:57, 55.12481689453125, 0
16:03:57, 55.130340576171875, 0
16:03:57, 55.13580083847046, 0
16:03:57, 55.141318798065186, 0
16:03:57, 55.146793365478516, 0
16:03:57, 55.15225005149841, 0
16:03:57, 55.1577684879303, 0
16:03:57, 55.16322040557861, 0
16:03:57, 55.168665409088135, 0
16:03:57, 55.17429876327515, 0
16:03:57, 55.17984485626221, 0
16:03:57, 55.18617129325867, 0
16:03:57, 55.191749572753906, 0
16:03:57, 55.197322845458984, 0
16:03:57, 55.2031307220459, 0
16:03:57, 55.20891213417053, 0
16:03:57, 55.214709758758545, 0
16:03:57, 55.22036671638489, 0
16:03:57, 55.226234436035156, 0
16:03:57, 55.2320396900177, 0
16:03:57, 55.237708568573, 0
16:03:57, 55.243255615234375, 0
16:03:57, 55.24886608123779, 0
16:03:57, 55.25439643859863, 0
16:03:57, 55.25986385345459, 0
16:03:57, 55.265345335006714, 0
16:03:57, 55.270869970321655, 0
16:03:57, 55.27635383605957, 0
16:03:57, 55.281851291656494, 0
16:03:57, 55.287293672561646, 0
16:03:57, 55.292858839035034, 0
16:03:57, 55.29860305786133, 0
16:03:57, 55.30435013771057, 0
16:03:57, 55.309894323349, 0
16:03:57, 55.31546711921692, 0
16:03:57, 55.320961475372314, 0
16:03:57, 55.326496839523315, 0
16:03:57, 55.33197617530823, 0
16:03:57, 55.337401151657104, 0
16:03:57, 55.342875957489014, 0
16:03:57, 55.34835886955261, 0
16:03:57, 55.35384678840637, 0
16:03:57, 55.35938096046448, 0
16:03:57, 55.364872455596924, 0
16:03:57, 55.370378494262695, 0
16:03:57, 55.375980615615845, 0
16:03:57, 55.38149046897888, 0
16:03:57, 55.3870370388031, 0
16:03:57, 55.39260768890381, 0
16:03:57, 55.39834523200989, 0
16:03:57, 55.40389633178711, 0
16:03:57, 55.40943360328674, 0
16:03:57, 55.414849281311035, 0
16:03:57, 55.420560121536255, 0
16:03:57, 55.42613124847412, 0
16:03:57, 55.43164086341858, 0
16:03:57, 55.437171936035156, 0
16:03:57, 55.44287037849426, 0
16:03:57, 55.44843626022339, 0
16:03:57, 55.454033851623535, 0
16:03:57, 55.45958399772644, 0
16:03:57, 55.46508073806763, 0
16:03:57, 55.470582723617554, 0
16:03:57, 55.47609210014343, 1
16:03:57, 55.48165202140808, 0
16:03:57, 55.48725461959839, 0
16:03:57, 55.49274468421936, 0
16:03:57, 55.49834752082825, 1
16:03:57, 55.503905296325684, 0
16:03:57, 55.50939679145813, 0
16:03:57, 55.514901876449585, 0
16:03:57, 55.520434617996216, 0
16:03:57, 55.525956869125366, 0
16:03:57, 55.53147315979004, 0
16:03:57, 55.536943197250366, 0
16:03:57, 55.54246544837952, 0
16:03:57, 55.54791331291199, 0
16:03:57, 55.55341100692749, 0
16:03:57, 55.55891466140747, 0
16:03:58, 55.56439542770386, 0
16:03:58, 55.569974184036255, 0
16:03:58, 55.57581090927124, 0
16:03:58, 55.581533432006836, 0
16:03:58, 55.58726763725281, 0
16:03:58, 55.59285569190979, 0
16:03:58, 55.59843683242798, 0
16:03:58, 55.6040735244751, 0
16:03:58, 55.609750747680664, 0
16:03:58, 55.615644216537476, 0
