Time (in HH:MM:SS) ,Time (s), Queue Length
16:03:18, 15.7211012840271, 0
16:03:18, 15.726731538772583, 0
16:03:18, 15.732170104980469, 0
16:03:18, 15.73758840560913, 0
16:03:18, 15.743008136749268, 0
16:03:18, 15.748392343521118, 0
16:03:18, 15.75391960144043, 0
16:03:18, 15.759340524673462, 0
16:03:18, 15.764817476272583, 0
16:03:18, 15.770579099655151, 0
16:03:18, 15.776243209838867, 0
16:03:18, 15.782087326049805, 0
16:03:18, 15.78773832321167, 0
16:03:18, 15.793602228164673, 0
16:03:18, 15.79910135269165, 0
16:03:18, 15.80469799041748, 0
16:03:18, 15.810422897338867, 0
16:03:18, 15.815987825393677, 0
16:03:18, 15.821922302246094, 0
16:03:18, 15.827452421188354, 0
16:03:18, 15.832873106002808, 0
16:03:18, 15.838629007339478, 0
16:03:18, 15.844288349151611, 0
16:03:18, 15.849913597106934, 0
16:03:18, 15.85562801361084, 0
16:03:18, 15.861329078674316, 0
16:03:18, 15.86702299118042, 0
16:03:18, 15.87254548072815, 0
16:03:18, 15.877939939498901, 1
16:03:18, 15.883509397506714, 0
16:03:18, 15.889119148254395, 0
16:03:18, 15.894538402557373, 0
16:03:18, 15.900034189224243, 0
16:03:18, 15.905638933181763, 0
16:03:18, 15.911466121673584, 0
16:03:18, 15.91701865196228, 0
16:03:18, 15.922502517700195, 0
16:03:18, 15.928059577941895, 0
16:03:18, 15.933693408966064, 2
16:03:18, 15.939655542373657, 0
16:03:18, 15.945839881896973, 1
16:03:18, 15.951645135879517, 0
16:03:18, 15.957389116287231, 0
16:03:18, 15.963269472122192, 0
16:03:18, 15.96901273727417, 0
16:03:18, 15.974512338638306, 4
16:03:18, 15.980029106140137, 1
16:03:18, 15.985538959503174, 1
16:03:18, 15.991058588027954, 0
16:03:18, 15.996511936187744, 0
16:03:18, 16.00199055671692, 0
16:03:18, 16.00753140449524, 0
16:03:18, 16.013006448745728, 0
16:03:18, 16.0185284614563, 0
16:03:18, 16.024028778076172, 0
16:03:18, 16.029686212539673, 0
16:03:18, 16.035127878189087, 0
16:03:18, 16.040503978729248, 0
16:03:18, 16.04592204093933, 0
16:03:18, 16.05154252052307, 0
16:03:18, 16.05734419822693, 0
16:03:18, 16.062803745269775, 0
16:03:18, 16.06843590736389, 0
16:03:18, 16.074233293533325, 0
16:03:18, 16.079787015914917, 0
16:03:18, 16.085464239120483, 2
16:03:18, 16.090936422348022, 0
16:03:18, 16.096412658691406, 0
16:03:18, 16.101876258850098, 0
16:03:18, 16.10740351676941, 0
16:03:18, 16.112823009490967, 0
16:03:18, 16.1182804107666, 0
16:03:18, 16.123993635177612, 0
16:03:18, 16.12996768951416, 0
16:03:18, 16.13592553138733, 0
16:03:18, 16.141404151916504, 0
16:03:18, 16.146931886672974, 0
16:03:18, 16.15255904197693, 0
16:03:18, 16.158204555511475, 1
16:03:18, 16.16375494003296, 0
16:03:18, 16.169320583343506, 0
16:03:18, 16.174923419952393, 0
16:03:18, 16.180882453918457, 0
16:03:18, 16.186523914337158, 0
16:03:18, 16.192259550094604, 0
16:03:18, 16.197932481765747, 0
16:03:18, 16.203718662261963, 0
16:03:18, 16.209250688552856, 0
16:03:18, 16.214836359024048, 1
16:03:18, 16.2203688621521, 0
16:03:18, 16.226794242858887, 0
16:03:18, 16.232597827911377, 0
16:03:18, 16.238255977630615, 0
16:03:18, 16.244147062301636, 0
16:03:18, 16.24992060661316, 0
16:03:18, 16.255634784698486, 0
16:03:18, 16.261285066604614, 0
16:03:18, 16.267120122909546, 0
16:03:18, 16.272674083709717, 0
16:03:18, 16.278202772140503, 0
16:03:18, 16.283926248550415, 0
16:03:18, 16.289754390716553, 0
16:03:18, 16.295418739318848, 0
16:03:18, 16.301164865493774, 0
16:03:18, 16.30668044090271, 0
16:03:18, 16.31208872795105, 0
16:03:18, 16.3175311088562, 0
16:03:18, 16.32291007041931, 0
16:03:18, 16.32833504676819, 0
16:03:18, 16.33368754386902, 0
16:03:18, 16.339296579360962, 0
16:03:18, 16.344801902770996, 0
16:03:18, 16.3503475189209, 0
16:03:18, 16.35590887069702, 0
16:03:18, 16.3614284992218, 0
16:03:18, 16.36696982383728, 0
16:03:18, 16.37239909172058, 0
16:03:18, 16.3778715133667, 0
16:03:18, 16.383265256881714, 0
16:03:18, 16.38865041732788, 0
16:03:18, 16.393996715545654, 1
16:03:18, 16.39959192276001, 0
16:03:18, 16.405229568481445, 0
16:03:18, 16.410943031311035, 0
16:03:18, 16.416728734970093, 0
16:03:18, 16.422502279281616, 0
16:03:18, 16.428059101104736, 0
16:03:18, 16.433971166610718, 0
16:03:18, 16.43962550163269, 0
16:03:18, 16.44543170928955, 0
16:03:18, 16.450936794281006, 1
16:03:18, 16.456406116485596, 0
16:03:18, 16.461849451065063, 0
16:03:18, 16.46731686592102, 0
16:03:18, 16.47272515296936, 0
16:03:18, 16.478178024291992, 0
16:03:18, 16.48358917236328, 0
16:03:18, 16.488988399505615, 0
16:03:18, 16.49441361427307, 0
16:03:18, 16.499801874160767, 0
16:03:18, 16.50521492958069, 0
16:03:18, 16.510662317276, 0
16:03:18, 16.5161874294281, 0
16:03:18, 16.52154517173767, 0
16:03:18, 16.526992797851562, 0
16:03:18, 16.53240466117859, 0
16:03:18, 16.537975072860718, 0
16:03:18, 16.543391227722168, 0
16:03:18, 16.549054384231567, 0
16:03:18, 16.554460763931274, 0
16:03:18, 16.559889793395996, 0
16:03:19, 16.56530451774597, 0
16:03:19, 16.570727586746216, 0
16:03:19, 16.57610559463501, 0
16:03:19, 16.58149290084839, 0
16:03:19, 16.587002277374268, 0
16:03:19, 16.592920780181885, 0
16:03:19, 16.59856152534485, 0
16:03:19, 16.60397481918335, 0
16:03:19, 16.609495162963867, 0
16:03:19, 16.614929676055908, 0
16:03:19, 16.620291709899902, 0
16:03:19, 16.625877618789673, 0
16:03:19, 16.631505250930786, 0
16:03:19, 16.636991262435913, 0
16:03:19, 16.642627477645874, 0
16:03:19, 16.648082971572876, 0
16:03:19, 16.65349292755127, 0
16:03:19, 16.658965826034546, 0
16:03:19, 16.664557695388794, 0
16:03:19, 16.67023801803589, 0
16:03:19, 16.67587447166443, 0
16:03:19, 16.681403160095215, 2
16:03:19, 16.68697214126587, 0
16:03:19, 16.692777156829834, 0
16:03:19, 16.698448181152344, 0
16:03:19, 16.704256534576416, 0
16:03:19, 16.709639072418213, 0
16:03:19, 16.715046405792236, 0
16:03:19, 16.720504760742188, 0
16:03:19, 16.72596573829651, 0
16:03:19, 16.731454610824585, 0
16:03:19, 16.736883878707886, 0
16:03:19, 16.74233651161194, 0
16:03:19, 16.747777700424194, 0
16:03:19, 16.7531521320343, 0
16:03:19, 16.758464813232422, 0
16:03:19, 16.7638738155365, 0
16:03:19, 16.76927900314331, 1
16:03:19, 16.774601936340332, 0
16:03:19, 16.77994155883789, 0
16:03:19, 16.78542923927307, 0
16:03:19, 16.790812253952026, 5
16:03:19, 16.79621911048889, 0
16:03:19, 16.801534175872803, 0
16:03:19, 16.80700945854187, 0
16:03:19, 16.812381505966187, 0
16:03:19, 16.817792415618896, 0
16:03:19, 16.823213815689087, 0
16:03:19, 16.82856822013855, 0
16:03:19, 16.834020853042603, 0
16:03:19, 16.839458465576172, 0
16:03:19, 16.844868421554565, 0
16:03:19, 16.85032367706299, 0
16:03:19, 16.855655908584595, 0
16:03:19, 16.861091136932373, 1
16:03:19, 16.866483449935913, 0
16:03:19, 16.871967792510986, 0
16:03:19, 16.877378940582275, 0
16:03:19, 16.88272738456726, 0
16:03:19, 16.88805317878723, 0
16:03:19, 16.893616199493408, 0
16:03:19, 16.899043798446655, 0
16:03:19, 16.904469966888428, 0
16:03:19, 16.909938097000122, 0
16:03:19, 16.915284156799316, 0
16:03:19, 16.92069983482361, 0
16:03:19, 16.926244020462036, 0
16:03:19, 16.93162775039673, 0
16:03:19, 16.937576055526733, 0
16:03:19, 16.943069219589233, 0
16:03:19, 16.948613166809082, 1
16:03:19, 16.95390820503235, 0
16:03:19, 16.959306955337524, 0
16:03:19, 16.964810848236084, 3
16:03:19, 16.970277547836304, 0
16:03:19, 16.975741863250732, 0
16:03:19, 16.98126196861267, 0
16:03:19, 16.986658096313477, 0
16:03:19, 16.992015838623047, 0
16:03:19, 16.997345447540283, 0
16:03:19, 17.002745151519775, 0
16:03:19, 17.008124589920044, 0
16:03:19, 17.013531923294067, 0
16:03:19, 17.019044876098633, 0
16:03:19, 17.02436661720276, 0
16:03:19, 17.02972650527954, 0
16:03:19, 17.035128593444824, 0
16:03:19, 17.04046607017517, 0
16:03:19, 17.04594397544861, 0
16:03:19, 17.05139946937561, 0
16:03:19, 17.05690050125122, 0
16:03:19, 17.062225103378296, 1
16:03:19, 17.0676589012146, 0
16:03:19, 17.073197841644287, 0
16:03:19, 17.078654050827026, 2
16:03:19, 17.083975315093994, 0
16:03:19, 17.089301109313965, 0
16:03:19, 17.0949125289917, 0
16:03:19, 17.100505352020264, 0
16:03:19, 17.106037378311157, 0
16:03:19, 17.111568927764893, 0
16:03:19, 17.11706852912903, 0
16:03:19, 17.12247657775879, 0
16:03:19, 17.127885818481445, 1
16:03:19, 17.13321805000305, 1
16:03:19, 17.138581037521362, 2
16:03:19, 17.14409637451172, 0
16:03:19, 17.14940643310547, 0
16:03:19, 17.154813289642334, 0
16:03:19, 17.160154819488525, 3
16:03:19, 17.165743112564087, 0
16:03:19, 17.17110013961792, 0
16:03:19, 17.17649555206299, 1
16:03:19, 17.181814908981323, 0
16:03:19, 17.18720769882202, 0
16:03:19, 17.19250178337097, 0
16:03:19, 17.197832345962524, 0
16:03:19, 17.2032208442688, 0
16:03:19, 17.208601236343384, 0
16:03:19, 17.2140052318573, 0
16:03:19, 17.21941637992859, 0
16:03:19, 17.22500443458557, 0
16:03:19, 17.23060131072998, 0
16:03:19, 17.23624539375305, 0
16:03:19, 17.24162483215332, 0
16:03:19, 17.247029304504395, 1
16:03:19, 17.25240206718445, 0
16:03:19, 17.257808923721313, 0
16:03:19, 17.26312756538391, 0
16:03:19, 17.268455028533936, 0
16:03:19, 17.273815155029297, 1
16:03:19, 17.279137134552002, 0
16:03:19, 17.284523010253906, 0
16:03:19, 17.289938926696777, 0
16:03:19, 17.295294523239136, 0
16:03:19, 17.30060625076294, 0
16:03:19, 17.30592155456543, 0
16:03:19, 17.311304569244385, 0
16:03:19, 17.31662106513977, 0
16:03:19, 17.32195281982422, 0
16:03:19, 17.32736039161682, 0
16:03:19, 17.332820892333984, 0
16:03:19, 17.338226079940796, 0
16:03:19, 17.343623399734497, 0
16:03:19, 17.34903597831726, 0
16:03:19, 17.35440969467163, 0
16:03:19, 17.359766483306885, 0
16:03:19, 17.36525869369507, 0
16:03:19, 17.3705632686615, 0
16:03:19, 17.375954627990723, 0
16:03:19, 17.38129758834839, 0
16:03:19, 17.386664628982544, 1
16:03:19, 17.39206886291504, 0
16:03:19, 17.397412538528442, 0
16:03:19, 17.402911901474, 0
16:03:19, 17.408353805541992, 1
16:03:19, 17.41371774673462, 0
16:03:19, 17.419071674346924, 0
16:03:19, 17.424501657485962, 0
16:03:19, 17.42992854118347, 2
16:03:19, 17.435441255569458, 0
16:03:19, 17.4409282207489, 0
16:03:19, 17.44640803337097, 0
16:03:19, 17.451822757720947, 0
16:03:19, 17.45726704597473, 0
16:03:19, 17.462615966796875, 0
16:03:19, 17.467958450317383, 0
16:03:19, 17.47325897216797, 0
16:03:19, 17.478670358657837, 0
16:03:19, 17.48399519920349, 0
16:03:19, 17.48945450782776, 0
16:03:19, 17.494816780090332, 0
16:03:19, 17.50018882751465, 0
16:03:19, 17.505571603775024, 1
16:03:19, 17.510948657989502, 0
16:03:19, 17.516354084014893, 0
16:03:19, 17.52171230316162, 0
16:03:19, 17.527080059051514, 0
16:03:19, 17.532432079315186, 0
16:03:19, 17.537797212600708, 0
16:03:19, 17.543253183364868, 4
16:03:19, 17.548598527908325, 3
16:03:19, 17.55410146713257, 2
16:03:19, 17.559468269348145, 0
16:03:20, 17.564805030822754, 0
16:03:20, 17.570144653320312, 0
16:03:20, 17.57649254798889, 0
16:03:20, 17.58185362815857, 0
16:03:20, 17.58725881576538, 0
16:03:20, 17.592646598815918, 0
16:03:20, 17.59802508354187, 0
16:03:20, 17.603346347808838, 0
16:03:20, 17.608652353286743, 0
16:03:20, 17.61397361755371, 0
16:03:20, 17.619328022003174, 0
16:03:20, 17.624773740768433, 3
16:03:20, 17.630338668823242, 3
16:03:20, 17.63569736480713, 0
16:03:20, 17.641165733337402, 1
16:03:20, 17.64655351638794, 0
16:03:20, 17.651978492736816, 0
16:03:20, 17.657336950302124, 0
16:03:20, 17.66274333000183, 0
16:03:20, 17.668209552764893, 0
16:03:20, 17.673571348190308, 0
16:03:20, 17.678907871246338, 1
16:03:20, 17.684210062026978, 0
16:03:20, 17.689522981643677, 0
16:03:20, 17.69491195678711, 0
16:03:20, 17.700276851654053, 0
16:03:20, 17.70565438270569, 0
16:03:20, 17.710975170135498, 0
16:03:20, 17.716317653656006, 0
16:03:20, 17.72166395187378, 0
16:03:20, 17.727046966552734, 0
16:03:20, 17.73235774040222, 0
16:03:20, 17.737756729125977, 0
16:03:20, 17.743118047714233, 0
16:03:20, 17.74856925010681, 0
16:03:20, 17.753910541534424, 0
16:03:20, 17.759284019470215, 0
16:03:20, 17.764649868011475, 0
16:03:20, 17.769941568374634, 0
16:03:20, 17.775327920913696, 0
16:03:20, 17.780691385269165, 0
16:03:20, 17.785998821258545, 0
16:03:20, 17.79133415222168, 0
16:03:20, 17.796727418899536, 0
16:03:20, 17.802139282226562, 0
16:03:20, 17.80763578414917, 0
16:03:20, 17.812957286834717, 0
16:03:20, 17.818440198898315, 0
16:03:20, 17.82379412651062, 0
16:03:20, 17.82918691635132, 0
16:03:20, 17.834723234176636, 1
16:03:20, 17.8401198387146, 0
16:03:20, 17.84569215774536, 1
16:03:20, 17.851102352142334, 0
16:03:20, 17.8565411567688, 1
16:03:20, 17.861873626708984, 0
16:03:20, 17.867357969284058, 0
16:03:20, 17.872746467590332, 1
16:03:20, 17.878241539001465, 0
16:03:20, 17.883679628372192, 1
16:03:20, 17.889148950576782, 0
16:03:20, 17.89461326599121, 0
16:03:20, 17.900246620178223, 0
16:03:20, 17.905645608901978, 0
16:03:20, 17.911150693893433, 0
16:03:20, 17.916582822799683, 0
16:03:20, 17.921995162963867, 0
16:03:20, 17.927525997161865, 0
16:03:20, 17.932960271835327, 0
16:03:20, 17.93884253501892, 0
16:03:20, 17.94438123703003, 0
16:03:20, 17.95063829421997, 2
16:03:20, 17.95757555961609, 36
16:03:20, 17.963125228881836, 0
16:03:20, 17.968507766723633, 0
16:03:20, 17.973860263824463, 2
16:03:20, 17.97947382926941, 0
16:03:20, 17.985294818878174, 1
16:03:20, 17.99068021774292, 0
16:03:20, 17.996439695358276, 1
16:03:20, 18.002048015594482, 0
16:03:20, 18.00754690170288, 0
16:03:20, 18.013136625289917, 0
16:03:20, 18.018539428710938, 0
16:03:20, 18.02402400970459, 0
16:03:20, 18.02969002723694, 0
16:03:20, 18.03516674041748, 1
16:03:20, 18.040639400482178, 0
16:03:20, 18.046379327774048, 0
16:03:20, 18.05184841156006, 0
16:03:20, 18.057384490966797, 0
16:03:20, 18.062894105911255, 0
16:03:20, 18.068410396575928, 0
16:03:20, 18.07435369491577, 0
16:03:20, 18.080087184906006, 1
16:03:20, 18.0858211517334, 1
16:03:20, 18.09146213531494, 0
16:03:20, 18.097095489501953, 0
16:03:20, 18.102824449539185, 0
16:03:20, 18.10843014717102, 0
16:03:20, 18.11403179168701, 1
16:03:20, 18.119465827941895, 0
16:03:20, 18.125170946121216, 0
16:03:20, 18.130753755569458, 0
16:03:20, 18.136221647262573, 0
16:03:20, 18.14199209213257, 0
16:03:20, 18.147399425506592, 0
16:03:20, 18.15282678604126, 0
16:03:20, 18.158567667007446, 0
16:03:20, 18.16400957107544, 2
16:03:20, 18.169736623764038, 0
16:03:20, 18.175158500671387, 1
16:03:20, 18.180787324905396, 0
16:03:20, 18.186259269714355, 0
16:03:20, 18.191822290420532, 0
16:03:20, 18.197632789611816, 0
16:03:20, 18.203107833862305, 0
16:03:20, 18.20847463607788, 0
16:03:20, 18.214327335357666, 0
16:03:20, 18.219692945480347, 0
16:03:20, 18.225430488586426, 0
16:03:20, 18.23097848892212, 0
16:03:20, 18.23642134666443, 0
16:03:20, 18.241812705993652, 0
16:03:20, 18.24715232849121, 0
16:03:20, 18.252501964569092, 0
16:03:20, 18.257842302322388, 0
16:03:20, 18.26328134536743, 0
16:03:20, 18.268661975860596, 0
16:03:20, 18.27411723136902, 0
16:03:20, 18.279608011245728, 0
16:03:20, 18.28508162498474, 0
16:03:20, 18.29059076309204, 0
16:03:20, 18.296634674072266, 0
16:03:20, 18.3021821975708, 0
16:03:20, 18.307568073272705, 0
16:03:20, 18.31296730041504, 0
16:03:20, 18.31840968132019, 0
16:03:20, 18.323768377304077, 0
16:03:20, 18.329065322875977, 0
16:03:20, 18.33453392982483, 0
16:03:20, 18.33990502357483, 0
16:03:20, 18.34526038169861, 0
16:03:20, 18.35059142112732, 0
16:03:20, 18.355916261672974, 0
16:03:20, 18.36123776435852, 0
16:03:20, 18.366722345352173, 0
16:03:20, 18.372194051742554, 0
16:03:20, 18.377599477767944, 0
16:03:20, 18.383128881454468, 0
16:03:20, 18.38849139213562, 0
16:03:20, 18.393853187561035, 0
16:03:20, 18.399214506149292, 0
16:03:20, 18.404541492462158, 0
16:03:20, 18.409850120544434, 0
16:03:20, 18.415203332901, 0
16:03:20, 18.42074942588806, 0
16:03:20, 18.426435232162476, 0
16:03:20, 18.431764125823975, 0
16:03:20, 18.437354564666748, 0
16:03:20, 18.442856311798096, 0
16:03:20, 18.44865870475769, 1
16:03:20, 18.45430278778076, 0
16:03:20, 18.45975399017334, 0
16:03:20, 18.46524405479431, 0
16:03:20, 18.470683336257935, 1
16:03:20, 18.47609281539917, 0
16:03:20, 18.48149037361145, 0
16:03:20, 18.48686695098877, 0
16:03:20, 18.492268562316895, 0
16:03:20, 18.497700214385986, 1
16:03:20, 18.503071546554565, 0
16:03:20, 18.508464813232422, 1
16:03:20, 18.513885736465454, 0
16:03:20, 18.51931142807007, 0
16:03:20, 18.5246844291687, 0
16:03:20, 18.530105352401733, 0
16:03:20, 18.53548312187195, 0
16:03:20, 18.540894985198975, 0
16:03:20, 18.5462806224823, 0
16:03:20, 18.551705598831177, 0
16:03:20, 18.557119607925415, 1
16:03:20, 18.562490224838257, 0
16:03:21, 18.567829370498657, 0
16:03:21, 18.57349157333374, 0
16:03:21, 18.5788516998291, 0
16:03:21, 18.58426809310913, 0
16:03:21, 18.589898109436035, 0
16:03:21, 18.595437049865723, 2
16:03:21, 18.601120948791504, 0
16:03:21, 18.60690188407898, 1
16:03:21, 18.61254096031189, 0
16:03:21, 18.618025064468384, 0
16:03:21, 18.623443365097046, 0
16:03:21, 18.628944158554077, 0
16:03:21, 18.634498119354248, 2
16:03:21, 18.63985824584961, 2
16:03:21, 18.64531373977661, 0
16:03:21, 18.650724411010742, 0
16:03:21, 18.656342029571533, 0
16:03:21, 18.662123918533325, 2
16:03:21, 18.667659759521484, 0
16:03:21, 18.67306876182556, 0
16:03:21, 18.67854905128479, 0
16:03:21, 18.683996200561523, 5
16:03:21, 18.689430952072144, 0
16:03:21, 18.69492530822754, 2
16:03:21, 18.700342655181885, 0
16:03:21, 18.705718994140625, 0
16:03:21, 18.711073398590088, 0
16:03:21, 18.71659827232361, 2
16:03:21, 18.721986770629883, 0
16:03:21, 18.72739052772522, 0
16:03:21, 18.732789993286133, 1
16:03:21, 18.73815655708313, 0
16:03:21, 18.743568897247314, 0
16:03:21, 18.74894666671753, 0
16:03:21, 18.75437641143799, 0
16:03:21, 18.759762287139893, 0
16:03:21, 18.765197038650513, 0
16:03:21, 18.77057433128357, 0
16:03:21, 18.77605104446411, 0
16:03:21, 18.78149437904358, 1
16:03:21, 18.787002086639404, 0
16:03:21, 18.79239058494568, 0
16:03:21, 18.797722339630127, 2
16:03:21, 18.803168773651123, 0
16:03:21, 18.808653354644775, 4
16:03:21, 18.814038276672363, 0
16:03:21, 18.819429874420166, 0
16:03:21, 18.824812412261963, 0
16:03:21, 18.830257892608643, 0
16:03:21, 18.835707426071167, 1
16:03:21, 18.841120719909668, 0
16:03:21, 18.846551179885864, 0
16:03:21, 18.851961612701416, 0
16:03:21, 18.857422590255737, 1
16:03:21, 18.86281156539917, 0
16:03:21, 18.868218421936035, 2
16:03:21, 18.87392568588257, 0
16:03:21, 18.879494667053223, 0
16:03:21, 18.884905338287354, 0
16:03:21, 18.890303373336792, 0
16:03:21, 18.895714044570923, 0
16:03:21, 18.901185035705566, 0
16:03:21, 18.906699657440186, 1
16:03:21, 18.912052869796753, 0
16:03:21, 18.91748285293579, 0
16:03:21, 18.923017978668213, 0
16:03:21, 18.928532600402832, 0
16:03:21, 18.934016466140747, 0
16:03:21, 18.93952465057373, 1
16:03:21, 18.94527578353882, 0
16:03:21, 18.950724363327026, 0
16:03:21, 18.956090927124023, 0
16:03:21, 18.961437463760376, 0
16:03:21, 18.96685528755188, 0
16:03:21, 18.972265005111694, 1
16:03:21, 18.977749347686768, 1
16:03:21, 18.98309564590454, 0
16:03:21, 18.988457918167114, 0
16:03:21, 18.99379825592041, 0
16:03:21, 18.999163389205933, 0
16:03:21, 19.004520654678345, 0
16:03:21, 19.009949207305908, 0
16:03:21, 19.015371799468994, 0
16:03:21, 19.02077007293701, 0
16:03:21, 19.026296854019165, 0
16:03:21, 19.031653881072998, 0
16:03:21, 19.037063360214233, 0
16:03:21, 19.04257297515869, 0
16:03:21, 19.04799795150757, 0
16:03:21, 19.05341625213623, 0
16:03:21, 19.058905601501465, 1
16:03:21, 19.064225435256958, 0
16:03:21, 19.069546461105347, 0
16:03:21, 19.07499599456787, 0
16:03:21, 19.080371618270874, 1
16:03:21, 19.085734367370605, 1
16:03:21, 19.091164588928223, 0
16:03:21, 19.096524715423584, 0
16:03:21, 19.101996898651123, 0
16:03:21, 19.107356071472168, 0
16:03:21, 19.112760305404663, 0
16:03:21, 19.11829710006714, 0
16:03:21, 19.12395167350769, 0
16:03:21, 19.1293888092041, 1
16:03:21, 19.13491177558899, 0
16:03:21, 19.14033818244934, 0
16:03:21, 19.1457040309906, 0
16:03:21, 19.151304483413696, 2
16:03:21, 19.156733751296997, 0
16:03:21, 19.16234827041626, 0
16:03:21, 19.167696237564087, 0
16:03:21, 19.17308473587036, 0
16:03:21, 19.178563356399536, 0
16:03:21, 19.18389630317688, 0
16:03:21, 19.1892671585083, 1
16:03:21, 19.194687604904175, 0
16:03:21, 19.200061321258545, 0
16:03:21, 19.205406427383423, 0
16:03:21, 19.210800647735596, 0
16:03:21, 19.21620225906372, 0
16:03:21, 19.221550703048706, 0
16:03:21, 19.227139472961426, 4
16:03:21, 19.23261022567749, 0
16:03:21, 19.238013744354248, 0
16:03:21, 19.24350070953369, 1
16:03:21, 19.248995304107666, 0
16:03:21, 19.254516124725342, 0
16:03:21, 19.259989738464355, 0
16:03:21, 19.26550602912903, 0
16:03:21, 19.27094554901123, 0
16:03:21, 19.276358127593994, 0
16:03:21, 19.281909942626953, 0
16:03:21, 19.287403106689453, 0
16:03:21, 19.292946815490723, 2
16:03:21, 19.29834294319153, 0
16:03:21, 19.3037211894989, 1
16:03:21, 19.309263944625854, 0
16:03:21, 19.314677715301514, 0
16:03:21, 19.32014775276184, 0
16:03:21, 19.32563304901123, 1
16:03:21, 19.331007719039917, 0
16:03:21, 19.336386919021606, 0
16:03:21, 19.341766834259033, 0
16:03:21, 19.347206592559814, 0
16:03:21, 19.35262155532837, 0
16:03:21, 19.358022212982178, 0
16:03:21, 19.36346960067749, 0
16:03:21, 19.368937015533447, 0
16:03:21, 19.374443769454956, 0
16:03:21, 19.379974603652954, 0
16:03:21, 19.385419368743896, 0
16:03:21, 19.3908371925354, 0
16:03:21, 19.396274089813232, 0
16:03:21, 19.401667833328247, 0
16:03:21, 19.40707230567932, 0
16:03:21, 19.412664890289307, 0
16:03:21, 19.41804027557373, 0
16:03:21, 19.42350459098816, 0
16:03:21, 19.428895473480225, 0
16:03:21, 19.434407234191895, 0
16:03:21, 19.439831018447876, 0
16:03:21, 19.44574213027954, 0
16:03:21, 19.45115089416504, 0
16:03:21, 19.45665431022644, 0
16:03:21, 19.462213039398193, 0
16:03:21, 19.467779874801636, 0
16:03:21, 19.473418951034546, 2
16:03:21, 19.47887921333313, 4
16:03:21, 19.48422622680664, 0
16:03:21, 19.48965311050415, 0
16:03:21, 19.495058059692383, 0
16:03:21, 19.50044894218445, 0
16:03:21, 19.50579595565796, 0
16:03:21, 19.511203050613403, 0
16:03:21, 19.51654624938965, 0
16:03:21, 19.52193808555603, 0
16:03:21, 19.52733588218689, 0
16:03:21, 19.53271794319153, 0
16:03:21, 19.53813624382019, 0
16:03:21, 19.54360055923462, 0
16:03:21, 19.54899001121521, 0
16:03:21, 19.554372549057007, 0
16:03:21, 19.559736013412476, 0
16:03:22, 19.56508159637451, 0
16:03:22, 19.57062530517578, 1
16:03:22, 19.575985431671143, 0
16:03:22, 19.581440925598145, 0
16:03:22, 19.586935997009277, 3
16:03:22, 19.592482805252075, 0
16:03:22, 19.59804368019104, 0
16:03:22, 19.603418827056885, 0
16:03:22, 19.608919143676758, 0
16:03:22, 19.61437225341797, 0
16:03:22, 19.619781017303467, 0
16:03:22, 19.62521266937256, 0
16:03:22, 19.63065004348755, 0
16:03:22, 19.636065244674683, 0
16:03:22, 19.641592025756836, 0
16:03:22, 19.64709496498108, 0
16:03:22, 19.6525821685791, 1
16:03:22, 19.658043384552002, 0
16:03:22, 19.66351819038391, 0
16:03:22, 19.668982982635498, 0
16:03:22, 19.674753189086914, 0
16:03:22, 19.68033528327942, 0
16:03:22, 19.68598508834839, 0
16:03:22, 19.691492557525635, 0
16:03:22, 19.6969952583313, 0
16:03:22, 19.702524662017822, 0
16:03:22, 19.707873344421387, 0
16:03:22, 19.713287115097046, 1
16:03:22, 19.718767881393433, 0
16:03:22, 19.724400758743286, 0
16:03:22, 19.729891538619995, 0
16:03:22, 19.735459089279175, 0
16:03:22, 19.7408549785614, 0
16:03:22, 19.74630570411682, 0
16:03:22, 19.751811027526855, 0
16:03:22, 19.757217407226562, 0
16:03:22, 19.76268768310547, 0
16:03:22, 19.76813530921936, 0
16:03:22, 19.773540496826172, 0
16:03:22, 19.779003381729126, 0
16:03:22, 19.7844877243042, 0
16:03:22, 19.789942979812622, 0
16:03:22, 19.795382261276245, 0
16:03:22, 19.800769329071045, 0
16:03:22, 19.806697845458984, 0
16:03:22, 19.812342643737793, 1
16:03:22, 19.817785263061523, 0
16:03:22, 19.823195934295654, 0
16:03:22, 19.828641653060913, 0
16:03:22, 19.834039211273193, 0
16:03:22, 19.839515447616577, 1
16:03:22, 19.844926118850708, 0
16:03:22, 19.850406646728516, 0
16:03:22, 19.855807304382324, 0
16:03:22, 19.861143589019775, 0
16:03:22, 19.866710662841797, 0
16:03:22, 19.872107982635498, 0
16:03:22, 19.8775737285614, 0
16:03:22, 19.88299322128296, 0
16:03:22, 19.888447523117065, 0
16:03:22, 19.893871545791626, 0
16:03:22, 19.89943027496338, 0
16:03:22, 19.904892206192017, 5
16:03:22, 19.910526990890503, 0
16:03:22, 19.91600275039673, 2
16:03:22, 19.921629667282104, 1
16:03:22, 19.92736530303955, 0
16:03:22, 19.93290400505066, 0
16:03:22, 19.938734531402588, 0
16:03:22, 19.944152116775513, 0
16:03:22, 19.949708461761475, 0
16:03:22, 19.955079317092896, 0
16:03:22, 19.9604754447937, 0
16:03:22, 19.966033220291138, 0
16:03:22, 19.971657514572144, 0
