Time (in HH:MM:SS) ,Time (s), Threshold
15:48:16, 88.22918915748596, 0
15:48:16, 88.23504972457886, 0
15:48:16, 88.24052214622498, 0
15:48:16, 88.24637866020203, 0
15:48:16, 88.25182461738586, 0
15:48:16, 88.25735974311829, 0
15:48:16, 88.26311779022217, 0
15:48:16, 88.26876902580261, 0
15:48:16, 88.27437591552734, 0
15:48:16, 88.28006601333618, 0
15:48:16, 88.28557777404785, 0
15:48:16, 88.29144763946533, 0
15:48:16, 88.29693126678467, 0
15:48:16, 88.30260968208313, 0
15:48:16, 88.30801510810852, 0
15:48:16, 88.31354451179504, 0
15:48:16, 88.31916975975037, 0
15:48:16, 88.32476258277893, 0
15:48:16, 88.33051586151123, 0
15:48:16, 88.33611822128296, 0
15:48:16, 88.34163546562195, 0
15:48:16, 88.34717035293579, 0
15:48:16, 88.35266065597534, 0
15:48:16, 88.35812401771545, 0
15:48:16, 88.36368179321289, 0
15:48:16, 88.36913466453552, 0
15:48:16, 88.3745653629303, 0
15:48:16, 88.38004732131958, 0
15:48:16, 88.38553786277771, 0
15:48:16, 88.39125418663025, 0
15:48:16, 88.39681673049927, 0
15:48:16, 88.4025092124939, 0
15:48:16, 88.40811467170715, 0
15:48:16, 88.4137761592865, 0
15:48:16, 88.41969704627991, 0
15:48:16, 88.42529606819153, 0
15:48:16, 88.4308409690857, 0
15:48:16, 88.43633127212524, 0
15:48:16, 88.4419915676117, 0
15:48:16, 88.4476797580719, 0
15:48:16, 88.45310807228088, 0
15:48:16, 88.45881795883179, 0
15:48:16, 88.46427869796753, 0
15:48:16, 88.469731092453, 0
15:48:16, 88.47540307044983, 0
15:48:16, 88.48094844818115, 0
15:48:16, 88.4865128993988, 0
15:48:16, 88.49200510978699, 0
15:48:16, 88.49760818481445, 0
15:48:16, 88.50312495231628, 0
15:48:16, 88.50854635238647, 0
15:48:16, 88.51397323608398, 0
15:48:16, 88.51958441734314, 0
15:48:16, 88.52519178390503, 0
15:48:16, 88.53073811531067, 0
15:48:16, 88.53620147705078, 0
15:48:16, 88.54194784164429, 0
15:48:16, 88.54766297340393, 0
15:48:16, 88.55310606956482, 0
15:48:16, 88.55883955955505, 0
15:48:16, 88.56432771682739, 0
15:48:16, 88.56993913650513, 0
15:48:16, 88.57590889930725, 0
15:48:16, 88.58162379264832, 0
15:48:16, 88.58708500862122, 0
15:48:16, 88.5926558971405, 0
15:48:16, 88.59811234474182, 0
15:48:16, 88.60366153717041, 0
15:48:16, 88.60922050476074, 0
15:48:16, 88.61492013931274, 0
15:48:16, 88.62048935890198, 0
15:48:16, 88.62637734413147, 0
15:48:16, 88.6319932937622, 0
15:48:16, 88.6377182006836, 0
15:48:16, 88.64337873458862, 0
15:48:16, 88.64895462989807, 0
15:48:16, 88.6544668674469, 0
15:48:16, 88.65986561775208, 0
15:48:16, 88.66538429260254, 0
15:48:16, 88.67094945907593, 0
15:48:16, 88.67647981643677, 0
15:48:16, 88.6819839477539, 0
15:48:16, 88.6890594959259, 0
15:48:16, 88.69474768638611, 0
15:48:16, 88.7003059387207, 0
15:48:16, 88.70605850219727, 0
15:48:16, 88.71171236038208, 0
15:48:16, 88.71765947341919, 0
15:48:16, 88.72344732284546, 0
15:48:16, 88.72908020019531, 0
15:48:16, 88.73468804359436, 0
15:48:16, 88.7401704788208, 0
15:48:17, 88.74583053588867, 0
15:48:17, 88.75150156021118, 0
15:48:17, 88.75707769393921, 0
15:48:17, 88.7629554271698, 0
15:48:17, 88.76867151260376, 0
15:48:17, 88.77415037155151, 0
15:48:17, 88.77972078323364, 0
15:48:17, 88.78517031669617, 0
15:48:17, 88.79087352752686, 0
15:48:17, 88.79647970199585, 0
15:48:17, 88.80221772193909, 0
15:48:17, 88.80771565437317, 0
15:48:17, 88.81344723701477, 0
15:48:17, 88.8193883895874, 0
15:48:17, 88.82525730133057, 0
15:48:17, 88.83102345466614, 0
15:48:17, 88.83657836914062, 0
15:48:17, 88.84243297576904, 0
15:48:17, 88.84823846817017, 0
15:48:17, 88.85380744934082, 0
15:48:17, 88.8596682548523, 0
15:48:17, 88.86518430709839, 0
15:48:17, 88.87069773674011, 0
15:48:17, 88.87615394592285, 0
15:48:17, 88.88159036636353, 0
15:48:17, 88.88762879371643, 0
15:48:17, 88.89323210716248, 0
15:48:17, 88.89884448051453, 0
15:48:17, 88.90454125404358, 0
15:48:17, 88.9101448059082, 0
15:48:17, 88.91584348678589, 0
15:48:17, 88.92170429229736, 0
15:48:17, 88.92770433425903, 0
15:48:17, 88.93343901634216, 0
15:48:17, 88.9397292137146, 0
15:48:17, 88.9455213546753, 0
15:48:17, 88.95165753364563, 0
15:48:17, 88.9572205543518, 0
15:48:17, 88.96283316612244, 0
15:48:17, 88.968421459198, 0
15:48:17, 88.97410774230957, 0
15:48:17, 88.98004961013794, 0
15:48:17, 88.9861707687378, 0
15:48:17, 88.99193859100342, 0
15:48:17, 88.99783945083618, 0
15:48:17, 89.00375247001648, 0
15:48:17, 89.00978708267212, 0
15:48:17, 89.01564168930054, 0
15:48:17, 89.02150750160217, 0
15:48:17, 89.02723050117493, 0
15:48:17, 89.0331494808197, 0
15:48:17, 89.03934144973755, 0
15:48:17, 89.04530143737793, 0
15:48:17, 89.05119228363037, 0
15:48:17, 89.05701661109924, 0
15:48:17, 89.06264805793762, 0
15:48:17, 89.06826543807983, 0
15:48:17, 89.0763680934906, 0
15:48:17, 89.08275628089905, 0
15:48:17, 89.08846521377563, 0
15:48:17, 89.09542751312256, 0
15:48:17, 89.10112953186035, 0
15:48:17, 89.10676074028015, 0
15:48:17, 89.11240267753601, 0
15:48:17, 89.11839818954468, 0
15:48:17, 89.1241295337677, 0
15:48:17, 89.12992572784424, 0
15:48:17, 89.13570284843445, 0
15:48:17, 89.141273021698, 0
15:48:17, 89.14682173728943, 0
15:48:17, 89.15240478515625, 0
15:48:17, 89.15819215774536, 0
15:48:17, 89.1639621257782, 0
15:48:17, 89.16955590248108, 0
15:48:17, 89.17563033103943, 0
15:48:17, 89.18121314048767, 0
15:48:17, 89.18696641921997, 0
15:48:17, 89.19270324707031, 0
15:48:17, 89.19860601425171, 0
15:48:17, 89.20533061027527, 0
15:48:17, 89.21125769615173, 0
15:48:17, 89.21729612350464, 0
15:48:17, 89.2235004901886, 0
15:48:17, 89.22926688194275, 0
15:48:17, 89.23503375053406, 0
15:48:17, 89.24086117744446, 0
15:48:17, 89.24678349494934, 0
15:48:17, 89.25235652923584, 0
15:48:17, 89.25831174850464, 0
15:48:17, 89.263751745224, 0
15:48:17, 89.2693202495575, 0
15:48:17, 89.2750244140625, 0
15:48:17, 89.28101968765259, 0
15:48:17, 89.28675985336304, 0
15:48:17, 89.29250931739807, 0
15:48:17, 89.29818367958069, 0
15:48:17, 89.30372262001038, 0
15:48:17, 89.30935215950012, 0
15:48:17, 89.3154616355896, 0
15:48:17, 89.32109189033508, 0
15:48:17, 89.32694983482361, 0
15:48:17, 89.33260822296143, 0
15:48:17, 89.33913850784302, 0
15:48:17, 89.34501099586487, 0
15:48:17, 89.35108256340027, 0
15:48:17, 89.35724830627441, 0
15:48:17, 89.36301827430725, 0
15:48:17, 89.3685884475708, 0
15:48:17, 89.37427496910095, 0
15:48:17, 89.37990736961365, 0
15:48:17, 89.38556098937988, 0
15:48:17, 89.39118218421936, 0
15:48:17, 89.39680552482605, 0
15:48:17, 89.402596950531, 0
15:48:17, 89.40834665298462, 0
15:48:17, 89.4141800403595, 0
15:48:17, 89.42046642303467, 0
15:48:17, 89.42648506164551, 0
15:48:17, 89.43226099014282, 0
15:48:17, 89.4378821849823, 0
15:48:17, 89.4442253112793, 0
15:48:17, 89.44998717308044, 0
15:48:17, 89.45572137832642, 0
15:48:17, 89.4612967967987, 0
15:48:17, 89.46718287467957, 0
15:48:17, 89.47292828559875, 0
15:48:17, 89.47848558425903, 0
15:48:17, 89.48401808738708, 0
15:48:17, 89.48976230621338, 0
15:48:17, 89.49556565284729, 0
15:48:17, 89.50147008895874, 0
15:48:17, 89.50744032859802, 0
15:48:17, 89.51331162452698, 0
15:48:17, 89.51922583580017, 0
15:48:17, 89.52481603622437, 0
15:48:17, 89.53066539764404, 0
15:48:17, 89.53618144989014, 0
15:48:17, 89.54209756851196, 0
15:48:17, 89.54777693748474, 0
15:48:17, 89.55372834205627, 0
15:48:17, 89.5596878528595, 0
15:48:17, 89.56532621383667, 0
15:48:17, 89.57134199142456, 0
15:48:17, 89.58144235610962, 0
15:48:17, 89.587810754776, 0
15:48:17, 89.59376072883606, 0
15:48:17, 89.59974646568298, 0
15:48:17, 89.60554146766663, 0
15:48:17, 89.61114025115967, 0
15:48:17, 89.6169159412384, 0
15:48:17, 89.62305402755737, 0
15:48:17, 89.62888598442078, 0
15:48:17, 89.63490915298462, 0
15:48:17, 89.6405098438263, 0
15:48:17, 89.64617228507996, 0
15:48:17, 89.6517882347107, 0
15:48:17, 89.65762281417847, 0
15:48:17, 89.66351675987244, 0
15:48:17, 89.66919279098511, 0
15:48:17, 89.67509508132935, 0
15:48:17, 89.6807382106781, 0
15:48:17, 89.68626546859741, 0
15:48:17, 89.69176197052002, 0
15:48:17, 89.6974241733551, 0
15:48:17, 89.7031135559082, 0
15:48:17, 89.70865750312805, 0
15:48:17, 89.71415138244629, 0
15:48:17, 89.72015404701233, 0
15:48:17, 89.72562527656555, 0
15:48:17, 89.73163509368896, 0
15:48:17, 89.73786902427673, 0
15:48:17, 89.74378490447998, 0
15:48:18, 89.74958634376526, 0
15:48:18, 89.75562524795532, 0
15:48:18, 89.7613754272461, 0
15:48:18, 89.76733565330505, 0
15:48:18, 89.77306413650513, 0
15:48:18, 89.77879452705383, 0
15:48:18, 89.78603553771973, 0
15:48:18, 89.79201197624207, 0
15:48:18, 89.79764771461487, 0
15:48:18, 89.80354356765747, 0
15:48:18, 89.80924391746521, 0
15:48:18, 89.8148558139801, 0
15:48:18, 89.82063007354736, 0
15:48:18, 89.82635712623596, 0
15:48:18, 89.83369421958923, 0
15:48:18, 89.83971405029297, 0
15:48:18, 89.84553027153015, 0
15:48:18, 89.8511152267456, 0
15:48:18, 89.85687279701233, 0
15:48:18, 89.86257815361023, 0
15:48:18, 89.86835598945618, 0
15:48:18, 89.87408590316772, 0
15:48:18, 89.87970280647278, 0
15:48:18, 89.8859167098999, 0
15:48:18, 89.89191317558289, 0
15:48:18, 89.89790320396423, 0
15:48:18, 89.90375399589539, 0
15:48:18, 89.90949726104736, 0
15:48:18, 89.91507077217102, 0
15:48:18, 89.92089891433716, 0
15:48:18, 89.92697072029114, 0
15:48:18, 89.93253111839294, 0
15:48:18, 89.93813681602478, 0
15:48:18, 89.94369316101074, 0
15:48:18, 89.94964623451233, 0
15:48:18, 89.95518136024475, 0
15:48:18, 89.96088099479675, 0
15:48:18, 89.9664945602417, 0
15:48:18, 89.97206568717957, 0
15:48:18, 89.97799754142761, 0
15:48:18, 89.98352527618408, 0
15:48:18, 89.98934626579285, 0
15:48:18, 89.99560475349426, 0
15:48:18, 90.00115895271301, 0
15:48:18, 90.00680756568909, 0
15:48:18, 90.0123405456543, 0
15:48:18, 90.01798844337463, 0
15:48:18, 90.02365255355835, 0
15:48:18, 90.02934861183167, 0
15:48:18, 90.03524613380432, 0
15:48:18, 90.04084539413452, 0
15:48:18, 90.04645824432373, 0
15:48:18, 90.05194520950317, 0
15:48:18, 90.05813813209534, 0
15:48:18, 90.06401014328003, 0
15:48:18, 90.07003355026245, 0
15:48:18, 90.07582950592041, 0
15:48:18, 90.08172869682312, 0
15:48:18, 90.08771753311157, 0
15:48:18, 90.09515738487244, 0
15:48:18, 90.10171794891357, 0
15:48:18, 90.10739874839783, 0
15:48:18, 90.11331605911255, 0
15:48:18, 90.11918950080872, 0
15:48:18, 90.12511610984802, 0
15:48:18, 90.13134956359863, 0
15:48:18, 90.137371301651, 0
15:48:18, 90.14373445510864, 0
15:48:18, 90.14954042434692, 0
15:48:18, 90.15515851974487, 0
15:48:18, 90.16083717346191, 0
15:48:18, 90.1665780544281, 0
15:48:18, 90.17245554924011, 0
15:48:18, 90.17871165275574, 0
15:48:18, 90.18449974060059, 0
15:48:18, 90.19054102897644, 0
15:48:18, 90.19625639915466, 0
15:48:18, 90.20206689834595, 0
15:48:18, 90.20777344703674, 0
15:48:18, 90.21389698982239, 0
15:48:18, 90.21986389160156, 0
15:48:18, 90.22559547424316, 0
15:48:18, 90.23108506202698, 0
15:48:18, 90.2365312576294, 0
15:48:18, 90.24201393127441, 0
15:48:18, 90.24748110771179, 0
15:48:18, 90.25295829772949, 0
15:48:18, 90.25837826728821, 0
15:48:18, 90.26378417015076, 0
15:48:18, 90.2692506313324, 0
15:48:18, 90.27471613883972, 0
15:48:18, 90.28013896942139, 0
15:48:18, 90.28567886352539, 0
15:48:18, 90.2913875579834, 0
15:48:18, 90.2970244884491, 0
15:48:18, 90.3025255203247, 0
15:48:18, 90.30801939964294, 0
15:48:18, 90.3135073184967, 0
15:48:18, 90.31902170181274, 0
15:48:18, 90.32518935203552, 0
15:48:18, 90.33134698867798, 0
15:48:18, 90.33695411682129, 0
15:48:18, 90.3423981666565, 0
15:48:18, 90.34795713424683, 0
15:48:18, 90.35358953475952, 0
15:48:18, 90.35906386375427, 0
15:48:18, 90.36472797393799, 0
15:48:18, 90.37026500701904, 0
15:48:18, 90.37602019309998, 0
15:48:18, 90.38151168823242, 0
15:48:18, 90.38704586029053, 0
15:48:18, 90.39267563819885, 0
15:48:18, 90.39822125434875, 0
15:48:18, 90.40382981300354, 0
15:48:18, 90.40955567359924, 0
15:48:18, 90.41510939598083, 0
15:48:18, 90.42087149620056, 0
15:48:18, 90.42630434036255, 0
15:48:18, 90.43183541297913, 0
15:48:18, 90.43734574317932, 0
15:48:18, 90.4429099559784, 0
15:48:18, 90.44851422309875, 0
15:48:18, 90.45404577255249, 0
15:48:18, 90.45967984199524, 0
15:48:18, 90.46522498130798, 0
15:48:18, 90.47066283226013, 0
15:48:18, 90.47616219520569, 0
15:48:18, 90.48166728019714, 0
15:48:18, 90.48725461959839, 0
15:48:18, 90.49302077293396, 0
15:48:18, 90.49863505363464, 0
15:48:18, 90.50452494621277, 0
15:48:18, 90.51005339622498, 0
15:48:18, 90.51553297042847, 0
15:48:18, 90.5210645198822, 0
15:48:18, 90.52656245231628, 0
15:48:18, 90.53213310241699, 0
15:48:18, 90.53776597976685, 0
15:48:18, 90.54344439506531, 0
15:48:18, 90.54910016059875, 0
15:48:18, 90.55476069450378, 0
15:48:18, 90.56034898757935, 0
15:48:18, 90.56584358215332, 0
15:48:18, 90.5713324546814, 0
15:48:18, 90.57690834999084, 0
15:48:18, 90.5824682712555, 0
15:48:18, 90.58802533149719, 0
15:48:18, 90.59351873397827, 0
15:48:18, 90.5990343093872, 0
15:48:18, 90.60456943511963, 0
15:48:18, 90.61026740074158, 0
15:48:18, 90.61610198020935, 0
15:48:18, 90.62199854850769, 0
15:48:18, 90.62759137153625, 0
15:48:18, 90.63313221931458, 0
15:48:18, 90.63881254196167, 0
15:48:18, 90.64431118965149, 0
15:48:18, 90.65007400512695, 0
15:48:18, 90.65566682815552, 0
15:48:18, 90.66114282608032, 0
15:48:18, 90.66671681404114, 0
15:48:18, 90.67218661308289, 0
15:48:18, 90.67779016494751, 0
15:48:18, 90.68342065811157, 0
15:48:18, 90.68923139572144, 0
15:48:18, 90.69483590126038, 0
15:48:18, 90.70029377937317, 0
15:48:18, 90.70582270622253, 0
15:48:18, 90.7115547657013, 0
15:48:18, 90.71710228919983, 0
15:48:18, 90.7226231098175, 0
15:48:18, 90.72818040847778, 0
15:48:18, 90.73386597633362, 0
15:48:18, 90.73936486244202, 0
15:48:18, 90.74499106407166, 0
15:48:19, 90.75054550170898, 0
15:48:19, 90.75608468055725, 0
15:48:19, 90.76168990135193, 0
15:48:19, 90.7673397064209, 0
15:48:19, 90.7728943824768, 0
15:48:19, 90.77838778495789, 0
15:48:19, 90.78401327133179, 0
15:48:19, 90.78952693939209, 0
15:48:19, 90.79503989219666, 0
15:48:19, 90.80050849914551, 0
15:48:19, 90.80610918998718, 0
15:48:19, 90.81170892715454, 0
15:48:19, 90.81717085838318, 0
15:48:19, 90.82267427444458, 0
15:48:19, 90.82884335517883, 0
15:48:19, 90.83444499969482, 0
15:48:19, 90.83995652198792, 0
15:48:19, 90.84551787376404, 0
15:48:19, 90.85106539726257, 0
15:48:19, 90.85677981376648, 0
15:48:19, 90.86225891113281, 0
15:48:19, 90.86785125732422, 0
15:48:19, 90.87337040901184, 0
15:48:19, 90.87898898124695, 0
15:48:19, 90.88470077514648, 0
15:48:19, 90.89030909538269, 0
15:48:19, 90.89587020874023, 0
15:48:19, 90.90137672424316, 0
15:48:19, 90.90696978569031, 0
15:48:19, 90.91269040107727, 0
15:48:19, 90.91828393936157, 0
15:48:19, 90.92398953437805, 0
15:48:19, 90.92947506904602, 0
15:48:19, 90.9351236820221, 0
15:48:19, 90.94058895111084, 0
15:48:19, 90.94615864753723, 0
15:48:19, 90.95168375968933, 0
15:48:19, 90.95749425888062, 0
15:48:19, 90.96329426765442, 0
15:48:19, 90.96887946128845, 0
15:48:19, 90.97446656227112, 0
15:48:19, 90.97995042800903, 0
15:48:19, 90.98558688163757, 0
15:48:19, 90.99107050895691, 0
15:48:19, 90.99667644500732, 0
15:48:19, 91.00223088264465, 0
15:48:19, 91.00786018371582, 0
15:48:19, 91.01347637176514, 0
15:48:19, 91.0190224647522, 0
15:48:19, 91.02461791038513, 0
15:48:19, 91.030198097229, 0
15:48:19, 91.03572630882263, 0
15:48:19, 91.04126286506653, 0
15:48:19, 91.04672718048096, 0
15:48:19, 91.05236673355103, 0
15:48:19, 91.05789613723755, 0
15:48:19, 91.0635404586792, 0
15:48:19, 91.06920838356018, 0
15:48:19, 91.07496976852417, 0
15:48:19, 91.08067345619202, 0
15:48:19, 91.08620643615723, 0
15:48:19, 91.09184193611145, 0
15:48:19, 91.09760737419128, 0
15:48:19, 91.1031219959259, 0
15:48:19, 91.10857558250427, 0
15:48:19, 91.11423897743225, 0
15:48:19, 91.11986565589905, 0
15:48:19, 91.12548518180847, 0
15:48:19, 91.1311206817627, 0
15:48:19, 91.13690972328186, 0
15:48:19, 91.14239144325256, 0
15:48:19, 91.14794707298279, 0
15:48:19, 91.15342164039612, 0
15:48:19, 91.1589674949646, 0
15:48:19, 91.16451835632324, 0
15:48:19, 91.17005372047424, 0
15:48:19, 91.17561841011047, 0
15:48:19, 91.18116068840027, 0
15:48:19, 91.1867094039917, 0
15:48:19, 91.19219827651978, 0
15:48:19, 91.19781017303467, 0
15:48:19, 91.20336484909058, 0
15:48:19, 91.2091314792633, 0
15:48:19, 91.21468949317932, 0
15:48:19, 91.22032451629639, 0
15:48:19, 91.22586131095886, 0
15:48:19, 91.23143887519836, 0
15:48:19, 91.23721265792847, 0
15:48:19, 91.24313497543335, 0
15:48:19, 91.24913144111633, 0
15:48:19, 91.25512170791626, 0
15:48:19, 91.26075887680054, 0
15:48:19, 91.26667165756226, 0
15:48:19, 91.27238059043884, 0
15:48:19, 91.27803921699524, 0
15:48:19, 91.28371834754944, 0
15:48:19, 91.28925967216492, 0
15:48:19, 91.29490804672241, 0
15:48:19, 91.30045008659363, 0
15:48:19, 91.30588960647583, 0
15:48:19, 91.31160950660706, 0
15:48:19, 91.31710004806519, 0
15:48:19, 91.32283139228821, 0
15:48:19, 91.32886052131653, 0
15:48:19, 91.3348741531372, 0
15:48:19, 91.34146809577942, 0
15:48:19, 91.34741806983948, 0
15:48:19, 91.3535680770874, 0
15:48:19, 91.35937881469727, 0
15:48:19, 91.36504650115967, 0
15:48:19, 91.3705472946167, 0
15:48:19, 91.37611556053162, 0
15:48:19, 91.38170552253723, 0
15:48:19, 91.38740420341492, 0
15:48:19, 91.39308071136475, 0
15:48:19, 91.39866018295288, 0
15:48:19, 91.40418910980225, 0
15:48:19, 91.40980219841003, 0
15:48:19, 91.41545987129211, 0
15:48:19, 91.42102265357971, 0
15:48:19, 91.42668724060059, 0
15:48:19, 91.43239545822144, 0
15:48:19, 91.43805289268494, 0
15:48:19, 91.44375443458557, 0
15:48:19, 91.44933342933655, 0
15:48:19, 91.45486569404602, 0
15:48:19, 91.46054553985596, 0
15:48:19, 91.46611952781677, 0
15:48:19, 91.47177147865295, 0
15:48:19, 91.47738027572632, 0
15:48:19, 91.48310112953186, 0
15:48:19, 91.48904037475586, 0
15:48:19, 91.49474215507507, 0
15:48:19, 91.50045204162598, 0
15:48:19, 91.50609183311462, 0
15:48:19, 91.51200008392334, 0
15:48:19, 91.51793932914734, 0
15:48:19, 91.52380681037903, 0
15:48:19, 91.52960896492004, 0
15:48:19, 91.53535556793213, 0
15:48:19, 91.5411148071289, 0
15:48:19, 91.5468602180481, 0
15:48:19, 91.55246233940125, 0
15:48:19, 91.55796575546265, 0
15:48:19, 91.56347870826721, 0
15:48:19, 91.56928491592407, 0
15:48:19, 91.57486748695374, 0
15:48:19, 91.58049201965332, 0
15:48:19, 91.58609509468079, 0
15:48:19, 91.59183812141418, 0
15:48:19, 91.59751749038696, 0
15:48:19, 91.6031482219696, 0
15:48:19, 91.6088798046112, 0
15:48:19, 91.61544990539551, 0
15:48:19, 91.62166380882263, 0
15:48:19, 91.62751173973083, 0
15:48:19, 91.63343477249146, 0
15:48:19, 91.6392753124237, 0
15:48:19, 91.64484930038452, 0
15:48:19, 91.65038704872131, 0
15:48:19, 91.656094789505, 0
15:48:19, 91.6618070602417, 0
15:48:19, 91.66749858856201, 0
15:48:19, 91.67305493354797, 0
15:48:19, 91.67862224578857, 0
15:48:19, 91.68423557281494, 0
15:48:19, 91.68985271453857, 0
15:48:19, 91.6953489780426, 0
15:48:19, 91.70087146759033, 0
15:48:19, 91.70648980140686, 0
15:48:19, 91.71218466758728, 0
15:48:19, 91.7178590297699, 0
15:48:19, 91.72369170188904, 0
15:48:19, 91.72948408126831, 0
15:48:19, 91.73519015312195, 0
15:48:19, 91.74091172218323, 0
15:48:20, 91.74650287628174, 0
15:48:20, 91.75242137908936, 0
15:48:20, 91.75814056396484, 0
15:48:20, 91.76374101638794, 0
15:48:20, 91.76931571960449, 0
15:48:20, 91.77490019798279, 0
15:48:20, 91.78034329414368, 0
15:48:20, 91.7857928276062, 0
15:48:20, 91.79131698608398, 0
15:48:20, 91.79690313339233, 0
15:48:20, 91.80238103866577, 0
15:48:20, 91.80799984931946, 0
15:48:20, 91.813649892807, 0
15:48:20, 91.81916975975037, 0
15:48:20, 91.82480192184448, 0
15:48:20, 91.83030819892883, 0
15:48:20, 91.83593368530273, 0
15:48:20, 91.84148120880127, 0
15:48:20, 91.84704518318176, 0
15:48:20, 91.8528561592102, 0
15:48:20, 91.85844779014587, 0
15:48:20, 91.86391472816467, 0
15:48:20, 91.86946845054626, 0
15:48:20, 91.87509369850159, 0
15:48:20, 91.88059592247009, 0
15:48:20, 91.88616728782654, 0
15:48:20, 91.8917829990387, 0
15:48:20, 91.89724659919739, 0
15:48:20, 91.90279269218445, 0
15:48:20, 91.90832996368408, 0
15:48:20, 91.91396284103394, 0
15:48:20, 91.91949725151062, 0
15:48:20, 91.92519617080688, 0
15:48:20, 91.93073654174805, 0
15:48:20, 91.9363181591034, 0
15:48:20, 91.94186544418335, 0
15:48:20, 91.94740748405457, 0
15:48:20, 91.95304417610168, 0
15:48:20, 91.95855116844177, 0
15:48:20, 91.96429944038391, 0
15:48:20, 91.9698052406311, 0
15:48:20, 91.97531938552856, 0
15:48:20, 91.980792760849, 0
15:48:20, 91.98628997802734, 0
15:48:20, 91.99188661575317, 0
15:48:20, 91.9973361492157, 0
15:48:20, 92.00299334526062, 0
15:48:20, 92.00883913040161, 0
15:48:20, 92.01445984840393, 0
15:48:20, 92.0200686454773, 0
15:48:20, 92.02566456794739, 0
15:48:20, 92.03114938735962, 0
15:48:20, 92.03667831420898, 0
15:48:20, 92.04214715957642, 0
15:48:20, 92.0476188659668, 0
15:48:20, 92.05310249328613, 0
15:48:20, 92.05855011940002, 0
15:48:20, 92.06408047676086, 0
15:48:20, 92.06954884529114, 0
15:48:20, 92.07502317428589, 0
15:48:20, 92.08054709434509, 0
15:48:20, 92.08643531799316, 0
15:48:20, 92.09191131591797, 0
15:48:20, 92.09741544723511, 0
15:48:20, 92.10300946235657, 0
15:48:20, 92.10849571228027, 0
15:48:20, 92.11416268348694, 0
15:48:20, 92.11968350410461, 0
15:48:20, 92.12530946731567, 0
15:48:20, 92.13090944290161, 0
15:48:20, 92.13675379753113, 0
15:48:20, 92.14235138893127, 0
15:48:20, 92.14783692359924, 0
15:48:20, 92.1533875465393, 0
15:48:20, 92.15899181365967, 0
15:48:20, 92.16452813148499, 0
15:48:20, 92.16997814178467, 0
15:48:20, 92.17543458938599, 0
15:48:20, 92.18098282814026, 0
15:48:20, 92.1865725517273, 0
15:48:20, 92.19210577011108, 0
15:48:20, 92.19757866859436, 0
15:48:20, 92.20313549041748, 0
15:48:20, 92.20867991447449, 0
15:48:20, 92.21413135528564, 0
15:48:20, 92.21963024139404, 0
15:48:20, 92.22524046897888, 0
15:48:20, 92.23077702522278, 0
15:48:20, 92.23651242256165, 0
15:48:20, 92.24203324317932, 0
15:48:20, 92.2475233078003, 0
15:48:20, 92.25316143035889, 0
15:48:20, 92.25856280326843, 0
15:48:20, 92.2640483379364, 0
15:48:20, 92.26956081390381, 0
15:48:20, 92.27513480186462, 0
15:48:20, 92.28068017959595, 0
15:48:20, 92.28623914718628, 0
15:48:20, 92.29171872138977, 0
15:48:20, 92.29720067977905, 0
15:48:20, 92.30271625518799, 0
15:48:20, 92.30833578109741, 0
15:48:20, 92.31388711929321, 0
15:48:20, 92.31947064399719, 0
15:48:20, 92.3251702785492, 0
15:48:20, 92.3307957649231, 0
15:48:20, 92.33681392669678, 0
15:48:20, 92.34232330322266, 0
15:48:20, 92.34782409667969, 0
15:48:20, 92.35341095924377, 0
15:48:20, 92.35901808738708, 0
15:48:20, 92.36485075950623, 0
15:48:20, 92.37047266960144, 0
15:48:20, 92.37599849700928, 0
15:48:20, 92.38156843185425, 0
15:48:20, 92.38704442977905, 0
15:48:20, 92.39250493049622, 0
15:48:20, 92.39797902107239, 0
15:48:20, 92.40365672111511, 0
15:48:20, 92.4093005657196, 0
15:48:20, 92.41483569145203, 0
15:48:20, 92.42036271095276, 0
15:48:20, 92.4259684085846, 0
15:48:20, 92.43140816688538, 0
15:48:20, 92.43697810173035, 0
15:48:20, 92.44256544113159, 0
15:48:20, 92.44820404052734, 0
15:48:20, 92.4537456035614, 0
15:48:20, 92.45937895774841, 0
15:48:20, 92.46501445770264, 0
15:48:20, 92.47042632102966, 0
15:48:20, 92.4759132862091, 0
15:48:20, 92.48137712478638, 0
15:48:20, 92.48679518699646, 0
15:48:20, 92.49236631393433, 0
15:48:20, 92.49786305427551, 0
15:48:20, 92.50332999229431, 0
15:48:20, 92.50879573822021, 0
15:48:20, 92.51432585716248, 0
15:48:20, 92.51982069015503, 0
15:48:20, 92.5254487991333, 0
15:48:20, 92.53099203109741, 0
15:48:20, 92.53659439086914, 0
15:48:20, 92.5421974658966, 0
15:48:20, 92.54761934280396, 0
15:48:20, 92.55315637588501, 0
15:48:20, 92.55869102478027, 0
15:48:20, 92.56416583061218, 0
15:48:20, 92.56976699829102, 0
15:48:20, 92.57534074783325, 0
15:48:20, 92.58116626739502, 0
15:48:20, 92.58670043945312, 0
15:48:20, 92.5922691822052, 0
15:48:20, 92.5977795124054, 0
15:48:20, 92.60346674919128, 0
15:48:20, 92.60908937454224, 0
15:48:20, 92.61473369598389, 0
15:48:20, 92.62033295631409, 0
15:48:20, 92.62590408325195, 0
15:48:20, 92.63157343864441, 0
15:48:20, 92.63719463348389, 0
15:48:20, 92.64280581474304, 0
