Time (in HH:MM:SS) ,Time (s), Threshold
15:47:04, 16.442931413650513, 40
15:47:04, 16.4483540058136, 40
15:47:04, 16.453641176223755, 40
15:47:04, 16.458908081054688, 40
15:47:04, 16.464160680770874, 40
15:47:04, 16.469456672668457, 40
15:47:04, 16.474904775619507, 40
15:47:04, 16.480367183685303, 40
15:47:04, 16.485722303390503, 40
15:47:04, 16.491142988204956, 40
15:47:04, 16.496423482894897, 40
15:47:04, 16.501851320266724, 40
15:47:04, 16.507375240325928, 40
15:47:04, 16.512837171554565, 40
15:47:04, 16.518122673034668, 40
15:47:04, 16.523513317108154, 40
15:47:04, 16.528969526290894, 40
15:47:04, 16.534237146377563, 40
15:47:04, 16.53974151611328, 40
15:47:04, 16.545023202896118, 40
15:47:04, 16.550288677215576, 40
15:47:04, 16.555667877197266, 40
15:47:04, 16.561099767684937, 40
15:47:04, 16.56654119491577, 40
15:47:04, 16.571840286254883, 40
15:47:04, 16.57715368270874, 40
15:47:04, 16.582579612731934, 40
15:47:04, 16.58804750442505, 40
15:47:04, 16.593430042266846, 40
15:47:04, 16.598725080490112, 40
15:47:04, 16.60404920578003, 40
15:47:04, 16.610169410705566, 40
15:47:04, 16.616055488586426, 40
15:47:04, 16.621623516082764, 40
15:47:04, 16.627223253250122, 40
15:47:04, 16.632806062698364, 40
15:47:04, 16.638317584991455, 40
15:47:04, 16.64387273788452, 40
15:47:04, 16.649298191070557, 40
15:47:04, 16.65475606918335, 40
15:47:04, 16.660548448562622, 40
15:47:04, 16.666502714157104, 40
15:47:04, 16.672266244888306, 40
15:47:04, 16.677839279174805, 40
15:47:04, 16.683322191238403, 40
15:47:04, 16.688756942749023, 40
15:47:04, 16.694428205490112, 40
15:47:04, 16.699856281280518, 40
15:47:04, 16.70525360107422, 40
15:47:04, 16.711293697357178, 40
15:47:04, 16.717051029205322, 40
15:47:04, 16.723346948623657, 40
15:47:04, 16.729194164276123, 40
15:47:04, 16.735035181045532, 40
15:47:04, 16.740674018859863, 40
15:47:05, 16.746954441070557, 40
15:47:05, 16.75246286392212, 40
15:47:05, 16.757907152175903, 40
15:47:05, 16.763262271881104, 40
15:47:05, 16.76860475540161, 40
15:47:05, 16.774450063705444, 40
15:47:05, 16.779823541641235, 40
15:47:05, 16.785335063934326, 40
15:47:05, 16.791114330291748, 40
15:47:05, 16.79641628265381, 40
15:47:05, 16.80168056488037, 40
15:47:05, 16.80702042579651, 40
15:47:05, 16.81239342689514, 40
15:47:05, 16.817684173583984, 40
15:47:05, 16.82321286201477, 40
15:47:05, 16.82860279083252, 40
15:47:05, 16.833953380584717, 40
15:47:05, 16.839413166046143, 40
15:47:05, 16.845083713531494, 40
15:47:05, 16.85042381286621, 40
15:47:05, 16.855829000473022, 40
15:47:05, 16.861162185668945, 40
15:47:05, 16.866601705551147, 40
15:47:05, 16.871920824050903, 40
15:47:05, 16.877339124679565, 40
15:47:05, 16.882713079452515, 40
15:47:05, 16.888322591781616, 40
15:47:05, 16.893643856048584, 40
15:47:05, 16.898954391479492, 40
15:47:05, 16.90427541732788, 40
15:47:05, 16.909656047821045, 40
15:47:05, 16.915157079696655, 40
15:47:05, 16.92055916786194, 40
15:47:05, 16.925841331481934, 40
15:47:05, 16.931676387786865, 40
15:47:05, 16.936954021453857, 40
15:47:05, 16.94241976737976, 40
15:47:05, 16.947762727737427, 40
15:47:05, 16.953083276748657, 40
15:47:05, 16.95850396156311, 40
15:47:05, 16.96413230895996, 40
15:47:05, 16.969631671905518, 40
15:47:05, 16.97545337677002, 40
15:47:05, 16.980741262435913, 40
15:47:05, 16.986550331115723, 40
15:47:05, 16.991811990737915, 40
15:47:05, 16.997132539749146, 40
15:47:05, 17.002426624298096, 40
15:47:05, 17.00775456428528, 40
15:47:05, 17.013401985168457, 40
15:47:05, 17.019075632095337, 40
15:47:05, 17.02445149421692, 40
15:47:05, 17.029779195785522, 40
15:47:05, 17.035236120224, 40
15:47:05, 17.040555238723755, 40
15:47:05, 17.046003103256226, 40
15:47:05, 17.051668167114258, 40
15:47:05, 17.057031869888306, 40
15:47:05, 17.062352180480957, 40
15:47:05, 17.067835330963135, 40
15:47:05, 17.073305130004883, 40
15:47:05, 17.078663110733032, 40
15:47:05, 17.08394742012024, 40
15:47:05, 17.089173078536987, 40
15:47:05, 17.094520330429077, 40
15:47:05, 17.099815130233765, 40
15:47:05, 17.105100631713867, 40
15:47:05, 17.110589027404785, 40
15:47:05, 17.116056203842163, 40
15:47:05, 17.121508359909058, 40
15:47:05, 17.12687635421753, 40
15:47:05, 17.132254362106323, 40
15:47:05, 17.137585639953613, 40
15:47:05, 17.1429226398468, 40
15:47:05, 17.148226976394653, 40
15:47:05, 17.15390920639038, 40
15:47:05, 17.159670114517212, 40
15:47:05, 17.165151834487915, 40
15:47:05, 17.170597553253174, 40
15:47:05, 17.17596173286438, 40
15:47:05, 17.181286573410034, 40
15:47:05, 17.1867995262146, 40
15:47:05, 17.192047834396362, 40
15:47:05, 17.197399616241455, 40
15:47:05, 17.202746629714966, 40
15:47:05, 17.208175897598267, 40
15:47:05, 17.213550567626953, 40
15:47:05, 17.218859434127808, 40
15:47:05, 17.22417449951172, 40
15:47:05, 17.229514598846436, 40
15:47:05, 17.23509454727173, 40
15:47:05, 17.240459442138672, 40
15:47:05, 17.24597692489624, 40
15:47:05, 17.25158715248108, 40
15:47:05, 17.25695562362671, 40
15:47:05, 17.262261152267456, 40
15:47:05, 17.267558813095093, 40
15:47:05, 17.272881746292114, 40
15:47:05, 17.278524160385132, 40
15:47:05, 17.28390407562256, 40
15:47:05, 17.289263248443604, 40
15:47:05, 17.294740200042725, 40
15:47:05, 17.300224781036377, 40
15:47:05, 17.30575680732727, 40
15:47:05, 17.31125235557556, 40
15:47:05, 17.316552877426147, 40
15:47:05, 17.3219735622406, 40
15:47:05, 17.32753038406372, 40
15:47:05, 17.333102226257324, 40
15:47:05, 17.33882164955139, 40
15:47:05, 17.344461917877197, 40
15:47:05, 17.34983801841736, 40
15:47:05, 17.355312824249268, 40
15:47:05, 17.360624074935913, 40
15:47:05, 17.3660626411438, 40
15:47:05, 17.37142300605774, 40
15:47:05, 17.3769474029541, 40
15:47:05, 17.382547616958618, 40
15:47:05, 17.387927532196045, 40
15:47:05, 17.393251419067383, 40
15:47:05, 17.39857840538025, 40
15:47:05, 17.404038429260254, 40
15:47:05, 17.40960121154785, 40
15:47:05, 17.41516399383545, 40
15:47:05, 17.420588970184326, 40
15:47:05, 17.42638397216797, 40
15:47:05, 17.43183445930481, 40
15:47:05, 17.437669277191162, 40
15:47:05, 17.443135499954224, 40
15:47:05, 17.448539972305298, 40
15:47:05, 17.45393204689026, 40
15:47:05, 17.459632396697998, 40
15:47:05, 17.46503734588623, 40
15:47:05, 17.470385551452637, 40
15:47:05, 17.475985288619995, 40
15:47:05, 17.481534481048584, 40
15:47:05, 17.487093687057495, 40
15:47:05, 17.492623805999756, 40
15:47:05, 17.498201608657837, 40
15:47:05, 17.50355625152588, 40
15:47:05, 17.50885844230652, 40
15:47:05, 17.51443839073181, 40
15:47:05, 17.51978087425232, 40
15:47:05, 17.525160551071167, 40
15:47:05, 17.530495405197144, 40
15:47:05, 17.536043643951416, 40
15:47:05, 17.541681051254272, 40
15:47:05, 17.5477557182312, 40
15:47:05, 17.55332374572754, 40
15:47:05, 17.5589337348938, 40
15:47:05, 17.564462184906006, 40
15:47:05, 17.570098161697388, 40
15:47:05, 17.57573175430298, 40
15:47:05, 17.581204175949097, 40
15:47:05, 17.58664608001709, 40
15:47:05, 17.592041015625, 40
15:47:05, 17.5977303981781, 40
15:47:05, 17.60321044921875, 40
15:47:05, 17.608541011810303, 40
15:47:05, 17.61417031288147, 40
15:47:05, 17.61985754966736, 40
15:47:05, 17.625458240509033, 40
15:47:05, 17.631287813186646, 40
15:47:05, 17.637431859970093, 40
15:47:05, 17.643184423446655, 40
15:47:05, 17.648587226867676, 40
15:47:05, 17.654223442077637, 40
15:47:05, 17.660104513168335, 40
15:47:05, 17.66565203666687, 40
15:47:05, 17.67117214202881, 40
15:47:05, 17.67652463912964, 40
15:47:05, 17.68189024925232, 40
15:47:05, 17.687504053115845, 40
15:47:05, 17.692991495132446, 40
15:47:05, 17.698612451553345, 40
15:47:05, 17.704027891159058, 40
15:47:05, 17.709346771240234, 40
15:47:05, 17.714974641799927, 40
15:47:05, 17.7204110622406, 40
15:47:05, 17.725929021835327, 40
15:47:05, 17.73174023628235, 40
15:47:05, 17.7372784614563, 40
15:47:05, 17.742652416229248, 40
15:47:06, 17.748267650604248, 40
15:47:06, 17.75432252883911, 40
15:47:06, 17.76015567779541, 40
15:47:06, 17.76550030708313, 40
15:47:06, 17.77100133895874, 40
15:47:06, 17.776511192321777, 40
15:47:06, 17.782147884368896, 40
15:47:06, 17.787659406661987, 40
15:47:06, 17.793041944503784, 40
15:47:06, 17.798860788345337, 40
15:47:06, 17.80440592765808, 40
15:47:06, 17.80983805656433, 40
15:47:06, 17.815313816070557, 40
15:47:06, 17.82077431678772, 40
15:47:06, 17.82652497291565, 40
15:47:06, 17.831944942474365, 40
15:47:06, 17.83725666999817, 40
15:47:06, 17.84266996383667, 40
15:47:06, 17.848164796829224, 40
15:47:06, 17.853599309921265, 40
15:47:06, 17.858947038650513, 40
15:47:06, 17.864318132400513, 40
15:47:06, 17.869722366333008, 40
15:47:06, 17.875436544418335, 40
15:47:06, 17.880863189697266, 40
15:47:06, 17.886456727981567, 40
15:47:06, 17.891844272613525, 40
15:47:06, 17.89734125137329, 40
15:47:06, 17.902783632278442, 40
15:47:06, 17.90812587738037, 40
15:47:06, 17.91344952583313, 40
15:47:06, 17.919032335281372, 40
15:47:06, 17.924433946609497, 40
15:47:06, 17.929970502853394, 40
15:47:06, 17.935649871826172, 40
15:47:06, 17.941208600997925, 40
15:47:06, 17.946666955947876, 40
15:47:06, 17.952159643173218, 40
15:47:06, 17.957644939422607, 40
15:47:06, 17.963889122009277, 40
15:47:06, 17.969592094421387, 40
15:47:06, 17.975355863571167, 40
15:47:06, 17.980719804763794, 40
15:47:06, 17.986055374145508, 40
15:47:06, 17.991612195968628, 40
15:47:06, 17.99731707572937, 40
15:47:06, 18.002955198287964, 40
15:47:06, 18.008244514465332, 40
15:47:06, 18.013964891433716, 40
15:47:06, 18.020008325576782, 40
15:47:06, 18.025291919708252, 40
15:47:06, 18.03078603744507, 40
15:47:06, 18.036495685577393, 40
15:47:06, 18.04190158843994, 40
15:47:06, 18.047576189041138, 40
15:47:06, 18.052926778793335, 40
15:47:06, 18.05858039855957, 40
15:47:06, 18.063939571380615, 40
15:47:06, 18.06941318511963, 40
15:47:06, 18.0750515460968, 40
15:47:06, 18.080557346343994, 40
15:47:06, 18.086740493774414, 40
15:47:06, 18.092220306396484, 40
15:47:06, 18.097557544708252, 40
15:47:06, 18.103233814239502, 40
15:47:06, 18.108619928359985, 40
15:47:06, 18.11414623260498, 40
15:47:06, 18.11968231201172, 40
15:47:06, 18.125240087509155, 40
15:47:06, 18.13135313987732, 40
15:47:06, 18.136749505996704, 40
15:47:06, 18.1423659324646, 40
15:47:06, 18.148115158081055, 40
15:47:06, 18.154020071029663, 40
15:47:06, 18.159820556640625, 40
15:47:06, 18.165361166000366, 40
15:47:06, 18.170953035354614, 40
15:47:06, 18.17628240585327, 40
15:47:06, 18.181879997253418, 40
15:47:06, 18.187153816223145, 40
15:47:06, 18.192529439926147, 40
15:47:06, 18.19800353050232, 40
15:47:06, 18.203396558761597, 40
15:47:06, 18.209092378616333, 40
15:47:06, 18.215781211853027, 40
15:47:06, 18.22136402130127, 40
15:47:06, 18.227118730545044, 40
15:47:06, 18.232648372650146, 40
15:47:06, 18.23815655708313, 40
15:47:06, 18.24364399909973, 40
15:47:06, 18.24909782409668, 40
15:47:06, 18.254768133163452, 40
15:47:06, 18.260393857955933, 40
15:47:06, 18.266284942626953, 40
15:47:06, 18.271945476531982, 40
15:47:06, 18.277575254440308, 40
15:47:06, 18.283016443252563, 40
15:47:06, 18.288480043411255, 40
15:47:06, 18.294050455093384, 40
15:47:06, 18.299665927886963, 40
15:47:06, 18.305482149124146, 40
15:47:06, 18.31167721748352, 40
15:47:06, 18.31741428375244, 40
15:47:06, 18.323070287704468, 40
15:47:06, 18.328487873077393, 40
15:47:06, 18.3341326713562, 40
15:47:06, 18.340322732925415, 40
15:47:06, 18.3465256690979, 40
15:47:06, 18.352165699005127, 40
15:47:06, 18.35781168937683, 40
15:47:06, 18.363314628601074, 40
15:47:06, 18.36878514289856, 40
15:47:06, 18.374232530593872, 40
15:47:06, 18.379642963409424, 40
15:47:06, 18.385490655899048, 40
15:47:06, 18.39097309112549, 40
15:47:06, 18.396363019943237, 40
15:47:06, 18.4019775390625, 40
15:47:06, 18.407710790634155, 40
15:47:06, 18.413204669952393, 40
15:47:06, 18.418946981430054, 40
15:47:06, 18.42451786994934, 40
15:47:06, 18.430584192276, 40
15:47:06, 18.436229944229126, 40
15:47:06, 18.441691637039185, 40
15:47:06, 18.447163105010986, 40
15:47:06, 18.452618837356567, 40
15:47:06, 18.458087921142578, 40
15:47:06, 18.46349859237671, 40
15:47:06, 18.46894145011902, 40
15:47:06, 18.474310398101807, 40
15:47:06, 18.479902267456055, 40
15:47:06, 18.485438108444214, 40
15:47:06, 18.490925073623657, 40
15:47:06, 18.496267557144165, 40
15:47:06, 18.501598358154297, 40
15:47:06, 18.507080793380737, 40
15:47:06, 18.51274275779724, 40
15:47:06, 18.518884420394897, 40
15:47:06, 18.52561044692993, 40
15:47:06, 18.53132700920105, 40
15:47:06, 18.536630153656006, 40
15:47:06, 18.541964292526245, 40
15:47:06, 18.547728300094604, 40
15:47:06, 18.553071975708008, 40
15:47:06, 18.558464288711548, 40
15:47:06, 18.563929557800293, 40
15:47:06, 18.56928277015686, 40
15:47:06, 18.57460355758667, 40
15:47:06, 18.58000683784485, 40
15:47:06, 18.58550190925598, 40
15:47:06, 18.59096598625183, 40
15:47:06, 18.596389293670654, 40
15:47:06, 18.601932525634766, 40
15:47:06, 18.607712745666504, 40
15:47:06, 18.613244771957397, 40
15:47:06, 18.618714809417725, 40
15:47:06, 18.62427806854248, 40
15:47:06, 18.630002737045288, 40
15:47:06, 18.635427236557007, 40
15:47:06, 18.64075207710266, 40
15:47:06, 18.64623713493347, 40
15:47:06, 18.651634693145752, 40
15:47:06, 18.65701174736023, 40
15:47:06, 18.662347555160522, 40
15:47:06, 18.66767716407776, 40
15:47:06, 18.67318344116211, 40
15:47:06, 18.67847990989685, 40
15:47:06, 18.68380641937256, 40
15:47:06, 18.689096212387085, 40
15:47:06, 18.694427013397217, 40
15:47:06, 18.6997811794281, 40
15:47:06, 18.705551147460938, 40
15:47:06, 18.710975646972656, 40
15:47:06, 18.71626377105713, 40
15:47:06, 18.72184157371521, 40
15:47:06, 18.727336406707764, 40
15:47:06, 18.732755184173584, 40
15:47:06, 18.738038301467896, 40
15:47:06, 18.743335723876953, 40
15:47:07, 18.74865460395813, 40
15:47:07, 18.7541184425354, 40
15:47:07, 18.75942063331604, 40
15:47:07, 18.764809608459473, 40
15:47:07, 18.770408391952515, 40
15:47:07, 18.77575373649597, 40
15:47:07, 18.781108379364014, 40
15:47:07, 18.786925554275513, 40
15:47:07, 18.792478799819946, 40
15:47:07, 18.798169136047363, 40
15:47:07, 18.80358123779297, 40
15:47:07, 18.809103965759277, 40
15:47:07, 18.81519651412964, 40
15:47:07, 18.82055377960205, 40
15:47:07, 18.826235055923462, 40
15:47:07, 18.831788301467896, 40
15:47:07, 18.837265729904175, 40
15:47:07, 18.842804193496704, 40
15:47:07, 18.848230838775635, 40
15:47:07, 18.853585243225098, 40
15:47:07, 18.85895824432373, 40
15:47:07, 18.864251136779785, 40
15:47:07, 18.86968159675598, 40
15:47:07, 18.875061511993408, 40
15:47:07, 18.88039469718933, 40
15:47:07, 18.885762214660645, 40
15:47:07, 18.89108443260193, 40
15:47:07, 18.89641785621643, 40
15:47:07, 18.90173888206482, 40
15:47:07, 18.907125234603882, 40
15:47:07, 18.912482500076294, 40
15:47:07, 18.917786359786987, 40
15:47:07, 18.923095703125, 40
15:47:07, 18.92840600013733, 40
15:47:07, 18.93377447128296, 40
15:47:07, 18.93914031982422, 40
15:47:07, 18.94454026222229, 40
15:47:07, 18.949917793273926, 40
15:47:07, 18.95527982711792, 40
15:47:07, 18.96062135696411, 40
15:47:07, 18.965946197509766, 40
15:47:07, 18.97126007080078, 40
15:47:07, 18.976573705673218, 40
15:47:07, 18.981993913650513, 40
15:47:07, 18.987390279769897, 40
15:47:07, 18.99268364906311, 40
15:47:07, 18.998109340667725, 40
15:47:07, 19.00343894958496, 40
15:47:07, 19.008821964263916, 40
15:47:07, 19.014145612716675, 40
15:47:07, 19.01953101158142, 40
15:47:07, 19.025047779083252, 40
15:47:07, 19.03045630455017, 40
15:47:07, 19.03577184677124, 40
15:47:07, 19.041133642196655, 40
15:47:07, 19.046480417251587, 40
15:47:07, 19.051785230636597, 40
15:47:07, 19.05720019340515, 40
15:47:07, 19.06252384185791, 40
15:47:07, 19.06783962249756, 40
15:47:07, 19.07348918914795, 40
15:47:07, 19.078832864761353, 40
15:47:07, 19.08421277999878, 40
15:47:07, 19.0895254611969, 40
15:47:07, 19.09486198425293, 40
15:47:07, 19.100151538848877, 40
15:47:07, 19.10558032989502, 40
15:47:07, 19.110926389694214, 40
15:47:07, 19.116640329360962, 40
15:47:07, 19.12200617790222, 40
15:47:07, 19.12734866142273, 40
15:47:07, 19.13268232345581, 40
15:47:07, 19.138032913208008, 40
15:47:07, 19.143341779708862, 40
15:47:07, 19.14871072769165, 40
15:47:07, 19.154016494750977, 40
15:47:07, 19.159325122833252, 40
15:47:07, 19.16460084915161, 40
15:47:07, 19.169920206069946, 40
15:47:07, 19.175225734710693, 40
15:47:07, 19.180673837661743, 40
15:47:07, 19.1860568523407, 40
15:47:07, 19.191413402557373, 40
15:47:07, 19.196750164031982, 40
15:47:07, 19.20207905769348, 40
15:47:07, 19.207399129867554, 40
15:47:07, 19.21274209022522, 40
15:47:07, 19.218177318572998, 40
15:47:07, 19.223633289337158, 40
15:47:07, 19.229061126708984, 40
15:47:07, 19.234543323516846, 40
15:47:07, 19.23989176750183, 40
15:47:07, 19.2452392578125, 40
15:47:07, 19.250592470169067, 40
15:47:07, 19.256086587905884, 40
15:47:07, 19.26147222518921, 40
15:47:07, 19.266867637634277, 40
15:47:07, 19.27224040031433, 40
15:47:07, 19.277597188949585, 40
15:47:07, 19.283005475997925, 40
15:47:07, 19.288312673568726, 40
15:47:07, 19.293648719787598, 40
15:47:07, 19.298979997634888, 40
15:47:07, 19.304292678833008, 40
15:47:07, 19.309581756591797, 40
15:47:07, 19.314932584762573, 40
15:47:07, 19.320242404937744, 40
15:47:07, 19.32564115524292, 40
15:47:07, 19.331112146377563, 40
15:47:07, 19.336474418640137, 40
15:47:07, 19.341894149780273, 40
15:47:07, 19.34733247756958, 40
15:47:07, 19.35275650024414, 40
15:47:07, 19.35850739479065, 40
15:47:07, 19.363913774490356, 40
15:47:07, 19.369305849075317, 40
15:47:07, 19.374695301055908, 40
15:47:07, 19.379982233047485, 40
15:47:07, 19.38531732559204, 40
15:47:07, 19.390724182128906, 40
15:47:07, 19.396106719970703, 40
15:47:07, 19.401498556137085, 40
15:47:07, 19.40720772743225, 40
15:47:07, 19.412721157073975, 40
15:47:07, 19.418309211730957, 40
15:47:07, 19.42371153831482, 40
15:47:07, 19.429173707962036, 40
15:47:07, 19.43448281288147, 40
15:47:07, 19.439908027648926, 40
15:47:07, 19.445186138153076, 40
15:47:07, 19.45059871673584, 40
15:47:07, 19.45596218109131, 40
15:47:07, 19.461286783218384, 40
15:47:07, 19.466578245162964, 40
15:47:07, 19.471943855285645, 40
15:47:07, 19.4773211479187, 40
15:47:07, 19.482659101486206, 40
15:47:07, 19.48804521560669, 40
15:47:07, 19.493356943130493, 40
15:47:07, 19.498672485351562, 40
15:47:07, 19.504018306732178, 40
15:47:07, 19.509316444396973, 40
15:47:07, 19.514680862426758, 40
15:47:07, 19.51996636390686, 40
15:47:07, 19.52533507347107, 40
15:47:07, 19.530702114105225, 40
15:47:07, 19.5360324382782, 40
15:47:07, 19.54140305519104, 40
15:47:07, 19.547272205352783, 40
15:47:07, 19.552598237991333, 40
15:47:07, 19.557900428771973, 40
15:47:07, 19.563290119171143, 40
15:47:07, 19.56870698928833, 40
15:47:07, 19.574207305908203, 40
15:47:07, 19.579602479934692, 40
15:47:07, 19.585028886795044, 40
15:47:07, 19.590455055236816, 40
15:47:07, 19.59577202796936, 40
15:47:07, 19.60122299194336, 40
15:47:07, 19.6066677570343, 40
15:47:07, 19.612021684646606, 40
15:47:07, 19.61756706237793, 40
15:47:07, 19.6231369972229, 40
15:47:07, 19.62862753868103, 40
15:47:07, 19.63411808013916, 40
15:47:07, 19.640047073364258, 40
15:47:07, 19.64559006690979, 40
15:47:07, 19.65145444869995, 40
15:47:07, 19.65693163871765, 40
15:47:07, 19.662358045578003, 40
15:47:07, 19.66779065132141, 40
15:47:07, 19.673128604888916, 40
15:47:07, 19.679107904434204, 40
15:47:07, 19.684924125671387, 40
15:47:07, 19.690456867218018, 40
15:47:07, 19.69589900970459, 40
15:47:07, 19.701574087142944, 40
15:47:07, 19.707183361053467, 40
15:47:07, 19.712732076644897, 40
15:47:07, 19.718512535095215, 40
15:47:07, 19.72400975227356, 40
15:47:07, 19.7295823097229, 40
15:47:07, 19.73504638671875, 40
15:47:07, 19.74136447906494, 40
15:47:08, 19.7468683719635, 40
15:47:08, 19.752195358276367, 40
15:47:08, 19.758066654205322, 40
15:47:08, 19.763933897018433, 40
15:47:08, 19.769301176071167, 40
15:47:08, 19.774701595306396, 40
15:47:08, 19.780242204666138, 40
15:47:08, 19.785675048828125, 40
15:47:08, 19.791309356689453, 40
15:47:08, 19.796818733215332, 40
15:47:08, 19.80221915245056, 40
15:47:08, 19.807873487472534, 40
15:47:08, 19.81329846382141, 40
15:47:08, 19.81906223297119, 40
15:47:08, 19.825212240219116, 40
15:47:08, 19.830678701400757, 40
15:47:08, 19.83613085746765, 40
15:47:08, 19.841650009155273, 40
15:47:08, 19.847306966781616, 40
15:47:08, 19.852648735046387, 40
15:47:08, 19.858425855636597, 40
15:47:08, 19.863791942596436, 40
15:47:08, 19.8694748878479, 40
15:47:08, 19.87501072883606, 40
15:47:08, 19.880444049835205, 40
15:47:08, 19.88598895072937, 40
15:47:08, 19.891468286514282, 40
15:47:08, 19.896987915039062, 40
15:47:08, 19.90263271331787, 40
15:47:08, 19.908384561538696, 40
15:47:08, 19.914067268371582, 40
15:47:08, 19.919604063034058, 40
15:47:08, 19.925301790237427, 40
15:47:08, 19.930952787399292, 40
15:47:08, 19.936543703079224, 40
15:47:08, 19.94256019592285, 40
15:47:08, 19.948107481002808, 40
15:47:08, 19.953871488571167, 40
15:47:08, 19.95948028564453, 40
15:47:08, 19.965041637420654, 40
15:47:08, 19.970661401748657, 40
15:47:08, 19.9760844707489, 40
15:47:08, 19.981643676757812, 40
15:47:08, 19.987045288085938, 40
15:47:08, 19.992520093917847, 40
15:47:08, 19.998129844665527, 40
15:47:08, 20.003633975982666, 40
15:47:08, 20.009089469909668, 40
15:47:08, 20.014607667922974, 40
15:47:08, 20.020034551620483, 40
15:47:08, 20.02582812309265, 40
15:47:08, 20.031962156295776, 40
15:47:08, 20.037700414657593, 40
15:47:08, 20.04371190071106, 40
15:47:08, 20.04949116706848, 40
15:47:08, 20.055416345596313, 40
15:47:08, 20.061049699783325, 40
15:47:08, 20.066356658935547, 40
15:47:08, 20.071890592575073, 40
15:47:08, 20.07762050628662, 40
15:47:08, 20.08307981491089, 40
15:47:08, 20.088443994522095, 40
15:47:08, 20.093918800354004, 40
15:47:08, 20.1000759601593, 40
15:47:08, 20.10570526123047, 40
15:47:08, 20.11174464225769, 40
15:47:08, 20.11795163154602, 40
15:47:08, 20.123600959777832, 40
15:47:08, 20.129721879959106, 40
15:47:08, 20.135244607925415, 40
15:47:08, 20.140912532806396, 40
15:47:08, 20.146669626235962, 40
15:47:08, 20.15215492248535, 40
15:47:08, 20.15781044960022, 40
15:47:08, 20.16375494003296, 40
15:47:08, 20.1691575050354, 40
15:47:08, 20.174628257751465, 40
15:47:08, 20.180075645446777, 40
15:47:08, 20.185629844665527, 40
15:47:08, 20.191259384155273, 40
15:47:08, 20.196590900421143, 40
15:47:08, 20.20197892189026, 40
15:47:08, 20.207475662231445, 40
15:47:08, 20.212961673736572, 40
15:47:08, 20.21841311454773, 40
15:47:08, 20.223872900009155, 40
15:47:08, 20.229398727416992, 40
15:47:08, 20.23529314994812, 40
15:47:08, 20.24073338508606, 40
15:47:08, 20.2462158203125, 40
15:47:08, 20.25192642211914, 40
15:47:08, 20.257272005081177, 40
15:47:08, 20.26264238357544, 40
15:47:08, 20.268011331558228, 40
15:47:08, 20.273370265960693, 40
15:47:08, 20.278777837753296, 40
15:47:08, 20.285101413726807, 40
15:47:08, 20.290614366531372, 40
15:47:08, 20.295969009399414, 40
15:47:08, 20.3014132976532, 40
15:47:08, 20.30681276321411, 40
15:47:08, 20.31214714050293, 40
15:47:08, 20.317540407180786, 40
15:47:08, 20.323012828826904, 40
15:47:08, 20.32841682434082, 40
15:47:08, 20.33434009552002, 40
15:47:08, 20.339916229248047, 40
15:47:08, 20.345832347869873, 40
15:47:08, 20.351763010025024, 40
15:47:08, 20.357126712799072, 40
15:47:08, 20.36285376548767, 40
15:47:08, 20.368226289749146, 40
15:47:08, 20.373687505722046, 40
15:47:08, 20.37921667098999, 40
15:47:08, 20.384602069854736, 40
15:47:08, 20.38999629020691, 40
15:47:08, 20.395742893218994, 40
15:47:08, 20.401118755340576, 40
15:47:08, 20.40672469139099, 40
15:47:08, 20.412100553512573, 40
15:47:08, 20.417776584625244, 40
15:47:08, 20.423285245895386, 40
15:47:08, 20.428741931915283, 40
15:47:08, 20.434539556503296, 40
15:47:08, 20.440016269683838, 40
15:47:08, 20.445447206497192, 40
15:47:08, 20.451056480407715, 40
15:47:08, 20.45669937133789, 40
15:47:08, 20.462430000305176, 40
15:47:08, 20.46785259246826, 40
15:47:08, 20.473307847976685, 40
15:47:08, 20.478737354278564, 40
15:47:08, 20.484174013137817, 40
15:47:08, 20.489617586135864, 40
15:47:08, 20.49510431289673, 40
15:47:08, 20.50053095817566, 40
15:47:08, 20.50623106956482, 40
15:47:08, 20.511834144592285, 40
15:47:08, 20.517282485961914, 40
15:47:08, 20.52287721633911, 40
15:47:08, 20.528318405151367, 40
15:47:08, 20.533786058425903, 40
15:47:08, 20.5392107963562, 40
15:47:08, 20.544609546661377, 40
15:47:08, 20.550102710723877, 40
15:47:08, 20.555707931518555, 40
15:47:08, 20.561046838760376, 40
15:47:08, 20.566481113433838, 40
15:47:08, 20.571946382522583, 40
15:47:08, 20.577392101287842, 40
15:47:08, 20.582966089248657, 40
15:47:08, 20.588449001312256, 40
15:47:08, 20.59388780593872, 40
15:47:08, 20.599331855773926, 40
15:47:08, 20.605250597000122, 40
15:47:08, 20.610652923583984, 40
15:47:08, 20.616194248199463, 40
15:47:08, 20.62169051170349, 40
15:47:08, 20.62714958190918, 40
15:47:08, 20.632538318634033, 40
15:47:08, 20.63809299468994, 40
15:47:08, 20.643779754638672, 40
15:47:08, 20.64957904815674, 40
15:47:08, 20.655224800109863, 40
15:47:08, 20.66063690185547, 40
15:47:08, 20.666465520858765, 40
15:47:08, 20.67185354232788, 40
15:47:08, 20.677371978759766, 40
15:47:08, 20.682743310928345, 40
15:47:08, 20.688119173049927, 40
15:47:08, 20.693539142608643, 40
15:47:08, 20.698988676071167, 40
15:47:08, 20.704471111297607, 40
15:47:08, 20.709927558898926, 40
