Time (in HH:MM:SS) ,Time (s), Queue Length
15:48:28, 100.02514600753784, 0
15:48:28, 100.03067636489868, 0
15:48:28, 100.0361807346344, 0
15:48:28, 100.04172086715698, 0
15:48:28, 100.04733157157898, 0
15:48:28, 100.05281805992126, 0
15:48:28, 100.05833101272583, 0
15:48:28, 100.06395053863525, 0
15:48:28, 100.06951069831848, 0
15:48:28, 100.074955701828, 0
15:48:28, 100.0804705619812, 0
15:48:28, 100.08605813980103, 0
15:48:28, 100.09158420562744, 0
15:48:28, 100.09710001945496, 0
15:48:28, 100.10264134407043, 0
15:48:28, 100.10814094543457, 0
15:48:28, 100.11378407478333, 0
15:48:28, 100.11956834793091, 0
15:48:28, 100.12523579597473, 0
15:48:28, 100.13076305389404, 0
15:48:28, 100.13629531860352, 0
15:48:28, 100.14183473587036, 0
15:48:28, 100.14734435081482, 0
15:48:28, 100.1528537273407, 0
15:48:28, 100.15833711624146, 0
15:48:28, 100.16383624076843, 0
15:48:28, 100.16939783096313, 0
15:48:28, 100.17484259605408, 0
15:48:28, 100.18032789230347, 0
15:48:28, 100.18581056594849, 0
15:48:28, 100.19139766693115, 0
15:48:28, 100.19689512252808, 0
15:48:28, 100.20249962806702, 0
15:48:28, 100.20793986320496, 0
15:48:28, 100.21347498893738, 0
15:48:28, 100.21909594535828, 0
15:48:28, 100.22460508346558, 0
15:48:28, 100.23010015487671, 0
15:48:28, 100.23571681976318, 0
15:48:28, 100.24132490158081, 2
15:48:28, 100.24689269065857, 0
15:48:28, 100.25286626815796, 0
15:48:28, 100.2586944103241, 2
15:48:28, 100.26458406448364, 0
15:48:28, 100.27038049697876, 0
15:48:28, 100.27591323852539, 0
15:48:28, 100.28136706352234, 0
15:48:28, 100.28691530227661, 0
15:48:28, 100.29245162010193, 0
15:48:28, 100.29798102378845, 0
15:48:28, 100.30343723297119, 1
15:48:28, 100.30892062187195, 0
15:48:28, 100.3143515586853, 0
15:48:28, 100.31983065605164, 0
15:48:28, 100.32537651062012, 1
15:48:28, 100.3309473991394, 0
15:48:28, 100.33647131919861, 0
15:48:28, 100.34195613861084, 0
15:48:28, 100.34748816490173, 0
15:48:28, 100.3529965877533, 0
15:48:28, 100.35872888565063, 0
15:48:28, 100.36450839042664, 0
15:48:28, 100.37009596824646, 0
15:48:28, 100.37685632705688, 0
15:48:28, 100.3824257850647, 0
15:48:28, 100.38801836967468, 0
15:48:28, 100.39363622665405, 0
15:48:28, 100.39910697937012, 0
15:48:28, 100.4046835899353, 0
15:48:28, 100.41046333312988, 0
15:48:28, 100.41600704193115, 0
15:48:28, 100.42156028747559, 1
15:48:28, 100.42705082893372, 0
15:48:28, 100.43262505531311, 0
15:48:28, 100.43821740150452, 0
15:48:28, 100.44375729560852, 0
15:48:28, 100.44921875, 0
15:48:28, 100.45468831062317, 0
15:48:28, 100.46012830734253, 0
15:48:28, 100.46587896347046, 0
15:48:28, 100.47179698944092, 3
15:48:28, 100.47737383842468, 0
15:48:28, 100.48280930519104, 0
15:48:28, 100.48865461349487, 0
15:48:28, 100.49418449401855, 0
15:48:28, 100.49973654747009, 0
15:48:28, 100.50536823272705, 0
15:48:28, 100.5108551979065, 0
15:48:28, 100.51631331443787, 0
15:48:28, 100.52178192138672, 0
15:48:28, 100.5272912979126, 0
15:48:28, 100.53295636177063, 0
15:48:28, 100.53853392601013, 0
15:48:28, 100.5439887046814, 0
15:48:28, 100.54964351654053, 0
15:48:28, 100.55515336990356, 0
15:48:28, 100.56085324287415, 0
15:48:28, 100.56654381752014, 0
15:48:28, 100.57215929031372, 1
15:48:28, 100.57763123512268, 0
15:48:28, 100.58319354057312, 0
15:48:28, 100.58873987197876, 0
15:48:28, 100.59432172775269, 0
15:48:28, 100.59985947608948, 0
15:48:28, 100.60530352592468, 0
15:48:28, 100.61076045036316, 0
15:48:28, 100.61642980575562, 0
15:48:28, 100.62222385406494, 0
15:48:28, 100.62808036804199, 0
15:48:28, 100.63399744033813, 23
15:48:28, 100.64000654220581, 4
15:48:28, 100.64563202857971, 0
15:48:28, 100.65115904808044, 0
15:48:28, 100.65660333633423, 0
15:48:28, 100.6620843410492, 0
15:48:28, 100.66762804985046, 0
15:48:28, 100.67323660850525, 0
15:48:28, 100.67870259284973, 0
15:48:28, 100.68415570259094, 0
15:48:28, 100.68963050842285, 0
15:48:28, 100.69511151313782, 7
15:48:28, 100.70062470436096, 0
15:48:28, 100.70611310005188, 0
15:48:28, 100.71171426773071, 0
15:48:28, 100.71717071533203, 0
15:48:28, 100.72300934791565, 0
15:48:28, 100.7285680770874, 1
15:48:28, 100.73403930664062, 0
15:48:28, 100.73960494995117, 0
15:48:28, 100.74515175819397, 0
15:48:29, 100.75061202049255, 0
15:48:29, 100.75608468055725, 0
15:48:29, 100.76152753829956, 0
15:48:29, 100.76706600189209, 1
15:48:29, 100.77251148223877, 1
15:48:29, 100.77805018424988, 1
15:48:29, 100.78362846374512, 0
15:48:29, 100.78919625282288, 0
15:48:29, 100.79464292526245, 0
15:48:29, 100.80017566680908, 0
15:48:29, 100.80573606491089, 0
15:48:29, 100.81131076812744, 0
15:48:29, 100.81690549850464, 0
15:48:29, 100.82239723205566, 0
15:48:29, 100.82791304588318, 0
15:48:29, 100.83339285850525, 0
15:48:29, 100.8389208316803, 0
15:48:29, 100.84437251091003, 0
15:48:29, 100.84991598129272, 0
15:48:29, 100.8556079864502, 0
15:48:29, 100.86110210418701, 0
15:48:29, 100.86656260490417, 0
15:48:29, 100.87208437919617, 0
15:48:29, 100.87772536277771, 0
15:48:29, 100.883220911026, 0
15:48:29, 100.88868474960327, 0
15:48:29, 100.89417624473572, 0
15:48:29, 100.89972877502441, 0
15:48:29, 100.9052574634552, 0
15:48:29, 100.91072964668274, 0
15:48:29, 100.91620254516602, 0
15:48:29, 100.92183089256287, 0
15:48:29, 100.92736315727234, 0
15:48:29, 100.93284845352173, 0
15:48:29, 100.93843841552734, 0
15:48:29, 100.94401431083679, 0
15:48:29, 100.94950985908508, 0
15:48:29, 100.95521974563599, 0
15:48:29, 100.96073198318481, 0
15:48:29, 100.96621084213257, 0
15:48:29, 100.9716968536377, 0
15:48:29, 100.97722697257996, 0
15:48:29, 100.98272013664246, 0
15:48:29, 100.98826146125793, 0
15:48:29, 100.99382758140564, 0
15:48:29, 100.9994785785675, 0
15:48:29, 101.0050401687622, 0
15:48:29, 101.0104832649231, 0
15:48:29, 101.01597332954407, 0
15:48:29, 101.02148818969727, 0
15:48:29, 101.02692008018494, 0
15:48:29, 101.0323793888092, 0
15:48:29, 101.03786134719849, 0
15:48:29, 101.04335641860962, 0
15:48:29, 101.04917597770691, 0
15:48:29, 101.05479645729065, 0
15:48:29, 101.06036353111267, 0
15:48:29, 101.06622886657715, 0
15:48:29, 101.07219409942627, 0
15:48:29, 101.07768964767456, 0
15:48:29, 101.08333253860474, 0
15:48:29, 101.08893465995789, 0
15:48:29, 101.09441947937012, 2
15:48:29, 101.09996724128723, 0
15:48:29, 101.10542511940002, 0
15:48:29, 101.11094117164612, 0
15:48:29, 101.1169376373291, 0
15:48:29, 101.12247109413147, 0
15:48:29, 101.12825584411621, 7
15:48:29, 101.13387179374695, 0
15:48:29, 101.13939690589905, 0
15:48:29, 101.14500141143799, 0
15:48:29, 101.1505811214447, 0
15:48:29, 101.15608835220337, 0
15:48:29, 101.16157698631287, 1
15:48:29, 101.16706705093384, 0
15:48:29, 101.17259335517883, 0
15:48:29, 101.1780116558075, 0
15:48:29, 101.18353414535522, 0
15:48:29, 101.18906307220459, 2
15:48:29, 101.19451308250427, 1
15:48:29, 101.2000162601471, 0
15:48:29, 101.20553994178772, 0
15:48:29, 101.21100878715515, 0
15:48:29, 101.216632604599, 1
15:48:29, 101.22213196754456, 0
15:48:29, 101.227703332901, 0
15:48:29, 101.23341226577759, 0
15:48:29, 101.2389087677002, 0
15:48:29, 101.2444269657135, 0
15:48:29, 101.24993968009949, 0
15:48:29, 101.25543165206909, 0
15:48:29, 101.26087379455566, 0
15:48:29, 101.26635718345642, 0
15:48:29, 101.2718117237091, 0
15:48:29, 101.27727746963501, 0
15:48:29, 101.28274178504944, 0
15:48:29, 101.28829216957092, 0
15:48:29, 101.2937216758728, 0
15:48:29, 101.29923582077026, 0
15:48:29, 101.3047091960907, 0
15:48:29, 101.31016516685486, 0
15:48:29, 101.31580877304077, 0
15:48:29, 101.32128357887268, 0
15:48:29, 101.32674431800842, 0
15:48:29, 101.33222961425781, 0
15:48:29, 101.33778119087219, 1
15:48:29, 101.34339427947998, 4
15:48:29, 101.34886765480042, 0
15:48:29, 101.35452270507812, 0
15:48:29, 101.3601303100586, 0
15:48:29, 101.36601138114929, 0
15:48:29, 101.37175726890564, 0
15:48:29, 101.3783118724823, 0
15:48:29, 101.38417172431946, 0
15:48:29, 101.3898754119873, 0
15:48:29, 101.39532327651978, 0
15:48:29, 101.40077567100525, 0
15:48:29, 101.40653157234192, 0
15:48:29, 101.41206908226013, 0
15:48:29, 101.41765522956848, 0
15:48:29, 101.42324566841125, 0
15:48:29, 101.42874050140381, 0
15:48:29, 101.4342782497406, 0
15:48:29, 101.43981289863586, 0
15:48:29, 101.44531512260437, 0
15:48:29, 101.45076060295105, 0
15:48:29, 101.45632457733154, 0
15:48:29, 101.46178483963013, 0
15:48:29, 101.4674973487854, 0
15:48:29, 101.47330594062805, 0
15:48:29, 101.47880601882935, 0
15:48:29, 101.48426342010498, 0
15:48:29, 101.4897632598877, 0
15:48:29, 101.4952130317688, 0
15:48:29, 101.50090885162354, 0
15:48:29, 101.50639271736145, 0
15:48:29, 101.51191306114197, 0
15:48:29, 101.5174126625061, 0
15:48:29, 101.52286386489868, 0
15:48:29, 101.5283830165863, 0
15:48:29, 101.53397965431213, 0
15:48:29, 101.53948616981506, 0
15:48:29, 101.54497456550598, 0
15:48:29, 101.5506284236908, 0
15:48:29, 101.55613970756531, 0
15:48:29, 101.5616602897644, 0
15:48:29, 101.56716346740723, 0
15:48:29, 101.5726969242096, 0
15:48:29, 101.57826018333435, 0
15:48:29, 101.58383274078369, 9
15:48:29, 101.5895185470581, 1
15:48:29, 101.59504055976868, 0
15:48:29, 101.60047173500061, 0
15:48:29, 101.60595464706421, 0
15:48:29, 101.61154532432556, 0
15:48:29, 101.61755728721619, 0
15:48:29, 101.62305450439453, 0
15:48:29, 101.62857222557068, 0
15:48:29, 101.63441610336304, 0
15:48:29, 101.64001631736755, 0
15:48:29, 101.64547729492188, 0
15:48:29, 101.65116047859192, 1
15:48:29, 101.656813621521, 0
15:48:29, 101.66232252120972, 0
15:48:29, 101.66785836219788, 0
15:48:29, 101.67373275756836, 1
15:48:29, 101.67973303794861, 1
15:48:29, 101.68557357788086, 0
15:48:29, 101.69136428833008, 0
15:48:29, 101.69706320762634, 0
15:48:29, 101.70256519317627, 0
15:48:29, 101.70801138877869, 0
15:48:29, 101.71346116065979, 0
15:48:29, 101.71907091140747, 0
15:48:29, 101.7246425151825, 0
15:48:29, 101.7304470539093, 0
15:48:29, 101.7362470626831, 0
15:48:29, 101.74200081825256, 0
15:48:30, 101.74766182899475, 0
15:48:30, 101.75325179100037, 0
15:48:30, 101.75875163078308, 0
15:48:30, 101.76422882080078, 0
15:48:30, 101.76972937583923, 0
15:48:30, 101.77520608901978, 0
15:48:30, 101.78074550628662, 0
15:48:30, 101.78629517555237, 0
15:48:30, 101.79179954528809, 0
15:48:30, 101.79727864265442, 0
15:48:30, 101.80308794975281, 0
15:48:30, 101.80857419967651, 0
15:48:30, 101.8141119480133, 1
15:48:30, 101.81972169876099, 0
15:48:30, 101.8251588344574, 0
15:48:30, 101.83063268661499, 0
15:48:30, 101.83625674247742, 0
15:48:30, 101.8419497013092, 10
15:48:30, 101.84753036499023, 4
15:48:30, 101.85317087173462, 0
15:48:30, 101.85876369476318, 0
15:48:30, 101.86429452896118, 0
15:48:30, 101.8697338104248, 0
15:48:30, 101.87552738189697, 0
15:48:30, 101.88120436668396, 0
15:48:30, 101.88682627677917, 0
15:48:30, 101.8922905921936, 0
15:48:30, 101.89774632453918, 0
15:48:30, 101.90370583534241, 1
15:48:30, 101.90923976898193, 0
15:48:30, 101.91548800468445, 0
15:48:30, 101.92092895507812, 0
15:48:30, 101.92644500732422, 0
15:48:30, 101.93197774887085, 0
15:48:30, 101.93765544891357, 0
15:48:30, 101.94345831871033, 0
15:48:30, 101.94914960861206, 0
15:48:30, 101.95466637611389, 0
15:48:30, 101.9602689743042, 0
15:48:30, 101.96597194671631, 0
15:48:30, 101.97160410881042, 6
15:48:30, 101.97712588310242, 0
15:48:30, 101.98265075683594, 0
15:48:30, 101.98811888694763, 0
15:48:30, 101.99375700950623, 0
15:48:30, 101.99930381774902, 0
15:48:30, 102.00482654571533, 0
15:48:30, 102.0104079246521, 0
15:48:30, 102.01594662666321, 0
15:48:30, 102.02141427993774, 0
15:48:30, 102.0269684791565, 0
15:48:30, 102.03259253501892, 0
15:48:30, 102.03815841674805, 1
15:48:30, 102.04374527931213, 0
15:48:30, 102.04927372932434, 0
15:48:30, 102.0550549030304, 0
15:48:30, 102.06062865257263, 0
15:48:30, 102.06667876243591, 0
15:48:30, 102.0721685886383, 0
15:48:30, 102.07763600349426, 0
15:48:30, 102.08325386047363, 0
15:48:30, 102.0888922214508, 0
15:48:30, 102.0943808555603, 0
15:48:30, 102.09987568855286, 0
15:48:30, 102.10535335540771, 0
15:48:30, 102.11081719398499, 0
15:48:30, 102.11685180664062, 0
15:48:30, 102.12233471870422, 0
15:48:30, 102.12797474861145, 0
15:48:30, 102.13356113433838, 5
15:48:30, 102.13956761360168, 2
15:48:30, 102.14538502693176, 0
15:48:30, 102.15089964866638, 1
15:48:30, 102.15639567375183, 0
15:48:30, 102.16187310218811, 0
15:48:30, 102.16772484779358, 0
15:48:30, 102.17351579666138, 1
15:48:30, 102.17908692359924, 1
15:48:30, 102.18451833724976, 0
15:48:30, 102.1900098323822, 0
15:48:30, 102.19548559188843, 0
15:48:30, 102.20119142532349, 0
15:48:30, 102.20697498321533, 0
15:48:30, 102.21247911453247, 0
15:48:30, 102.21794652938843, 0
15:48:30, 102.22348809242249, 0
15:48:30, 102.22917938232422, 0
15:48:30, 102.23484802246094, 0
15:48:30, 102.24036240577698, 0
15:48:30, 102.24582552909851, 0
15:48:30, 102.25127696990967, 0
15:48:30, 102.25673747062683, 0
15:48:30, 102.26230955123901, 0
15:48:30, 102.26781177520752, 0
15:48:30, 102.27325081825256, 0
15:48:30, 102.27876091003418, 0
15:48:30, 102.28436541557312, 0
15:48:30, 102.28986310958862, 0
15:48:30, 102.29538488388062, 0
15:48:30, 102.30086755752563, 0
15:48:30, 102.30640077590942, 0
15:48:30, 102.31195068359375, 0
15:48:30, 102.31742572784424, 0
15:48:30, 102.32309889793396, 0
15:48:30, 102.32859206199646, 0
15:48:30, 102.3341817855835, 0
15:48:30, 102.33978629112244, 0
15:48:30, 102.34532737731934, 0
15:48:30, 102.35091733932495, 0
15:48:30, 102.35655355453491, 1
15:48:30, 102.36227440834045, 0
15:48:30, 102.367928981781, 0
15:48:30, 102.37348794937134, 0
15:48:30, 102.37901020050049, 0
15:48:30, 102.38564395904541, 0
15:48:30, 102.39116382598877, 0
15:48:30, 102.39664196968079, 1
15:48:30, 102.40208530426025, 0
15:48:30, 102.40774464607239, 0
15:48:30, 102.4136290550232, 0
15:48:30, 102.41923022270203, 0
15:48:30, 102.42474389076233, 0
15:48:30, 102.43024921417236, 0
15:48:30, 102.43579983711243, 0
15:48:30, 102.44162702560425, 0
15:48:30, 102.44717812538147, 0
15:48:30, 102.45283317565918, 0
15:48:30, 102.45845556259155, 0
15:48:30, 102.46416854858398, 0
15:48:30, 102.46973967552185, 0
15:48:30, 102.47518134117126, 0
15:48:30, 102.48072719573975, 0
15:48:30, 102.4864091873169, 0
15:48:30, 102.49186635017395, 0
15:48:30, 102.49733781814575, 0
15:48:30, 102.50285005569458, 0
15:48:30, 102.50830125808716, 0
15:48:30, 102.51376485824585, 0
15:48:30, 102.51924633979797, 0
15:48:30, 102.52556681632996, 0
15:48:30, 102.53121519088745, 0
15:48:30, 102.53675508499146, 0
15:48:30, 102.54225993156433, 0
15:48:30, 102.54786920547485, 0
15:48:30, 102.55336475372314, 0
15:48:30, 102.55896925926208, 0
15:48:30, 102.56460165977478, 0
15:48:30, 102.57024383544922, 0
15:48:30, 102.57580304145813, 0
15:48:30, 102.58127665519714, 0
15:48:30, 102.58676052093506, 0
15:48:30, 102.59224224090576, 0
15:48:30, 102.5977075099945, 0
15:48:30, 102.60347771644592, 0
15:48:30, 102.6092734336853, 0
15:48:30, 102.61478638648987, 0
15:48:30, 102.62044215202332, 0
15:48:30, 102.62594389915466, 0
15:48:30, 102.63207364082336, 0
15:48:30, 102.63758969306946, 0
15:48:30, 102.64315009117126, 0
15:48:30, 102.64893412590027, 0
15:48:30, 102.65452241897583, 0
15:48:30, 102.66015028953552, 1
15:48:30, 102.66588592529297, 0
15:48:30, 102.67149925231934, 0
15:48:30, 102.67713332176208, 0
15:48:30, 102.68282437324524, 0
15:48:30, 102.68848514556885, 0
15:48:30, 102.69418334960938, 0
15:48:30, 102.69984817504883, 0
15:48:30, 102.7054557800293, 0
15:48:30, 102.7109489440918, 0
15:48:30, 102.71636986732483, 0
15:48:30, 102.72183442115784, 0
15:48:30, 102.72733950614929, 0
15:48:30, 102.7328085899353, 0
15:48:30, 102.73848938941956, 0
15:48:30, 102.74392032623291, 0
15:48:31, 102.74951362609863, 2
15:48:31, 102.75494956970215, 0
15:48:31, 102.76041102409363, 0
15:48:31, 102.7658576965332, 1
15:48:31, 102.77147459983826, 3
15:48:31, 102.77695298194885, 0
15:48:31, 102.78238439559937, 0
15:48:31, 102.78791856765747, 0
15:48:31, 102.79336905479431, 0
15:48:31, 102.79907989501953, 0
15:48:31, 102.80463433265686, 0
15:48:31, 102.81005454063416, 0
15:48:31, 102.81554508209229, 0
15:48:31, 102.821053981781, 0
15:48:31, 102.82659316062927, 1
15:48:31, 102.83212471008301, 0
15:48:31, 102.83781862258911, 0
15:48:31, 102.84362554550171, 0
15:48:31, 102.84945559501648, 2
15:48:31, 102.85499572753906, 1
15:48:31, 102.86050605773926, 0
15:48:31, 102.8660352230072, 0
15:48:31, 102.87141561508179, 0
15:48:31, 102.87688875198364, 0
15:48:31, 102.88235807418823, 0
15:48:31, 102.88800644874573, 3
15:48:31, 102.89344453811646, 0
15:48:31, 102.89892506599426, 0
15:48:31, 102.90442156791687, 0
15:48:31, 102.90994453430176, 0
15:48:31, 102.9153745174408, 0
15:48:31, 102.92087745666504, 0
15:48:31, 102.92651796340942, 1
15:48:31, 102.93222260475159, 2
15:48:31, 102.93807554244995, 0
15:48:31, 102.94392585754395, 0
15:48:31, 102.94964575767517, 0
15:48:31, 102.9556610584259, 0
15:48:31, 102.96115589141846, 0
15:48:31, 102.96666646003723, 0
15:48:31, 102.97214007377625, 0
15:48:31, 102.9775767326355, 0
15:48:31, 102.9830002784729, 0
15:48:31, 102.9884672164917, 0
15:48:31, 102.99395394325256, 0
15:48:31, 102.999431848526, 0
15:48:31, 103.00492644309998, 0
15:48:31, 103.01040697097778, 0
15:48:31, 103.01597881317139, 0
15:48:31, 103.0214273929596, 0
15:48:31, 103.02690505981445, 0
15:48:31, 103.03243613243103, 0
15:48:31, 103.03826785087585, 0
15:48:31, 103.04379177093506, 0
15:48:31, 103.04930019378662, 0
15:48:31, 103.05473637580872, 0
15:48:31, 103.06029844284058, 0
15:48:31, 103.0657730102539, 0
15:48:31, 103.07142114639282, 0
15:48:31, 103.07690787315369, 0
15:48:31, 103.08238339424133, 0
15:48:31, 103.08796072006226, 1
15:48:31, 103.09349417686462, 0
15:48:31, 103.09898662567139, 0
15:48:31, 103.10445189476013, 0
15:48:31, 103.10989880561829, 0
15:48:31, 103.1154465675354, 0
15:48:31, 103.12115216255188, 0
15:48:31, 103.12698888778687, 0
15:48:31, 103.132892370224, 1
15:48:31, 103.13848733901978, 0
15:48:31, 103.14402079582214, 0
15:48:31, 103.14950823783875, 0
15:48:31, 103.15501666069031, 0
15:48:31, 103.16049003601074, 0
15:48:31, 103.16601920127869, 0
15:48:31, 103.17159867286682, 0
15:48:31, 103.17714333534241, 0
15:48:31, 103.18272352218628, 0
15:48:31, 103.18819832801819, 0
15:48:31, 103.19379234313965, 0
15:48:31, 103.19941973686218, 0
15:48:31, 103.20496225357056, 0
15:48:31, 103.21048617362976, 0
15:48:31, 103.21601438522339, 0
15:48:31, 103.22147130966187, 0
15:48:31, 103.22692537307739, 0
15:48:31, 103.23237085342407, 0
15:48:31, 103.23780155181885, 0
15:48:31, 103.24331784248352, 0
15:48:31, 103.24904537200928, 0
15:48:31, 103.2545313835144, 0
15:48:31, 103.25995922088623, 0
15:48:31, 103.26549124717712, 0
15:48:31, 103.27089953422546, 0
15:48:31, 103.27642464637756, 0
15:48:31, 103.28181958198547, 0
15:48:31, 103.28734827041626, 0
15:48:31, 103.29310393333435, 0
15:48:31, 103.29886293411255, 1
15:48:31, 103.30441045761108, 0
15:48:31, 103.30987191200256, 0
15:48:31, 103.31537628173828, 0
15:48:31, 103.32077980041504, 0
15:48:31, 103.32623767852783, 0
15:48:31, 103.33183264732361, 0
15:48:31, 103.33731317520142, 0
15:48:31, 103.34273314476013, 0
15:48:31, 103.34820818901062, 4
15:48:31, 103.35377192497253, 0
15:48:31, 103.35925245285034, 0
15:48:31, 103.36471676826477, 0
15:48:31, 103.3702085018158, 0
15:48:31, 103.37579846382141, 0
15:48:31, 103.38123297691345, 0
15:48:31, 103.38760256767273, 0
15:48:31, 103.393226146698, 0
15:48:31, 103.39889860153198, 1
15:48:31, 103.40484857559204, 2
15:48:31, 103.41048336029053, 0
15:48:31, 103.4161057472229, 0
15:48:31, 103.42164254188538, 0
15:48:31, 103.42717361450195, 0
15:48:31, 103.43271040916443, 0
15:48:31, 103.43831419944763, 0
15:48:31, 103.4438099861145, 0
15:48:31, 103.44933152198792, 0
15:48:31, 103.45485043525696, 0
15:48:31, 103.46048736572266, 0
15:48:31, 103.46595859527588, 0
15:48:31, 103.47141313552856, 0
15:48:31, 103.47689366340637, 0
15:48:31, 103.48241925239563, 0
15:48:31, 103.4879093170166, 0
15:48:31, 103.49340438842773, 0
15:48:31, 103.4989366531372, 0
15:48:31, 103.50463366508484, 0
15:48:31, 103.51028394699097, 0
15:48:31, 103.51598167419434, 0
15:48:31, 103.52165102958679, 0
15:48:31, 103.52707076072693, 0
15:48:31, 103.53253889083862, 0
15:48:31, 103.53800463676453, 0
15:48:31, 103.54342794418335, 0
15:48:31, 103.54886865615845, 0
15:48:31, 103.55431365966797, 0
15:48:31, 103.55990099906921, 0
15:48:31, 103.56560564041138, 0
15:48:31, 103.57108187675476, 0
15:48:31, 103.57658886909485, 1
15:48:31, 103.58205819129944, 0
15:48:31, 103.58758997917175, 1
15:48:31, 103.59305906295776, 0
15:48:31, 103.59851789474487, 0
15:48:31, 103.60436201095581, 0
15:48:31, 103.60998892784119, 1
15:48:31, 103.61597204208374, 0
15:48:31, 103.62153148651123, 0
15:48:31, 103.62699007987976, 0
15:48:31, 103.63255548477173, 0
15:48:31, 103.63800549507141, 0
15:48:31, 103.6436038017273, 6
15:48:31, 103.649099111557, 0
15:48:31, 103.65463662147522, 0
15:48:31, 103.66009521484375, 0
15:48:31, 103.66568994522095, 0
15:48:31, 103.6712007522583, 0
15:48:31, 103.6767418384552, 0
15:48:31, 103.68222999572754, 0
15:48:31, 103.6877658367157, 0
15:48:31, 103.6931939125061, 0
15:48:31, 103.69878149032593, 2
15:48:31, 103.7045464515686, 0
15:48:31, 103.71034002304077, 0
15:48:31, 103.71603727340698, 2
15:48:31, 103.72176504135132, 0
15:48:31, 103.72740745544434, 0
15:48:31, 103.73305416107178, 0
15:48:31, 103.73857927322388, 0
15:48:31, 103.74418759346008, 0
15:48:32, 103.7497010231018, 0
15:48:32, 103.75559210777283, 0
15:48:32, 103.76112985610962, 1
15:48:32, 103.76660513877869, 0
15:48:32, 103.77211570739746, 1
15:48:32, 103.77774405479431, 0
15:48:32, 103.78326034545898, 0
15:48:32, 103.78881168365479, 0
15:48:32, 103.7944221496582, 0
15:48:32, 103.79992628097534, 0
15:48:32, 103.80554294586182, 0
15:48:32, 103.81110286712646, 1
15:48:32, 103.8165431022644, 0
15:48:32, 103.82207918167114, 0
15:48:32, 103.82764220237732, 0
15:48:32, 103.83318376541138, 0
15:48:32, 103.83866739273071, 0
15:48:32, 103.84407377243042, 0
15:48:32, 103.84947657585144, 0
15:48:32, 103.85496807098389, 0
15:48:32, 103.86048102378845, 0
15:48:32, 103.86597275733948, 0
15:48:32, 103.8717954158783, 0
15:48:32, 103.8772964477539, 0
15:48:32, 103.8828547000885, 0
15:48:32, 103.88832926750183, 0
15:48:32, 103.89379858970642, 0
15:48:32, 103.89933037757874, 0
15:48:32, 103.90478157997131, 0
15:48:32, 103.91029334068298, 0
15:48:32, 103.9158525466919, 0
15:48:32, 103.9212999343872, 0
15:48:32, 103.9268307685852, 0
15:48:32, 103.93233942985535, 0
15:48:32, 103.93783235549927, 0
15:48:32, 103.94344210624695, 0
15:48:32, 103.94920611381531, 0
15:48:32, 103.95488929748535, 0
15:48:32, 103.96056938171387, 0
15:48:32, 103.96602630615234, 0
15:48:32, 103.97164559364319, 0
15:48:32, 103.97729587554932, 0
15:48:32, 103.98284459114075, 0
15:48:32, 103.9883463382721, 0
15:48:32, 103.99380207061768, 0
15:48:32, 103.99923849105835, 0
15:48:32, 104.0050208568573, 0
15:48:32, 104.01062679290771, 0
15:48:32, 104.01631665229797, 0
15:48:32, 104.02193331718445, 1
15:48:32, 104.02768683433533, 0
15:48:32, 104.0332498550415, 0
15:48:32, 104.03876662254333, 0
15:48:32, 104.04426503181458, 0
15:48:32, 104.04994583129883, 0
15:48:32, 104.05557441711426, 0
15:48:32, 104.0611424446106, 0
15:48:32, 104.06682753562927, 0
15:48:32, 104.07242631912231, 0
15:48:32, 104.07784223556519, 0
15:48:32, 104.08332109451294, 0
15:48:32, 104.08878874778748, 0
15:48:32, 104.09435629844666, 0
15:48:32, 104.09994268417358, 0
15:48:32, 104.10547947883606, 0
15:48:32, 104.1110372543335, 0
15:48:32, 104.11693382263184, 0
15:48:32, 104.12257790565491, 0
15:48:32, 104.12813782691956, 0
15:48:32, 104.13368964195251, 0
15:48:32, 104.13925957679749, 0
15:48:32, 104.14535689353943, 1
15:48:32, 104.15098714828491, 0
15:48:32, 104.15645909309387, 0
15:48:32, 104.16211438179016, 0
15:48:32, 104.16769242286682, 0
15:48:32, 104.1733009815216, 0
15:48:32, 104.17883467674255, 0
15:48:32, 104.18431854248047, 0
15:48:32, 104.18977069854736, 0
15:48:32, 104.19532227516174, 0
15:48:32, 104.20091104507446, 0
15:48:32, 104.20648550987244, 0
15:48:32, 104.21197843551636, 0
15:48:32, 104.2178602218628, 0
15:48:32, 104.2237901687622, 0
15:48:32, 104.2295594215393, 0
15:48:32, 104.23581290245056, 0
15:48:32, 104.24152278900146, 0
15:48:32, 104.24700355529785, 1
15:48:32, 104.25250887870789, 0
15:48:32, 104.25796294212341, 0
15:48:32, 104.26353287696838, 1
15:48:32, 104.2690281867981, 0
15:48:32, 104.27449297904968, 0
15:48:32, 104.28001499176025, 0
15:48:32, 104.28590536117554, 0
15:48:32, 104.29143524169922, 0
15:48:32, 104.29696106910706, 0
15:48:32, 104.30258274078369, 0
15:48:32, 104.30802464485168, 0
15:48:32, 104.31353545188904, 0
15:48:32, 104.3190484046936, 0
15:48:32, 104.32449340820312, 1
15:48:32, 104.32994818687439, 0
15:48:32, 104.33545660972595, 0
15:48:32, 104.34106469154358, 0
15:48:32, 104.34650444984436, 0
15:48:32, 104.35198593139648, 0
