Time (in HH:MM:SS) ,Time (s), Queue Length
11:47:07, 16.104326486587524, 0
11:47:07, 16.10990071296692, 1
11:47:07, 16.11538076400757, 0
11:47:07, 16.120947122573853, 0
11:47:07, 16.126461505889893, 0
11:47:07, 16.13205099105835, 0
11:47:07, 16.137589931488037, 0
11:47:07, 16.14308452606201, 0
11:47:07, 16.148660898208618, 0
11:47:07, 16.15450644493103, 0
11:47:07, 16.160080909729004, 0
11:47:07, 16.165605783462524, 0
11:47:07, 16.171114921569824, 0
11:47:07, 16.176738023757935, 0
11:47:07, 16.182557582855225, 0
11:47:07, 16.188379764556885, 0
11:47:07, 16.194197177886963, 0
11:47:07, 16.199903964996338, 0
11:47:07, 16.205628156661987, 1
11:47:07, 16.21142053604126, 0
11:47:07, 16.216829299926758, 0
11:47:07, 16.222381591796875, 0
11:47:07, 16.227769136428833, 0
11:47:07, 16.233221530914307, 3
11:47:08, 16.2386736869812, 0
11:47:08, 16.24416947364807, 0
11:47:08, 16.249643087387085, 0
11:47:08, 16.25510311126709, 0
11:47:08, 16.26054811477661, 0
11:47:08, 16.265968799591064, 1
11:47:08, 16.27148675918579, 0
11:47:08, 16.27712345123291, 3
11:47:08, 16.28260564804077, 0
11:47:08, 16.288193225860596, 0
11:47:08, 16.293761730194092, 1
11:47:08, 16.299264669418335, 0
11:47:08, 16.304769039154053, 0
11:47:08, 16.31035542488098, 0
11:47:08, 16.315799474716187, 7
11:47:08, 16.32121992111206, 0
11:47:08, 16.326637983322144, 0
11:47:08, 16.33206534385681, 29
11:47:08, 16.337607622146606, 26
11:47:08, 16.343090295791626, 0
11:47:08, 16.348578929901123, 0
11:47:08, 16.35406994819641, 15
11:47:08, 16.359663724899292, 0
11:47:08, 16.365156173706055, 0
11:47:08, 16.37088942527771, 16
11:47:08, 16.376620054244995, 0
11:47:08, 16.382275342941284, 0
11:47:08, 16.387803554534912, 0
11:47:08, 16.393246173858643, 0
11:47:08, 16.398744583129883, 0
11:47:08, 16.404221057891846, 0
11:47:08, 16.409622192382812, 0
11:47:08, 16.41519546508789, 3
11:47:08, 16.420792818069458, 0
11:47:08, 16.426308155059814, 0
11:47:08, 16.431811332702637, 0
11:47:08, 16.43735980987549, 0
11:47:08, 16.44284725189209, 0
11:47:08, 16.448322296142578, 0
11:47:08, 16.45383644104004, 1
11:47:08, 16.4593288898468, 0
11:47:08, 16.464813947677612, 0
11:47:08, 16.47034978866577, 0
11:47:08, 16.475781440734863, 0
11:47:08, 16.481194257736206, 0
11:47:08, 16.486632585525513, 0
11:47:08, 16.492122411727905, 0
11:47:08, 16.497610807418823, 2
11:47:08, 16.50307536125183, 0
11:47:08, 16.508734703063965, 0
11:47:08, 16.514314889907837, 0
11:47:08, 16.51992440223694, 0
11:47:08, 16.52552604675293, 0
11:47:08, 16.531038522720337, 0
11:47:08, 16.536568880081177, 0
11:47:08, 16.542083024978638, 0
11:47:08, 16.547657251358032, 0
11:47:08, 16.553216695785522, 1
11:47:08, 16.558674573898315, 0
11:47:08, 16.564143419265747, 0
11:47:08, 16.569581747055054, 0
11:47:08, 16.575154304504395, 0
11:47:08, 16.580831289291382, 0
11:47:08, 16.58632206916809, 0
11:47:08, 16.592132568359375, 0
11:47:08, 16.597639322280884, 0
11:47:08, 16.603219747543335, 0
11:47:08, 16.608656644821167, 0
11:47:08, 16.614060163497925, 0
11:47:08, 16.61962604522705, 0
11:47:08, 16.625025749206543, 0
11:47:08, 16.6304669380188, 0
11:47:08, 16.635918140411377, 8
11:47:08, 16.64147424697876, 20
11:47:08, 16.646923065185547, 0
11:47:08, 16.65245747566223, 7
11:47:08, 16.6580708026886, 0
11:47:08, 16.66355538368225, 0
11:47:08, 16.669008493423462, 0
11:47:08, 16.67452597618103, 0
11:47:08, 16.68030571937561, 0
11:47:08, 16.685795307159424, 0
11:47:08, 16.69120144844055, 0
11:47:08, 16.6967716217041, 0
11:47:08, 16.70225167274475, 0
11:47:08, 16.707653522491455, 0
11:47:08, 16.713138580322266, 0
11:47:08, 16.718725204467773, 0
11:47:08, 16.72438907623291, 0
11:47:08, 16.72984027862549, 0
11:47:08, 16.735368490219116, 0
11:47:08, 16.740725994110107, 0
11:47:08, 16.746109008789062, 0
11:47:08, 16.75148606300354, 0
11:47:08, 16.75688672065735, 0
11:47:08, 16.76233434677124, 0
11:47:08, 16.76773762702942, 0
11:47:08, 16.773154735565186, 0
11:47:08, 16.778584003448486, 0
11:47:08, 16.783982515335083, 0
11:47:08, 16.789398908615112, 0
11:47:08, 16.794737100601196, 0
11:47:08, 16.80022668838501, 0
11:47:08, 16.805598258972168, 0
11:47:08, 16.810962438583374, 0
11:47:08, 16.816335439682007, 0
11:47:08, 16.82181143760681, 0
11:47:08, 16.82718777656555, 0
11:47:08, 16.832578420639038, 0
11:47:08, 16.83793568611145, 0
11:47:08, 16.84341311454773, 0
11:47:08, 16.84906029701233, 0
11:47:08, 16.854495525360107, 0
11:47:08, 16.859988927841187, 0
11:47:08, 16.86544704437256, 0
11:47:08, 16.8707914352417, 0
11:47:08, 16.87618660926819, 0
11:47:08, 16.88150382041931, 0
11:47:08, 16.886924743652344, 0
11:47:08, 16.892326831817627, 0
11:47:08, 16.897748231887817, 0
11:47:08, 16.9031822681427, 0
11:47:08, 16.90862464904785, 0
11:47:08, 16.914031982421875, 0
11:47:08, 16.919503927230835, 0
11:47:08, 16.924875736236572, 0
11:47:08, 16.93028712272644, 0
11:47:08, 16.935678482055664, 0
11:47:08, 16.94104528427124, 0
11:47:08, 16.946497917175293, 0
11:47:08, 16.951842784881592, 0
11:47:08, 16.957220554351807, 0
11:47:08, 16.962669610977173, 2
11:47:08, 16.96807837486267, 0
11:47:08, 16.973448753356934, 0
11:47:08, 16.97880244255066, 0
11:47:08, 16.984187126159668, 0
11:47:08, 16.989581823349, 0
11:47:08, 16.9950168132782, 1
11:47:08, 17.000378131866455, 0
11:47:08, 17.0057590007782, 0
11:47:08, 17.01113247871399, 0
11:47:08, 17.016555786132812, 0
11:47:08, 17.022160053253174, 0
11:47:08, 17.027777194976807, 5
11:47:08, 17.03355574607849, 6
11:47:08, 17.039092302322388, 4
11:47:08, 17.044673204421997, 2
11:47:08, 17.050124168395996, 3
11:47:08, 17.05556869506836, 0
11:47:08, 17.060976266860962, 1
11:47:08, 17.066528797149658, 0
11:47:08, 17.071873903274536, 0
11:47:08, 17.077369928359985, 0
11:47:08, 17.082836627960205, 0
11:47:08, 17.08832550048828, 0
11:47:08, 17.09372591972351, 0
11:47:08, 17.099087953567505, 0
11:47:08, 17.10449981689453, 0
11:47:08, 17.109861135482788, 0
11:47:08, 17.11522388458252, 0
11:47:08, 17.120699167251587, 0
11:47:08, 17.126178979873657, 0
11:47:08, 17.131507873535156, 0
11:47:08, 17.136853456497192, 0
11:47:08, 17.142264127731323, 0
11:47:08, 17.147868394851685, 0
11:47:08, 17.15341830253601, 0
11:47:08, 17.158944129943848, 0
11:47:08, 17.16447401046753, 0
11:47:08, 17.16999053955078, 0
11:47:08, 17.175586938858032, 0
11:47:08, 17.181119441986084, 0
11:47:08, 17.18646478652954, 0
11:47:08, 17.191822290420532, 0
11:47:08, 17.197235584259033, 0
11:47:08, 17.202649116516113, 0
11:47:08, 17.208027601242065, 0
11:47:08, 17.21344256401062, 0
11:47:08, 17.218888521194458, 0
11:47:08, 17.224390268325806, 0
11:47:08, 17.229818105697632, 0
11:47:08, 17.235161066055298, 0
11:47:09, 17.240612030029297, 0
11:47:09, 17.246005058288574, 0
11:47:09, 17.25139045715332, 0
11:47:09, 17.256718397140503, 0
11:47:09, 17.262128591537476, 0
11:47:09, 17.26747441291809, 0
11:47:09, 17.272828102111816, 0
11:47:09, 17.27821683883667, 0
11:47:09, 17.283782720565796, 0
11:47:09, 17.289190769195557, 0
11:47:09, 17.294561862945557, 1
11:47:09, 17.299919605255127, 0
11:47:09, 17.305259227752686, 0
11:47:09, 17.310629844665527, 0
11:47:09, 17.316014528274536, 0
11:47:09, 17.321379899978638, 0
11:47:09, 17.326762437820435, 0
11:47:09, 17.332332372665405, 0
11:47:09, 17.33782935142517, 0
11:47:09, 17.34333634376526, 0
11:47:09, 17.34877300262451, 0
11:47:09, 17.354223489761353, 0
11:47:09, 17.35963535308838, 1
11:47:09, 17.36521005630493, 0
11:47:09, 17.37062168121338, 0
11:47:09, 17.376015424728394, 1
11:47:09, 17.381402254104614, 0
11:47:09, 17.38680672645569, 0
11:47:09, 17.39239525794983, 0
11:47:09, 17.397759437561035, 0
11:47:09, 17.403208017349243, 0
11:47:09, 17.40862512588501, 0
11:47:09, 17.414135456085205, 0
11:47:09, 17.419495582580566, 0
11:47:09, 17.424841165542603, 0
11:47:09, 17.430208206176758, 0
11:47:09, 17.435670852661133, 0
11:47:09, 17.44102907180786, 0
11:47:09, 17.44647192955017, 0
11:47:09, 17.451843976974487, 0
11:47:09, 17.45729398727417, 0
11:47:09, 17.462770700454712, 0
11:47:09, 17.468333959579468, 2
11:47:09, 17.473678588867188, 0
11:47:09, 17.47924280166626, 0
11:47:09, 17.484587907791138, 0
11:47:09, 17.489940881729126, 0
11:47:09, 17.49541425704956, 1
11:47:09, 17.500797986984253, 0
11:47:09, 17.50616478919983, 0
11:47:09, 17.511547088623047, 0
11:47:09, 17.51701855659485, 0
11:47:09, 17.52251958847046, 0
11:47:09, 17.528035879135132, 1
11:47:09, 17.53349471092224, 0
11:47:09, 17.538973808288574, 0
11:47:09, 17.54459261894226, 0
11:47:09, 17.550174474716187, 0
11:47:09, 17.5556960105896, 0
11:47:09, 17.561176776885986, 0
11:47:09, 17.566640615463257, 0
11:47:09, 17.572092056274414, 0
11:47:09, 17.577500581741333, 0
11:47:09, 17.582866191864014, 0
11:47:09, 17.588193655014038, 0
11:47:09, 17.593600511550903, 0
11:47:09, 17.59936022758484, 0
11:47:09, 17.60481309890747, 0
11:47:09, 17.610169649124146, 0
11:47:09, 17.615580081939697, 0
11:47:09, 17.620911836624146, 0
11:47:09, 17.62627410888672, 0
11:47:09, 17.631652355194092, 0
11:47:09, 17.636983156204224, 0
11:47:09, 17.642375230789185, 0
11:47:09, 17.64776301383972, 0
11:47:09, 17.65473961830139, 0
11:47:09, 17.660698652267456, 0
11:47:09, 17.66606378555298, 0
11:47:09, 17.67145562171936, 0
11:47:09, 17.676814794540405, 0
11:47:09, 17.68223261833191, 0
11:47:09, 17.687651872634888, 0
11:47:09, 17.692967414855957, 0
11:47:09, 17.698442935943604, 0
11:47:09, 17.703994750976562, 0
11:47:09, 17.70937180519104, 0
11:47:09, 17.71482801437378, 0
11:47:09, 17.720328092575073, 0
11:47:09, 17.72572612762451, 0
11:47:09, 17.731157302856445, 0
11:47:09, 17.736546754837036, 0
11:47:09, 17.74215269088745, 0
11:47:09, 17.74757671356201, 0
11:47:09, 17.753122329711914, 0
11:47:09, 17.758670330047607, 0
11:47:09, 17.764267683029175, 0
11:47:09, 17.76974630355835, 0
11:47:09, 17.775259733200073, 0
11:47:09, 17.78074336051941, 0
11:47:09, 17.786099672317505, 0
11:47:09, 17.791678190231323, 0
11:47:09, 17.797027349472046, 0
11:47:09, 17.802366733551025, 0
11:47:09, 17.807753324508667, 0
11:47:09, 17.81320571899414, 0
11:47:09, 17.818748950958252, 0
11:47:09, 17.824249505996704, 0
11:47:09, 17.829864501953125, 0
11:47:09, 17.835482358932495, 0
11:47:09, 17.84116005897522, 0
11:47:09, 17.846620559692383, 0
11:47:09, 17.852043390274048, 0
11:47:09, 17.85744571685791, 0
11:47:09, 17.86282968521118, 0
11:47:09, 17.868276596069336, 0
11:47:09, 17.873676776885986, 0
11:47:09, 17.879029989242554, 0
11:47:09, 17.88445496559143, 0
11:47:09, 17.88992929458618, 0
11:47:09, 17.895328521728516, 1
11:47:09, 17.900776386260986, 0
11:47:09, 17.907104015350342, 0
11:47:09, 17.91260814666748, 0
11:47:09, 17.918021202087402, 0
11:47:09, 17.923458576202393, 0
11:47:09, 17.92887806892395, 0
11:47:09, 17.934279203414917, 0
11:47:09, 17.939682245254517, 0
11:47:09, 17.94508457183838, 0
11:47:09, 17.950501441955566, 0
11:47:09, 17.955909252166748, 0
11:47:09, 17.961405038833618, 0
11:47:09, 17.96680736541748, 0
11:47:09, 17.97226905822754, 0
11:47:09, 17.977734327316284, 0
11:47:09, 17.983285188674927, 0
11:47:09, 17.98878836631775, 0
11:47:09, 17.994157552719116, 0
11:47:09, 17.999589204788208, 0
11:47:09, 18.005128860473633, 0
11:47:09, 18.010710954666138, 0
11:47:09, 18.0162935256958, 0
11:47:09, 18.021802186965942, 1
11:47:09, 18.027263402938843, 0
11:47:09, 18.03271770477295, 0
11:47:09, 18.038093328475952, 0
11:47:09, 18.04348635673523, 0
11:47:09, 18.048874139785767, 0
11:47:09, 18.054198741912842, 0
11:47:09, 18.059709310531616, 0
11:47:09, 18.065289974212646, 0
11:47:09, 18.070738554000854, 0
11:47:09, 18.07612109184265, 0
11:47:09, 18.081616163253784, 0
11:47:09, 18.08705759048462, 0
11:47:09, 18.092473030090332, 0
11:47:09, 18.097885131835938, 0
11:47:09, 18.10323691368103, 0
11:47:09, 18.108623504638672, 0
11:47:09, 18.114006996154785, 0
11:47:09, 18.11937427520752, 0
11:47:09, 18.124778032302856, 0
11:47:09, 18.130354166030884, 0
11:47:09, 18.1357102394104, 0
11:47:09, 18.141144037246704, 0
11:47:09, 18.146605014801025, 0
11:47:09, 18.15198564529419, 0
11:47:09, 18.1591956615448, 0
11:47:09, 18.16537094116211, 0
11:47:09, 18.170861959457397, 0
11:47:09, 18.176286935806274, 0
11:47:09, 18.18181586265564, 0
11:47:09, 18.18725609779358, 0
11:47:09, 18.192707538604736, 0
11:47:09, 18.19817304611206, 0
11:47:09, 18.203736782073975, 0
11:47:09, 18.20932173728943, 2
11:47:09, 18.21498441696167, 2
11:47:09, 18.220566034317017, 0
11:47:09, 18.226035356521606, 0
11:47:09, 18.231481075286865, 0
11:47:10, 18.23684811592102, 0
11:47:10, 18.242351531982422, 0
11:47:10, 18.24810290336609, 3
11:47:10, 18.253713369369507, 0
11:47:10, 18.259247064590454, 0
11:47:10, 18.264750242233276, 0
11:47:10, 18.270201921463013, 0
11:47:10, 18.275633335113525, 0
11:47:10, 18.2810001373291, 0
11:47:10, 18.286356210708618, 0
11:47:10, 18.291797161102295, 0
11:47:10, 18.297354221343994, 0
11:47:10, 18.30274987220764, 0
11:47:10, 18.308148622512817, 0
11:47:10, 18.313568115234375, 0
11:47:10, 18.31899619102478, 0
11:47:10, 18.324447631835938, 0
11:47:10, 18.329971075057983, 0
11:47:10, 18.335320949554443, 0
11:47:10, 18.340672254562378, 0
11:47:10, 18.346059799194336, 0
11:47:10, 18.351502656936646, 0
11:47:10, 18.356857538223267, 0
11:47:10, 18.36239457130432, 0
11:47:10, 18.36797332763672, 0
11:47:10, 18.37338161468506, 0
11:47:10, 18.378777980804443, 0
11:47:10, 18.384244441986084, 0
11:47:10, 18.38970160484314, 0
11:47:10, 18.395151615142822, 0
11:47:10, 18.400563955307007, 0
11:47:10, 18.40594482421875, 0
11:47:10, 18.411333560943604, 0
11:47:10, 18.416889667510986, 0
11:47:10, 18.422324895858765, 0
11:47:10, 18.42770218849182, 0
11:47:10, 18.433061838150024, 0
11:47:10, 18.438466548919678, 0
11:47:10, 18.44381546974182, 1
11:47:10, 18.449485778808594, 2
11:47:10, 18.454939603805542, 0
11:47:10, 18.460339307785034, 0
11:47:10, 18.46580743789673, 0
11:47:10, 18.471211433410645, 0
11:47:10, 18.476715803146362, 0
11:47:10, 18.482122898101807, 0
11:47:10, 18.487547159194946, 0
11:47:10, 18.493000984191895, 0
11:47:10, 18.498444318771362, 0
11:47:10, 18.503896951675415, 0
11:47:10, 18.50924777984619, 0
11:47:10, 18.514654636383057, 0
11:47:10, 18.52005124092102, 0
11:47:10, 18.525496244430542, 0
11:47:10, 18.53087067604065, 0
11:47:10, 18.536264181137085, 0
11:47:10, 18.5417058467865, 0
11:47:10, 18.547123908996582, 0
11:47:10, 18.552629709243774, 0
11:47:10, 18.558157444000244, 0
11:47:10, 18.56363034248352, 0
11:47:10, 18.5690016746521, 0
11:47:10, 18.574389457702637, 0
11:47:10, 18.579826593399048, 0
11:47:10, 18.585299491882324, 0
11:47:10, 18.59069585800171, 0
11:47:10, 18.59606957435608, 0
11:47:10, 18.601494073867798, 0
11:47:10, 18.606900215148926, 0
11:47:10, 18.612284421920776, 0
11:47:10, 18.61791181564331, 0
11:47:10, 18.623318910598755, 0
11:47:10, 18.628674268722534, 0
11:47:10, 18.634066104888916, 0
11:47:10, 18.639397859573364, 0
11:47:10, 18.644932746887207, 0
11:47:10, 18.650511026382446, 0
11:47:10, 18.655866622924805, 0
11:47:10, 18.6612491607666, 0
11:47:10, 18.666774034500122, 0
11:47:10, 18.672220945358276, 0
11:47:10, 18.677698373794556, 0
11:47:10, 18.683216333389282, 0
11:47:10, 18.689523220062256, 0
11:47:10, 18.695074796676636, 0
11:47:10, 18.700634002685547, 0
11:47:10, 18.706268310546875, 0
11:47:10, 18.711821794509888, 0
11:47:10, 18.71733045578003, 0
11:47:10, 18.722729682922363, 0
11:47:10, 18.728118181228638, 0
11:47:10, 18.73356008529663, 0
11:47:10, 18.738977193832397, 0
11:47:10, 18.74447202682495, 0
11:47:10, 18.749775648117065, 0
11:47:10, 18.755195379257202, 1
11:47:10, 18.760533809661865, 0
11:47:10, 18.76586604118347, 0
11:47:10, 18.771446704864502, 0
11:47:10, 18.77684998512268, 0
11:47:10, 18.782291650772095, 0
11:47:10, 18.787673711776733, 0
11:47:10, 18.793060064315796, 0
11:47:10, 18.79847002029419, 0
11:47:10, 18.803914546966553, 0
11:47:10, 18.80927300453186, 0
11:47:10, 18.81483292579651, 0
11:47:10, 18.820476531982422, 0
11:47:10, 18.82592225074768, 0
11:47:10, 18.831467628479004, 0
11:47:10, 18.83681869506836, 0
11:47:10, 18.84213352203369, 0
11:47:10, 18.84755229949951, 0
11:47:10, 18.85295295715332, 0
11:47:10, 18.858520984649658, 0
11:47:10, 18.86419916152954, 0
11:47:10, 18.869575023651123, 0
11:47:10, 18.875136852264404, 0
11:47:10, 18.880538940429688, 0
11:47:10, 18.88607096672058, 0
11:47:10, 18.891605138778687, 0
11:47:10, 18.89699387550354, 0
11:47:10, 18.90266728401184, 0
11:47:10, 18.90800714492798, 0
11:47:10, 18.91347646713257, 0
11:47:10, 18.919180154800415, 0
11:47:10, 18.924574613571167, 0
11:47:10, 18.930102586746216, 0
11:47:10, 18.93586802482605, 0
11:47:10, 18.941208362579346, 0
11:47:10, 18.94684338569641, 0
11:47:10, 18.952289581298828, 0
11:47:10, 18.957854986190796, 0
11:47:10, 18.9635066986084, 0
11:47:10, 18.969528198242188, 0
11:47:10, 18.97512125968933, 0
11:47:10, 18.98065996170044, 0
11:47:10, 18.986193418502808, 0
11:47:10, 18.991751670837402, 0
11:47:10, 18.997213125228882, 0
11:47:10, 19.002838134765625, 0
11:47:10, 19.00844645500183, 0
11:47:10, 19.01389789581299, 0
11:47:10, 19.019291162490845, 0
11:47:10, 19.024719953536987, 0
11:47:10, 19.030182600021362, 0
11:47:10, 19.035918712615967, 0
11:47:10, 19.04144859313965, 0
11:47:10, 19.0470712184906, 0
11:47:10, 19.052495002746582, 0
11:47:10, 19.058062314987183, 0
11:47:10, 19.063507080078125, 0
11:47:10, 19.06951379776001, 0
11:47:10, 19.075108528137207, 0
11:47:10, 19.08061718940735, 0
11:47:10, 19.086143255233765, 0
11:47:10, 19.091573238372803, 0
11:47:10, 19.09692621231079, 0
11:47:10, 19.102442502975464, 0
11:47:10, 19.108160972595215, 0
11:47:10, 19.113632202148438, 0
11:47:10, 19.1191143989563, 0
11:47:10, 19.124541759490967, 0
11:47:10, 19.130115032196045, 0
11:47:10, 19.135857582092285, 0
11:47:10, 19.141298294067383, 0
11:47:10, 19.146921634674072, 0
11:47:10, 19.15236210823059, 0
11:47:10, 19.1579749584198, 0
11:47:10, 19.163983821868896, 0
11:47:10, 19.169677019119263, 0
11:47:10, 19.175106525421143, 0
11:47:10, 19.180518627166748, 0
11:47:10, 19.186019897460938, 0
11:47:10, 19.19173550605774, 0
11:47:10, 19.197254419326782, 0
11:47:10, 19.202828407287598, 1
11:47:10, 19.208279609680176, 0
11:47:10, 19.213849544525146, 0
11:47:10, 19.219290018081665, 0
11:47:10, 19.224763870239258, 0
11:47:10, 19.23044443130493, 0
11:47:10, 19.235965251922607, 0
11:47:11, 19.2416033744812, 0
11:47:11, 19.247204303741455, 0
11:47:11, 19.252866744995117, 0
11:47:11, 19.258514881134033, 0
11:47:11, 19.26426601409912, 0
11:47:11, 19.269859075546265, 0
11:47:11, 19.275500059127808, 0
11:47:11, 19.281034469604492, 0
11:47:11, 19.28647541999817, 0
11:47:11, 19.29235553741455, 0
11:47:11, 19.297813415527344, 0
11:47:11, 19.303241968154907, 0
11:47:11, 19.30865168571472, 0
11:47:11, 19.314226150512695, 0
11:47:11, 19.31973624229431, 0
11:47:11, 19.32519555091858, 0
11:47:11, 19.33063006401062, 0
11:47:11, 19.336084604263306, 0
11:47:11, 19.34163546562195, 0
11:47:11, 19.347151041030884, 0
11:47:11, 19.35276460647583, 3
11:47:11, 19.358261585235596, 0
11:47:11, 19.36399269104004, 1
11:47:11, 19.369580030441284, 0
11:47:11, 19.375084161758423, 0
11:47:11, 19.380501985549927, 0
11:47:11, 19.385923385620117, 0
11:47:11, 19.391356945037842, 0
11:47:11, 19.396817207336426, 1
11:47:11, 19.402201414108276, 0
11:47:11, 19.407899141311646, 0
11:47:11, 19.413360834121704, 0
11:47:11, 19.41906213760376, 0
11:47:11, 19.424533128738403, 0
11:47:11, 19.430147647857666, 0
11:47:11, 19.435949563980103, 0
11:47:11, 19.441540479660034, 0
11:47:11, 19.447110414505005, 0
11:47:11, 19.452478647232056, 0
11:47:11, 19.45804715156555, 0
11:47:11, 19.46386456489563, 0
11:47:11, 19.469717264175415, 0
11:47:11, 19.475340604782104, 0
11:47:11, 19.480900049209595, 0
11:47:11, 19.48658847808838, 0
11:47:11, 19.492053747177124, 0
11:47:11, 19.49760627746582, 0
11:47:11, 19.503376960754395, 0
11:47:11, 19.508971452713013, 0
11:47:11, 19.514832019805908, 0
11:47:11, 19.520413875579834, 0
11:47:11, 19.526006937026978, 0
11:47:11, 19.53160333633423, 0
11:47:11, 19.537074327468872, 0
11:47:11, 19.542776346206665, 0
11:47:11, 19.548296213150024, 0
11:47:11, 19.553871870040894, 0
11:47:11, 19.559356927871704, 0
11:47:11, 19.56485939025879, 0
11:47:11, 19.570754766464233, 0
11:47:11, 19.57639503479004, 0
11:47:11, 19.58210849761963, 0
11:47:11, 19.587701320648193, 0
11:47:11, 19.593421459197998, 0
11:47:11, 19.598853588104248, 0
11:47:11, 19.604297876358032, 1
11:47:11, 19.609923601150513, 0
11:47:11, 19.615434169769287, 0
11:47:11, 19.62085771560669, 0
11:47:11, 19.627124309539795, 0
11:47:11, 19.632529735565186, 0
11:47:11, 19.63800811767578, 0
11:47:11, 19.64371371269226, 0
11:47:11, 19.649227142333984, 0
11:47:11, 19.654630422592163, 0
11:47:11, 19.66029715538025, 1
11:47:11, 19.665955305099487, 0
11:47:11, 19.67230749130249, 6
11:47:11, 19.678027629852295, 0
11:47:11, 19.683831214904785, 4
11:47:11, 19.689408779144287, 0
11:47:11, 19.695286750793457, 0
11:47:11, 19.701118230819702, 0
11:47:11, 19.707221746444702, 0
11:47:11, 19.712893962860107, 0
11:47:11, 19.718507289886475, 0
11:47:11, 19.724000215530396, 0
11:47:11, 19.729974508285522, 0
11:47:11, 19.73550271987915, 0
11:47:11, 19.74109983444214, 0
11:47:11, 19.746500730514526, 0
11:47:11, 19.752326250076294, 0
11:47:11, 19.75789523124695, 0
11:47:11, 19.763362884521484, 0
11:47:11, 19.768930435180664, 0
11:47:11, 19.774542331695557, 0
11:47:11, 19.7805917263031, 0
11:47:11, 19.786370515823364, 0
11:47:11, 19.791933059692383, 0
11:47:11, 19.79746675491333, 0
11:47:11, 19.803125619888306, 0
11:47:11, 19.808570384979248, 0
11:47:11, 19.814083576202393, 0
11:47:11, 19.820024251937866, 0
11:47:11, 19.82575225830078, 0
11:47:11, 19.83139967918396, 1
11:47:11, 19.83701992034912, 0
11:47:11, 19.842509269714355, 0
11:47:11, 19.848615884780884, 0
11:47:11, 19.85412287712097, 0
11:47:11, 19.859894514083862, 0
11:47:11, 19.86564874649048, 0
11:47:11, 19.87125062942505, 0
11:47:11, 19.87695622444153, 0
11:47:11, 19.882606506347656, 0
11:47:11, 19.888476371765137, 0
11:47:11, 19.8939368724823, 0
11:47:11, 19.89981198310852, 0
11:47:11, 19.905256271362305, 0
11:47:11, 19.911250591278076, 0
11:47:11, 19.916982173919678, 0
11:47:11, 19.922649145126343, 0
11:47:11, 19.928133487701416, 0
11:47:11, 19.933597326278687, 0
11:47:11, 19.939165592193604, 0
11:47:11, 19.94458794593811, 0
11:47:11, 19.949999809265137, 0
11:47:11, 19.955826997756958, 0
11:47:11, 19.96156358718872, 0
11:47:11, 19.96701955795288, 0
11:47:11, 19.972437620162964, 0
11:47:11, 19.978264570236206, 0
11:47:11, 19.983737468719482, 0
11:47:11, 19.989364862442017, 0
11:47:11, 19.994755744934082, 0
11:47:11, 20.00019907951355, 0
11:47:11, 20.005960941314697, 0
11:47:11, 20.01156449317932, 0
11:47:11, 20.017057418823242, 0
11:47:11, 20.02263379096985, 0
11:47:11, 20.028281450271606, 0
11:47:11, 20.03380298614502, 0
11:47:11, 20.039453268051147, 0
11:47:11, 20.04497265815735, 0
11:47:11, 20.050350189208984, 0
11:47:11, 20.05592632293701, 0
11:47:11, 20.061618089675903, 0
11:47:11, 20.06711220741272, 0
11:47:11, 20.072680234909058, 0
11:47:11, 20.078254461288452, 0
11:47:11, 20.08396816253662, 0
11:47:11, 20.089563846588135, 0
11:47:11, 20.09509587287903, 0
11:47:11, 20.10052728652954, 0
11:47:11, 20.106125354766846, 0
11:47:11, 20.111730098724365, 0
11:47:11, 20.117358922958374, 0
11:47:11, 20.12312388420105, 0
11:47:11, 20.128472089767456, 0
11:47:11, 20.13385319709778, 0
11:47:11, 20.139533042907715, 0
11:47:11, 20.144980907440186, 0
11:47:11, 20.150417804718018, 0
11:47:11, 20.156065940856934, 0
11:47:11, 20.16149377822876, 0
11:47:11, 20.16805911064148, 0
11:47:11, 20.17355442047119, 0
11:47:11, 20.178998231887817, 0
11:47:11, 20.18439769744873, 0
11:47:11, 20.18982434272766, 0
11:47:11, 20.195257425308228, 0
11:47:11, 20.200703620910645, 0
11:47:11, 20.206145763397217, 0
11:47:11, 20.211640119552612, 0
11:47:11, 20.2172954082489, 0
11:47:11, 20.22279977798462, 0
11:47:11, 20.228321075439453, 0
11:47:11, 20.23375678062439, 0
11:47:12, 20.239444255828857, 0
11:47:12, 20.244925498962402, 1
11:47:12, 20.25040912628174, 0
11:47:12, 20.25609040260315, 0
11:47:12, 20.261666536331177, 0
11:47:12, 20.26715397834778, 0
11:47:12, 20.27262234687805, 0
11:47:12, 20.278149127960205, 0
11:47:12, 20.283672094345093, 0
11:47:12, 20.289098739624023, 0
11:47:12, 20.29483675956726, 0
11:47:12, 20.30042266845703, 0
11:47:12, 20.306021451950073, 0
11:47:12, 20.311612844467163, 0
11:47:12, 20.316981554031372, 0
11:47:12, 20.3224618434906, 0
11:47:12, 20.32793879508972, 0
11:47:12, 20.333417654037476, 0
11:47:12, 20.339569807052612, 0
11:47:12, 20.345065116882324, 0
11:47:12, 20.350584745407104, 0
11:47:12, 20.355948209762573, 0
11:47:12, 20.361374139785767, 0
11:47:12, 20.366914749145508, 0
11:47:12, 20.37239122390747, 0
11:47:12, 20.377777814865112, 0
