Time (in HH:MM:SS) ,Time (s), Threshold
16:39:33, 69.73619294166565, 0
16:39:33, 69.74166297912598, 0
16:39:33, 69.74723196029663, 0
16:39:33, 69.75268292427063, 0
16:39:33, 69.75813436508179, 0
16:39:33, 69.7636570930481, 0
16:39:33, 69.7692654132843, 0
16:39:33, 69.77488327026367, 0
16:39:33, 69.78038477897644, 0
16:39:33, 69.78591537475586, 0
16:39:33, 69.7914514541626, 0
16:39:33, 69.79702639579773, 0
16:39:33, 69.80247282981873, 0
16:39:33, 69.8080050945282, 0
16:39:33, 69.81355357170105, 0
16:39:33, 69.81902599334717, 0
16:39:33, 69.82450318336487, 0
16:39:33, 69.83005118370056, 0
16:39:33, 69.83570790290833, 0
16:39:33, 69.8412253856659, 0
16:39:33, 69.84672594070435, 0
16:39:33, 69.85220885276794, 0
16:39:33, 69.857750415802, 0
16:39:33, 69.8632185459137, 0
16:39:33, 69.86862826347351, 0
16:39:33, 69.87406873703003, 0
16:39:33, 69.87971353530884, 0
16:39:33, 69.88524842262268, 0
16:39:33, 69.89089179039001, 0
16:39:34, 69.8962836265564, 0
16:39:34, 69.90176391601562, 0
16:39:34, 69.90736079216003, 0
16:39:34, 69.91308879852295, 0
16:39:34, 69.91873168945312, 0
16:39:34, 69.92429041862488, 0
16:39:34, 69.92983794212341, 0
16:39:34, 69.93527054786682, 0
16:39:34, 69.94077396392822, 0
16:39:34, 69.9462776184082, 0
16:39:34, 69.95178484916687, 0
16:39:34, 69.95722794532776, 0
16:39:34, 69.96305751800537, 0
16:39:34, 69.9687967300415, 0
16:39:34, 69.97434043884277, 0
16:39:34, 69.97994256019592, 0
16:39:34, 69.98541355133057, 0
16:39:34, 69.99086785316467, 0
16:39:34, 69.99640679359436, 0
16:39:34, 70.00183010101318, 0
16:39:34, 70.00727224349976, 0
16:39:34, 70.01278948783875, 0
16:39:34, 70.01838445663452, 0
16:39:34, 70.02397274971008, 0
16:39:34, 70.02949571609497, 0
16:39:34, 70.0349543094635, 0
16:39:34, 70.04040002822876, 0
16:39:34, 70.04591464996338, 0
16:39:34, 70.0513596534729, 0
16:39:34, 70.0568060874939, 0
16:39:34, 70.06233286857605, 0
16:39:34, 70.06793642044067, 0
16:39:34, 70.07355380058289, 0
16:39:34, 70.07901978492737, 0
16:39:34, 70.08452296257019, 0
16:39:34, 70.09007263183594, 0
16:39:34, 70.09576058387756, 0
16:39:34, 70.10129117965698, 0
16:39:34, 70.106769323349, 0
16:39:34, 70.1123354434967, 0
16:39:34, 70.11784243583679, 0
16:39:34, 70.12339663505554, 0
16:39:34, 70.12885427474976, 0
16:39:34, 70.13428592681885, 0
16:39:34, 70.13985824584961, 0
16:39:34, 70.14534544944763, 0
16:39:34, 70.15089750289917, 0
16:39:34, 70.15644931793213, 0
16:39:34, 70.16203761100769, 0
16:39:34, 70.16753816604614, 0
16:39:34, 70.1731526851654, 0
16:39:34, 70.17863130569458, 0
16:39:34, 70.18412446975708, 0
16:39:34, 70.1895797252655, 0
16:39:34, 70.194979429245, 0
16:39:34, 70.20035171508789, 0
16:39:34, 70.20583415031433, 0
16:39:34, 70.21137571334839, 0
16:39:34, 70.21691632270813, 0
16:39:34, 70.2225775718689, 0
16:39:34, 70.22819995880127, 0
16:39:34, 70.2337818145752, 0
16:39:34, 70.23927354812622, 0
16:39:34, 70.24483060836792, 0
16:39:34, 70.25035619735718, 0
16:39:34, 70.25584650039673, 0
16:39:34, 70.26134991645813, 0
16:39:34, 70.26684021949768, 0
16:39:34, 70.2725179195404, 0
16:39:34, 70.27802228927612, 0
16:39:34, 70.28363370895386, 0
16:39:34, 70.289235830307, 0
16:39:34, 70.2947449684143, 0
16:39:34, 70.30027627944946, 0
16:39:34, 70.3057644367218, 0
16:39:34, 70.31120777130127, 0
16:39:34, 70.31670665740967, 0
16:39:34, 70.32219934463501, 0
16:39:34, 70.32770156860352, 0
16:39:34, 70.33320188522339, 0
16:39:34, 70.3386378288269, 0
16:39:34, 70.34408044815063, 0
16:39:34, 70.3495306968689, 0
16:39:34, 70.35493063926697, 0
16:39:34, 70.36042428016663, 0
16:39:34, 70.36594557762146, 0
16:39:34, 70.37136912345886, 0
16:39:34, 70.37681698799133, 0
16:39:34, 70.38228297233582, 0
16:39:34, 70.38775300979614, 0
16:39:34, 70.39345479011536, 0
16:39:34, 70.39893388748169, 0
16:39:34, 70.40444660186768, 0
16:39:34, 70.40984749794006, 0
16:39:34, 70.41530966758728, 0
16:39:34, 70.4209213256836, 0
16:39:34, 70.42661476135254, 0
16:39:34, 70.43230390548706, 0
16:39:34, 70.43799781799316, 0
16:39:34, 70.44363760948181, 0
16:39:34, 70.44925093650818, 0
16:39:34, 70.45469951629639, 0
16:39:34, 70.46016931533813, 0
16:39:34, 70.46567440032959, 0
16:39:34, 70.47239756584167, 0
16:39:34, 70.47793340682983, 0
16:39:34, 70.48345875740051, 0
16:39:34, 70.48896074295044, 0
16:39:34, 70.49451160430908, 0
16:39:34, 70.50004076957703, 0
16:39:34, 70.50554633140564, 0
16:39:34, 70.51189279556274, 0
16:39:34, 70.517422914505, 0
16:39:34, 70.52294135093689, 0
16:39:34, 70.52842664718628, 0
16:39:34, 70.53388285636902, 0
16:39:34, 70.53934836387634, 0
16:39:34, 70.54487633705139, 0
16:39:34, 70.55038714408875, 0
16:39:34, 70.55590772628784, 0
16:39:34, 70.56155800819397, 0
16:39:34, 70.56708478927612, 0
16:39:34, 70.57268261909485, 0
16:39:34, 70.57812094688416, 0
16:39:34, 70.58369159698486, 0
16:39:34, 70.58923363685608, 0
16:39:34, 70.59470844268799, 0
16:39:34, 70.60020136833191, 0
16:39:34, 70.60580945014954, 0
16:39:34, 70.61133122444153, 0
16:39:34, 70.61673045158386, 0
16:39:34, 70.62228727340698, 0
16:39:34, 70.62790608406067, 0
16:39:34, 70.63339138031006, 0
16:39:34, 70.63893723487854, 0
16:39:34, 70.64444899559021, 0
16:39:34, 70.649911403656, 0
16:39:34, 70.65537190437317, 0
16:39:34, 70.6608374118805, 0
16:39:34, 70.66634726524353, 0
16:39:34, 70.67183637619019, 0
16:39:34, 70.6773726940155, 0
16:39:34, 70.68281078338623, 0
16:39:34, 70.68837714195251, 0
16:39:34, 70.69379234313965, 0
16:39:34, 70.69926881790161, 0
16:39:34, 70.7047426700592, 0
16:39:34, 70.71013736724854, 0
16:39:34, 70.71568536758423, 0
16:39:34, 70.72114562988281, 0
16:39:34, 70.72671294212341, 0
16:39:34, 70.73222637176514, 0
16:39:34, 70.73792147636414, 0
16:39:34, 70.74350476264954, 0
16:39:34, 70.74898719787598, 0
16:39:34, 70.75457763671875, 0
16:39:34, 70.76009154319763, 0
16:39:34, 70.76561379432678, 0
16:39:34, 70.77127432823181, 0
16:39:34, 70.77694582939148, 0
16:39:34, 70.78246331214905, 0
16:39:34, 70.78854608535767, 0
16:39:34, 70.79414868354797, 0
16:39:34, 70.79979228973389, 0
16:39:34, 70.80535507202148, 0
16:39:34, 70.81085276603699, 0
16:39:34, 70.81631350517273, 0
16:39:34, 70.82185244560242, 0
16:39:34, 70.82734417915344, 0
16:39:34, 70.8328320980072, 0
16:39:34, 70.8382580280304, 0
16:39:34, 70.84379363059998, 0
16:39:34, 70.84926509857178, 0
16:39:34, 70.85485196113586, 0
16:39:34, 70.86045622825623, 0
16:39:34, 70.86615180969238, 0
16:39:34, 70.87205362319946, 0
16:39:34, 70.87756705284119, 0
16:39:34, 70.88304567337036, 0
16:39:34, 70.88853287696838, 0
16:39:35, 70.89417457580566, 0
16:39:35, 70.89969086647034, 0
16:39:35, 70.90518116950989, 0
16:39:35, 70.91069078445435, 0
16:39:35, 70.9161810874939, 0
16:39:35, 70.92164349555969, 0
16:39:35, 70.92722845077515, 0
16:39:35, 70.93287658691406, 0
16:39:35, 70.93839597702026, 0
16:39:35, 70.94389772415161, 0
16:39:35, 70.94930386543274, 0
16:39:35, 70.954838514328, 0
16:39:35, 70.96036148071289, 0
16:39:35, 70.96590876579285, 0
16:39:35, 70.97190260887146, 0
16:39:35, 70.97742962837219, 0
16:39:35, 70.98281598091125, 0
16:39:35, 70.98837733268738, 0
16:39:35, 70.99389052391052, 0
16:39:35, 70.99944067001343, 0
16:39:35, 71.00497198104858, 0
16:39:35, 71.01046133041382, 0
16:39:35, 71.01600670814514, 0
16:39:35, 71.02150058746338, 0
16:39:35, 71.02706480026245, 0
16:39:35, 71.0325858592987, 0
16:39:35, 71.03807306289673, 0
16:39:35, 71.04361629486084, 0
16:39:35, 71.04903745651245, 0
16:39:35, 71.05452084541321, 0
16:39:35, 71.06001949310303, 0
16:39:35, 71.0656385421753, 0
16:39:35, 71.07124423980713, 0
16:39:35, 71.07666039466858, 0
16:39:35, 71.08220720291138, 0
16:39:35, 71.08767318725586, 0
16:39:35, 71.09317207336426, 0
16:39:35, 71.09867429733276, 0
16:39:35, 71.10418677330017, 0
16:39:35, 71.10963225364685, 0
16:39:35, 71.11509346961975, 0
16:39:35, 71.12071704864502, 0
16:39:35, 71.12630200386047, 0
16:39:35, 71.13196182250977, 0
16:39:35, 71.13746905326843, 0
16:39:35, 71.14301609992981, 0
16:39:35, 71.1485207080841, 0
16:39:35, 71.15399622917175, 0
16:39:35, 71.16023063659668, 0
16:39:35, 71.16592288017273, 0
16:39:35, 71.17143535614014, 0
16:39:35, 71.17685389518738, 0
16:39:35, 71.18245768547058, 0
16:39:35, 71.18798065185547, 0
16:39:35, 71.1935772895813, 0
16:39:35, 71.19907331466675, 0
16:39:35, 71.20454144477844, 0
16:39:35, 71.20997095108032, 0
16:39:35, 71.21549820899963, 0
16:39:35, 71.22125434875488, 0
16:39:35, 71.22680401802063, 0
16:39:35, 71.2323350906372, 0
16:39:35, 71.23778128623962, 0
16:39:35, 71.24335956573486, 0
16:39:35, 71.24892973899841, 0
16:39:35, 71.25464344024658, 0
16:39:35, 71.26016283035278, 0
16:39:35, 71.26563835144043, 0
16:39:35, 71.27227067947388, 0
16:39:35, 71.27783012390137, 0
16:39:35, 71.28337168693542, 0
16:39:35, 71.28895974159241, 0
16:39:35, 71.29445004463196, 0
16:39:35, 71.29998779296875, 0
16:39:35, 71.30561637878418, 0
16:39:35, 71.31138396263123, 0
16:39:35, 71.31691694259644, 0
16:39:35, 71.32235455513, 0
16:39:35, 71.32782769203186, 0
16:39:35, 71.3331880569458, 0
16:39:35, 71.33870577812195, 0
16:39:35, 71.34414839744568, 0
16:39:35, 71.3496413230896, 0
16:39:35, 71.3551812171936, 0
16:39:35, 71.36073017120361, 0
16:39:35, 71.3661880493164, 0
16:39:35, 71.3716390132904, 0
16:39:35, 71.37722301483154, 0
16:39:35, 71.38295841217041, 0
16:39:35, 71.38846158981323, 0
16:39:35, 71.39431500434875, 0
16:39:35, 71.39981198310852, 0
16:39:35, 71.40529084205627, 0
16:39:35, 71.41073703765869, 0
16:39:35, 71.41625547409058, 0
16:39:35, 71.42172169685364, 0
16:39:35, 71.42719054222107, 0
16:39:35, 71.43287348747253, 0
16:39:35, 71.43835401535034, 0
16:39:35, 71.4439492225647, 0
16:39:35, 71.44953942298889, 0
16:39:35, 71.45513105392456, 0
16:39:35, 71.46061205863953, 0
16:39:35, 71.4660587310791, 0
16:39:35, 71.4716784954071, 0
16:39:35, 71.47724223136902, 0
16:39:35, 71.48288178443909, 0
16:39:35, 71.48837089538574, 0
16:39:35, 71.49385476112366, 0
16:39:35, 71.49930548667908, 0
16:39:35, 71.50483536720276, 0
16:39:35, 71.51028227806091, 0
16:39:35, 71.51577830314636, 0
16:39:35, 71.521324634552, 0
16:39:35, 71.52685332298279, 0
16:39:35, 71.53240394592285, 0
16:39:35, 71.5379159450531, 0
16:39:35, 71.54340267181396, 0
16:39:35, 71.54879856109619, 0
16:39:35, 71.5542459487915, 0
16:39:35, 71.56040549278259, 0
16:39:35, 71.56595373153687, 0
16:39:35, 71.57150316238403, 0
16:39:35, 71.57697534561157, 0
16:39:35, 71.58256149291992, 0
16:39:35, 71.5880651473999, 0
16:39:35, 71.5935595035553, 0
16:39:35, 71.59911847114563, 0
16:39:35, 71.60456705093384, 0
16:39:35, 71.61005210876465, 0
16:39:35, 71.6154842376709, 0
16:39:35, 71.62187504768372, 0
16:39:35, 71.62743020057678, 0
16:39:35, 71.63290238380432, 0
16:39:35, 71.63851761817932, 0
16:39:35, 71.64394855499268, 0
16:39:35, 71.64942502975464, 0
16:39:35, 71.65487456321716, 0
16:39:35, 71.66030621528625, 0
16:39:35, 71.66574192047119, 0
16:39:35, 71.67193031311035, 0
16:39:35, 71.67740893363953, 0
16:39:35, 71.68290519714355, 0
16:39:35, 71.68847489356995, 0
16:39:35, 71.69401502609253, 0
16:39:35, 71.69952845573425, 0
16:39:35, 71.70494675636292, 0
16:39:35, 71.71035623550415, 0
16:39:35, 71.71584701538086, 0
16:39:35, 71.72133755683899, 0
16:39:35, 71.72680139541626, 0
16:39:35, 71.73227882385254, 0
16:39:35, 71.73773717880249, 0
16:39:35, 71.74319815635681, 0
16:39:35, 71.7487051486969, 0
16:39:35, 71.75420713424683, 0
16:39:35, 71.75973105430603, 0
16:39:35, 71.76526045799255, 0
16:39:35, 71.77076435089111, 0
16:39:35, 71.7763442993164, 0
16:39:35, 71.78190279006958, 0
16:39:35, 71.78765726089478, 0
16:39:35, 71.7932562828064, 0
16:39:35, 71.79882454872131, 0
16:39:35, 71.80428338050842, 0
16:39:35, 71.80967259407043, 0
16:39:35, 71.81517338752747, 0
16:39:35, 71.82070016860962, 0
16:39:35, 71.82623720169067, 0
16:39:35, 71.8317358493805, 0
16:39:35, 71.83728861808777, 0
16:39:35, 71.84269499778748, 0
16:39:35, 71.8481957912445, 0
16:39:35, 71.85375547409058, 0
16:39:35, 71.85927367210388, 0
16:39:35, 71.86471056938171, 0
16:39:35, 71.87008476257324, 0
16:39:35, 71.87553405761719, 0
16:39:35, 71.88095688819885, 0
16:39:35, 71.88660836219788, 0
16:39:35, 71.89209151268005, 0
16:39:36, 71.89773607254028, 0
16:39:36, 71.9032073020935, 0
16:39:36, 71.90864062309265, 0
16:39:36, 71.91409420967102, 0
16:39:36, 71.91955232620239, 0
16:39:36, 71.92500305175781, 0
16:39:36, 71.93053913116455, 0
16:39:36, 71.936274766922, 0
16:39:36, 71.94180583953857, 0
16:39:36, 71.94735503196716, 0
16:39:36, 71.95284628868103, 0
16:39:36, 71.95828604698181, 0
16:39:36, 71.96378755569458, 0
16:39:36, 71.96924614906311, 0
16:39:36, 71.97499489784241, 0
16:39:36, 71.98049855232239, 0
16:39:36, 71.98606371879578, 0
16:39:36, 71.99151730537415, 0
16:39:36, 71.99701762199402, 0
16:39:36, 72.00250935554504, 0
16:39:36, 72.00796222686768, 0
16:39:36, 72.01343297958374, 0
16:39:36, 72.01884150505066, 0
16:39:36, 72.02440476417542, 0
16:39:36, 72.02992105484009, 0
16:39:36, 72.0353512763977, 0
16:39:36, 72.04071187973022, 0
16:39:36, 72.04625082015991, 0
16:39:36, 72.05183625221252, 0
16:39:36, 72.05723118782043, 0
16:39:36, 72.06270384788513, 0
16:39:36, 72.06813073158264, 0
16:39:36, 72.0736243724823, 0
16:39:36, 72.07910490036011, 0
16:39:36, 72.08453750610352, 0
16:39:36, 72.09003281593323, 0
16:39:36, 72.09548044204712, 0
16:39:36, 72.10089993476868, 0
16:39:36, 72.10630965232849, 0
16:39:36, 72.11188340187073, 0
16:39:36, 72.11740565299988, 0
16:39:36, 72.12286591529846, 0
16:39:36, 72.12839460372925, 0
16:39:36, 72.13390851020813, 0
16:39:36, 72.1393392086029, 0
16:39:36, 72.144775390625, 0
16:39:36, 72.15020847320557, 0
16:39:36, 72.15569567680359, 0
16:39:36, 72.1611430644989, 0
16:39:36, 72.16662454605103, 0
16:39:36, 72.17220950126648, 0
16:39:36, 72.17772555351257, 0
16:39:36, 72.18311858177185, 0
16:39:36, 72.18864679336548, 0
16:39:36, 72.19411182403564, 0
16:39:36, 72.19961857795715, 0
16:39:36, 72.2051112651825, 0
16:39:36, 72.21060276031494, 0
16:39:36, 72.2161123752594, 0
16:39:36, 72.22162342071533, 0
16:39:36, 72.22705507278442, 0
16:39:36, 72.23251032829285, 0
16:39:36, 72.23802161216736, 0
16:39:36, 72.24350714683533, 0
16:39:36, 72.24889993667603, 0
16:39:36, 72.25442266464233, 0
16:39:36, 72.25988721847534, 0
16:39:36, 72.26539373397827, 0
16:39:36, 72.27094531059265, 0
16:39:36, 72.27654385566711, 0
16:39:36, 72.28206944465637, 0
16:39:36, 72.2876398563385, 0
16:39:36, 72.293208360672, 0
16:39:36, 72.29867649078369, 0
16:39:36, 72.30415534973145, 0
16:39:36, 72.30961275100708, 0
16:39:36, 72.31508231163025, 0
16:39:36, 72.32056212425232, 0
16:39:36, 72.32604384422302, 0
16:39:36, 72.33150601387024, 0
16:39:36, 72.33691787719727, 0
16:39:36, 72.34239983558655, 0
16:39:36, 72.34782671928406, 0
16:39:36, 72.35332679748535, 0
16:39:36, 72.35878300666809, 0
16:39:36, 72.3642749786377, 0
16:39:36, 72.36972641944885, 0
16:39:36, 72.37519145011902, 0
16:39:36, 72.38075804710388, 0
16:39:36, 72.38619923591614, 0
16:39:36, 72.39199542999268, 0
16:39:36, 72.39748215675354, 0
16:39:36, 72.40291714668274, 0
16:39:36, 72.40844535827637, 0
16:39:36, 72.41396903991699, 0
16:39:36, 72.41953754425049, 0
16:39:36, 72.42509651184082, 0
16:39:36, 72.43049049377441, 0
16:39:36, 72.43605923652649, 0
16:39:36, 72.4415385723114, 0
16:39:36, 72.44711518287659, 0
16:39:36, 72.4527313709259, 0
16:39:36, 72.45837759971619, 0
16:39:36, 72.46396923065186, 0
16:39:36, 72.46964025497437, 0
16:39:36, 72.47586750984192, 0
16:39:36, 72.48143911361694, 0
16:39:36, 72.48701906204224, 0
16:39:36, 72.49262619018555, 0
16:39:36, 72.49811887741089, 0
16:39:36, 72.50364065170288, 0
16:39:36, 72.50925946235657, 0
16:39:36, 72.51477336883545, 0
16:39:36, 72.52046012878418, 0
16:39:36, 72.5259621143341, 0
16:39:36, 72.53149318695068, 0
16:39:36, 72.53699660301208, 0
16:39:36, 72.5424919128418, 0
16:39:36, 72.54800200462341, 0
16:39:36, 72.55348825454712, 0
16:39:36, 72.55976009368896, 0
16:39:36, 72.56545948982239, 0
16:39:36, 72.57116889953613, 0
16:39:36, 72.5766065120697, 0
16:39:36, 72.58214449882507, 0
16:39:36, 72.5875551700592, 0
16:39:36, 72.59304738044739, 0
16:39:36, 72.59866523742676, 0
16:39:36, 72.60415744781494, 0
16:39:36, 72.60966801643372, 0
16:39:36, 72.61525869369507, 0
16:39:36, 72.62084197998047, 0
16:39:36, 72.62643694877625, 0
16:39:36, 72.63211441040039, 0
16:39:36, 72.63766026496887, 0
16:39:36, 72.64324235916138, 0
16:39:36, 72.64881658554077, 0
16:39:36, 72.65435981750488, 0
16:39:36, 72.6641366481781, 0
16:39:36, 72.66961765289307, 0
16:39:36, 72.67514443397522, 0
16:39:36, 72.68063688278198, 0
16:39:36, 72.68606162071228, 0
16:39:36, 72.69174861907959, 0
16:39:36, 72.69724941253662, 0
16:39:36, 72.70282244682312, 0
16:39:36, 72.70845985412598, 0
16:39:36, 72.71410751342773, 0
16:39:36, 72.71979975700378, 0
16:39:36, 72.72724914550781, 0
16:39:36, 72.73276257514954, 0
16:39:36, 72.73846244812012, 0
16:39:36, 72.74417877197266, 0
16:39:36, 72.74982404708862, 0
16:39:36, 72.75542068481445, 0
16:39:36, 72.76099586486816, 0
16:39:36, 72.76660108566284, 0
16:39:36, 72.77263259887695, 0
16:39:36, 72.77831268310547, 0
16:39:36, 72.78381156921387, 0
16:39:36, 72.789626121521, 0
16:39:36, 72.79513335227966, 0
16:39:36, 72.80067682266235, 0
16:39:36, 72.8064386844635, 0
16:39:36, 72.81213235855103, 0
16:39:36, 72.81770253181458, 0
16:39:36, 72.8232536315918, 0
16:39:36, 72.82882356643677, 0
16:39:36, 72.83433532714844, 0
16:39:36, 72.84002351760864, 0
16:39:36, 72.84558582305908, 0
16:39:36, 72.85123443603516, 0
16:39:36, 72.85681009292603, 0
16:39:36, 72.86240816116333, 0
16:39:36, 72.86797189712524, 0
16:39:36, 72.87351298332214, 0
16:39:36, 72.8791491985321, 0
16:39:36, 72.8849036693573, 0
16:39:36, 72.89077234268188, 0
16:39:37, 72.89651131629944, 0
16:39:37, 72.90233969688416, 0
16:39:37, 72.90806937217712, 0
16:39:37, 72.91364574432373, 0
16:39:37, 72.91921830177307, 0
16:39:37, 72.9247715473175, 0
16:39:37, 72.93030142784119, 0
16:39:37, 72.93589782714844, 0
16:39:37, 72.94147491455078, 0
16:39:37, 72.94707226753235, 0
16:39:37, 72.95262908935547, 0
16:39:37, 72.95822834968567, 0
16:39:37, 72.96380615234375, 0
16:39:37, 72.96932768821716, 0
16:39:37, 72.97493410110474, 0
16:39:37, 72.9806706905365, 0
16:39:37, 72.98626351356506, 0
16:39:37, 72.99186372756958, 0
16:39:37, 72.99744009971619, 0
16:39:37, 73.00298500061035, 0
16:39:37, 73.00852036476135, 0
16:39:37, 73.0141088962555, 0
16:39:37, 73.01968932151794, 0
16:39:37, 73.02526593208313, 0
16:39:37, 73.03081154823303, 0
16:39:37, 73.03636360168457, 0
16:39:37, 73.04197716712952, 0
16:39:37, 73.04768371582031, 0
16:39:37, 73.05321764945984, 0
16:39:37, 73.05888080596924, 0
16:39:37, 73.0645260810852, 0
16:39:37, 73.07001328468323, 0
16:39:37, 73.07554507255554, 0
16:39:37, 73.08112049102783, 0
16:39:37, 73.086754322052, 0
16:39:37, 73.09229254722595, 0
16:39:37, 73.09783887863159, 0
16:39:37, 73.1033866405487, 0
16:39:37, 73.1090476512909, 0
16:39:37, 73.11455273628235, 0
16:39:37, 73.12006974220276, 0
16:39:37, 73.12555122375488, 0
16:39:37, 73.13113403320312, 0
16:39:37, 73.1366639137268, 0
16:39:37, 73.14226269721985, 0
16:39:37, 73.14783263206482, 0
16:39:37, 73.15349864959717, 0
16:39:37, 73.15912938117981, 0
16:39:37, 73.1647961139679, 0
16:39:37, 73.17036080360413, 0
16:39:37, 73.1760323047638, 0
16:39:37, 73.18165922164917, 0
16:39:37, 73.18716335296631, 0
16:39:37, 73.19268274307251, 0
16:39:37, 73.19823384284973, 0
16:39:37, 73.20372152328491, 0
16:39:37, 73.2093665599823, 0
16:39:37, 73.21487998962402, 0
16:39:37, 73.2204201221466, 0
16:39:37, 73.22590613365173, 0
16:39:37, 73.23188924789429, 0
16:39:37, 73.2375066280365, 0
16:39:37, 73.2430808544159, 0
16:39:37, 73.24849653244019, 0
16:39:37, 73.25408840179443, 0
16:39:37, 73.2596206665039, 0
16:39:37, 73.26528024673462, 0
16:39:37, 73.27109384536743, 0
16:39:37, 73.27674603462219, 0
16:39:37, 73.28238487243652, 0
16:39:37, 73.28811645507812, 0
16:39:37, 73.29380631446838, 0
16:39:37, 73.29934191703796, 0
16:39:37, 73.30480623245239, 0
16:39:37, 73.31029200553894, 0
16:39:37, 73.3158528804779, 0
16:39:37, 73.32139134407043, 0
16:39:37, 73.32711172103882, 0
16:39:37, 73.33275127410889, 0
16:39:37, 73.33828377723694, 0
16:39:37, 73.3438172340393, 0
16:39:37, 73.34931898117065, 0
16:39:37, 73.35487055778503, 0
16:39:37, 73.36040163040161, 0
16:39:37, 73.3659896850586, 0
16:39:37, 73.37148547172546, 0
16:39:37, 73.37704968452454, 0
16:39:37, 73.38264203071594, 0
16:39:37, 73.38819885253906, 0
16:39:37, 73.39372754096985, 0
16:39:37, 73.39938473701477, 0
16:39:37, 73.40487694740295, 0
16:39:37, 73.41033792495728, 0
16:39:37, 73.41592454910278, 0
16:39:37, 73.42145943641663, 0
16:39:37, 73.42704439163208, 0
16:39:37, 73.43270206451416, 0
16:39:37, 73.43835020065308, 0
16:39:37, 73.4440290927887, 0
16:39:37, 73.44957613945007, 0
16:39:37, 73.45504999160767, 0
16:39:37, 73.46059226989746, 0
16:39:37, 73.46619176864624, 0
16:39:37, 73.4718987941742, 0
16:39:37, 73.47751975059509, 0
16:39:37, 73.48314881324768, 0
16:39:37, 73.48865151405334, 0
16:39:37, 73.49413728713989, 0
16:39:37, 73.49966955184937, 0
16:39:37, 73.50515413284302, 0
16:39:37, 73.51067566871643, 0
16:39:37, 73.51631832122803, 0
16:39:37, 73.52184510231018, 0
16:39:37, 73.52736401557922, 0
16:39:37, 73.53284239768982, 0
16:39:37, 73.53836345672607, 0
16:39:37, 73.54397201538086, 0
16:39:37, 73.54970836639404, 0
16:39:37, 73.55534052848816, 0
16:39:37, 73.56099271774292, 0
16:39:37, 73.56680226325989, 0
16:39:37, 73.57243013381958, 0
16:39:37, 73.578373670578, 0
16:39:37, 73.58405208587646, 0
16:39:37, 73.5895676612854, 0
16:39:37, 73.59511208534241, 0
16:39:37, 73.60059452056885, 0
16:39:37, 73.60612559318542, 0
16:39:37, 73.61165118217468, 0
16:39:37, 73.6171567440033, 0
16:39:37, 73.62281203269958, 0
16:39:37, 73.62837076187134, 0
16:39:37, 73.63394093513489, 0
16:39:37, 73.63954377174377, 0
16:39:37, 73.64502596855164, 0
16:39:37, 73.65060544013977, 0
16:39:37, 73.65614295005798, 0
16:39:37, 73.66175723075867, 0
16:39:37, 73.66726207733154, 0
16:39:37, 73.67286920547485, 0
16:39:37, 73.67833042144775, 0
16:39:37, 73.68385601043701, 0
16:39:37, 73.68937993049622, 0
16:39:37, 73.69496989250183, 0
16:39:37, 73.70064234733582, 0
16:39:37, 73.70623898506165, 0
16:39:37, 73.71186923980713, 0
16:39:37, 73.71745371818542, 0
16:39:37, 73.7230134010315, 0
16:39:37, 73.72850441932678, 0
16:39:37, 73.73475885391235, 0
16:39:37, 73.74033832550049, 0
16:39:37, 73.74597477912903, 0
16:39:37, 73.75154876708984, 0
16:39:37, 73.75714659690857, 0
16:39:37, 73.76283407211304, 0
16:39:37, 73.76837468147278, 0
16:39:37, 73.77412366867065, 0
16:39:37, 73.78005290031433, 0
16:39:37, 73.78587698936462, 0
16:39:37, 73.79163217544556, 0
16:39:37, 73.79715633392334, 0
16:39:37, 73.8026614189148, 0
16:39:37, 73.80826091766357, 0
16:39:37, 73.81376624107361, 0
16:39:37, 73.8192286491394, 0
16:39:37, 73.82475757598877, 0
16:39:37, 73.83041882514954, 0
16:39:37, 73.83599305152893, 0
16:39:37, 73.84148049354553, 0
16:39:37, 73.84708380699158, 0
16:39:37, 73.85262680053711, 0
16:39:37, 73.85814785957336, 0
16:39:37, 73.86367321014404, 0
16:39:37, 73.86928224563599, 0
16:39:37, 73.87496447563171, 0
16:39:37, 73.88055324554443, 0
16:39:37, 73.88610792160034, 0
16:39:37, 73.89188075065613, 0
16:39:38, 73.89744687080383, 0
16:39:38, 73.9029381275177, 0
16:39:38, 73.90854573249817, 0
16:39:38, 73.91409420967102, 0
16:39:38, 73.91967511177063, 0
16:39:38, 73.92523407936096, 0
16:39:38, 73.93074011802673, 0
16:39:38, 73.93636989593506, 0
16:39:38, 73.94202089309692, 0
16:39:38, 73.94789361953735, 0
16:39:38, 73.95351362228394, 0
16:39:38, 73.95909786224365, 0
16:39:38, 73.96478629112244, 0
16:39:38, 73.97037744522095, 0
16:39:38, 73.9758882522583, 0
16:39:38, 73.98141980171204, 0
16:39:38, 73.98706912994385, 0
16:39:38, 73.9927008152008, 0
16:39:38, 73.99852442741394, 0
16:39:38, 74.00416159629822, 0
16:39:38, 74.00972032546997, 0
16:39:38, 74.0153317451477, 0
16:39:38, 74.02089881896973, 0
16:39:38, 74.0264503955841, 0
16:39:38, 74.03213548660278, 0
16:39:38, 74.03765892982483, 0
16:39:38, 74.04329586029053, 0
16:39:38, 74.04884433746338, 0
16:39:38, 74.05443954467773, 0
