Time (in HH:MM:SS) ,Time (s), Queue Length
14:41:39, 44.937989950180054, 0
14:41:39, 44.943562507629395, 0
14:41:39, 44.949113607406616, 0
14:41:39, 44.95458984375, 0
14:41:39, 44.96007013320923, 0
14:41:39, 44.96562719345093, 0
14:41:39, 44.9715142250061, 0
14:41:39, 44.97705841064453, 0
14:41:39, 44.9826226234436, 0
14:41:39, 44.988186836242676, 0
14:41:39, 44.99387502670288, 0
14:41:39, 44.999584436416626, 0
14:41:39, 45.005138635635376, 0
14:41:39, 45.01066184043884, 0
14:41:39, 45.016170263290405, 0
14:41:39, 45.021682024002075, 0
14:41:39, 45.0273175239563, 0
14:41:39, 45.03286790847778, 0
14:41:39, 45.03849267959595, 0
14:41:39, 45.04413819313049, 0
14:41:39, 45.049901485443115, 0
14:41:39, 45.055930614471436, 0
14:41:39, 45.06200361251831, 0
14:41:39, 45.06772208213806, 0
14:41:39, 45.07340431213379, 0
14:41:39, 45.07901644706726, 0
14:41:39, 45.0845365524292, 0
14:41:39, 45.090087890625, 0
14:41:39, 45.0956175327301, 0
14:41:39, 45.10126328468323, 1
14:41:39, 45.10723853111267, 0
14:41:39, 45.11312127113342, 0
14:41:39, 45.1187539100647, 0
14:41:39, 45.12454867362976, 0
14:41:39, 45.13019299507141, 0
14:41:39, 45.13589024543762, 0
14:41:39, 45.14151883125305, 0
14:41:39, 45.147340059280396, 0
14:41:39, 45.1528844833374, 0
14:41:39, 45.15846562385559, 0
14:41:39, 45.16406583786011, 0
14:41:39, 45.16970348358154, 0
14:41:39, 45.17523455619812, 0
14:41:39, 45.1807062625885, 0
14:41:39, 45.18621587753296, 0
14:41:39, 45.19170808792114, 0
14:41:39, 45.19730544090271, 0
14:41:39, 45.20284104347229, 0
14:41:39, 45.20845627784729, 0
14:41:39, 45.21404409408569, 0
14:41:39, 45.219515562057495, 0
14:41:39, 45.22503113746643, 0
14:41:39, 45.23060965538025, 0
14:41:39, 45.23621106147766, 0
14:41:39, 45.24173951148987, 0
14:41:40, 45.24734163284302, 0
14:41:40, 45.253031492233276, 0
14:41:40, 45.258594274520874, 0
14:41:40, 45.26415252685547, 0
14:41:40, 45.269681215286255, 0
14:41:40, 45.27526140213013, 0
14:41:40, 45.28079342842102, 0
14:41:40, 45.28630566596985, 0
14:41:40, 45.29214096069336, 0
14:41:40, 45.29801821708679, 0
14:41:40, 45.30359363555908, 0
14:41:40, 45.309189796447754, 0
14:41:40, 45.31487965583801, 0
14:41:40, 45.32060217857361, 0
14:41:40, 45.32644844055176, 0
14:41:40, 45.33225178718567, 0
14:41:40, 45.33816909790039, 0
14:41:40, 45.34388852119446, 0
14:41:40, 45.34955716133118, 0
14:41:40, 45.35522937774658, 0
14:41:40, 45.36095857620239, 0
14:41:40, 45.36684513092041, 0
14:41:40, 45.37267088890076, 0
14:41:40, 45.378395080566406, 0
14:41:40, 45.38432049751282, 0
14:41:40, 45.38993310928345, 0
14:41:40, 45.395535707473755, 0
14:41:40, 45.40100026130676, 0
14:41:40, 45.406623125076294, 0
14:41:40, 45.412193775177, 0
14:41:40, 45.417840242385864, 0
14:41:40, 45.42335629463196, 0
14:41:40, 45.428972482681274, 0
14:41:40, 45.43473672866821, 0
14:41:40, 45.44041895866394, 0
14:41:40, 45.44616389274597, 0
14:41:40, 45.45204257965088, 0
14:41:40, 45.457611083984375, 0
14:41:40, 45.463215589523315, 0
14:41:40, 45.46873426437378, 0
14:41:40, 45.47423553466797, 0
14:41:40, 45.47996401786804, 0
14:41:40, 45.485756397247314, 0
14:41:40, 45.491544008255005, 0
14:41:40, 45.497135162353516, 0
14:41:40, 45.50278878211975, 0
14:41:40, 45.508447885513306, 0
14:41:40, 45.51418590545654, 0
14:41:40, 45.51994442939758, 0
14:41:40, 45.52567100524902, 2
14:41:40, 45.5313675403595, 0
14:41:40, 45.53690457344055, 0
14:41:40, 45.542789697647095, 0
14:41:40, 45.54852747917175, 0
14:41:40, 45.55427837371826, 0
14:41:40, 45.55992531776428, 0
14:41:40, 45.56595826148987, 9
14:41:40, 45.571693658828735, 0
14:41:40, 45.57725524902344, 0
14:41:40, 45.582807779312134, 0
14:41:40, 45.58836054801941, 0
14:41:40, 45.594011068344116, 0
14:41:40, 45.599828243255615, 0
14:41:40, 45.60561013221741, 0
14:41:40, 45.61134052276611, 0
14:41:40, 45.61705183982849, 0
14:41:40, 45.62274503707886, 0
14:41:40, 45.62833523750305, 0
14:41:40, 45.634013175964355, 0
14:41:40, 45.63952708244324, 0
14:41:40, 45.645110845565796, 0
14:41:40, 45.65059423446655, 0
14:41:40, 45.656041860580444, 0
14:41:40, 45.661630392074585, 0
14:41:40, 45.667240858078, 0
14:41:40, 45.67282271385193, 0
14:41:40, 45.67844581604004, 0
14:41:40, 45.68403482437134, 0
14:41:40, 45.68964624404907, 0
14:41:40, 45.695268869400024, 0
14:41:40, 45.70095682144165, 0
14:41:40, 45.706766843795776, 0
14:41:40, 45.712332248687744, 0
14:41:40, 45.71784710884094, 0
14:41:40, 45.72333741188049, 0
14:41:40, 45.72887849807739, 0
14:41:40, 45.734484910964966, 0
14:41:40, 45.740206241607666, 0
14:41:40, 45.74616050720215, 0
14:41:40, 45.75186634063721, 0
14:41:40, 45.757678270339966, 0
14:41:40, 45.763548135757446, 0
14:41:40, 45.76944446563721, 0
14:41:40, 45.775198221206665, 0
14:41:40, 45.78063774108887, 0
14:41:40, 45.78619313240051, 0
14:41:40, 45.791752576828, 0
14:41:40, 45.79728984832764, 0
14:41:40, 45.802814960479736, 0
14:41:40, 45.80829381942749, 0
14:41:40, 45.813862562179565, 0
14:41:40, 45.81946587562561, 0
14:41:40, 45.82512545585632, 0
14:41:40, 45.83068656921387, 0
14:41:40, 45.836140394210815, 0
14:41:40, 45.841742277145386, 0
14:41:40, 45.84728407859802, 0
14:41:40, 45.85291123390198, 0
14:41:40, 45.858636140823364, 0
14:41:40, 45.86443614959717, 0
14:41:40, 45.87542009353638, 0
14:41:40, 45.88102078437805, 0
14:41:40, 45.88654589653015, 0
14:41:40, 45.892906188964844, 0
14:41:40, 45.89864683151245, 0
14:41:40, 45.90442514419556, 0
14:41:40, 45.91006278991699, 0
14:41:40, 45.91607904434204, 0
14:41:40, 45.92165923118591, 0
14:41:40, 45.92730689048767, 0
14:41:40, 45.93302822113037, 0
14:41:40, 45.93867540359497, 0
14:41:40, 45.944215297698975, 0
14:41:40, 45.950077295303345, 0
14:41:40, 45.9556679725647, 0
14:41:40, 45.96126079559326, 0
14:41:40, 45.96705889701843, 2
14:41:40, 45.972986936569214, 0
14:41:40, 45.97852873802185, 0
14:41:40, 45.984034061431885, 0
14:41:40, 45.989503145217896, 0
14:41:40, 45.99517488479614, 0
14:41:40, 46.00066900253296, 0
14:41:40, 46.0063111782074, 0
14:41:40, 46.011962890625, 0
14:41:40, 46.01755332946777, 0
14:41:40, 46.02338981628418, 0
14:41:40, 46.028987646102905, 0
14:41:40, 46.03461003303528, 0
14:41:40, 46.040565490722656, 0
14:41:40, 46.04607129096985, 3
14:41:40, 46.05270457267761, 0
14:41:40, 46.05827474594116, 0
14:41:40, 46.06371736526489, 0
14:41:40, 46.06952881813049, 0
14:41:40, 46.07502555847168, 0
14:41:40, 46.080464124679565, 0
14:41:40, 46.08637714385986, 0
14:41:40, 46.09178590774536, 1
14:41:40, 46.09727621078491, 0
14:41:40, 46.10279202461243, 0
14:41:40, 46.108587980270386, 0
14:41:40, 46.11414170265198, 0
14:41:40, 46.119603395462036, 0
14:41:40, 46.12507486343384, 0
14:41:40, 46.13056445121765, 0
14:41:40, 46.13604140281677, 0
14:41:40, 46.1415159702301, 0
14:41:40, 46.14700722694397, 0
14:41:40, 46.15242791175842, 0
14:41:40, 46.15814757347107, 0
14:41:40, 46.16360259056091, 0
14:41:40, 46.169023752212524, 0
14:41:40, 46.17448806762695, 0
14:41:40, 46.17996859550476, 0
14:41:40, 46.18548822402954, 0
14:41:40, 46.19090247154236, 0
14:41:40, 46.1963529586792, 0
14:41:40, 46.20194959640503, 0
14:41:40, 46.2074453830719, 0
14:41:40, 46.21287298202515, 0
14:41:40, 46.21829319000244, 0
14:41:40, 46.223750591278076, 0
14:41:40, 46.22922492027283, 0
14:41:40, 46.23468565940857, 0
14:41:40, 46.24018120765686, 0
14:41:41, 46.245638608932495, 0
14:41:41, 46.251198053359985, 1
14:41:41, 46.25665807723999, 0
14:41:41, 46.26225686073303, 0
14:41:41, 46.267698764801025, 0
14:41:41, 46.27321696281433, 0
14:41:41, 46.278682708740234, 0
14:41:41, 46.28414034843445, 0
14:41:41, 46.289602279663086, 0
14:41:41, 46.29502320289612, 0
14:41:41, 46.30054259300232, 0
14:41:41, 46.30600309371948, 0
14:41:41, 46.31144094467163, 0
14:41:41, 46.31761717796326, 0
14:41:41, 46.32312822341919, 0
14:41:41, 46.32873868942261, 0
14:41:41, 46.334144115448, 0
14:41:41, 46.339712142944336, 0
14:41:41, 46.345141887664795, 0
14:41:41, 46.3506133556366, 0
14:41:41, 46.35619592666626, 0
14:41:41, 46.36166763305664, 0
14:41:41, 46.36743950843811, 0
14:41:41, 46.37298250198364, 0
14:41:41, 46.37841510772705, 0
14:41:41, 46.38395714759827, 0
14:41:41, 46.3895001411438, 0
14:41:41, 46.39515018463135, 0
14:41:41, 46.40099620819092, 0
14:41:41, 46.40647077560425, 0
14:41:41, 46.41204047203064, 0
14:41:41, 46.41753673553467, 0
14:41:41, 46.42293858528137, 0
14:41:41, 46.42837333679199, 0
14:41:41, 46.43386650085449, 0
14:41:41, 46.43939018249512, 0
14:41:41, 46.44498872756958, 0
14:41:41, 46.45044469833374, 0
14:41:41, 46.45608568191528, 0
14:41:41, 46.46154761314392, 0
14:41:41, 46.467055559158325, 0
14:41:41, 46.47265291213989, 0
14:41:41, 46.47815752029419, 0
14:41:41, 46.48370885848999, 0
14:41:41, 46.489243507385254, 0
14:41:41, 46.494749784469604, 0
14:41:41, 46.50030779838562, 0
14:41:41, 46.505929946899414, 0
14:41:41, 46.51143980026245, 0
14:41:41, 46.51692032814026, 0
14:41:41, 46.52240800857544, 0
14:41:41, 46.528240442276, 0
14:41:41, 46.533724308013916, 0
14:41:41, 46.539472341537476, 0
14:41:41, 46.545029401779175, 0
14:41:41, 46.55050086975098, 0
14:41:41, 46.556067943573, 0
14:41:41, 46.56153678894043, 0
14:41:41, 46.56719088554382, 0
14:41:41, 46.5729238986969, 0
14:41:41, 46.57835102081299, 0
14:41:41, 46.58395504951477, 0
14:41:41, 46.58939075469971, 0
14:41:41, 46.594846963882446, 0
14:41:41, 46.60070300102234, 0
14:41:41, 46.606231927871704, 0
14:41:41, 46.61184072494507, 0
14:41:41, 46.617456912994385, 0
14:41:41, 46.62294149398804, 0
14:41:41, 46.628801584243774, 0
14:41:41, 46.63425326347351, 0
14:41:41, 46.639901638031006, 0
14:41:41, 46.64570164680481, 0
14:41:41, 46.651246070861816, 0
14:41:41, 46.656980991363525, 0
14:41:41, 46.66245675086975, 0
14:41:41, 46.667927742004395, 0
14:41:41, 46.673365354537964, 0
14:41:41, 46.6788489818573, 0
14:41:41, 46.684404134750366, 0
14:41:41, 46.689972162246704, 0
14:41:41, 46.69546604156494, 0
14:41:41, 46.70128393173218, 0
14:41:41, 46.70672035217285, 0
14:41:41, 46.712218284606934, 0
14:41:41, 46.71771287918091, 0
14:41:41, 46.72323036193848, 0
14:41:41, 46.7288236618042, 0
14:41:41, 46.73424744606018, 0
14:41:41, 46.739742040634155, 0
14:41:41, 46.74533653259277, 0
14:41:41, 46.7508270740509, 0
14:41:41, 46.7564902305603, 0
14:41:41, 46.761967420578, 0
14:41:41, 46.767383098602295, 0
14:41:41, 46.77304124832153, 0
14:41:41, 46.77850031852722, 0
14:41:41, 46.78399991989136, 0
14:41:41, 46.78952074050903, 0
14:41:41, 46.79505372047424, 0
14:41:41, 46.80086851119995, 0
14:41:41, 46.80631637573242, 0
14:41:41, 46.81243276596069, 0
14:41:41, 46.81799268722534, 0
14:41:41, 46.823776721954346, 0
14:41:41, 46.829368591308594, 0
14:41:41, 46.83484125137329, 0
14:41:41, 46.840496301651, 0
14:41:41, 46.846190452575684, 0
14:41:41, 46.85193157196045, 0
14:41:41, 46.85752248764038, 0
14:41:41, 46.86300349235535, 0
14:41:41, 46.86872911453247, 0
14:41:41, 46.87417125701904, 0
14:41:41, 46.879709005355835, 0
14:41:41, 46.885265827178955, 0
14:41:41, 46.890953063964844, 0
14:41:41, 46.89672231674194, 0
14:41:41, 46.90235948562622, 0
14:41:41, 46.90816402435303, 0
14:41:41, 46.913615465164185, 0
14:41:41, 46.91915965080261, 0
14:41:41, 46.92487192153931, 0
14:41:41, 46.930469274520874, 0
14:41:41, 46.93594145774841, 0
14:41:41, 46.941707611083984, 0
14:41:41, 46.947166442871094, 0
14:41:41, 46.9528751373291, 0
14:41:41, 46.95829939842224, 0
14:41:41, 46.96396064758301, 0
14:41:41, 46.96955966949463, 0
14:41:41, 46.97532248497009, 1
14:41:41, 46.981019258499146, 0
14:41:41, 46.986565589904785, 0
14:41:41, 46.9922513961792, 0
14:41:41, 46.99796414375305, 0
14:41:41, 47.00344467163086, 0
14:41:41, 47.00911545753479, 2
14:41:41, 47.014774799346924, 0
14:41:41, 47.020195960998535, 0
14:41:41, 47.02597427368164, 0
14:41:41, 47.03156065940857, 0
14:41:41, 47.03709101676941, 0
14:41:41, 47.04257321357727, 0
14:41:41, 47.04819321632385, 0
14:41:41, 47.05379796028137, 0
14:41:41, 47.05930233001709, 0
14:41:41, 47.06472373008728, 0
14:41:41, 47.070252656936646, 0
14:41:41, 47.07571315765381, 0
14:41:41, 47.08117055892944, 0
14:41:41, 47.08653402328491, 0
14:41:41, 47.09214997291565, 0
14:41:41, 47.09779453277588, 0
14:41:41, 47.103352546691895, 0
14:41:41, 47.10914945602417, 0
14:41:41, 47.114720821380615, 0
14:41:41, 47.12027597427368, 0
14:41:41, 47.12604904174805, 0
14:41:41, 47.132744789123535, 0
14:41:41, 47.13833236694336, 0
14:41:41, 47.14394521713257, 0
14:41:41, 47.14953279495239, 0
14:41:41, 47.15517544746399, 0
14:41:41, 47.160609006881714, 0
14:41:41, 47.166101932525635, 0
14:41:41, 47.171605825424194, 0
14:41:41, 47.17720079421997, 0
14:41:41, 47.18264102935791, 0
14:41:41, 47.1882688999176, 0
14:41:41, 47.193700313568115, 0
14:41:41, 47.199167251586914, 0
14:41:41, 47.20487952232361, 0
14:41:41, 47.21031594276428, 0
14:41:41, 47.215819120407104, 0
14:41:41, 47.2216272354126, 0
14:41:41, 47.227121353149414, 0
14:41:41, 47.232470750808716, 0
14:41:41, 47.238478899002075, 0
14:41:42, 47.24386668205261, 0
14:41:42, 47.249547719955444, 0
14:41:42, 47.25524878501892, 0
14:41:42, 47.26072025299072, 0
14:41:42, 47.2662136554718, 0
14:41:42, 47.27167248725891, 0
14:41:42, 47.27719736099243, 0
14:41:42, 47.28258442878723, 0
14:41:42, 47.2881760597229, 0
14:41:42, 47.29368543624878, 0
14:41:42, 47.299426555633545, 0
14:41:42, 47.304988861083984, 0
14:41:42, 47.31043553352356, 0
14:41:42, 47.31597185134888, 0
14:41:42, 47.32273054122925, 0
14:41:42, 47.32860326766968, 0
14:41:42, 47.3341760635376, 0
14:41:42, 47.33997106552124, 0
14:41:42, 47.3455376625061, 0
14:41:42, 47.3510103225708, 0
14:41:42, 47.35670781135559, 0
14:41:42, 47.3626925945282, 0
14:41:42, 47.36823534965515, 0
14:41:42, 47.37365102767944, 0
14:41:42, 47.37924861907959, 0
14:41:42, 47.384998083114624, 0
14:41:42, 47.39042925834656, 0
14:41:42, 47.39595413208008, 0
14:41:42, 47.401591777801514, 0
14:41:42, 47.40711736679077, 0
14:41:42, 47.41269087791443, 0
14:41:42, 47.41816735267639, 0
14:41:42, 47.42400407791138, 0
14:41:42, 47.42998003959656, 0
14:41:42, 47.43556499481201, 0
14:41:42, 47.441126346588135, 0
14:41:42, 47.44652986526489, 0
14:41:42, 47.45198345184326, 0
14:41:42, 47.45785593986511, 0
14:41:42, 47.463401556015015, 0
14:41:42, 47.469300746917725, 0
14:41:42, 47.47485089302063, 0
14:41:42, 47.48062539100647, 0
14:41:42, 47.48611402511597, 0
14:41:42, 47.491597414016724, 0
14:41:42, 47.49719858169556, 0
14:41:42, 47.502625703811646, 0
14:41:42, 47.508142709732056, 0
14:41:42, 47.51388216018677, 0
14:41:42, 47.519437313079834, 0
14:41:42, 47.525004386901855, 0
14:41:42, 47.5304434299469, 0
14:41:42, 47.53592395782471, 0
14:41:42, 47.5413384437561, 0
14:41:42, 47.54674983024597, 0
14:41:42, 47.55237936973572, 0
14:41:42, 47.55811166763306, 0
14:41:42, 47.56373953819275, 0
14:41:42, 47.56945085525513, 0
14:41:42, 47.57487487792969, 0
14:41:42, 47.5805184841156, 0
14:41:42, 47.58610677719116, 0
14:41:42, 47.59166145324707, 0
14:41:42, 47.59733963012695, 0
14:41:42, 47.602800130844116, 0
14:41:42, 47.60865139961243, 0
14:41:42, 47.614150524139404, 0
14:41:42, 47.6195912361145, 0
14:41:42, 47.62550640106201, 0
14:41:42, 47.63116002082825, 0
14:41:42, 47.63679051399231, 0
14:41:42, 47.642178535461426, 0
14:41:42, 47.64758110046387, 0
14:41:42, 47.65325140953064, 0
14:41:42, 47.65869879722595, 0
14:41:42, 47.664204359054565, 0
14:41:42, 47.66996669769287, 0
14:41:42, 47.67554688453674, 0
14:41:42, 47.68104934692383, 0
14:41:42, 47.68657469749451, 0
14:41:42, 47.69196605682373, 0
14:41:42, 47.69740557670593, 0
14:41:42, 47.70290207862854, 0
14:41:42, 47.70840501785278, 0
14:41:42, 47.71402645111084, 0
14:41:42, 47.719489336013794, 0
14:41:42, 47.725308656692505, 0
14:41:42, 47.73076009750366, 0
14:41:42, 47.736480951309204, 0
14:41:42, 47.742048025131226, 0
14:41:42, 47.74755001068115, 0
14:41:42, 47.75301551818848, 0
14:41:42, 47.75842595100403, 0
14:41:42, 47.76393723487854, 0
14:41:42, 47.76935291290283, 0
14:41:42, 47.77472257614136, 0
14:41:42, 47.78031945228577, 0
14:41:42, 47.785922050476074, 0
14:41:42, 47.791457414627075, 0
14:41:42, 47.79701614379883, 0
14:41:42, 47.80253219604492, 0
14:41:42, 47.80806756019592, 0
14:41:42, 47.81377458572388, 0
14:41:42, 47.81918787956238, 0
14:41:42, 47.82472777366638, 0
14:41:42, 47.83113121986389, 0
14:41:42, 47.83680820465088, 0
14:41:42, 47.8423285484314, 0
14:41:42, 47.84799575805664, 0
14:41:42, 47.85349750518799, 0
14:41:42, 47.85897183418274, 0
14:41:42, 47.86439824104309, 0
14:41:42, 47.86973762512207, 0
14:41:42, 47.8752760887146, 0
14:41:42, 47.881038427352905, 0
14:41:42, 47.88659381866455, 0
14:41:42, 47.892197370529175, 0
14:41:42, 47.89771008491516, 0
14:41:42, 47.90321731567383, 0
14:41:42, 47.90902757644653, 0
14:41:42, 47.9144492149353, 0
14:41:42, 47.91997933387756, 0
14:41:42, 47.92576217651367, 0
14:41:42, 47.931376695632935, 0
14:41:42, 47.937113523483276, 0
14:41:42, 47.94259810447693, 0
14:41:42, 47.948036432266235, 0
14:41:42, 47.95358204841614, 0
14:41:42, 47.959139347076416, 0
14:41:42, 47.96464467048645, 0
14:41:42, 47.97008991241455, 0
14:41:42, 47.97569274902344, 0
14:41:42, 47.981372117996216, 0
14:41:42, 47.98697233200073, 0
14:41:42, 47.992802143096924, 1
14:41:42, 47.99837636947632, 0
14:41:42, 48.00386595726013, 0
14:41:42, 48.00968623161316, 0
14:41:42, 48.01514291763306, 0
14:41:42, 48.02078890800476, 0
14:41:42, 48.026299476623535, 0
14:41:42, 48.032874584198, 0
14:41:42, 48.03834509849548, 0
14:41:42, 48.04387712478638, 0
14:41:42, 48.04944944381714, 0
14:41:42, 48.054893016815186, 0
14:41:42, 48.060264110565186, 0
14:41:42, 48.065818786621094, 0
14:41:42, 48.071303606033325, 0
14:41:42, 48.07695531845093, 0
14:41:42, 48.08335304260254, 0
14:41:42, 48.08876299858093, 0
14:41:42, 48.09422302246094, 0
14:41:42, 48.100000619888306, 0
14:41:42, 48.10547876358032, 0
14:41:42, 48.110987186431885, 0
14:41:42, 48.11648440361023, 0
14:41:42, 48.122735261917114, 0
14:41:42, 48.12829852104187, 0
14:41:42, 48.133811950683594, 0
14:41:42, 48.139403104782104, 0
14:41:42, 48.14488434791565, 0
14:41:42, 48.1502947807312, 0
14:41:42, 48.1559419631958, 0
14:41:42, 48.161463022232056, 0
14:41:42, 48.166911602020264, 0
14:41:42, 48.172422885894775, 0
14:41:42, 48.17799210548401, 0
14:41:42, 48.18335676193237, 0
14:41:42, 48.189170122146606, 0
14:41:42, 48.194592237472534, 0
14:41:42, 48.20031404495239, 0
14:41:42, 48.20601224899292, 0
14:41:42, 48.21148657798767, 1
14:41:42, 48.217084884643555, 0
14:41:42, 48.222492933273315, 0
14:41:42, 48.22808885574341, 0
14:41:42, 48.233678102493286, 0
14:41:42, 48.23955464363098, 0
14:41:43, 48.24545097351074, 0
14:41:43, 48.251057386398315, 0
14:41:43, 48.25642132759094, 0
14:41:43, 48.26216173171997, 0
14:41:43, 48.26795744895935, 0
14:41:43, 48.27355217933655, 0
14:41:43, 48.279438734054565, 0
14:41:43, 48.28510546684265, 0
14:41:43, 48.29088068008423, 0
14:41:43, 48.296475410461426, 0
14:41:43, 48.302114486694336, 0
14:41:43, 48.30781316757202, 0
14:41:43, 48.313355445861816, 0
14:41:43, 48.31881642341614, 0
14:41:43, 48.32439041137695, 1
14:41:43, 48.330177783966064, 0
14:41:43, 48.33600640296936, 1
14:41:43, 48.34170413017273, 0
14:41:43, 48.347317695617676, 0
14:41:43, 48.3530158996582, 0
14:41:43, 48.358633041381836, 0
14:41:43, 48.364134550094604, 0
14:41:43, 48.36959767341614, 0
14:41:43, 48.37525224685669, 0
14:41:43, 48.381019592285156, 0
14:41:43, 48.38659048080444, 0
14:41:43, 48.392112016677856, 0
14:41:43, 48.39756202697754, 0
14:41:43, 48.403095722198486, 0
14:41:43, 48.40851950645447, 7
14:41:43, 48.414087772369385, 0
14:41:43, 48.41957688331604, 0
14:41:43, 48.42510366439819, 0
14:41:43, 48.43066430091858, 0
14:41:43, 48.43641638755798, 0
14:41:43, 48.44214701652527, 0
14:41:43, 48.44777774810791, 0
14:41:43, 48.45345211029053, 0
14:41:43, 48.459025382995605, 0
14:41:43, 48.464510679244995, 0
14:41:43, 48.47012257575989, 0
14:41:43, 48.47558259963989, 0
14:41:43, 48.48141360282898, 0
14:41:43, 48.48725700378418, 0
14:41:43, 48.49283814430237, 0
14:41:43, 48.49835181236267, 0
14:41:43, 48.503931760787964, 0
14:41:43, 48.50944995880127, 0
14:41:43, 48.51522397994995, 0
14:41:43, 48.52108287811279, 0
14:41:43, 48.52706599235535, 0
14:41:43, 48.53274917602539, 0
14:41:43, 48.53829503059387, 0
14:41:43, 48.543782472610474, 0
14:41:43, 48.5493278503418, 0
14:41:43, 48.55479645729065, 0
14:41:43, 48.560476303100586, 0
14:41:43, 48.56621313095093, 1
14:41:43, 48.57186675071716, 0
14:41:43, 48.577598571777344, 0
14:41:43, 48.58323359489441, 0
14:41:43, 48.58879232406616, 0
14:41:43, 48.59448981285095, 0
14:41:43, 48.600276947021484, 0
14:41:43, 48.605907917022705, 0
14:41:43, 48.61196255683899, 0
14:41:43, 48.61759829521179, 0
14:41:43, 48.6234233379364, 0
14:41:43, 48.62887167930603, 0
14:41:43, 48.634405851364136, 0
14:41:43, 48.63990306854248, 0
14:41:43, 48.64560508728027, 0
14:41:43, 48.65143275260925, 0
14:41:43, 48.65715312957764, 0
14:41:43, 48.66282629966736, 0
14:41:43, 48.668256759643555, 0
14:41:43, 48.67368483543396, 1
14:41:43, 48.67926287651062, 0
14:41:43, 48.6848828792572, 0
14:41:43, 48.69056940078735, 0
14:41:43, 48.69617295265198, 0
14:41:43, 48.70180034637451, 0
14:41:43, 48.70770788192749, 0
14:41:43, 48.71342849731445, 0
14:41:43, 48.71886944770813, 0
14:41:43, 48.72435164451599, 0
14:41:43, 48.72979784011841, 0
14:41:43, 48.73539876937866, 0
14:41:43, 48.74098324775696, 0
14:41:43, 48.74667763710022, 1
14:41:43, 48.75228667259216, 0
14:41:43, 48.75788426399231, 0
14:41:43, 48.763617277145386, 0
14:41:43, 48.76910066604614, 0
14:41:43, 48.77477741241455, 0
14:41:43, 48.7803156375885, 0
14:41:43, 48.78598117828369, 0
14:41:43, 48.791471004486084, 0
14:41:43, 48.797070264816284, 0
14:41:43, 48.80260396003723, 0
14:41:43, 48.80819892883301, 0
14:41:43, 48.81389832496643, 0
14:41:43, 48.81944012641907, 0
14:41:43, 48.824979066848755, 0
14:41:43, 48.83056044578552, 0
14:41:43, 48.83626079559326, 0
14:41:43, 48.84168338775635, 0
14:41:43, 48.84723377227783, 1
14:41:43, 48.852864027023315, 0
14:41:43, 48.85835075378418, 0
14:41:43, 48.86396384239197, 0
14:41:43, 48.86953163146973, 0
14:41:43, 48.875028133392334, 0
14:41:43, 48.88061761856079, 0
14:41:43, 48.88621664047241, 0
14:41:43, 48.89187169075012, 0
14:41:43, 48.89779591560364, 0
14:41:43, 48.90336275100708, 0
14:41:43, 48.90905523300171, 0
14:41:43, 48.91443657875061, 0
14:41:43, 48.9199800491333, 0
14:41:43, 48.92542243003845, 0
14:41:43, 48.93086838722229, 1
14:41:43, 48.936359882354736, 0
14:41:43, 48.94183659553528, 0
14:41:43, 48.94737458229065, 0
14:41:43, 48.95289087295532, 0
14:41:43, 48.958425521850586, 0
14:41:43, 48.96391987800598, 0
14:41:43, 48.96936559677124, 0
14:41:43, 48.97482109069824, 0
14:41:43, 48.980311155319214, 0
14:41:43, 48.98568153381348, 0
14:41:43, 48.99113178253174, 0
14:41:43, 48.99670767784119, 0
14:41:43, 49.00210213661194, 0
14:41:43, 49.00757026672363, 0
14:41:43, 49.01305389404297, 0
14:41:43, 49.01846146583557, 0
14:41:43, 49.02394509315491, 0
14:41:43, 49.029316663742065, 0
14:41:43, 49.034682273864746, 0
14:41:43, 49.04024267196655, 0
14:41:43, 49.0458824634552, 0
14:41:43, 49.05158281326294, 0
14:41:43, 49.05717182159424, 0
14:41:43, 49.062692403793335, 0
14:41:43, 49.06820631027222, 0
14:41:43, 49.073670625686646, 0
14:41:43, 49.07912826538086, 0
14:41:43, 49.085041999816895, 0
14:41:43, 49.090789556503296, 0
14:41:43, 49.09623098373413, 0
14:41:43, 49.10173964500427, 0
14:41:43, 49.10743236541748, 0
14:41:43, 49.113184213638306, 0
14:41:43, 49.11876130104065, 0
14:41:43, 49.124449014663696, 0
14:41:43, 49.12988901138306, 0
14:41:43, 49.135374784469604, 0
14:41:43, 49.1408052444458, 0
14:41:43, 49.14654994010925, 0
14:41:43, 49.152090311050415, 0
14:41:43, 49.15754413604736, 0
14:41:43, 49.16314482688904, 0
14:41:43, 49.168633699417114, 0
14:41:43, 49.17400574684143, 0
14:41:43, 49.17945337295532, 0
14:41:43, 49.1848349571228, 0
14:41:43, 49.19020199775696, 0
14:41:43, 49.19575881958008, 0
14:41:43, 49.20120716094971, 0
14:41:43, 49.2067174911499, 0
14:41:43, 49.2123703956604, 0
14:41:43, 49.21778869628906, 0
14:41:43, 49.22345471382141, 0
14:41:43, 49.22888922691345, 0
14:41:43, 49.23434615135193, 0
14:41:43, 49.23995637893677, 0
14:41:44, 49.24532389640808, 0
14:41:44, 49.25082874298096, 0
14:41:44, 49.25630736351013, 0
14:41:44, 49.26175379753113, 0
14:41:44, 49.267374992370605, 0
14:41:44, 49.27298903465271, 0
14:41:44, 49.278486013412476, 0
14:41:44, 49.283976554870605, 0
14:41:44, 49.28937315940857, 0
